,File,N,D,N_min,N_maj,IR,Z,CL_min,CL_maj,Accuracy,Sensitivity,Specificity,F1,G-mean,AUC,Balanced Accuracy
0,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_1_1-R_0_extra_info.dat.json,600,4,60,540,9.0,0,1,1,0.9388888889,0.3888888889,1.0,0.5588235294,0.6227815726,0.5,0.6944444444
1,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_1_2-R_0_extra_info.dat.json,600,4,60,540,9.0,0,1,2,0.9105555556,0.1111111111,0.999382716,0.1990049751,0.333021626,0.3333333333,0.5552469136
2,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_1_3-R_0_extra_info.dat.json,600,4,60,540,9.0,0,1,3,0.8833333333000001,0.0555555556,0.975308642,0.0877777778,0.2302055349,0.3333333333,0.5154320988000001
3,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_2_1-R_0_extra_info.dat.json,600,4,60,540,9.0,0,2,1,0.6072222222,0.2,0.6524691358,0.0923485061,0.3589931124,0.5,0.4262345679
4,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_2_2-R_0_extra_info.dat.json,600,4,60,540,9.0,0,2,2,0.8683333333000001,0.0222222222,0.962345679,0.0325203252,0.1194408555,0.0,0.4922839506
5,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_2_3-R_0_extra_info.dat.json,600,4,60,540,9.0,0,2,3,0.7505555556,0.0111111111,0.8327160494,0.0093240093,0.0561083608,0.0,0.4219135802
6,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_3_1-R_0_extra_info.dat.json,600,4,60,540,9.0,0,3,1,0.7105555556,0.1777777778,0.7697530864000001,0.1061268308,0.3458612361,0.5,0.4737654321
7,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_3_2-R_0_extra_info.dat.json,600,4,60,540,9.0,0,3,2,0.8072222222000001,0.25,0.8691358025,0.2055913182,0.46557873,0.0,0.5595679012
8,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_0-CL_3_3-R_0_extra_info.dat.json,600,4,60,540,9.0,0,3,3,0.8955555556,0.0777777778,0.9864197531,0.1296296296,0.2756747918,0.3333333333,0.5320987654
9,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_1_1-R_0_extra_info.dat.json,600,4,60,540,9.0,4,1,1,0.9388888889,0.3888888889,1.0,0.5588235294,0.6227815726,0.5,0.6944444444
10,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_1_2-R_0_extra_info.dat.json,600,4,60,540,9.0,4,1,2,0.9111111111,0.1111111111,1.0,0.1999095432,0.3331192724,0.3333333333,0.5555555556
11,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_1_3-R_0_extra_info.dat.json,600,4,60,540,9.0,4,1,3,0.8844444444,0.0555555556,0.9765432099,0.0887387387,0.2303664895,0.3333333333,0.5160493827
12,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_2_1-R_0_extra_info.dat.json,600,4,60,540,9.0,4,2,1,0.6127777778,0.2,0.6586419753,0.0934716229,0.3606324581,0.5,0.4293209877
13,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_2_2-R_0_extra_info.dat.json,600,4,60,540,9.0,4,2,2,0.8688888889,0.0222222222,0.962962963,0.0325203252,0.1194408555,0.0,0.4925925926
14,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_2_3-R_0_extra_info.dat.json,600,4,60,540,9.0,4,2,3,0.755,0.0111111111,0.837654321,0.0094562648,0.0562304683,0.0,0.424382716
15,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_3_1-R_0_extra_info.dat.json,600,4,60,540,9.0,4,3,1,0.7055555556,0.1777777778,0.7641975309,0.1045634921,0.3446103408,0.5,0.4709876543
16,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_3_2-R_0_extra_info.dat.json,600,4,60,540,9.0,4,3,2,0.8072222222000001,0.2166666667,0.8728395062000001,0.1821111487,0.4322623766,0.0,0.5447530864
17,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_4-CL_3_3-R_0_extra_info.dat.json,600,4,60,540,9.0,4,3,3,0.895,0.0722222222,0.9864197531,0.1210224309,0.2665417472,0.3333333333,0.5293209877
18,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_1_1-R_0_extra_info.dat.json,600,4,60,540,9.0,8,1,1,0.9394444444,0.3944444444,1.0,0.5649963689,0.6275341423,0.5,0.6972222222000001
19,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_1_2-R_0_extra_info.dat.json,600,4,60,540,9.0,8,1,2,0.9088888889,0.0944444444,0.999382716,0.1705534826,0.3021765698,0.3333333333,0.5469135802
20,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_1_3-R_0_extra_info.dat.json,600,4,60,540,9.0,8,1,3,0.8822222222,0.0444444444,0.975308642,0.0707207207,0.2073802333,0.3333333333,0.5098765432
21,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_2_1-R_0_extra_info.dat.json,600,4,60,540,9.0,8,2,1,0.6000000000000001,0.2,0.6444444444,0.0909090909,0.3568336695,0.5,0.4222222222
22,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_2_2-R_0_extra_info.dat.json,600,4,60,540,9.0,8,2,2,0.8688888889,0.0222222222,0.962962963,0.0325203252,0.1194408555,0.0,0.4925925926
23,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_2_3-R_0_extra_info.dat.json,600,4,60,540,9.0,8,2,3,0.7572222222,0.0111111111,0.8401234568,0.0093240093,0.0561083608,0.0,0.425617284
24,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_3_1-R_0_extra_info.dat.json,600,4,60,540,9.0,8,3,1,0.7055555556,0.1888888889,0.762962963,0.1110783832,0.3604508612,0.5,0.4759259259
25,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_3_2-R_0_extra_info.dat.json,600,4,60,540,9.0,8,3,2,0.8005555556,0.2277777778,0.8641975309000001,0.1854000152,0.4420839926,0.0,0.5459876543000001
26,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_8-CL_3_3-R_0_extra_info.dat.json,600,4,60,540,9.0,8,3,3,0.895,0.0722222222,0.9864197531,0.1210224309,0.2665417472,0.3333333333,0.5293209877
27,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_1_1-R_0_extra_info.dat.json,600,4,60,540,9.0,16,1,1,0.9388888889,0.3888888889,1.0,0.5588235294,0.6227815726,0.5,0.6944444444
28,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_1_2-R_0_extra_info.dat.json,600,4,60,540,9.0,16,1,2,0.91,0.1055555556,0.999382716,0.1898085331,0.3238459233,0.3333333333,0.5524691358
29,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_1_3-R_0_extra_info.dat.json,600,4,60,540,9.0,16,1,3,0.8805555556,0.0555555556,0.9722222222,0.0857249746,0.2298258279,0.3333333333,0.5138888889000001
30,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_2_1-R_0_extra_info.dat.json,600,4,60,540,9.0,16,2,1,0.6311111111000001,0.2,0.6790123457,0.0976555614,0.3661651335,0.5,0.4395061728
31,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_2_2-R_0_extra_info.dat.json,600,4,60,540,9.0,16,2,2,0.8688888889,0.0222222222,0.962962963,0.0325203252,0.1194408555,0.0,0.4925925926
32,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_2_3-R_0_extra_info.dat.json,600,4,60,540,9.0,16,2,3,0.75,0.0111111111,0.8320987654,0.0092592593,0.0560472072,0.0,0.4216049383
33,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_3_1-R_0_extra_info.dat.json,600,4,60,540,9.0,16,3,1,0.6988888889,0.1888888889,0.7555555556,0.1089398659,0.358696832,0.5,0.4722222222
34,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_3_2-R_0_extra_info.dat.json,600,4,60,540,9.0,16,3,2,0.8083333333,0.2388888889,0.8716049383000001,0.1989940819,0.4552993717,0.0,0.5552469136
35,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_16-CL_3_3-R_0_extra_info.dat.json,600,4,60,540,9.0,16,3,3,0.8944444444,0.0666666667,0.9864197531,0.1121693122,0.2564395941,0.3333333333,0.5265432099
36,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_1_1-R_0_extra_info.dat.json,600,4,60,540,9.0,32,1,1,0.9383333333,0.3833333333,1.0,0.5524944155,0.6179086275,0.5,0.6916666667
37,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_1_2-R_0_extra_info.dat.json,600,4,60,540,9.0,32,1,2,0.9127777778,0.1333333333,0.999382716,0.2341574311,0.3650356193,0.3333333333,0.5663580247000001
38,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_1_3-R_0_extra_info.dat.json,600,4,60,540,9.0,32,1,3,0.8827777778,0.0555555556,0.974691358,0.0875720165,0.230148194,0.3333333333,0.5151234568
39,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_2_1-R_0_extra_info.dat.json,600,4,60,540,9.0,32,2,1,0.5750000000000001,0.2055555556,0.6160493827,0.088240314,0.3531363473,0.5,0.4108024691
40,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_2_2-R_0_extra_info.dat.json,600,4,60,540,9.0,32,2,2,0.8722222222,0.0222222222,0.9666666667,0.0329218107,0.1195556473,0.0,0.4944444444
41,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_2_3-R_0_extra_info.dat.json,600,4,60,540,9.0,32,2,3,0.7566666667,0.0111111111,0.8395061728000001,0.0092592593,0.0560472072,0.0,0.425308642
42,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_3_1-R_0_extra_info.dat.json,600,4,60,540,9.0,32,3,1,0.6966666667,0.2,0.7518518519,0.1154382378,0.3781013224,0.5,0.4759259259
43,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_3_2-R_0_extra_info.dat.json,600,4,60,540,9.0,32,3,2,0.8072222222000001,0.2388888889,0.8703703704,0.1979866297,0.4549460482,0.0,0.5546296296000001
44,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_60-Zmin_32-CL_3_3-R_0_extra_info.dat.json,600,4,60,540,9.0,32,3,3,0.8772222222,0.1166666667,0.9617283951,0.1598091831,0.3349642777,0.3333333333,0.5391975309
45,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_1_1-R_0_extra_info.dat.json,600,4,100,500,5.0,0,1,1,0.9577777778,0.7666666667,0.996,0.8580808081,0.8737754223,0.1666666667,0.8813333333000001
46,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_1_2-R_0_extra_info.dat.json,600,4,100,500,5.0,0,1,2,0.6911111111,0.27,0.7753333333,0.226660401,0.4575128992,0.3333333333,0.5226666667000001
47,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_1_3-R_0_extra_info.dat.json,600,4,100,500,5.0,0,1,3,0.795,0.0633333333,0.9413333333,0.0886451435,0.2280740612,0.0,0.5023333333000001
48,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_2_1-R_0_extra_info.dat.json,600,4,100,500,5.0,0,2,1,0.5438888889,0.0066666667,0.6513333333,0.0049937578,0.0544875113,0.3333333333,0.329
49,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_2_2-R_0_extra_info.dat.json,600,4,100,500,5.0,0,2,2,0.7366666667,0.02,0.88,0.0247079964,0.1326634445,0.0,0.45
50,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_2_3-R_0_extra_info.dat.json,600,4,100,500,5.0,0,2,3,0.7777777778,0.1266666667,0.908,0.1629998616,0.3362902975,0.0,0.5173333333
51,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_3_1-R_0_extra_info.dat.json,600,4,100,500,5.0,0,3,1,0.8455555556000001,0.37,0.9406666667,0.4440572977,0.5899536169,0.5,0.6553333333
52,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_3_2-R_0_extra_info.dat.json,600,4,100,500,5.0,0,3,2,0.5511111111,0.0633333333,0.6486666667000001,0.0451300665,0.2026520058,0.3333333333,0.356
53,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_0-CL_3_3-R_0_extra_info.dat.json,600,4,100,500,5.0,0,3,3,0.7861111111,0.03,0.9373333333,0.0446737281,0.1676898507,0.0,0.4836666667
54,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_1_1-R_0_extra_info.dat.json,600,4,100,500,5.0,4,1,1,0.9538888889,0.7433333333000001,0.996,0.8430669895,0.8604243655,0.1666666667,0.8696666667
55,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_1_2-R_0_extra_info.dat.json,600,4,100,500,5.0,4,1,2,0.6816666667,0.27,0.764,0.2214474343,0.4541605283,0.3333333333,0.517
56,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_1_3-R_0_extra_info.dat.json,600,4,100,500,5.0,4,1,3,0.7955555556,0.0633333333,0.942,0.0908932188,0.2363423028,0.0,0.5026666667
57,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_2_1-R_0_extra_info.dat.json,600,4,100,500,5.0,4,2,1,0.5361111111,0.0066666667,0.642,0.0049019608,0.0540781328,0.3333333333,0.3243333333
58,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_2_2-R_0_extra_info.dat.json,600,4,100,500,5.0,4,2,2,0.7355555556000001,0.02,0.8786666667,0.0246031746,0.132563225,0.0,0.4493333333
59,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_2_3-R_0_extra_info.dat.json,600,4,100,500,5.0,4,2,3,0.7788888889000001,0.14,0.9066666667,0.1774298761,0.3550280404,0.0,0.5233333333
60,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_3_1-R_0_extra_info.dat.json,600,4,100,500,5.0,4,3,1,0.8416666667,0.37,0.936,0.4379939748,0.5884869109,0.5,0.653
61,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_3_2-R_0_extra_info.dat.json,600,4,100,500,5.0,4,3,2,0.5588888889,0.05,0.6606666667000001,0.0364474387,0.1817341973,0.3333333333,0.3553333333
62,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_4-CL_3_3-R_0_extra_info.dat.json,600,4,100,500,5.0,4,3,3,0.79,0.0233333333,0.9433333333,0.0355972078,0.1476165985,0.0,0.4833333333
63,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_1_1-R_0_extra_info.dat.json,600,4,100,500,5.0,8,1,1,0.9577777778,0.7666666667,0.996,0.8580808081,0.8737754223,0.1666666667,0.8813333333000001
64,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_1_2-R_0_extra_info.dat.json,600,4,100,500,5.0,8,1,2,0.6966666667,0.2766666667,0.7806666667000001,0.2340258626,0.4647404079,0.3333333333,0.5286666667000001
65,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_1_3-R_0_extra_info.dat.json,600,4,100,500,5.0,8,1,3,0.7922222222,0.0633333333,0.938,0.0892712551,0.2357448902,0.0,0.5006666667
66,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_2_1-R_0_extra_info.dat.json,600,4,100,500,5.0,8,2,1,0.5483333333,0.0066666667,0.6566666667000001,0.0050314465,0.0546504041,0.3333333333,0.3316666667
67,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_2_2-R_0_extra_info.dat.json,600,4,100,500,5.0,8,2,2,0.7338888889,0.02,0.8766666667,0.0244639376,0.1324111676,0.0,0.4483333333
68,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_2_3-R_0_extra_info.dat.json,600,4,100,500,5.0,8,2,3,0.7788888889000001,0.1433333333,0.906,0.1814325471,0.3586975001,0.0,0.5246666667000001
69,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_3_1-R_0_extra_info.dat.json,600,4,100,500,5.0,8,3,1,0.845,0.3566666667,0.9426666667,0.4341575262,0.5798067931,0.5,0.6496666667000001
70,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_3_2-R_0_extra_info.dat.json,600,4,100,500,5.0,8,3,2,0.5427777778,0.0633333333,0.6386666667,0.0443752302,0.2010925458,0.3333333333,0.351
71,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_8-CL_3_3-R_0_extra_info.dat.json,600,4,100,500,5.0,8,3,3,0.765,0.0233333333,0.9133333333,0.0318512381,0.1452033222,0.0,0.4683333333
72,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_1_1-R_0_extra_info.dat.json,600,4,100,500,5.0,16,1,1,0.9572222222,0.7633333333000001,0.996,0.8560426727,0.8719236641,0.1666666667,0.8796666667
73,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_1_2-R_0_extra_info.dat.json,600,4,100,500,5.0,16,1,2,0.7094444444,0.2133333333,0.8086666667,0.1975650768,0.4144841889,0.3333333333,0.511
74,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_1_3-R_0_extra_info.dat.json,600,4,100,500,5.0,16,1,3,0.7822222222,0.06,0.9266666667,0.0798507463,0.221620883,0.0,0.4933333333
75,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_2_1-R_0_extra_info.dat.json,600,4,100,500,5.0,16,2,1,0.5433333333,0.0,0.652,0.0,0.0,0.3333333333,0.326
76,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_2_2-R_0_extra_info.dat.json,600,4,100,500,5.0,16,2,2,0.7294444444,0.02,0.8713333333000001,0.0240670473,0.1320081612,0.0,0.4456666667
77,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_2_3-R_0_extra_info.dat.json,600,4,100,500,5.0,16,2,3,0.7794444444,0.1433333333,0.9066666667,0.1807250221,0.3600429332,0.0,0.525
78,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_3_1-R_0_extra_info.dat.json,600,4,100,500,5.0,16,3,1,0.8533333333,0.3666666667,0.9506666667,0.4545572209,0.5903838031,0.5,0.6586666667000001
79,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_3_2-R_0_extra_info.dat.json,600,4,100,500,5.0,16,3,2,0.5405555556,0.05,0.6386666667,0.0355572484,0.1775420488,0.3333333333,0.3443333333
80,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_16-CL_3_3-R_0_extra_info.dat.json,600,4,100,500,5.0,16,3,3,0.7844444444,0.0266666667,0.936,0.0397370237,0.1573640678,0.0,0.4813333333
81,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_1_1-R_0_extra_info.dat.json,600,4,100,500,5.0,32,1,1,0.9616666667,0.79,0.996,0.8728589846,0.8870042586,0.1666666667,0.893
82,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_1_2-R_0_extra_info.dat.json,600,4,100,500,5.0,32,1,2,0.6766666667,0.26,0.76,0.2125902993,0.4445063031,0.3333333333,0.51
83,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_1_3-R_0_extra_info.dat.json,600,4,100,500,5.0,32,1,3,0.7877777778,0.06,0.9333333333,0.0842454395,0.2303764688,0.0,0.4966666667
84,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_2_1-R_0_extra_info.dat.json,600,4,100,500,5.0,32,2,1,0.5361111111,0.0266666667,0.638,0.0185111792,0.1280316686,0.3333333333,0.3323333333
85,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_2_2-R_0_extra_info.dat.json,600,4,100,500,5.0,32,2,2,0.7438888889,0.0133333333,0.89,0.0169395822,0.1073062694,0.0,0.4516666667
86,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_2_3-R_0_extra_info.dat.json,600,4,100,500,5.0,32,2,3,0.7794444444,0.1633333333,0.9026666667,0.2011103292,0.3836568297,0.0,0.533
87,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_3_1-R_0_extra_info.dat.json,600,4,100,500,5.0,32,3,1,0.8472222222,0.34,0.9486666667,0.4257202765,0.5677988674000001,0.1666666667,0.6443333333
88,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_3_2-R_0_extra_info.dat.json,600,4,100,500,5.0,32,3,2,0.5533333333,0.0666666667,0.6506666667000001,0.0476782753,0.20797659,0.3333333333,0.3586666667
89,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_100-Zmin_32-CL_3_3-R_0_extra_info.dat.json,600,4,100,500,5.0,32,3,3,0.78,0.0466666667,0.9266666667,0.0661375661,0.207703478,0.0,0.4866666667
90,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_1_1-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,1,1,0.9138888889,0.6619047619,0.9905797101,0.7819971871,0.8097275498000001,0.1666666667,0.826242236
91,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_1_2-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,1,2,0.7372222222,0.0357142857,0.9507246377,0.059649752,0.1842669091,0.0,0.4932194617
92,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_1_3-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,1,3,0.5366666667000001,0.0095238095,0.6971014493000001,0.009557945,0.0667701061,0.5,0.3533126294
93,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_2_1-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,2,1,0.3894444444,0.4452380952,0.3724637681,0.2539554265,0.4072166443,0.3333333333,0.4088509317
94,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_2_2-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,2,2,0.5716666667,0.0047619048,0.7442028986,0.0050314465,0.0341008936,0.5,0.3744824017
95,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_2_3-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,2,3,0.6555555556,0.0761904762,0.8318840580000001,0.0935963736,0.2517076926,0.3333333333,0.4540372671
96,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_3_1-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,3,1,0.3961111111,0.0571428571,0.4992753623,0.0423587578,0.1683465661,0.3333333333,0.2782091097
97,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_3_2-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,3,2,0.5861111111,0.230952381,0.6942028986000001,0.2069786167,0.4000611072,0.0,0.4625776398
98,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_0-CL_3_3-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,0,3,3,0.6311111111000001,0.1071428571,0.7905797101,0.1194331984,0.2910307872,0.1666666667,0.4488612836
99,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_1_1-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,1,1,0.9166666667,0.6738095238,0.9905797101,0.7904528478,0.8169509574,0.1666666667,0.8321946170000001
100,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_1_2-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,1,2,0.7372222222,0.0357142857,0.9507246377,0.059649752,0.1842669091,0.0,0.4932194617
101,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_1_3-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,1,3,0.5366666667000001,0.0095238095,0.6971014493000001,0.009557945,0.0667701061,0.5,0.3533126294
102,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_2_1-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,2,1,0.3855555556,0.45,0.365942029,0.2547750678,0.4057967234,0.3333333333,0.4079710145
103,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_2_2-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,2,2,0.5733333333,0.0047619048,0.7463768116,0.0050505051,0.0341514509,0.5,0.3755693582
104,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_2_3-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,2,3,0.6566666667000001,0.0785714286,0.8326086957000001,0.0965059506,0.2557701319,0.3333333333,0.4555900621
105,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_3_1-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,3,1,0.4116666667,0.0666666667,0.5166666667,0.0504623571,0.184361376,0.3333333333,0.2916666667
106,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_3_2-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,3,2,0.5883333333,0.2357142857,0.6956521739,0.2109371686,0.4045548124,0.0,0.4656832298
107,GaussianProcessClassifier-SyntheticData-N_600-D_4-Nmin_140-Zmin_4-CL_3_3-R_0_extra_info.dat.json,600,4,140,460,3.2857142857142856,4,3,3,0.625,0.1095238095,0.781884058,0.1201440441,0.2925599819,0.1666666667,0.4457039337
