@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-8.52, 7.34]
@attribute X1 real [-4.64, 3.74]
@attribute X2 real [-5.95, 5.61]
@attribute X3 real [-6.25, 5.70]
@attribute X4 real [-4.75, 4.27]
@attribute X5 real [-4.97, 5.42]
@attribute X6 real [-5.13, 5.24]
@attribute X7 real [-6.71, 5.34]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.55,-1.37,2.95,0.88,0.51,0.99,-1.96,-1.65,0
2.6,0.29,0.56,2.67,-2.63,-1.65,0.38,0.65,0
-1.59,1.52,-1.43,-0.88,-2.89,-2.67,-0.01,-1.44,0
-0.96,1.5,0.73,0.21,-1.7,-2.16,0.68,-0.24,0
3.28,0.06,-1.19,1.86,1.29,0.14,0.2,1.1,0
-1.72,1.5,1.5,-0.66,0.27,-1.93,-1.88,-2.19,0
4.77,1.36,0.87,3.59,-2.82,-3.76,2.02,3.39,0
-0.34,-1.94,-3.26,1.9,-1.17,-0.25,2.16,0.03,0
-1.04,-1.64,1.88,1.14,3.33,0.43,0.76,0.24,0
2.64,0.74,-2.92,-1.95,0.51,-0.42,1.41,2.13,0
-3.3,-2.4,-0.57,-3.5,3.04,2.67,-0.43,-1.33,0
0.66,-0.12,-1.97,0.26,-2.07,-1.1,2.75,1.07,0
-1.14,-0.23,-0.91,-0.21,-1.67,0.59,0.75,-0.66,0
2.31,2.4,2.34,3.18,-2.51,-4.11,1.32,2.3,0
2.14,0.52,1.25,2.1,0.86,0.73,2.02,2.78,0
1.08,1.05,3.56,1.15,2.77,0.18,-1.14,1.01,0
-3.63,-3.24,-1.15,0.41,-3.5,2.55,2.23,-2.8,0
0.5,-0.14,-1.96,-2.23,-0.36,0.72,-2.73,-1.32,0
1.12,-1.71,-0.86,0.45,0.44,2.66,2.16,1.63,0
3.78,-1.15,2.52,2.88,0.27,-0.88,0.95,3.09,0
1.69,-0.28,-0.02,0.86,1.81,-0.08,-0.5,0.83,0
3.27,-2.12,-0.01,2.32,-1.18,-0.51,1.87,2.17,0
0.54,-1.99,-0.51,1.83,-0.1,1.79,1.49,0.66,0
2.42,1.38,-1.42,-1.15,-1.0,-3.91,0.07,1.17,0
3.57,3.56,1.68,2.04,-0.86,-1.94,-0.26,2.06,0
0.11,0.38,-0.39,1.35,-0.74,1.47,2.54,0.36,0
-0.35,1.52,-0.43,-0.39,-0.83,-0.74,-0.34,-0.72,0
1.42,-1.44,-1.08,0.56,1.89,2.08,2.35,2.34,0
3.21,-1.03,0.56,2.49,0.01,-1.97,1.58,3.34,0
0.6,1.21,-1.83,1.01,-1.38,0.15,-1.54,-2.16,0
7.3,2.12,2.37,0.08,2.07,-2.36,-2.04,4.34,0
3.04,2.96,0.42,1.94,-1.2,-1.53,-0.94,0.29,0
1.58,1.84,-0.56,0.3,-2.24,-1.67,-0.98,-0.46,0
-1.58,-1.22,-3.42,-2.25,2.17,1.15,-0.36,-1.16,0
2.1,0.78,2.33,2.56,-0.77,0.26,-0.64,0.62,0
3.17,1.46,-1.38,1.34,-0.97,-1.82,1.41,1.51,0
1.88,-0.32,1.42,2.92,-1.43,-3.28,2.45,2.89,0
-0.16,-1.24,-1.36,-0.41,-1.11,-1.25,2.23,0.96,0
-0.68,0.45,-0.47,-4.02,0.75,-0.04,-1.64,-1.38,0
2.13,1.07,2.45,0.26,-0.46,-0.5,1.63,2.65,0
-1.8,-0.25,-1.23,-2.48,-0.73,-2.65,-0.8,-0.84,0
3.36,2.41,1.35,3.39,-1.36,-2.29,0.21,1.37,0
-1.12,0.33,-0.79,-0.39,-0.47,-1.34,0.31,-0.53,0
-0.73,0.27,1.12,1.82,0.03,-1.95,1.17,0.52,0
2.08,-1.35,-0.43,-1.17,0.26,0.83,-0.52,1.22,0
-1.21,-1.6,0.74,0.56,1.09,1.87,-1.98,-1.62,0
2.47,0.48,-0.07,-2.68,0.94,-1.0,-2.34,1.79,0
-2.22,-1.35,0.94,-1.27,1.39,1.05,-3.32,-3.13,0
-0.03,0.25,-0.03,-1.99,1.52,2.09,-0.79,-0.6,0
-3.59,1.68,0.63,0.11,1.07,0.58,-0.22,-2.45,0
2.42,2.27,2.23,-0.85,-1.32,-1.03,0.5,2.37,0
-1.67,-0.41,-2.62,-3.67,-0.97,1.35,-2.93,-3.51,0
0.31,1.01,0.23,1.65,-0.26,-2.42,-1.46,-1.15,0
-1.34,-2.14,-2.27,-1.81,2.75,4.67,-0.63,-2.21,0
1.58,1.16,-0.51,-1.23,-0.3,-0.65,0.96,1.75,0
-2.47,-2.65,-1.15,-2.22,4.01,0.9,0.16,-0.58,0
3.66,1.08,1.63,1.99,-1.66,-1.7,0.42,2.26,0
-4.6,-0.31,-2.01,-3.12,0.53,1.32,-0.46,-3.18,0
-1.13,-2.0,-0.69,0.95,-0.53,3.2,1.6,-0.92,0
-5.14,-1.84,-1.15,-3.19,-0.56,2.97,-0.57,-3.99,0
-0.08,-1.03,-1.34,-1.02,-0.23,1.59,-0.11,-0.74,0
1.59,0.51,1.87,1.41,-0.48,0.03,-0.23,0.89,0
2.14,-0.19,-0.27,0.34,-1.77,0.26,0.32,0.4,0
2.91,-1.77,-1.12,-0.36,-0.85,-0.21,1.62,2.34,0
1.79,-0.84,3.26,-0.07,1.54,-0.43,0.25,2.49,0
-1.4,2.23,1.08,-3.15,1.53,1.81,-2.55,-2.14,0
-0.73,0.06,3.14,-0.9,1.99,1.98,-0.56,-0.01,0
2.96,2.22,-1.19,-1.78,-0.6,-1.83,-1.34,1.61,0
1.6,-0.02,-0.96,1.41,-0.8,-0.22,1.14,1.48,0
1.03,0.88,-1.34,0.47,-1.83,0.87,0.87,-0.2,0
0.44,-0.08,1.51,3.25,-2.54,0.43,0.79,-0.59,0
-0.97,1.11,-3.06,-1.42,-2.19,-0.43,-0.87,-2.41,0
1.13,0.44,2.07,0.22,-0.25,2.63,-0.49,0.78,0
3.68,0.65,-0.82,-1.21,-1.48,-2.38,0.92,2.86,0
2.24,2.16,1.54,-1.21,1.62,1.57,-0.75,1.34,0
-0.46,-0.31,1.19,-1.83,-0.85,-0.73,1.17,0.7,0
-3.44,-0.56,3.05,1.38,0.3,2.01,-2.81,-3.48,0
-2.2,-2.21,-0.37,0.37,0.15,1.69,-0.53,-2.02,0
2.77,-1.97,1.43,3.97,-0.17,2.83,3.96,3.42,0
1.27,-3.73,-2.05,0.41,-1.87,1.62,3.36,2.09,0
0.91,0.85,-0.62,-1.06,-0.42,-1.25,-0.17,1.03,0
2.12,0.67,1.44,2.16,0.41,2.56,1.37,1.3,0
1.87,1.58,1.21,1.78,-2.24,-1.54,0.04,0.29,0
-0.49,0.45,-0.16,-0.65,-1.15,-1.63,-0.0,-0.43,0
4.89,-1.22,-0.97,1.18,0.03,-0.3,1.64,3.36,0
-8.52,-1.83,-0.95,-4.54,0.86,3.28,-2.51,-6.71,0
1.81,1.2,1.79,0.96,-0.58,0.95,-1.06,0.28,0
0.21,0.13,1.77,-0.46,2.71,2.01,0.35,0.82,0
1.82,0.95,0.84,0.26,-0.8,0.39,-2.45,-0.85,0
3.95,1.15,-3.21,-3.0,-2.01,-2.69,-0.11,1.94,0
3.19,0.23,1.88,1.65,0.38,0.93,1.19,2.76,0
0.75,-0.32,0.27,2.66,-1.48,2.66,0.93,0.36,0
2.5,-0.17,-1.25,-1.18,1.5,-0.89,-1.62,0.83,0
1.65,0.5,0.77,4.43,-2.67,2.22,1.97,0.77,0
2.0,1.56,-0.2,0.15,-0.01,-1.49,0.09,1.51,0
-2.3,0.04,-2.17,-5.26,0.69,-3.21,-0.62,-0.87,0
2.77,-1.59,0.0,1.75,-0.27,3.47,1.9,1.99,0
1.75,1.29,2.67,1.06,0.54,-0.74,-2.16,0.04,0
-0.3,-0.63,-1.44,0.67,-2.53,-0.98,1.42,-0.05,0
-1.63,1.03,0.01,-0.16,-0.99,-1.74,-1.61,-2.0,0
1.83,1.22,-0.19,2.02,-3.34,-1.22,0.73,-0.25,0
-3.0,0.1,1.46,-0.39,0.55,-0.82,-2.15,-3.07,0
-3.59,-2.01,-2.8,-1.45,0.56,3.25,-0.95,-3.97,0
-0.77,-2.8,-2.13,0.48,-0.51,-0.45,1.95,-0.43,0
0.51,-2.78,-1.18,2.0,-0.54,2.65,1.83,0.46,0
-0.84,0.21,1.42,2.15,-0.27,-2.35,0.38,-0.01,0
-0.36,0.43,0.29,-0.92,-0.29,-1.45,-0.44,-0.23,0
-2.56,-1.22,0.29,2.0,-1.22,1.45,1.74,-1.38,0
-1.65,-0.49,1.56,1.36,-2.51,-1.82,0.17,-1.25,0
-1.92,0.12,-3.2,-2.52,-1.73,-2.72,-1.88,-1.97,0
-0.75,0.93,3.72,2.16,0.09,0.76,-0.84,-1.33,0
1.58,1.14,-0.57,0.02,0.1,-0.82,-2.01,-0.3,0
0.58,0.67,1.64,1.11,0.19,0.72,0.61,0.29,0
-2.45,-2.6,0.85,2.14,-0.23,-0.73,2.83,-0.03,0
1.37,-0.85,2.16,3.19,0.33,-0.4,1.54,2.3,0
-0.91,0.57,-0.37,-3.25,0.36,1.32,-2.06,-1.83,0
3.64,-1.21,-0.38,1.31,1.77,1.74,2.73,3.44,0
4.75,3.14,0.59,-2.05,0.04,-2.39,-3.1,1.9,0
-1.01,0.6,0.27,-2.24,-1.14,-1.2,1.7,0.77,0
-0.84,-1.08,0.73,0.43,-0.23,-0.0,-1.9,-1.86,0
-1.48,1.81,2.19,3.14,-1.97,0.58,0.8,-1.14,0
-0.73,0.31,1.9,-0.78,0.89,0.07,-1.62,-1.06,0
0.08,2.16,0.2,-1.85,0.52,0.08,-2.62,-1.47,0
-2.78,-1.8,1.61,0.94,2.29,1.42,-0.49,-1.75,0
3.64,1.08,1.37,3.93,-3.2,-4.97,0.67,1.94,0
0.6,0.3,2.16,2.6,-0.11,3.43,1.58,0.41,0
-0.3,1.16,0.64,-0.98,-0.24,0.48,0.77,0.61,0
0.64,3.05,1.14,1.08,-0.0,0.51,-0.88,-0.72,0
2.27,-0.32,-0.06,-0.73,0.05,0.65,-0.32,1.29,0
-1.93,-2.12,-3.36,-1.01,-2.4,-2.86,0.95,-1.74,0
-0.12,-0.05,2.76,2.85,0.78,2.73,-0.73,-0.92,0
2.49,1.68,-0.51,-0.26,0.38,-0.26,2.0,2.78,0
2.31,-0.08,1.21,1.88,0.22,-0.41,1.66,3.24,0
-0.07,-0.36,3.51,2.26,-0.46,-3.99,-0.38,0.36,0
-1.33,0.4,1.95,1.05,1.53,2.63,-0.87,-1.37,0
0.82,-1.55,-1.53,1.36,-0.98,3.48,1.21,-0.17,0
0.4,-0.32,-1.66,-1.09,-0.57,-0.65,-0.6,-0.65,0
2.19,-1.33,0.75,1.44,2.17,0.61,0.23,1.9,0
-0.81,-1.12,-0.47,0.41,-1.75,-2.01,-0.17,-1.2,0
1.17,-0.43,-0.07,-0.74,0.46,-0.5,1.36,2.04,0
4.36,-0.76,-1.72,1.55,-2.9,-1.69,1.02,2.39,0
1.06,-0.19,-3.38,-0.99,-1.74,-0.99,1.2,0.16,0
-2.25,0.07,1.62,1.19,-0.36,-0.55,-0.66,-1.73,0
3.8,0.92,0.55,3.49,-1.2,-2.25,2.65,3.19,0
-0.37,0.87,0.87,1.72,0.25,-0.71,0.14,-0.76,0
-0.15,0.24,0.64,-0.15,-0.09,-0.11,-1.91,-1.81,0
0.67,-0.67,0.25,0.44,-2.12,2.81,0.03,-0.17,0
-1.12,-1.48,1.21,1.79,-0.16,-0.41,1.98,0.11,0
3.22,0.95,3.27,3.54,-0.14,-0.07,2.76,3.9,0
-2.43,0.99,-0.82,-1.45,0.47,-2.96,-1.49,-1.88,0
5.28,-0.85,-0.22,1.56,-0.49,-0.19,2.82,4.17,0
-2.08,-1.05,-0.35,-0.51,0.26,2.03,-0.09,-1.27,0
1.62,0.19,0.58,1.34,0.69,4.16,-0.46,0.3,0
0.72,0.7,-0.59,0.81,-1.68,0.93,1.06,0.05,0
2.67,2.36,3.18,0.32,1.19,2.09,-0.68,1.92,0
1.13,2.77,1.83,-1.66,1.15,-0.07,-3.24,-0.76,0
3.93,0.98,2.73,2.45,1.74,0.39,1.19,3.69,0
-1.36,-2.1,1.44,2.27,-0.25,1.63,0.34,-0.85,0
-1.29,-4.05,-2.88,0.79,-0.79,2.13,5.04,1.07,0
-1.69,-1.09,-3.2,-3.65,1.25,1.68,-0.09,-1.24,0
3.94,-0.61,-1.13,1.7,-0.83,1.2,1.47,2.07,0
1.2,0.24,2.24,1.18,0.62,1.43,0.12,0.84,0
1.5,-1.4,-2.67,0.36,-2.85,0.72,2.6,0.95,0
2.78,-1.54,-0.55,3.1,0.07,-0.65,1.64,2.44,0
-2.94,-0.18,1.4,-1.6,2.99,3.17,-1.36,-2.34,0
-1.67,1.01,2.69,-0.51,2.17,1.45,-3.33,-2.18,0
2.08,0.6,0.6,1.53,-1.59,0.56,-1.65,-0.78,0
1.54,-0.2,-0.48,3.29,-1.61,1.17,2.27,0.45,0
2.33,-1.95,-0.03,0.02,0.37,1.14,2.27,2.45,0
2.43,0.04,2.34,5.43,-2.55,-2.48,1.51,1.11,0
1.19,-0.78,0.35,0.8,-0.38,-0.42,1.41,1.74,0
0.95,1.24,-0.76,-1.23,-0.06,-1.53,-1.6,-0.43,0
-0.81,-0.63,-0.56,-0.25,1.54,2.74,0.71,-0.18,0
0.04,-1.7,0.09,2.21,-1.62,-2.18,1.59,0.21,0
0.76,1.73,-0.27,-2.6,-0.36,2.13,0.01,0.02,0
-2.14,-0.62,1.0,2.61,-0.83,1.0,-0.41,-2.37,0
1.35,0.14,0.39,2.14,-0.02,0.64,0.37,0.75,0
-2.54,-0.71,-0.39,-0.82,0.43,-1.35,-0.27,-1.92,0
0.25,-2.2,0.33,1.76,1.54,4.79,1.67,0.43,0
-0.21,-0.89,-0.12,0.09,0.29,1.32,0.58,0.14,0
-1.52,0.85,-1.61,-0.53,-1.89,0.59,0.38,-1.37,0
-0.62,-0.69,1.04,1.12,-0.71,0.99,0.49,-0.38,0
2.4,0.69,5.26,1.15,2.06,-0.24,-1.37,1.89,0
1.22,0.39,1.67,-1.2,2.55,2.04,-1.31,0.64,0
0.62,-0.96,0.15,-1.52,-0.32,1.05,0.98,0.83,0
1.56,-0.54,-0.23,-0.22,-1.26,-1.76,-1.63,-0.13,0
-1.35,2.02,-0.43,-0.6,0.8,-1.33,-1.69,-1.9,0
-2.38,-2.29,-0.72,0.37,-0.11,1.0,-0.34,-1.69,0
-1.49,-0.51,-0.29,0.05,-2.67,0.05,0.89,-0.96,0
2.26,1.19,-0.28,1.07,-1.28,-2.46,-1.46,0.17,0
-0.16,0.58,-0.84,-1.0,-0.79,0.42,0.46,-0.07,0
-0.72,-1.34,-0.64,1.17,-0.09,0.43,1.43,-0.47,0
0.72,0.48,-2.25,-0.39,-1.73,0.99,0.99,0.65,0
-0.92,-0.49,-1.34,-3.0,1.05,0.79,-1.76,-1.32,0
1.41,0.06,0.07,2.48,-0.9,-3.5,1.95,2.6,0
1.23,2.11,-2.67,-1.31,-0.87,-1.24,-0.97,-0.71,0
0.42,0.3,0.64,2.04,-0.43,-2.16,-0.71,-0.24,0
0.78,1.33,1.59,0.14,0.98,2.78,-1.12,-0.06,0
0.72,-0.57,-0.42,1.48,-2.12,-1.33,0.88,-0.04,0
-0.69,2.05,2.2,0.71,-2.12,-1.25,-1.59,-1.54,0
0.16,-0.65,0.57,0.54,-2.62,0.45,0.55,-0.5,0
-0.61,0.64,1.61,1.29,-1.73,0.29,0.84,-0.43,0
2.67,2.96,-2.36,-2.53,-0.74,-2.99,-2.21,0.22,0
0.86,-0.08,0.18,3.08,0.33,0.69,0.36,0.34,0
-2.12,-0.94,-1.32,0.64,-1.7,-0.67,1.43,-1.14,0
2.79,-1.98,-2.28,1.57,0.38,0.47,1.73,1.96,0
-4.35,0.84,0.32,-1.27,-0.06,-1.56,-2.01,-3.68,0
1.37,-0.01,-2.72,-0.92,-1.23,-0.7,-0.74,-0.52,0
1.83,1.54,2.21,1.99,-1.93,-3.43,0.46,1.38,0
-0.0,-0.69,-1.29,-3.44,1.92,0.06,0.18,0.73,0
-0.53,-0.32,1.16,2.76,0.61,0.19,-0.44,-0.79,0
1.14,-1.79,-0.88,1.53,0.67,2.54,2.75,1.8,0
-0.96,-1.36,-1.04,0.61,-0.37,-0.76,1.38,-0.07,0
-0.97,-1.38,0.35,0.15,0.3,2.61,0.6,-0.46,0
3.18,1.96,3.4,1.89,-0.3,-1.59,-0.45,1.95,0
3.17,1.83,1.6,2.15,-2.36,-2.2,0.8,1.73,0
-2.2,-0.87,-3.7,-0.2,-1.91,-2.77,0.54,-1.75,0
1.53,2.52,1.76,0.09,2.08,-2.58,-1.25,0.86,0
-1.56,0.55,-1.08,-2.86,-0.59,-1.52,-0.93,-1.63,0
-1.66,0.73,0.72,-2.94,3.48,0.97,-2.57,-1.7,0
0.27,0.73,-1.74,-1.95,-0.49,-0.02,-2.3,-1.3,0
-2.12,0.83,-0.57,-0.95,-0.75,-1.25,-1.13,-2.6,0
-3.07,-0.38,-0.58,-1.24,-0.12,1.11,-0.96,-3.02,0
1.16,0.34,0.79,-0.17,3.13,0.22,-1.36,0.46,0
0.6,0.27,-1.07,-1.56,-0.99,-0.38,-0.12,0.13,0
0.47,0.58,-1.42,0.14,-1.97,-0.4,1.09,0.23,0
-0.97,2.07,0.31,0.54,-0.59,-1.43,0.75,-0.46,0
-3.76,-2.99,-0.8,0.6,-0.57,4.11,1.76,-2.27,0
-1.07,-1.71,-2.17,0.16,0.71,2.25,0.91,-1.02,0
-3.59,1.05,0.78,0.63,-2.67,1.52,0.14,-3.26,0
1.09,0.37,0.57,0.74,0.65,0.53,0.33,0.39,0
-1.16,-1.97,-2.7,-2.09,-0.94,2.36,1.87,-0.55,0
1.21,-0.32,1.31,2.8,1.18,0.46,0.61,1.2,0
5.33,0.86,1.79,1.78,-0.68,0.07,1.5,4.07,0
2.14,0.74,2.18,1.18,-0.43,-0.17,-0.36,0.44,0
0.1,-3.66,-0.37,1.5,-0.08,2.42,2.68,1.41,0
-1.07,-1.45,0.03,2.16,-0.69,0.54,1.84,-0.27,0
1.93,3.13,1.46,0.0,-1.26,-2.85,0.48,1.41,0
-1.55,-0.91,0.44,0.07,1.06,3.0,0.52,-0.65,0
-3.44,-0.12,-0.25,-0.29,-1.97,0.17,-0.08,-3.05,0
0.15,1.24,-0.46,-1.85,0.5,0.71,-0.41,0.26,0
-1.02,3.59,-0.75,-0.0,-4.5,-1.24,-0.4,-1.79,0
1.03,1.21,0.6,0.09,-0.63,-3.1,-0.76,0.49,0
2.19,-0.06,1.49,1.17,1.52,2.62,0.81,2.3,0
-4.08,-0.86,0.8,-2.52,2.3,-0.35,-2.42,-2.8,0
0.52,-1.56,-1.43,2.55,-1.93,0.85,3.26,1.14,0
1.08,0.16,-0.25,0.37,-1.36,0.09,-0.88,0.02,0
-1.89,0.16,3.05,1.82,-1.42,-1.5,-0.0,-0.72,0
0.74,-0.28,1.01,1.0,1.12,1.88,2.66,2.57,0
1.0,0.18,-0.53,-1.02,-0.88,0.17,-0.84,0.08,0
-2.46,2.44,1.21,-5.29,3.32,1.82,-5.13,-2.71,0
1.57,-0.51,-0.89,-0.94,1.4,2.3,0.0,0.31,0
1.19,1.41,-0.04,-1.32,0.74,1.99,0.51,1.35,0
0.26,-1.23,2.44,-0.04,0.64,1.76,-1.22,-0.27,0
-0.01,-1.07,0.01,-0.64,-0.73,-2.57,-0.1,0.5,0
-0.45,0.25,2.22,1.72,-0.12,-1.85,-1.67,-0.92,0
2.65,-1.52,-0.84,-0.62,3.15,0.43,1.15,2.79,0
1.05,-0.25,2.7,4.15,-3.41,-1.34,2.37,1.19,0
1.2,-0.91,0.96,-1.02,0.75,0.38,0.84,1.97,0
-1.14,0.36,0.52,-0.76,-0.01,1.66,-0.83,-1.77,0
0.61,-0.38,-0.46,1.09,-0.72,1.78,2.22,1.05,0
0.71,-1.28,1.23,3.02,-2.36,-0.86,3.12,1.91,0
2.7,1.71,-0.85,-1.07,-0.44,-0.78,-0.67,0.91,0
-2.37,-2.85,-2.09,-1.17,-0.36,-0.12,1.54,-0.64,0
-0.95,-1.44,-1.12,-0.79,0.98,1.25,-0.7,-1.15,0
-0.15,0.5,-2.26,-0.46,-1.33,-0.68,0.91,0.19,0
-2.25,-2.29,-0.53,0.12,-1.44,1.85,1.55,-1.29,0
-0.46,0.24,-1.81,-1.77,0.18,0.76,1.17,0.14,0
1.73,-2.54,0.31,0.38,1.87,0.81,2.29,2.7,0
-0.9,-0.21,-1.92,-3.01,0.86,0.67,1.0,0.16,0
1.04,-0.49,0.22,0.05,0.38,0.69,1.38,1.55,0
-0.6,0.25,0.97,-0.41,1.28,-2.26,0.31,-0.08,0
0.23,0.79,-0.85,-1.39,0.04,-2.62,-1.03,-0.22,0
0.37,0.82,0.47,-2.04,1.21,2.26,-1.24,-0.46,0
0.65,2.73,2.1,0.42,0.13,0.13,-2.26,-0.31,0
1.61,-1.01,-0.55,-0.79,-0.32,0.6,0.9,0.84,0
1.8,2.21,3.75,3.51,0.63,-0.86,-0.96,0.29,0
-0.05,-0.15,3.94,3.03,0.46,1.24,0.07,0.3,0
-1.46,-0.04,-0.38,-2.51,0.2,0.85,-0.82,-1.11,0
-3.6,-1.5,0.21,-2.0,-0.16,3.56,-0.59,-2.7,0
2.8,3.09,2.99,-0.12,1.04,0.93,-0.2,2.39,0
-0.94,1.27,-1.25,-1.77,0.41,0.31,-0.51,-0.97,0
2.39,-1.27,-2.6,-3.15,0.88,1.15,0.02,1.58,0
2.19,-0.66,2.6,1.61,2.02,2.45,-1.05,0.65,0
-2.42,-3.33,-2.68,-0.16,-0.07,0.53,0.77,-1.1,0
-0.79,0.6,0.17,2.21,0.69,1.62,-0.39,-1.37,0
-0.55,-1.42,-0.11,0.27,0.74,0.03,1.73,1.19,0
3.64,1.13,2.85,1.53,0.7,-3.95,-0.64,2.67,0
3.26,1.83,4.01,2.7,0.48,0.03,0.83,3.17,0
4.49,1.13,1.0,1.38,-0.91,-0.84,2.56,3.99,0
-3.32,1.11,1.67,0.5,1.16,1.64,0.69,-1.78,0
0.58,-1.11,-2.84,0.21,1.02,2.23,2.02,0.96,0
0.74,1.14,0.93,0.14,-1.91,-4.59,-1.93,-0.16,0
3.63,3.07,2.01,1.54,0.29,-1.81,0.0,2.59,0
5.05,0.26,0.49,1.19,-1.4,-0.95,1.33,3.64,0
1.45,-1.7,-1.28,-0.74,1.1,1.96,0.46,0.72,0
-0.56,-1.93,-0.66,0.48,-0.33,2.94,2.77,0.67,0
2.07,0.34,-0.13,-0.98,3.2,3.6,-0.41,1.03,0
3.93,0.51,-1.44,1.72,-2.17,0.15,2.0,2.12,0
-2.25,1.98,0.38,-2.41,0.2,0.76,0.15,-1.27,0
0.71,0.34,-1.71,-0.73,-1.52,-2.15,0.05,0.42,0
-1.02,-0.42,-2.27,1.37,-0.19,0.02,-0.29,-1.29,0
-4.96,1.19,-0.4,-5.07,1.61,1.45,-3.59,-4.72,0
-2.84,-1.42,-0.92,-0.83,-0.73,2.45,0.56,-2.04,0
1.74,-2.01,-1.04,-0.13,0.92,2.22,1.79,1.58,0
2.53,-1.36,-2.39,-0.83,0.01,1.11,3.13,3.02,0
1.78,0.43,0.69,0.2,0.36,1.66,-0.81,0.54,0
-0.33,0.69,0.66,-1.66,2.77,0.26,-0.42,0.18,0
-1.5,-0.06,0.25,0.26,-2.43,-1.03,1.35,-0.5,0
3.04,1.25,2.92,0.56,1.14,-2.28,-3.13,0.95,0
1.93,-0.68,0.52,-0.79,1.64,2.45,-1.43,0.79,0
-0.2,0.82,0.46,-1.92,0.08,-1.41,-0.44,0.21,0
0.89,-0.61,-1.75,-2.05,-0.55,1.92,-0.63,-0.35,0
0.51,-0.14,-1.29,-0.49,-0.62,0.35,0.79,0.6,0
1.67,-0.93,0.44,3.11,-1.2,1.7,2.59,1.83,0
-3.45,-0.2,0.49,-2.01,0.6,-0.18,-3.52,-3.95,0
-3.09,0.6,0.62,-1.08,0.81,1.73,-3.29,-3.99,0
-0.46,0.52,0.93,0.46,0.82,1.55,0.91,-0.22,0
-0.84,-0.7,-1.24,0.97,-0.44,2.48,1.4,-1.01,0
2.89,3.35,2.39,1.34,-2.29,-4.82,-0.19,1.23,0
2.45,-0.42,-1.07,2.79,-1.6,-1.28,1.5,1.35,0
1.03,1.12,1.18,0.63,-0.42,-1.7,-1.33,0.66,0
0.55,0.32,2.56,2.78,-0.96,-1.3,0.27,0.3,0
-1.47,-1.85,-1.59,1.45,-0.27,4.21,0.44,-2.1,0
1.54,-0.75,0.5,0.47,-0.35,-2.02,3.0,2.67,0
0.14,1.53,0.72,0.84,-0.04,-0.99,-0.32,0.06,0
-0.69,0.22,-1.21,2.24,-1.04,-0.09,4.6,1.43,0
0.74,0.63,0.27,1.87,-0.74,-1.13,0.92,0.4,0
3.44,-0.5,0.72,-0.21,2.62,1.84,0.87,3.3,0
-3.76,-1.79,1.85,-0.3,2.3,0.71,-0.75,-2.3,0
-0.88,-2.22,-1.44,1.17,-1.57,0.33,3.22,0.26,0
0.78,1.32,0.59,0.02,-0.85,-0.47,1.24,1.62,0
1.06,1.48,0.8,-0.55,1.34,0.49,-1.16,0.22,0
1.81,0.11,-0.36,2.12,-1.3,1.1,1.46,0.49,0
-0.72,-1.4,-0.34,-0.23,-1.05,-0.23,3.0,1.04,0
0.66,2.43,-1.21,-2.03,-1.19,-1.34,0.51,0.94,0
1.63,-1.42,1.17,-0.73,2.36,2.26,-1.35,1.24,0
1.11,-1.34,-3.07,-0.88,-1.33,0.98,-0.2,-0.25,0
0.77,-2.78,-1.47,3.24,1.01,3.01,4.59,2.0,0
2.42,1.15,-1.33,2.13,-3.23,-0.18,0.94,0.39,0
1.08,-0.37,-0.41,0.24,-2.32,-2.17,-0.58,-0.29,0
-2.66,-0.93,-1.78,-3.75,1.08,2.53,-0.33,-1.13,0
0.87,0.06,0.8,1.24,2.06,3.87,-0.95,-0.49,0
1.21,-0.18,-1.1,-0.01,-1.98,2.64,0.52,-0.3,0
0.87,-0.35,-1.37,-0.56,-0.17,0.26,-1.37,-0.66,0
0.15,-3.04,2.06,4.53,-0.05,3.55,3.96,1.51,0
3.19,-0.25,1.17,4.47,0.33,0.91,-0.47,0.78,0
2.35,-1.52,-3.0,0.09,0.32,1.4,3.33,2.61,0
-1.12,-0.13,0.98,-1.29,1.99,0.64,-2.49,-1.44,0
0.21,0.79,1.51,0.62,-1.08,-1.05,0.53,0.11,0
0.05,-0.6,0.17,2.36,0.35,1.39,1.34,-0.07,0
0.89,0.06,1.79,3.61,-1.42,0.47,2.05,1.26,0
3.57,-0.36,0.99,0.65,-0.36,1.59,-0.21,2.12,0
2.04,-1.4,0.14,-0.83,2.38,2.99,0.44,1.67,0
0.74,0.45,3.51,2.87,0.24,1.45,0.93,1.28,0
-3.06,0.25,0.37,-2.27,0.59,-0.33,-2.35,-3.0,0
2.58,-0.55,-0.58,0.03,0.62,0.86,0.68,2.28,0
-1.93,-2.33,-1.71,-1.97,2.54,5.21,0.15,-1.15,0
-0.41,-0.07,1.52,1.8,-0.05,-0.19,-2.54,-2.35,0
-0.37,0.9,0.47,-1.12,1.32,-0.65,-1.39,-0.22,0
2.98,-0.38,-1.87,0.42,-0.87,0.03,2.63,2.63,0
0.27,-0.44,-2.08,-0.5,-1.41,0.47,1.64,0.34,0
-0.87,0.98,1.31,-1.26,0.57,0.23,-0.61,-0.49,0
0.22,-1.15,-0.87,2.3,-1.49,2.22,2.43,-0.09,0
