@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-4.90, 5.12]
@attribute X1 real [-6.39, 5.67]
@attribute X2 real [-4.00, 4.54]
@attribute X3 real [-5.75, 5.26]
@attribute X4 real [-6.14, 7.17]
@attribute X5 real [-5.66, 5.82]
@attribute X6 real [-5.25, 5.19]
@attribute X7 real [-4.91, 4.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.26,0.9,0.76,1.38,-1.48,-1.97,-1.17,-0.09,0
-0.59,-0.46,2.9,1.76,-1.76,-0.28,-1.45,-1.05,0
-1.29,-1.81,-1.29,-1.88,0.44,-0.25,-1.4,-0.37,0
-1.45,-0.16,0.81,-0.19,-0.63,-3.19,-0.3,0.01,0
1.55,-0.62,-0.72,0.02,0.89,2.24,1.74,0.05,0
-0.2,1.61,0.06,0.37,-1.1,-3.14,-0.06,0.06,0
-0.35,0.09,0.75,0.73,-0.75,0.39,-0.29,-1.78,0
1.17,0.08,0.09,1.73,-1.22,2.3,0.93,-1.17,0
4.14,3.91,1.39,3.92,-2.28,-2.43,0.17,-0.34,0
-1.68,1.28,-1.39,-0.6,-0.58,-2.05,0.68,-1.04,0
3.11,1.43,-0.35,2.89,-2.05,1.23,0.08,-1.76,0
0.02,-0.6,-0.58,1.05,-1.7,0.25,-0.24,-1.57,0
-3.12,-2.4,-0.08,-3.89,1.95,1.16,-1.21,1.69,0
0.86,0.47,0.55,1.04,-0.37,-2.8,0.55,-0.27,0
-0.3,0.33,0.43,-1.89,1.9,-0.5,-0.06,0.96,0
-0.12,-0.07,0.31,-0.59,0.35,0.11,-0.85,-0.34,0
-0.76,-1.25,1.12,-1.48,1.27,0.47,-0.4,1.42,0
-2.6,1.24,0.93,-2.99,2.64,-2.41,0.57,0.83,0
0.3,-3.17,-0.28,0.09,-0.26,4.32,0.82,0.18,0
1.96,0.82,-0.77,2.04,-2.23,-3.32,-0.91,-0.54,0
-3.03,-0.97,-0.55,-1.28,-1.42,-1.26,-2.09,-0.52,0
0.74,-1.88,0.93,0.5,-0.49,1.79,-0.46,0.79,0
1.87,1.38,0.43,-0.37,2.51,-1.02,2.72,0.98,0
-0.24,1.51,1.96,0.51,0.31,-2.25,1.46,0.42,0
-2.29,-4.47,-1.51,-4.51,2.71,2.16,-0.58,2.14,0
-2.52,0.64,-1.01,-0.14,-2.35,-0.84,-1.42,-1.87,0
-1.65,-0.86,-0.15,-2.49,1.22,0.71,-1.51,0.59,0
-2.81,-2.82,0.58,-2.0,-0.92,1.96,-3.63,0.55,0
-1.52,2.24,-0.23,-0.59,-0.47,-3.51,-0.72,-1.0,0
0.24,-2.27,-0.47,-1.7,1.92,0.18,0.77,1.33,0
1.25,0.58,0.85,1.67,-1.4,0.57,-0.61,-0.73,0
-1.64,-0.94,0.85,-1.26,-0.06,0.01,-2.12,0.17,0
0.88,1.23,1.04,2.23,-2.55,0.32,-0.73,-1.12,0
-0.12,-0.92,1.13,-0.71,0.55,1.02,-1.32,-0.1,0
-0.27,1.4,-1.02,0.29,-0.48,0.65,1.87,-1.07,0
3.53,2.65,-0.94,3.66,-2.53,-0.5,1.15,-2.02,0
1.78,-1.6,-0.34,2.5,-2.03,3.14,1.08,-1.39,0
0.18,-2.77,2.05,0.13,-0.83,2.19,-2.78,0.5,0
-0.52,-0.36,0.38,-1.2,0.96,-0.3,0.08,0.75,0
0.51,2.34,-0.07,-1.15,0.97,-0.13,-0.96,0.29,0
-0.06,1.58,0.35,1.1,-0.76,-2.49,1.51,-0.99,0
-0.28,-0.04,-0.36,-0.91,1.07,-0.46,1.82,0.83,0
-2.21,-0.74,0.05,-1.52,-0.31,-1.44,-1.31,0.36,0
-0.78,0.82,0.54,-1.16,1.04,-0.94,0.7,1.1,0
-1.06,-0.48,0.03,-0.91,0.53,1.13,-0.57,-1.15,0
0.46,1.78,-0.15,-1.13,2.29,-0.83,1.64,-0.23,0
-0.11,1.89,0.37,-0.14,-0.1,-2.7,-0.14,-0.0,0
0.38,0.79,0.79,-0.46,0.69,-0.43,-0.41,0.13,0
1.78,-0.51,-0.3,-0.44,0.58,2.18,-1.56,-0.0,0
0.96,3.03,-0.5,0.41,-0.39,-0.21,-0.21,-1.08,0
-0.91,-0.07,-0.66,-1.9,1.27,-1.55,0.92,1.13,0
-1.62,-0.37,-0.51,-1.23,0.15,-1.43,-0.47,-0.49,0
2.82,4.48,0.68,1.3,0.19,-1.84,0.98,0.08,0
0.35,1.03,-0.02,0.43,-1.14,0.52,-1.33,-1.14,0
0.6,-2.82,2.4,-1.57,2.68,1.19,0.32,2.73,0
-3.9,-1.78,-1.33,-2.52,-0.39,0.18,-1.36,-0.71,0
-0.95,1.58,-0.5,0.15,-1.03,-1.77,0.61,-0.42,0
1.69,2.6,0.54,2.2,-1.44,-0.64,0.68,-1.44,0
1.23,-0.08,0.96,1.18,-0.96,0.23,-1.57,-0.76,0
0.58,-2.01,0.5,0.03,0.09,0.86,0.21,0.64,0
-1.59,-1.32,0.75,-2.16,0.47,0.51,-3.0,0.91,0
1.84,-0.25,1.25,1.96,-0.65,2.21,0.74,-0.97,0
-1.22,-1.56,1.3,-0.11,-0.61,0.99,-0.73,0.35,0
-1.65,-1.85,-2.13,-1.69,-0.69,0.73,-1.23,0.05,0
1.32,1.02,1.59,0.98,0.1,-1.8,0.61,0.71,0
0.86,-1.27,1.06,2.2,-2.7,0.3,-1.29,-0.56,0
3.09,2.61,0.53,3.21,-1.54,-0.93,1.37,-1.25,0
-1.57,2.2,1.2,-0.47,-0.28,-2.93,-0.36,0.2,0
2.04,-1.06,-1.56,1.63,-0.69,2.47,2.31,-1.2,0
-0.26,-0.96,-0.2,-0.77,0.83,1.24,0.85,-0.18,0
-0.39,-0.96,-0.47,1.48,-2.61,0.06,-0.74,-1.31,0
-1.47,-2.52,0.28,-2.38,1.69,1.89,0.19,1.66,0
0.38,-1.62,2.44,0.27,0.05,1.86,-0.7,1.23,0
1.23,-1.95,0.09,0.13,-0.27,1.73,-0.85,0.32,0
-2.38,-0.96,0.3,-2.0,0.43,1.08,-0.75,0.44,0
-1.55,1.14,0.51,-1.05,-0.42,-2.25,-1.72,0.24,0
-0.92,-2.02,-0.78,-1.14,-0.41,-0.01,-1.57,0.1,0
0.35,-0.02,-1.77,1.2,-2.26,0.08,0.13,-1.33,0
-0.11,-1.27,0.72,1.03,-2.07,1.62,-1.32,-0.34,0
-1.34,-0.12,0.69,-2.99,2.91,-1.04,0.63,2.06,0
2.0,-0.77,-0.67,1.59,-1.34,1.04,0.41,-0.38,0
1.51,-1.79,0.13,1.74,-1.48,2.59,1.04,0.11,0
0.82,0.24,-0.03,1.41,-1.14,0.78,0.4,-1.36,0
-0.71,-1.82,-0.72,-0.05,-1.2,0.3,0.22,-0.14,0
0.38,0.27,2.21,1.69,-1.84,0.17,-1.8,-0.83,0
1.46,3.26,0.7,1.82,-0.63,-3.53,1.79,-0.69,0
-0.23,0.47,1.14,-0.92,1.42,0.24,0.72,0.22,0
0.23,2.56,0.82,1.01,-0.97,-2.0,-0.66,-1.63,0
0.16,-0.59,0.4,0.47,0.13,1.57,1.84,-0.57,0
-0.93,0.38,-0.32,-0.75,-0.58,-1.85,-1.02,-0.04,0
3.02,2.54,-0.11,3.7,-2.02,-2.13,2.58,-1.46,0
-0.78,1.42,-0.74,-1.4,1.0,-1.66,0.2,-0.19,0
1.37,-3.68,0.23,0.74,-0.61,4.77,-0.47,0.05,0
-0.79,-2.18,-0.16,-3.59,3.37,2.86,0.12,1.99,0
-0.18,-3.37,0.01,-0.55,-0.72,4.42,-2.27,-0.18,0
-0.45,0.06,-1.01,-0.51,-0.07,-0.85,0.23,-0.77,0
0.52,-2.41,1.44,-0.29,0.15,2.29,-1.31,1.04,0
-1.03,-1.29,-0.19,-1.14,0.6,1.15,0.78,0.39,0
-1.13,-2.13,-0.48,-1.54,0.39,1.05,-0.86,0.38,0
-1.39,-0.93,0.42,-0.73,-0.61,0.1,-1.34,-0.02,0
-0.7,-0.46,-0.25,0.19,-1.33,-0.09,-0.99,-0.95,0
1.46,-1.05,-0.51,0.84,-0.46,0.88,1.17,0.44,0
-1.81,-4.19,0.18,-4.49,3.15,3.1,-2.63,2.03,0
-0.37,0.78,-0.51,-0.24,-0.26,-2.21,0.11,-0.13,0
-0.84,0.59,0.14,-2.03,2.02,-2.89,0.33,0.94,0
-0.57,-2.53,0.84,-1.75,0.91,-0.4,-1.62,2.14,0
-2.39,3.13,-0.3,-2.15,0.24,-5.66,-2.67,-0.76,0
-2.41,-0.27,0.01,-2.08,-0.27,-1.09,-1.92,1.01,0
-0.53,0.95,-1.33,-2.49,1.16,0.56,-2.09,-0.55,0
1.23,0.11,0.14,1.79,-1.49,0.08,0.39,-1.03,0
-0.34,1.42,2.03,0.09,0.73,-1.34,0.35,-0.35,0
0.11,0.81,0.1,-1.64,1.84,-0.17,-0.15,0.57,0
0.26,0.95,-0.07,2.55,-2.94,-0.63,0.23,-1.93,0
-0.69,0.5,0.65,-1.28,0.95,-1.0,-0.7,0.41,0
3.27,1.13,-0.4,2.85,-1.6,-0.46,1.54,-0.81,0
0.43,2.93,0.91,3.09,-3.32,-2.98,-0.25,-2.33,0
-1.11,1.42,-0.55,-0.8,-0.03,0.31,-0.04,-1.05,0
-1.4,-3.73,1.16,-1.71,0.75,1.91,-1.57,0.99,0
0.61,0.85,0.18,-0.39,0.15,-0.66,-1.5,-0.11,0
1.92,0.55,0.59,2.05,-1.18,-1.04,0.65,-0.43,0
-1.98,-3.3,-1.21,-2.66,0.28,1.75,-2.15,0.66,0
0.19,0.05,0.4,0.46,0.01,0.63,1.57,-0.03,0
2.85,1.46,1.43,1.94,-0.51,0.12,-0.59,-0.68,0
2.16,1.92,2.43,2.26,-0.72,-1.5,-0.15,-0.56,0
-1.38,-3.76,0.07,-2.97,2.25,1.76,-0.32,2.06,0
1.68,-0.81,1.04,1.19,-0.5,3.42,0.24,-0.11,0
-4.2,-1.29,0.44,-4.35,3.05,0.2,0.85,1.51,0
1.94,-2.41,-0.38,1.78,-1.85,3.58,-0.63,-0.87,0
-0.75,0.02,1.34,-1.55,0.83,0.33,-1.64,1.08,0
2.67,0.31,1.51,3.3,-2.11,-0.83,0.08,-0.66,0
2.19,1.39,1.11,1.48,-0.95,1.1,-1.22,-0.61,0
-1.64,2.0,2.1,-0.72,-0.18,-4.08,-2.48,0.04,0
-0.15,-1.78,1.25,0.38,-0.96,1.56,-2.54,-1.13,0
-1.18,-1.45,0.26,-1.9,1.15,0.82,-0.77,0.92,0
0.83,0.09,0.68,0.91,-0.59,-0.27,-0.45,-0.81,0
-0.42,-2.04,-1.68,-1.43,-0.09,1.82,-1.5,-0.36,0
0.31,-0.9,0.85,0.22,-0.24,0.17,-0.43,0.4,0
3.06,-0.1,-1.26,0.55,0.91,2.19,2.37,0.38,0
0.18,-3.08,1.14,-0.57,1.02,2.3,0.64,1.52,0
0.2,0.13,0.28,-0.14,0.57,0.12,1.17,0.17,0
2.19,-0.86,0.49,1.96,-1.19,1.35,0.45,-0.03,0
-1.95,0.37,-0.55,-1.01,-0.57,-0.47,-0.72,-0.58,0
-1.72,-3.51,-0.73,-1.53,-0.03,1.1,-1.14,0.15,0
0.45,-3.23,-0.44,-0.46,0.32,2.54,-0.18,0.13,0
0.72,1.83,-0.62,0.87,-0.82,-1.59,0.03,-1.55,0
1.1,2.94,0.76,2.66,-2.44,-1.47,-0.61,-2.34,0
-0.17,1.88,-0.11,-0.57,0.46,-2.42,-0.1,-0.54,0
-0.51,-2.5,-0.25,-2.42,2.59,1.37,1.29,1.77,0
-2.38,1.14,1.16,-3.48,2.69,-1.36,-1.53,1.07,0
2.21,1.59,0.32,2.45,-1.52,-1.94,-0.2,-1.98,0
0.01,-1.27,1.03,0.13,-0.21,1.55,-0.05,0.44,0
0.76,0.4,0.4,-1.78,1.86,2.72,-1.32,0.6,0
1.68,2.74,-0.36,1.52,0.06,-1.43,2.67,-1.46,0
-1.34,3.25,1.83,-0.28,0.18,-4.63,-0.69,-0.67,0
0.29,0.92,-0.63,0.89,-1.4,1.04,0.66,-0.77,0
0.85,2.61,-0.3,-0.61,1.3,-1.3,1.27,0.37,0
-1.59,-0.99,-0.39,-3.12,1.72,-0.55,-1.6,1.37,0
0.17,-1.24,-0.13,-0.08,-0.44,0.86,-0.14,0.2,0
-1.21,1.69,0.53,-1.16,0.54,-0.99,-0.08,0.03,0
-1.42,0.76,-0.44,-1.24,-0.46,-0.64,-0.81,0.07,0
-0.49,-2.24,-1.94,-2.9,1.88,1.23,-0.04,1.21,0
-0.43,-1.02,0.78,0.51,-1.01,0.49,-0.33,-0.24,0
-0.27,-1.42,0.09,-0.68,-0.1,0.78,-0.89,0.45,0
-1.38,-1.33,0.42,-2.04,0.85,2.1,-1.93,0.65,0
0.98,0.54,0.08,0.52,-0.24,-2.11,-0.46,-0.4,0
-0.24,-1.17,0.55,0.04,-0.59,-1.14,-1.07,0.25,0
-0.21,2.94,-0.09,0.94,-1.76,-3.53,-1.24,-1.7,0
-1.1,0.63,0.88,-0.19,-0.05,-0.59,-0.24,-1.33,0
0.76,-2.21,-0.81,0.11,-0.3,2.78,0.59,0.07,0
2.81,-1.35,0.54,1.16,0.17,1.44,0.23,0.4,0
0.5,0.61,0.15,0.2,-0.49,0.58,-0.87,-0.74,0
-3.54,-2.54,0.9,-4.39,2.73,0.32,-0.92,2.54,0
-0.01,-0.14,0.16,-0.58,0.39,0.69,0.3,0.5,0
1.36,-2.26,1.12,0.32,0.55,1.21,0.36,1.24,0
-0.77,-1.42,1.27,-0.59,0.18,2.31,-1.01,-0.15,0
-0.12,0.88,-0.56,1.79,-3.05,-1.61,-0.77,-1.57,0
-0.49,0.64,-0.89,-0.78,0.39,-0.71,0.73,-0.55,0
-0.53,-0.97,-0.03,-2.31,2.09,2.42,0.4,1.39,0
-0.06,-1.54,1.72,0.23,0.1,-0.03,0.22,0.63,0
-0.64,-0.61,0.36,-0.68,-0.28,-0.78,-1.57,0.12,0
1.23,2.33,-0.18,0.82,-0.48,-0.4,0.67,-0.79,0
2.01,2.93,-1.24,3.78,-3.83,-0.71,0.59,-3.12,0
0.96,1.25,-0.4,1.17,-1.43,-1.09,0.02,-0.84,0
-2.11,2.03,1.06,-0.24,-0.26,-3.68,0.57,-0.17,0
-2.6,-0.13,-0.66,-3.0,1.21,-3.09,-0.27,1.12,0
-1.71,-0.37,-1.02,-1.53,0.2,-1.05,-0.28,-0.41,0
3.07,0.78,-0.55,2.47,-0.82,1.58,1.84,-1.43,0
0.41,-0.61,-0.87,-1.8,1.29,4.92,-0.39,0.12,0
2.17,-2.69,1.85,0.83,0.64,3.12,-0.2,0.76,0
0.16,-0.12,0.86,0.43,-1.04,-0.34,-1.76,-0.36,0
-0.08,-2.83,0.71,-1.28,0.97,1.85,-1.36,1.15,0
1.67,1.95,0.47,0.88,0.32,-2.87,1.13,0.18,0
-0.24,-1.44,0.67,-1.81,1.82,-0.68,-0.36,1.57,0
0.48,-2.44,-0.48,0.42,-1.85,3.15,-2.19,-0.44,0
-0.65,2.57,-0.62,-2.04,2.1,-0.31,1.03,-0.18,0
-1.06,-0.05,0.45,-2.48,2.42,1.17,0.26,0.94,0
-0.46,-3.18,-0.93,-0.41,-1.25,1.87,-1.49,0.12,0
-0.85,-1.28,0.1,-1.11,0.41,0.07,-0.3,0.44,0
1.43,0.78,-0.21,1.5,-1.19,1.57,0.3,-1.36,0
-1.4,1.6,0.79,-2.12,1.97,-2.07,-0.33,0.57,0
0.2,-2.38,1.03,0.64,-1.67,4.32,-2.2,-0.11,0
1.46,-1.75,2.26,1.28,-0.79,1.05,-1.61,0.72,0
-0.77,-3.12,-0.31,-0.92,-0.44,1.35,-1.55,0.38,0
1.49,2.43,1.41,2.07,-0.63,-3.48,1.26,-0.64,0
-0.24,2.3,1.42,-0.14,0.71,-2.98,1.12,0.39,0
0.51,-0.71,0.64,2.35,-3.08,0.48,-1.05,-1.06,0
0.74,0.73,0.3,1.03,-1.08,-0.51,0.06,-0.11,0
-0.01,0.06,-1.33,-1.22,0.44,2.35,-0.55,-0.72,0
-1.55,0.51,-0.67,-1.8,0.67,-0.58,-0.1,0.17,0
-0.36,-1.06,0.61,0.6,-1.68,1.43,-1.93,-0.87,0
0.27,0.47,1.18,1.13,-1.65,-0.2,-1.9,-1.16,0
-1.21,2.43,-0.04,-2.74,2.38,-2.19,-0.13,0.56,0
-2.2,0.74,1.74,-1.01,-0.25,-3.97,-2.25,0.2,0
-0.79,-4.66,-0.16,0.41,-1.73,3.83,-0.71,-0.32,0
-0.05,1.06,-0.94,-2.71,2.43,-0.18,0.44,1.48,0
1.85,2.73,-0.48,1.14,-0.3,-0.52,1.36,-0.96,0
1.2,2.01,0.85,1.72,-1.02,-1.75,1.04,-0.27,0
2.07,0.2,0.8,2.47,-0.44,0.16,2.91,-0.96,0
-0.78,-3.53,-0.84,-2.04,0.92,3.31,-0.53,0.98,0
0.97,0.37,-0.48,1.49,-1.86,1.84,-0.03,-1.36,0
1.37,0.38,0.67,2.77,-2.66,-1.3,-0.95,-1.67,0
0.01,1.63,-1.26,1.41,-2.47,0.67,-0.69,-2.56,0
-3.26,1.12,-0.31,-3.0,1.02,-1.65,-0.91,0.13,0
1.05,-2.26,-0.12,-1.35,2.02,-0.01,0.94,2.13,0
-1.32,2.0,1.03,-1.35,0.59,-3.12,-1.64,0.43,0
-0.81,-1.86,1.42,-1.71,1.05,1.37,-1.64,0.91,0
-3.19,1.18,-1.43,-2.63,0.61,-2.13,0.08,-0.05,0
2.6,-1.34,-0.91,1.78,-1.59,2.75,1.05,0.15,0
1.17,1.83,-0.91,2.21,-2.66,-1.63,0.5,-1.21,0
-1.58,1.96,0.0,-2.03,1.5,-2.46,0.25,0.25,0
-1.82,0.45,0.49,-0.94,-0.0,0.24,0.52,0.3,0
2.46,2.75,-0.07,4.24,-3.22,-3.16,2.29,-1.58,0
1.01,-1.22,-1.16,0.86,-1.45,0.73,-0.74,-0.84,0
-0.54,-3.54,0.31,-1.41,0.79,2.68,-0.96,1.04,0
1.49,2.14,0.26,0.9,0.22,-1.49,1.43,-0.57,0
0.01,1.18,-0.76,0.53,-0.64,0.41,1.6,-0.98,0
-0.2,0.74,0.03,0.19,-0.49,-0.71,0.02,-0.3,0
-0.07,-1.32,0.22,-1.08,-0.0,2.53,-2.28,0.36,0
-2.43,0.49,1.11,-2.85,2.57,-2.02,-0.12,0.64,0
2.87,1.45,1.43,1.4,-0.4,-1.13,-1.26,0.44,0
-0.99,1.79,1.12,0.53,-1.02,-2.82,-0.51,-0.81,0
-0.33,2.39,-0.05,-0.19,-0.1,-3.13,0.24,-0.37,0
0.9,0.93,-0.14,0.22,0.71,-0.36,2.36,0.48,0
-0.77,-2.68,-0.37,-1.57,0.27,1.38,-1.15,1.0,0
-3.88,-0.44,-0.32,-1.54,-0.61,-3.54,-0.55,-0.83,0
3.76,1.79,0.58,4.54,-3.91,-1.04,-2.01,-2.37,0
1.07,-0.52,0.84,1.47,-1.79,0.87,-1.63,-0.3,0
-0.04,0.87,-0.14,-0.3,0.26,-1.01,0.74,-0.02,0
2.3,1.53,-0.4,1.64,-0.53,0.57,1.16,-0.99,0
-2.44,-2.41,-0.04,-2.72,1.11,1.13,-0.65,1.31,0
1.13,-0.18,0.08,0.51,-0.64,0.3,-0.83,-0.43,0
-1.2,0.77,-0.73,-0.84,-0.81,-0.19,-1.33,-0.4,0
2.96,4.38,0.22,2.71,-1.76,-3.65,-0.46,-1.79,0
2.44,1.19,0.53,2.98,-1.86,0.07,0.51,-1.81,0
2.14,0.96,-0.0,-0.53,1.7,0.97,1.26,1.53,0
0.27,-2.84,-0.22,-2.55,2.3,1.2,-0.55,2.28,0
-0.74,-3.7,0.2,-2.67,2.08,2.81,-0.88,1.43,0
-1.02,-1.24,0.55,-1.38,0.47,0.04,-1.61,0.26,0
-1.41,0.38,-0.87,-2.92,2.14,-0.1,-0.29,0.2,0
1.43,-1.76,1.15,1.51,-0.95,1.19,0.1,0.11,0
-0.61,0.95,1.34,-0.71,0.36,-0.11,-0.84,0.26,0
-2.49,-1.45,-0.03,-3.55,2.48,0.31,-0.17,1.43,0
-2.03,0.68,-0.89,-1.4,-0.28,-1.26,-0.52,-0.93,0
0.42,1.15,0.06,0.28,0.4,-1.74,2.16,0.36,0
0.18,0.77,0.39,-0.27,0.49,-1.73,0.18,-0.21,0
-1.71,-2.49,0.39,1.02,-3.22,2.27,-2.09,-1.41,0
-2.0,2.14,-0.23,-3.65,3.64,-2.76,1.9,1.53,0
-1.42,-1.72,-0.61,-1.77,0.66,0.71,-0.2,0.6,0
0.11,-0.21,0.44,-0.88,0.95,1.77,0.24,0.19,0
0.5,-1.11,0.95,0.82,-0.4,2.75,0.93,-0.05,0
0.71,-0.25,-0.14,0.62,-1.67,0.41,-2.54,-1.06,0
-1.34,-1.53,0.01,-2.16,1.52,1.82,-0.02,0.96,0
0.63,2.06,0.12,0.81,-0.58,-0.44,0.73,-0.73,0
-2.66,-1.3,-0.52,-1.06,-1.32,0.81,-2.13,-1.42,0
-0.46,-3.32,-2.01,-1.2,0.29,3.83,0.83,-0.11,0
3.06,3.28,3.38,3.52,-0.82,-0.94,0.67,-1.63,0
1.09,2.92,0.86,3.7,-3.18,-1.56,1.09,-2.39,0
-0.15,2.82,-0.56,1.07,-1.79,-2.42,-0.07,-1.48,0
0.84,4.85,0.91,1.76,-1.01,-2.11,0.82,-2.0,0
-0.35,-1.26,0.18,0.05,-2.03,0.08,-4.47,-0.83,0
-0.32,1.35,-0.06,-1.14,0.94,-0.44,0.2,-0.13,0
-0.56,1.93,0.62,-0.03,-0.82,-1.86,-1.99,-0.81,0
0.52,-0.62,1.15,-0.13,0.37,0.17,-0.72,0.46,0
0.92,-3.12,0.45,0.7,-1.78,2.04,-2.5,0.36,0
0.07,0.54,-0.79,-0.73,0.61,-0.8,0.9,0.33,0
1.69,-1.29,0.5,1.15,-0.44,1.62,0.3,0.05,0
0.62,-0.99,0.34,0.89,-1.31,0.39,-1.62,-0.95,0
-0.94,0.6,-0.44,-1.14,0.15,-0.25,-0.31,-0.23,0
1.88,1.08,-1.19,1.36,-0.26,-0.47,2.91,-0.08,0
-0.64,-0.17,-0.78,-2.83,2.73,-1.49,0.41,1.3,0
-3.46,-2.49,-0.89,-4.68,2.44,-0.58,-1.13,1.77,0
-0.41,1.04,-1.19,-0.73,-0.58,-1.08,-0.82,-0.2,0
0.99,-0.12,1.24,0.22,1.16,-0.33,1.15,0.13,0
0.78,2.07,-0.19,1.94,-1.81,0.39,1.2,-1.63,0
2.17,3.57,-0.68,2.03,-1.78,-1.71,0.05,-1.46,0
-2.03,-2.06,-1.74,-1.77,0.03,2.19,0.32,-0.6,0
-0.35,-1.63,-0.51,0.02,-0.66,0.45,0.13,-0.31,0
-0.21,-1.05,1.09,-1.02,0.17,0.75,-3.19,-0.11,0
-2.04,-0.64,-0.64,-3.1,1.38,0.45,-1.41,0.55,0
-0.41,0.5,-0.99,0.13,-1.19,-0.72,-0.07,-0.7,0
-1.63,2.99,-1.61,-0.3,-1.84,-1.59,-1.4,-2.21,0
-0.66,-0.59,1.01,-1.15,0.96,-0.25,-0.53,0.97,0
-2.08,-0.03,0.39,-2.09,1.32,-0.96,0.23,0.64,0
2.04,3.44,0.82,3.17,-2.83,-2.5,-0.98,-1.91,0
1.53,-2.52,-0.67,0.77,-1.83,4.19,-2.69,-0.72,0
-0.08,-2.68,0.68,1.07,-1.74,3.36,-0.91,-0.93,0
1.53,1.8,1.02,1.65,-1.24,-1.56,-0.95,-0.81,0
-3.04,-2.15,-0.05,-2.39,1.06,1.38,0.53,0.47,0
0.08,0.16,-0.45,-1.54,0.96,0.27,-1.43,-0.31,0
1.06,-0.46,-0.33,1.37,-2.06,-0.05,-0.69,0.13,0
-0.12,-0.85,-1.6,-0.59,0.01,0.77,0.55,-0.69,0
-1.31,-0.76,0.23,-1.33,0.65,0.19,0.47,0.71,0
0.57,-0.2,-0.23,0.76,-1.22,0.59,-0.57,-0.67,0
0.28,1.74,-0.81,0.72,-0.8,-1.15,1.32,-1.2,0
-0.67,-1.83,1.23,-2.46,1.37,3.96,-2.64,1.62,0
1.99,1.85,1.35,1.29,0.07,-2.69,0.02,-0.2,0
-1.4,-1.94,0.5,-1.8,1.2,0.4,-0.72,0.84,0
0.12,-2.08,1.29,-0.34,0.31,1.67,-0.32,1.08,0
2.86,3.03,1.18,4.47,-3.4,-0.5,0.47,-2.5,0
-0.66,-0.43,0.3,-0.41,-0.3,1.36,-0.46,-0.1,0
1.35,2.71,0.58,1.4,-0.17,-1.16,1.3,-1.42,0
-1.43,0.23,-0.74,-0.73,-0.77,-0.42,-1.18,-1.18,0
-1.8,-3.83,-2.7,-1.97,-0.09,2.97,0.02,-0.2,0
-1.52,-6.39,0.35,-1.44,-1.3,5.82,-4.17,0.84,0
-1.59,-1.67,-0.24,-2.01,0.71,0.72,-1.03,0.52,0
-0.28,-1.01,0.2,-0.26,0.38,-0.65,0.7,0.13,0
-0.39,-2.54,-0.39,-1.7,1.28,2.71,0.11,1.01,0
1.03,-3.11,0.68,-3.41,4.35,2.4,-0.43,3.19,0
-0.43,-0.91,0.3,-1.63,1.15,0.39,-1.59,0.36,0
0.57,-0.9,-1.1,-1.04,1.72,1.9,2.32,0.16,0
2.82,3.56,0.76,2.85,-1.49,-1.53,0.35,-1.75,0
0.2,-0.5,0.69,-0.58,0.56,0.05,-0.45,0.65,0
1.09,-1.4,0.75,-0.55,1.66,1.48,0.81,0.97,0
1.84,0.09,0.86,1.82,-1.19,0.32,-0.18,-0.49,0
-0.28,-1.28,0.51,-1.94,2.82,1.18,1.98,1.37,0
-3.01,-0.17,-0.56,-2.64,0.62,-1.5,-1.06,0.45,0
-1.32,-1.45,-1.27,-1.49,-0.48,1.93,-1.49,-0.33,0
0.84,0.82,-1.12,-0.42,0.48,-0.93,0.34,-0.2,0
-2.91,0.01,-0.54,-2.08,0.4,-1.15,0.7,0.52,0
2.8,-1.16,-0.38,4.15,-3.21,2.43,0.87,-2.36,0
1.34,4.4,2.18,1.69,-0.48,-3.97,-0.19,-0.75,0
-1.05,-1.17,0.01,-1.76,1.11,-1.13,-0.04,1.22,0
2.15,-3.5,-1.32,3.09,-3.4,3.88,-0.13,-1.51,0
-0.18,-0.18,-0.63,-0.12,-0.97,-1.35,-1.24,-0.24,0
3.42,1.89,0.3,3.92,-2.41,0.56,1.36,-1.67,0
-1.38,-4.57,-0.06,-0.79,-0.32,3.46,-0.3,0.31,0
-1.12,-2.56,2.07,-0.34,0.87,2.38,1.58,0.78,0
2.37,4.27,0.12,1.91,-1.24,-3.07,-0.2,-0.67,0
-2.52,1.36,-1.11,-1.21,-0.18,-1.91,1.58,-0.56,0
-0.17,-2.61,-1.45,0.12,-1.47,1.51,-0.88,-0.94,0
-1.82,0.01,-0.29,-1.9,-0.33,-0.94,-1.75,0.86,0
0.23,-0.89,1.21,1.44,-1.62,0.14,-1.05,-1.04,0
0.86,2.98,0.05,1.21,-1.03,-1.02,0.8,-0.72,0
-2.96,-3.27,-1.33,-4.14,1.79,0.38,-1.92,1.01,0
1.3,2.96,0.97,1.69,-0.67,-0.82,0.38,-1.73,0
0.08,2.04,1.26,-0.09,0.42,-2.22,-0.23,-0.28,0
-0.28,-3.47,0.58,0.97,-1.81,1.75,-1.13,-0.43,0
2.38,-2.68,-0.42,2.13,-1.8,2.91,0.32,-0.34,0
1.79,1.47,-0.28,2.21,-2.07,-1.67,-0.28,-0.95,0
