@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-4.97, 5.62]
@attribute X1 real [-5.89, 5.09]
@attribute X2 real [-5.79, 4.91]
@attribute X3 real [-5.85, 6.46]
@attribute X4 real [-5.71, 5.59]
@attribute X5 real [-7.12, 6.85]
@attribute X6 real [-6.70, 5.90]
@attribute X7 real [-6.21, 6.35]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.07,0.72,3.35,-4.16,-1.01,-1.61,-3.88,0.56,0
2.07,0.65,-2.57,5.15,1.69,2.77,0.7,3.81,0
1.66,0.19,0.78,0.18,-1.08,1.03,-2.4,2.7,0
-1.58,-0.2,-4.27,3.93,0.75,2.61,3.13,1.31,0
2.4,0.3,-0.09,-0.27,-1.3,2.31,-2.93,0.67,0
0.18,-0.25,0.89,-0.21,1.66,0.04,-0.09,0.41,0
0.96,-0.53,2.32,-1.5,-2.32,-1.24,-2.92,1.14,0
0.89,-2.43,-0.86,3.82,-4.23,-0.17,-0.48,2.43,0
0.35,-2.79,1.08,-1.43,-1.56,1.18,-1.09,-2.63,0
-1.37,-0.55,-0.88,1.25,-1.51,0.11,0.2,1.0,0
1.23,1.21,-0.15,-0.09,-0.45,-0.34,-1.5,3.36,0
-0.45,-2.35,0.38,0.9,-0.87,-3.45,1.01,-2.75,0
-2.09,-2.27,0.56,-0.36,2.49,1.85,1.38,0.99,0
-0.95,-1.08,1.76,-0.27,-0.54,-3.31,-0.01,1.13,0
0.47,0.62,-1.77,1.98,-2.44,0.26,-0.45,1.05,0
2.59,-0.11,0.22,2.87,0.41,-0.31,-1.06,3.03,0
1.39,0.94,0.93,-3.53,-2.92,1.03,-4.05,0.87,0
1.15,-0.81,2.54,-1.01,1.54,-5.45,0.1,-1.91,0
1.22,-0.62,2.09,-2.23,1.27,-1.41,-1.23,-0.17,0
1.69,4.37,0.28,-0.28,-0.51,-1.18,-3.17,2.26,0
1.53,0.61,0.66,0.31,-0.78,0.3,-2.08,0.61,0
0.79,1.0,-0.48,1.52,-3.05,0.43,-2.2,3.75,0
-0.37,-0.28,-0.78,0.52,0.62,3.37,-0.23,1.47,0
-2.07,-1.82,2.44,-2.72,-1.01,-3.29,-0.48,-0.49,0
0.53,-0.89,-0.02,0.89,-1.77,-0.08,-0.64,-0.65,0
0.86,-0.55,-1.64,1.66,1.14,2.29,0.8,1.0,0
0.53,0.39,-0.57,-0.39,-1.53,3.2,-1.94,3.39,0
-2.64,-4.13,-0.24,3.74,-0.98,-2.29,3.2,-0.03,0
2.33,-1.08,0.08,-0.35,-0.54,2.93,-1.91,2.9,0
1.19,-0.5,0.25,1.78,-1.2,-3.15,-0.29,-1.06,0
0.19,-0.6,-2.72,5.51,0.34,0.27,2.29,3.28,0
-2.23,-0.9,0.93,-3.1,0.32,1.55,-0.61,0.29,0
-4.97,0.99,-0.35,-1.22,-1.13,0.1,0.42,0.01,0
2.1,0.08,0.15,2.0,0.42,-2.27,-0.14,0.27,0
-0.59,0.26,-1.01,1.07,0.08,0.62,0.5,-0.74,0
3.15,-2.16,2.51,-0.64,0.44,-1.09,-1.62,-0.72,0
-2.03,0.04,-0.48,-0.85,-2.08,0.18,-0.62,2.87,0
-1.81,-0.43,-1.36,0.9,-0.36,1.68,0.76,1.27,0
1.46,-3.86,3.86,-3.32,-1.14,-0.89,-2.64,1.49,0
5.6,-0.28,0.57,3.2,0.09,-1.96,-1.11,-1.93,0
-2.48,-1.2,-1.22,0.65,-1.62,-1.18,1.26,-1.68,0
-0.15,-2.99,1.66,-4.1,1.93,3.73,-0.65,-0.15,0
1.6,-0.09,0.55,-1.36,-0.14,0.78,-1.71,-1.58,0
1.43,-1.06,0.54,0.01,-2.48,-0.42,-2.08,2.64,0
0.38,0.3,0.66,0.53,-1.45,-1.18,-1.67,0.74,0
1.2,-2.23,1.99,-1.2,-0.76,-0.06,-1.49,0.73,0
-2.72,-1.64,0.46,-0.24,2.91,0.23,2.12,0.36,0
-1.32,-0.77,-0.7,1.04,1.14,-0.11,1.62,0.33,0
-1.89,0.42,2.27,-1.26,-2.81,-2.49,-2.24,2.33,0
0.6,-0.37,-0.22,1.78,0.4,-1.54,0.56,0.0,0
0.94,-2.5,1.6,0.49,1.95,-0.78,0.41,1.19,0
0.81,0.54,-0.64,2.04,-1.24,0.1,-1.18,1.42,0
0.61,0.21,0.91,-0.04,-1.05,-1.74,-1.7,-0.8,0
-0.2,1.21,-1.71,0.76,2.77,2.83,0.72,0.91,0
-2.52,-0.76,-0.94,2.12,2.58,-0.36,3.03,0.05,0
1.63,-0.33,1.1,-1.89,2.76,1.37,-0.82,-0.73,0
0.31,-1.55,0.66,-2.06,-2.43,1.77,-2.18,-0.46,0
0.05,-0.98,2.33,-1.95,0.43,-1.98,-0.67,-0.4,0
-1.98,-0.36,-0.77,0.55,-1.59,0.1,0.57,-1.64,0
-0.47,-1.1,0.2,0.72,-1.71,-0.39,-0.84,0.68,0
0.42,0.52,-0.35,-0.55,2.09,2.68,-0.23,0.24,0
-1.62,-3.15,-1.29,4.17,3.59,-3.26,5.5,-2.65,0
-0.87,1.61,-0.42,-1.78,-0.64,1.04,-1.3,0.22,0
-0.5,2.23,0.14,-1.62,0.66,2.99,-2.37,3.15,0
-0.95,-1.39,0.94,0.15,1.14,-1.96,0.95,-1.3,0
-1.55,0.44,-1.79,2.85,1.1,0.13,2.01,1.78,0
0.0,-1.83,0.51,-2.23,0.57,2.31,-0.45,-3.74,0
1.12,-1.11,0.31,0.22,1.15,0.2,0.27,-1.58,0
-3.15,-1.36,-1.87,2.52,-0.03,1.48,2.44,-1.43,0
0.25,-0.46,0.91,0.34,1.42,-1.18,0.22,0.05,0
-0.63,-2.71,0.21,3.56,-2.14,-2.17,0.97,0.83,0
-2.97,0.19,-0.4,-2.84,-1.5,1.0,-0.52,-0.27,0
1.71,0.83,1.09,-2.65,0.33,0.89,-2.55,0.86,0
-2.93,-1.58,0.4,-0.51,-1.49,-1.51,0.51,2.07,0
-0.71,0.96,0.71,-1.76,-2.19,1.17,-2.63,0.03,0
-1.22,-2.18,0.09,2.66,-0.12,-1.24,1.66,-0.21,0
2.34,0.22,0.77,-1.76,-2.49,2.04,-4.05,4.37,0
0.68,0.48,-0.87,-0.0,-0.98,2.83,-1.47,0.89,0
1.06,-0.64,1.1,0.37,0.08,-2.37,-0.61,-0.86,0
-0.12,-0.61,0.52,3.38,2.39,-4.47,2.61,-3.77,0
0.44,-0.87,-0.45,2.63,1.21,-0.54,1.2,-0.42,0
0.29,-0.65,-1.09,0.33,-2.2,1.51,-1.06,1.44,0
0.44,-2.47,-1.11,6.19,-1.42,-3.68,2.38,3.09,0
-2.2,1.0,-1.13,-1.15,-0.62,3.35,-0.66,1.21,0
-1.43,0.89,-3.14,5.36,-0.44,1.17,1.77,5.17,0
0.33,3.6,0.89,-2.28,-0.38,-2.18,-2.72,1.77,0
1.56,2.0,1.02,-1.64,-2.83,1.48,-4.68,5.29,0
0.05,0.66,0.56,2.0,-1.69,-3.65,-0.66,1.6,0
-0.63,-3.67,1.72,-0.42,2.54,0.07,1.54,-0.98,0
-1.8,-0.74,0.07,-2.95,0.24,2.9,-0.83,1.33,0
-1.53,-1.72,-2.96,3.59,-1.7,0.67,2.17,1.55,0
-0.54,-0.13,-0.02,-0.34,-2.95,-2.11,-1.36,1.36,0
-2.35,-1.82,-0.25,1.38,2.96,0.78,2.78,-1.04,0
-2.01,-3.19,-0.04,1.93,-0.27,-0.99,2.11,1.5,0
1.35,-1.42,0.63,1.68,-1.14,-0.4,-0.64,-0.14,0
1.96,0.43,2.43,-1.48,-2.33,-2.44,-3.06,-1.9,0
-0.46,0.23,-0.49,0.25,1.06,-0.2,0.54,1.17,0
-1.11,-0.91,0.37,-2.85,5.05,2.02,1.86,-2.58,0
-1.19,-0.4,0.89,-1.47,-0.5,-0.58,-0.71,0.86,0
-1.7,0.45,-1.34,-0.8,-0.91,1.94,-0.53,4.71,0
-1.62,-0.25,-0.3,2.27,-2.76,-1.98,-0.14,2.38,0
-2.66,1.4,-1.58,0.98,2.0,1.79,1.75,-0.87,0
0.27,2.02,-0.14,1.75,3.7,-1.97,1.27,-2.42,0
-0.59,-0.8,-1.71,3.49,3.89,1.9,2.9,2.08,0
0.11,0.21,1.6,-0.52,1.43,0.16,-0.95,-2.65,0
-3.92,0.52,-0.65,-0.69,1.34,1.72,1.27,1.3,0
0.45,-1.37,-0.24,0.11,1.25,0.21,0.93,-1.21,0
-1.31,0.96,1.22,-2.04,-0.31,1.9,-2.17,3.07,0
1.05,-1.59,1.38,-2.48,-0.17,1.59,-1.68,-1.34,0
1.62,0.88,-0.36,3.58,0.75,-2.83,0.4,0.5,0
0.05,-0.83,1.83,-1.24,2.22,-0.34,-0.38,0.06,0
-0.47,0.7,-2.98,6.46,-0.05,-1.76,2.67,1.82,0
-2.13,-0.93,1.18,-2.4,-0.38,-0.74,-0.05,-1.76,0
-0.69,-0.33,1.17,-0.48,-0.88,0.2,-1.49,3.38,0
-2.49,-2.0,-0.88,0.52,1.27,0.1,2.38,-0.43,0
-2.29,0.19,-0.73,-1.65,-2.44,1.7,-1.2,1.5,0
1.07,-1.25,2.52,-0.12,-1.15,-4.15,-1.32,-0.78,0
1.36,-1.2,-1.88,4.86,-2.38,-3.37,1.27,-0.33,0
-0.75,1.52,-0.2,-0.71,-0.3,1.52,-1.58,4.82,0
0.15,-1.14,0.58,0.1,4.06,-0.85,2.15,-4.21,0
-1.11,2.3,-1.93,2.91,1.05,-0.89,1.47,0.15,0
0.29,1.19,-0.81,-0.92,-2.48,0.86,-1.96,1.59,0
-1.33,-2.14,-0.17,-1.02,0.46,1.8,0.49,-1.01,0
2.12,1.62,2.2,-5.18,-0.58,1.79,-4.87,0.68,0
-0.37,-0.7,2.21,-2.97,1.32,-0.84,-1.04,-0.11,0
-3.42,-1.32,0.34,0.21,-0.64,-2.44,1.6,0.26,0
2.79,-0.24,2.55,-1.9,1.58,-1.08,-2.15,0.52,0
1.13,1.22,-0.42,0.17,-0.03,0.37,-1.26,-0.35,0
-2.13,-4.66,2.19,-1.1,1.65,-2.44,2.48,-4.53,0
-3.84,1.55,-1.86,0.94,-0.1,3.16,0.78,3.79,0
0.24,-2.29,1.71,-1.56,-1.39,1.34,-1.8,-0.63,0
1.79,-1.21,3.07,-2.05,2.05,-1.95,-1.35,-0.05,0
-0.45,-0.09,-0.95,1.68,1.17,-1.52,1.65,-1.96,0
-1.39,-2.35,1.65,-0.15,2.11,-1.37,1.49,-1.0,0
-1.24,0.26,0.13,-1.64,-2.15,-0.7,-1.55,3.69,0
-0.03,1.46,1.76,-2.8,0.66,-0.77,-2.06,1.22,0
0.53,-1.28,-0.64,3.41,-0.2,-2.14,0.87,3.13,0
2.3,1.18,1.64,0.4,-1.61,-3.11,-2.82,1.75,0
2.87,-0.52,-0.04,3.11,1.07,-2.05,0.39,0.02,0
-1.63,-2.18,1.18,-0.33,1.76,-0.09,1.12,-0.0,0
0.51,0.37,0.57,0.52,1.48,-0.43,-0.3,0.63,0
-2.11,1.32,0.1,0.54,0.5,-2.89,0.78,-1.08,0
-1.49,0.62,1.01,-0.86,-1.91,-3.29,-1.24,0.25,0
0.4,-0.37,1.42,0.31,-1.18,-1.79,-1.32,-0.73,0
0.96,-0.61,1.07,-1.08,1.54,0.03,-0.66,-2.0,0
-3.01,-1.77,0.68,-2.82,-0.49,3.03,-0.16,-0.84,0
-4.17,-0.6,-1.03,-1.56,-2.81,-0.07,0.08,2.29,0
-1.23,-0.89,-1.03,-0.25,0.55,2.56,0.38,2.21,0
0.73,0.87,1.09,0.51,0.91,-1.61,-0.67,-0.43,0
-1.91,0.35,-2.38,1.63,0.98,1.03,1.99,-1.49,0
-2.69,0.35,0.41,-1.3,1.33,0.55,0.42,-0.71,0
-2.86,3.28,-1.19,0.25,1.0,-0.43,0.46,0.89,0
0.73,-1.33,1.52,0.59,-3.41,-3.08,-1.67,1.67,0
-0.35,0.84,-1.96,3.88,-2.83,1.57,-0.52,0.84,0
1.46,1.85,1.47,0.02,-0.9,-2.12,-2.6,-0.22,0
-1.87,-1.78,2.53,1.15,-1.33,-5.29,0.16,0.01,0
-0.61,-1.26,2.08,-0.78,2.69,-1.74,0.98,-3.02,0
0.2,-1.31,0.28,-2.07,-1.71,3.54,-1.99,3.43,0
-2.59,0.74,-0.38,-1.21,1.66,1.95,0.4,0.61,0
1.91,-1.63,1.53,1.37,-0.0,-1.3,-0.61,-0.14,0
-0.7,1.08,-2.29,3.67,0.06,-0.16,1.16,1.25,0
-1.32,0.1,1.94,-1.4,-0.04,-1.51,-1.2,-0.61,0
-0.0,-2.15,1.2,0.22,-2.46,-2.95,-0.51,-0.79,0
-2.0,-1.45,-1.03,0.4,1.05,1.82,1.64,-0.7,0
0.15,-1.5,1.53,0.77,-4.26,-3.94,-1.4,-2.7,0
-2.22,1.76,-0.41,-1.48,0.43,2.27,-1.0,3.97,0
0.68,-0.27,1.61,-0.58,0.72,-3.51,-0.24,-1.98,0
0.45,-0.79,3.42,-3.51,2.83,-4.16,-0.17,-5.1,0
1.14,-0.69,0.39,0.22,-1.37,-1.61,-1.01,0.36,0
-3.63,-1.42,0.02,2.32,-1.14,-1.97,1.73,-0.4,0
0.8,-1.24,2.36,0.52,-1.53,-2.67,-1.47,-2.1,0
0.7,-3.34,2.03,-2.03,0.15,1.88,-1.17,2.15,0
0.51,2.44,-0.36,-0.37,3.96,1.95,-0.01,-0.31,0
-3.16,-0.99,-1.09,-0.75,3.23,3.27,2.43,-0.81,0
0.37,-1.57,1.33,2.11,-0.13,-4.49,0.74,0.89,0
2.27,-2.07,1.42,-1.14,0.12,-0.51,-1.09,-0.62,0
0.43,-1.07,0.33,1.39,-3.79,0.25,-2.14,4.32,0
-0.7,-2.28,1.16,-1.2,-0.09,1.08,-0.31,-0.5,0
-1.31,-0.58,0.1,1.03,0.91,-0.31,0.86,-1.1,0
1.01,0.92,0.69,0.67,1.73,-0.6,-0.23,0.07,0
1.3,-2.41,2.19,-1.0,-0.43,0.88,-1.91,2.69,0
-1.47,-0.74,-0.49,-0.1,0.29,-0.13,0.98,1.31,0
0.43,1.43,0.14,-2.77,-2.2,2.65,-3.34,0.23,0
0.35,1.23,0.63,-1.09,1.78,-1.2,-0.56,0.38,0
0.57,0.65,0.41,0.52,-0.37,-1.14,-0.7,0.19,0
-1.74,-0.87,-1.81,-0.5,-0.62,2.48,0.65,3.33,0
0.89,1.3,-2.68,5.87,-1.1,-2.1,1.17,2.23,0
0.95,-1.7,1.18,1.03,-2.55,0.66,-2.0,4.53,0
-1.04,-2.08,-0.94,0.67,-3.52,1.0,-0.66,0.87,0
-1.02,0.66,-0.55,-0.91,0.37,1.03,-0.44,2.69,0
-1.65,0.54,1.33,-2.27,-0.45,-0.68,-1.51,-0.88,0
1.53,-1.5,2.5,-2.65,-3.61,1.35,-4.3,0.94,0
-3.88,-2.13,-0.22,0.49,-0.17,0.5,1.68,0.95,0
-0.6,1.5,-0.14,-1.53,-0.43,0.25,-1.38,1.79,0
0.17,0.52,1.66,-4.4,5.59,4.55,-0.95,0.33,0
0.74,2.98,-0.15,1.6,2.72,-1.03,0.05,-0.19,0
-0.55,0.82,1.42,-1.28,-2.58,0.75,-3.26,5.33,0
1.6,1.64,2.67,-1.3,1.33,-2.06,-2.56,0.47,0
1.37,2.09,0.85,-0.25,1.96,-0.96,-1.24,1.57,0
-0.01,-0.22,1.84,0.53,-1.75,-2.34,-1.51,0.8,0
-1.26,0.04,-0.59,2.07,-0.2,-0.72,0.55,1.12,0
-0.62,-0.76,0.36,0.12,-2.1,-0.66,-0.69,-2.9,0
1.07,0.45,0.25,2.28,-1.42,-4.92,-0.33,-0.03,0
-1.9,-1.22,1.08,-0.76,4.55,-0.07,2.14,-1.27,0
-2.4,-0.95,-0.42,2.29,-0.33,-2.92,2.02,1.28,0
1.87,1.12,-0.45,1.74,0.56,-1.51,-0.3,0.12,0
1.4,-1.37,1.4,-0.34,-3.41,-1.49,-2.4,0.44,0
-2.87,-2.57,-2.12,2.11,-1.24,0.93,2.47,0.24,0
-1.43,0.12,-0.67,0.39,3.03,1.53,2.09,-3.05,0
4.36,4.19,0.35,1.17,1.83,-2.73,-2.4,3.1,0
-3.71,-0.04,0.16,-0.73,-2.44,0.13,-0.43,1.8,0
0.14,-1.07,-1.3,2.35,0.62,0.63,1.41,-0.95,0
0.0,-0.54,2.07,-2.44,-1.01,-0.43,-2.37,0.9,0
1.0,-0.03,-0.42,1.78,-2.13,-2.34,-0.53,-0.73,0
-1.46,0.28,-0.42,0.57,0.67,-0.53,0.71,-0.91,0
0.56,0.55,-1.64,2.71,5.52,1.81,2.9,-2.94,0
-1.74,1.01,-0.47,-1.75,-1.76,3.24,-1.75,1.62,0
-1.48,2.25,0.05,-2.03,0.98,1.52,-1.34,1.36,0
-3.51,0.3,-1.75,-0.86,0.49,4.37,0.43,0.99,0
-0.21,-2.92,2.66,-4.34,1.02,1.66,-1.17,-1.92,0
-3.86,1.66,-2.19,0.15,1.2,0.76,1.92,0.38,0
-3.71,-0.36,-1.31,3.48,1.91,0.02,3.41,1.04,0
-4.16,-4.07,-0.8,-0.33,0.28,2.51,2.73,2.39,0
0.76,-1.76,0.7,-1.15,0.64,2.58,-0.8,0.9,0
-2.1,-0.58,-0.31,-0.35,-1.94,-1.42,0.07,1.59,0
-1.09,-0.82,-1.34,1.95,-1.55,0.58,0.49,3.43,0
1.0,-0.89,0.25,-0.64,-0.37,0.96,-1.38,2.13,0
0.81,-0.2,1.2,-1.36,-0.36,-1.27,-1.33,-0.88,0
-2.57,-1.7,-0.97,0.45,1.97,0.73,2.89,-4.7,0
-0.91,0.46,-1.35,1.73,0.45,-0.41,0.85,-0.46,0
2.53,0.45,-0.36,3.84,0.43,-1.31,-0.17,1.79,0
-1.44,-1.19,2.46,-2.5,0.44,0.54,-1.43,1.77,0
3.59,-0.16,3.16,-2.88,-2.82,-1.64,-5.08,0.76,0
-0.86,-1.22,1.61,-2.77,1.67,2.13,-0.75,-0.38,0
0.42,-1.85,0.44,-2.34,-3.14,2.16,-2.79,0.81,0
-2.94,-1.11,-1.78,1.1,1.03,3.08,2.13,-3.96,0
0.64,-0.57,2.27,0.45,-1.13,-4.72,-0.93,0.98,0
2.33,-2.6,1.65,1.51,-2.39,-0.32,-1.91,1.24,0
1.11,-0.77,-0.11,2.51,-1.71,-2.25,-0.37,2.17,0
-0.13,-1.6,1.56,1.36,0.05,-2.64,0.41,-0.38,0
-2.0,1.04,-0.91,-1.61,-0.04,3.38,-1.0,2.63,0
0.26,-1.47,1.23,-0.52,-2.44,-0.28,-1.79,2.46,0
-2.46,-1.59,-2.75,3.44,1.78,3.6,3.4,1.12,0
0.7,0.0,0.79,0.76,1.56,-2.69,0.43,-1.58,0
0.52,0.11,-0.6,-0.09,1.0,0.94,-0.17,-0.35,0
-1.01,-3.14,0.61,-0.36,-3.0,2.57,-1.13,-0.23,0
0.56,-1.76,0.96,-1.13,-2.3,3.29,-2.4,0.95,0
-1.32,1.05,-0.24,-0.53,3.76,1.12,1.11,0.58,0
2.07,2.49,-0.01,0.24,-1.01,-0.5,-2.71,2.77,0
1.17,-0.19,-0.12,1.05,-3.1,-1.21,-1.33,-0.51,0
-1.54,1.29,-0.92,-0.55,-0.89,1.84,-0.98,1.54,0
-0.09,-1.17,0.35,-0.31,-2.4,-0.36,-1.06,3.16,0
0.75,0.96,0.22,-0.73,4.02,2.82,-0.07,-2.35,0
-2.06,-0.94,-2.47,5.81,0.08,-0.73,3.37,2.06,0
0.16,-1.84,0.2,1.48,0.11,-1.0,1.02,0.13,0
-0.04,-2.22,1.86,1.36,-1.53,-2.72,-0.42,1.7,0
-1.81,-2.21,0.77,-0.79,2.06,-0.55,1.77,-2.01,0
-4.83,0.7,0.94,-1.43,-1.32,-1.49,-0.11,0.46,0
-0.05,0.14,0.65,-0.12,-0.65,-0.39,-1.22,3.23,0
0.24,-2.43,0.47,3.0,-0.28,-2.84,1.33,-0.77,0
0.17,-1.38,-0.96,4.48,-2.45,-1.84,0.72,1.8,0
-1.04,-0.46,-0.52,3.56,-1.4,-1.56,0.67,0.85,0
-1.27,-1.14,0.97,-1.25,-1.49,0.95,-0.89,0.39,0
-0.6,-0.87,-0.44,1.31,1.1,0.85,0.87,1.1,0
-1.51,0.01,-0.7,1.13,3.28,-0.99,2.58,-1.6,0
-0.11,1.35,-0.04,-0.5,-0.56,1.77,-1.65,-0.81,0
-1.78,-0.92,-0.63,0.36,3.18,1.14,2.13,-1.4,0
1.23,0.44,0.16,0.45,1.45,0.42,-0.25,1.69,0
-0.91,-0.34,-0.59,3.17,1.77,-0.92,2.19,0.88,0
0.72,1.21,-1.02,3.14,-0.78,-3.75,0.53,-1.75,0
1.31,0.77,1.79,-0.53,-1.87,-1.72,-2.73,-0.18,0
-1.33,2.42,-0.61,-0.15,-2.81,0.51,-2.65,3.36,0
-2.46,-0.33,-0.11,-1.59,0.93,3.2,-0.13,2.7,0
-0.97,0.87,-1.23,0.4,4.67,5.12,1.2,3.99,0
-3.08,-2.83,-0.15,2.04,1.71,-1.33,3.61,-3.8,0
0.73,-2.33,0.88,-1.56,-1.71,1.83,-1.73,1.13,0
1.03,1.63,0.72,-1.8,0.62,2.32,-2.61,1.96,0
-4.39,-1.07,0.18,-1.57,3.14,-0.38,2.87,-3.52,0
-1.43,0.23,-0.17,2.26,-1.01,-2.13,0.36,1.71,0
-0.19,-1.93,1.65,-2.23,0.0,0.02,-0.91,-0.83,0
-2.26,-1.32,1.16,-1.43,-1.76,0.86,-0.91,1.14,0
1.75,-0.26,-0.35,0.45,-3.95,1.95,-3.3,4.78,0
0.12,-0.28,0.1,0.67,-2.82,-2.77,-0.79,0.86,0
-2.88,1.19,0.65,-3.52,1.08,1.69,-0.7,1.91,0
-2.22,0.66,0.74,-0.79,-0.47,0.07,-0.95,2.46,0
2.93,-0.43,2.49,-2.52,-0.29,1.25,-3.51,-1.19,0
-1.17,-1.89,0.5,2.27,2.1,-3.35,2.57,-0.96,0
2.44,-1.36,-0.32,2.03,-3.62,0.81,-2.14,1.08,0
-0.17,2.65,-0.91,1.5,0.28,-3.18,0.0,1.2,0
-0.93,-1.35,-0.7,-2.07,-2.37,2.94,-1.31,3.82,0
-1.2,-1.29,0.14,-0.2,-0.13,2.79,-0.26,2.99,0
2.03,1.86,-0.17,0.85,0.17,1.59,-2.18,1.89,0
-0.61,-1.03,-0.97,2.56,-1.88,-3.04,1.07,0.03,0
-2.3,1.04,-1.76,2.74,1.71,-0.47,2.36,0.21,0
-1.9,0.03,-1.5,2.86,0.11,-1.12,1.74,-0.08,0
-1.44,-0.57,0.67,-2.05,2.04,1.54,0.17,-0.3,0
-2.53,2.23,0.21,-2.79,0.57,1.38,-1.24,0.83,0
0.19,-0.08,-1.07,1.0,3.48,2.18,1.55,1.68,0
-1.84,-0.68,-1.99,2.39,-1.22,-0.05,1.49,1.48,0
-4.96,-1.96,-1.69,-0.38,-2.03,1.53,1.67,-0.37,0
-2.69,1.75,1.02,-1.44,0.58,-2.31,-0.27,-0.47,0
2.01,-0.04,1.75,1.49,1.21,-3.33,-0.36,-1.23,0
-3.92,-0.41,1.35,-4.18,-0.96,2.17,-1.36,2.48,0
-1.4,1.94,-1.91,1.86,-2.15,0.22,-0.4,2.2,0
-1.12,-0.64,-0.67,-0.21,-0.23,1.43,-0.23,2.77,0
-2.03,-0.03,-0.4,0.28,2.04,1.47,1.11,0.27,0
-1.56,-0.56,-0.64,1.84,-0.23,1.39,0.41,3.54,0
-1.43,-2.11,-0.68,2.02,-1.21,-0.25,1.14,0.52,0
0.9,-1.07,1.09,-1.54,0.09,-1.5,-0.44,-1.88,0
3.22,3.22,0.07,1.27,-1.76,-3.08,-2.65,-2.39,0
1.06,0.23,0.79,0.45,-1.26,-0.93,-1.75,0.3,0
1.23,-1.14,-0.65,3.72,-1.14,-0.46,0.52,1.91,0
-4.73,-3.31,-1.55,0.81,2.91,3.3,4.46,-2.97,0
-1.84,-0.58,-1.25,2.12,1.64,-1.48,2.77,-1.54,0
-2.56,-0.16,-0.8,-0.48,2.39,1.5,1.84,-0.04,0
-3.42,-1.89,-2.34,0.82,0.41,3.09,2.47,1.88,0
-2.66,-2.58,-1.22,-2.13,0.3,6.85,0.54,2.14,0
-1.46,0.9,-1.78,0.54,-1.71,0.28,0.08,0.12,0
1.08,-1.24,-1.03,3.33,2.64,0.96,1.97,-1.23,0
-4.42,-4.04,-1.16,1.21,0.37,-2.23,4.78,-2.06,0
1.68,-1.37,1.08,-0.75,-2.68,-1.4,-1.99,3.31,0
0.58,0.94,-1.62,0.03,1.24,2.48,-0.1,-0.91,0
-0.23,-3.62,-2.83,5.18,-0.83,1.19,3.01,2.61,0
-0.64,1.35,-1.15,2.14,1.22,-0.61,1.11,-2.33,0
-2.99,-0.43,-0.16,-1.67,-3.96,3.75,-2.35,3.79,0
0.71,1.99,0.52,0.43,2.19,-0.76,-0.55,0.44,0
-1.34,-2.93,-1.21,4.02,0.01,-1.0,3.16,0.92,0
0.93,-0.53,-0.33,-1.04,1.18,3.22,-0.74,1.78,0
-2.15,-2.7,1.0,0.67,-0.67,-1.76,1.37,0.43,0
3.45,0.72,-0.07,1.99,-3.12,-3.12,-2.38,2.27,0
-0.44,1.05,-0.66,1.33,-3.53,-0.58,-1.69,0.97,0
0.14,-0.74,-1.78,3.82,1.17,0.76,2.04,-1.39,0
0.86,-1.36,1.27,-1.2,0.53,-1.67,-0.37,-3.68,0
-2.6,-0.3,0.69,-0.98,0.17,-0.38,0.19,-0.7,0
0.93,0.83,-0.23,1.09,1.62,0.22,-0.02,-0.89,0
-0.33,-1.63,1.78,-0.76,1.7,-0.07,-0.04,-0.76,0
-1.25,0.64,0.12,-2.53,-0.72,0.24,-1.06,-0.8,0
0.59,-1.13,-1.22,4.51,0.0,-0.39,1.34,0.77,0
-0.01,0.6,0.8,0.14,0.13,-1.88,-0.63,-0.01,0
0.42,0.19,-0.21,-1.09,-2.22,1.11,-2.08,1.72,0
-2.35,-1.03,-2.12,1.09,1.68,-0.21,3.23,-1.03,0
-2.17,-0.33,0.91,-2.09,-1.17,-0.75,-0.72,-0.56,0
-2.51,-0.1,0.65,-1.42,-0.45,0.51,-0.69,1.53,0
1.77,-2.09,1.84,-2.79,-1.95,1.55,-2.84,-0.24,0
0.65,1.2,0.38,0.79,-0.41,-3.59,-0.78,1.11,0
1.99,0.69,-0.02,1.67,-3.29,1.09,-3.04,4.36,0
-1.47,-2.29,1.49,-0.57,-1.6,-1.22,-0.31,1.66,0
1.38,1.39,3.32,-1.3,-0.81,-2.06,-3.67,-0.11,0
-1.02,-1.82,-0.45,0.1,4.18,1.29,2.61,3.1,0
-0.19,-1.45,0.23,-0.03,3.7,1.22,1.48,0.37,0
-2.12,-1.45,0.96,0.93,2.08,-2.05,1.98,-0.88,0
-0.74,3.1,0.27,-0.17,-0.45,-1.27,-1.7,1.4,0
-0.87,-1.62,0.92,-2.78,0.05,1.57,-0.84,0.24,0
0.98,1.38,0.3,0.36,2.04,-0.44,-0.43,1.26,0
-0.49,-2.53,-1.1,1.63,-1.81,0.76,0.8,-1.66,0
2.94,-0.38,0.03,1.09,2.07,1.17,-0.36,-0.98,0
-2.03,-0.81,-1.35,2.31,1.93,1.38,2.46,-0.27,0
0.13,0.71,-0.01,-1.99,-1.43,2.68,-2.64,1.45,0
-0.54,-1.92,-0.82,1.82,-1.69,-0.5,0.59,1.25,0
3.36,2.14,1.19,-1.46,-2.75,-1.42,-4.23,-0.68,0
