@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-7.83, 6.38]
@attribute X1 real [-7.39, 8.08]
@attribute X2 real [-6.74, 6.84]
@attribute X3 real [-6.57, 7.19]
@attribute X4 real [-7.76, 7.49]
@attribute X5 real [-6.75, 8.45]
@attribute X6 real [-6.36, 9.22]
@attribute X7 real [-6.77, 8.75]
@attribute X8 real [-8.31, 6.54]
@attribute X9 real [-7.63, 6.38]
@attribute X10 real [-7.38, 6.89]
@attribute X11 real [-6.36, 6.12]
@attribute X12 real [-6.92, 9.17]
@attribute X13 real [-5.47, 7.56]
@attribute X14 real [-7.78, 8.00]
@attribute X15 real [-7.82, 7.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.68,1.37,-1.49,-0.43,1.13,-1.24,4.16,-1.3,-0.7,2.09,2.12,0.54,-3.15,6.14,-4.19,-5.7,0
0.1,-1.3,-2.57,-2.81,1.84,1.78,1.03,-2.79,0.2,-1.71,-1.69,0.99,-2.88,-1.24,-2.1,-0.08,0
1.94,1.12,-2.7,-0.96,-3.87,2.35,-0.67,2.09,-1.32,2.35,-1.69,1.5,0.09,-0.59,-0.63,-0.21,0
-0.07,-2.07,-0.41,4.06,0.16,-1.8,-0.22,-1.3,-3.75,-0.69,1.74,0.88,-0.84,0.19,-0.4,-1.77,0
-0.28,0.04,-1.16,-1.53,-1.74,0.25,-1.59,4.28,-0.76,1.47,-2.35,1.73,-1.71,1.61,-1.87,-0.47,0
4.32,-0.99,-0.45,-1.21,0.73,3.4,1.23,-3.06,1.6,-2.51,-0.47,0.29,-0.28,-0.86,-1.73,0.88,0
1.02,1.87,1.22,-2.31,2.9,-0.14,-0.12,0.24,2.18,0.98,-0.31,-2.16,0.47,4.39,1.72,0.17,0
-4.34,1.24,4.01,0.86,2.43,-3.2,5.91,-0.47,0.32,-4.12,-1.39,-2.41,0.41,2.63,-0.07,0.9,0
-3.89,0.14,4.13,-0.02,-0.17,-3.91,1.36,3.56,-0.05,-2.48,-0.59,2.54,-2.98,0.66,-2.32,-0.03,0
1.18,-0.46,4.86,-0.64,2.94,-0.76,2.67,-1.4,1.16,-5.84,-0.24,1.2,-1.31,-1.86,-0.91,1.47,0
3.89,2.47,-4.23,-1.24,-3.99,5.09,5.25,-2.36,-0.33,3.83,-0.49,1.08,-2.36,1.21,-5.93,-3.02,0
3.56,-0.61,1.56,1.9,-1.62,2.32,4.97,-3.41,-1.31,-1.62,0.78,-0.73,-0.1,1.68,-1.29,0.49,0
-0.11,3.42,-0.16,0.25,-4.09,-3.33,0.93,3.79,-2.48,1.8,-3.25,-0.39,-1.25,3.33,-3.8,0.21,0
-4.59,3.26,4.7,-1.87,0.53,-5.44,2.46,3.28,-0.7,-3.15,-3.27,-1.2,-1.76,2.36,-0.43,3.82,0
-3.38,1.1,-0.67,1.39,-1.86,-4.05,-3.34,2.88,-2.9,-0.87,-1.66,-1.9,0.96,1.2,1.41,0.46,0
0.66,-1.04,-2.31,0.14,-2.65,3.68,1.87,1.82,0.9,6.38,-0.22,2.12,-1.3,-1.52,-0.97,-3.61,0
1.67,0.26,1.07,-0.58,2.02,1.34,1.7,-0.85,1.85,-1.94,0.28,0.49,0.86,0.16,-0.11,-0.37,0
2.64,-0.97,-3.07,-0.18,0.44,3.74,2.11,-2.56,0.13,-0.13,1.09,1.17,-2.1,2.1,-4.71,-4.55,0
0.93,-1.05,0.02,1.58,-0.89,-2.03,2.11,1.66,-0.52,2.11,-1.57,-1.24,3.97,0.64,2.9,0.52,0
1.14,0.15,-4.23,-1.85,-1.62,4.52,-1.1,-0.86,0.22,3.44,-0.24,2.54,-5.02,-1.03,-4.37,-2.38,0
4.05,-0.43,-1.18,-2.79,0.47,-1.18,-5.06,3.86,1.59,1.6,-1.3,-1.89,1.95,2.66,1.46,-1.61,0
-2.68,-0.61,5.22,3.85,1.07,-1.33,7.86,-1.4,-2.56,-4.16,1.53,3.0,-2.86,3.17,-3.18,-2.24,0
2.82,0.6,1.49,1.21,-2.63,0.97,-1.23,2.12,0.1,-1.53,1.13,2.25,0.81,-0.79,-1.22,0.77,0
-1.93,-7.39,-1.65,0.62,0.16,1.89,0.81,-4.2,1.08,-1.63,-1.78,-3.15,-0.83,-3.1,1.91,-2.67,0
-1.73,-0.07,0.93,3.06,-1.5,-3.32,-3.22,3.53,-1.6,-3.95,1.5,5.05,0.48,2.24,-2.83,-0.81,0
3.31,0.33,-4.76,0.22,-2.54,1.72,0.54,-2.22,-0.7,2.59,-2.12,-4.34,4.07,0.37,2.06,0.19,0
1.0,0.33,-4.68,2.49,-4.43,0.69,3.08,-5.78,-6.4,-1.95,-0.87,-1.72,-0.74,1.02,-2.34,-0.84,0
1.88,-3.95,-1.15,1.91,-0.3,0.3,-1.1,-0.23,-0.66,2.52,0.87,1.87,-0.55,1.13,0.39,-2.62,0
1.62,-2.63,-5.59,-0.95,-3.06,6.33,0.63,-2.61,2.02,5.86,0.9,-1.23,-0.83,-2.17,-0.07,-2.81,0
2.45,2.22,2.08,-0.93,-2.94,-1.89,1.25,1.05,-1.74,-1.31,-2.61,-1.15,-1.1,1.96,-1.7,2.99,0
4.01,1.65,2.12,0.83,-3.23,2.81,2.47,1.32,1.56,-2.43,-1.1,4.53,-0.44,-3.14,-5.24,2.15,0
2.08,-1.11,1.38,0.76,3.48,-1.91,-1.25,-1.89,-0.57,-1.87,2.27,1.38,-0.91,4.51,-0.12,0.52,0
2.49,3.98,0.13,-3.91,2.34,3.87,-0.89,-1.99,1.87,-3.36,0.96,1.35,-3.33,3.13,-3.95,0.59,0
-3.0,0.84,0.73,-2.66,1.09,-1.99,-1.52,1.6,-0.93,-2.0,-1.19,1.08,-2.98,4.56,-0.59,0.04,0
2.12,0.73,-2.57,-4.1,-0.31,4.42,3.18,-1.31,2.37,1.03,-1.2,1.2,-2.92,1.23,-4.32,-3.96,0
2.61,-0.27,0.13,3.86,-0.9,2.19,-4.33,2.51,-0.79,1.05,1.17,3.47,2.06,-3.45,1.67,0.15,0
-1.94,-2.91,0.97,3.38,-0.19,-2.87,3.29,2.59,-1.73,0.47,-0.13,1.68,2.23,1.15,1.23,-3.52,0
-5.37,2.17,-3.18,0.66,-2.65,-4.89,-2.29,1.26,-6.1,-3.33,0.13,-0.14,-1.44,5.75,-1.89,-0.8,0
1.68,0.17,-0.79,2.56,0.38,1.16,1.45,0.55,-1.15,2.57,1.71,3.64,0.72,-1.64,0.08,-2.73,0
-0.56,-1.78,0.56,-2.3,2.75,-1.89,-1.0,-2.11,-1.72,-4.37,1.08,2.58,-4.89,2.23,-2.08,-1.93,0
1.97,-1.88,-2.81,-4.98,0.72,3.25,-2.76,-0.43,1.88,-0.39,-0.8,0.89,-3.41,0.53,-1.89,-0.95,0
0.89,-1.34,-3.86,-1.67,-1.87,-2.41,1.95,-0.8,-1.81,0.45,-3.77,-4.05,2.44,6.02,0.41,-0.56,0
1.76,0.52,-3.61,-1.26,0.93,2.99,0.94,-0.62,1.51,1.36,-0.52,2.74,-0.13,0.95,-2.96,-0.97,0
0.06,-2.17,0.83,3.32,3.58,2.17,0.44,-0.16,0.56,-3.42,3.36,5.75,1.72,-1.76,0.11,-2.32,0
0.66,0.78,-3.41,-1.11,-3.94,-2.52,-6.36,3.18,-1.69,-1.98,-1.65,3.98,0.97,-1.69,-1.49,2.71,0
0.59,-2.58,2.55,1.33,-1.66,-2.59,-0.27,-0.57,-1.47,-2.3,-0.42,1.18,-5.37,-1.13,-4.54,0.19,0
2.15,-0.31,1.49,2.57,-1.35,3.11,0.52,1.6,-0.49,1.14,3.34,5.22,-1.7,-0.02,-2.2,-2.39,0
5.07,-1.88,-0.57,-2.63,2.4,5.54,-0.73,-5.21,1.79,1.01,1.5,-2.77,-3.22,-0.48,1.0,-3.28,0
1.19,2.34,1.5,1.25,-2.51,-0.74,-0.08,3.48,0.31,2.26,0.71,2.37,-0.8,-1.83,-2.46,0.28,0
0.91,-1.5,-1.71,-1.01,2.16,2.93,1.39,-0.05,0.42,-0.71,1.36,4.8,-1.36,1.48,-2.33,-3.83,0
2.0,-0.99,-2.7,-2.69,-0.71,1.34,1.34,-0.48,1.41,1.22,-1.59,-2.5,2.58,3.19,1.75,-1.22,0
-1.57,0.7,-1.91,-0.28,-0.53,-0.6,4.03,-3.05,-2.03,0.34,-1.04,-3.51,-2.12,2.98,-2.03,-1.8,0
3.91,-1.67,-1.97,-3.32,3.95,1.13,1.19,-1.43,2.44,1.14,-1.64,-2.55,2.51,5.1,2.27,-2.27,0
1.71,0.35,-1.7,3.68,-3.01,-0.63,-0.66,-0.52,-3.0,-0.83,1.04,1.64,1.36,-0.29,-1.54,0.19,0
1.36,-3.49,-1.45,2.06,0.69,0.28,-1.44,-2.05,-0.91,-1.39,1.18,2.81,-1.68,-1.64,-1.78,-2.03,0
-0.84,1.37,1.01,1.34,-1.99,-3.44,1.08,0.35,-2.71,-2.83,-2.38,-3.28,0.94,4.11,-0.49,-0.61,0
2.43,-0.52,-2.03,0.65,3.05,1.13,4.6,-2.97,-0.85,-0.55,-0.68,-1.4,3.17,2.79,1.25,-1.61,0
-0.97,-1.77,3.36,5.25,-2.16,0.29,3.71,0.46,-1.99,-2.82,0.62,5.32,-0.85,-0.5,-2.61,1.36,0
0.44,1.77,2.47,1.01,-2.89,-3.72,4.05,1.43,-1.7,-2.29,-1.86,-0.4,1.06,2.49,-2.06,2.0,0
2.34,-1.22,-1.41,0.96,-4.08,-0.81,-3.91,4.32,0.93,1.24,-2.48,-3.06,6.19,-2.5,4.04,0.82,0
-0.79,1.8,4.25,-1.49,1.09,-1.16,3.28,3.08,1.13,-2.15,-1.31,3.67,-1.55,2.92,-2.17,1.45,0
0.78,-1.15,4.62,4.71,-0.42,-0.99,5.24,0.1,0.66,-0.51,0.9,-0.87,2.84,0.06,1.24,-0.21,0
0.16,1.36,-1.33,1.28,-2.15,0.65,3.0,-0.97,-1.89,-0.15,-1.57,-1.07,-1.1,1.17,-3.26,-0.77,0
1.85,0.78,-3.42,-2.75,0.41,0.5,-0.31,-2.95,-1.98,1.72,0.22,-0.41,-4.82,4.37,-3.17,-1.81,0
5.33,-0.93,0.8,-1.17,0.94,2.04,3.0,-4.02,0.98,-4.34,-0.25,0.27,-1.05,0.78,-3.55,1.58,0
2.01,0.11,-0.24,-5.39,-0.23,-1.65,-2.0,-0.45,1.14,-1.59,-3.77,-4.27,-3.23,1.7,-1.84,2.94,0
-1.95,0.95,-2.04,-1.66,1.32,1.03,2.38,0.42,1.06,0.0,-0.15,0.29,-1.04,1.85,-2.66,-3.82,0
0.59,1.27,-0.72,0.06,1.58,-2.24,-0.94,0.14,-0.93,-1.52,0.66,0.79,-0.4,4.76,-2.49,-0.84,0
1.47,-2.0,1.88,0.44,3.56,1.58,0.34,0.18,1.54,-0.51,1.77,1.61,0.69,3.15,1.85,-3.42,0
-0.64,2.66,-2.34,-0.26,-0.12,2.47,4.73,-3.73,-1.45,-1.31,2.18,1.71,-1.0,3.45,-2.58,-3.47,0
-1.19,0.64,-1.45,-2.59,-1.4,-0.74,-2.22,-1.07,-2.95,-0.96,-0.04,-1.17,-2.3,3.9,1.66,-1.88,0
1.31,1.66,0.74,-0.33,-0.59,-1.78,-1.7,2.9,-2.51,0.65,-1.27,0.04,-1.34,3.6,-0.68,-0.89,0
3.62,1.83,0.7,1.03,1.66,1.58,-2.7,2.74,-1.47,5.58,2.34,4.38,-0.94,3.61,1.79,-1.15,0
0.93,3.5,-1.46,-1.84,-6.58,-1.82,0.67,-0.94,-3.64,-4.37,-4.99,-4.67,1.2,2.01,-1.21,5.07,0
2.66,-0.01,-0.06,-0.91,0.62,-0.41,-2.12,-1.4,2.78,-0.17,2.22,-1.72,-1.29,1.31,-1.62,-1.13,0
-2.89,-2.65,1.31,-2.03,1.95,-0.13,1.05,3.46,-8.31,5.06,-0.21,1.66,-2.6,-0.21,4.1,4.19,0
-3.32,2.61,-1.31,3.36,-1.29,-1.03,-2.12,0.65,0.04,-0.71,-0.84,0.72,1.44,-2.8,-1.74,2.61,0
-1.46,-0.77,0.23,1.99,-0.88,-0.32,2.23,0.24,1.31,-3.11,-2.02,2.97,3.49,3.52,-0.24,-2.02,0
-1.77,2.14,4.97,-1.55,-2.19,1.98,2.06,-0.97,1.23,0.75,0.31,2.05,-1.58,-0.99,-3.95,3.43,0
-1.73,2.23,-1.11,0.5,1.22,0.69,-3.16,4.8,-3.69,0.04,-0.86,-2.21,3.32,0.49,-0.19,-0.02,0
-4.13,1.54,0.34,-0.66,-1.62,1.61,0.06,1.08,2.15,-2.85,-1.26,0.05,-1.97,-0.75,1.27,-1.1,0
1.42,1.08,-1.43,-1.5,2.6,-0.3,-4.91,1.7,-2.82,2.29,1.03,-2.94,0.68,-0.63,0.4,-0.87,0
-3.06,-1.19,1.17,0.78,-0.27,-0.04,1.03,-0.77,2.14,-1.27,-1.73,-0.16,-3.52,1.65,0.52,1.91,0
2.48,0.28,-0.77,-1.36,4.26,-6.4,-5.39,-0.64,-0.84,2.21,-1.57,-4.23,-2.1,1.82,-2.61,-2.01,0
-0.54,-2.59,-3.45,2.57,-2.8,0.31,-0.67,2.6,0.17,-0.71,-0.59,-1.36,1.74,2.31,0.67,-2.57,0
1.05,0.29,1.35,0.68,3.42,-2.74,0.24,4.73,-1.93,-1.26,4.22,2.11,0.23,5.33,1.31,1.76,0
-2.11,3.46,4.57,-1.09,2.19,3.66,3.71,-1.85,-0.57,-2.65,-0.4,4.7,1.35,-1.36,-1.4,2.91,0
1.82,-1.49,-1.99,0.28,0.34,1.93,-0.46,3.61,-0.59,1.99,3.28,-1.7,1.16,5.08,2.16,-0.16,0
-1.81,2.96,0.24,-3.19,-2.91,-0.93,-1.43,2.05,-2.05,-2.43,-0.52,2.2,-2.95,-4.84,-0.58,3.76,0
3.49,1.75,1.2,-2.36,-0.23,0.53,-1.74,-0.03,-1.89,0.36,4.49,0.7,-2.48,-2.28,-0.76,-0.08,0
-5.08,2.39,5.07,-0.37,-0.06,1.75,3.19,0.02,0.98,-0.47,-2.05,1.98,-1.62,-0.12,-2.75,2.96,0
1.32,-1.47,3.44,-0.75,3.32,0.72,5.09,-0.65,-4.61,1.62,3.23,3.12,-1.12,1.4,1.73,0.75,0
-3.33,-2.5,-1.05,3.7,2.48,-0.76,1.6,1.26,-1.42,1.53,-3.29,2.14,1.49,5.44,2.56,-3.18,0
-0.66,2.75,1.59,-0.48,-3.3,3.4,1.02,-0.74,2.78,0.34,1.1,0.55,-0.15,-2.12,-4.99,3.51,0
-2.7,3.54,0.55,-1.56,3.01,0.63,-1.06,-1.15,1.3,-2.57,-4.42,-2.14,-0.25,-1.76,-2.72,-1.7,0
1.35,0.21,-1.81,-1.34,-2.08,1.49,-4.84,3.82,-1.0,-0.8,3.34,-2.34,1.31,-0.76,0.87,1.75,0
-1.39,-0.42,4.14,0.43,3.2,3.33,6.7,-1.34,-3.87,-1.53,0.08,4.29,-1.4,-0.56,-0.05,1.44,0
0.73,-3.02,-0.19,2.99,0.54,-2.91,0.03,0.77,-3.05,1.12,-1.55,1.23,1.56,3.43,-1.06,1.26,0
-1.6,-3.77,1.6,0.59,3.45,-1.0,3.54,-1.19,-3.46,5.16,-1.97,-1.67,1.6,4.25,1.84,-4.09,0
0.09,-3.29,-0.38,1.46,-3.3,1.14,-2.23,4.34,-3.57,4.95,5.9,-2.2,-0.91,0.59,3.18,3.24,0
-3.58,0.15,0.91,-0.58,-4.16,-0.94,2.47,0.28,0.42,1.8,-2.35,2.25,0.93,0.85,-1.08,-1.65,0
-1.45,-0.94,3.27,-0.61,2.55,-4.0,-0.09,-4.6,-0.77,1.37,-0.93,-0.69,-3.94,-3.36,-1.99,1.39,0
-1.07,-1.1,-3.97,2.74,0.69,-1.15,-3.24,2.04,-0.43,-0.55,-0.56,-2.08,0.96,0.82,1.61,-1.22,0
3.78,6.4,-3.51,0.14,-1.36,-0.45,-4.85,2.13,-0.19,-3.07,-0.49,0.87,7.71,-0.9,-5.81,-2.85,0
-1.31,3.64,3.33,-2.13,2.11,2.11,0.8,0.42,-0.15,-3.44,-1.0,2.68,1.04,-0.17,-1.99,1.89,0
1.27,-1.89,-1.39,2.34,-1.27,-3.8,-0.86,2.73,1.64,-1.51,3.29,-2.97,-1.51,3.77,-0.45,0.46,0
-1.82,-0.78,0.25,0.29,5.31,-1.35,0.68,2.17,-1.89,-1.77,1.81,-2.78,-2.12,1.54,2.84,-0.36,0
1.37,0.56,2.52,0.51,-1.13,3.42,5.2,-1.83,1.2,-1.6,2.67,1.3,0.01,-0.43,-4.02,1.66,0
3.5,1.77,1.99,-2.45,2.53,-0.49,-3.85,-0.98,-0.8,-0.04,-0.53,-2.45,0.16,-0.16,-5.45,2.11,0
-3.53,1.05,0.57,2.77,-0.32,1.32,3.05,-2.03,3.01,-2.52,-0.19,3.73,-1.07,-1.09,-0.33,1.66,0
-1.2,3.23,1.46,1.29,2.9,-1.56,-1.94,-1.68,2.98,-2.91,-0.38,-2.01,0.7,-0.25,-2.55,-0.51,0
3.81,1.3,3.71,-1.34,0.56,-3.77,-2.85,3.79,-1.44,1.04,5.75,-3.63,1.55,3.24,-4.08,0.2,0
0.26,-2.91,-3.47,1.64,1.92,2.36,-2.16,-1.8,-0.56,0.05,-1.84,2.47,1.34,0.18,2.83,0.42,0
-0.52,-1.84,1.44,1.48,0.34,-1.33,2.79,-0.6,0.56,-1.73,2.09,-3.5,-3.29,-0.5,-2.4,3.42,0
-0.74,-4.23,-1.52,-0.68,-2.13,3.72,2.32,-0.23,0.81,-1.09,0.83,0.6,-4.3,0.53,4.56,2.77,0
-2.1,-0.65,-0.15,-2.56,4.51,1.38,-1.01,-0.67,-2.47,2.67,-2.52,-3.18,-4.05,-1.85,1.13,2.72,0
-1.78,-1.21,2.62,-0.1,0.38,2.37,1.98,-0.48,-4.14,3.7,-1.54,3.74,1.2,0.78,1.36,1.74,0
-0.11,-3.04,-0.03,1.44,-0.61,3.82,2.59,3.39,-2.13,-0.07,6.29,-2.63,-1.65,0.86,3.23,3.51,0
-3.01,1.8,1.43,-1.08,0.79,-1.38,0.27,-0.26,-0.74,-1.7,0.83,-1.2,-4.18,-4.65,-0.61,3.2,0
-2.78,1.39,2.23,-0.43,1.95,0.94,1.28,-4.67,1.46,-1.68,-4.3,-0.97,-1.84,-3.93,-4.14,0.78,0
-0.18,-3.2,-1.16,0.24,-3.04,-1.45,-4.04,-1.13,2.08,1.98,-0.83,-3.16,-2.4,-0.04,-0.27,2.41,0
0.54,2.47,5.8,-0.91,4.85,-1.01,3.3,0.72,-4.53,-1.35,2.54,1.63,0.33,0.52,-1.91,4.03,0
1.87,4.46,-2.26,0.67,5.26,2.35,-4.66,1.26,3.19,-3.89,1.42,0.08,3.21,2.46,-0.75,-1.42,0
1.29,0.15,-1.79,2.25,4.06,-1.53,1.82,-2.57,1.43,-5.32,-0.4,0.16,0.48,0.45,-0.69,-2.75,0
-1.44,-0.14,-3.05,3.2,-3.17,0.86,-4.87,0.45,-0.25,-0.51,-3.31,0.11,5.58,-2.03,-2.22,0.09,0
-1.11,3.52,2.17,-1.86,7.49,-3.54,-0.97,0.05,-2.81,-0.16,-0.31,0.07,-2.18,-0.6,-1.5,2.64,0
2.12,1.51,3.66,-2.19,3.07,3.57,3.12,-2.62,-1.33,-1.13,0.22,2.22,-1.33,-0.39,-2.93,1.07,0
-4.53,-2.03,0.62,0.21,-3.65,-1.48,0.51,0.51,2.8,1.13,-0.45,0.86,-3.45,0.1,0.08,3.39,0
1.99,-1.74,-2.18,1.64,-0.31,-2.36,0.15,1.0,4.49,-1.88,4.37,0.11,-1.13,5.75,2.64,-3.04,0
-1.38,-0.8,0.24,-0.02,-4.18,-0.78,1.83,1.11,0.88,0.65,0.29,-2.06,0.17,0.85,-1.72,0.48,0
0.12,-0.04,2.14,-2.45,1.49,3.85,-1.4,3.21,-3.38,2.73,1.98,1.16,2.01,1.67,0.56,6.52,0
0.43,5.26,3.49,-2.37,1.41,-0.55,0.26,-6.38,4.7,-5.26,-0.64,4.07,-2.09,-4.6,-4.93,0.61,0
-2.81,2.73,4.72,-1.07,-0.78,1.67,2.5,-0.38,-2.75,-0.44,-0.75,3.22,-1.5,-3.87,-3.5,7.4,0
-1.42,-0.86,-0.49,-0.33,-4.49,5.01,-0.29,1.77,-0.91,0.23,-1.05,0.68,1.08,-1.22,-0.28,0.12,0
-1.91,-0.42,0.84,2.62,-5.13,2.19,1.6,1.97,4.13,-1.85,2.67,-0.56,1.57,2.56,-0.62,0.92,0
-1.0,-0.1,3.46,0.06,2.31,1.85,-1.76,0.11,-1.76,2.84,-0.05,-1.63,-0.24,-0.06,-2.82,5.41,0
0.82,2.83,2.49,-0.21,-0.88,2.47,1.33,-1.18,6.54,-2.0,2.53,-0.53,-0.8,2.24,-4.8,1.34,0
-3.24,1.16,0.65,1.63,0.78,-3.9,-0.01,-1.11,0.1,-0.51,-2.96,1.79,-1.87,-1.57,-1.82,-1.42,0
-1.96,4.91,5.42,0.81,-0.06,1.43,1.92,-0.8,2.27,-2.92,2.76,1.42,0.05,-2.19,-5.01,6.76,0
-2.32,-1.54,0.27,-0.08,2.19,-4.46,-0.27,-1.38,-1.05,0.03,-1.32,-0.97,-2.58,-0.92,0.98,-0.34,0
1.17,0.01,-1.88,-0.39,1.61,-0.93,-3.75,0.27,1.68,-1.97,0.43,-1.25,0.95,1.15,0.31,-2.28,0
1.16,1.15,0.73,-0.09,1.78,-0.89,3.51,-0.89,4.21,-0.93,1.53,1.44,-0.86,5.68,-1.45,-3.15,0
-0.73,-1.43,-0.15,0.97,-4.62,2.34,1.74,0.04,1.83,-0.52,-1.67,0.85,0.09,1.13,-2.77,1.42,0
-1.5,0.81,1.32,0.17,1.04,-1.91,0.87,-0.24,-0.51,0.96,2.1,-0.18,-4.81,-0.64,1.06,0.56,0
-2.39,-0.16,0.99,1.66,0.51,-3.85,1.82,3.43,-5.14,1.18,1.06,-0.8,5.52,1.78,0.81,-1.84,0
-1.67,-1.07,-1.8,2.22,-1.43,-0.06,2.3,0.92,0.12,-0.5,-1.66,3.55,1.5,2.56,0.73,-1.93,0
-1.8,1.36,0.85,-0.63,-1.55,-0.21,0.82,-3.34,5.0,-2.48,-4.55,3.15,0.44,0.49,-3.7,-1.53,0
-1.38,-3.69,0.41,3.07,5.55,0.94,-0.74,1.15,-4.02,0.56,2.34,-3.19,-3.6,-0.05,4.06,3.84,0
-1.67,-0.52,0.08,1.4,-1.22,-1.35,0.64,2.72,-1.18,-1.0,-0.09,-3.43,1.47,1.43,-0.53,-2.14,0
2.29,2.02,-1.65,0.44,-1.66,1.0,-3.41,-1.38,1.36,-1.93,1.93,-0.78,-0.31,-3.98,-2.64,0.83,0
-1.37,-3.25,-2.43,2.89,-2.38,1.34,1.41,3.32,0.42,1.75,3.23,-1.65,3.19,4.48,3.45,-1.48,0
-1.27,-2.72,-4.89,1.25,-4.28,0.15,-2.28,-1.12,3.96,-1.75,-1.7,0.08,-2.41,-0.56,2.95,-1.29,0
3.48,-2.96,-0.52,1.37,-4.66,3.68,-0.82,1.44,0.48,1.97,3.57,-1.68,0.73,2.79,-1.29,1.09,0
1.65,-0.82,4.45,-0.06,1.35,-1.31,3.69,-3.07,-0.45,-0.16,0.49,0.73,-2.04,1.49,-3.37,0.52,0
-1.36,-4.45,3.25,1.54,-0.44,1.08,6.0,-0.53,-2.6,2.09,2.65,-1.43,-0.7,1.26,0.82,1.26,0
-2.24,-1.7,1.02,1.85,-4.31,1.18,4.07,-0.86,2.85,0.64,-1.93,2.51,1.22,3.77,-1.12,-2.7,0
-1.65,-2.07,-1.47,2.6,2.53,-3.43,0.63,-2.98,-0.67,-0.65,-0.63,0.13,-4.58,-2.78,1.0,-0.97,0
1.33,-1.84,-0.64,2.61,-1.2,1.39,1.24,-1.16,1.1,0.2,-0.15,3.63,2.37,3.4,-0.64,-1.01,0
-1.57,-1.97,-3.52,2.81,-2.91,-1.6,-3.72,0.48,0.65,0.53,-0.03,-5.39,-0.4,-1.9,0.55,-0.09,0
-1.07,-1.45,-1.1,1.38,2.81,-3.82,-1.77,3.09,-2.42,1.19,1.85,-4.96,-0.8,1.93,1.81,0.73,0
-2.2,1.65,-2.46,-0.85,-2.37,-4.76,-5.29,1.36,1.21,-0.48,-2.01,-6.36,-3.47,-3.57,-2.25,0.55,0
2.25,-3.04,-0.74,0.59,-6.14,2.91,0.18,2.04,0.6,0.21,3.4,1.04,0.35,1.55,-0.55,2.52,0
-1.69,-1.33,1.98,-2.26,-2.63,1.33,2.86,-0.69,-0.79,2.09,-1.58,-0.14,-0.96,0.64,0.41,-2.39,0
0.67,3.21,-0.75,-3.41,5.01,-0.65,-2.05,2.13,-1.73,0.76,-1.2,-1.56,0.87,1.43,-2.22,-2.37,0
-1.13,1.17,1.19,-1.22,-0.57,-2.1,1.53,2.69,0.31,-2.37,3.2,-2.98,-2.7,0.43,-0.38,1.06,0
-5.91,-1.38,4.17,1.53,0.19,2.49,5.38,-1.38,-2.76,2.65,-0.71,1.38,-3.98,-2.66,-0.07,7.28,0
-2.91,-2.39,-1.79,3.19,-1.27,-1.13,0.25,-1.97,0.65,1.39,-3.52,0.68,2.67,1.13,0.58,-2.92,0
1.38,0.13,-1.24,-0.2,2.44,0.5,-3.66,3.31,-1.16,-0.9,2.76,-5.73,-0.09,0.75,-0.14,0.88,0
-0.77,1.0,-1.04,0.1,0.59,0.51,-0.2,-0.62,3.31,-0.54,0.45,0.85,-1.2,1.5,0.12,-0.65,0
-3.75,1.62,-0.86,2.92,0.81,-1.41,0.95,-0.06,0.63,0.53,-1.49,0.47,1.22,-1.15,-3.18,0.21,0
0.35,-1.9,-2.43,1.04,3.26,-0.62,-4.11,-2.42,-0.28,1.13,-1.79,-1.09,-2.41,-1.21,1.01,1.7,0
-3.73,8.08,-0.51,2.18,-3.16,4.45,-1.61,0.79,3.37,-5.94,-1.49,3.99,3.29,-5.47,-5.03,3.65,0
-0.71,-1.66,0.38,0.36,1.56,2.23,0.24,-2.73,0.74,0.73,0.87,-1.3,-4.61,-2.49,0.2,4.24,0
-1.49,0.12,-1.41,-0.4,-2.58,-1.51,-4.12,-2.14,4.63,-1.73,-1.72,-5.44,-4.68,-3.84,-2.81,2.97,0
-0.7,1.7,2.34,-0.73,1.62,-2.49,-1.3,0.53,0.42,-0.37,-0.04,-2.77,-1.42,0.82,-2.9,-0.04,0
-1.53,-4.17,-4.25,2.14,3.32,-1.91,-2.68,0.61,-1.45,0.8,-0.06,-1.57,-2.86,0.39,5.45,-0.59,0
1.28,-1.6,-4.46,-1.07,-3.25,-1.7,-3.38,2.63,-1.16,0.8,1.38,-3.87,-0.93,-0.29,2.0,-4.35,0
-0.32,-4.79,0.55,1.5,-0.59,-2.3,-0.63,2.47,-2.99,5.47,1.22,-3.85,0.93,4.19,0.52,0.79,0
-3.45,1.89,0.07,-0.83,2.36,-2.96,-1.79,0.54,-1.99,-0.75,-3.91,-2.05,-1.78,-2.4,-1.57,-0.41,0
1.69,-2.36,-4.22,1.11,2.66,-5.08,-5.39,-2.16,-1.34,2.9,-2.4,-3.19,-1.37,-0.18,0.32,-3.97,0
-2.83,-3.62,0.15,1.95,-0.14,2.69,1.6,-0.24,0.92,0.76,-0.8,-0.89,0.43,1.73,1.58,0.24,0
-0.41,1.7,1.58,-0.65,-2.94,2.85,0.02,3.57,-0.31,-1.22,2.44,2.09,-0.11,1.38,-0.11,2.04,0
