@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-4.02, 4.16]
@attribute X1 real [-9.06, 6.09]
@attribute X2 real [-5.11, 5.10]
@attribute X3 real [-5.57, 4.67]
@attribute X4 real [-4.44, 4.52]
@attribute X5 real [-5.86, 6.10]
@attribute X6 real [-5.35, 5.88]
@attribute X7 real [-6.64, 4.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.99,2.04,1.45,2.18,0.44,-1.85,0.85,0.39,0
-0.25,3.26,-1.22,-1.24,1.27,-0.95,2.33,-2.1,0
-0.11,-0.6,-1.41,-0.49,0.05,-1.06,-0.24,-0.57,0
-0.45,0.12,-0.42,0.3,-1.94,-1.58,-2.47,1.31,0
-0.56,-1.94,-0.13,-0.62,-1.45,-1.51,-1.61,-0.51,0
-0.97,1.06,0.82,-1.09,-3.23,-4.46,-1.31,1.91,0
-1.42,1.8,1.32,1.03,-1.43,-3.26,-0.75,2.49,0
-0.06,-1.45,1.23,0.35,-1.43,-0.67,-0.43,-0.02,0
0.06,-1.11,-2.49,-0.73,1.33,-0.2,-0.24,0.08,0
0.12,0.02,0.91,-0.1,0.28,0.27,1.77,-2.46,0
-0.5,-0.45,1.29,0.38,-1.23,-1.13,-0.54,0.31,0
0.39,-0.38,-1.71,0.09,1.5,0.67,0.51,-1.49,0
-0.53,3.8,1.94,2.72,0.86,-0.26,1.85,0.35,0
0.22,0.11,-1.97,-0.85,-0.21,-0.67,-0.66,1.76,0
1.08,0.93,-2.56,-3.48,1.07,1.26,2.39,1.33,0
-0.49,1.59,2.77,1.82,-0.02,-0.62,1.68,-0.35,0
0.03,2.15,0.48,-1.73,0.04,-0.6,2.73,-1.14,0
1.52,-1.46,-1.64,-2.35,-0.7,1.58,0.4,0.41,0
-1.15,-1.12,-1.57,-0.61,-2.24,-3.29,-3.93,3.6,0
-1.56,1.36,-0.86,-0.67,0.52,-4.13,0.86,1.2,0
0.78,-0.06,-2.85,-0.45,2.93,1.34,1.58,-1.39,0
-0.13,1.12,-0.94,0.49,1.36,-0.5,1.02,0.06,0
-0.42,2.29,3.68,3.89,-0.2,0.52,0.97,-0.53,0
-0.25,1.7,-0.72,-0.69,1.38,-0.57,2.41,-1.26,0
-0.44,0.31,0.13,0.11,-1.56,-1.98,-0.78,-0.4,0
-1.38,-0.45,0.79,0.03,-0.5,-2.97,-0.26,0.06,0
-2.32,1.63,1.66,2.86,-0.45,-4.59,-1.17,1.27,0
0.02,2.68,2.23,1.07,-0.34,-0.32,2.36,0.43,0
0.85,-1.43,-1.05,1.24,-2.17,0.93,-3.82,2.41,0
0.49,-2.83,1.1,0.5,-1.8,1.11,-1.64,-0.36,0
-0.33,1.3,0.29,1.82,1.59,-0.17,1.3,-1.16,0
-0.77,2.78,1.22,1.08,1.04,-1.56,2.69,-0.41,0
0.14,-2.77,0.29,1.06,0.17,0.63,-0.43,-3.46,0
0.81,1.87,0.48,0.85,-0.56,1.31,0.25,3.26,0
-0.89,-1.07,2.06,-0.28,-1.91,-1.97,-0.13,-0.31,0
-0.84,2.65,1.12,-2.56,0.71,-2.42,4.9,-4.13,0
0.1,1.46,-1.89,-1.65,1.57,-0.42,2.17,-0.08,0
1.01,2.62,0.67,0.6,0.0,2.37,1.16,1.12,0
0.55,-3.5,-0.36,-2.23,-1.7,0.8,-1.2,-1.08,0
0.93,1.47,-2.17,-1.79,1.21,0.61,2.28,-1.18,0
-1.07,-1.73,-1.4,0.04,-0.02,-2.6,-1.88,0.01,0
-0.61,-0.68,0.36,0.25,-0.83,-1.48,-0.65,-1.32,0
0.79,-2.65,-1.72,0.27,0.57,2.05,-1.63,-2.74,0
0.55,-1.39,0.27,-0.43,-1.59,-0.17,-0.59,0.36,0
0.09,-0.31,-1.05,-0.84,-0.64,-1.1,-0.43,0.82,0
0.72,0.87,-1.69,-0.76,1.68,1.41,1.84,-1.71,0
-0.1,1.1,0.2,-0.82,-0.69,-0.97,0.84,1.52,0
0.56,-4.04,-0.18,-1.38,-0.39,1.14,-0.11,-4.96,0
0.9,-1.31,-1.43,-1.66,-1.12,0.78,-0.92,0.91,0
-0.65,-5.41,-3.15,-1.32,0.09,-1.6,-3.62,0.33,0
-1.37,-0.09,0.34,1.56,0.08,-2.73,-0.78,0.16,0
0.37,0.53,1.73,-0.14,-0.24,0.31,2.39,0.39,0
-0.4,-2.42,-0.83,-0.24,1.31,-0.8,0.83,-3.82,0
-0.77,0.94,0.58,-0.64,-1.48,-2.57,-0.3,-0.35,0
1.11,-2.22,-1.7,-0.2,0.89,2.64,-0.61,-0.63,0
0.56,-3.84,0.99,1.71,0.56,2.03,-0.05,-2.84,0
0.16,-1.12,-0.72,-0.99,-0.23,-0.38,-0.08,-1.14,0
0.62,2.7,-0.76,-0.64,1.34,0.62,2.92,-0.29,0
0.32,0.07,-2.51,-2.51,-0.22,-0.83,-0.05,0.72,0
0.06,-4.2,-1.35,-0.17,0.97,0.99,-1.01,-1.48,0
-0.24,2.41,-0.59,-0.59,-2.01,-1.82,-1.43,4.24,0
-1.03,2.89,-0.43,0.46,0.69,-2.71,1.18,1.34,0
-1.29,0.36,0.53,1.32,-0.25,-2.36,-1.13,-0.13,0
0.09,-5.15,-3.93,-2.07,-0.69,-0.93,-3.82,-0.0,0
0.14,-0.27,-0.63,-1.75,0.48,-0.58,1.76,0.25,0
0.47,-1.44,-0.22,-2.14,-3.2,-0.8,-1.63,0.72,0
2.47,-0.96,-1.89,-1.38,1.14,4.88,1.82,-0.67,0
0.67,-0.88,-2.98,-2.54,0.68,0.77,0.07,0.18,0
0.18,-0.82,-1.3,0.4,0.49,-0.12,-0.57,-0.87,0
-1.16,2.5,0.43,-1.01,-0.28,-3.19,1.22,1.77,0
0.22,-3.53,-0.44,0.72,-0.51,0.94,-2.41,0.42,0
-0.25,-1.14,-2.66,-3.27,0.77,-1.64,0.76,-0.06,0
-2.16,0.73,-1.8,0.94,-0.84,-4.75,-3.47,3.62,0
-0.08,1.22,-0.91,-2.23,-0.85,-1.61,0.64,-0.13,0
0.43,0.83,1.14,1.27,-0.74,0.94,0.11,0.56,0
0.02,-2.12,0.96,-1.23,-2.84,-0.87,-1.89,1.33,0
0.94,1.82,0.64,-0.86,-0.86,0.56,2.04,0.58,0
-0.9,-1.61,-1.69,-1.27,-0.11,-2.32,-1.2,0.45,0
-0.0,-1.33,-1.24,-1.9,-0.82,-0.66,-0.59,0.27,0
0.72,-2.82,-2.7,-4.23,-2.05,-1.04,-1.27,0.74,0
-1.07,-3.42,0.49,-0.37,-2.94,-2.89,-3.39,-0.42,0
-0.07,3.59,0.21,1.17,2.26,-0.05,3.38,-2.51,0
1.16,3.31,-2.01,0.05,3.09,2.3,3.14,0.95,0
-1.0,2.29,0.78,0.3,2.32,-1.74,3.96,-2.47,0
0.86,1.77,1.47,4.01,1.68,3.33,1.13,1.93,0
0.33,-0.13,0.32,-0.75,-1.24,0.6,-0.4,1.31,0
0.76,-2.54,-1.91,-0.44,2.39,1.51,1.27,-2.6,0
1.36,-3.04,-3.12,-4.22,-1.06,0.97,-0.54,-1.03,0
0.18,1.72,-1.01,-2.45,-0.95,-1.42,1.05,1.26,0
0.28,-1.96,-2.47,-1.23,-0.1,-0.09,-1.27,0.99,0
0.9,0.37,-0.44,0.87,0.68,1.12,1.11,0.08,0
-0.5,-1.2,-1.58,-1.7,-0.57,-1.27,-1.38,0.65,0
-0.13,0.67,-0.94,-1.91,-1.06,-1.42,-0.03,0.31,0
0.4,-2.01,0.24,-1.97,-1.88,0.08,-0.3,-2.75,0
1.39,-1.24,-1.02,-0.06,1.43,2.94,1.78,-2.45,0
0.94,-4.21,-1.71,-0.16,0.16,1.78,-1.63,-3.42,0
-1.5,1.44,-0.92,-2.26,-1.0,-4.19,-0.01,0.4,0
-0.21,3.09,-0.39,0.61,0.38,-1.12,0.79,0.91,0
-0.2,0.15,-0.37,-1.44,-1.45,-1.82,-0.16,1.8,0
0.76,-3.67,-0.92,-0.76,-0.79,1.34,-1.33,-1.94,0
0.4,-2.05,0.43,-0.92,-0.54,1.18,0.22,-3.05,0
0.35,1.17,-1.98,-1.08,1.25,0.12,1.06,1.08,0
-0.28,2.14,-0.74,1.95,1.97,-0.11,0.85,1.0,0
-0.32,1.78,0.34,1.78,0.08,-0.75,-0.18,1.0,0
0.52,-4.87,-0.7,-1.28,-1.15,0.52,-1.59,-2.27,0
1.62,-0.41,-0.94,-0.9,1.06,2.56,2.37,-2.87,0
0.87,-0.2,2.61,2.8,-0.96,2.24,0.19,-0.3,0
0.78,-0.95,-0.15,-2.91,-0.25,0.76,2.3,-1.81,0
0.12,1.88,2.29,0.46,-1.66,-0.4,1.12,2.09,0
-0.27,-1.3,-0.94,-0.32,-1.06,-1.33,-2.16,0.41,0
-0.09,1.64,-2.0,-0.6,-0.98,-1.82,-1.03,2.2,0
0.82,-2.32,-1.34,-3.03,-0.71,0.56,0.65,-0.64,0
-0.08,3.6,1.52,1.89,-1.37,-0.83,0.16,2.28,0
1.61,6.09,-0.26,2.51,2.86,3.71,3.61,3.02,0
-0.25,0.34,-0.44,2.93,1.28,0.36,-0.94,1.14,0
1.79,-2.94,-0.59,-2.2,0.19,3.28,1.86,-3.45,0
-0.35,0.87,0.77,0.71,-0.07,-1.21,1.12,0.23,0
1.39,1.04,-0.5,-0.86,1.37,2.66,3.27,-0.27,0
2.65,-0.45,-2.28,0.93,2.63,5.69,1.48,-1.06,0
0.12,0.21,-0.61,-0.51,0.31,-0.27,0.71,-0.67,0
0.35,0.18,-1.35,-0.35,1.39,0.83,1.01,-1.88,0
0.31,-0.35,-0.97,-1.19,0.66,-0.28,1.38,-0.91,0
-0.22,-1.14,-1.5,2.16,-0.43,-0.99,-3.21,1.85,0
1.05,-0.42,0.98,0.95,-1.53,1.69,-0.52,2.32,0
0.37,-1.17,0.76,0.84,-0.8,0.73,-0.53,0.35,0
1.28,2.1,0.6,-1.19,1.42,2.24,4.73,0.25,0
2.56,-1.37,-2.21,-4.67,-0.66,4.31,1.26,-1.15,0
1.66,-0.52,-0.57,1.78,3.01,4.73,2.86,-4.15,0
1.09,-0.27,1.3,1.2,-1.12,2.58,-0.64,1.8,0
1.48,-4.15,1.62,-1.15,-1.64,3.69,0.08,-1.88,0
-0.73,0.67,0.51,0.34,0.61,-1.59,1.13,0.45,0
-0.59,-0.15,0.11,-0.24,0.86,-0.93,1.36,-2.17,0
-1.31,-0.17,-0.66,0.4,-1.15,-3.77,-2.52,1.0,0
-0.11,-3.27,-2.6,-2.03,0.32,-1.13,-0.87,-2.96,0
0.1,-2.43,-0.66,1.45,1.83,1.01,-0.23,-1.42,0
0.2,-2.17,-1.37,-1.37,-0.71,-0.74,-1.11,-1.14,0
0.71,-1.26,-1.9,-3.45,-1.18,-0.16,-0.19,0.44,0
0.6,0.31,-0.25,-2.02,0.63,0.71,2.98,-0.79,0
1.73,0.03,-1.92,-1.69,0.69,3.28,1.33,-0.93,0
0.44,-4.21,-2.12,1.01,0.58,1.27,-2.93,-1.21,0
0.73,3.07,-0.47,-0.14,2.1,1.12,3.87,-1.71,0
-1.33,0.79,0.9,0.33,-3.4,-3.92,-3.28,4.01,0
-0.04,-3.15,-2.37,0.24,0.12,0.04,-2.78,-0.43,0
0.36,-3.64,-4.93,-4.94,1.76,-0.39,0.32,-1.99,0
0.71,-3.51,-0.81,-0.63,-1.43,1.42,-2.46,2.17,0
-0.29,0.44,-0.27,-0.77,-0.04,-0.81,0.49,0.03,0
-0.18,0.43,-0.99,-2.99,-0.37,-1.61,1.52,-1.15,0
0.16,-0.88,-2.07,-3.77,-1.41,-1.73,0.07,0.21,0
-0.38,-2.28,1.29,2.4,-1.36,-0.26,-2.17,-0.62,0
-0.63,-0.14,1.3,0.72,-1.75,-1.2,-1.4,1.61,0
-0.1,0.26,1.42,-0.47,-0.84,-0.31,1.18,0.29,0
2.06,-3.23,-3.9,-0.74,0.6,2.94,-1.86,1.53,0
-0.34,-4.6,-0.22,0.83,-1.07,-0.16,-3.6,0.17,0
-0.83,-1.22,-1.05,0.76,-1.41,-2.08,-3.48,2.19,0
1.21,-1.96,-0.99,0.09,-1.14,1.28,-1.45,1.37,0
-1.88,2.73,0.92,1.25,0.48,-3.74,0.77,-0.75,0
1.17,3.61,0.57,2.16,0.94,2.02,2.05,2.87,0
0.04,0.97,-1.0,-0.6,0.41,-1.12,1.1,0.48,0
0.74,0.07,0.12,-1.73,-1.46,0.19,1.04,0.9,0
-0.06,-1.08,0.16,1.71,1.27,0.56,0.47,-2.03,0
-0.03,4.88,3.64,2.24,0.11,0.18,3.49,2.12,0
-1.91,3.99,0.64,1.76,1.1,-4.29,1.53,0.46,0
0.3,-3.38,-2.45,-1.56,-1.45,-0.52,-3.23,0.25,0
0.03,-0.32,-0.26,0.14,1.28,0.21,1.75,-3.17,0
-1.44,-0.1,0.55,2.01,0.1,-2.77,-0.84,0.25,0
-0.42,2.99,-0.62,2.51,-0.81,-0.75,-2.72,3.76,0
-1.19,-1.1,-1.32,-1.72,0.08,-3.08,-0.6,-0.42,0
-1.28,-0.33,1.22,2.27,1.2,-1.92,0.53,-2.48,0
1.02,-3.22,-2.57,-2.61,-0.51,0.8,-0.8,-0.53,0
-0.83,-2.05,0.41,-0.14,-0.99,-1.98,-0.82,-1.21,0
0.81,-0.72,-0.71,-1.06,-0.66,0.93,0.14,0.73,0
1.01,-3.09,-1.75,-1.49,-0.43,1.46,-0.93,-1.36,0
0.26,-2.15,-1.22,-0.26,0.09,0.72,-1.06,-2.39,0
-0.02,0.14,0.22,1.29,0.27,0.04,0.16,-0.57,0
-1.17,1.61,2.12,4.41,0.3,-1.93,-0.66,1.31,0
0.48,0.58,-0.52,-0.94,0.53,0.86,1.73,-2.16,0
0.92,2.31,-1.05,-2.66,-0.72,0.5,1.68,1.3,0
-0.05,2.95,-0.62,3.46,0.5,-0.18,-1.04,2.81,0
-0.01,-2.57,-2.74,0.03,-0.01,-0.39,-2.77,1.5,0
2.22,3.43,0.42,1.96,2.43,4.95,4.0,0.83,0
1.31,1.5,1.79,0.01,-0.16,2.36,3.15,-0.52,0
-0.6,0.91,-0.75,-1.63,-0.15,-2.34,0.97,0.55,0
0.36,-2.09,-2.21,0.13,0.27,0.67,-1.98,-0.48,0
0.68,-1.27,0.51,0.33,-1.25,1.11,-1.01,1.46,0
1.52,-0.34,-0.55,-3.19,-0.28,2.4,2.32,-0.69,0
-1.03,0.03,1.79,1.27,-2.38,-2.42,-2.08,1.88,0
-0.61,-0.5,-0.65,-2.02,-1.82,-2.04,-1.32,-1.76,0
0.65,-0.44,0.23,-1.44,-1.75,0.89,-0.66,1.33,0
0.75,0.44,2.33,0.32,-1.68,1.59,0.55,0.05,0
-0.54,0.44,-2.31,-2.59,-2.14,-2.94,-2.34,2.93,0
-0.24,-3.2,-1.5,-3.04,-2.29,-2.17,-2.15,0.09,0
-0.44,-1.62,-1.64,-2.02,0.61,-1.11,0.12,-2.11,0
-0.55,1.7,0.94,0.79,1.78,-0.52,3.1,-1.54,0
0.7,-1.21,-2.31,0.75,0.24,1.25,-2.03,0.51,0
0.53,0.12,-1.05,-1.36,-0.8,0.2,0.13,0.12,0
0.27,0.24,0.61,0.21,-0.98,-0.14,0.54,-0.3,0
-0.29,3.16,0.37,-1.6,-0.96,-1.61,1.78,0.49,0
1.75,2.12,2.08,3.6,2.77,5.09,4.01,-1.72,0
0.63,-3.05,-0.59,-1.97,0.24,0.91,1.03,-4.79,0
0.75,-0.65,-0.76,-3.43,-2.28,-0.36,-0.09,0.25,0
1.19,-4.32,0.26,-0.05,0.11,2.62,0.36,-1.78,0
0.84,-1.72,-0.81,-0.42,1.15,1.8,1.23,-3.12,0
0.93,-3.87,-2.03,-3.66,0.06,1.46,0.55,-2.46,0
-1.41,0.56,-0.04,1.37,-0.71,-3.31,-1.68,0.87,0
0.32,0.66,-2.09,0.6,1.24,0.26,-0.32,1.44,0
-0.42,-2.65,-2.21,-0.95,-1.02,-2.04,-2.75,0.98,0
0.65,1.32,1.19,-1.05,-1.24,0.62,1.84,-0.22,0
-0.65,0.31,1.72,1.4,-1.47,-1.52,-0.35,0.35,0
-0.36,0.62,0.43,0.61,0.19,-0.58,0.46,-2.15,0
1.48,-0.67,0.45,-1.54,-0.73,1.89,1.75,-1.23,0
-0.17,2.18,1.47,-0.79,-1.54,-1.44,1.33,0.17,0
-1.15,3.04,0.44,-0.1,-0.4,-2.77,0.83,0.64,0
0.89,-2.12,-2.34,-2.88,1.97,1.53,2.18,-4.27,0
0.88,0.21,-1.5,-1.88,-0.32,0.71,0.45,1.84,0
0.36,-1.71,-2.37,-2.08,0.09,0.06,-0.64,0.68,0
0.49,-3.49,-1.23,-1.14,-0.64,0.34,-1.04,0.53,0
-0.8,0.06,-1.19,0.66,0.67,-1.49,-0.87,0.53,0
1.14,0.38,-0.38,-1.98,0.42,1.52,2.67,-2.36,0
0.18,1.33,0.56,-0.28,0.38,-0.11,2.26,-0.67,0
-1.61,-2.82,0.57,-0.83,-1.53,-3.17,-1.66,-2.13,0
1.6,-0.79,-1.46,-1.83,1.61,2.92,2.81,-2.05,0
0.9,-1.14,0.19,-1.84,-0.56,2.01,0.83,-0.45,0
0.59,3.1,-0.52,2.29,1.35,1.28,0.79,0.93,0
1.79,-2.72,-0.74,-0.64,0.37,3.95,0.5,-1.91,0
0.68,1.65,-1.7,-1.62,0.18,0.2,1.0,1.31,0
-0.11,-2.03,0.29,0.71,-1.96,-0.93,-2.59,0.95,0
-0.59,-0.85,-0.42,1.03,-0.15,-1.2,-1.35,-0.29,0
0.42,1.08,-0.43,0.47,-0.3,0.5,-0.23,0.22,0
-0.48,0.0,-1.69,0.69,0.35,-1.18,-1.44,0.2,0
0.31,1.25,2.28,3.15,-0.98,0.51,-0.36,2.17,0
0.68,1.76,-0.18,-4.16,-1.07,0.18,2.97,1.06,0
-0.64,0.14,-3.16,-1.3,1.52,-2.0,0.16,-2.45,0
0.72,0.01,0.23,-0.38,-0.93,1.09,0.17,0.14,0
1.59,-4.2,-1.36,-2.56,-0.53,2.59,0.09,-1.0,0
1.11,0.95,0.8,0.55,-0.05,2.49,1.24,-0.75,0
-0.3,2.48,1.94,0.71,0.64,-0.22,3.06,-0.91,0
-0.95,-1.15,0.29,1.05,-0.73,-2.02,-1.81,0.73,0
-0.72,-1.06,-0.19,-0.2,0.1,-1.51,-0.25,-0.73,0
0.89,0.47,1.37,0.81,0.23,2.05,2.04,-0.9,0
-0.29,1.41,2.51,1.28,-1.43,-0.52,0.35,2.19,0
0.36,0.5,1.16,-0.82,-1.0,0.02,1.17,0.22,0
-0.47,2.07,-0.88,-2.19,0.75,-1.69,2.26,-0.59,0
0.3,-1.78,-2.98,-2.35,-0.22,0.18,-1.47,-0.54,0
1.82,-4.23,-1.28,-2.12,-1.31,2.86,-1.18,-2.1,0
0.57,0.49,-0.28,0.22,0.28,1.17,0.56,-0.81,0
-0.12,-1.47,2.51,0.03,-1.92,0.82,-0.56,0.59,0
-0.8,0.14,-2.24,-2.01,1.11,-2.29,0.84,-2.79,0
0.04,0.2,-3.72,0.21,2.04,-0.32,-1.18,0.05,0
-0.57,1.88,0.47,1.93,1.97,-0.69,2.16,-0.54,0
0.52,-4.31,-0.69,0.98,-0.82,0.87,-2.28,-1.2,0
1.09,0.2,0.25,-1.12,1.69,2.73,3.49,-1.85,0
-1.69,1.72,-0.98,0.69,-1.15,-4.47,-2.68,2.35,0
1.42,-1.66,-0.13,-2.08,-2.75,1.19,-0.68,0.94,0
-0.45,1.29,-0.51,1.42,-0.44,-2.14,-0.72,1.02,0
1.87,-2.75,-0.31,-0.96,0.94,4.31,1.73,-2.64,0
0.55,-2.84,-1.72,-3.5,-2.99,-1.21,-2.33,2.03,0
-0.39,2.52,0.59,0.68,0.06,-1.35,1.43,0.33,0
0.68,1.41,-1.57,1.15,0.43,0.97,-0.77,3.64,0
-1.72,0.36,0.63,-0.03,-1.47,-3.89,-1.19,0.8,0
-0.51,0.17,-1.2,2.26,0.45,-0.55,-2.32,2.01,0
2.05,-3.62,-4.59,-4.22,0.74,2.51,0.04,-0.83,0
1.07,-0.06,-2.44,-1.74,0.14,1.56,0.04,-0.09,0
0.93,0.05,-0.78,-1.88,-0.37,0.54,1.43,0.11,0
2.62,-1.07,-0.01,-1.86,-1.53,4.21,1.08,1.81,0
-0.21,0.8,0.09,0.97,0.39,-0.78,0.42,0.43,0
0.61,-2.92,-1.65,-3.23,-0.24,-0.27,0.78,-1.98,0
2.01,-1.75,-4.12,-4.12,0.03,2.26,0.29,0.43,0
1.01,-0.8,-2.54,-0.66,3.08,1.92,2.65,-1.69,0
0.33,1.09,-0.75,-0.46,0.73,0.06,1.42,-0.64,0
-0.77,-3.63,-2.95,-1.35,-1.42,-2.22,-4.53,1.49,0
-0.05,0.57,-1.38,-0.8,1.89,-0.36,2.2,-1.38,0
-0.38,-1.64,-0.36,-0.11,-1.34,-1.49,-1.87,1.16,0
1.68,-3.31,-1.35,0.73,-0.17,3.29,-1.43,-1.37,0
1.19,0.88,-2.22,-1.24,-0.49,0.96,-0.3,0.35,0
1.48,-0.77,-2.0,-2.59,0.66,2.4,1.69,-0.18,0
-0.59,-2.15,-3.24,-2.63,-0.5,-2.54,-2.19,-0.35,0
0.77,2.33,-0.11,-1.12,2.2,1.66,4.68,-1.74,0
-0.17,-1.62,0.46,-0.86,-1.74,-1.15,-0.75,0.26,0
-0.13,-1.74,0.38,-0.58,-0.65,-0.81,0.2,-0.09,0
0.32,1.29,-0.56,-0.52,1.92,1.04,2.53,-0.53,0
1.38,1.08,-0.51,-0.04,1.14,3.05,2.25,-0.45,0
-0.72,-0.92,1.07,0.11,-0.63,-1.67,0.42,-2.39,0
-0.71,-0.55,-3.92,-3.71,0.76,-3.39,0.41,-1.92,0
-0.28,0.48,1.31,1.65,2.08,0.51,2.83,-2.22,0
2.13,-1.76,-0.43,-3.23,-1.84,3.06,0.91,-0.49,0
0.39,-0.63,-3.65,-3.94,1.05,-0.07,1.12,0.62,0
-0.62,3.4,0.53,0.44,1.7,-1.26,3.06,0.53,0
1.21,-1.08,-1.5,-0.99,0.71,2.09,0.72,-0.48,0
-1.46,-0.16,-2.92,1.08,1.5,-3.41,-1.95,0.56,0
1.35,-2.71,0.07,-2.31,0.56,2.67,2.71,-2.32,0
-0.52,3.27,-1.51,-1.07,2.15,-1.76,3.21,-0.15,0
1.03,-0.57,-1.02,-2.98,-1.86,0.5,-0.08,1.66,0
0.44,2.39,1.56,1.32,0.3,0.98,2.41,-1.13,0
-1.55,-0.24,-1.64,0.49,-0.04,-3.76,-2.34,-0.04,0
-1.23,0.45,-0.99,0.12,0.26,-2.55,-0.75,0.5,0
1.53,0.21,-2.48,-2.01,4.52,4.0,5.13,-3.59,0
0.03,1.98,-0.23,0.53,2.39,-0.05,3.25,-1.5,0
-0.83,-1.26,0.31,0.56,-1.82,-1.99,-2.42,0.75,0
0.3,0.75,-0.45,-2.99,-1.22,-0.95,1.13,0.17,0
-0.22,1.53,0.94,3.49,3.41,1.01,2.89,-2.13,0
-0.71,-0.59,1.05,0.3,-1.56,-2.51,-0.62,0.63,0
1.82,2.6,-4.18,-3.54,1.85,1.86,3.28,0.77,0
0.58,-1.12,-2.07,-0.96,1.22,0.98,0.46,-1.46,0
-0.31,0.67,1.46,2.12,1.35,0.7,1.54,-0.68,0
1.51,-1.74,-1.21,0.59,0.54,3.63,-0.69,0.14,0
1.22,-1.89,-1.88,-1.44,-2.02,0.97,-2.27,1.48,0
1.81,-0.95,-3.31,-1.78,1.93,2.73,1.08,0.57,0
0.75,2.79,2.58,1.7,0.63,2.15,3.52,0.39,0
0.83,-5.51,-4.58,-4.05,-1.25,0.33,-3.52,-0.12,0
-1.13,-1.17,0.99,1.17,-1.94,-2.4,-2.51,0.97,0
0.69,-1.67,-0.81,0.06,1.84,2.22,1.52,-2.96,0
-0.27,-0.91,-1.55,-1.84,-0.84,-2.08,-0.31,0.76,0
1.17,-1.07,-1.26,-3.09,-1.17,1.69,0.08,-0.14,0
0.13,-2.81,-3.34,-1.08,0.29,-0.59,-2.39,-0.98,0
0.19,-3.79,-4.1,-0.59,0.07,-0.35,-3.95,0.54,0
0.9,-0.87,0.15,-1.22,-0.67,0.98,1.45,-1.49,0
1.39,-1.47,1.15,1.35,-0.81,2.54,-0.02,-0.82,0
-1.08,1.53,-0.82,-0.91,0.24,-2.61,0.61,-0.19,0
1.6,-0.67,-1.36,-2.04,0.61,2.42,1.82,-1.18,0
1.95,-0.24,-1.56,-1.6,1.22,3.27,2.49,-1.18,0
-0.32,0.26,1.74,2.35,-0.87,-0.32,-0.84,-0.49,0
-1.12,-2.63,0.25,0.74,-0.04,-2.22,-1.05,-0.84,0
-0.4,1.37,-2.52,0.71,-1.25,-2.03,-3.74,4.66,0
1.18,-0.76,-1.79,0.8,0.96,2.13,-0.42,1.0,0
-0.84,1.52,-0.71,-1.6,0.52,-2.43,1.59,-1.17,0
1.85,-1.94,-0.41,-0.71,-1.09,3.32,-0.46,0.74,0
1.36,-5.05,0.01,-2.38,-0.36,2.42,1.08,-2.41,0
-0.67,1.6,3.07,1.3,0.18,-0.48,2.52,-0.91,0
0.42,-1.02,0.84,-0.62,-1.47,0.43,0.12,0.35,0
-0.05,-1.73,0.01,0.39,-0.7,-0.1,-0.93,-1.41,0
0.07,1.78,0.09,0.81,1.94,0.25,2.8,-1.36,0
0.26,-0.59,0.3,0.01,-0.8,-0.02,-0.17,-0.39,0
-0.43,2.15,1.03,1.93,0.1,-0.74,0.56,2.54,0
0.63,0.01,0.95,1.36,0.11,1.13,0.94,-0.49,0
-0.87,0.52,-0.27,0.39,-1.79,-3.0,-2.23,1.98,0
-0.12,2.53,1.38,0.8,-0.09,-1.11,2.18,-0.58,0
0.6,-4.38,-2.0,-0.51,1.12,1.7,-0.81,-4.2,0
0.44,-2.61,-0.55,-0.49,-2.46,-0.15,-2.92,1.89,0
-0.62,-1.23,0.86,-0.19,-1.04,-1.49,-0.28,-0.94,0
-0.1,-0.66,-0.39,-0.12,1.4,0.0,1.3,-2.54,0
-0.36,0.78,-0.13,-0.64,1.18,-0.88,2.32,-1.61,0
0.1,-1.05,-0.66,0.05,0.57,-0.31,0.55,-1.83,0
-1.13,0.98,1.92,3.95,-0.52,-1.94,-1.65,2.17,0
-0.02,-2.19,0.35,0.33,-0.89,0.48,-1.06,-1.34,0
-0.19,-0.07,-0.99,-2.81,-1.4,-1.57,-0.33,-0.54,0
-0.56,-0.41,1.38,1.34,0.04,-0.52,0.27,-1.42,0
0.45,3.35,-1.33,-0.15,0.47,-0.49,1.18,0.36,0
-0.58,0.76,-0.77,-2.25,-1.27,-2.63,0.18,-0.07,0
0.32,0.85,0.85,-2.01,0.16,0.07,3.53,-2.77,0
-0.0,-2.3,-1.14,-1.28,0.43,-0.36,0.21,-2.4,0
-0.06,2.51,0.97,1.57,-0.23,-0.36,0.47,1.35,0
0.14,0.11,-1.32,-2.52,-1.12,-1.14,0.12,1.95,0
-1.02,-1.42,1.26,0.18,-1.07,-1.94,-0.6,-1.09,0
-2.15,-0.13,-0.43,0.23,0.72,-4.29,-0.37,-1.97,0
0.11,-0.63,0.19,-0.62,1.33,0.47,2.51,-2.07,0
0.23,0.58,0.62,-0.39,-0.91,0.45,0.46,0.45,0
-1.3,0.11,0.88,-0.8,-1.55,-3.27,-0.4,0.37,0
0.53,0.6,-0.38,-0.6,-1.26,0.14,-0.59,2.18,0
-0.61,-0.1,0.44,-0.85,-0.46,-1.97,0.72,-0.32,0
