@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-3.62, 4.17]
@attribute X1 real [-6.53, 6.29]
@attribute X2 real [-5.67, 4.26]
@attribute X3 real [-5.16, 5.21]
@attribute X4 real [-4.51, 4.72]
@attribute X5 real [-6.38, 5.73]
@attribute X6 real [-5.16, 6.23]
@attribute X7 real [-6.20, 5.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.01,-3.73,-0.64,-1.13,-2.78,-1.62,-3.29,-0.49,0
0.27,0.11,-0.41,-0.2,0.23,0.54,0.32,0.68,0
-0.08,-2.2,-1.61,-1.77,-0.33,-1.19,-0.5,-0.86,0
-1.1,-0.77,1.05,-1.13,-2.22,-3.69,-0.49,0.35,0
-0.1,0.43,-2.2,-0.07,0.79,-0.86,-0.39,-0.03,0
0.73,1.2,-1.8,-1.36,0.95,0.53,1.51,0.34,0
1.01,-0.69,0.26,1.67,0.99,2.4,0.85,-0.2,0
-0.27,-0.22,1.36,0.3,-0.29,-0.62,1.14,-1.08,0
-1.1,0.34,0.33,1.3,0.4,-1.85,-0.32,-1.21,0
-0.73,1.55,-0.86,-1.52,0.82,-1.99,1.59,-1.32,0
0.32,-2.58,-2.11,-1.39,-1.48,-0.83,-2.03,1.18,0
0.62,2.09,0.74,-0.99,1.67,1.32,4.35,-2.35,0
0.55,0.14,3.47,2.44,-0.74,1.58,1.6,1.17,0
0.3,-2.05,-0.19,0.94,-0.5,0.39,-1.39,-1.28,0
-0.56,-0.39,-0.2,-0.52,-0.65,-1.58,-0.64,-0.24,0
0.97,-2.27,-0.5,-1.68,-2.2,1.04,-1.73,-0.65,0
-1.85,-0.93,0.24,0.44,-2.27,-4.14,-3.5,2.39,0
-0.58,-2.86,0.73,1.8,1.14,-0.27,0.01,-2.98,0
-0.82,-1.14,-0.47,-0.72,-1.61,-2.7,-1.97,-0.04,0
0.8,2.12,-1.02,-2.26,1.13,0.89,3.41,-0.36,0
0.07,1.43,1.61,-1.12,-1.29,-0.62,1.76,-0.9,0
-0.32,-1.73,-1.63,-1.37,-0.17,-1.37,-0.79,-0.54,0
0.81,-1.81,-1.1,-1.53,-0.9,0.57,-0.65,1.05,0
-0.57,-0.51,-1.62,-0.23,-0.04,-1.48,-1.69,1.12,0
-0.35,-0.83,-1.52,-0.48,-1.4,-1.95,-2.37,1.59,0
1.05,-3.88,-2.14,-1.99,0.03,1.66,-0.66,-3.26,0
-0.83,-1.09,-0.78,-0.84,-0.31,-2.06,-0.56,0.21,0
1.98,-1.53,-1.11,-2.66,1.39,3.77,3.75,-3.88,0
0.93,-2.64,0.8,-0.8,-0.69,1.57,0.87,-1.4,0
-0.1,2.77,0.36,-1.26,0.31,-0.87,2.89,-1.76,0
1.85,-0.68,-0.03,-0.49,0.46,3.58,2.11,-2.0,0
1.55,-2.0,-0.2,-0.28,-1.77,2.42,-1.46,1.21,0
-0.26,1.16,0.78,0.03,-0.44,-1.05,0.8,0.46,0
0.77,-1.06,-0.5,-0.14,1.83,2.24,2.19,-2.62,0
1.88,0.16,-1.5,-1.26,1.32,3.22,2.56,-2.58,0
0.55,-1.09,0.05,-0.14,-0.4,0.74,0.07,0.27,0
0.29,2.64,3.22,4.07,0.31,1.67,1.81,-0.31,0
0.4,-3.71,-0.8,-1.59,-0.61,0.19,-0.65,-1.62,0
1.3,-0.43,-0.63,-1.24,0.82,2.75,1.83,-2.54,0
-1.49,-0.8,-1.51,0.24,-0.29,-3.4,-2.22,0.63,0
1.66,-2.11,0.14,-0.42,-0.25,3.1,0.78,0.47,0
0.71,-0.2,-0.32,-0.55,0.11,1.68,0.96,-2.84,0
1.79,0.23,-2.63,-0.52,2.0,3.43,1.22,1.1,0
-1.25,-0.35,-1.63,1.38,1.57,-2.33,-0.97,-0.98,0
-0.05,0.63,-0.85,0.95,-0.77,-0.96,-1.77,3.73,0
-0.86,-0.89,1.15,-0.38,-0.92,-1.72,-0.18,-1.05,0
-0.32,-0.65,-0.27,1.86,-2.19,-1.52,-4.01,1.96,0
-2.13,3.56,-0.45,-1.36,0.48,-5.12,1.52,1.5,0
-0.38,-1.91,-0.21,1.22,-1.39,-1.54,-2.52,1.41,0
1.13,2.08,2.59,-0.01,-0.14,2.55,3.78,-0.03,0
0.35,0.49,-3.9,-0.89,2.74,0.08,1.35,-1.12,0
0.63,1.0,1.79,1.16,0.87,2.24,2.46,-1.77,0
0.66,0.63,1.42,0.12,-2.91,-0.09,-0.71,2.09,0
0.13,0.65,-2.25,-0.24,0.22,-0.4,-0.94,1.03,0
1.37,-1.4,0.15,-2.39,-1.63,2.15,0.84,-1.23,0
-0.15,-1.0,-2.44,-2.59,-0.55,-1.62,-0.87,0.36,0
-0.74,4.94,2.38,3.69,1.34,-0.73,2.37,0.45,0
0.2,-0.17,-0.17,1.17,-1.03,-0.56,-1.54,0.57,0
-0.4,-2.31,-0.11,-0.18,-1.83,-1.31,-2.31,-0.08,0
1.04,1.3,0.94,2.21,-0.11,2.55,0.43,1.92,0
0.14,0.15,-0.48,-0.65,-0.74,-0.58,-0.35,1.61,0
0.67,-1.26,-2.48,-1.35,-0.43,0.29,-1.3,1.36,0
0.2,-2.16,-1.34,-0.63,0.16,-0.42,-0.41,-0.18,0
0.82,0.76,0.83,2.78,0.46,2.38,0.12,1.33,0
-0.16,1.26,0.29,-0.4,0.03,-0.57,1.19,-0.69,0
1.02,-1.02,-1.21,0.1,-1.55,1.39,-2.13,2.24,0
0.87,-0.55,-0.91,-2.04,0.43,1.02,1.8,-0.85,0
1.08,0.6,1.41,0.64,-0.38,2.1,1.54,-0.05,0
-0.87,0.89,1.44,0.38,-0.9,-1.73,0.25,-0.31,0
1.53,-1.42,-0.34,-1.41,-2.09,1.98,-1.14,1.59,0
-0.13,-0.73,0.37,1.47,-1.65,-0.6,-2.55,1.9,0
0.77,-0.3,-1.17,0.96,-1.29,0.93,-2.41,2.07,0
0.82,-0.85,-2.51,-3.09,-0.29,0.72,0.26,-1.41,0
-0.33,-0.72,1.53,3.86,-0.4,0.04,-1.72,0.74,0
1.01,1.95,-0.35,-0.86,-0.57,1.0,1.24,0.15,0
0.46,-1.1,0.3,-1.14,-0.04,0.99,1.32,-2.11,0
1.77,-2.2,1.17,-1.8,-2.77,2.52,0.02,0.44,0
-1.83,1.64,0.83,-0.01,-1.02,-4.74,0.29,0.53,0
0.63,-0.66,1.54,-4.27,-2.81,-0.33,2.12,-0.15,0
-0.3,2.28,0.88,1.97,1.28,-0.03,1.8,-0.51,0
1.15,-1.53,-2.48,-0.07,0.97,1.72,-0.51,0.38,0
2.64,-3.96,-2.17,-2.85,1.15,5.01,2.17,-3.06,0
1.3,-1.62,1.1,0.8,0.53,3.34,1.34,-1.63,0
1.16,-2.47,-0.84,-0.75,-0.04,2.05,-0.04,-0.64,0
-0.66,0.83,-1.31,0.22,1.41,-1.64,0.38,1.71,0
-0.3,-1.89,0.98,0.65,-0.34,0.02,-0.51,-1.97,0
0.33,-0.28,0.65,-2.08,-1.07,0.23,1.14,-1.92,0
0.44,-2.26,-3.6,-3.48,0.93,0.27,0.19,-2.56,0
0.78,0.26,-0.84,-1.58,-0.63,0.27,0.74,0.96,0
0.65,-0.1,-1.29,-1.23,0.71,1.39,0.96,0.09,0
0.1,0.3,-0.59,1.18,-0.67,-0.24,-1.5,2.67,0
-0.27,1.17,-1.39,1.18,0.07,-1.57,-1.32,1.6,0
0.0,-2.36,2.34,0.89,-2.53,0.07,-1.47,0.11,0
0.48,-3.62,-1.6,-1.96,1.37,1.3,1.26,-5.45,0
-2.22,3.63,0.41,2.16,2.08,-4.38,1.91,-0.15,0
-0.53,0.68,2.34,0.77,-1.96,-1.22,-0.36,1.41,0
0.43,-1.62,-0.78,-0.16,-0.81,0.29,-1.26,1.5,0
1.06,0.7,-3.11,0.42,2.75,2.33,0.91,0.59,0
-0.02,0.75,0.14,1.73,-1.12,-0.57,-1.67,2.17,0
0.25,0.75,-1.42,-0.05,-0.42,-0.28,-0.93,1.3,0
0.94,-0.1,3.08,1.37,-1.11,1.67,2.19,-1.03,0
0.17,-3.06,-2.56,-3.95,-0.41,-1.02,-0.25,-1.74,0
-1.79,0.25,3.0,3.49,-1.42,-3.38,-1.69,0.51,0
0.46,-0.03,-0.14,0.57,-0.06,0.78,-0.21,0.48,0
0.64,-2.5,1.19,0.91,-0.29,1.18,0.46,-2.84,0
-0.25,0.67,1.17,0.29,-0.76,-0.8,0.67,1.26,0
-0.3,-1.14,-1.84,-1.52,-0.75,-1.6,-1.67,1.78,0
1.76,-5.39,-3.38,-4.13,0.56,2.89,0.38,-4.07,0
0.48,-0.28,-0.68,-0.25,-0.07,0.66,-0.29,0.26,0
0.05,-2.62,-0.58,-1.08,1.06,0.01,1.8,-3.74,0
-0.64,0.66,-0.44,0.83,1.14,-0.95,0.49,-0.66,0
1.48,0.25,-0.37,0.08,1.01,2.93,1.93,-1.26,0
-0.14,1.38,-0.74,-0.29,-0.06,-1.0,0.25,1.09,0
1.12,-3.02,-1.57,-1.67,-0.52,1.22,-0.52,-0.23,0
-0.5,1.0,1.26,-1.17,0.3,-1.95,3.08,-2.1,0
0.14,-2.95,-0.88,-2.8,-1.99,-0.65,-1.53,-1.25,0
-0.43,0.96,0.53,-2.0,-1.02,-1.93,1.39,0.32,0
-0.02,2.45,2.81,1.79,-1.43,-0.28,0.87,2.88,0
-1.01,2.87,-0.26,0.15,1.54,-2.3,2.33,-0.32,0
1.83,-3.58,-0.72,-1.09,0.82,3.92,1.1,-2.02,0
-2.16,-0.16,-0.4,1.21,-1.12,-4.5,-3.04,2.4,0
1.36,-1.99,-0.66,1.37,1.27,3.08,0.46,-1.97,0
-0.4,1.09,-2.72,-1.4,0.35,-1.74,-0.61,2.36,0
0.7,0.86,0.23,1.92,2.39,2.42,2.13,0.27,0
-0.37,2.41,0.63,3.83,0.89,-0.01,-0.16,-0.32,0
0.12,-1.83,-2.68,0.27,1.81,0.29,-0.86,-0.85,0
1.69,-1.37,-1.52,0.49,1.75,3.51,0.85,0.29,0
0.95,-1.22,-0.44,-0.88,0.68,1.85,1.56,-0.72,0
0.58,-1.35,0.4,0.93,-0.53,0.98,-0.54,-0.32,0
-0.48,-1.63,-1.3,1.67,0.71,-0.67,-2.03,0.42,0
-0.4,-0.42,1.59,2.65,-0.2,-0.04,-0.74,-1.59,0
-0.12,1.03,3.55,1.1,-0.42,-0.45,3.2,-1.76,0
1.05,0.11,-0.19,-0.94,1.37,2.29,2.52,-0.27,0
-0.53,0.24,-3.38,-2.42,0.43,-2.21,-0.9,0.34,0
-0.81,2.19,-1.63,1.02,3.09,-0.79,1.74,-0.48,0
0.31,-1.23,-1.05,-0.49,0.52,0.96,0.33,-1.09,0
1.1,-1.63,-1.87,-1.65,1.01,1.33,1.67,-1.8,0
-0.14,-2.34,0.18,-0.32,-0.11,-0.22,0.02,-1.12,0
1.08,-3.52,-2.55,-3.07,1.05,1.62,0.99,-3.11,0
0.19,1.61,0.86,0.65,0.82,0.72,1.81,-0.38,0
-0.23,0.99,-1.84,0.1,1.68,-0.64,0.29,0.81,0
-0.22,-0.22,-1.89,-2.37,0.42,-2.0,1.15,-1.13,0
1.22,-0.15,-0.45,-0.34,1.66,2.52,2.83,-1.69,0
-0.05,-2.79,-1.2,0.29,-0.65,-0.72,-2.52,0.94,0
-0.21,0.1,1.06,-1.69,-2.11,-1.39,0.04,0.95,0
0.07,1.46,2.98,0.98,-2.25,-0.22,0.63,1.34,0
0.88,-3.86,-1.23,0.92,0.76,1.8,-0.94,-2.24,0
-0.7,1.43,1.58,1.92,-1.78,-1.81,-1.45,3.37,0
0.14,-0.7,-2.32,-2.15,0.07,-1.1,0.14,-1.06,0
-0.94,-0.92,0.86,0.11,-0.78,-1.58,-0.2,-1.63,0
0.29,-0.9,-0.14,-5.16,-1.54,-0.99,2.5,-1.41,0
0.57,-3.79,-0.31,1.31,0.25,1.4,-1.17,-1.42,0
1.34,0.71,-0.01,-2.71,0.59,2.3,3.82,-1.24,0
0.71,-0.26,-0.05,0.71,0.12,1.21,0.25,1.11,0
0.91,0.29,-1.09,-0.3,0.3,0.82,0.62,2.03,0
-1.03,-2.66,0.91,1.29,-0.45,-1.69,-1.46,-1.93,0
0.55,1.14,-1.17,-0.4,1.73,0.97,2.01,0.32,0
-0.96,-0.67,-0.84,-1.19,-0.48,-2.87,-0.47,0.07,0
0.17,-1.63,-1.03,-1.48,-0.55,-0.49,-0.16,-0.97,0
-0.32,-1.33,1.04,-1.24,-1.24,-0.97,0.54,-1.82,0
-0.68,1.83,-0.5,-0.71,-1.6,-2.48,-0.98,0.74,0
2.1,-3.0,-2.24,-4.19,-0.25,2.89,1.7,-2.06,0
-0.79,-1.46,0.18,0.12,-2.1,-2.01,-2.67,-0.58,0
1.6,-3.82,1.04,-0.39,-1.39,3.48,-0.52,-1.21,0
-0.01,2.65,-1.88,-3.22,1.55,-0.99,3.82,-0.25,0
1.57,-0.65,-2.43,-0.92,1.72,2.46,1.49,-0.75,0
1.04,-1.4,-0.22,-0.17,-1.88,1.09,-1.53,1.37,0
1.37,1.13,-2.14,-3.62,-0.49,0.97,1.54,1.18,0
0.84,-1.9,-1.2,-1.1,0.67,1.46,0.63,-1.29,0
0.74,-2.77,-0.87,-0.83,1.08,1.98,0.65,-2.85,0
1.0,0.31,-0.53,-0.33,-2.1,0.52,-1.46,3.09,0
0.47,-0.53,1.18,-0.13,-0.43,0.71,1.3,-1.68,0
-0.02,1.48,-0.25,0.7,-0.4,-0.13,-0.96,2.09,0
0.55,1.36,-0.71,0.66,-0.26,0.81,-0.6,2.04,0
0.78,0.47,-1.19,0.31,0.24,1.14,0.33,-0.17,0
0.29,-2.42,-1.91,2.12,0.46,0.87,-2.95,0.47,0
-1.17,-2.78,-0.11,-0.95,-1.32,-2.61,-1.6,-1.83,0
-0.35,0.96,-1.11,-0.24,-0.11,-1.57,-0.36,0.38,0
0.03,-0.13,1.26,1.79,-0.55,-0.28,-0.17,0.13,0
2.09,-0.72,0.15,-1.49,-1.32,3.14,1.06,-0.17,0
-0.19,1.56,1.82,2.12,-1.6,-0.58,-0.77,3.23,0
-1.16,-0.3,0.68,2.15,0.55,-1.22,-1.08,0.4,0
0.14,-0.59,-1.06,2.07,0.63,0.34,-1.69,1.22,0
0.49,-0.52,1.46,-1.1,-2.03,0.09,0.16,-1.07,0
0.15,0.07,0.3,1.06,-0.06,-0.04,0.14,0.54,0
-0.05,1.6,0.37,0.76,-1.28,-0.46,-1.03,4.45,0
1.41,-1.18,-1.86,-2.68,0.48,2.82,0.88,-1.05,0
-0.7,0.89,0.66,-0.6,-3.41,-2.77,-2.24,1.99,0
-0.23,0.09,0.52,0.91,0.22,-0.81,0.42,1.51,0
0.7,-3.07,-0.71,-3.68,-2.57,-0.12,-0.92,0.47,0
-0.41,-1.37,-0.73,0.02,1.29,-0.56,0.5,-1.4,0
0.25,0.43,0.13,0.22,0.56,0.31,1.56,0.93,0
-1.08,-0.83,-0.9,0.93,0.02,-2.77,-1.72,1.46,0
-0.79,-1.99,-0.25,-1.69,1.03,-1.34,1.71,-1.18,0
0.42,-4.16,0.32,-0.34,-0.44,1.31,-0.41,-1.52,0
1.77,0.2,-1.23,0.08,1.06,3.36,1.16,1.74,0
0.66,2.28,-0.95,0.52,2.35,1.18,2.84,-0.67,0
0.62,-2.16,-2.39,-0.9,-0.22,0.48,-1.49,-1.36,0
0.2,5.03,-0.25,2.98,2.05,0.65,1.91,0.55,0
0.74,-2.26,-0.65,-1.45,-2.48,0.5,-2.21,1.0,0
-1.59,-1.0,-0.89,-0.97,0.42,-3.66,-0.08,-1.08,0
-0.27,-1.31,0.79,-1.34,-0.0,-0.5,1.24,-2.52,0
0.47,-1.64,-0.71,-2.28,0.44,0.79,1.4,-2.17,0
-0.64,0.18,-1.29,-1.87,-0.15,-1.71,-0.1,0.11,0
1.33,-2.84,-2.91,-2.44,1.23,1.96,1.13,-2.02,0
-0.37,0.83,1.12,1.05,-0.85,-1.07,0.13,0.82,0
-0.88,0.9,-0.28,0.27,-0.12,-2.13,-0.13,-0.15,0
0.9,-1.07,-1.06,-2.18,-1.52,0.54,-0.45,1.0,0
-0.19,2.16,0.69,2.7,1.18,0.15,1.0,0.76,0
-1.22,-0.17,-0.4,0.96,-0.04,-2.8,-1.33,0.66,0
1.29,3.88,-1.59,1.34,2.17,2.52,1.66,4.11,0
1.04,-1.43,-2.11,-3.41,1.17,1.33,2.54,-2.21,0
-1.52,-3.45,-1.68,-2.16,0.92,-3.07,-0.01,-5.68,0
-0.74,2.7,0.42,-1.78,-0.87,-2.72,1.95,-0.97,0
0.98,-0.9,-0.68,-2.13,-0.94,1.08,0.33,1.83,0
-0.61,-0.73,0.94,2.13,0.38,-1.15,0.09,-2.18,0
-1.38,2.31,1.45,2.7,-1.52,-3.15,-2.32,3.57,0
0.69,-0.56,-0.66,2.1,0.23,1.28,-1.16,-0.18,0
-0.17,1.6,0.03,-0.02,1.29,-0.2,2.29,-1.16,0
-1.64,3.2,-1.11,1.54,0.95,-3.53,-0.86,1.18,0
-0.53,-2.93,-1.24,-2.05,-1.24,-2.09,-1.3,-2.63,0
-0.38,-0.94,0.27,2.39,-1.18,-0.88,-2.85,0.34,0
0.62,-4.77,-3.81,-3.08,0.96,1.02,-0.89,-2.57,0
-1.23,-0.64,-1.13,-2.39,-0.79,-3.52,-0.49,1.11,0
0.94,-0.66,2.43,-0.05,-3.75,1.12,-1.29,2.25,0
1.89,-5.63,-2.06,-3.91,-1.16,3.02,-0.82,-2.38,0
0.72,-3.64,1.1,-1.77,-2.68,1.28,-1.06,0.17,0
-0.05,1.94,1.35,3.16,-1.47,-0.34,-1.73,3.73,0
-1.07,-0.01,1.03,1.82,-0.8,-2.49,-1.0,-0.37,0
-0.84,-2.01,-0.41,-0.18,-2.45,-3.25,-2.94,1.34,0
-0.02,-2.71,-0.33,-1.07,-4.51,-2.23,-4.58,1.66,0
-0.61,-0.26,0.94,1.49,-0.49,-0.98,-0.83,-0.14,0
-0.73,-0.13,-1.51,1.97,1.19,-1.53,-1.41,0.43,0
-0.5,2.1,2.68,2.06,-0.32,-0.46,1.48,-0.62,0
0.33,0.28,0.22,1.33,0.33,0.76,0.08,0.8,0
-0.64,-1.84,0.45,2.95,0.29,-0.64,-1.83,-1.7,0
-1.15,0.04,-0.16,2.03,-0.09,-2.17,-2.15,2.67,0
0.78,1.75,0.23,-1.16,1.34,1.44,3.97,-1.61,0
0.52,0.52,1.66,0.31,-1.86,1.34,-0.84,1.42,0
-2.3,-0.2,1.6,2.36,-1.62,-4.6,-2.76,0.87,0
1.46,-0.83,-0.93,0.8,-0.23,2.76,-0.82,1.13,0
-0.19,3.34,-0.61,-0.0,0.71,-1.43,1.87,-0.82,0
0.13,-2.52,-0.94,-0.2,-0.04,0.06,-0.78,-1.06,0
0.31,0.28,-0.81,0.42,0.45,-0.0,0.46,0.1,0
-0.74,1.96,1.96,1.55,0.95,-0.75,2.17,-0.01,0
1.65,-2.66,-1.39,-1.5,-0.71,2.62,-0.62,-0.05,0
0.18,-1.66,-0.31,-0.06,-1.27,-0.63,-1.2,2.3,0
-1.26,0.18,-0.23,1.64,-0.4,-2.78,-1.8,-0.38,0
-0.52,-2.97,-0.67,-0.4,-2.13,-1.88,-2.96,0.32,0
0.44,1.53,-0.66,0.8,0.82,0.6,0.93,2.52,0
0.5,-4.43,-2.83,-3.08,0.62,0.93,-0.29,-4.23,0
2.05,-5.69,-0.13,-0.94,1.34,5.73,1.21,-3.59,0
0.94,-1.23,-2.74,1.2,1.14,1.76,-1.81,1.58,0
-0.35,-0.76,-0.56,-0.21,-0.49,-1.36,-0.79,-1.34,0
0.18,-1.65,-0.26,-0.1,1.09,0.45,1.18,-2.33,0
-0.97,2.76,0.02,0.17,-0.94,-3.23,-0.27,1.78,0
0.34,0.07,-0.7,-0.8,-2.0,-0.78,-1.77,2.99,0
1.48,1.78,-0.63,0.78,1.14,2.93,1.76,-1.29,0
0.67,2.52,0.45,-1.76,-0.24,1.0,2.47,0.29,0
1.45,-3.63,-0.97,-1.31,-0.77,2.48,-0.88,-0.53,0
1.95,-3.45,-2.6,-1.75,1.11,3.5,0.25,-2.25,0
1.66,-5.04,-1.64,-2.0,-0.15,2.96,-0.5,-2.23,0
2.26,-3.03,-2.61,-0.94,0.46,3.89,-0.44,0.21,0
-0.26,0.32,0.47,1.06,-1.17,-1.17,-1.17,2.02,0
1.22,0.62,1.19,2.72,0.09,2.98,0.41,1.34,0
0.61,0.56,-0.95,-0.81,1.19,0.39,2.33,-1.97,0
0.13,-4.3,0.56,-1.04,-3.72,-0.93,-3.5,0.82,0
0.59,-2.71,-0.99,-0.25,0.02,1.02,-0.78,-1.19,0
0.46,-4.44,-2.15,-3.12,0.44,0.15,0.34,-3.42,0
0.6,-0.21,0.81,1.7,-0.23,1.03,0.14,1.43,0
0.03,-3.94,-1.39,0.24,-0.5,-0.01,-2.67,-2.99,0
-0.1,2.3,-1.12,-1.04,3.55,-0.17,5.29,-2.83,0
-1.21,-1.34,-1.64,1.28,2.76,-1.35,-0.29,-2.75,0
-0.27,-0.0,0.61,-1.47,-2.18,-1.49,-0.37,0.89,0
-0.75,-1.19,-0.37,0.07,0.51,-1.64,0.07,-0.39,0
0.72,0.06,0.99,0.21,-0.64,1.55,0.73,-0.29,0
1.18,-0.52,-2.06,-4.66,-1.08,0.37,0.96,1.81,0
-1.22,0.95,1.39,1.15,-1.07,-2.19,-0.85,0.99,0
-0.04,-3.1,-1.39,-0.14,1.07,0.89,-1.15,-1.34,0
-1.01,2.56,-2.27,1.77,2.51,-1.87,0.21,0.69,0
0.32,-2.83,0.21,0.47,-0.89,1.07,-1.8,0.5,0
-0.07,-2.02,-1.4,-0.83,-0.24,-0.13,-1.23,-2.27,0
-1.15,1.89,0.4,0.54,-0.7,-2.32,-0.57,0.03,0
-0.66,-2.01,-0.42,-0.13,-0.47,-0.89,-1.85,-0.93,0
-0.29,2.04,-2.0,-1.39,1.62,-0.54,1.42,-1.48,0
0.51,-1.11,-0.63,-3.05,-0.11,0.23,1.92,-0.49,0
0.76,0.74,-0.63,2.06,1.53,2.13,0.44,1.21,0
1.46,-0.53,-0.26,1.21,1.28,3.37,0.8,0.33,0
0.37,1.84,-0.93,0.69,0.24,0.1,0.59,0.95,0
0.05,-1.06,-0.24,-3.01,0.41,-0.47,2.67,-1.71,0
-0.07,-0.31,0.93,1.45,-1.14,0.58,-1.8,0.19,0
-1.6,0.23,-0.79,-0.01,0.15,-3.42,-0.73,-1.46,0
0.63,2.35,-1.3,-1.64,0.0,-0.39,1.71,0.33,0
0.45,1.92,0.07,-0.3,-1.82,-0.57,-0.58,2.26,0
0.83,-2.43,-2.15,-2.0,-1.2,0.47,-1.95,-0.3,0
-1.4,0.29,1.64,3.75,2.34,-1.02,1.53,-3.67,0
1.98,-1.9,-0.06,-0.95,0.52,3.53,2.22,-2.31,0
1.42,-1.95,-2.15,-2.64,-0.24,1.4,0.37,0.27,0
1.14,-0.98,-0.97,0.98,-0.17,2.25,-1.22,1.27,0
-0.88,0.47,-0.87,0.98,-0.47,-1.83,-2.18,2.03,0
0.55,-2.12,-1.08,-0.96,0.15,0.86,0.0,-2.26,0
0.46,-0.02,1.42,1.56,0.28,1.28,1.11,0.18,0
0.89,-3.26,-1.3,-1.15,-0.21,1.61,-0.56,-1.63,0
1.37,-1.68,-0.54,1.15,0.45,2.44,0.07,-1.09,0
1.31,2.52,-0.65,-0.98,1.1,2.02,3.23,0.89,0
1.57,0.87,-0.43,0.66,0.93,3.13,1.56,-0.73,0
0.28,-1.58,-0.17,-1.66,-1.9,-0.59,-0.95,0.83,0
2.14,-4.05,-3.1,-2.33,3.14,4.34,2.7,-4.1,0
-0.16,-1.47,0.41,-2.17,-0.6,-1.06,1.43,-2.22,0
0.34,0.36,0.4,-0.29,0.17,0.61,1.27,-0.27,0
-0.52,-0.59,-0.92,-1.47,-0.71,-1.89,-0.78,1.68,0
1.33,-0.37,-2.16,0.47,1.66,3.18,0.32,-0.67,0
-0.63,0.44,0.64,0.78,-1.72,-1.27,-1.74,2.23,0
-0.21,-1.05,-1.96,-1.06,0.56,-0.89,-0.68,-0.66,0
-0.55,0.15,-1.25,-1.82,-1.43,-2.7,-0.89,0.47,0
0.01,2.73,-0.57,1.42,1.19,0.24,0.47,2.95,0
-0.05,1.98,1.81,1.95,-1.18,-0.42,0.13,1.37,0
-0.28,1.24,1.84,0.02,-1.64,-0.97,0.74,0.19,0
0.48,-0.14,-1.7,-0.45,0.78,1.17,-0.22,-1.41,0
0.35,1.16,-3.0,-1.11,1.22,-0.89,0.65,0.65,0
1.19,2.43,-1.36,-0.19,1.44,1.59,2.19,0.16,0
-1.51,2.07,4.26,2.29,-2.22,-3.3,0.12,1.69,0
1.6,-1.77,0.34,-1.74,-1.02,2.64,0.94,-1.03,0
-1.66,-0.05,1.43,-0.02,-1.7,-4.2,-0.55,-0.38,0
-1.1,-1.3,0.97,1.38,-1.99,-1.98,-3.11,1.18,0
1.36,-1.8,1.85,0.2,-1.2,3.05,0.6,-0.84,0
1.82,-2.89,-2.1,-1.45,1.54,3.92,0.97,-1.47,0
-0.29,0.29,-2.13,-1.11,1.31,-1.1,0.61,0.7,0
-0.45,0.2,0.41,1.0,-0.9,-0.77,-1.05,-0.03,0
0.99,2.43,-0.96,-1.87,0.89,0.97,3.5,-0.32,0
-0.12,0.83,1.37,2.29,-0.41,0.35,-0.68,1.59,0
-0.78,1.57,0.27,0.32,-1.73,-2.81,-0.87,1.47,0
0.64,-0.46,-0.08,-1.85,-1.55,0.43,-0.14,1.39,0
0.36,-0.19,-0.4,-1.1,-1.41,0.14,-0.67,-0.22,0
0.53,0.3,-1.78,0.01,-0.15,0.01,-0.69,0.8,0
0.62,0.67,-2.91,0.17,1.67,0.71,-0.15,-0.28,0
-0.08,2.91,0.93,-0.1,0.8,-0.21,2.84,-1.62,0
1.35,-3.05,-1.55,-1.29,-1.18,1.73,-1.61,1.12,0
-0.42,-0.63,1.12,1.04,-1.86,-1.37,-1.41,0.57,0
1.45,-3.14,-2.71,-0.08,0.87,3.46,-1.6,0.41,0
0.98,-0.03,0.57,-0.23,-0.71,1.65,0.8,-0.67,0
0.88,-0.19,-0.4,-0.77,-0.68,1.06,0.35,-1.05,0
0.62,-1.62,-0.19,-0.4,0.22,1.43,0.39,-2.37,0
0.63,-1.16,-0.22,-1.52,-0.03,0.96,0.93,-1.1,0
0.01,0.08,-2.06,-0.28,2.31,-0.03,1.27,-0.24,0
-1.63,1.72,2.12,1.5,-0.83,-2.75,0.16,-1.57,0
0.77,-2.36,-1.25,-1.17,-0.35,1.07,-0.69,-1.75,0
1.27,0.76,0.21,0.43,1.29,3.0,2.64,-3.9,0
1.51,-1.42,-1.46,-3.33,-1.67,1.1,0.26,1.1,0
-0.44,-1.41,-1.69,-2.42,0.07,-2.08,0.48,-1.6,0
1.12,0.57,-0.84,3.42,0.36,2.25,-1.59,2.65,0
0.34,2.33,-0.15,1.04,1.47,1.59,1.19,-0.05,0
-0.9,3.51,0.19,-0.05,0.5,-2.02,1.86,0.02,0
0.57,0.75,-0.65,-1.08,-0.53,0.39,0.53,-1.08,0
1.62,0.05,-0.02,0.3,1.11,3.31,2.4,1.0,0
-0.49,-1.15,-0.98,-1.65,-1.26,-1.82,-0.98,-1.43,0
0.44,1.04,-0.33,-2.94,0.77,-0.55,3.97,-3.26,0
-0.19,-1.84,0.91,-0.52,0.27,0.79,1.03,-2.87,0
-0.88,0.21,1.02,0.62,-0.74,-1.92,-0.36,0.3,0
