@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-8.65, 7.31]
@attribute X1 real [-5.78, 5.85]
@attribute X2 real [-8.51, 6.12]
@attribute X3 real [-8.87, 9.09]
@attribute X4 real [-6.79, 6.15]
@attribute X5 real [-6.04, 7.67]
@attribute X6 real [-5.71, 7.63]
@attribute X7 real [-7.05, 7.23]
@attribute X8 real [-6.96, 7.58]
@attribute X9 real [-6.42, 6.12]
@attribute X10 real [-6.06, 6.44]
@attribute X11 real [-8.66, 7.62]
@attribute X12 real [-7.32, 5.25]
@attribute X13 real [-6.09, 8.03]
@attribute X14 real [-8.57, 8.36]
@attribute X15 real [-6.42, 6.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.7,1.48,-1.01,0.53,-3.32,1.94,0.83,-1.51,2.63,2.67,1.03,-3.06,-1.51,-1.18,-2.42,0.4,0
1.19,0.75,-2.63,-0.74,-0.38,-0.09,1.46,-0.65,1.17,-0.69,-0.42,0.68,-0.04,-1.9,0.03,-3.56,0
2.35,1.15,-3.1,-2.39,0.7,1.34,-2.84,0.87,1.84,2.36,-0.16,-2.31,1.98,-1.37,-3.09,-2.94,0
0.23,-2.59,2.02,3.48,0.34,-2.31,1.24,-0.11,-1.35,-2.34,-1.04,-2.06,0.65,-0.36,-0.68,-0.33,0
2.91,-1.73,0.78,-0.66,0.02,3.21,-0.23,1.72,2.58,-3.32,-1.21,-1.01,1.19,-1.65,-1.36,-2.95,0
-2.57,1.35,-2.69,0.2,3.6,-1.38,-0.18,0.48,2.75,-3.36,1.13,1.14,1.27,0.35,-1.73,-2.76,0
-2.37,5.85,-5.07,1.48,0.9,2.13,2.48,-3.31,2.85,0.21,2.0,0.03,-2.41,-1.66,-2.4,-0.93,0
-0.94,-1.51,1.95,2.47,-1.94,2.37,0.39,-1.75,0.47,-1.71,-1.95,-2.25,-1.47,3.21,-0.14,0.76,0
-3.49,2.9,-2.87,-1.16,0.88,2.16,0.79,0.39,-1.36,2.13,4.0,2.07,-2.24,2.38,-0.01,2.84,0
1.07,-0.89,-0.8,0.26,0.47,1.36,0.76,0.88,-0.61,-0.9,1.23,2.42,-1.48,2.21,1.27,0.18,0
1.76,-0.74,-0.39,0.18,-1.64,1.84,1.42,-0.22,-1.92,0.65,-0.18,2.78,-6.44,4.53,6.7,2.62,0
-1.32,-0.55,-0.43,1.09,-0.37,0.53,2.2,-0.33,1.33,-2.87,0.16,1.79,-3.63,2.41,2.29,-1.35,0
-2.32,0.52,-0.77,3.53,-1.74,1.35,3.32,-2.54,1.69,1.16,-0.66,-1.77,-1.32,1.72,-1.86,0.21,0
-4.17,-0.14,5.46,3.14,0.14,-0.9,-0.4,-1.11,0.78,0.76,-1.94,-2.31,-1.26,3.42,-2.36,0.79,0
-1.83,-4.56,-1.31,1.28,-2.6,0.12,2.06,1.62,3.97,-2.24,0.83,0.5,0.74,1.88,-0.62,-4.01,0
-4.25,-2.76,3.0,7.41,-1.27,-3.8,5.92,-3.22,0.3,-1.64,0.29,0.01,2.83,-0.07,-4.8,-3.7,0
-2.26,0.1,-2.55,-0.25,2.13,0.74,0.8,0.39,5.28,0.57,3.1,2.24,0.12,3.26,-5.04,-1.16,0
-3.53,0.58,0.23,0.87,-2.62,-1.47,4.33,-0.96,2.01,3.77,1.47,-0.57,0.61,-3.78,-5.43,-3.89,0
-3.92,3.4,-0.08,2.73,3.5,0.11,2.0,-0.33,-2.61,1.18,1.93,0.67,-3.2,3.11,0.17,3.55,0
-8.65,-3.17,5.57,4.14,-4.34,-3.11,1.83,-3.5,1.22,-2.14,-3.35,-2.35,0.39,2.54,1.08,-2.15,0
-2.01,1.09,-2.29,-0.12,-2.16,1.76,0.47,-2.92,-2.4,1.8,0.53,-0.59,-1.82,1.37,2.26,-0.44,0
-2.6,1.61,-2.54,-1.41,-0.39,0.64,-0.57,-2.42,-2.62,4.23,2.58,-1.4,-0.08,-2.37,0.23,1.14,0
-3.21,1.02,-2.26,4.25,0.55,-3.34,0.91,-4.78,-0.3,-0.2,1.32,-0.49,-0.57,1.36,-1.05,-2.56,0
4.97,-2.97,0.57,-1.42,-1.17,2.07,0.69,-0.15,-0.15,2.06,-3.73,-1.52,-0.69,0.26,0.85,-2.26,0
0.59,2.96,-3.59,-1.51,2.1,1.17,-0.21,-1.16,-3.39,1.13,2.44,2.45,0.37,-0.65,-0.36,-1.0,0
-1.4,-0.27,-1.34,-0.44,-4.56,0.38,0.58,-2.54,1.83,2.64,0.45,-0.94,-2.53,-0.15,1.03,-2.26,0
1.82,3.71,-0.47,1.3,4.69,1.18,1.51,0.26,-2.51,0.64,0.57,0.65,0.68,-1.0,-3.89,-0.25,0
-2.03,-3.56,-3.26,-0.24,0.19,-0.97,-1.38,1.93,2.05,-0.57,1.12,-1.79,-0.53,1.22,3.75,0.34,0
-0.18,-2.18,-1.5,-0.88,-0.05,2.08,-2.46,-0.33,-3.19,-2.17,-0.81,-5.41,0.5,-1.96,4.49,1.77,0
2.12,-4.02,-1.28,-5.08,-2.36,3.83,0.61,3.84,-2.09,2.07,-0.88,0.09,-0.49,0.23,4.44,-1.35,0
2.32,-4.15,2.37,-0.19,-1.26,-0.09,3.64,-1.01,-1.91,-2.35,-3.25,3.2,2.39,2.19,-1.73,-5.69,0
-3.27,-2.12,0.55,2.39,-1.65,-0.06,4.09,-0.82,-1.41,-1.56,1.83,1.72,-0.62,1.11,1.87,1.44,0
-0.03,0.56,-1.64,0.23,0.53,0.3,-1.34,-0.76,1.06,1.35,1.39,0.44,-0.86,2.27,-2.0,-2.94,0
0.97,-0.76,-0.04,0.25,0.15,-1.55,1.29,0.26,-3.41,1.56,-2.4,-0.66,-0.61,-0.94,3.39,-1.37,0
-3.67,-2.79,-0.18,6.24,-2.52,-3.82,0.06,-3.0,2.99,-3.36,-0.7,-2.85,-1.23,1.74,2.61,-2.01,0
-2.79,-0.77,-2.6,4.08,3.13,-3.6,1.2,-1.12,-2.1,1.6,2.41,-1.38,-1.24,0.54,2.81,1.78,0
3.69,-0.32,-6.87,-0.74,3.61,-2.3,1.36,1.24,-2.6,-0.58,4.32,5.41,-0.14,1.04,2.01,-0.96,0
-1.53,-3.15,1.41,2.05,2.72,-3.59,0.54,0.74,-4.32,-1.05,-0.34,0.06,-0.26,0.89,4.22,0.93,0
-0.46,-1.28,-2.08,-0.35,-4.29,1.58,-3.98,-3.84,2.42,-1.58,-1.08,-4.54,-0.58,1.08,2.16,-0.34,0
-5.23,0.08,-1.02,4.15,-2.37,-3.31,1.93,-4.55,2.25,1.58,-0.17,-1.28,-3.34,1.56,1.86,-2.04,0
2.33,-1.53,0.33,3.11,2.1,-0.95,1.11,-0.49,-3.06,-3.34,-4.86,-3.42,2.16,-2.08,2.06,-3.23,0
-4.83,-2.11,-3.3,3.65,-1.85,-0.73,-0.53,-6.51,0.14,-0.53,0.57,-2.94,0.79,2.33,2.51,-0.55,0
-1.39,-3.09,1.12,-4.35,-2.21,2.08,0.0,5.06,1.25,3.05,0.17,-0.18,-1.38,-0.26,2.18,0.69,0
0.93,-1.77,-0.55,-0.44,-1.24,1.03,0.37,-2.14,-4.61,-0.03,-0.8,-0.1,-2.61,0.99,5.69,0.36,0
3.02,-2.44,-2.85,-0.26,-2.55,-0.58,0.81,-2.39,-2.9,-0.89,-3.15,-1.83,1.38,-2.14,3.28,-4.78,0
-0.99,2.3,-2.05,-2.61,0.23,4.49,1.01,1.5,-1.72,0.24,3.72,1.83,-3.15,-0.58,1.29,0.19,0
-3.74,-2.85,4.31,-0.76,-4.94,1.18,3.34,1.12,5.19,3.61,-3.4,-1.95,-1.13,0.55,-2.88,-3.45,0
0.4,-0.82,0.66,-0.35,2.35,2.67,-0.72,4.74,1.03,1.0,0.74,-2.18,-1.35,-0.08,0.52,2.15,0
3.07,-1.21,1.28,-1.22,0.5,0.72,-0.83,1.67,1.93,-3.21,-2.94,-0.17,-0.08,0.84,-0.68,-2.99,0
-4.29,-3.06,0.83,0.95,-1.91,-1.25,4.2,0.69,1.18,0.2,2.56,4.14,1.31,1.32,-1.28,-4.15,0
2.39,0.61,1.42,-2.58,-1.09,1.52,-1.58,1.07,-0.71,2.55,-0.66,-2.28,-0.58,-1.27,-1.08,2.58,0
-2.32,1.0,-2.46,-0.28,0.87,-0.87,-2.1,-0.09,1.18,-1.55,3.32,0.2,-0.95,0.2,0.64,1.15,0
0.31,-0.5,1.95,1.54,-0.34,2.05,-0.18,-2.77,-2.03,-2.81,0.43,2.79,-0.77,5.4,-1.57,-2.41,0
2.38,1.35,-5.05,-0.5,-1.34,3.04,1.46,-2.74,1.08,-0.3,0.33,-1.19,2.05,-2.27,-3.31,-2.95,0
-1.84,2.39,0.41,0.92,-0.12,0.39,3.75,0.65,-0.47,1.55,-1.38,-2.02,-1.1,-5.24,0.19,-3.73,0
1.47,-0.52,-3.75,3.6,-0.67,1.2,2.7,-1.36,3.1,-4.7,1.52,0.97,-0.71,1.15,-1.59,-3.35,0
-3.26,2.44,-0.63,2.48,3.55,-1.31,-0.77,-0.76,0.75,0.86,1.7,-1.34,1.11,1.47,-4.28,0.56,0
-2.5,2.86,0.48,1.57,0.35,1.79,3.55,0.9,0.77,3.33,3.35,1.38,-3.31,1.12,-3.66,1.87,0
-1.01,-1.46,3.77,4.01,-3.34,-0.82,2.06,-4.3,0.78,1.76,-3.69,-3.7,-0.5,0.9,-2.82,-1.14,0
-1.51,2.4,-5.03,-3.33,-0.1,7.56,-1.97,2.66,1.99,-1.38,5.58,-2.16,-2.51,-1.82,1.41,4.46,0
-2.86,2.18,-0.51,0.07,-0.52,-1.67,-2.01,-2.11,-1.35,1.78,-0.3,-3.47,-0.94,-1.6,1.07,0.69,0
0.52,3.13,-8.51,-2.24,5.36,2.36,-0.96,2.92,-2.39,-0.51,6.38,2.56,-3.56,0.13,5.45,4.04,0
-2.69,-0.73,-1.71,-1.5,0.8,0.14,-2.35,3.58,1.51,-1.59,0.49,-3.87,-1.8,-2.26,5.35,2.48,0
0.18,-2.77,4.5,-2.14,0.04,-3.45,0.43,2.11,-2.37,2.71,-2.68,2.67,0.77,2.11,-0.59,-4.24,0
-1.97,4.26,-4.24,3.66,2.54,0.64,0.85,-2.8,1.39,-4.12,3.57,0.5,-4.34,2.15,0.91,4.97,0
-3.12,1.71,-2.94,5.08,0.44,-3.53,0.56,-3.76,0.77,-1.83,0.27,-0.76,-1.65,0.7,2.42,-1.65,0
-0.35,1.31,-2.11,0.4,1.99,2.77,2.66,1.15,1.91,-1.58,1.73,0.36,-0.11,-1.64,-2.06,-0.27,0
-0.73,0.56,1.07,-2.53,-2.91,4.94,1.51,1.77,2.16,1.72,1.51,0.15,-2.29,0.66,-2.75,0.51,0
-0.72,-1.83,3.31,1.86,-0.66,-0.73,1.9,-0.46,0.11,-0.9,-1.58,-0.52,-0.72,0.88,-0.69,0.29,0
0.1,-3.63,0.03,0.01,-1.45,0.14,-0.82,0.03,2.44,-2.66,-1.37,-2.78,0.95,-0.81,1.28,-1.9,0
-2.38,2.91,-2.36,2.61,-0.6,4.82,0.33,-3.67,-0.79,-1.67,-0.23,-3.52,-3.51,0.93,3.28,4.31,0
6.82,-1.17,-2.15,-5.78,-1.4,3.95,-2.31,-0.9,-4.59,1.76,-1.04,1.55,-1.77,1.73,3.09,-0.57,0
-0.81,1.39,-4.99,-4.64,2.42,4.37,-0.31,3.62,0.43,0.34,3.65,-2.09,2.06,-4.86,-0.4,2.78,0
-0.83,1.33,-3.79,0.3,-0.22,1.77,1.42,-3.85,-0.18,-1.08,1.85,2.44,-0.29,1.85,-1.02,-2.87,0
1.14,2.08,0.52,-1.82,2.14,-0.6,0.17,0.98,-2.17,1.9,-1.43,2.26,-0.2,0.66,-1.02,-2.96,0
-5.3,1.1,-0.99,3.8,0.95,-3.06,0.25,-1.23,-0.34,-2.97,0.96,-0.11,-2.71,0.99,5.85,1.36,0
-1.18,2.34,0.41,-3.39,-0.05,4.95,1.37,4.49,2.28,-2.81,1.37,0.2,-1.83,-3.64,-0.28,0.41,0
-2.5,-1.87,3.98,-0.47,-0.62,-0.29,0.84,1.4,-0.96,1.44,-0.46,0.66,-1.31,2.59,0.27,0.75,0
2.96,2.28,-8.09,-4.39,-0.62,6.24,-0.21,-1.8,-2.65,1.27,5.11,2.63,-2.78,0.09,3.2,2.68,0
-2.92,-1.35,4.69,3.52,-2.14,-2.28,0.21,-1.26,4.49,-1.91,-3.88,-2.56,0.29,1.19,-3.12,-3.63,0
0.98,-0.12,-2.39,-0.52,-2.38,3.5,0.88,-2.23,-6.06,2.36,-0.62,-2.15,-1.82,-0.89,5.02,-0.45,0
1.55,-0.21,0.71,-2.46,-2.6,6.59,-0.72,2.42,-1.23,0.17,0.52,-3.35,-3.39,-2.76,3.63,3.4,0
-3.46,-1.72,0.94,-1.84,-2.74,0.69,5.09,3.44,5.06,-0.14,2.6,5.56,0.25,1.72,-5.21,-4.66,0
-4.76,4.49,-1.85,4.21,4.53,-0.58,2.23,-0.81,1.65,-1.16,4.44,3.0,-4.93,2.37,0.56,3.38,0
-4.36,3.11,2.02,4.21,0.8,1.58,0.37,0.26,0.22,0.31,1.01,-3.8,-3.65,0.51,-0.36,3.03,0
3.45,3.53,-4.65,-3.96,1.89,6.16,0.34,2.32,-1.23,-0.39,2.38,2.33,-3.85,0.65,1.9,2.83,0
-4.42,2.8,2.1,3.62,0.91,0.84,0.67,-1.68,0.16,0.09,1.96,1.03,-3.25,3.87,-0.93,2.2,0
-0.29,1.38,-0.41,-0.59,-0.19,-0.18,0.74,0.93,-2.02,4.08,-0.15,-3.16,-0.66,-3.84,1.01,1.42,0
-1.45,0.15,-2.1,-2.99,2.46,1.79,-1.25,2.8,-2.14,0.67,4.34,-0.58,0.04,-1.91,0.72,2.89,0
-1.17,-2.18,5.07,1.13,-1.94,-1.96,0.58,-0.06,0.54,3.06,-1.21,-1.55,0.07,0.65,-3.38,-1.36,0
-5.74,-1.53,1.25,2.3,0.42,-2.8,2.52,-0.29,3.42,1.34,3.03,1.34,2.86,1.02,-6.8,-2.48,0
4.63,-1.29,-1.7,-2.85,-2.61,2.2,-2.5,-0.74,1.47,2.49,0.07,-3.82,2.07,-3.53,-3.9,-4.16,0
0.65,-3.42,1.46,-0.21,-4.25,2.13,-3.54,-3.15,1.55,-1.64,-3.42,-7.29,1.97,-1.32,-0.1,-0.6,0
-0.64,-0.04,2.16,5.98,-0.45,-3.11,0.99,-2.74,-0.83,-3.01,-2.52,-1.45,-0.62,0.42,1.0,-2.53,0
-0.94,-5.25,4.83,-2.16,-0.76,-0.8,0.37,3.72,-1.68,0.65,-2.36,-3.47,1.38,-3.04,1.32,0.28,0
-4.2,-0.48,-0.07,5.19,1.89,-1.71,1.24,0.55,2.46,-4.58,1.55,-1.1,1.45,0.12,-1.7,-1.83,0
1.16,-1.99,0.56,-0.51,-1.94,0.9,0.6,0.29,-0.65,1.64,-3.61,-4.12,-1.82,-2.07,3.08,0.3,0
-1.06,-0.31,2.39,5.54,-4.46,-1.44,3.74,-4.54,1.35,0.59,-2.57,-2.23,-1.05,-0.77,-2.73,-4.5,0
-2.98,0.25,-3.02,0.66,-2.58,0.28,-0.23,-7.05,0.35,1.73,0.22,0.14,-1.07,4.54,-0.48,-0.58,0
-0.06,0.27,0.51,-1.06,1.48,-3.6,-0.39,1.08,-2.93,1.43,-1.63,-0.76,0.48,-1.37,1.51,-1.75,0
-0.06,-0.53,-0.05,-2.72,-4.3,4.2,-0.82,1.33,-2.01,2.93,-1.55,-6.72,-0.96,-5.13,2.92,1.37,0
1.33,-2.89,-4.76,-2.34,2.55,1.73,1.38,2.59,2.25,-6.42,3.9,5.54,4.3,1.8,-3.31,-4.35,0
-0.7,4.38,-0.59,-0.11,2.88,-1.96,2.5,-0.1,1.95,0.68,1.03,4.47,-2.91,1.86,-3.53,-1.65,0
-1.1,-2.99,2.23,-1.75,0.22,-2.4,-0.12,1.93,-0.82,0.09,-0.46,1.3,3.15,-0.52,-1.33,-4.63,0
-1.98,-1.72,-1.44,0.81,1.13,0.02,-1.69,0.54,0.18,-2.52,1.28,-4.15,3.2,-2.34,-0.59,-0.58,0
-0.42,-2.43,0.29,-0.67,1.2,-1.84,-1.37,0.14,-2.0,-1.28,-0.99,1.91,-0.4,5.26,3.0,1.61,0
-3.94,-0.06,-2.7,0.22,1.63,-0.94,-1.45,-0.76,0.54,1.84,1.96,-1.77,-0.97,1.56,1.37,1.91,0
-3.25,1.39,1.16,-0.49,-1.06,1.56,1.04,0.55,0.89,2.84,1.2,-1.66,-1.88,-1.45,-1.0,0.74,0
0.83,-2.16,-3.05,-2.19,-1.99,2.4,-0.03,2.31,5.49,-2.98,1.26,0.23,1.37,-1.62,-0.8,-3.64,0
-0.25,-5.2,4.57,-0.83,0.19,-2.9,1.94,2.56,-1.8,-0.74,-1.69,1.08,2.25,0.4,-0.6,-1.84,0
0.22,-0.98,-4.69,-1.55,-2.44,3.1,0.95,-1.33,-0.95,0.17,1.61,-1.5,-1.79,-1.85,4.24,0.31,0
1.33,2.39,-2.3,-1.12,1.31,3.24,0.9,3.24,2.31,-3.42,2.48,2.11,-4.15,-0.58,1.5,1.2,0
-1.5,1.34,-3.26,-1.93,-3.81,6.01,1.43,-0.61,1.45,0.18,1.88,-0.45,-2.83,-0.09,1.54,1.05,0
-1.07,-0.45,-0.64,-0.73,1.26,-0.2,2.66,1.99,0.22,1.02,1.01,0.58,0.07,-2.71,-0.06,-1.43,0
-0.48,-0.46,-3.88,-1.72,1.65,-0.98,3.44,0.18,-1.63,0.14,3.51,7.44,1.19,2.44,-0.6,-3.38,0
-4.38,-3.05,-1.68,9.09,1.59,-5.59,0.91,-5.31,1.94,-3.93,-1.36,-2.99,1.83,3.14,0.51,-2.06,0
1.21,-0.41,-0.59,-4.14,-0.56,2.27,-2.53,2.42,-2.75,0.06,-0.8,-1.32,-1.35,-0.7,4.21,0.86,0
-0.15,-3.75,1.44,1.25,-2.45,1.44,1.12,0.35,2.51,-3.22,0.4,-0.64,0.61,0.51,-2.39,-3.28,0
6.09,-3.04,-1.79,-4.82,-2.83,3.83,-1.86,2.05,-3.77,4.11,0.3,-2.78,-1.64,-3.12,4.7,3.91,0
0.09,4.68,-3.79,5.44,0.63,-2.32,0.15,-6.69,-0.78,-0.58,-1.08,-1.6,-2.89,0.18,1.0,-3.15,0
1.43,-0.0,-1.2,2.87,3.54,-1.08,1.0,0.51,1.26,-3.21,0.51,1.67,-1.92,2.85,-0.16,0.1,0
1.55,-0.75,2.6,-4.24,1.06,3.2,2.24,6.36,-4.68,4.73,-1.28,-0.09,-1.55,-1.89,2.66,2.42,0
-1.1,3.01,-2.89,2.45,1.47,3.09,2.27,-3.82,-1.85,-1.96,2.09,2.24,-3.06,2.45,1.7,1.13,0
5.35,0.74,-4.08,-4.54,-1.44,4.6,-0.57,1.75,-0.13,-0.13,-0.42,-0.3,-1.82,-1.7,1.7,-1.41,0
-2.8,0.22,-0.94,3.66,3.56,-4.72,2.57,1.1,1.38,-1.49,0.66,3.21,-0.41,1.41,-0.27,-4.99,0
1.97,1.74,-2.07,-1.69,1.58,0.84,1.88,1.31,1.77,0.28,-0.7,1.77,0.7,-0.74,-3.53,-5.9,0
-1.71,3.27,-3.87,-3.86,4.16,3.41,1.46,4.78,-1.71,1.99,5.98,4.61,-2.72,1.49,0.73,3.79,0
-0.25,-0.7,-1.72,1.12,-2.88,0.11,1.15,-4.39,-1.52,2.04,-1.4,-1.35,-1.33,1.25,1.39,-2.99,0
-3.15,-3.28,2.12,3.24,-0.19,-3.67,-0.53,-2.92,-1.68,0.98,-4.03,-3.57,1.47,2.42,0.69,-3.47,0
-3.31,-1.81,-0.18,2.87,-0.18,-2.77,3.85,1.05,2.74,-2.04,0.1,-1.59,1.32,-1.54,-2.03,-0.56,0
1.85,-4.55,-2.07,-2.45,-1.26,2.77,-2.17,2.42,0.07,-1.28,0.24,-0.79,0.24,0.97,5.04,1.11,0
-0.28,3.14,-3.5,-0.53,-0.96,4.17,0.45,-1.44,4.49,-1.95,3.38,3.19,-2.18,3.35,-3.54,-1.53,0
4.58,-2.08,-0.29,-2.21,2.2,-2.05,0.06,1.38,-5.34,2.9,-1.2,2.16,0.29,0.96,2.03,-1.11,0
2.15,1.17,-4.3,2.58,-0.11,0.71,0.44,-2.48,2.06,-2.41,0.86,-1.74,-2.27,-0.37,0.14,-1.52,0
-5.49,0.55,1.06,0.27,-4.07,-1.86,-2.71,-4.45,2.4,3.57,-2.4,-2.72,-1.53,4.41,-0.27,0.13,0
-0.66,-0.35,1.31,-2.21,-2.32,5.05,-1.05,1.95,0.23,2.78,-0.21,-4.24,-2.89,0.09,0.76,3.01,0
-5.57,-3.2,1.97,4.16,-2.94,0.03,3.64,-3.46,-0.48,-2.19,0.98,-2.74,-0.34,-0.05,0.91,2.26,0
-3.63,-1.16,-1.94,2.36,-1.04,-0.96,-1.91,-4.34,-0.99,-0.06,0.15,-2.83,-0.69,3.17,3.05,1.12,0
3.01,-2.71,-1.28,-2.3,2.63,-0.67,-1.58,4.08,-5.19,0.34,0.08,-0.56,-1.93,-1.05,8.06,2.5,0
1.96,4.28,-3.68,-2.39,2.93,5.15,2.37,4.85,-0.09,0.18,5.26,3.24,-2.06,-2.23,-1.46,1.02,0
2.63,2.81,-6.22,-1.32,3.12,3.08,-1.92,-1.08,-1.71,-1.79,1.58,0.07,-2.73,1.52,3.34,2.12,0
-1.04,-2.01,-5.27,-3.24,-1.02,4.69,-0.39,1.1,3.86,-2.31,3.21,-0.3,1.55,0.09,-0.71,-1.23,0
-3.39,-0.54,-3.24,1.24,-1.06,-0.27,0.89,-2.03,-0.08,0.27,1.58,-1.85,-2.2,0.8,2.74,1.76,0
0.63,-2.51,0.23,-0.54,-3.36,-0.3,-3.61,-2.01,-1.37,1.83,-4.31,-5.5,-2.16,1.19,5.93,1.67,0
0.33,2.57,-1.32,-1.02,0.38,5.62,0.68,0.8,2.2,-2.18,1.96,0.94,-2.39,1.26,-1.52,2.11,0
-2.53,0.58,-3.87,2.6,0.8,-0.58,2.2,-2.76,-0.39,-1.65,2.26,1.0,-1.76,1.22,2.03,0.22,0
-4.33,-1.54,-0.66,1.65,-2.72,-2.07,0.69,-2.07,-1.02,0.28,-1.73,-2.78,-2.01,-0.22,5.74,0.42,0
3.26,-1.64,-1.18,-1.61,-0.45,2.22,-2.89,-0.26,-4.67,-0.63,-2.36,-4.84,0.83,-2.93,4.9,-0.73,0
0.53,3.7,-4.03,-1.24,6.15,4.03,3.7,3.67,-2.98,-2.45,3.02,1.43,1.19,-4.59,0.26,1.43,0
0.52,-1.46,2.54,-0.33,-0.39,-1.04,-0.88,1.58,-1.02,3.08,-3.17,-3.99,-1.22,-1.18,1.48,1.16,0
-5.53,-0.57,2.72,3.92,-2.71,-1.25,2.35,-0.87,3.38,-3.86,-2.65,-1.87,-0.07,0.3,0.49,-1.83,0
-3.57,-1.84,1.39,1.8,1.47,-2.34,0.25,0.65,-0.74,-0.49,0.64,-0.54,0.02,0.99,0.91,1.19,0
0.9,-0.24,-0.04,0.53,0.75,2.32,-0.5,-3.9,-2.12,-0.08,0.25,-0.54,0.76,2.26,-2.13,-0.36,0
-2.64,0.58,1.47,1.65,-2.3,2.1,-1.32,-3.87,-0.53,0.9,0.35,-3.27,0.36,-0.46,-2.52,-2.23,0
1.41,0.57,1.14,-3.29,0.17,3.93,-1.36,2.67,-1.4,3.33,-0.35,0.11,-4.45,2.21,2.28,0.94,0
1.16,0.21,-0.26,3.75,2.04,0.52,1.44,-2.79,0.28,-3.19,0.04,-0.54,0.52,0.87,-3.54,-0.45,0
-1.57,-1.79,-5.62,-1.4,-0.77,2.18,-1.8,-0.41,2.37,-4.29,1.14,-1.81,-0.21,0.39,3.83,-0.37,0
-5.26,-1.51,-3.5,1.3,-0.98,-1.85,2.09,-4.1,2.06,-0.95,-0.15,0.74,0.52,2.92,0.65,-3.35,0
0.09,-0.63,0.53,-1.57,-3.15,3.08,-0.18,-0.17,1.77,1.46,0.97,-2.53,0.35,-0.59,-4.38,0.15,0
1.52,1.17,-0.98,2.14,3.1,-3.74,0.45,-2.9,-3.92,2.48,1.87,3.78,-0.34,3.19,-2.27,-2.03,0
-0.82,1.83,-1.17,-1.96,0.92,2.75,1.51,3.69,-0.18,1.36,1.51,0.75,-3.26,-0.93,2.89,1.72,0
-0.56,2.03,-2.29,3.01,1.07,1.5,3.07,-2.3,-2.31,-1.11,2.63,-0.08,-0.2,-1.23,-2.02,-1.03,0
1.05,0.11,-1.63,-0.97,0.14,3.97,-1.58,-0.55,-0.55,-1.71,2.81,2.35,-0.75,3.35,-1.26,-2.36,0
-1.49,3.45,-3.48,-0.88,-0.7,4.98,0.92,-0.37,4.15,-0.43,3.71,1.85,-1.93,0.83,-3.39,-2.36,0
-1.83,0.3,0.34,0.89,-1.31,0.08,1.62,-0.47,0.55,1.15,1.12,0.76,-0.61,1.11,-1.89,-1.66,0
-5.29,0.23,-1.31,3.18,-3.11,-0.64,4.16,-4.05,2.47,-5.83,1.45,3.77,-2.32,2.82,1.44,-2.23,0
-1.78,0.66,-3.41,-0.65,-0.58,0.79,-2.15,-0.8,2.28,0.29,1.56,-0.82,-0.78,2.5,0.08,1.84,0
-1.3,1.1,-0.92,-0.37,-2.41,2.34,-1.47,-2.75,3.08,2.52,0.37,-0.67,-4.08,3.59,0.17,-0.62,0
-1.17,-2.2,0.4,0.5,-0.76,-0.25,-1.24,-1.63,-3.43,4.7,-1.78,-4.56,0.28,-0.03,2.47,0.58,0
-1.8,-0.05,1.54,-2.82,2.41,-1.16,0.26,1.28,-5.33,3.58,-1.93,1.82,-1.97,1.96,4.55,1.82,0
0.77,0.65,-1.45,-0.11,0.19,1.4,-1.99,-2.23,-6.5,2.21,-1.36,-4.06,-1.17,-0.22,5.09,5.07,0
-2.93,0.02,-1.87,3.18,-0.66,1.07,-0.24,-2.71,-0.27,-0.1,1.47,-3.53,-2.67,1.32,2.83,5.82,0
1.72,-0.14,-0.39,0.29,0.6,3.76,0.79,1.6,2.21,-3.36,-1.0,-0.89,-0.72,0.03,-1.51,-2.55,0
0.8,1.23,0.44,1.37,0.99,1.61,0.37,0.4,1.05,-1.8,0.1,-0.51,-0.18,0.27,-2.77,-0.13,0
4.1,-2.16,0.08,0.01,-1.28,3.64,-0.84,-1.67,-1.83,-0.29,-4.84,-2.99,-1.7,2.28,2.92,-0.85,0
-1.19,-1.29,0.75,1.8,-4.0,2.02,-0.5,-1.93,1.92,-0.13,0.44,-4.19,-2.39,-0.04,-0.11,1.32,0
-2.67,1.02,-1.14,-1.7,-1.43,1.35,0.2,-0.51,4.34,-0.39,3.75,2.49,0.74,0.66,-4.33,-1.3,0
1.69,1.35,5.46,0.97,-1.94,1.83,0.31,-1.64,-0.67,0.33,-6.06,-4.94,0.52,-1.87,-3.22,-1.06,0
1.38,0.11,-0.93,-2.06,1.84,1.73,-0.28,0.28,-3.65,-0.28,1.37,1.74,-0.93,1.02,2.56,2.22,0
1.77,4.02,-0.12,3.35,2.11,2.12,1.8,-2.38,-1.42,1.25,0.98,0.22,-2.73,0.14,-2.6,1.64,0
2.55,-0.95,2.77,0.47,0.67,-2.62,-0.45,-1.24,-3.31,1.72,-2.28,-0.93,-0.37,0.53,-0.31,-1.02,0
-0.5,-4.71,2.92,2.98,-0.57,-2.94,-1.88,-1.08,-0.78,-0.58,-2.52,-5.19,1.08,-0.01,1.09,-1.31,0
