@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-8.37, 8.95]
@attribute X1 real [-9.06, 6.43]
@attribute X2 real [-6.53, 8.56]
@attribute X3 real [-6.68, 5.51]
@attribute X4 real [-7.72, 9.10]
@attribute X5 real [-8.19, 7.83]
@attribute X6 real [-6.53, 10.07]
@attribute X7 real [-6.79, 6.64]
@attribute X8 real [-7.57, 10.22]
@attribute X9 real [-5.91, 7.27]
@attribute X10 real [-6.75, 6.41]
@attribute X11 real [-7.64, 7.64]
@attribute X12 real [-10.14, 7.31]
@attribute X13 real [-6.22, 6.86]
@attribute X14 real [-6.57, 6.98]
@attribute X15 real [-7.15, 7.88]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.07,0.32,0.03,-0.7,-4.2,2.51,-1.33,-1.46,3.11,-0.62,-3.07,-5.85,1.8,1.53,1.23,3.61,0
-0.68,2.09,-1.25,-0.19,0.01,0.07,0.91,-0.47,-0.87,0.35,1.31,0.39,0.74,-1.34,1.13,0.89,0
0.31,-3.99,0.43,-1.82,3.79,-1.02,0.42,2.95,0.23,2.3,0.4,1.35,0.29,0.05,1.71,-1.3,0
0.2,1.12,0.22,2.07,2.72,1.51,1.48,0.28,-2.8,-2.36,0.49,1.7,0.6,-1.13,-2.02,1.32,0
1.22,-0.06,1.63,0.6,-1.3,0.89,-6.53,-5.98,-0.38,-0.34,-0.08,-3.06,1.27,1.09,-2.08,-3.49,0
-1.63,1.94,5.43,4.83,-2.17,1.94,-1.61,-2.51,-4.43,-0.81,-1.75,-1.81,-1.76,-3.24,-1.05,-0.71,0
-0.09,1.02,-1.21,-0.64,0.29,-0.57,-0.44,1.49,0.66,-0.26,-0.01,-1.36,0.56,-0.89,0.25,1.43,0
2.94,2.82,3.06,3.36,1.04,2.22,-1.16,-2.38,-2.83,-0.28,0.59,0.51,-4.25,6.81,0.21,1.48,0
1.35,-4.02,4.04,-2.44,-0.42,0.46,-3.92,1.85,3.73,0.01,2.84,-3.01,0.28,3.38,-1.81,1.93,0
0.85,-0.51,-0.54,-2.61,-0.97,-2.3,0.0,1.09,0.07,-1.66,0.32,1.35,2.79,-4.07,-1.75,-0.64,0
3.14,0.01,-0.3,-0.57,-0.47,2.69,1.73,-1.31,0.9,-1.48,-0.63,-1.4,1.82,-0.15,-0.36,5.92,0
1.45,-1.9,0.33,1.56,4.57,0.77,-3.72,-0.4,1.88,-1.61,2.26,-3.5,-0.56,-0.64,-4.71,2.38,0
5.32,-2.67,1.66,-2.45,-0.41,-5.17,-2.72,2.04,0.83,0.89,3.31,0.53,-3.32,2.15,-2.19,-2.17,0
3.4,-3.07,3.2,-1.32,-0.11,1.73,2.2,0.9,0.93,5.07,2.86,0.18,-4.05,5.1,-0.68,0.48,0
-2.45,0.46,-3.2,-0.91,0.73,-2.81,5.84,3.78,-1.05,1.96,0.47,2.75,1.12,-4.69,2.55,-1.35,0
0.66,-0.24,-2.07,1.69,6.16,-1.62,2.91,1.15,-1.31,-0.36,0.72,3.11,-0.85,-0.57,0.21,0.23,0
2.33,-0.68,1.48,0.81,0.64,-1.8,-1.35,-4.96,-0.37,1.49,-3.77,-0.28,0.8,-6.22,0.53,-0.46,0
1.32,-7.49,-2.82,-5.09,-0.37,-7.26,1.95,2.82,3.7,-0.13,1.73,0.95,4.49,-0.41,1.98,-0.62,0
0.62,1.53,2.23,1.01,0.5,1.91,0.04,-1.3,2.27,1.19,-2.14,-2.03,-2.07,1.15,-2.28,2.5,0
0.84,-0.53,0.68,-3.44,-2.22,7.83,0.16,-2.83,3.78,3.84,2.87,-3.83,2.12,0.32,-2.75,5.36,0
-2.83,3.7,1.52,0.89,-3.68,3.18,0.47,1.04,-2.16,0.38,0.92,-2.05,0.08,-2.72,-0.96,0.8,0
1.73,-1.45,2.95,2.63,1.87,2.63,-1.77,-2.06,0.2,2.45,2.08,-2.74,-2.05,0.67,-1.64,2.79,0
-0.39,-7.24,1.19,-3.42,0.66,-6.52,1.03,2.04,1.04,0.83,2.33,2.51,1.45,-1.3,1.09,-3.49,0
0.84,0.39,-1.99,0.62,4.74,-0.13,-3.54,-1.81,0.03,-2.04,0.43,-0.34,0.36,2.77,-1.38,-1.22,0
2.33,-0.63,4.41,-0.8,-1.36,1.69,-4.48,-0.15,-0.84,2.46,0.88,-1.99,-2.66,0.63,-1.07,-2.42,0
3.66,-3.64,-3.52,-2.67,6.45,-1.7,0.63,2.55,-1.19,2.15,2.4,2.23,-0.65,-1.52,-1.14,-1.5,0
-1.24,0.92,1.21,-0.32,0.1,-2.56,0.31,2.3,-1.36,-1.73,0.92,2.72,0.08,-0.23,-2.28,-3.06,0
3.28,-0.19,5.53,1.3,-0.26,-0.86,-0.85,-1.19,0.24,-1.17,-0.05,1.17,-4.08,1.12,-5.57,-0.37,0
1.33,-0.74,-4.54,-2.19,-1.65,-0.16,-2.36,-0.98,2.79,-1.66,-2.54,-4.96,7.31,-1.75,2.95,2.68,0
1.34,-1.52,-3.27,-1.94,0.28,-4.0,3.93,1.33,-5.67,0.23,1.27,5.67,3.15,-5.5,2.39,-3.15,0
-3.23,-0.07,2.91,2.25,-0.06,2.75,3.23,0.0,3.53,1.44,-2.12,-3.14,-1.71,0.01,-2.97,2.01,0
4.62,-4.14,-0.83,-3.97,0.32,-6.11,-2.08,1.24,-3.17,-0.35,3.97,3.8,0.83,-3.67,-0.97,-4.57,0
0.68,3.13,1.77,1.2,0.75,4.21,-0.89,0.38,-1.19,0.12,3.35,-0.93,-1.46,1.24,-2.02,2.94,0
1.49,1.34,-3.35,0.89,3.48,-3.47,1.46,2.78,-3.6,-0.77,1.32,1.97,-1.22,-1.54,0.95,-0.68,0
-4.13,1.64,1.07,0.27,2.69,4.25,1.15,-0.49,-0.12,1.18,-0.18,0.53,3.33,-0.78,2.41,1.89,0
-1.15,0.2,2.49,0.28,2.41,0.03,-4.97,-1.73,1.18,0.08,1.82,-0.53,-0.7,0.1,-6.39,-5.09,0
2.18,1.43,1.4,-0.9,1.0,2.69,-1.78,2.33,-0.67,1.18,5.49,-0.18,-2.63,1.2,-4.11,1.35,0
-1.59,-1.29,1.86,-0.56,1.19,-3.48,2.1,4.39,1.02,-3.38,-0.01,2.29,0.92,0.56,-0.4,2.01,0
2.24,0.13,0.19,0.21,0.97,1.78,0.82,-0.79,-1.3,-0.13,0.74,0.81,0.18,1.86,0.21,2.17,0
-0.22,2.52,1.45,1.59,-4.13,4.78,1.7,-2.93,1.58,0.49,-3.37,-3.94,1.02,0.87,-0.48,4.52,0
1.22,-0.42,1.38,1.18,-0.04,-2.05,2.18,-0.87,-3.36,-0.5,1.06,3.57,0.76,-3.12,-1.49,-1.48,0
2.43,4.07,2.88,5.51,1.24,5.07,-0.64,-2.59,-1.09,1.26,-0.83,-3.63,-5.66,4.38,-2.13,4.42,0
2.55,-9.06,1.58,-2.52,1.69,-6.49,0.3,-2.07,8.14,1.0,-2.65,-1.23,2.14,-1.08,-0.36,0.99,0
2.6,-3.17,1.53,-2.89,-1.86,1.9,6.23,0.96,1.97,4.15,0.02,1.09,-1.2,5.08,1.68,3.82,0
-0.63,3.22,0.46,1.45,4.41,0.3,-5.38,0.85,-2.75,-1.28,3.4,1.2,-0.77,3.13,-1.4,-4.31,0
-0.27,-1.55,2.27,-0.37,0.82,-0.06,-2.96,-0.88,0.05,1.66,2.82,-0.97,-0.93,0.49,-1.55,-1.75,0
1.83,-1.3,5.2,0.17,0.21,-0.06,-0.5,-1.91,0.22,-1.75,-1.23,1.94,-0.61,3.57,0.77,1.57,0
5.73,-4.77,-0.53,-1.97,4.44,-5.52,1.88,0.72,1.3,-0.02,0.01,3.77,-0.06,0.79,1.15,1.53,0
-4.12,2.8,1.93,0.49,0.34,2.93,-4.86,-1.3,2.49,-1.8,0.39,-3.1,2.55,-0.86,-2.12,-0.65,0
1.38,0.42,1.39,-2.01,-3.35,4.06,3.12,-2.79,-0.11,2.65,-0.86,0.35,0.39,-0.53,0.47,1.82,0
1.22,-1.7,-1.89,-2.43,1.77,0.66,1.06,0.31,2.67,1.68,-0.61,-1.24,1.31,-0.4,0.12,3.05,0
-1.15,2.17,0.8,1.19,-0.65,1.78,0.97,-0.23,-3.25,0.98,-1.52,-0.54,-0.79,-0.16,2.83,0.31,0
1.27,-3.31,4.21,-0.59,-2.04,-1.56,-3.01,-0.41,0.29,-0.54,0.36,-1.86,-1.92,1.0,-3.04,-2.59,0
-4.23,0.82,-0.82,0.71,-1.82,-0.15,3.58,0.41,1.5,-1.2,-3.06,-1.74,3.34,-0.41,3.6,3.35,0
-5.77,0.9,0.27,1.37,-1.16,0.14,-0.22,0.08,2.0,-2.52,-0.64,-4.42,0.82,-1.01,-2.96,0.31,0
0.33,-0.43,-2.11,-0.92,-0.21,-1.09,2.08,2.62,-1.83,0.07,3.29,0.68,2.01,-2.35,-0.31,0.41,0
4.45,0.55,3.09,1.62,-0.43,2.67,-1.91,-5.52,2.32,1.72,0.73,-2.59,-4.25,0.52,-6.57,1.48,0
-0.32,1.42,-1.62,1.49,2.06,-8.19,0.08,3.24,-3.98,-2.62,-0.09,3.19,-1.02,-3.38,0.7,-3.49,0
7.15,-0.4,1.76,0.79,2.63,2.38,-6.51,-4.95,0.34,1.3,1.77,-3.69,-5.46,2.75,-5.67,0.7,0
-0.63,-2.54,-1.6,-4.1,1.15,1.22,2.05,1.82,3.57,-0.08,1.36,0.35,4.25,-0.91,-0.91,2.55,0
-1.67,0.19,1.97,0.18,0.04,2.77,1.13,1.41,5.34,2.05,0.04,-4.1,-0.04,0.02,-0.29,4.72,0
-1.77,-2.69,0.7,-2.75,1.95,-1.58,-0.92,2.79,3.4,1.42,0.94,-0.73,-0.09,1.55,-0.92,-1.9,0
-2.01,0.73,-1.89,0.41,3.74,-0.81,-2.78,0.73,0.77,-0.79,0.57,-0.56,2.87,1.32,0.06,-1.37,0
2.3,-3.63,1.63,-0.09,-2.1,-3.12,-0.88,-1.27,0.73,0.9,2.07,-1.86,-1.51,-0.26,-2.59,-1.04,0
-0.03,-2.72,2.07,2.58,6.4,-4.73,-3.12,0.96,-0.37,-1.63,3.53,0.61,-2.25,-3.35,-5.03,-2.6,0
-3.45,-3.51,-3.6,-1.85,2.9,-1.13,1.46,3.67,-0.8,0.38,2.15,0.76,5.52,-3.68,0.49,-1.87,0
-3.19,1.38,-2.47,-0.12,1.67,0.78,-2.37,0.17,1.14,-2.35,0.56,-1.9,3.8,1.11,-1.67,-0.4,0
5.1,-6.26,-2.45,-6.09,0.85,2.71,5.14,0.64,5.01,4.86,0.14,-0.74,-0.52,2.88,0.04,4.93,0
-2.22,-0.87,-1.05,-1.58,-0.29,1.8,5.53,0.72,2.16,0.67,0.22,1.04,2.09,1.47,-1.12,1.49,0
-0.91,0.0,4.0,2.54,1.73,-0.95,-1.25,0.54,0.04,1.62,2.63,-1.17,-4.18,1.17,-2.43,-0.69,0
-2.22,1.57,-0.2,-1.54,-4.25,1.29,-0.86,0.99,0.74,-0.55,-0.88,-3.16,2.87,0.44,0.36,0.83,0
-2.58,0.83,-1.01,0.18,-0.04,-1.4,0.16,-2.83,0.01,-1.67,-3.19,0.56,3.29,-2.52,1.14,-2.54,0
1.52,0.7,1.07,1.13,3.41,-1.17,-2.69,-0.67,2.66,0.65,2.08,-1.67,-4.43,6.43,-3.25,-0.12,0
0.43,-0.24,-0.54,2.48,1.24,-4.3,0.35,-1.85,-3.19,-2.92,-1.32,2.02,0.5,-2.66,-2.26,-3.07,0
-1.3,-1.45,1.81,-2.19,-2.51,-3.54,-4.44,-0.89,0.38,-2.54,-0.47,0.77,3.65,-1.67,-2.53,-7.11,0
2.99,-0.79,0.78,2.23,0.93,0.96,0.72,-1.4,1.33,2.16,0.13,-3.12,-3.62,4.19,-0.35,3.11,0
-0.2,-4.32,0.21,-1.9,0.51,-6.9,1.04,6.12,1.44,0.91,2.41,-0.04,-2.28,2.82,0.21,-2.27,0
2.03,-2.22,1.95,-1.09,-5.13,-2.14,-3.89,-2.39,0.39,-1.9,-0.8,-2.97,2.19,-1.09,-1.0,-1.26,0
1.97,1.48,-3.11,0.26,3.76,-2.71,-0.37,0.71,-1.12,1.14,0.97,0.46,-3.31,2.98,-0.95,-1.43,0
3.02,-1.14,1.25,-2.22,-0.23,-4.49,-0.15,1.69,-2.29,0.99,5.34,4.58,-1.49,0.78,-0.4,-2.57,0
-2.76,2.96,-1.41,2.45,1.06,-1.07,0.1,3.02,-2.98,-2.89,2.13,-0.76,-0.17,-1.63,-2.79,-0.23,0
-1.59,1.15,-5.0,0.47,2.34,-0.55,1.49,0.2,-4.69,-1.8,0.6,0.8,3.01,-4.02,1.46,-0.24,0
0.22,-2.55,2.47,-2.69,-0.6,-4.72,-2.16,1.77,0.02,-0.07,1.05,2.19,-0.8,0.42,-1.8,-6.4,0
0.29,0.14,1.96,1.89,-0.1,-1.26,0.38,-0.31,-0.33,-0.78,-3.37,-2.16,-1.56,0.14,1.21,1.91,0
0.66,-1.1,0.54,-0.94,-1.53,-0.22,-1.48,0.93,0.49,0.2,1.64,-2.68,-0.52,3.7,-1.57,0.47,0
0.05,0.35,0.53,-1.25,-2.33,1.62,-2.06,0.82,3.32,-2.52,-1.22,-3.17,2.55,2.51,-2.48,1.09,0
1.24,2.73,0.65,1.68,-2.52,6.26,-2.19,-5.74,3.62,0.37,-4.07,-7.03,0.94,2.96,-0.83,5.77,0
-1.79,0.5,1.81,-0.32,0.39,0.88,2.49,1.06,2.21,-1.66,-0.56,0.58,1.91,1.05,1.94,4.25,0
-1.09,-3.63,-2.8,-3.02,1.46,-3.38,4.38,1.51,0.47,-2.24,0.95,3.75,5.63,-3.49,1.31,1.67,0
-1.63,0.24,-0.65,3.01,2.76,-0.84,2.65,-1.21,-1.1,-0.84,-1.64,0.67,2.2,-2.3,2.83,1.95,0
2.79,-2.9,2.77,-1.81,0.87,-2.16,-0.52,0.5,0.34,-0.82,2.82,2.97,0.73,0.32,-2.44,-0.12,0
1.08,-3.31,0.39,1.91,3.3,-4.31,-0.38,-0.88,0.28,1.35,0.9,-0.47,-2.58,-2.4,-2.15,-2.22,0
-1.79,0.29,1.54,0.16,1.63,-0.41,-0.14,4.0,-2.44,-0.96,3.85,1.37,-0.53,0.28,-0.43,-0.69,0
3.92,-6.19,5.75,-1.3,0.05,-2.7,-0.66,-0.91,2.09,5.37,4.61,0.28,-5.91,5.14,-2.75,-1.63,0
-0.2,0.01,2.92,1.77,2.42,0.62,5.76,1.08,0.59,1.9,0.81,3.12,-3.2,2.71,-0.5,2.88,0
0.84,2.12,-1.47,-0.7,-1.12,0.72,2.05,-1.81,-3.75,-0.84,-0.62,1.82,1.09,-3.44,0.14,0.21,0
4.56,-1.93,3.92,0.14,-2.75,-0.1,4.61,-4.4,-0.95,0.6,-2.82,3.71,0.32,-0.37,-1.61,0.87,0
1.87,1.74,1.56,3.24,-1.68,2.46,-2.71,-3.35,-1.13,-0.8,0.18,-3.95,-0.26,-1.19,-1.81,2.26,0
-0.66,-3.09,3.47,-0.88,-3.11,1.1,2.68,0.34,1.8,1.75,-0.94,-1.27,1.63,2.35,1.62,2.26,0
0.3,-2.72,-0.12,-1.2,3.33,-0.93,2.02,-1.74,0.81,0.96,-2.71,2.24,2.33,-2.14,0.65,-0.01,0
-1.49,-1.95,0.76,-1.76,-2.28,0.61,1.24,0.87,1.99,1.68,-0.14,-2.09,1.34,1.85,2.85,1.35,0
-1.07,1.83,2.07,-0.85,-3.54,2.96,2.27,0.42,1.37,1.09,2.86,-0.53,1.46,0.09,-1.29,3.51,0
0.08,-2.13,-2.13,-1.7,1.75,-0.64,-0.56,2.01,1.05,1.01,1.75,-1.97,2.66,-3.56,-0.03,0.88,0
-1.68,-1.84,-2.44,-2.86,3.18,1.24,-0.29,1.6,4.01,-0.61,0.46,-1.62,4.83,2.94,1.87,2.37,0
1.69,2.13,-0.16,-0.64,-1.65,0.63,0.13,-2.79,1.14,0.93,0.99,0.0,0.14,-2.29,-3.85,-0.74,0
1.35,1.55,-1.7,-2.77,-1.87,2.08,2.96,0.58,1.25,-0.22,1.3,0.98,3.05,2.53,0.07,3.51,0
-5.19,6.43,-1.32,2.86,-2.54,3.33,-0.96,-2.1,-2.43,-4.38,-1.83,-2.54,3.94,-1.14,-0.01,0.69,0
-0.68,-0.21,1.93,0.08,2.99,-1.4,-1.75,2.44,-0.55,-1.34,3.21,0.59,-2.29,3.45,-1.66,-0.36,0
1.74,-0.48,-1.54,1.07,4.84,0.28,3.76,0.4,-1.06,2.23,0.21,2.44,-0.04,-0.12,3.44,2.79,0
0.21,1.04,0.02,1.58,-1.63,1.98,2.44,-0.19,1.07,0.35,-1.22,-3.2,-0.75,1.84,-0.3,4.62,0
1.22,2.53,0.89,1.64,-3.58,1.49,-3.13,-0.69,-0.99,-1.66,2.22,-4.29,1.14,-1.65,-2.42,2.61,0
3.34,0.8,-2.0,-1.85,-1.64,5.15,-0.01,-1.94,-1.58,0.55,-0.04,-1.38,3.26,1.06,1.22,3.34,0
1.4,-0.2,1.53,-0.41,3.63,-3.13,-5.2,1.28,-0.43,-0.98,1.67,0.79,-1.37,4.01,-0.56,-3.64,0
0.21,-2.27,2.13,-3.91,-3.13,-0.14,2.67,2.87,2.41,1.21,1.72,-0.35,1.51,0.83,3.3,4.48,0
0.92,-2.41,-0.86,-0.9,1.16,-4.4,-6.25,-3.36,-0.21,-3.66,-2.32,0.11,4.62,-3.66,-1.51,-6.86,0
-4.17,-1.54,-2.91,0.45,6.43,-5.33,-0.35,1.34,1.85,-5.55,-0.47,2.51,4.0,-1.21,-1.68,-2.97,0
-1.56,2.13,2.3,0.31,-1.66,3.16,2.52,2.76,0.27,-0.54,0.79,-0.55,0.34,4.86,1.43,4.59,0
-0.07,0.5,2.51,-0.91,-4.22,4.38,1.92,1.13,2.37,3.27,1.0,-4.37,-1.09,0.63,-1.58,4.37,0
-0.37,-1.02,0.86,0.13,-0.75,1.85,-1.17,-0.96,1.88,0.11,0.57,-3.99,1.38,-3.26,-2.54,2.51,0
-3.26,-3.23,0.33,-1.35,0.48,-1.66,-3.19,2.46,3.32,-0.42,1.89,-3.94,2.01,-1.08,-2.8,-1.46,0
-2.68,1.05,-0.91,0.45,0.19,4.29,4.95,1.33,3.43,1.7,-2.14,-3.1,1.26,2.16,2.29,6.47,0
0.91,1.13,-0.98,-1.33,1.46,1.64,-3.11,1.05,-1.44,0.22,3.22,-0.79,0.96,0.01,-0.21,0.47,0
-2.41,0.77,0.93,0.3,-0.39,-0.56,-1.62,-0.16,2.94,-1.02,-1.94,-2.72,0.09,2.96,-0.96,-0.81,0
1.3,-4.75,2.63,1.24,1.47,-5.14,-4.29,-2.65,3.22,0.01,-0.24,-2.97,-0.33,-4.32,-4.33,-2.01,0
-0.28,2.65,-0.09,2.11,3.91,0.93,0.5,2.57,-2.05,-0.39,1.21,1.21,-1.21,3.84,1.35,0.94,0
-2.88,2.67,-2.92,2.66,1.16,-1.34,3.94,0.96,-1.67,-0.73,-2.66,0.77,1.35,0.29,4.44,1.03,0
2.28,0.0,-0.28,-1.92,-1.74,0.74,2.92,-0.32,-0.52,1.62,0.53,0.68,-0.22,0.56,2.28,2.48,0
4.29,-3.1,0.35,-1.61,1.99,-2.12,0.98,1.87,-0.8,1.34,4.6,2.05,-1.35,2.31,-1.49,0.52,0
0.22,-0.06,0.07,-1.49,0.87,2.86,2.97,2.85,1.81,0.55,1.29,-0.51,1.15,-1.68,-1.79,4.82,0
1.48,1.28,-1.11,-1.16,-3.34,3.53,-0.52,-0.49,-1.06,1.15,0.6,-3.86,1.01,-0.97,-0.18,1.67,0
-1.73,0.76,8.56,3.04,-2.54,4.73,-0.64,-5.14,1.37,0.4,-4.65,-2.0,-3.38,6.86,-2.77,-0.44,0
-3.03,2.2,-1.9,-0.32,-1.27,0.12,-0.51,0.28,1.73,-2.08,-0.34,-2.49,3.92,-3.25,-1.13,1.98,0
4.4,-1.27,1.68,-0.79,-2.23,-0.74,4.43,2.21,-3.79,2.52,3.67,2.93,-3.37,-0.61,-1.31,1.21,0
0.94,0.04,1.29,0.93,0.89,4.6,3.85,-0.8,-0.36,2.15,1.7,0.16,-2.47,2.28,-4.3,2.59,0
2.7,-2.99,1.88,-0.41,0.72,-1.91,-1.2,-0.28,1.27,0.21,1.65,-0.7,-1.77,2.38,-4.21,-0.79,0
0.26,-0.26,0.93,2.13,4.62,-1.71,-0.09,1.68,-4.34,-2.69,1.54,3.7,-0.48,-1.78,-1.27,-2.16,0
7.03,-2.69,3.5,-1.61,-6.71,0.13,-1.03,-4.39,3.52,1.83,-1.38,-4.07,-1.25,-0.72,-5.14,1.66,0
-1.3,-0.05,-3.22,-0.77,2.43,0.08,3.79,2.2,-0.13,0.41,-0.62,-0.09,2.07,-1.27,1.91,2.52,0
0.02,1.56,-0.8,0.03,-0.53,0.21,-0.09,0.83,-1.73,-0.29,-2.07,-0.31,2.47,1.35,4.97,0.39,0
4.3,-3.52,2.36,0.27,-0.45,-2.49,-0.28,-2.13,1.3,1.65,-0.86,-1.0,-1.38,-2.45,-2.69,-0.1,0
1.48,-2.98,-0.0,-2.38,-0.03,0.87,3.31,-1.59,0.69,-1.65,2.41,2.63,4.31,-2.22,-2.17,2.69,0
-1.53,1.13,1.4,1.67,-0.13,-2.14,1.4,4.37,-4.82,-0.51,4.75,2.55,-2.23,-0.84,-2.73,-2.82,0
2.61,-0.3,-4.32,1.52,5.29,1.75,-0.79,-2.55,0.8,0.62,1.84,-2.22,2.09,-3.77,-1.64,4.74,0
2.47,-8.65,-1.05,-4.32,5.28,-7.78,-0.69,2.91,5.32,1.22,1.94,1.98,1.47,0.48,0.33,-2.94,0
1.12,-2.57,-0.8,-0.86,2.86,-0.16,1.61,0.84,-3.1,1.61,2.57,2.77,1.81,-2.15,0.85,-0.78,0
1.09,-2.16,1.84,0.58,1.43,-0.53,-1.28,-0.86,-0.38,1.56,0.61,-0.3,-0.99,0.14,-2.2,-2.64,0
-0.21,-0.69,-0.22,0.57,-1.47,0.46,0.05,-1.56,0.4,0.64,-2.22,-2.75,0.63,-2.08,-0.79,0.45,0
3.86,-3.38,1.28,-1.5,-1.94,-2.01,0.58,1.9,-1.78,2.31,0.61,-0.49,-1.56,2.45,4.1,1.21,0
3.97,0.3,-2.53,-1.48,1.24,1.74,3.2,-1.32,-2.81,1.15,1.15,2.25,-0.52,0.67,0.99,1.5,0
-2.51,-3.14,-4.38,-1.25,1.74,-2.33,-0.96,-0.12,0.65,-0.91,0.28,-1.5,6.7,-5.36,1.75,-1.89,0
-3.21,2.39,3.35,3.89,0.05,-0.31,-2.77,-0.93,-4.38,-1.16,-0.81,-0.82,-3.2,-0.23,-2.94,-5.38,0
0.98,1.5,3.5,0.48,0.03,3.72,-5.34,-1.68,4.71,-1.55,1.45,-5.24,-2.16,6.33,-5.33,1.56,0
-2.19,0.42,-0.65,1.58,3.95,-1.46,-1.32,-1.45,2.19,-2.62,-1.34,-0.33,0.86,5.12,0.54,-0.11,0
-1.08,1.74,3.02,-1.41,-4.36,3.53,-1.89,-2.79,-1.07,-1.35,-2.95,-0.66,2.33,1.34,-0.61,-1.95,0
1.1,-0.27,-3.6,0.08,3.22,-0.87,-0.37,2.16,-1.67,1.73,3.73,-0.3,1.72,-0.76,1.16,0.86,0
-1.24,1.69,-2.53,-0.31,-0.38,-3.2,4.72,1.34,-3.33,-1.59,-2.25,3.51,-0.08,-1.37,0.67,-1.38,0
-1.97,3.9,1.65,3.25,-1.33,1.27,3.47,-1.76,-5.18,-2.01,-3.67,2.8,0.21,-0.08,2.53,-0.35,0
5.57,-7.75,-1.55,-5.71,-2.34,-1.68,2.0,-2.57,1.35,3.1,-0.57,0.79,3.4,-2.35,-0.02,-1.39,0
-2.55,1.58,-2.41,0.89,3.06,-0.78,4.76,3.02,-2.12,-0.78,-1.07,2.3,1.41,-0.47,3.1,1.55,0
1.35,-0.39,-2.1,-1.97,-0.05,1.77,2.07,-0.45,1.62,0.39,-1.91,-1.58,1.71,2.11,2.8,3.55,0
-2.51,4.52,-0.34,3.8,4.46,2.64,0.43,-1.21,-1.65,-0.82,-2.59,-0.31,-1.97,2.56,-0.09,-0.01,0
-2.67,0.29,0.95,1.56,4.71,2.0,1.16,1.12,0.87,-0.76,-0.11,-0.18,-1.4,2.13,-0.98,0.85,0
2.47,-1.43,1.1,-1.41,1.01,2.23,1.61,1.73,0.62,2.36,4.06,0.34,-2.71,4.87,-1.07,2.4,0
-2.71,-1.18,-2.04,0.17,1.36,-1.28,-0.28,0.22,0.16,0.04,0.26,-1.26,2.84,-1.02,0.74,-1.83,0
8.95,-3.87,-2.33,-5.57,-0.27,1.32,0.08,0.85,1.55,4.43,4.26,-1.09,0.18,-0.11,-0.29,4.43,0
-0.35,-0.37,3.53,1.09,-4.89,0.94,0.69,-2.22,1.91,-1.3,-3.46,-3.42,2.0,-2.1,-2.47,2.07,0
4.75,-0.82,6.93,1.86,-5.37,2.65,-3.87,-6.22,0.42,1.85,-0.74,-4.14,-3.55,2.59,-4.82,-0.0,0
0.91,-0.18,0.88,0.37,2.79,-3.21,4.05,1.44,-0.93,2.88,1.74,4.34,-3.08,-1.89,0.43,-0.83,0
-1.4,1.35,-0.76,-0.05,2.31,0.01,5.21,2.53,1.93,-0.12,-2.87,1.67,-0.57,2.78,1.63,1.86,0
-0.69,-0.36,1.28,-1.63,-2.49,-1.4,0.12,2.84,0.51,-0.8,0.66,0.06,-0.01,5.74,2.98,0.13,0
0.38,-3.5,2.09,-0.49,0.01,-1.53,-2.55,-1.69,2.04,1.59,-1.23,-2.33,0.83,-0.87,-0.44,-1.86,0
-0.91,-2.47,0.09,-0.44,3.25,-4.12,0.22,2.22,0.95,-1.97,0.01,1.46,1.48,-1.35,-0.24,-1.57,0
2.5,-8.44,2.5,-3.99,0.66,-3.87,0.55,1.19,5.21,2.12,-0.86,0.36,2.45,0.52,0.78,-0.14,0
-1.11,2.69,-0.51,1.36,3.78,2.51,4.0,-0.71,-0.05,-1.05,-2.68,2.78,0.4,3.88,2.31,3.36,0
3.92,-5.22,-2.15,-6.06,-1.99,-0.86,-0.68,0.86,0.49,2.97,5.24,-0.38,4.57,-2.31,1.2,0.16,0
3.14,-4.47,-4.88,-2.82,3.0,-5.06,2.82,3.71,-0.24,-0.51,0.44,1.74,1.49,-0.86,-0.0,0.19,0
-3.97,2.57,0.62,1.13,2.03,-1.55,-0.04,4.23,-5.74,-3.1,2.17,3.49,0.33,1.0,1.28,-3.18,0
2.08,1.74,-1.39,0.36,-0.2,4.71,0.03,-3.32,0.36,-0.59,0.34,-1.53,1.09,4.92,-1.99,2.62,0
-3.2,1.91,-3.26,-0.58,2.38,3.5,1.96,0.14,2.01,-0.42,-1.74,-0.69,4.68,1.66,3.23,2.79,0
4.43,1.41,-0.43,-1.23,-0.88,-1.44,-0.33,2.68,-5.26,0.21,6.0,2.54,-1.71,-1.65,-1.33,-1.23,0
1.34,-2.24,-0.92,0.93,3.24,0.12,3.19,0.71,-0.48,2.68,-0.56,0.12,-0.85,0.36,1.32,2.37,0
-4.07,4.5,1.23,2.28,0.82,3.56,-0.59,1.95,-2.43,0.94,-0.54,-1.83,-2.52,0.6,0.36,-0.78,0
-8.37,4.27,-2.75,0.56,-0.98,0.42,3.2,3.71,-2.25,-3.53,-2.92,-0.13,5.02,-3.08,5.14,0.78,0
1.5,-1.18,-1.19,-2.44,1.08,1.16,-0.15,-0.91,5.08,0.49,-0.58,-2.87,1.21,-1.01,-3.11,3.12,0
