@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-5.65, 4.28]
@attribute X1 real [-7.52, 6.51]
@attribute X2 real [-7.90, 4.76]
@attribute X3 real [-5.42, 5.31]
@attribute X4 real [-5.59, 5.26]
@attribute X5 real [-4.77, 4.99]
@attribute X6 real [-4.57, 4.54]
@attribute X7 real [-6.05, 6.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.67,1.17,-0.99,0.36,-0.59,-0.86,-2.23,0.33,0
-0.17,-1.39,-1.61,-1.6,-0.07,-0.96,-0.74,2.07,0
-0.8,1.81,0.01,0.15,1.7,-0.85,1.22,1.3,0
1.98,0.15,2.81,-0.21,-1.54,1.81,0.34,-2.81,0
1.09,5.29,1.52,0.46,-1.87,1.13,-2.92,-3.92,0
-2.36,1.09,0.14,0.14,-2.61,1.57,-2.21,-0.11,0
0.23,0.19,2.2,-2.93,-0.07,-0.95,0.23,1.14,0
1.75,1.66,0.33,-1.26,0.37,-0.48,0.01,0.07,0
-0.17,0.15,-0.55,-1.09,0.7,-2.15,1.54,3.04,0
0.77,1.86,1.63,-0.23,-1.81,1.01,-0.63,-1.55,0
-0.51,0.5,-0.39,-0.94,0.42,-1.74,0.79,2.25,0
0.5,-2.73,1.2,-2.5,0.54,-2.16,1.17,2.11,0
1.07,-1.71,1.22,-0.61,2.38,0.97,2.25,-0.85,0
-0.2,-0.32,0.36,-1.05,0.15,0.49,1.42,2.28,0
-0.56,-2.06,0.79,-1.25,0.5,-0.4,-0.17,0.8,0
-0.13,-1.06,0.3,-1.55,1.76,0.77,0.78,1.32,0
0.35,-0.39,0.96,-1.89,0.54,-2.22,2.08,2.81,0
0.46,-0.24,-0.6,0.54,1.25,2.62,1.58,0.07,0
-2.32,-2.63,-1.19,0.18,0.36,2.9,-1.0,0.37,0
1.01,-0.9,1.6,-2.33,-5.59,1.11,-0.99,1.04,0
2.03,1.0,1.24,-1.31,-2.73,-0.86,-0.46,0.39,0
1.24,-0.38,-2.36,2.28,4.64,-1.1,0.23,-1.52,0
-1.52,1.13,-2.32,2.64,-0.61,2.07,-1.98,-1.53,0
-1.51,4.82,-2.03,3.16,1.13,1.72,-0.67,-0.72,0
-1.69,-0.3,1.74,-2.37,-0.64,0.47,1.2,2.47,0
1.02,0.84,1.14,-0.57,-2.36,0.98,-0.06,-0.42,0
-1.03,0.42,-4.05,2.44,1.01,1.46,-1.77,-0.08,0
-1.16,0.64,1.96,-0.51,-0.82,0.13,1.19,1.34,0
-0.51,-0.45,-0.63,-0.55,3.4,-0.39,0.46,0.32,0
3.07,0.02,1.69,-1.33,-1.36,-2.03,0.57,-0.42,0
0.07,0.06,1.06,-1.24,-0.27,0.28,1.52,2.02,0
0.61,0.54,0.25,0.64,2.08,0.33,-0.29,-2.81,0
-0.42,2.16,0.44,-1.2,0.54,-1.3,0.27,1.52,0
1.63,-3.22,1.49,-3.87,-1.01,-1.94,0.29,2.39,0
1.13,-2.01,-1.08,-1.35,-1.78,-1.17,-0.33,1.55,0
1.95,-1.72,-1.34,-0.36,-0.54,-0.2,-1.48,-1.08,0
-0.58,0.12,-2.32,0.27,-0.15,-2.15,0.14,2.47,0
-0.65,0.68,-0.89,0.71,-0.66,-0.36,-0.44,0.35,0
-0.47,2.0,-0.05,0.85,-0.91,-0.12,-1.12,-0.6,0
0.25,-1.24,0.42,-1.08,-1.24,-0.93,0.02,1.29,0
1.99,-4.67,-0.08,-0.82,1.86,0.37,2.44,0.37,0
1.01,-2.48,-1.16,-0.02,-2.47,2.74,-1.06,-0.34,0
-1.4,0.51,-0.49,-0.42,0.91,-0.96,0.03,1.29,0
-0.69,1.04,0.91,-2.02,1.15,0.6,0.02,1.58,0
1.57,-0.14,1.68,-2.34,-0.27,-1.41,-0.59,-0.2,0
0.8,-0.93,-0.29,-2.33,0.05,-1.16,0.43,1.87,0
-3.09,0.23,-2.81,1.27,0.3,1.75,-1.42,0.39,0
0.65,0.89,-0.53,0.01,-0.04,-0.09,-0.29,0.11,0
-1.54,5.33,-2.7,2.1,-1.21,0.6,-3.06,-0.04,0
-1.28,-1.04,1.85,-2.88,-1.91,1.08,-1.15,1.6,0
2.41,0.41,0.76,-1.4,-1.12,-0.91,0.02,-0.16,0
-1.48,0.92,1.98,-0.16,0.85,1.35,-0.68,-1.91,0
-1.52,-2.48,1.13,-1.98,-1.25,0.78,2.09,3.46,0
-0.75,1.67,0.42,0.56,-0.07,1.09,0.7,0.45,0
-1.12,-0.45,-2.78,0.99,-1.43,0.67,0.16,2.78,0
-0.78,0.14,-3.67,2.85,3.45,-0.26,-0.56,-1.12,0
2.19,-1.85,3.09,-2.81,-3.24,-0.05,-1.27,-0.59,0
-1.37,0.19,2.65,-3.27,1.01,-1.36,1.83,3.04,0
0.95,1.82,-0.9,1.3,-0.12,1.13,-1.87,-2.38,0
-0.07,-1.3,2.54,-1.97,-2.48,-0.99,0.15,1.74,0
0.55,0.34,-3.25,3.08,1.0,3.21,-2.97,-4.05,0
-1.73,-0.95,-4.21,1.75,1.44,0.93,1.26,2.98,0
2.3,1.33,-0.6,0.82,-0.73,1.86,-0.46,-1.94,0
-1.03,3.45,0.93,0.11,1.14,-0.39,-1.5,-0.94,0
-1.18,0.31,-0.19,-0.27,1.1,0.38,0.36,1.29,0
-1.22,-2.62,0.14,-0.87,3.91,-0.68,2.21,2.01,0
-2.78,1.83,-2.76,1.45,1.97,0.2,-1.19,0.65,0
-0.14,0.32,0.68,-2.12,0.11,-0.37,-0.03,2.15,0
0.37,-1.1,-0.14,-1.08,0.83,-0.14,2.03,2.32,0
0.52,0.48,1.73,-0.83,0.94,-2.49,-0.63,-1.36,0
0.41,-0.41,-0.87,0.33,3.0,-0.28,1.3,-0.08,0
-0.08,1.93,0.71,0.3,0.78,-0.95,-0.78,-0.61,0
1.8,0.15,1.08,-1.8,-3.84,0.06,0.8,1.41,0
0.18,1.41,-0.89,1.3,3.73,-2.2,0.85,-0.35,0
0.26,0.52,-1.18,0.81,2.87,-0.17,0.44,-0.29,0
-1.5,2.05,-1.47,0.44,1.52,0.84,-0.57,0.5,0
-1.39,0.69,2.14,-1.81,3.47,0.17,0.32,0.18,0
2.8,-1.17,0.51,-1.96,1.41,-2.06,-0.49,-0.93,0
-0.5,0.21,-0.66,1.14,1.38,0.8,-0.79,-0.8,0
0.44,-2.22,-0.09,-1.65,1.46,0.0,-0.01,0.68,0
1.27,0.14,-1.55,-0.49,-1.29,0.06,-1.78,-0.23,0
-0.28,0.16,-1.35,-0.4,1.64,0.4,-0.52,0.3,0
-0.62,0.55,-1.01,-0.01,-0.91,-0.5,-0.55,1.31,0
0.95,-0.58,-1.43,1.08,1.31,-0.17,-0.72,-1.77,0
-3.39,4.85,0.36,0.09,-0.41,-1.14,-1.13,1.39,0
1.2,1.84,-0.23,0.97,0.55,-0.7,0.4,-0.98,0
-0.23,0.53,1.48,-1.18,-0.12,-1.46,2.13,2.34,0
0.62,-1.43,-0.39,-0.16,-0.52,-0.76,-0.24,-0.52,0
-3.44,0.76,-3.1,1.98,-0.87,2.53,-1.94,1.38,0
0.1,-2.63,-0.94,-1.17,-0.87,1.92,0.98,2.08,0
-1.19,1.36,-1.89,0.21,0.32,-0.06,0.43,2.48,0
-0.57,-1.13,0.67,-1.47,-2.65,1.03,0.59,2.24,0
1.28,1.04,0.1,0.68,0.64,-1.24,1.59,0.5,0
1.32,2.24,3.0,-0.73,0.38,-0.16,0.58,-1.63,0
1.72,1.67,-0.99,1.35,1.02,0.49,-0.88,-2.41,0
-0.15,2.4,-0.46,0.37,-0.81,-0.53,-2.09,-1.01,0
0.45,1.12,1.63,-1.08,-0.84,-0.83,0.26,-0.29,0
-0.94,0.35,-1.9,1.04,0.27,1.9,-0.19,0.24,0
-0.36,-2.23,0.44,-1.92,-0.91,-0.58,0.87,2.11,0
2.47,2.57,1.43,-0.59,-0.41,-0.45,-0.42,-2.33,0
-2.01,1.33,-3.84,0.62,3.4,-1.7,-0.34,3.13,0
-0.3,2.39,1.92,-1.8,-2.09,-1.77,-0.16,1.98,0
-1.7,-0.35,-2.76,0.55,-0.55,-1.3,0.81,3.69,0
1.04,0.98,-1.11,0.81,1.17,0.44,-0.67,-0.79,0
-1.68,-1.05,1.48,-1.94,0.93,-1.11,0.6,1.72,0
-0.33,0.07,2.32,-2.18,0.26,-0.19,0.68,1.69,0
-0.39,-0.12,-0.78,0.16,-0.3,-1.55,1.87,2.88,0
1.21,1.04,-1.33,1.39,0.81,0.59,-1.56,-2.61,0
0.54,-2.53,-0.3,-1.23,-0.87,1.39,-0.32,0.23,0
0.57,-1.09,0.31,-1.52,-0.88,0.57,-1.64,-0.34,0
1.47,-0.09,0.78,-0.32,-0.53,1.63,-0.95,-2.08,0
-0.09,4.13,0.36,0.5,0.18,-0.55,-1.75,-1.35,0
1.86,0.2,0.66,-0.71,-0.63,-2.55,0.39,0.14,0
0.33,-1.1,1.88,-2.51,-2.54,-0.0,-0.25,0.89,0
-0.49,2.83,-2.64,1.64,0.97,1.47,0.31,0.66,0
0.76,0.26,-3.2,0.77,-0.27,-1.34,-1.16,0.69,0
-2.05,-1.01,-2.06,0.53,1.52,0.33,-0.3,1.12,0
-1.13,0.47,2.12,-1.7,0.61,-1.13,0.71,0.98,0
1.31,5.74,1.14,1.37,-0.3,-0.68,-1.6,-3.86,0
0.63,1.04,-1.39,2.05,0.14,1.75,-1.11,-2.18,0
-0.22,-2.99,-0.18,-1.71,-0.47,-1.45,0.46,2.5,0
-0.33,-0.62,0.72,-1.96,1.76,-2.58,1.18,2.54,0
1.86,-1.22,0.01,-0.64,-1.01,0.56,-2.0,-2.38,0
-0.78,2.9,1.43,0.41,-1.59,0.33,-2.49,-1.81,0
-1.21,-0.42,-0.61,0.21,-0.15,1.73,-0.22,0.34,0
0.67,1.29,3.28,-2.7,1.53,-2.08,-0.31,-0.42,0
3.12,-0.85,0.77,-0.42,-0.01,-0.33,1.22,-1.61,0
0.49,0.45,0.75,-0.75,-0.04,1.28,-0.67,-0.83,0
0.74,-0.13,1.92,-2.35,-0.6,-1.5,-0.63,0.05,0
-0.84,1.54,-1.14,0.44,2.62,-1.95,1.62,1.76,0
2.27,2.26,0.99,1.35,-1.34,2.33,-3.65,-5.5,0
0.32,0.53,2.8,-1.69,0.34,-1.2,-0.62,-0.9,0
-2.14,-5.34,-0.09,-1.85,2.02,0.06,3.23,4.33,0
0.05,-2.18,-0.47,-0.8,0.9,-1.37,0.69,1.4,0
2.07,-4.79,3.3,-5.42,-1.5,-1.26,2.1,2.96,0
0.04,0.98,-2.46,2.11,-1.42,1.61,-3.12,-2.31,0
-0.1,-2.41,2.77,-3.29,-0.03,-0.72,1.88,2.38,0
-0.7,1.56,-0.27,-0.15,-0.0,0.62,-1.06,0.06,0
-1.38,-0.82,-0.9,0.97,1.2,1.08,0.75,0.23,0
0.55,1.06,1.31,-0.44,0.27,0.93,1.69,0.33,0
0.23,1.42,1.82,-0.44,1.88,-2.52,1.02,-0.15,0
0.44,-4.3,-1.0,-1.35,-0.02,0.01,0.64,2.08,0
1.94,-4.54,-0.69,-0.31,-0.48,0.9,-0.17,-0.96,0
-1.3,2.37,0.83,0.51,-1.82,1.74,-0.43,-0.25,0
0.98,-2.09,1.11,-1.44,-0.13,-0.48,0.41,0.19,0
2.13,-1.83,-1.95,0.92,1.51,1.03,-0.74,-2.64,0
1.99,-2.55,1.02,-2.2,0.85,-1.17,2.87,2.31,0
-1.2,1.34,-2.28,1.37,0.02,1.37,-0.72,0.62,0
2.03,-0.44,1.97,-1.97,-1.23,-1.68,-1.42,-1.37,0
-0.82,0.29,-2.95,1.86,2.78,0.81,-0.27,-0.46,0
2.31,-0.34,-1.87,0.45,-0.63,-0.85,-0.51,-0.4,0
-1.93,2.76,0.83,-1.62,1.28,-3.19,0.95,3.31,0
-1.84,1.77,-1.65,2.68,1.97,1.52,0.29,-0.31,0
2.45,-2.52,1.29,-1.25,-0.72,1.67,0.79,-1.27,0
-0.28,0.87,4.29,-2.63,0.03,-1.66,0.29,-0.13,0
-0.41,2.12,-0.8,0.69,2.37,-0.6,0.76,1.01,0
1.0,-3.63,1.14,-2.47,3.43,-2.92,3.35,1.96,0
-2.23,4.47,0.05,0.47,1.32,0.38,0.97,1.81,0
-0.83,1.81,0.36,0.5,-0.99,1.75,-2.8,-1.29,0
-1.77,-2.17,-1.4,-0.3,2.01,0.2,1.5,3.67,0
0.16,-1.96,0.47,-0.56,1.08,0.69,1.4,0.5,0
-1.04,0.02,-3.12,1.74,0.86,-0.22,-0.27,0.88,0
0.28,-2.85,-0.01,-0.55,-1.25,0.2,0.54,1.29,0
0.31,1.12,-0.34,-1.59,-0.28,-1.91,0.82,3.34,0
-0.51,-1.97,0.5,-0.96,-2.94,4.23,0.01,0.19,0
-2.31,1.11,-2.71,2.84,3.48,0.02,0.88,0.71,0
-1.51,0.59,-1.26,0.45,-1.99,1.78,-1.55,0.68,0
-0.06,-0.4,-2.27,1.62,-1.17,2.76,-1.67,-2.55,0
0.11,-0.91,2.64,-2.85,1.43,-0.33,0.62,0.53,0
-2.01,-2.47,-1.75,-0.38,-1.24,0.16,-0.16,2.43,0
-1.14,3.65,-0.79,0.11,-0.69,0.18,-1.67,0.01,0
1.89,1.96,0.06,-0.22,0.75,-2.28,0.24,-0.47,0
-1.21,2.53,-3.3,2.36,2.13,0.92,-0.84,-0.2,0
-2.29,1.85,-0.56,0.04,2.77,3.0,-0.46,0.61,0
-1.47,-0.05,1.1,-0.83,1.06,1.77,0.99,1.02,0
-2.35,3.35,-2.77,1.24,1.55,0.57,-1.4,0.86,0
2.89,-3.98,3.01,-3.82,-0.24,-2.45,2.05,1.68,0
3.81,-0.99,3.14,-2.35,-3.11,0.33,-0.78,-2.63,0
1.25,-0.33,-1.2,0.97,1.23,1.04,0.19,-0.75,0
-0.46,-0.36,1.26,-0.68,2.59,-0.21,0.77,-0.44,0
2.13,-1.97,0.11,-3.23,1.05,-3.04,1.38,2.7,0
0.4,-1.14,-0.84,-1.01,-3.32,0.89,-2.09,0.22,0
-0.73,-0.39,-1.55,0.04,0.97,-0.84,0.69,2.44,0
-2.48,0.59,-0.97,-0.15,-1.96,2.19,-1.26,1.58,0
1.16,2.52,0.18,0.47,0.42,-0.07,-0.47,-1.51,0
-0.74,0.99,1.76,-0.71,-2.1,-1.05,-0.48,0.28,0
-0.03,0.37,0.03,0.39,0.35,-0.91,1.45,1.31,0
1.27,-0.59,1.97,-1.36,-3.79,0.61,-1.09,-1.72,0
-0.76,-1.07,-2.31,0.15,2.13,-0.63,1.07,2.38,0
1.03,-1.91,0.91,-1.69,0.99,-2.78,1.88,1.81,0
0.56,1.91,0.49,-0.78,1.12,-2.5,1.06,1.6,0
0.46,1.44,2.29,-1.25,-0.59,1.24,0.35,-0.67,0
-3.77,4.39,-0.94,-0.0,0.29,-0.38,-0.4,3.32,0
1.82,1.24,0.81,-0.74,0.63,-0.26,1.28,0.74,0
1.13,2.36,-0.21,1.48,1.81,0.06,0.56,-1.78,0
0.97,3.2,1.23,0.32,2.09,0.3,0.5,-1.8,0
0.9,-0.83,-0.83,-0.47,-0.22,-1.52,-0.28,1.28,0
-0.79,3.83,-2.05,2.55,0.41,0.95,-1.89,-1.96,0
-1.75,-1.03,-0.54,1.31,0.97,1.29,1.55,0.88,0
-2.26,2.31,1.84,0.73,1.37,1.69,1.05,0.03,0
-1.22,-0.51,-2.64,0.55,-1.93,-0.92,-1.87,0.55,0
1.73,0.02,0.96,0.76,2.86,-0.34,1.31,-1.37,0
-0.17,-2.03,2.38,0.09,0.82,0.92,0.65,-1.97,0
2.07,0.14,1.01,0.73,3.35,-0.53,0.21,-2.99,0
-1.35,-2.86,-2.89,0.27,1.79,2.2,-1.57,0.04,0
0.84,-0.82,-2.08,0.7,1.26,1.69,-0.39,-0.25,0
0.35,0.6,-0.24,0.43,-0.55,1.89,-0.57,-1.58,0
1.8,-2.11,2.68,-2.73,-1.18,-0.44,1.8,1.05,0
1.19,-1.55,0.1,-0.97,1.72,-1.73,-0.14,-0.23,0
0.78,1.65,2.97,-0.88,0.58,-1.6,0.51,-1.09,0
-1.71,0.83,-2.71,2.5,3.73,1.03,1.11,0.17,0
-1.29,-2.86,0.22,-0.22,0.54,1.85,0.78,0.51,0
1.63,-1.73,-1.75,0.89,0.17,2.09,-0.98,-1.64,0
-1.0,3.4,1.17,1.63,-2.13,2.65,-0.79,-2.29,0
0.63,0.53,-0.96,2.3,-0.11,1.55,-0.16,-1.32,0
-0.87,0.1,2.5,-1.75,-2.4,1.65,1.49,1.94,0
1.2,2.02,0.18,0.17,-1.05,0.97,-0.83,-1.92,0
-0.27,-0.11,1.26,-1.96,0.32,-1.78,0.68,1.32,0
0.52,-0.47,0.78,-1.38,0.08,-0.88,0.27,0.2,0
-1.96,0.81,-1.64,1.6,1.06,2.37,-1.65,-0.67,0
-0.39,2.97,-0.8,0.4,-1.87,0.15,-2.49,-0.03,0
0.11,2.1,4.45,-3.25,-0.91,-0.99,-0.92,-0.94,0
-0.55,0.04,-3.27,1.95,0.93,-0.97,-2.31,-0.56,0
-0.39,-0.19,0.31,0.18,2.24,0.41,0.18,0.01,0
-1.07,0.91,-0.98,0.71,-1.08,-0.41,-0.72,0.24,0
-0.69,2.14,-1.6,0.75,0.14,0.42,-0.39,0.51,0
0.82,2.38,-0.46,-0.41,-1.42,-2.5,-0.63,1.37,0
-0.45,-0.52,-0.52,-0.29,1.98,-0.43,1.54,1.87,0
0.43,1.06,2.23,-0.96,-1.76,0.69,-1.51,-1.58,0
1.26,2.49,0.85,1.37,-3.0,1.42,-1.66,-2.98,0
-1.85,1.17,2.56,0.88,2.87,2.77,2.2,-1.13,0
-0.02,2.56,-1.05,1.51,-1.45,0.45,-1.85,-0.96,0
-1.71,-1.45,0.74,-3.06,0.78,-2.27,1.01,3.73,0
0.52,-0.95,-1.78,0.01,-1.22,0.6,-2.29,0.23,0
-1.1,-0.82,2.21,-2.13,0.34,-0.12,1.61,2.23,0
-0.29,1.04,0.82,-0.62,-1.37,0.69,-1.36,-0.59,0
-1.74,-0.4,0.24,0.46,0.42,1.95,-0.23,-0.43,0
0.42,2.43,-1.21,0.44,-0.46,-0.52,-1.92,-1.35,0
0.15,1.05,-0.0,-0.87,-1.37,0.24,-1.0,0.76,0
0.65,0.16,3.42,-2.15,-3.08,1.44,-2.2,-2.13,0
-0.99,-1.1,0.58,-1.6,-0.93,-1.09,0.61,2.99,0
-1.7,2.9,1.1,-1.37,-0.63,-2.62,-0.38,1.96,0
-0.79,-1.09,-0.77,-1.49,-2.3,-0.37,-0.17,2.62,0
-0.22,0.75,1.47,-1.0,1.69,0.63,-0.13,-0.59,0
-0.24,-0.64,-1.51,0.5,3.68,-1.33,0.24,0.03,0
-0.15,1.02,2.15,-0.53,-2.31,3.35,-0.41,-2.23,0
-3.24,2.8,-2.35,2.97,-0.11,1.31,-1.57,0.04,0
1.96,3.34,1.66,-0.71,-3.56,-1.62,-3.66,-3.16,0
0.81,0.18,2.51,-3.13,-2.44,-1.21,-0.12,1.03,0
-0.8,-0.7,-3.42,1.34,1.16,0.59,-1.08,0.99,0
0.1,3.43,1.07,0.07,-1.7,0.72,-1.69,-1.77,0
0.11,-0.31,-0.31,0.46,-1.61,1.98,-1.66,-1.49,0
-0.31,-1.14,2.14,-0.96,2.79,0.24,2.19,0.76,0
-1.72,-0.27,-0.4,0.09,-2.64,1.54,-0.08,1.12,0
-0.61,0.61,-1.92,2.77,-0.52,1.93,-3.48,-3.59,0
-0.31,-1.11,-2.5,-0.82,2.05,-1.82,0.29,2.52,0
2.06,0.86,3.64,-1.15,-1.09,0.32,-0.73,-3.17,0
2.36,1.5,0.05,1.33,-0.54,1.07,-0.29,-2.69,0
1.59,0.75,0.03,0.8,0.8,0.4,-0.53,-3.28,0
-0.93,-2.06,-2.26,0.58,-2.28,0.69,-1.4,1.37,0
-1.91,-0.18,-3.44,1.56,1.27,0.47,-0.28,1.41,0
1.12,1.41,-0.5,1.18,-1.5,1.55,-1.35,-1.73,0
0.06,-2.99,1.15,-1.99,0.64,1.34,2.29,2.24,0
1.21,-1.32,-2.69,0.83,0.85,1.68,-1.85,-1.82,0
2.92,-0.61,-1.23,0.23,-4.0,0.89,-2.33,-2.15,0
-0.09,1.05,-1.95,1.7,0.49,0.46,0.13,-0.61,0
2.21,0.32,0.98,-1.05,-0.62,0.06,1.63,1.26,0
-0.13,1.36,0.56,-0.4,-1.89,0.92,-1.39,-0.9,0
-2.31,1.08,-0.83,-1.44,-0.2,-2.53,0.48,3.68,0
0.85,-1.06,-1.46,-0.79,2.16,-1.35,-1.67,-0.61,0
2.15,1.48,-1.56,1.66,-1.8,2.24,-1.51,-2.79,0
3.45,-0.75,0.01,2.78,-1.3,3.87,-0.4,-6.05,0
1.9,-3.33,2.26,-2.42,-0.61,-1.04,1.23,0.42,0
-0.52,0.32,-1.06,1.87,2.41,2.0,0.06,-2.39,0
0.07,-2.2,0.13,-1.51,0.0,-0.36,0.8,1.32,0
-0.0,-2.43,0.04,-0.43,0.6,1.27,-0.17,-0.7,0
-0.39,-2.78,1.39,-0.38,2.72,1.22,2.35,0.07,0
-0.52,-1.22,0.9,-1.37,0.02,0.56,0.41,0.09,0
1.42,-1.15,0.04,-0.03,0.66,-0.74,1.21,0.92,0
1.14,0.22,0.7,-1.25,-2.84,-0.02,-2.01,-1.23,0
-1.0,4.13,-2.4,2.7,1.24,0.58,0.22,-0.26,0
-0.64,-0.38,3.1,-2.68,-0.96,-0.6,0.86,2.43,0
-3.13,1.47,0.2,-0.47,-2.68,0.82,0.87,3.31,0
0.49,-1.65,1.49,-1.84,-0.98,0.99,-1.08,-0.74,0
-2.7,-1.97,0.73,-0.5,2.21,3.08,1.38,1.35,0
1.17,-0.09,1.93,-2.51,0.22,-2.56,1.61,1.21,0
-1.42,-0.19,-1.12,0.88,1.61,1.16,0.28,0.37,0
-0.87,-0.2,-2.43,1.0,-2.43,2.02,-2.61,-0.61,0
-0.03,1.13,0.7,-0.28,-2.65,0.2,-0.54,-0.37,0
-3.39,3.05,-6.3,4.19,2.14,0.47,-0.4,2.34,0
-0.28,-1.42,-1.35,-0.87,-0.07,-1.45,-0.97,0.75,0
0.52,3.02,-0.04,0.67,0.46,0.2,-0.84,-1.84,0
-1.06,-1.67,0.19,-1.38,-0.13,-0.03,2.69,3.6,0
1.8,-0.27,1.49,-1.66,-1.49,1.51,-2.09,-2.33,0
-1.86,2.48,-1.18,-0.37,-1.04,0.29,-0.35,2.37,0
-1.67,0.13,0.09,-1.15,-0.65,-0.94,-0.27,1.43,0
1.68,1.06,0.68,-0.69,-3.87,0.81,-0.97,-0.42,0
-0.52,1.19,-1.19,2.31,2.77,0.62,0.63,-1.81,0
0.7,-2.37,0.4,-1.59,0.47,-0.75,1.24,1.33,0
-1.47,0.2,-0.23,0.25,-2.22,4.99,-2.29,-0.75,0
1.71,0.93,1.71,-1.59,0.12,-2.22,1.25,0.77,0
0.03,1.78,-0.16,0.3,0.26,-0.2,-0.46,-0.74,0
-1.56,1.07,-0.23,1.22,0.93,2.1,-0.15,-0.61,0
-0.62,3.65,-0.81,0.87,0.53,0.37,-0.5,0.19,0
-2.09,2.57,-1.89,1.74,0.36,1.71,-1.22,-0.1,0
-1.51,0.28,1.34,-1.37,-0.13,-0.48,1.17,1.62,0
-3.56,0.73,-1.32,0.49,-3.28,1.99,-1.43,2.31,0
-1.97,2.97,0.94,-0.17,1.44,1.18,0.12,0.95,0
-0.7,-0.18,1.34,-1.89,-1.83,-0.9,0.13,1.62,0
-1.03,-1.96,-0.08,-1.84,-2.5,-0.28,-1.3,1.73,0
0.69,0.53,-2.68,1.62,-0.04,-0.92,-2.26,-1.75,0
0.37,-1.34,1.03,-1.28,-1.72,2.0,-0.68,-1.2,0
-1.3,1.45,-5.47,5.04,2.44,2.79,-1.69,-2.55,0
-1.5,0.49,-3.03,1.86,4.28,0.91,-0.51,-0.32,0
-0.82,0.21,-0.0,2.06,1.4,1.87,0.39,-2.14,0
-0.5,1.89,-0.76,0.94,-0.91,-0.1,-0.19,0.17,0
0.07,-1.4,1.15,-0.68,1.36,-0.63,1.37,-0.03,0
-4.11,-0.27,-2.41,3.41,1.85,3.61,-1.08,-1.25,0
-0.53,1.41,-0.54,0.59,-3.15,-0.61,-2.55,-0.99,0
0.3,0.21,-0.48,0.17,-3.18,1.77,-1.11,0.06,0
-0.73,2.0,2.47,-1.16,-0.23,-0.3,-0.46,-0.09,0
0.3,-0.87,0.33,-1.32,-2.38,0.78,-0.7,1.58,0
-1.17,-2.04,-2.61,0.32,-0.19,0.21,0.14,2.39,0
-1.14,-2.26,-1.75,-0.2,4.12,-1.07,1.54,1.79,0
0.69,0.25,1.62,-2.45,-1.29,-2.37,-1.03,0.73,0
0.02,0.83,0.54,-0.67,2.71,-0.46,1.27,0.34,0
1.39,-0.96,1.21,-2.02,-0.82,-2.19,0.97,0.83,0
1.83,3.69,-0.69,1.41,-2.24,-0.67,-3.41,-3.85,0
-0.46,-3.5,2.9,-5.06,-1.34,0.42,-0.28,1.87,0
-1.01,0.89,0.37,-0.38,1.87,-0.96,2.25,2.73,0
-1.57,-1.91,-0.37,-1.26,-0.16,1.6,0.09,1.92,0
-1.43,0.2,-1.98,1.9,1.7,0.18,-0.19,-0.26,0
-3.33,-3.71,-3.61,0.66,2.0,0.07,0.88,4.24,0
-0.68,4.83,1.14,0.87,-1.34,-1.42,-1.61,-0.82,0
0.53,-6.52,-0.64,-1.01,-1.76,1.92,0.08,0.15,0
-2.28,1.54,-1.55,2.49,0.62,2.31,-1.74,-1.84,0
-1.98,-1.95,-1.18,0.23,2.61,0.1,2.15,2.01,0
-0.11,1.6,0.44,-1.47,0.79,-1.78,0.77,1.96,0
-2.32,2.53,-2.77,1.71,2.92,-1.03,-0.99,0.31,0
1.29,-2.15,-1.85,1.86,2.19,0.97,-0.03,-2.47,0
0.6,-0.98,0.39,-1.3,3.25,-3.34,0.68,0.29,0
-1.08,-0.5,0.31,1.35,3.64,1.38,0.78,-1.53,0
-0.38,1.39,-0.43,-0.13,1.51,-1.58,-0.29,0.06,0
-3.39,0.37,-1.5,1.08,0.4,0.17,1.37,2.97,0
-0.33,1.12,0.53,0.61,-0.19,2.34,-0.26,-0.57,0
-1.47,3.03,1.59,0.68,-1.21,0.76,0.15,-0.13,0
1.12,0.92,-0.28,0.74,-1.22,1.02,-2.23,-2.39,0
-1.31,1.86,0.06,-0.21,1.33,-0.76,-0.32,0.07,0
0.35,-2.37,2.3,-2.82,0.35,-1.92,1.58,1.77,0
-1.89,-3.33,0.69,-2.23,-2.93,1.36,1.66,4.27,0
-2.49,0.77,-0.76,-0.6,0.72,-0.43,-0.9,2.1,0
0.68,1.5,-2.57,4.22,1.75,2.55,-0.37,-3.92,0
-0.13,2.04,-1.13,0.43,2.69,-0.75,0.07,1.07,0
0.16,-1.69,-0.82,0.04,-1.22,1.95,-2.25,-1.32,0
0.12,-1.29,-2.2,1.33,2.41,1.19,0.92,0.08,0
-2.06,3.53,-3.85,2.52,2.17,0.51,-2.54,-0.15,0
-1.62,2.7,-1.39,-0.6,0.4,-0.36,-2.78,0.57,0
2.41,-2.08,1.71,-1.51,-5.4,4.33,-2.78,-2.81,0
-1.54,3.52,-0.44,1.65,0.52,-0.75,-1.26,-1.26,0
1.04,-1.9,-2.07,0.34,0.63,-1.22,-0.21,-0.42,0
0.55,-1.79,0.35,-2.14,2.01,-1.17,1.56,1.62,0
-1.01,-0.14,1.76,-1.83,1.87,0.75,1.54,1.3,0
