@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-5.48, 5.94]
@attribute X1 real [-5.01, 7.43]
@attribute X2 real [-6.15, 5.92]
@attribute X3 real [-5.75, 5.68]
@attribute X4 real [-5.53, 4.80]
@attribute X5 real [-5.73, 4.83]
@attribute X6 real [-6.38, 4.56]
@attribute X7 real [-6.01, 5.45]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.03,-4.47,0.34,2.77,1.51,2.51,-1.45,2.21,0
0.78,-0.17,1.14,1.58,-2.89,-2.12,0.25,2.23,0
-0.19,-1.75,3.33,3.39,1.74,3.38,1.43,-0.1,0
-1.48,-0.76,1.67,0.79,-1.82,-0.56,3.16,2.78,0
-0.12,-0.99,-0.01,0.55,-0.43,-1.1,2.35,-1.7,0
-0.08,0.17,0.95,0.46,1.3,-2.15,-2.1,-0.81,0
2.38,-0.51,1.47,0.08,-1.81,-0.51,0.02,0.73,0
-1.05,0.39,0.94,1.89,-2.33,-1.08,1.29,0.99,0
0.35,-3.99,-0.52,1.09,2.26,2.83,-1.27,-0.59,0
0.05,2.56,2.58,-1.34,-0.9,-3.13,1.35,-0.55,0
2.43,-2.39,1.17,0.32,-1.99,0.47,1.79,1.71,0
0.19,0.7,1.82,-0.13,-0.29,-2.51,-1.64,1.33,0
1.43,-0.72,1.23,1.87,-0.49,0.27,-0.2,-0.91,0
-0.65,-0.94,-0.99,-1.61,0.88,-0.38,-0.78,-1.51,0
0.47,-2.06,0.52,-2.35,1.66,1.32,0.16,-0.29,0
-0.15,-1.07,1.58,3.79,0.69,0.14,-0.39,-0.46,0
0.1,-0.59,-0.89,-1.81,-2.59,-2.24,1.88,0.58,0
3.08,-2.63,0.18,0.59,-0.05,0.06,0.51,-1.56,0
1.78,-3.29,-4.3,-2.52,-0.32,-1.58,-2.44,-1.92,0
0.07,-1.8,2.5,-0.39,1.04,0.71,0.37,2.67,0
3.32,-1.86,0.6,-1.01,-0.97,-0.87,0.05,0.05,0
-2.09,2.22,4.16,0.71,1.48,0.27,-0.19,0.3,0
-1.79,1.87,2.68,1.61,-2.06,-2.47,1.85,1.78,0
-0.82,-2.02,-2.65,-1.26,0.16,0.39,0.43,-2.5,0
-0.21,0.5,-3.95,-3.7,-0.38,-3.0,-1.41,-4.95,0
0.35,0.74,-0.14,0.51,-0.29,-2.77,-1.33,-2.16,0
-3.98,3.34,-0.88,-0.42,-0.08,-3.5,0.11,-3.83,0
2.22,-0.95,-1.04,-1.85,-1.79,-2.05,-0.95,-0.41,0
0.65,-3.4,-0.82,-0.56,0.12,2.37,0.09,0.4,0
-0.85,-0.49,-0.96,-4.07,1.18,-1.06,-2.76,0.43,0
-0.72,-0.02,2.05,-1.33,2.68,-0.17,-0.09,-1.03,0
-1.0,0.66,3.18,0.47,2.23,1.67,-2.69,0.84,0
-0.08,-1.21,2.29,0.62,-0.06,1.14,0.93,1.89,0
-0.41,0.47,-0.77,2.12,-1.4,-2.16,-1.1,-1.88,0
3.85,0.64,-0.76,1.89,-4.22,-3.12,-0.12,-3.04,0
0.66,1.5,-0.5,-1.74,-1.23,-3.32,-2.23,-1.16,0
2.03,-0.23,3.35,3.98,-2.0,-0.32,-1.26,2.66,0
2.9,0.81,-0.58,-0.25,1.0,-3.46,-4.19,-4.63,0
1.04,1.96,2.3,0.39,-0.37,-2.53,-1.67,-0.76,0
0.3,-4.11,-1.61,2.99,0.84,2.19,-2.83,0.12,0
1.52,-0.58,0.37,-1.0,-0.32,-0.76,-0.16,-1.18,0
1.87,-2.09,3.28,2.61,1.62,1.87,-0.81,0.83,0
1.74,-2.72,-1.83,-1.72,-1.98,-0.93,1.92,-0.42,0
-0.37,-0.38,-0.6,-4.6,1.84,-0.97,0.03,-2.13,0
-0.01,-2.52,2.93,0.89,4.48,1.63,-0.7,0.21,0
-0.98,1.65,1.1,0.57,0.75,-0.52,-3.54,-1.03,0
-0.39,-1.41,2.09,1.35,0.46,2.84,1.9,0.14,0
-3.56,4.46,1.28,-2.22,1.01,-3.59,-1.34,-2.21,0
-0.5,-0.09,0.62,-1.62,2.88,0.76,-2.13,-2.43,0
0.61,-1.01,-0.24,1.65,-0.75,-1.17,-0.22,-1.07,0
1.83,-1.24,1.95,-2.2,3.98,0.82,-2.72,-1.42,0
2.5,-1.72,0.79,-1.4,-0.26,-0.17,0.9,-0.58,0
-0.22,-1.55,-0.24,0.15,0.16,1.43,0.21,-0.95,0
-0.38,0.23,-0.13,1.89,-0.53,-1.49,-2.76,-0.54,0
1.1,-2.56,-0.01,0.59,-0.85,1.44,-0.73,1.44,0
0.91,-2.44,1.14,-0.66,2.29,2.62,-1.14,-0.19,0
1.15,-1.52,-0.2,-1.95,-1.32,-0.34,0.84,0.8,0
0.87,2.98,1.05,0.17,-0.68,-4.42,-2.85,-2.39,0
-0.57,-2.13,1.19,1.23,-0.66,1.52,3.12,0.98,0
-0.05,-1.96,-0.09,-1.03,0.13,0.01,0.35,0.78,0
-3.36,0.7,1.97,-0.0,1.78,0.72,0.52,0.08,0
-1.2,2.22,0.48,-2.28,-0.55,-3.81,1.69,-2.19,0
-0.83,-0.39,-0.5,1.77,0.11,-0.14,-1.92,-1.28,0
1.62,-0.73,1.89,0.01,0.75,0.01,-0.63,-0.41,0
-0.32,1.25,1.52,0.5,0.34,-0.13,-1.56,-1.36,0
2.6,-3.16,-1.5,-3.8,-0.93,-0.2,-0.74,1.21,0
-2.01,2.02,1.49,-0.44,0.94,-1.56,-1.51,-0.79,0
0.02,-3.33,-0.41,-2.08,0.67,2.53,0.56,1.27,0
1.61,-0.09,0.68,-0.8,-0.33,-0.56,-1.26,-0.93,0
-0.41,-2.52,0.68,0.56,-0.52,2.49,0.17,2.6,0
0.22,0.21,0.41,-1.0,-0.19,-2.5,-0.09,-0.76,0
-3.22,-1.53,0.02,-0.56,0.79,1.32,2.02,0.7,0
-0.53,-2.13,-1.75,-0.01,-2.32,-0.45,0.89,1.19,0
0.33,-1.19,-1.07,-2.41,-0.67,-0.54,-1.92,0.84,0
-1.15,-1.68,-0.15,-1.13,0.79,0.46,0.07,0.64,0
-1.12,1.86,4.5,2.33,2.14,1.61,-2.83,0.34,0
-1.8,2.52,2.29,0.12,1.95,-1.02,-0.42,-2.88,0
-0.74,0.11,0.95,-1.34,0.03,-2.05,-0.37,1.15,0
-0.98,-2.2,0.63,3.23,-2.9,1.45,3.42,2.26,0
-2.6,1.51,-2.09,-3.08,1.04,-5.0,0.55,-4.09,0
-1.42,1.35,-0.04,-2.63,-0.48,-3.66,0.98,-0.77,0
2.77,-2.52,-1.26,-1.27,-0.05,-1.15,-1.9,-0.75,0
-1.32,1.14,0.2,1.4,-2.67,-4.36,-0.44,1.7,0
4.06,-2.07,1.65,-0.16,-0.43,0.33,0.12,-0.12,0
0.29,-3.52,-3.1,-3.97,0.75,0.16,-0.06,-0.79,0
0.22,-0.68,1.79,2.63,2.23,2.19,-0.83,-2.9,0
3.4,-1.16,3.83,0.29,0.16,1.17,-0.36,1.43,0
-1.03,1.64,5.92,3.9,-0.84,0.14,0.82,3.6,0
-1.77,3.02,0.53,-1.55,-0.43,-4.62,-2.41,-0.37,0
1.18,-2.64,-1.64,-2.6,2.54,1.57,-1.96,-2.92,0
2.73,-3.37,-0.44,3.01,-0.01,0.84,-3.38,0.14,0
0.23,0.1,5.85,-0.52,1.67,1.89,0.53,3.44,0
1.34,0.54,-0.05,-1.11,1.06,-2.94,-3.57,-2.0,0
2.02,-0.67,3.25,2.23,1.04,1.68,-2.09,0.19,0
5.17,-3.07,-0.09,-0.22,-1.3,-1.18,-0.9,0.12,0
-3.39,-0.28,0.35,-0.51,4.46,0.3,-0.29,-3.16,0
0.19,0.79,0.52,3.56,-2.65,-1.49,1.01,-1.74,0
-1.87,1.96,3.01,-1.74,2.69,-0.52,-0.9,-0.82,0
3.64,-0.5,3.25,-0.43,-2.31,0.32,0.55,2.23,0
-0.2,-0.52,-0.75,-0.64,-0.7,-1.31,-1.37,-0.08,0
2.66,-0.53,-0.12,1.02,-5.53,-2.44,3.33,0.37,0
-0.12,-2.79,2.56,2.23,1.35,3.62,1.81,1.07,0
-0.43,-0.94,-0.8,-1.11,-0.64,-0.98,-0.57,0.3,0
-1.6,-2.21,-1.72,-0.36,-0.49,-0.64,-0.88,1.57,0
-0.44,-0.39,2.22,0.88,1.71,0.12,-0.75,-0.02,0
1.62,-2.27,-0.27,-2.27,-0.34,0.44,1.24,-0.31,0
-3.71,2.87,0.9,-0.93,-1.0,-2.79,1.57,-0.4,0
-0.55,-3.67,-0.8,-1.38,2.87,1.85,-1.39,0.16,0
-1.74,-0.75,-0.24,-0.14,-0.5,0.06,1.73,-0.34,0
-0.73,1.56,-0.06,-2.88,2.39,-2.89,-4.96,-1.68,0
3.1,-2.88,-1.39,0.96,-2.03,0.44,-1.43,-0.34,0
-0.69,-3.21,-1.73,0.72,-1.5,-0.11,3.03,0.3,0
-2.65,0.65,-2.25,0.91,0.7,-1.43,-1.68,-4.08,0
0.76,-0.11,0.12,-2.2,-0.14,-0.28,0.57,-2.04,0
0.42,-3.98,0.57,-0.75,1.42,2.65,-0.88,2.64,0
0.42,-2.09,-1.37,2.57,-0.89,0.6,1.2,-2.77,0
-1.16,1.02,3.03,0.95,-0.05,0.76,0.54,0.66,0
0.69,-1.5,1.22,-1.14,0.42,0.01,0.31,0.91,0
0.33,1.41,0.06,-0.69,-1.31,-2.32,-0.72,-1.73,0
3.31,0.56,2.95,1.16,-0.95,-1.41,2.93,4.11,0
-0.7,-2.23,-4.08,-1.01,-0.93,-1.58,-0.76,-0.33,0
0.37,1.73,-0.64,1.18,-1.56,0.84,-0.23,-0.29,0
-1.06,-0.64,0.1,0.67,0.14,1.11,0.03,-0.01,0
1.62,6.06,-2.01,0.45,-3.19,-2.36,-3.86,-0.28,0
3.58,1.41,1.04,0.44,-2.87,1.07,2.26,1.27,0
-0.51,-0.46,-1.36,-0.99,1.04,-1.38,-0.48,0.72,0
0.07,0.51,-1.96,-1.57,0.3,-2.08,-1.51,0.49,0
1.38,-0.84,0.42,2.47,-1.96,-0.37,2.47,3.26,0
1.56,2.01,2.43,0.6,-0.22,1.8,0.88,-0.1,0
-1.11,-0.03,-2.28,-0.78,0.62,0.77,-1.0,-1.64,0
5.56,4.48,2.98,1.37,-3.42,-0.95,1.7,3.48,0
-0.15,1.91,0.18,0.26,0.44,-0.35,-0.89,1.35,0
0.65,0.92,-0.04,-0.17,-0.64,0.3,-0.92,-0.21,0
0.29,4.05,-1.72,2.23,-1.49,-1.43,-1.46,1.81,0
0.38,1.97,-1.5,1.57,-2.14,2.37,0.73,0.4,0
1.18,0.5,-0.75,0.2,-1.62,-0.48,0.1,0.84,0
-0.72,0.96,0.13,0.3,0.82,1.11,-0.31,0.2,0
0.94,-0.47,0.53,-0.01,-0.17,-2.24,0.66,1.49,0
-2.29,0.14,-1.96,2.69,1.17,-0.81,-0.25,1.63,0
0.25,-1.07,0.64,-0.84,0.33,-0.04,0.85,0.2,0
1.18,1.5,0.79,2.0,-1.14,-0.81,0.77,2.83,0
-1.96,0.05,0.04,0.91,1.59,-1.7,-1.4,1.03,0
-2.2,2.32,-0.96,0.24,1.61,-2.31,-3.81,0.16,0
-0.06,-0.22,-3.34,-0.41,-0.77,-2.77,-0.55,2.03,0
0.78,1.8,-0.14,2.13,-1.26,1.24,1.13,0.97,0
0.5,-0.42,0.86,-0.3,0.86,0.48,1.0,1.17,0
2.31,7.43,0.56,1.4,-2.93,-1.37,-3.46,0.25,0
0.02,-1.77,-1.47,0.71,-0.41,0.41,1.61,1.17,0
-0.65,-1.44,-3.43,-1.37,0.49,-5.46,-1.91,1.72,0
-0.39,1.5,-1.3,-0.92,0.44,-1.07,-1.98,-0.92,0
1.51,0.4,0.23,-1.56,0.46,-3.43,-0.92,1.65,0
0.55,3.19,2.47,0.63,0.03,2.65,-1.01,-2.19,0
2.33,1.94,-0.75,0.34,-2.89,-1.71,-0.54,1.04,0
-1.03,-0.45,-1.92,-0.5,0.43,-2.99,-1.7,1.01,0
-1.63,0.54,-1.24,0.55,1.48,-0.07,-1.26,0.63,0
-3.46,1.09,-2.81,-1.87,2.98,-4.09,-6.38,-2.56,0
2.21,1.99,0.35,3.22,-3.17,-0.33,1.83,3.67,0
-1.19,0.76,-1.56,-0.21,0.57,-1.33,-1.72,0.67,0
0.77,-1.09,-1.23,-1.49,-0.22,-1.93,0.0,1.42,0
-1.68,-0.23,-1.06,1.13,0.89,-0.64,-0.57,0.62,0
0.34,-1.49,-0.01,-0.34,0.59,0.46,1.34,1.07,0
2.64,3.03,1.32,-0.54,-1.34,-1.03,-1.22,0.02,0
-0.46,1.1,0.72,1.62,-0.47,2.02,-0.02,-0.24,0
0.95,0.12,-1.1,-2.12,-0.69,-1.99,-1.95,-1.2,0
-1.83,-0.24,0.82,-0.01,2.34,-0.62,-1.18,0.82,0
2.34,3.97,0.31,3.49,-3.36,0.35,0.88,2.9,0
3.24,5.28,3.31,2.29,-2.87,0.79,-0.6,1.49,0
-2.32,1.84,-0.54,-0.31,1.71,0.04,-3.87,-2.38,0
-1.86,-1.09,-4.06,0.06,-0.1,0.57,-0.61,-0.49,0
1.43,4.79,-1.18,0.3,-2.64,-0.26,-2.8,-0.79,0
-1.56,-0.1,-1.66,-1.07,1.58,-0.23,-1.77,-0.99,0
-0.59,-0.01,-2.22,0.18,-0.5,-0.14,-1.03,-0.33,0
-0.79,1.64,0.22,-0.01,0.59,1.22,-1.11,-1.21,0
-3.03,-3.79,-1.27,-1.58,3.39,-1.65,-0.76,-0.15,0
0.94,0.39,-0.66,0.12,-1.7,-0.19,-0.2,0.01,0
-1.12,1.69,0.85,1.89,0.66,0.76,-1.06,1.05,0
0.15,0.38,-1.34,0.63,-1.48,0.39,-0.21,0.84,0
0.46,0.59,-2.01,-1.46,-0.29,-1.6,-1.05,-0.22,0
0.69,2.05,-0.25,0.71,-2.11,1.62,-0.7,-1.43,0
-2.57,-1.69,-2.03,-1.08,2.15,-1.85,-1.63,-0.73,0
0.6,1.88,0.01,1.76,-1.24,-0.34,-0.2,0.6,0
-0.43,-0.65,-0.39,-0.23,0.88,-1.3,-0.17,0.27,0
0.29,-0.12,-0.26,0.5,0.28,-1.52,0.56,2.48,0
-0.17,0.63,1.2,-1.45,1.56,-1.81,-1.61,-0.46,0
-2.47,-2.04,0.51,0.42,2.89,-1.11,-0.37,0.65,0
-0.1,1.25,-2.85,0.56,-0.93,0.22,-0.02,0.4,0
-1.13,1.88,-0.3,1.08,0.69,-1.06,-1.55,1.64,0
-0.81,-1.47,0.77,0.44,1.76,-1.05,0.66,2.0,0
0.14,4.34,-0.12,-0.37,0.03,-0.18,-2.53,-0.18,0
0.39,0.97,-1.14,-0.84,-0.33,-1.32,-1.16,0.67,0
-0.78,-0.57,-1.46,-0.04,0.29,-0.13,-0.45,-1.3,0
2.13,4.69,0.25,1.4,-2.92,0.51,-2.23,-0.64,0
-1.8,0.2,-2.27,0.2,0.68,-1.62,-1.74,0.82,0
1.2,0.57,1.14,1.49,-0.44,0.63,1.59,2.24,0
-0.0,0.61,-0.32,1.23,-0.53,-1.16,-0.65,1.55,0
-0.46,0.63,-0.13,0.9,0.16,1.69,0.26,0.51,0
-1.0,2.16,-0.54,0.13,0.6,0.21,-1.55,0.62,0
-2.13,0.46,0.52,-2.26,4.15,-1.43,-3.06,-1.07,0
-1.05,2.64,0.43,0.32,0.95,-0.44,-2.43,-0.74,0
-1.82,-3.75,-2.78,-0.11,1.3,-0.47,0.91,1.74,0
0.77,-2.39,-2.04,-1.08,-0.37,-1.54,0.9,0.87,0
-1.17,-1.09,0.36,0.62,1.81,0.8,0.93,0.87,0
1.07,1.82,1.95,1.69,-0.37,-0.86,0.52,2.55,0
-1.35,0.47,-3.27,-0.87,0.5,-3.66,-3.37,0.64,0
-2.53,-0.13,2.46,0.5,3.98,0.11,-0.74,1.08,0
-2.55,-2.04,-1.75,-2.03,2.93,-1.68,-1.34,-0.69,0
-0.29,1.04,0.27,-1.38,1.47,0.34,-1.27,-1.01,0
-0.6,1.05,-0.04,0.72,-0.49,0.64,-1.1,-0.38,0
-0.57,3.33,-0.18,0.94,0.97,-1.78,-1.69,2.39,0
-0.43,2.18,2.3,-0.02,1.08,2.42,-0.9,-1.45,0
1.57,-0.7,0.81,-2.79,0.98,-2.09,-0.09,0.46,0
1.66,1.51,-0.45,-0.97,-1.19,-3.28,-1.44,1.74,0
-1.5,1.29,-1.01,0.2,1.04,-2.57,-2.68,-0.38,0
0.59,1.43,-1.7,-0.99,-1.15,-2.88,-2.31,0.52,0
-0.03,0.12,3.92,0.47,2.09,0.97,0.61,1.13,0
-0.76,-2.24,-1.13,-1.68,1.88,-3.01,-0.57,0.76,0
-1.4,2.03,-2.84,-1.91,0.58,-2.18,-4.02,-1.24,0
0.31,1.05,0.81,2.71,-0.96,0.34,0.52,2.47,0
-2.63,-2.05,-3.02,0.15,1.36,-1.08,-0.74,0.53,0
1.33,4.03,-0.95,0.22,-1.76,0.7,-1.59,-1.1,0
1.99,0.91,0.08,0.76,-2.54,2.55,1.22,-0.33,0
1.33,1.18,0.78,0.21,0.49,-1.58,0.69,3.22,0
-0.26,0.08,0.32,-1.99,0.97,-2.37,-2.36,-0.55,0
1.16,3.7,3.87,2.44,0.14,0.99,0.77,2.44,0
-0.22,-1.39,-1.97,-0.26,-0.27,0.05,0.83,0.6,0
1.03,1.62,-1.88,-0.22,-1.87,0.29,-0.97,0.06,0
0.25,2.39,0.18,1.5,-0.92,-0.43,-0.9,0.82,0
0.94,0.38,-1.65,-0.43,-1.25,0.3,0.66,0.55,0
-1.17,1.56,-0.45,1.14,0.99,-1.82,-1.9,0.94,0
0.34,0.02,-1.01,-1.09,0.38,-2.81,-1.16,0.94,0
-3.65,-0.54,-1.87,0.14,2.75,-0.15,-2.76,-1.4,0
-2.46,-0.39,-1.64,-0.57,2.73,-1.77,-1.4,1.28,0
-0.1,1.57,-1.01,1.1,-0.18,-0.89,-0.67,1.69,0
0.89,0.74,-1.64,0.01,-0.56,-2.02,-0.21,2.46,0
0.07,-0.81,0.85,0.24,1.44,-0.7,1.63,2.4,0
0.88,0.28,1.07,-1.35,0.8,-1.89,-0.35,1.84,0
-1.64,-0.04,-2.95,-0.65,0.35,0.78,-1.4,-2.44,0
-1.69,0.64,0.06,1.35,1.12,1.92,-0.37,-0.95,0
0.93,5.76,1.19,0.72,-0.04,-1.33,-3.12,0.66,0
-0.89,1.69,-0.6,1.73,-0.09,0.29,-0.73,1.66,0
0.16,2.07,-0.05,1.04,-0.36,0.18,-0.25,1.21,0
-0.67,1.93,0.4,0.52,-0.4,1.44,-2.07,-1.52,0
3.79,0.42,-1.86,-1.06,-3.85,-1.45,0.74,0.53,0
-0.02,0.62,0.76,-1.18,1.27,-3.06,-2.34,0.45,0
2.03,0.29,0.75,1.36,-1.39,0.56,2.42,2.27,0
0.88,2.53,-0.85,0.02,-1.18,-3.09,-2.47,1.49,0
-0.78,-3.15,-1.74,-1.83,1.46,-0.0,1.74,1.28,0
-1.06,-1.48,-2.77,-0.0,0.24,-1.31,-0.01,0.83,0
-2.29,1.9,-0.56,1.3,1.38,-1.27,-2.73,0.02,0
0.64,2.75,0.29,1.94,-0.59,-2.08,-1.48,2.68,0
-1.95,-1.18,-3.17,-3.42,2.04,-1.64,-2.52,-2.16,0
-3.53,-0.0,-5.15,-2.33,2.09,-3.64,-4.84,-1.43,0
-0.63,0.46,-1.06,-1.54,0.32,1.58,-1.59,-2.87,0
0.11,3.33,-0.93,-0.45,-0.28,-0.16,-2.12,-0.5,0
-2.26,-1.52,-0.14,1.15,1.82,-0.51,-0.03,0.54,0
-0.87,2.34,-0.91,0.55,-0.09,0.05,-1.87,-1.09,0
-0.67,0.09,-1.34,-1.07,0.91,-2.45,-2.12,0.34,0
0.83,2.91,-0.44,-0.23,-0.78,-0.93,-1.79,-0.64,0
-0.58,0.65,0.98,-1.0,1.45,-0.6,-1.66,-0.79,0
3.82,1.85,-0.19,-0.5,-2.9,-2.35,0.27,1.91,0
-4.24,0.24,-4.37,-2.3,2.58,-1.51,-4.75,-2.5,0
2.01,3.99,1.61,1.79,-2.02,-0.51,-0.64,1.45,0
-0.2,0.69,-2.77,0.78,-0.96,-0.18,-0.45,0.82,0
-0.83,1.9,-0.99,1.16,-0.64,0.54,-1.07,-0.4,0
0.4,0.2,1.12,-0.11,-0.04,-0.14,-0.11,0.42,0
-1.82,-1.3,-2.09,0.43,0.97,-1.01,-0.79,0.05,0
2.69,2.73,0.56,-0.48,-0.99,-1.68,0.12,2.52,0
0.81,1.0,-2.14,-1.28,-1.13,-1.99,-1.64,-0.27,0
3.07,0.36,-0.04,0.48,-1.98,-2.22,2.2,4.76,0
2.66,0.48,-1.71,1.4,-3.48,1.5,2.58,1.77,0
-0.35,0.21,1.02,-0.29,1.45,-0.37,-0.36,0.45,0
0.87,1.56,1.63,2.25,-1.22,0.01,0.65,1.34,0
-4.97,-3.85,-2.78,-0.87,4.8,-0.95,-1.19,-0.23,0
-0.06,0.34,-1.76,-1.4,-0.25,-0.9,-1.66,-0.96,0
-0.04,-1.28,0.53,-0.72,1.45,-0.86,0.45,1.76,0
-1.36,-1.56,1.05,0.53,1.6,1.6,1.03,-0.14,0
-3.19,-2.12,-1.83,-0.63,2.18,0.38,-1.68,-1.7,0
1.31,3.13,3.94,1.23,-0.51,0.94,-0.45,0.93,0
-1.44,-1.42,-3.59,-1.79,1.36,-3.01,-1.39,0.52,0
0.72,-0.45,-2.2,2.64,-2.39,-0.04,1.87,2.53,0
1.63,1.47,0.27,-0.19,-0.75,-0.82,0.31,1.36,0
-0.24,1.0,-0.81,2.86,-0.92,1.1,1.26,2.19,0
1.17,-0.49,0.76,1.24,-0.08,0.18,2.57,2.63,0
1.45,1.48,-0.73,-0.1,-1.55,-0.44,-0.74,0.24,0
-1.76,-2.28,-0.09,1.33,2.16,0.48,1.67,2.35,0
-1.04,-2.27,-2.67,0.94,0.09,-0.95,1.23,2.1,0
-0.14,0.9,-0.37,0.85,0.29,0.28,0.28,0.75,0
1.59,3.49,0.75,0.63,-1.21,-0.64,-0.53,2.02,0
-0.22,1.12,-3.37,-1.62,-1.33,-1.72,-2.88,-1.94,0
0.17,-1.28,-0.31,0.43,0.52,0.56,1.74,2.58,0
3.25,4.04,1.98,2.02,-3.87,0.95,-0.35,-0.69,0
1.53,-0.52,-0.14,-0.71,-0.26,-1.71,0.38,1.41,0
0.5,1.31,0.31,0.17,-0.69,0.37,-0.99,-0.26,0
-1.75,-1.6,0.27,0.76,2.48,-1.03,0.32,1.37,0
-1.11,0.4,0.47,1.53,0.91,0.76,-0.04,1.41,0
4.96,3.85,1.62,-1.07,-3.49,-0.32,-0.0,0.06,0
-2.01,-0.38,-1.58,0.24,1.14,-0.75,-1.67,0.45,0
-0.07,1.71,-1.77,0.86,-0.29,-3.12,-2.01,1.07,0
-3.94,-1.59,-1.04,1.28,2.79,-0.47,-1.33,0.84,0
-0.42,-0.85,-2.42,-1.09,-0.51,-1.13,-0.68,0.07,0
-0.08,0.35,-0.54,-1.19,0.27,0.31,-0.82,-1.48,0
0.1,1.08,0.32,0.65,0.58,0.4,0.37,1.37,0
-0.43,-0.53,0.57,0.73,0.99,0.05,0.44,1.59,0
1.25,1.06,0.8,1.86,-0.35,-1.68,1.17,3.64,0
2.06,1.52,2.91,2.49,-0.82,0.32,2.2,4.75,0
1.2,1.2,-0.08,1.23,-1.78,1.36,0.58,0.87,0
-5.41,-3.06,-6.15,-3.91,3.8,-1.8,-4.28,-3.23,0
2.14,-0.74,-1.54,0.89,-2.14,2.39,3.76,1.92,0
-2.81,-1.56,-0.77,0.26,2.32,2.17,-0.14,-1.49,0
1.31,0.54,2.0,-0.15,0.58,-1.17,1.2,2.55,0
1.88,1.33,-2.1,-1.18,-2.79,0.19,-0.35,-1.06,0
-2.58,0.6,0.67,1.12,2.26,0.74,-1.85,-0.88,0
-0.3,1.58,-1.99,0.8,-1.15,2.65,-0.53,-1.58,0
3.29,1.83,-1.84,0.07,-3.8,-0.65,0.68,1.21,0
0.56,0.72,-1.85,1.79,-1.49,-2.3,-0.14,3.03,0
3.25,3.18,0.48,1.78,-2.93,-1.01,0.83,2.44,0
1.96,4.25,-0.36,-2.51,-1.16,-2.89,-3.67,-1.14,0
4.32,0.96,-0.36,1.53,-4.55,0.41,2.77,2.25,0
-0.33,2.1,0.97,0.54,0.68,0.63,-0.92,0.95,0
0.44,-0.25,-2.24,0.58,-1.22,-1.77,0.37,2.08,0
-0.35,0.45,1.83,1.04,0.94,0.4,0.24,2.27,0
1.78,2.31,1.28,1.38,-2.17,3.04,0.5,-0.8,0
-1.81,-0.37,-1.52,1.69,-0.01,1.35,-0.23,-1.0,0
-0.02,1.03,-0.03,0.72,-0.59,0.33,-0.71,0.21,0
-0.31,2.35,-1.1,-0.0,-1.08,1.17,-2.26,-2.12,0
-2.63,0.35,-4.03,1.42,-0.63,1.21,-1.61,-1.39,0
-2.03,0.18,0.27,-0.77,2.28,-0.26,-1.26,-0.15,0
2.31,2.21,0.37,1.12,-1.72,-0.43,0.46,2.5,0
-0.93,0.72,-0.92,-0.23,1.16,-2.0,-1.76,0.92,0
0.73,0.55,-0.3,0.72,-1.15,-1.36,-0.06,3.24,0
-0.55,-0.71,-1.25,-2.03,1.25,-1.85,-0.79,1.72,0
-1.78,0.41,0.55,-2.14,3.66,-1.46,-2.66,-0.64,0
0.24,-0.49,-0.61,-0.09,0.36,-0.65,1.22,2.25,0
-1.27,2.04,1.83,1.62,1.58,-0.26,-1.51,1.42,0
-0.73,-1.1,-1.33,0.63,0.87,-0.38,0.69,1.87,0
2.66,4.26,-2.4,0.55,-2.99,-4.15,-1.59,2.48,0
-0.34,0.65,-0.35,-0.87,0.64,-2.56,-2.12,0.93,0
0.97,-0.06,-1.31,0.92,-1.55,-0.88,0.6,1.07,0
-2.43,1.14,-2.22,0.38,1.05,-0.45,-2.34,-0.59,0
-1.6,0.09,-1.14,2.38,-0.47,1.45,-0.74,0.31,0
0.35,3.4,0.41,2.19,-0.8,0.95,-0.54,0.78,0
1.38,2.11,-1.72,2.75,-2.4,-2.8,0.33,4.69,0
0.28,0.33,-1.69,0.07,-1.45,-0.75,-1.01,-0.99,0
-2.25,-1.41,-2.17,-0.09,1.84,-0.33,0.21,0.55,0
0.38,0.04,0.65,1.14,0.2,-0.32,1.47,3.1,0
0.31,-1.4,-0.61,1.09,-0.39,0.4,1.73,0.55,0
-0.51,1.36,-0.53,0.52,0.62,-0.14,-0.41,0.84,0
-0.24,0.5,-2.35,-0.86,-0.01,-2.0,-1.54,0.25,0
0.05,1.45,-0.58,0.73,-1.0,0.01,-0.5,0.87,0
-0.73,-0.52,1.1,-0.07,1.3,-0.54,-0.4,0.43,0
0.06,2.9,1.68,0.59,0.66,-1.1,-1.34,1.65,0
-0.98,2.77,1.18,0.81,1.74,-0.36,-1.78,0.49,0
-0.63,3.12,0.47,0.74,0.5,-0.49,-2.81,-0.28,0
3.04,1.05,1.56,1.27,-1.54,-2.74,1.2,3.12,0
-0.78,-1.8,-2.72,1.05,-1.37,1.74,1.01,-0.49,0
3.24,2.65,0.61,-0.17,-2.35,1.49,1.56,0.53,0
-3.63,-1.52,-0.07,1.34,3.2,0.7,-0.36,0.73,0
2.0,1.88,0.95,0.74,-1.11,0.44,0.99,1.74,0
-0.72,0.22,-0.5,0.97,-0.3,-1.54,-1.45,0.8,0
-0.99,-0.7,0.74,-0.58,2.28,-3.17,-1.74,1.77,0
