@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.38, 8.48]
@attribute X1 real [-8.23, 7.25]
@attribute X2 real [-8.30, 7.12]
@attribute X3 real [-8.04, 7.65]
@attribute X4 real [-8.36, 10.35]
@attribute X5 real [-10.28, 8.29]
@attribute X6 real [-8.37, 6.46]
@attribute X7 real [-8.21, 6.77]
@attribute X8 real [-6.45, 8.67]
@attribute X9 real [-7.54, 6.79]
@attribute X10 real [-8.25, 10.03]
@attribute X11 real [-7.48, 8.51]
@attribute X12 real [-8.16, 7.04]
@attribute X13 real [-9.57, 6.99]
@attribute X14 real [-8.02, 7.76]
@attribute X15 real [-7.51, 6.81]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.24,1.23,-0.19,-4.27,-1.22,1.32,1.35,3.37,-1.34,-3.24,-2.14,1.7,-0.44,6.3,2.61,-3.37,0
2.4,1.75,0.31,0.03,0.12,-4.36,2.1,-0.29,-1.49,2.02,2.26,-2.98,0.75,-0.85,1.67,-1.03,0
-0.03,1.39,2.48,2.8,2.83,2.24,-1.61,-1.85,-0.61,4.23,-2.2,0.47,-4.34,-5.22,-2.56,-3.31,0
0.43,1.24,0.66,-1.44,-0.25,-3.03,4.01,2.19,-0.05,3.05,-0.36,-3.73,1.19,1.3,1.41,-3.72,0
0.64,-1.13,0.59,-1.02,3.8,-1.06,-0.04,-1.5,-0.91,1.46,-1.44,0.3,-0.3,0.84,-1.13,-0.29,0
3.34,-0.18,-2.21,0.99,0.81,1.59,0.57,2.07,3.22,1.07,3.81,-0.28,-2.24,-3.95,-2.24,3.48,0
3.74,2.92,-3.68,1.38,-0.12,-1.62,-0.96,-0.04,1.1,-4.06,3.09,0.12,2.27,-1.78,1.81,2.66,0
0.09,-1.88,-3.88,-1.94,-0.8,-1.82,-0.69,-0.87,1.51,-0.81,3.12,4.83,-1.15,-2.02,-1.15,1.74,0
-5.21,-3.66,0.83,-0.97,1.38,-1.7,1.42,-3.41,-1.54,-0.52,4.36,5.88,-1.47,-3.57,2.81,1.33,0
-0.47,1.19,1.23,1.1,-4.49,0.02,-2.4,-0.44,-0.75,-1.29,-2.59,-1.74,0.06,2.09,-2.53,-2.77,0
-1.29,1.7,-1.31,2.51,4.99,0.25,-1.59,-4.48,-0.36,-2.4,-2.0,-2.49,1.91,-1.65,1.66,0.26,0
-5.37,-3.39,5.12,-5.81,-1.04,-4.37,-0.19,-3.52,-1.18,3.53,4.46,0.31,-2.02,2.41,1.8,1.03,0
8.48,1.68,-4.12,1.42,4.7,2.37,-0.44,1.18,3.62,6.79,1.63,-1.97,-3.12,-2.09,-1.9,0.68,0
-4.09,-1.94,-1.19,-2.33,3.06,-1.47,2.17,-2.09,0.31,1.37,1.27,1.39,-0.4,-2.04,2.04,0.49,0
-2.45,0.87,-0.61,-0.66,-0.31,-0.11,-1.12,-5.49,-2.3,-2.61,1.98,0.52,0.7,-1.44,3.36,-1.35,0
-3.51,0.43,-4.48,1.76,3.04,-1.65,1.6,-3.89,2.47,-1.23,-1.12,-6.54,4.61,-2.63,0.12,0.26,0
-0.24,0.77,-1.32,1.66,2.98,-4.12,-0.57,-1.98,-0.65,3.06,-1.57,0.82,2.28,-1.5,1.48,1.43,0
-2.28,-1.66,4.34,-0.77,-1.13,-1.08,1.04,1.4,-1.84,3.25,-2.05,-1.81,1.88,2.0,0.52,1.47,0
-0.78,-2.56,1.07,1.11,-2.09,0.46,-2.36,2.45,4.46,1.42,-0.1,-1.31,-1.92,-0.64,-5.71,1.71,0
-0.86,-1.63,0.56,-0.98,1.46,0.03,-1.34,-1.13,-2.57,-2.64,-0.42,3.19,-0.46,1.99,2.63,1.46,0
-1.9,-1.8,-3.17,-2.04,1.65,-1.42,0.65,-1.39,2.02,-1.92,1.89,2.58,2.33,-0.02,-0.23,3.88,0
7.25,5.1,-3.68,2.89,-4.06,-1.6,1.74,6.48,1.68,-0.61,0.09,-3.49,4.01,2.78,1.86,1.57,0
2.99,-1.42,-1.47,-0.08,1.73,-0.69,1.96,1.6,1.02,1.74,0.91,0.35,-0.49,1.54,-1.24,-0.25,0
-2.97,-1.02,3.3,-0.74,-3.97,-0.28,-2.73,-1.68,-0.14,2.14,-0.83,-0.07,-1.89,2.35,-3.88,0.24,0
-0.74,-2.23,4.35,-2.82,0.11,-0.26,1.15,1.67,-1.17,2.12,1.03,0.66,-1.06,1.36,-0.32,2.3,0
1.62,1.82,0.59,0.27,1.66,3.49,-0.5,-0.98,-3.59,-1.48,-1.9,0.52,-1.14,1.22,4.43,-3.53,0
3.04,3.42,-2.81,1.86,4.61,1.73,0.9,-0.68,0.2,-0.53,-0.89,1.28,-1.18,-2.07,1.06,-2.53,0
-2.7,2.18,2.1,1.97,-0.48,-1.94,-0.54,-1.94,0.13,-0.46,-0.81,0.69,1.27,0.95,-0.47,-1.22,0
-0.54,-2.28,1.5,1.46,-0.37,1.25,-0.84,1.39,0.48,2.34,-3.08,-4.31,-1.04,1.37,-3.05,0.78,0
-2.21,0.09,4.26,-3.82,-3.53,-0.68,-1.57,-1.9,-4.91,-3.3,1.27,2.87,-2.21,1.55,3.59,-3.5,0
-5.7,-1.5,6.46,-2.04,-7.11,-1.47,-1.08,1.95,0.02,1.36,-1.21,-2.26,-0.36,5.21,-2.16,1.04,0
1.65,1.37,-2.82,3.7,-3.44,0.84,-1.63,-0.56,2.69,-2.42,1.63,-2.58,1.21,-1.11,-2.61,0.41,0
-0.33,-0.02,-2.04,2.62,-0.4,0.25,-0.7,-1.4,1.4,-2.79,1.16,-1.98,1.29,-2.04,-0.17,0.24,0
1.53,0.82,-1.27,0.32,-2.51,-4.89,2.66,3.75,-0.27,0.47,-3.17,-1.92,3.75,5.02,0.18,-2.55,0
3.92,2.34,-3.6,3.15,0.82,-0.18,-3.8,-1.17,0.62,-4.15,0.62,1.18,1.49,-0.43,1.13,3.1,0
-2.82,-4.6,0.85,-2.24,1.1,-2.1,-1.35,-0.6,3.41,2.13,2.75,0.47,-2.99,-2.24,-5.81,6.81,0
-0.65,-2.31,2.27,-2.0,-1.31,0.38,1.19,0.31,-0.92,1.11,1.59,0.81,-2.94,1.33,-1.46,-1.09,0
-2.43,0.56,0.59,0.94,-0.97,-0.24,-1.19,-2.12,-2.14,-1.2,-4.19,-0.02,2.83,2.32,0.19,-1.64,0
-2.01,1.27,-0.87,1.65,2.36,2.38,3.78,1.03,2.59,-0.29,-1.37,-3.97,0.09,-2.72,-1.24,-2.78,0
2.47,-0.16,0.86,1.36,-1.12,-3.57,4.88,4.67,0.75,5.09,1.18,-0.81,2.51,0.83,-0.59,0.71,0
1.91,-2.32,-1.76,-0.1,3.29,-1.71,1.16,1.17,-0.94,0.56,1.22,2.56,-1.85,-1.7,1.02,2.61,0
-4.53,0.24,0.41,1.1,1.83,-0.57,2.87,-2.97,0.13,1.12,-0.96,-1.74,3.75,-1.17,1.47,-2.31,0
0.57,0.01,1.85,-2.02,-1.75,-3.32,0.64,-0.95,-1.95,2.6,-1.39,-1.02,0.79,5.5,-0.9,-3.72,0
7.2,7.19,-1.87,5.85,1.87,1.49,-0.31,3.34,-0.15,-1.22,-5.91,-5.91,2.02,2.01,-0.21,-2.33,0
-0.33,-0.2,-1.12,1.71,-1.65,-1.32,-3.06,-2.04,0.14,-3.73,-0.03,2.74,-0.1,-0.91,-3.01,0.32,0
-4.13,-1.84,0.15,1.81,0.61,0.56,-0.99,-4.49,-1.17,-6.77,3.12,4.77,-0.49,-3.69,1.48,-1.02,0
-2.36,0.81,-1.57,2.69,1.76,-1.92,-0.84,-3.45,1.92,-1.73,0.74,-1.93,1.75,-4.26,-1.64,1.56,0
2.81,-2.88,0.61,-2.03,-0.8,1.86,-3.11,0.22,-1.95,0.5,0.21,3.63,-2.58,2.5,-1.04,2.85,0
-1.2,0.24,-3.78,1.1,5.72,0.04,6.22,2.14,0.14,-1.97,-3.36,0.09,4.96,-1.52,3.44,-1.09,0
-3.0,1.28,0.43,1.06,-0.86,1.43,-1.61,-2.51,-3.01,-2.27,-5.31,0.96,1.13,2.44,0.21,-1.88,0
3.04,0.47,-3.65,0.56,5.84,2.27,0.32,1.49,3.36,5.3,-6.36,-2.18,0.86,1.46,-4.64,0.33,0
3.38,1.05,-3.76,4.3,3.93,-0.07,-2.94,-0.33,4.12,5.66,-3.42,-3.11,-1.35,-4.21,-6.73,3.35,0
2.79,1.17,2.38,0.64,0.38,-2.53,-0.44,0.58,-0.71,1.41,1.61,-5.93,0.38,-0.73,0.91,2.0,0
-0.91,-2.32,1.25,1.17,0.17,0.88,0.43,-0.07,0.79,2.62,-0.81,-1.05,-0.63,-0.47,-2.95,-0.84,0
1.0,-0.38,2.33,-0.96,-3.12,3.57,-4.84,-0.01,0.21,-3.85,1.8,3.1,-4.73,1.41,-0.8,-1.58,0
-2.93,-3.12,1.0,-3.9,-2.97,-1.17,-2.99,-1.93,-1.7,-5.12,2.86,3.33,-3.76,1.21,1.32,-0.82,0
1.55,-1.52,3.83,-4.07,-4.6,0.39,0.24,3.64,-0.11,4.11,2.6,-2.0,-1.75,4.79,0.75,1.56,0
1.2,-0.08,3.0,-2.56,-3.11,0.76,-0.71,3.29,0.46,1.79,1.27,-0.43,-2.6,1.31,-0.92,1.37,0
1.83,0.07,0.33,3.3,3.72,-2.28,1.19,-0.06,-0.09,4.19,-2.52,1.1,0.49,0.45,-2.31,-1.21,0
3.41,4.88,-3.48,4.03,-0.25,-1.65,2.39,2.1,0.06,-1.31,-3.21,-5.03,5.72,1.2,2.17,-1.63,0
2.25,1.77,-1.98,-3.16,0.02,4.76,3.78,3.85,0.54,0.28,0.01,-0.02,-0.42,2.28,3.61,-2.44,0
0.88,-0.64,-0.82,-1.29,2.06,2.08,0.39,1.98,-0.05,-1.61,0.44,3.48,-0.85,-0.77,2.25,1.56,0
-3.89,-0.43,2.55,0.17,0.33,1.78,1.92,1.19,-0.15,2.25,-4.15,-1.7,-0.08,1.54,-0.31,-2.59,0
1.59,2.65,-0.35,2.15,0.87,3.9,-1.06,1.4,-0.32,-3.78,-1.36,0.55,-2.34,-3.03,0.2,-0.75,0
3.32,3.07,-2.14,1.44,2.73,-1.15,0.92,1.4,1.13,1.37,-1.95,-2.79,1.38,-0.65,-0.29,-0.08,0
2.02,-0.64,-3.32,2.88,0.85,-0.74,-1.54,-0.01,1.2,2.13,-0.58,-2.09,-2.49,-4.83,-2.05,0.12,0
-3.71,0.1,0.48,-1.37,0.15,-1.46,3.7,1.7,2.69,2.37,1.23,-2.63,1.03,-1.11,0.89,0.81,0
-0.34,-0.13,-1.08,-0.62,0.2,0.99,0.8,-0.57,-0.06,1.41,-0.15,1.54,-0.15,0.31,0.67,-1.28,0
-0.57,-0.63,5.16,-3.76,-0.45,1.89,-3.16,-1.24,-2.61,1.9,-0.49,1.14,-4.42,2.25,-0.29,0.03,0
-3.06,0.51,1.29,3.38,-1.22,-1.94,-2.85,-3.85,-0.86,-3.17,1.15,0.22,0.51,-3.24,0.47,0.23,0
4.66,5.35,-0.63,3.75,1.7,5.88,-0.45,3.16,0.76,-0.8,-4.85,-3.41,0.18,0.5,-0.35,-1.99,0
3.41,1.12,-2.41,-2.75,1.84,-4.05,1.61,-0.24,-4.51,0.5,-3.09,-0.23,3.81,4.69,4.99,-2.51,0
-2.2,-2.8,2.25,-1.73,2.49,6.25,-0.53,-0.71,2.1,0.01,0.93,-0.28,-4.86,-1.24,-2.83,0.2,0
0.44,-1.34,-1.42,-1.59,3.88,-1.4,2.19,-1.18,-1.57,1.57,1.54,-0.35,0.59,-1.93,2.95,2.39,0
0.99,1.41,-0.89,-0.94,1.92,-0.68,2.41,0.33,-0.03,-2.13,1.22,0.0,0.51,0.42,2.1,-2.27,0
-5.66,-2.87,1.95,-0.17,-2.87,-1.85,2.3,0.17,3.77,0.45,3.09,-1.21,2.96,-0.43,-2.98,3.04,0
-2.32,1.67,-1.55,1.85,1.04,-2.46,-2.12,-4.71,-0.23,-3.93,-0.27,1.43,1.09,-1.61,-0.09,-1.36,0
4.99,3.13,-4.05,2.32,4.57,-1.85,-0.5,0.15,0.48,2.77,-2.17,-3.12,1.05,-3.22,-0.8,3.89,0
0.84,-1.88,-0.43,1.22,3.9,4.05,-2.23,-1.16,2.1,-0.42,2.06,1.69,-1.6,-2.91,-0.09,3.33,0
-4.11,-1.35,2.38,0.17,0.86,2.38,3.94,0.37,2.66,1.97,-1.49,-4.71,1.14,0.83,-2.77,-3.72,0
3.58,-3.13,1.19,1.26,-0.62,1.13,-6.81,-1.94,-0.59,-2.41,2.57,2.7,-5.42,-0.1,-3.76,3.3,0
-0.09,2.96,0.86,-2.73,-4.22,-1.06,-0.28,1.31,0.41,0.16,1.27,-0.83,-0.95,1.98,0.43,0.16,0
-1.28,1.64,0.09,0.81,-1.47,-1.92,-0.57,-2.53,-0.56,1.93,-0.6,-0.99,-0.24,0.45,0.62,-4.12,0
7.53,0.93,-3.74,-1.1,3.9,0.02,0.77,2.3,1.65,6.55,-2.4,-6.82,-0.8,1.58,-2.67,1.14,0
-2.04,0.14,-0.01,0.34,-0.74,-2.64,-0.06,-1.37,0.04,-0.26,-1.12,0.37,1.35,0.68,-1.43,-0.58,0
-0.24,0.73,1.52,0.38,-2.02,-4.43,4.14,4.93,2.69,3.15,-0.45,-5.86,3.77,2.23,-2.62,3.03,0
1.95,-1.2,-1.72,0.38,-3.98,-4.84,0.07,1.75,0.94,1.77,3.02,-2.04,1.24,-1.26,-0.98,3.31,0
-1.18,-2.47,3.68,-6.18,-3.89,0.37,1.32,2.17,-2.15,-0.27,3.71,4.43,-2.0,5.37,3.71,-0.15,0
-0.23,-2.08,-1.36,-3.21,4.63,-0.7,2.15,-0.09,-0.15,2.07,-1.17,0.09,-0.23,0.67,0.89,-0.23,0
-3.88,-2.17,-0.92,1.91,3.45,3.73,0.3,-3.33,0.44,0.83,-2.18,0.24,-0.98,-4.42,-1.81,-1.25,0
3.64,2.54,-0.15,-3.2,-4.33,-4.36,1.87,2.98,-1.88,1.31,-0.45,-2.9,0.97,6.99,1.83,-3.2,0
-0.19,0.29,-0.6,-4.56,-0.07,1.17,-3.26,-2.4,-1.82,-3.05,2.02,5.76,-5.74,0.14,3.41,-3.85,0
-4.04,-4.16,2.01,-0.01,2.8,1.79,1.4,-1.42,-0.89,5.02,-1.86,-1.89,-1.6,-2.38,-0.45,-0.16,0
-2.91,-1.36,4.34,-1.54,-0.85,6.82,-2.4,-0.57,-2.05,-1.63,-2.26,1.93,-4.55,0.09,-0.52,-2.33,0
5.38,0.47,-2.47,4.19,0.63,1.7,-2.46,1.66,-0.72,-1.29,-0.34,1.08,0.7,-1.81,1.12,3.52,0
-1.21,1.34,0.93,-0.49,-0.82,1.1,-0.37,-0.8,-0.1,-1.81,-1.84,-0.07,-0.8,3.17,0.18,-5.67,0
1.22,2.14,1.72,1.52,-0.92,0.4,1.0,2.3,0.63,-0.36,-0.28,-3.45,0.8,0.72,-0.03,-0.23,0
3.07,-1.65,0.08,-2.5,0.39,-1.53,-2.34,3.2,-0.69,-0.02,0.28,4.63,-4.22,1.48,-0.23,3.13,0
-3.22,-0.22,-0.71,3.71,-1.44,-2.73,-1.5,-3.05,-0.61,-5.78,2.37,0.7,0.28,-5.86,-0.25,1.19,0
1.74,-0.37,-0.58,-0.7,0.67,3.76,-2.55,-0.11,-0.42,-4.56,4.53,7.47,-4.74,-3.76,3.02,0.55,0
-0.44,2.12,0.42,0.78,-2.77,-1.41,-1.9,-1.5,-1.09,0.17,-0.31,-0.26,0.44,0.62,1.03,-1.08,0
2.4,2.54,-0.43,-2.32,0.0,3.04,-0.31,2.51,0.76,3.69,-2.6,-1.58,-3.74,3.02,1.08,-3.83,0
-1.78,-0.95,1.99,-3.55,-3.06,-3.25,-4.65,-4.39,-1.71,0.13,2.75,2.11,-2.78,0.69,0.32,-0.6,0
3.64,1.13,-3.79,-0.94,0.01,-3.15,2.12,2.98,1.01,1.63,0.5,-0.18,0.9,0.71,0.16,1.88,0
-1.66,0.92,-0.82,-1.14,-3.34,-3.86,-1.68,-2.89,-3.51,-5.03,0.74,2.43,2.27,2.29,4.67,-2.08,0
1.49,3.36,-2.26,1.43,0.56,2.93,-2.21,-0.21,0.39,-0.55,-2.9,-0.86,-1.98,-2.55,-0.04,-2.21,0
-1.84,-0.68,0.85,0.19,3.45,1.33,3.22,1.5,3.61,4.68,-3.7,-5.39,1.4,0.28,-4.55,-0.56,0
-1.1,0.12,-2.81,0.18,-0.07,-1.42,0.44,0.86,2.1,1.65,-3.45,-4.13,3.1,0.99,-1.98,2.47,0
1.53,-1.44,3.21,-3.94,-4.34,-4.19,-2.5,0.07,-3.35,1.62,1.61,1.72,-3.87,3.57,-0.31,-0.95,0
0.84,-0.15,-3.33,1.81,0.47,3.96,-0.99,-1.52,1.37,-1.24,-0.68,1.73,1.43,-0.21,-0.33,-0.82,0
-4.06,-2.6,1.8,1.83,-2.97,-4.66,0.86,-1.15,1.39,-1.29,3.66,-2.11,4.31,-0.42,-1.4,4.93,0
1.04,-1.83,-0.55,0.66,-0.43,-0.91,-1.66,1.12,1.07,3.62,1.66,2.73,-1.83,-1.6,-0.02,3.25,0
5.7,2.73,-4.06,3.68,1.07,-1.54,1.7,2.45,0.94,1.86,-1.03,-4.35,3.16,-1.45,-0.64,2.28,0
0.54,-1.77,0.01,1.71,-2.01,-3.97,0.77,0.32,0.37,1.74,1.23,-0.8,1.9,1.1,-1.66,0.7,0
1.68,-3.61,-0.58,-3.15,0.77,1.16,-0.7,1.38,-0.06,0.81,4.69,3.95,-3.5,-1.66,1.94,5.2,0
-5.14,-0.47,4.34,1.23,-1.14,-0.12,0.06,-1.24,-0.62,0.94,-1.57,0.07,2.13,0.7,1.06,-1.64,0
-0.42,1.59,-0.19,-1.32,0.61,-0.26,-0.44,-2.47,-2.18,-1.12,1.59,0.28,-0.53,0.2,5.36,-1.52,0
-0.31,-1.41,-3.65,-1.04,0.42,-3.28,2.38,0.89,-0.67,-0.74,0.69,1.48,3.15,0.46,2.29,4.58,0
4.88,0.85,-1.6,-2.82,5.15,3.81,-0.23,-0.68,-4.29,2.07,-4.16,1.62,-2.48,3.51,3.84,-3.86,0
0.37,-0.57,1.01,-3.13,-1.5,-1.58,1.65,3.03,-1.15,0.26,-1.46,1.29,0.32,2.89,0.21,-1.24,0
-4.28,-4.27,0.52,-3.14,1.18,2.44,-0.91,-4.13,-1.38,-1.53,1.96,2.53,-0.44,0.11,1.88,2.47,0
-1.35,-2.04,3.88,-5.6,-1.94,-2.28,-3.25,-3.03,-5.52,-3.4,2.51,5.17,-1.79,5.47,5.6,-0.53,0
-0.2,-3.26,-3.23,2.09,6.02,7.21,-3.66,-3.62,5.39,2.32,3.29,4.27,-6.41,-9.57,-5.03,3.79,0
-0.27,0.34,2.34,0.53,-4.99,1.86,-0.83,0.59,-4.27,-3.47,-2.66,2.23,-0.07,4.92,0.84,-3.24,0
4.89,3.72,0.75,0.54,0.14,5.29,-0.51,5.56,0.68,0.53,-3.27,-1.19,-1.25,2.0,2.0,-2.5,0
0.64,0.08,4.79,2.8,-2.27,2.21,-1.87,2.02,-1.21,-0.12,-2.98,-2.31,-1.77,2.19,-2.57,-1.46,0
-1.81,-4.24,3.6,-1.4,-4.74,1.55,-1.28,2.44,-1.05,-4.64,3.68,5.44,0.84,2.53,1.59,5.02,0
-0.07,-2.28,-1.67,-0.53,1.1,2.26,0.56,1.82,1.88,0.92,2.14,4.82,-2.79,-3.88,-0.84,2.79,0
-5.21,-1.92,5.17,1.01,-3.57,-0.6,1.47,0.02,-0.46,-2.06,1.61,-2.1,3.41,1.21,0.83,1.21,0
5.79,1.49,-3.57,-3.36,-0.67,-0.99,1.53,3.98,-1.35,-0.86,1.62,2.14,0.5,3.42,5.26,0.88,0
-0.87,3.82,0.46,-1.13,-0.77,-3.18,1.48,-1.57,-1.83,3.41,-4.58,-2.07,2.31,4.55,1.33,-7.44,0
1.51,0.34,-1.69,1.53,0.32,5.83,-2.14,0.61,0.74,-2.66,0.19,4.0,-1.28,-1.94,0.6,1.47,0
5.17,-2.21,-2.12,-3.15,1.56,-1.83,0.58,1.42,1.03,5.06,3.76,-0.64,-2.52,0.3,0.48,1.23,0
-0.89,-3.67,2.44,-3.32,-2.18,1.69,-0.37,2.25,1.38,2.14,3.72,1.29,-4.3,-0.81,-1.19,2.35,0
-6.18,2.52,-0.02,3.58,2.48,2.96,-1.08,-6.36,-3.83,-3.44,-5.94,2.93,1.84,-1.7,3.63,-6.23,0
-0.34,-1.47,3.36,-2.41,-2.87,-2.01,-0.45,1.44,-2.7,-0.78,3.3,1.77,-3.41,1.1,2.72,0.94,0
0.33,-0.07,-0.64,-2.22,1.33,-2.54,2.33,-1.12,-0.56,4.16,1.5,-0.73,0.42,1.23,2.29,-1.36,0
-0.27,-0.35,0.82,1.48,4.43,2.12,2.6,-0.25,0.51,1.6,0.65,-0.52,0.29,-2.31,0.65,1.11,0
-0.18,-4.54,2.99,-3.8,-4.15,-0.31,-3.31,0.14,-2.03,-0.41,6.71,7.18,-8.16,-0.54,1.32,1.4,0
2.59,-1.82,-0.65,2.18,0.97,3.04,-1.21,1.8,-1.62,1.64,-3.57,1.44,-1.18,0.04,-1.34,1.72,0
-1.86,1.62,-0.61,3.55,3.12,0.68,-2.08,-6.0,-0.76,-0.73,-3.06,-2.75,1.54,-1.44,-0.54,-3.42,0
-3.54,0.03,1.02,-1.66,-2.77,-1.31,-0.94,-2.32,-0.8,-2.86,1.53,0.3,0.18,1.62,1.81,-1.03,0
-0.71,0.1,-1.9,0.9,3.67,1.37,1.94,-1.62,-0.37,-1.02,-0.92,0.8,-0.85,-2.75,-0.76,-1.45,0
0.8,1.45,-1.83,1.58,2.72,5.11,0.54,-0.85,-1.62,-2.37,-3.09,-0.21,1.15,1.51,4.25,-3.74,0
-0.95,-1.53,0.15,1.18,0.02,1.66,-1.34,-1.5,-0.68,3.65,-3.29,-0.74,-1.72,-1.02,-2.32,-2.82,0
-3.91,-1.83,0.39,-2.16,-4.22,-3.15,-0.68,-3.24,-0.76,-2.81,4.36,1.59,0.85,-0.05,2.19,-0.94,0
1.53,0.84,-1.27,0.68,-1.47,-1.48,-3.32,-0.21,2.11,-0.14,0.78,-1.27,-0.36,-0.6,-2.72,3.72,0
-0.98,2.68,-0.59,0.47,-4.09,-1.78,0.33,0.12,1.07,0.63,1.61,-2.68,0.49,-2.61,-0.34,0.27,0
-3.22,-0.74,1.56,-3.41,-0.84,0.45,1.33,-1.72,0.11,0.11,5.49,1.1,-3.4,-3.89,1.46,0.52,0
-1.41,0.09,-1.18,-0.42,-2.08,-1.13,-2.55,-2.85,0.27,-4.98,2.24,2.2,1.64,1.34,0.94,1.14,0
-3.42,-1.04,2.94,-2.13,-1.38,1.47,0.2,-2.31,-3.1,0.87,-2.47,0.56,0.97,3.53,0.88,-2.11,0
0.54,1.96,-1.25,1.03,-1.26,-0.31,-1.77,-1.15,1.43,-3.15,-1.0,-1.17,1.68,1.0,-1.99,-1.6,0
-2.17,0.22,1.76,1.27,-4.91,0.35,0.76,1.06,-1.54,-4.67,-0.33,3.38,3.26,3.46,0.86,-0.79,0
-2.76,-2.2,2.33,-1.61,-1.04,0.91,-0.71,-0.3,1.45,0.09,1.86,1.37,-1.32,0.7,-1.2,1.34,0
-0.25,4.26,-0.31,0.61,-2.41,-1.37,-0.97,-0.71,-1.19,-4.96,-0.91,0.51,4.12,3.55,3.72,-1.39,0
-1.96,-1.75,3.72,1.78,-0.07,3.11,-1.52,0.91,1.57,-1.05,-1.66,-3.64,0.43,0.37,-2.71,2.05,0
2.32,-1.87,0.39,-1.32,4.83,3.28,1.0,1.71,-0.26,3.81,-2.77,0.63,-1.87,0.76,-1.5,0.82,0
2.54,1.49,-3.22,0.1,1.5,1.03,2.15,1.24,-1.5,0.48,-2.68,-0.87,2.79,0.9,3.47,-1.94,0
1.35,0.41,-0.15,-0.45,1.41,1.06,-2.88,-0.52,-1.8,-1.92,-2.02,3.61,-2.61,-0.52,-1.13,1.06,0
-2.06,-1.86,1.66,-0.92,-1.22,3.97,-4.39,0.05,-0.29,-5.08,0.49,3.88,-2.95,-1.46,-0.04,3.66,0
-4.45,-1.46,-1.74,0.52,-0.61,-1.47,0.96,-3.33,0.26,-1.75,1.44,-1.08,3.66,-2.91,0.99,1.65,0
-6.05,-3.35,5.8,-4.1,-3.85,0.16,-0.65,0.43,2.26,1.58,1.71,-0.65,-1.6,0.73,-3.27,0.18,0
-2.55,-2.18,1.09,0.71,0.63,4.1,-2.13,-0.82,-0.21,-5.86,2.31,4.49,-2.43,-3.54,0.71,3.42,0
-2.06,3.0,-0.92,2.64,1.44,-3.16,1.97,-1.62,0.32,-0.41,-0.26,-2.5,4.53,-3.73,1.26,1.29,0
3.33,-0.23,3.4,-2.09,-0.2,1.2,2.83,6.11,-1.8,5.75,-3.66,1.58,-0.11,6.92,0.74,-1.25,0
-1.35,-0.16,0.19,0.32,-2.9,-1.42,2.28,0.99,0.29,-1.0,0.77,-0.24,2.09,1.13,-0.58,-0.68,0
3.81,1.25,-1.14,-0.18,-1.35,-4.05,-1.35,1.05,-0.42,1.77,-1.4,-2.88,-2.12,2.13,-1.98,-1.94,0
-6.22,0.31,3.85,0.04,-4.69,-1.27,0.84,-2.17,0.4,0.65,-0.69,-5.14,2.09,1.41,-2.17,-2.37,0
-5.09,-0.88,5.15,-0.69,-2.09,-2.96,-2.25,-3.29,-0.06,-2.07,3.74,2.25,-2.33,-0.85,-0.56,-0.84,0
0.37,0.78,-1.28,-0.62,1.42,0.85,1.0,-1.04,0.32,2.14,-1.67,-4.03,0.79,0.27,-0.26,-1.81,0
-1.86,-0.9,1.11,0.39,-1.47,-1.59,-0.27,-1.56,1.49,1.2,2.61,0.39,-1.22,-1.95,-2.55,0.25,0
-0.13,2.95,2.68,0.06,-2.7,3.03,-5.35,-1.27,-0.89,-1.8,-2.83,1.54,-2.66,2.64,-1.72,-1.35,0
-2.85,-2.16,4.04,2.85,1.25,-1.32,-1.68,-2.28,0.2,1.62,-1.45,-3.72,0.84,-0.77,-3.72,2.27,0
-4.38,0.69,4.08,-1.53,0.09,-2.45,0.59,-1.33,-1.4,-1.23,-1.05,-3.37,1.87,2.13,1.55,0.42,0
4.02,1.19,-0.12,1.06,0.94,1.06,0.17,1.5,-1.44,3.05,-0.01,0.96,-1.18,-1.05,1.04,1.04,0
1.78,-1.0,4.3,-1.01,2.41,3.95,-1.34,1.76,-0.99,3.26,-2.33,-0.29,-4.78,2.99,-1.04,-0.85,0
-2.77,-2.13,2.33,-1.28,-1.7,-1.35,-0.77,-0.07,1.82,3.0,-0.26,-3.09,-2.48,-0.51,-4.9,0.56,0
2.19,-1.73,0.54,1.03,-1.58,-1.04,-0.9,1.87,-0.97,-1.85,-0.03,2.95,1.76,3.37,-0.46,2.07,0
-2.21,0.34,0.23,1.09,-2.52,-3.37,-0.37,-0.97,4.51,1.05,3.57,-3.45,0.19,-3.24,-3.89,0.67,0
-1.92,2.08,-2.27,2.15,-0.76,0.64,1.91,1.55,5.02,-0.55,-4.2,-3.15,2.49,1.54,-5.47,-3.82,0
-1.64,-4.31,0.59,-0.93,2.27,0.49,0.97,0.72,0.65,2.52,-1.18,1.29,-0.28,1.52,-1.88,2.55,0
-3.26,-0.49,2.81,-0.62,-0.86,0.15,2.79,0.02,-0.16,-1.93,2.54,1.4,0.45,-1.69,-0.15,-0.3,0
