@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.20, 7.22]
@attribute X1 real [-8.31, 6.63]
@attribute X2 real [-6.72, 5.83]
@attribute X3 real [-8.21, 8.65]
@attribute X4 real [-6.22, 10.02]
@attribute X5 real [-7.80, 6.20]
@attribute X6 real [-6.79, 9.50]
@attribute X7 real [-8.52, 8.35]
@attribute X8 real [-6.36, 6.70]
@attribute X9 real [-5.74, 9.02]
@attribute X10 real [-6.93, 7.23]
@attribute X11 real [-7.35, 6.34]
@attribute X12 real [-8.07, 6.25]
@attribute X13 real [-6.23, 5.83]
@attribute X14 real [-5.87, 6.81]
@attribute X15 real [-6.52, 5.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.09,-1.6,-0.77,-3.33,2.22,-3.43,4.98,0.86,-3.03,0.46,3.07,-2.34,0.47,2.14,2.23,-0.28,0
-0.42,0.52,-2.21,-4.04,4.46,-2.98,4.02,1.72,-4.1,2.64,1.79,0.24,-1.43,2.25,0.6,-3.98,0
4.19,1.83,2.47,0.66,-4.23,-0.75,-1.96,-0.03,-1.78,-0.74,0.84,0.79,0.24,-0.14,3.05,4.43,0
2.41,2.81,-1.69,3.7,1.44,0.69,-4.36,2.43,1.59,2.76,0.53,6.34,0.6,0.56,-3.18,2.48,0
-3.29,-3.58,1.8,-4.71,0.69,-0.62,1.41,-1.14,-1.64,-1.13,-3.09,-2.66,-3.04,0.38,3.08,-0.85,0
-1.86,-4.24,2.83,-2.53,3.81,-2.5,2.66,-1.35,0.04,-0.74,0.37,-0.67,1.91,0.46,3.08,2.09,0
-1.28,-0.9,-1.81,-0.25,-1.29,2.4,-2.41,-0.47,2.08,-2.12,-0.38,0.85,-0.62,-1.0,-3.22,0.77,0
0.9,-1.51,-1.38,-3.35,5.99,-3.96,6.0,-1.06,-3.21,2.31,2.79,-0.87,0.02,0.43,1.54,-2.98,0
1.84,1.37,1.71,-3.2,0.68,0.7,-2.87,2.04,0.53,-1.03,1.45,3.58,-1.77,1.85,-0.8,0.96,0
3.23,1.8,1.57,2.61,-2.12,2.21,-5.91,0.87,2.65,1.65,1.61,3.07,-1.33,-2.83,1.83,1.3,0
-0.41,0.35,1.38,1.86,0.9,1.08,-0.89,-2.98,0.63,3.6,-2.46,3.29,-0.19,-0.69,-2.92,2.82,0
-1.14,1.17,-0.44,-1.23,0.19,0.14,0.96,2.11,-1.93,0.54,-1.41,0.3,2.63,1.73,-2.16,-0.24,0
1.04,3.56,-0.12,3.95,-1.28,2.13,-0.68,2.24,-1.35,2.45,-1.86,2.4,-3.04,0.37,-4.21,-0.54,0
3.17,2.72,0.72,-2.01,0.84,-0.08,-0.46,0.11,-0.2,-1.8,1.38,2.73,-0.54,2.13,-2.8,1.07,0
-0.38,-1.02,-1.29,-4.76,-3.38,2.9,2.73,-3.16,-3.57,-4.41,-1.41,-3.8,-2.91,1.56,-1.02,-3.34,0
-2.16,-2.07,-0.36,-0.21,0.63,0.31,0.19,3.21,-1.02,-0.37,-0.78,-0.5,0.72,-0.27,0.22,-0.65,0
-1.08,-0.37,-0.63,-1.5,0.71,-1.71,0.68,4.24,-1.8,-0.56,2.34,0.44,-2.54,1.66,1.82,-0.94,0
2.0,0.93,-3.29,0.88,-0.12,-0.6,0.85,0.86,-1.48,-1.05,2.59,0.0,-2.72,1.59,0.27,-1.81,0
0.6,1.18,-1.87,-0.18,-2.42,0.76,0.16,-1.08,1.23,-0.33,1.84,-0.5,2.39,0.76,1.41,1.37,0
2.2,2.54,1.15,3.29,-5.95,4.17,-6.02,-1.11,3.93,-0.88,-3.55,3.8,1.7,0.75,-3.43,3.65,0
0.7,-2.57,-0.12,-5.28,-2.76,0.69,-0.67,-1.16,-3.17,-4.84,-0.77,-4.05,-3.55,-0.68,1.09,-2.38,0
0.9,-2.17,0.74,-1.15,0.92,-2.21,3.5,-3.18,0.53,0.56,2.06,-2.28,2.38,-0.72,2.94,0.93,0
4.36,0.95,1.56,0.42,-0.44,-0.87,-2.76,0.74,-0.45,-0.05,0.58,0.02,0.24,-3.51,3.97,2.3,0
2.87,2.67,-2.16,2.77,1.75,-2.44,1.27,2.81,-1.46,0.97,2.19,1.1,-0.14,0.08,-4.23,-0.65,0
1.12,-1.08,-0.23,2.08,-1.33,1.92,-0.17,-2.59,0.41,1.09,-2.23,-0.32,1.57,-0.64,-2.36,-1.51,0
-0.87,-2.37,1.38,1.84,0.18,-1.37,0.58,-0.81,1.35,-0.53,-0.09,-1.33,2.01,-0.44,-1.8,2.58,0
0.37,-0.96,2.66,0.13,-1.61,0.28,-0.14,0.66,-1.35,-1.31,-0.3,-1.71,2.59,-2.22,2.21,3.03,0
-1.97,0.66,0.63,0.44,1.91,-2.42,2.72,3.1,-3.41,2.28,2.62,-1.29,0.8,2.12,4.14,-0.45,0
0.79,0.03,-0.27,-0.76,3.7,-3.09,2.39,2.2,-3.2,0.88,0.0,-1.62,0.01,0.8,-1.22,-1.39,0
-0.37,-0.84,-1.04,-0.51,-1.24,0.74,0.93,-0.53,-5.01,-0.52,0.21,-3.62,0.84,-2.67,2.1,-0.43,0
3.1,0.73,2.84,-0.02,-1.15,-1.15,-1.94,4.85,-1.02,-2.07,3.17,2.75,-3.63,2.24,2.63,1.62,0
1.09,-0.67,2.83,3.67,7.22,-2.16,0.36,3.13,-5.51,6.19,-2.33,0.24,2.6,-6.23,-3.84,0.42,0
1.54,0.18,-0.28,0.21,2.34,-1.69,0.37,4.0,-2.93,-0.56,2.7,-0.75,-1.57,-0.73,-0.03,-0.92,0
-1.64,-3.73,-1.47,-0.16,2.49,-1.53,2.01,1.27,-1.33,1.93,0.39,-1.09,1.64,-1.58,1.19,0.14,0
0.78,1.05,-2.49,2.02,3.34,0.23,0.05,2.1,-3.13,2.54,-1.75,-0.2,-1.5,-1.8,-3.44,-2.47,0
-0.27,-1.08,2.08,0.11,0.9,-2.39,1.88,-2.8,-1.59,1.9,-1.58,-0.85,0.53,1.57,1.02,2.52,0
-0.06,2.31,-2.01,0.15,-2.12,-0.46,-0.35,5.65,1.64,-1.73,0.72,-0.65,0.53,0.84,0.89,-0.93,0
0.09,0.94,-3.91,1.43,-3.0,-0.75,0.89,3.33,-0.97,-3.41,4.28,-1.08,-1.39,1.61,-1.21,0.4,0
-0.79,-1.21,-3.74,1.15,-0.67,1.42,-0.4,-1.65,-1.6,0.59,0.18,0.23,0.92,-0.61,-2.66,-0.95,0
-2.18,-5.15,1.92,-4.63,-3.8,-0.94,-2.03,1.85,2.59,-5.62,-0.71,-2.22,0.05,-0.88,5.64,2.6,0
0.11,2.02,-0.18,0.31,-0.91,2.66,-3.33,-0.98,-0.32,2.75,-4.91,4.91,-1.03,1.54,-3.43,2.16,0
3.17,1.73,-3.71,2.73,-1.06,-1.15,1.24,0.52,-2.53,0.27,2.1,-1.76,-0.9,0.54,-1.68,-1.83,0
-0.44,0.79,1.77,1.96,-0.82,1.28,-1.72,-0.97,-1.25,3.37,-5.01,0.89,-0.33,-1.45,-0.57,1.97,0
0.04,-2.35,0.92,0.92,-1.9,-2.39,-2.11,3.01,1.97,-1.86,1.84,-0.44,2.45,-1.63,3.46,4.89,0
-3.18,-3.22,-3.19,-0.8,2.09,-0.93,2.2,-2.07,-1.17,2.3,0.54,0.01,3.83,-0.48,-0.41,0.02,0
1.39,0.61,-2.28,1.07,1.75,2.53,-2.92,-1.09,0.48,3.13,0.63,4.27,-0.55,-0.13,-1.38,-1.27,0
-0.95,-0.88,-1.11,-6.59,1.69,1.7,-0.37,-2.12,-3.04,-0.29,0.42,0.31,-3.18,0.2,0.1,-3.01,0
2.17,-3.24,1.71,-2.44,0.68,-3.28,0.84,-1.78,0.26,-0.92,3.78,-2.68,-1.13,-1.34,6.81,1.09,0
1.05,0.77,0.21,0.38,-1.33,1.92,-1.94,0.02,0.4,-0.09,-0.89,2.17,-0.64,-0.5,-2.12,1.89,0
1.49,-0.35,-5.47,2.82,-5.13,5.08,-2.05,-1.39,1.23,-1.31,-0.38,-0.6,-2.16,-0.27,-2.42,-4.13,0
0.84,2.19,-2.71,3.72,1.18,-2.09,2.54,3.51,1.94,-0.23,4.4,1.83,1.1,3.76,-1.48,-0.35,0
-0.51,3.42,1.7,4.74,2.16,-2.22,0.61,4.33,-0.38,4.94,-1.71,2.73,-1.22,1.58,-1.93,0.63,0
2.67,-0.05,3.43,-1.78,-0.04,-3.0,0.6,1.85,-2.32,-1.02,-1.9,-0.77,-0.18,-0.74,4.51,3.91,0
-2.57,-2.81,0.87,-2.6,2.68,1.48,-2.44,-4.25,0.89,2.36,-2.04,4.21,-1.91,1.0,-0.1,2.65,0
0.1,-0.97,1.56,-0.17,-0.92,-1.92,3.59,1.25,0.92,-1.52,2.5,-1.99,-0.18,1.41,2.35,1.48,0
-2.04,-5.16,2.7,-0.71,-1.49,-0.69,-1.91,1.09,-2.76,-3.15,0.68,-3.55,-1.64,-3.06,4.22,1.67,0
-3.27,-2.1,2.53,1.73,-2.56,2.06,-4.04,1.0,4.02,0.49,-4.27,2.62,-0.1,-0.22,1.3,3.48,0
0.6,0.02,-3.97,3.34,-1.37,1.19,1.91,-1.6,0.58,-0.1,2.22,-2.21,1.6,1.53,0.67,-2.28,0
-1.57,-2.69,-1.8,-0.87,1.23,-1.36,2.6,-0.69,-0.57,-0.38,3.66,-2.38,0.18,-0.01,1.16,-1.04,0
1.0,3.25,-2.97,0.95,-2.5,0.03,0.46,7.4,0.01,-3.21,2.01,-0.15,-1.17,2.03,-4.28,-3.0,0
1.37,1.25,-0.1,-2.81,4.95,-2.48,3.76,-0.36,-6.36,2.51,-0.25,-0.58,-0.8,-0.75,-1.63,-1.08,0
-0.26,-0.48,-0.55,-0.97,5.62,-1.42,4.52,-0.29,-1.93,3.21,0.98,2.08,-1.04,3.39,-0.56,-2.0,0
-0.43,-1.68,-4.17,2.04,-1.16,2.11,1.25,-1.67,0.63,-1.09,0.08,-1.37,0.13,0.71,-2.22,-2.75,0
0.32,-1.99,-1.23,-0.5,3.08,0.32,2.32,-8.52,0.8,3.26,-2.97,-1.72,0.78,-0.84,-1.33,-1.04,0
-0.51,0.78,-2.72,0.14,-2.98,3.19,0.04,0.1,1.56,-1.85,1.06,0.54,0.59,2.5,0.0,-0.75,0
-0.78,-3.62,-0.87,-8.21,2.34,0.76,3.43,-4.02,-4.62,-1.93,-1.86,-3.87,-3.03,-0.53,-0.56,-5.47,0
1.34,-0.27,0.96,-1.3,3.42,-2.81,1.34,2.48,-3.43,0.06,1.76,-0.66,-5.53,-0.35,-0.59,-2.13,0
0.6,0.31,-0.16,-3.6,-1.23,-1.49,-1.53,0.01,0.53,-1.33,3.74,0.52,-1.67,1.51,2.91,1.65,0
1.5,0.57,0.63,-0.3,2.95,-0.2,-0.28,-0.88,0.88,1.32,-2.23,2.81,3.25,-0.71,-3.04,1.38,0
1.39,-0.62,-1.65,-1.28,-0.15,1.88,-2.04,0.18,1.36,-2.25,-0.38,2.06,-1.0,0.46,-3.23,-0.59,0
-1.02,-1.23,-2.25,-1.18,-0.58,2.31,3.87,-4.31,-3.05,-0.08,-2.28,-2.31,-1.98,2.21,-2.26,-2.86,0
1.47,-0.87,-1.91,1.07,-2.07,-0.42,0.97,-1.41,0.57,-0.68,1.22,0.08,1.36,1.79,0.5,1.45,0
0.45,-3.71,0.23,3.88,-3.9,-0.57,-2.12,1.62,1.44,-1.62,1.88,-2.37,1.95,-3.95,3.71,2.3,0
-1.1,-0.3,0.61,0.04,-4.11,2.68,-1.61,-2.75,-1.06,-0.65,-2.74,-0.38,-2.43,0.12,0.1,0.85,0
-1.29,-3.57,0.27,3.69,-4.23,-0.31,-0.47,-1.45,1.84,-2.03,-1.7,-0.78,4.81,-0.57,-0.03,4.76,0
3.01,-0.12,1.61,-3.19,-2.89,-1.13,-1.28,3.42,-1.27,-3.16,0.21,-3.06,-0.1,-2.49,2.47,-1.15,0
4.89,3.71,0.24,-0.2,-0.74,-1.29,-1.08,3.66,-1.29,-1.77,-0.88,-0.51,-1.29,-0.18,-1.54,0.02,0
0.46,0.9,0.72,1.41,2.46,-1.42,1.54,0.88,1.52,-1.07,0.01,1.34,2.95,0.46,-2.67,4.09,0
0.92,0.11,-0.03,-1.57,2.06,-0.08,0.6,0.87,-1.44,-0.03,-1.64,0.74,1.07,0.31,-1.98,-0.54,0
0.83,-0.66,-3.13,-3.7,2.86,-0.18,-1.13,0.23,2.03,0.92,1.43,2.75,-1.39,0.17,0.4,-3.03,0
2.12,2.17,-1.37,3.17,0.23,-3.42,3.97,4.26,-2.27,0.9,0.29,0.1,2.68,2.33,-1.48,0.49,0
-0.41,-2.99,0.39,0.65,-6.02,1.07,-2.44,3.62,-0.94,-5.74,-2.58,-2.26,2.17,-0.89,-1.64,1.25,0
-2.45,-4.34,0.95,-4.45,3.83,-4.01,0.62,3.6,-1.01,-0.52,2.18,-1.49,-1.23,-1.28,5.51,-0.99,0
-1.26,-2.98,1.77,-2.96,-2.17,-2.99,2.56,2.62,-1.95,-4.38,-0.05,-4.68,2.11,0.4,3.47,0.91,0
6.97,6.63,0.31,6.6,-1.66,0.21,-4.44,6.11,1.29,-0.68,1.99,3.4,-1.74,-1.22,-2.17,1.88,0
2.33,1.3,1.97,1.69,2.08,1.43,-2.46,1.0,-1.42,1.45,-2.9,3.47,-4.1,-1.26,-3.51,-0.28,0
-0.99,-4.7,-0.09,-0.7,2.98,-1.49,1.58,-2.46,-0.18,0.73,2.18,-1.65,-0.31,-0.12,2.15,-0.88,0
-2.99,-4.02,0.55,4.04,0.62,-1.25,1.56,0.35,0.48,0.09,-2.46,-1.37,2.66,0.57,-1.14,1.66,0
-2.6,0.66,-1.71,3.81,-3.55,0.91,-1.05,-1.08,0.97,-2.91,-0.96,-0.28,0.38,1.26,-0.04,-1.43,0
2.35,1.07,-3.38,-0.33,-1.07,-2.03,-3.27,0.85,-1.52,-4.84,-1.29,-0.53,1.65,-0.33,2.27,1.55,0
-1.92,1.68,-4.3,3.94,0.99,2.44,-2.77,-2.54,0.33,-0.46,-2.53,1.36,3.04,0.46,-0.84,2.12,0
-0.24,1.02,0.44,-2.04,-3.08,0.53,2.34,0.19,3.55,-1.38,3.23,0.5,-4.77,-0.58,1.8,1.48,0
2.96,-1.01,-1.36,-1.75,0.91,-3.67,-1.92,0.97,-0.75,-3.63,0.19,-2.52,-1.02,0.83,5.11,-0.59,0
1.02,4.92,1.3,-5.35,-0.63,-2.19,-2.19,0.81,-1.24,-0.78,2.04,2.41,-2.08,2.5,-3.93,0.32,0
-2.12,2.44,-0.31,2.39,1.74,0.9,-2.98,-3.07,1.24,1.58,-0.37,-0.54,1.41,-1.89,2.28,2.28,0
-3.66,-1.94,0.58,2.96,2.51,2.66,6.01,1.77,1.65,6.23,-2.21,-0.01,2.47,0.03,-2.85,0.9,0
-1.78,1.42,-0.09,0.59,-0.18,0.69,0.94,-1.19,0.69,0.3,0.84,1.08,0.23,2.76,-1.07,1.12,0
-0.15,0.59,-1.74,3.8,-0.85,0.69,1.62,1.08,-0.2,-0.34,-5.28,-3.95,1.08,-1.13,-2.56,-2.03,0
0.83,0.18,-2.5,1.74,-0.09,0.11,-1.07,-3.22,2.32,-1.81,-1.02,0.54,-0.43,2.97,-2.81,1.85,0
1.65,-0.58,1.58,0.44,0.23,-2.45,-1.45,-1.38,-0.87,-2.7,-2.43,-4.85,-0.03,-0.32,2.22,-2.36,0
2.46,-1.28,2.0,1.7,-3.65,-2.63,1.43,3.02,0.05,1.02,-0.76,-1.37,-3.59,-0.13,-2.79,-4.83,0
0.39,1.61,1.63,-4.02,2.57,-0.23,-1.31,-0.92,-0.38,1.98,3.7,2.79,-1.07,1.92,-0.37,0.8,0
-2.71,2.51,-1.14,-2.32,0.36,-0.25,0.55,1.46,-2.77,0.46,-2.75,-0.41,3.16,0.67,-1.92,-0.63,0
-1.18,1.12,-4.44,3.79,2.22,1.39,-1.44,-2.45,-4.0,1.06,-2.48,-1.14,3.93,4.7,-4.27,-2.19,0
0.32,0.25,1.59,-1.67,2.84,-0.59,1.28,0.56,0.68,1.44,-1.64,-0.69,0.75,1.06,-2.34,0.54,0
1.77,3.47,-3.66,2.21,-3.36,0.01,-4.07,0.12,-1.37,-4.5,-3.18,-0.96,2.48,-3.55,0.17,2.03,0
1.04,1.61,-1.89,1.44,3.61,-2.52,-2.81,1.94,-0.99,1.46,-2.46,-3.27,0.4,1.25,0.46,-2.0,0
-1.54,1.39,2.06,-4.78,4.7,-0.63,-1.29,0.04,-1.21,1.03,2.48,2.45,1.33,2.73,-0.7,1.02,0
3.0,-2.09,-0.02,-0.62,1.91,-1.07,-1.98,-1.34,-1.74,-0.15,-3.61,-1.76,0.97,-2.68,-2.17,-0.11,0
0.11,2.06,-0.9,-0.98,-1.16,-0.61,-2.3,-0.95,-0.17,-1.94,-0.44,1.28,0.31,0.74,-1.45,2.34,0
1.97,-3.06,-5.63,1.61,-4.97,-1.28,-0.39,2.04,1.38,-3.9,0.23,0.52,-4.76,2.06,0.86,-4.89,0
-3.17,0.06,1.66,2.74,-1.36,1.96,2.47,1.73,2.29,3.36,1.15,1.42,-0.87,-1.19,-1.09,0.28,0
1.86,-0.99,-0.01,-1.46,0.57,-1.09,-1.04,-2.97,-0.87,-0.14,2.93,0.96,-2.9,5.79,-1.05,-1.58,0
-0.23,-1.43,-3.8,0.98,0.41,0.21,0.23,1.99,3.32,-0.55,0.55,2.49,-0.43,-1.53,4.38,4.4,0
-0.16,1.71,1.18,-3.59,-1.98,-0.83,-1.7,0.17,0.54,-5.2,0.46,1.12,0.47,-0.7,0.95,1.97,0
-4.36,0.99,0.69,-1.62,-0.23,1.94,4.25,1.87,0.88,1.4,0.52,1.95,1.36,0.17,-1.0,2.97,0
2.28,-0.19,-3.41,-0.55,1.36,0.53,0.54,-2.91,-0.85,0.06,0.47,-0.8,-1.61,2.92,-1.12,-1.27,0
1.73,-1.27,1.38,-0.9,3.36,0.42,-0.06,-4.9,-0.19,5.22,-0.94,-1.06,-1.35,-1.06,-1.86,-0.07,0
4.97,-1.13,-0.61,0.53,-0.28,-1.7,-2.52,-0.83,0.12,-0.55,0.37,-1.28,-3.54,1.0,-1.24,-2.17,0
1.38,-2.61,1.26,-0.96,-0.7,-2.26,2.1,3.15,0.1,1.92,-0.93,-0.28,-1.28,-0.93,-0.34,-2.2,0
-2.49,2.33,-3.26,-2.88,2.69,-2.48,-2.59,-0.9,-1.82,1.63,0.58,0.49,-0.6,3.21,2.5,-3.53,0
2.86,0.57,-0.17,-3.16,2.33,-1.26,1.19,0.15,-0.87,1.14,-1.84,-2.42,-2.75,2.38,-4.28,-2.2,0
0.09,0.79,-0.35,-0.44,1.93,-0.46,2.09,3.34,-2.2,3.04,-3.69,-1.95,1.33,-0.09,-3.15,-0.76,0
-0.79,-0.12,0.07,-3.47,0.15,-3.39,0.13,-0.71,0.13,-0.32,-0.85,-0.2,-1.79,3.36,-0.24,-2.32,0
-1.77,0.86,2.37,0.08,2.91,-0.75,0.61,2.21,-0.95,2.2,-2.13,-0.91,4.28,-2.2,-0.7,0.32,0
-0.34,0.17,-1.79,0.3,1.1,-1.01,-1.51,3.44,-2.2,-0.66,-0.17,0.53,2.24,-0.93,3.33,-0.01,0
2.71,-0.68,-0.59,-0.6,1.26,-0.94,-0.99,0.12,-0.51,0.77,0.04,-0.87,-2.88,1.45,-1.35,-2.05,0
-4.75,1.04,-1.17,1.19,1.15,-0.72,3.43,-0.42,-0.1,3.26,-1.36,-2.13,-0.05,3.38,-0.34,-3.03,0
-0.57,2.97,-0.58,0.27,2.85,0.27,-2.25,-0.27,-1.93,0.85,-3.76,-2.25,2.76,-1.17,-3.02,-0.49,0
1.02,-1.92,-3.43,2.28,3.45,-0.11,-2.46,0.36,0.87,2.39,1.87,-0.11,-1.36,2.1,3.47,0.42,0
0.13,1.6,-0.09,-1.13,1.43,-0.79,-0.69,1.9,-0.79,2.38,-1.8,-0.7,0.2,-3.24,1.03,1.86,0
0.55,1.9,2.07,-2.37,-0.18,-1.29,1.87,-0.48,1.92,-1.62,-0.71,-0.94,-1.85,1.89,-3.25,0.41,0
1.64,-1.37,0.61,0.45,-5.0,0.11,3.51,-0.72,3.16,0.58,-0.16,-0.21,-5.42,0.36,-3.11,-1.06,0
-2.48,1.1,0.15,3.39,-1.46,1.44,1.84,-0.1,-0.43,-1.08,0.91,-1.58,1.37,2.49,0.13,-1.87,0
2.61,1.43,2.86,-1.73,4.99,-1.24,-4.76,-0.72,-2.61,1.16,-0.98,-0.83,2.17,0.48,-2.24,1.2,0
2.27,-3.57,0.45,0.39,-1.82,-2.13,0.53,2.16,1.32,-0.18,1.73,0.21,-3.67,-1.57,2.88,-2.27,0
-1.43,0.64,-2.0,2.14,2.81,3.35,1.77,0.18,-1.23,2.94,-1.61,-1.11,3.12,-0.83,-0.11,2.07,0
-3.0,3.58,-4.14,1.79,-1.54,2.74,-0.98,-2.58,-0.21,0.72,-1.43,1.43,0.36,0.67,-2.96,1.9,0
-4.01,1.49,-6.72,3.51,-3.17,2.03,1.68,-0.09,0.44,-0.56,-1.45,1.08,0.52,2.24,0.21,0.39,0
0.45,2.3,1.68,-2.89,-0.6,-0.76,-2.19,-2.06,-1.22,-1.08,3.56,0.66,-1.09,0.81,1.62,0.44,0
1.29,-2.76,-1.68,4.09,-3.86,-0.39,1.48,0.27,1.07,-1.48,-0.38,-0.98,-2.04,1.36,-0.93,-3.24,0
-1.43,-0.08,-4.53,3.35,1.12,-0.01,-0.99,-1.09,-0.19,0.55,-2.88,-1.63,1.44,0.21,0.97,-1.25,0
1.7,-0.76,1.8,-0.57,-0.64,-0.04,-0.45,1.48,0.19,-3.66,1.19,-0.3,0.19,-0.6,0.5,-0.22,0
1.92,-3.65,0.38,-1.26,-0.69,-1.53,0.79,0.56,1.02,-1.58,3.04,0.55,-2.91,1.41,3.0,-1.52,0
1.53,1.16,-0.2,-0.65,0.95,-0.51,-2.95,0.1,-2.77,-4.27,0.3,0.5,3.68,1.58,-0.71,2.86,0
-0.37,-1.34,2.76,1.23,-1.72,-0.13,-2.12,-0.68,1.5,-0.98,1.1,2.39,0.68,-1.86,0.68,1.84,0
-0.49,-0.01,1.3,-0.13,-2.38,2.2,1.47,2.21,-0.15,-1.74,1.5,0.68,0.45,-2.64,0.6,-1.85,0
0.61,3.35,-1.23,-1.01,-0.64,0.99,-2.46,-4.06,-2.83,-0.96,-0.39,-0.84,1.42,-1.68,-0.49,-0.03,0
3.1,-1.31,2.23,-2.44,2.75,-2.64,0.79,1.33,-0.7,2.06,-1.42,-2.11,-0.21,0.23,-0.78,0.78,0
2.39,-1.04,3.14,1.24,-4.79,-0.32,2.15,1.03,3.59,-3.42,0.23,-0.18,-2.46,-1.29,-1.53,0.78,0
-5.25,2.07,1.86,-0.56,-1.77,1.78,5.39,1.58,2.56,0.98,-0.58,0.75,0.53,-0.49,-2.98,0.24,0
-1.6,3.94,-0.22,0.31,0.47,0.1,-0.89,0.91,-0.86,-0.23,0.05,-0.33,1.34,0.72,-1.43,1.27,0
-3.14,0.47,-2.82,0.19,-0.97,1.09,3.02,-2.01,2.97,-0.68,-0.56,0.43,-0.88,3.25,-1.1,-0.16,0
-0.99,3.78,3.05,-3.3,-3.01,0.44,1.69,-0.78,0.96,1.26,3.67,1.58,-4.75,1.99,-4.0,-1.85,0
-0.03,3.42,-6.55,3.14,-1.49,-0.38,-4.75,1.79,-1.12,-2.23,-1.84,0.65,0.82,-1.53,1.28,-1.47,0
-0.53,-1.72,1.65,0.13,0.6,0.43,3.42,-1.35,1.35,2.34,0.2,-0.17,-0.67,0.68,-0.9,-0.16,0
-1.21,3.24,0.53,-1.1,-1.66,-0.01,1.01,1.89,-0.71,-0.74,-0.08,-0.57,0.11,-0.89,-1.64,-0.97,0
-4.78,2.82,3.55,-1.58,1.19,0.93,0.68,1.51,-1.33,2.59,-0.44,0.69,4.08,-3.57,2.44,1.9,0
-1.65,1.26,5.21,-3.14,4.63,1.01,-0.09,-2.6,-2.06,5.22,0.39,1.64,2.45,1.1,-4.62,2.34,0
0.46,-1.98,-1.13,1.65,-1.15,1.47,1.25,0.03,-1.3,0.59,-2.43,-0.12,1.11,-2.41,-1.39,0.2,0
1.22,-0.66,-1.77,-4.94,-1.33,-2.28,-1.87,0.97,-1.25,-2.57,6.2,3.92,-4.98,4.0,2.64,-2.18,0
-3.92,1.46,3.37,3.36,4.12,1.97,2.17,-1.94,-1.51,5.02,-2.41,-2.42,5.73,2.11,-3.26,1.0,0
-2.19,-0.1,3.09,-0.71,4.73,-1.28,-0.74,-2.03,-1.46,-0.05,0.54,-1.77,2.97,4.39,-0.41,-1.26,0
-3.05,-1.02,1.57,2.03,-2.87,2.05,1.48,4.44,-0.16,-0.98,2.57,2.73,2.12,-0.92,0.1,-0.01,0
2.15,0.41,2.41,-2.66,2.24,-2.7,-1.74,-0.49,-2.08,1.26,0.82,-0.61,-1.49,3.19,-2.1,-2.71,0
0.11,-0.02,1.19,-4.78,-1.33,-3.33,1.76,-1.67,1.69,1.76,-1.24,0.74,-2.92,-0.78,-0.76,0.45,0
-0.17,-1.36,-0.0,-3.78,3.91,-1.13,1.54,-0.33,-0.57,0.32,-1.2,0.05,2.35,1.49,1.29,3.13,0
0.58,0.76,2.62,-3.65,-0.46,-1.13,0.37,1.96,-0.04,-2.66,2.5,-0.61,-1.36,-0.17,2.98,-1.46,0
-1.36,1.09,0.3,-0.78,1.79,-0.2,-2.55,1.13,-0.95,-0.73,0.61,1.42,1.76,0.53,-0.54,-0.72,0
-1.56,2.09,1.23,-0.62,-0.41,-0.48,1.68,1.65,-2.25,2.01,-1.04,-0.49,0.63,3.39,-4.93,-2.39,0
1.32,-0.06,-0.13,-1.54,6.13,-1.68,1.11,1.96,-1.98,4.36,-3.23,-1.78,2.49,1.95,-3.57,1.05,0
-1.71,0.09,-1.64,0.81,-4.5,1.26,3.39,1.49,2.44,-1.04,1.65,2.76,-3.14,2.29,-2.4,-0.75,0
-4.88,5.47,0.22,-0.07,-0.72,2.16,1.14,-2.0,-2.21,3.65,-1.7,-0.67,0.84,1.31,-5.05,-2.19,0
4.39,-1.93,3.82,-3.83,-0.1,-0.03,1.12,-1.75,0.63,1.1,-0.9,1.33,-1.63,-1.9,-3.48,0.51,0
1.8,-1.49,2.05,0.22,-6.19,1.66,1.25,0.79,0.21,-4.58,2.35,1.27,-1.06,-3.98,1.66,1.12,0
-0.78,0.3,2.12,1.58,0.49,2.4,0.13,-3.66,-1.53,1.61,-1.17,-1.52,2.37,-1.13,-1.89,0.55,0
-1.63,-0.04,-0.56,0.27,1.92,-2.24,-0.85,1.58,-0.68,-1.03,-0.64,-1.18,1.4,0.71,3.43,-2.08,0
0.33,-1.32,0.23,0.79,-1.75,-0.2,-1.23,3.24,-0.49,-1.89,3.05,2.04,-0.25,-1.83,4.39,0.18,0
-0.84,0.56,0.16,0.78,1.33,1.81,1.2,-1.71,0.85,3.13,-0.99,0.56,-0.48,1.42,-4.17,0.05,0
-2.42,1.46,0.72,-1.86,3.43,0.18,1.92,-0.58,-0.41,2.6,-0.43,-0.7,1.08,3.04,-1.88,-0.23,0
2.75,-2.53,0.71,0.74,-4.02,-2.1,-1.07,-0.06,0.34,-3.87,0.12,-1.85,-2.35,-1.11,2.76,-2.28,0
-0.99,-1.34,4.89,0.71,0.99,0.72,2.79,-0.1,1.08,0.38,0.72,-1.6,2.68,-2.23,1.48,-0.17,0
