@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-9.11, 6.47]
@attribute X1 real [-6.95, 8.58]
@attribute X2 real [-5.70, 7.38]
@attribute X3 real [-6.95, 7.49]
@attribute X4 real [-7.54, 7.49]
@attribute X5 real [-5.65, 7.07]
@attribute X6 real [-6.95, 6.91]
@attribute X7 real [-7.80, 7.05]
@attribute X8 real [-7.84, 8.23]
@attribute X9 real [-8.67, 8.04]
@attribute X10 real [-8.12, 8.88]
@attribute X11 real [-8.12, 8.94]
@attribute X12 real [-6.99, 7.54]
@attribute X13 real [-8.24, 7.57]
@attribute X14 real [-6.61, 7.25]
@attribute X15 real [-7.52, 6.78]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
4.46,-3.62,1.69,4.86,-2.55,-1.84,-0.43,2.57,-2.29,-0.28,1.23,1.36,1.63,5.24,6.49,3.19,0
-1.65,2.22,-0.72,1.38,1.15,-1.32,0.92,-0.58,0.19,1.52,-1.07,0.34,0.5,-0.88,0.86,2.17,0
2.05,-2.65,1.38,3.33,0.82,-2.01,-2.91,-0.04,-2.15,0.67,1.16,4.8,0.48,4.83,3.28,4.17,0
2.76,-0.76,2.69,0.46,2.47,0.03,0.21,-0.47,-1.51,2.11,-3.35,0.13,0.47,3.2,-0.77,0.93,0
1.59,0.42,0.37,-0.66,-1.38,-0.87,0.55,1.41,-0.1,-2.69,0.24,-0.6,-1.19,-0.91,2.41,-2.34,0
2.16,-3.97,2.16,1.97,1.13,0.29,-2.16,4.25,-0.68,2.23,-5.21,4.54,2.93,-4.18,-1.43,0.7,0
0.32,2.96,-2.67,2.86,-3.07,5.58,-0.2,-2.33,0.05,0.49,1.51,4.44,0.63,-6.79,-3.05,4.63,0
0.15,0.4,2.39,2.62,-4.55,2.36,-1.9,-0.53,-2.15,-2.75,2.91,1.02,2.77,0.17,2.21,3.24,0
-0.58,4.35,-1.9,6.68,-3.53,1.57,0.78,0.15,-1.37,1.62,0.34,3.47,-1.19,-2.8,-0.54,3.05,0
1.61,1.99,3.55,1.21,-2.82,0.42,-0.11,-0.6,-0.21,-0.51,-0.21,0.71,4.4,-1.67,-0.05,-0.48,0
2.68,-1.29,1.02,0.82,-4.41,2.35,1.91,-0.43,-1.66,-3.79,0.67,-1.57,2.02,0.01,3.78,4.59,0
1.89,0.95,-0.06,-3.56,1.15,-0.53,-1.93,-3.71,-1.42,-1.27,-0.93,1.66,1.13,1.51,-1.35,-2.95,0
-2.66,-2.02,2.44,-0.24,-1.21,2.5,-4.97,0.27,2.09,-1.29,2.77,-0.41,2.75,2.29,0.22,-1.62,0
0.38,4.9,2.01,-0.98,2.81,-2.33,-1.16,-0.72,0.74,0.83,3.71,-0.65,-2.11,3.0,0.95,-2.67,0
2.13,1.3,3.51,0.31,3.13,-1.19,-0.02,-1.52,-1.17,3.2,-1.2,-2.52,0.62,3.96,0.45,-1.7,0
1.27,0.55,0.25,-0.53,0.75,-1.39,-1.09,0.96,0.25,0.65,1.88,1.32,0.13,0.48,-0.45,-2.89,0
-4.39,0.01,-1.82,1.89,1.07,0.81,-0.47,-3.64,0.78,2.61,-2.23,-0.92,0.32,2.6,-2.99,-0.95,0
-3.44,5.09,1.42,5.0,-1.51,1.43,-4.27,-3.37,3.11,-0.56,0.67,3.38,0.53,2.69,2.03,0.98,0
2.11,0.02,0.51,-0.79,0.85,-1.09,-0.48,-1.09,-2.18,0.96,-1.33,1.44,2.48,0.13,0.44,1.68,0
-1.77,1.21,-0.27,-1.75,4.18,1.99,-1.28,-1.88,-1.71,2.44,-1.59,-2.78,-1.98,1.69,-2.84,-1.18,0
-1.49,0.35,-1.94,-1.71,1.82,2.04,-0.92,-2.3,0.37,0.82,1.17,0.15,-1.93,0.85,-3.41,-1.53,0
-1.08,2.97,0.2,1.11,-3.86,-0.72,2.12,0.67,1.03,-1.07,2.63,-1.45,1.08,-2.34,0.54,-1.39,0
-3.21,2.54,-2.33,2.69,-0.24,1.02,-1.04,-0.29,0.45,1.55,0.78,1.68,-0.71,-1.52,-1.06,1.63,0
-3.21,0.23,-1.54,-3.47,0.27,-1.58,-2.24,0.42,2.1,-1.19,-0.03,-1.97,0.38,2.63,-1.82,-7.34,0
-4.03,-0.62,-3.44,-2.63,0.28,0.46,0.23,-3.87,2.8,-1.32,2.31,-2.34,0.55,-0.03,0.25,-0.53,0
0.24,-0.83,-2.89,0.87,-1.33,0.76,4.45,-0.39,0.42,-1.7,0.35,-1.48,-2.35,0.17,1.89,4.64,0
0.98,-2.13,-0.9,-5.34,1.56,-1.75,-0.7,-2.53,-1.35,-3.04,-0.16,-2.38,0.62,5.01,2.51,-0.91,0
0.35,2.75,0.82,-2.59,-0.22,3.35,0.49,-3.76,-2.73,1.38,4.7,-3.64,1.7,-1.03,-2.28,1.43,0
-0.92,-0.67,-1.51,-2.24,1.82,2.1,1.15,-2.03,-2.4,0.98,-3.45,-2.69,-0.29,-1.34,-2.0,0.5,0
-7.28,2.16,-2.55,3.78,-2.46,1.76,-0.73,-2.93,4.18,1.71,1.44,1.5,0.06,-1.9,-3.82,-0.23,0
-5.84,-1.16,-3.64,-1.04,1.7,2.78,-0.5,-1.81,0.91,-0.65,-0.33,-4.43,-2.21,1.89,0.3,1.21,0
1.02,-0.14,0.61,1.01,1.34,-3.31,0.15,1.46,0.36,1.24,-0.56,0.43,-0.5,3.07,0.95,-2.43,0
-1.43,0.04,-2.71,-1.52,4.98,-2.57,1.96,-1.15,3.53,2.1,-0.24,-0.94,-4.13,3.93,-1.11,-1.93,0
2.16,1.31,4.78,-0.2,3.77,-1.52,-2.68,3.05,-3.58,4.0,-4.75,1.07,4.58,-3.56,-0.17,-0.22,0
-0.89,1.29,-0.82,-0.68,-3.47,1.39,-0.08,-1.82,-2.57,-1.13,-2.5,-0.06,4.47,-3.98,-1.73,-0.29,0
-3.59,2.46,-2.71,0.85,-2.71,4.29,2.62,-2.61,0.91,0.72,4.96,-2.78,-1.03,-4.21,-2.61,1.85,0
4.15,-1.97,1.99,-2.46,-2.29,1.71,-1.72,-0.4,-4.65,-2.86,-0.47,1.54,3.57,-0.93,0.74,1.53,0
2.09,-0.91,2.92,-1.0,-4.48,-0.47,-3.93,-2.28,-5.11,-2.36,3.32,4.96,5.06,0.86,-1.24,0.06,0
-2.18,0.37,-3.21,-5.2,-0.48,4.75,0.46,-2.39,0.37,-0.88,3.66,-4.5,1.04,-2.69,-3.41,-0.7,0
-8.53,-0.9,-4.71,-1.26,-1.03,5.63,-2.56,-3.18,7.2,-1.68,5.35,0.2,-2.63,-0.81,-5.42,-1.73,0
-0.9,-0.42,-2.87,-2.14,-2.05,-1.15,-0.56,-2.26,-1.15,-4.51,2.69,0.93,-0.55,1.73,3.5,1.39,0
-1.64,2.16,-1.7,-0.07,-1.97,-0.89,-1.57,-3.09,-0.42,-2.0,2.05,0.35,-0.94,4.52,0.62,-2.11,0
-0.34,2.9,-1.06,3.08,3.78,-2.92,-0.09,3.37,-2.46,5.1,-1.28,1.24,-4.55,2.1,-3.22,-3.06,0
0.78,-0.65,-2.96,-1.52,-0.9,2.75,0.89,2.36,-2.42,-1.16,2.41,-0.98,-4.39,-1.52,-3.02,-0.77,0
-0.74,-2.79,-2.69,-0.16,-1.14,-0.76,-1.07,0.57,0.04,-2.33,-0.65,1.03,-0.6,3.17,1.42,-0.84,0
2.75,0.05,2.05,-3.02,2.29,-0.34,-1.44,1.03,-0.89,0.55,-3.15,0.16,1.86,-0.29,-1.44,-3.26,0
0.34,1.9,2.9,-2.65,3.04,3.65,-0.11,-2.54,0.71,0.71,0.87,-4.14,-0.3,-0.69,0.0,0.72,0
1.3,2.29,1.86,-6.89,1.03,1.75,-2.15,-1.15,2.06,-2.07,1.07,-0.85,2.55,-0.66,-4.0,-5.48,0
-0.85,-1.3,-2.8,-1.99,-1.72,-3.96,0.47,2.56,-1.92,-3.41,1.85,-2.83,-0.16,2.78,4.04,-2.34,0
2.01,1.0,-1.08,-4.4,0.59,-2.2,-0.63,-0.58,-0.11,-1.55,3.51,0.92,-0.3,-0.4,0.62,-2.08,0
1.26,4.1,5.04,2.48,-1.39,-3.06,-1.79,-1.09,-4.12,-0.36,-2.11,1.78,3.42,1.17,3.06,0.15,0
-0.11,4.2,2.12,-0.58,2.66,-2.12,-1.67,-2.15,-0.85,2.73,1.43,-0.32,0.1,3.33,-1.33,-3.76,0
-3.74,0.1,-2.77,3.21,-7.07,1.02,1.69,-1.35,1.14,-4.18,2.37,0.9,0.47,-1.45,0.95,1.7,0
-0.87,0.67,0.14,-4.43,2.65,-2.71,-2.15,0.58,-1.94,0.71,0.93,0.41,2.42,0.89,-2.01,-1.53,0
2.33,1.79,5.71,4.04,0.99,0.49,-0.87,-1.7,1.26,3.16,0.92,0.8,-0.71,3.37,0.12,-0.86,0
-5.31,-3.31,-4.05,-2.1,-2.48,1.09,-0.89,-0.29,2.85,-3.49,3.75,-1.85,-1.07,1.62,-1.96,-3.8,0
-4.74,0.97,-0.73,1.61,0.33,1.9,-2.39,-2.65,2.17,0.9,1.42,0.77,0.0,1.27,-1.51,1.19,0
-0.54,4.49,-2.22,2.01,-6.23,-0.14,-0.51,-1.26,1.3,-2.95,4.19,4.77,1.96,-5.18,-0.17,-0.57,0
1.55,-1.71,1.91,-0.36,3.16,-0.25,-1.0,-1.56,-1.57,1.46,-0.96,0.72,0.37,3.77,0.42,1.88,0
0.31,-2.06,-2.91,-2.72,-2.15,3.41,1.85,-1.38,0.6,-2.93,3.87,0.29,-1.39,-3.5,-2.49,1.32,0
0.04,3.34,-1.2,-2.24,-2.5,-0.51,-0.35,-1.69,0.29,-2.45,1.97,1.35,0.59,-2.41,-1.34,-3.31,0
-1.04,2.51,-0.66,-1.78,-0.44,1.49,1.52,-1.93,-1.02,-1.84,-1.37,-4.98,-0.05,-0.19,2.3,0.44,0
1.83,1.67,1.92,0.18,2.38,0.89,-1.96,1.93,-2.11,1.64,-0.31,2.14,-2.17,0.3,-3.06,-0.65,0
-1.3,1.61,-1.95,-0.03,-1.11,-2.12,-3.0,-1.96,0.46,-2.1,1.15,4.84,1.28,1.71,-0.05,-1.87,0
1.23,0.83,-1.46,-2.23,-1.0,-3.72,0.42,-0.84,-0.38,-3.54,-1.68,2.21,0.93,0.97,2.81,-0.77,0
-3.83,-2.89,-3.34,0.4,1.54,0.49,1.13,-2.99,2.89,0.79,0.48,-1.29,-2.16,3.79,-0.51,1.47,0
2.36,3.98,0.31,1.75,-5.0,0.28,0.59,-0.44,-2.41,-2.39,2.37,1.24,1.82,-2.1,2.36,0.78,0
-0.18,0.97,-0.25,-1.6,-0.84,-0.37,0.31,-0.13,-3.42,-0.56,-0.36,-3.08,1.09,-0.47,0.65,-0.8,0
4.06,1.81,0.58,-3.76,1.5,-5.18,2.76,-1.21,-1.44,-0.64,-0.84,-0.29,0.19,2.54,1.75,-2.1,0
-1.83,0.48,-3.9,2.54,-2.24,1.7,0.62,-0.72,1.5,-1.73,0.97,0.22,-3.44,0.41,0.41,-0.65,0
-2.12,2.16,2.57,1.17,2.23,0.43,-1.94,-1.81,1.13,3.06,-0.96,0.48,2.0,0.8,-1.94,-0.57,0
3.58,6.92,0.59,-0.7,2.45,-0.72,1.83,1.44,-0.2,1.78,-1.28,0.01,-1.84,-2.22,-0.85,-1.99,0
-1.0,-1.43,-0.57,-0.99,1.4,-3.53,-1.43,-2.56,-0.43,-0.57,-2.5,0.09,2.43,5.39,3.12,-1.04,0
0.72,-4.64,-0.8,-1.17,0.63,-0.65,-0.69,2.03,-0.71,-0.11,-0.83,0.84,2.53,0.58,-0.14,0.54,0
1.05,0.41,2.54,1.67,1.51,-0.03,-1.74,-2.21,-2.19,2.02,-1.89,0.21,1.92,1.81,1.63,1.6,0
-1.93,-0.16,-0.64,2.28,-1.74,-2.06,-0.58,-0.04,0.07,-0.44,-0.74,2.15,0.6,0.29,-0.08,-2.37,0
0.12,-3.57,1.56,-2.77,-0.09,2.23,-3.52,-4.53,-2.2,-2.85,-0.68,-0.69,2.34,5.08,0.64,0.72,0
-2.08,5.36,0.78,3.49,-0.81,3.85,-0.97,-1.02,5.89,0.71,3.33,2.69,-4.1,-0.63,-4.85,-2.67,0
0.61,1.4,1.22,-1.54,-1.39,0.06,-0.72,-0.13,-0.64,-1.63,0.93,-0.2,0.32,0.49,-1.03,-3.45,0
-2.51,0.23,-2.15,-2.18,3.15,-1.78,2.3,-2.78,0.28,0.87,-0.45,-3.5,-0.45,2.18,1.77,1.71,0
0.75,-1.15,1.93,2.18,-2.23,0.98,-0.74,0.07,-1.37,-1.04,2.74,-1.05,1.34,2.32,2.94,2.7,0
-5.35,-1.84,-4.28,-0.28,-2.34,2.68,0.45,-1.33,4.56,-2.79,6.58,-2.51,-2.55,0.96,0.13,0.13,0
-1.93,-1.51,0.51,0.3,1.53,4.6,-1.93,1.76,1.75,2.36,0.22,-2.9,-1.98,1.71,-4.85,-4.32,0
0.0,1.06,0.75,-0.22,-0.69,-1.21,-2.65,-1.23,0.05,0.52,0.98,4.88,4.11,-1.75,-1.68,-0.13,0
-3.37,0.56,-2.09,0.89,2.41,1.13,-4.45,-1.26,1.3,0.84,0.07,5.32,-2.38,-0.0,-3.16,-0.45,0
0.34,5.51,-0.78,-2.72,-1.82,2.73,-2.73,-2.26,-1.88,-1.83,3.95,3.88,0.03,-4.28,-4.37,-0.33,0
0.04,2.51,3.62,2.61,0.28,4.72,-3.56,-0.84,0.15,3.81,5.86,3.06,-0.21,0.23,-5.14,1.27,0
-3.64,1.03,-1.4,-0.28,1.99,-0.08,-1.47,-4.77,0.6,2.32,1.66,-0.67,0.75,3.52,-2.1,-0.27,0
-2.93,0.47,0.41,-0.45,-1.16,2.03,-3.01,-4.47,3.0,0.62,4.16,3.05,2.36,1.97,-5.18,-1.39,0
-2.05,4.5,-0.42,1.66,-5.57,5.98,-2.98,-0.11,-0.1,-2.92,5.01,0.8,-0.21,-3.02,-2.66,-0.17,0
0.76,-0.01,1.16,0.61,2.26,-1.92,-0.14,3.78,-1.76,2.74,-3.05,-0.35,-0.41,0.02,-1.05,-1.76,0
1.29,-0.48,-0.38,0.93,-0.27,2.47,-2.34,2.2,-3.0,0.13,0.36,-0.01,-0.33,0.61,-0.26,0.73,0
-2.27,-1.1,0.97,2.28,-5.24,0.14,-1.81,-2.52,0.91,-4.15,-0.75,0.93,3.41,2.94,1.95,-1.43,0
-3.69,1.92,-0.23,2.75,4.09,0.93,0.1,0.14,1.83,3.93,-0.92,-4.02,-3.24,2.5,0.72,0.31,0
1.04,-0.63,-1.03,-0.09,-0.16,1.19,-0.13,0.88,-0.89,-1.15,2.13,0.59,-2.34,1.42,-0.19,1.36,0
1.55,5.05,2.69,2.42,-1.92,-0.78,-2.5,-0.44,0.2,-0.39,-0.33,5.15,0.48,-0.86,-0.32,-1.28,0
-1.07,-1.48,0.51,-0.92,-2.31,1.95,-2.66,-0.41,1.89,-4.52,-1.1,1.43,2.11,-1.73,1.67,-0.51,0
3.93,-0.77,1.05,-0.89,-0.63,-0.44,3.1,3.14,0.48,-0.0,0.03,-0.61,-0.76,-0.38,-1.95,-2.5,0
-0.0,1.53,-1.81,-0.34,-1.9,-1.85,0.09,-2.72,-0.27,-1.71,2.29,2.95,2.59,-2.45,1.91,3.05,0
2.95,4.17,3.9,-3.99,1.71,-0.12,-3.74,-0.42,-1.2,0.48,-1.59,0.13,4.15,-1.46,-2.21,-6.13,0
0.49,-1.09,2.08,1.62,1.87,-1.22,-1.87,2.26,0.16,1.52,-0.34,0.27,-1.33,4.33,0.73,-2.04,0
1.75,5.29,1.96,-4.17,-3.14,2.26,0.18,-3.17,-2.68,-2.47,-0.59,-1.74,5.86,-5.54,-0.01,0.77,0
1.94,3.39,4.66,-0.92,-1.46,1.83,-2.52,-2.06,1.22,-1.23,0.66,2.25,3.79,-0.53,-1.78,-1.76,0
-2.58,3.48,0.46,-6.21,2.17,-0.08,-3.63,-4.26,2.77,-1.48,-0.07,1.36,3.66,-0.53,-2.48,-2.91,0
-0.93,2.87,-1.23,1.39,1.1,-0.93,-0.23,0.98,1.63,1.85,-0.25,2.7,-1.84,-1.25,-1.99,-1.54,0
-0.16,-0.05,-0.8,0.65,-3.12,4.98,2.39,-2.22,1.32,-0.9,3.78,-3.27,0.11,-1.89,-0.19,2.76,0
0.56,-2.64,2.68,0.74,-1.12,-0.4,-3.46,0.69,-3.4,-0.89,1.34,0.79,1.55,3.95,1.56,-0.05,0
-1.08,0.4,-0.04,-1.29,-1.08,3.03,-2.28,-1.82,0.89,-0.1,2.52,2.9,2.6,-3.69,-3.67,1.11,0
0.69,1.68,1.28,0.8,4.55,1.52,0.29,0.61,-1.8,-2.44,-5.39,3.57,-0.63,-0.66,-2.07,-1.75,0
-2.91,-2.05,1.71,-1.61,-4.39,-1.34,-0.66,-0.91,0.04,2.28,1.09,-1.47,-0.93,-0.0,-5.73,1.11,0
-2.44,-3.05,-0.43,0.22,-0.11,-2.39,-1.44,-2.11,-1.46,2.54,1.19,-3.65,1.1,-2.44,-1.64,-1.54,0
1.68,-0.09,1.76,1.85,-0.56,2.27,0.36,-1.86,4.49,-0.31,-2.23,1.72,-2.36,3.52,-4.9,-3.29,0
2.12,3.71,-1.62,-1.71,2.93,1.2,2.68,-6.24,0.81,-3.26,-2.12,3.41,-1.34,3.63,1.18,-2.4,0
0.89,-1.38,2.27,1.32,1.55,4.7,-3.99,-0.86,-1.22,-1.3,-4.1,-1.9,1.11,-1.09,0.05,-0.73,0
1.36,2.0,-1.13,1.49,-1.7,-1.04,2.02,5.44,2.58,-0.52,0.8,1.05,0.89,-1.09,-0.19,4.3,0
-0.0,1.21,-4.04,1.46,1.66,0.42,1.12,0.96,-1.39,0.42,-0.27,0.46,-0.22,1.99,4.59,0.13,0
3.52,1.45,1.35,-1.99,3.52,6.16,0.41,-1.43,3.76,-2.24,-3.52,4.27,1.69,2.33,2.75,1.08,0
2.3,0.3,2.21,-2.41,2.63,5.3,0.95,2.91,-0.4,2.04,-5.64,1.83,-0.84,-0.64,2.68,3.51,0
2.13,3.77,-1.53,2.32,3.47,2.34,1.95,5.33,-4.14,-1.09,-3.04,1.18,-0.66,-1.29,2.82,1.43,0
-0.57,-2.62,-1.32,1.19,-2.71,-2.62,0.85,2.53,3.1,2.73,2.74,-1.91,0.29,0.19,-0.69,1.67,0
0.77,2.04,-1.76,-0.53,1.08,3.48,-0.82,0.17,-0.23,-0.97,-2.26,1.78,1.16,1.73,5.34,2.42,0
1.55,-0.41,-0.43,0.5,3.15,2.12,2.06,-0.68,2.48,1.06,0.63,1.22,1.57,-0.84,1.84,1.24,0
-1.87,-2.64,1.58,-3.15,-1.11,-1.7,-2.68,3.56,-0.66,-1.44,0.47,-2.46,2.46,-2.45,0.04,0.94,0
-2.84,0.18,-0.35,1.28,-5.09,-4.44,-4.49,-0.16,-2.98,-5.37,-0.81,-1.25,-2.83,1.13,-1.06,-0.78,0
-1.1,-0.1,0.8,-1.59,1.03,3.07,-2.37,-2.23,-2.11,-2.09,-3.24,1.09,-0.17,1.67,-0.89,-2.36,0
-1.09,-3.83,4.17,-3.66,-0.28,0.2,-3.52,2.9,-0.95,0.81,-1.18,-2.55,2.82,-3.08,0.98,1.41,0
0.89,-1.94,1.24,2.77,1.15,-0.91,-0.54,1.98,3.35,-0.83,1.29,-0.13,0.69,-2.95,-0.04,0.3,0
1.31,-2.47,2.45,0.87,-2.82,3.11,-5.32,3.14,2.24,-2.51,-2.33,-2.63,2.44,0.51,1.05,1.54,0
0.27,1.47,-3.36,1.26,-1.12,0.82,2.0,0.57,4.73,-1.67,1.85,3.25,0.32,1.54,-0.37,3.81,0
-1.91,-1.31,-3.17,1.6,-1.16,-0.68,0.69,-2.11,1.12,1.77,2.4,0.63,-0.83,2.93,-0.88,0.04,0
-2.11,-2.33,1.81,-5.59,-2.76,0.92,-5.27,1.05,-1.7,-1.68,-2.55,-4.14,3.88,0.46,1.5,0.37,0
-0.25,-0.09,0.3,-4.19,-0.69,-1.89,3.3,-0.16,-1.11,3.3,-0.03,-0.01,-1.18,1.52,-0.64,-0.28,0
0.08,0.2,-0.39,1.47,1.58,1.76,-0.42,-1.39,1.9,0.38,-0.14,2.09,0.62,-0.9,1.24,1.53,0
1.39,-0.27,-1.54,0.9,2.33,5.61,0.45,3.01,-2.11,2.14,-3.39,-1.38,1.69,1.39,-0.31,-2.15,0
3.32,0.14,2.44,2.45,3.16,-0.03,0.52,3.43,-0.74,0.44,-3.04,0.15,-0.52,-2.42,1.92,-0.46,0
-0.62,-2.14,1.52,-2.91,1.37,4.45,-1.65,-0.54,-1.02,1.84,-2.78,-0.5,1.29,3.03,-0.72,-3.78,0
-3.71,-0.7,-2.71,1.98,-3.16,-3.8,0.74,3.98,-3.49,3.1,2.94,-1.5,-2.02,0.19,-1.62,-0.34,0
0.17,-2.4,2.34,0.69,4.78,1.47,-0.58,-0.28,-0.06,2.54,-2.23,0.58,1.0,-1.35,-0.93,-1.59,0
-0.78,-0.72,1.13,2.71,3.64,1.4,-1.32,1.15,-0.94,0.34,-0.82,0.89,0.34,-2.94,-1.29,-0.77,0
0.77,0.58,2.27,0.07,3.47,4.03,-4.26,-0.88,-0.88,-6.38,-4.12,1.16,2.19,-0.1,-0.38,-2.77,0
-2.95,-1.85,0.48,-2.74,-3.73,-0.43,1.12,-0.68,3.91,3.65,4.38,1.6,1.2,0.72,-3.32,1.94,0
2.61,2.25,0.11,2.27,-2.29,2.51,0.77,3.2,-0.96,-1.16,-3.61,-1.19,-1.47,2.47,-3.8,-1.98,0
-2.22,-2.88,3.53,-1.09,1.4,-1.75,-3.54,-0.23,-3.28,-1.62,-0.98,-2.81,1.11,-3.16,-3.61,-2.42,0
1.2,-3.11,2.72,5.37,-1.09,-0.91,-1.35,5.14,-0.31,3.59,-1.31,-3.79,-2.12,-2.65,-1.59,-0.54,0
-1.94,0.31,-2.76,1.85,1.57,1.43,1.04,2.58,-2.69,1.94,1.44,-1.09,0.38,-2.47,-0.87,1.12,0
0.67,-0.42,-2.51,3.25,0.32,-1.86,0.94,3.27,-5.85,1.55,-1.02,-5.12,0.05,1.46,-3.05,-7.52,0
-1.52,-2.6,-0.63,1.72,-1.26,-4.4,3.97,3.79,-0.0,6.45,4.38,-1.54,-1.58,-3.71,-3.43,1.79,0
2.27,2.49,1.59,-3.28,4.83,4.33,0.19,-1.95,-0.59,-3.11,-5.96,4.39,1.38,2.49,1.27,-1.0,0
2.68,1.7,-1.1,4.52,-1.33,2.67,1.92,5.46,5.78,-1.18,2.21,2.9,1.84,0.63,-3.14,3.04,0
-4.11,-2.97,-1.31,0.29,-3.49,-1.81,-3.1,2.34,-2.46,0.91,1.11,-4.05,0.98,-0.59,-2.84,-0.14,0
1.43,0.47,2.99,-0.39,3.17,1.4,-0.57,0.96,-4.27,-1.11,-4.68,-0.36,-0.74,0.57,-1.5,-4.43,0
1.64,0.92,-0.43,0.13,3.68,3.41,0.83,5.0,-0.6,-2.03,-4.74,2.25,0.91,1.96,-1.09,-2.0,0
1.68,3.34,-2.27,1.33,-3.76,0.2,0.49,1.98,0.5,-5.54,-1.27,0.16,-0.63,4.59,-3.91,-2.08,0
1.29,0.17,0.06,1.27,3.57,2.82,1.05,-4.25,4.6,-0.77,-1.92,4.14,-1.0,2.69,-0.52,-1.32,0
3.66,0.78,2.51,-1.97,-1.41,3.66,1.0,1.39,-1.0,0.2,-4.16,-2.23,-0.17,1.69,-3.34,-2.65,0
1.99,-1.46,4.04,-3.91,-2.05,5.55,-1.78,-0.59,-0.74,2.59,-4.29,-2.69,0.53,-1.25,1.47,2.86,0
-0.94,-0.25,1.58,-1.29,1.81,-3.07,-1.24,1.04,-3.67,-1.13,-1.54,-2.94,-1.04,-5.26,2.76,-0.05,0
-0.15,2.43,-3.52,0.13,0.86,-2.56,3.67,1.0,-4.28,0.82,-0.22,-0.48,-1.5,-1.75,1.97,1.34,0
1.22,0.39,-0.58,-0.52,-3.14,1.63,-0.31,3.41,1.76,0.78,-1.11,-0.69,0.69,2.24,3.15,3.0,0
-1.0,-2.07,2.83,-3.46,1.33,-0.12,-1.6,1.27,0.32,-0.32,-0.96,-0.52,2.26,-0.82,-0.37,-1.2,0
-3.37,-1.66,1.58,-3.56,-3.59,-3.66,-3.46,-2.28,-0.39,-1.16,1.92,-2.32,0.36,-1.64,0.93,0.99,0
3.49,0.27,0.62,4.11,0.37,1.05,1.28,1.36,-1.11,2.2,-4.05,-1.37,-3.06,1.36,-1.19,-2.39,0
0.46,1.85,1.72,-0.31,3.13,1.57,0.68,1.83,-3.65,-1.36,-4.07,2.18,-2.24,-1.99,-0.14,0.8,0
0.88,2.7,-1.37,2.66,-2.95,2.84,2.76,2.34,-0.31,-0.08,-2.43,2.73,-2.6,4.8,-5.84,-0.9,0
0.15,0.8,-1.11,3.34,4.03,-0.19,-0.41,5.33,-1.59,-4.42,-0.51,0.87,1.46,-3.12,-0.05,-0.63,0
1.78,-0.95,-0.89,3.32,0.93,1.17,2.59,2.43,0.87,3.54,-0.95,-0.49,-0.72,0.32,-2.33,-1.51,0
-0.79,-2.24,0.14,0.59,-1.5,1.11,1.2,0.24,3.06,4.22,0.76,0.22,-0.96,-0.11,-1.55,1.05,0
0.66,1.89,-4.28,4.03,-0.54,-0.45,2.26,5.41,-3.77,0.32,0.34,-1.29,-0.82,0.37,-0.45,0.64,0
1.23,0.85,1.25,-1.01,-4.53,2.34,-3.11,-2.93,1.17,-3.33,-2.79,-0.32,-0.82,4.01,1.06,1.01,0
-1.78,-2.35,1.63,-0.98,-0.95,-0.32,-0.99,2.21,2.76,2.18,0.8,0.83,-0.32,-1.5,0.58,2.86,0
-0.16,-0.78,-0.37,2.04,-0.28,-0.52,-0.08,0.59,0.27,0.46,0.28,-0.37,-1.41,0.49,-0.78,-1.73,0
1.1,-2.32,2.4,-0.36,-0.79,0.92,-2.64,-1.75,4.73,-1.02,1.06,-1.28,2.36,-0.7,2.33,1.72,0
-2.23,-0.21,-1.44,-2.22,-1.6,-3.56,-3.63,0.67,-3.31,-3.76,2.14,-4.45,3.17,-1.23,3.56,-0.4,0
-5.53,-0.12,-2.22,-1.11,-0.69,-0.13,-2.1,-1.04,-3.17,-1.86,2.23,0.15,0.43,-1.55,-3.11,-0.55,0
-2.11,-1.65,4.63,-1.67,-4.67,0.76,-6.86,2.19,-3.99,-3.24,-4.31,-3.51,-0.74,-0.99,-0.84,0.79,0
-1.72,-3.6,0.94,0.07,-1.12,-4.99,-1.34,4.96,2.24,1.32,2.25,-1.99,1.78,-0.4,-0.49,-1.56,0
-0.08,0.38,2.17,0.74,1.76,1.11,-1.0,2.71,-1.36,-3.63,-0.88,1.32,0.42,-1.79,-3.72,-1.53,0
1.45,-0.68,3.83,-5.45,-0.53,4.33,-1.66,6.65,-2.18,-2.48,-5.13,-1.1,2.16,-0.7,-1.09,0.89,0
0.14,-0.09,2.4,-2.42,1.87,0.84,0.2,4.03,-3.53,0.04,-4.18,-0.56,-0.28,-3.09,-0.51,0.95,0
0.35,0.87,1.68,-0.77,-2.77,3.98,-2.13,3.64,-1.18,-2.98,-3.53,-0.18,-0.08,2.64,-2.87,-1.29,0
0.62,-2.15,1.54,-2.28,-0.78,0.96,1.32,-5.36,6.49,4.08,3.69,1.17,0.14,0.19,2.7,3.68,0
-1.93,-4.76,4.27,-2.82,-1.97,-1.77,-4.2,-1.19,-1.86,1.39,0.35,-4.7,1.41,-0.9,-1.71,-2.48,0
