@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-8.05, 8.65]
@attribute X1 real [-7.67, 6.91]
@attribute X2 real [-6.25, 7.83]
@attribute X3 real [-7.51, 8.00]
@attribute X4 real [-7.80, 7.53]
@attribute X5 real [-6.96, 8.94]
@attribute X6 real [-7.16, 7.51]
@attribute X7 real [-8.82, 10.83]
@attribute X8 real [-5.61, 7.46]
@attribute X9 real [-6.94, 7.36]
@attribute X10 real [-7.15, 8.38]
@attribute X11 real [-9.46, 8.91]
@attribute X12 real [-7.10, 8.71]
@attribute X13 real [-8.30, 8.96]
@attribute X14 real [-10.44, 6.64]
@attribute X15 real [-7.77, 7.61]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.1,-0.91,4.29,-0.08,-1.6,0.39,-0.95,-2.02,1.71,1.32,0.6,-0.41,2.07,0.07,1.99,-1.07,0
5.08,-0.48,1.31,1.07,-3.7,1.74,2.2,2.41,0.82,-0.21,-1.7,-1.56,-1.09,0.71,1.3,2.89,0
-2.96,0.77,-2.06,1.47,-0.71,-0.98,-0.8,-0.4,0.09,0.02,-0.32,0.94,-0.4,0.92,-1.57,1.36,0
-4.18,0.94,-1.14,0.45,0.36,-0.71,1.6,-0.81,-2.48,0.07,1.19,-0.24,-1.08,2.28,-3.83,3.0,0
-1.55,1.43,-2.79,0.1,1.49,2.54,0.86,4.16,-1.22,1.47,-2.58,-2.78,1.5,-2.37,-0.15,-0.8,0
-3.39,0.06,-4.29,-0.75,-2.07,-1.39,-2.4,-2.57,-3.2,-1.86,3.02,-0.42,-0.08,1.34,-3.51,3.47,0
2.43,0.4,-0.45,0.69,-0.76,-0.62,3.41,-3.66,3.56,-4.55,-0.25,1.53,2.15,3.05,-4.05,0.63,0
0.75,0.82,-0.25,-0.21,0.27,-0.3,-2.52,-3.58,0.25,1.52,-0.18,-0.56,3.12,-2.52,-0.33,-1.01,0
-2.5,-0.71,1.37,1.21,0.94,-0.79,-3.89,-2.61,1.65,1.59,-3.31,2.37,0.63,0.89,2.52,-0.91,0
-0.43,0.17,1.6,0.23,1.43,2.29,-2.85,-1.54,-2.12,0.69,-1.74,2.02,-4.6,-0.89,3.81,2.65,0
-1.65,2.35,2.0,1.44,1.78,0.41,-2.91,7.69,1.16,0.58,-2.61,3.28,-5.01,0.91,5.55,2.35,0
2.14,1.12,1.93,0.53,0.87,2.3,0.84,-1.26,-0.14,0.76,1.35,-2.59,0.29,-0.1,0.01,0.25,0
-0.59,1.64,2.09,1.55,-1.42,-0.52,0.12,-0.36,-0.47,1.78,3.62,0.15,-2.08,2.04,-0.26,1.36,0
-1.22,1.27,-3.23,1.3,0.7,1.18,0.32,-0.89,-0.76,0.6,-0.0,-1.61,1.39,-1.59,-3.57,2.99,0
0.47,-1.34,2.98,-0.82,1.76,-0.83,-0.21,0.82,2.61,0.78,-0.17,2.92,0.5,1.11,1.43,-2.35,0
0.56,-0.16,0.54,0.8,0.63,1.13,-1.0,0.78,-0.39,1.03,1.49,0.05,-1.99,0.84,-0.29,2.36,0
0.6,-1.92,-1.24,-5.37,0.5,-4.45,1.17,-6.31,0.98,-2.98,-6.05,3.9,4.26,-4.05,0.3,-1.6,0
4.66,-1.57,3.84,-0.82,0.61,0.92,-0.53,-3.8,2.6,-0.1,-1.71,1.76,0.35,-0.99,0.92,1.95,0
4.38,-2.78,2.74,-1.24,-0.86,2.78,0.64,-1.25,1.65,0.58,0.96,-1.37,1.06,-1.26,2.65,-2.25,0
2.86,1.02,0.35,-0.89,0.61,2.46,1.2,-2.15,0.44,-0.77,0.61,-3.03,2.69,-3.65,0.57,-2.9,0
0.35,1.02,0.02,-1.25,-2.08,-0.03,1.5,2.23,-1.38,-0.04,-2.23,-0.4,-2.3,-0.83,2.34,-0.18,0
-0.37,4.05,-1.66,4.66,-3.32,2.07,-3.73,3.34,-3.55,3.07,2.3,-2.56,-2.76,1.79,2.05,2.89,0
1.15,4.27,1.12,-1.38,-0.44,-2.09,2.53,-1.81,1.84,-4.33,2.12,0.28,1.09,1.43,-2.81,-0.34,0
-0.76,0.03,-2.26,-3.29,2.4,-2.21,1.35,-2.85,1.7,-1.22,-2.18,3.4,3.47,-4.75,-1.38,-4.42,0
1.05,0.83,0.39,0.61,-1.14,1.58,-0.12,3.67,-1.55,2.99,-2.31,-1.89,1.7,-0.77,1.07,0.74,0
2.18,2.7,-1.11,0.12,-0.06,3.26,0.99,3.36,-0.74,-0.83,0.62,1.22,-4.63,-2.48,1.92,-0.12,0
0.51,0.04,-1.24,-3.03,-1.42,1.03,3.07,0.02,-2.22,-1.77,3.69,-2.92,-0.36,-1.27,-1.46,-0.93,0
4.73,-3.13,2.1,0.16,0.43,4.73,2.62,0.84,1.59,-0.55,0.94,-0.73,-3.94,0.82,-0.51,2.53,0
-1.1,2.95,-5.0,0.47,-0.43,3.01,1.32,0.4,-4.27,-1.4,4.34,-4.38,-0.84,0.02,-4.53,2.81,0
2.56,2.79,0.11,2.49,-2.3,0.79,0.67,0.39,0.83,-3.05,1.19,0.58,-1.81,4.07,-0.93,3.51,0
-1.67,0.24,2.49,2.81,-1.33,-0.12,-2.79,3.31,0.14,3.32,0.11,1.24,-3.78,3.67,3.08,2.92,0
5.85,-2.38,1.57,-3.08,-0.2,0.25,1.88,-1.65,2.12,-1.11,-1.88,-0.37,2.09,-1.72,-0.17,-0.53,0
-1.12,1.28,0.38,-0.81,1.78,1.13,2.79,0.58,0.81,0.21,0.1,-1.47,-1.46,-2.4,-0.33,-1.86,0
-1.7,1.55,0.87,3.36,-0.18,-2.24,-3.12,-2.16,2.11,1.37,1.14,1.74,-0.0,2.28,-0.61,1.49,0
0.32,0.61,-0.18,3.08,3.59,6.37,0.22,3.61,0.3,1.33,-0.28,0.23,-3.11,-0.75,-0.54,2.02,0
-2.39,3.09,-1.22,-0.96,0.16,-1.4,-0.78,-1.88,-1.04,-2.9,-0.11,-0.54,0.16,-0.64,0.47,0.88,0
-1.59,-1.72,3.41,3.39,3.84,2.27,-0.94,3.45,5.1,1.75,1.99,1.98,-2.49,3.66,0.18,-1.63,0
-0.76,-1.87,0.94,-4.07,1.67,-2.95,1.55,-1.49,0.41,3.25,-0.78,-0.01,5.02,-4.03,-0.15,-5.12,0
-0.93,0.69,2.12,-0.73,1.65,-1.11,1.46,3.76,0.8,2.18,0.41,0.77,1.77,1.0,-1.4,-0.79,0
3.97,-1.32,1.51,-1.42,0.52,4.43,4.3,4.3,1.81,0.38,1.74,-1.92,-2.57,-2.15,0.62,-3.16,0
8.65,0.05,0.27,-2.45,-0.22,5.78,4.53,-2.78,1.44,-3.32,1.68,-2.88,-1.69,-5.29,1.44,-5.12,0
-0.43,0.09,-2.88,0.21,2.03,2.28,0.75,-0.82,-0.3,1.34,0.09,-1.55,2.1,-2.24,-4.27,0.47,0
0.28,-2.79,-0.74,-2.03,-1.33,-0.48,1.71,-2.41,0.54,1.95,0.08,-3.43,-0.43,-2.64,-0.06,-1.81,0
1.82,1.88,0.16,0.21,-4.2,0.3,3.2,-0.57,-1.12,-0.15,2.4,-2.65,1.3,1.82,-1.3,-0.51,0
2.18,1.15,-2.0,1.06,-0.86,2.25,3.89,2.92,-0.22,-0.44,5.41,-3.24,-2.38,1.87,-4.74,0.92,0
-2.25,-0.12,2.63,3.3,-1.75,0.71,-0.64,3.78,-0.95,5.91,2.95,-2.92,0.76,3.6,1.24,-1.33,0
1.42,0.9,-0.34,2.39,-2.2,-2.1,-0.1,-3.95,-0.51,1.2,0.3,0.13,1.31,4.37,-4.46,4.23,0
-2.46,-0.48,1.73,-0.74,0.15,-1.53,0.35,1.56,1.97,1.39,0.78,0.09,0.67,-0.79,1.94,-3.78,0
-0.63,-0.02,-2.25,-1.92,1.0,-1.22,4.91,-4.02,1.83,-3.39,-0.09,-0.25,2.93,0.0,-7.57,0.56,0
-5.26,-1.31,-0.34,-1.37,1.16,-2.54,0.29,-2.09,2.71,-1.75,2.31,1.78,-2.39,0.26,-0.42,-3.19,0
-0.83,-0.88,-2.06,2.05,0.55,2.51,0.34,-1.78,0.4,-0.3,-3.96,-0.86,3.18,-0.68,-0.9,-0.67,0
-0.73,1.38,-3.26,-0.35,0.29,-0.25,-1.82,-0.02,-1.14,1.75,-2.91,-1.0,0.34,-4.0,1.24,-1.57,0
-0.06,-0.35,-0.27,-1.53,-2.53,-1.98,0.29,-4.08,-0.7,-0.21,-0.96,-1.66,3.95,-0.47,-0.96,-0.81,0
0.93,1.12,4.47,-1.01,0.59,-1.08,-0.81,-1.42,1.12,1.1,0.01,1.81,1.24,-1.72,3.69,-3.17,0
0.15,1.95,2.0,-2.3,1.2,-3.28,-2.56,-3.61,-0.26,1.29,-0.89,0.94,4.15,-2.3,0.42,-1.34,0
2.63,-1.11,-2.98,-1.46,0.16,1.28,5.96,2.34,2.32,-1.38,-0.97,-1.93,2.64,-0.46,-5.17,-1.48,0
-2.12,-1.66,2.6,3.09,-2.36,-0.79,-5.19,-3.33,0.51,1.83,-2.08,2.03,3.2,3.41,6.09,-2.16,0
-0.74,0.21,-0.39,-2.77,4.29,5.54,2.97,4.93,-2.51,-0.93,0.84,-1.53,-1.78,-2.81,-0.72,0.11,0
1.22,-1.12,-1.33,-1.4,-0.77,-1.51,2.21,-1.51,0.96,0.33,-0.87,0.24,0.0,0.01,-3.67,2.67,0
1.56,2.05,-0.63,2.97,-3.01,2.47,-0.71,0.22,-1.18,-0.26,2.6,-2.18,-1.29,2.04,0.76,0.3,0
-7.78,-0.53,0.33,0.18,2.86,-2.28,-1.99,6.37,0.03,5.25,-1.59,2.94,-3.99,-0.68,3.63,0.48,0
0.8,0.58,-0.4,3.72,-3.63,0.61,-4.73,-0.75,-1.49,3.72,-2.47,-1.65,2.99,0.49,2.14,2.49,0
0.63,-2.69,1.56,-2.76,2.84,1.25,1.47,-0.96,0.8,-0.27,0.6,1.05,-2.11,-1.85,0.49,-0.39,0
-0.65,1.75,-2.53,2.11,1.85,4.64,1.39,8.3,-2.41,4.69,1.07,-2.72,0.56,-2.06,-1.59,-0.63,0
0.3,3.29,0.92,2.04,-2.51,0.04,-1.74,2.86,-0.96,1.33,1.13,-0.71,-2.14,2.12,3.7,-0.83,0
-0.82,0.48,3.1,1.43,0.41,-1.19,-1.78,-0.29,2.72,1.52,-2.72,2.36,1.54,0.06,4.72,-4.83,0
-1.92,-0.08,-0.63,0.67,1.67,-3.47,-0.31,-4.46,3.25,-1.41,-3.01,5.4,1.84,0.54,-3.06,1.36,0
0.56,1.68,3.97,-0.15,-1.21,-1.89,-4.16,0.29,-3.63,5.1,-2.35,1.32,0.33,-0.47,6.57,1.0,0
2.5,2.25,0.17,-2.15,-2.26,-0.17,-1.17,0.75,-1.6,-0.52,-2.65,-1.57,2.06,-2.37,4.84,-3.16,0
-2.89,-2.54,0.95,-3.66,2.12,-1.66,4.03,0.54,3.04,-1.74,1.2,2.02,-2.3,-1.67,-0.31,-4.08,0
-0.24,1.66,0.67,3.92,-2.01,0.23,-0.27,-2.6,-0.18,1.03,-1.01,1.51,-0.7,2.54,0.27,1.64,0
-2.28,3.3,-0.68,4.27,2.98,3.43,-1.46,2.14,0.86,0.18,1.99,1.97,-4.59,1.09,0.39,-0.97,0
-2.06,-0.55,-1.35,0.05,0.14,-0.04,0.4,-0.76,0.48,-0.08,-0.93,0.96,1.4,0.38,-1.77,0.24,0
6.8,-0.82,6.44,-0.76,1.33,-0.1,3.45,-2.1,7.46,-5.9,-0.43,4.19,-1.05,1.81,1.2,-0.67,0
0.24,0.24,0.93,-1.66,-2.83,-3.17,0.44,-4.59,1.5,-2.41,-1.55,1.7,0.25,-0.47,0.66,0.31,0
1.34,-0.19,3.03,-1.5,0.38,-2.73,0.41,-1.23,2.14,0.73,0.36,1.21,0.09,0.36,-1.25,1.27,0
-4.11,-1.33,-1.28,-2.87,2.88,1.82,3.41,1.37,-1.17,-0.33,2.19,-0.95,-0.64,-0.39,-3.58,-0.32,0
-0.52,-0.59,-0.85,0.5,-0.67,2.18,-0.44,-0.34,-1.76,0.84,-1.04,0.69,-0.46,-0.22,0.41,-0.19,0
-0.25,1.98,0.02,0.73,-0.69,-1.27,-1.1,-2.76,0.27,-1.41,1.46,1.9,-1.45,1.69,-1.44,1.65,0
-0.78,-2.38,-0.86,-0.51,-1.25,-2.69,1.03,-5.79,1.05,-1.37,0.04,1.9,1.41,1.54,-5.42,3.4,0
2.4,-2.39,-0.2,-1.4,-1.77,0.22,2.25,-5.09,1.81,-2.0,0.35,-0.14,0.82,-0.4,-1.82,-1.05,0
0.5,-3.12,1.08,0.04,0.57,-0.76,1.05,-4.81,4.54,-4.19,-1.94,3.79,1.1,2.67,-2.5,0.16,0
-1.25,-1.05,-0.03,3.87,1.57,1.47,-0.28,2.74,1.28,2.68,1.17,1.36,0.03,3.25,-4.35,4.92,0
0.28,-2.7,1.01,-0.69,0.04,1.1,0.22,2.55,0.47,1.73,-3.26,2.12,-1.76,-1.73,2.85,1.33,0
-4.23,-2.26,-1.46,3.35,-3.52,-2.78,0.99,5.13,1.31,3.33,0.53,1.73,-2.49,4.81,-3.01,5.06,0
-3.02,-0.58,4.25,0.61,1.57,-2.56,-4.11,2.09,1.95,4.91,-4.23,3.21,-1.2,-0.71,5.92,-1.27,0
4.24,-1.07,5.75,0.65,0.79,-1.14,-0.77,-3.12,5.82,-1.47,-4.18,3.31,1.76,1.98,2.82,-0.41,0
-0.61,0.91,0.94,-1.64,-4.17,-5.38,0.43,1.28,-1.06,2.28,-3.0,0.22,2.77,-0.83,3.76,-2.72,0
-2.26,2.29,0.67,0.0,3.63,1.89,-0.29,-0.01,0.7,-1.25,1.18,0.22,-1.84,-0.16,0.21,-1.81,0
0.22,3.44,-5.12,0.51,-2.03,-0.64,1.28,-3.57,0.62,-3.45,-0.04,-0.94,3.58,-1.08,-3.88,-2.2,0
0.32,-4.15,2.09,-1.19,-0.08,3.57,3.64,5.13,0.04,1.53,1.96,0.57,-2.47,0.15,0.93,-0.29,0
1.11,-3.13,0.9,1.34,3.15,3.1,-2.97,4.28,2.85,0.52,-6.82,6.23,-3.35,-1.46,5.91,1.25,0
0.72,-0.88,-3.0,2.75,0.94,6.49,0.5,5.81,-2.9,5.63,-2.85,-2.15,-1.88,-3.57,-0.03,3.03,0
0.54,1.01,-2.14,1.42,-0.15,3.01,-1.81,2.01,-1.34,1.37,-2.81,-1.37,2.6,-2.58,2.49,-0.96,0
0.95,2.91,2.3,2.44,-2.62,0.23,-2.39,-1.05,-1.4,0.4,-0.05,1.17,-0.1,2.55,2.57,1.34,0
1.45,-3.03,0.78,-1.4,0.06,4.67,2.92,3.27,-1.28,3.56,-3.28,-1.29,-3.34,-4.87,2.12,-0.26,0
-2.37,1.49,1.0,3.41,-4.07,-3.47,-1.54,-1.54,1.29,1.68,3.05,-0.43,2.77,5.23,-1.71,-1.46,0
-2.24,-2.06,0.49,-2.17,0.68,1.42,-0.44,0.88,-1.1,3.65,0.99,-2.81,3.02,-3.18,1.96,-6.32,0
-0.12,2.2,-5.07,-1.32,-1.8,0.16,3.02,1.74,-2.81,0.33,-0.2,-2.63,1.01,-2.7,-3.11,0.21,0
3.08,-3.5,3.93,-0.38,0.0,3.18,1.18,1.13,0.92,1.8,4.31,-0.46,-1.24,1.68,-0.58,0.41,0
-0.59,-0.45,0.93,-2.77,1.45,0.42,1.89,1.68,1.65,-1.13,1.15,-0.11,-0.28,-1.85,1.16,-3.71,0
2.43,-0.08,1.78,-1.38,1.81,3.03,1.0,-1.57,0.41,-2.16,0.59,0.04,0.71,-0.38,0.15,-1.06,0
2.75,-0.79,-0.05,-2.47,0.52,5.08,-0.74,-0.54,-3.48,-0.09,0.59,-0.68,-4.56,-3.12,3.56,1.32,0
-3.02,-0.66,-2.88,-0.06,0.68,0.62,0.97,4.17,-0.13,1.94,2.51,-2.0,-1.27,0.04,-3.3,-0.02,0
-5.26,1.17,-0.1,0.37,-0.45,-4.42,1.78,0.46,2.31,-1.01,-1.54,2.35,-1.85,1.71,-0.53,0.42,0
-0.18,0.42,-1.31,0.66,0.21,1.6,1.9,-1.01,1.16,-1.37,-2.82,1.1,-3.23,-1.4,0.65,0.4,0
-0.03,2.96,-4.14,-0.33,-1.38,0.11,-2.24,-1.29,-3.32,-0.41,-3.21,-1.15,2.33,-2.97,1.01,0.45,0
-5.03,-4.0,0.69,1.5,-1.26,-2.11,-3.24,2.78,1.43,5.26,-0.6,-0.52,0.37,2.29,0.61,1.1,0
6.08,-2.84,0.54,-2.99,0.51,3.78,3.52,-2.35,2.89,-3.37,-1.56,-0.14,1.8,-2.85,-1.48,-1.85,0
-2.06,-0.96,0.85,-2.3,1.51,0.83,0.55,-0.87,-1.62,0.07,3.21,0.32,-2.7,-0.1,-0.27,-0.06,0
-0.75,1.63,-1.33,0.76,1.23,-0.42,1.65,1.52,1.83,-1.38,-0.28,2.06,-2.24,1.6,-3.33,2.87,0
0.99,-1.98,1.52,-3.52,0.67,-3.98,3.52,-4.61,5.18,-3.37,-0.95,-0.69,3.97,0.39,-4.43,-2.17,0
1.31,1.66,0.19,1.55,-0.16,0.93,-3.27,-1.96,-1.57,1.58,0.24,-1.01,1.71,-0.39,0.24,1.88,0
-0.8,-1.76,1.93,-1.41,2.49,0.6,2.76,-0.56,2.09,1.08,-0.47,1.34,0.98,-1.61,-0.42,-4.43,0
0.88,2.02,1.06,-2.0,1.3,-1.4,3.38,2.7,0.58,1.37,-1.32,-0.8,5.2,-1.16,-2.64,-2.53,0
0.44,-1.87,-0.4,1.36,-0.5,-0.44,1.21,-0.74,4.83,-3.38,-0.17,3.32,-3.99,2.42,-2.32,3.27,0
-3.4,-0.57,-1.09,3.05,1.24,0.2,-3.12,1.58,-0.32,3.18,-0.25,2.69,-3.79,1.93,-1.25,5.84,0
2.31,1.18,2.21,2.88,-1.82,1.23,-2.21,3.63,-2.47,6.15,0.92,-0.12,1.07,1.2,0.94,3.98,0
1.11,-0.22,-0.19,-2.03,0.65,0.17,-0.21,-0.71,-0.3,-1.47,-2.95,1.95,-1.86,-2.0,1.85,1.33,0
-3.17,0.1,2.7,0.24,1.47,-0.9,1.31,-0.53,2.39,0.88,2.37,1.76,2.4,0.92,-0.53,-4.34,0
-2.14,-1.86,0.14,3.54,-2.33,3.25,-1.35,6.42,-3.28,4.99,5.18,-2.71,-4.2,4.37,-1.68,6.65,0
5.17,-0.55,4.83,0.11,-0.23,6.26,2.95,4.29,0.63,-0.2,0.47,-0.23,-2.97,0.36,3.52,-1.08,0
2.56,0.06,0.63,1.72,-1.68,0.71,0.6,1.45,2.22,2.07,0.0,-0.37,-1.29,0.09,-0.01,-1.39,0
4.65,0.62,-1.14,4.92,-3.18,2.24,-1.98,-4.29,-1.46,1.79,0.35,-2.11,2.29,3.42,-4.04,6.15,0
4.29,-1.55,-0.81,-3.99,1.52,0.43,4.21,-3.97,2.54,-3.78,-0.26,-0.34,1.94,-2.3,-4.18,-0.93,0
-3.93,0.15,-1.35,-0.58,1.02,1.87,-0.38,2.77,-1.81,0.52,-1.56,0.49,-5.42,-1.95,2.66,1.77,0
0.43,-1.09,1.61,1.13,-1.23,-0.32,2.77,0.9,2.12,1.87,1.76,0.18,-1.39,2.54,-1.17,-1.02,0
-5.43,1.5,-4.13,1.4,2.24,-0.95,3.0,-1.57,0.59,0.12,2.13,-1.25,2.47,1.6,-7.08,-1.94,0
1.14,-0.85,-0.53,-3.74,3.27,2.78,-1.11,-3.91,-2.94,-0.0,-1.59,-0.31,3.66,-4.7,1.68,-3.99,0
-0.24,-1.79,-1.4,1.37,-1.16,0.51,0.99,1.84,0.87,0.71,1.06,-0.24,-3.61,2.81,-3.51,4.24,0
0.51,-0.62,-0.5,3.84,-1.72,4.62,-0.47,3.38,-0.76,3.61,2.3,-2.83,-1.68,2.38,0.91,-0.42,0
1.17,3.36,-1.6,-1.82,0.58,-0.38,0.17,-3.8,-2.59,-2.9,-2.05,2.08,2.93,-2.54,-1.08,1.89,0
0.86,-1.44,-2.17,-2.35,-0.62,-1.21,4.45,-1.55,1.61,-0.79,-2.06,-0.55,0.73,-3.23,-2.42,-1.47,0
5.64,-2.65,3.32,-6.56,2.46,2.76,2.12,-3.36,1.99,-2.75,0.04,0.76,3.03,-4.86,2.37,-7.44,0
1.81,-1.4,1.94,1.16,-1.01,-0.65,0.23,1.57,2.36,1.48,-0.36,2.34,0.77,0.56,0.28,0.79,0
-0.58,2.78,1.4,1.73,-4.22,-3.39,3.28,0.78,3.71,-2.72,5.94,-1.37,-1.94,5.26,-2.82,-0.95,0
-1.25,0.76,0.38,1.75,1.38,1.28,-0.13,-0.8,0.55,-0.5,-2.86,0.04,-1.58,1.46,-0.13,3.77,0
1.93,1.48,0.43,-0.3,-1.85,0.95,6.42,1.61,0.29,0.69,4.19,-4.13,5.65,0.61,-5.42,-4.78,0
3.04,0.76,0.03,0.83,-0.4,2.38,1.61,-1.27,0.29,-1.54,0.44,-0.74,-1.24,0.79,-1.99,1.89,0
-2.94,3.51,-2.3,2.44,-1.06,-2.08,-3.91,-2.49,-1.91,1.23,-1.95,1.28,0.53,-0.56,-0.06,2.75,0
4.16,0.74,2.49,-1.01,-0.83,-0.31,0.28,-4.0,1.83,-2.34,0.62,0.45,1.07,0.35,0.69,-0.88,0
-0.35,-0.03,-0.98,-0.25,-1.33,-2.68,-1.93,-4.62,0.03,-0.42,-0.25,2.63,3.76,0.17,-2.88,2.08,0
1.04,1.43,-2.29,-1.15,-0.18,0.99,-1.4,-2.32,-5.16,2.51,-2.1,-2.24,3.56,-3.68,1.04,1.15,0
0.57,-1.52,-0.62,-0.56,-0.27,2.05,2.33,3.31,2.02,-1.24,1.71,-1.2,-0.75,0.74,-0.99,-1.37,0
-2.85,-3.33,0.95,0.57,1.33,1.06,-0.38,5.04,3.24,3.22,-2.74,1.18,-0.3,-1.34,2.6,-3.12,0
2.52,-0.76,2.51,-0.1,-0.75,1.01,1.24,0.53,1.85,0.05,-0.61,0.11,-0.72,0.51,1.51,-0.99,0
4.51,-3.57,3.3,-4.94,1.21,3.36,1.68,0.21,0.98,-0.87,0.03,0.51,-2.74,-3.33,3.87,-1.71,0
1.96,-1.65,-1.49,-1.31,-2.13,-0.22,0.05,-3.7,-1.07,-1.47,0.4,-2.0,-0.64,-0.19,-1.29,2.98,0
-1.66,-0.61,0.11,-0.15,1.1,-1.75,0.05,0.72,2.03,-0.68,-0.78,3.7,-0.07,0.72,-0.59,0.22,0
-6.98,1.2,-1.87,-0.36,1.2,-4.41,-1.21,2.26,-1.19,4.48,1.09,-0.88,-0.78,0.08,-0.92,-0.97,0
-1.4,2.75,0.62,1.7,-1.23,-2.2,-5.51,-3.94,-2.29,1.64,-2.16,1.29,0.23,0.33,4.23,2.96,0
-3.72,-0.26,-0.46,-0.88,1.61,-0.95,-1.14,-0.75,-0.89,1.24,2.44,-0.5,-1.1,0.64,-2.34,0.54,0
2.62,0.46,3.56,-3.31,1.65,-0.65,1.57,-3.17,2.55,-4.26,0.26,4.63,-1.3,-0.06,2.09,-4.63,0
-1.57,1.81,1.79,1.08,-2.34,-3.82,1.47,1.81,1.05,1.0,-0.41,1.31,-0.76,2.16,1.37,0.56,0
-4.19,-1.68,-4.25,1.53,0.99,3.08,0.41,-0.16,-1.11,-0.64,3.71,-1.86,-3.97,3.06,-4.82,3.16,0
-2.98,0.06,2.77,2.53,2.63,0.73,0.53,3.07,4.52,1.28,1.14,2.87,-0.66,2.92,-0.35,-3.69,0
1.76,1.18,-2.34,0.73,-0.33,0.24,-0.32,-2.26,-0.61,-1.16,0.12,0.83,3.38,-0.19,-2.05,0.73,0
-0.73,1.13,0.11,-1.65,2.26,2.44,0.85,-1.21,-1.46,0.32,-2.27,-1.02,4.15,-3.68,0.69,-2.79,0
-3.84,-0.58,-3.17,0.52,-0.23,-2.83,-3.78,-1.27,-0.48,0.66,-0.37,0.21,2.1,-0.69,-2.22,3.05,0
1.93,1.35,0.54,1.85,0.09,2.84,0.54,4.13,-0.08,1.46,-0.17,1.11,-4.0,-0.39,0.02,2.77,0
-2.11,-0.11,-1.75,0.76,0.3,-2.21,1.37,-3.32,2.04,-0.55,-0.57,1.82,4.48,1.54,-4.9,-0.41,0
0.56,-1.21,3.87,0.99,-2.25,-0.34,-1.32,1.09,-1.14,3.85,-3.03,1.13,-0.71,1.17,3.35,3.11,0
-0.63,-4.72,-0.17,-1.9,2.47,0.14,4.3,-1.69,5.6,-3.23,1.59,0.57,1.18,1.15,-6.8,-1.41,0
-0.12,2.85,-4.31,1.24,0.38,1.57,2.02,0.71,0.14,-2.99,-0.1,-1.43,-0.14,0.46,-4.58,2.63,0
-4.57,-0.12,-3.96,0.57,-1.27,-1.68,1.99,-0.74,-0.04,-0.3,-5.22,1.14,2.29,-1.01,-1.33,-0.37,0
1.27,0.41,0.53,0.33,1.08,2.96,2.32,1.47,2.05,-2.71,-0.75,0.45,-2.4,1.55,0.44,-0.65,0
-0.45,0.89,1.71,-1.41,1.0,-0.91,-2.36,0.01,0.31,1.78,-2.09,-1.21,2.23,-2.66,3.7,-2.49,0
-5.94,-1.75,0.29,2.3,0.07,-2.06,-0.65,4.06,-0.13,5.89,-0.06,-1.0,2.15,2.89,-1.67,-0.08,0
1.48,-0.17,-1.43,-3.57,0.95,-2.77,2.48,-5.13,2.22,-2.92,-3.18,0.59,1.51,-3.34,-2.29,-0.3,0
2.26,-1.11,0.8,-1.71,1.83,4.32,0.26,2.62,-2.04,3.55,-0.54,-2.0,-1.86,-3.13,1.51,0.15,0
-3.38,-1.66,-0.63,-0.43,-1.5,-2.22,1.43,1.05,0.83,-0.21,0.36,0.93,-5.11,2.17,-2.17,4.93,0
2.32,-3.86,2.5,2.15,-2.51,1.71,5.54,1.3,3.8,-0.29,2.57,-0.68,0.19,4.75,-4.81,1.54,0
-0.49,-1.69,0.77,-0.41,-1.25,1.09,1.12,1.09,-1.0,3.37,-1.9,-0.57,0.42,-0.68,0.68,-1.39,0
-4.95,3.53,-4.14,1.27,0.67,-0.72,-2.67,4.28,-3.49,5.09,-1.06,-1.48,0.58,-3.29,1.01,-0.92,0
-0.96,0.4,2.27,2.79,-0.02,2.49,1.03,1.61,0.18,2.38,3.71,-2.26,-1.2,2.47,0.34,-1.29,0
2.16,-2.58,4.4,1.59,-0.91,4.87,-1.59,7.62,0.51,5.7,3.03,-1.76,-6.48,0.5,6.24,-0.16,0
0.26,0.33,0.01,1.47,0.3,2.39,-2.11,1.19,-1.17,1.75,1.88,-3.15,1.86,0.41,-2.36,2.25,0
0.03,0.88,-0.91,2.21,-0.67,2.78,3.85,2.23,2.01,-2.03,4.69,-1.28,-5.04,3.79,-5.82,4.14,0
-2.12,1.43,-4.75,1.91,-2.5,0.43,1.31,-0.75,-3.12,1.79,1.92,-3.18,4.66,0.22,-4.03,-0.4,0
-0.92,0.74,-0.85,0.99,-1.76,-1.09,-0.5,1.23,-3.18,2.87,0.61,-1.93,2.5,2.14,-2.05,3.88,0
-5.61,-1.19,2.28,2.02,3.04,-2.02,-5.57,4.3,0.93,6.61,-4.57,2.61,-2.96,-0.21,4.29,4.49,0
2.83,-2.25,-0.18,-0.36,-2.7,2.41,0.93,-3.21,-1.31,1.36,2.14,-3.41,2.29,-0.65,-0.73,-2.6,0
-0.96,-0.69,1.38,-1.22,1.1,0.22,0.32,0.97,0.96,-0.32,-0.14,1.68,-2.28,-0.48,2.16,-1.92,0
-3.07,2.99,2.98,-0.87,2.12,-4.54,-3.62,-2.19,-0.76,1.34,0.36,3.73,2.19,-0.14,2.45,-0.83,0
