@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-7.75, 7.38]
@attribute X1 real [-6.55, 5.84]
@attribute X2 real [-6.60, 6.61]
@attribute X3 real [-9.22, 6.19]
@attribute X4 real [-7.11, 8.58]
@attribute X5 real [-6.56, 7.28]
@attribute X6 real [-7.07, 8.14]
@attribute X7 real [-7.54, 8.27]
@attribute X8 real [-7.75, 8.01]
@attribute X9 real [-6.83, 7.34]
@attribute X10 real [-8.06, 8.91]
@attribute X11 real [-5.80, 7.99]
@attribute X12 real [-10.26, 7.17]
@attribute X13 real [-5.96, 7.81]
@attribute X14 real [-8.34, 7.97]
@attribute X15 real [-5.94, 8.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
5.49,1.11,-0.59,-1.94,0.2,2.76,8.06,0.28,-0.06,0.01,-1.41,0.28,-3.65,3.15,-1.32,6.04,0
-2.39,-1.55,2.88,2.5,2.47,5.5,-1.99,3.22,-5.53,4.44,5.95,-0.28,1.02,-4.66,-2.23,-5.13,0
-0.01,-0.18,0.73,0.58,-0.24,0.55,-0.18,1.97,-1.02,0.35,0.71,-0.3,2.09,1.27,-1.14,-1.47,0
-1.04,1.63,1.51,-1.39,1.79,1.51,-1.3,-1.47,-1.07,1.23,-0.73,0.54,2.57,-0.58,2.33,-1.34,0
-1.04,-1.46,-0.4,-3.88,-1.12,-0.76,-0.73,-1.28,2.05,-0.91,-2.3,1.37,-1.0,-0.53,1.03,4.39,0
0.38,0.34,0.1,-0.18,-1.44,-6.19,0.75,0.8,1.02,-2.69,-1.12,0.61,0.7,5.46,0.01,1.84,0
1.28,1.81,-0.44,-3.5,4.03,-0.6,1.13,1.21,1.71,2.55,-0.58,-1.75,1.67,1.3,1.2,1.17,0
2.46,1.27,-2.81,4.77,1.92,0.78,0.18,2.97,-0.36,4.8,1.34,-0.68,0.01,1.43,0.84,-5.49,0
-5.51,-0.84,1.39,3.32,-1.12,-0.9,-4.73,3.57,-2.77,2.28,0.31,-2.46,3.33,3.34,-1.32,3.3,0
-3.15,-1.94,-1.88,-2.2,-2.94,-1.16,-1.66,0.72,1.55,-2.72,2.89,5.1,-1.3,-5.22,0.16,0.3,0
-5.37,-0.17,0.29,3.25,-2.67,-4.6,-4.3,3.17,-0.56,-3.45,1.86,-1.1,0.58,-1.38,3.01,-3.9,0
5.73,-4.17,0.94,-3.78,0.93,0.37,1.17,3.56,2.93,-1.72,2.41,0.14,-2.28,2.6,1.23,1.12,0
0.17,-4.41,3.85,-2.48,-0.21,1.39,-0.0,-2.41,0.47,-2.81,-1.79,-0.94,-2.89,0.79,-0.87,8.0,0
-2.83,-2.83,1.27,-1.63,-3.02,-4.79,-1.88,0.18,0.72,-1.89,-4.14,-0.98,-1.81,3.83,0.61,6.86,0
0.21,0.19,-0.64,-1.87,-0.55,1.38,0.63,0.93,1.31,0.38,0.51,0.24,-2.02,-2.18,0.42,-3.23,0
-1.75,0.62,1.93,1.17,0.3,-2.8,-0.69,-0.62,0.86,-1.08,-4.83,-2.5,-1.76,2.33,1.11,-0.44,0
-2.74,1.16,-3.67,2.21,-1.39,-0.63,-2.71,-0.44,0.99,-1.19,4.33,2.04,0.82,-3.31,0.05,-2.91,0
4.12,-1.34,0.34,-1.55,1.14,3.22,1.34,0.48,1.89,1.06,-2.57,3.24,1.0,1.1,-0.21,-1.1,0
-1.85,1.77,-2.77,-1.46,-0.26,-3.14,-0.71,2.14,0.66,-0.24,4.85,0.29,-1.08,0.32,1.03,0.86,0
0.79,1.92,-1.58,1.72,-0.48,1.59,2.5,-2.67,1.27,-1.49,-0.92,1.46,-0.27,-3.79,0.23,-3.68,0
-1.81,0.12,2.28,0.23,0.54,1.11,0.26,-0.17,-1.67,0.7,0.14,-0.06,-0.26,-3.45,0.22,-3.61,0
-0.49,0.61,-1.66,3.2,-0.21,-3.02,-0.1,0.18,1.51,-3.25,-0.82,-1.03,0.33,1.16,-0.49,-0.45,0
-1.4,-2.09,-3.88,1.91,-2.51,1.41,-0.25,3.41,3.04,-1.08,0.97,-0.8,-0.6,-4.34,-0.91,0.77,0
4.66,1.89,-1.9,-4.63,1.34,-3.13,2.93,-3.21,5.89,-5.41,-3.26,3.52,-3.51,3.43,1.61,1.08,0
2.15,-0.16,-2.16,-3.05,1.83,-0.04,1.54,1.35,4.38,-1.01,-1.71,3.28,-0.6,0.7,-2.19,1.22,0
1.02,0.95,0.01,0.57,2.11,-2.44,1.3,-1.12,-0.6,-1.82,0.54,2.89,3.32,-1.41,1.06,-2.6,0
-0.07,-2.34,1.41,-1.97,0.75,1.35,-2.01,0.34,-0.24,0.81,-0.26,2.78,2.29,1.27,-0.98,2.43,0
0.97,2.19,0.35,0.34,1.38,0.36,2.14,-0.75,-0.94,-0.07,1.86,-1.15,-1.74,1.27,-0.5,-0.44,0
-0.16,1.32,1.77,-2.1,2.94,-1.57,1.37,0.4,-0.16,-0.15,-2.27,-0.19,-0.26,-0.28,0.97,-1.78,0
6.07,-0.24,-3.37,-1.74,-0.02,1.45,6.27,1.88,3.32,-0.06,0.84,1.26,-2.37,-0.86,-1.47,-0.88,0
-2.99,-3.37,-0.05,4.59,-3.57,0.75,-0.21,1.71,-0.36,-1.13,-3.65,-2.96,-1.43,-1.87,-0.57,4.29,0
-2.27,2.08,-0.63,1.41,-3.32,-4.71,1.2,-1.39,-1.94,0.09,1.57,0.01,-2.24,4.9,-1.68,4.54,0
3.75,0.32,3.52,-3.42,2.17,-1.34,2.55,-1.3,-0.8,0.36,-0.97,-0.84,1.71,5.08,1.02,1.88,0
-0.57,-5.09,2.46,-1.71,2.56,3.83,-7.07,1.61,1.61,1.53,0.81,-3.52,1.86,-1.97,4.12,-0.12,0
-0.09,-2.9,-0.98,4.95,-2.69,3.13,1.01,-1.54,0.68,-1.36,-1.02,-0.36,-0.53,-4.86,-1.22,-0.04,0
-0.13,1.47,-0.56,1.08,0.23,-1.62,-2.22,-0.9,1.66,-3.8,3.16,1.0,2.77,0.3,1.36,-3.97,0
3.02,-0.52,3.1,-1.94,1.54,2.13,4.03,2.74,-2.42,0.08,0.16,-1.19,2.48,-0.03,-0.3,-1.12,0
2.19,-0.06,3.35,-9.22,2.1,-0.59,3.98,-2.29,0.45,-2.43,-2.84,1.75,-2.02,1.59,-1.09,4.37,0
1.94,-1.09,-0.34,-3.14,-0.91,-3.09,0.84,1.09,3.44,-2.56,-3.77,2.64,-1.3,3.86,0.23,1.79,0
0.43,4.35,-0.13,-1.83,-0.53,-0.17,3.87,-1.08,-0.05,1.45,-5.69,-0.41,-0.29,2.03,2.08,0.13,0
1.51,-0.43,0.65,0.5,0.91,-4.21,0.79,-2.99,1.39,-3.92,-1.74,0.82,-1.85,2.74,2.07,3.34,0
-0.27,1.66,0.11,5.05,-0.26,-2.56,2.56,-0.29,-2.97,-0.12,3.07,-2.69,-0.06,-0.44,-0.27,-2.96,0
0.82,3.28,-4.28,0.04,-2.31,1.33,1.03,-2.41,2.5,-2.13,3.32,1.18,-1.64,2.76,-1.59,3.68,0
-1.23,3.82,-1.0,3.31,-1.01,-3.35,-2.96,-7.54,-1.13,-4.05,5.74,2.56,-0.77,1.47,2.26,-3.36,0
0.28,1.3,-2.83,4.01,-0.36,-2.32,0.61,0.21,2.66,-1.55,-0.8,0.09,-0.17,-0.04,-0.22,-3.1,0
-4.21,-2.45,2.07,-4.96,-4.37,0.28,0.43,1.0,0.52,-2.84,-3.3,3.21,-1.2,-5.0,-0.86,1.21,0
-0.67,1.43,0.77,2.02,0.87,1.29,0.49,0.18,-0.4,0.63,-1.48,-4.11,-0.03,-0.42,1.36,-1.61,0
3.31,-0.74,2.11,0.64,2.86,-1.47,1.59,-1.41,1.77,1.44,-5.33,-2.54,-1.72,3.71,1.57,0.3,0
1.43,0.31,1.07,-1.81,3.08,1.72,-0.22,-3.81,-1.56,0.31,5.04,2.14,-0.36,-1.17,0.7,0.19,0
1.26,-0.37,0.86,-6.38,3.58,4.71,0.78,2.14,2.58,2.55,-3.92,-0.45,0.38,1.53,-2.11,4.63,0
2.46,-3.2,3.05,0.31,1.29,2.77,-0.34,2.42,0.59,0.94,-2.31,-4.21,2.1,0.65,1.33,-1.52,0
1.32,1.3,-1.84,-2.04,-0.68,-2.72,1.04,-0.34,2.3,-2.88,1.7,2.49,-1.6,2.51,-1.09,-0.15,0
0.53,-1.47,-0.55,-1.1,-0.64,1.92,-0.63,0.86,0.3,1.51,-0.75,-0.33,1.2,0.91,0.01,2.69,0
-2.39,0.25,-0.67,-1.1,0.29,-1.13,-1.82,1.85,2.11,-1.2,-0.12,0.97,-1.05,0.34,0.25,1.47,0
-1.63,1.84,2.14,2.49,-1.76,-2.67,-0.21,-3.52,-2.63,-1.9,-0.41,1.06,0.83,2.61,1.13,-0.43,0
1.03,2.65,-1.03,3.22,-1.55,-3.22,2.39,-2.73,-2.13,-1.56,3.33,2.37,-0.03,1.86,-0.1,-1.85,0
2.99,-1.86,0.9,0.58,3.04,3.45,2.06,-3.18,0.1,1.0,0.74,0.22,-1.09,-2.99,-1.16,0.41,0
-0.03,2.26,0.64,0.25,-0.78,1.05,-0.85,-5.49,-0.88,-1.19,-0.13,-0.01,-2.25,3.52,0.65,1.63,0
0.34,0.72,-2.61,-0.73,0.63,2.39,0.04,2.9,2.36,2.1,0.48,-0.15,0.27,-0.74,0.25,-0.09,0
0.99,-0.76,-0.65,-1.58,-0.89,-4.23,0.25,-1.02,2.09,-2.75,0.52,1.07,-4.09,5.74,-1.36,5.34,0
-1.37,-1.4,1.97,1.01,1.88,-2.02,-4.15,-2.81,-1.15,0.0,1.39,0.13,-1.7,-0.85,3.92,-2.24,0
0.41,-2.26,4.52,-2.41,1.07,2.36,2.95,-4.89,-0.09,-2.12,-5.37,-0.66,-2.24,-2.7,-0.17,4.57,0
-1.97,0.55,0.21,3.83,-1.44,-0.62,-0.15,-1.0,-1.13,0.42,-1.43,-3.5,-0.54,1.08,-0.23,1.08,0
0.68,-3.22,3.83,-7.95,4.41,2.34,-2.68,-1.81,1.48,0.01,1.43,2.63,-1.35,-1.97,2.04,2.24,0
-0.78,-3.44,-2.02,1.2,-0.07,1.91,-1.7,4.16,3.23,-0.71,2.95,-3.41,-1.54,-4.43,-0.41,-0.46,0
-1.14,-1.4,1.5,1.27,0.27,0.25,-0.96,0.52,1.73,0.01,-4.43,-2.33,1.9,2.68,-2.38,3.14,0
-1.66,1.36,0.04,1.02,-2.76,-2.04,0.3,-3.35,0.43,-2.23,-1.97,-1.52,-0.41,2.91,-1.41,2.98,0
2.32,1.33,-0.79,-1.71,5.29,-0.49,-1.98,2.05,2.57,3.35,-1.86,-0.72,3.86,2.85,3.0,-2.57,0
-0.4,3.34,2.06,1.29,0.35,-1.29,2.27,-3.07,-2.1,-0.94,-3.02,-0.23,1.67,2.89,-0.13,0.09,0
-5.6,2.7,1.2,1.93,-3.31,-5.25,0.56,-2.08,-3.52,-2.88,0.72,-0.82,0.29,0.16,0.44,2.34,0
-2.48,1.92,1.81,-0.5,0.37,0.3,0.19,0.45,-2.5,0.52,-0.58,-0.32,2.61,-0.51,-0.22,-1.15,0
0.87,-1.19,-0.78,-1.68,-1.32,-3.62,-0.67,3.28,-0.12,-2.25,3.28,3.9,-0.14,3.38,0.21,0.42,0
1.85,-1.89,2.81,1.34,0.62,0.71,2.93,0.59,0.28,-1.28,-1.78,-1.25,-0.73,2.56,-3.74,3.24,0
-1.89,-2.43,-2.04,-2.51,-3.46,0.01,0.59,-1.15,1.43,-2.62,1.76,2.52,-1.89,-2.67,-4.01,5.53,0
2.99,-3.03,0.25,0.77,-3.68,2.42,2.63,-0.34,1.19,-2.06,-1.97,0.09,1.2,1.1,-2.44,2.86,0
-2.35,-0.28,0.96,-1.52,0.26,0.42,-1.5,1.07,1.55,1.46,-2.14,-2.72,-0.18,1.48,-0.67,3.15,0
2.86,-2.54,1.5,-4.37,2.95,2.65,-0.91,-1.49,0.91,-0.78,3.74,3.88,-2.54,-2.17,2.47,0.18,0
1.83,-1.45,3.33,0.54,3.47,2.11,1.29,-4.46,-1.67,-0.8,-2.38,0.84,1.16,-1.21,-0.48,1.26,0
-0.87,0.04,-0.75,4.31,-1.86,1.98,-2.14,1.51,0.48,-1.07,-0.35,-1.47,4.97,-0.11,-0.83,-4.01,0
0.41,-0.02,3.88,-2.36,1.61,0.02,0.78,-3.88,-3.27,1.15,-0.58,0.91,0.29,2.83,-0.18,3.58,0
-0.28,3.66,-1.07,-1.33,1.65,-2.31,1.55,-0.44,-0.76,1.65,3.16,-0.4,-3.04,1.34,1.7,-0.14,0
1.99,-6.31,4.4,-4.01,1.26,0.56,-0.8,-2.11,3.01,-2.95,-4.68,-0.01,-1.81,0.34,-0.13,5.23,0
-0.04,1.4,-0.63,-0.99,-0.59,2.11,1.04,0.14,1.43,-1.14,-1.66,1.72,-0.09,-2.75,2.17,-2.18,0
-2.4,2.39,5.23,1.6,-0.24,-3.18,0.42,-1.81,-2.93,0.94,-4.29,-2.44,2.47,2.44,2.03,-3.57,0
-2.25,-4.05,2.31,4.41,-2.71,-1.96,-1.49,-2.5,-1.1,-3.24,-2.08,-0.25,0.18,-0.73,-1.33,2.69,0
-4.04,-0.89,-2.57,-1.38,1.01,2.6,-6.62,1.68,2.53,0.56,2.93,1.71,0.69,-1.36,-1.26,1.67,0
-0.34,0.36,0.9,-1.38,1.61,-0.9,-2.8,2.9,-0.75,1.1,1.54,-1.04,0.2,2.71,2.79,-2.01,0
2.48,1.81,2.77,-1.16,2.49,1.71,5.19,-3.85,-0.53,1.76,-6.1,-2.71,-1.08,1.16,-0.61,0.91,0
-3.99,-0.35,-5.12,4.5,-3.24,-2.28,-2.12,6.17,0.64,1.35,2.79,0.97,-0.1,-1.06,-2.27,-0.86,0
2.64,-2.96,0.53,0.68,-2.29,0.1,-0.04,-0.66,2.04,-3.45,-0.32,0.18,-0.75,1.57,0.46,0.53,0
2.3,-1.6,2.13,-2.1,1.26,3.58,2.02,-3.18,1.47,-1.58,-0.39,-1.42,-1.37,-4.5,-0.01,-2.32,0
1.62,-6.18,2.26,-1.56,0.55,-0.47,-0.9,2.81,1.02,-0.93,-1.17,0.11,0.82,-1.61,0.96,1.14,0
0.76,-0.65,1.15,-2.86,1.54,2.86,1.96,-0.79,2.38,-1.32,-0.56,0.32,-2.65,-5.09,0.15,-2.13,0
-2.02,-3.52,-0.1,2.27,-4.81,-1.69,-2.0,0.44,2.21,-3.32,-5.78,-1.11,-0.6,-1.44,1.65,-0.35,0
2.93,0.25,-1.41,0.1,-1.25,-0.16,4.75,1.62,2.33,0.94,-5.55,-0.33,-0.5,2.8,-2.66,1.07,0
3.3,-0.15,-1.39,-0.66,-0.51,-0.56,2.28,-1.72,1.69,-1.67,0.94,2.07,-0.55,0.95,-0.62,-0.11,0
-4.39,-0.39,3.76,5.97,-1.99,-3.31,-1.86,0.34,-6.11,1.09,-1.52,-4.69,4.82,1.9,1.77,0.58,0
2.55,-0.48,-0.12,-0.33,-0.51,-1.34,5.34,3.77,-0.26,2.05,-3.89,-0.36,-1.41,1.3,-1.59,-0.66,0
-2.54,-1.3,-2.59,-1.01,-1.93,2.91,-0.35,1.4,1.51,1.45,0.23,0.33,-1.17,-5.05,-1.03,1.67,0
-1.93,0.52,-1.37,0.45,-1.44,0.78,1.93,1.69,-1.6,2.83,2.19,1.38,-2.19,-2.5,-1.74,0.19,0
1.48,-3.92,-1.1,-2.41,-0.38,4.44,-0.5,-2.99,4.76,-2.47,-1.12,1.21,-0.05,-5.26,-1.43,1.77,0
3.03,-1.4,-1.94,-2.33,-0.76,0.9,1.32,1.75,2.8,-0.33,-0.02,2.1,-1.43,1.17,-0.01,1.35,0
-0.57,-6.39,3.88,-1.63,-0.38,1.35,-2.0,-3.38,-0.07,-2.52,-0.67,-0.57,-3.11,-2.78,0.27,4.96,0
-2.07,2.17,-0.06,-0.07,-1.7,-0.47,-0.18,-1.98,-0.46,-0.17,-2.13,0.15,0.37,1.63,0.66,1.64,0
-2.09,1.37,-1.74,2.41,-2.04,-3.08,-1.24,-0.11,0.01,-2.42,0.9,3.25,0.53,0.38,-0.61,-2.87,0
2.18,-3.55,-0.14,-0.28,-0.03,1.47,2.39,2.04,1.8,-0.41,-0.62,-1.23,-0.76,-3.36,-0.87,-0.18,0
-0.78,-0.3,-4.36,-0.96,-3.08,-0.9,-1.57,1.2,2.45,1.34,1.17,2.24,-3.68,4.81,-2.8,5.58,0
0.71,3.05,-4.73,1.18,0.06,0.09,-1.08,4.33,3.38,1.97,-0.14,-1.7,2.08,3.47,-0.01,-2.87,0
-3.6,-6.55,3.99,-0.73,-0.91,2.5,-1.56,1.07,-1.08,0.51,-1.49,-2.54,0.82,-4.3,-3.27,5.6,0
-0.53,-0.12,-2.73,-0.08,-0.19,2.42,-2.44,0.89,2.82,-1.09,2.27,1.63,0.33,-0.12,-0.59,1.26,0
-1.75,-3.32,5.4,-4.29,1.03,0.02,-2.86,0.66,-1.44,0.48,-1.2,0.65,-1.39,1.65,-0.14,1.26,0
0.83,-2.07,0.81,-0.94,0.9,-0.49,2.16,0.59,2.11,-0.58,-5.01,-0.34,-2.36,-0.59,-0.58,2.37,0
4.6,-2.26,-1.35,-2.96,-2.08,-0.9,1.98,-1.43,3.48,-4.8,2.46,4.12,-3.91,0.34,0.06,-0.34,0
3.88,5.84,-4.98,2.37,-0.9,-1.54,2.93,-1.09,3.26,-1.07,-1.48,0.61,1.71,7.81,0.15,0.57,0
1.65,0.63,-1.31,5.19,-3.85,-1.91,2.9,1.13,1.18,-1.31,-5.38,-1.67,2.47,4.15,-1.18,-0.49,0
-1.66,3.35,1.99,-2.71,-0.1,-1.0,-0.52,-2.77,-1.28,0.23,-1.23,-2.71,1.12,0.34,2.95,-3.67,0
1.56,-1.06,-0.3,-1.37,1.97,1.84,-1.8,0.43,-1.34,2.39,4.35,3.59,1.91,-2.42,2.29,-3.8,0
0.71,-1.22,-3.21,-0.38,-2.63,-0.14,2.26,-1.21,3.59,-2.34,-2.56,2.64,-2.36,-1.27,-2.21,3.12,0
-0.39,-1.86,2.94,0.45,-0.86,0.09,1.04,2.9,-3.76,0.57,3.18,-0.23,2.31,1.99,-3.06,2.07,0
2.72,-0.4,3.45,-0.2,1.9,2.2,2.22,-1.09,-1.2,-0.07,-2.06,-0.05,2.11,1.04,-0.25,-0.96,0
-1.6,-1.56,2.76,-6.87,-1.09,0.28,-1.51,1.42,-1.0,0.31,1.01,2.55,-0.16,-2.56,1.78,-2.86,0
-0.04,-0.11,2.04,-4.28,8.58,-0.31,-4.18,-2.23,0.1,4.03,3.74,-1.57,-0.31,-0.39,3.31,0.45,0
2.56,4.55,1.99,-1.44,2.29,-0.93,1.19,-2.61,-2.29,2.96,-0.23,-2.25,0.57,4.54,4.38,-4.41,0
1.07,0.58,1.53,-0.57,-2.81,-3.54,-2.05,-5.29,1.82,-5.99,-1.57,2.71,0.0,5.36,1.82,-0.8,0
-1.03,4.74,-5.61,0.45,-3.27,-1.7,0.9,-1.91,1.95,-0.08,1.68,1.43,-1.97,0.24,-0.19,-2.51,0
3.09,2.16,0.47,-0.36,0.06,-1.76,4.0,-1.1,-1.21,-0.89,1.4,1.26,-0.52,2.63,-0.41,-2.03,0
-0.94,-1.64,3.65,1.75,1.92,3.66,0.45,-1.98,-3.55,4.24,1.0,-3.78,-0.53,-4.84,0.08,-2.48,0
-2.72,-1.49,-2.09,1.29,-3.43,1.86,0.79,0.41,1.52,-0.88,-1.6,0.51,0.71,-1.77,-4.29,6.37,0
1.79,1.56,1.76,-5.4,2.98,1.42,1.3,-0.98,1.73,1.68,-5.06,-0.2,2.09,2.92,0.54,1.81,0
-1.39,-1.4,4.43,-2.07,0.81,-0.03,0.86,-1.13,-1.78,0.99,-2.03,-3.29,-0.84,-0.19,-1.12,1.8,0
-1.45,-0.05,-0.05,1.51,1.59,1.58,-1.34,-0.0,-1.15,1.0,1.0,-1.62,0.6,-2.65,1.27,-0.78,0
-1.07,0.07,4.06,4.02,1.38,-4.24,-1.74,-0.95,-3.57,-0.19,-0.19,-1.64,1.66,3.91,1.36,-2.17,0
3.37,2.08,-0.91,-1.48,-1.06,-3.38,2.8,-1.17,2.38,-3.85,-3.47,0.23,-0.99,5.27,2.26,0.94,0
6.21,2.27,-1.68,-6.13,3.61,-1.44,-0.36,-0.99,4.51,-0.65,-1.45,1.74,0.77,6.58,4.36,-1.21,0
0.57,-0.55,0.5,4.0,1.0,-1.58,0.35,-2.59,-0.18,-3.39,0.46,-0.49,-0.79,-0.41,-0.42,-0.96,0
-2.17,-0.27,0.67,0.27,0.28,-0.79,-1.63,1.48,-0.64,0.42,-0.31,2.19,3.19,0.13,-1.94,-1.3,0
-3.52,0.3,1.55,1.85,-0.31,-3.46,-1.37,2.81,-3.54,2.3,3.09,-1.26,0.37,-0.14,0.94,-2.53,0
0.53,0.05,2.81,-1.02,1.05,-0.43,1.2,-0.71,-1.2,-0.79,0.89,-0.01,-2.53,-0.14,1.6,-1.52,0
-0.21,-2.86,-3.17,0.9,0.62,1.43,-3.4,-0.01,3.49,-1.63,3.9,2.22,-2.06,-4.44,-0.64,-1.8,0
-5.58,0.75,1.34,1.81,-0.17,1.09,-2.9,-0.73,-1.91,0.8,-1.49,-2.68,2.97,-2.96,0.14,-0.09,0
-2.14,0.06,2.22,0.65,-0.41,-1.38,-1.99,-0.12,-1.84,0.59,-2.63,0.15,5.22,0.79,2.44,-0.71,0
3.97,0.78,3.22,0.32,3.45,-1.02,1.43,-2.98,-0.57,2.17,-3.83,-3.36,0.93,3.32,3.92,-2.57,0
5.87,-2.66,-2.2,-3.92,2.25,4.51,-0.3,1.47,5.7,-0.49,2.29,0.21,-1.73,-1.62,2.14,-1.72,0
-2.89,-0.46,-2.41,3.17,-4.23,-3.77,-2.08,0.9,2.61,-3.85,-1.33,-0.68,1.67,1.18,-1.23,0.23,0
0.55,-1.85,-2.25,3.54,-1.6,-0.41,-1.01,3.73,1.27,-1.26,2.91,1.11,-0.17,-1.31,-0.48,-4.31,0
1.27,1.86,0.3,-0.91,0.97,3.69,2.96,-2.35,2.17,-0.89,-4.19,-1.18,0.29,-2.6,0.78,-0.82,0
-4.74,2.62,2.21,2.98,-3.55,-0.13,-0.04,-1.53,-2.82,-0.27,-4.79,-2.76,3.87,1.16,-0.7,0.31,0
-0.54,0.79,0.26,3.69,-2.33,-0.68,3.48,-1.45,-0.63,-1.3,-4.32,-3.15,-0.5,0.55,-1.92,1.44,0
-4.37,-2.57,-0.64,1.6,-2.64,2.22,-0.98,2.9,-0.36,-0.42,1.75,0.21,-1.2,-3.46,-3.77,3.99,0
6.18,-0.87,-0.98,-6.28,2.84,5.12,5.65,-0.29,3.42,2.14,0.52,0.88,-3.27,-0.44,-2.9,3.4,0
-1.84,-0.64,3.13,1.31,0.14,-0.96,0.11,0.39,-3.86,2.2,-0.33,0.19,-1.3,-0.64,0.47,-2.09,0
0.22,-2.14,2.79,-0.18,0.05,1.48,-1.47,-3.05,-0.43,-1.7,-0.13,2.3,1.65,-1.9,1.02,-1.05,0
1.99,3.58,0.56,4.07,-0.05,-0.42,1.44,-1.18,-3.42,1.64,0.13,-1.75,2.13,3.89,2.74,-4.5,0
6.16,0.37,2.51,-1.03,4.97,0.95,4.24,-0.02,-1.44,3.09,-1.75,0.06,-0.42,2.75,0.86,-3.17,0
2.94,-0.42,-0.78,2.26,-1.8,-2.0,2.01,1.68,1.38,-2.02,-0.04,1.73,-0.88,2.88,-0.2,-2.53,0
2.9,-2.71,1.29,2.07,-2.28,2.28,4.91,-3.15,-1.04,-3.02,0.34,2.27,-2.51,-4.39,-2.42,-1.49,0
-1.74,0.29,-0.51,-1.65,-1.12,-2.5,-1.42,-2.06,2.37,-2.36,-1.36,1.99,-0.4,2.3,-0.73,3.57,0
0.46,1.71,0.99,-0.54,1.75,-1.53,-1.69,-1.42,-1.64,0.17,5.21,0.74,0.44,3.28,1.75,-1.07,0
-0.15,-0.2,0.51,-1.04,0.01,-2.75,-1.04,-2.19,-0.28,-3.89,5.87,3.71,-1.59,-1.32,0.56,-2.63,0
-1.56,4.82,0.5,2.17,-2.63,-2.7,3.6,-3.43,-1.78,-2.04,-2.44,-2.07,1.35,2.01,0.35,0.62,0
-1.34,1.37,0.77,-3.88,2.18,1.08,0.46,2.0,-2.94,4.32,1.1,0.21,1.01,-0.92,0.58,-0.21,0
1.18,-1.92,6.61,-4.0,2.87,-2.19,0.21,-3.53,-0.59,-2.92,-2.9,-0.11,-0.57,0.43,2.71,-0.34,0
-4.96,-1.93,0.75,6.19,-5.14,-0.85,-1.82,0.23,-3.13,-0.7,1.66,-1.5,2.45,-4.32,-1.63,-3.38,0
5.8,3.31,-0.38,-0.33,-0.26,-0.34,5.07,-4.05,1.59,-3.11,-2.04,-0.39,0.11,5.52,-0.36,-0.29,0
-0.29,-0.56,4.81,0.82,-0.88,-1.08,2.12,-1.97,-3.41,0.58,-4.07,-2.43,-1.44,4.33,0.38,4.43,0
0.08,1.63,-1.04,4.9,-2.32,-0.47,1.36,0.11,-1.12,-1.05,-1.78,-0.95,4.95,2.21,-1.11,-0.75,0
-2.53,-3.2,1.05,3.83,-0.67,1.2,-0.82,3.61,-2.33,0.78,2.73,2.09,-0.17,-4.2,-1.47,-1.39,0
0.22,2.97,-3.35,3.41,-1.15,1.18,-0.56,-3.54,2.71,-1.14,-2.5,-1.81,0.07,1.54,1.14,0.24,0
-0.9,2.3,0.96,2.48,-2.53,-1.46,1.95,-0.19,-2.98,0.22,-2.88,0.03,0.56,2.39,0.14,-2.26,0
-1.08,-1.28,1.84,-0.83,-1.26,-2.8,-1.25,2.5,-0.25,-2.66,0.91,1.68,0.03,0.86,0.92,-2.3,0
-5.39,2.97,-1.53,2.53,-1.7,0.36,-1.17,1.37,-4.49,2.12,6.91,-0.61,0.28,-1.89,-2.19,-0.98,0
0.84,-1.03,-1.86,1.58,0.09,-1.85,-0.59,-1.75,3.7,-2.87,-2.87,1.02,-3.89,-1.02,2.61,-0.47,0
1.22,-1.3,0.16,-1.95,1.51,-1.62,-2.39,0.08,2.19,-1.71,0.81,1.05,-1.84,1.76,2.44,-0.39,0
-1.9,-1.86,-0.91,-2.28,1.03,2.05,-1.15,1.71,0.81,1.73,2.61,-1.65,-2.32,-4.59,0.72,1.86,0
0.72,2.88,-3.09,3.94,1.72,-0.08,-0.24,1.48,-1.19,2.73,4.07,0.56,2.02,0.61,-0.42,-4.83,0
-3.95,1.48,5.9,-3.34,3.15,3.55,0.44,-2.32,-7.08,3.33,2.71,0.26,0.64,-3.38,-0.43,1.07,0
0.32,-2.52,-2.39,-1.92,-1.22,-1.05,2.53,-0.66,2.71,-1.5,-0.36,-0.19,-5.18,-1.93,-1.18,7.02,0
2.5,-0.43,-1.22,-1.31,0.21,0.05,1.42,0.34,1.07,0.94,2.91,0.25,-5.01,1.08,0.39,-0.02,0
5.29,1.2,2.13,-4.37,4.81,2.61,0.73,-0.61,-0.4,2.44,3.44,2.0,2.84,0.9,3.02,-5.57,0
3.09,0.46,-4.92,-0.14,-3.45,-1.14,1.16,0.87,5.28,-1.01,-0.8,2.41,-1.1,5.26,-0.58,3.72,0
-1.99,-0.5,2.27,3.92,-4.14,-0.47,1.69,2.46,-2.41,-1.59,-3.93,-0.81,3.74,-0.24,-2.12,-3.38,0
1.22,0.43,4.11,-1.56,1.64,-0.37,2.0,-2.7,-2.46,0.55,-2.73,-0.47,1.7,3.87,-1.61,2.18,0
