@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-5.76, 7.27]
@attribute X1 real [-5.88, 6.15]
@attribute X2 real [-5.83, 7.76]
@attribute X3 real [-8.12, 7.87]
@attribute X4 real [-10.71, 6.48]
@attribute X5 real [-6.65, 7.71]
@attribute X6 real [-8.46, 6.42]
@attribute X7 real [-7.06, 7.13]
@attribute X8 real [-6.97, 6.10]
@attribute X9 real [-6.24, 6.16]
@attribute X10 real [-7.70, 6.31]
@attribute X11 real [-7.01, 7.10]
@attribute X12 real [-8.00, 6.24]
@attribute X13 real [-6.00, 6.17]
@attribute X14 real [-6.94, 6.60]
@attribute X15 real [-7.01, 7.28]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.08,1.03,-1.68,-1.86,4.69,-3.31,2.58,3.06,-1.83,1.83,2.16,0.96,-4.66,1.56,0.18,-2.18,0
0.93,-0.38,-0.67,-3.15,-0.22,-1.63,0.47,2.06,-2.63,-0.82,2.95,0.62,-0.83,1.14,2.11,0.04,0
-0.6,-2.67,5.15,-1.47,3.49,-0.7,-5.09,2.05,1.15,2.08,-4.64,3.9,-1.36,-2.35,1.26,2.82,0
-1.67,-2.01,1.59,-0.34,-3.34,0.56,-2.72,3.07,-2.71,-1.23,-1.98,-0.82,-0.76,-1.61,0.89,1.7,0
1.61,0.35,-4.73,0.96,-3.07,2.89,-0.16,-1.02,4.02,-2.73,2.54,-1.56,-2.69,1.08,-1.07,-3.74,0
3.31,0.88,-0.04,-0.22,1.98,-0.8,1.47,-1.67,2.94,0.69,2.26,0.86,0.57,1.26,3.33,-0.13,0
-0.26,-3.82,0.73,-0.24,2.27,-2.09,2.9,-4.7,-0.14,1.19,-0.0,-0.11,-0.91,1.17,-1.08,0.46,0
1.31,0.69,1.05,4.0,-1.49,1.87,-0.27,-4.29,0.69,2.73,-1.37,1.16,1.26,1.43,0.97,0.92,0
0.81,-0.63,-4.59,-2.65,-0.26,2.06,1.59,-3.95,-2.69,-0.2,0.9,-1.35,-4.41,1.52,-2.37,-5.8,0
0.81,-1.22,-1.43,-4.8,-1.06,-0.45,1.17,-0.81,-2.68,-3.77,-0.08,-0.02,-2.36,4.09,-2.45,-0.72,0
-1.13,-3.52,-4.53,4.73,-4.25,1.97,-2.32,0.46,1.08,-1.89,2.1,-0.32,1.28,-0.89,0.88,0.43,0
-0.56,-0.6,2.77,1.05,-2.21,-0.07,-1.38,3.25,-2.01,0.83,-2.1,-1.0,0.76,-1.6,1.76,0.36,0
2.0,-0.79,5.77,0.75,2.1,-4.27,-0.76,2.88,-0.48,1.3,1.8,1.32,-0.44,0.08,5.28,3.22,0
3.63,1.04,-0.5,1.57,-2.38,-0.83,1.09,-1.82,-1.33,-1.92,1.25,-2.66,-0.63,-0.3,-0.28,0.86,0
0.38,-1.13,-2.81,0.47,-4.4,2.26,-4.76,3.86,0.02,-2.54,2.21,-1.35,-0.66,-2.57,3.53,-1.09,0
0.26,-0.55,-3.58,0.14,1.01,1.23,-1.72,1.47,-2.98,1.75,0.05,-1.21,1.51,-4.89,-2.92,-3.61,0
1.51,0.13,3.23,-0.84,-0.21,-0.18,-2.25,-0.1,0.27,-0.52,-0.19,1.12,0.76,0.63,3.35,2.95,0
1.24,-1.2,-0.64,1.3,-4.0,0.79,-4.8,-1.48,1.26,-0.38,-1.0,1.14,1.86,-3.34,1.07,5.43,0
-0.37,-1.11,-2.55,3.18,-1.92,0.38,0.14,-1.66,1.38,0.92,0.38,1.29,-1.22,0.8,-2.22,1.53,0
-2.43,-2.59,-2.29,1.96,-0.84,1.0,-0.05,-5.79,4.25,1.42,0.95,0.68,-0.3,2.27,0.46,1.85,0
3.23,1.55,1.49,-0.69,3.22,-4.95,0.9,4.85,-4.03,1.28,3.83,1.9,-2.02,-0.15,1.85,1.84,0
-1.81,-3.58,0.34,-1.68,5.27,-2.77,3.03,1.64,-1.38,0.66,-0.66,-0.3,-2.61,0.5,-0.72,-2.56,0
-0.11,-0.61,3.62,-1.03,0.26,-1.77,0.41,3.39,-2.24,-1.11,-1.04,-0.48,-4.21,0.97,1.63,1.59,0
1.8,3.81,2.27,0.81,1.98,-2.7,2.7,5.36,-1.94,-0.02,0.09,-2.23,-2.24,-0.35,-1.7,-2.1,0
1.87,0.6,-4.02,1.98,-0.16,0.34,1.36,1.28,-1.18,-0.29,4.2,-0.34,-0.65,-0.32,-2.72,-2.74,0
-2.15,1.04,-1.6,-1.65,4.11,-0.18,2.93,-0.59,-1.16,4.06,-3.17,0.58,3.39,-0.26,-4.27,-1.81,0
-0.36,-2.19,-4.41,2.0,-2.84,1.13,2.72,-2.42,-1.73,-1.04,2.44,-4.81,-1.68,-1.52,-0.86,-3.5,0
3.56,3.04,-0.07,-0.13,-3.68,1.62,-3.28,1.22,-0.67,-1.56,-0.14,1.94,-1.31,2.05,-0.23,0.69,0
1.46,-2.11,1.4,0.68,-5.14,0.64,-2.76,-3.07,-0.69,-2.62,-2.1,-1.7,1.55,-1.05,-0.05,4.4,0
5.49,-0.03,1.23,3.19,-3.56,-2.02,0.43,1.63,-0.65,-3.21,3.33,-3.61,3.18,-1.89,3.37,2.39,0
0.53,0.95,-0.36,-1.02,-0.1,-0.05,-2.15,1.28,0.2,1.51,-2.99,1.02,1.37,-1.04,-0.66,1.01,0
2.67,-2.08,-0.94,4.21,0.84,-1.7,1.39,-2.97,-0.54,0.85,3.19,-0.75,-1.48,0.4,2.63,-0.09,0
0.54,4.04,-4.17,-1.68,-2.47,0.98,0.31,3.02,-0.51,-1.67,-0.6,-0.01,0.44,3.68,-2.14,-1.29,0
-1.43,-4.61,0.26,-4.27,2.08,-3.49,2.21,2.25,-2.8,-1.71,2.28,-3.54,-4.41,-1.18,4.57,-2.78,0
1.52,-1.18,-1.97,3.35,-2.63,0.16,-0.41,0.33,-1.37,-1.4,0.95,-0.89,1.01,-1.09,-0.68,1.67,0
1.46,2.84,-2.39,-3.1,0.45,-0.58,2.17,3.95,-1.76,-0.85,2.14,-2.0,-1.09,1.57,0.6,-3.91,0
-3.98,-5.33,-0.37,-6.33,-2.0,0.84,1.08,-1.08,0.28,-4.58,-3.71,-3.77,1.92,-0.22,1.94,-0.67,0
0.59,-1.74,-1.18,-2.17,1.36,-1.59,1.46,2.34,-0.52,-1.26,2.42,-1.42,-0.61,0.05,2.96,-2.01,0
3.06,-0.64,2.98,4.28,-3.84,1.22,-4.94,1.23,0.56,-1.94,-2.19,0.78,1.55,-2.67,-0.99,4.22,0
4.13,6.15,-2.83,1.12,4.9,-0.4,2.07,0.25,-0.2,3.41,2.53,3.02,0.08,0.12,-4.22,-1.65,0
0.9,-1.42,-1.63,2.5,-2.3,1.54,0.55,-2.43,2.71,-2.65,2.28,-0.89,-1.5,0.08,-1.26,-0.31,0
0.81,-1.42,-2.15,-0.63,-2.76,1.56,-1.25,-4.34,1.77,-2.25,2.98,-2.06,-0.48,0.52,2.84,0.55,0
1.15,0.94,2.21,0.28,-1.85,0.99,-2.51,1.47,-1.82,-0.71,-0.15,0.82,-3.81,-0.18,-0.98,0.92,0
-0.39,-0.31,0.93,3.25,-1.9,1.46,-3.86,1.16,1.39,-0.01,-1.3,3.53,1.88,0.59,0.83,4.18,0
2.23,-0.36,3.64,2.9,-0.27,-1.71,-3.68,0.39,2.42,1.04,1.61,2.24,0.96,-0.1,4.41,4.79,0
-2.35,0.5,-0.33,4.14,-3.5,4.17,-6.29,2.78,1.6,2.29,-2.66,4.77,1.38,-0.81,-1.22,3.21,0
-2.46,-2.79,0.68,-4.2,1.76,-1.49,2.83,1.21,-2.89,-1.75,1.66,-3.63,-1.19,-0.04,1.19,-2.8,0
-1.56,-1.21,-2.93,1.5,1.39,-0.54,1.14,-1.38,2.35,0.67,1.14,-0.69,2.49,-0.09,0.17,0.52,0
2.19,-0.03,-2.86,0.88,-1.84,1.53,-1.1,-2.72,1.28,0.21,0.58,0.1,1.97,0.12,-0.61,-0.33,0
0.18,-0.12,-1.91,0.08,-0.19,0.69,0.06,0.62,-2.21,0.71,0.42,1.69,-2.48,0.25,-1.38,-0.78,0
1.09,-1.17,-0.82,0.91,-1.94,1.31,-1.7,-5.09,2.92,0.55,-2.13,1.35,0.25,0.89,1.6,2.99,0
0.46,1.21,-3.38,0.45,1.52,-1.29,2.96,3.08,-0.9,-0.81,-0.59,-0.93,-1.0,1.37,-2.66,-3.14,0
-0.11,0.35,2.51,1.07,3.77,-0.92,-0.44,0.48,-2.49,5.68,-1.13,1.91,0.69,-2.63,0.29,1.82,0
-1.9,-0.98,0.87,-0.96,-0.23,0.69,-2.93,1.85,0.34,0.12,-2.74,2.73,3.09,0.27,-0.08,3.41,0
-0.89,-1.1,-0.66,-2.26,3.08,-0.29,0.45,0.08,-0.81,2.13,1.02,3.41,-1.7,2.21,-1.05,-1.33,0
1.5,1.62,0.3,5.45,-0.7,0.97,-1.41,2.63,-1.82,1.67,0.46,1.74,-0.94,-0.89,-2.49,1.38,0
1.77,1.24,2.29,2.78,4.76,-3.32,0.65,2.32,-1.45,4.0,3.73,0.69,0.9,-1.82,1.36,0.37,0
1.91,0.23,1.29,-2.98,3.23,-0.3,0.93,-2.0,-1.0,1.3,-1.59,-0.82,0.61,-1.39,-0.74,-0.98,0
-3.01,-1.88,-1.15,-0.71,-0.87,2.55,0.34,-0.84,0.63,0.18,-1.32,0.98,1.64,1.04,0.05,-0.45,0
2.36,3.43,0.35,2.15,2.89,-1.48,0.89,-1.39,-2.15,6.05,1.5,1.02,2.77,-0.53,0.41,1.16,0
-0.99,1.15,-0.49,-4.65,-0.61,1.41,0.76,-1.67,-0.48,1.5,-3.8,-0.35,0.23,0.32,0.31,-1.73,0
2.33,1.5,0.13,2.27,0.69,-2.07,1.34,3.65,-0.41,-1.03,2.23,-2.58,-0.12,-2.54,-1.25,-0.84,0
-0.27,1.97,-1.44,-2.09,2.65,-1.08,0.18,2.45,0.9,3.53,0.65,2.41,-1.71,1.59,-0.77,-1.95,0
-0.28,-3.42,5.45,-1.94,2.51,-4.22,-1.38,-0.08,-2.05,0.35,-1.77,-0.32,-1.78,-1.79,3.75,3.45,0
1.97,0.95,2.39,-0.47,2.32,0.14,-0.85,-0.8,-1.77,2.9,-0.8,1.35,0.17,-1.86,-1.04,-0.08,0
3.52,-1.34,0.87,1.53,0.82,-1.8,0.52,1.68,-0.32,0.52,0.01,-1.05,0.44,-1.28,1.35,-0.73,0
3.15,1.06,-0.15,1.32,-5.68,1.16,-2.24,-1.99,-1.36,-2.2,1.73,-0.16,-0.91,0.68,-0.14,2.75,0
-2.54,-5.34,-0.4,-2.04,-1.64,1.54,-1.37,-1.23,2.16,-1.3,1.22,-0.07,0.02,-0.17,4.05,-0.52,0
-1.17,-1.62,-4.92,2.46,2.1,0.16,3.28,-1.65,-0.04,2.88,-0.28,0.9,2.43,1.06,-0.87,-0.65,0
-3.76,-3.96,-1.92,-0.83,-2.03,0.41,0.3,-3.5,0.58,-0.64,1.58,-2.06,3.74,0.9,3.59,2.52,0
2.12,2.77,-2.35,1.98,-3.36,-0.59,-0.03,4.01,1.4,-3.31,2.49,-1.75,4.05,0.55,-0.88,1.19,0
-0.73,-0.98,2.74,3.65,-0.56,0.45,-3.27,-2.9,1.01,5.72,-0.73,1.74,-0.14,-1.96,3.43,2.87,0
-2.34,-5.16,-0.68,2.04,-4.62,0.82,-2.64,-1.56,4.51,-3.82,2.25,0.18,-0.44,1.23,2.28,3.22,0
2.76,-0.16,-0.73,-0.34,-5.67,0.8,-0.96,-0.58,0.91,-3.82,2.05,-1.58,-3.9,1.6,2.39,-0.07,0
-0.07,-1.43,1.02,2.12,-0.03,0.66,-1.33,-0.65,-0.12,1.31,-3.58,-0.59,1.03,-2.29,-1.55,2.1,0
1.84,0.4,2.03,2.2,-1.38,0.85,-6.55,1.31,0.09,1.53,-0.74,3.23,-0.12,-2.12,2.95,3.7,0
1.52,1.23,-1.33,2.37,-4.47,2.25,-2.25,-0.24,0.09,-1.64,-0.91,1.58,-0.41,1.67,-2.26,1.37,0
4.23,2.62,7.76,1.52,0.13,-2.85,-4.83,6.66,-0.44,-0.21,-2.33,3.11,-0.37,-2.67,0.15,6.0,0
2.61,1.54,-2.52,-3.1,-3.16,3.64,-2.18,1.08,-1.52,-3.77,-0.39,-0.33,-1.01,-0.16,-3.03,-3.33,0
1.39,-0.05,-1.89,1.26,-0.11,0.79,-0.07,-1.78,2.71,0.13,2.74,-0.19,-1.1,0.23,1.54,-1.22,0
1.74,-0.88,1.76,4.9,0.44,-0.09,-2.51,-2.3,2.02,1.86,-1.44,1.54,3.31,-2.44,-2.23,3.37,0
-0.27,2.19,-1.88,-3.13,3.35,-1.45,3.27,4.21,-0.28,0.2,-1.74,0.6,4.34,1.62,-2.39,-1.43,0
2.68,0.17,0.72,-1.08,0.16,1.05,-2.3,-0.88,1.6,1.03,-0.57,0.44,1.92,-1.98,-1.07,-0.62,0
2.31,0.21,-2.61,3.61,-4.48,0.79,-0.56,1.04,-1.21,-0.22,2.49,-2.25,-1.27,-1.45,0.89,-1.4,0
1.26,3.58,-1.98,-0.24,0.82,-2.33,2.24,6.22,-0.73,-1.55,3.25,0.4,-1.18,2.48,-1.34,-0.48,0
-1.37,-2.4,-1.75,-2.39,1.84,-0.16,0.58,1.44,0.24,-1.61,-1.2,-0.56,-1.96,0.48,0.16,-1.62,0
3.39,0.4,-0.72,-1.11,-1.36,-2.2,-3.22,0.72,-1.31,-0.71,3.57,1.82,-1.2,-0.65,2.25,3.55,0
-2.08,0.46,-1.41,-8.12,2.11,2.44,-0.87,-2.06,-3.66,-0.36,-2.0,1.09,-6.01,1.7,-1.56,-2.43,0
1.44,-2.38,-1.48,1.85,-1.96,0.58,3.57,-0.13,2.75,-0.62,0.13,-0.82,-2.82,1.54,-1.38,1.22,0
2.45,-1.42,-0.7,0.31,-0.83,-1.97,-0.08,-0.12,-0.49,-2.18,0.75,-1.31,-1.61,3.29,0.82,-4.07,0
-1.62,1.48,-1.72,2.57,-3.09,1.8,0.78,0.51,-0.71,0.23,-3.72,0.62,3.04,-3.34,-1.11,1.47,0
0.74,-0.35,0.52,1.51,-0.49,0.28,-0.3,-0.27,0.27,-0.3,-3.16,-1.6,0.61,-2.5,-3.4,-2.37,0
1.14,-1.72,2.29,-1.29,-2.07,-0.38,1.27,1.1,2.03,-0.17,1.98,2.29,-2.64,-0.08,-2.41,-0.08,0
-1.36,1.8,-1.27,0.04,-0.3,-0.99,1.0,0.58,1.71,-0.7,-2.77,-0.41,1.05,0.08,-1.21,1.22,0
-0.62,-1.45,-2.06,2.56,6.48,0.73,-2.61,-0.54,0.87,4.56,-1.06,1.51,2.42,0.22,0.57,2.97,0
-0.51,-0.7,0.13,-1.8,1.32,0.95,1.62,-3.28,3.65,1.95,0.21,1.78,-1.4,-0.24,-0.87,4.23,0
0.12,0.51,-1.09,1.8,-3.34,0.2,0.98,2.8,0.41,-2.4,-2.6,-0.41,0.86,-1.54,-2.5,-0.79,0
-4.59,2.34,-2.86,2.53,1.63,1.23,1.73,2.72,-0.34,2.75,-4.25,-1.73,3.31,-1.04,-0.59,0.48,0
0.82,-1.54,-1.63,1.46,-2.04,1.31,2.99,-0.3,2.91,1.59,0.79,1.54,-3.88,1.46,-2.35,0.85,0
3.5,0.18,0.23,-0.71,-0.01,0.34,-2.29,0.26,-1.44,-2.83,0.9,0.28,-0.32,-0.25,-1.37,-0.74,0
2.42,-2.53,0.88,0.43,-4.68,0.45,-0.33,1.51,-0.56,-5.6,2.73,1.25,-1.42,-1.91,2.66,-0.87,0
0.39,-1.73,-1.1,0.67,-0.72,-0.97,0.01,2.51,-1.77,-0.64,-1.3,-0.75,0.03,0.93,-0.82,-2.47,0
-1.32,1.19,2.21,1.63,3.39,0.51,0.46,2.17,-3.85,2.77,-3.74,-3.81,4.18,0.62,-5.62,-2.76,0
5.9,-1.55,0.54,-5.9,-0.59,-3.49,-1.26,0.54,0.37,-2.6,1.2,1.78,-2.35,-3.16,2.31,1.21,0
-1.12,1.91,-3.26,3.79,-5.66,1.95,2.4,2.79,3.5,-3.54,0.61,1.17,-1.73,-0.36,-1.86,1.66,0
0.81,3.01,1.64,-4.1,-0.37,-2.74,-4.6,-0.43,0.29,-4.98,1.56,0.44,-1.15,-0.82,2.6,0.68,0
2.91,0.34,-2.84,-0.28,-0.54,-1.99,-3.71,3.06,-0.25,-2.09,-0.43,0.59,-0.72,-2.18,1.16,-0.59,0
-1.97,1.07,1.44,0.46,0.15,1.07,-0.87,-0.67,-0.03,2.39,0.59,1.21,0.01,-0.07,-0.6,0.26,0
-1.09,0.89,-2.38,0.51,4.69,-1.23,-3.32,-0.39,-3.38,2.56,-1.07,0.86,3.33,2.3,-0.22,-0.8,0
1.05,0.15,-2.0,1.87,2.88,-0.17,-1.69,0.47,0.36,0.06,-1.2,-1.49,-0.51,2.44,-0.87,-0.09,0
2.64,0.23,-0.34,-0.87,-2.67,-4.08,-1.04,-0.96,0.08,-3.65,0.7,-1.39,-3.46,2.91,0.19,-2.12,0
-0.92,-3.21,-0.56,3.4,-1.7,2.57,1.19,-0.29,3.56,0.55,-1.21,2.05,2.27,-6.0,2.44,4.97,0
-0.61,0.39,3.76,1.69,-3.02,2.15,3.33,-0.51,0.25,3.21,2.34,0.14,-3.0,0.57,-4.99,-1.62,0
-0.76,-2.25,-0.34,-1.13,0.85,-0.71,3.3,0.6,-0.28,2.96,-0.26,-0.39,-2.36,3.6,-1.14,-2.2,0
-0.89,-1.45,2.47,-0.78,-0.77,-0.47,1.58,0.19,3.68,-2.39,1.53,0.74,-0.88,-0.28,1.37,2.73,0
1.84,-2.53,2.66,-0.96,0.42,-2.0,-0.69,5.56,-2.18,-1.45,1.03,-1.87,0.53,-3.67,5.38,-1.49,0
0.37,-0.68,1.83,0.57,2.93,-0.63,0.87,-2.47,-1.18,0.24,-2.95,-2.68,4.2,1.08,-2.32,-0.69,0
3.37,-0.57,1.0,1.71,-0.65,1.14,1.91,4.43,-1.05,-0.23,-3.68,-4.06,0.63,-4.39,-1.23,0.3,0
-1.29,-1.07,1.27,3.21,3.61,1.31,1.47,-2.66,0.06,3.87,-1.99,-2.82,3.22,1.03,-0.5,-0.12,0
3.29,2.1,0.93,-1.67,-1.87,-1.28,0.3,1.32,1.01,-1.47,2.07,-3.24,-5.82,0.04,0.59,-1.98,0
2.9,-0.33,0.58,-2.78,-0.17,-0.65,-2.15,1.49,-0.01,-2.29,2.79,1.78,-2.1,-1.33,2.4,2.0,0
0.96,1.17,3.82,-5.86,1.38,-2.17,-0.62,-0.98,0.79,1.7,3.4,1.24,-4.43,0.91,-0.8,-0.44,0
-0.66,-1.94,0.87,0.96,-5.15,2.04,3.4,-0.61,2.57,-2.02,0.85,1.4,-1.59,-1.47,-0.86,0.85,0
0.31,-0.5,2.95,1.44,2.08,0.67,-0.85,-1.42,-1.71,1.51,-0.02,-1.78,1.56,0.94,0.42,-0.73,0
3.26,-2.9,1.79,-1.3,-1.98,-1.0,-0.11,-1.09,2.69,-2.61,0.83,0.59,-2.43,-2.63,2.37,0.85,0
-1.78,-1.76,1.05,4.19,-0.81,1.39,4.64,0.81,4.04,3.24,0.24,-1.62,-2.18,1.47,-0.65,1.2,0
4.49,-3.01,4.07,-3.1,-3.38,-1.1,-2.29,-1.1,2.24,-3.3,6.31,1.37,-6.25,-2.26,4.95,-0.24,0
0.17,-0.92,-1.66,3.13,-0.43,1.35,4.29,0.21,0.01,0.41,-3.62,-3.46,0.28,2.82,-3.05,-2.68,0
-0.71,2.3,1.22,0.43,0.03,2.18,-2.46,-7.06,0.42,0.85,3.78,1.93,-1.6,4.12,-3.12,1.07,0
-2.76,2.9,2.5,-3.31,-0.76,0.79,3.62,1.52,1.35,0.9,3.27,2.13,-0.63,0.12,-1.42,1.33,0
1.29,1.63,-0.87,-0.0,-2.39,-1.07,-0.63,0.31,0.21,-2.08,0.25,-0.19,-1.61,0.38,-0.79,0.1,0
2.15,-0.99,0.96,4.35,-1.1,3.2,3.02,0.73,0.15,-0.76,-2.32,-2.59,2.25,-1.01,-4.62,0.45,0
-0.08,4.4,-0.2,-0.83,1.2,1.71,-4.96,-3.24,-3.9,-2.87,-0.07,0.97,4.78,-1.64,-0.46,1.72,0
-1.72,2.13,-0.37,1.55,2.44,1.09,1.58,-0.72,-1.67,2.94,-1.34,-3.03,1.04,2.18,-2.17,-0.64,0
2.0,-1.74,0.32,0.9,-0.73,-0.18,0.38,1.35,-0.4,-0.77,0.2,-1.15,-0.71,-1.03,1.2,-1.11,0
-2.39,2.85,2.33,0.25,3.26,0.28,-0.6,-1.3,-5.48,3.38,-3.36,-3.71,4.46,1.87,-3.71,-3.26,0
3.3,-2.53,3.82,-3.45,2.92,-3.61,-1.57,-2.09,0.23,1.17,1.27,-2.28,-2.89,0.62,2.13,-0.37,0
1.62,-0.76,1.99,-0.82,4.21,1.18,-2.09,-2.3,-0.65,3.23,-0.32,-0.28,2.25,-3.26,1.66,2.03,0
0.73,2.56,-2.97,1.78,-1.57,-0.63,-6.04,-2.45,-1.12,-6.21,0.33,1.3,2.32,0.41,3.01,-0.29,0
1.64,-2.04,-1.96,-2.37,1.39,-1.89,-0.11,-2.08,-0.09,2.14,1.41,1.48,-3.41,3.72,-0.3,-1.57,0
2.47,0.92,1.7,-1.08,0.08,0.7,0.65,3.1,0.2,-3.6,1.3,-1.63,-1.27,0.57,-0.66,-0.08,0
-1.42,-0.69,-2.61,3.69,-2.59,0.84,0.26,0.86,-1.5,-1.6,-3.27,-0.01,2.75,0.0,-2.2,-0.71,0
0.99,1.97,2.48,0.87,-1.21,0.22,-2.31,-2.19,-1.18,-1.85,-0.64,-2.1,1.23,-3.01,1.5,0.36,0
1.01,-0.81,0.92,-2.95,0.38,-1.65,-1.73,1.39,-2.26,-0.16,-0.58,0.82,1.02,-1.78,0.35,-1.13,0
0.76,-4.14,-1.39,1.15,3.58,-0.99,1.11,3.2,1.91,3.1,0.55,0.11,-1.12,1.5,1.33,-0.57,0
1.37,0.76,0.37,-0.3,-2.18,0.36,2.64,0.04,1.98,0.35,0.31,-1.38,-3.9,0.39,-1.42,-1.05,0
-2.17,1.56,1.93,0.39,-3.38,2.8,-0.18,0.51,1.61,-0.95,4.87,2.66,-1.89,-2.09,1.78,0.92,0
1.52,-1.84,5.59,0.09,-1.11,-0.06,1.19,-0.55,1.38,-0.6,2.12,-1.32,-1.85,-0.29,-1.67,-0.72,0
-2.79,-1.38,2.86,1.13,0.28,2.54,3.43,-1.44,1.03,1.42,-0.53,-0.26,2.67,-0.86,-1.1,1.39,0
-4.68,0.41,-1.21,1.48,1.89,2.29,1.59,-0.51,0.71,2.56,0.79,2.29,2.49,1.29,-0.33,1.56,0
0.77,0.82,1.76,-0.91,-2.65,-0.8,-0.65,1.61,0.3,-0.24,2.23,0.27,-2.69,-1.67,1.38,-0.21,0
-1.44,0.34,-1.46,0.44,-0.56,0.11,0.4,-0.27,0.64,-0.34,-0.51,1.68,-0.02,1.02,-1.6,1.2,0
-3.4,2.54,-1.89,2.18,0.3,-0.08,0.96,-0.61,0.82,-0.3,0.86,-1.77,-1.63,6.17,-1.47,-2.3,0
-0.86,1.23,-1.6,1.29,-1.52,-0.63,-1.11,-1.68,1.58,-3.72,-5.12,-1.59,3.01,-2.22,-1.66,1.04,0
2.6,-1.06,-2.24,0.7,1.35,-0.86,-2.8,-1.87,2.03,-2.97,-2.44,0.53,1.22,0.57,-0.77,3.04,0
-3.31,0.77,-0.13,0.43,-0.2,0.84,2.29,2.31,0.45,0.4,-3.31,-0.44,2.97,-1.32,-1.74,-0.01,0
1.76,-0.14,1.11,2.5,-0.55,-1.02,0.17,0.05,-1.52,1.44,-2.05,-4.01,-1.32,0.65,-1.33,-2.16,0
-3.62,1.67,-2.59,2.79,2.85,2.63,1.82,2.95,-0.61,3.48,-4.92,0.72,4.73,-1.22,-4.21,1.44,0
-0.33,-1.02,-1.68,1.15,2.51,-0.54,-0.77,1.86,-1.48,-0.35,-3.08,-1.41,3.34,0.22,1.01,0.33,0
-4.51,0.26,-1.15,3.13,-0.02,1.9,1.51,-0.77,1.89,1.98,-1.41,0.22,1.18,0.04,-0.15,-0.92,0
1.44,-1.51,-0.15,0.79,3.45,1.47,-0.09,-1.72,-2.36,1.93,-0.71,-0.36,3.37,-0.26,-1.05,0.98,0
-1.18,2.49,-3.69,4.34,-3.35,0.9,-0.27,5.2,0.09,-5.81,-1.66,-0.21,3.42,-1.61,1.25,-0.29,0
1.52,-0.67,2.3,-0.4,2.9,0.24,-1.74,-2.87,0.51,0.04,-0.6,0.54,2.28,-0.06,-2.51,2.83,0
-2.67,2.98,1.01,-1.34,4.32,-2.24,1.33,-1.09,0.58,5.41,-1.66,-1.71,-1.52,5.4,-3.88,-1.26,0
-0.13,-2.39,3.78,1.32,0.38,3.36,3.23,-6.33,1.85,4.61,-0.66,1.41,0.81,-1.04,-5.24,-0.18,0
0.62,-3.06,3.19,-0.55,-3.33,-1.66,0.79,-0.94,0.67,-1.32,0.78,0.17,-1.57,0.48,-0.52,-3.28,0
-0.45,-0.37,2.43,-1.72,3.48,-2.2,-3.38,0.55,-1.89,-1.38,-1.76,-0.49,4.22,-0.96,2.56,-1.12,0
-1.63,1.7,0.15,-3.33,-1.72,-0.93,1.58,4.45,1.85,-3.16,4.84,2.74,-2.1,1.57,1.73,-0.48,0
0.95,-3.69,-3.42,3.82,-0.04,0.79,2.24,0.32,0.57,3.11,-1.48,-0.91,-1.29,1.2,-1.5,-0.64,0
-1.85,3.88,-3.17,0.42,-0.91,0.88,-1.07,-1.7,-1.35,1.9,-0.66,0.98,-0.11,1.17,-3.09,-1.39,0
1.16,1.28,-1.56,3.63,-2.33,0.26,-1.2,-1.74,2.2,-2.7,-3.57,-2.73,-0.02,-0.96,-1.39,1.44,0
2.05,1.4,2.26,-0.51,-0.44,-3.45,-2.98,-3.46,-0.22,-1.43,1.45,-0.44,-1.05,1.58,-0.49,0.73,0
-1.93,1.58,-0.05,1.14,-0.83,-0.1,-1.7,1.21,-1.23,0.38,-0.24,1.99,2.76,-0.57,-1.74,1.86,0
-1.63,1.52,-2.85,-0.6,2.3,-1.19,0.87,-0.11,-0.58,3.88,-2.67,-0.65,-0.38,1.83,-2.87,-1.59,0
-0.25,-2.59,1.0,3.5,3.43,0.62,-1.27,3.76,-2.36,1.34,-1.03,-0.65,6.24,-3.27,3.34,1.23,0
-1.46,-0.5,1.28,1.15,-1.24,2.2,2.56,1.45,-1.27,1.76,-2.05,0.53,3.26,-3.09,-1.77,2.03,0
-1.15,1.61,-3.06,-0.16,-1.6,-0.34,-0.15,-2.65,-0.42,-1.23,0.43,-0.32,-1.81,3.37,0.01,-2.26,0
-2.58,2.11,2.52,-0.08,-4.71,1.3,0.92,-2.6,0.09,-2.79,1.68,-0.21,0.01,-0.57,0.77,1.05,0
-0.8,0.62,-0.37,0.9,-5.07,-0.26,1.29,0.48,2.7,-4.57,-1.39,1.68,0.14,-0.28,-2.96,2.58,0
-2.74,1.55,0.28,-0.66,0.07,0.19,2.06,1.62,-0.2,2.23,0.12,1.13,0.36,1.03,-0.47,0.66,0
-0.86,0.21,1.1,1.76,-0.8,-1.14,-1.57,-0.51,1.35,-0.51,2.0,0.78,0.09,-0.37,3.52,0.48,0
-0.62,-2.0,-1.71,0.0,2.88,2.55,1.55,0.11,-0.66,2.36,-2.23,1.3,2.22,-0.0,-1.42,2.12,0
0.61,-2.07,3.69,1.06,2.48,1.76,-3.33,-4.32,-0.28,-2.54,0.55,1.51,5.79,-2.83,1.74,3.79,0
