@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-7.06, 7.21]
@attribute X1 real [-7.51, 7.28]
@attribute X2 real [-7.36, 6.58]
@attribute X3 real [-8.48, 8.70]
@attribute X4 real [-6.83, 7.87]
@attribute X5 real [-7.73, 7.73]
@attribute X6 real [-7.27, 7.05]
@attribute X7 real [-7.54, 9.14]
@attribute X8 real [-7.24, 9.04]
@attribute X9 real [-6.06, 6.33]
@attribute X10 real [-7.01, 6.76]
@attribute X11 real [-6.69, 7.09]
@attribute X12 real [-6.10, 7.11]
@attribute X13 real [-8.14, 7.47]
@attribute X14 real [-5.99, 6.94]
@attribute X15 real [-7.19, 7.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-5.05,-0.38,-0.58,-3.09,1.08,2.48,-1.87,-0.32,1.3,1.74,1.28,0.39,-0.51,-3.68,4.67,-3.2,0
1.91,-4.18,0.57,-0.73,2.42,1.19,-3.85,0.7,2.45,0.97,2.1,-1.51,-1.87,5.84,1.63,-4.02,0
2.55,2.13,-0.04,5.98,3.23,-3.22,-2.57,-1.91,-1.59,0.59,0.7,1.67,2.63,0.54,4.21,-1.13,0
-1.6,-2.15,0.51,1.32,-0.15,-0.15,2.65,2.08,0.28,-2.21,-3.68,0.97,0.4,-2.6,-2.23,1.9,0
-4.89,3.51,2.97,-2.31,-6.83,-0.81,-0.81,6.62,-5.95,1.85,-2.27,1.23,-0.76,-4.48,-1.09,-0.24,0
0.94,-3.15,1.54,-3.15,0.48,3.99,2.26,3.18,-0.44,0.12,-2.39,3.02,-1.78,-2.21,1.97,3.06,0
2.67,2.67,1.81,-3.21,0.53,-0.47,0.69,-0.53,-3.39,1.74,4.19,1.96,-1.21,-1.41,2.55,-0.42,0
-0.67,-0.97,-1.63,5.05,1.58,0.35,-1.99,-0.5,-0.31,1.22,-0.55,-2.83,0.42,-4.74,5.35,0.54,0
2.01,0.95,-1.06,-5.11,3.85,0.38,0.49,-0.61,-1.69,-3.49,4.47,3.39,0.45,2.6,3.24,2.13,0
1.1,-1.85,-1.34,3.95,2.77,0.39,1.31,-2.25,2.65,-3.23,-4.08,-1.71,0.51,0.41,-0.88,0.56,0
2.79,-0.2,0.09,1.22,0.57,0.48,-1.75,0.3,-2.58,0.59,0.75,4.04,2.05,-2.21,3.55,6.18,0
-1.47,0.13,3.93,2.78,-2.15,5.65,-0.68,-1.05,0.31,-1.59,1.95,4.24,2.94,2.38,1.22,0.77,0
-1.36,1.58,4.06,-0.16,-2.02,-1.67,4.86,2.17,-2.89,-2.69,-2.38,4.01,0.76,0.79,1.48,3.3,0
-3.03,2.87,-1.83,1.8,1.86,2.6,-3.09,-1.72,0.16,-1.18,-1.21,-1.29,-0.59,1.74,-0.61,1.97,0
1.64,-1.78,-1.83,-2.95,1.48,-5.34,-0.28,1.9,-0.84,3.45,0.77,-3.94,2.22,-2.66,-3.02,-0.22,0
-0.75,-1.54,2.72,-1.17,0.57,-5.23,3.45,0.46,-0.12,-1.23,-4.55,-1.88,2.44,-5.43,-0.14,1.54,0
0.48,-0.85,1.43,1.75,-2.05,2.84,-0.27,0.7,0.73,0.35,5.66,5.64,2.0,-0.1,1.35,1.23,0
2.24,-1.01,-1.59,-3.34,4.06,-7.73,0.31,0.36,2.99,-0.5,-5.29,1.46,-2.21,0.48,-1.95,-0.74,0
2.49,0.08,-0.56,-1.63,2.49,1.56,-4.43,-3.53,-0.1,1.33,3.07,1.49,1.36,3.82,-1.8,2.59,0
-0.63,0.96,0.78,0.37,0.93,-0.05,3.06,1.68,-1.88,-2.78,-1.52,2.03,-0.27,2.29,1.36,1.83,0
0.47,-0.77,1.87,1.01,-0.99,-3.49,0.38,3.28,4.92,0.49,-0.96,3.03,-2.68,-2.96,-1.43,-0.15,0
3.42,-1.78,0.69,-2.85,1.73,-2.14,2.65,2.03,-0.83,-0.97,-0.43,1.61,-5.08,4.82,-1.73,-2.44,0
2.58,3.48,1.13,-0.58,3.21,-3.5,0.83,-3.73,0.6,0.88,0.52,-1.24,3.56,-0.71,0.66,-2.71,0
-1.68,1.97,-2.03,2.8,1.16,-1.29,0.77,-0.05,2.56,-0.85,-0.83,-0.03,-1.18,-0.44,0.04,-5.27,0
-0.37,-1.82,0.11,-0.19,4.55,-2.26,-3.87,-5.2,-1.69,2.18,-0.19,-5.9,3.71,-0.97,-3.15,6.93,0
-3.86,1.25,2.69,4.45,0.01,-0.21,3.64,1.1,0.83,-1.95,-0.4,0.07,0.05,-3.94,0.01,2.9,0
-1.28,0.96,0.43,-1.4,-0.53,1.86,4.57,2.86,-2.09,-2.36,-1.22,4.28,-4.04,3.08,1.52,-3.4,0
-1.45,2.66,1.26,3.36,-0.17,2.46,0.51,0.47,5.03,-1.55,1.42,0.48,-0.42,-4.32,-1.7,-1.28,0
-1.84,5.18,1.45,2.99,-0.55,2.32,-0.67,-2.74,-0.3,0.87,2.79,-3.0,3.54,-5.65,-0.74,1.28,0
-1.89,3.74,1.24,-0.48,1.52,-0.55,1.29,-2.88,-0.86,0.6,-2.62,0.31,-2.45,2.12,0.54,-4.19,0
-2.48,-0.91,-2.25,1.33,-3.26,5.66,0.2,3.83,-2.98,-0.42,3.06,1.48,-0.57,-0.22,3.26,2.32,0
-0.95,4.3,3.37,0.08,0.91,-0.24,-2.52,-7.54,-1.48,2.57,-0.34,0.9,3.03,0.42,0.68,0.27,0
-4.3,2.08,-1.02,3.49,0.73,2.96,2.42,2.31,-0.57,-3.41,-1.26,0.91,0.74,-0.39,0.31,0.7,0
-2.07,0.42,1.6,3.23,-2.88,0.55,-0.8,1.34,0.95,0.03,-1.45,0.04,-2.81,-1.82,2.45,-1.41,0
1.87,-1.62,1.82,-0.86,1.61,-0.96,-4.43,-2.2,1.43,2.65,3.33,2.76,0.01,-0.54,-2.7,4.24,0
-1.19,2.25,0.37,1.69,1.61,-0.48,-1.61,-2.31,0.9,1.06,0.75,-1.67,0.51,0.32,-1.67,1.75,0
-2.08,1.77,1.36,0.29,-3.82,3.76,3.56,-0.32,-4.47,-0.23,2.09,1.3,4.52,-2.88,3.19,0.4,0
-0.54,1.9,-1.28,0.39,-2.1,1.79,2.75,4.99,3.24,-1.7,0.5,3.46,-2.22,-0.35,-0.14,-5.12,0
-1.68,0.58,-1.07,2.42,0.52,3.11,4.73,6.18,-2.53,-5.1,0.63,-1.5,0.86,1.17,1.05,0.95,0
-3.08,1.63,-0.49,4.16,-3.17,6.48,2.6,1.25,0.14,-4.3,0.75,0.55,1.34,-0.51,1.95,0.62,0
-0.72,4.8,1.21,1.33,-1.78,1.09,-0.18,3.09,-0.05,-2.06,0.51,2.25,-0.62,-1.08,-1.54,1.28,0
1.46,0.98,4.19,1.21,-4.86,1.93,1.4,-0.44,0.68,-0.76,3.76,2.57,5.18,-5.81,1.39,0.84,0
-0.92,1.21,-0.28,2.55,-4.74,1.06,-7.07,-3.0,2.2,6.21,1.33,-2.06,-1.51,-3.55,3.6,-3.84,0
1.01,-1.99,-0.2,0.66,-1.66,-1.48,-1.32,-1.33,3.41,0.17,-1.26,1.49,1.72,-2.6,1.5,0.35,0
1.98,-0.67,3.29,-1.95,-1.36,-3.37,-0.54,0.16,-2.3,1.37,-0.33,1.5,1.96,1.21,-1.02,2.89,0
0.52,0.02,-1.77,-1.18,-0.43,-0.37,-0.46,3.73,1.45,-1.82,-2.84,2.77,-3.97,2.28,-0.41,-0.43,0
1.94,-2.0,-2.29,-1.61,1.43,-2.81,-0.26,0.06,-0.44,1.69,-0.43,-2.53,-1.96,1.46,0.4,-2.0,0
-5.48,2.51,-1.01,5.77,-1.68,6.48,-6.44,-1.03,0.98,1.15,2.53,-1.58,-2.17,-0.65,-0.55,2.55,0
1.39,1.47,-1.44,0.02,2.84,-0.2,-3.62,-0.2,3.27,1.29,3.02,-0.41,-1.01,1.67,-4.54,1.66,0
4.02,-4.56,-2.91,-3.76,-0.18,-4.48,-0.66,-0.11,0.69,3.66,-0.91,-1.6,-2.37,0.88,0.07,-2.38,0
3.17,3.04,0.55,-3.25,3.12,-3.17,-0.98,-4.57,1.44,1.76,-1.21,0.39,1.49,0.73,-1.79,-5.43,0
-0.83,2.27,1.95,0.96,-0.65,-1.02,0.29,-1.11,0.6,0.41,-0.01,0.66,1.65,-2.77,-1.17,1.53,0
-2.43,5.35,-0.45,2.54,-2.24,1.18,-2.48,-1.22,1.86,1.72,0.66,-0.57,-0.51,-1.05,-0.85,-1.63,0
5.17,-1.87,-1.98,-5.02,1.67,-3.23,2.5,2.1,-1.59,-1.52,0.83,1.38,0.81,3.28,-1.5,-0.16,0
-4.3,0.87,-3.36,3.25,1.65,3.61,0.31,2.63,-0.01,-4.18,-2.19,-1.92,-0.96,0.06,0.13,3.44,0
-1.18,2.75,-1.0,0.63,-0.42,2.78,0.54,0.56,-1.44,-2.32,0.63,0.42,1.09,0.99,0.36,0.3,0
2.76,1.38,2.28,-0.67,-1.08,-3.86,0.41,-2.58,2.71,0.62,-2.37,-0.25,0.34,-4.09,0.57,-2.95,0
0.55,-0.58,-0.29,-0.54,-0.68,-1.07,-5.09,-4.81,-0.15,5.91,2.04,-1.75,3.06,-0.02,0.14,-0.85,0
-1.81,2.27,1.58,2.55,0.03,1.61,1.75,-0.84,1.42,-3.74,-0.93,0.91,2.18,-3.88,-0.0,4.01,0
-2.03,2.61,-3.13,1.89,3.02,-1.27,0.5,3.68,4.85,-4.45,-4.49,0.43,-3.34,2.1,-3.03,-0.12,0
3.13,-1.59,-2.18,-3.5,0.86,0.2,2.29,3.97,-0.29,-4.62,-0.51,1.3,-2.06,3.41,-2.4,1.47,0
-0.25,1.66,-1.92,0.77,-0.3,3.89,-1.96,-0.91,-1.05,0.6,3.61,-0.69,-0.47,-0.3,-0.55,1.79,0
0.99,-2.87,-2.76,-2.75,-2.32,0.71,-0.86,0.48,-0.44,0.8,-0.26,3.11,-1.62,-0.77,2.8,-1.33,0
-0.68,0.1,-0.8,-0.63,1.91,-0.63,4.42,4.37,0.33,-3.96,-2.07,1.42,-0.6,-1.19,0.41,1.08,0
3.16,1.82,-1.11,-2.31,-1.64,-0.77,5.74,0.51,-2.96,-1.23,0.48,-0.19,0.78,1.3,4.1,-4.55,0
-2.47,1.86,2.82,2.64,-4.87,1.35,-0.23,-0.31,-3.31,1.51,2.73,-2.3,5.38,-5.42,2.17,4.25,0
-0.13,0.69,0.15,-0.85,0.37,-1.03,0.46,-1.2,0.09,1.56,0.16,0.83,2.55,-3.11,0.29,-1.12,0
-2.53,2.28,-1.13,2.53,-1.85,4.5,-3.95,-4.73,-2.1,1.17,2.01,0.63,1.21,0.72,3.98,0.01,0
-0.4,-2.09,-0.64,1.74,-2.14,2.06,1.72,2.29,0.8,-5.03,-1.71,-0.1,-2.2,0.86,0.53,0.59,0
1.82,-1.32,-0.0,-2.16,-2.23,0.48,-1.3,-3.41,-2.23,5.9,4.04,-0.62,4.16,-1.2,3.05,-0.57,0
-1.02,-0.81,-0.96,-1.26,-0.82,2.44,0.55,-0.14,-2.94,-0.28,-1.73,2.78,0.57,4.59,3.61,0.3,0
0.7,0.46,1.75,-2.28,1.42,0.4,4.5,-1.52,-5.11,-1.81,-1.76,-2.2,0.19,2.66,1.38,-1.59,0
-1.05,-2.12,1.28,0.68,-1.39,0.33,2.95,-1.84,-2.39,-1.95,-1.91,-0.96,2.13,-2.92,1.69,0.45,0
-2.25,3.88,-1.61,0.86,-4.86,-0.83,3.38,2.98,0.2,-0.45,-2.95,-0.12,1.15,-4.93,3.73,-3.74,0
-0.06,3.38,-0.53,-1.8,2.65,-2.5,-2.14,-2.76,0.22,1.02,-1.97,-1.07,3.22,1.5,-2.43,-0.38,0
-2.39,-1.22,2.05,0.36,0.87,2.04,-1.85,0.03,-3.75,1.17,0.52,-2.46,-1.32,0.32,-0.8,3.58,0
1.52,-0.87,1.12,-0.62,0.86,-1.76,3.02,-0.69,1.84,1.16,-0.66,1.37,-2.45,-0.39,0.9,-2.18,0
-0.43,3.88,-0.58,-1.79,-3.67,-0.95,2.12,-0.78,-3.24,1.22,-3.19,-0.17,-2.46,0.88,2.43,-6.4,0
-0.79,-0.77,-1.41,-1.51,-0.37,1.14,0.57,4.52,-1.71,-0.15,-0.17,1.34,-1.52,4.3,0.44,-1.22,0
0.8,-0.3,-0.34,-0.48,-1.32,1.52,-3.28,-0.4,-0.91,1.64,0.13,0.21,1.7,2.87,1.52,1.85,0
1.59,-4.62,-0.86,-2.55,2.69,0.96,-3.18,-1.62,0.47,0.29,0.83,1.97,-3.4,1.77,-1.93,2.45,0
2.29,-1.16,2.52,-0.5,0.64,1.85,-2.29,-3.57,-0.25,1.17,4.04,3.3,-0.88,0.88,0.64,1.51,0
0.37,1.49,-1.35,-0.53,-0.16,-2.67,-0.89,0.56,-0.31,-0.43,-2.59,-1.87,0.53,0.43,-0.75,1.57,0
-3.71,1.34,0.65,2.74,-2.12,4.99,1.55,-0.33,1.24,0.19,1.05,4.08,-1.91,-1.33,1.88,-5.26,0
3.03,0.57,-2.16,-2.64,-2.39,-0.6,-0.57,-2.11,-0.4,0.91,-0.44,2.73,-1.57,2.08,2.78,-2.18,0
-0.56,-0.91,-0.86,-0.29,-0.85,5.21,0.66,-1.15,-3.16,-0.63,2.33,0.38,-0.15,-1.88,2.71,0.02,0
0.3,4.61,0.95,3.0,-2.7,4.57,-0.77,-1.89,2.9,-1.38,3.06,0.22,0.5,-3.94,-0.11,-2.04,0
-2.55,2.46,-1.13,2.58,2.92,4.12,-1.43,-1.64,1.06,-3.02,0.32,0.47,-1.73,0.69,-0.31,1.26,0
-2.3,1.76,-1.07,-0.33,-0.66,3.5,-0.44,-1.61,-3.16,2.39,0.53,-4.0,0.0,-2.0,0.85,-2.33,0
-0.6,-1.17,1.56,0.34,2.17,-0.67,-1.67,-2.34,-1.4,3.85,1.24,-2.06,-3.78,1.27,-0.48,-0.38,0
2.13,0.12,-1.8,-4.8,0.68,-0.62,2.78,-1.5,-4.02,-1.57,-2.26,2.85,2.0,3.44,4.28,-0.65,0
-1.72,-1.88,-0.87,1.47,-0.64,3.07,-0.03,2.41,0.42,-2.63,-0.66,-1.24,-2.58,-3.58,-1.41,2.53,0
-0.98,-0.15,0.38,-0.67,0.57,-0.85,3.04,0.53,-2.34,-2.11,-2.36,-0.3,2.77,1.49,1.45,3.67,0
0.66,0.03,0.45,1.7,0.84,1.58,0.32,0.44,3.99,-3.99,-0.32,5.67,1.53,1.34,1.18,1.71,0
1.65,-3.44,1.04,-0.93,-2.46,-1.1,3.83,-0.88,1.33,-0.23,-2.03,-0.07,-1.29,-3.34,2.37,-4.02,0
-4.98,-0.16,0.54,3.57,0.85,2.92,-1.86,1.2,0.78,-0.67,3.06,3.11,1.62,2.2,-3.49,5.7,0
0.32,4.05,-1.88,-0.4,2.32,-0.94,-0.35,-4.95,0.76,0.81,-0.49,-0.12,3.37,-1.66,0.4,-1.05,0
-1.35,1.97,-2.62,-0.68,-1.64,0.47,1.59,4.54,-0.17,-1.28,-3.36,-1.74,-2.06,0.45,1.81,-2.62,0
1.76,-2.24,2.04,1.17,-0.73,-1.53,2.29,0.02,1.6,-0.93,-0.29,-0.92,-0.23,-0.41,-1.08,-1.85,0
1.82,-2.13,1.63,-1.98,-0.14,-2.01,2.64,1.44,-1.28,-1.16,-1.74,-0.01,0.21,1.43,-0.27,-2.52,0
-0.31,-1.98,2.3,1.34,-3.1,0.7,4.17,3.55,-1.16,-2.08,0.12,-0.28,-1.35,-2.46,0.88,0.72,0
1.7,-3.41,-3.17,-2.86,1.44,-1.54,-6.02,-2.3,0.25,5.11,1.27,0.64,0.71,1.2,0.59,-0.1,0
-4.4,0.33,-0.38,7.7,-1.48,6.28,-3.54,1.09,4.0,0.65,4.38,-2.88,-2.28,-2.63,-0.46,2.63,0
1.58,-3.97,0.44,-3.16,3.73,-6.48,2.15,0.94,-0.42,0.72,-2.84,0.36,1.45,0.7,-1.42,1.31,0
1.41,-2.64,-1.9,-2.28,-1.01,-2.62,1.35,0.22,-0.13,-0.75,-3.44,0.3,-0.35,-0.35,2.61,-1.76,0
-0.34,-1.77,-1.71,-3.08,-2.06,-0.81,-0.24,1.47,-3.88,3.14,-2.11,0.89,0.5,1.28,4.27,-0.35,0
-3.1,2.88,0.21,3.56,1.4,3.76,-2.53,-1.56,3.01,-0.58,0.73,2.48,-0.04,1.23,0.42,-0.06,0
3.03,0.37,1.46,-3.99,4.24,-4.77,-2.36,-6.68,-0.73,4.76,-0.56,-3.12,-1.1,-2.6,-1.82,-3.71,0
-1.72,1.73,1.88,2.05,2.03,-3.04,2.85,-3.0,-3.41,0.55,-0.53,-6.69,3.54,-1.86,-1.29,1.79,0
2.36,-0.75,1.15,-2.36,-3.31,0.27,2.25,2.28,-1.64,0.11,0.65,2.92,0.16,-0.38,0.72,-0.09,0
0.69,0.77,0.62,0.88,5.51,-3.24,-3.04,-4.58,2.12,0.62,-1.93,-0.98,1.05,1.78,-1.43,0.69,0
5.06,-0.26,0.6,-2.53,-0.34,-1.0,1.05,-0.38,0.7,-1.31,3.05,2.52,3.02,-0.46,-1.61,1.05,0
-2.66,1.07,-2.6,1.39,3.16,0.33,-5.6,-2.69,1.61,1.69,-0.64,-1.35,-1.34,3.52,-2.32,-1.25,0
-0.1,1.83,0.39,-1.09,3.92,-2.71,-1.81,-2.96,-0.37,2.7,0.36,-2.62,1.89,-0.35,-2.46,-0.37,0
-6.6,4.37,3.5,8.7,-2.04,5.8,-0.88,1.03,0.67,1.16,4.8,0.27,3.31,-3.71,1.79,2.85,0
-2.09,-1.98,4.53,2.46,1.16,-0.36,2.88,-0.08,-1.03,0.37,1.83,-4.01,0.3,-2.85,-3.35,2.98,0
-0.28,3.74,-3.62,-2.16,2.22,-0.23,-0.75,-1.37,-1.79,-0.6,-1.31,-1.71,3.56,-1.26,-0.17,-0.52,0
2.55,-0.81,2.46,-2.35,-0.11,2.59,1.08,-0.85,-2.22,-0.46,2.41,3.57,0.23,2.86,0.02,0.8,0
-0.14,2.17,2.84,2.45,1.69,2.3,2.2,0.59,1.2,-5.8,0.22,4.0,0.27,2.05,0.16,5.79,0
2.58,-4.2,-1.43,-4.95,0.61,-2.27,1.71,0.87,-1.21,3.74,0.38,-0.25,-5.18,0.78,1.11,-5.27,0
1.45,-0.21,1.96,-0.83,1.25,-2.28,0.95,-0.18,-1.24,3.2,1.57,-1.37,1.32,1.29,-1.21,-0.22,0
-3.25,1.25,0.21,3.03,-1.55,-0.67,-0.33,1.2,4.33,-0.18,-0.65,2.04,-0.11,-4.9,-1.77,-0.02,0
4.87,0.17,-0.23,-5.97,3.65,-5.42,3.92,0.52,-1.41,-2.2,-5.13,1.41,-2.65,7.36,0.22,-3.13,0
1.89,1.96,1.91,-2.08,0.45,1.87,4.0,0.36,0.07,-3.63,-0.18,2.28,1.06,-1.1,-0.77,-2.19,0
0.03,0.21,5.23,1.31,-3.46,-5.5,0.37,0.15,1.87,4.37,-0.44,-1.54,2.1,-8.14,-0.98,-0.54,0
2.63,-3.42,1.8,-2.72,-2.77,0.09,3.4,1.62,-2.1,2.1,2.3,1.69,-2.35,-0.16,2.19,-3.92,0
-2.58,-0.4,0.83,3.67,-0.43,2.7,-1.02,-0.92,0.5,-0.23,0.65,-1.06,-2.4,1.04,0.84,-0.99,0
0.16,-2.81,3.79,2.01,1.34,0.28,0.65,-0.87,-0.64,-0.0,1.29,-1.74,0.33,0.13,-1.39,2.52,0
-1.35,-1.53,3.45,2.22,1.14,-0.36,0.19,-1.09,-1.24,0.22,2.91,1.44,3.86,0.79,-0.77,4.74,0
-0.67,-5.04,3.15,-0.62,-1.38,0.07,-1.6,0.45,-2.0,0.91,-0.36,3.55,-0.08,1.55,1.54,4.25,0
2.0,-1.39,1.13,-0.55,-0.92,1.16,0.7,2.81,-2.1,-2.57,0.86,1.35,0.48,3.09,0.92,2.71,0
-0.18,-0.95,1.4,-0.79,1.44,-0.59,0.84,-1.13,1.23,-1.18,-1.6,0.14,-0.79,-2.89,-1.85,1.8,0
-0.68,1.51,-0.64,0.45,0.09,-1.3,-4.29,-0.41,1.83,1.43,-0.26,1.72,1.26,2.02,-1.15,3.08,0
-2.53,-0.43,-0.48,1.19,-1.43,2.45,2.35,1.98,-0.97,-1.74,-1.06,0.07,-1.02,-0.89,1.44,0.79,0
-3.7,3.01,-1.62,4.89,-3.17,6.51,0.78,0.09,-0.13,-2.01,2.15,0.39,-0.04,-2.44,5.14,-1.68,0
-2.97,-3.39,1.57,2.35,-1.02,-0.83,-1.16,-0.54,-1.56,1.44,-0.68,-6.25,1.07,-6.15,-0.35,2.26,0
-2.48,-0.1,1.91,1.09,0.37,-2.62,-0.83,0.34,-1.06,2.18,-1.11,-2.56,2.17,0.19,-0.97,0.54,0
2.79,-0.15,2.19,-1.16,-2.85,-1.61,-2.21,-3.12,0.05,3.29,2.01,-0.34,2.75,-3.34,0.55,-1.63,0
2.47,-1.88,0.58,-1.54,-1.33,-1.97,1.32,-0.31,0.33,1.29,-0.68,2.24,-1.43,2.64,2.28,-3.87,0
-2.17,0.4,0.89,1.05,2.51,1.77,0.9,0.24,-2.23,-0.41,2.01,-0.77,0.49,0.51,-0.34,-0.78,0
-1.03,5.67,-2.94,1.25,0.4,3.01,-0.76,-2.05,1.43,-0.38,1.08,-2.15,1.37,-0.74,0.37,-5.2,0
-4.45,4.21,-1.9,2.75,3.22,0.02,-2.61,0.87,2.6,-1.28,-2.57,-0.57,0.76,1.08,-2.06,1.81,0
-2.96,2.57,0.68,5.0,-2.09,-0.82,-1.71,0.55,2.83,2.84,0.21,-2.26,-2.67,-0.17,0.7,-3.18,0
1.53,3.46,-2.04,-3.8,1.99,-3.88,-0.9,-0.37,-2.83,2.63,-1.82,-2.23,-1.06,4.67,0.03,-4.83,0
1.37,-0.82,-1.12,-2.78,2.59,-2.9,-1.67,-1.64,-0.85,2.45,-0.98,-2.79,-0.5,1.95,-0.9,-1.63,0
-3.57,5.17,0.76,2.57,1.32,2.64,-0.87,-5.82,-1.04,-0.27,-1.03,-0.57,1.72,-2.0,1.32,0.38,0
0.59,-0.33,-3.58,-3.02,-0.05,0.98,1.57,-2.24,-1.97,-0.24,-2.34,-3.31,-1.24,-2.3,2.51,-3.34,0
1.72,-0.48,0.59,-4.17,1.75,-2.77,1.84,0.89,-3.13,-0.9,-4.18,1.19,-3.0,2.76,0.61,-1.42,0
1.29,6.44,-1.59,0.1,-1.52,2.85,1.14,-2.67,1.02,-4.4,-1.72,1.1,2.1,-0.06,1.07,-1.98,0
5.38,-1.66,-3.45,-5.8,0.48,-2.93,2.13,-0.23,-1.78,-0.63,-2.02,-0.01,-0.64,1.84,2.34,-2.89,0
-1.23,1.45,-0.06,-0.24,1.85,1.25,6.92,2.38,-4.33,-3.73,0.09,2.03,-1.11,3.52,1.82,-2.32,0
-3.05,-1.23,3.91,5.57,-1.3,0.42,1.4,2.47,0.79,-0.51,2.14,-0.83,0.51,-1.35,-1.52,3.26,0
-1.62,2.35,0.85,1.6,0.81,2.2,-0.82,-3.14,-0.64,-0.63,2.04,-0.31,2.21,-0.72,-0.47,0.67,0
1.1,3.19,-1.33,-4.49,2.34,-1.49,3.68,-3.75,-3.36,-1.47,-4.91,-0.71,1.17,1.31,2.41,-3.72,0
0.41,-2.65,1.22,1.2,-2.42,2.98,2.87,4.3,-0.19,-2.22,1.79,-0.01,-0.19,0.06,0.91,1.46,0
3.74,2.51,0.68,-3.35,-2.08,-3.09,1.41,-2.03,0.45,0.41,-1.96,0.43,1.33,-0.64,1.18,-4.57,0
1.4,-1.62,0.24,-2.49,0.18,-0.27,-0.31,1.59,0.6,1.2,0.75,1.74,-3.35,0.19,-0.76,-1.72,0
-1.16,-2.33,-0.65,-2.11,1.23,-0.04,1.04,-0.25,-2.78,0.59,-1.63,1.49,-1.92,2.56,2.77,-0.99,0
-5.75,4.17,1.85,7.15,-2.11,4.33,-5.43,-1.59,2.94,0.74,1.27,-1.83,1.56,-3.74,-0.72,2.5,0
0.91,-3.0,2.51,0.23,0.16,1.11,-2.51,-3.65,-0.69,2.27,2.77,-2.22,3.9,-1.29,-0.67,3.49,0
-1.32,0.06,0.51,1.42,-0.83,-0.05,-0.51,0.29,0.95,-1.19,-1.95,3.18,-0.03,1.25,1.17,1.43,0
-0.96,0.5,0.56,3.95,-0.18,1.83,-3.79,-2.35,1.35,1.72,2.51,-2.21,1.77,-0.52,1.33,-1.03,0
-1.08,3.79,-3.31,1.31,1.71,0.53,-3.43,-1.4,4.84,-2.17,-1.54,0.42,0.13,0.45,-1.41,0.29,0
1.65,-0.2,0.31,-1.25,0.65,-1.79,1.06,0.07,0.85,-0.79,1.53,0.92,1.84,-2.51,-1.56,2.16,0
0.24,-2.4,2.67,-0.38,1.6,1.22,2.83,0.93,-2.43,-1.92,-0.76,-1.65,-2.15,1.85,0.59,-1.11,0
1.82,-2.61,4.17,1.19,-2.06,2.1,1.17,-2.88,0.01,1.07,4.37,2.8,1.43,0.29,0.45,0.55,0
0.78,-0.19,-2.29,-2.43,1.35,-0.66,-1.03,0.81,-1.5,0.51,-0.61,0.3,0.27,4.17,-0.22,-0.27,0
-1.09,0.13,1.77,-0.35,1.32,-2.92,-1.9,-0.31,-0.27,1.76,0.06,0.0,2.37,-3.97,-2.48,4.82,0
0.51,-1.09,2.36,-0.94,2.0,-4.5,5.35,2.64,-1.2,-2.31,-2.64,-0.06,2.2,-0.35,-1.61,2.42,0
4.76,-0.48,0.79,-6.73,3.9,-3.67,4.22,-2.94,-1.78,-1.93,-2.88,2.27,1.47,1.86,-0.73,-1.36,0
-0.92,2.81,-1.29,-1.36,-1.18,3.23,-4.02,-2.01,-0.19,1.56,1.38,1.7,1.37,-2.23,-0.36,0.99,0
-0.14,0.97,1.46,2.77,1.01,0.98,-2.83,-1.71,2.67,0.12,0.96,-1.31,1.07,-0.71,-0.17,2.26,0
-0.26,1.34,3.62,2.87,0.09,2.06,2.59,-4.32,-2.08,0.12,1.64,-0.74,1.75,-0.55,3.76,-0.61,0
4.11,-1.61,3.1,-2.39,-0.25,-2.26,1.51,-0.4,-0.24,0.0,-1.38,0.53,-0.39,1.53,0.23,-1.85,0
-3.16,2.32,-0.56,4.03,-1.56,2.21,-0.69,4.12,3.58,-2.77,-0.46,2.12,-1.75,-1.53,-0.62,0.05,0
-2.01,0.46,0.41,4.66,-3.65,0.95,-0.58,1.44,2.65,-0.19,1.3,1.66,0.41,-4.21,1.24,-0.95,0
1.39,-1.57,0.96,-2.36,-2.53,2.84,1.28,-1.69,-3.94,0.49,2.0,0.52,0.98,-3.12,2.45,2.2,0
-2.52,1.86,0.56,2.28,2.69,1.15,2.13,-3.53,3.49,-2.31,-0.7,2.63,0.46,-1.56,-1.24,0.17,0
-1.49,1.62,-0.57,2.29,2.49,1.99,-1.83,2.68,4.85,-3.89,1.78,7.09,-0.22,3.22,-4.47,5.13,0
0.07,5.28,-5.07,-1.21,3.31,-0.46,-1.68,1.73,2.1,-3.35,-3.32,1.07,-0.94,6.39,-1.93,-0.15,0
0.6,0.87,0.06,-2.45,-1.83,-0.57,-1.27,0.21,0.63,1.2,-1.15,2.69,-0.22,-0.08,0.77,-3.17,0
2.21,-0.97,0.05,-3.22,3.46,-3.66,-2.69,-4.09,-1.24,3.65,-0.95,-2.47,-1.42,2.21,-1.16,-0.65,0
-0.38,-0.11,-1.94,1.01,-1.2,3.08,-2.41,-1.89,-1.08,1.72,2.74,-1.59,1.1,0.15,3.14,1.58,0
