@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-7.95, 7.11]
@attribute X1 real [-6.87, 6.76]
@attribute X2 real [-7.71, 5.68]
@attribute X3 real [-6.36, 7.78]
@attribute X4 real [-5.95, 7.34]
@attribute X5 real [-7.07, 6.68]
@attribute X6 real [-10.36, 9.26]
@attribute X7 real [-7.41, 9.11]
@attribute X8 real [-6.24, 7.68]
@attribute X9 real [-6.78, 8.39]
@attribute X10 real [-6.38, 6.04]
@attribute X11 real [-8.00, 7.56]
@attribute X12 real [-7.20, 6.57]
@attribute X13 real [-9.69, 7.79]
@attribute X14 real [-9.81, 6.74]
@attribute X15 real [-7.21, 8.24]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.41,1.37,0.08,-0.04,0.42,-3.11,1.05,-2.8,-5.19,-4.4,3.17,1.42,-1.94,1.37,-0.85,-1.05,0
1.39,-1.95,5.04,-3.15,0.75,3.21,-0.04,-4.05,-1.63,-0.68,1.93,0.65,-2.26,-2.64,-5.04,5.63,0
-1.6,-2.95,-0.35,1.88,6.47,-0.15,-4.3,4.58,2.2,4.49,-1.45,-0.24,-1.03,-0.64,-1.4,-2.55,0
-1.61,-2.12,-1.43,1.64,2.88,2.0,-2.88,-0.94,-4.18,-1.15,-3.94,0.64,0.58,-2.88,0.01,1.23,0
2.55,-1.11,1.45,-0.24,0.59,1.91,-10.36,2.15,0.29,1.24,-2.91,-0.76,0.91,-1.21,-6.27,6.35,0
-1.65,1.04,4.69,-0.29,4.49,0.39,-0.62,-3.19,1.65,-2.66,1.42,4.43,-1.54,-0.75,1.19,-0.67,0
0.86,-0.33,-1.72,-0.54,-2.38,-1.02,-1.4,-0.65,-1.42,-1.83,-2.19,0.81,2.86,3.97,-0.81,1.45,0
2.43,-0.21,-4.0,1.36,-0.53,3.18,-5.14,5.11,-0.41,0.47,-1.86,-0.4,4.49,-1.04,0.01,0.16,0
2.26,-1.62,-3.44,1.78,-1.09,1.49,-0.93,0.77,-0.8,2.82,-1.12,-2.43,1.53,-2.63,0.08,1.91,0
-0.6,0.63,-0.24,-1.01,3.46,1.35,-1.49,0.8,0.37,0.17,-2.94,-2.01,-2.45,-2.08,-1.73,-1.1,0
0.11,-2.21,-2.43,-2.59,0.16,3.53,1.27,3.46,0.56,0.29,-2.24,-4.23,2.44,-3.21,0.54,-0.09,0
-0.77,2.26,-1.31,-2.35,0.53,-1.55,9.26,-5.05,-1.61,-4.02,-4.3,3.32,-0.16,6.98,-2.68,-0.46,0
-5.16,-2.95,2.33,1.11,4.26,3.2,-6.39,6.8,-0.14,-0.38,-0.15,0.54,3.38,-6.4,-4.55,4.1,0
1.87,-0.47,-4.31,0.96,2.35,-0.83,1.17,2.29,-0.12,2.09,-0.36,-2.17,-0.21,-0.45,4.33,-3.54,0
-0.15,-1.06,-0.84,3.33,2.01,1.56,-3.88,-0.29,2.01,3.09,-2.83,-3.03,-1.65,-3.62,2.33,1.77,0
1.38,-1.06,-1.48,1.97,-1.3,-2.21,-2.64,2.85,4.94,2.79,2.11,-1.68,1.42,-0.89,-0.05,0.05,0
-1.42,-0.23,-0.49,-2.5,1.1,0.5,2.17,0.1,-2.45,0.06,1.18,-3.99,-4.06,-2.59,0.68,-0.45,0
3.67,-2.65,-1.62,-0.29,-0.73,-0.29,2.46,-0.32,0.54,2.69,-0.37,-0.93,2.74,2.28,-1.68,1.33,0
-1.76,4.93,-4.08,2.92,-4.09,-0.9,0.41,2.3,0.51,-3.44,0.49,3.04,5.15,2.01,-2.4,-3.08,0
0.43,2.6,-3.38,3.1,-0.91,1.43,-0.21,0.74,2.21,3.77,-1.68,-0.17,1.99,0.97,1.79,-0.76,0
0.42,-3.3,-0.04,1.62,2.38,-3.15,0.3,-0.97,-0.76,1.79,1.43,0.96,-2.71,1.12,-1.88,1.43,0
-2.48,1.92,0.46,-0.03,-3.53,-0.87,-0.35,-3.64,-3.89,-2.3,-0.28,-2.02,2.36,-2.08,1.83,4.76,0
-0.22,-0.98,-0.3,-1.92,4.01,0.66,1.91,5.78,-1.21,-0.94,2.93,0.24,1.88,-2.88,-1.41,1.14,0
-1.87,-2.67,2.91,-1.41,3.27,-0.26,-1.4,-0.72,0.55,-0.35,-1.28,0.26,-2.19,-0.4,-2.38,3.67,0
1.95,3.17,-3.15,3.56,-1.16,0.25,5.22,-2.91,-1.33,2.0,-0.9,0.18,-1.37,3.31,-3.33,-0.25,0
0.59,-2.23,3.18,-3.65,2.74,0.3,-0.13,0.51,2.51,-1.77,1.97,2.37,-0.39,-0.45,-1.24,2.21,0
3.11,-0.65,-3.33,2.05,-0.94,-2.34,1.74,1.14,-2.46,1.45,3.39,-2.49,-0.34,1.76,2.42,-1.51,0
-1.94,6.27,-5.01,3.61,-3.22,1.34,-0.37,2.36,-5.94,-6.29,-0.26,0.71,6.45,-3.24,-1.43,-2.47,0
3.61,0.52,0.75,0.55,-0.55,-0.2,-2.19,-1.35,0.08,-0.36,-0.45,2.93,4.6,2.5,-2.19,4.08,0
-0.39,0.46,0.05,2.42,0.95,0.98,-2.99,1.58,2.93,-0.29,0.54,3.06,5.24,-1.49,2.77,-0.05,0
4.08,-0.13,-1.36,-0.85,-1.03,-1.76,3.9,-3.16,-1.26,0.24,2.13,-0.83,-1.79,2.47,1.92,0.37,0
-0.88,3.25,-3.85,2.82,-2.04,-3.56,0.96,0.72,-4.26,-2.93,1.93,-0.01,1.57,0.3,0.13,-0.82,0
-0.93,-1.57,-3.24,1.13,2.24,2.07,0.9,-0.95,-1.71,1.16,-4.4,-0.67,-0.95,-2.59,0.88,1.24,0
0.53,2.4,1.4,-1.33,-0.26,1.58,-1.37,2.42,3.61,-1.92,3.46,-0.35,1.84,-2.39,2.03,-1.54,0
1.59,-1.11,1.84,-0.07,1.42,0.84,-1.81,-2.75,-1.72,-0.38,1.18,0.15,-2.88,-1.15,-0.3,2.37,0
-1.68,-4.87,3.24,-4.1,6.7,3.27,-4.69,4.0,-0.83,1.32,-0.44,3.03,0.21,-3.9,-4.58,4.5,0
-0.07,2.35,-4.24,5.08,-0.33,-2.29,-1.79,-2.83,-5.57,-2.78,-1.49,2.69,1.24,-0.77,-0.52,-2.22,0
-1.23,1.03,-0.42,2.15,2.64,-3.64,2.86,0.48,-2.28,0.04,2.5,-1.79,0.53,-1.0,2.02,-0.74,0
1.43,-1.21,-2.68,0.57,0.99,-0.14,4.3,0.38,-0.83,1.54,1.85,-3.25,-3.13,-1.82,1.12,-1.48,0
0.98,-1.93,-2.21,-2.12,0.68,-0.36,3.96,3.27,3.18,3.04,2.71,-7.52,-1.17,-2.66,6.38,-4.22,0
7.11,-6.59,-0.95,-1.36,-0.19,-1.49,0.51,-0.34,-0.66,2.17,5.7,-1.13,0.93,0.7,5.41,-1.31,0
-0.65,5.63,0.08,-0.21,0.44,3.44,-4.56,4.73,0.62,-4.0,-1.76,-0.81,3.49,-3.28,-3.82,1.41,0
-0.82,4.01,2.72,-2.99,0.36,3.3,0.1,0.18,-0.4,-4.2,0.69,0.78,2.3,0.12,-1.09,-1.54,0
-0.93,1.26,-2.71,1.78,-0.77,-3.74,2.83,0.31,2.35,2.65,2.24,-3.01,-3.27,-0.31,0.31,-2.6,0
-2.79,0.48,0.43,-1.16,-0.11,4.26,-0.91,-0.74,-1.3,-2.81,-2.98,1.61,2.41,-3.82,0.3,5.95,0
-5.05,3.01,2.43,-1.09,3.05,2.05,2.2,-1.79,0.92,0.55,-1.42,-1.42,-4.93,-2.49,-2.46,0.23,0
-4.47,5.1,-1.05,2.12,1.05,-0.44,0.43,-1.23,-0.26,1.74,-4.16,-0.42,-2.03,1.3,-4.78,-0.29,0
2.32,0.25,-0.13,0.42,-0.23,1.61,-0.66,-2.93,-1.17,-1.46,-0.83,1.64,0.88,-0.35,1.86,3.96,0
3.58,-1.64,-0.43,-0.8,-1.41,-1.32,0.34,-5.32,-1.12,1.2,-3.94,-0.05,-1.07,5.53,-3.99,3.43,0
-0.27,-1.2,-1.36,0.72,0.6,-2.1,0.77,3.06,2.8,3.91,3.5,-3.42,-0.55,0.03,3.31,-3.59,0
-0.19,-2.14,-1.42,2.47,1.89,-2.67,-1.63,3.56,-1.17,0.17,2.57,2.45,2.67,0.53,-2.4,-0.7,0
-1.97,-0.05,-0.71,-1.05,1.79,1.38,-0.52,2.62,-2.64,0.08,-0.9,-2.41,-1.02,-3.41,-2.61,3.89,0
-1.04,-0.54,0.37,-0.97,0.12,-1.45,3.94,-1.79,-1.47,2.31,1.38,-2.5,-1.52,2.17,0.36,-0.1,0
-3.72,0.82,2.81,-4.03,5.51,4.67,-0.09,5.32,0.84,-1.99,1.88,0.19,-0.25,-7.47,-0.72,1.7,0
-1.1,3.09,-1.41,1.42,0.25,1.19,1.62,-0.55,1.9,0.23,-1.83,1.38,0.13,1.11,-1.99,-1.42,0
2.17,2.52,-2.97,1.1,-3.78,-2.47,2.33,0.16,-0.18,-3.4,4.5,-0.47,1.35,-0.42,2.83,-2.09,0
1.02,-0.76,-3.61,0.78,0.23,-1.02,0.66,2.01,-2.91,1.18,-0.31,-0.42,0.94,-1.04,-4.89,1.41,0
2.2,-2.47,-2.04,0.69,2.33,-2.97,-0.22,0.6,-1.41,4.18,2.49,-1.83,-4.99,1.73,-0.18,-2.35,0
0.93,-1.15,0.04,-3.06,0.59,2.73,3.22,0.1,0.55,-2.21,1.16,1.75,1.24,-0.69,1.66,0.28,0
0.57,-0.43,3.13,-1.41,-0.06,0.68,0.14,-0.9,1.18,-0.37,2.76,0.53,2.81,-0.24,1.69,3.13,0
0.68,-3.63,2.66,-4.62,2.27,3.18,-0.01,0.99,0.91,0.84,2.23,-1.87,-0.45,-4.27,0.36,1.36,0
-2.43,-0.83,2.73,-3.22,4.89,2.83,1.85,-1.02,0.15,-3.94,-2.18,6.52,-0.38,0.05,-2.81,3.23,0
1.17,5.2,-1.3,-0.02,-2.02,0.34,1.43,-2.58,-0.56,-1.96,-0.76,0.45,2.74,3.58,1.14,-5.36,0
-1.73,0.88,-4.8,2.64,1.3,0.96,-1.62,5.16,-4.75,1.19,-0.16,-5.03,-0.28,-6.53,-1.98,-1.01,0
0.16,1.22,-2.35,0.04,-0.55,-1.3,2.12,0.34,-1.44,-1.48,0.45,-2.3,0.94,-1.98,1.94,0.52,0
2.18,2.76,-4.78,0.63,-0.32,-0.3,1.04,1.31,-1.07,1.67,-2.95,-1.51,-1.64,2.7,-4.61,-1.9,0
-1.05,-0.1,1.47,-0.64,5.88,2.47,-2.32,2.47,3.7,1.64,-0.31,3.57,1.77,-2.75,3.5,0.8,0
-0.48,0.4,-0.84,-2.46,-0.58,0.06,3.31,1.06,-1.15,-3.07,1.56,2.93,1.59,0.44,-3.54,1.79,0
-0.05,-2.54,-0.43,0.41,-0.12,-2.14,-2.54,-0.38,-1.26,2.31,-0.13,0.3,0.4,2.42,-0.55,2.45,0
-5.88,2.23,1.5,3.1,1.19,-1.13,2.24,-2.89,-0.9,-2.02,1.38,4.06,-0.91,-2.23,-0.09,3.87,0
-2.88,0.49,1.34,-0.28,0.63,-1.08,1.87,-0.4,-1.3,0.48,3.3,-1.27,-1.76,-0.43,-0.91,-1.28,0
0.88,-6.53,0.95,0.08,5.07,1.84,-5.93,1.37,0.25,2.4,-2.92,-0.92,-1.3,-3.48,0.17,4.53,0
-0.35,1.47,-1.29,0.69,-1.83,-4.62,5.91,-4.03,-0.92,1.21,3.25,0.58,1.28,2.88,4.35,-1.17,0
-0.03,2.68,-2.79,3.99,-0.32,-1.59,-2.05,1.31,3.12,6.11,-0.18,-3.43,-0.97,2.45,0.46,-5.79,0
1.07,4.11,-1.6,-1.68,-2.73,0.82,1.93,-4.91,-2.21,-1.23,-1.36,-1.41,-0.02,0.52,4.02,-0.93,0
-0.24,-3.71,-0.1,3.76,5.55,1.89,-8.35,2.91,-6.14,-2.63,-1.8,2.69,3.83,-4.04,-2.08,0.99,0
1.21,-1.43,-0.78,0.76,5.11,0.06,-3.4,-1.02,-4.92,-0.92,-1.16,-0.12,-6.3,-2.59,-2.61,-0.17,0
-1.62,0.33,0.67,-0.64,3.92,2.72,-0.81,3.65,-0.04,-1.66,0.22,-0.99,2.95,-3.89,3.64,-0.93,0
-0.07,-0.91,1.9,-1.37,1.17,1.01,-5.47,2.23,1.04,-2.48,-1.22,3.02,5.97,1.61,-1.69,0.21,0
-3.89,-0.27,0.66,0.88,2.15,-1.13,-3.19,3.14,3.84,1.72,-0.12,-1.04,-0.49,-2.8,-1.02,0.92,0
0.08,-2.84,-0.41,1.03,1.06,-0.39,0.4,-2.13,-1.17,5.71,-1.16,-2.97,0.02,1.95,-0.52,-2.75,0
3.57,-4.36,3.55,-5.26,-0.93,-0.34,2.23,-6.01,-0.78,3.81,1.57,-2.95,-2.26,1.95,1.56,5.01,0
0.89,0.69,0.43,-0.47,0.22,0.31,0.34,1.2,-1.45,-0.75,1.23,-0.89,-0.68,1.5,-4.91,0.28,0
-1.73,-2.1,1.78,0.51,2.01,1.22,-3.35,-1.31,-1.62,-1.11,-0.34,2.66,1.77,-3.21,1.39,4.49,0
0.14,1.87,-2.74,1.4,-5.09,-3.21,0.71,-3.07,-1.5,-0.07,0.19,-2.21,-2.5,4.03,-1.21,-0.37,0
-3.91,0.6,0.31,3.13,1.98,-1.76,2.27,0.66,-0.33,-1.84,2.13,4.05,0.45,-4.19,-2.61,6.53,0
1.93,-0.63,-0.44,-1.2,-0.79,-0.29,-6.48,1.27,1.36,-1.87,-1.11,3.09,6.45,0.03,-0.51,-0.28,0
-4.45,5.9,-2.52,3.31,-1.9,2.41,-0.09,1.91,-0.12,-1.49,-0.82,-1.37,5.42,-3.36,5.67,-1.16,0
0.83,-0.86,-1.76,1.12,-1.42,0.07,-3.06,-1.36,-4.33,-2.56,0.16,-0.44,-0.63,-2.03,-1.67,0.16,0
-0.87,2.64,-0.64,0.46,0.84,-1.43,1.72,0.55,0.4,2.35,2.23,0.93,1.26,1.36,0.62,-1.2,0
4.23,1.13,-2.91,2.2,-5.95,-6.52,5.91,-3.5,-0.11,0.72,5.6,0.7,2.86,7.79,4.22,-0.99,0
3.59,-4.09,-1.54,-3.05,-0.68,1.06,-1.06,2.67,1.36,0.74,1.57,-1.84,2.99,-2.63,0.94,0.28,0
3.39,-6.87,-3.42,-0.03,-2.8,-3.05,-2.52,-0.61,-1.04,0.82,-0.0,-0.38,0.43,-0.46,-0.72,4.74,0
1.24,1.18,0.39,-0.51,1.99,-2.46,0.3,0.63,1.57,1.38,1.1,1.11,0.09,3.28,-2.07,-1.63,0
-3.12,4.34,-3.64,2.63,-0.44,0.49,2.66,-1.7,-3.63,-1.68,-3.22,-1.6,-1.66,-0.79,-1.12,-1.87,0
0.99,-5.46,1.13,-0.04,0.72,1.03,-6.03,1.63,3.07,4.07,-0.64,0.81,3.99,-0.49,0.48,4.26,0
-0.68,-2.58,-1.58,-0.6,3.84,1.16,0.14,4.72,1.38,3.07,1.23,0.64,-1.96,-1.83,-1.96,0.17,0
-1.75,0.35,3.2,-0.53,2.79,0.22,-1.6,-2.58,-3.39,-2.46,0.27,3.11,0.13,0.02,-2.08,1.7,0
2.97,-4.09,1.71,-2.04,4.14,2.67,-2.55,1.2,2.82,5.13,-0.32,-2.54,-3.93,-0.61,-1.4,0.5,0
2.55,-0.34,-3.57,-2.21,-2.47,0.12,4.8,-1.47,-1.67,2.64,-0.08,-7.03,-0.52,-2.24,4.74,0.82,0
-0.51,-0.56,1.71,-1.94,3.8,1.52,-1.76,0.48,6.23,5.99,-4.24,-0.9,-0.3,2.73,-1.38,-1.34,0
-2.34,-1.06,1.28,0.61,-1.43,4.43,-4.74,2.26,1.32,-1.62,0.98,-4.7,1.75,-9.69,1.39,3.21,0
1.57,-4.39,1.55,-1.85,1.78,-0.17,-2.69,-1.84,1.63,0.36,-0.66,2.82,0.47,2.3,1.34,0.71,0
5.61,-2.39,-2.31,-5.93,0.3,-0.04,4.03,1.82,1.25,2.18,2.66,-4.13,-3.16,1.18,1.86,-3.29,0
0.88,-0.54,-2.61,-0.85,0.07,1.35,-2.2,5.47,3.31,5.26,-0.13,-3.57,-0.55,-0.01,-2.79,-1.11,0
0.94,-1.78,3.88,-0.74,0.65,2.96,-7.85,-2.77,-1.53,-0.76,-1.85,0.64,1.91,-3.2,-0.45,7.47,0
-0.87,0.28,-2.48,0.61,0.92,1.39,1.23,1.31,0.82,1.68,-2.71,-1.06,-0.64,0.75,-0.6,-0.03,0
1.91,-1.19,-1.53,-0.53,-0.73,-1.52,-0.19,2.14,-3.4,-6.78,3.64,0.86,2.03,-1.2,1.75,0.54,0
-0.15,-3.11,0.67,1.91,1.96,0.67,-4.59,-1.72,0.36,3.35,-2.49,1.07,2.05,-0.08,0.27,0.6,0
-4.12,2.66,1.3,3.66,2.29,0.97,-4.88,0.4,-1.23,-1.82,-2.17,2.92,2.59,-3.71,-4.06,4.13,0
1.91,-1.89,2.64,-0.79,3.25,2.18,-3.04,1.12,3.67,3.21,0.47,0.97,0.44,-0.51,-2.58,1.18,0
-0.3,-2.72,0.92,2.1,4.0,-0.41,-1.56,1.48,4.54,4.04,0.12,0.73,-0.9,-0.08,-0.03,0.62,0
4.87,-3.88,-4.49,0.16,-1.73,-1.97,-2.95,5.38,1.11,4.2,0.7,-8.0,1.36,-1.2,0.57,-0.55,0
0.56,-2.32,1.4,-2.5,0.37,4.13,-3.41,4.09,5.15,4.39,-0.42,-1.82,2.81,-3.23,-1.07,5.63,0
-0.49,0.16,-2.05,0.66,-0.63,-0.38,-2.44,2.64,-0.94,1.79,-0.78,-5.19,0.1,-1.45,-0.39,0.34,0
0.1,-1.05,-4.72,1.19,1.27,-1.95,-0.65,5.37,2.72,5.13,-0.49,-7.01,-4.68,-1.0,-0.43,-4.15,0
0.5,1.49,2.8,-1.58,3.31,0.38,0.74,-2.31,1.63,3.23,0.09,-1.51,-3.19,2.29,-0.29,-2.2,0
-1.81,-4.06,2.65,-4.17,2.94,0.07,-0.64,-1.24,-2.78,2.96,-1.05,-2.95,-3.49,-0.41,-2.29,3.44,0
-0.97,-0.85,2.7,-2.4,-1.01,0.05,0.27,-2.93,-0.98,-1.16,1.59,0.44,0.24,-2.01,-0.75,5.34,0
-3.72,1.56,1.06,0.41,-0.49,1.37,3.85,-4.94,-1.59,-4.36,0.75,2.28,0.05,-4.69,3.3,3.59,0
-0.45,0.7,-3.7,3.53,-1.64,-2.55,-1.87,-0.1,-2.85,-1.22,-0.57,-1.29,0.5,-1.0,-0.7,-0.89,0
2.83,0.24,-1.6,-0.79,-0.59,-0.87,1.88,-2.52,-5.47,-3.06,2.96,0.97,1.39,-1.58,3.51,1.27,0
0.63,-2.09,-3.64,0.15,3.85,0.14,-0.41,7.58,0.47,3.17,0.81,-2.98,-1.73,-1.35,-3.99,-3.83,0
0.23,3.42,-3.66,-1.05,-1.31,-0.38,6.82,-2.28,-0.62,-1.34,-0.14,-0.5,1.07,-0.56,5.35,-1.47,0
2.95,2.67,-4.07,-1.03,2.14,-2.23,4.06,2.81,-1.26,1.15,1.23,-0.84,-2.66,5.36,-2.01,-7.21,0
-0.3,3.49,0.17,-2.63,2.05,0.17,3.92,-1.67,-1.38,-1.63,-3.0,-1.82,-0.76,1.62,-0.78,-0.31,0
0.32,0.1,3.49,-3.08,-2.6,0.45,1.95,-7.22,-1.3,-0.33,-0.62,-3.06,-2.49,0.17,-2.13,3.7,0
-0.34,0.71,0.82,1.25,-1.11,-0.17,-1.97,-0.23,-1.75,-0.09,0.12,-0.59,3.04,-1.13,-2.63,5.19,0
-2.68,0.28,5.07,1.0,1.85,0.68,-0.1,-1.36,1.27,-2.11,2.74,4.35,2.44,-1.69,-1.28,5.64,0
1.98,-3.19,-1.21,4.2,3.97,1.07,-4.79,2.88,3.79,6.57,-0.86,-0.06,-1.27,-0.56,-2.4,-2.04,0
-1.04,-2.36,-2.69,2.07,-0.1,2.92,-6.57,5.34,-0.16,2.94,-1.32,-4.58,0.53,-6.73,-0.59,3.58,0
-0.52,3.21,-2.64,-0.09,-1.44,-0.98,4.03,-1.87,-2.29,-4.3,-0.41,-0.1,-1.05,1.91,1.78,-1.84,0
1.56,1.63,-1.52,7.39,0.72,-2.59,-6.41,-2.43,-5.47,-0.05,-0.2,0.0,0.04,-1.05,-0.74,0.59,0
1.47,-3.97,1.72,-3.22,0.59,1.68,-0.51,-3.07,-1.24,-1.25,0.17,-0.3,-2.19,-0.96,1.19,2.26,0
1.03,1.82,-3.89,-0.47,-0.3,0.47,-4.04,4.18,-0.29,-1.75,-2.6,-0.32,3.25,0.23,-2.08,-2.82,0
4.61,-2.53,-5.29,2.45,0.29,-2.23,-4.11,3.04,-0.99,4.33,-1.35,-5.31,-4.17,1.85,-2.89,-3.07,0
0.65,-0.87,2.45,-3.18,-2.09,2.12,0.57,-3.54,-3.34,-4.82,1.86,0.49,2.39,-3.2,1.63,5.25,0
0.08,-2.04,1.94,-4.19,1.83,2.25,5.12,-0.07,1.16,-0.72,1.57,1.05,3.58,-1.37,2.18,1.26,0
-0.95,-5.21,4.52,0.06,3.46,-1.29,-1.43,-3.57,-1.3,3.53,2.35,-2.18,-3.94,-1.39,2.53,3.96,0
-0.08,4.2,-2.84,3.37,1.05,2.52,-2.34,-1.02,-0.37,-2.94,-2.77,2.92,-1.12,0.33,1.74,-3.48,0
0.83,-2.86,-0.04,-1.26,0.25,-0.06,2.17,-1.0,2.45,4.1,-0.23,-4.56,-2.1,0.63,2.65,-0.16,0
-2.48,1.7,-1.97,1.54,-0.38,-1.77,-0.26,3.61,-0.26,0.09,0.66,-4.09,1.33,-2.96,1.21,1.72,0
-3.21,-0.09,0.73,4.72,-0.83,-1.67,-2.73,-1.74,2.45,2.06,1.34,-0.92,-0.55,-3.45,2.6,2.95,0
1.14,0.22,0.03,1.76,2.43,1.91,-3.67,1.59,-0.45,0.95,0.11,1.21,0.63,-3.13,-1.75,3.49,0
-5.46,2.9,2.26,-0.19,0.92,2.88,-2.65,1.36,2.39,0.68,-2.92,-2.71,3.51,-4.46,1.43,3.14,0
-0.33,-0.11,-4.7,3.97,-2.67,-3.36,0.37,2.42,-2.96,0.29,-0.88,1.11,5.58,2.33,-4.66,3.6,0
2.06,-1.92,-4.61,0.83,-0.03,-0.91,0.65,2.47,3.58,3.72,-0.6,-1.5,-0.76,-0.35,-0.49,-2.44,0
-3.72,-0.61,1.43,2.61,1.26,0.67,-4.45,1.93,2.23,0.01,-0.81,-1.38,3.64,-4.88,3.05,3.47,0
0.09,0.88,2.79,-4.21,2.34,4.22,-1.96,-1.53,-1.48,-2.19,-3.95,3.9,1.22,2.27,-5.56,2.35,0
1.88,1.71,-4.36,0.0,-0.25,-1.29,1.59,-0.18,-5.11,-1.14,-0.33,-0.39,-1.77,1.9,-2.22,-2.39,0
0.59,-1.78,-0.91,-0.72,0.93,0.99,-1.0,2.83,2.75,3.08,0.31,-1.43,1.88,-1.17,2.57,0.76,0
1.76,0.66,-0.09,-0.73,0.16,-2.05,1.98,1.31,-1.66,-1.27,4.67,-2.38,0.2,-1.45,0.84,-0.33,0
-1.52,-0.45,0.1,-1.88,2.26,1.16,4.43,-0.05,1.51,-0.17,-0.82,-0.42,-2.87,0.37,-2.92,-1.53,0
1.16,-2.56,-1.78,-0.42,-2.79,-2.45,4.57,-1.35,0.02,1.9,2.09,-4.98,-2.33,-1.11,-0.54,2.58,0
-0.05,-3.78,1.88,-1.87,2.4,1.05,0.85,-0.77,1.05,1.27,-0.7,1.23,2.35,-0.48,1.57,4.17,0
-0.27,0.9,-1.52,1.16,1.53,0.4,-0.31,1.51,2.71,1.46,-0.88,2.48,2.0,0.89,-0.41,-1.58,0
0.07,-0.32,0.97,-1.05,2.07,-2.93,2.39,-2.18,-0.76,-0.52,1.56,5.54,2.06,4.31,0.37,0.79,0
5.93,-0.48,-1.58,-1.35,1.09,-0.12,3.63,-5.18,-1.44,7.2,-2.68,-2.77,-2.92,4.66,-2.17,-0.88,0
6.23,-3.7,-2.33,-0.56,1.43,0.04,-2.39,2.28,-0.42,0.43,2.79,-2.25,-0.63,-0.88,4.66,-2.85,0
-0.87,-0.27,-0.58,1.38,-0.63,-0.37,-3.06,0.36,-0.29,-0.17,-1.35,-1.28,-1.57,0.69,-3.99,0.98,0
3.92,-2.26,-2.13,2.04,-0.2,-0.95,-3.2,-0.26,-3.23,0.97,1.06,-1.84,-0.19,-0.86,-0.38,0.23,0
-0.68,-4.33,-0.03,-0.14,2.53,-1.49,-3.0,3.97,5.39,6.39,-0.71,-3.41,-0.65,-1.06,-1.35,1.51,0
2.47,-4.76,0.39,-0.21,3.36,0.1,-6.29,2.31,0.17,3.19,0.45,0.53,-0.31,-0.01,-1.09,0.17,0
-0.8,1.4,-2.19,2.73,-0.2,-0.63,-0.67,-0.06,-1.22,-1.27,-0.96,-0.26,0.5,0.98,-1.51,-3.92,0
-0.09,1.49,-1.0,0.7,1.27,0.25,-0.33,-1.2,-0.03,1.02,-1.9,-1.79,0.22,-1.04,3.32,-0.41,0
-3.32,4.32,-4.01,1.43,-1.67,-3.17,4.25,0.37,-0.77,-2.63,-0.12,1.1,1.53,2.35,2.07,-2.18,0
1.99,-3.76,0.22,4.54,1.5,0.4,-7.19,-0.17,-2.44,0.52,-0.87,2.58,1.89,-2.02,-3.27,6.11,0
-2.22,-4.47,1.4,-0.79,4.31,1.34,-2.01,5.2,4.8,5.39,0.82,-2.56,-0.28,-4.59,-1.59,1.27,0
-0.45,0.83,-2.86,3.04,-2.09,-0.13,0.5,2.28,-2.15,-4.26,3.59,-0.7,0.42,-4.46,-1.67,-0.88,0
2.15,-2.11,-3.8,1.65,-0.38,-2.94,-0.21,1.76,-0.36,1.12,0.84,1.58,2.62,2.5,1.11,-0.12,0
0.24,1.08,0.22,0.43,0.37,0.84,1.11,-2.27,-3.44,-1.36,-0.77,-0.1,0.93,0.44,-1.08,1.91,0
-4.45,-0.46,-0.12,1.34,3.56,2.06,-2.35,0.51,-2.62,-0.68,-1.96,1.92,-0.93,-2.26,-1.19,-0.71,0
-0.66,-1.03,-1.11,-2.31,1.69,1.13,0.64,2.15,1.27,-0.54,-1.74,-2.87,0.46,0.63,3.11,-3.33,0
-0.03,1.19,-0.36,0.26,-1.79,0.81,-0.52,0.15,-1.41,-2.3,1.42,-1.81,3.04,-3.04,3.1,2.11,0
-0.73,-0.02,0.21,1.47,-0.06,2.94,-2.44,0.69,-0.4,-0.3,0.35,0.77,2.78,-1.54,-0.52,-0.87,0
-1.52,-4.78,1.29,-0.53,5.81,2.02,-4.23,4.75,2.85,3.32,0.35,1.83,1.85,-2.17,0.17,-0.9,0
-0.15,3.41,-1.14,1.54,-1.26,-2.39,1.09,-1.97,2.44,1.81,-0.53,-4.08,-2.07,1.95,2.09,-2.9,0
-1.33,0.66,1.12,0.41,3.32,0.43,0.75,-0.12,-1.39,-0.42,1.31,3.52,0.01,-0.24,-2.18,0.28,0
-1.49,-1.57,3.67,-1.29,4.73,0.14,-4.06,-1.87,0.08,-0.74,-4.1,3.98,1.27,1.67,-3.04,4.34,0
-5.09,-3.35,0.7,-1.28,2.17,1.16,0.45,5.07,3.66,2.15,2.28,-1.23,-1.65,-7.48,-1.38,6.71,0
2.91,0.55,-3.14,-0.07,-3.67,-3.18,-3.43,-1.22,-2.95,1.33,-1.59,3.33,3.85,7.23,-5.66,0.1,0
2.23,-1.65,0.2,-1.91,-0.56,0.34,1.72,-2.3,0.58,0.5,0.99,-3.57,-2.58,0.3,3.75,0.03,0
