@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-8.71, 6.85]
@attribute X1 real [-7.02, 7.97]
@attribute X2 real [-7.66, 7.21]
@attribute X3 real [-7.22, 5.83]
@attribute X4 real [-7.14, 6.46]
@attribute X5 real [-9.17, 8.11]
@attribute X6 real [-5.81, 6.45]
@attribute X7 real [-5.93, 6.51]
@attribute X8 real [-7.73, 8.28]
@attribute X9 real [-10.55, 8.58]
@attribute X10 real [-7.07, 6.56]
@attribute X11 real [-7.44, 8.18]
@attribute X12 real [-7.19, 8.39]
@attribute X13 real [-7.00, 9.84]
@attribute X14 real [-7.89, 6.73]
@attribute X15 real [-6.61, 7.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.89,-1.82,0.63,-0.35,-0.43,2.46,2.32,1.48,-2.57,1.38,0.7,2.85,-2.38,0.73,-1.35,-1.26,0
-2.2,-0.73,-2.23,-0.32,-0.22,1.71,1.49,-0.24,3.83,0.21,1.51,1.19,-0.02,6.57,3.42,-3.73,0
1.21,0.77,2.61,1.84,-0.89,-0.85,0.52,2.51,2.06,-0.11,-0.96,-0.15,2.58,3.62,-1.56,3.9,0
1.5,2.71,-0.45,-2.11,-0.14,0.27,1.98,0.27,3.61,-0.91,-0.93,-0.73,1.06,-0.47,2.91,0.55,0
0.5,-2.85,0.31,1.71,0.32,1.1,-0.8,0.42,1.11,1.03,2.15,1.5,-1.56,2.07,0.78,-1.66,0
1.15,-0.02,3.01,-1.03,1.09,2.2,-2.27,3.81,0.38,-1.45,-0.29,-0.94,3.35,0.57,0.79,1.3,0
-1.07,-2.4,-1.16,-1.17,-3.0,-2.58,-0.72,-2.2,-1.02,-2.61,-1.71,2.83,-7.19,1.08,-4.04,-0.32,0
-2.35,-0.99,0.69,-2.8,-1.19,4.55,0.66,1.32,-0.35,-2.72,-2.66,1.3,-1.65,1.91,-2.29,0.96,0
-2.22,-1.62,-1.98,1.8,-1.15,0.73,-1.7,-0.65,2.42,1.13,-0.18,2.03,-1.35,2.79,0.28,-0.58,0
-6.58,-2.75,-2.1,3.59,1.47,2.15,-0.45,-0.31,-0.83,-2.89,3.44,7.07,0.01,2.79,3.94,-2.41,0
-0.1,2.7,-3.97,-0.12,2.7,1.03,2.58,0.2,3.08,4.08,1.78,-1.86,-0.82,0.32,5.09,-6.33,0
-0.85,-2.14,-0.38,0.68,-1.08,-0.26,-2.61,0.92,-0.7,-4.92,0.48,0.91,-1.41,2.26,-1.05,0.67,0
0.4,-0.26,1.59,-0.22,-1.41,1.88,-1.1,0.01,-2.21,-2.99,1.22,-2.35,-0.76,3.39,-3.25,-1.75,0
-0.97,-1.76,2.2,-0.71,-2.26,-1.04,-1.21,0.32,-2.24,-2.18,-0.43,0.85,-0.91,2.77,-3.36,0.23,0
-3.12,-0.27,0.05,-1.83,-3.48,-2.07,-1.6,-1.12,-0.96,2.84,-2.67,-0.48,1.43,2.65,-4.6,-1.1,0
4.33,2.45,3.8,-2.66,-0.13,0.58,2.64,1.01,1.63,3.98,2.88,-0.49,4.47,-0.8,2.4,-0.1,0
-2.34,1.57,-4.03,1.48,1.81,0.24,2.6,-2.04,0.47,2.72,2.13,-0.37,-1.03,-0.41,5.01,-5.24,0
2.01,1.16,1.63,-1.1,-0.21,-3.36,-1.58,-1.61,-3.61,-3.0,1.32,-2.38,2.96,0.7,1.23,-0.3,0
0.3,3.48,-3.39,0.63,0.55,0.19,-0.78,-3.14,0.82,5.7,-2.14,-2.46,1.16,-3.56,1.17,0.17,0
3.41,-0.2,-0.88,1.32,3.52,-3.1,-3.05,5.14,-1.18,5.01,1.27,-0.4,1.72,2.83,-1.29,2.24,0
-0.75,-0.78,-0.9,3.74,3.99,3.37,0.43,2.15,2.99,3.19,3.53,3.85,4.34,1.2,4.48,1.48,0
-1.74,-1.5,-1.77,1.58,-0.06,0.7,0.19,-1.68,1.39,4.74,-0.37,2.06,-0.43,-0.17,-2.09,-0.36,0
-2.82,-0.07,-1.52,2.8,2.78,3.54,-0.98,0.76,1.27,2.77,1.5,2.6,2.01,-0.29,3.83,-1.26,0
0.17,2.9,-2.31,-2.12,0.12,-0.57,2.39,-0.92,0.11,4.4,0.49,-3.65,-0.16,-1.55,1.71,-5.06,0
0.13,-2.47,-1.71,-0.91,-1.42,1.97,3.28,-1.3,1.71,-1.58,1.56,-0.16,-2.73,1.98,2.2,-3.17,0
-0.15,-1.8,0.78,0.09,-2.14,-2.65,-0.5,0.47,0.28,1.03,-2.43,0.85,-0.49,1.81,-3.1,2.6,0
-2.67,-0.05,2.33,-2.52,-3.56,-0.09,0.32,-0.55,-2.48,-0.09,-3.91,-1.34,1.3,0.12,-2.42,0.79,0
-0.72,1.11,2.9,-0.71,-2.58,2.01,0.3,-1.65,-1.03,-3.31,-1.1,2.4,-0.65,-1.32,-0.5,2.15,0
1.89,1.63,-1.43,1.63,-0.51,-4.0,-1.0,-4.49,-0.49,-1.92,0.03,-2.2,-2.84,-2.25,0.19,-1.92,0
0.61,2.61,1.94,-3.7,-1.66,0.16,1.54,-2.0,-1.67,-3.1,-1.47,-3.54,-0.94,-2.59,-1.88,-2.13,0
-4.02,-4.65,-2.92,1.95,-2.72,2.01,-3.38,-1.77,-0.49,3.67,-2.19,5.53,-4.34,5.39,-3.52,1.69,0
-1.38,-0.07,-0.44,0.41,-1.83,-0.78,1.1,-0.55,0.94,-5.62,-1.04,-0.48,0.78,0.59,-0.22,2.13,0
-3.15,3.35,-2.71,1.46,1.15,2.52,3.82,-0.89,1.78,2.82,-0.45,0.65,-0.93,-4.1,2.44,-2.53,0
1.13,0.36,4.79,-1.25,0.09,1.32,-5.81,3.19,-6.06,-2.38,-0.74,0.17,0.52,-1.52,-2.65,2.69,0
-1.0,-1.63,0.68,-0.94,-3.57,0.06,-0.33,0.4,0.25,-0.49,-1.15,2.3,-2.14,3.64,-3.04,1.47,0
0.66,0.72,-0.62,-1.52,-3.77,0.13,1.51,-2.01,0.87,-0.85,-0.95,-1.01,-0.89,2.12,-3.94,0.68,0
-5.63,-3.3,-4.98,5.83,2.16,1.37,-3.34,0.25,-2.25,-0.01,2.62,5.2,0.13,2.81,1.38,0.71,0
-1.06,-0.57,-2.3,0.31,4.07,7.62,0.49,0.16,-0.24,0.7,3.04,1.33,-0.6,-0.67,4.35,-3.1,0
-3.73,-2.57,0.07,-3.15,-3.08,1.14,-1.17,-0.3,-1.88,1.82,-1.96,2.34,-1.3,2.2,-2.83,-1.28,0
-3.19,2.65,-0.51,2.57,-0.05,1.56,-0.39,0.43,1.72,-0.95,-2.96,1.5,2.25,-3.71,-0.1,4.32,0
1.95,-1.14,0.3,2.61,1.76,-0.81,0.29,-1.94,-1.01,-1.42,5.44,1.6,1.37,3.39,2.53,-1.46,0
-3.5,-1.12,-0.27,0.24,-2.0,1.13,-1.42,0.57,-1.01,-2.59,-2.3,1.22,-4.36,-2.13,-4.09,-0.97,0
-2.06,-0.13,-0.51,-1.59,-2.51,2.6,1.65,-1.65,1.93,0.14,-2.22,2.26,-2.54,2.02,-0.59,-0.19,0
-1.75,3.54,5.06,-2.11,-1.37,1.6,1.31,-1.24,-4.3,-0.64,0.45,0.54,3.93,-3.23,-0.52,-0.51,0
-1.97,0.1,-0.21,0.1,0.56,2.67,3.76,2.34,2.36,3.06,-1.46,1.72,-1.42,-1.49,0.83,-0.48,0
-2.28,1.47,-3.77,0.75,1.99,1.34,0.43,-2.47,-1.24,3.87,-0.25,0.0,-0.7,-3.68,1.05,-2.44,0
1.61,0.95,3.77,-0.61,0.09,2.8,1.02,2.18,0.04,-1.84,1.61,0.04,2.05,0.45,1.11,0.51,0
0.55,0.93,-1.45,-2.68,-0.75,-2.14,0.86,-0.34,0.74,-1.89,-1.77,-2.04,0.15,0.72,-1.81,1.07,0
3.5,2.05,1.76,0.28,0.93,-0.64,-1.72,1.76,-0.41,-1.51,-0.87,-2.3,2.38,-1.19,0.16,3.52,0
-1.35,-1.57,-0.94,1.1,-0.25,-3.05,-0.08,-1.5,1.13,-3.31,2.69,2.75,-1.34,1.62,2.92,-2.83,0
2.94,-0.27,2.15,-1.16,-0.26,2.77,-1.28,2.05,-1.03,-0.77,2.0,1.72,-0.98,2.77,-2.94,1.86,0
4.24,2.44,4.72,-0.25,0.97,0.03,0.68,0.2,-2.26,-0.74,2.45,-1.03,2.94,-4.23,0.06,1.82,0
4.04,0.61,0.91,-0.35,-0.69,-3.67,-1.59,0.52,1.61,1.38,-1.46,-4.11,0.76,0.64,-2.36,1.21,0
-1.11,-2.99,0.74,0.76,1.25,2.13,-0.44,1.38,-0.98,-0.95,2.41,3.17,-0.3,0.59,2.27,-1.22,0
-4.13,-1.4,-1.59,1.61,-0.76,4.3,1.48,0.49,1.23,2.44,0.91,6.75,-1.07,3.83,0.11,0.9,0
2.15,1.86,0.44,0.51,0.57,0.5,2.03,-0.31,2.43,3.03,1.93,-0.64,0.05,-2.75,0.91,-2.02,0
1.07,-1.7,2.4,3.51,-0.17,-0.31,-0.28,2.85,3.65,-2.2,-0.83,3.43,0.23,1.45,-0.94,6.09,0
2.17,3.08,4.14,-2.23,-1.43,0.97,0.16,0.4,-3.39,-1.54,1.3,-5.12,2.24,3.32,-1.08,-3.25,0
-1.63,-0.73,-2.28,1.5,0.88,-3.25,0.84,-0.03,3.31,-2.01,-1.32,1.89,-2.95,-3.09,1.53,-0.37,0
1.84,-0.19,-0.34,-0.03,2.25,0.63,-0.41,0.23,-0.24,-0.07,2.9,1.07,0.71,-0.93,4.02,-0.43,0
4.94,1.56,0.21,-2.73,0.53,4.0,2.73,-0.43,1.49,1.51,1.99,-5.7,-1.3,0.68,1.94,-5.14,0
-1.89,0.92,-4.69,2.09,2.28,3.59,-1.74,-2.86,-0.96,1.52,1.19,-0.01,-0.89,-0.44,3.13,-2.77,0
1.76,1.33,3.15,-1.71,-3.71,-3.85,-0.78,-2.15,-4.44,-2.85,-0.53,-3.73,1.05,1.21,-2.84,0.05,0
-0.89,0.73,3.08,-2.14,-1.25,-2.26,2.05,-1.11,-1.14,-1.5,0.13,0.85,0.24,0.43,0.84,-2.52,0
0.61,-1.75,1.23,-0.47,-0.62,-2.71,0.3,2.67,2.75,0.0,-0.82,4.09,0.96,3.3,0.63,4.19,0
4.07,3.83,-0.73,-1.25,3.09,1.32,0.38,2.01,0.63,0.82,0.05,-5.94,2.11,-2.59,1.85,-0.35,0
0.61,3.31,-2.23,-2.05,2.55,2.97,4.53,-2.92,0.27,0.16,1.71,-0.12,0.57,-4.48,5.19,-2.23,0
2.53,-1.47,0.8,0.43,0.53,2.07,-2.08,0.07,0.21,-3.48,1.91,1.93,-1.75,2.56,-0.27,1.85,0
0.24,1.09,-2.87,2.91,0.65,-1.9,-1.22,-2.91,0.23,1.07,0.58,1.97,1.12,-0.47,-1.82,3.21,0
0.85,-0.31,3.38,1.14,-0.34,-0.36,-3.23,0.92,-3.56,-3.22,0.2,1.97,0.85,-1.32,-3.36,4.3,0
-2.7,-1.21,0.01,0.61,-1.77,-1.62,0.25,-2.05,-0.12,-3.27,-0.32,2.66,-3.0,-3.14,1.22,-1.35,0
-3.42,-0.21,-2.26,1.97,-0.17,1.31,-1.59,-0.71,-2.22,0.23,-2.48,-0.58,-0.18,-0.95,-1.52,0.7,0
-2.42,0.28,2.99,-0.67,0.08,2.96,0.68,-1.38,-3.12,-4.6,1.64,4.74,-1.37,-4.43,2.13,-0.59,0
-0.52,2.95,-0.27,0.34,-0.2,-0.96,0.65,-1.11,1.42,5.48,-1.25,-2.44,1.99,-4.7,2.23,-2.54,0
0.69,-0.07,-1.64,-1.12,0.31,-0.59,2.04,-0.72,3.12,0.09,0.87,-0.32,-0.89,3.32,2.2,-2.61,0
-0.85,-2.69,0.56,3.29,-2.96,-2.89,-1.71,-0.08,4.2,-0.18,0.52,4.54,-0.2,2.83,-1.78,2.49,0
2.17,0.55,0.24,-2.93,-0.85,3.04,-2.72,0.6,-2.06,-1.7,-1.65,-4.52,0.12,1.85,-3.14,0.05,0
-0.1,-1.01,-4.15,1.93,2.07,-0.59,0.87,-0.8,2.45,1.74,-0.53,2.44,-0.47,-0.38,0.45,3.02,0
-0.13,1.74,1.5,-2.08,-0.01,6.3,-0.09,-2.11,-0.06,-0.08,2.0,3.06,1.0,-0.14,3.35,-1.1,0
0.15,1.21,0.2,-0.78,0.26,1.54,0.53,0.9,3.76,1.94,-0.05,1.34,1.69,0.23,3.39,-0.06,0
0.34,-1.92,-0.52,-1.33,-1.26,1.47,-0.64,-0.67,1.22,-5.11,-0.97,2.71,-1.0,0.78,-0.1,4.18,0
-6.32,-1.38,-1.04,-1.06,-2.97,2.75,1.29,-1.11,-1.62,-0.79,-3.78,3.66,-4.04,0.66,-2.02,-0.09,0
2.3,-1.1,0.37,-2.41,-0.75,-1.41,0.3,-0.83,0.12,1.15,-1.32,-2.49,-0.56,1.81,-0.45,-1.1,0
-2.18,0.11,0.72,0.63,-1.47,0.74,-0.01,-0.63,-1.63,2.05,-1.78,3.64,-1.91,-1.9,-2.24,2.14,0
-2.86,-0.31,-3.25,3.18,-0.54,0.9,-0.68,-3.35,0.11,1.42,-0.03,2.27,-2.15,-0.7,0.21,-0.64,0
-3.06,-4.33,-1.47,-0.79,-1.44,3.37,-2.21,-0.59,-4.02,-5.95,2.14,2.89,-4.81,4.17,-2.47,-2.7,0
0.74,0.42,1.27,-0.22,-1.01,-2.55,-1.42,-3.51,-3.8,-0.89,-1.72,-2.4,-1.54,-4.96,0.01,-0.58,0
0.44,3.83,0.33,-1.28,-0.47,0.3,-0.91,-0.38,0.39,-2.53,-1.19,-3.51,0.9,-1.71,0.89,-1.31,0
-1.75,-0.73,-0.59,2.73,1.05,0.84,-1.28,0.41,-3.45,1.73,-0.08,-0.87,-1.36,-0.01,-3.02,-1.64,0
0.19,0.47,-1.0,-0.14,0.52,0.19,2.54,-1.17,0.96,1.17,1.3,0.3,1.09,2.97,-0.56,-0.57,0
-2.37,-0.84,-2.55,-0.89,-0.02,1.0,-0.87,-3.18,-3.23,-1.57,0.06,2.27,-2.75,-2.13,0.33,-0.98,0
1.49,-0.21,0.18,-1.08,0.48,1.12,-2.53,-0.26,-1.77,0.66,-0.01,-1.67,0.46,-1.17,-0.61,-0.59,0
-4.28,-0.29,-4.49,1.79,2.1,-2.64,3.36,-2.79,3.79,-0.52,0.08,5.96,-1.25,-0.64,3.62,-0.38,0
-3.32,-1.67,-5.77,3.97,-0.19,-1.49,1.22,-3.0,5.63,7.41,-0.73,3.55,-0.17,-0.04,1.57,0.19,0
-2.75,-6.03,-3.85,0.94,0.88,3.91,-3.73,-0.77,-1.47,0.55,2.32,7.44,-4.62,3.28,-0.24,-0.28,0
-3.31,-2.01,-3.19,3.53,-2.1,-1.14,1.64,-3.56,4.05,6.16,-2.41,5.54,-0.96,-0.54,0.08,3.13,0
-0.72,0.56,0.05,-0.14,0.65,2.61,-0.45,-1.25,-2.72,-0.42,0.88,1.7,-1.07,-0.45,1.39,-1.27,0
-1.62,0.21,-1.73,1.69,1.05,2.61,1.24,-2.39,2.6,1.18,0.89,4.03,0.3,-0.77,4.33,0.45,0
-1.89,-1.01,0.63,3.48,-0.48,-1.73,-1.0,-1.08,-1.89,0.09,0.45,3.01,-1.12,-0.38,-1.94,1.26,0
-2.3,-3.91,-0.98,1.23,2.03,3.84,-0.39,-1.77,-1.87,-2.21,2.06,5.87,-1.29,0.11,2.94,0.64,0
0.59,0.02,1.4,-1.34,1.46,-0.57,1.61,3.22,-0.3,-2.05,-1.6,-1.6,-0.6,-2.9,0.64,0.5,0
-0.56,5.29,-0.22,-2.04,1.03,-0.77,1.84,0.45,-0.6,1.42,-1.42,-0.93,-0.13,-3.48,0.49,-1.1,0
-1.28,-2.98,-0.31,0.99,-0.64,2.99,-0.89,-2.37,-2.22,-1.96,-0.89,3.53,-1.27,-0.61,-0.02,3.31,0
1.85,2.88,1.49,-1.76,-0.02,1.14,1.05,-2.26,-0.83,1.82,1.43,-2.63,1.03,-2.21,2.78,-3.22,0
3.48,7.8,2.3,-4.44,1.46,3.6,2.12,0.73,-0.5,1.85,-0.0,-6.48,2.5,-3.67,0.96,-3.69,0
-1.37,-0.05,1.26,-1.86,-0.21,5.12,-1.26,-1.42,-5.7,-5.4,0.83,-0.62,-0.2,2.4,0.25,-0.98,0
-3.87,-2.68,-1.85,2.02,-1.13,0.2,-0.16,-0.9,-0.55,1.24,0.28,4.66,-2.14,4.26,-1.67,-0.2,0
2.43,-1.16,-1.18,1.55,0.12,1.41,-1.61,-2.23,-1.0,-1.08,0.89,-1.48,-2.1,-1.04,-2.28,0.65,0
-1.02,2.08,-0.06,0.05,0.36,-2.21,-1.71,-0.8,-2.51,-4.87,-2.71,-1.59,-0.6,-1.72,-0.89,1.54,0
-0.95,-0.95,-0.24,0.78,-3.38,-3.02,-4.22,0.66,-0.8,-2.11,-2.77,-2.94,-0.13,2.34,-5.06,1.3,0
1.0,0.57,-0.16,-2.46,0.35,1.86,-1.06,-1.41,-4.34,-2.99,1.03,-2.31,-3.11,-0.86,0.1,-3.45,0
1.78,2.35,1.2,-2.34,-1.86,1.71,-1.16,-1.41,-0.49,1.96,-1.18,-3.38,1.42,-2.38,-1.87,-0.37,0
-4.22,-4.57,0.18,-0.35,-1.09,3.75,2.26,0.26,-0.83,-4.5,1.34,5.9,-5.23,4.13,-1.21,-2.09,0
-3.51,-2.33,0.79,1.43,-2.14,-1.03,-0.17,2.31,-0.03,-4.06,0.6,3.05,-1.32,8.03,-3.0,0.09,0
-0.55,3.16,2.93,-0.88,-2.84,-1.93,-0.49,-0.08,-1.84,-1.88,-3.65,-1.85,2.04,-2.48,-3.64,3.52,0
-0.21,0.77,-0.75,1.97,1.55,-1.0,-0.08,-1.47,0.06,-1.0,2.31,2.95,3.64,1.99,1.75,2.58,0
-3.75,2.39,-0.65,2.27,2.46,-0.17,1.03,-0.69,0.24,0.49,-1.47,2.24,5.42,-3.96,3.21,3.25,0
3.63,2.23,0.75,-1.89,2.84,2.3,0.18,-1.88,-3.31,-1.3,4.71,-2.75,1.66,-2.84,4.31,-3.68,0
-3.52,-1.58,-0.81,0.14,-2.44,-2.98,-1.51,-0.53,-0.36,-2.5,-2.25,0.91,-1.86,2.37,-2.67,-0.69,0
-1.32,-0.23,-7.33,2.48,4.47,5.53,2.11,-2.4,8.28,2.62,2.39,6.15,-2.22,1.8,6.56,-1.19,0
-0.3,0.26,2.82,-0.29,-2.25,-2.83,0.38,2.98,-0.88,0.93,-1.67,-0.46,0.81,-0.81,-4.98,2.24,0
1.52,3.03,-1.96,1.46,1.46,-0.43,-3.65,-0.45,0.84,2.19,-1.4,-1.17,2.38,-3.97,1.18,3.79,0
5.74,4.07,5.89,-3.0,2.56,-1.18,0.75,2.11,-4.67,1.04,4.97,-4.66,7.06,1.08,1.74,-1.88,0
2.54,-1.07,-1.34,-1.42,-2.18,0.55,-4.03,-3.18,-1.56,-2.6,-1.44,-4.01,-0.75,-2.23,-0.9,0.75,0
-0.67,-3.03,0.62,3.3,-0.6,1.41,-3.02,3.35,-0.25,3.41,0.99,1.91,0.11,4.1,-4.26,1.41,0
2.99,4.0,3.1,-2.23,-2.23,-3.84,-0.98,-2.59,-1.73,-4.27,-2.23,-5.69,0.43,-5.69,-1.26,0.06,0
2.01,0.86,1.0,-1.57,-0.11,0.35,0.17,0.98,-1.31,0.69,-1.42,-3.14,-3.5,-4.9,-1.78,-2.08,0
-1.91,-1.34,-0.48,-0.72,1.32,-0.01,1.08,-0.37,-3.77,-1.57,0.61,1.45,-1.21,-0.54,-0.56,-0.65,0
-0.59,-0.48,-0.51,1.17,-2.14,-1.54,1.31,-2.61,1.86,-0.49,-0.07,0.39,-2.3,0.26,0.03,-2.14,0
0.17,-1.01,0.62,-2.23,-0.57,1.7,0.39,-1.96,-0.07,1.63,0.44,-1.42,-1.92,0.49,0.42,-4.94,0
-1.9,-4.26,1.85,2.74,1.14,1.86,-3.57,0.32,-0.57,-0.46,0.96,7.82,2.09,2.55,-1.69,5.78,0
1.73,1.51,2.5,-0.37,-1.51,-1.53,2.09,-0.81,-1.59,-1.07,-0.86,-2.74,-1.34,-3.95,-3.08,-0.16,0
3.56,0.02,1.14,-1.71,-2.93,2.19,-2.23,-1.34,0.29,-2.1,-3.39,-6.04,-2.04,-0.16,-1.24,0.2,0
2.84,1.68,-0.27,-2.94,-1.73,-3.04,-0.44,1.8,2.63,-0.03,-1.91,-5.79,0.45,3.42,-3.53,-1.07,0
-2.3,1.37,3.2,-0.38,1.77,0.89,0.53,1.82,-6.19,1.8,-0.73,2.04,-0.39,-5.05,-0.28,0.03,0
0.19,-4.8,0.91,-0.01,-0.97,3.03,-3.12,0.93,-3.31,-1.08,2.11,4.27,-4.71,2.99,-3.42,0.1,0
-0.34,-2.04,0.93,-2.11,-1.95,2.26,-1.14,1.76,2.6,0.22,-1.93,2.89,-1.31,2.72,0.44,1.58,0
-2.89,-1.68,-2.47,0.39,-0.97,0.11,-1.17,-2.47,-1.73,-1.13,-2.09,1.76,-0.71,-0.26,0.2,1.76,0
2.8,-1.12,-1.34,3.2,3.36,1.65,0.55,1.93,3.73,2.31,1.16,-0.33,0.89,2.18,2.29,1.55,0
1.22,2.01,0.63,2.62,0.97,-2.75,-3.44,1.0,-1.0,-1.89,-1.35,-1.84,2.06,-2.48,-0.3,3.33,0
-1.39,0.33,1.03,0.73,-0.75,0.33,0.15,-1.45,1.2,1.14,-0.38,2.32,1.14,0.59,0.61,0.29,0
3.3,3.37,2.67,0.08,-0.72,-1.28,1.23,-2.67,0.77,-3.4,1.97,-1.1,2.17,0.52,1.56,0.46,0
-1.65,-1.4,-1.32,-0.76,-1.45,-2.14,3.84,-1.82,3.53,-2.33,-0.8,3.99,-1.48,0.48,0.07,1.62,0
-4.48,-0.74,-3.41,-0.92,-2.56,2.09,0.23,-1.37,2.16,-1.2,0.76,4.96,-4.02,5.81,0.82,-3.79,0
1.13,0.1,-0.2,-5.09,-0.03,2.45,1.74,0.58,0.61,-2.5,1.34,-1.29,-3.21,1.43,2.25,-4.86,0
1.17,2.54,-0.3,-1.76,-1.44,0.59,2.07,-1.79,1.91,-4.85,-0.76,0.11,-3.64,-0.4,-0.27,-0.16,0
5.74,0.43,-0.39,-1.6,3.68,2.6,-0.48,-1.37,0.44,-3.07,6.56,-0.34,0.74,1.09,6.23,-2.39,0
-1.25,1.5,-0.78,-4.78,-0.14,5.26,2.9,1.55,0.29,-0.54,-3.14,-0.99,-2.0,-3.78,0.95,-0.85,0
-4.34,-0.97,0.42,-1.12,-1.09,2.16,0.89,0.73,0.4,2.69,-3.23,4.3,0.7,1.16,-1.66,2.64,0
1.19,-0.35,-2.26,2.26,1.51,0.97,-2.04,-0.25,3.95,1.93,2.04,4.11,0.7,3.58,0.2,2.47,0
2.27,1.94,-2.88,-0.21,5.92,4.02,-0.43,0.93,-2.22,5.06,2.53,0.98,1.18,-0.21,1.73,0.68,0
-1.4,-2.58,1.73,2.08,1.09,2.08,0.41,-0.01,-0.18,-4.74,3.29,3.27,-1.22,3.45,1.16,-1.82,0
-0.45,-2.9,-4.98,2.56,-0.08,-0.32,-2.6,-0.01,-0.58,1.42,0.17,-1.05,-2.93,2.17,-3.19,0.11,0
1.86,-0.34,-1.37,3.7,0.52,1.69,-1.69,-1.7,2.43,-3.11,2.76,-0.13,3.12,0.15,1.57,2.75,0
1.89,3.11,0.99,-4.36,-2.8,-0.17,-0.17,-1.07,-2.32,0.71,-4.19,-7.43,1.85,-2.29,-3.2,-0.1,0
-4.56,-0.22,-4.96,-2.52,-1.1,3.97,3.79,-1.68,2.15,2.24,-3.06,2.13,-1.78,-2.6,1.82,-0.61,0
0.55,-1.59,0.07,2.27,2.29,0.08,-1.34,-0.86,-1.41,2.76,2.36,1.87,0.6,0.8,2.3,-0.82,0
0.13,1.21,-1.64,-0.91,-0.7,-1.45,-1.71,1.08,-4.78,1.44,-1.06,-1.09,-0.62,-2.22,-4.84,2.16,0
0.97,-0.62,0.99,-1.46,-4.54,-4.84,-2.12,0.02,-0.14,3.63,-2.95,-3.96,3.05,1.8,-5.24,1.97,0
-5.78,-2.11,2.01,-0.08,-0.4,-1.13,-1.76,0.44,-1.67,-2.6,-0.7,7.41,2.56,1.64,0.95,2.67,0
0.87,-2.38,1.7,2.96,1.98,0.33,-3.22,0.7,0.49,2.2,3.16,5.74,1.92,3.49,0.49,2.46,0
-1.19,1.89,0.42,2.29,0.25,-4.16,-0.79,0.48,0.02,-1.22,0.08,1.24,2.54,-0.05,-0.73,1.77,0
-2.21,1.55,0.6,1.41,0.13,-0.53,0.27,0.12,-2.38,-0.32,-0.36,0.15,1.19,-0.23,1.18,-0.19,0
-0.74,-0.5,-2.19,4.4,2.87,-1.6,-0.9,2.08,0.41,0.02,2.33,1.52,0.63,0.0,1.4,0.45,0
1.88,-0.75,-2.79,0.79,1.07,-3.77,0.73,-1.37,0.07,1.51,1.72,-1.93,1.89,1.2,1.21,-0.2,0
1.41,2.57,1.29,2.02,-1.27,-0.03,-0.44,-2.6,1.85,-4.03,-0.21,-0.61,1.6,0.13,1.91,2.2,0
-0.54,1.66,1.23,-1.92,-2.97,-2.27,-0.85,0.81,-0.98,0.04,-1.46,-2.39,1.0,1.13,-2.53,-0.2,0
1.15,2.75,-1.5,1.51,1.33,-1.99,0.41,-1.81,-1.04,7.75,-1.29,-0.59,2.04,-3.59,0.06,2.22,0
-1.51,0.64,-1.49,1.93,-1.78,-2.56,-0.47,-1.91,0.98,1.85,-1.38,0.38,1.46,0.71,-2.77,1.46,0
0.58,-2.03,-0.65,1.77,0.95,0.88,-2.9,0.16,2.17,-1.67,0.89,2.37,-0.85,1.0,2.03,0.74,0
-0.36,-0.6,-3.89,-0.82,-0.86,2.31,-0.13,1.44,0.97,-0.46,-3.19,-3.38,-3.12,2.07,-5.26,0.62,0
1.12,2.39,-3.44,0.96,1.57,-2.24,-0.95,-0.62,1.72,-2.66,0.22,-3.06,-0.53,-1.82,2.98,-1.57,0
0.28,-0.53,-2.96,2.96,0.14,-0.89,2.22,-0.18,5.73,0.18,2.21,0.86,-1.89,3.31,0.04,-1.97,0
0.54,-1.03,-0.66,0.46,1.82,1.65,-1.75,2.24,-0.13,1.93,-0.53,1.14,1.6,-0.66,-1.46,3.68,0
1.02,3.29,2.06,-2.22,-1.07,0.43,1.55,-0.86,-0.24,0.72,-1.16,-3.32,1.1,-2.19,0.3,-1.89,0
1.79,2.15,1.09,-1.58,-0.48,-4.03,0.12,1.59,0.65,-0.83,-2.49,-2.64,3.26,-0.63,-0.3,3.08,0
1.15,2.76,-0.21,-1.96,1.13,1.9,-0.68,0.05,0.73,2.04,-0.19,-3.19,3.52,1.47,1.71,-1.59,0
1.46,-4.95,-4.21,2.71,1.05,3.79,-3.5,-0.91,-0.05,-1.73,3.6,3.56,-4.79,5.82,-1.04,0.64,0
-1.83,-2.28,-1.59,-0.03,-0.68,0.52,-0.54,0.35,-0.62,3.3,0.52,1.65,-0.85,1.6,-1.22,-1.34,0
-3.78,-0.24,3.16,-1.05,-0.11,2.28,0.9,3.01,-3.7,-0.22,0.15,2.41,-3.12,-0.26,-1.45,-3.95,0
1.7,-0.27,1.82,-3.18,-5.1,-3.28,-1.92,2.48,0.95,1.52,-4.61,-4.57,1.31,2.96,-3.98,2.42,0
-1.54,1.1,-3.01,-0.65,1.07,-2.28,2.08,-1.17,1.68,0.64,-0.92,0.74,-1.09,-2.05,1.87,-1.15,0
