@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-6.70, 5.82]
@attribute X1 real [-7.23, 6.24]
@attribute X2 real [-6.88, 6.56]
@attribute X3 real [-8.69, 7.13]
@attribute X4 real [-7.41, 6.18]
@attribute X5 real [-7.71, 10.11]
@attribute X6 real [-8.04, 7.77]
@attribute X7 real [-6.20, 8.05]
@attribute X8 real [-6.67, 8.77]
@attribute X9 real [-6.95, 7.45]
@attribute X10 real [-7.20, 7.77]
@attribute X11 real [-6.43, 8.07]
@attribute X12 real [-6.77, 6.18]
@attribute X13 real [-7.56, 8.32]
@attribute X14 real [-8.04, 6.65]
@attribute X15 real [-6.11, 7.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.47,1.75,0.96,-0.16,-0.41,-3.53,2.48,3.16,-2.78,-2.19,-3.36,0.97,-2.03,-0.28,-2.92,2.33,0
-2.7,-2.27,-3.49,0.44,1.72,-1.58,0.36,1.29,-0.87,2.36,-1.3,-0.44,-1.65,-3.76,2.55,-0.91,0
-1.04,-0.86,-3.09,2.52,3.11,0.52,0.63,-2.43,1.73,-2.71,-0.44,-2.79,0.4,-1.44,2.68,0.34,0
0.12,0.71,2.71,0.05,2.04,-4.05,-0.25,1.92,0.99,-4.91,-1.05,5.74,-0.9,1.88,-2.99,2.5,0
-0.35,-0.78,1.73,0.15,-4.33,-0.49,1.03,4.25,-4.67,5.15,-0.93,2.0,1.84,-0.11,-1.44,-2.02,0
-1.59,0.73,1.83,-0.65,-0.49,-4.41,1.53,1.07,-0.03,0.07,0.22,3.41,-0.43,0.61,-4.5,-2.08,0
1.23,-3.04,-0.02,1.71,4.82,-4.16,-2.22,-0.53,5.66,-1.26,-0.04,0.25,-1.05,3.04,-0.46,1.92,0
1.33,-2.96,-1.13,-2.94,2.46,-1.74,2.3,2.38,0.99,0.46,-3.37,0.21,-4.17,-0.58,-0.84,2.91,0
2.35,-4.15,-3.95,-2.36,3.12,2.36,-0.05,1.26,-1.19,2.47,-0.05,-2.94,-2.34,0.06,4.67,-0.63,0
3.12,-1.8,5.18,0.88,1.76,-2.53,-5.43,2.54,0.9,3.32,1.34,5.53,-0.65,-1.91,2.69,4.55,0
1.51,-1.52,3.11,1.55,-0.36,2.66,-0.48,-0.93,0.37,0.32,4.47,0.43,1.04,-0.62,0.5,1.16,0
3.15,-0.52,2.51,-3.05,3.31,-1.73,-0.07,-4.1,1.39,0.66,0.23,4.3,-1.59,1.42,-2.02,0.03,0
-0.7,-0.2,3.54,0.75,-1.17,-3.13,-2.06,-1.97,0.69,2.46,-1.05,1.71,1.5,-1.39,0.23,1.43,0
-1.07,3.4,-1.66,-0.36,-1.33,3.79,2.61,-0.13,-1.56,-5.18,-2.65,3.74,1.08,1.44,2.67,-1.26,0
1.99,-1.1,-0.54,-1.69,-0.02,-1.31,1.58,0.39,1.27,-0.87,-1.99,2.18,-2.85,2.27,2.09,-2.57,0
-0.01,2.2,1.81,1.18,1.13,4.65,3.21,-0.02,0.33,-6.95,-0.22,5.13,0.71,1.01,0.3,-0.13,0
-2.76,-0.13,1.38,3.94,-2.37,1.83,-0.86,0.25,-1.41,2.9,1.95,-3.44,1.51,-1.45,2.81,1.45,0
2.23,-2.29,-1.3,-0.72,-1.55,-3.06,3.0,-0.47,1.22,2.39,-0.55,-5.62,-2.92,-4.5,0.22,-4.42,0
-1.76,2.07,-0.52,1.83,0.66,3.03,2.73,1.3,0.2,-4.22,-0.0,-0.55,0.13,-3.92,1.19,2.59,0
4.14,-6.31,-1.19,-3.32,1.27,-2.26,-6.23,-6.2,2.18,4.58,-0.45,-0.62,-0.97,0.48,0.08,-1.82,0
0.44,-0.41,-3.45,-3.23,1.75,-2.76,-1.75,-3.75,0.08,3.13,-2.73,-2.45,0.15,-0.47,-0.23,-1.51,0
1.01,0.38,-4.15,-0.61,2.65,0.04,-2.33,0.78,3.65,-0.24,-1.08,-0.55,-2.56,2.68,-1.71,-2.81,0
0.6,-1.39,-0.94,0.22,1.03,-0.35,-2.71,-0.54,2.67,1.91,1.13,-0.79,-1.3,0.89,-0.36,-0.39,0
0.14,3.07,-2.09,-1.44,-1.61,3.01,-1.66,0.8,0.24,-0.68,2.43,2.74,0.86,-3.23,-0.33,0.19,0
2.42,-0.3,-2.39,-5.01,-0.41,-0.59,-1.52,-3.45,-3.58,3.43,0.01,0.49,1.01,0.21,2.59,-2.96,0
-0.94,-1.68,-0.21,-0.09,-3.04,-0.17,1.6,4.82,0.29,-0.9,-1.05,3.52,-1.55,0.75,1.37,-1.29,0
-2.66,2.14,1.17,-0.17,-0.82,-2.57,0.78,0.22,-0.65,-1.87,-5.25,0.91,2.68,-1.07,0.82,2.66,0
-1.84,-0.92,-0.4,0.4,-1.33,0.07,0.2,4.1,-1.09,-0.1,0.54,-0.89,-2.17,-2.57,-0.72,2.32,0
-0.15,1.69,-3.05,0.68,-1.27,2.7,0.6,2.59,1.44,-4.08,-1.56,-0.84,-1.18,-1.38,0.1,-1.26,0
-1.06,2.01,2.84,1.95,3.24,0.59,-2.09,-5.71,-1.84,0.94,0.73,-3.03,3.62,0.38,-0.61,5.19,0
-0.79,1.67,-1.6,1.52,-0.35,0.49,0.15,-1.92,-1.31,1.55,0.41,-4.09,2.71,-1.14,2.3,-2.92,0
-0.79,2.5,-2.23,-0.79,3.1,-4.83,0.02,2.67,1.37,-1.63,-4.84,-0.96,-1.88,-0.13,-2.81,0.33,0
-2.56,-0.02,1.47,1.07,0.01,-0.72,2.04,0.51,-1.3,1.16,0.86,2.61,1.7,-0.88,0.38,1.0,0
1.72,1.32,-0.72,-2.76,-0.58,-0.72,1.95,1.5,-0.37,-2.95,-1.5,1.65,-0.89,0.44,-0.32,-0.98,0
4.12,0.05,2.5,-3.66,-1.65,-1.17,4.51,-0.0,-3.78,0.92,1.61,0.02,0.07,0.91,1.44,-1.69,0
-1.47,-0.79,0.76,1.52,0.93,0.83,-0.71,-3.88,-1.32,3.51,2.0,-3.95,0.24,-2.68,0.16,2.87,0
3.1,-3.96,-0.09,-4.88,4.31,-0.47,-1.15,-0.46,0.66,0.79,-1.07,1.04,-6.77,5.55,-3.44,-0.77,0
-1.82,-1.68,1.47,-0.1,0.3,-2.89,1.33,0.17,-2.71,1.26,-1.73,-2.79,-0.02,-2.92,-0.83,0.76,0
-1.63,-0.88,3.79,3.68,-4.48,2.48,-0.43,1.98,-1.09,0.84,3.99,0.56,2.21,-2.08,1.41,5.99,0
0.83,-0.54,3.68,3.45,-3.83,1.67,2.81,-0.12,-2.79,-2.86,2.11,-4.0,2.98,-2.88,1.36,4.79,0
0.39,-0.91,-0.82,0.59,1.06,-3.44,-3.29,2.0,2.82,0.73,-1.48,-0.36,0.8,2.62,-2.21,1.88,0
0.32,4.44,-1.09,1.26,-0.85,2.93,3.72,-1.23,1.16,-5.22,-0.69,0.85,1.9,0.56,1.85,-2.58,0
-0.86,2.38,0.82,1.44,1.48,-3.87,1.44,-0.97,0.98,-0.69,-4.42,-1.38,3.62,1.04,-0.4,-1.23,0
3.76,0.21,3.7,-1.63,0.2,-2.0,2.08,-4.41,-0.47,3.14,2.58,1.7,0.67,-1.89,0.89,-0.47,0
0.66,2.65,1.42,-0.6,0.88,-2.01,2.49,-0.59,0.24,-1.78,-2.49,1.41,0.44,1.74,-0.15,0.3,0
-0.52,-0.01,-1.74,-0.69,1.4,-1.04,0.38,1.27,3.0,-2.81,-3.24,1.38,-0.63,1.3,-2.85,1.86,0
2.44,-2.73,-0.17,-3.94,0.6,-0.3,-2.15,-2.04,-3.48,2.57,3.68,2.43,2.79,1.91,0.43,4.23,0
0.58,1.59,-3.04,-1.57,2.61,-1.5,-0.44,-0.54,1.48,-2.35,-3.55,-2.28,-1.93,-0.91,-2.47,-0.24,0
0.98,0.14,-1.15,0.98,2.31,-3.37,-0.55,-0.02,2.24,0.46,-1.04,-2.74,2.75,0.59,-0.14,1.49,0
2.49,-4.66,-2.36,-3.67,2.59,-3.28,1.88,2.11,-1.8,-0.8,-2.45,1.36,-1.41,5.85,-0.85,0.75,0
4.32,-3.2,5.32,-0.66,-1.27,-0.5,0.49,-2.14,1.79,1.56,3.84,1.28,-1.14,-3.36,-2.38,0.71,0
-2.43,3.91,1.02,0.79,4.25,1.29,3.66,-2.53,-2.82,-2.53,-1.94,-0.93,0.81,4.71,1.14,-1.78,0
5.29,-1.16,-0.51,-3.17,0.99,-4.32,-3.37,-4.83,2.52,4.3,0.82,0.29,2.23,-1.1,0.75,0.05,0
-1.32,3.77,-0.24,1.56,3.45,-5.74,0.46,2.02,1.14,-1.15,-2.72,-1.4,2.11,1.31,-2.91,1.16,0
0.39,1.6,-0.73,0.39,2.25,-0.76,-4.39,-2.56,4.51,1.07,-0.55,-0.4,0.87,-1.19,-3.71,0.47,0
-1.79,0.3,-3.54,2.03,0.38,0.65,-2.99,1.48,2.29,1.06,0.18,-3.23,-1.52,0.45,-1.54,-1.02,0
3.07,-2.74,-1.93,-3.33,2.21,-2.23,0.52,-0.41,3.59,-1.18,-1.85,3.17,-2.53,0.21,-1.49,-2.15,0
-0.59,2.26,0.48,0.69,0.06,2.79,1.11,1.69,-1.92,-2.89,1.73,0.07,1.04,-0.63,-0.73,1.41,0
-0.02,4.6,-3.77,-0.96,-0.75,-1.21,0.46,-3.36,-0.07,1.85,-3.95,-0.42,2.18,2.87,5.61,-5.96,0
-0.59,4.71,-0.48,0.45,-1.18,4.2,2.48,-1.16,-1.01,-3.34,1.47,3.11,3.21,-0.29,1.5,-1.28,0
-2.58,4.15,3.43,4.27,-2.84,1.38,-4.04,-2.8,2.08,3.09,3.82,-0.92,3.46,-4.71,-2.33,0.47,0
-3.34,2.48,0.48,6.99,-5.51,4.81,-0.9,1.6,0.8,0.17,2.34,-2.75,2.09,-1.7,2.71,0.19,0
-0.22,1.13,-0.89,2.02,1.32,2.41,-5.17,-2.74,3.69,0.67,1.87,-0.95,0.64,-1.3,-1.63,0.9,0
-2.14,2.2,0.1,2.77,-2.51,2.76,4.39,4.19,1.31,-4.99,-2.21,-1.89,-4.66,-1.97,0.28,-2.32,0
-0.94,1.87,-2.29,-0.97,1.5,-2.25,-0.54,0.75,0.3,1.87,-1.77,1.1,-2.33,1.87,0.61,-0.56,0
-2.44,-2.91,0.22,4.02,0.06,2.55,-1.54,1.27,2.85,-1.61,0.68,2.05,-1.49,2.38,-1.21,2.26,0
-2.55,0.86,1.1,2.57,-1.49,1.14,-0.17,-4.16,-1.19,1.0,-2.5,-0.4,-0.11,0.46,3.53,-0.84,0
-1.26,2.59,-0.52,1.11,-1.25,2.46,-4.86,-4.34,3.08,1.9,0.19,3.51,-1.13,-0.43,0.66,-3.41,0
3.76,-0.58,4.05,0.04,0.98,-1.35,3.74,-0.97,-0.68,-1.41,1.73,-0.99,2.99,-0.28,-1.93,-2.06,0
-1.47,2.48,-1.29,0.02,4.13,-2.94,-2.88,-1.47,2.98,1.86,-0.11,-2.53,1.34,-2.9,-3.51,-0.27,0
-0.98,0.31,-4.18,-2.84,1.63,-1.07,-3.21,-2.3,0.66,0.53,-4.95,1.29,-1.96,2.33,1.04,0.21,0
2.05,0.75,0.82,-0.27,2.7,-1.54,-0.41,-2.93,-1.02,-0.52,-1.46,-3.37,1.59,1.89,0.23,0.93,0
-3.6,1.64,-0.57,4.44,3.67,5.3,-2.5,-2.01,-0.53,-1.02,3.89,-3.47,-0.54,0.47,-2.28,6.87,0
2.08,-2.43,-1.91,-2.74,-2.47,-1.11,3.09,3.78,-1.31,-2.65,-3.59,3.69,-3.31,4.2,3.01,-0.92,0
-1.3,1.75,-2.17,0.33,-0.24,-0.89,0.29,3.24,2.33,-0.59,-1.13,1.21,-0.68,-0.33,-1.25,-0.42,0
-0.07,0.02,-1.86,-0.48,1.61,-0.57,-0.13,1.65,0.98,-1.01,-0.1,0.31,1.01,-0.32,-1.45,-0.47,0
1.18,1.19,1.95,2.08,-0.86,0.32,-0.43,0.13,-0.8,0.11,4.39,2.53,1.54,4.25,-0.01,0.58,0
1.52,-1.22,1.14,-0.69,-0.81,-1.63,1.83,-1.09,2.13,0.07,-0.3,1.02,-2.58,-4.15,-1.13,-1.89,0
1.89,0.15,-0.36,-2.49,2.36,-1.33,2.47,-0.79,-0.48,-2.9,-2.23,0.54,2.28,0.0,-0.73,0.71,0
-2.3,1.37,-0.58,0.6,1.7,-0.02,-5.22,-2.13,-0.86,2.41,-0.53,-4.11,-0.54,-1.21,-1.52,2.45,0
4.69,-2.67,1.43,-4.37,6.18,-5.47,-1.29,-3.64,-2.03,0.93,-0.71,-1.34,0.23,7.28,-4.57,-0.03,0
1.28,0.77,1.07,1.83,-0.06,-0.75,-2.43,-2.2,2.11,1.2,2.22,-1.63,1.01,-1.68,-1.85,1.09,0
-0.57,-3.07,1.56,1.35,0.68,1.3,-1.49,2.06,0.59,0.5,3.06,1.45,-0.9,-1.06,-2.41,4.29,0
4.44,-4.65,1.82,-3.22,-0.06,-1.4,-1.4,-2.53,-2.08,2.36,1.16,-2.29,-0.77,-1.8,-1.17,3.41,0
4.22,-7.23,-1.14,-8.69,0.38,-5.87,3.76,4.26,-3.0,0.61,-2.28,4.35,-3.2,2.14,-0.52,1.87,0
-0.63,2.39,0.37,0.21,1.36,1.87,-1.64,-4.89,-1.89,2.61,2.19,-1.06,2.52,-0.64,1.89,-2.46,0
-1.1,3.84,0.96,3.24,1.43,-1.29,-1.02,-1.18,4.23,-3.03,-2.57,1.33,1.99,-0.73,-1.31,0.94,0
1.41,-1.01,-0.54,-2.27,3.46,-3.83,-1.37,-3.43,0.38,2.95,-0.21,-3.48,0.52,-1.54,-2.58,-1.99,0
-1.99,2.02,-2.64,0.72,2.13,5.49,-4.35,-0.82,-3.31,-1.47,3.2,-5.49,0.62,-0.62,-2.76,6.16,0
2.11,-1.9,-2.85,-1.19,3.93,-0.75,1.59,2.32,2.46,-4.14,-0.34,0.17,-1.91,2.75,-2.5,0.42,0
-1.26,1.59,-0.07,1.2,2.56,-3.14,0.85,-2.62,-2.9,0.63,-1.25,-4.45,2.09,1.04,0.54,1.23,0
-0.93,0.36,2.84,0.38,-1.89,-1.43,0.08,-1.89,-3.32,3.23,-0.66,-2.9,2.46,-2.16,1.42,-0.23,0
-0.62,-1.45,0.89,1.36,-0.67,-0.36,-1.5,-1.67,-0.45,2.2,-0.14,-2.17,-0.1,-0.61,2.06,-1.89,0
-0.22,1.23,1.94,1.52,-0.22,1.42,-0.74,-1.5,1.98,0.78,0.33,-1.84,-1.54,-2.01,-1.35,-3.35,0
-0.91,3.55,1.29,2.22,1.91,0.68,3.41,-0.29,1.08,-1.96,-0.72,-1.56,-0.9,-1.62,0.42,-3.38,0
-0.57,1.73,-0.83,0.62,-0.51,2.41,-6.07,-1.34,-0.49,2.0,3.25,-2.8,-0.0,-1.45,-1.37,2.41,0
1.27,-2.04,-0.62,0.61,-1.49,3.64,1.26,4.61,-0.58,-3.09,2.45,-0.16,-1.91,0.4,-0.46,3.13,0
-1.95,3.78,0.52,1.62,-4.75,4.48,0.95,-1.39,0.33,1.47,0.56,0.06,0.9,-4.66,4.04,-3.73,0
2.98,-3.96,3.03,-3.19,-1.06,-0.58,0.58,-2.01,-3.63,2.27,1.11,0.23,-1.48,1.1,1.07,-0.52,0
0.5,-1.36,0.96,-1.41,-0.05,-1.93,-3.35,-0.79,0.05,2.66,-0.25,0.18,-0.83,-0.31,-0.91,-0.69,0
0.7,-0.02,-0.91,-0.41,-0.42,0.85,-3.38,-2.31,0.06,0.61,0.57,-1.77,1.12,-0.33,0.19,1.1,0
3.75,-0.47,0.06,-2.24,1.72,-2.14,-1.41,-0.34,1.85,-0.87,1.83,0.72,2.14,-1.9,-4.68,2.88,0
0.16,-1.24,-1.21,0.78,-1.91,1.77,-1.62,-2.73,-0.74,0.82,-0.34,-4.68,-1.07,-2.86,1.94,-2.47,0
3.58,-4.5,-3.71,-5.68,-0.53,-1.3,1.87,-0.79,-0.72,1.14,-0.47,4.72,-2.62,1.3,2.96,-2.79,0
2.69,-2.72,1.0,0.97,-1.6,-1.18,0.8,3.16,3.55,-2.95,0.99,2.88,0.09,-0.14,-2.47,-0.28,0
-2.21,-0.02,2.73,3.41,-1.49,4.93,4.12,2.53,-1.42,-5.28,0.94,0.27,-0.31,-2.28,0.95,3.63,0
2.0,-3.77,2.82,-0.43,1.29,-0.44,1.94,0.18,0.17,-1.41,2.19,2.2,1.06,-0.85,-0.46,1.68,0
-2.52,-4.9,0.02,5.03,-2.08,5.36,-3.0,1.79,2.39,-2.0,3.67,0.69,-1.22,-4.89,1.36,6.18,0
1.33,0.89,-1.34,-1.2,0.45,0.79,3.31,4.79,-0.26,-5.39,-0.66,1.29,-1.01,1.19,-1.85,1.01,0
-0.04,-2.2,-1.39,0.84,-1.72,-2.45,-2.78,2.71,2.29,2.63,1.11,0.03,0.24,-0.29,-2.17,0.46,0
-1.53,-1.84,0.55,-0.01,-0.61,-2.14,0.98,-0.13,-2.4,-0.8,-4.78,-0.1,1.22,3.17,2.98,0.6,0
2.99,-1.59,-1.11,-1.96,-0.1,-2.97,-1.5,2.55,2.91,-0.2,-0.5,-0.58,0.06,-3.3,-2.56,1.02,0
-1.6,3.64,0.25,2.18,1.59,0.89,2.06,1.5,2.73,-1.97,-3.37,-0.55,-2.78,2.36,0.51,-6.04,0
-0.37,-1.88,1.78,1.42,0.52,-0.86,5.02,3.1,-1.62,-1.84,0.92,-1.51,1.76,-1.09,0.06,0.27,0
-4.22,-0.86,0.08,4.61,-1.04,1.91,-1.91,2.54,-1.19,0.66,0.74,-2.46,-0.85,0.54,0.56,1.72,0
-1.78,4.87,1.11,0.55,-1.05,1.17,-1.01,-0.95,-1.15,1.03,0.48,-0.9,-1.09,1.46,-2.57,-2.23,0
-3.35,3.04,-0.95,1.69,2.64,-3.33,-4.08,-0.84,2.17,2.22,-1.34,-0.66,1.96,0.94,-3.83,2.28,0
5.82,-2.82,-3.51,-4.89,3.85,-4.55,-0.08,3.59,5.94,-4.08,-2.6,2.05,-1.39,2.41,-5.4,-2.12,0
-3.35,1.1,1.36,1.51,2.89,-1.32,-1.2,-2.73,-1.08,2.84,-0.56,-4.37,0.08,-0.68,-2.81,1.59,0
-0.38,4.9,0.87,2.74,-1.2,-1.26,-1.18,-2.21,-0.16,2.07,1.59,-1.62,3.66,-2.28,1.93,-0.87,0
-6.7,-0.96,-1.5,5.48,-3.08,7.11,-0.81,0.93,-0.36,-0.71,0.48,-5.11,-1.85,-5.81,1.78,0.08,0
-3.52,2.58,0.92,2.57,-1.32,4.54,-3.12,-3.1,0.02,3.06,3.03,-0.03,1.42,-1.53,-0.26,-1.32,0
2.82,-0.3,-0.7,-4.97,0.99,-2.4,7.77,2.12,-1.34,-5.62,-2.95,3.64,2.34,-0.92,-0.75,0.69,0
2.81,-2.87,-2.54,-4.28,0.65,-3.17,0.5,1.02,0.9,0.89,-3.26,0.28,-2.35,2.13,1.31,-4.79,0
-0.11,-1.37,-5.93,-1.07,1.18,-3.01,-3.56,4.36,2.33,-0.45,-2.86,-1.97,-0.59,-0.15,-1.27,2.21,0
-2.44,-0.88,0.37,2.96,2.46,0.26,-3.19,-0.51,0.94,1.92,2.03,-4.33,-2.09,-0.9,-1.09,3.47,0
5.07,-5.77,-1.1,-4.67,2.18,-4.86,-0.33,-1.71,1.0,1.5,-2.62,-0.41,-2.1,1.47,-2.18,-1.37,0
2.01,-0.48,1.09,-2.64,-0.09,-0.87,-1.41,-1.18,-0.19,2.75,1.03,0.41,-1.36,1.28,-1.0,-1.41,0
-4.21,3.71,-0.27,5.01,1.19,-0.24,-3.97,0.05,3.18,-0.03,-0.94,-2.57,1.32,-0.35,-2.99,3.41,0
-1.43,2.61,1.49,-0.71,2.68,-3.7,0.68,-1.0,-1.74,2.65,-2.02,0.53,-1.73,5.42,-1.52,-2.37,0
-1.01,1.78,0.72,2.11,-2.09,-1.65,0.02,-0.18,2.08,2.52,0.91,1.88,-0.46,-2.4,0.64,-4.48,0
4.52,-0.09,3.89,-2.15,-1.09,-3.53,0.54,-1.09,0.14,0.85,-0.54,1.33,1.56,1.88,-0.3,-0.78,0
-1.25,3.72,0.35,1.28,-0.0,3.32,-0.48,-3.88,-1.0,-0.01,1.08,2.67,3.36,1.7,2.69,-0.75,0
-1.46,-0.62,3.55,4.29,2.07,0.67,0.97,1.2,1.52,-2.7,1.26,1.86,0.38,1.68,-1.18,0.54,0
-1.13,1.63,1.12,1.4,1.84,-0.9,0.2,-4.32,-1.05,0.18,-1.18,-0.97,1.83,1.76,1.29,2.51,0
-2.11,-1.21,5.98,5.55,-3.06,2.99,1.42,-2.17,-0.86,2.48,4.6,-1.09,0.36,-6.41,1.67,3.76,0
0.61,4.28,0.41,1.51,-2.45,-2.85,0.07,-0.39,3.93,1.05,-1.45,-2.61,1.17,-5.71,-0.84,-3.69,0
-3.48,0.36,2.65,3.1,-3.62,1.11,-2.31,-1.31,-1.89,5.3,2.73,-2.33,1.29,-2.02,1.39,0.48,0
2.14,1.32,-0.49,-0.86,-0.2,0.51,-0.17,-0.67,-2.24,2.13,0.99,-1.75,-0.25,4.22,0.86,-2.35,0
0.26,-0.08,-0.41,1.21,-1.76,2.87,-0.16,1.27,0.49,-0.71,1.22,2.7,-1.58,1.47,1.84,-1.34,0
-0.23,0.02,0.01,0.55,-2.68,3.38,-0.76,3.89,-0.81,-0.34,2.19,2.44,-3.46,0.88,1.17,-0.54,0
0.84,-3.19,-0.51,-0.62,0.4,1.58,-8.04,-2.98,0.19,3.87,3.15,0.74,0.68,2.62,-1.55,3.37,0
0.04,-0.96,-0.6,-0.1,-1.17,1.85,-2.32,0.79,0.37,1.83,3.25,0.41,0.13,1.0,-1.09,0.07,0
-1.02,-6.62,3.01,2.47,-4.27,2.33,2.89,2.28,-1.23,0.62,2.01,0.82,-3.04,-3.77,2.61,1.79,0
3.25,1.46,1.84,-2.06,3.2,-2.59,-2.13,-5.32,0.09,1.95,0.42,0.51,2.86,1.71,-0.3,-0.43,0
-1.41,2.48,-1.81,0.81,-4.25,2.45,-2.75,1.14,0.13,2.93,2.61,-1.34,-1.62,-5.81,0.47,-4.41,0
1.11,1.65,0.25,-1.08,0.29,0.95,0.23,-2.13,-1.6,-1.49,0.2,0.19,3.68,-0.64,-0.28,0.24,0
-0.82,-2.08,1.92,0.46,-1.3,-0.97,-3.67,1.39,-1.86,3.43,3.38,-1.18,-0.55,-1.08,-2.7,4.84,0
4.1,-2.2,-4.02,-3.01,-2.07,-0.35,-2.19,4.0,4.16,-1.76,2.34,7.2,-0.61,-1.57,-1.6,1.09,0
-0.85,-0.49,0.4,-0.26,-1.89,1.62,5.63,4.27,-4.64,-2.56,1.2,0.02,-0.03,1.19,1.23,1.04,0
-1.01,-3.59,-1.86,-0.32,3.38,0.41,0.41,0.49,0.18,-2.79,-2.72,0.95,-0.04,3.95,0.34,-0.05,0
-3.56,3.49,-0.71,3.59,-2.22,5.73,0.4,0.25,0.23,-2.4,-0.62,0.06,-3.12,0.05,1.63,-0.73,0
3.5,-1.81,-0.7,-4.25,5.52,-4.73,0.74,2.53,-1.33,0.76,1.11,-1.19,-1.59,3.17,-4.38,2.74,0
-2.33,3.37,1.79,1.8,-1.86,3.18,0.52,-1.73,-3.05,-0.31,1.11,-1.45,0.45,-1.28,0.16,2.58,0
0.48,-0.25,0.73,0.75,-2.94,-0.29,-4.06,1.36,4.75,0.73,-2.16,3.04,-0.58,-0.44,0.42,-0.17,0
4.8,0.08,1.7,-4.26,0.62,0.67,3.45,-1.14,-3.43,-0.68,0.0,0.3,-0.26,2.13,1.99,-2.69,0
3.5,-0.47,0.57,-1.08,0.81,-1.6,0.54,-1.22,-0.28,-1.21,-0.66,2.48,2.47,3.67,0.42,-0.34,0
0.71,0.88,2.25,2.19,1.77,-1.07,-1.52,-1.09,0.76,0.46,3.39,2.04,4.5,0.18,-1.64,6.76,0
0.35,0.86,0.21,1.62,-1.74,-1.28,0.84,0.89,1.38,-1.44,-0.04,0.67,1.0,-1.25,-0.2,1.51,0
0.14,0.06,-2.53,1.4,0.23,1.09,1.22,1.17,3.72,-3.45,-1.04,3.2,3.4,-2.08,0.49,1.19,0
2.39,3.89,-3.55,-3.65,4.85,-7.71,-5.86,-3.97,2.03,3.76,-3.44,-3.87,2.2,1.54,-5.18,-2.88,0
1.78,2.96,-0.36,-1.64,-0.92,-0.31,5.48,2.15,-2.61,-3.76,-1.79,1.54,1.26,2.89,3.1,-2.59,0
1.04,-0.76,0.39,-0.73,-0.92,0.07,1.78,0.05,1.97,-0.81,-1.9,3.44,-3.18,1.45,0.72,-4.33,0
-1.79,2.51,-2.25,0.01,-0.61,-1.29,-3.52,-0.12,2.0,2.61,0.38,0.35,2.35,-3.46,-1.4,3.13,0
1.91,-2.67,1.27,-1.24,0.12,-0.31,3.39,0.09,-0.26,-0.4,-0.48,-0.65,-3.49,-1.57,0.46,-1.74,0
0.69,3.32,2.4,1.35,-2.94,-3.34,-0.58,-0.15,2.23,3.88,2.06,-1.34,2.41,-4.88,-2.41,-3.72,0
0.84,-3.33,1.12,-1.31,1.19,3.39,-2.94,-4.16,-2.22,1.74,4.04,0.7,1.84,0.82,-0.46,2.88,0
-0.64,5.18,-2.63,0.35,-1.76,1.27,-3.07,1.22,2.35,0.8,1.38,0.94,2.25,-2.31,-0.82,-0.1,0
1.84,-4.96,-1.14,-2.95,0.2,0.24,-1.56,-0.46,-0.12,3.28,2.02,1.34,-4.12,-0.79,0.62,0.49,0
0.7,-2.3,3.45,-0.18,-6.21,-0.86,-2.2,-2.23,-0.26,5.68,2.61,1.61,3.01,-7.29,2.6,1.93,0
0.88,0.81,-3.23,-1.39,1.73,3.02,0.11,3.19,-3.54,-2.97,0.35,0.24,-1.34,5.95,2.88,0.01,0
3.55,-0.8,-1.51,-0.63,0.85,-1.44,3.63,0.67,0.32,-3.55,-1.73,-4.56,-1.55,-0.18,0.04,-3.71,0
1.3,3.11,2.08,-1.15,-0.9,-3.05,3.5,0.36,-0.53,2.1,-1.81,-0.91,-0.22,0.64,0.65,-3.32,0
1.51,0.9,-0.08,-3.04,-1.73,-1.61,2.54,-2.76,-1.68,1.07,-2.89,-1.63,-1.79,-4.48,1.06,-5.18,0
4.53,3.46,0.85,-4.02,0.44,-0.54,2.97,-4.14,-0.92,-2.48,-1.62,2.05,0.42,0.38,-0.08,-3.27,0
-2.31,0.4,0.8,3.56,2.56,3.42,-2.01,-2.41,2.73,0.28,1.78,-2.07,-1.92,-2.81,-2.27,2.3,0
-0.86,0.04,1.31,0.63,1.59,2.58,0.45,-0.64,1.02,-1.06,-0.26,-1.24,-2.47,0.24,-2.33,-0.88,0
0.91,-0.25,-2.34,0.18,-2.09,-1.12,1.96,4.42,2.49,-2.14,-1.55,1.82,-2.28,1.86,0.25,-2.91,0
-0.45,-0.43,0.14,-1.54,1.75,1.4,0.34,2.35,-0.36,-0.47,0.8,2.91,-1.3,2.87,-1.94,-1.04,0
-0.44,-0.49,0.05,0.46,1.67,0.26,0.24,0.91,0.81,-2.26,0.04,0.56,-2.7,1.69,-2.71,1.62,0
-0.89,1.82,0.02,-0.35,-0.24,0.22,2.26,1.55,0.64,-3.91,-1.75,1.24,1.36,-1.38,-1.3,1.99,0
-0.99,-0.8,-1.65,0.16,-0.65,0.84,-1.64,5.13,2.52,-1.73,2.61,1.61,-0.7,0.18,-5.52,3.46,0
0.25,-3.47,2.52,-1.15,-1.19,5.77,0.05,-2.91,-2.62,-0.08,4.02,1.71,-0.25,-1.14,0.01,0.59,0
