@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-5.11, 6.18]
@attribute X1 real [-5.73, 5.39]
@attribute X2 real [-4.49, 4.82]
@attribute X3 real [-4.30, 4.64]
@attribute X4 real [-5.59, 4.37]
@attribute X5 real [-6.43, 5.72]
@attribute X6 real [-6.37, 4.49]
@attribute X7 real [-5.72, 7.05]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.14,0.18,0.49,-1.67,2.28,-1.4,-0.29,-0.08,0
2.51,0.01,1.75,-0.82,-0.28,-1.64,0.77,1.81,0
0.55,0.26,0.21,-0.23,-1.67,-0.85,0.37,-0.5,0
-0.56,0.06,-0.51,0.01,0.92,-0.17,-1.24,-0.12,0
0.89,2.55,-1.62,-2.18,1.45,0.16,0.99,-2.26,0
-0.66,-0.5,-1.69,-0.72,2.04,1.33,-1.8,-0.22,0
-1.74,-2.41,0.57,0.75,-2.36,-1.97,0.08,0.06,0
0.54,-3.24,1.44,1.02,-0.07,-0.14,-1.47,3.29,0
-0.15,0.85,-0.44,-1.16,-2.37,-0.51,0.9,-4.1,0
1.84,3.66,-0.97,-1.29,-0.76,1.41,1.83,-3.36,0
1.5,-1.78,1.75,-0.69,-1.22,-2.1,-0.38,1.61,0
-2.54,1.68,0.96,-0.04,-1.45,-3.03,0.63,-3.52,0
-0.61,2.57,1.63,-1.2,-1.58,-2.92,3.41,-3.72,0
0.33,2.45,1.24,2.27,-0.72,2.9,-2.71,-0.88,0
-0.75,-1.2,1.12,0.34,-1.19,-1.99,0.7,0.53,0
-1.21,-1.66,0.52,-1.24,0.64,-2.59,0.96,0.07,0
2.32,-0.16,-2.02,-0.38,1.61,2.86,-0.65,2.46,0
1.01,2.91,-0.11,-0.36,0.59,0.55,0.7,-1.83,0
0.63,0.59,3.41,2.54,-1.64,-1.62,0.82,2.86,0
3.3,0.89,1.76,-0.96,1.02,-2.38,-0.21,3.09,0
-1.26,-2.1,1.82,0.98,-0.62,-2.32,0.24,1.85,0
2.5,1.75,0.53,-0.6,-0.29,0.74,0.74,-0.35,0
-1.41,-2.25,0.54,3.27,0.06,1.81,-2.15,3.56,0
-1.65,1.49,0.35,2.79,0.06,3.2,-0.16,-0.66,0
-2.55,-0.8,0.76,0.77,-3.56,-2.07,1.51,-2.31,0
0.42,1.26,-0.15,-0.78,-0.72,-1.26,-0.75,-1.33,0
-0.56,-1.41,-2.6,-0.3,-0.32,2.5,0.64,-1.27,0
2.34,1.45,0.5,-0.4,-0.65,0.75,-0.36,-0.53,0
1.86,-0.17,-0.14,0.25,-0.21,1.86,-0.21,1.24,0
-3.08,0.93,2.3,1.38,-0.25,-2.7,-0.18,-1.92,0
1.47,1.06,-1.16,-1.66,-1.49,0.94,1.53,-2.51,0
0.31,-1.43,-1.17,0.08,0.11,1.89,0.42,1.15,0
1.6,2.95,-0.02,0.07,-0.1,2.59,-0.02,-2.41,0
2.16,-2.96,0.2,0.15,-0.85,0.67,0.08,3.45,0
-0.41,2.77,0.48,-0.11,1.01,0.21,1.43,-2.23,0
-0.79,0.98,0.66,-0.55,0.25,-1.98,1.11,-1.01,0
1.56,1.32,-1.21,-2.92,-0.31,-1.83,0.85,-2.22,0
1.02,0.07,-1.23,-2.46,2.08,-1.33,0.67,0.3,0
-2.88,-2.21,-1.11,0.88,-0.84,1.06,1.03,-0.79,0
-1.15,-1.49,0.74,1.4,-1.39,-0.43,-1.41,0.46,0
-0.35,-0.64,-1.71,0.13,-1.05,2.36,0.46,-0.92,0
0.25,-0.34,0.01,0.53,-0.98,0.63,-0.31,-0.16,0
-0.8,1.34,-2.65,-1.81,-1.14,0.28,1.67,-4.28,0
0.66,0.11,1.43,0.39,-2.11,-0.43,2.11,0.22,0
-0.97,0.57,0.27,0.68,0.06,-0.31,-0.07,-0.4,0
0.33,2.6,-0.94,0.1,-0.14,1.93,0.64,-1.84,0
0.06,1.1,2.69,0.34,0.44,-3.09,0.09,1.15,0
-1.78,-3.69,1.14,0.51,1.11,-1.65,-1.47,2.66,0
-0.54,-0.33,0.15,0.02,0.96,-0.69,0.1,0.76,0
-0.72,-0.4,3.69,3.8,-0.73,0.42,-2.51,2.48,0
-2.46,-3.26,0.3,1.18,2.23,-0.05,-2.37,3.03,0
-0.1,-0.63,1.01,0.15,-1.91,-2.61,-0.18,-0.01,0
-2.49,1.73,-0.22,1.24,-0.7,0.32,0.59,-2.25,0
-1.0,-0.51,-1.17,-0.28,0.23,0.31,-1.13,-1.23,0
0.43,0.64,1.03,-1.9,0.11,-3.28,0.91,-1.18,0
-0.73,1.24,-0.24,0.21,-0.59,0.22,-0.58,-2.08,0
2.47,1.03,1.12,0.69,2.85,1.38,-3.2,3.37,0
0.63,-0.47,1.76,1.4,-0.9,0.11,-0.63,2.2,0
-1.49,0.86,1.62,1.82,-0.45,-0.49,0.31,0.12,0
1.85,0.74,-1.09,-0.58,-0.55,2.65,-0.52,-1.62,0
0.62,0.88,-0.33,0.01,-1.37,0.92,0.44,-1.21,0
-2.57,-4.75,-1.84,0.37,-0.18,0.13,-0.02,1.73,0
2.44,0.54,0.12,1.0,-0.65,2.81,-1.1,1.63,0
0.14,0.49,-1.96,-0.75,-0.45,1.38,0.94,-1.4,0
0.09,1.53,-0.19,1.37,1.27,2.51,-1.97,0.51,0
-2.48,-0.88,0.53,-1.37,-0.43,-5.29,1.9,-0.81,0
0.86,0.83,-0.62,0.66,-2.74,1.23,0.19,-1.25,0
2.97,0.61,2.96,0.45,-0.98,-2.07,-0.97,2.83,0
-0.53,-0.16,-0.08,1.43,-0.31,1.03,-2.17,0.7,0
-0.67,-1.0,-0.89,0.42,0.89,0.33,1.86,1.49,0
-2.56,-1.02,-0.69,1.47,0.35,1.65,-0.04,-0.88,0
1.28,-0.42,-1.09,1.82,0.35,4.17,-1.07,2.43,0
1.81,0.5,-1.82,-1.24,0.42,2.59,0.95,-0.53,0
0.6,2.49,0.6,0.08,-1.41,-0.11,1.97,-1.88,0
3.65,2.8,2.25,0.83,-0.99,1.4,0.6,1.1,0
-0.42,-1.21,-2.85,-1.39,-0.9,1.49,-0.23,-1.9,0
0.67,1.03,2.02,0.74,-0.63,-0.6,0.73,0.64,0
-1.18,-0.35,0.24,1.55,-0.41,0.45,-0.44,0.59,0
-1.75,1.55,-0.68,-1.04,0.9,-1.89,0.84,-2.57,0
-0.3,2.68,1.52,-0.91,-0.69,-3.02,2.61,-2.29,0
-2.13,-2.19,-1.33,-0.33,0.34,-0.7,-0.21,-0.2,0
-0.99,1.38,1.33,2.49,-1.31,0.81,-0.26,-0.34,0
1.65,2.16,0.18,0.83,1.23,1.57,-0.94,1.28,0
1.16,0.51,-1.52,-2.24,0.52,0.08,1.19,-1.15,0
0.56,1.75,-0.47,-3.72,1.29,-3.96,2.61,-2.37,0
-1.37,0.94,-1.66,0.45,2.76,2.39,-0.86,-0.27,0
-2.83,0.65,0.78,2.06,1.37,0.09,-0.68,0.34,0
0.07,2.16,1.15,1.76,-0.83,0.82,0.51,0.04,0
-2.0,1.84,-2.23,-0.32,1.56,1.02,-1.31,-2.83,0
-0.2,-1.15,-2.03,-2.03,0.49,-0.16,0.48,-1.42,0
1.56,1.42,-0.42,0.34,-0.8,2.94,-0.25,-1.18,0
1.97,-0.6,1.01,1.98,-0.04,2.64,-0.86,3.25,0
1.09,-1.59,-1.36,-1.52,2.56,-0.4,-0.89,2.91,0
-2.26,-1.33,-0.61,1.21,-2.47,0.25,-1.18,-1.75,0
-2.46,-3.77,1.71,2.15,-1.01,-1.62,-2.51,2.14,0
-1.16,2.99,-2.51,-1.0,1.97,0.92,0.92,-2.5,0
1.28,-0.14,-0.65,0.48,-0.11,1.82,0.11,1.5,0
-1.04,2.19,-0.78,0.61,-0.33,0.47,0.94,-2.08,0
-0.47,-3.18,-2.11,-0.79,-0.29,1.27,-1.2,-0.15,0
1.09,0.9,0.91,-0.4,0.08,-0.18,0.15,-0.14,0
1.77,2.35,1.01,-0.2,-0.45,0.01,-0.32,-0.39,0
-0.29,-0.74,0.26,1.06,-0.46,0.76,0.04,1.0,0
1.76,-1.65,0.73,0.15,0.18,-0.04,-0.02,3.55,0
-1.04,1.51,1.01,0.68,-0.65,-0.82,0.34,-1.22,0
-1.38,-5.73,0.76,1.16,-3.68,-0.56,1.13,1.5,0
1.04,-0.94,0.82,-1.26,-1.36,-2.85,0.84,0.3,0
-0.88,0.62,-2.32,-2.26,0.75,-1.1,1.56,-2.31,0
-2.19,-3.24,-2.21,-1.28,-1.81,-2.27,2.61,-0.74,0
1.74,1.8,-0.72,0.36,0.13,2.55,-0.94,-0.25,0
-0.85,-2.18,-0.91,0.35,-0.12,-0.78,-0.19,1.99,0
1.33,2.55,0.78,0.74,0.27,1.63,-0.55,-0.6,0
-0.62,-0.23,-0.95,0.37,-5.59,1.8,1.4,-4.84,0
3.1,1.64,-2.18,-3.24,2.1,1.29,0.06,-1.26,0
-1.78,-1.87,-0.62,1.56,2.89,1.73,-1.09,2.97,0
0.14,-0.28,1.47,2.36,0.17,1.89,0.13,1.98,0
-1.95,-4.21,-2.24,0.78,-0.2,2.43,-0.66,1.33,0
-0.42,1.32,-1.07,-1.91,0.76,-2.06,2.07,-1.69,0
0.54,-0.82,0.65,2.86,0.34,3.46,-2.1,3.68,0
-1.26,-1.38,2.46,0.83,0.08,-3.65,-0.89,2.74,0
0.82,1.73,1.18,-0.46,-0.72,-0.29,1.63,-2.37,0
1.72,0.69,-1.07,-0.37,2.28,1.01,-1.79,2.13,0
2.74,1.17,-1.14,-1.22,1.52,1.59,0.81,1.19,0
-0.99,-0.59,-3.29,0.78,-0.34,4.9,-1.2,-1.74,0
-2.03,-4.09,1.65,-0.31,-2.69,-4.32,1.15,0.33,0
-3.43,-2.89,0.92,2.67,-0.7,0.67,-0.84,1.04,0
1.15,-0.53,0.46,-0.54,-0.37,-0.2,-0.67,0.29,0
0.17,1.66,1.78,0.42,0.35,-2.15,0.33,1.18,0
0.06,-0.2,0.64,-0.92,0.87,-2.07,0.19,0.26,0
-2.02,-0.16,2.74,2.05,0.96,-0.88,-0.53,0.7,0
1.03,-0.19,2.59,1.16,-1.8,-0.55,0.78,0.65,0
0.91,0.41,2.75,1.3,-0.39,0.04,-0.02,0.91,0
-0.37,-0.32,0.69,1.05,-3.2,-0.57,1.07,-1.01,0
0.09,0.34,2.04,-0.63,-1.86,-4.35,3.06,-0.12,0
2.43,-1.63,2.27,0.76,-1.01,-0.78,-1.01,3.86,0
-0.13,3.33,0.78,-0.82,0.62,-1.23,0.62,-2.94,0
-2.5,-0.59,-0.72,0.7,-0.69,-0.46,-0.25,-0.69,0
1.66,-1.3,0.88,-0.48,-0.61,-0.35,-0.6,1.52,0
-1.81,-1.67,1.33,1.14,-2.75,-1.43,-0.81,-1.03,0
0.24,1.56,2.17,1.63,-1.02,0.4,-0.49,-0.86,0
0.41,-4.04,-2.0,-0.0,-1.38,2.48,-1.18,1.31,0
-0.95,1.18,0.6,-0.99,0.12,-2.91,-0.37,-1.88,0
-0.45,0.68,-0.11,-1.18,-1.19,-1.51,0.7,-2.64,0
-2.43,-1.25,0.63,0.53,-1.54,-1.64,-0.15,-1.15,0
-1.93,0.09,-1.22,-0.75,-0.89,-0.74,1.84,-2.39,0
-1.67,-0.95,-1.5,-1.54,0.51,-0.92,1.86,-1.76,0
-0.21,0.13,-1.73,0.16,-2.06,2.38,0.38,-2.69,0
-0.15,0.57,0.08,1.13,0.57,1.45,-1.29,0.39,0
-2.31,-0.15,-0.46,-0.84,-0.62,-1.88,2.44,-2.52,0
0.26,2.65,2.26,0.48,2.35,-1.31,1.01,1.06,0
-2.88,-2.75,2.14,1.78,-3.44,-1.83,1.47,-0.58,0
-0.53,1.36,0.39,-0.72,2.81,-1.34,-0.48,0.56,0
-0.37,-0.96,3.13,1.17,-3.17,-2.8,0.0,0.13,0
-1.04,3.27,1.83,0.04,-1.17,-2.53,0.49,-3.62,0
-2.29,1.12,0.3,0.42,0.78,-1.72,-0.27,-0.58,0
0.27,0.96,-0.24,-0.4,2.02,-0.67,-0.33,1.24,0
3.28,0.16,1.82,1.79,-0.44,3.08,-2.85,2.43,0
0.16,1.0,-0.75,-1.09,-1.23,-1.04,2.99,-1.78,0
1.74,1.02,-2.5,-2.62,1.09,1.52,-0.05,-2.31,0
-0.32,0.76,-0.02,2.09,-0.56,1.88,-1.0,0.56,0
-1.65,-1.27,0.0,0.37,1.78,0.35,-2.99,0.1,0
-0.83,1.69,0.9,-1.17,0.65,-2.66,0.01,-2.25,0
2.56,2.7,1.26,-0.15,0.21,0.68,-0.74,-0.35,0
-1.12,0.42,0.25,-0.21,1.43,-1.79,-0.59,0.6,0
0.24,1.35,-0.29,-0.59,-0.01,0.49,0.26,-1.87,0
-1.05,-1.81,-0.36,2.09,0.95,3.03,-1.5,1.88,0
-2.39,-1.86,0.32,-0.54,2.61,-2.8,0.22,1.64,0
0.81,-0.02,-0.76,-1.62,1.92,-0.71,-0.24,0.45,0
-2.74,-2.1,3.04,-0.32,-3.04,-6.11,1.64,-1.42,0
-1.04,1.5,-0.97,-2.77,-1.75,-2.5,1.81,-5.72,0
-0.7,-2.3,-0.44,1.12,-2.6,1.45,1.06,-0.2,0
-2.48,-0.64,2.39,1.94,-0.63,-0.52,0.1,-0.43,0
-0.7,-1.39,-1.03,-1.63,-2.59,-2.07,0.89,-2.54,0
-0.61,0.41,-1.61,-0.28,0.51,1.3,0.47,-1.46,0
1.2,1.12,-1.37,-1.65,0.93,-0.08,2.41,-0.28,0
1.59,1.28,0.22,-1.19,-1.43,-1.46,-0.19,-0.54,0
1.08,-1.9,1.43,1.06,2.0,0.42,-1.27,4.46,0
-1.47,-0.33,-0.63,1.18,-1.32,1.49,-0.87,-1.33,0
-0.32,-3.3,-0.66,-0.14,-1.05,0.75,-0.92,0.93,0
-1.45,-2.15,0.24,1.8,-0.85,1.46,0.13,0.91,0
0.46,-0.22,-1.17,1.09,0.02,3.01,-2.57,0.91,0
0.96,-0.17,1.82,1.07,-2.18,-0.3,-0.57,0.36,0
-0.71,0.22,1.29,1.81,-0.81,-0.46,-2.03,1.09,0
-1.43,-0.31,1.42,0.46,-1.6,-1.89,1.5,-1.18,0
1.45,-2.49,-1.12,-1.35,-1.52,0.6,-0.86,-0.43,0
0.63,-2.91,0.5,0.99,1.7,0.77,-1.41,4.72,0
-0.39,-2.45,0.5,1.78,1.2,1.12,-1.45,3.97,0
-3.94,-1.5,4.33,3.85,-2.6,-2.9,-0.88,1.27,0
0.14,0.55,1.59,1.49,-0.61,0.26,-1.98,0.4,0
0.56,-0.42,0.66,0.23,0.01,-0.68,-1.52,1.54,0
0.34,-2.33,-0.23,-2.16,-0.86,-3.0,0.41,-0.39,0
-3.77,-1.5,-1.15,-0.86,-3.37,-2.48,2.19,-4.71,0
-0.74,-0.48,1.92,2.47,-0.86,0.59,-0.53,1.55,0
-1.65,0.38,-0.63,0.57,-0.18,0.47,1.1,-1.54,0
1.37,1.32,1.05,1.22,0.04,0.52,-0.53,1.11,0
2.31,-2.8,0.74,1.3,-0.75,2.72,-1.77,3.69,0
0.54,-0.19,-3.01,-0.44,2.75,3.95,-1.74,0.9,0
-0.03,0.34,-1.59,-3.06,0.8,-3.05,2.33,-2.03,0
-1.86,-0.78,-2.66,0.03,-0.28,1.69,-0.67,-1.93,0
1.21,0.17,2.13,3.26,1.16,3.06,-2.62,4.49,0
-0.49,-1.06,-1.08,-1.3,1.82,-0.21,-1.32,0.41,0
2.23,2.17,-0.62,-0.55,1.24,1.12,-0.64,0.28,0
-2.21,-3.77,-1.02,1.35,-1.87,0.69,1.64,0.85,0
2.05,-0.27,-0.0,-1.09,0.29,0.93,-0.84,0.29,0
-2.29,-1.13,-0.11,1.16,0.52,0.58,-1.3,-0.37,0
2.58,0.57,2.73,1.98,-1.44,1.76,-0.68,2.11,0
1.87,1.78,-0.73,-1.56,1.36,0.31,-0.17,-0.13,0
0.81,-1.81,-1.31,-0.57,-0.93,1.68,1.0,0.1,0
2.05,-0.43,1.52,1.22,-1.04,1.75,-1.08,1.37,0
-2.28,3.19,1.19,-1.47,0.96,-3.83,2.52,-3.92,0
1.61,2.68,1.68,0.75,2.96,1.33,-0.82,1.76,0
-0.64,2.22,0.07,-1.98,1.44,-2.21,2.29,-2.52,0
1.49,1.21,0.03,0.84,-0.77,1.95,0.47,0.71,0
1.71,2.18,-0.5,-1.25,2.08,1.05,-0.21,-0.62,0
-1.69,-0.9,1.99,1.51,-3.59,-0.8,0.49,-1.88,0
1.87,2.3,1.49,1.96,0.94,2.7,-0.78,1.47,0
-2.32,-0.13,-0.3,0.2,-0.19,-0.49,1.62,-1.6,0
-0.6,1.22,-0.06,-1.61,-0.81,-2.93,2.31,-2.08,0
0.92,0.2,-0.15,0.96,-0.79,2.67,1.03,0.2,0
-2.31,2.27,-3.13,-1.7,1.15,-1.0,3.3,-3.71,0
-1.54,-0.9,-1.14,-0.82,0.59,-0.67,-0.65,-1.1,0
0.24,-1.86,1.95,1.31,0.0,-0.63,-0.37,3.04,0
3.31,-0.76,0.43,0.95,-0.16,2.54,-1.6,3.82,0
0.89,-0.96,-0.35,-0.36,2.3,-0.57,1.16,3.76,0
-0.72,1.28,0.72,0.86,1.67,0.83,-1.15,-0.22,0
-0.27,0.27,2.25,1.49,1.01,-0.07,-0.36,0.83,0
-2.39,-0.76,2.75,0.98,-0.44,-3.73,0.31,0.78,0
0.58,0.52,-0.53,-0.79,1.15,0.76,0.31,-0.2,0
2.31,1.28,-0.92,-0.45,1.58,3.34,-1.18,0.43,0
-0.79,-1.92,1.74,1.25,-0.45,-2.21,0.52,2.56,0
-4.86,-2.61,-0.24,-0.03,0.22,-3.95,0.64,-0.87,0
1.18,2.72,0.45,-1.02,0.01,-2.09,-0.8,-1.18,0
1.41,-1.38,1.14,-1.33,-1.0,-2.53,-0.72,0.55,0
0.32,1.03,0.78,-1.0,-2.58,-1.06,1.5,-3.34,0
-0.27,-0.45,-1.47,-1.59,-0.79,-1.24,2.47,-1.35,0
3.26,2.12,0.23,-1.48,3.95,0.49,-1.38,1.88,0
0.3,-0.0,2.88,2.75,0.1,0.89,-1.84,2.44,0
-2.84,-1.44,-1.09,0.57,-0.32,0.82,1.23,-1.89,0
0.02,0.59,0.86,0.45,-0.86,-0.67,0.63,0.35,0
-2.54,-2.01,-1.56,-1.66,0.96,-2.84,0.38,-0.81,0
1.46,-1.57,-0.63,1.16,-0.11,2.42,-1.49,2.84,0
-0.21,-2.09,-0.87,-1.43,0.48,-1.03,1.13,0.21,0
-1.94,0.81,1.58,1.25,0.86,-1.12,0.79,0.29,0
-1.63,-2.19,0.1,-0.78,2.61,-2.15,1.14,2.51,0
0.54,2.14,-1.58,1.1,3.11,4.85,-1.62,0.73,0
-1.04,-3.36,0.7,2.4,-1.05,0.93,-1.06,3.3,0
1.86,-1.1,0.41,0.93,3.15,1.98,-0.47,5.55,0
-0.79,1.3,-1.4,-1.97,1.19,-0.83,2.86,-2.44,0
1.51,0.41,0.24,-0.39,4.03,1.38,-1.4,2.51,0
1.29,0.69,-1.93,-2.36,1.58,0.66,0.4,-1.17,0
0.04,2.22,-1.51,-1.88,1.83,-0.72,0.91,-2.27,0
0.26,0.65,0.41,-0.5,0.55,-2.77,0.04,1.07,0
1.86,1.51,-1.11,-2.98,1.27,-1.01,0.73,-1.66,0
-0.32,-2.71,0.17,0.34,0.21,-0.71,-0.92,2.46,0
-1.26,0.0,1.02,-0.66,3.58,-3.2,2.38,2.06,0
-0.36,-0.31,0.39,1.1,0.27,0.12,-1.49,1.96,0
1.53,-0.47,-1.31,1.36,0.53,5.37,-2.14,1.56,0
2.67,0.13,0.71,1.02,2.14,1.66,-1.21,4.78,0
-1.7,-0.52,0.02,-1.75,0.37,-3.17,0.52,-1.79,0
1.02,3.44,-0.42,-2.1,-1.65,-1.47,2.53,-4.77,0
-0.07,-1.48,-2.36,-0.23,2.34,2.28,-1.22,1.95,0
-1.87,-0.7,-1.57,-0.81,0.43,-0.17,-0.47,-1.72,0
-0.35,-1.41,-1.83,0.66,-1.82,2.98,0.89,0.07,0
0.79,-1.63,-0.06,-0.51,-0.04,-0.36,-0.81,1.49,0
0.16,1.07,1.1,1.55,-0.15,0.29,0.51,1.2,0
1.57,2.08,1.36,2.82,3.82,3.94,-2.25,3.65,0
-3.02,-2.08,3.1,0.85,-2.06,-6.26,0.85,0.19,0
2.11,4.34,1.44,-0.67,1.48,-1.0,0.36,-0.58,0
2.03,3.67,-1.29,-3.19,0.39,0.48,1.41,-4.71,0
-1.3,-2.53,0.56,0.76,-1.62,-0.8,-1.24,0.32,0
-2.11,1.61,0.75,-2.33,-1.86,-5.43,2.94,-5.29,0
-1.15,2.98,-2.29,-1.84,2.88,-0.21,2.34,-2.47,0
-0.84,-2.44,-0.18,0.1,-2.29,-0.07,2.05,-0.72,0
0.39,0.19,2.01,-1.29,0.83,-3.26,1.03,-0.61,0
-0.81,-0.18,1.53,0.84,0.02,-1.77,-0.97,0.5,0
1.39,-1.77,-1.12,-2.34,0.1,-0.14,1.94,-0.3,0
-1.12,-1.58,-1.11,-1.74,1.5,-2.08,0.72,0.29,0
1.11,-0.5,-1.5,-1.46,0.94,-0.11,0.72,1.07,0
-1.33,-3.94,2.67,3.22,-2.35,-1.4,-0.36,4.51,0
-0.52,-0.17,-1.57,-2.62,1.31,-0.97,0.65,-2.63,0
-1.65,1.4,2.12,1.35,0.04,-1.41,1.16,-0.43,0
0.65,0.82,1.19,0.42,-0.62,-1.11,-0.52,0.91,0
-0.69,0.25,1.79,-1.1,-0.17,-3.88,0.58,-1.57,0
0.62,1.17,1.78,1.58,0.25,2.2,-3.04,0.46,0
1.41,3.17,-0.98,-0.7,0.66,2.75,1.04,-2.49,0
0.39,1.95,0.97,-0.92,-1.17,-2.25,1.54,-2.4,0
-1.98,0.54,0.46,-0.34,1.65,-2.26,0.2,-0.42,0
1.78,1.63,-3.12,-1.11,2.51,4.28,-0.47,-0.56,0
2.24,-1.22,0.15,2.02,0.19,3.2,-1.82,4.42,0
-0.01,-2.97,0.86,0.55,-0.18,-1.24,-0.61,3.11,0
-3.68,-3.58,-0.68,-1.92,-1.43,-5.98,0.98,-1.61,0
-0.98,-1.71,-1.06,-0.4,0.27,-0.61,0.69,0.83,0
1.25,0.05,-0.73,0.75,2.52,3.09,-2.44,2.84,0
-1.82,-0.41,2.07,1.33,-0.9,-2.68,-0.46,0.93,0
0.14,1.05,-2.23,-3.98,0.53,-2.46,2.59,-3.88,0
0.5,-0.49,-1.88,0.18,-0.08,3.42,0.58,-0.54,0
1.18,2.62,-0.31,-0.32,3.49,0.21,-1.26,1.42,0
-2.17,-2.12,-1.79,-0.56,2.7,0.1,-1.78,0.85,0
2.61,0.67,1.03,0.79,0.78,1.28,-0.44,3.08,0
0.77,0.81,-0.46,1.52,-2.12,3.27,-0.09,-1.11,0
-5.11,-0.73,-3.49,-0.45,0.1,-1.62,1.0,-2.91,0
0.29,0.63,-0.18,0.58,2.84,1.73,-0.45,1.7,0
-1.56,1.43,-1.7,0.75,1.45,2.6,0.02,-1.66,0
-0.01,0.61,0.5,-1.64,-0.03,-4.26,0.61,-0.49,0
-1.86,-2.02,-2.12,-2.63,3.24,-1.96,0.64,-0.12,0
0.46,3.33,0.22,-0.05,-0.25,0.29,1.14,-2.05,0
0.68,5.02,1.11,2.17,1.6,3.37,-0.33,-1.0,0
-2.66,-0.64,-2.38,1.42,1.31,2.54,0.2,1.09,0
0.85,1.41,-1.18,-0.15,-0.69,1.64,0.69,-1.41,0
1.55,-1.75,1.39,0.52,1.4,-0.15,-0.54,4.19,0
0.01,-0.26,-3.35,-2.84,1.73,-0.74,2.67,-0.89,0
1.94,-3.56,-2.7,-0.62,1.79,3.91,-0.3,3.41,0
0.9,-0.58,0.02,-0.65,0.75,-0.41,-0.75,1.48,0
-3.95,0.84,1.5,0.92,-2.83,-4.21,0.86,-3.6,0
1.87,3.71,-4.33,-2.25,0.06,4.16,0.84,-4.6,0
1.92,3.72,0.49,-3.11,2.02,-2.77,1.65,-2.08,0
-1.66,-1.15,1.85,0.33,-1.47,-3.5,1.33,0.01,0
-2.25,-1.31,-2.54,-2.09,-0.37,-1.42,1.9,-2.8,0
0.45,0.02,1.34,1.04,1.05,0.42,-0.34,1.56,0
-2.53,-3.23,3.03,2.25,-2.39,-2.39,-0.83,1.88,0
-1.09,-0.08,-1.42,-1.47,0.0,-1.64,1.2,-1.12,0
1.25,1.89,0.47,0.7,-1.48,1.59,-0.04,-0.96,0
-0.46,-0.69,-1.45,0.21,-1.18,2.64,-0.97,-2.1,0
-1.91,0.93,1.24,0.28,0.68,-3.14,0.62,0.48,0
0.09,-1.87,-0.36,1.1,2.3,1.77,-0.37,4.04,0
0.23,0.42,-0.68,0.4,-1.98,0.96,-0.83,-1.3,0
-1.14,-2.83,0.37,0.94,0.79,-0.02,-0.61,2.69,0
-2.83,0.11,-1.06,0.1,-0.42,0.76,1.39,-3.88,0
1.17,-0.18,2.41,-1.49,0.53,-3.44,1.19,0.55,0
1.39,0.78,-0.27,-0.71,0.88,-0.04,-0.38,0.6,0
0.15,1.79,0.68,-0.54,1.48,-1.69,2.94,0.38,0
-0.43,-0.34,-0.11,-1.67,1.64,-2.75,1.48,0.42,0
-0.5,0.18,-2.15,-2.92,-0.7,-2.06,1.13,-3.09,0
-2.73,-3.02,-2.13,1.53,-3.13,2.57,0.52,-1.79,0
-0.53,0.72,-0.23,1.1,-1.06,2.14,-0.52,-2.2,0
-1.86,0.28,-2.56,-0.72,-0.55,0.28,0.65,-3.04,0
-0.69,0.34,-0.69,0.69,-2.36,1.59,-0.23,-2.45,0
-3.34,-1.56,-0.69,-0.78,-0.81,-2.92,1.19,-1.82,0
-1.51,0.74,2.01,0.81,-1.59,-1.85,1.22,-1.24,0
-1.11,0.79,-0.21,-1.01,-0.71,-2.01,0.46,-2.4,0
-0.46,0.52,-1.14,0.34,1.31,2.21,0.06,-0.59,0
-1.66,0.3,-3.42,-2.14,1.51,0.6,-0.44,-3.38,0
0.85,-1.94,2.68,0.53,0.28,-3.51,-1.62,4.23,0
-0.5,-0.27,-1.6,-1.63,0.71,-0.75,0.99,-0.86,0
0.18,1.96,0.56,-1.35,1.62,-1.97,-0.3,-1.12,0
0.17,1.31,-0.99,-0.77,3.03,0.84,-1.75,0.74,0
2.76,-1.71,-2.27,1.08,-1.28,5.45,-0.04,2.55,0
2.79,1.01,2.37,-0.03,1.23,-0.35,-1.24,2.21,0
-0.44,-0.76,0.46,0.36,-0.25,-0.84,0.61,1.2,0
-1.59,-0.53,2.67,0.76,0.76,-2.69,0.29,1.23,0
-1.11,-3.1,-2.66,0.99,-2.25,3.3,-0.33,0.2,0
0.63,-1.88,1.01,1.11,-2.1,-0.3,-1.47,1.73,0
-0.94,2.24,-2.9,-0.68,1.96,2.21,0.8,-2.33,0
1.98,1.89,2.26,1.51,1.63,1.65,-1.21,2.17,0
1.3,0.73,0.09,-1.25,0.23,0.06,-0.25,-1.02,0
-0.58,0.74,-0.5,1.19,0.5,1.2,-0.87,0.31,0
-1.48,-2.99,0.33,1.01,1.35,-0.34,-2.56,2.76,0
-0.63,0.22,2.44,2.12,1.19,0.36,-2.95,1.23,0
0.29,1.06,-1.42,-2.14,1.05,0.7,1.64,-3.05,0
-1.6,-0.53,1.69,3.05,0.94,0.89,-2.66,2.5,0
0.15,2.23,1.76,1.36,-0.81,-0.52,-0.1,-0.66,0
-0.05,0.46,0.23,-1.32,-1.49,-3.43,0.13,-0.73,0
-1.45,-1.88,1.36,0.99,-3.7,-1.35,-0.16,-1.87,0
