@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_test_1
@attribute X0 real [-5.57, 4.61]
@attribute X1 real [-6.48, 6.83]
@attribute X2 real [-6.91, 6.72]
@attribute X3 real [-4.55, 7.06]
@attribute X4 real [-4.05, 5.71]
@attribute X5 real [-4.66, 5.29]
@attribute X6 real [-5.04, 5.69]
@attribute X7 real [-5.34, 4.61]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.38,-0.34,-2.94,0.23,0.74,1.89,0.47,-1.01,0
-1.43,0.58,0.76,1.39,0.65,2.28,-1.22,-0.39,0
0.5,0.63,0.02,0.34,-0.07,-1.31,1.01,3.19,0
1.42,-2.15,-0.59,2.78,2.19,-1.19,1.92,1.07,0
0.91,0.03,1.23,-1.94,-1.09,1.6,-2.54,-0.15,0
-0.27,0.96,-1.08,-1.08,0.82,3.71,-0.16,1.63,0
-0.4,0.35,-3.11,-0.06,1.7,1.6,1.16,2.28,0
-2.56,1.33,-1.74,0.44,-0.21,-0.02,0.29,-0.82,0
2.19,-2.68,-2.41,-0.3,0.13,-2.32,2.07,-0.31,0
1.69,-1.23,3.06,0.29,-1.19,-0.78,-0.86,-0.39,0
-1.56,-0.26,1.08,-0.17,-1.64,0.07,-1.26,-0.93,0
3.04,-1.68,0.76,1.37,0.89,-0.93,0.97,-0.0,0
-0.3,-2.06,2.21,-0.64,-1.24,2.43,-3.23,-2.04,0
1.46,0.08,-0.89,3.67,2.42,-2.3,2.53,0.31,0
1.13,-2.32,0.5,0.82,1.0,0.41,-0.11,2.26,0
1.03,2.65,-1.76,-0.84,0.54,-0.25,0.43,1.93,0
-0.16,3.83,-0.81,1.37,1.45,0.66,0.38,-0.68,0
-0.31,0.69,0.03,-0.92,-0.64,1.17,-0.9,-0.49,0
-0.97,-3.74,0.55,-0.48,-1.73,1.31,-1.23,-2.45,0
2.77,2.4,-0.23,-4.55,-1.61,1.46,-1.33,1.9,0
0.67,-1.62,1.6,-0.46,-1.12,0.28,-1.59,-0.38,0
1.02,3.28,-3.64,-0.78,1.27,-0.83,1.87,1.44,0
-0.22,-0.75,-4.25,0.75,1.67,-0.1,2.55,2.02,0
0.36,2.78,2.3,-2.22,-1.74,2.27,-2.84,-0.63,0
-1.62,0.33,-1.08,2.13,0.33,-0.95,1.06,0.18,0
2.67,2.7,1.69,0.18,0.12,-1.18,-0.56,1.54,0
0.23,1.22,1.8,-1.09,-1.33,1.6,-2.66,-0.98,0
1.02,0.27,0.27,1.34,0.75,-0.13,-0.61,-2.35,0
3.42,0.92,2.73,-3.15,-2.18,-0.93,-1.21,3.67,0
2.29,0.14,2.48,-1.27,0.12,2.59,-2.65,2.19,0
0.92,-1.13,3.36,0.76,-0.47,1.14,-2.3,-0.02,0
0.9,2.03,-0.33,-0.61,0.51,0.5,0.11,2.7,0
0.04,2.53,-3.45,-2.08,0.12,1.08,0.82,1.24,0
-1.03,-4.2,3.1,0.73,-2.13,-0.89,-1.63,-1.09,0
-0.7,-0.22,0.59,0.5,-1.09,-0.06,-0.96,-2.38,0
2.38,-1.26,0.98,2.74,2.57,1.45,-0.7,-0.89,0
-1.55,1.3,-0.72,0.62,-0.21,-0.68,1.54,3.46,0
2.45,-3.47,1.99,-1.78,-0.92,1.45,-2.08,0.96,0
0.16,-2.51,-1.79,1.35,2.13,2.96,-0.43,-1.28,0
2.07,4.19,0.78,-2.04,-0.2,1.04,-1.51,1.74,0
-0.84,1.21,-1.98,-1.31,0.58,2.59,-0.02,2.63,0
-0.91,-1.93,3.61,-0.27,-1.93,1.34,-3.13,-1.93,0
0.33,0.18,-3.25,0.66,1.16,-1.4,2.72,1.6,0
2.06,-2.68,0.62,2.53,1.78,1.05,-0.67,-1.96,0
1.44,1.13,0.5,-3.15,-1.79,-0.08,-0.65,1.13,0
0.36,-0.15,0.11,-1.67,-1.55,-0.19,-1.29,-1.47,0
-0.87,-0.87,0.47,0.68,0.26,0.48,0.11,2.03,0
-0.66,-2.62,-1.45,-0.48,-0.75,0.83,-0.83,-2.96,0
0.35,-0.72,-0.2,-0.08,0.28,0.96,-0.76,-0.12,0
0.94,-2.17,-0.37,1.84,1.46,0.78,-0.17,-1.28,0
1.13,-3.49,3.24,0.72,-0.2,1.77,-2.59,-1.29,0
-0.89,-0.1,-1.55,-0.96,-0.85,0.54,0.62,0.34,0
1.3,-0.82,-1.96,-1.33,-0.79,-0.75,0.68,-1.52,0
0.74,0.33,-3.36,4.84,3.52,-4.66,4.66,1.95,0
1.46,0.86,-4.15,0.74,2.88,0.89,1.88,1.71,0
0.36,0.31,3.66,0.55,-0.42,0.11,-1.7,3.96,0
-0.4,2.67,-3.15,-1.4,1.02,2.86,-0.04,-2.01,0
2.14,-1.27,1.27,-2.97,-2.05,0.62,-2.22,-1.18,0
-0.91,1.47,-2.45,-1.21,-0.39,-0.22,0.38,1.05,0
-1.32,-1.43,-1.51,1.65,1.07,1.53,-0.11,-2.55,0
1.96,-1.42,-3.12,1.01,2.15,0.98,0.98,-0.17,0
1.76,-3.35,1.04,2.99,0.65,-2.96,1.81,-0.4,0
0.78,-1.36,1.53,-0.11,-0.93,0.27,-1.64,-0.78,0
-1.7,2.98,-3.18,-1.77,0.09,2.45,0.64,2.47,0
-3.23,-1.37,0.67,5.01,1.72,0.74,-0.06,-1.72,0
2.8,-1.3,3.03,-0.49,-1.16,-0.78,-1.13,0.32,0
2.68,-0.91,1.73,-0.53,-0.63,-1.01,-1.01,0.68,0
0.87,0.14,2.35,-2.75,-1.85,3.87,-4.4,-2.16,0
-2.76,0.7,-2.06,0.57,0.73,0.72,1.16,2.4,0
0.19,-1.37,0.82,-0.58,-1.14,0.16,-1.05,-0.16,0
1.24,-2.9,0.82,1.25,-0.37,-2.62,1.05,2.07,0
-1.95,-0.74,0.82,0.71,-0.94,-0.13,-0.47,1.15,0
0.14,1.67,-2.41,0.21,0.94,-0.41,1.2,1.27,0
-3.1,1.9,-0.48,1.09,-0.08,1.24,-0.42,0.7,0
-0.98,-1.19,-3.07,0.36,0.54,-0.01,1.63,0.01,0
-0.7,0.78,0.35,0.86,0.73,1.82,-0.92,0.94,0
1.82,-3.82,0.91,0.06,-0.84,-1.09,-0.63,-1.37,0
2.57,0.42,-2.29,-1.33,0.69,0.24,0.59,-0.96,0
1.04,-4.08,3.18,1.53,-0.11,1.18,-1.7,-0.97,0
2.98,-3.1,2.84,1.44,0.41,-0.49,-0.26,1.67,0
-0.71,-2.29,-0.09,4.65,2.37,0.28,0.58,-1.61,0
-1.7,-0.39,0.37,-0.13,-0.69,2.03,-0.5,0.71,0
-0.58,-0.23,-2.42,-0.17,-0.17,-1.17,1.05,-0.78,0
0.24,2.52,-4.4,-0.01,1.73,-1.91,3.45,3.45,0
1.56,-2.6,0.45,0.93,-0.42,-1.57,0.31,-2.26,0
1.34,1.34,-0.35,-0.45,0.5,0.7,-0.68,0.19,0
2.52,-1.37,-0.15,1.1,0.25,-3.17,1.14,0.44,0
-0.55,0.25,-0.2,0.65,-0.42,-1.65,0.07,0.2,0
-0.11,-1.55,-1.1,-1.15,-1.36,-0.61,0.15,-2.13,0
-0.41,-2.32,0.96,2.12,-0.03,-0.39,-0.3,-0.91,0
2.69,2.76,-0.49,-0.25,1.0,-1.41,1.79,4.12,0
-0.03,1.47,0.37,1.74,1.25,1.21,-0.66,-1.5,0
0.54,-0.49,-1.18,-0.46,-0.04,0.67,0.32,0.25,0
-1.5,2.46,-3.75,-0.43,1.29,1.48,1.57,1.12,0
2.09,1.51,-0.63,-0.6,-0.0,-1.2,0.64,1.7,0
-2.15,-0.18,-1.7,0.33,-0.08,2.13,-0.89,-3.34,0
-2.76,-0.43,-3.22,0.84,1.14,2.24,0.93,-1.44,0
0.4,0.52,1.46,-1.32,-1.55,-0.48,-0.75,1.33,0
-1.87,-1.52,-1.12,-1.32,-1.75,-0.18,-0.25,-1.73,0
0.35,-0.91,-1.23,-0.38,0.15,0.57,-0.05,-0.12,0
0.66,-1.79,-1.38,-0.15,-0.56,-1.2,0.52,-1.3,0
0.26,-2.97,2.56,-1.2,-1.59,0.82,-1.94,1.39,0
0.8,1.24,-1.29,-1.57,-0.69,-1.35,1.05,2.13,0
0.88,1.44,0.34,-1.5,0.14,3.86,-2.15,0.2,0
1.18,-1.43,1.98,-2.68,-2.25,2.31,-3.31,-2.17,0
0.61,-1.4,3.16,-1.31,-2.63,0.88,-2.9,-1.91,0
-3.36,-0.86,-5.03,2.72,1.12,-1.76,2.87,-1.36,0
-0.81,-0.86,-0.05,1.81,1.03,2.46,-1.01,-1.19,0
0.9,0.97,2.29,1.1,0.34,0.69,-1.39,0.93,0
2.15,-2.66,2.45,-2.28,-1.75,1.28,-3.36,0.27,0
3.98,-2.75,-0.97,-1.0,-0.01,-2.26,1.63,1.44,0
2.46,-0.09,1.27,-1.48,-1.1,-0.38,-0.6,1.3,0
1.5,0.65,0.23,-0.63,-0.25,-0.23,-0.57,0.09,0
-0.71,-5.34,2.94,5.73,1.69,0.22,-0.38,-2.09,0
0.28,1.05,-0.92,0.86,-0.42,-1.87,1.67,0.09,0
-1.37,2.73,1.26,1.81,0.66,0.86,-0.31,0.76,0
-0.84,0.07,0.51,0.09,-0.55,-0.11,-0.22,0.74,0
-0.04,0.71,-0.71,-3.8,-2.61,-0.6,-0.48,2.04,0
1.29,-0.32,1.3,0.46,-0.77,-3.09,0.27,1.05,0
0.41,-1.15,-1.42,0.2,0.43,-2.38,1.67,2.82,0
1.34,-1.26,-0.13,-0.39,-0.4,0.08,-0.26,-0.31,0
0.98,-2.55,0.16,1.42,0.65,-0.37,0.35,0.77,0
-0.12,-0.92,0.34,2.28,0.85,-0.98,0.32,-0.18,0
2.25,-1.93,-2.67,1.16,2.22,-0.81,2.57,2.38,0
0.3,1.93,-1.09,-0.21,0.45,0.21,-0.01,1.44,0
-0.39,0.54,0.57,-0.87,-1.34,0.49,-1.01,-0.39,0
-2.54,1.35,-1.69,0.22,-0.02,0.77,-0.22,-0.79,0
0.63,-1.92,-2.18,0.44,0.9,-1.29,1.9,2.68,0
0.45,-0.71,-2.24,1.7,2.04,1.12,0.91,0.08,0
2.0,-0.09,4.19,-3.3,-3.57,0.15,-3.14,1.29,0
-1.36,0.9,0.57,-0.44,0.22,4.07,-2.39,-1.25,0
0.9,-1.49,1.07,1.4,-0.05,-1.54,0.37,0.95,0
-0.09,-1.71,0.26,1.46,0.51,-0.01,0.14,1.19,0
-1.71,-1.26,0.65,-2.34,-2.14,1.8,-1.64,0.33,0
-1.85,-0.92,1.07,2.66,0.27,0.03,-0.45,-1.19,0
1.09,-0.21,3.96,0.83,-0.8,0.75,-1.97,-1.21,0
1.43,-2.5,0.58,-1.06,-0.53,2.33,-2.05,-1.65,0
-1.55,1.97,-3.27,2.14,1.15,-2.63,3.39,0.78,0
1.13,-4.28,0.65,-1.53,-1.84,1.72,-1.85,-3.68,0
2.24,1.14,-0.38,0.99,0.67,-2.34,1.01,0.66,0
-1.48,-1.28,-2.91,1.62,1.39,0.95,1.05,-1.6,0
2.0,3.06,2.27,-3.99,-2.11,1.97,-3.72,-0.87,0
-2.07,-0.55,-1.2,2.47,1.46,0.18,1.66,2.06,0
-0.97,-1.92,1.27,-2.06,-2.8,0.92,-1.94,-2.7,0
-0.63,-1.71,-2.44,-0.11,0.89,2.11,0.87,1.49,0
0.52,2.29,-0.67,-0.03,0.2,-1.76,1.72,2.5,0
-0.7,-3.4,0.65,2.13,0.59,-0.55,-0.08,-0.4,0
-1.98,1.25,-0.41,-3.32,-2.8,1.62,-2.13,-2.5,0
1.55,-1.04,-0.23,0.82,1.14,-0.58,0.57,1.92,0
0.09,-2.06,-0.23,1.74,0.87,2.15,-0.49,-1.83,0
-1.94,1.85,-0.76,-1.78,-1.1,1.02,-0.58,1.96,0
-1.7,1.35,-2.65,2.13,1.78,1.22,1.22,-1.52,0
-2.61,2.33,-6.37,0.82,2.21,1.83,2.78,-1.67,0
-0.35,-3.5,1.25,1.62,-0.07,-0.37,0.02,-1.13,0
2.07,-0.77,2.53,0.48,-0.58,-0.5,-1.17,-0.95,0
-0.16,0.31,-2.17,0.88,1.19,1.08,0.34,-1.57,0
-0.06,-2.05,-1.16,-1.47,-1.14,-0.19,-0.13,1.1,0
-1.09,0.54,-0.04,4.09,2.39,-0.42,1.24,0.72,0
-3.93,3.3,-1.15,-0.11,-1.04,0.49,0.42,2.02,0
-0.96,0.26,0.6,0.97,-0.02,0.75,-0.92,-0.03,0
0.83,-1.8,0.4,1.26,0.05,0.56,-0.87,-3.39,0
-0.35,-2.72,1.37,0.88,-0.72,-0.47,-0.68,0.15,0
-2.77,3.58,-2.74,-1.42,0.29,3.12,-0.41,0.74,0
-0.81,1.22,-1.91,-0.55,0.03,1.05,-0.48,-2.56,0
-1.05,6.83,-1.45,-3.34,-0.69,3.1,-1.61,1.59,0
-0.9,0.22,3.43,1.48,-0.47,1.3,-2.33,0.34,0
2.25,-2.16,1.9,-0.67,-0.64,1.38,-1.96,-0.56,0
3.58,1.67,2.64,-1.59,-0.16,2.61,-2.74,-0.64,0
-0.92,0.97,0.97,-2.02,-1.18,2.4,-2.0,1.19,0
-3.3,2.99,-3.86,-2.01,-0.82,1.67,0.48,0.97,0
-0.05,0.36,2.08,-1.67,-1.78,1.01,-2.34,0.49,0
-1.86,-1.5,-3.85,7.06,4.81,-1.77,4.11,-1.38,0
0.75,-1.81,-1.05,1.97,1.23,0.38,0.43,-1.91,0
1.05,0.17,0.65,1.72,0.12,-2.44,1.14,0.99,0
0.2,-1.14,-1.82,2.22,1.1,-1.61,3.21,0.79,0
1.42,-3.75,2.03,1.65,-0.31,-1.2,-0.71,-1.43,0
-2.38,-0.97,-2.2,2.38,0.21,-1.76,1.95,-1.58,0
-0.9,3.1,-1.46,-1.31,-0.57,0.71,0.01,1.49,0
-1.69,-2.3,0.82,0.91,-2.36,-1.93,-0.11,-2.55,0
-1.54,0.82,-2.41,4.47,2.4,-2.18,3.16,-1.61,0
-1.27,-1.56,2.26,1.1,-0.97,0.35,-1.07,-0.82,0
-0.64,1.9,-1.46,1.32,0.92,-0.53,1.08,0.17,0
0.44,-0.31,0.27,0.17,0.87,2.96,-1.26,0.27,0
-0.62,2.32,0.75,-3.25,-2.23,1.96,-2.77,0.38,0
-1.09,-1.69,-1.67,2.98,1.01,-1.2,1.6,-3.03,0
1.81,-0.18,-3.48,1.17,1.72,-2.07,2.56,0.6,0
0.25,1.21,-3.08,-1.77,-0.44,-1.27,1.44,2.11,0
-0.11,-2.22,-1.07,-0.08,-0.73,-0.92,0.63,-0.59,0
-0.09,1.02,-2.16,0.79,0.91,-1.34,1.64,0.86,0
-0.5,-0.33,3.0,-2.17,-1.72,3.19,-4.03,1.77,0
-1.0,0.75,1.74,0.45,0.54,4.36,-2.52,-0.78,0
-0.38,-1.47,-0.57,0.89,-0.24,-0.09,0.29,-2.44,0
1.0,-1.84,-1.29,-0.31,-0.11,0.88,-0.29,-1.93,0
-0.26,1.62,1.52,-1.03,-1.03,2.47,-2.56,-1.16,0
2.34,-3.41,1.44,0.48,-0.27,0.19,-0.88,-1.52,0
-0.5,-3.28,0.68,0.16,-1.92,-2.26,0.3,-0.29,0
1.56,2.58,3.09,-1.09,-1.64,-1.34,-0.97,1.47,0
-1.23,3.05,-3.84,0.32,0.96,0.49,1.91,-1.65,0
-1.34,0.34,2.36,2.27,0.21,1.68,-0.87,0.56,0
-0.85,-0.66,-2.17,1.25,0.04,-1.75,2.16,-0.47,0
0.7,-1.98,2.34,0.53,0.08,1.15,-1.93,1.3,0
-0.42,-0.66,-0.98,3.0,2.21,-0.18,1.41,0.41,0
0.36,-1.39,2.78,0.37,-0.95,1.07,-2.28,-1.89,0
1.43,3.43,-0.87,-3.72,-0.67,1.16,-1.0,2.37,0
0.4,-2.4,4.26,-2.53,-3.32,2.42,-4.37,-2.11,0
-1.32,-3.27,0.91,2.07,0.48,0.92,-0.82,-1.68,0
1.45,0.57,4.03,-2.68,-3.02,-0.06,-2.69,0.93,0
0.96,-1.21,-0.93,-1.18,-0.41,0.54,-0.55,-0.04,0
2.32,-3.71,-1.21,-0.13,0.27,-0.2,-0.8,-3.23,0
-1.94,1.11,-2.74,3.44,2.04,-0.82,2.01,-0.49,0
-0.18,0.52,-0.82,1.88,1.36,-0.34,1.23,-0.75,0
-0.01,-1.96,-0.21,1.4,0.61,0.6,-0.91,-2.27,0
-0.62,-0.32,-1.25,2.65,1.08,-1.62,1.35,-0.05,0
0.56,0.48,-1.09,-2.89,-1.61,1.2,-1.49,-0.84,0
0.87,2.59,-3.86,0.06,2.12,1.77,1.44,0.64,0
2.11,-1.46,5.71,-0.96,-1.53,2.02,-4.34,-0.67,0
-1.83,0.68,-0.19,-3.04,-2.4,3.33,-2.89,-3.04,0
-1.51,3.27,-2.7,0.99,1.97,0.94,1.59,2.05,0
1.82,-0.29,4.79,-0.1,-0.98,1.35,-3.47,-0.61,0
2.38,-0.48,0.23,1.12,0.79,-1.32,1.33,3.32,0
0.25,-1.33,0.9,0.38,-0.87,-0.59,-0.59,0.39,0
1.36,2.29,-2.45,-0.26,1.94,2.37,0.15,0.67,0
-2.44,-0.84,-2.84,1.61,0.14,-2.29,1.94,-0.06,0
-0.05,0.6,0.1,1.45,1.96,2.75,-0.72,-0.47,0
3.08,0.41,1.35,-2.63,-1.19,-0.18,-1.86,0.89,0
1.37,3.31,-1.55,-0.65,1.4,1.44,-0.08,2.29,0
1.03,2.11,-3.17,2.27,2.13,-2.69,2.98,0.33,0
2.04,-0.46,1.2,-3.09,-2.43,-0.27,-2.2,0.89,0
-1.26,-2.4,0.68,-3.37,-4.05,1.22,-2.58,-2.44,0
1.67,-1.94,-0.66,2.02,1.15,-1.17,0.18,-2.52,0
-1.19,-0.27,-0.61,-0.4,-0.79,1.26,-0.7,0.02,0
0.72,-1.15,0.46,-0.84,-0.29,2.69,-1.98,-1.97,0
1.57,-1.02,-2.12,0.77,1.02,-1.45,1.83,0.42,0
0.84,2.32,0.25,-1.17,0.42,2.82,-2.08,0.1,0
-1.94,2.59,-0.93,-0.09,1.02,2.39,-0.67,2.73,0
-0.81,3.37,-3.41,-1.16,0.65,0.49,1.02,1.88,0
0.15,-4.05,-0.15,-0.64,-1.66,-0.92,-0.89,-1.96,0
2.06,-3.78,2.24,0.08,-1.33,-0.96,-1.71,-2.47,0
0.01,-1.57,-2.83,0.97,1.63,1.64,-0.08,-3.72,0
-0.79,2.19,-1.36,-2.03,-1.64,-1.08,0.1,1.92,0
0.35,-0.89,-0.99,-0.04,0.69,1.26,0.24,0.75,0
-1.16,-2.4,1.16,2.59,1.01,2.92,-1.04,-2.54,0
-1.21,0.93,1.07,2.86,0.75,-0.5,-0.34,-2.06,0
1.39,1.6,1.01,-1.26,-0.5,0.71,-1.31,1.39,0
-1.32,2.57,-1.0,-1.66,-0.45,2.32,-1.5,0.54,0
-0.15,-3.0,3.95,2.23,0.28,0.63,-1.29,0.49,0
-0.23,-2.17,1.36,3.14,0.74,-0.6,0.02,-1.87,0
0.31,1.44,0.73,2.64,0.3,-2.24,0.9,-1.82,0
0.53,1.96,-2.2,3.09,2.52,-3.26,3.55,2.18,0
0.22,0.39,1.09,2.83,1.88,0.59,-0.34,0.0,0
-1.08,-1.49,-3.65,0.9,0.53,-0.13,1.14,-3.92,0
3.53,0.9,-0.81,-1.8,0.44,0.43,-0.18,0.93,0
-2.35,0.28,-2.68,0.6,0.27,0.97,0.07,-2.11,0
-4.35,0.29,0.88,1.53,-1.42,-0.81,-0.41,0.21,0
-1.2,-2.53,2.78,1.84,-0.66,0.17,-0.97,-0.78,0
-3.29,-0.43,-4.28,2.37,1.29,-0.69,2.92,-1.38,0
0.92,-1.86,-1.61,-2.55,-1.0,1.89,-1.1,-2.63,0
-0.16,0.84,-0.39,-2.74,-1.32,2.55,-1.92,0.47,0
1.06,3.12,-2.55,0.22,1.64,-0.68,1.75,1.94,0
-0.39,1.36,-1.98,2.31,2.67,0.5,1.7,0.64,0
-0.34,-2.73,2.07,-0.05,-1.78,-1.55,-0.59,1.39,0
2.99,-4.68,2.87,2.87,0.7,-1.59,-0.12,-0.68,0
2.21,-0.15,0.76,0.71,0.68,0.8,-0.45,-0.96,0
2.09,-2.11,-0.31,2.57,2.21,0.38,0.51,-1.07,0
-1.66,-0.05,0.47,-0.18,-0.28,1.69,-1.6,0.13,0
1.19,-1.2,3.31,1.62,-0.23,0.01,-1.56,0.62,0
-0.01,1.34,-2.57,-2.77,-1.18,-0.0,0.46,0.49,0
0.26,4.92,0.05,-3.05,-1.85,0.01,-1.41,0.6,0
0.52,-2.36,0.48,-0.7,-1.6,-0.3,-0.09,-0.62,0
0.38,2.41,0.73,-1.67,-0.53,1.61,-1.4,2.28,0
1.68,-0.68,0.84,-0.17,-0.11,-0.0,-0.42,1.55,0
-1.17,-0.7,-1.69,-1.49,-1.27,-0.22,-0.94,-0.36,0
0.17,3.21,-1.51,-3.29,-1.31,0.66,-0.35,3.42,0
-0.58,-4.72,0.33,1.61,-0.01,0.56,-1.19,-2.86,0
-1.87,-1.36,-1.81,1.12,0.18,1.75,-0.14,-4.05,0
0.48,1.64,3.07,-2.3,-1.6,3.36,-3.48,0.24,0
0.9,-0.96,2.78,1.37,0.1,0.16,-1.55,1.17,0
-2.92,3.26,-2.74,0.88,0.65,1.12,1.13,-0.16,0
-0.47,-4.16,1.16,2.68,1.3,2.23,-1.35,-2.03,0
-2.09,2.67,-2.54,-1.24,-0.62,1.26,0.15,-1.3,0
1.67,0.42,0.56,0.12,-0.53,-2.76,0.69,2.86,0
1.9,0.83,0.92,-0.16,-0.09,1.13,-0.82,0.85,0
2.03,-1.02,0.91,1.54,0.58,-1.0,-0.28,-1.58,0
-0.79,-0.2,-2.64,0.19,0.34,0.59,0.05,-2.29,0
1.03,1.9,1.9,1.47,0.94,-0.34,-0.08,2.42,0
-1.86,-0.1,-1.11,2.69,0.79,-2.34,1.86,0.74,0
0.33,1.55,-0.79,1.72,2.46,0.89,0.52,2.6,0
-1.67,-1.66,-0.61,0.7,-0.34,0.88,-0.2,-2.57,0
1.24,-1.71,0.17,-2.53,-1.89,0.08,-0.94,-0.32,0
3.77,1.65,-0.18,-4.18,-1.0,0.86,-0.97,3.0,0
1.71,-5.35,0.43,0.65,-0.65,-0.95,-0.39,-1.3,0
0.82,0.51,-1.09,0.35,0.12,-0.11,-0.37,-1.25,0
0.26,1.63,-0.44,-0.39,0.17,1.31,-1.1,-0.68,0
2.23,-0.14,-0.61,-1.52,1.09,1.94,-0.68,2.5,0
0.25,-0.94,2.05,0.92,-0.72,-1.14,-0.31,-0.26,0
0.25,1.4,2.06,-2.35,-1.67,2.38,-3.21,0.19,0
1.65,-1.36,2.27,0.23,-0.07,1.67,-1.99,0.92,0
2.35,1.23,-0.95,-2.46,-0.54,-0.28,0.07,2.84,0
-1.21,-0.05,0.18,-1.86,-1.45,2.27,-1.83,-1.75,0
-0.46,-0.16,-1.51,-0.36,0.07,0.55,0.06,0.14,0
0.27,1.83,-2.63,0.38,1.6,0.82,1.18,1.28,0
-1.09,0.72,-2.52,-0.42,0.28,1.57,0.48,-0.38,0
-1.66,-2.35,-1.76,-0.08,-1.61,-1.69,1.0,-2.14,0
1.73,-2.13,0.38,-1.72,-0.82,0.5,-0.85,0.9,0
-0.84,-3.74,1.77,0.93,-0.51,2.06,-2.53,-2.68,0
2.38,0.56,-1.2,-0.75,0.07,-1.33,0.72,-0.23,0
-0.72,-1.51,-1.08,3.24,1.36,-0.38,0.45,-3.13,0
4.33,-0.75,1.64,-1.48,-0.74,-1.31,-1.12,0.27,0
0.98,-2.57,-1.76,2.7,1.9,-1.33,2.22,0.99,0
-1.05,1.46,-0.55,-1.42,-1.18,0.74,-1.79,-0.38,0
-0.69,-1.26,1.86,-1.37,-2.22,0.95,-2.23,0.3,0
1.48,-4.06,-2.32,1.04,1.25,-0.45,1.08,-2.33,0
2.44,-0.43,2.08,1.49,1.0,1.36,-1.43,-1.07,0
-0.93,-2.11,2.2,-2.13,-3.54,0.14,-2.27,-0.89,0
-2.37,-0.03,-1.92,0.17,0.11,0.26,0.55,0.54,0
0.96,1.47,-1.73,-2.94,-0.97,1.03,-0.75,0.83,0
0.17,-1.68,3.02,0.41,-0.83,2.19,-2.64,-1.96,0
4.18,0.38,-0.58,-2.23,-0.17,-0.4,-0.6,-0.02,0
1.55,-1.36,-0.99,-1.02,0.22,1.37,-1.14,-1.86,0
3.62,-0.62,3.16,0.05,0.24,1.4,-2.54,-0.89,0
-2.51,-4.77,1.2,3.97,0.74,1.81,-0.64,-4.83,0
-0.1,-1.25,2.17,1.91,0.28,0.69,-0.76,0.62,0
-0.72,-1.04,0.28,0.03,0.06,3.36,-1.98,-3.2,0
-2.02,0.64,-3.71,-1.63,-0.39,1.12,0.69,-0.77,0
1.21,-1.72,1.76,1.33,0.15,-0.87,0.21,3.38,0
1.32,2.75,-3.04,-1.65,1.26,0.53,1.45,3.36,0
1.72,-1.72,1.7,-0.98,-1.15,-0.15,-1.63,0.26,0
-1.52,3.31,-1.01,-1.46,-0.28,1.17,-0.05,2.38,0
0.52,1.41,1.46,-1.78,-1.6,0.99,-1.69,0.1,0
-4.37,3.66,-3.8,0.68,1.28,2.25,1.15,0.93,0
-1.0,0.36,0.04,-0.98,-0.9,0.77,-1.0,0.26,0
-1.64,-2.68,0.98,-1.23,-3.42,-1.12,-1.6,-4.55,0
1.11,1.38,-0.04,-1.5,-0.2,1.34,-0.51,1.81,0
2.36,-1.36,-1.35,0.42,1.13,-1.03,1.27,1.81,0
1.76,0.54,2.02,-1.27,-1.03,0.61,-1.75,0.37,0
-1.45,0.53,-0.98,-0.31,-0.38,0.44,-0.03,0.13,0
1.39,-2.21,0.28,2.14,0.43,-3.02,1.42,0.35,0
2.14,-1.5,0.24,0.9,0.83,0.95,-0.58,-0.94,0
3.03,-1.92,1.86,1.37,0.11,-2.79,0.9,2.53,0
-0.07,-1.31,0.75,-0.92,-0.67,1.79,-1.58,-1.61,0
-2.51,-1.4,0.09,3.97,0.44,-1.02,0.54,-3.16,0
-2.79,-0.0,-1.33,0.62,-0.3,0.97,-0.57,-1.36,0
-0.45,-2.74,1.52,0.25,-1.17,0.81,-1.5,-1.24,0
-1.43,0.05,1.19,4.13,1.57,0.21,0.27,0.78,0
-0.27,-1.06,-0.86,-0.02,-1.14,-1.63,0.08,-1.85,0
1.08,1.76,1.44,-1.09,-0.42,0.55,-1.5,1.6,0
-0.85,-1.56,1.19,1.06,-1.41,-1.33,-0.77,-2.82,0
-1.24,1.23,1.38,-0.0,-0.56,2.81,-2.43,-1.22,0
0.04,-0.17,-2.64,0.65,0.62,-2.8,2.8,2.34,0
-2.01,1.65,-1.07,-2.4,-1.98,1.05,-0.88,0.1,0
-2.12,0.56,-1.74,-0.98,-1.27,0.22,0.06,0.6,0
0.98,0.25,1.36,-2.08,-1.75,-0.08,-1.48,0.83,0
-0.14,-1.26,0.92,0.75,-0.58,-0.5,-0.13,0.08,0
1.0,-1.2,-2.22,0.61,0.85,-0.31,0.77,-0.78,0
-0.83,1.98,-0.63,-2.34,-1.22,3.43,-1.67,-1.07,0
-0.81,1.71,-3.27,0.45,1.44,0.41,1.19,0.96,0
-1.99,2.42,-1.48,-0.09,0.07,0.17,0.66,2.8,0
-2.91,1.17,-0.54,-2.76,-3.42,-0.69,-1.12,-0.91,0
-1.36,0.75,-1.2,0.68,0.02,0.44,-0.19,-0.91,0
-0.36,-2.07,3.14,0.1,-0.84,2.61,-2.58,-1.39,0
1.16,0.41,2.72,-2.79,-1.47,3.16,-3.87,0.59,0
