@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-6.78, 7.28]
@attribute X1 real [-7.51, 6.57]
@attribute X2 real [-8.10, 9.51]
@attribute X3 real [-7.25, 7.98]
@attribute X4 real [-9.24, 6.49]
@attribute X5 real [-9.57, 7.23]
@attribute X6 real [-6.95, 7.71]
@attribute X7 real [-8.22, 8.46]
@attribute X8 real [-5.83, 5.58]
@attribute X9 real [-8.07, 6.94]
@attribute X10 real [-9.41, 6.40]
@attribute X11 real [-7.02, 9.53]
@attribute X12 real [-6.60, 8.51]
@attribute X13 real [-9.39, 7.11]
@attribute X14 real [-6.52, 5.99]
@attribute X15 real [-6.87, 9.09]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.32,1.42,-0.65,1.5,2.07,4.14,0.0,-0.91,-1.34,-1.47,2.48,-2.59,0.68,-0.11,-0.08,-4.8,0
-6.39,3.71,3.25,-0.25,-1.26,1.68,-1.95,-1.08,2.17,-5.14,-3.47,-0.44,1.79,-2.71,-0.22,-2.73,0
-2.68,1.42,2.52,-0.16,-0.01,-0.5,1.57,1.24,1.9,-3.51,-2.49,0.55,1.62,-1.27,-1.19,-2.4,0
-1.92,0.85,-1.87,1.47,1.96,3.45,0.63,-3.02,0.81,-2.95,-0.45,-2.71,3.05,4.02,0.0,0.26,0
1.16,-3.2,-0.45,2.87,0.25,-3.94,0.61,-0.96,1.74,4.19,5.16,3.45,-0.26,-0.38,-1.07,1.72,0
-2.33,-1.12,-3.19,-2.87,-0.88,-2.5,-0.44,0.79,1.44,0.54,-1.21,2.64,-2.26,-1.29,0.07,1.39,0
-4.95,2.99,3.65,-3.24,0.74,3.81,-2.6,1.49,2.84,-5.39,-2.89,-3.54,5.17,4.94,-0.09,4.17,0
-0.52,0.17,1.49,0.83,-0.42,-3.04,3.19,-1.28,4.32,0.13,0.9,2.46,-0.25,1.48,-2.37,6.78,0
0.19,0.17,5.56,3.88,1.68,-0.05,2.38,-1.13,-0.07,-1.42,3.34,0.92,3.15,-0.03,-1.23,-0.94,0
0.29,2.73,-2.75,-2.89,-1.33,-0.77,-2.7,-1.89,1.4,0.97,-3.52,-2.25,-2.47,0.95,2.34,2.37,0
1.18,-0.61,-1.9,-1.19,1.99,0.87,-0.39,2.28,0.18,0.76,1.88,-0.17,-1.65,1.18,-0.3,1.07,0
3.24,1.64,4.66,2.75,0.35,-0.27,0.91,-2.87,1.09,1.94,0.48,-2.74,1.24,3.63,-0.68,4.37,0
2.99,2.43,-0.68,-0.2,2.05,1.37,0.94,0.49,0.7,0.23,2.14,-3.38,-0.45,1.78,-0.54,-1.7,0
-1.21,1.88,-2.23,2.97,0.29,-0.98,-1.63,-4.19,0.71,-1.85,0.3,-1.36,2.59,5.75,0.39,-0.8,0
-3.99,-0.41,0.63,-0.21,0.21,-0.17,-2.93,-1.78,2.04,-1.75,-3.15,-0.6,-3.09,0.28,-0.53,5.18,0
-2.99,-2.09,6.41,1.85,-0.44,-0.83,1.03,-2.62,2.62,-1.95,-2.34,1.4,1.49,-4.84,-0.58,3.28,0
-1.41,3.6,-4.78,-3.85,-1.94,7.23,0.14,2.36,0.83,-1.15,-1.61,-4.97,-1.59,-0.55,-1.38,-2.13,0
-2.41,-3.39,-2.97,-1.26,-4.41,-6.45,-2.0,-2.0,3.39,2.66,-2.24,4.61,-1.4,-1.93,2.81,3.22,0
0.1,-4.15,0.5,0.8,-0.6,-2.16,-3.39,-0.44,-5.0,1.96,1.2,3.73,3.98,4.64,-0.87,8.19,0
1.49,-0.85,-1.42,0.13,-1.02,-2.51,-0.61,-0.06,-0.33,2.26,0.17,1.43,-1.23,0.07,2.17,-1.42,0
1.06,0.32,0.88,2.65,-1.06,-1.9,-2.39,-3.09,-2.12,2.23,-0.14,-0.38,1.17,2.52,0.64,1.6,0
-0.98,-1.07,-8.1,-2.29,-0.16,-2.37,-2.58,-0.68,0.41,2.44,1.1,0.13,-1.57,2.57,1.73,-1.57,0
0.7,-3.2,1.99,0.26,-1.14,-0.35,-2.28,-0.18,-1.41,0.34,-1.19,0.16,1.65,0.23,1.72,3.99,0
-1.89,2.13,2.7,-2.42,-1.91,0.75,-0.57,1.5,0.49,0.54,-0.36,0.46,-0.09,-3.68,-0.11,-1.01,0
1.5,2.62,1.81,-2.22,-3.2,-0.14,2.18,-1.43,3.34,2.02,-1.44,-2.62,2.99,1.3,1.86,1.77,0
1.05,-1.01,4.59,3.5,-0.51,-3.07,-1.74,0.0,-1.36,1.14,3.04,1.57,4.56,-0.94,-0.91,-2.04,0
-0.1,-0.97,3.86,0.18,0.39,-1.25,-4.15,-0.4,-0.82,2.23,2.09,-0.1,1.81,2.07,1.25,3.08,0
-0.41,-1.61,3.22,2.09,-0.04,-2.84,3.07,0.63,4.01,0.69,2.48,3.07,-0.03,-2.22,-2.45,1.63,0
1.29,2.45,1.28,-3.06,-1.41,-0.22,3.47,4.87,-1.16,0.11,-1.73,0.96,1.74,-3.06,-2.76,-2.05,0
0.1,-3.1,-1.39,-0.11,-1.05,1.01,1.63,1.37,1.7,1.22,-0.88,0.81,-1.96,-0.19,1.58,1.61,0
-2.72,2.09,0.53,-3.36,-2.86,-4.68,0.08,1.73,0.86,-0.02,-4.72,4.28,-1.4,-4.25,-1.03,1.91,0
-2.97,3.62,0.68,-1.03,1.32,1.4,-0.29,0.45,-1.5,-4.54,-1.22,0.26,0.55,-2.22,-2.12,-3.22,0
3.32,-2.17,-1.39,-1.95,0.69,1.2,0.81,2.83,-0.62,2.26,0.27,-0.55,-0.85,2.29,0.98,3.61,0
-1.59,-0.12,0.08,2.21,-2.58,0.42,2.94,-1.07,1.57,0.19,-2.89,1.82,-0.77,-1.29,-1.48,2.87,0
-1.36,-0.71,1.49,-1.9,-5.05,-0.09,-2.12,2.7,1.12,0.4,-2.72,0.54,0.92,-2.01,1.68,-0.12,0
-0.17,2.82,1.4,-1.22,0.79,2.03,-0.11,0.94,0.93,-0.94,0.77,-2.22,1.76,2.07,-0.9,-0.15,0
-2.8,-0.54,-3.17,-2.74,-1.71,0.52,0.75,2.34,2.51,-1.27,-1.35,1.5,2.01,1.61,-0.58,3.5,0
-2.71,5.26,2.52,0.11,-0.19,-0.45,-1.88,-0.78,2.98,-0.04,-0.4,-1.27,-0.54,1.55,-1.76,1.29,0
-1.71,-4.45,1.18,0.43,-0.07,-0.06,-2.98,1.52,0.06,0.93,0.71,1.44,-0.21,-0.97,2.87,-0.98,0
-1.33,2.29,0.13,0.94,-2.92,1.45,-1.72,-0.99,-1.29,-1.69,-1.43,-0.72,4.45,0.6,1.48,-3.27,0
-0.03,-1.31,9.51,2.23,1.63,-0.28,5.01,4.26,1.52,-3.23,2.14,2.44,6.33,-1.58,-2.96,0.27,0
3.51,-0.38,-0.14,2.49,1.56,0.07,1.85,0.42,-0.63,1.68,2.55,-1.59,1.69,4.0,-1.1,0.19,0
1.03,-6.34,0.07,-0.36,-0.72,0.18,5.02,3.28,2.29,2.37,-1.2,2.63,-4.82,-4.73,-0.6,3.82,0
-3.06,-0.45,2.05,-0.74,0.6,1.37,-2.77,-0.49,-0.8,-1.03,1.44,-0.9,2.37,1.77,-0.23,1.03,0
-1.61,1.46,1.2,-3.02,1.77,4.29,-2.36,1.88,0.97,-2.3,2.05,-3.1,-1.12,-2.69,1.91,-6.22,0
-1.23,0.03,-1.03,-0.42,-0.57,2.58,-3.13,0.48,-0.98,0.99,1.56,-1.44,-3.14,-0.09,0.66,-2.26,0
2.02,0.93,-1.23,0.95,-1.54,1.34,0.5,-1.06,0.13,0.8,2.39,-1.28,1.62,1.52,1.78,-2.62,0
1.39,-0.25,-1.3,0.33,0.07,-0.98,-0.33,-1.24,0.99,1.77,2.77,-0.55,0.43,4.02,0.24,1.76,0
4.12,1.87,0.15,3.47,0.79,-0.27,2.04,0.61,-2.39,0.3,2.24,-0.5,4.2,3.71,-1.99,-0.96,0
0.38,-2.69,1.03,1.27,-2.41,1.07,2.39,-0.47,0.78,0.36,0.13,0.38,1.67,-3.71,1.35,-1.7,0
0.95,-1.3,-0.86,-4.28,0.36,2.74,-3.28,3.91,-1.62,2.3,1.96,-2.81,-1.05,3.03,3.81,-1.9,0
-2.65,3.73,1.54,1.63,3.03,0.41,-1.95,-2.23,2.39,-0.99,1.27,-1.85,-0.73,1.99,-0.87,-0.73,0
3.8,-0.29,-1.29,0.73,-0.5,-0.27,2.23,1.72,-2.04,2.93,1.78,0.91,3.87,3.0,0.3,0.97,0
0.26,3.27,2.17,0.94,0.67,2.89,-1.93,-1.58,1.81,-1.08,-1.02,-3.51,-0.93,3.15,0.65,1.83,0
1.76,-0.98,-1.58,-0.87,-1.63,0.53,-2.85,2.65,-4.75,2.49,1.69,-0.64,3.66,2.62,-1.14,0.22,0
-0.81,0.39,-0.03,-2.86,-1.75,-0.69,-2.46,1.07,1.88,1.93,-0.84,-1.35,0.2,1.24,1.08,0.19,0
0.2,-0.69,0.58,0.08,0.42,-1.27,-0.33,-2.39,3.26,3.18,-0.64,0.45,-4.77,0.82,1.03,5.13,0
-4.01,3.18,3.21,0.3,-1.16,0.96,3.77,-1.09,3.91,-4.49,-3.01,0.57,2.03,-3.29,-1.59,-0.26,0
-1.12,2.03,2.94,2.61,-2.14,-0.54,3.37,-6.6,1.27,-0.48,1.55,-1.57,-4.25,-0.27,0.72,3.53,0
-3.28,0.31,-3.79,1.2,1.01,0.5,2.36,0.82,-3.13,2.25,2.93,-0.24,0.58,1.75,-2.96,1.12,0
-0.14,-2.82,-2.21,-1.42,1.54,1.9,4.25,-2.59,-3.21,-0.33,2.54,1.5,1.88,-0.4,-1.63,-2.19,0
-6.63,-1.03,0.66,-1.71,-3.48,3.72,4.53,0.54,-0.37,-2.58,4.74,-3.38,1.14,1.79,-1.43,2.4,0
-4.56,-1.9,0.5,-0.67,-2.75,2.21,-0.32,2.84,2.1,-1.19,1.91,-3.85,-2.04,2.35,-0.35,3.85,0
3.0,-0.47,1.38,1.22,1.47,-1.24,0.55,-1.76,-2.39,0.96,-1.58,0.57,2.97,4.0,1.53,-1.09,0
-1.26,0.25,1.5,-0.63,-1.22,2.93,-1.98,2.55,-0.24,-0.14,2.61,-3.45,-4.48,-1.33,-0.42,0.33,0
2.16,3.54,0.74,-1.28,4.17,1.56,-0.72,0.84,-1.3,-0.32,-3.15,-3.38,-0.13,-1.42,-0.59,2.78,0
4.24,-0.88,0.47,-0.29,1.25,1.59,3.88,-4.7,-1.5,-2.71,-2.0,-0.75,-0.37,1.38,2.0,-0.16,0
3.24,-3.23,0.78,-1.9,-0.82,2.4,0.14,-3.77,0.18,-0.03,-0.05,-0.74,-2.49,-2.5,0.68,-1.98,0
-0.36,2.98,1.04,-1.03,0.32,-2.63,4.64,-2.98,0.11,1.91,-1.12,-0.69,-2.15,-2.35,0.71,1.24,0
1.54,3.92,2.07,1.98,3.12,-0.52,2.58,2.46,-3.15,0.66,-1.16,-3.16,-0.46,1.5,-2.96,2.93,0
4.28,-0.46,-3.24,-1.89,3.0,-2.43,-0.81,-1.43,0.13,0.94,-3.54,4.26,-0.4,-3.11,0.13,-2.64,0
-0.83,0.74,-0.47,-1.27,6.49,-3.26,-0.03,3.67,-3.21,4.38,2.21,-0.72,4.97,1.44,-2.12,0.31,0
1.99,-4.0,-1.47,2.36,-3.11,1.45,-4.21,-1.38,0.68,-1.46,-1.35,-2.29,0.96,2.25,2.24,1.97,0
-1.06,-7.51,-1.84,-0.79,-3.42,0.39,-0.44,2.65,-0.28,1.16,0.14,-0.29,1.59,1.69,-0.21,-2.3,0
3.04,4.46,1.93,1.08,3.11,-1.06,-0.39,-0.89,-0.14,-0.22,0.88,2.35,-1.82,-3.0,-2.37,-0.45,0
1.22,0.7,3.46,-1.06,-1.35,0.48,1.16,-0.74,-0.67,0.36,0.92,-6.96,-0.61,1.49,-2.75,4.85,0
-2.52,1.02,-1.19,1.02,1.13,2.24,3.83,-1.76,-4.36,0.03,1.93,-2.08,3.39,2.2,-0.54,0.99,0
-3.38,-4.51,-2.43,-2.38,-3.27,-0.78,1.17,1.11,1.92,0.74,-0.45,0.35,3.79,-0.37,3.34,-1.94,0
0.3,6.3,2.15,4.51,4.92,0.95,-1.54,2.28,-4.27,0.72,1.94,-0.56,-1.11,2.21,-2.84,0.9,0
2.48,-0.37,2.73,4.01,0.1,0.16,-0.13,-0.96,-0.99,2.57,0.43,-0.29,-2.75,-1.02,-1.76,-1.1,0
1.34,-1.7,-5.25,0.22,3.69,1.74,-2.14,1.0,-2.37,2.17,-4.83,-1.37,-2.4,0.89,3.45,-1.51,0
3.7,0.5,-0.58,0.79,1.64,-1.24,-3.95,-3.74,2.98,-1.84,-3.06,2.54,-2.99,-0.75,3.14,-0.05,0
0.16,0.86,-2.71,-1.7,1.13,2.13,4.22,-0.36,-0.72,0.33,-4.98,0.77,0.69,-1.36,0.53,-1.29,0
1.39,-2.37,0.65,0.61,1.83,1.14,2.59,-2.63,-3.16,1.66,1.61,-2.74,0.25,-0.61,-2.53,0.57,0
3.17,-0.28,3.0,2.03,6.39,0.68,-0.53,-2.61,-3.34,-2.78,-1.02,-0.99,3.62,5.3,2.89,0.32,0
1.92,3.01,1.52,2.61,2.33,1.7,2.56,-4.76,-0.93,1.06,-1.73,-2.6,-2.0,-2.76,-0.06,2.16,0
3.05,0.28,-2.18,-1.54,3.07,-0.44,-1.04,-2.22,0.35,0.99,-2.32,3.85,0.02,-4.35,-1.39,-2.1,0
3.61,4.38,3.3,1.83,0.8,-0.73,-2.55,-4.74,2.04,-0.6,-2.49,-1.28,-2.53,-3.01,1.07,2.94,0
-4.52,1.94,2.05,-2.17,-1.84,-2.78,5.88,-0.03,-0.98,2.05,2.66,-1.18,0.51,3.01,-1.34,2.2,0
1.33,1.74,1.03,-1.16,0.06,-0.81,4.48,-3.47,-1.58,0.21,0.32,0.25,-0.96,0.58,-1.48,-0.59,0
2.96,-0.48,1.23,3.05,-3.55,1.67,-4.87,-4.0,4.25,-4.75,-3.9,-2.25,-2.55,1.0,1.63,4.98,0
-2.69,-2.71,0.59,0.91,1.94,-4.11,2.53,3.23,-0.88,3.92,3.89,4.41,0.24,1.55,-1.1,-3.81,0
2.15,-1.8,-0.53,0.51,2.4,-3.2,-3.74,2.28,0.67,2.93,0.36,5.68,3.29,-0.93,0.23,-4.15,0
2.69,-0.35,-1.93,-1.37,2.62,-0.87,1.8,-2.0,-1.43,-0.08,-3.96,-1.32,3.25,-0.53,1.56,1.07,0
3.55,-0.86,-0.49,0.38,0.52,1.29,-2.22,-2.35,-0.18,-1.7,-1.67,-1.22,0.2,0.96,1.34,0.07,0
-3.71,4.5,-1.84,4.14,-3.16,-1.65,-0.2,-1.21,2.79,-1.19,0.03,4.04,-2.48,-3.08,-1.03,1.48,0
-0.96,1.54,0.86,2.19,-0.25,1.84,-3.5,5.05,-0.89,-1.53,0.72,-4.37,-2.59,2.36,1.06,1.29,0
-1.2,3.87,3.36,1.48,-0.94,-1.41,-1.69,0.78,0.5,-1.19,2.82,-1.34,0.36,1.86,-0.01,2.53,0
2.25,-1.78,-1.93,-0.8,2.46,-0.2,2.19,-0.99,-3.11,2.08,-1.52,2.03,1.0,-2.42,0.06,-3.85,0
0.39,-5.09,1.88,-1.24,-3.81,0.68,-1.58,-0.63,3.4,-2.33,-0.82,-1.03,1.69,-0.93,0.85,0.33,0
-0.43,1.34,-2.89,2.62,-1.46,-1.44,-1.67,1.33,1.82,-0.15,-2.74,5.06,1.38,-6.56,-4.52,0.02,0
2.79,-0.71,-1.36,-1.42,0.52,0.55,2.67,-1.18,-0.64,2.37,-3.34,-1.76,0.31,-1.54,-0.78,-0.28,0
1.82,3.52,-1.59,0.51,2.51,0.73,-2.31,-3.76,1.36,0.09,-3.77,0.46,-1.77,-2.49,4.12,0.66,0
-0.24,-0.8,2.32,0.46,0.43,-3.09,0.01,2.58,1.82,3.04,-0.25,1.65,-1.57,2.18,2.17,-2.3,0
-2.55,2.52,3.69,-1.61,-4.24,-4.8,1.54,-1.08,2.5,0.73,3.29,3.13,0.77,-0.9,-2.82,1.1,0
-0.29,-1.41,0.16,1.75,0.6,0.65,0.97,1.46,0.59,-1.2,-0.79,0.02,-0.24,-1.15,-0.97,-0.08,0
-0.44,0.5,0.69,0.52,2.0,2.96,2.54,-3.23,-2.47,-0.43,2.7,0.92,0.38,-1.87,-2.14,-0.61,0
2.18,-2.11,-0.52,-2.49,0.55,-2.72,1.05,-1.25,1.27,-0.21,-2.71,4.22,3.94,-1.15,3.28,-3.59,0
-0.63,-1.89,-3.03,-3.92,-1.06,3.98,3.71,1.43,-2.41,1.29,-0.39,-3.22,4.14,-2.98,-3.8,0.0,0
1.96,-4.83,-3.65,-3.28,0.11,-0.33,2.81,-2.1,-0.7,1.51,-5.22,-5.5,1.83,3.33,2.91,2.55,0
3.3,0.48,-2.47,1.77,-1.74,1.19,-2.4,-5.51,2.48,1.42,-4.03,4.23,-1.71,-4.28,1.09,-2.05,0
1.82,0.77,-0.77,-0.69,-1.7,-0.39,0.44,-2.64,0.74,-0.25,-0.97,-1.07,-3.98,0.05,-1.08,2.17,0
-5.19,-3.51,-0.92,2.99,-1.85,-0.86,0.94,3.89,-1.23,1.99,4.02,-1.43,1.03,4.17,-0.08,-0.33,0
-2.8,-0.09,0.11,0.24,-1.8,3.69,-0.95,3.34,-0.31,-0.61,2.09,-2.37,-1.07,-1.7,-3.47,1.07,0
2.0,-3.07,0.32,0.3,0.26,0.43,0.74,0.38,-2.3,1.18,-1.47,-0.95,5.58,2.43,2.85,-3.07,0
1.04,0.75,-0.29,0.93,0.23,3.14,-1.17,-0.83,0.43,-0.55,-3.27,-1.71,-2.37,-2.39,2.91,-0.57,0
4.16,-0.92,-1.0,-3.61,2.36,-3.12,0.39,-4.75,0.5,1.29,-1.55,3.37,-2.77,-1.95,3.95,-4.6,0
0.58,-1.72,-2.46,-0.1,-0.63,0.63,0.19,-1.93,1.11,-1.75,-2.06,4.05,2.32,-1.7,1.31,-2.52,0
3.06,-1.1,-1.41,0.43,-1.36,4.34,1.49,-5.44,-1.21,-1.41,-3.35,-2.52,-0.99,-3.9,-1.06,1.4,0
1.04,2.51,2.26,1.79,-0.75,-4.62,3.83,-1.97,0.54,2.3,-2.61,2.37,1.26,-0.5,0.39,-0.11,0
0.81,1.89,2.54,1.79,0.44,-3.06,-1.85,-3.25,2.16,-0.4,0.53,1.19,-1.46,2.54,4.02,1.37,0
1.29,1.57,0.45,-2.66,1.42,-0.32,1.02,-3.66,-0.42,-0.64,-0.18,0.0,1.6,-3.5,-1.02,1.43,0
-1.37,0.36,-3.54,-1.95,-1.32,0.92,1.68,-5.12,0.03,-2.72,0.83,2.83,2.97,-1.29,-1.03,1.54,0
-1.76,0.48,-2.46,3.47,-0.82,-2.5,-0.12,4.63,-0.85,-0.15,-1.34,2.11,-0.85,2.38,0.13,-0.77,0
-4.07,-2.89,-1.01,0.57,-6.21,4.34,-2.18,4.15,-0.92,-0.13,3.72,-5.0,-1.02,2.5,-2.15,1.22,0
0.7,-5.2,-1.61,4.92,2.78,0.13,0.51,4.54,-3.09,1.28,-1.71,-0.45,-0.08,6.35,0.72,-1.63,0
-1.8,-0.52,1.66,2.64,-5.01,0.12,0.13,0.91,0.88,-1.91,1.36,-2.03,-2.24,3.03,-1.6,2.63,0
7.28,-1.85,-2.85,-0.34,4.49,-2.66,-1.15,-0.06,-1.97,1.56,-5.49,2.8,1.86,0.09,0.64,-3.47,0
2.76,-2.06,0.31,0.36,0.46,3.22,-2.64,2.36,-1.46,-1.43,-0.41,-2.53,1.01,2.29,-0.59,-0.07,0
0.18,3.08,0.74,-0.55,1.4,-5.56,2.94,1.73,1.71,3.18,-1.97,2.38,2.07,-0.23,0.35,-0.06,0
-0.0,-2.19,0.36,0.9,-1.54,-0.47,-1.04,2.08,1.35,0.01,-1.91,-0.69,2.17,0.77,-1.29,1.51,0
-1.93,0.94,-0.92,0.27,-3.14,-2.64,2.86,-1.28,1.07,3.29,2.42,4.37,-1.38,-6.31,-1.26,-3.75,0
2.01,1.53,1.32,2.42,2.46,-2.02,-4.21,1.29,-0.34,-0.33,1.25,2.98,-0.64,1.14,0.31,-1.18,0
-5.94,-1.13,-4.11,1.33,-4.9,3.76,0.27,3.45,-0.09,0.16,2.29,-2.44,-1.71,-1.8,-1.39,0.43,0
-3.66,-2.21,-0.65,-1.8,-5.38,-0.89,1.74,-2.17,3.7,-0.34,3.96,3.43,0.17,-3.42,-1.22,-0.78,0
-1.56,1.36,2.74,3.34,-1.67,1.81,2.06,0.7,-1.48,-0.82,0.29,-3.52,0.36,3.15,-3.06,3.58,0
-0.87,-4.78,-1.43,1.21,0.67,-0.1,2.11,-1.17,-3.31,2.39,1.93,-2.19,3.54,4.11,0.13,-0.05,0
0.24,1.06,0.5,0.02,2.74,-1.57,2.91,-4.88,-2.03,2.72,3.21,2.23,2.64,-2.22,-2.13,-0.85,0
1.88,0.93,0.7,0.88,-1.81,-0.04,0.3,-3.58,1.76,-1.91,-4.2,-1.28,-0.14,0.01,3.0,1.74,0
-4.62,-2.87,-3.17,1.95,-3.68,3.32,2.4,1.29,0.14,-0.31,3.01,-0.13,-0.32,-1.56,-1.5,-0.78,0
0.6,-1.37,-3.04,-1.36,2.1,0.27,-1.68,1.6,-1.74,1.66,-1.73,-3.69,1.38,-1.02,0.99,0.49,0
7.23,-3.17,-1.07,-1.2,3.56,1.16,-6.35,-0.83,0.22,-1.93,-4.34,-0.76,-0.54,3.08,4.13,-2.15,0
-1.22,1.45,1.53,-1.42,-2.76,-2.31,-3.24,2.27,3.38,0.92,1.78,1.93,0.24,-3.99,-2.94,0.95,0
1.05,3.55,1.19,2.46,1.35,4.31,0.6,-3.81,-3.66,-1.0,2.92,-5.55,-2.19,0.92,-3.38,4.46,0
-1.76,0.53,-1.98,0.55,1.08,0.19,1.64,-1.42,-1.54,1.23,0.25,0.67,-0.0,0.68,-0.44,0.15,0
-0.48,-1.38,0.83,1.41,-3.65,-1.75,1.56,-1.06,2.11,-0.18,-0.3,1.4,-2.89,1.4,2.35,-1.71,0
-0.83,-0.24,0.03,-0.49,2.38,-0.72,3.89,1.08,-1.65,4.42,0.11,1.71,0.76,-6.04,0.68,-5.08,0
1.82,-5.0,0.42,2.14,0.84,0.43,-3.57,3.31,-1.56,-0.5,1.84,-1.76,2.0,5.45,-1.65,0.83,0
-1.28,2.96,2.19,-0.55,0.37,-2.63,2.88,-2.75,1.08,1.95,-0.01,3.67,1.45,-0.7,2.55,-1.79,0
0.97,-0.49,3.4,-2.51,-3.23,-0.52,1.85,-1.21,1.37,0.56,-0.75,-4.46,0.34,0.49,2.14,1.26,0
3.31,-0.21,6.7,-4.14,-3.73,0.57,-1.9,2.34,5.09,-1.43,-2.13,-1.57,-1.36,-0.98,2.33,-0.86,0
2.58,1.99,2.02,1.31,-0.11,-1.95,-0.49,-5.42,0.01,0.35,0.23,1.14,2.62,-2.06,0.22,0.76,0
-1.53,2.48,2.13,0.42,-1.46,0.38,2.19,1.96,0.1,-1.48,1.01,0.0,-1.03,-1.25,-2.41,0.64,0
-2.65,4.15,-1.3,0.61,0.08,0.46,-1.36,2.22,-0.74,-1.22,-0.89,-2.5,1.5,4.98,-0.81,4.69,0
0.91,2.1,1.72,-1.07,1.31,-2.35,0.55,-1.31,0.99,1.78,1.1,1.11,-0.18,-1.14,0.46,-0.05,0
2.78,4.43,1.07,1.48,3.85,-0.0,5.4,-5.6,-4.14,0.62,0.31,0.89,0.0,-0.02,0.61,-1.3,0
4.79,2.24,-2.17,2.06,4.24,0.85,-1.45,-2.26,-3.33,3.29,-4.59,-0.04,1.86,-1.66,-0.88,-0.3,0
-3.95,-5.41,2.48,3.3,-0.39,3.96,1.99,1.94,-3.73,-1.9,6.3,-4.84,1.49,3.81,-3.41,0.99,0
-0.63,-1.1,-1.22,-1.32,-0.94,0.61,-2.07,-3.92,1.97,0.25,-0.95,-0.23,1.99,-1.32,1.97,1.79,0
1.23,-4.94,-2.99,-4.13,1.23,-2.03,1.33,-1.35,0.07,2.08,-3.69,0.34,2.13,2.21,5.44,-2.77,0
0.08,-0.1,-0.81,7.0,-1.15,0.62,4.48,0.52,-4.11,4.54,0.98,-0.34,0.71,-0.25,-5.05,-0.78,0
0.92,1.09,0.46,2.61,-1.04,0.63,-0.52,-3.69,0.28,-3.4,-2.6,-0.54,0.06,0.71,2.96,1.45,0
-1.38,-1.52,1.94,2.21,-1.85,2.8,-1.19,0.18,0.37,-3.66,0.28,-1.93,0.82,5.16,0.88,2.64,0
-4.67,-0.48,0.03,-3.55,-3.67,-1.76,2.58,6.75,-0.34,1.96,4.32,0.72,2.21,4.19,-3.16,-0.63,0
-4.34,-2.38,-5.24,3.67,1.96,0.82,-0.86,3.01,-4.05,0.88,2.32,-1.01,0.17,5.31,0.18,0.92,0
-0.51,0.99,-1.36,2.01,-0.42,4.18,0.36,0.21,-2.25,-3.3,0.97,-1.6,-1.47,1.09,-2.1,1.31,0
-2.41,2.45,-2.17,0.14,0.26,-1.01,2.24,1.03,0.65,-3.23,-1.94,1.8,1.54,1.33,-0.19,2.23,0
0.29,-3.42,-1.12,-2.06,-2.27,2.62,-0.81,0.09,1.45,-0.86,-0.46,-1.21,-0.59,-2.35,-1.94,0.99,0
4.21,-1.95,-2.23,0.05,3.01,1.12,0.35,-1.19,-3.01,1.67,-1.36,0.34,1.47,-0.18,-3.42,-0.53,0
-2.12,-3.11,-0.75,0.17,-3.81,0.36,-1.41,-3.26,1.71,-0.21,2.87,1.7,1.71,0.9,-0.53,0.49,0
2.56,-2.18,3.01,4.69,-1.06,0.64,-1.64,-1.6,-0.36,-0.15,-0.03,0.16,0.19,1.97,0.3,-0.29,0
0.76,-3.56,-0.91,0.96,-1.12,1.24,-3.99,3.02,0.77,0.42,-1.6,-1.49,1.48,0.69,0.62,-0.11,0
2.47,-0.35,-2.42,-1.45,0.63,2.22,0.04,-2.77,-0.73,-1.17,-0.81,0.34,-0.0,-2.74,-2.5,0.55,0
-6.23,0.81,-3.37,-1.89,-2.05,-3.15,5.56,2.7,1.37,3.01,2.52,4.79,-1.23,-0.37,-0.6,-2.2,0
-3.77,1.66,0.11,0.13,-1.22,-1.16,0.96,4.77,-1.12,-1.25,2.11,-0.65,0.35,3.21,-2.93,2.1,0
-2.6,2.0,-1.94,1.85,-1.4,2.37,0.93,0.13,-1.63,-2.55,2.28,-0.12,-0.71,-0.61,-3.98,2.72,0
3.74,1.19,0.74,6.33,2.76,-0.13,1.99,0.54,-3.39,1.17,-3.31,-1.51,0.45,1.68,-0.25,-0.51,0
2.36,0.19,-1.01,0.65,2.45,-2.42,-6.17,4.14,3.31,1.88,-4.33,7.22,1.34,-5.36,1.55,-5.0,0
0.96,-0.6,0.9,3.41,-1.54,2.59,0.67,-1.32,-2.46,-1.09,-0.05,-2.78,-0.82,0.92,-1.21,0.01,0
0.95,0.21,-1.47,-1.5,2.0,-3.23,1.6,-1.85,-0.65,1.04,1.05,3.94,3.42,-0.62,0.39,-1.89,0
1.28,-0.3,0.09,-1.05,-0.39,0.62,-1.02,-0.87,0.17,0.99,0.94,-1.55,0.58,-3.43,-2.05,0.75,0
3.37,1.88,-2.28,-3.41,1.71,-0.63,0.34,-1.52,0.89,1.04,-4.89,0.87,-0.69,-6.01,1.33,-1.45,0
1.16,-1.84,-2.77,-5.2,1.15,-1.4,1.92,-0.04,0.05,0.62,0.35,1.13,0.61,-0.39,1.13,-2.19,0
