@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.97, 6.86]
@attribute X1 real [-8.47, 8.45]
@attribute X2 real [-6.23, 6.25]
@attribute X3 real [-7.89, 7.22]
@attribute X4 real [-10.23, 8.89]
@attribute X5 real [-5.59, 6.90]
@attribute X6 real [-7.57, 7.97]
@attribute X7 real [-7.27, 7.04]
@attribute X8 real [-6.13, 7.52]
@attribute X9 real [-8.40, 8.28]
@attribute X10 real [-9.54, 9.51]
@attribute X11 real [-8.08, 7.70]
@attribute X12 real [-8.96, 5.85]
@attribute X13 real [-8.53, 9.89]
@attribute X14 real [-7.77, 6.94]
@attribute X15 real [-6.93, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.86,-0.48,2.88,-1.06,-0.44,1.35,-3.09,3.74,-2.56,-3.34,0.19,4.78,-2.14,1.9,-2.73,-1.92,0
-2.37,0.26,2.17,-0.6,-1.08,2.2,1.3,3.76,-0.46,0.37,0.0,-0.42,-4.07,2.23,2.01,-0.39,0
-4.02,1.84,0.02,3.92,0.71,2.9,0.08,-3.84,-0.61,-0.98,-4.92,-1.32,3.15,-0.03,2.84,-3.16,0
0.12,2.82,-3.62,2.08,-1.59,1.39,-2.23,-1.13,-0.95,-1.19,-1.17,-0.12,1.31,-4.6,0.91,1.0,0
-3.45,2.46,-1.03,1.89,-0.9,1.7,-0.62,-0.17,-2.67,-2.74,-0.12,-0.8,0.1,-1.83,0.05,-0.14,0
1.37,2.17,-0.03,1.5,-0.6,0.8,-1.39,2.36,5.88,-1.78,6.47,-4.23,2.24,0.28,2.09,-2.37,0
1.7,0.94,0.3,1.68,-1.28,2.66,-5.22,0.29,-1.81,-6.61,1.23,2.83,-0.96,0.34,-0.9,-2.26,0
-4.18,-0.6,0.76,-1.88,-4.03,0.87,3.07,-0.48,1.45,1.77,-2.36,-0.96,0.18,-0.42,-0.51,4.06,0
-0.15,-0.22,-0.59,0.37,4.25,-0.5,1.18,-1.38,-0.03,-1.45,1.62,-2.06,4.0,-0.42,0.49,-2.42,0
0.93,-0.0,-0.57,-0.68,2.69,-2.79,-1.26,1.91,2.51,2.12,0.12,-1.49,-2.01,-1.21,-0.38,-0.88,0
-0.97,-1.26,3.25,1.51,2.85,1.1,-0.09,-1.01,-1.44,0.47,-4.04,2.8,-1.4,1.57,2.52,-4.65,0
3.57,-0.8,-0.94,0.61,3.02,0.27,-0.79,-1.39,-1.53,-1.59,-2.28,1.77,-0.45,0.41,3.4,-2.28,0
1.67,2.09,2.31,0.23,2.94,0.82,-2.2,2.61,0.43,-1.58,0.77,2.49,0.87,0.49,0.76,-4.15,0
-1.04,-2.52,2.15,-0.03,-1.9,2.06,-0.64,1.78,-2.36,-2.37,1.36,1.79,-2.75,3.31,0.12,-1.68,0
3.05,0.84,4.11,1.97,-2.97,2.07,-1.06,-4.23,-5.22,5.89,-1.63,7.7,-5.35,2.62,3.31,2.24,0
-2.7,3.71,0.72,3.37,-2.09,4.02,0.79,-0.41,0.22,-3.41,1.47,-2.18,1.39,-1.65,1.75,-0.08,0
4.31,-0.64,4.5,-0.4,3.6,-0.98,2.64,-0.2,1.43,0.39,-0.03,1.44,-3.02,1.55,1.8,0.26,0
-0.23,-7.17,-1.03,-5.93,0.83,0.79,-3.13,1.75,-1.36,0.3,-4.1,3.42,-0.52,8.37,1.19,-5.0,0
-0.06,0.96,0.17,0.06,2.55,-0.38,-1.44,2.19,-1.45,-2.38,1.95,-0.77,-0.72,0.25,-1.43,-1.19,0
-1.71,-2.47,0.06,-0.71,0.75,-1.58,2.89,-4.26,-0.46,1.21,-2.02,-0.24,-0.4,0.63,2.66,0.23,0
-1.04,-0.45,0.35,-1.6,1.29,0.65,0.03,-0.5,2.36,2.48,-2.34,0.34,-0.41,1.81,3.58,-2.59,0
-0.5,-0.08,3.44,-0.84,2.77,-0.56,0.52,0.88,3.2,0.23,-3.2,2.37,-2.04,-1.72,2.06,-3.17,0
0.51,-4.35,1.13,-2.09,2.43,0.16,-6.27,3.28,-1.92,-4.21,-2.18,1.84,-1.75,7.32,-3.11,-5.19,0
-3.36,-3.5,-4.69,-2.5,0.04,0.95,-1.96,1.83,-1.25,-3.34,-3.78,-2.26,1.03,1.99,-0.31,-2.19,0
-0.17,-1.19,-3.23,-3.05,-1.78,0.91,2.57,-1.17,1.62,-0.8,-1.48,-1.85,2.79,0.62,1.97,2.45,0
-1.19,0.93,0.7,-0.89,2.26,-0.76,3.87,-3.05,2.51,8.28,0.77,-1.24,1.35,-0.83,3.86,0.26,0
1.31,3.13,-0.54,2.43,-3.36,1.34,-1.86,-1.96,-3.31,-1.42,1.92,1.98,-2.19,-2.27,-0.17,3.44,0
1.68,-3.48,-0.9,-3.26,-3.14,-1.47,0.44,-0.75,0.33,0.43,-2.44,0.91,-2.25,1.97,-1.46,4.6,0
2.15,4.3,2.16,3.77,0.84,3.47,-2.91,0.46,-2.5,-5.59,4.64,1.81,1.18,-1.09,-0.16,-1.92,0
2.41,3.11,2.54,2.19,2.0,-0.23,3.18,0.22,-0.43,2.07,-0.69,2.38,-0.98,-5.1,1.75,1.09,0
-0.9,2.26,0.79,-1.17,-4.39,2.74,1.88,1.37,-0.49,-2.04,0.11,1.34,-0.3,-2.39,-0.58,4.85,0
-4.11,1.74,-0.47,0.48,-4.74,0.15,-0.93,-3.2,-0.54,2.28,-4.09,0.58,-0.19,-1.46,-1.11,3.95,0
1.78,-3.14,2.58,0.14,3.55,-2.38,-2.26,2.75,1.9,-3.81,-2.75,2.0,-1.73,-1.32,-2.98,-4.06,0
-1.41,-2.39,-0.1,-4.92,2.87,0.15,-3.64,2.8,-1.08,-0.96,-4.51,3.07,-2.76,5.52,1.92,-4.96,0
2.53,-0.22,0.63,0.19,2.36,-0.96,1.36,0.01,-0.19,-0.41,-1.01,0.18,-2.27,-1.81,-0.14,1.4,0
-3.21,-1.65,-1.25,-1.41,-1.61,0.97,-2.92,-0.35,-0.97,-1.63,-2.38,0.71,0.49,3.34,0.93,-2.6,0
-1.06,0.15,-0.66,-0.07,2.75,-0.79,2.19,-2.43,-0.93,2.91,3.2,-2.48,1.51,2.24,3.21,-1.17,0
-1.83,-5.64,-1.27,-2.86,0.49,-1.98,-0.34,0.34,1.12,-0.74,-2.8,-0.57,-1.18,1.02,-1.53,-1.35,0
1.92,-2.17,2.7,-0.92,0.21,-0.22,1.08,1.36,-2.17,-3.04,2.3,1.41,-2.62,2.58,-1.33,0.87,0
-1.35,-1.46,-2.01,0.46,-0.57,4.55,-3.38,1.54,-4.48,-2.4,0.71,0.16,0.34,4.28,1.75,-3.63,0
3.48,0.33,-0.18,-0.78,0.38,-0.72,-1.72,-0.58,0.47,-1.78,3.34,0.61,0.96,0.74,-0.56,0.78,0
-2.44,1.35,2.77,-0.32,-0.33,1.72,-1.85,5.42,2.45,-0.9,-0.52,-0.02,-2.71,1.1,0.82,-3.01,0
-2.46,1.32,-0.11,0.89,-1.6,2.48,3.48,-2.49,2.36,1.61,0.29,-3.2,2.16,-1.02,3.29,1.77,0
-6.18,-1.05,-2.24,-4.71,-1.78,-1.66,1.55,1.05,3.65,0.33,-2.09,-4.58,-0.23,1.12,0.04,2.16,0
-2.42,-1.8,-3.79,-2.58,0.23,0.74,-2.59,3.36,0.78,-3.2,0.1,-2.83,1.82,2.3,-0.14,-3.06,0
-3.82,-0.88,-2.23,-1.37,-6.16,2.0,0.39,0.85,-0.14,-2.21,0.36,-1.69,-2.54,0.26,1.01,3.0,0
0.02,-4.68,-1.4,-3.28,4.8,-3.77,0.99,-0.51,-0.86,-0.89,-1.77,-1.54,-1.41,2.7,-0.45,-1.27,0
1.93,0.96,0.47,1.84,-2.74,3.43,-2.54,-2.57,-4.82,0.6,-1.92,5.2,0.17,0.94,0.68,0.85,0
-0.42,1.69,-3.44,1.47,-5.0,3.8,0.11,-0.1,-1.4,-5.89,3.14,-2.94,2.31,-0.73,0.85,3.2,0
0.88,-2.46,0.86,-0.8,-2.33,0.82,-5.55,1.82,-5.25,-4.2,-4.06,5.0,-4.13,4.47,-3.84,0.0,0
-1.9,1.18,-0.44,-0.36,0.66,2.25,1.06,-2.52,-0.9,-0.67,-1.46,2.01,1.63,-0.91,4.71,-2.48,0
1.82,-2.8,-0.7,1.65,-0.2,-1.99,1.19,-6.64,0.22,4.63,-1.45,-1.46,-1.88,2.02,3.8,1.92,0
0.35,0.38,4.96,-2.07,-0.9,-0.5,3.24,0.95,4.34,2.93,-2.65,3.17,-1.48,-1.47,0.06,1.67,0
0.54,6.07,4.13,4.87,-2.09,4.96,-1.21,0.53,-2.72,-3.99,1.86,1.85,-1.5,-2.79,-1.42,2.49,0
-0.38,2.28,-2.2,0.58,2.53,0.21,-2.2,0.33,-4.21,-3.14,2.78,-0.16,-0.58,-0.36,1.16,-1.73,0
0.52,0.03,-0.3,2.76,-3.14,1.22,-1.61,-5.13,-0.35,2.07,-1.26,1.71,-1.84,-1.76,2.64,1.34,0
2.53,4.76,-1.15,2.42,-0.9,4.34,-2.01,3.15,-1.15,-3.22,0.91,2.38,0.1,-3.79,4.49,-1.76,0
-0.62,-0.71,1.52,-2.64,4.85,-2.12,2.98,-0.68,0.09,0.86,3.6,-2.02,0.74,2.42,-0.25,-0.34,0
0.75,-3.34,2.16,0.3,3.47,-0.96,1.39,-1.62,-1.69,1.45,-3.16,1.29,-1.26,2.55,1.11,-2.28,0
4.77,3.27,2.72,3.46,0.77,2.36,-0.2,-1.31,-2.41,-0.41,4.23,4.21,-0.03,-0.65,4.0,-1.77,0
-4.58,2.3,0.53,-2.81,-0.3,2.61,-0.97,2.41,1.16,1.38,-3.65,1.33,-1.39,0.23,2.35,-1.8,0
0.07,-4.27,1.78,-3.36,2.33,-3.98,3.53,-2.0,-0.55,2.52,0.46,0.47,0.56,3.34,-1.51,0.96,0
-1.83,-0.12,-2.27,0.31,-0.93,1.02,-2.05,-1.71,0.12,-1.15,-1.45,0.26,0.58,0.07,3.86,-2.84,0
0.09,0.38,1.52,-1.35,4.07,-3.62,4.09,-2.94,1.48,6.85,-0.39,-0.42,-1.21,-1.02,3.23,1.02,0
-2.4,-0.57,-1.87,0.76,-1.46,1.56,0.05,-0.38,-1.42,-3.71,1.4,-2.6,1.15,0.07,-0.07,0.23,0
-1.15,-0.33,-2.06,0.45,-3.2,2.92,-3.4,1.87,-0.7,-4.56,0.47,-0.66,-0.45,1.05,0.17,-1.09,0
1.59,-0.26,-1.39,0.23,0.84,0.07,-4.07,0.5,-1.34,-2.9,0.1,0.46,1.21,2.5,-0.58,-2.24,0
-3.12,-0.45,1.4,-2.44,1.3,-1.05,0.73,0.9,1.29,-1.88,-3.27,1.92,-2.53,-1.13,1.5,-2.44,0
-4.4,-2.64,0.74,-4.46,4.79,-3.73,-1.49,-0.17,1.16,2.24,-2.88,-0.62,0.89,3.22,-3.63,-3.0,0
0.75,2.81,3.24,-1.62,1.79,1.04,0.7,1.56,-0.43,3.08,-0.84,3.81,-0.97,1.63,2.83,-1.13,0
-2.68,4.4,1.91,4.69,1.31,2.31,4.88,-3.07,-0.38,1.13,2.59,-2.85,1.48,-4.65,2.7,0.79,0
2.7,2.3,-0.0,1.06,-1.15,1.23,2.2,0.52,0.78,-1.6,2.07,1.67,0.62,-4.85,1.87,1.34,0
-0.16,-1.66,0.15,0.4,1.46,-1.1,3.74,-0.23,0.72,-2.59,-0.71,-3.11,-1.0,-1.1,-0.2,1.53,0
-1.96,-4.43,-0.34,0.41,-3.8,1.45,-0.56,-5.35,-3.17,1.21,-4.6,2.58,-0.71,5.13,3.2,-0.81,0
-0.38,-0.71,0.81,1.72,2.86,-2.45,-1.59,-2.25,1.7,0.15,-0.83,-1.27,-1.61,-0.25,0.71,-2.61,0
-0.49,-0.13,-0.17,-1.63,-0.39,-0.46,0.27,-0.94,-1.47,1.93,0.59,0.96,-1.05,-0.47,-0.94,2.58,0
2.05,0.45,0.39,0.37,3.68,-2.44,1.57,-1.6,-1.21,1.47,0.25,0.33,0.36,0.45,2.65,-0.77,0
1.48,3.41,-0.77,1.99,-1.45,-0.22,-2.91,0.14,2.52,-3.55,1.52,0.12,1.57,-4.09,-0.52,0.09,0
0.82,1.0,0.67,-1.88,-1.84,-2.29,-1.44,0.03,4.07,2.87,-3.35,2.42,-3.09,-3.36,-0.11,2.46,0
3.62,-2.27,-0.25,2.9,1.26,-1.14,-1.05,-1.22,0.04,-1.26,4.77,0.49,-1.07,0.05,4.02,-4.5,0
-0.81,-0.93,-3.19,2.84,-5.27,3.88,-5.48,-2.52,-0.24,-2.19,2.63,-0.65,5.51,4.12,3.16,-4.18,0
2.18,-0.68,-0.33,-0.67,3.85,1.12,2.03,-0.87,-1.86,-3.37,0.6,-1.57,0.15,1.94,1.54,0.21,0
-0.77,1.15,1.58,-1.43,0.71,1.86,2.77,0.25,-2.08,-1.76,2.45,-1.08,0.3,1.27,-2.11,3.32,0
3.23,-0.08,0.76,3.05,1.62,2.04,0.38,-3.99,-2.73,-2.86,0.78,0.63,-2.61,-0.04,3.02,0.26,0
0.17,-1.99,0.54,-1.95,-2.71,2.12,2.42,2.14,-0.26,0.37,0.2,-0.94,-2.47,3.36,0.79,2.86,0
-1.76,3.77,-1.27,1.11,-5.77,2.33,-2.86,-1.13,-0.48,-1.63,-1.4,1.02,-0.03,-2.79,-0.78,4.03,0
0.8,-0.93,0.75,-1.85,-4.9,1.08,-1.72,0.35,0.63,2.19,-3.54,4.32,-1.88,1.31,0.29,1.87,0
-2.31,-2.23,0.65,-4.17,-1.53,0.98,-1.59,-1.85,-0.87,1.4,-3.4,3.37,0.12,4.08,0.07,0.01,0
-7.97,-0.54,-0.36,-5.09,-1.99,-0.88,1.96,2.21,4.15,3.77,-1.97,-3.4,-0.13,2.17,0.96,0.54,0
2.33,0.54,2.38,0.2,2.81,-3.31,-0.26,1.13,1.67,0.02,-0.56,-0.04,-5.14,-2.05,-2.03,1.64,0
-2.46,-0.38,4.36,-0.6,-2.28,3.01,1.54,1.69,-0.85,-3.55,-1.68,1.08,-1.26,1.8,-3.44,2.17,0
3.12,-1.41,3.31,-1.14,1.95,0.69,-0.16,0.88,0.84,2.37,-0.55,3.84,-0.36,2.23,1.73,-2.53,0
-3.93,-1.28,-0.58,-0.86,3.17,-2.37,0.84,-1.19,3.31,-0.69,-0.13,-4.74,3.15,0.34,-0.8,-2.31,0
1.09,0.08,4.64,1.26,-4.23,1.74,-0.75,-1.69,-2.18,2.08,2.85,3.29,-3.78,2.9,-0.68,3.3,0
3.74,-1.48,2.5,-2.02,3.98,0.04,-1.12,2.77,-1.19,1.24,2.9,1.73,-4.49,5.01,2.14,-2.46,0
1.84,-0.16,-0.44,-2.69,-1.09,-1.41,-3.37,3.62,0.04,-0.8,0.79,1.15,-3.83,1.64,-1.57,1.46,0
1.0,-2.16,-0.82,1.34,-0.06,-2.13,-3.54,0.87,3.57,-3.57,-0.23,-3.19,-0.27,1.53,-1.49,-1.98,0
0.56,4.42,3.05,2.39,5.33,0.85,1.95,-0.14,-1.51,-0.27,1.19,-0.13,0.93,-2.72,0.1,-0.48,0
0.91,-2.51,1.82,-3.41,2.61,-0.79,3.69,1.71,0.77,1.44,1.07,-0.79,-3.17,4.43,3.75,-0.5,0
1.34,2.81,3.09,2.54,3.55,1.11,2.56,2.96,4.13,-0.9,3.3,-1.84,1.59,-2.84,2.37,-3.57,0
1.17,-3.77,2.09,1.27,1.01,1.42,1.7,-3.13,-0.49,2.06,-0.74,0.02,-2.36,4.19,3.48,-1.76,0
-1.24,4.65,2.49,1.41,-1.15,2.6,0.87,-0.22,-2.49,-3.78,0.44,2.27,-2.77,-2.78,1.48,2.03,0
-1.53,-4.03,0.95,-1.97,-0.61,-0.28,-1.16,-2.4,1.14,1.54,-5.76,2.56,0.65,2.65,0.09,-1.94,0
-1.16,-0.01,4.05,1.64,-0.76,1.27,-1.61,1.25,1.44,-2.74,-1.67,2.25,-2.1,-2.15,-2.15,-1.42,0
0.37,0.63,1.73,3.04,7.6,-2.57,0.19,4.18,2.14,0.87,5.26,-5.18,0.06,0.66,0.89,-6.67,0
-3.59,-3.51,-3.14,1.19,-4.49,1.52,-3.94,-2.94,-0.14,-2.73,-4.68,-0.61,-0.39,1.58,1.07,-1.89,0
3.26,0.21,0.71,1.04,-1.22,3.37,-5.9,0.96,-2.99,-2.43,-0.6,5.16,-0.07,3.37,-0.38,-2.99,0
-3.91,-0.15,0.48,-1.73,-1.58,-1.24,-2.36,1.67,1.41,-3.24,-5.81,1.3,-3.19,-2.31,-2.56,0.42,0
-5.33,0.69,-1.23,-3.07,-3.18,-0.61,-3.83,2.14,-0.31,1.13,-0.44,-0.61,-2.87,2.08,-2.16,1.21,0
-0.38,-5.98,1.44,-5.37,2.42,-2.39,-1.37,1.02,0.34,1.44,-0.82,2.25,-0.23,5.66,-2.24,-2.94,0
-1.92,-1.49,-2.7,-0.77,-4.13,0.56,-3.62,-0.04,-0.29,-0.15,-2.75,0.38,-0.17,2.38,0.49,-0.44,0
-3.79,1.26,0.48,-0.36,-2.09,0.75,-0.51,-1.29,0.16,1.2,-0.71,0.06,0.34,0.19,-0.02,0.71,0
-0.72,0.29,-1.85,-1.28,-0.35,-2.6,0.6,0.49,7.52,3.1,-4.44,-2.62,0.56,-3.26,2.77,0.06,0
-1.4,0.61,0.12,-2.31,-0.87,-2.61,-0.44,1.6,2.67,2.35,-0.56,0.85,-0.33,-2.1,-0.33,0.61,0
-0.08,-0.46,0.09,-1.99,0.62,2.46,-0.54,3.64,-0.81,-2.39,-1.29,2.11,-1.84,-0.34,1.67,-1.75,0
-3.78,-3.08,-3.66,-2.13,-4.6,1.09,1.21,-3.16,-0.17,-0.93,-1.59,-3.39,0.2,3.07,1.37,3.24,0
-4.03,0.88,-0.35,-2.7,-0.59,-0.09,1.1,2.68,3.35,0.35,-5.78,-0.1,-1.72,-3.42,1.09,0.25,0
2.43,1.57,0.59,2.28,-1.86,2.33,-2.06,1.27,-5.13,-1.39,4.11,0.86,-2.1,2.19,-1.66,2.21,0
0.92,1.51,3.29,1.65,1.38,0.6,1.69,1.3,1.62,-1.51,2.79,-1.0,1.44,-1.86,-2.24,0.42,0
0.19,0.4,-0.24,1.76,0.08,2.74,1.48,-1.88,-5.67,-4.96,3.63,0.33,0.33,0.57,1.4,0.51,0
0.61,2.85,-0.54,0.49,-1.84,2.37,-1.75,1.51,1.24,-3.1,-1.5,2.36,0.17,-3.37,2.29,-1.03,0
-4.5,-0.15,-1.76,-0.89,-6.76,1.49,-2.88,0.71,1.81,1.15,-5.36,1.92,-1.56,-2.15,-0.3,0.9,0
2.6,-1.89,4.72,-2.73,0.66,-0.82,-0.7,1.42,3.17,4.21,-3.37,3.22,-1.99,5.03,-0.14,-0.45,0
0.0,1.77,0.2,2.04,-0.16,2.21,1.89,-1.85,-0.53,-3.41,-1.29,0.09,0.48,-2.14,2.45,0.29,0
-5.4,-3.6,-2.57,-7.89,1.73,-3.25,-0.33,3.33,1.07,3.53,-3.66,-1.9,-0.32,4.02,-2.31,-0.33,0
4.05,-0.73,1.95,1.91,-1.55,-0.84,-2.24,-1.44,-2.5,-0.35,2.05,2.04,-2.77,2.14,-2.23,2.53,0
1.17,-2.6,-1.77,-0.86,2.01,-2.13,0.86,-0.7,-1.14,0.99,3.98,-3.74,1.59,3.45,-0.91,0.88,0
-0.22,2.79,3.4,0.36,6.39,-2.17,7.19,-1.62,1.73,2.44,1.85,-2.43,2.14,-1.9,3.09,0.05,0
0.21,-1.42,1.67,0.35,3.74,1.2,0.01,-0.46,-0.06,-1.82,-4.44,2.25,-0.22,-0.53,1.4,-4.08,0
-5.8,3.92,0.02,-3.21,-3.4,1.01,1.52,-0.47,-0.74,3.5,-3.43,2.76,-0.03,-4.01,-0.72,4.33,0
-1.1,2.22,-2.98,2.58,-4.07,4.25,-7.57,2.32,-3.29,-6.33,3.22,-0.25,1.37,1.03,-2.43,-1.74,0
-2.48,-2.05,-2.65,-0.22,-0.64,2.5,-2.69,1.04,-4.19,-6.52,-2.31,2.26,1.59,-0.91,-1.17,-3.48,0
-1.78,0.63,1.09,-0.47,2.13,-0.31,1.97,0.25,1.61,1.78,-2.69,-0.21,-0.78,-1.11,1.74,-1.35,0
0.36,-0.48,0.76,0.43,-1.24,0.57,-2.93,-1.52,-2.55,0.28,6.19,0.86,0.51,4.79,0.34,-1.37,0
-2.65,2.46,3.1,-2.78,0.37,1.19,2.52,2.53,3.12,-1.41,-0.22,0.57,1.09,-1.69,-0.75,0.51,0
1.4,0.14,-0.53,1.04,2.35,-1.57,-1.04,-0.59,-1.34,0.28,1.99,-2.02,-1.28,-0.7,-1.38,1.57,0
-2.1,-2.76,1.63,-3.02,-2.1,0.2,1.74,-2.44,-0.32,1.69,-3.64,2.28,-1.68,2.29,0.33,2.25,0
-0.12,-2.82,1.58,-5.93,-0.53,-0.67,-2.46,2.92,4.19,3.47,-6.59,3.02,-1.56,4.62,-0.27,-1.04,0
1.29,2.27,1.56,2.08,-3.1,6.24,1.52,0.41,-1.99,-3.41,0.8,2.18,0.08,0.01,4.06,0.51,0
2.75,-0.96,3.48,-1.28,6.4,-1.23,0.62,2.92,-1.34,-0.65,0.57,2.78,-3.57,0.7,0.43,-3.4,0
-0.74,-7.02,-2.46,-2.8,0.41,-0.44,-1.93,-3.62,0.39,2.06,-5.19,0.51,0.07,6.16,3.44,-3.79,0
-2.11,-2.97,-1.99,-2.32,0.49,-0.93,-0.76,-0.79,-1.41,-0.29,-2.56,-0.43,-0.39,2.82,0.43,-1.02,0
-0.77,-0.42,1.68,-2.48,-0.14,1.45,1.23,2.96,1.48,2.4,-1.06,0.57,1.11,3.8,1.56,-1.43,0
2.06,-0.79,2.26,2.26,-1.7,-1.82,0.85,0.54,1.98,-0.32,1.26,-1.06,-2.78,-0.35,-1.03,1.84,0
-3.41,0.75,0.48,-0.7,-1.05,1.97,0.1,0.27,-1.95,-1.63,-1.58,0.97,-0.93,0.11,0.56,0.06,0
3.31,-0.29,4.44,-0.94,4.19,0.65,2.47,1.88,-0.1,-0.95,1.05,1.9,-2.05,2.01,0.93,-1.3,0
-1.27,-2.69,3.46,-3.2,-0.08,-3.76,-3.83,2.71,2.49,1.17,0.61,1.72,-2.5,2.32,-5.37,-0.67,0
-2.16,0.57,-0.91,-2.34,3.41,-0.88,-0.1,2.29,-2.78,-2.43,0.08,-0.79,0.15,-0.81,-3.37,0.29,0
0.46,-2.85,2.92,1.0,7.3,-1.87,-0.3,1.9,-2.48,-1.88,3.55,-1.54,-1.96,3.19,-2.16,-4.92,0
-0.74,0.88,-0.84,1.36,-0.3,0.78,-3.89,2.37,1.63,-3.17,-1.79,-0.48,0.62,-0.79,-0.03,-3.13,0
0.42,3.66,1.2,-0.57,1.06,-0.53,1.4,1.54,4.7,-5.76,-2.71,0.54,-0.92,-8.53,-0.4,2.05,0
0.53,-1.71,-1.39,-1.03,-0.93,-0.33,-1.04,-3.13,-2.47,1.66,0.81,1.39,0.77,2.21,0.15,0.8,0
0.01,-1.15,-1.34,-1.01,-4.1,-1.86,-0.8,-5.0,-0.56,-1.79,-1.98,0.59,0.92,0.08,-3.71,5.74,0
2.52,0.29,0.47,0.87,-1.71,-2.26,-4.31,-0.79,-1.26,-0.44,0.29,2.86,-2.2,0.56,-2.78,1.16,0
-1.57,-0.72,-0.79,-0.64,-2.34,3.02,3.13,1.4,1.16,-1.16,-2.43,0.4,-0.93,-3.77,2.85,0.62,0
-1.81,0.77,-0.93,0.47,-6.91,1.5,-3.3,-0.48,-0.03,0.43,-2.79,2.55,-1.42,-0.66,0.65,1.83,0
-1.34,-1.19,0.18,-3.59,1.48,-2.23,2.99,-1.71,3.01,3.47,-3.47,-0.76,0.4,-0.43,0.02,2.2,0
4.51,2.49,0.32,2.9,1.34,1.91,1.6,-0.68,-2.42,-2.33,6.75,0.35,-0.77,0.72,6.94,-1.63,0
-0.14,-1.13,1.95,-0.81,1.25,1.79,-0.57,3.62,-1.02,-1.4,-1.48,2.19,-2.56,2.43,2.1,-3.72,0
2.29,-0.84,-0.12,-0.55,-0.08,-2.45,-0.21,-1.26,1.75,1.5,1.22,0.54,-0.77,-1.66,-0.37,1.48,0
-3.69,4.24,-2.87,2.36,-1.62,1.47,0.73,-0.67,4.55,-1.48,0.19,-4.55,4.18,-5.77,2.8,-0.52,0
0.73,-2.93,-5.01,0.15,-1.2,1.28,-0.13,-3.06,-0.42,-0.27,-0.98,-2.3,2.47,1.72,3.98,-0.68,0
2.19,5.59,1.79,3.33,0.03,-1.32,-2.9,1.32,0.29,2.47,5.15,-0.09,-1.0,-1.72,-1.06,0.92,0
-0.99,1.34,1.58,-0.24,0.56,-0.38,-1.68,2.59,0.35,2.0,-2.47,1.32,-3.29,-0.14,-0.22,-0.75,0
-0.86,-1.17,-1.46,-0.99,-1.52,0.12,-3.68,-0.64,-1.21,-1.19,-1.46,0.54,-0.45,2.96,-0.67,-0.4,0
-1.01,-0.38,-1.11,-1.49,-3.36,-0.34,-1.88,0.73,3.16,1.15,-3.2,0.93,-2.09,-0.87,1.75,0.33,0
-1.57,2.56,0.84,-1.42,-0.55,2.71,-0.9,0.76,1.74,-0.24,-3.88,3.28,0.13,-0.92,5.11,-2.6,0
-1.27,5.01,2.5,2.58,-2.97,1.26,-0.1,1.25,1.1,2.05,3.56,-0.04,-1.82,-3.13,0.71,2.15,0
0.56,2.19,0.01,1.15,4.13,0.31,-2.4,2.87,0.07,-4.12,0.97,-1.26,1.41,-0.89,-0.42,-3.61,0
0.03,0.17,-1.61,2.86,-3.55,-0.61,-1.26,-3.73,-2.71,-1.25,-1.0,0.23,-0.22,-1.78,-1.33,3.25,0
-0.29,1.17,3.18,-1.04,3.26,0.89,5.96,0.38,-3.71,-0.97,1.35,1.14,0.22,-2.17,-2.19,3.24,0
-1.3,1.87,-3.28,-1.16,-0.68,1.78,-3.05,2.12,-0.66,-3.55,1.74,-1.2,4.95,0.48,-1.79,-1.16,0
-1.91,2.21,-2.0,1.91,2.63,0.21,-2.75,1.65,-1.45,-4.2,2.4,-4.01,2.06,-0.4,-1.74,-1.95,0
5.27,3.6,0.75,1.91,-2.22,1.26,2.52,-2.93,1.84,-1.96,3.81,-0.42,-0.19,-3.54,2.39,5.97,0
0.86,-2.12,-0.48,-2.28,0.37,0.2,1.08,0.81,-1.4,1.57,-0.31,0.78,-1.51,3.71,3.35,-0.68,0
-0.04,-3.52,1.31,-3.7,1.94,-2.12,-0.06,0.11,0.69,-0.24,-2.2,1.08,-3.02,1.73,-2.41,0.53,0
-1.84,1.95,1.86,0.17,-2.65,0.43,1.59,-0.68,-0.67,-0.39,2.01,0.63,-0.75,-2.51,-1.69,3.83,0
0.31,1.21,-0.53,0.72,-0.31,0.6,-0.88,0.11,-1.77,-0.13,3.84,0.59,-0.58,-0.66,0.3,-0.38,0
-1.2,1.76,2.91,0.55,2.27,-0.19,1.22,1.14,0.45,-2.54,2.51,-1.64,1.19,-0.36,-2.2,0.06,0
-3.68,-0.6,0.34,-2.37,-2.41,-0.88,-3.43,3.29,-1.59,-7.45,-2.67,0.22,-3.36,0.02,-7.77,2.89,0
2.53,-6.88,-0.76,-3.33,-1.62,-0.6,-6.19,2.68,-3.38,-1.34,-2.85,4.47,-4.57,6.21,-3.41,-1.52,0
3.59,1.75,0.9,2.64,4.95,0.3,3.34,-1.73,-0.2,1.49,3.58,-1.21,2.58,-2.17,2.34,-1.04,0
