@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.54, 8.06]
@attribute X1 real [-6.08, 9.85]
@attribute X2 real [-6.58, 8.49]
@attribute X3 real [-7.89, 7.27]
@attribute X4 real [-6.81, 6.55]
@attribute X5 real [-8.63, 6.07]
@attribute X6 real [-7.14, 6.64]
@attribute X7 real [-7.18, 8.84]
@attribute X8 real [-6.87, 5.91]
@attribute X9 real [-6.38, 7.68]
@attribute X10 real [-6.72, 9.19]
@attribute X11 real [-8.35, 8.52]
@attribute X12 real [-7.27, 8.35]
@attribute X13 real [-8.84, 6.69]
@attribute X14 real [-5.77, 5.22]
@attribute X15 real [-8.02, 7.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
4.47,-2.68,0.13,3.21,2.84,1.02,0.91,-0.02,-1.51,3.9,4.51,0.06,-2.4,2.31,-0.62,2.01,0
-1.5,-0.64,-1.88,0.31,-4.55,-2.84,-3.44,-2.33,-0.89,2.09,-2.16,1.92,3.51,1.67,0.47,5.03,0
-1.38,0.48,1.7,2.28,0.71,-3.18,0.6,-2.14,1.49,-1.37,1.18,2.93,4.69,0.93,-0.35,0.94,0
2.01,-1.53,-0.67,3.1,3.13,0.39,-0.79,-3.24,0.65,2.72,3.87,-0.56,-6.45,-0.94,0.34,-0.77,0
-2.22,3.22,1.41,3.88,0.56,0.16,-0.22,-1.38,-1.17,-3.5,-1.87,0.83,5.04,0.96,-4.19,1.17,0
2.29,0.19,-4.92,-1.51,-0.64,0.56,-0.67,1.88,-1.19,2.22,1.49,-2.2,-2.2,0.35,0.71,-3.74,0
-0.22,-0.13,2.98,2.89,-0.87,-0.35,0.98,-0.34,0.04,-0.49,-1.33,1.48,2.06,-1.05,-1.61,2.45,0
-1.34,-3.65,2.1,1.71,1.32,3.23,-3.03,-0.7,-0.62,-0.57,0.78,-1.05,0.07,-0.42,1.63,0.25,0
-0.33,-1.83,-2.08,-0.44,-2.75,1.37,-2.47,-0.21,0.6,1.21,-1.02,0.25,-0.83,1.99,2.06,3.89,0
0.51,-0.9,3.33,2.98,3.49,0.36,0.66,-0.97,0.27,0.07,2.02,-0.36,-0.64,-1.15,-0.81,-1.91,0
0.47,-0.73,-4.16,-0.92,-2.1,-1.65,2.37,-0.94,1.59,1.11,1.76,1.82,-3.62,-4.9,-1.27,-0.46,0
1.21,-0.43,2.36,2.61,2.69,2.51,1.98,1.39,0.23,-1.09,0.27,-1.23,-5.03,-3.82,-2.1,-2.49,0
-0.21,0.76,-1.32,-2.06,-3.13,-2.2,-4.66,1.25,-3.44,4.2,1.12,1.91,1.23,-0.81,0.38,-1.62,0
-1.71,4.93,3.69,-0.63,1.84,2.15,0.64,-2.09,1.4,-3.68,-0.02,-4.03,4.42,3.33,-0.33,-0.12,0
-0.16,-0.7,1.66,0.6,-1.72,-1.07,-3.25,1.88,-0.18,2.41,0.32,0.31,0.54,-1.13,0.34,-1.69,0
-2.93,-0.73,0.73,-6.51,-0.04,2.62,-3.09,1.87,4.74,-1.15,-0.86,-3.02,-3.45,-1.76,4.06,1.01,0
-0.26,-0.42,-0.79,2.59,-0.83,-1.74,-3.27,-3.54,-2.37,2.17,1.53,0.71,0.54,2.2,-0.83,3.56,0
1.83,-1.42,-3.88,0.69,1.81,-2.51,-1.03,-0.49,-2.64,1.56,3.46,2.21,-0.05,3.3,0.02,1.56,0
3.31,-1.6,1.36,2.91,0.3,0.59,0.17,-1.19,0.25,2.64,3.06,-1.95,1.56,3.26,1.2,1.24,0
-5.43,1.79,5.4,2.49,-1.13,-0.34,-1.25,-3.35,5.81,-1.35,-1.7,1.77,-3.44,-3.48,-1.43,3.78,0
0.24,-0.31,1.19,1.03,1.76,0.79,0.99,1.01,-2.09,-0.34,1.33,1.43,2.34,-1.53,-1.23,-0.94,0
1.44,0.28,-1.25,-3.54,-2.09,-0.46,0.62,3.52,-1.19,3.57,-0.72,0.99,-3.47,-3.41,1.76,-3.56,0
1.49,-4.04,-3.22,0.19,-0.36,-4.27,-2.21,1.2,-2.13,3.27,0.35,4.1,-2.43,-0.25,2.15,-0.2,0
-1.66,3.74,-0.31,-0.32,-3.75,-0.81,-3.16,-0.44,-0.14,0.65,-2.17,-0.57,4.37,1.16,-1.51,0.53,0
3.46,2.4,0.6,3.39,3.93,2.02,0.41,-1.53,-1.06,0.78,3.07,-2.41,-2.29,2.54,0.15,-3.1,0
-2.39,0.64,2.32,-0.32,1.59,-1.6,0.4,-0.92,2.63,-1.2,-0.22,0.98,0.6,-1.93,-0.74,-0.05,0
-3.54,1.71,1.31,3.65,-0.01,-2.93,-0.6,-4.21,0.24,-1.43,-0.51,4.32,-4.46,-5.32,-3.16,1.45,0
1.63,-3.2,-2.56,-1.94,1.7,-1.99,0.55,1.16,0.18,3.83,2.62,1.89,-4.57,0.81,-0.46,4.5,0
-1.16,-1.75,1.8,4.2,-0.14,-2.09,1.5,-1.37,0.16,-1.16,0.33,2.72,5.85,4.18,-3.33,6.69,0
1.08,-0.5,-4.56,-0.37,-3.8,-3.7,-5.0,-4.35,-1.64,5.42,-0.37,0.62,0.65,4.85,2.7,5.68,0
-1.59,-0.3,1.46,-2.33,-2.52,1.12,-1.85,0.36,1.45,-2.02,-1.36,-1.06,3.61,0.07,1.4,1.69,0
0.17,-0.67,-1.38,-0.48,2.22,0.48,-0.55,-1.45,0.84,0.41,-0.13,-2.31,-3.26,0.94,0.63,2.33,0
-0.94,1.52,-0.84,2.16,2.17,-1.78,0.48,-1.79,-1.27,0.62,5.16,2.91,-0.74,-1.5,-2.33,-2.98,0
2.28,-2.25,-0.3,-0.54,-0.56,0.57,0.32,-0.56,-1.98,1.0,1.13,0.63,1.14,-2.96,1.27,-0.56,0
-0.08,1.38,-0.57,2.7,-2.78,-2.8,0.56,-3.57,-1.14,-0.13,-0.12,2.64,1.29,-1.72,-0.82,-0.45,0
3.68,-0.86,-1.02,-1.27,-0.36,0.54,-1.4,-0.26,0.88,3.0,1.51,-3.07,-0.34,5.49,2.83,3.72,0
-2.62,-1.11,3.55,1.22,0.58,-1.07,1.56,0.46,2.93,-2.82,-0.65,1.34,-0.14,-2.01,-2.18,1.01,0
-1.49,0.88,-1.22,1.47,0.58,-1.06,2.17,-2.02,2.62,0.59,0.42,0.87,-3.66,-2.69,-1.25,-3.08,0
0.71,1.56,-2.05,-0.03,-0.11,2.32,0.7,-1.06,1.88,-0.26,0.49,-1.74,-1.92,0.78,-1.21,2.64,0
-0.61,0.14,4.15,-1.01,-1.26,0.85,-3.08,-0.24,2.83,1.71,0.72,-2.11,-0.62,-0.46,3.56,-1.52,0
-1.91,0.37,0.03,-0.79,0.63,1.24,-3.84,-1.81,1.37,-1.49,0.03,-2.01,1.38,1.46,1.18,1.97,0
-0.44,4.64,3.14,0.09,5.89,4.1,3.69,-0.79,3.62,-6.2,1.13,-5.7,0.11,3.78,-0.09,-4.82,0
0.33,0.94,1.09,1.87,-0.63,0.51,1.13,-1.35,-1.1,1.19,1.64,1.23,1.06,0.24,-1.65,1.76,0
1.36,0.13,2.1,1.04,2.36,0.26,3.21,1.45,-2.15,-2.97,0.84,2.42,5.36,1.38,-1.01,0.89,0
4.13,0.74,-6.14,-0.53,-0.46,-0.81,4.37,3.66,-2.39,3.84,3.1,1.58,-1.61,-0.09,-3.85,-1.92,0
0.67,-3.81,0.02,0.31,-3.16,0.98,-2.42,-3.8,-1.81,1.99,-3.2,-0.37,-1.97,-1.22,3.03,5.33,0
-3.14,3.49,1.02,-2.69,1.05,3.04,-3.0,-1.76,1.35,-2.73,-2.34,-3.56,-2.93,4.57,-0.08,5.37,0
-1.58,0.39,1.73,-2.11,0.46,0.98,-1.33,2.02,0.48,-0.17,0.65,-0.02,0.53,-3.79,0.26,-2.93,0
0.14,-1.53,3.24,1.49,1.92,-1.21,2.11,3.35,1.23,0.15,1.14,3.42,-5.29,-6.56,-4.02,-0.51,0
-3.49,3.46,1.87,0.76,-1.77,-0.06,-2.67,-2.31,1.8,-2.37,-3.7,-1.1,1.43,-0.22,-0.97,1.44,0
-0.99,0.18,1.13,3.22,-0.46,1.36,1.6,-1.25,1.17,-1.72,2.12,0.88,1.24,-2.73,-1.61,-2.32,0
1.78,-1.85,-3.17,-4.36,0.81,3.63,1.15,2.88,0.37,0.83,-1.08,-3.57,-3.26,2.46,2.43,0.37,0
-0.26,1.12,1.47,3.28,-0.25,0.07,1.17,-2.02,-0.77,-1.45,2.17,0.55,4.67,-0.44,-1.72,-2.81,0
-1.07,-1.75,-2.62,-0.73,-3.69,-4.26,0.24,-2.83,1.08,4.3,-2.15,4.57,-5.22,-2.1,-0.1,7.72,0
-2.57,3.59,3.74,3.11,0.02,-2.96,-2.17,-2.88,0.78,-0.88,-0.42,1.52,4.12,1.05,-3.32,2.62,0
-0.17,-0.77,4.09,-1.94,-2.03,1.34,1.2,2.23,1.84,-1.21,-4.14,-0.77,1.56,-1.01,1.23,1.92,0
1.63,1.06,1.12,-1.52,0.87,1.31,-0.13,2.17,-0.71,1.21,2.86,-2.86,4.04,2.34,0.06,-2.76,0
0.85,-2.64,0.2,3.42,2.12,-1.13,4.85,-0.75,-0.66,-2.23,2.59,3.61,1.94,-2.15,-1.29,-2.52,0
-0.41,0.37,0.34,0.54,-2.94,-0.81,2.63,0.95,-1.47,0.16,-1.28,2.66,4.52,-1.87,-2.02,0.23,0
-0.07,-1.48,-0.92,1.86,-1.53,-2.65,2.36,-0.95,1.85,0.51,2.33,2.8,0.3,-3.58,-0.51,-3.53,0
1.67,0.89,1.96,-0.65,-0.52,-0.68,2.13,-7.07,2.15,-1.07,-0.85,1.59,0.59,-0.28,3.66,0.06,0
3.38,2.62,0.38,0.57,2.04,-2.3,-2.41,-1.82,0.16,1.79,-1.87,1.35,0.87,-1.01,0.61,-0.52,0
2.23,-0.02,-0.04,3.36,-2.32,0.84,-2.33,-2.18,1.61,-1.96,-3.49,-1.66,-2.68,0.16,1.78,1.99,0
0.19,-4.87,-1.77,0.56,-2.42,4.24,-2.98,-3.25,-0.85,-3.65,1.22,-2.24,2.87,5.08,1.28,1.81,0
-1.33,-1.54,-1.57,-1.2,1.06,0.41,1.66,-0.85,-1.39,0.16,-1.46,-1.53,4.56,1.32,3.04,-0.33,0
0.84,-0.6,0.79,2.66,4.14,-2.44,1.27,2.39,-1.98,1.71,0.08,1.65,2.79,3.45,0.25,-2.02,0
-2.0,-0.28,0.07,2.75,1.76,2.15,-2.84,2.13,-1.83,-2.07,0.47,-1.96,0.16,6.4,1.65,1.79,0
0.81,0.95,0.56,-1.2,-1.53,-1.57,1.12,-2.1,-0.8,1.74,0.37,-0.38,2.48,-2.19,-0.53,-0.09,0
-0.07,0.4,0.75,0.41,0.75,-1.36,0.95,1.44,-2.64,1.83,3.66,1.81,2.7,-3.13,-4.11,-2.39,0
-0.3,-2.2,1.66,4.14,-2.29,-1.02,1.27,4.31,-0.57,2.2,-1.76,-1.41,-2.7,2.0,0.78,-1.56,0
0.03,3.9,0.49,-3.44,2.26,0.07,-0.04,-4.73,0.4,-1.82,-2.95,-2.51,0.9,-0.46,0.63,5.34,0
-4.16,0.39,-1.97,1.02,-2.33,0.66,1.7,0.28,-1.47,-0.02,5.18,1.56,2.84,3.05,-2.67,0.48,0
-3.98,-3.45,0.75,-0.74,-2.79,-0.61,5.83,2.95,-0.15,-0.98,1.56,-2.81,1.13,4.17,1.03,0.75,0
2.46,-2.84,1.74,2.14,-2.5,0.77,-5.91,2.75,2.67,-1.72,-2.61,0.42,-1.86,-3.21,-0.87,-0.33,0
2.82,4.93,5.19,-1.26,3.31,-1.73,-1.39,-5.29,0.09,-1.05,3.16,1.42,-1.07,-2.02,-0.41,1.1,0
2.49,-3.98,3.05,1.96,0.47,2.88,-2.01,-0.14,-2.17,0.59,1.62,-3.25,2.65,0.55,-2.34,-0.42,0
1.69,6.12,0.67,-0.89,4.35,-4.83,2.8,-4.49,-1.19,0.38,-1.76,3.44,2.4,-0.45,4.63,-0.94,0
1.28,0.22,-3.14,-0.22,0.25,0.31,3.42,0.32,-1.75,4.06,-1.73,-0.24,3.26,-3.85,-1.81,-1.75,0
-5.03,-1.62,-4.73,5.55,1.02,-3.2,-2.5,5.36,-0.51,1.63,0.16,3.82,-0.04,1.6,-0.44,-0.21,0
3.88,-0.41,-2.22,1.42,-0.43,-0.31,1.01,-1.48,-0.2,1.01,-6.25,0.99,-2.48,2.57,2.74,-1.31,0
-1.69,2.83,2.68,4.07,1.66,1.3,3.7,-4.11,-3.79,-0.49,4.7,-3.1,0.46,3.41,-2.88,3.64,0
3.55,-0.87,-2.12,2.83,4.58,-0.76,1.6,-2.1,-2.69,0.16,-5.78,2.97,5.73,2.2,3.1,-2.17,0
3.76,-4.33,-2.4,-3.8,-1.1,0.46,-0.82,-1.36,1.0,-0.18,-4.5,-2.25,-2.41,0.52,2.8,-0.2,0
4.0,3.1,2.33,-2.74,3.48,1.56,3.74,-6.69,-1.27,-2.19,-0.56,-3.24,0.39,1.22,1.2,2.12,0
-1.14,-0.78,2.54,-2.0,-0.74,-2.8,-1.84,0.46,-1.24,1.08,3.0,0.34,8.26,4.43,0.87,-0.05,0
2.1,-2.52,-2.2,-3.75,-0.9,0.37,0.42,-3.66,1.09,-1.39,-2.23,1.13,3.61,-3.73,-1.48,1.25,0
1.73,-1.56,-2.81,-1.89,4.25,-1.55,0.34,-0.47,-0.45,2.47,-0.61,4.73,1.06,-5.23,-1.64,-3.43,0
-2.1,-2.99,1.37,3.15,-1.91,3.05,-0.26,1.14,-2.57,0.05,1.97,-5.64,2.66,4.63,-0.34,3.08,0
0.49,0.67,-1.29,1.37,-0.82,-2.51,-1.0,0.27,1.44,0.54,0.37,2.44,-3.48,-3.26,0.18,-1.25,0
8.06,0.42,0.29,4.5,-0.7,3.8,-1.53,-4.3,-0.98,-0.87,-3.97,-2.43,-1.11,-2.64,-4.76,1.82,0
-2.39,-5.32,0.0,-2.05,-3.15,-2.27,-0.13,7.05,0.82,2.58,1.36,2.09,4.97,-2.29,-4.24,-2.18,0
-0.07,-2.32,0.51,-0.68,1.66,2.56,0.15,4.06,-3.56,4.32,0.21,-4.86,3.29,1.34,-0.38,-0.85,0
4.2,0.79,-0.33,-1.7,1.43,-1.57,-4.78,-0.28,4.1,0.02,-0.84,6.97,-1.59,-5.23,0.73,-4.55,0
-1.62,-2.17,-0.48,1.11,-0.79,-2.02,0.38,0.34,0.17,1.47,2.14,1.09,-0.81,0.62,-2.05,-0.05,0
0.74,0.2,-3.0,-1.8,-0.72,0.03,2.13,0.66,0.15,2.08,-2.92,-1.41,-0.96,-2.09,-1.21,0.69,0
-0.5,-0.84,4.52,0.37,-6.66,-0.77,-3.42,2.99,4.81,-2.76,0.89,-0.21,-2.37,-0.49,-0.6,0.62,0
-2.89,-0.54,3.06,-3.14,-5.76,3.8,-4.04,4.82,1.33,-0.84,5.06,-5.82,-0.02,-0.91,-1.3,1.96,0
-0.73,1.89,0.26,-4.55,0.26,-3.27,3.36,-0.77,1.28,1.82,0.22,2.49,1.66,1.16,2.42,-2.16,0
-0.27,-2.9,-0.04,1.79,-0.94,-0.45,-3.78,0.54,1.06,-2.52,-1.06,-2.34,-0.6,6.0,4.1,2.75,0
0.71,-0.03,-2.9,-3.11,0.84,1.74,-0.66,1.63,1.09,-1.44,-2.79,4.99,2.19,-4.98,0.51,-4.51,0
2.83,-1.24,-1.98,-1.61,-2.32,-0.85,0.97,-5.77,3.61,1.42,-4.43,2.05,-3.83,-6.0,2.81,-0.89,0
-0.69,0.44,2.8,0.21,-3.55,3.99,4.65,-2.67,0.06,-0.86,-0.27,-4.35,-2.51,-1.92,-1.32,1.2,0
5.38,0.98,3.7,-3.71,3.48,3.01,-3.56,-4.01,1.71,-3.82,-0.48,-0.08,1.66,-1.36,1.19,0.63,0
4.32,-1.32,0.82,-1.42,-0.39,0.24,-0.47,-3.08,1.84,-2.91,-0.59,3.77,-1.89,-4.76,-0.19,-2.99,0
5.84,4.91,3.2,0.19,4.35,-1.55,-2.57,-3.3,-0.14,-0.93,-1.68,5.25,3.55,0.01,0.18,-1.51,0
-0.09,-0.29,0.62,-0.07,1.51,3.23,0.95,2.11,-1.62,-1.39,0.23,-1.45,0.33,2.29,-2.3,0.34,0
0.17,-0.16,-0.53,2.61,-1.19,0.67,-0.41,-0.72,-0.1,1.52,0.03,-0.11,0.95,-3.87,-1.11,-0.12,0
-6.4,1.59,0.42,-3.18,-6.68,0.76,-0.61,0.97,3.46,-3.61,5.07,-0.15,-0.43,-2.99,0.09,0.89,0
2.43,1.58,-1.35,0.73,1.45,0.76,-0.76,-1.65,2.27,-3.94,-3.59,3.19,0.08,-1.43,1.17,-0.14,0
3.25,1.74,-0.5,0.37,-1.98,-0.65,0.42,-4.09,1.86,0.06,-5.09,-0.85,-0.27,-5.62,-4.19,3.76,0
-0.41,2.25,2.31,1.04,0.28,-3.29,-1.68,0.49,3.58,-3.21,0.97,3.56,-4.31,2.33,2.76,-0.23,0
-0.05,1.04,4.51,0.72,-0.44,0.64,5.48,-5.69,-2.32,0.4,3.01,-2.93,2.61,3.63,0.07,1.96,0
-4.05,-0.99,-2.69,1.24,-2.39,2.27,-1.8,2.84,-0.21,0.24,1.78,-0.25,-0.29,-0.14,-1.13,0.3,0
4.29,-2.51,-1.55,-1.76,5.98,1.31,2.22,-1.81,-4.12,3.72,-2.6,-3.54,-0.91,2.86,2.04,-1.25,0
-0.73,-1.93,2.58,-1.42,2.04,0.36,2.27,3.14,-1.8,0.89,-0.03,-3.14,1.13,1.93,1.17,-1.01,0
0.52,-2.06,-1.61,-0.15,0.11,-3.09,-1.74,2.69,0.87,2.23,-2.24,1.07,-0.13,-0.59,2.98,-2.52,0
-3.18,2.83,-2.59,4.66,-2.3,1.74,6.64,-2.26,-2.02,0.8,-0.68,0.31,-3.92,0.13,0.94,-0.49,0
-2.06,0.84,1.93,-0.67,-3.42,-1.38,4.07,-2.41,1.69,-5.14,-0.59,-2.14,-0.37,4.53,1.77,3.9,0
4.52,0.24,1.75,-3.37,2.04,2.9,-1.69,-3.68,-1.28,-1.81,2.37,0.22,1.6,-1.13,-1.2,-0.91,0
-6.31,-3.48,-1.83,-3.06,-0.44,-0.62,0.06,4.24,-1.03,2.27,7.97,3.27,1.05,1.64,-0.64,-3.9,0
2.07,-3.88,-1.26,-1.93,1.97,-0.27,-0.37,1.13,-2.68,3.06,1.04,-1.56,0.99,-1.03,1.77,-3.41,0
0.44,-0.28,-0.19,-2.94,-3.38,-0.38,-4.03,0.88,3.04,-1.18,1.49,-0.59,-4.01,-3.3,-2.19,0.98,0
0.42,-2.37,-2.57,1.41,0.35,1.41,4.28,0.35,-1.17,1.81,-2.25,-1.2,-5.48,0.99,0.93,-1.48,0
-1.49,3.65,-1.17,1.25,2.22,-1.16,0.99,7.03,-1.44,1.19,0.75,3.3,-0.97,-3.34,-5.77,-1.43,0
3.88,2.24,-1.15,-3.82,0.86,-3.83,-1.03,-0.28,2.3,2.01,-3.54,6.1,-0.32,-4.84,3.58,-6.02,0
-3.99,-0.46,2.16,1.01,-4.1,0.76,-4.43,3.23,3.19,-2.75,2.01,-0.28,-1.57,1.08,1.7,1.93,0
0.62,-1.27,1.3,-0.22,3.57,-3.65,3.39,-5.06,-1.3,-0.1,-1.16,-0.69,6.23,4.95,4.56,1.45,0
0.58,1.9,3.36,-0.97,1.29,2.52,0.57,-2.55,0.75,-3.5,-0.15,-0.29,3.34,2.84,2.87,0.76,0
1.5,-3.7,0.75,-3.68,1.72,-0.2,-4.11,-0.13,1.54,-2.21,-0.46,1.46,4.78,0.85,1.05,0.67,0
4.24,1.77,4.51,-2.37,1.39,0.91,-4.61,-0.66,-0.23,-3.02,-0.58,-1.77,3.05,0.15,0.75,0.95,0
0.31,5.82,3.49,2.1,3.93,-1.8,-4.51,-2.38,1.52,-2.29,1.21,2.56,-1.74,0.26,-0.38,3.21,0
-0.27,-1.37,5.2,-3.63,-2.79,-2.14,-0.52,-2.99,4.58,-0.54,2.91,1.52,4.63,-2.3,0.38,0.61,0
-1.84,-2.54,-0.81,-3.27,0.36,-4.44,-0.79,5.01,1.11,2.36,-1.21,0.76,1.44,3.14,0.64,0.1,0
0.47,0.54,1.9,-4.97,0.23,-0.27,1.1,-0.9,1.1,-0.05,2.85,-0.86,1.07,-3.42,1.04,-1.41,0
-1.3,2.43,-2.34,-1.89,2.23,-0.44,-0.76,0.75,-0.77,-0.33,-0.47,2.34,2.78,0.28,1.63,-0.87,0
-2.76,0.98,-0.75,1.97,0.45,-2.67,2.25,1.58,-0.83,3.29,3.42,0.67,0.01,0.72,-2.67,0.58,0
1.16,0.85,-0.36,-1.15,4.53,0.64,-1.59,2.1,-2.62,-0.54,-0.51,-1.12,1.82,0.52,-0.21,-0.07,0
1.6,1.98,1.34,0.07,-0.06,-0.15,-2.66,-0.64,2.79,-1.73,0.56,6.05,1.09,-5.83,-1.02,-2.63,0
3.21,1.64,0.73,0.99,3.49,5.04,-1.38,-0.16,-5.12,2.3,0.72,-4.8,0.55,-2.58,-4.18,0.83,0
3.97,0.69,1.7,0.91,-0.77,-1.82,-1.67,0.76,2.53,-0.96,-2.65,0.96,-4.0,0.96,-1.38,1.17,0
1.43,0.12,3.38,1.39,-1.61,0.21,-4.22,-1.42,4.34,-2.95,-0.9,2.87,-1.55,-2.04,1.73,-0.16,0
-1.83,-3.3,-3.03,-1.22,-2.51,2.38,-0.46,4.23,2.67,-0.39,-2.37,-1.18,-2.06,-1.86,-2.65,1.85,0
-3.77,-3.86,-2.4,-1.9,0.13,0.33,0.35,3.29,-0.56,1.24,0.54,-1.54,1.71,3.1,4.45,-2.2,0
1.99,3.12,1.44,-4.24,0.02,1.0,-2.29,-5.11,3.3,-4.06,-1.28,-0.86,-2.37,-1.43,1.55,3.44,0
3.24,1.46,-1.89,-4.49,0.67,-2.84,0.83,-0.32,2.67,1.35,-3.28,4.44,-0.69,-5.53,1.91,-3.68,0
4.35,-0.9,-0.13,3.1,3.21,-0.19,-1.55,-0.29,-1.02,1.07,-1.07,2.52,-0.82,-0.96,-0.42,-2.74,0
-4.07,-3.27,-0.88,-0.27,-4.0,0.05,0.89,-1.86,1.17,1.17,3.3,-1.26,0.14,-1.95,-1.59,1.22,0
0.62,2.52,0.78,-0.38,-0.19,3.16,-1.54,-2.41,-0.67,-2.15,-0.62,-4.45,-1.09,-1.77,-1.62,4.31,0
-0.71,-0.97,-0.96,-1.88,1.25,-2.31,1.37,-0.97,-0.18,1.92,0.49,0.36,0.3,-0.26,1.58,-0.45,0
-4.07,-1.03,-0.79,-4.09,-1.95,-2.53,0.81,-1.51,2.6,-2.7,2.13,1.45,4.71,0.42,0.82,2.78,0
0.57,0.05,-0.51,0.33,3.25,2.88,1.06,-0.83,-5.05,1.7,1.54,-5.33,1.84,3.76,-2.93,3.61,0
-3.53,0.57,0.84,-0.63,-1.9,-0.8,0.2,1.15,1.33,1.18,0.61,1.73,2.91,-1.38,0.93,-1.54,0
1.31,-2.95,-1.45,1.45,1.46,1.29,0.18,0.27,-3.59,2.62,-0.24,-1.37,1.71,0.67,0.99,-2.62,0
-5.75,3.2,-0.63,2.53,-3.01,-0.15,-0.22,3.56,0.46,-0.78,2.12,-0.97,-1.27,-0.41,-0.57,2.09,0
2.04,-0.33,-4.21,-0.31,0.43,-1.26,3.01,-4.15,0.05,0.11,-3.87,1.32,-2.01,-0.76,1.67,0.1,0
-2.45,-4.63,-0.71,0.82,-1.43,1.33,0.67,0.1,-1.65,-0.32,2.28,-2.14,0.63,2.2,-1.17,1.29,0
0.14,5.54,0.63,1.67,-1.06,0.01,0.26,-1.37,-0.61,-1.72,0.9,0.59,2.12,-1.44,-1.39,2.04,0
-2.57,-2.63,-1.31,0.52,-3.16,0.02,-2.97,2.89,0.94,-0.73,1.15,-0.63,3.14,2.67,0.92,1.23,0
0.53,1.92,-0.57,2.66,-1.11,1.7,-1.47,0.56,-1.05,0.77,-0.98,-2.05,-3.01,-1.25,-0.12,0.2,0
-3.14,6.32,3.41,-1.19,-2.0,0.7,1.54,-2.23,0.69,-2.56,4.67,-1.13,1.36,-1.1,-0.69,2.47,0
-1.28,-4.42,-0.76,-0.57,1.07,1.2,0.21,-3.84,-0.95,1.9,1.68,-2.12,2.52,1.9,4.32,-0.45,0
5.4,4.21,1.7,-4.8,0.52,-2.16,-0.97,-2.45,3.4,-3.82,-4.46,1.45,-4.21,-0.81,1.48,0.63,0
0.94,0.72,-0.58,1.69,4.77,0.29,1.92,0.68,-5.8,1.26,-0.94,-5.49,1.19,4.49,0.02,2.54,0
0.62,-0.65,1.09,1.05,-3.78,0.75,0.57,-1.49,1.32,-1.15,3.35,-0.66,-7.13,0.7,-0.48,-0.54,0
-1.43,-2.02,2.61,-1.57,-1.96,-0.03,0.6,-1.48,-0.26,-0.54,3.62,-1.63,2.71,3.39,1.07,0.63,0
1.03,-0.72,-0.97,-0.64,1.58,2.76,3.54,-2.59,-3.66,0.34,3.46,-0.32,-0.36,-2.56,-4.74,-1.24,0
-0.42,-2.45,2.01,-1.27,-0.37,4.54,-2.92,-1.0,1.33,-3.02,1.61,-0.27,0.36,-0.04,2.09,-1.24,0
-1.05,1.86,0.54,-0.76,0.76,0.51,-1.8,0.53,2.02,-3.53,-1.15,-1.71,-0.43,-0.49,2.54,2.54,0
1.14,-0.29,-1.98,0.88,-3.05,2.77,-2.28,2.53,0.17,-1.48,-3.14,-1.91,0.34,-0.63,-0.47,0.53,0
-4.8,-0.22,-1.56,-3.49,-1.87,-1.54,-0.94,5.81,3.12,-0.03,0.18,2.31,1.64,-1.5,2.4,-2.43,0
1.66,0.46,-0.8,-1.55,2.6,0.83,0.93,0.4,-3.46,1.7,1.58,2.71,3.59,0.38,-2.22,-3.33,0
-2.4,-0.77,2.3,-0.8,1.64,-1.65,2.29,5.67,-0.91,1.59,2.97,1.1,0.24,3.82,1.16,-2.92,0
4.54,9.85,4.96,0.6,3.65,-2.73,-3.49,-4.65,2.96,-2.71,-3.59,5.17,0.61,-2.06,2.7,0.7,0
4.73,-2.09,1.0,0.07,2.06,2.26,-0.23,-0.88,-2.75,-0.08,-0.63,-0.7,0.71,-0.64,-3.82,-0.27,0
0.8,-0.22,-2.17,0.73,-0.55,0.78,-2.4,1.69,-0.78,0.7,0.19,-0.47,-1.47,1.06,-1.4,-0.04,0
-0.27,0.24,1.31,3.08,-2.26,-1.59,4.24,-4.68,-0.2,1.58,2.25,2.02,-3.18,-0.54,-0.02,-1.43,0
-5.37,0.75,-1.66,3.61,-1.89,0.47,1.65,3.55,1.45,-0.65,0.55,2.31,0.96,-0.84,-1.72,-0.04,0
-0.97,-0.09,0.84,-0.1,3.94,2.82,3.39,-4.62,-3.25,0.57,3.84,-1.11,-1.22,0.31,-1.17,0.25,0
3.33,0.85,1.18,-1.18,-0.17,-2.59,-4.64,1.8,1.24,2.19,2.8,1.58,-2.12,-2.51,-3.95,-1.02,0
-7.54,3.79,-1.24,1.2,-4.82,-3.64,1.33,0.82,3.04,-0.4,2.03,5.54,2.92,-3.37,-0.96,0.34,0
0.21,0.0,0.59,-0.97,-2.56,3.24,-1.31,-1.74,0.9,-2.0,-1.99,-0.9,0.95,-1.3,3.01,-0.45,0
-0.5,0.67,-0.69,2.36,-0.39,-1.87,-0.48,-2.77,2.31,-1.07,-3.36,-0.43,-1.16,1.19,3.77,2.25,0
0.98,-2.13,-3.33,1.23,3.17,-0.74,1.46,-0.45,-1.71,2.94,-0.92,-0.32,-3.59,1.05,1.57,-1.74,0
