@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.03, 10.63]
@attribute X1 real [-7.97, 7.00]
@attribute X2 real [-7.21, 8.13]
@attribute X3 real [-9.43, 9.82]
@attribute X4 real [-10.02, 10.29]
@attribute X5 real [-6.52, 6.65]
@attribute X6 real [-6.27, 7.63]
@attribute X7 real [-6.78, 6.68]
@attribute X8 real [-4.91, 6.58]
@attribute X9 real [-7.31, 7.30]
@attribute X10 real [-7.21, 7.41]
@attribute X11 real [-6.45, 4.68]
@attribute X12 real [-7.99, 7.34]
@attribute X13 real [-7.25, 7.98]
@attribute X14 real [-8.76, 8.13]
@attribute X15 real [-7.53, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.53,-4.1,3.13,-0.7,-2.61,0.43,2.17,0.64,3.26,-1.66,6.74,2.61,-1.03,4.09,-6.07,-2.08,0
3.22,0.22,0.03,-0.1,-1.08,0.42,2.89,1.81,0.99,-4.81,-0.16,-1.71,-0.69,1.72,1.16,1.73,0
-1.96,-0.91,1.09,-0.34,2.13,-2.77,-1.7,-3.77,-1.76,-2.07,-1.58,2.21,-1.88,-0.55,-1.28,-2.31,0
2.06,2.09,-2.89,1.3,0.02,0.61,2.33,0.22,-0.46,-3.93,1.13,-1.5,-2.2,0.09,1.27,0.54,0
2.37,0.18,-1.96,-1.51,4.53,1.29,-0.81,-0.74,-1.11,0.2,0.13,0.41,2.67,-4.9,4.33,-0.73,0
-2.58,-0.34,-1.65,-1.47,2.44,-2.15,-0.56,-0.22,-0.95,-1.29,-0.6,-1.95,0.77,-3.61,4.17,-4.89,0
0.83,0.53,-0.21,-1.01,-2.64,0.56,-1.0,-0.08,0.04,3.14,1.06,-5.6,-1.48,-2.38,-0.06,2.72,0
0.03,0.89,-3.2,0.82,0.11,3.64,1.92,1.61,-0.48,4.06,2.36,-3.29,-1.45,-5.65,1.51,1.21,0
-0.87,0.87,0.1,0.54,2.94,-0.16,-2.44,-0.47,1.64,-0.42,-2.01,0.07,-0.72,0.07,0.09,2.25,0
-4.43,-0.27,0.06,0.36,0.51,-0.85,-3.35,2.08,-0.54,3.91,-1.28,-2.47,-1.81,-2.19,-0.01,1.06,0
2.97,3.88,-3.86,1.33,3.55,3.53,1.74,-1.58,1.53,-0.86,2.02,0.24,2.04,-3.04,4.5,-1.34,0
-5.81,2.27,-3.25,-1.06,-2.52,0.71,-3.95,3.28,-3.27,3.55,-4.95,-1.68,-0.33,-1.29,3.96,1.05,0
2.77,-1.14,-2.25,-2.31,-1.29,-2.13,-0.43,-1.72,-4.02,-3.27,-0.44,2.65,-0.11,-1.11,-1.0,2.89,0
-1.3,-4.48,-0.21,-0.47,-5.0,-1.18,0.76,3.43,-0.48,-4.04,0.35,0.12,1.81,4.44,-6.91,-0.06,0
-0.81,-2.77,4.52,-1.63,1.25,2.8,-3.11,-2.01,1.94,7.3,0.38,-1.88,2.89,-3.11,-0.96,-3.4,0
1.46,-0.04,-2.43,-3.58,-1.8,0.56,3.79,0.2,-1.62,0.96,0.68,-3.0,-0.87,-4.78,4.24,-1.94,0
-2.81,1.82,-0.46,2.76,0.1,-0.12,-0.79,-0.34,1.02,2.93,1.26,-0.85,-2.43,-2.04,-0.39,0.02,0
3.24,-1.21,1.83,-1.18,0.11,1.91,-5.11,-2.05,4.02,0.88,0.79,0.32,4.17,2.02,-1.75,0.95,0
2.18,-1.06,2.98,1.68,1.43,0.62,1.62,0.59,-0.13,2.8,3.8,2.08,0.23,-2.01,0.05,-3.07,0
-0.01,0.03,-3.05,-0.89,-0.73,-1.53,-2.01,2.17,-0.82,-4.86,1.09,0.06,-2.27,2.53,-0.15,2.87,0
-1.7,-0.38,-1.56,0.9,-4.81,-1.58,2.67,2.9,2.38,-4.5,0.95,1.2,0.83,4.09,-2.43,-1.47,0
2.5,-3.58,4.25,-2.64,0.87,0.7,3.94,1.02,1.78,-4.64,-3.67,0.7,2.97,1.46,0.21,-0.84,0
1.0,-0.31,0.45,2.58,-0.58,-2.79,1.29,0.78,1.19,-5.5,2.04,-1.03,-4.51,1.86,-3.16,3.57,0
-2.21,-2.96,4.08,0.25,2.91,-2.9,-0.61,-1.68,1.64,-4.9,-2.16,0.68,-1.33,2.91,-3.56,-2.03,0
-3.65,2.09,-2.08,-0.54,-4.32,1.4,0.19,2.71,0.71,1.14,-1.27,-1.97,-0.16,1.05,2.28,-1.75,0
1.38,0.39,0.0,0.36,-1.11,-3.39,-0.09,-1.33,-0.51,0.53,4.04,0.21,-2.71,-2.38,-0.16,0.57,0
-1.26,4.11,-2.43,4.52,-0.14,0.36,-2.68,-2.04,1.31,3.07,2.67,-0.51,-0.07,-2.01,-0.43,0.01,0
1.98,-1.67,-1.13,-3.16,-0.47,1.69,-2.63,-2.02,0.98,0.54,2.3,0.68,1.4,0.39,-2.1,-0.12,0
-0.15,0.07,-1.23,2.84,0.86,2.02,-4.09,-0.64,-0.14,3.39,0.09,-2.24,2.46,-1.07,-4.41,2.28,0
3.82,-2.54,6.1,-2.17,-2.77,-2.93,2.62,-3.42,2.4,-5.2,2.68,2.36,-2.65,3.62,-1.26,-2.32,0
0.27,0.86,-3.15,-3.56,-0.28,-1.98,-0.46,1.57,-3.98,-0.4,-2.01,-2.35,-0.78,-3.55,5.19,1.32,0
-3.65,0.18,-0.59,2.8,-1.76,-0.72,1.13,0.39,1.41,0.09,0.66,-1.37,-0.2,0.34,-2.81,-2.86,0
-3.29,-0.77,-2.0,2.96,2.33,1.41,-1.16,3.9,-0.49,2.46,2.56,-0.22,1.71,-1.22,-2.01,-2.63,0
-5.11,-0.09,0.06,-2.72,-0.6,-0.09,0.04,2.25,0.03,5.29,-1.59,-1.47,1.13,-3.72,4.26,-4.85,0
-0.88,0.02,1.01,0.61,-3.48,1.86,0.43,-0.13,2.55,-2.5,-0.68,1.21,2.25,5.13,-2.08,-3.46,0
-1.66,0.29,-1.39,-0.72,-2.76,2.56,0.21,0.79,1.13,-0.78,-2.25,-2.27,-0.55,1.94,-1.39,1.22,0
-0.98,0.82,-0.26,0.93,-1.23,2.14,0.29,0.09,2.17,0.92,0.98,-0.52,0.62,0.61,-0.18,-2.17,0
2.49,-0.13,-0.11,0.03,3.04,0.04,0.37,-0.04,-0.24,-1.02,-0.16,-2.88,1.0,-3.35,2.16,0.45,0
1.71,-3.13,2.01,-2.96,-0.81,-1.51,3.17,-0.65,0.07,-2.51,0.82,1.57,-0.23,-0.66,-0.33,-2.41,0
1.59,-2.17,0.71,-1.1,0.28,-1.15,1.06,1.49,-0.23,-3.98,0.23,-0.59,-0.83,0.19,0.32,0.65,0
0.79,2.82,-0.16,3.02,0.97,-2.16,-2.13,-1.97,-1.53,1.94,0.87,-0.78,-5.35,-2.59,-0.69,5.3,0
2.45,0.06,0.54,-1.87,-2.19,-1.42,1.14,-0.28,-1.0,-3.47,-3.51,1.56,-0.15,1.68,0.84,2.49,0
1.13,1.36,-0.58,-0.87,-1.3,-1.24,3.71,0.68,-1.12,-2.09,1.5,-0.46,-2.14,-0.77,3.9,-3.35,0
1.41,-2.08,1.94,-0.81,-0.47,1.79,0.56,0.28,1.93,0.33,1.27,2.32,3.92,1.13,-0.76,-4.12,0
0.96,1.24,-4.2,0.64,4.05,2.02,-0.06,0.48,-0.58,0.99,1.62,-1.1,1.17,-4.32,1.83,-0.1,0
-0.0,2.88,-2.64,-0.17,1.45,0.62,-1.66,-1.77,-1.67,-1.13,-3.77,-1.65,-0.26,-1.67,3.13,1.44,0
3.1,0.72,-2.31,2.27,0.56,1.18,1.09,0.2,-1.84,0.6,1.5,0.42,0.31,-3.03,-0.67,2.18,0
2.15,0.27,-0.66,-0.23,0.18,-0.19,2.35,-1.0,0.36,1.27,3.73,0.83,-0.32,-2.08,-0.23,-2.05,0
-1.82,4.04,-2.98,2.09,0.78,2.88,-3.59,2.81,1.28,3.91,-1.58,-4.34,1.82,-2.17,4.01,2.33,0
-2.74,0.88,-2.64,2.97,5.01,1.95,2.31,0.36,-0.28,-0.04,-1.07,2.26,3.73,-3.43,1.54,-5.81,0
1.29,-4.31,3.51,-2.57,1.67,-1.5,-0.97,1.8,-1.93,-0.14,0.65,1.96,-1.35,0.23,-1.07,0.2,0
1.41,1.5,0.13,-0.37,-3.99,-4.49,-1.47,-1.82,0.12,-1.88,0.41,-3.22,-2.93,-0.07,-0.53,4.2,0
-0.08,1.08,-4.17,-0.2,-1.77,2.72,-1.37,1.8,0.23,-0.6,-0.06,-0.63,2.46,0.64,0.27,0.87,0
2.15,3.44,-3.89,3.57,1.65,2.53,0.78,-0.07,0.95,-2.93,1.61,-4.07,-2.09,-1.16,1.46,2.41,0
-0.56,1.61,-0.55,4.35,3.9,1.36,-4.12,-2.83,-0.32,2.18,0.71,-1.11,0.41,-1.91,-2.22,-0.16,0
2.85,1.31,-0.78,-2.0,0.14,-2.84,-1.06,-4.59,0.62,-3.97,-1.35,-2.95,-2.81,-2.18,1.53,4.3,0
0.68,2.67,-2.77,3.0,3.02,3.88,2.23,0.08,1.08,0.84,-0.82,-0.38,2.67,-3.33,1.99,-0.66,0
-1.8,-0.98,1.55,-1.18,2.2,-2.75,-3.13,-3.19,-2.24,1.71,-1.89,-0.72,-2.36,-3.66,-0.06,0.25,0
1.61,1.6,-2.31,1.78,-1.17,2.65,0.78,0.11,1.61,-2.31,0.66,0.16,2.37,1.74,-0.96,0.03,0
-0.49,-4.09,0.5,-1.98,-3.18,2.59,0.77,2.61,1.64,0.73,1.03,4.43,7.34,2.23,-3.79,-4.21,0
7.54,-1.94,1.86,-1.23,-2.21,2.95,-0.82,1.4,-2.0,1.2,1.78,2.21,0.63,1.84,-2.43,5.21,0
-0.08,-0.54,-2.33,0.0,4.49,-0.43,-2.45,0.02,-1.75,3.46,4.02,0.02,2.0,-6.37,2.91,-3.5,0
0.58,-0.38,-2.03,4.71,3.47,4.42,1.51,0.83,-0.26,4.39,4.82,0.79,1.59,-4.65,-1.74,-3.65,0
2.62,0.25,-0.09,-4.78,-0.69,0.91,-3.16,-1.34,-0.82,-0.47,-1.97,-2.33,0.48,0.18,3.82,1.0,0
-0.16,3.66,-0.92,-0.61,-0.68,1.31,-3.65,-1.88,-0.74,2.38,-1.92,-0.2,-0.75,-0.33,3.78,1.34,0
0.14,-0.09,-1.67,1.52,-0.27,-0.16,1.29,3.56,-0.42,-0.64,0.79,-1.07,0.61,-1.39,0.54,0.89,0
0.93,2.34,-3.4,2.43,-0.85,2.13,3.7,0.03,0.83,-4.1,0.18,-1.4,-0.39,-0.32,1.53,-0.86,0
-2.35,1.15,-3.62,-3.08,-3.78,-1.55,-0.78,1.8,-3.18,-1.15,-1.78,-2.89,-1.93,-0.74,3.37,0.38,0
0.14,0.45,-1.15,0.08,0.77,-1.72,1.73,-1.13,1.28,-1.17,3.98,-1.56,-2.52,-1.85,-0.03,-2.01,0
1.75,0.4,0.46,3.46,5.43,3.86,-3.24,4.81,0.4,2.38,0.02,1.19,3.9,-0.29,1.5,1.46,0
0.93,-3.65,5.44,-2.16,-0.89,-2.18,-1.44,-0.91,2.45,-0.11,1.63,-1.63,-2.05,0.57,-2.47,0.6,0
4.37,-1.54,-0.57,-1.76,-1.06,3.2,1.61,4.22,1.31,-2.5,0.77,2.1,6.14,3.26,0.25,-0.54,0
0.44,3.23,-1.51,1.65,-1.01,-1.82,-1.53,-2.74,1.39,-5.28,0.39,-3.26,-5.0,1.6,1.09,2.53,0
2.99,1.69,-2.8,1.93,-0.33,-0.67,2.54,-2.11,0.5,-2.99,4.06,-0.35,-2.09,-2.32,-0.69,1.64,0
-1.07,-0.54,-1.76,1.59,1.15,0.03,1.07,-3.24,-0.19,0.61,2.92,1.15,0.02,-2.6,-3.54,-3.24,0
-1.81,-1.06,-4.23,-3.33,3.0,0.48,-1.1,2.36,-2.13,-1.28,-3.68,-1.85,0.62,-3.28,3.24,1.46,0
3.74,-0.2,1.42,0.37,0.22,2.32,0.44,-0.2,1.56,-2.67,-0.85,0.97,1.18,1.57,0.24,1.34,0
-1.32,-1.57,1.62,1.34,3.79,-2.51,0.69,-0.82,0.96,-3.52,-1.98,0.78,-1.51,-1.38,-1.05,0.3,0
3.11,1.81,1.34,0.74,0.08,0.96,0.37,-3.09,2.2,-3.47,-0.22,2.28,0.91,2.97,0.83,-1.56,0
4.06,-1.16,0.98,-3.85,-3.1,-0.46,-1.29,-1.03,0.03,0.64,2.61,-1.33,-2.26,0.33,-0.65,3.37,0
5.36,-2.55,3.25,-3.77,-1.39,-5.43,1.61,-0.74,-1.08,-5.89,1.05,-0.55,-2.26,1.16,0.6,1.83,0
-2.85,-1.92,2.8,0.66,0.36,-1.52,1.9,4.62,1.36,1.91,3.45,-2.25,-3.03,-2.05,1.3,-2.69,0
0.23,-2.31,2.81,-0.86,0.41,-0.69,1.01,2.68,-1.0,-0.27,-0.7,-0.35,0.76,0.5,0.52,-2.33,0
-1.29,-0.62,-1.02,-0.46,-3.91,2.07,3.54,4.12,2.59,-1.58,-0.03,0.81,3.09,3.7,-1.5,-2.56,0
-2.57,0.52,-2.12,0.85,-4.41,-1.5,-0.56,0.34,2.85,-3.63,0.39,-3.92,-2.58,3.37,-4.34,2.59,0
3.98,-2.72,0.22,-2.16,1.42,-1.3,0.05,1.04,-1.51,-1.78,-0.11,0.19,1.29,-2.39,-0.06,3.47,0
2.39,1.55,-3.12,1.22,-0.41,3.17,2.43,2.94,-1.29,0.63,2.62,2.04,3.37,-1.46,2.88,-2.25,0
1.51,1.76,-2.92,1.71,-0.38,-0.88,-0.92,-1.3,1.47,-6.69,-0.55,1.81,2.07,3.81,-1.53,0.75,0
3.63,0.52,0.73,1.36,0.66,2.38,2.93,-3.69,2.73,-2.08,1.5,1.45,-0.59,-0.71,-0.87,-0.1,0
-0.04,0.78,-3.18,2.07,2.25,1.41,-0.21,3.15,-1.39,-0.02,1.75,2.44,2.71,-0.65,1.03,-1.94,0
-2.37,-0.38,0.97,0.64,-2.55,1.21,1.52,1.31,2.28,1.42,-0.24,-2.38,2.42,0.08,0.24,-5.15,0
2.9,2.06,-2.39,5.43,1.24,0.8,-1.39,-3.44,0.75,-0.45,3.6,-0.95,-1.37,-1.34,-4.95,3.8,0
-1.03,1.45,-3.65,-0.46,-3.82,-0.07,1.61,2.61,-1.86,-3.92,-3.68,0.82,-0.24,2.26,0.78,2.14,0
4.0,-0.87,-0.58,0.69,-1.66,2.54,1.12,1.26,1.67,-2.56,2.41,0.11,3.91,1.83,-1.18,-0.32,0
-1.49,-4.43,3.63,-2.07,2.15,-0.55,-5.35,-1.45,0.23,2.39,-1.89,0.05,3.85,-0.75,-3.44,-1.22,0
-1.76,0.26,-3.68,0.69,2.19,1.35,-0.21,4.59,-1.07,1.82,0.7,-1.03,2.43,-3.39,2.89,-1.71,0
1.32,-0.28,0.8,3.55,2.03,1.12,-0.71,-0.98,0.5,2.23,3.97,-1.61,0.41,-2.48,-1.78,-2.02,0
1.37,-2.63,1.9,-1.55,-2.55,-0.56,-1.47,1.05,-1.0,0.19,2.22,0.01,0.7,1.23,-1.26,-1.2,0
0.07,-0.66,0.65,-1.45,1.35,0.66,2.14,3.22,-0.04,0.14,0.31,-3.3,0.6,-2.93,5.06,-2.71,0
1.7,-1.11,0.49,-2.04,-1.21,-3.67,-1.52,-1.54,1.22,-4.52,-0.96,-2.2,-0.4,0.09,0.34,2.27,0
-1.8,-3.72,4.82,-3.5,-2.62,-4.65,-1.27,-0.15,0.04,-1.01,-1.34,-3.45,-3.79,1.17,-1.4,-0.35,0
-2.75,-2.22,2.75,3.05,-2.39,2.25,-1.97,2.31,0.92,4.35,-0.7,0.65,1.55,1.56,-6.59,1.46,0
-2.57,-3.51,0.8,-4.54,-3.16,-0.14,1.05,3.68,1.64,-2.43,-0.43,1.0,0.8,3.34,0.06,-3.19,0
-0.28,0.18,-1.89,0.29,-1.87,-0.62,0.22,-2.17,0.79,-3.81,0.71,1.85,-1.4,1.56,-2.82,0.38,0
4.53,-5.45,3.58,-2.14,-1.01,0.85,-0.85,4.85,-0.82,2.62,2.47,-0.79,3.62,-0.72,-1.5,1.01,0
-1.31,-0.98,-0.23,-4.36,-0.97,-1.32,-2.37,0.93,1.13,-1.61,-3.16,1.42,1.02,2.05,0.65,1.75,0
0.15,0.06,1.21,3.51,2.17,2.14,-1.06,-0.23,1.9,0.23,-0.05,-0.6,-0.35,1.0,-4.32,2.6,0
-0.89,2.15,0.45,0.01,-0.13,-0.68,-4.65,-0.47,2.11,2.6,1.04,-3.72,-1.46,0.1,2.32,-0.35,0
0.54,2.47,2.2,3.2,-1.93,0.63,3.18,-1.42,3.45,-2.78,1.54,2.18,-3.39,3.46,-0.75,-1.02,0
1.68,-0.38,0.06,-6.88,-0.9,-0.82,-3.72,0.62,-0.67,2.97,0.24,1.57,0.95,-0.69,4.63,0.77,0
-1.52,1.46,-2.16,1.79,-0.04,0.49,-4.25,0.09,-3.11,2.28,-3.0,-0.37,-1.69,-1.64,-1.84,6.23,0
0.55,0.51,1.11,0.96,-4.21,1.49,1.12,0.32,3.38,-2.05,2.35,0.46,-0.57,4.42,-1.48,-2.04,0
0.85,-2.52,2.29,0.23,-2.11,-2.38,1.64,-2.71,1.34,-5.55,0.01,0.88,-0.59,2.71,-4.54,-1.2,0
3.38,-0.77,-0.34,0.48,3.85,-1.68,-0.39,1.52,-1.03,-4.41,1.21,-0.38,0.07,-0.17,0.93,1.16,0
-4.19,-2.11,0.49,-1.8,-4.63,-1.56,-2.96,4.3,-0.73,-0.17,-2.46,-0.71,-0.09,3.75,-2.69,1.78,0
-1.96,0.32,-0.73,1.22,2.1,3.88,2.12,0.83,0.39,4.32,-0.78,-0.82,1.79,-4.86,2.36,-3.53,0
-0.31,-1.87,2.3,-0.08,-1.8,-1.44,-0.18,-0.03,3.38,-1.16,3.42,2.14,-0.06,2.8,-3.3,-2.16,0
-0.38,1.7,0.01,-1.01,-0.25,-1.63,-1.61,-2.86,2.53,-1.1,0.37,1.6,-1.26,1.61,0.28,-0.89,0
-1.29,-1.69,0.66,3.6,1.48,2.27,-3.23,0.93,1.48,2.63,1.27,-0.38,3.24,-0.44,-4.97,0.27,0
0.57,-1.54,1.05,-3.31,2.51,-1.41,1.77,-1.74,1.34,-2.76,-0.59,1.43,0.43,-0.36,0.38,-2.66,0
-3.37,0.48,-2.7,0.68,-3.81,3.02,-0.04,4.58,0.62,1.0,-2.4,-4.54,1.1,-0.04,0.29,1.83,0
-3.28,4.61,-6.03,3.63,1.89,1.43,-1.46,1.51,1.69,-1.22,1.71,0.35,-0.38,0.79,1.55,-1.35,0
2.42,0.77,0.01,-3.19,-1.46,0.59,2.77,2.3,0.25,0.26,1.44,-0.29,0.99,-0.58,4.99,-2.1,0
3.34,2.19,-0.62,0.16,2.38,-1.35,-4.71,-3.11,-1.61,-1.05,-0.68,-0.18,-0.24,-0.49,1.74,2.55,0
1.19,-1.63,1.74,0.36,5.62,-0.67,0.61,-0.08,-1.35,1.26,1.47,-0.47,-0.49,-4.91,2.38,-2.84,0
4.05,1.04,-3.66,2.02,-0.12,2.42,-0.9,-0.12,0.26,1.8,7.41,1.66,-0.65,-0.31,-4.11,3.13,0
1.2,0.14,-3.57,-0.86,-1.21,0.24,-2.81,-0.7,-1.4,-0.97,0.48,-1.97,2.65,-0.96,-0.54,1.18,0
1.67,-0.82,-2.42,-0.61,-1.97,1.64,1.61,1.31,-0.39,-1.48,2.24,1.99,1.24,0.82,-0.9,-1.15,0
-1.06,-0.83,-1.53,-4.41,-1.15,-3.58,-2.11,1.16,-0.47,-1.31,0.24,-1.31,0.55,-0.14,1.75,-0.37,0
-2.52,1.62,-1.93,3.33,-1.78,-4.43,0.85,2.8,-2.39,-1.56,0.54,-2.05,-4.39,-0.68,-0.57,2.14,0
0.22,0.2,-3.82,2.0,0.89,-0.66,3.48,5.02,-0.81,-2.67,1.64,0.0,-1.99,-2.09,0.16,3.75,0
-2.05,0.23,-0.11,3.53,-1.25,3.02,3.13,2.08,2.76,1.71,2.37,1.41,3.65,-0.3,-0.63,-6.28,0
0.24,1.42,-0.73,5.65,0.35,0.04,2.73,0.83,0.96,-0.75,4.3,0.54,-1.05,-0.27,-2.59,-1.49,0
0.23,-2.83,1.38,-0.82,0.09,-2.14,2.9,2.96,-1.22,-4.91,-0.28,1.74,2.55,1.92,-0.04,-4.5,0
0.8,1.14,-1.49,-0.7,-0.21,5.21,0.31,1.18,1.21,3.26,2.34,0.5,-0.37,-0.46,1.27,-0.21,0
-3.06,2.52,-2.56,0.95,-1.19,-1.67,0.39,0.77,-1.59,2.01,-0.08,-2.17,-2.43,-3.18,2.56,-0.88,0
1.26,0.97,-0.99,0.87,-4.64,-2.75,0.04,0.98,1.29,-4.67,3.08,0.51,0.02,3.3,-0.18,-0.26,0
2.52,-0.54,0.48,0.35,1.43,3.32,-2.04,0.66,-1.36,3.49,-0.09,0.21,3.09,-0.99,-0.16,0.11,0
-0.01,0.32,-0.95,0.9,-2.14,1.8,2.92,3.41,2.37,-3.88,-0.26,0.96,1.24,4.34,-0.76,-0.99,0
-0.35,-3.18,1.76,-6.96,-4.54,-2.76,2.01,5.59,-0.88,-0.7,0.01,-0.37,2.29,1.56,4.0,-3.72,0
-2.47,1.21,-1.09,1.56,0.5,2.27,-0.76,1.02,3.31,-0.32,-0.09,-1.29,1.84,0.83,0.21,-2.01,0
1.56,1.09,4.8,0.05,0.46,-1.72,0.53,-2.04,2.47,0.89,-0.17,-0.61,-3.05,0.1,1.57,-0.21,0
-1.89,-0.36,1.06,1.05,1.22,0.25,1.16,0.87,3.51,-2.6,1.45,1.35,-0.66,2.63,-0.8,-3.33,0
0.56,-2.52,2.8,-1.65,-3.0,-3.53,0.21,3.13,0.11,-2.51,-1.71,-2.32,-0.32,2.05,-1.86,2.96,0
-1.99,2.4,-1.54,6.45,7.28,1.12,1.64,0.27,-1.78,-0.3,-0.97,0.18,-1.97,-4.65,1.9,-1.31,0
-2.16,1.19,-2.18,-0.18,-0.89,-0.88,-4.29,-0.1,-1.02,-0.82,-2.4,-1.13,1.49,0.95,0.33,0.77,0
-1.36,0.77,-0.63,0.09,-1.66,1.03,-4.07,1.36,1.27,0.73,-0.33,-2.69,0.95,1.61,-0.54,1.65,0
0.77,0.5,-1.12,3.84,3.57,-0.09,1.84,1.6,0.2,-2.17,2.16,1.46,0.36,-1.65,0.64,-1.74,0
0.1,2.06,-4.58,-0.72,-1.13,0.81,-2.24,-1.19,-1.33,0.84,-0.03,-1.25,0.33,-2.47,1.04,2.67,0
1.8,0.31,0.23,-0.71,0.5,0.98,0.04,-1.42,1.89,-1.78,0.89,0.39,1.11,1.39,-0.23,-1.24,0
1.89,-0.23,-0.14,-1.37,0.31,0.88,0.21,-1.77,-1.35,-2.18,-1.42,0.38,0.94,-0.24,0.61,-0.45,0
1.69,1.4,0.22,0.68,-1.2,1.62,-2.21,-0.79,0.9,-1.92,-2.71,-0.56,-0.48,3.46,-1.44,3.67,0
-1.02,1.79,0.93,3.89,4.28,2.37,-0.92,-0.08,1.52,4.23,0.35,-2.59,1.71,-3.63,1.33,-2.44,0
-2.91,-1.76,1.01,-0.77,0.02,0.93,1.15,0.94,0.92,0.83,-1.19,-0.35,1.1,-0.72,-0.32,-3.52,0
1.98,1.23,-2.1,0.57,-2.41,3.83,2.81,3.12,2.33,-0.68,1.22,1.26,4.43,2.27,1.0,-2.31,0
2.7,-0.23,2.38,1.78,0.56,1.57,-0.96,0.87,1.21,0.03,0.72,0.13,2.65,1.16,-0.43,0.02,0
-2.4,-0.34,-1.13,1.3,2.05,2.1,-1.43,1.67,0.25,3.01,1.97,-0.86,-0.33,-2.4,-0.33,-1.78,0
1.53,-0.71,2.39,1.34,-2.94,-3.56,1.17,-2.26,0.45,-3.63,1.4,0.2,-3.24,1.73,-3.64,1.01,0
-1.12,-1.03,1.57,1.13,4.88,-0.0,-3.96,-0.18,0.3,1.87,-4.48,0.06,1.12,-2.1,-1.77,4.27,0
1.34,0.96,-2.01,5.55,2.0,2.13,0.09,2.55,0.12,0.9,3.58,0.6,1.41,-1.92,-2.02,1.97,0
-0.26,-1.47,1.69,2.38,3.28,-0.48,-1.65,-1.06,-0.39,3.58,3.87,-0.26,-2.75,-4.05,-2.36,0.24,0
-2.98,-0.22,0.84,2.04,-4.28,-0.01,-0.9,1.2,2.49,5.17,4.9,-2.32,-0.13,-1.09,-2.18,-3.65,0
2.43,2.63,-1.19,5.01,4.73,-0.93,-1.57,-2.62,-1.0,-3.2,1.58,1.21,0.16,-1.29,0.93,-1.24,0
-2.21,0.38,-0.25,5.0,0.47,0.0,-5.38,-3.8,1.01,1.35,2.63,2.73,1.78,0.98,-5.62,-2.28,0
-0.45,1.1,0.7,0.82,2.0,-1.28,-0.44,-3.01,0.67,-0.26,0.89,-0.69,-3.75,-1.08,-0.86,0.33,0
-1.86,3.13,-1.61,3.71,0.39,-3.52,-0.72,-2.02,0.34,-2.91,0.07,-1.2,-6.1,-0.45,-0.92,3.28,0
-2.24,-0.62,0.39,-0.36,0.24,-1.43,-2.64,-0.37,-1.91,2.19,-2.41,-1.38,-1.43,-2.8,-0.23,1.68,0
2.7,3.19,-0.48,3.61,-0.0,2.62,-0.68,-4.65,1.98,1.1,0.67,1.4,0.83,-1.19,-1.34,1.79,0
-1.74,-0.61,3.45,2.88,1.11,-1.04,-3.54,-2.31,2.58,3.98,1.99,-0.15,0.93,-1.66,-2.86,-1.99,0
1.57,1.5,4.9,2.82,1.05,-2.33,-1.45,-6.31,3.31,-1.58,1.09,0.46,-4.66,1.94,-2.63,0.96,0
1.89,1.15,-0.78,4.33,3.44,-1.2,-0.42,-0.25,-3.21,-0.81,-2.05,-2.09,-1.91,-3.57,-0.79,4.89,0
0.66,-0.18,-0.83,-1.14,0.48,1.33,-2.4,-0.79,-0.18,2.39,0.02,-0.13,2.87,-1.82,0.82,-1.32,0
0.05,-2.74,-0.12,-1.72,2.55,-2.63,1.3,0.94,-2.06,-0.33,-0.05,0.42,2.09,-4.5,0.77,-1.74,0
2.06,-3.19,2.07,-1.89,2.68,-2.38,-0.98,2.82,-0.79,2.47,2.06,-1.91,1.18,-3.95,2.06,-1.12,0
-2.92,0.61,-1.97,0.15,-1.72,2.63,-2.87,-0.51,2.14,-2.32,-2.29,1.15,2.5,4.12,-1.71,-1.63,0
0.66,-2.6,2.2,-0.91,4.36,-1.76,0.33,-0.08,-2.21,-1.42,-2.01,4.1,-0.19,-1.41,-0.06,-0.57,0
-1.74,1.23,-1.93,0.81,-1.85,1.33,-0.9,-0.39,1.82,-1.39,-0.54,-2.84,-1.19,1.06,-0.43,0.45,0
1.17,1.0,3.69,-1.43,0.94,-3.09,-0.92,-2.61,-0.74,-1.99,-3.34,0.44,-0.83,-0.35,4.61,-1.53,0
3.91,-2.37,4.59,-0.93,-0.3,-1.33,-0.47,-2.5,1.54,-1.21,3.25,4.49,1.6,1.64,-1.87,-2.2,0
-1.12,-1.2,1.3,-0.37,1.3,1.56,-3.26,0.17,1.34,2.83,-1.76,-1.89,0.63,-1.53,-0.98,2.14,0
0.76,-1.9,-1.4,-1.26,-2.1,1.63,0.25,3.26,2.99,-2.42,4.23,1.05,2.0,4.31,-2.39,-2.21,0
-0.01,0.42,-3.66,-1.46,-1.94,-2.57,0.81,0.57,-3.02,-3.74,-0.27,-0.5,-1.71,-0.82,1.01,1.34,0
0.24,1.66,-0.37,-1.36,-0.06,1.05,-0.65,0.5,1.12,-2.32,-2.17,0.54,-0.01,2.25,2.64,0.7,0
