@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.50, 5.93]
@attribute X1 real [-4.76, 5.02]
@attribute X2 real [-6.01, 6.22]
@attribute X3 real [-6.08, 7.13]
@attribute X4 real [-5.13, 4.63]
@attribute X5 real [-6.61, 6.28]
@attribute X6 real [-5.57, 5.34]
@attribute X7 real [-6.41, 4.87]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-2.62,-0.79,0.16,0.27,-1.59,2.52,-2.76,1.73,0
-3.89,-0.86,0.42,-1.24,1.18,0.55,-1.67,-0.76,0
-1.55,-0.36,-2.86,-1.52,-0.25,1.69,0.29,-1.46,0
-1.04,-2.49,-0.39,2.75,-1.89,2.77,-1.5,-1.13,0
-1.11,-1.73,-1.27,-3.05,1.56,1.69,0.07,-0.16,0
-1.25,0.39,-1.16,-0.95,2.36,-0.16,-1.47,-3.51,0
0.19,-0.27,-1.32,1.25,-2.37,-1.56,-1.4,0.52,0
-0.9,-3.75,2.2,-0.15,-0.11,2.24,-2.28,2.05,0
1.62,0.56,-1.25,-1.98,0.51,0.55,1.18,-1.28,0
3.21,-0.1,1.21,-0.78,0.19,-1.13,0.07,0.5,0
-1.04,0.46,0.09,2.08,-1.02,-3.84,-1.13,-0.12,0
-1.09,-0.72,-1.98,-0.1,-0.1,0.66,-1.25,-0.21,0
-0.57,-1.33,0.56,3.06,-1.47,-0.71,-2.13,0.04,0
0.37,1.16,-2.82,4.28,-3.3,-0.92,-1.21,-2.91,0
-0.95,-3.09,0.97,2.18,0.81,1.86,-2.59,-1.63,0
-2.26,2.0,-3.78,5.34,-2.32,-2.81,-2.22,-2.85,0
-1.03,-1.52,1.49,0.54,-0.63,-0.84,-1.2,1.7,0
2.74,-0.04,2.55,1.87,-2.11,-4.89,-0.3,2.28,0
0.55,-0.28,0.45,-3.67,0.84,1.73,-0.71,1.56,0
1.12,0.59,0.5,2.75,-2.87,-2.84,-0.12,-0.2,0
-0.09,0.64,-0.76,-0.91,-0.05,-1.25,1.93,-2.26,0
-1.26,-0.26,-0.17,2.24,-2.14,-1.08,-2.88,1.55,0
2.76,0.95,-1.36,-2.14,0.53,1.79,1.58,-0.15,0
-0.96,-0.19,0.43,4.19,-2.68,-1.76,-2.37,-0.27,0
-1.96,-0.24,-1.25,-0.39,-0.23,-2.52,-0.61,-1.11,0
3.5,-1.01,-0.33,-2.02,0.38,-0.06,1.38,-1.01,0
-0.66,0.2,-4.46,0.48,-0.1,0.54,0.9,-3.78,0
-0.39,-0.22,-1.92,-3.26,0.48,0.84,0.36,-0.28,0
-1.44,0.76,-2.27,0.45,-2.23,-0.11,0.66,-0.43,0
-0.2,-1.48,1.05,1.54,-1.88,0.36,-3.57,2.44,0
-0.81,-0.58,-0.37,-0.53,0.54,-0.2,-1.08,-1.36,0
-2.47,-0.61,-2.88,-1.76,0.13,2.33,0.19,-1.36,0
-3.3,-0.95,-4.04,1.58,-0.18,2.51,-0.3,-3.43,0
1.2,-0.29,2.5,0.52,-1.63,-1.26,-1.08,2.91,0
-1.29,2.54,-2.2,3.05,-3.4,-5.34,0.2,-1.16,0
0.74,0.56,-2.52,0.27,1.41,-0.43,-0.79,-2.55,0
1.37,0.1,2.3,3.39,-4.58,-3.52,-1.41,3.12,0
-2.22,-0.95,0.96,2.79,-4.29,0.86,-1.68,2.2,0
2.4,0.49,1.75,1.6,-0.47,-3.7,-0.87,-0.6,0
1.1,0.31,0.35,0.58,-0.42,-0.98,-3.12,2.12,0
-1.24,0.59,-0.24,2.96,-2.98,-0.91,-1.26,-0.26,0
-1.49,0.59,-1.6,1.26,-0.77,-1.07,-0.32,-0.83,0
-2.08,-0.92,0.71,-0.92,-0.66,-0.94,-0.85,1.88,0
-1.7,-0.12,-1.11,-0.9,-1.22,0.83,-0.11,1.42,0
-3.76,-1.37,-2.17,-0.2,-0.22,2.45,-2.12,0.45,0
0.05,-1.24,-0.33,-3.32,3.44,0.52,-0.27,-2.72,0
-0.46,0.0,-2.74,-2.1,1.04,0.73,0.27,-1.51,0
-0.08,-0.86,0.95,1.01,-0.11,-2.95,-1.38,0.92,0
1.3,0.38,1.26,1.03,-1.72,-4.34,-2.04,1.6,0
-2.43,-1.89,0.32,-0.14,0.63,1.01,-1.45,-0.32,0
-2.06,-0.31,-1.6,-2.48,-0.49,1.78,1.39,-0.16,0
2.74,2.94,-2.92,2.65,-1.0,-5.14,-0.03,-4.8,0
-2.72,0.21,-1.2,0.94,-1.9,1.27,-0.55,-0.62,0
-2.48,-1.88,-0.76,-4.42,1.51,2.6,0.75,1.05,0
-2.55,-0.64,-0.78,-0.81,1.2,-0.37,0.04,-1.4,0
-2.69,1.96,-5.28,-2.82,1.75,-0.0,-0.36,-2.75,0
-2.62,0.89,-0.91,-1.51,-0.14,-2.07,-0.77,0.44,0
-1.74,-0.79,-0.26,-0.77,0.96,0.97,-1.1,-0.01,0
-2.75,0.65,-2.68,-2.25,2.4,0.16,-1.39,-1.9,0
-3.63,-0.79,0.46,2.21,-0.7,-0.92,-4.36,0.13,0
1.03,-0.74,0.09,-0.14,-0.2,-1.72,-0.48,-0.54,0
-3.16,-0.3,-3.91,-1.77,1.35,1.45,0.21,-2.67,0
0.05,-0.08,0.77,-0.99,0.14,-1.84,-0.35,2.25,0
-4.16,-2.0,0.08,-0.06,-0.18,3.62,-3.03,0.09,0
-0.63,-2.52,2.6,0.41,-1.25,1.51,0.87,-0.23,0
-4.09,-1.91,-1.76,-0.51,1.46,1.89,-3.17,0.28,0
0.6,-0.38,-1.08,1.6,-1.65,-0.06,0.47,-1.3,0
4.81,0.04,4.66,1.96,-1.75,-3.68,-0.71,1.2,0
1.72,-1.34,3.52,2.18,-1.05,-1.05,-1.66,1.33,0
-1.31,0.68,-0.1,0.27,0.13,-2.23,-2.78,0.79,0
0.37,1.43,2.0,-1.05,0.17,-3.71,-0.3,1.82,0
-2.84,-0.4,-1.39,1.18,-1.48,-1.38,-0.94,0.98,0
0.0,-2.26,0.74,1.55,-2.22,0.89,-0.72,1.39,0
0.36,-2.94,1.87,-2.94,-0.7,1.89,1.49,1.61,0
0.91,-0.86,-1.24,0.15,-0.89,0.18,0.74,0.14,0
0.49,1.13,1.33,2.91,-2.66,-3.77,-2.92,1.43,0
-0.42,-1.44,-0.92,-4.0,1.21,2.51,0.99,-0.05,0
-3.33,2.29,-5.02,2.09,-0.37,-2.64,-0.78,-4.68,0
-1.85,-1.16,2.13,-1.15,2.65,-0.76,-3.13,0.63,0
0.09,0.55,0.67,-1.1,-0.78,-1.72,-0.16,0.73,0
-1.87,-0.76,0.29,1.45,1.91,-1.57,-2.07,-2.32,0
1.46,-1.37,2.59,0.35,-0.79,0.32,0.21,-0.85,0
2.45,0.88,-0.82,-2.76,0.82,-0.8,1.28,-0.17,0
1.66,0.22,0.4,-2.84,-0.21,-0.06,1.27,1.29,0
-3.59,-1.04,-3.25,2.68,-4.37,-0.24,-0.17,0.19,0
-2.2,-0.08,-5.12,3.13,-3.87,-0.3,0.11,-3.08,0
1.64,0.05,-0.57,-0.96,-0.91,1.6,-0.26,0.25,0
0.52,1.93,-2.9,-1.27,0.98,-4.0,2.13,-3.4,0
0.87,0.91,-0.87,-1.51,-0.09,-2.55,0.07,-0.66,0
-2.06,-2.68,4.14,0.43,-0.27,0.32,-1.38,2.58,0
0.48,3.02,-2.8,0.2,-1.77,-5.43,-0.53,-0.48,0
-0.37,1.94,-2.27,1.71,-1.14,-3.2,-0.56,-2.0,0
0.3,1.67,-1.46,0.64,-1.01,-4.19,0.89,-1.6,0
-1.88,-0.33,-1.05,0.56,-1.35,0.83,-1.72,-0.61,0
-3.97,-1.15,-1.81,-0.08,-0.88,2.28,-0.66,-1.38,0
-2.66,-1.98,1.72,0.51,-2.25,2.24,-0.7,1.42,0
0.47,1.66,-3.15,-1.54,0.55,-0.05,-0.95,-1.65,0
-0.87,-0.84,0.36,-2.16,-0.25,0.14,0.84,0.62,0
0.23,-2.83,-0.44,-0.99,-0.56,3.52,1.29,-0.75,0
1.05,0.29,-2.08,1.97,-4.39,-0.06,0.85,0.04,0
0.31,-0.03,-2.81,1.36,-2.78,-0.06,0.57,-0.84,0
-0.74,-1.75,1.89,2.99,-3.18,-0.52,-1.67,1.9,0
0.49,1.18,-2.39,-2.3,-0.02,-1.16,2.22,-1.57,0
-0.99,0.35,-1.15,-1.25,-0.2,0.01,-0.98,0.5,0
-1.78,-0.99,-2.44,-3.34,1.38,3.21,0.91,-1.46,0
1.87,1.7,-2.4,3.22,-4.01,-2.26,0.97,-1.52,0
-0.14,0.29,-0.7,-0.01,-0.31,-1.16,-0.73,-0.43,0
-4.94,-2.31,-0.66,-2.33,2.31,1.09,-0.98,-0.43,0
-2.28,-2.77,-0.37,-2.81,1.54,2.87,-0.76,1.87,0
-1.64,-0.32,1.03,2.33,-2.55,-1.22,-3.23,2.54,0
-6.12,-4.3,-0.88,-0.02,-0.76,6.28,-1.88,-0.54,0
-0.52,-0.78,0.24,1.41,-0.22,-2.15,-1.35,-0.88,0
-0.38,1.62,-5.13,1.81,-1.92,-2.48,1.26,-3.67,0
0.41,2.36,-3.89,1.79,-2.07,-3.28,2.35,-4.44,0
1.41,-0.41,-0.84,1.61,-2.66,0.5,0.98,-1.02,0
-1.45,-0.29,-0.7,-5.04,3.86,0.23,0.96,-0.41,0
-0.37,0.56,-2.5,0.71,-3.24,-0.42,1.89,-2.06,0
-1.8,-0.92,-1.04,-1.39,-0.01,-1.89,0.04,0.61,0
0.23,-0.52,1.24,-1.76,-0.72,-0.31,-0.28,2.05,0
3.14,0.36,3.71,0.8,-1.13,-2.77,-1.35,1.8,0
-1.01,-0.89,1.52,2.76,-0.23,-1.8,-2.13,-0.96,0
3.39,-0.49,-2.74,-2.64,0.89,-0.6,2.57,-3.33,0
-0.56,1.35,-3.29,0.13,-0.0,-2.63,0.2,-1.83,0
-0.46,-0.16,1.08,-0.4,-1.04,1.02,-1.77,2.14,0
-2.19,-3.31,0.55,-2.44,3.56,2.93,-1.54,-1.73,0
2.19,1.96,-1.11,1.26,-1.6,-3.18,-0.56,-1.14,0
-4.11,-0.66,-0.86,1.2,0.15,-0.67,-2.47,-1.05,0
-1.46,1.06,-1.66,1.64,-1.11,0.48,-1.77,-1.22,0
-0.69,-0.52,-0.6,-2.11,2.08,-0.14,-1.31,0.4,0
0.27,0.47,-1.28,-0.67,1.34,0.7,-1.69,-1.29,0
-3.6,-1.67,-1.57,-1.39,-0.08,1.76,-0.13,-0.3,0
1.99,0.57,0.87,-0.53,-0.29,-0.66,-0.14,-0.76,0
-1.47,-1.59,3.65,-2.23,0.47,0.06,-1.38,3.76,0
-0.69,-1.84,-0.6,-3.19,3.91,1.6,-0.16,-0.71,0
-2.1,-0.8,-2.02,-2.63,0.42,1.97,0.59,0.29,0
1.23,0.52,-0.75,-0.23,0.21,-0.66,-1.0,-0.82,0
1.82,1.13,-1.2,0.23,-1.82,-1.04,0.91,0.96,0
-3.57,-0.28,-1.78,-1.84,0.73,1.07,-1.27,-0.86,0
1.14,-2.23,3.81,2.19,-1.06,1.55,-2.03,0.73,0
-1.37,-1.72,-2.36,-3.22,0.19,3.91,0.97,-0.53,0
-0.07,0.84,-2.77,-0.27,0.53,-2.14,0.18,-2.07,0
-2.08,-3.18,6.22,0.89,-1.68,-0.38,-2.85,4.66,0
1.19,-0.13,-1.16,-0.69,1.12,-0.42,-0.02,-1.08,0
1.67,-1.29,2.1,0.31,-0.41,-1.68,-0.16,-1.7,0
-0.52,1.0,-2.45,0.79,-0.91,-2.62,0.48,-3.18,0
0.49,1.37,-0.89,4.95,-4.72,-1.17,-1.81,-0.35,0
-1.89,-0.38,-1.7,-0.07,0.74,-0.26,-0.14,-3.2,0
4.74,2.16,-0.61,0.23,-0.61,-1.65,1.15,-3.21,0
-3.77,-2.57,-1.12,0.96,-1.4,2.38,-0.48,-0.46,0
-0.54,-1.16,3.47,-0.56,0.36,-2.03,-1.87,3.11,0
-3.41,-1.23,-3.14,0.75,-2.54,4.15,1.13,-3.43,0
-2.46,-2.04,3.72,0.59,-0.61,-0.48,-2.77,3.16,0
-0.97,-2.25,-0.4,-0.38,-0.99,1.95,-0.18,-0.34,0
-1.87,1.02,-1.02,-1.14,0.26,-0.41,-1.21,-1.27,0
2.02,0.49,-0.76,-2.53,-0.66,-0.18,1.3,0.59,0
0.18,-0.16,0.86,-0.65,0.06,-2.37,-1.7,1.44,0
-3.06,-0.83,0.1,0.51,1.81,0.14,-2.99,-1.03,0
-0.91,-0.63,-0.01,-0.25,-1.78,-0.47,-1.46,1.23,0
-5.04,-1.92,-1.53,2.28,0.08,-0.61,-1.46,-3.74,0
0.45,-1.28,-0.03,-0.35,1.21,0.31,-1.65,-0.72,0
-2.11,-0.49,-2.77,-0.94,-1.24,3.99,0.19,-2.15,0
0.38,-0.58,-1.55,-0.44,-0.56,-0.53,0.53,-0.6,0
-0.7,0.57,-1.11,3.96,-1.58,-2.84,-1.79,-2.16,0
-5.55,-2.39,-0.52,-0.69,0.78,2.65,-1.5,-0.15,0
1.43,0.08,-0.08,4.1,-0.42,-4.41,-0.54,-2.89,0
0.51,-0.0,0.03,1.05,-1.42,0.57,-0.65,0.18,0
0.96,0.88,-0.16,0.4,-1.03,-1.13,-0.14,-0.34,0
-0.83,1.85,-4.91,-2.09,-0.98,1.41,1.3,-1.59,0
-0.69,0.4,-1.32,-1.94,-0.26,-0.94,-0.05,0.09,0
-4.98,0.39,-1.7,-0.25,1.05,-0.02,-2.4,-0.34,0
0.13,-0.86,-0.76,0.31,-3.53,2.7,0.23,1.29,0
-1.03,-1.33,0.38,-0.13,-1.24,0.03,-0.85,0.94,0
-3.23,-2.38,1.16,2.22,-1.33,-1.24,-1.8,0.5,0
-0.38,1.22,-5.9,0.48,-2.61,0.56,1.45,-1.21,0
-0.84,2.69,-4.36,-0.17,1.22,-2.7,-0.89,-4.77,0
0.5,0.93,0.58,3.8,-3.35,-2.37,-0.8,0.6,0
2.14,-0.71,1.96,-1.46,-2.17,0.88,-1.09,3.08,0
0.7,-0.07,0.48,0.9,-2.01,-0.05,-0.69,0.22,0
0.09,0.41,-1.06,1.68,-0.8,-2.57,-0.72,-1.85,0
1.83,0.71,-0.94,-1.95,-0.23,1.35,0.22,0.13,0
-0.37,-1.64,-0.01,1.78,-0.39,0.63,-2.12,-1.37,0
-2.0,1.76,-4.22,0.33,-1.6,-2.74,1.26,-2.49,0
-1.46,0.59,-0.62,-1.17,0.26,0.63,-2.82,2.32,0
0.23,0.2,1.05,-0.04,-1.12,-2.67,-0.73,0.88,0
-2.51,-1.14,-0.1,1.48,-1.14,1.45,-1.1,-2.35,0
-2.02,-0.16,-0.48,0.55,0.23,-1.96,-0.84,-1.72,0
1.79,0.69,-2.24,-2.33,1.16,0.41,1.55,-3.23,0
-1.44,0.71,-1.19,0.55,-0.78,-2.11,0.03,-1.33,0
0.79,-0.33,-0.92,0.61,0.32,-0.95,-0.38,-1.01,0
-1.36,-2.26,-2.95,2.27,-1.61,1.75,-0.13,-2.51,0
-2.33,-0.6,-3.2,1.22,1.13,2.27,-0.95,-4.59,0
-3.7,0.09,-1.61,2.36,-3.55,0.36,-2.48,1.96,0
0.81,1.95,-3.68,0.43,-1.52,-2.78,1.79,-3.54,0
2.22,-0.63,2.47,-5.32,1.31,-0.32,1.55,2.24,0
0.13,0.43,0.69,1.06,-1.74,-0.85,-1.0,1.44,0
-0.24,-1.31,0.7,1.61,-1.74,-0.73,-0.22,0.53,0
-1.76,-3.1,1.97,-1.64,-0.28,2.41,-1.65,3.11,0
-2.93,-1.0,0.67,1.15,-0.13,1.25,-2.42,-0.25,0
1.08,-1.69,3.46,-0.71,-1.32,-1.04,0.75,1.18,0
-1.4,-0.5,-1.75,4.16,-1.83,-0.4,-1.2,-3.85,0
0.26,-0.72,-2.65,0.52,-0.03,-2.24,0.71,-1.74,0
-5.5,-1.46,-1.85,0.36,-1.97,2.63,-1.01,0.22,0
-2.14,-1.28,-2.74,-1.42,0.99,1.34,0.49,-2.27,0
-2.38,0.5,0.27,0.74,0.43,-2.94,-1.71,-0.47,0
-3.25,0.02,-0.11,2.54,-3.68,-0.05,-2.09,1.17,0
-2.4,-1.34,-0.76,-5.37,4.13,2.32,-0.59,-0.55,0
-2.32,0.68,-2.54,1.4,0.83,-2.61,-1.4,-3.47,0
0.39,2.95,-4.25,-0.99,1.03,-3.31,1.52,-4.76,0
1.14,1.67,-2.33,0.1,-1.33,-1.9,1.71,-1.47,0
-0.46,-0.86,-0.03,1.66,-4.08,-0.04,-0.5,1.76,0
2.96,0.76,1.6,5.86,-3.2,-4.61,-3.02,-0.7,0
-0.58,-0.89,1.39,-1.93,2.79,-0.5,-2.0,1.46,0
0.17,0.24,-0.95,-2.97,2.96,-0.16,-0.02,-1.07,0
-1.59,-0.19,-2.03,2.47,-1.08,-2.21,-1.8,-1.56,0
-4.93,-1.36,-3.85,-0.24,0.21,2.2,-0.47,-3.26,0
-3.58,-2.92,0.09,1.44,-2.16,3.09,-0.82,0.07,0
3.15,0.79,2.39,-0.22,-0.88,-4.0,-0.71,3.1,0
-2.34,0.07,-1.99,1.32,-3.18,1.75,0.19,-1.81,0
-1.92,0.69,-3.39,-0.83,-0.27,-0.22,-0.78,-0.24,0
-2.95,-1.4,-1.22,1.85,-1.08,1.75,-1.96,-0.78,0
-2.81,0.16,-1.26,-0.09,0.25,-0.61,-1.11,-2.38,0
-1.09,1.37,-0.18,1.68,-2.89,-3.3,-0.06,0.36,0
3.31,2.48,-0.77,1.6,-1.06,-4.41,0.91,-2.4,0
1.28,0.01,-0.32,1.49,-1.31,0.92,-0.94,-1.32,0
-1.75,0.7,-1.56,-0.24,0.57,-2.08,-0.47,-1.34,0
-0.22,-1.1,1.21,-1.56,0.76,-0.14,-0.04,1.42,0
-1.82,-0.78,-3.76,-5.05,3.4,3.88,1.25,-2.86,0
-2.91,-1.45,-2.24,0.98,-1.84,1.24,0.66,-1.16,0
-4.03,-3.28,0.31,2.81,-1.37,1.65,-0.82,-1.33,0
1.89,1.25,-0.59,-3.62,1.51,-0.27,0.42,0.63,0
1.32,1.62,-1.33,2.99,-1.34,-2.82,0.2,-2.85,0
-3.64,0.93,-0.88,3.14,-2.81,-0.34,-4.25,0.78,0
-0.87,1.69,-1.91,-1.46,0.68,-2.37,-0.16,-2.67,0
2.31,0.66,0.58,1.38,-1.08,-1.26,-2.28,-0.04,0
-1.04,-2.09,1.85,0.54,-0.68,-0.03,-1.44,1.0,0
-1.61,-0.55,-0.73,-0.7,-1.07,1.74,-0.32,0.73,0
0.4,-0.71,1.4,3.67,-3.67,-2.6,-0.32,-0.75,0
-1.62,-3.29,0.9,-2.49,0.04,3.78,1.29,1.09,0
-0.8,0.08,0.04,-0.38,-0.13,0.96,-1.13,-1.03,0
2.48,-0.98,3.04,-1.38,-2.78,-0.06,-0.95,4.63,0
-2.92,-1.02,-0.18,-0.07,1.06,1.55,-1.77,-1.78,0
-2.99,-2.15,-1.14,-0.2,1.52,0.22,-0.84,-1.53,0
-3.75,-3.01,0.31,-2.84,2.54,2.91,-1.24,0.04,0
1.36,-1.7,0.7,0.05,0.09,-0.15,-0.26,-0.42,0
2.78,1.44,-0.66,-0.0,-2.01,-1.59,-0.59,1.23,0
-4.33,-2.76,-2.07,-2.86,2.95,4.07,-1.06,-2.83,0
-0.24,-0.19,2.37,-1.2,-2.04,0.77,-0.29,2.16,0
1.21,2.65,-0.9,3.2,-2.06,-5.09,-0.5,0.33,0
-0.6,-1.61,0.2,-0.21,0.62,-0.13,-0.05,-0.38,0
0.98,-0.23,0.9,-2.13,-0.85,0.38,-1.13,3.67,0
-2.99,-0.29,-2.15,3.07,-3.14,0.23,-1.23,-0.75,0
-0.19,0.28,-1.33,-1.13,-0.23,-0.75,-0.41,-1.49,0
-1.43,0.77,-1.67,-3.27,4.63,-1.63,-0.78,-2.41,0
-0.0,-1.54,1.33,-3.02,2.02,0.39,-0.93,0.88,0
-1.42,-1.6,-0.26,-0.87,-1.14,2.92,0.34,-0.64,0
-4.59,-3.34,0.19,-1.02,-1.0,3.85,-2.43,2.11,0
-1.42,1.65,-1.54,0.67,1.05,-4.8,-1.52,-1.68,0
-0.08,0.11,-3.59,-0.67,-0.59,1.85,0.13,-2.25,0
1.13,0.03,0.17,0.33,-2.04,-0.26,-0.49,1.9,0
-0.57,-0.01,0.26,1.27,0.21,-1.91,-2.7,-1.57,0
-2.44,-1.51,0.93,0.46,-3.24,1.61,0.28,2.35,0
-1.1,-1.77,2.19,-4.6,1.5,1.77,-0.91,3.55,0
-0.66,-1.06,0.65,-1.65,-0.22,1.49,-0.56,1.76,0
-2.31,-1.3,-0.65,-2.76,2.23,1.09,-0.91,-0.78,0
-0.79,-0.72,1.72,-1.84,0.93,-0.32,-0.8,-0.07,0
-2.58,0.54,-2.77,-0.61,-1.88,1.62,-0.91,-0.16,0
0.85,0.2,0.54,0.64,-1.03,-3.35,-0.99,0.07,0
1.88,2.75,-2.03,1.8,-1.96,-3.83,-0.49,-1.16,0
-1.08,-0.68,0.8,3.16,-1.29,-2.42,-1.63,-0.65,0
-2.81,-0.61,-3.53,0.52,-1.1,2.93,0.61,-2.24,0
-4.54,-0.25,-1.09,0.86,-0.65,1.0,-2.07,-0.17,0
1.52,-0.35,1.55,-0.37,0.57,0.01,-0.99,1.5,0
-5.91,-2.13,-1.42,1.35,0.17,2.08,-3.04,-0.15,0
-2.28,-1.93,0.93,-1.83,-1.84,1.39,-1.28,2.81,0
0.25,0.82,-1.4,0.72,-3.92,-2.59,1.86,-0.87,0
0.06,-1.33,-0.92,-4.13,1.01,1.56,1.02,0.68,0
0.98,-0.54,-2.33,-0.27,-1.04,-0.31,0.73,-0.66,0
-0.28,-0.01,-0.39,-0.99,-0.61,-0.99,-0.21,-0.11,0
-1.55,-1.09,1.38,0.2,-1.35,0.88,-2.19,1.85,0
-1.79,0.05,-2.03,0.5,-1.57,0.44,0.68,-1.68,0
2.57,2.87,-1.65,-0.64,0.39,-5.07,-0.36,-0.44,0
-0.82,1.18,-1.86,0.42,-0.59,-2.41,-1.24,-1.01,0
-0.52,0.1,0.3,-0.31,0.4,-1.45,-1.9,0.14,0
-3.44,0.87,-4.08,0.11,-1.15,0.19,-0.22,-1.36,0
-0.61,-2.03,-0.7,0.74,-2.67,1.83,0.83,0.64,0
-3.08,0.7,-2.14,-1.57,-0.28,-0.01,0.38,-0.33,0
-1.82,-0.8,-0.15,2.36,-1.5,-0.44,-3.34,-0.7,0
-4.55,-2.23,-3.02,1.01,-1.4,2.59,0.46,-2.28,0
2.79,0.88,1.57,-0.16,-0.69,-2.13,-0.73,1.17,0
-1.09,0.85,-3.49,-4.72,1.11,2.98,0.22,-1.01,0
0.41,-0.63,0.71,-0.53,1.07,-1.22,0.02,-2.02,0
-1.32,-0.6,1.92,2.16,-1.29,-0.96,-2.45,1.12,0
-0.14,-0.06,0.63,1.06,-0.3,-1.75,-1.75,-0.19,0
-1.54,-1.42,-0.31,-2.3,-0.34,-0.07,0.4,2.16,0
0.39,0.57,-0.37,0.57,-0.79,-0.57,-0.87,-0.28,0
2.42,1.63,0.25,-0.44,1.67,-4.07,-0.93,-0.89,0
1.25,0.29,-1.88,-2.28,-1.11,1.04,0.18,2.37,0
-0.52,-0.57,-1.45,0.36,-1.65,1.7,-0.62,0.23,0
1.92,0.88,-3.33,-0.3,0.88,-1.64,1.67,-4.06,0
-0.16,-2.0,3.58,-1.49,-0.38,1.74,-0.82,4.45,0
-1.45,-3.08,1.87,-0.77,-1.62,2.1,-0.69,2.68,0
0.02,0.24,-5.17,-4.37,3.76,2.1,2.04,-4.97,0
2.33,1.71,-1.41,0.12,-1.2,-2.11,-0.04,-0.98,0
-1.01,0.24,-2.48,0.29,-1.49,1.2,-0.21,-1.3,0
1.88,0.41,-0.9,5.02,-4.17,-2.46,-2.03,0.28,0
-1.49,-0.93,0.68,-0.47,-1.08,0.43,-0.72,1.94,0
-1.68,-3.42,2.0,0.53,-0.76,1.6,-1.62,2.98,0
-2.34,-0.81,-1.23,-0.46,1.44,1.51,-2.84,0.33,0
-0.25,1.69,-2.94,0.62,0.18,-2.33,-0.01,-2.43,0
-1.94,-1.07,-1.72,-3.17,2.99,1.7,-0.71,-1.08,0
-0.34,-0.28,1.49,-0.07,-2.13,-0.93,-1.58,2.5,0
-3.63,-2.35,-0.86,0.22,2.0,0.69,-2.2,-1.7,0
-3.2,-1.91,0.51,-1.54,-1.17,3.54,-1.36,1.59,0
-0.91,-1.28,-0.98,-0.89,-0.61,2.6,0.17,-0.36,0
-0.5,-1.28,-0.21,-0.18,-1.21,1.57,-0.41,0.4,0
-1.0,-1.04,-2.95,2.33,-0.42,-0.36,-0.84,-4.0,0
-0.26,-0.17,-0.71,3.2,-3.76,-0.87,-0.3,-0.45,0
-3.48,-0.35,1.03,-0.8,-0.5,-0.56,-1.53,0.7,0
-0.6,2.0,-1.16,0.66,-0.9,-3.02,-3.31,1.1,0
2.43,-0.55,2.34,-0.63,0.13,-0.69,-0.8,1.35,0
1.81,0.87,-0.37,-0.28,-2.33,-0.17,0.87,0.18,0
3.71,1.45,1.17,1.47,-1.47,-2.91,0.17,-0.63,0
-0.89,0.71,-1.58,-0.82,-0.65,1.4,-1.37,0.09,0
1.5,1.01,-1.57,-0.57,-1.58,0.53,0.24,0.78,0
-1.52,-0.33,-3.24,-1.26,-0.75,0.64,2.27,-2.23,0
1.37,1.32,-3.15,-2.25,-1.08,0.21,1.08,0.13,0
0.04,1.72,-1.89,-0.13,-1.02,-2.71,-0.43,-1.39,0
5.93,0.5,1.14,4.15,-3.34,-2.02,-0.58,-0.58,0
-0.35,-1.53,3.09,7.13,-3.92,-1.85,-4.89,2.33,0
0.17,0.84,0.25,-0.77,0.84,-2.29,-0.32,-1.42,0
-3.06,0.2,-1.48,1.5,-1.23,-2.37,-1.54,-0.33,0
-0.95,-0.08,0.86,3.39,-2.43,-1.5,-2.6,0.92,0
1.57,0.14,-1.21,0.46,-0.91,-0.4,-0.11,-0.71,0
-0.59,0.99,-0.94,-2.64,2.47,-2.66,0.84,-1.61,0
-2.1,-0.73,-3.27,0.51,0.64,0.74,-0.69,-3.17,0
-0.68,-1.59,-1.47,-4.1,1.52,3.81,1.02,-1.25,0
-0.12,0.52,-2.54,0.53,-0.67,0.22,-0.28,-2.22,0
1.53,0.14,0.77,0.37,-2.91,-0.91,1.5,0.24,0
-3.43,-0.35,-3.72,1.67,-2.9,-0.68,-0.07,-1.55,0
-1.01,-0.74,1.18,0.4,-1.66,-0.01,-1.33,0.27,0
-0.15,-1.09,-1.61,-0.32,0.75,-0.1,0.22,-0.91,0
2.47,0.03,0.3,-3.46,2.04,-1.15,0.79,0.09,0
-1.48,-0.52,0.32,-2.19,0.88,-0.33,1.43,-1.02,0
-0.02,1.19,1.08,-2.83,-0.34,-0.56,0.34,0.55,0
-3.81,-1.98,-1.03,-1.88,1.53,3.56,-0.53,-1.68,0
0.98,-0.99,-0.28,-2.29,-1.19,2.16,1.23,2.0,0
-5.37,-1.53,-1.69,4.15,-3.67,0.98,-0.72,-3.2,0
-2.14,-1.38,1.23,1.12,-1.4,0.37,-2.68,1.39,0
-3.06,-2.33,1.04,0.03,0.81,0.53,-0.61,-0.22,0
-3.89,-0.77,-0.28,2.05,-1.88,-1.67,-1.72,0.35,0
2.58,0.29,2.12,2.54,-3.38,-3.67,-2.24,3.44,0
0.34,-1.18,1.49,2.32,-2.31,-0.66,-0.87,0.23,0
-2.71,-2.06,-0.37,0.97,-1.7,1.43,-0.66,-0.29,0
