@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-8.08, 7.21]
@attribute X1 real [-9.33, 7.11]
@attribute X2 real [-7.31, 9.02]
@attribute X3 real [-6.45, 6.55]
@attribute X4 real [-7.09, 8.00]
@attribute X5 real [-6.26, 6.92]
@attribute X6 real [-8.24, 6.39]
@attribute X7 real [-6.98, 7.77]
@attribute X8 real [-6.89, 7.49]
@attribute X9 real [-6.78, 6.71]
@attribute X10 real [-5.51, 6.97]
@attribute X11 real [-6.80, 6.31]
@attribute X12 real [-8.14, 6.79]
@attribute X13 real [-5.38, 4.81]
@attribute X14 real [-7.31, 7.48]
@attribute X15 real [-7.31, 8.88]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.14,2.26,1.62,-0.71,0.36,2.39,-2.05,-0.01,-0.07,0.77,-1.18,1.09,0.75,-0.12,0.56,0.68,0
-0.4,0.54,0.26,0.77,-1.79,-0.58,-1.66,-2.8,-1.51,2.28,-1.34,-0.32,2.82,1.64,-1.38,2.53,0
-2.75,0.51,-1.04,0.67,-2.32,-4.48,3.02,-2.87,-1.36,-0.68,-3.0,4.05,4.18,0.19,-1.3,1.91,0
-0.97,-2.93,-0.14,0.92,-1.04,1.12,1.65,-3.39,2.74,0.06,2.25,-1.26,1.22,-1.1,-1.11,-0.84,0
-2.4,-4.19,-0.72,3.88,0.35,-0.61,1.38,1.37,-1.19,-3.33,-3.92,-2.05,-3.14,2.41,1.79,0.2,0
-0.6,2.39,0.81,0.35,3.89,1.51,2.56,0.99,2.35,-2.14,-0.7,-4.68,-0.45,1.69,3.15,-5.44,0
-1.77,0.96,0.25,-0.6,-2.92,-2.5,-4.88,-0.08,-0.66,4.52,1.27,2.86,3.44,0.72,4.94,-3.14,0
-0.15,3.42,-0.39,2.72,-3.97,1.33,-0.01,-1.7,-0.13,-2.92,-0.58,0.04,-0.58,2.47,-0.53,-0.48,0
-0.33,-1.75,2.69,-1.8,1.76,-1.28,1.86,-1.42,2.26,0.55,-0.38,-3.26,2.46,-1.35,1.75,0.25,0
-0.1,-4.53,-1.39,0.82,1.44,3.47,3.14,-1.61,3.72,1.86,0.39,0.16,0.26,0.19,1.03,-2.02,0
-0.54,-1.14,-1.1,1.91,-1.85,-0.42,1.34,-0.13,1.15,1.82,-1.27,0.29,1.13,-0.03,-0.77,0.9,0
0.78,3.81,-2.5,-0.03,2.62,1.38,1.81,5.33,-1.5,-2.02,-3.58,3.19,-2.43,1.79,0.73,-1.25,0
-2.75,2.32,-3.86,-0.14,-0.59,0.78,1.79,3.32,0.24,-5.97,-4.29,-2.45,-3.03,2.75,0.15,-0.01,0
-0.23,-0.35,-1.89,2.41,1.23,1.57,2.58,-1.33,2.11,-1.21,1.61,-1.35,-0.59,2.06,-1.16,-2.66,0
-1.56,-2.3,0.91,2.28,-1.24,3.82,1.77,-1.01,3.42,-0.2,1.35,-0.33,-0.5,-1.4,-2.26,0.46,0
-2.19,1.38,0.57,-1.06,-2.54,-0.26,3.84,-3.56,2.06,0.79,0.68,-2.62,1.19,-2.58,-7.27,2.23,0
-3.84,1.32,-0.28,0.2,-3.92,-1.96,0.84,-4.56,1.78,-1.8,2.88,0.59,2.35,-1.42,-1.68,-2.43,0
1.93,-3.23,-1.68,0.98,-6.58,2.77,-2.12,0.37,0.94,0.92,3.43,-1.21,-3.69,0.66,-0.6,0.72,0
-3.22,-1.56,1.67,4.39,-0.68,0.66,-0.75,-3.34,0.72,2.0,2.76,-0.84,3.58,0.24,-2.01,-1.73,0
-0.17,4.4,-0.66,-2.53,0.87,-4.38,2.8,1.37,0.78,0.83,0.38,0.63,2.12,-1.19,0.9,-3.98,0
2.06,4.19,2.03,-1.12,-1.12,2.98,-0.68,1.31,-1.62,-1.87,-2.86,2.3,-1.38,0.69,-1.1,4.32,0
1.8,0.53,1.51,3.64,0.95,1.4,-1.35,-1.21,-0.39,0.73,-3.66,-2.44,0.68,2.19,1.62,1.02,0
-1.73,-0.22,0.71,1.74,-1.71,3.65,-1.9,0.23,-1.03,-0.47,1.38,2.84,-1.85,0.06,-2.17,0.78,0
-0.24,-1.25,-2.93,3.77,2.21,1.92,3.15,-0.33,0.36,-2.4,-0.94,-1.68,-1.11,2.29,-2.33,-0.91,0
-1.39,-0.63,-1.37,1.45,-4.5,-0.68,0.09,3.66,-0.76,-1.16,-0.61,1.63,-3.03,-0.66,-2.28,2.65,0
1.85,1.7,3.2,1.44,5.09,2.9,3.12,1.49,0.94,-3.66,-2.15,-5.47,-2.38,-0.3,-2.97,2.34,0
1.7,-2.28,-1.92,-1.0,-0.18,1.13,-4.18,1.03,-0.83,-0.58,-0.44,-0.83,-2.76,2.49,4.37,-0.05,0
5.83,-0.61,1.64,-3.0,5.06,1.27,0.43,0.83,-0.24,-0.06,-1.78,-4.56,-2.6,-1.16,-1.49,4.35,0
2.67,-7.11,-3.83,-1.01,-4.48,0.62,-3.03,-2.9,2.26,3.51,5.25,-1.27,-1.39,-1.03,0.99,-0.85,0
0.04,1.5,-6.23,2.04,-5.38,-0.46,-4.14,0.82,-2.06,-2.84,-0.76,1.33,-2.65,4.73,2.25,-1.29,0
-3.23,2.79,5.61,0.12,-1.63,-4.36,2.86,-0.33,-0.96,-3.63,0.27,-0.39,1.43,-2.51,-2.13,1.81,0
-0.56,-4.13,-1.76,-1.68,0.54,-0.03,-2.36,0.64,1.85,0.86,0.38,-2.15,-0.13,1.17,6.0,-3.16,0
1.77,3.18,0.71,1.8,0.47,0.32,-0.99,1.23,-3.46,-0.85,-2.75,0.93,-0.98,1.88,-2.18,3.45,0
0.66,-0.35,1.41,1.15,-1.81,-0.55,-1.33,0.37,0.64,2.62,4.24,-0.6,0.27,-1.81,-2.51,0.41,0
-3.88,-1.7,-5.0,1.45,-2.4,-2.85,-1.81,0.6,-1.56,-1.26,-0.47,0.71,-1.49,2.34,1.99,-3.59,0
-3.71,-1.48,-1.43,-0.33,-3.36,-1.7,0.85,1.28,-0.4,-5.04,4.14,1.61,-4.73,-1.95,-4.18,0.7,0
-1.3,-2.56,0.6,1.76,-1.02,1.94,-2.73,1.94,-1.74,-2.55,-1.73,0.4,-3.77,1.37,1.47,2.44,0
-2.74,0.1,-2.01,0.7,-0.56,-0.4,-0.36,1.41,0.33,-4.78,-1.45,-2.1,-1.37,1.47,0.39,0.87,0
-0.72,-3.48,-0.96,3.39,0.08,-0.83,-0.23,-2.19,-0.9,-0.72,1.28,-0.29,0.04,1.35,0.2,-1.67,0
-2.75,-1.75,0.45,3.64,-1.99,0.81,-1.82,-6.01,1.76,2.75,0.43,0.93,6.02,2.18,2.7,-1.89,0
-0.1,1.32,1.79,-0.47,0.73,1.0,3.09,2.23,-1.69,-3.84,0.51,1.66,-3.3,-1.15,-4.61,2.95,0
-0.79,-4.09,-2.27,3.04,-0.11,0.03,-0.69,-5.96,0.68,2.81,2.78,-1.66,2.57,0.93,-2.98,-0.79,0
-1.45,-1.46,4.98,-0.37,-0.73,1.97,1.45,-1.51,0.98,-2.76,-0.07,-2.1,-1.27,-3.3,-5.4,6.61,0
-4.31,4.83,-0.75,4.43,2.37,4.36,4.32,-0.37,1.31,-1.77,-2.45,0.77,2.46,3.19,-2.58,-3.29,0
0.18,-1.49,2.62,0.54,2.94,-2.25,3.55,0.62,-1.88,-1.56,1.9,-0.47,-1.39,-3.3,-7.31,4.35,0
-2.46,-5.8,1.05,0.31,-3.75,-0.44,2.88,-2.95,1.71,2.74,3.57,0.91,-0.04,-3.56,-6.0,3.49,0
-0.71,5.2,2.65,0.09,0.82,2.34,0.66,1.09,0.62,-5.52,-1.28,-3.52,-0.15,-0.29,-2.51,2.36,0
1.67,-0.22,-4.13,-2.05,3.41,-3.34,3.3,-0.67,-1.23,-0.71,-3.04,-1.24,1.22,3.0,2.25,-2.26,0
-2.62,0.64,3.97,-0.07,0.02,0.07,2.59,1.98,-0.05,-0.38,2.25,2.07,-0.97,-3.42,-3.96,0.84,0
1.22,3.23,-0.84,-0.77,-5.16,-0.38,-4.48,-0.14,-3.03,1.68,-1.76,4.15,-1.29,-0.09,-0.84,2.32,0
-0.03,-2.29,-1.27,0.13,-1.77,-0.62,-1.92,0.72,-2.66,-1.21,0.27,2.65,-1.85,0.08,-1.62,3.67,0
0.74,-2.41,3.18,-2.68,0.46,-0.4,1.57,-3.16,3.6,0.34,0.54,-2.95,3.64,-2.26,1.56,2.0,0
0.7,-0.78,-1.09,1.03,2.56,1.12,0.91,-3.41,3.02,-0.61,-0.83,-4.68,0.18,1.92,3.5,-4.7,0
-2.49,2.86,-2.54,3.64,2.61,1.46,-0.03,-0.5,1.03,-3.35,-2.24,-3.41,1.28,3.9,-0.82,-1.22,0
-3.81,0.17,-1.05,2.86,-5.78,1.19,-1.57,-0.95,-0.53,-1.85,0.15,1.51,-1.05,1.87,0.43,-1.37,0
1.24,-2.58,2.0,0.72,1.53,0.44,-0.14,-1.37,0.8,-1.36,-1.66,-3.11,0.98,0.25,1.23,3.46,0
-0.6,-5.22,-2.82,2.52,-1.06,1.36,2.1,-0.02,1.72,-5.04,1.63,-0.91,-2.37,1.21,0.41,0.24,0
2.73,1.67,-0.92,-1.09,-1.18,0.5,1.27,-4.64,2.34,1.21,1.43,-2.11,3.34,-0.43,-1.88,0.08,0
-0.91,1.08,2.34,-1.17,5.55,1.58,-0.3,-1.75,1.18,0.6,-2.97,-3.81,3.57,1.32,2.24,-0.17,0
2.48,-1.32,6.2,-4.87,3.83,-0.56,1.97,-1.17,4.3,1.89,-0.21,-3.96,3.42,-4.41,2.96,1.91,0
-2.79,1.8,-0.24,-1.57,7.21,-2.84,5.86,2.86,-0.2,-2.2,2.58,-2.2,-0.92,-0.91,-4.96,-2.69,0
3.0,1.26,-1.07,-1.87,0.72,1.95,2.58,-0.37,-0.04,-1.86,1.54,1.36,-1.19,0.52,-3.19,2.65,0
1.25,0.21,2.41,-0.73,0.92,1.46,3.44,-5.06,2.34,0.72,2.51,0.61,3.44,-0.34,-1.53,0.14,0
3.11,-6.69,0.32,1.39,-2.18,2.64,0.64,-6.83,3.74,1.55,1.96,-2.03,0.63,-2.16,-1.0,2.29,0
-0.98,3.51,-1.58,4.06,1.44,0.22,1.25,1.95,-1.76,-3.62,-5.33,-2.86,-0.99,4.81,-0.62,1.09,0
-0.05,2.63,-4.19,0.28,2.33,1.47,2.84,0.73,3.09,-1.24,3.24,0.08,0.76,2.25,1.58,-7.31,0
-1.02,-2.27,0.1,2.47,-1.41,3.16,2.7,-2.77,3.85,-1.51,0.31,-0.84,-1.02,-0.98,-2.67,1.61,0
0.7,0.26,1.14,1.58,1.17,0.91,2.04,-1.28,2.22,-2.86,-2.13,-3.35,2.23,0.27,-0.68,3.06,0
-1.23,-3.53,1.16,-3.45,5.81,-3.21,2.7,3.28,-0.25,-0.12,0.57,-2.65,-2.34,-2.13,-0.46,-0.08,0
-0.1,2.77,1.13,-3.03,0.98,-0.29,0.39,-1.74,3.38,0.96,1.68,-1.56,4.45,0.18,2.89,-2.27,0
-3.29,0.35,2.01,-1.37,2.97,-0.81,4.61,2.42,-0.27,-2.8,2.05,-1.37,-2.31,-2.36,-5.15,-0.52,0
-4.98,1.68,0.57,0.06,3.89,-2.31,2.81,1.73,-3.37,-1.3,-1.9,2.23,1.16,-0.13,-6.18,3.12,0
2.89,-6.16,-1.58,-1.52,-1.57,2.36,-1.64,-3.45,0.57,2.32,4.99,0.42,-3.6,-1.59,-3.45,2.24,0
-2.08,2.68,-0.1,0.64,-0.62,1.81,1.2,1.84,1.76,-2.14,0.94,0.68,-0.21,-0.64,-2.66,0.29,0
1.34,3.67,2.13,5.89,-0.86,3.62,0.38,-2.31,-0.85,-2.8,-1.98,0.53,-0.29,1.71,-2.82,1.8,0
-2.51,-0.82,2.35,-1.26,1.99,0.81,2.58,-0.99,0.08,-0.16,1.45,0.59,-0.05,-1.52,-4.25,1.65,0
-0.54,0.37,-0.63,-2.97,-1.02,-1.26,-1.07,1.72,0.53,-1.07,1.89,1.25,-0.03,-0.17,1.54,0.68,0
0.25,3.04,1.31,1.22,0.2,1.44,-2.33,-1.3,-0.5,0.01,-1.33,-1.83,3.41,2.39,1.55,0.15,0
3.6,-5.23,1.17,2.15,-3.27,2.41,2.59,-1.45,0.86,1.0,1.99,0.22,-2.03,-1.3,-2.24,2.92,0
-1.21,-2.45,1.12,2.16,-2.41,1.91,-0.11,-3.64,1.68,0.07,4.55,1.12,0.21,-1.59,-2.41,-0.52,0
-0.54,-0.02,-1.11,3.21,0.46,-0.72,-0.63,-0.96,-0.25,0.38,-1.69,-2.4,2.8,4.65,4.02,-2.86,0
-3.62,-1.78,-2.42,0.99,-3.35,0.26,0.32,1.28,-0.63,-2.58,0.57,1.22,-1.71,1.28,0.01,-1.19,0
3.73,-4.03,-1.24,1.2,-3.85,1.95,-2.38,-1.91,1.5,3.87,2.64,-0.4,-1.33,-0.02,0.82,-0.02,0
-3.92,-2.39,2.76,-3.76,1.17,-4.13,1.12,1.24,1.82,-0.44,2.98,-4.17,0.78,-3.76,-1.33,0.73,0
0.04,2.33,4.56,-1.23,-0.36,-0.53,-1.4,-2.82,-0.27,4.69,0.62,0.38,4.31,-2.31,-0.79,0.56,0
0.28,-1.92,-2.14,-1.36,1.24,-2.67,1.06,3.36,-1.74,-2.27,-1.13,-0.48,-4.14,0.87,0.42,0.81,0
-1.86,-1.65,0.98,-1.54,-1.62,-2.75,0.41,-3.17,0.96,0.38,0.06,-2.93,2.82,-0.34,0.67,0.14,0
-0.5,-0.26,-1.17,-2.71,-2.99,-3.25,2.35,-2.38,1.8,-1.23,-1.19,-2.22,-0.7,-1.28,-0.52,0.62,0
-0.42,2.01,-2.25,-0.43,-4.88,0.57,-1.61,-1.78,-0.97,-2.14,-1.01,3.18,-0.74,0.63,-1.47,2.5,0
-0.51,2.47,3.84,0.79,3.42,-2.15,4.99,-3.3,0.13,-0.7,-3.27,-1.06,4.65,-0.11,-1.55,1.51,0
1.08,1.09,-0.71,4.11,-0.77,0.25,0.39,2.78,0.0,-2.73,-1.06,-2.33,-2.02,2.53,1.13,-0.63,0
-3.88,1.28,-2.56,-2.1,-0.67,-3.35,-0.21,-1.65,-2.84,-0.96,-0.52,3.39,2.44,0.87,-2.0,0.76,0
0.68,-0.2,0.25,2.99,-4.93,3.39,-2.12,-2.59,1.33,0.46,0.76,1.54,-0.05,-0.52,-1.1,1.13,0
-0.44,-1.91,-1.08,4.86,0.05,4.85,2.35,-0.17,-1.29,0.34,-1.42,2.41,-0.75,3.23,-3.49,2.13,0
-2.27,-2.93,-0.29,0.45,-4.38,-0.58,0.0,-0.83,0.65,-0.91,2.06,2.62,-1.32,-2.61,-2.41,2.01,0
1.14,-0.08,0.33,0.61,3.9,-0.56,3.23,2.38,-0.43,-2.8,1.5,-1.45,-3.27,-1.27,-2.68,-1.08,0
-1.3,-1.84,2.23,-3.6,1.35,-1.38,2.08,0.03,1.28,0.64,-1.06,-1.87,0.04,-2.72,-1.3,2.59,0
3.98,1.73,0.32,-0.6,2.05,-0.8,1.56,-0.64,0.56,0.42,-3.21,-3.53,1.07,0.31,-0.36,2.53,0
0.25,2.74,-2.08,-1.96,2.5,-1.55,-0.36,2.27,-1.31,-1.14,-2.28,0.8,-0.96,1.44,2.46,-2.11,0
-1.75,1.76,0.11,-3.17,1.26,-2.8,1.22,3.3,-3.21,-1.4,-2.56,0.63,-1.07,0.82,-0.48,1.77,0
-1.02,-4.37,-1.28,1.39,3.65,-1.44,1.69,2.96,-3.5,-0.23,-0.44,2.2,-4.07,0.63,-2.11,0.92,0
-2.42,1.81,3.57,2.11,0.8,-0.49,2.83,-1.79,2.01,-2.29,-0.72,-3.41,3.62,-1.28,-3.78,3.14,0
-2.44,1.0,-4.3,-0.57,-4.15,-1.0,2.01,0.28,-0.49,-1.44,-0.65,0.04,-0.7,2.66,-2.2,0.24,0
1.8,0.89,-2.19,0.27,1.14,-0.21,1.86,0.21,1.11,0.86,-3.41,-2.3,0.09,2.05,2.94,-2.89,0
-1.93,2.04,0.0,-0.23,4.25,1.4,1.53,-0.69,0.84,-3.19,2.1,-0.23,0.35,1.04,-1.28,-2.41,0
-3.48,-0.42,2.18,-5.79,2.52,-3.01,2.33,0.47,-0.57,0.42,-0.49,0.47,-0.19,-3.23,-3.99,3.53,0
3.47,1.24,-1.46,0.09,2.76,-1.29,0.88,-0.52,1.29,2.73,1.92,0.75,2.13,0.19,1.42,-3.23,0
-1.93,3.54,5.29,-1.28,1.74,-0.99,-0.05,-0.33,-1.17,2.07,3.2,0.34,4.39,-3.44,-5.5,2.32,0
-0.41,3.21,-5.42,-4.11,-0.43,-4.86,2.14,3.07,-0.75,-4.52,-4.07,-2.31,-1.87,1.08,0.58,-0.14,0
-0.42,-0.5,-0.16,3.0,-0.31,-1.14,2.09,-1.86,-4.02,-2.46,-2.42,-1.02,-0.88,3.59,-3.13,2.62,0
-0.37,-4.46,-2.54,-2.67,-0.21,-0.02,-0.13,0.72,2.91,1.98,3.54,1.88,-0.64,-0.92,4.6,-4.8,0
1.32,-2.98,3.34,0.46,3.65,0.89,-0.97,-0.68,0.65,2.23,0.11,-3.55,-0.29,-1.04,1.06,0.36,0
-3.07,1.04,0.24,0.28,-2.61,-0.47,-0.27,-0.44,2.0,-3.59,-0.7,-3.22,0.61,-0.32,-0.32,1.0,0
2.43,-4.74,-2.35,-1.75,-3.72,0.11,-3.4,0.82,-0.45,-0.24,2.4,3.3,-3.92,-2.74,0.2,2.93,0
-1.79,-3.09,0.78,1.02,0.19,2.92,-0.94,-0.82,-0.51,0.28,0.32,0.59,0.32,2.18,-0.56,2.6,0
1.68,-2.28,-1.52,-2.17,2.18,-4.39,2.58,5.75,-1.38,-2.22,-1.56,-0.88,-3.99,-0.35,1.62,0.89,0
1.41,2.52,-3.62,2.47,5.94,4.21,4.04,3.65,-0.67,0.15,0.61,1.25,-3.14,2.57,-4.61,-3.2,0
4.31,-0.78,-2.96,1.52,2.6,2.37,-0.7,-1.24,1.39,-0.35,-0.27,0.38,1.01,2.5,2.46,-0.47,0
-3.37,-2.47,0.73,2.0,0.08,-3.19,0.03,-0.02,-0.59,-1.56,-2.43,-0.78,0.38,0.44,2.02,0.34,0
-2.68,-1.11,-0.55,1.7,-4.25,-0.29,-1.3,-1.63,-0.74,-1.75,0.37,2.02,-0.99,0.33,-0.76,0.36,0
0.73,1.83,-2.51,-0.77,1.0,-2.09,2.15,-3.18,1.46,1.56,0.89,-1.89,3.2,0.82,-0.37,-3.75,0
-2.99,0.31,0.63,1.46,0.95,2.18,-1.08,-2.44,0.71,-0.67,0.42,-2.45,0.31,0.43,-2.14,-1.08,0
2.93,1.13,1.71,-0.74,0.63,-0.16,-0.2,0.62,0.77,1.11,0.95,1.12,0.85,-0.83,2.2,-0.55,0
-1.67,0.09,-2.38,2.33,1.21,-0.6,2.12,-0.82,-0.85,-4.01,-3.12,1.91,1.71,3.95,3.01,-1.74,0
-1.06,-1.43,2.47,-2.98,0.2,-3.67,3.04,-0.55,0.87,0.48,0.87,-0.59,3.12,-3.03,-0.4,1.24,0
-3.2,0.86,2.14,-4.84,0.63,-4.86,2.12,3.12,-0.61,1.31,0.51,1.57,1.1,-3.07,-1.03,0.97,0
0.64,-2.23,1.37,2.44,-0.42,0.91,-2.8,-0.44,-3.07,-1.48,-1.64,0.83,-2.43,1.63,0.69,2.82,0
0.58,1.13,1.28,2.48,-4.04,-0.34,0.87,0.93,-3.42,-4.6,-1.61,-0.54,-2.98,0.72,-5.1,6.26,0
-0.99,1.03,1.85,-1.06,-1.1,1.83,3.04,-3.56,4.92,-0.69,1.48,-1.5,3.34,-1.97,-1.98,1.19,0
-3.49,-2.19,4.31,0.75,0.61,3.37,-3.02,-3.62,2.08,3.09,2.51,0.39,2.61,-0.17,2.01,-1.67,0
-2.57,-1.47,1.48,0.59,0.88,0.57,3.53,-1.43,2.59,-2.63,4.38,-0.42,0.62,-2.21,-3.51,-0.55,0
-2.61,-1.31,0.49,-2.02,3.5,-0.53,3.0,1.68,1.98,-0.12,0.02,-1.78,0.66,-1.73,-2.11,0.78,0
0.28,-3.11,-2.49,-3.98,0.1,-4.35,3.28,0.09,0.69,-1.47,-0.47,-2.28,-1.79,-1.53,1.09,-1.19,0
-1.63,-1.3,-1.15,-2.09,-4.56,-0.36,-0.79,-0.21,4.65,-0.64,1.41,-3.01,1.74,-1.15,3.17,-0.96,0
0.58,-0.67,1.77,1.54,-0.65,1.95,1.11,-1.3,1.1,0.28,-3.04,-1.21,0.52,0.07,-0.1,2.45,0
-1.9,2.2,1.8,3.15,-0.0,-2.64,1.36,-0.79,-1.59,0.1,-4.02,1.59,4.06,0.21,-1.59,2.88,0
-4.76,2.2,3.79,-0.8,0.41,-0.42,-0.24,-1.21,2.89,1.98,0.6,-0.09,5.44,-1.93,1.51,-2.25,0
-3.42,2.84,-1.36,3.07,-0.14,-0.71,0.91,4.84,-1.81,-4.08,-2.31,0.99,-1.38,3.08,1.18,-1.81,0
2.05,-2.37,-0.62,1.16,-0.75,-0.34,4.21,-1.57,-0.23,-0.71,1.89,0.62,-1.71,-0.87,-5.15,2.66,0
0.83,-1.91,-0.83,-2.18,4.67,1.09,-1.45,4.78,-1.5,-0.93,-0.25,0.65,-4.69,0.36,1.49,0.08,0
-0.58,0.31,1.04,0.18,0.97,-0.11,2.91,-3.11,0.58,4.03,0.69,0.55,3.49,-0.57,-3.29,-0.62,0
1.78,-3.17,3.61,1.39,-1.69,3.72,-1.89,-4.17,0.95,1.77,2.71,-0.41,0.37,-1.13,-1.11,2.2,0
-2.23,1.71,3.16,-0.51,0.72,-2.75,0.47,-1.69,-0.56,1.14,-2.34,-0.82,3.63,-1.31,-2.2,3.61,0
-3.97,-0.0,-1.88,1.35,-3.47,-1.93,-1.5,-0.84,0.22,2.28,-0.74,2.27,4.66,1.05,0.69,0.02,0
-1.75,-2.28,-5.16,0.11,-2.99,-0.81,-3.9,-0.46,-1.11,-0.16,1.75,1.88,-2.86,1.66,2.42,-3.74,0
-0.33,-3.58,-4.04,-0.17,-4.15,0.11,2.59,-2.24,3.21,-0.74,1.62,1.41,-0.57,0.68,0.36,-0.56,0
-2.29,-4.41,3.09,3.2,2.33,2.3,1.74,-2.65,2.28,-0.49,-1.31,-1.01,1.45,0.89,1.62,0.96,0
-1.07,0.3,4.39,-0.45,1.31,-3.78,-1.1,1.86,-4.77,-2.16,-3.95,-1.02,-1.22,-0.83,-2.18,6.86,0
-0.57,1.47,-1.06,-1.65,5.13,0.94,5.69,-0.03,-0.64,-3.12,1.41,2.84,-3.13,-0.92,-5.99,-0.43,0
0.63,2.26,0.3,2.28,-3.67,1.9,-0.31,-0.6,1.86,-1.5,0.28,1.22,1.13,-1.96,-3.83,3.86,0
0.58,1.06,-0.48,0.98,0.01,1.86,5.6,-1.36,3.55,-1.43,-0.34,-2.34,0.01,0.24,-3.19,0.18,0
0.57,1.48,-1.12,-0.92,-0.19,-2.15,-0.64,2.88,-1.41,-2.44,-2.74,-1.53,-2.51,1.42,1.55,1.0,0
-1.95,-2.7,1.32,-3.93,-2.86,-4.05,3.01,-3.13,3.35,2.98,-0.69,-3.46,2.46,-5.01,-3.72,4.06,0
-0.24,-2.49,-0.63,-2.27,-3.43,-4.64,-1.32,-1.97,-0.77,1.66,-1.91,0.11,1.6,-1.13,0.31,3.82,0
2.16,1.39,-4.63,-1.11,0.36,-1.7,0.1,-2.88,-0.84,-0.69,-2.98,0.43,1.22,2.77,1.81,-1.16,0
2.56,0.29,-5.18,0.2,-2.22,-1.54,2.11,2.38,1.44,-1.96,-0.89,-1.91,-1.67,1.69,1.39,-1.44,0
0.65,-1.34,-0.37,1.47,-0.19,-0.34,2.56,-2.13,2.2,0.34,-1.77,-2.06,1.83,0.09,0.51,-0.07,0
-0.9,-0.57,0.39,-1.98,1.42,-2.4,-0.97,1.58,-1.44,2.81,3.06,0.83,2.38,0.77,0.86,-1.17,0
0.66,1.43,-3.97,0.3,-5.73,-0.89,1.98,0.43,1.83,-3.84,-0.61,-1.15,-1.25,1.87,2.07,-1.75,0
1.07,2.75,-2.88,0.35,1.18,-1.32,-3.35,2.77,-2.23,1.07,-2.82,1.0,-0.11,2.17,0.81,1.28,0
-1.85,2.35,1.04,-0.39,-3.12,-2.01,-0.84,2.95,-2.01,-3.88,-2.94,0.39,-1.42,-0.04,-0.51,3.89,0
5.11,-1.08,-0.81,-1.28,0.45,1.63,1.07,-0.52,0.38,-2.06,-1.32,-0.34,-2.67,0.04,0.11,3.19,0
-2.64,-1.42,-2.49,0.79,-0.85,2.43,0.97,4.07,-0.45,-1.33,1.33,1.3,-4.41,1.03,-1.85,-1.58,0
2.64,-5.85,-3.32,-0.75,-3.32,-1.96,-1.48,-2.4,1.59,5.81,3.79,-0.59,0.3,-0.69,1.13,-1.67,0
-1.6,-5.05,-1.9,-0.76,0.01,0.18,-1.16,1.19,0.44,-1.67,-0.03,-1.18,-2.75,0.65,2.0,0.7,0
-1.86,1.56,-1.59,2.69,-1.34,-1.67,-0.3,0.33,-1.17,-4.82,-3.82,0.82,-1.98,2.26,2.94,-1.63,0
-1.6,1.73,1.47,1.36,0.95,-2.69,0.73,-2.11,-0.73,-2.3,-2.73,-2.1,3.67,1.4,-0.46,2.71,0
2.21,2.85,2.36,-2.25,4.68,0.68,4.26,1.58,2.51,1.1,-0.7,-1.11,0.21,-2.27,-1.69,0.59,0
-4.1,-2.98,2.59,-1.94,0.85,-4.31,-2.27,3.47,-2.02,0.82,-2.56,0.46,-0.72,-0.14,5.68,-0.46,0
-0.45,0.03,-2.69,0.59,1.41,4.53,-0.46,-1.11,2.08,-3.83,0.56,-1.25,-1.7,2.07,0.46,-1.5,0
0.66,-2.39,2.04,4.34,-4.65,2.62,-2.11,-3.95,0.27,1.32,1.71,1.63,0.17,-1.59,-3.28,3.59,0
-0.9,1.5,-1.13,-1.2,3.54,-3.65,2.44,2.38,-1.36,-0.07,-1.9,-0.0,0.69,1.07,1.6,-2.71,0
-3.76,-4.67,-2.29,1.17,-1.0,-0.79,-0.01,-3.18,2.09,0.23,3.33,-0.56,2.36,0.62,0.81,-2.8,0
-5.0,-1.08,3.46,2.68,-3.91,0.67,-1.83,-1.88,-1.95,-2.62,2.99,2.53,1.13,-0.58,-3.58,2.89,0
-1.44,-1.21,0.15,-5.59,-0.32,-1.1,-1.27,0.77,2.58,0.94,2.39,2.65,-0.38,-4.46,1.7,-0.68,0
3.28,3.45,4.65,0.01,2.82,3.92,-0.14,-3.27,2.72,2.77,-2.62,-1.16,3.58,-0.21,1.14,1.83,0
-1.26,-1.63,-1.12,0.11,1.96,2.11,-1.31,2.18,0.2,-0.76,-1.19,-1.86,-4.17,0.82,0.46,-0.78,0
3.61,0.65,5.44,1.04,2.2,0.93,0.89,1.03,-1.06,1.09,-3.5,-2.56,-1.93,-1.65,-1.74,4.68,0
-0.04,0.34,-0.94,0.88,1.35,1.51,1.45,1.58,-1.23,-3.84,0.9,3.17,-3.11,-0.08,-1.99,-0.66,0
-1.81,-1.97,0.5,1.53,-3.25,1.85,3.68,-0.87,1.68,-1.71,0.27,2.6,-0.17,-1.42,-3.7,3.33,0
2.26,2.33,-1.98,4.27,-4.19,1.98,-3.18,-0.4,-0.08,0.86,-0.84,0.66,0.79,3.64,3.96,-3.17,0
-2.19,-0.64,1.66,-0.32,2.8,1.39,2.09,2.71,0.51,-4.14,-1.34,-2.86,-2.46,0.21,-2.31,3.64,0
