@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.76, 6.44]
@attribute X1 real [-8.23, 7.21]
@attribute X2 real [-7.96, 8.10]
@attribute X3 real [-6.76, 7.93]
@attribute X4 real [-9.21, 9.05]
@attribute X5 real [-7.09, 9.74]
@attribute X6 real [-8.37, 7.08]
@attribute X7 real [-8.66, 6.94]
@attribute X8 real [-9.39, 10.58]
@attribute X9 real [-6.60, 7.71]
@attribute X10 real [-7.47, 7.81]
@attribute X11 real [-7.75, 7.36]
@attribute X12 real [-8.28, 6.59]
@attribute X13 real [-6.31, 7.14]
@attribute X14 real [-9.30, 8.58]
@attribute X15 real [-7.79, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.21,0.19,-2.62,-3.95,1.57,3.3,-0.55,4.61,0.58,3.45,0.75,-0.37,1.63,-1.81,-2.21,-0.64,0
0.47,-2.31,-1.15,-1.4,-0.44,-0.74,2.68,3.66,0.9,-0.69,0.01,-3.65,2.86,-0.66,-3.74,-4.54,0
-0.97,-1.85,2.83,-2.95,2.78,1.6,1.36,2.25,1.98,2.81,-3.09,3.26,1.06,-2.09,1.62,1.9,0
-1.36,-0.87,1.4,-3.55,-1.63,-3.73,1.54,3.74,1.47,-3.57,-4.22,1.36,2.46,-1.75,-2.89,-0.44,0
-3.01,-1.74,-2.75,0.56,2.59,-1.99,-1.85,-0.14,-2.29,-2.8,2.7,-1.19,-1.7,3.27,-1.73,-3.26,0
-2.8,1.4,0.47,1.12,-4.26,-2.55,0.43,1.8,-0.89,-1.02,2.39,1.18,-1.67,-1.45,3.63,-1.24,0
1.29,1.01,-2.03,-0.98,-0.63,1.77,-0.75,-3.43,3.21,1.58,0.39,0.81,-0.04,0.4,1.54,-1.7,0
-2.99,-2.43,-4.41,-4.11,3.21,4.98,-2.5,-0.11,-3.39,0.72,6.57,-2.35,-0.11,0.65,-0.81,-2.9,0
1.29,-1.9,-3.6,5.31,-4.38,-0.63,0.34,-1.14,1.08,-0.19,3.96,-4.96,-1.82,2.32,2.75,-1.47,0
-1.51,-3.19,2.15,-2.15,2.64,-2.52,-0.1,0.8,-2.51,-2.43,3.06,-0.04,0.79,2.94,0.34,2.97,0
-0.28,3.44,-2.98,-0.35,-2.65,2.17,-2.05,-1.87,4.71,3.58,-1.1,3.43,0.23,-1.24,3.13,-0.96,0
-3.96,-4.18,-1.23,0.75,1.51,-1.75,2.8,6.24,1.2,-0.54,-0.62,-1.72,0.67,-1.21,1.99,-2.23,0
2.89,4.62,0.78,1.0,-1.91,1.51,-0.69,-2.87,-0.97,-0.83,1.6,0.36,1.75,-0.85,-1.46,0.59,0
3.98,2.33,-2.28,0.62,-7.12,-1.96,1.42,-5.22,-3.93,-1.51,1.54,-1.55,-3.93,0.51,-3.5,-1.39,0
1.44,-2.45,1.23,-1.66,-0.06,1.09,-0.67,-0.51,2.19,2.66,2.19,-1.19,0.15,1.84,0.64,0.92,0
4.37,-2.62,2.54,1.08,-0.2,2.37,-0.0,-1.47,1.64,1.23,-2.49,-3.75,-2.08,2.06,-2.05,3.88,0
-0.39,2.63,1.32,1.66,0.61,1.34,-2.23,2.39,-1.48,-0.96,2.55,-3.16,1.24,-4.55,-5.88,-0.9,0
-1.21,2.82,-2.94,-1.39,2.1,1.61,0.46,4.45,1.79,-1.14,-1.17,-0.64,5.95,-5.74,-4.85,-3.4,0
0.01,-3.44,-0.86,-1.12,1.01,0.28,1.85,-1.7,0.23,-2.99,-0.73,-2.74,1.38,1.25,-4.61,-4.29,0
0.17,-0.03,0.53,-2.1,1.82,4.3,-2.95,0.76,0.48,4.55,0.39,0.3,-0.58,-2.05,-0.87,0.63,0
0.76,-1.54,0.78,1.69,-0.87,-0.0,-1.56,-0.58,1.38,0.39,0.51,-1.47,-3.58,3.37,2.24,3.56,0
-0.13,-3.14,3.0,-0.48,3.61,-0.77,0.44,1.35,-1.58,-0.57,-2.23,-0.14,-1.65,2.14,-0.43,2.97,0
2.8,2.52,-1.37,-1.78,-1.6,5.44,-0.59,0.34,1.18,5.54,1.42,-1.05,1.76,-2.8,-1.87,1.55,0
-0.41,-4.01,0.54,0.66,1.96,-4.66,1.33,0.55,1.11,-1.25,-3.56,1.2,-4.31,2.14,2.5,-4.47,0
6.06,1.29,-3.5,1.49,-0.42,2.98,-1.49,-0.69,7.79,3.77,0.45,-4.62,4.13,4.24,-1.42,2.6,0
-0.83,0.3,-0.76,0.23,-0.8,-1.88,3.04,-1.22,2.18,-5.38,-2.92,1.45,3.83,-0.92,0.25,-2.93,0
3.13,-0.4,-3.66,0.06,-4.49,2.43,1.04,-3.58,0.91,1.88,0.75,-1.18,-2.78,2.33,3.93,-0.21,0
-2.05,-0.89,1.45,-0.6,2.32,-2.73,-0.85,0.15,-5.63,-0.95,6.04,-0.23,-2.92,2.21,1.36,-0.18,0
-0.99,2.95,0.96,-1.73,0.94,1.04,-3.12,2.86,2.07,0.1,0.24,1.63,2.28,-2.74,0.14,3.89,0
-3.53,-0.73,0.08,-2.97,2.05,0.09,-0.31,1.41,-2.29,-2.38,0.7,2.34,1.09,-1.42,-0.9,-0.48,0
-4.42,2.78,-1.51,-2.31,2.81,0.38,-0.75,2.26,-3.17,-2.14,0.94,2.56,0.98,-1.62,-1.59,-3.36,0
1.22,3.33,6.04,-1.12,-1.4,-4.16,-3.04,0.21,1.26,-2.08,0.19,1.8,-0.12,-1.75,-2.71,2.88,0
-0.53,-0.98,-0.64,2.28,-0.03,-3.17,-1.23,0.73,2.94,1.43,-2.35,1.47,-4.0,2.84,2.83,-0.35,0
0.54,-2.56,1.45,-3.6,3.6,-1.93,-1.67,3.2,4.68,-0.66,-1.7,-0.49,1.54,1.89,-1.77,1.44,0
1.24,-0.61,5.94,1.4,-0.15,-2.02,0.85,-0.83,3.06,-0.88,-3.5,1.11,-0.08,1.94,1.19,2.66,0
-1.44,-1.6,1.65,0.3,-1.51,-2.02,0.12,0.38,-0.03,0.23,-1.11,0.82,-2.3,-0.86,-1.54,-2.2,0
0.63,1.53,-0.8,0.25,1.56,-2.57,1.64,0.06,-0.65,-2.05,-1.06,1.86,0.59,0.83,1.47,0.95,0
1.76,3.78,6.24,3.48,-1.77,-3.95,0.08,-2.28,0.82,-5.67,-4.16,1.94,1.45,-2.82,-3.09,4.15,0
6.44,-2.33,-1.1,1.78,-6.33,0.91,-0.07,-4.11,7.19,5.54,-2.83,-2.98,-3.74,3.97,0.81,0.91,0
2.13,2.6,4.11,2.9,-1.38,-2.91,-1.67,-2.9,-0.2,-2.86,-0.68,-0.39,-1.77,1.35,-2.27,1.13,0
1.0,-1.38,-0.43,0.08,5.92,0.32,-0.89,0.87,1.89,0.94,2.22,-1.56,1.78,3.54,1.65,1.77,0
-3.37,-3.53,-5.12,-1.89,1.35,1.89,0.38,3.59,0.39,1.21,1.29,-1.93,0.15,0.57,0.94,-1.48,0
3.91,-1.19,-1.85,-0.43,-0.32,2.98,-1.62,-1.74,4.54,5.89,-1.0,-0.27,-0.97,1.05,2.62,2.22,0
-0.87,-0.89,0.92,2.43,-0.59,-2.71,-0.14,-0.02,-4.03,-3.66,1.82,-2.15,-2.5,0.61,-0.57,-1.07,0
2.92,-1.72,-0.45,1.99,-0.88,3.21,-2.18,-0.52,3.54,4.59,-2.15,-1.88,-2.1,-0.33,-2.4,1.67,0
1.22,3.6,2.99,1.62,-1.84,-0.23,-1.69,-3.56,0.45,-2.12,-0.85,2.81,-0.0,1.93,2.34,5.24,0
-0.53,1.57,4.3,1.8,1.76,1.57,-1.29,-2.35,0.51,1.42,1.22,1.83,0.29,3.27,0.49,3.18,0
0.48,1.32,-2.16,0.71,1.07,2.52,-2.04,0.75,-0.96,3.54,3.16,-1.65,-1.45,2.18,1.35,3.64,0
1.13,2.89,2.77,4.78,0.84,1.51,-3.76,2.01,4.45,-1.18,-1.97,-2.02,2.23,-2.36,-3.08,4.09,0
1.58,2.56,2.64,1.53,-0.74,0.23,1.43,-1.53,0.53,-1.55,-0.68,1.51,3.23,-1.61,0.78,3.48,0
0.47,-2.75,-3.87,1.37,-0.59,-0.83,0.0,-2.29,0.88,-2.53,2.41,-3.75,-3.61,3.39,3.39,-0.72,0
-0.62,4.94,-0.24,3.78,-1.82,0.67,-1.52,1.79,-3.36,-0.52,2.73,-0.51,-0.28,-5.27,-0.71,-0.49,0
2.73,0.71,1.69,0.48,-2.28,4.5,-1.83,-4.69,2.66,3.27,-1.43,0.52,-3.14,-0.6,0.45,0.79,0
1.91,2.1,-1.69,1.68,0.44,3.34,0.77,-1.44,-1.9,1.17,0.41,-0.25,-0.54,-0.08,2.0,2.68,0
2.21,-3.65,-1.44,-0.31,2.14,-3.49,0.53,0.52,2.64,-1.93,-0.41,-1.79,-2.24,3.67,4.92,2.41,0
-1.45,-3.42,0.85,-1.83,0.41,3.32,-1.69,0.92,0.27,1.73,0.37,-1.51,-1.18,-1.5,-3.11,-1.78,0
-0.18,-3.44,1.58,1.77,1.47,-1.49,-1.82,1.5,2.54,1.39,2.27,-1.81,-0.97,4.57,2.8,1.26,0
-1.21,-1.93,2.84,-2.5,-0.55,1.29,0.8,2.02,3.5,1.3,-2.46,1.66,2.18,0.84,0.88,5.36,0
3.07,3.68,-3.1,0.51,-2.36,-1.74,-0.43,-1.62,2.34,-1.2,1.87,-1.3,2.1,1.61,-0.1,-1.17,0
-0.79,-0.11,-0.73,0.37,2.0,-1.19,0.09,-1.76,0.78,-0.25,0.17,3.58,0.14,2.78,5.14,-0.91,0
-0.6,1.55,2.29,-3.31,2.25,-2.25,-5.07,0.25,-2.5,-1.15,6.07,-0.6,-0.32,0.9,-5.16,0.3,0
0.36,-0.93,-1.24,0.9,1.24,0.41,2.47,2.45,0.94,-0.15,-0.69,-1.42,3.42,1.42,0.27,-0.29,0
-3.54,1.76,-0.58,-1.83,-0.6,-4.45,0.33,-1.54,-1.94,-6.6,1.34,3.01,0.94,-0.08,-1.6,-6.04,0
1.86,0.5,3.71,2.69,0.47,-2.22,-0.2,-4.01,-1.92,-1.69,3.1,-0.28,-1.58,3.61,-0.1,2.63,0
-1.17,1.47,5.55,-3.21,3.7,-1.36,-4.11,2.1,-2.29,-0.32,2.98,1.18,0.33,-0.7,-4.3,2.24,0
-2.91,-4.13,0.38,-2.08,3.2,-2.3,-0.64,0.76,-1.0,1.02,2.82,0.61,-1.64,1.74,2.0,-1.23,0
-0.61,0.19,4.69,-1.35,-0.66,3.09,-2.04,1.32,-0.52,1.34,0.49,0.94,0.75,-4.15,-1.01,3.02,0
-1.94,2.18,3.96,-1.7,1.75,-4.14,-2.65,-0.5,1.98,-1.07,2.53,4.03,1.13,-0.34,0.85,-0.65,0
-0.74,-0.3,-5.33,-0.54,0.18,0.44,-0.25,0.09,1.51,-2.09,1.5,-1.95,1.14,1.69,0.73,-2.04,0
-0.55,0.17,0.15,-0.17,2.46,2.16,1.53,4.08,0.18,0.16,-0.41,-0.02,3.0,-1.53,3.26,3.61,0
-1.09,2.02,-2.69,-0.42,-0.2,3.85,0.73,-2.3,-0.38,2.38,2.06,1.87,1.76,1.31,-0.14,-2.22,0
0.65,1.72,-1.89,-3.72,-0.43,3.74,-2.75,1.45,-1.5,3.74,3.34,-1.2,1.21,-1.26,-4.95,-0.26,0
-3.36,3.91,-3.78,-1.19,0.21,-1.73,-0.13,1.44,-4.35,-1.56,2.24,4.29,0.99,-3.01,1.37,-3.24,0
2.07,1.43,4.05,1.98,1.48,3.29,-1.2,2.58,2.77,1.53,-2.43,-2.8,0.86,-1.69,-3.4,2.25,0
1.83,1.88,-1.23,0.73,-2.13,-0.16,1.48,-0.55,1.91,-3.03,-1.15,-2.02,1.42,-0.05,-2.46,-2.16,0
1.6,-2.09,3.24,2.63,0.33,0.96,-0.09,0.29,0.17,2.72,0.89,-2.55,-1.1,3.16,1.05,5.58,0
-0.93,-2.67,0.62,-2.75,4.08,-2.94,-0.16,1.21,-0.29,-2.39,0.66,0.31,1.03,1.22,0.55,-0.69,0
0.99,-0.34,1.38,-2.17,0.18,-2.14,0.33,-1.14,0.22,0.01,1.34,1.46,-1.38,3.32,4.22,2.63,0
-0.16,3.4,2.19,2.63,0.6,-2.61,1.0,-0.22,-4.1,-3.16,3.51,0.1,1.67,-2.11,0.12,0.26,0
-0.94,-0.29,-1.83,-0.89,-1.13,2.5,-1.3,-0.82,-3.48,-0.41,1.67,-1.58,-3.45,-1.66,-1.43,-1.91,0
-1.01,0.66,-4.3,-5.42,-2.17,-1.4,3.03,-1.98,-2.84,-5.11,-1.2,3.18,1.47,-0.7,0.64,-4.09,0
-1.44,-0.76,-2.83,-4.81,2.01,-1.92,1.0,-1.77,-3.39,-2.2,-1.42,3.4,-2.1,0.01,-0.73,-2.61,0
1.25,0.16,2.12,-3.33,2.85,-1.21,-1.38,-2.9,-2.5,-3.12,-2.34,2.21,-1.53,-1.77,-3.06,1.07,0
1.21,3.37,-0.39,0.94,-0.94,1.65,-1.47,1.02,1.08,0.6,0.49,-0.95,1.49,-4.01,-2.54,-0.54,0
0.18,-0.6,2.8,-1.1,0.86,-1.33,0.41,0.96,-1.9,-0.7,-0.08,0.0,-2.14,-0.6,-1.02,-0.14,0
-1.36,-1.15,1.47,-1.98,2.42,-5.05,1.33,3.2,-1.41,-4.23,0.0,0.97,2.13,0.26,0.4,1.27,0
-3.07,-0.1,-2.48,0.03,-0.96,1.09,1.83,0.21,-0.75,-2.44,-0.27,1.79,3.19,-0.78,-0.09,-2.34,0
-0.76,4.08,2.2,-1.45,-0.97,-0.07,0.08,-2.86,-4.0,-2.06,2.01,2.62,-0.77,-1.42,-2.98,-4.37,0
-1.84,0.18,-4.3,-3.64,-0.95,2.6,1.19,1.18,-0.33,-0.93,-0.4,-0.34,1.2,0.31,-2.16,-2.32,0
-0.69,1.27,1.48,-2.17,2.42,0.75,-1.62,-0.83,1.12,-0.49,0.52,1.86,1.72,-0.92,-0.35,1.44,0
-1.12,4.55,2.05,2.08,-2.62,-1.95,2.49,-3.55,-3.19,-3.36,0.34,4.45,1.32,-1.56,1.45,0.25,0
-0.39,-2.93,-1.01,-2.67,-1.29,-3.52,0.06,2.29,-0.97,-0.56,-0.11,0.36,-2.19,0.97,0.36,-0.06,0
-0.39,-4.03,3.86,-1.73,3.41,-2.06,-0.76,0.42,-0.47,0.54,1.67,-0.38,-0.22,3.47,0.25,3.39,0
-0.72,-4.16,-1.52,-2.7,1.78,0.99,2.67,1.22,2.05,2.23,-2.46,1.47,-0.32,1.63,2.89,-3.51,0
1.39,-0.13,-2.77,0.38,-1.13,-2.41,-1.38,1.19,3.6,-0.35,0.16,-0.91,-1.1,2.12,4.11,0.99,0
-1.52,0.34,-4.45,-1.06,-1.69,1.61,1.75,0.73,0.91,-0.31,0.57,-0.12,2.21,-0.19,-0.1,-2.89,0
-0.41,3.16,-5.2,-1.95,-2.72,-0.92,0.74,-1.85,1.94,-4.19,-3.11,2.43,0.62,0.42,0.14,-3.59,0
0.34,3.2,-0.55,-0.49,-2.14,-1.31,-1.79,-2.67,2.15,-0.4,0.12,1.87,0.82,2.24,-0.98,-0.53,0
2.87,1.96,2.02,-0.63,-1.94,-0.06,-3.17,1.13,3.35,2.46,1.58,-1.64,-0.46,-1.19,-2.14,0.98,0
0.58,0.2,1.72,0.13,-1.4,3.15,0.2,-0.23,-1.71,0.71,-0.11,-0.72,0.33,-2.2,-3.13,-0.87,0
-1.59,0.81,1.28,0.04,3.25,2.2,-1.16,4.86,-1.95,2.76,0.64,0.16,0.99,-2.52,-2.26,1.8,0
-1.65,-2.0,2.44,0.95,-0.98,-7.02,-0.74,-0.59,2.06,-3.32,0.24,0.03,-1.43,2.21,-1.61,-2.65,0
1.92,-2.05,1.33,4.75,0.63,-0.84,-1.52,-0.26,-0.7,-1.68,3.02,-5.69,-1.85,3.43,-1.96,2.53,0
0.42,1.13,-3.65,2.43,-3.19,5.09,0.8,0.23,1.83,2.45,-0.31,-3.1,-0.46,-1.87,-0.04,-2.98,0
-5.1,-1.92,-3.84,-6.44,2.31,0.58,3.67,3.14,-3.41,-3.8,1.21,1.89,3.05,-0.29,2.56,-1.44,0
2.96,-0.65,0.96,-0.48,0.06,-2.8,-1.57,-1.33,2.26,-0.6,1.76,-1.7,-1.13,2.92,-0.98,1.77,0
-2.55,-2.13,2.47,-1.63,-1.6,4.16,-1.11,-2.76,-2.51,2.15,4.26,-0.36,-1.78,1.1,-2.72,-0.95,0
0.91,-1.89,-0.28,-2.78,0.72,0.61,-0.66,1.44,-1.76,0.33,3.6,-0.61,-1.89,1.52,-0.51,-0.84,0
3.92,3.02,0.9,-4.65,0.08,-1.64,-0.14,0.17,-4.92,1.51,2.12,3.87,3.92,-2.23,0.16,-2.01,0
-3.58,-1.05,-1.33,-1.18,-0.31,-1.53,-2.63,2.54,4.08,1.48,4.14,3.68,-1.22,-1.56,3.67,-0.22,0
1.16,-1.3,1.25,-0.53,1.52,1.54,-3.59,-0.05,0.94,5.02,-0.16,0.02,2.68,4.3,-3.45,-0.38,0
-0.47,2.2,1.77,-4.39,2.05,4.11,-2.02,-3.95,-1.01,-0.5,-3.84,3.33,-2.27,-2.2,-0.87,2.4,0
-1.24,-2.83,-0.66,2.34,2.46,-1.66,-0.74,-0.65,2.66,-1.15,-2.54,0.15,0.12,0.8,-0.79,-0.7,0
-1.19,-2.61,-0.61,3.58,-2.51,0.78,1.7,-1.03,2.84,0.51,-0.57,-1.99,3.17,-1.63,-0.52,-1.38,0
1.19,-0.66,-0.03,-3.19,-1.56,-0.15,-1.86,-1.39,-2.19,-1.25,1.95,-2.25,2.98,1.5,-1.01,2.64,0
0.42,0.3,3.02,-2.81,1.44,4.05,-1.1,-4.86,-2.21,0.32,-1.06,2.25,3.08,-0.87,-4.35,0.84,0
-1.64,2.65,0.46,-2.64,-0.27,2.47,-0.69,-3.79,1.61,-0.93,-2.39,3.05,-3.82,-3.33,-0.02,2.63,0
0.21,1.59,-1.17,1.32,-0.84,0.12,3.6,-1.04,2.95,1.12,-3.19,-3.64,0.11,-0.01,1.5,-0.65,0
-2.92,-2.88,1.61,-1.87,-1.18,3.22,-0.19,2.16,0.97,-0.5,-0.43,1.23,1.13,-0.9,1.32,-0.66,0
0.28,-1.13,0.39,-1.01,-1.43,-2.96,-0.76,-2.09,2.47,0.96,2.37,3.28,-4.35,-3.33,1.94,0.31,0
1.12,0.92,-3.3,-0.32,-3.96,-0.08,0.35,2.32,0.37,-0.77,-0.74,-3.42,-5.44,-0.01,2.02,0.57,0
1.9,1.65,-1.63,1.28,-0.41,-2.19,1.57,1.29,-2.07,1.39,-0.11,-2.3,2.02,3.66,2.06,-1.65,0
-2.34,-0.58,-0.26,-0.61,3.82,1.84,-4.41,-2.99,0.38,2.71,4.01,1.3,-2.02,1.31,-1.3,3.32,0
1.78,-0.77,-2.85,0.25,1.0,0.59,2.41,2.83,1.28,-3.35,-3.24,-1.69,-1.5,-3.75,-0.92,-5.21,0
-1.69,2.87,1.24,-1.36,-1.5,1.3,-0.2,-0.54,0.7,0.8,-1.74,2.62,-0.78,0.09,0.86,1.11,0
0.33,-4.29,0.8,-1.54,-0.38,1.36,-0.25,2.92,-3.59,-3.68,0.13,-0.91,-0.35,-3.53,0.8,0.65,0
-3.77,0.23,4.11,-2.85,-2.78,3.65,4.89,-6.55,4.12,-1.92,-1.49,2.47,-0.6,-5.87,0.25,1.93,0
-3.16,-4.51,-4.62,6.3,4.96,-6.0,-5.56,6.71,7.31,2.49,0.3,0.71,-2.08,2.45,1.5,-2.19,0
-0.57,1.18,3.76,-4.39,-0.58,4.71,-0.93,-2.9,-0.82,0.43,-1.83,2.92,2.08,-2.06,-4.0,1.93,0
0.73,0.1,1.72,0.07,1.28,1.38,1.92,-0.26,-0.15,0.29,-1.95,1.14,2.34,-1.07,-4.34,-2.84,0
1.4,-3.19,-1.21,0.34,1.24,-1.44,-3.41,-2.61,-2.0,-0.32,3.39,-1.74,-1.77,3.51,-1.31,2.05,0
-4.04,-3.12,2.96,4.03,-4.14,3.59,1.26,-5.97,3.91,-3.47,-7.47,1.52,2.13,-3.41,-0.47,2.26,0
-2.71,-2.01,1.11,-4.32,-2.26,1.95,0.5,-1.0,0.65,-4.05,1.21,0.36,-3.58,-2.04,1.15,3.39,0
0.45,-0.64,-1.4,4.82,1.81,1.22,3.28,-0.59,-1.4,-0.85,-3.94,-4.61,-3.99,3.37,-0.34,-1.91,0
-1.18,-1.9,-0.43,-3.52,3.83,-0.57,-4.02,2.13,-0.46,1.63,4.77,4.0,1.32,0.51,-0.62,-2.63,0
-3.24,-5.14,-0.08,-0.16,-4.12,-4.56,-4.79,3.59,4.17,0.6,3.02,0.08,5.33,2.4,5.0,3.4,0
0.13,-3.36,-3.55,5.38,-5.19,0.56,0.19,-2.78,4.06,-1.01,-1.18,-2.86,-0.33,-2.69,1.37,-1.32,0
1.65,3.02,-0.56,-1.51,-3.85,4.15,3.56,-2.59,-2.15,0.67,0.33,-2.61,-0.83,-1.18,0.36,-1.29,0
-2.24,-0.7,0.37,-2.7,3.63,5.93,-2.18,0.28,0.81,-1.33,-6.11,-1.02,-0.91,1.08,-3.81,1.08,0
-0.21,-2.86,1.13,-2.57,2.07,-6.78,-4.02,-0.61,0.01,0.18,6.38,2.85,1.06,1.75,0.82,2.63,0
-0.43,-1.11,-1.18,-1.41,-1.74,-1.37,-1.43,-2.03,1.36,-2.37,1.37,-0.54,-0.78,-0.11,3.14,2.03,0
-2.46,-1.31,1.43,1.37,1.75,0.2,-0.42,1.75,0.5,2.06,0.63,3.63,-0.85,-0.35,1.85,-1.9,0
0.87,-0.2,0.65,-3.17,0.89,1.74,-0.62,-0.08,-4.61,-2.2,0.98,1.29,1.06,-2.22,-0.26,0.23,0
1.98,-3.05,2.0,-4.2,0.75,2.57,-1.86,0.05,-6.41,-2.95,-1.95,0.66,2.11,-0.65,0.55,0.42,0
3.16,0.9,0.52,-0.15,0.63,0.03,0.51,0.32,-3.83,0.09,-1.82,0.04,-0.19,-1.86,1.62,-1.04,0
1.65,-1.09,0.08,1.34,-3.4,-0.03,2.08,3.88,-1.87,-0.87,-1.63,-2.46,1.68,-0.05,-0.59,-1.91,0
1.42,-1.02,0.58,-5.2,-2.61,-0.24,-2.21,-1.24,-3.09,-0.87,4.75,-0.08,0.82,-1.42,0.59,3.38,0
-0.32,4.95,-0.83,2.33,-1.83,3.4,2.84,-0.24,-0.5,2.3,-5.1,-2.46,0.03,1.65,1.09,-0.23,0
0.56,1.56,2.26,-0.51,-4.57,-3.01,4.49,2.03,-0.14,1.45,-0.14,1.62,4.0,-1.69,4.8,-1.9,0
-1.02,-2.21,0.73,-3.73,3.67,5.04,-1.5,-4.3,2.08,-0.73,-0.1,-0.39,-2.41,-1.9,-5.4,0.53,0
-1.69,1.1,2.06,1.5,-2.55,1.2,1.05,-1.97,2.12,1.09,-3.84,0.74,1.92,-1.23,0.44,2.07,0
0.5,-0.47,-2.15,2.73,-0.69,1.46,1.26,-3.54,-2.22,-0.83,0.48,-6.45,1.37,3.73,-1.98,1.23,0
-3.42,-0.36,-0.57,-0.03,-1.17,-2.75,-0.73,2.8,4.57,-0.68,-1.22,5.33,-3.75,-2.82,7.48,-0.94,0
-2.57,-2.17,-0.55,1.66,2.08,0.96,-1.17,0.61,2.44,1.78,-0.86,1.75,-1.49,-0.96,3.02,-0.67,0
-3.02,-6.24,0.43,0.79,1.12,0.4,-7.42,2.2,0.29,0.75,0.45,-0.33,4.01,3.25,0.7,3.53,0
3.49,-0.13,-1.85,-0.21,1.96,1.02,1.46,3.2,-3.08,0.53,-0.9,-3.39,2.27,0.26,-1.36,-4.52,0
1.97,2.45,-1.05,-3.46,-0.62,0.57,-1.63,-1.96,-2.19,0.85,4.09,-2.01,0.23,-0.63,-1.42,2.24,0
1.01,0.73,-3.03,0.16,0.18,-0.51,-0.39,2.71,-0.04,1.04,2.14,1.81,-1.73,-2.75,2.27,-3.79,0
0.93,1.09,5.2,-2.65,0.57,0.84,-0.98,1.14,-1.44,2.93,-5.16,2.7,-0.87,3.26,-1.11,1.7,0
0.01,-5.95,-1.99,-2.67,2.25,1.48,-4.8,1.27,-1.75,-2.44,5.07,-2.32,0.2,-1.02,-3.23,0.44,0
-2.84,-2.11,-1.68,3.0,-0.15,1.76,-3.51,0.52,2.99,-0.71,-3.9,-0.24,-3.67,1.58,1.18,1.53,0
-1.51,-3.95,0.76,1.22,-1.87,-1.13,-1.41,-2.35,2.38,-1.67,-0.46,0.36,0.12,0.73,-0.35,1.46,0
-0.22,-0.46,0.21,1.46,0.64,0.51,-0.31,3.23,-0.83,2.55,0.85,-0.84,-0.49,0.39,2.61,-0.46,0
-2.88,-2.68,2.51,2.95,1.78,0.21,2.03,2.34,0.47,1.24,-1.24,-0.32,5.33,0.98,0.69,-1.37,0
-2.96,-1.59,-1.4,-0.41,-1.7,0.91,-2.61,-0.64,2.88,-2.17,-1.47,0.4,1.4,-1.23,2.18,2.67,0
-1.15,2.35,-1.21,1.67,0.15,1.49,3.54,0.01,0.38,1.01,0.85,-2.74,-1.87,0.78,1.06,-1.01,0
-1.54,-0.27,2.48,-1.0,-4.96,1.87,-0.6,-4.82,-2.4,-3.5,-3.08,0.67,0.39,0.02,2.22,5.15,0
0.73,1.82,0.64,-2.33,2.47,4.53,0.35,-4.78,-1.25,-1.72,-5.36,-0.63,-1.8,0.84,-4.61,0.47,0
0.27,-0.02,1.94,0.92,0.59,-2.13,2.84,-0.53,0.75,-1.17,-1.49,2.14,-0.39,-1.96,-1.39,-1.03,0
-1.85,0.04,-1.58,-1.55,-0.89,3.14,-2.49,-2.56,-0.43,-2.84,-1.08,-0.7,-0.48,1.85,-1.32,2.75,0
2.2,-1.95,0.55,-0.4,1.77,-3.29,-0.47,-0.48,-2.84,-0.12,2.76,0.27,-1.04,0.06,2.41,0.09,0
2.49,-1.89,-0.55,3.44,1.25,-3.04,1.87,-1.18,0.3,1.51,-0.46,-1.59,3.75,-0.1,-0.63,-3.29,0
-3.54,-0.15,-2.11,3.09,3.21,3.66,0.95,-1.78,6.03,0.37,-4.52,-0.67,-2.99,-0.92,-0.9,-1.95,0
2.25,2.71,0.65,-3.03,1.79,-1.69,0.74,1.96,-2.24,-0.77,-1.44,3.43,-2.09,-0.41,-1.77,-2.09,0
-1.37,1.24,4.42,-4.26,-1.13,2.85,1.01,-2.9,0.65,0.95,-1.73,3.22,0.82,-2.18,-1.21,2.23,0
-4.93,-3.65,1.81,-3.45,1.44,-1.2,-8.37,-1.21,1.98,1.61,4.73,5.16,1.94,3.33,3.14,5.82,0
2.62,1.53,-1.05,1.16,2.56,-2.31,2.55,-0.3,0.89,0.01,-0.35,-1.09,-3.13,-2.12,-3.81,-1.82,0
2.39,2.13,-0.85,-1.14,-3.78,-1.43,1.34,-0.42,-2.58,-1.09,1.44,-1.74,-2.41,-0.58,0.86,1.85,0
-3.17,0.48,2.28,-3.1,0.69,2.12,-1.37,-5.41,1.87,1.84,1.8,4.99,-1.58,-2.99,5.14,3.12,0
0.05,-2.51,-1.74,1.1,4.34,-2.19,-0.21,5.34,2.24,0.78,1.28,0.56,-5.82,-1.07,-1.74,-3.65,0
4.46,0.08,0.49,-0.26,2.22,1.03,1.92,-1.2,-1.88,1.95,-0.51,0.59,-0.84,-2.14,-4.86,-5.24,0
-2.09,-0.64,-1.42,7.93,-1.14,0.15,4.23,0.84,4.38,1.23,-5.89,-1.93,-3.43,2.51,4.21,-3.83,0
