@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.72, 8.28]
@attribute X1 real [-9.10, 6.82]
@attribute X2 real [-6.37, 7.42]
@attribute X3 real [-6.41, 7.77]
@attribute X4 real [-9.31, 6.82]
@attribute X5 real [-7.28, 8.37]
@attribute X6 real [-6.12, 5.92]
@attribute X7 real [-7.86, 6.99]
@attribute X8 real [-8.30, 7.45]
@attribute X9 real [-6.22, 8.85]
@attribute X10 real [-6.79, 6.18]
@attribute X11 real [-8.19, 8.27]
@attribute X12 real [-5.76, 6.78]
@attribute X13 real [-9.83, 8.36]
@attribute X14 real [-7.26, 7.97]
@attribute X15 real [-8.89, 8.07]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.86,-1.79,-3.3,-1.58,2.73,-0.63,-2.32,-1.92,-1.96,-0.65,1.33,0.87,-2.44,-0.48,-0.96,1.01,0
-0.31,-1.04,-0.65,0.42,0.58,-3.13,1.08,-0.38,-2.84,-1.58,-2.04,0.48,0.01,-4.66,1.03,-1.59,0
2.16,-3.4,0.26,-2.52,-1.6,2.06,-3.03,2.59,2.38,-0.08,2.69,4.37,-0.66,0.62,1.72,2.13,0
-1.42,4.93,1.33,-0.15,-0.65,0.27,-1.36,-2.83,-0.81,-2.47,-1.05,0.52,-2.73,2.55,-0.24,0.66,0
0.04,3.18,-2.14,-1.52,1.41,0.71,-4.12,-3.65,0.91,-6.22,-1.93,0.16,-3.8,3.65,-3.6,3.32,0
3.0,2.13,-0.0,1.05,1.07,-0.29,-0.74,-0.73,1.48,0.71,1.45,1.16,-2.56,-1.35,-1.01,4.22,0
-0.77,-0.01,1.71,0.51,0.43,0.96,2.65,2.77,2.79,1.11,0.59,2.77,2.59,-3.18,1.39,0.67,0
-2.98,-0.53,-3.08,1.89,2.29,-1.87,3.3,2.67,-3.01,-0.69,2.01,0.2,1.82,-3.63,4.58,-2.07,0
4.56,-2.55,4.18,1.89,-1.64,7.68,-2.48,2.33,3.93,2.11,2.8,-1.43,4.48,2.64,3.81,1.21,0
-3.89,-2.49,3.04,4.16,0.55,-0.67,0.32,3.7,-3.82,0.69,-2.02,3.5,4.15,-6.81,3.02,-5.87,0
2.48,1.94,-3.01,-1.35,4.87,3.28,-0.28,-3.01,1.14,-0.15,2.11,-7.31,0.13,4.2,2.24,1.45,0
0.36,0.37,2.08,2.04,0.47,-1.92,2.81,2.75,-0.35,-2.03,0.69,1.13,1.13,-1.9,1.7,2.07,0
0.57,-2.09,0.81,3.32,-5.3,0.06,2.19,0.72,0.08,2.64,1.56,1.58,1.13,-0.54,-4.0,3.37,0
0.57,-0.84,-1.11,2.24,-0.25,0.42,3.84,0.16,-0.26,2.35,1.14,-1.08,2.01,-3.85,-0.08,1.98,0
-1.02,3.28,0.06,3.94,-0.68,0.68,0.02,0.34,-1.73,-0.64,-1.31,-0.23,2.1,-3.09,0.33,0.11,0
-0.49,1.39,-0.3,-1.57,-0.9,-1.6,-1.89,-3.45,-1.36,-3.36,-3.55,0.23,-2.41,1.41,-1.8,2.37,0
-1.52,-1.91,0.27,-3.73,-1.99,1.67,-1.9,-0.48,-0.55,-1.07,0.35,1.04,-4.01,1.07,1.3,2.69,0
3.71,0.01,1.63,0.11,-3.38,-1.43,-0.63,-2.93,-0.04,-0.49,-1.91,1.71,0.57,0.8,-4.5,2.04,0
7.17,-2.22,0.21,-1.98,3.23,-4.93,2.35,1.2,2.25,2.0,6.18,4.42,-3.33,0.02,-2.79,3.59,0
3.74,-0.58,0.24,-1.79,-0.03,-0.12,2.43,-1.4,2.28,1.53,2.78,-1.77,-0.5,1.33,0.37,0.87,0
-1.48,-0.78,-0.68,-2.96,-0.92,-4.78,0.15,-2.79,-2.97,-3.44,-4.87,-3.99,-3.1,1.37,-2.05,2.21,0
-1.31,-2.86,3.06,1.22,0.19,4.23,1.27,3.57,0.68,-1.15,0.14,0.95,4.6,-1.54,2.52,-0.17,0
2.18,-2.14,-1.47,-1.13,3.59,1.16,1.12,-0.66,-0.83,0.36,3.91,-0.49,0.4,1.91,2.4,0.45,0
-1.21,3.14,-1.03,3.38,0.58,-1.5,-0.4,0.68,-3.32,-0.21,0.71,1.56,-0.45,-3.54,2.0,-0.84,0
1.94,-2.02,2.97,0.29,-1.56,0.65,-0.33,1.0,2.65,1.4,-0.98,1.61,0.66,-3.57,-0.22,0.59,0
-0.45,1.66,1.84,1.14,0.57,1.17,1.7,1.27,-0.1,0.07,1.73,1.19,0.16,-0.9,0.29,1.18,0
-3.1,-1.55,-4.73,0.3,0.37,-1.53,3.02,1.51,-1.74,0.31,0.66,-3.71,2.35,-0.37,1.53,-0.63,0
0.38,2.6,0.69,-2.96,1.85,-2.94,1.85,-0.79,-0.04,-2.03,-0.45,1.43,-4.24,-4.27,0.48,0.73,0
-2.98,-0.16,0.99,4.86,-3.01,0.87,-0.41,2.54,0.64,-0.51,-3.68,-2.31,2.55,-2.7,-3.88,3.85,0
0.47,1.83,1.59,3.68,-0.71,0.16,1.46,0.73,0.64,-2.28,0.82,2.24,2.27,2.99,-0.73,3.22,0
-3.26,2.63,-2.27,6.29,-5.27,0.27,-2.81,0.16,-2.21,-0.37,-3.67,-2.12,1.74,-1.94,-2.98,1.0,0
0.19,0.81,-1.14,2.35,1.05,-0.41,-3.22,0.39,-0.72,-1.81,1.24,2.15,-0.5,2.36,1.79,0.42,0
1.16,-0.59,3.27,-2.9,1.14,4.06,1.28,1.17,1.29,-1.77,0.81,-0.97,-0.85,-1.2,2.39,3.55,0
0.56,2.04,2.13,0.21,-4.68,2.05,0.98,-3.93,0.04,3.22,-1.33,0.71,-0.3,-1.98,-5.13,-0.33,0
1.34,0.65,1.88,0.94,-4.6,3.8,0.47,-1.92,1.14,0.79,-0.41,0.23,-1.08,-4.23,-0.75,0.95,0
-3.46,-0.9,-2.79,-0.97,2.03,-1.02,-2.0,0.48,-3.87,-2.31,-1.96,-2.08,-1.01,-2.07,3.61,-1.51,0
4.8,0.01,6.84,0.04,-0.86,6.79,-0.48,1.69,4.68,-0.2,4.39,2.16,-0.04,2.39,4.69,4.03,0
-0.52,1.77,1.91,-1.27,0.2,-1.26,-2.07,-2.22,-2.33,-0.99,-0.62,5.44,-2.2,0.33,-3.92,-2.85,0
1.12,-0.92,-0.8,1.51,2.28,0.9,-0.5,1.15,0.31,1.94,0.29,-3.61,2.01,-2.23,1.92,0.41,0
-1.06,0.25,1.46,-1.1,2.53,0.26,2.36,3.1,0.41,-1.63,2.4,1.92,0.33,-0.81,3.94,0.25,0
-1.29,0.5,1.85,0.65,0.51,0.41,-2.21,1.94,-1.69,-2.17,-1.79,0.81,1.61,-1.21,2.11,-1.33,0
5.53,4.53,4.4,0.06,-1.52,1.64,-1.1,-0.7,3.77,-1.07,0.86,1.03,-0.65,2.76,-0.83,4.78,0
3.08,-2.6,-1.06,-0.98,1.21,-2.73,-1.06,-3.93,-1.81,1.72,1.0,1.12,-1.75,0.93,-0.43,-1.62,0
0.98,1.9,3.27,-1.81,-3.1,4.17,0.65,0.12,3.47,-2.62,-0.39,3.5,0.17,-1.99,-1.46,1.78,0
-0.91,-3.78,1.75,-0.02,-2.46,1.51,-0.8,4.09,0.34,1.79,0.23,2.41,1.97,-2.94,1.19,0.6,0
-2.56,3.54,2.41,1.4,3.25,-0.46,-0.29,0.87,-2.4,-5.13,-3.55,-0.57,0.5,-1.9,0.91,-0.08,0
0.48,0.72,0.88,0.89,3.9,-0.09,1.0,1.24,0.59,-1.78,-2.13,-1.31,3.05,-4.08,-1.89,-1.91,0
0.47,0.78,3.76,4.24,-1.74,-1.26,-0.7,-0.11,-0.69,0.42,-0.9,1.2,4.04,5.07,0.61,-0.87,0
1.72,2.43,1.29,-3.09,-0.59,0.16,-0.34,-3.48,-0.17,1.24,-0.28,0.07,-1.89,0.29,0.15,-0.78,0
-1.1,-2.03,0.1,-5.13,2.43,1.7,-0.43,2.75,1.58,0.42,1.49,1.37,-3.52,-5.87,2.99,-1.03,0
4.39,-0.72,0.23,-3.71,2.9,1.94,0.82,1.94,3.99,0.88,4.19,1.01,-1.08,-0.56,1.89,3.51,0
4.46,2.37,1.94,1.97,-2.06,-0.17,1.19,-3.36,2.7,2.17,-0.48,-4.54,2.26,6.57,-3.83,4.03,0
-2.54,2.39,2.47,1.51,-0.15,2.21,-1.07,0.4,0.67,-1.24,0.05,0.98,0.69,3.1,1.61,-0.59,0
1.68,-3.0,-2.49,-1.03,-3.12,-0.99,-2.77,-4.24,-1.49,3.57,-1.22,1.21,-2.39,-3.51,-3.81,-1.6,0
1.39,-0.06,0.65,-0.62,-0.62,4.73,-3.92,1.06,3.18,-0.38,1.79,1.77,-0.02,1.75,0.64,1.74,0
0.63,2.6,3.87,-0.31,0.6,-0.49,-0.21,-0.43,-0.81,-0.91,-1.71,-0.81,-0.71,0.05,-0.05,1.61,0
0.77,1.83,-1.35,3.58,1.71,3.25,0.28,0.52,2.58,-0.18,-0.18,-3.71,2.02,-1.99,-3.11,3.26,0
-1.22,-2.05,-3.4,0.86,0.61,-1.02,-0.37,1.1,-1.21,-1.31,0.77,3.42,0.05,-4.62,1.26,-2.49,0
4.37,-2.67,-1.31,-2.46,2.09,3.14,-3.28,0.44,3.04,-2.54,2.11,2.14,-0.76,-0.45,-1.79,0.97,0
-1.98,-2.44,-0.62,-0.25,-0.96,1.35,-4.23,-1.03,-0.82,-2.48,-3.3,1.33,-0.78,-1.75,1.15,-1.03,0
-3.29,-0.27,0.52,1.53,-3.69,2.82,0.33,-0.6,-0.39,5.07,-1.51,-4.44,2.68,-3.13,2.23,-5.82,0
0.93,2.92,4.41,1.35,0.57,3.98,-0.83,1.99,1.76,-0.5,0.17,-0.16,2.94,-0.78,2.74,-1.66,0
-3.16,-0.46,-4.68,0.67,2.01,-5.66,-1.59,2.15,-5.68,-0.12,-2.19,-1.1,0.15,-5.73,0.18,-3.98,0
-1.5,0.07,-4.95,2.33,5.77,-1.58,-1.16,0.88,-1.79,-2.57,1.07,0.24,0.44,-0.88,0.61,-0.47,0
-4.44,-1.48,-4.3,2.64,-2.21,-1.92,-2.48,-2.7,-6.01,0.06,-3.08,-3.53,0.36,0.68,1.36,-1.43,0
0.85,1.65,0.47,-1.12,0.0,-2.67,-0.46,-3.25,-1.27,-1.54,-0.78,2.18,-2.73,0.94,-1.72,-0.5,0
4.27,-0.2,0.41,-1.25,3.23,0.12,0.92,1.83,2.91,-1.71,1.48,-2.21,-0.33,0.91,0.37,6.0,0
0.21,2.13,2.24,0.42,2.37,2.19,4.0,1.8,2.21,-0.97,2.28,0.53,0.03,-3.49,3.08,1.61,0
-1.14,-1.55,0.56,2.65,-2.76,2.75,-3.54,-1.66,-2.47,-0.81,-2.04,-0.73,2.85,4.07,0.51,-0.35,0
-2.05,2.5,4.44,2.82,-5.59,-0.7,-0.01,-3.45,-3.22,-0.08,-2.58,-0.71,0.97,5.94,0.47,-0.56,0
-0.0,1.81,-4.15,1.18,1.08,-0.77,0.57,0.02,-0.81,0.46,2.13,-0.7,-1.28,-2.15,0.68,1.52,0
3.18,0.78,1.95,-0.45,1.08,7.11,1.92,1.18,4.6,1.06,2.68,-5.56,4.73,3.52,2.15,3.79,0
3.82,1.2,0.25,0.34,-1.89,1.15,0.74,0.71,3.89,-3.5,0.74,0.77,-0.39,0.94,-2.65,8.07,0
0.61,-2.74,-2.61,-1.4,3.42,-0.78,-1.21,-0.54,-1.89,1.72,2.54,0.41,-0.4,-0.15,2.07,-3.09,0
1.22,-0.45,-1.17,-0.16,2.36,1.17,-1.31,0.27,1.81,1.39,-0.07,-1.81,2.52,0.12,-0.54,-0.37,0
-3.49,3.19,2.19,4.23,0.25,-2.31,-0.5,2.33,-3.11,-2.96,-2.0,1.76,-0.25,-2.68,1.37,-0.07,0
2.79,0.27,-0.16,-0.77,-0.91,0.14,2.58,-2.2,-0.44,0.88,1.51,1.1,0.12,-0.98,-1.24,1.38,0
-4.71,-0.04,2.96,1.42,1.89,1.21,-1.63,2.65,-2.14,-3.51,-3.66,-3.74,3.18,2.03,6.3,-1.17,0
0.56,4.6,1.3,2.61,-0.39,-0.73,-0.77,-3.22,-1.32,-1.95,-1.18,-0.33,-1.35,1.22,0.58,0.34,0
2.09,0.82,-2.66,-2.29,5.62,-3.84,0.62,-1.85,-1.06,-0.49,0.19,-0.57,-1.25,0.4,-2.99,0.61,0
1.44,-2.92,-1.52,-2.99,-0.67,-0.75,-0.5,1.02,-0.35,-0.55,3.8,5.91,-3.55,-1.0,-0.47,2.8,0
0.67,1.05,4.31,-3.05,5.35,-0.37,2.22,2.35,1.91,-2.59,0.32,-1.56,-1.05,-0.74,4.29,0.36,0
-1.12,-1.68,0.25,-0.27,-0.05,2.23,0.78,2.26,1.03,-1.45,0.75,0.42,-0.15,-1.82,2.72,3.33,0
0.56,0.29,0.54,2.17,-1.49,2.62,-0.26,0.03,2.22,3.33,3.18,-0.73,-1.19,0.18,1.0,1.51,0
0.87,-3.4,-1.92,2.2,-1.95,1.64,-0.13,1.78,0.97,3.54,2.78,-0.13,2.32,-0.73,1.81,0.93,0
-5.5,2.23,-0.4,0.99,-2.21,0.0,-1.82,0.21,-2.8,-1.91,-2.83,0.86,-3.23,-5.34,1.69,-1.53,0
2.46,-1.56,2.15,1.5,-6.38,0.76,-2.3,-1.03,3.04,1.73,0.35,1.81,0.05,2.65,0.04,0.53,0
0.9,0.42,-1.44,-1.43,-1.93,1.98,-0.67,-0.5,1.75,-0.59,1.94,0.7,-0.83,2.85,0.9,3.31,0
-0.16,0.29,-2.11,1.67,-1.1,0.3,-1.24,0.14,1.49,-0.93,-0.8,1.54,-0.34,-4.1,-3.83,-0.01,0
0.48,-0.5,2.22,6.39,-2.09,2.33,2.95,1.84,1.43,1.25,2.34,-0.21,3.45,-0.72,3.27,2.0,0
1.92,0.07,1.39,3.46,0.5,4.74,2.35,1.23,2.53,1.63,3.7,-1.95,3.12,1.17,3.6,3.95,0
-1.78,-2.22,0.94,4.47,-0.48,-2.97,-0.49,1.8,-3.42,-0.63,-2.89,-0.17,3.38,-1.45,-0.56,-1.56,0
3.49,2.64,5.38,4.61,-2.44,3.9,0.1,0.3,6.0,1.45,0.3,-0.55,3.03,3.01,-1.2,5.22,0
0.6,0.11,-0.75,3.78,-4.3,0.51,-1.6,2.16,1.38,-1.49,-0.56,3.22,1.7,-4.15,-1.47,1.14,0
1.59,1.42,5.27,-0.66,1.35,4.15,-1.97,-0.05,3.38,-3.95,0.05,2.65,1.24,5.96,2.39,2.15,0
-2.49,3.96,1.31,2.21,-1.39,-3.15,2.28,-1.45,-1.45,-0.19,0.05,4.44,-2.27,-3.16,0.55,-3.02,0
3.67,4.96,6.01,1.04,1.42,8.37,-0.0,2.5,6.66,-0.7,0.34,-3.15,4.37,0.85,1.6,3.99,0
-2.28,4.08,0.74,1.84,2.26,-0.31,1.31,0.02,-2.44,-1.9,-3.14,-6.52,2.37,-1.49,2.56,-1.68,0
-4.68,1.55,-0.86,1.5,0.34,-3.51,-3.95,-1.61,-5.44,-1.75,-6.13,-3.34,-0.26,0.61,-2.1,-2.49,0
2.1,0.07,2.48,3.08,-3.81,-0.9,-2.19,-1.41,0.11,-0.9,-3.57,2.02,0.52,-2.32,-4.63,0.93,0
-3.93,-0.46,-0.82,2.6,0.33,-0.8,-0.58,4.08,-1.48,0.17,-1.19,0.81,2.15,-5.93,4.26,-4.28,0
2.08,-1.75,-0.77,-2.23,-1.22,1.51,-1.19,-1.33,0.28,0.76,1.99,3.09,-2.95,-2.26,0.25,1.89,0
3.89,3.54,4.27,-0.12,-2.07,0.8,1.81,-2.22,3.64,2.18,-0.74,-1.1,0.21,0.65,-4.35,3.26,0
0.99,0.72,0.74,2.03,-0.65,3.48,0.39,-1.41,2.05,-2.65,0.04,-3.17,1.18,4.75,0.21,5.77,0
3.69,3.69,3.05,-1.73,5.02,5.17,0.0,2.69,4.95,-5.35,-0.34,-1.12,0.51,-3.27,-0.88,5.41,0
2.23,-1.78,-0.72,3.3,1.79,0.8,-3.16,3.03,1.02,1.82,2.7,2.96,2.4,-0.14,-2.23,1.08,0
-0.81,1.41,1.35,-0.66,-2.1,0.67,-1.61,0.45,0.54,-3.92,-1.14,4.25,-1.31,-0.3,0.51,1.7,0
-0.13,-0.73,0.61,0.84,-1.28,3.29,-0.82,0.02,2.1,-1.19,-2.99,-0.88,2.64,-3.11,-0.66,0.01,0
5.87,-4.35,1.11,-3.7,2.77,-1.31,-0.75,0.44,2.86,0.5,2.62,-0.24,-0.78,3.59,1.55,3.07,0
-3.85,-2.23,-2.77,1.11,1.02,-1.64,-4.81,1.11,-4.15,-1.9,-4.89,-3.94,2.35,0.91,-0.78,-1.19,0
0.63,-0.26,-0.09,3.16,-4.23,0.58,-3.3,-0.37,-0.61,-1.13,-1.25,1.9,2.79,2.92,-3.08,0.96,0
2.71,-2.65,2.13,-1.93,2.15,-1.0,1.83,0.15,0.7,0.18,1.91,-1.25,1.61,3.16,4.6,-0.95,0
2.36,1.46,2.6,4.42,-2.49,4.92,1.81,2.81,4.29,1.59,2.86,1.09,3.79,0.18,-2.99,5.11,0
-1.81,3.22,2.81,3.35,0.51,3.69,-1.67,0.4,0.93,-3.35,-3.39,-2.33,1.73,-0.04,-0.02,2.85,0
2.08,-2.66,-0.26,-0.78,-0.86,2.74,-1.39,1.99,4.62,2.32,3.1,1.22,0.16,0.49,1.89,1.29,0
3.3,0.82,0.59,1.25,-1.24,2.29,-1.14,-0.56,2.48,1.85,0.89,1.06,1.11,-1.15,-2.58,0.99,0
1.95,-1.76,3.32,2.39,-1.61,-2.63,2.11,1.55,-0.32,-3.86,-0.27,2.48,3.3,3.54,2.94,2.49,0
-1.81,-2.33,-1.6,-0.5,-1.61,-3.06,0.82,-1.28,-4.47,1.62,-0.0,2.85,-0.2,-2.19,0.29,-3.44,0
-1.99,0.78,0.1,5.48,2.95,-0.08,-0.25,2.83,-2.37,-0.91,-1.1,-2.48,5.46,-0.69,2.74,-2.2,0
-0.79,-2.27,-2.46,0.63,-1.46,-2.49,-2.96,-0.55,-2.33,0.77,-1.85,1.78,-0.47,-2.89,-1.66,-1.48,0
0.65,-4.85,-1.68,0.08,-2.81,-0.09,-0.26,0.61,0.77,-0.87,-1.87,-0.76,1.01,-1.51,-3.76,4.55,0
0.76,3.21,2.23,3.75,2.37,2.89,-0.97,-0.24,0.84,0.38,-0.05,-2.45,2.47,1.31,1.31,-0.38,0
0.37,0.7,-3.19,1.67,4.34,-0.62,-5.21,0.74,-1.37,-4.97,-1.73,-3.03,1.17,3.66,2.37,2.56,0
1.51,1.4,3.94,-2.27,2.7,-0.24,0.6,-0.82,-0.58,-4.29,1.02,1.57,-0.17,7.35,0.45,3.09,0
2.78,1.21,-0.53,-0.62,1.43,0.12,1.18,0.29,2.32,-0.87,1.37,1.05,-0.09,-1.07,-2.37,2.77,0
-0.34,0.1,3.34,-1.13,-1.04,2.93,-2.66,0.01,3.55,-0.4,-2.94,1.41,1.69,0.29,-0.53,-1.66,0
-0.79,-1.89,0.34,0.65,3.37,-0.01,-2.21,1.33,-2.19,1.07,-0.91,-0.55,2.18,-1.63,2.36,-3.61,0
-0.64,-1.55,-2.34,-2.83,3.14,1.47,-0.61,0.13,0.73,0.06,1.8,-0.79,-1.05,0.51,2.21,-0.17,0
2.2,-1.75,0.38,1.23,-1.41,2.41,-3.92,-1.23,1.38,-0.7,-0.25,1.68,0.5,2.87,-2.15,3.37,0
3.01,2.79,3.14,-1.69,0.5,4.01,1.48,0.24,4.19,0.45,2.97,-1.67,1.24,5.06,-0.65,3.5,0
-0.06,2.88,1.6,0.91,4.3,-0.45,0.74,0.07,-1.2,-1.83,-0.09,-1.45,-0.52,-0.71,1.42,0.32,0
0.5,2.0,0.53,1.57,1.28,1.31,-0.66,0.98,-0.14,2.55,1.92,-2.65,0.7,0.85,1.36,0.82,0
1.4,-1.62,0.38,-4.27,-1.34,0.93,0.57,-0.77,3.06,-1.08,0.55,0.28,-2.27,0.16,-1.3,1.41,0
-2.35,0.45,-1.18,2.75,1.43,1.37,-1.09,1.96,0.24,1.43,0.2,-1.02,1.82,-2.54,2.94,-1.59,0
-0.66,1.24,0.98,4.39,-1.87,0.2,0.35,1.41,-0.92,0.51,0.62,1.93,1.78,-0.9,0.1,1.36,0
1.02,2.46,1.76,-2.26,-1.01,0.34,1.0,-3.84,-0.56,0.29,0.16,-1.01,-1.83,4.02,0.09,1.88,0
2.8,-2.88,-0.7,0.31,0.84,5.57,-0.67,0.31,3.24,3.01,3.07,-1.47,2.44,-0.2,1.61,1.17,0
4.62,-0.04,3.45,2.17,-4.74,2.51,-0.13,-1.04,3.71,2.53,1.33,0.64,1.35,2.21,-3.06,3.38,0
-0.7,0.11,0.9,-1.72,2.66,2.57,-2.72,0.29,0.45,-3.64,-2.2,-0.91,1.82,2.24,1.93,-0.27,0
1.42,-2.56,-0.63,-1.5,-2.19,-0.76,1.97,1.66,0.35,0.51,0.08,1.16,0.99,-4.53,-3.61,1.3,0
-1.07,-0.83,0.11,1.47,-1.58,1.31,-0.89,0.37,0.22,0.53,-1.76,-3.6,1.07,0.46,0.22,1.66,0
0.23,-1.44,-2.48,1.47,-0.79,2.86,0.43,0.94,2.79,1.72,2.7,-3.72,1.11,3.08,1.71,4.05,0
0.09,3.2,2.61,-0.96,2.38,-1.93,-1.16,-0.49,-1.95,-2.78,-0.05,4.47,-2.72,-0.74,2.48,-1.71,0
1.61,-0.97,-0.75,-1.39,0.13,-1.63,-0.63,-2.45,-2.35,-1.7,1.02,0.48,-2.82,2.04,1.4,1.33,0
-1.19,0.33,-0.92,-1.13,1.92,-2.77,-0.02,-0.21,-1.77,-5.21,-0.08,2.65,-1.73,2.95,1.08,2.42,0
3.22,-3.14,-0.61,1.06,0.67,-1.53,0.22,0.62,0.91,3.22,2.31,-0.03,1.6,0.32,1.24,-0.86,0
0.68,-3.9,0.51,-1.77,0.14,-1.18,0.4,0.6,-1.01,0.58,-0.58,0.92,0.94,-2.39,-0.01,-1.88,0
1.97,-2.07,1.94,-2.25,3.25,-1.33,3.41,0.23,-1.62,1.4,4.35,1.27,-0.98,0.79,6.18,-0.71,0
0.21,0.85,1.32,1.36,1.55,-1.73,1.75,2.21,-1.03,-1.45,0.08,-1.07,2.62,0.49,2.13,0.84,0
3.61,2.26,3.15,-1.3,1.44,0.76,2.65,-3.47,1.43,1.78,0.5,-0.83,-1.08,-1.51,1.74,0.43,0
3.38,1.43,3.93,0.24,-6.45,0.4,0.82,-3.47,1.24,-0.13,0.29,4.27,-2.3,0.19,-4.14,2.85,0
2.47,-2.16,-3.49,1.26,2.71,-4.85,1.34,1.19,-1.11,2.03,2.79,1.86,0.82,-1.43,-1.83,-0.08,0
1.86,-1.33,0.65,1.39,2.08,0.97,-0.84,0.71,0.84,2.72,0.95,1.7,2.6,-3.15,0.78,-2.84,0
0.88,-2.59,1.2,0.04,-4.19,3.47,-0.04,-0.95,1.85,1.23,1.51,1.7,0.33,1.68,-0.72,2.79,0
0.38,-3.29,0.83,-1.7,-2.7,4.15,0.04,-2.67,1.14,-0.47,0.88,1.48,1.51,4.64,-1.69,1.17,0
2.4,-0.6,1.42,3.68,-2.17,-0.38,-1.79,-0.64,0.84,0.12,-0.13,2.79,1.44,3.0,-2.13,4.44,0
-0.51,1.7,2.86,0.99,-2.64,1.17,2.75,-0.03,1.13,-1.58,1.88,2.43,-1.08,1.35,1.39,2.61,0
1.03,-0.93,-1.5,-0.02,4.14,0.96,2.43,2.52,0.44,0.64,2.22,-1.56,1.72,-3.26,0.84,1.39,0
2.88,-0.03,2.61,2.38,2.56,-3.0,3.17,2.2,0.27,-0.44,1.13,3.3,2.07,-3.9,-1.78,-0.81,0
0.19,2.47,-0.14,-2.06,-0.46,1.51,-2.05,-3.94,-1.13,2.18,0.95,-3.14,-3.97,2.12,4.04,-0.98,0
0.17,-3.58,0.02,1.58,1.57,-1.25,-0.25,1.84,-2.89,-0.77,-1.93,-1.14,2.55,-4.25,0.47,-1.36,0
0.08,-2.69,1.59,-2.27,-3.14,4.11,-5.27,-0.9,0.83,-2.98,-1.1,3.46,-0.56,3.33,-0.74,0.3,0
2.04,-1.21,0.99,1.19,1.25,4.15,-0.11,1.85,1.52,2.61,4.1,1.27,2.74,0.05,2.0,-0.1,0
-0.15,-2.3,-0.46,-0.76,-0.48,-0.26,-2.07,-0.7,-2.73,-0.65,-0.74,2.21,-1.46,-3.44,0.09,-2.36,0
-0.56,-4.13,-5.56,1.03,-2.35,-0.57,-3.18,-0.64,-2.44,2.07,1.16,3.59,-1.04,-3.15,-2.59,-0.39,0
-0.58,0.62,2.33,-0.1,-2.0,-1.63,-1.25,-2.08,-2.21,-3.91,-2.4,2.44,-2.27,0.11,0.38,-1.4,0
0.37,-1.75,1.9,1.04,-3.03,-0.84,0.7,-1.37,-2.06,3.94,2.08,2.41,-0.45,-1.13,1.41,-2.94,0
1.45,1.19,0.63,-2.47,2.88,4.51,-3.58,-1.54,3.62,-2.23,-0.58,-2.6,-0.15,3.27,1.46,0.76,0
0.24,5.55,5.04,2.47,2.2,3.22,-1.41,0.02,3.24,-3.29,-0.76,2.61,1.23,1.41,-1.19,-0.22,0
-1.28,-1.78,0.08,-2.88,1.72,-0.57,0.12,1.22,-2.44,-2.1,1.32,1.69,-0.52,0.55,5.09,-1.37,0
3.32,-0.7,4.14,-0.63,0.03,1.44,2.22,-0.6,1.05,-0.62,2.35,4.77,-1.24,-1.59,-1.29,2.26,0
0.17,3.96,0.31,0.5,1.98,1.23,0.45,-0.54,0.7,-2.21,-0.54,-0.76,0.52,1.55,0.31,3.82,0
8.28,2.89,3.97,-1.58,0.99,0.7,1.81,-0.46,4.89,-0.12,2.35,2.0,1.38,0.32,-0.32,1.56,0
-0.74,2.99,0.06,1.38,2.47,-3.54,2.79,1.89,-1.41,0.15,-1.16,0.34,1.14,-5.61,-3.32,-0.82,0
-0.96,-1.59,-0.09,5.27,-4.24,-2.24,0.29,1.23,-1.34,-1.25,-0.81,3.39,2.67,-0.48,-0.83,0.23,0
0.67,-5.31,-1.42,-5.11,2.21,-2.12,-0.15,1.53,0.39,-1.19,1.23,1.08,-0.59,1.68,0.63,0.1,0
1.32,0.12,1.55,-0.01,1.35,0.4,0.79,-1.05,0.5,-0.03,-0.81,0.22,2.67,0.35,-2.61,-1.77,0
0.44,-1.04,2.13,2.17,-1.65,-0.07,0.27,2.22,0.93,0.54,0.49,2.01,1.49,-0.79,-0.78,1.76,0
-1.92,3.11,-0.86,0.85,-0.65,-2.19,-3.36,-3.75,-3.76,-5.1,-3.37,3.11,-2.51,2.79,-0.68,1.37,0
1.01,-1.82,-0.32,0.97,0.29,-2.18,0.83,-0.26,-1.68,3.57,-1.02,-0.94,2.75,-2.86,-0.53,-1.94,0
-2.89,0.45,0.18,3.13,-0.94,-3.48,1.12,2.51,-4.16,0.31,0.27,2.67,0.54,-2.8,1.52,-1.64,0
-3.08,-1.69,-0.58,1.88,-2.95,-0.72,-2.36,2.48,-0.89,-3.34,-4.45,1.83,2.56,-2.4,-2.43,0.21,0
0.44,-0.47,-1.6,1.69,0.0,-0.47,0.34,-0.45,-0.98,1.4,0.25,-4.37,1.08,0.93,1.32,0.89,0
-2.29,-0.49,1.65,2.41,-0.0,-2.81,-0.54,2.89,-1.68,-3.77,-3.66,2.68,2.92,-1.1,-1.05,1.03,0
3.52,-5.88,-2.98,-3.49,-0.32,-1.88,-1.21,0.02,0.9,-0.21,5.19,4.7,-4.38,3.02,0.48,4.71,0
