@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.52, 8.64]
@attribute X1 real [-5.92, 6.70]
@attribute X2 real [-6.24, 5.96]
@attribute X3 real [-5.33, 6.99]
@attribute X4 real [-6.64, 7.39]
@attribute X5 real [-7.09, 6.54]
@attribute X6 real [-6.69, 6.62]
@attribute X7 real [-6.49, 5.90]
@attribute X8 real [-8.54, 8.38]
@attribute X9 real [-7.02, 6.30]
@attribute X10 real [-7.08, 6.27]
@attribute X11 real [-5.08, 6.17]
@attribute X12 real [-7.95, 8.00]
@attribute X13 real [-7.90, 7.48]
@attribute X14 real [-6.56, 8.81]
@attribute X15 real [-8.60, 7.42]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.98,0.73,-0.03,-2.78,-2.1,1.34,-3.29,1.19,-0.54,1.51,0.59,1.34,0.55,3.13,-2.66,-0.46,0
0.82,-0.86,1.3,-0.4,-0.61,1.77,1.39,-0.63,-3.49,-1.11,-0.66,-1.5,-0.73,-0.52,-2.66,-1.36,0
-1.51,-1.87,-0.71,-0.8,3.07,-0.01,1.01,0.81,2.91,2.74,2.89,1.36,-1.98,-1.93,2.94,-1.33,0
1.48,-1.72,-2.33,-1.1,2.92,1.62,3.46,-3.59,0.27,0.51,-1.3,-0.63,-0.72,0.73,-1.96,-3.1,0
3.17,0.97,0.65,1.67,-3.27,0.16,-1.64,0.82,-3.35,-3.57,0.11,0.71,-0.38,-1.6,-4.08,2.65,0
2.25,-1.89,1.14,1.15,3.33,-2.37,1.76,0.66,3.75,-1.99,-4.26,-1.32,-0.52,-0.36,3.03,-1.4,0
5.1,-0.21,-0.72,3.3,-2.4,-2.69,-2.14,-1.8,1.07,0.11,0.62,-0.74,1.11,-4.54,4.75,2.29,0
-1.8,2.54,-0.92,1.54,-0.71,0.56,2.93,2.48,3.12,0.74,0.56,1.33,2.67,2.93,0.95,1.33,0
0.24,1.42,-0.81,0.14,-1.61,-0.26,1.49,0.93,0.24,-0.64,1.09,-1.56,1.44,0.01,1.35,3.78,0
-0.99,-2.37,2.55,2.69,3.22,-0.85,1.92,1.08,-1.12,-0.59,1.06,-2.0,-4.04,-4.72,4.23,-0.44,0
2.77,-3.02,1.0,0.81,-2.97,-1.68,2.21,-0.07,0.42,-1.88,-5.13,-0.26,1.32,-0.9,0.8,-3.32,0
1.09,0.7,1.66,1.33,-1.73,-0.97,0.28,-0.25,-1.18,-1.84,0.74,-0.36,1.3,-0.73,-0.85,2.06,0
0.03,-0.81,0.45,-0.67,-0.39,1.88,-2.14,-2.43,-1.11,-2.52,0.2,-1.79,0.02,-1.05,-3.63,4.27,0
3.65,1.35,-0.38,1.64,-0.59,-2.79,2.2,-0.94,-5.7,-2.0,0.61,-3.15,-0.62,-2.98,3.4,1.83,0
-2.66,-1.07,-3.21,-3.02,1.83,0.64,0.35,-1.75,-0.36,-1.3,-1.86,0.94,-1.86,3.05,-4.36,-2.9,0
0.35,2.02,-0.07,0.95,1.92,0.18,-3.72,1.66,-0.82,-5.22,-1.08,-0.83,1.68,-3.4,1.44,1.94,0
5.41,-2.0,-2.85,-0.57,6.07,1.92,0.31,-2.73,1.14,0.68,-0.0,0.19,-3.25,-3.02,1.66,0.67,0
-0.6,-0.3,1.53,1.91,-2.49,3.11,-0.37,-1.88,-4.03,-0.34,0.72,-1.08,0.68,-1.51,-3.42,0.48,0
8.64,-2.34,0.3,6.99,-0.23,-1.1,0.51,-1.99,-3.48,-2.13,0.57,-1.99,-7.95,-6.96,1.88,6.01,0
2.44,-0.59,-0.46,-0.49,-3.58,-3.72,-3.13,1.45,3.07,-1.32,-2.26,2.87,0.91,0.85,-0.84,-2.39,0
1.6,-3.79,-1.5,-2.68,5.38,1.08,1.27,-6.06,-0.69,2.41,1.07,-4.11,-2.41,-3.2,3.35,0.7,0
4.86,-1.0,-1.41,2.18,2.02,-5.81,-0.67,-2.13,-0.65,1.57,-2.45,-0.87,-5.07,0.42,5.71,-0.94,0
0.38,1.62,-0.63,1.44,-2.88,-0.7,0.2,2.97,1.7,1.1,-4.19,0.03,4.08,1.72,5.38,-3.14,0
4.1,1.5,-1.9,-0.18,1.34,5.64,1.0,1.09,-1.87,5.39,0.62,-0.29,-3.88,2.96,0.5,1.56,0
-1.32,3.35,-2.3,-2.19,-1.97,6.16,-4.82,1.82,-1.03,-1.01,1.04,-1.4,3.57,-0.48,-0.55,5.9,0
-1.04,-2.29,3.35,-1.38,-4.12,-0.4,-1.41,3.24,1.71,-2.44,-1.1,-0.78,2.46,-2.54,0.3,1.51,0
2.96,-2.82,4.37,4.39,-0.92,-0.92,0.76,0.73,0.68,-2.72,-1.91,-1.11,-2.15,-3.86,0.57,-0.22,0
0.49,1.13,-2.35,-0.63,-0.04,0.82,-3.05,-1.17,2.43,-2.12,-1.51,1.89,3.85,0.17,-0.97,0.05,0
1.01,-0.92,1.02,-1.83,1.36,-0.77,-0.73,0.47,-1.31,-2.32,-2.57,0.56,0.09,-0.12,-1.41,-4.49,0
-1.52,2.6,-2.58,1.88,1.71,-0.28,-2.61,-2.96,-0.67,-0.69,1.96,2.54,0.4,1.47,-2.37,2.44,0
1.27,-1.25,2.86,2.27,-3.77,-1.08,-1.79,0.8,1.35,0.88,-3.26,0.31,3.14,-1.25,3.27,-4.86,0
0.43,2.13,-0.41,-0.3,1.0,2.88,1.03,0.52,-2.22,4.13,2.85,-0.26,-0.95,2.39,0.16,2.5,0
-0.39,0.15,-0.84,1.99,-0.45,-1.87,1.98,2.43,3.73,-1.58,-0.91,2.52,1.24,0.21,0.47,-0.4,0
-1.74,2.84,-2.48,-2.53,-1.0,-1.57,-0.44,-0.18,3.87,-3.72,2.41,1.6,4.78,2.32,-4.73,3.88,0
-0.21,0.37,1.18,1.69,-3.49,0.31,0.48,1.1,-2.22,2.25,0.72,0.67,-0.68,1.41,-0.62,0.35,0
-2.04,2.45,-1.44,-0.47,1.29,-0.43,-3.13,-3.19,-2.66,-2.81,1.51,0.41,-0.17,2.34,-6.32,1.56,0
-3.21,-1.53,-0.28,-2.72,0.36,4.06,-0.3,-2.12,-0.44,2.48,0.55,-0.71,-0.09,2.36,-3.26,1.48,0
4.03,0.22,-2.09,1.35,-0.29,1.99,-0.52,-1.58,1.73,1.34,-0.44,0.39,-0.6,0.72,-1.1,2.15,0
2.33,2.13,-2.37,1.98,3.02,-0.17,-1.19,-2.66,1.89,1.31,-0.2,1.01,0.07,2.68,0.35,2.62,0
0.82,3.98,0.93,0.84,-1.82,-3.59,-0.26,4.31,-0.06,-3.72,1.63,-0.08,2.18,-0.34,1.47,2.49,0
4.04,-0.54,-0.37,1.55,0.55,-0.6,1.66,1.3,1.43,1.17,-4.32,0.95,-0.61,1.71,2.21,-3.54,0
5.03,-1.6,-0.27,1.02,3.18,0.46,0.65,-4.66,-3.17,0.75,-0.21,-1.89,-2.51,-2.37,1.05,0.72,0
-4.98,-2.63,2.44,-3.76,-0.83,0.92,-1.87,2.4,2.92,3.18,0.61,-1.65,2.68,-1.42,4.14,-2.19,0
-0.06,3.36,-0.51,1.48,-0.57,-0.38,1.86,5.69,1.6,2.34,0.56,1.23,0.47,2.33,4.86,-0.27,0
1.46,-1.06,-1.86,-1.18,1.53,-2.17,-1.78,0.64,3.55,3.66,2.33,-0.6,-3.17,-1.11,5.79,2.7,0
-2.5,-1.79,0.14,-1.99,2.1,2.58,3.15,0.48,0.64,0.76,-2.32,-0.62,0.61,1.74,-1.37,-4.02,0
1.18,-0.51,-3.94,-1.48,1.53,4.55,1.27,-1.63,-1.22,5.04,3.41,-2.46,-3.81,-1.02,2.77,3.57,0
1.71,0.69,3.34,2.91,-2.51,-2.6,1.31,1.36,-2.99,-1.33,-0.58,-0.21,1.79,-1.78,1.28,-3.35,0
1.01,-0.4,-1.26,-0.82,-2.12,-0.72,-0.34,-1.93,-2.07,-0.83,-0.82,-0.92,1.41,-0.63,0.33,1.2,0
-1.14,-1.03,0.85,-1.16,-1.5,-0.42,-2.29,-0.22,-3.21,-1.49,-1.32,-2.28,0.55,-2.21,1.08,-1.21,0
-2.99,-1.19,2.49,0.78,-3.18,4.75,1.05,0.14,-1.15,3.03,-0.33,-0.78,3.24,0.08,-0.83,-1.46,0
1.74,0.76,0.99,3.63,-0.67,-0.34,1.3,-0.5,0.92,0.35,-2.62,-0.73,2.66,0.17,3.22,-1.71,0
-2.4,-1.7,-0.74,-0.74,-5.88,-1.02,0.13,-0.1,0.33,-0.23,-2.1,0.76,1.79,1.31,-1.67,-2.85,0
3.38,-2.52,0.11,-0.72,0.61,-2.98,2.92,-0.24,-1.91,-2.36,-2.2,2.17,-2.24,-0.44,-2.21,-3.62,0
0.5,-3.96,0.72,-0.59,-2.98,1.3,1.89,-2.61,-4.59,-1.02,-1.55,-3.06,-3.48,-1.59,-2.95,-0.56,0
4.29,-0.24,0.97,2.94,2.27,1.33,-0.59,-1.44,2.17,1.24,-1.89,-0.93,-0.12,-0.04,2.3,2.99,0
-1.61,0.92,0.92,1.4,-1.91,-2.31,0.84,0.85,-0.11,-1.49,1.1,3.64,-0.29,2.59,-5.35,-2.63,0
-0.86,1.43,3.45,0.62,1.9,-1.9,1.58,4.03,1.82,1.35,-1.13,3.05,-0.35,5.19,-0.34,-3.85,0
0.55,-0.02,1.7,-0.66,1.4,-2.06,-2.05,1.84,0.92,-5.22,-0.5,3.08,2.07,-2.29,-2.3,-1.74,0
-3.44,-1.18,-0.08,-2.45,-2.05,0.79,-2.08,2.03,1.23,-4.02,-1.58,2.59,0.33,1.07,-6.28,-2.38,0
-4.5,-2.54,2.77,-1.4,2.63,1.86,1.18,-2.35,-4.14,1.36,-2.81,-2.74,-1.91,2.46,-1.71,-5.09,0
-2.48,0.99,-1.79,-1.83,1.73,-3.59,0.01,0.48,0.7,-2.18,1.61,0.05,-1.06,0.78,-0.5,-0.78,0
4.57,-0.63,-0.08,2.47,2.04,-1.89,3.45,-1.29,2.5,2.61,-3.37,-0.19,0.41,1.86,3.75,-2.77,0
1.47,3.41,-0.24,2.12,0.11,-1.04,-0.8,0.1,-2.58,-1.13,4.71,2.39,-0.07,-1.01,-1.35,3.2,0
0.83,2.56,-1.84,2.26,-0.1,-1.61,1.33,0.16,-1.49,0.95,-1.35,1.53,0.65,2.72,1.56,-2.5,0
1.35,-0.67,0.37,1.55,-1.67,-1.07,-0.19,1.38,-1.66,1.03,-0.74,-0.09,-2.69,-0.29,1.99,0.45,0
0.56,-1.54,0.22,0.14,-2.0,3.09,-0.34,0.71,-1.24,-0.12,1.0,-0.82,-2.68,-1.8,-2.43,2.14,0
1.29,1.19,-3.05,1.62,4.65,-0.07,2.22,-1.8,1.97,1.35,-0.18,-1.63,-1.56,1.44,2.99,2.34,0
2.62,-2.95,2.63,1.47,1.77,-0.49,1.12,-0.66,-1.63,-0.05,0.16,1.13,-4.04,-2.28,-0.96,-2.2,0
1.58,-0.73,-0.34,-0.74,-0.03,-1.14,1.46,-1.63,-2.23,1.86,2.63,-0.13,-2.88,-0.17,-0.36,-0.87,0
-0.01,-1.79,0.81,-0.23,3.57,0.89,3.21,-0.39,1.71,-1.7,-2.46,1.93,-2.44,3.6,-5.92,-1.53,0
-0.31,-0.89,-0.73,-0.18,-1.1,2.4,-0.34,-4.21,-3.27,5.32,1.58,-0.56,-0.47,1.21,-0.93,-1.07,0
0.5,-3.02,1.34,-0.89,1.6,4.32,1.27,1.12,1.97,2.45,-2.17,-0.08,-1.97,0.74,-1.06,-2.69,0
-0.79,-1.3,0.04,-1.6,2.84,2.54,3.05,-0.56,-1.95,-2.76,3.52,-0.59,-1.65,-3.83,-3.58,-0.45,0
0.72,-1.66,1.14,1.89,4.4,-2.13,2.51,2.16,1.66,-1.13,-3.12,0.22,-3.64,-0.06,2.48,-3.82,0
1.27,-0.87,-1.28,0.55,-3.67,-2.08,1.95,1.5,2.67,0.26,-1.21,3.1,1.25,0.62,-0.21,-4.37,0
-0.71,1.05,0.32,-0.5,3.92,-0.94,0.24,1.01,-0.23,0.05,-0.01,-2.5,-2.02,0.7,3.38,-0.17,0
-0.27,1.77,-0.69,1.29,0.7,1.18,2.15,-1.3,-3.4,0.03,0.63,-1.08,0.79,0.36,0.26,0.16,0
-2.14,2.47,-1.48,-0.36,-3.35,1.56,-0.67,-0.46,-3.09,-1.09,0.62,-1.67,3.97,0.25,0.03,3.87,0
0.31,1.84,2.21,2.51,-2.29,-0.7,-1.74,0.83,-2.36,-1.85,-0.33,-0.26,2.25,-0.75,-0.3,0.32,0
-1.7,-0.43,3.62,0.79,-1.37,6.04,-4.23,0.45,-1.94,3.53,-2.35,-3.87,0.34,1.15,1.98,3.48,0
0.82,-1.04,-1.4,-2.14,-0.54,-0.98,1.79,2.36,0.27,2.0,2.21,1.0,-1.88,-1.51,2.67,-2.42,0
3.34,1.36,-0.85,1.78,1.56,-2.12,-0.31,-1.46,-1.48,1.99,0.66,-0.49,-1.8,0.38,3.91,1.33,0
-1.66,1.55,1.99,0.31,-3.59,1.3,0.47,2.69,0.12,2.29,-0.43,0.02,2.04,3.86,-0.66,-0.17,0
-3.48,-1.87,-0.36,-3.06,0.19,-0.03,0.37,-0.0,0.1,-2.29,1.4,0.05,1.56,-2.77,-0.94,-1.2,0
-3.47,-0.02,1.61,-0.55,-1.06,1.69,-1.69,2.81,2.19,0.55,-4.01,0.92,2.04,3.84,-1.11,-4.08,0
5.11,-3.67,1.34,-0.86,-1.1,0.38,-1.3,1.57,-0.57,-3.03,-4.81,-0.52,-0.88,-4.11,1.61,-1.27,0
-0.47,-5.92,-0.56,-2.95,-0.12,-2.71,-0.31,1.1,5.51,0.27,-1.11,0.08,0.31,-5.52,5.78,-2.86,0
4.93,-1.45,2.27,2.12,-4.5,-6.24,-1.96,1.52,-0.72,-4.01,-6.01,0.9,1.31,-1.43,1.44,-4.13,0
3.45,-1.23,-0.69,2.56,-1.66,1.85,3.37,1.33,2.79,-0.27,1.97,0.03,-2.44,-2.36,-0.8,4.82,0
3.18,-1.77,-2.91,-0.88,1.67,-0.85,2.39,0.17,0.49,-0.47,1.44,1.96,-5.75,-0.49,-2.4,0.4,0
-0.52,-2.49,0.82,-1.14,-0.89,0.59,2.88,1.24,0.64,2.72,-1.61,0.37,1.2,-0.28,2.51,-5.42,0
2.85,-0.67,0.15,1.34,3.32,-3.75,-1.03,-1.56,1.09,2.29,-2.61,2.16,-0.53,0.95,4.13,-5.88,0
2.77,-0.59,2.06,1.1,1.23,0.88,0.21,-0.12,-1.55,-2.96,1.25,-0.27,-1.93,-2.64,-3.07,1.96,0
0.94,0.23,-1.07,2.86,-0.5,-1.34,-1.8,-0.66,-2.04,-1.19,0.51,-1.24,-3.18,-2.27,1.19,2.01,0
-1.45,-1.61,0.4,-3.1,3.13,1.51,-0.05,1.07,4.9,1.51,-1.75,0.11,-0.43,3.32,-0.54,-0.71,0
3.57,0.18,-2.53,-0.14,0.1,-2.65,1.57,1.77,2.14,3.2,0.54,0.15,-3.35,1.17,4.95,0.5,0
2.01,0.43,-0.48,0.63,2.04,-4.84,2.01,1.26,3.86,0.38,-0.59,1.3,0.04,1.5,4.15,0.08,0
-4.68,0.77,2.06,-2.54,-3.21,3.77,-0.26,0.48,-6.26,3.25,3.1,-3.0,0.73,1.06,-1.11,1.04,0
3.85,1.34,0.91,2.81,2.08,-1.84,-0.92,2.86,1.49,-0.01,-1.44,-0.73,-1.3,-0.91,5.6,1.62,0
0.36,1.12,2.67,0.43,0.3,0.53,-0.41,-2.28,-4.64,1.41,1.58,-0.83,2.05,0.18,-0.34,0.76,0
3.56,-1.91,-0.83,1.92,-1.58,-1.12,2.86,0.82,0.01,-0.1,-3.69,-0.14,-1.11,-0.89,2.43,-1.97,0
1.88,-1.06,2.86,4.32,-1.48,-4.35,0.18,-2.03,-0.41,-1.32,-2.29,-0.47,0.41,-0.69,1.34,-0.87,0
-1.62,-3.3,3.97,0.43,2.53,1.45,0.61,-1.16,-1.13,-2.88,-5.55,0.27,-0.7,1.85,-4.62,-2.91,0
2.28,-1.2,-0.46,0.41,5.93,0.61,-2.24,-4.38,-0.6,2.25,1.71,-1.06,-3.61,-1.7,1.9,1.83,0
5.68,-2.8,1.13,1.72,0.74,-2.96,0.53,0.44,-0.51,-0.91,-3.57,-1.77,-2.73,-3.84,6.24,-1.17,0
0.57,-0.54,1.35,1.79,3.13,0.07,1.02,-0.18,3.54,0.58,-0.34,-0.22,0.24,0.07,1.44,0.87,0
4.54,-0.45,-0.09,1.86,-1.34,-4.68,0.59,0.35,2.35,-1.57,-2.52,1.15,-0.43,0.48,0.8,-1.52,0
-0.26,-1.22,-3.08,-1.62,3.25,-0.56,1.75,-3.85,-2.26,1.8,1.55,-2.0,-3.97,0.42,0.6,1.16,0
0.0,-0.42,-0.48,-0.2,1.03,1.21,1.44,-1.2,-0.91,3.57,-0.68,-3.78,-2.46,1.79,3.09,-0.37,0
-1.47,1.25,-0.28,-0.85,1.43,1.35,0.09,-0.74,-4.01,-1.29,0.71,-2.58,-1.77,0.85,-1.89,1.45,0
-0.53,1.91,3.85,1.0,-2.93,0.36,-2.17,2.27,-0.99,-3.16,-1.51,0.53,5.9,-0.21,-1.44,0.55,0
4.75,-1.83,1.47,0.39,-0.22,-0.37,-3.82,1.47,2.62,1.2,-5.74,-0.71,2.12,-1.81,5.96,-3.3,0
-5.54,-3.09,2.88,-3.57,-4.73,2.42,-3.84,2.97,-0.03,-3.15,-2.06,-1.58,0.47,-0.69,-4.58,-0.51,0
0.81,-3.47,-0.65,-1.64,-0.3,1.0,1.69,0.19,4.4,0.26,-3.61,-0.71,0.55,0.5,0.49,0.04,0
3.81,-1.4,3.18,1.82,1.5,-1.27,-0.78,-1.31,-0.62,-0.74,0.12,0.29,-3.09,-0.92,-1.23,0.73,0
-1.93,-0.34,2.43,-0.32,-0.24,1.15,-0.83,0.17,1.6,-1.42,-1.26,2.58,0.9,3.53,-6.56,-2.27,0
3.27,1.82,-3.44,0.97,0.6,-0.36,5.9,-0.92,-2.59,2.2,1.44,-1.14,-2.86,2.5,1.02,2.22,0
-1.59,-2.9,2.22,-3.9,0.03,-0.63,-3.65,0.6,0.54,-2.57,-1.26,0.36,1.12,-2.45,-0.87,-3.48,0
4.35,-1.93,-2.21,-1.39,3.67,1.63,2.26,-1.14,-0.37,3.48,-1.59,-1.94,-3.04,-0.58,4.96,-0.25,0
0.06,-0.57,2.74,-0.9,1.62,-2.72,1.48,2.92,2.19,-3.49,-0.48,3.93,1.59,0.19,-3.03,-3.8,0
1.05,-2.14,0.38,0.32,-1.63,-1.76,1.48,-0.74,-1.67,-4.82,1.52,-1.57,-2.93,-4.12,-3.39,0.98,0
1.52,-3.68,3.85,3.63,1.33,-3.54,0.58,0.36,3.9,-2.51,-4.64,-1.31,0.16,-2.88,4.24,-0.25,0
-6.33,-0.83,-3.33,-3.75,2.1,3.65,-0.49,-1.86,1.54,4.99,5.03,-2.01,-0.25,-0.33,2.74,3.71,0
-0.02,-2.77,2.25,1.83,0.8,-1.8,-0.12,-1.38,-0.54,-4.0,0.2,-0.64,-1.66,-4.35,-1.48,0.59,0
3.19,-0.73,-2.28,-0.12,-1.29,-1.39,0.37,-0.4,0.78,-1.87,-2.28,0.95,0.44,-0.64,-0.01,-0.86,0
-4.95,0.19,3.71,-0.0,2.09,1.78,-3.45,-2.37,-2.05,1.33,0.23,-1.93,1.33,1.23,-1.43,-3.14,0
0.27,-1.06,-1.13,-2.13,1.01,0.64,1.92,0.97,-0.27,1.66,1.13,-0.02,-1.45,-0.87,2.3,-1.64,0
-0.85,0.46,2.77,2.73,-3.81,4.06,-2.63,-0.22,-4.28,1.42,0.67,-2.78,-0.17,-1.24,-0.67,2.52,0
-0.62,-3.03,-0.35,-0.13,-0.16,0.88,0.62,-1.5,0.72,0.17,-0.66,0.66,-2.68,-0.06,-2.34,-0.83,0
-1.43,1.93,-1.51,-1.08,-0.6,1.21,-2.62,-0.14,-2.65,-0.95,3.19,-1.69,-0.96,-0.88,-0.61,4.98,0
4.85,-3.57,2.94,2.19,-1.75,-0.15,3.06,-0.28,-3.74,-1.43,-1.76,-0.49,-1.98,-4.85,0.31,-4.2,0
-0.12,1.31,1.59,3.96,0.63,0.26,-0.77,0.91,0.28,2.79,1.35,-2.48,-0.58,-1.11,5.21,2.88,0
-0.35,-0.15,1.41,1.07,-1.07,-5.46,-1.19,3.53,4.84,-3.42,-3.67,3.7,3.73,0.76,1.35,-2.07,0
0.95,-1.22,-1.58,0.75,2.97,0.24,2.8,-1.31,1.37,2.97,0.17,-0.96,-1.09,-0.74,4.62,0.32,0
2.73,-1.92,-1.04,0.18,1.38,3.27,3.15,-1.37,-3.11,5.82,-1.01,-3.8,-2.69,-1.28,6.03,-2.18,0
1.26,-2.3,2.29,1.48,1.13,2.65,4.23,-1.72,-5.06,1.32,0.54,-4.67,-2.59,-3.51,1.99,-0.24,0
-5.37,-1.37,2.57,-2.75,-0.93,2.48,-2.73,1.89,1.78,-1.9,-1.59,1.01,1.87,2.16,-5.14,-0.62,0
-0.21,-0.85,0.74,1.24,-0.29,-2.02,-0.18,0.28,4.01,-2.63,-1.58,4.62,2.06,1.12,-4.15,-2.83,0
-3.0,5.25,-0.83,-0.26,-1.29,-5.09,-3.46,2.88,4.01,-4.29,0.09,2.78,6.55,3.42,-0.48,1.53,0
0.48,-2.38,-0.47,-0.38,5.98,1.19,1.43,-3.3,3.43,2.3,0.17,-0.23,-2.6,1.16,0.56,2.17,0
-1.48,1.32,-0.41,-0.16,-1.78,-1.4,-3.06,-0.17,2.52,3.07,0.42,4.1,3.18,3.78,0.0,-0.29,0
0.4,3.07,2.89,4.8,-0.57,2.34,-2.55,-0.91,-7.27,-0.45,-1.26,-1.52,0.11,0.12,-0.11,-0.57,0
-1.92,0.89,-0.13,0.7,-3.42,1.14,-1.78,0.22,-3.91,0.27,1.25,-0.29,2.12,-2.63,1.99,-1.18,0
-2.08,-1.74,-2.26,-4.27,7.39,-0.17,-0.19,-2.22,3.8,-0.02,-0.18,3.04,-1.31,2.78,-2.91,-2.13,0
-0.75,0.83,-1.88,-1.54,-1.96,0.41,-1.96,-2.74,-2.42,-1.03,0.11,-1.73,1.23,0.85,-2.34,1.77,0
-1.11,0.07,1.86,2.99,-1.05,2.09,1.58,-2.51,-5.57,2.67,0.39,-4.0,-0.07,-0.9,2.09,0.33,0
0.81,-1.75,3.93,1.65,0.15,4.02,0.65,-0.77,-6.72,0.68,-0.4,-4.9,-1.98,-3.42,1.64,3.23,0
-0.93,-2.59,-0.13,-0.52,-6.64,1.38,0.72,0.99,-0.48,-1.61,1.61,0.31,0.81,-3.97,-2.76,-0.14,0
0.61,-2.84,3.32,1.66,-0.27,-2.89,0.83,1.17,3.47,-5.35,-5.96,1.42,2.28,-0.34,-1.29,-2.08,0
-3.61,3.77,-3.61,-0.91,-3.71,-0.81,-1.51,-0.79,-2.02,0.74,5.09,-1.29,2.2,0.17,1.1,3.41,0
-1.76,0.46,0.78,2.36,1.82,3.27,2.3,-1.73,-4.96,0.21,1.77,-2.32,-2.41,-1.18,-0.15,1.18,0
4.0,2.62,-2.77,0.14,-2.14,0.93,-1.58,-1.65,-2.75,-1.95,1.49,-0.6,1.27,-0.67,-1.99,6.53,0
-5.1,1.37,2.66,0.35,-0.64,1.96,-0.3,2.27,-2.92,3.15,-1.47,-1.11,4.09,1.41,4.0,-4.33,0
-0.26,-0.85,1.22,0.52,-2.28,0.21,-1.18,-0.72,-0.55,-0.41,-3.88,0.07,3.94,0.36,0.3,-2.51,0
-1.96,2.89,-2.69,-0.64,-0.81,-0.9,-1.52,-2.67,1.13,0.96,0.94,-1.15,4.22,2.59,1.44,2.56,0
1.25,-4.46,0.97,-1.56,5.68,2.78,1.27,-2.47,-0.2,2.0,-3.34,-4.04,-5.35,0.27,1.32,-0.05,0
-3.29,2.72,-3.43,-3.47,-1.49,-1.06,-4.7,0.86,4.56,-0.3,3.05,0.96,3.04,2.04,-0.87,3.55,0
-1.04,2.09,-2.2,-2.87,-1.41,0.87,-3.74,1.38,3.07,-2.23,0.26,0.73,3.93,1.32,-1.19,5.54,0
3.04,0.96,-0.23,2.0,-0.02,-0.15,-0.5,-1.79,-1.34,-0.2,-3.04,-1.1,4.08,-1.35,3.98,-1.33,0
-2.07,1.67,3.12,2.52,-4.54,-1.72,-2.25,1.71,-1.5,-4.66,-1.32,2.2,3.4,0.92,-5.07,-0.69,0
1.04,1.03,-0.9,-0.1,0.85,4.79,0.32,1.49,-1.8,2.84,1.5,-1.22,-1.82,-0.25,0.92,1.02,0
1.3,-1.14,0.39,-0.32,6.41,-0.42,4.2,-0.66,0.02,1.15,1.46,-0.08,-3.02,-0.46,1.88,-0.52,0
-0.52,0.12,-0.8,-0.84,-1.31,-1.14,-3.43,-1.98,-1.38,0.26,2.04,-2.19,-1.07,-0.62,0.72,5.56,0
-2.54,2.04,1.68,-0.4,-3.0,1.47,-1.4,2.23,-2.25,1.97,1.66,0.37,2.67,1.23,0.49,-0.01,0
-0.66,0.6,0.78,0.22,4.4,2.08,0.95,-0.95,-4.34,2.33,1.88,-2.29,-2.39,-0.62,2.35,0.74,0
3.08,-2.16,-0.11,1.13,0.55,2.3,2.82,-1.95,-2.4,2.51,-1.99,-1.9,-4.02,0.92,-0.34,-0.84,0
-2.37,3.21,-3.98,-1.96,-0.45,-1.88,-2.69,-0.41,2.44,-1.99,2.41,3.4,1.24,3.94,-5.22,1.77,0
-1.87,-0.24,2.53,0.39,-0.22,-0.08,-2.83,4.05,3.0,1.31,-2.96,0.04,0.73,1.78,2.8,-1.05,0
-1.28,2.21,0.55,0.1,1.31,2.18,-1.3,1.75,-2.59,2.55,2.71,0.1,-1.78,1.28,1.18,2.44,0
1.32,-2.37,4.23,0.83,-6.38,-1.1,-2.85,2.42,-3.34,-1.67,-1.74,-2.01,0.16,-3.88,0.87,0.59,0
0.14,-3.39,1.09,1.52,-3.48,-0.88,-0.48,0.45,1.79,-3.78,-3.77,-1.01,1.41,-4.12,1.58,-1.19,0
-2.09,-1.68,1.2,-0.51,2.47,0.09,0.0,-1.13,-1.32,-1.91,0.49,-0.42,-1.65,-1.22,-1.77,0.69,0
-0.23,-1.94,2.63,0.9,0.99,0.87,0.61,0.95,-0.58,-2.75,-1.33,-0.6,-0.36,-2.78,-0.77,-1.21,0
6.26,1.37,0.61,2.97,1.22,-0.65,0.12,0.3,-1.88,2.59,-1.37,3.12,-1.51,1.77,0.52,-3.14,0
-3.81,-0.56,1.77,-0.06,1.35,0.83,0.59,0.51,1.97,2.43,-2.81,0.51,0.71,5.03,-1.08,-3.57,0
0.95,-1.08,-1.79,0.18,2.73,1.34,1.47,-3.23,-1.62,0.17,-0.13,-2.75,-1.35,-2.33,1.88,-1.31,0
-0.28,-1.44,-1.04,-1.48,2.55,4.04,0.51,-0.87,1.08,0.42,0.36,-1.14,0.18,-1.27,-0.2,3.67,0
3.07,-2.26,0.4,1.12,-1.41,-0.57,0.23,-0.08,0.22,0.85,-3.99,-1.24,-2.49,0.87,1.21,-0.73,0
-1.69,0.22,2.64,4.44,-3.7,-2.11,-3.26,1.8,2.17,-0.03,-3.14,2.81,4.02,0.01,2.03,-3.89,0
-0.68,0.79,-1.14,0.98,-5.58,-2.88,0.72,1.88,0.02,-2.02,-1.34,0.75,3.42,-0.65,1.38,-2.33,0
0.22,-1.48,-1.55,-3.55,-1.65,4.43,-2.54,-0.06,0.47,0.71,0.17,-1.5,-0.22,-0.77,-1.69,2.75,0
