@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-6.43, 6.22]
@attribute X1 real [-8.19, 10.37]
@attribute X2 real [-6.83, 8.39]
@attribute X3 real [-6.14, 5.77]
@attribute X4 real [-9.23, 5.11]
@attribute X5 real [-8.39, 6.61]
@attribute X6 real [-6.67, 6.21]
@attribute X7 real [-8.08, 6.26]
@attribute X8 real [-7.02, 5.97]
@attribute X9 real [-6.89, 8.07]
@attribute X10 real [-6.36, 7.63]
@attribute X11 real [-6.32, 7.31]
@attribute X12 real [-7.95, 9.18]
@attribute X13 real [-7.86, 7.83]
@attribute X14 real [-7.69, 7.76]
@attribute X15 real [-7.11, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.06,-3.28,-5.2,1.76,-0.38,-1.39,-1.02,1.2,2.62,3.27,0.5,-2.13,2.84,-2.09,0.83,-0.56,0
1.44,-4.38,-1.48,-3.18,-1.13,3.77,-1.97,-1.4,-2.75,2.37,1.73,-0.58,-1.77,-1.83,-4.16,0.9,0
1.62,2.26,-2.79,-1.61,-3.48,-1.47,0.53,-1.45,-1.38,-1.14,4.54,-3.73,2.83,1.77,2.68,0.18,0
-0.61,-2.95,-1.99,1.38,0.75,2.0,1.19,-3.55,-0.3,-0.83,-0.09,0.2,-1.54,1.65,0.57,-3.35,0
0.4,-0.37,-2.73,-0.55,-0.54,-1.22,-5.0,-2.11,3.98,-0.1,-4.92,0.36,1.94,2.68,-1.04,2.12,0
-1.57,-6.79,-3.09,-1.8,-1.84,4.82,1.92,0.17,-4.93,2.5,2.48,3.3,-0.33,-2.4,0.27,-1.21,0
-1.63,-1.38,0.28,3.57,1.49,-2.24,-0.87,-2.71,2.8,3.83,-5.49,-0.37,1.4,3.06,-0.71,0.53,0
0.03,-0.94,-0.97,-2.06,-1.44,-0.1,-2.22,0.37,-0.8,1.61,2.14,-1.49,-0.7,-0.03,-1.44,0.28,0
2.06,-0.08,-1.48,-3.48,-2.91,2.92,-0.3,-4.63,-1.7,-3.1,-3.22,4.24,3.46,-0.64,4.12,4.0,0
-1.07,-0.34,-1.41,2.76,3.59,-4.29,-1.22,-2.94,1.77,1.84,-5.56,1.03,0.89,1.7,1.34,0.7,0
-1.75,-1.96,0.05,-2.4,-2.42,2.47,-1.61,-0.05,-0.86,-2.6,1.24,3.22,-0.16,-2.24,2.42,1.6,0
2.48,1.13,1.48,-0.8,-0.98,2.37,-4.76,-0.95,1.46,-1.09,0.26,-0.44,-1.4,-2.93,2.16,2.25,0
-3.54,-2.37,-2.61,-2.48,-4.52,-1.28,-2.15,3.88,0.53,-0.43,-0.37,3.57,2.31,2.84,2.03,-0.64,0
-2.21,-0.14,-3.85,0.72,-2.77,-1.22,5.74,0.65,-1.27,-0.15,5.16,-3.13,-1.24,5.12,0.12,-7.11,0
0.53,5.02,3.83,-1.94,1.91,1.58,-4.17,2.04,2.12,-0.89,2.06,-0.09,-2.52,-3.67,1.66,0.32,0
-0.06,-1.16,-2.14,-0.7,-1.61,1.52,-0.96,0.21,0.87,1.96,-0.1,-0.76,0.57,1.13,-0.82,-0.15,0
-1.71,6.39,2.6,-2.85,-3.49,-3.16,-2.38,2.08,3.2,-2.25,0.94,-0.05,4.51,0.34,4.64,3.58,0
-0.29,3.1,0.14,1.75,0.42,-0.32,-0.24,0.33,3.73,-4.41,2.75,-2.47,-3.68,0.86,3.63,-3.66,0
-3.03,1.56,2.97,-0.82,0.2,-2.55,-3.2,1.33,0.31,-3.11,-0.17,2.2,-2.59,-0.46,4.12,1.48,0
-0.71,0.76,0.44,2.29,1.76,0.01,1.66,3.71,1.88,6.73,1.0,-2.0,-3.29,-2.71,-1.9,-4.26,0
-0.38,3.98,-0.24,-2.92,-4.46,-2.89,1.95,0.36,-0.64,-1.58,2.79,-2.15,2.13,2.57,2.6,1.77,0
2.84,1.22,-1.98,-0.53,-0.83,-1.64,-3.45,-1.05,1.43,2.18,-0.96,-1.9,1.19,-0.77,-1.36,1.42,0
-1.93,-4.06,-2.95,-1.33,-1.47,0.61,-3.41,-4.46,-2.22,-1.57,0.44,1.82,5.65,4.15,-0.61,1.22,0
0.94,0.94,-3.91,0.22,1.41,-1.59,0.7,-2.01,1.54,2.26,-1.95,-0.06,5.21,-1.01,0.2,0.46,0
0.95,-0.13,-1.53,-4.15,-0.58,1.22,2.07,0.88,-3.42,3.02,2.64,0.12,-2.05,-3.81,-3.06,-0.52,0
-3.83,0.98,-1.35,-2.25,-2.42,-3.87,-1.69,-0.63,-0.7,1.43,-3.74,4.53,7.38,2.83,-0.8,4.2,0
3.25,1.19,1.36,2.57,-0.65,1.18,1.14,-5.88,1.8,-2.45,-0.07,-5.1,-3.03,3.47,2.78,-0.57,0
1.91,1.38,2.29,1.23,-0.34,2.35,2.42,0.77,2.15,2.73,-0.49,-2.17,-3.08,-2.23,3.96,-0.09,0
0.56,-3.89,-3.29,5.32,-2.53,-1.39,-2.45,1.49,4.4,0.96,0.99,-4.93,-1.72,3.74,3.5,-3.15,0
0.49,0.97,-0.8,-1.87,-3.06,-1.26,1.98,1.35,0.27,2.25,2.01,-3.35,-1.99,0.27,-2.66,-0.4,0
-1.92,0.19,-0.18,-0.65,-1.2,-4.23,-0.79,0.19,-0.01,0.76,1.14,-0.93,2.36,1.11,-0.02,0.59,0
6.22,-3.86,-5.05,-0.81,-2.66,5.81,-3.5,-0.44,0.61,1.45,1.4,-1.27,2.93,-4.53,4.85,1.8,0
0.36,-2.22,-0.84,-3.78,-1.17,4.61,2.63,-3.0,-4.39,0.81,5.96,-1.91,3.17,-0.72,-0.9,0.85,0
-1.64,3.66,1.42,-2.5,2.12,-2.9,-0.29,-0.27,1.26,0.8,-3.23,1.34,-0.22,-0.49,0.1,1.68,0
-2.94,-1.21,-0.61,2.88,2.25,0.92,-0.8,-2.61,3.63,-1.3,-0.73,-1.18,-1.73,4.54,-0.28,-4.89,0
-0.57,1.86,-0.19,0.6,-1.19,-2.97,-0.4,1.03,0.44,3.09,0.35,-1.74,-0.49,0.93,-1.09,-0.81,0
-1.19,-0.53,0.13,-2.2,-0.5,3.09,-1.17,-2.27,-1.26,2.79,-2.01,3.58,4.38,-1.27,-1.41,2.5,0
-1.15,-3.72,-1.37,1.22,-0.62,4.06,-1.03,2.91,0.83,2.88,-1.06,2.99,-1.21,-3.74,3.02,-0.99,0
-3.58,-0.95,-2.23,0.95,-2.66,-4.05,0.5,2.78,-1.75,2.34,4.59,-0.73,2.39,1.82,0.95,-3.02,0
-1.11,4.53,-1.34,-3.4,-3.58,-7.21,-4.43,3.49,1.0,-1.79,-1.34,1.76,1.41,1.66,2.76,2.6,0
0.11,0.61,0.64,-1.74,-0.6,1.28,-2.68,-1.08,1.1,-0.68,0.18,0.46,2.25,0.4,2.15,1.31,0
-4.31,-3.42,-1.85,0.14,-2.47,-3.31,1.46,1.37,-2.85,4.0,0.93,0.83,-0.43,2.6,-4.54,-2.24,0
-4.11,2.48,3.32,1.44,2.45,-0.99,0.29,1.43,1.57,-1.48,0.51,1.53,-3.42,-0.72,2.79,-2.94,0
-2.8,-3.84,-2.13,2.6,-5.73,-3.51,-2.71,1.01,-1.36,-1.62,1.58,0.46,0.63,3.44,6.16,0.49,0
0.15,-2.81,-0.24,2.56,1.59,1.74,-0.02,-2.67,0.33,-0.65,-2.68,0.89,-4.31,0.5,1.08,-1.74,0
-2.09,-3.85,-0.87,-0.85,-3.27,3.57,0.41,0.79,-0.91,-2.59,6.28,-0.8,-0.43,2.43,2.44,-3.27,0
-0.53,-1.56,0.01,1.92,0.9,-1.56,-1.51,-2.18,-0.65,-2.28,-0.33,0.1,-2.85,0.92,2.72,-0.69,0
-1.07,0.5,-0.14,-0.83,1.55,0.52,-0.82,-1.3,0.6,0.08,1.07,-0.63,-0.93,1.14,-2.54,-2.3,0
-0.76,2.89,-0.08,-0.62,-0.65,-1.39,-0.68,0.22,1.59,-1.59,0.17,0.8,1.72,-1.78,3.85,1.65,0
3.06,-0.53,-4.16,-2.86,-2.37,0.89,-3.09,-0.28,1.38,0.83,-1.56,-0.63,0.29,-1.08,-2.62,1.89,0
1.23,1.53,-2.91,-0.43,-0.9,-3.06,-3.54,-2.19,2.11,-0.17,-0.91,-2.0,2.94,2.51,-0.71,0.94,0
-4.89,-3.9,-1.26,1.22,-0.53,0.06,-1.68,1.13,0.07,0.56,1.48,2.15,1.05,1.38,-0.19,-2.85,0
-0.97,10.37,8.39,-2.26,1.66,-0.85,0.79,1.32,3.3,-2.99,2.52,-2.72,-4.07,0.71,3.28,0.06,0
-0.61,-5.41,-4.12,-0.63,-0.5,0.99,-1.3,-3.82,-1.91,2.78,-1.97,3.01,6.08,-1.21,-2.39,2.15,0
-2.8,2.09,-0.32,-3.75,-1.14,0.6,-2.46,-0.81,1.53,-4.87,1.3,1.28,-0.9,4.01,-2.56,-2.55,0
0.97,5.14,-0.36,-2.19,-0.24,-0.18,-2.27,-1.44,3.16,-2.33,-2.72,1.46,3.5,0.2,3.17,2.12,0
-0.5,1.42,-0.46,3.17,-0.14,-4.13,-3.07,0.56,3.9,2.14,-1.06,-2.39,0.57,1.47,-0.0,-1.38,0
-2.83,-1.77,-0.09,2.96,2.56,-0.57,1.09,0.85,3.59,5.34,-3.4,-0.5,-0.14,1.85,-1.83,-2.27,0
1.59,2.53,-1.59,0.42,-3.45,-3.19,-0.15,2.19,2.68,4.41,1.48,-4.46,3.0,-0.36,0.56,0.84,0
-4.4,-1.66,-0.21,1.92,0.52,-2.98,-1.54,-0.82,-2.3,-0.81,2.69,1.02,0.84,2.27,1.23,-2.01,0
-1.84,-3.15,-2.22,2.39,-3.2,-0.36,-3.97,0.46,2.19,-2.09,0.32,0.26,-0.1,3.43,2.63,-1.77,0
-3.11,-2.28,-2.77,-1.87,-0.88,1.7,3.34,-1.52,-2.51,0.43,0.2,2.91,0.95,2.32,-2.55,-2.56,0
-0.26,1.74,-3.17,0.15,-4.65,-3.57,-0.42,3.1,-0.45,-1.0,3.58,-1.03,-0.38,0.21,3.49,-1.75,0
-2.96,-1.6,0.31,0.3,0.05,1.25,5.67,-2.62,-3.59,0.52,-1.02,3.28,-0.05,1.05,2.71,-1.0,0
3.29,0.1,0.94,1.75,2.69,2.65,1.72,-5.92,-0.4,3.5,2.21,-5.96,1.18,0.3,-1.59,0.16,0
3.28,1.56,-1.1,-1.49,-2.47,1.53,-0.54,0.23,-0.77,3.49,-0.31,-0.38,3.34,-4.08,2.95,3.98,0
-0.75,2.93,1.59,0.2,0.12,-2.35,4.23,-4.73,-2.5,-3.99,3.26,-0.9,0.58,-0.67,4.37,0.15,0
0.16,2.57,-2.31,-0.62,-4.06,-3.81,-0.87,2.89,3.42,4.77,-3.4,-1.14,4.0,1.42,1.02,2.27,0
-2.31,3.67,5.68,2.36,3.6,-2.6,3.8,-5.02,-0.2,-4.75,3.96,-4.44,-4.33,3.0,2.18,-1.65,0
-3.08,0.57,1.87,-0.04,-1.1,-0.7,2.55,-0.59,-0.69,1.09,0.74,0.17,-1.23,1.45,-2.13,-1.31,0
-0.05,-2.45,-2.28,3.35,0.42,0.27,-0.8,-0.7,3.84,1.62,-1.32,-2.89,-1.34,3.84,1.21,-3.54,0
1.17,7.94,1.46,-3.02,0.66,-1.34,0.55,1.68,0.98,3.99,-0.8,0.2,2.29,-2.88,-1.73,1.02,0
2.11,-4.22,-2.61,-1.33,-0.89,4.1,-0.69,-2.67,-2.23,-0.96,2.89,-1.23,0.68,0.46,2.8,-0.22,0
-0.99,-2.05,-0.37,-0.04,0.21,0.67,0.16,-1.55,-1.55,1.22,0.72,-0.29,-0.42,1.24,0.91,-0.81,0
-0.9,-2.43,-1.49,0.59,-0.11,2.94,-3.83,1.11,3.46,-2.54,-0.61,1.86,-4.86,-0.06,0.53,-4.88,0
-1.97,-0.22,1.14,2.25,-0.12,-0.84,2.26,-3.6,1.53,0.09,-0.82,-2.08,1.78,4.96,2.67,-0.11,0
1.57,2.29,-0.76,-0.79,-0.96,-0.25,-0.55,-2.41,1.5,-2.49,0.5,-3.16,-3.16,2.63,-0.74,-0.76,0
3.1,-0.06,-0.79,4.85,-0.8,-0.87,1.58,-1.99,3.06,4.58,-1.16,-5.58,1.12,1.12,4.08,0.72,0
2.43,1.5,1.45,-0.89,1.66,-0.85,-0.17,-4.82,-0.4,-2.5,-0.43,-1.39,-0.94,-1.96,2.11,3.15,0
-1.53,1.42,1.08,0.47,-0.71,-0.69,1.53,-3.06,1.78,-2.8,0.18,-3.05,-4.38,6.12,-0.7,-2.89,0
-0.35,-3.99,-4.56,2.46,-1.29,-0.4,0.02,-0.54,1.3,0.46,0.18,-1.58,0.03,3.14,2.28,-3.16,0
-0.21,2.62,1.03,0.52,-0.3,-2.39,0.61,1.59,2.33,0.31,-4.07,0.88,-2.9,0.56,4.62,0.42,0
1.59,5.34,1.87,0.39,-0.71,-0.57,-0.43,-2.49,4.63,-0.83,-2.45,-2.78,-0.42,2.59,0.94,1.02,0
0.13,3.39,0.91,1.37,2.83,-4.56,-3.05,1.22,4.7,2.16,-3.91,-0.86,0.24,-2.12,1.45,2.53,0
1.89,3.0,1.69,2.0,2.29,-0.95,-4.59,-0.35,3.05,0.75,1.74,-3.24,1.5,-1.75,3.51,1.02,0
0.01,-1.49,0.05,-0.78,-1.76,-0.88,2.32,-0.62,-4.0,0.73,1.86,0.9,-3.64,-1.62,-1.58,-1.39,0
-0.97,1.88,0.16,-4.33,-2.74,2.21,-0.47,-1.73,-2.62,0.91,0.46,2.95,0.63,-0.06,-5.24,-0.4,0
2.0,2.79,0.49,-5.98,0.01,5.76,-0.77,1.85,0.7,1.77,-0.84,2.58,-1.29,-4.14,-0.98,0.32,0
-2.35,-1.79,-0.77,-0.16,-0.07,-0.62,-0.63,3.54,0.77,1.28,1.53,0.46,-1.35,-0.99,2.77,-1.86,0
0.98,-1.32,1.94,-0.56,-3.67,-0.93,-0.13,-3.37,-3.08,-1.49,5.09,-5.06,-1.22,4.47,0.91,1.48,0
0.22,2.16,-1.0,-2.2,-4.74,-0.31,1.02,-1.24,-3.26,-3.5,3.0,1.86,0.22,-0.6,3.36,-0.52,0
3.54,-2.48,-2.66,-2.68,-0.91,3.3,-2.94,-1.27,-1.69,3.41,0.9,-0.93,0.92,-3.34,-2.17,1.71,0
-1.68,0.77,2.4,3.59,3.75,-2.56,-1.87,-3.72,2.95,-2.8,-1.33,-1.3,-1.95,2.78,3.79,-0.88,0
-2.58,-1.13,-2.14,0.51,-0.62,0.23,-2.69,0.8,3.37,-1.89,-2.52,3.79,3.02,0.16,4.63,-0.36,0
-4.06,5.4,1.93,-1.42,-3.25,-5.29,-0.95,0.68,0.35,-5.72,2.01,1.61,-0.24,3.5,3.2,-0.97,0
-1.15,2.49,1.78,2.76,-1.72,-2.63,-1.46,2.03,2.69,-1.28,1.27,-0.16,-0.07,-1.05,6.18,-0.85,0
2.05,-2.74,-4.74,2.16,-1.21,-1.52,-0.3,-3.03,1.03,2.47,-0.36,-3.67,1.84,2.12,-0.14,-0.99,0
1.33,4.65,2.96,-3.91,0.25,-0.14,-0.85,0.58,-0.76,-0.18,3.21,-1.61,-3.59,-2.92,-1.26,0.02,0
3.26,-0.48,-1.64,-1.28,-0.28,5.28,2.9,-0.67,0.86,3.59,0.99,-2.2,-2.64,-2.82,-2.04,-2.75,0
-3.49,-2.26,-0.75,1.56,0.57,2.11,-1.29,1.79,3.55,0.7,-0.93,1.44,-1.01,2.75,-0.38,-4.36,0
-3.33,1.79,3.13,3.75,1.34,-5.63,-1.4,2.04,2.54,0.94,-1.53,-0.29,-3.63,1.44,1.56,-1.74,0
-3.4,-1.26,-3.64,-4.22,-2.45,-2.07,0.07,-0.08,-1.32,-0.46,-2.31,3.81,1.35,4.62,-2.88,-1.24,0
-0.86,-0.42,-0.76,-5.81,-2.01,2.24,0.18,-2.79,-3.42,1.92,1.63,0.13,0.98,3.88,-7.69,-0.73,0
-0.48,-3.19,-0.07,1.22,-1.12,5.33,1.62,-0.99,1.25,-0.89,-0.06,-0.49,-4.94,1.9,2.05,-2.83,0
1.5,0.49,-0.2,2.4,-4.06,-1.12,-3.55,1.7,3.27,-1.05,0.66,-2.58,-2.06,1.51,3.92,-0.07,0
-1.24,0.55,-1.54,-3.44,-3.18,-0.07,1.26,2.13,0.02,2.52,-2.64,2.2,-1.35,1.44,-2.92,-0.74,0
0.95,-2.68,-3.79,1.12,-1.46,1.05,1.07,-0.53,0.52,5.25,-1.51,-2.02,0.02,1.72,-2.45,-1.66,0
1.98,-1.37,-0.75,-0.1,1.34,2.83,-3.95,-5.55,0.6,-2.19,-2.27,0.89,-0.05,-0.47,2.17,1.02,0
-6.43,-4.47,-2.05,3.94,2.62,0.18,2.21,-1.88,1.17,-0.52,-0.33,2.5,2.72,2.97,3.26,-4.66,0
-1.84,-2.14,-3.48,-0.79,-3.02,-1.33,-3.61,0.45,-0.1,-0.7,0.15,2.09,2.03,2.04,0.17,-0.91,0
-3.38,-1.07,-1.54,-0.37,-3.28,-0.83,4.31,-0.88,-1.33,0.04,-0.14,0.72,-1.58,5.53,-1.03,-3.74,0
-2.72,-1.0,-0.49,0.83,-2.19,-1.41,2.06,-0.08,-1.08,-4.01,2.7,0.92,-1.45,3.38,5.01,-3.21,0
2.42,2.04,1.75,-1.32,-0.98,4.49,-2.18,-0.17,1.73,0.1,3.38,-2.3,-0.1,-1.61,-0.25,-0.44,0
0.13,-0.64,-0.5,-1.02,-1.12,2.94,0.79,0.75,-0.44,4.37,0.1,0.68,0.78,-0.41,-1.67,-1.71,0
-0.13,-1.15,-2.97,0.28,-3.06,-0.51,1.01,1.25,0.26,3.38,1.45,-3.28,-1.04,3.9,-1.14,-3.07,0
-1.12,-1.09,-2.66,3.67,-2.4,0.45,0.66,-1.13,3.82,-4.02,1.36,-2.66,-3.59,5.83,2.36,-6.41,0
-1.53,0.54,-0.38,0.7,0.73,-0.59,0.36,0.56,0.73,2.56,-0.39,1.36,2.58,-2.21,1.9,0.16,0
1.09,-2.96,0.36,0.29,1.29,1.56,-3.04,0.47,-0.47,4.04,0.03,-0.55,-1.08,-3.12,0.69,1.17,0
1.88,3.18,-0.58,-2.09,0.36,-0.56,-1.69,-0.08,-0.07,2.94,1.08,-0.93,2.54,-1.8,-2.64,0.55,0
-2.94,1.55,-0.08,3.65,0.35,-2.42,1.67,-0.4,4.47,-3.3,3.14,-4.68,-3.01,5.71,1.52,-6.42,0
-0.47,4.36,-0.78,-2.96,0.78,1.1,-2.74,-2.84,1.05,-0.69,-0.16,1.5,5.59,0.71,-1.01,0.59,0
-2.72,1.06,-0.77,-1.02,-2.39,-1.49,0.09,2.72,0.31,2.49,-0.61,3.03,2.61,-0.77,-0.4,-0.63,0
-3.01,-0.85,-1.15,-0.84,-3.04,-0.9,-2.78,0.21,-0.81,-1.79,2.61,0.23,-1.13,3.14,-1.66,-1.4,0
1.17,0.03,-2.44,-1.3,-2.67,0.07,2.02,-1.36,-1.13,-0.81,1.27,-0.37,0.72,-1.29,3.29,0.28,0
-2.18,2.28,0.73,0.82,-1.62,-5.08,0.28,1.74,0.68,0.87,2.65,-3.07,-0.02,1.85,2.14,0.31,0
1.37,-1.45,-1.68,1.29,-2.71,2.25,2.64,1.53,1.34,3.37,2.59,-3.85,-3.98,-0.14,-2.19,-4.19,0
-2.62,2.42,2.92,-1.16,-3.29,-0.23,-3.02,5.76,1.06,2.55,3.25,-0.34,-0.23,-0.22,1.67,-0.51,0
-1.89,0.1,-2.7,-0.49,-1.65,-1.87,2.29,-2.56,-1.82,2.15,-0.93,0.87,3.94,3.28,-1.65,-0.31,0
-2.63,3.62,4.53,-3.78,-1.97,-1.17,2.26,-0.81,-3.33,1.05,1.09,2.19,1.73,-0.57,0.35,2.75,0
-1.81,2.52,-0.2,-0.39,-3.05,-4.69,-0.01,-0.23,-1.36,-0.97,0.76,-0.32,-1.03,3.31,1.04,-0.74,0
0.19,1.27,-0.2,-0.78,-0.54,2.77,-2.5,0.58,2.64,3.31,1.29,-1.71,0.61,0.08,-4.09,-2.6,0
0.75,-0.55,-2.37,-0.38,3.09,0.07,1.51,-1.84,1.82,3.15,-2.54,-0.85,1.03,-1.12,-1.44,-0.82,0
-2.33,-2.1,-0.18,2.89,2.34,1.53,3.5,0.79,1.99,1.77,0.9,-1.28,-4.06,-0.13,-0.14,-4.89,0
-4.33,0.63,2.82,0.95,0.57,-0.67,-0.45,-0.73,-0.64,2.82,1.69,0.62,5.04,1.28,-0.09,0.44,0
-3.54,-5.94,-0.99,1.07,1.1,3.71,-2.19,-4.19,1.06,-1.99,-5.17,5.27,-1.56,2.77,-0.95,-1.26,0
3.66,-0.27,0.63,-1.17,0.06,4.44,-4.12,2.4,-0.75,4.6,2.65,-0.79,-0.27,-7.86,0.89,2.7,0
3.41,-8.19,-5.51,0.93,-1.66,5.81,-4.86,-3.86,0.37,-0.17,-1.08,0.25,1.89,-0.67,2.68,1.47,0
-0.59,-1.27,0.57,2.89,4.29,3.33,-1.46,3.69,2.97,4.93,0.4,0.21,-4.88,-4.55,-0.37,-5.6,0
2.2,1.23,-0.95,-2.76,-4.23,-2.06,0.85,-0.9,-2.31,0.13,0.69,-1.4,-1.05,-0.13,-0.25,3.05,0
0.17,1.65,-0.44,2.8,0.59,-1.04,-0.57,-0.03,3.68,1.1,-2.1,-1.63,-3.37,1.52,0.88,-3.3,0
0.36,2.02,-1.7,-0.1,0.03,-7.4,2.37,0.2,-1.22,4.46,-0.41,-1.97,1.19,-1.9,-1.0,1.46,0
1.98,3.11,0.5,1.32,-0.35,-1.2,0.48,-2.2,1.44,1.86,-2.95,-0.91,0.37,-0.41,2.2,1.71,0
-3.06,-2.85,0.39,-0.91,-0.38,2.27,-1.1,-1.55,-0.64,-2.04,1.05,2.16,0.15,0.42,0.63,-0.15,0
-2.49,-0.72,2.16,-4.08,-0.67,0.3,-2.67,0.07,-2.51,-0.26,0.96,3.58,1.57,-2.69,-0.25,3.27,0
-4.51,0.82,2.21,0.1,-1.05,0.06,-0.13,1.01,-0.78,-1.5,2.38,1.38,-1.09,2.63,2.34,-2.49,0
3.29,-0.02,-1.04,-2.05,-4.09,3.76,-4.98,0.57,-1.39,1.93,4.79,-2.05,0.37,-1.42,-2.11,-0.31,0
-1.4,-1.34,-1.74,0.16,-3.31,3.45,2.62,4.17,2.63,0.49,1.44,-0.44,-4.36,1.41,1.44,-4.79,0
0.79,-0.98,-2.98,0.57,-4.19,-1.8,-0.62,-1.71,-0.27,0.49,0.98,-3.27,-0.41,4.48,-1.01,-1.34,0
-0.97,0.36,-0.69,-0.78,0.42,-1.58,-3.81,-0.63,-1.52,-3.88,2.98,1.51,0.01,-2.21,3.63,0.15,0
2.42,-0.54,-1.66,-0.28,-1.23,-0.76,-5.23,-1.45,1.23,-0.12,1.12,-3.19,0.11,1.62,0.68,1.18,0
-1.67,2.33,0.24,-3.74,-0.53,-1.03,-2.75,-1.84,0.02,0.4,-3.0,1.74,-0.81,4.42,-5.67,-0.45,0
0.79,0.51,-0.2,0.59,-1.91,-0.74,-2.31,-0.64,-0.18,0.43,0.3,0.16,3.29,-1.62,5.31,3.31,0
-0.84,1.3,-0.08,-0.84,-1.71,-2.8,-1.25,-2.37,-0.47,-0.38,1.03,-1.6,0.42,4.26,-2.27,-1.29,0
-4.13,-0.4,-0.43,-0.79,-1.48,1.02,-2.58,-1.34,1.22,-4.34,2.38,1.23,-0.31,5.23,-0.09,-3.8,0
2.22,-1.21,-1.88,-0.05,-3.51,-0.08,-0.28,-0.44,-0.75,5.59,-1.97,-0.16,3.24,-1.07,-0.39,2.59,0
0.86,-4.86,-1.44,1.94,-2.35,1.29,2.15,0.8,-1.96,6.99,-1.17,0.03,1.07,-2.62,2.32,1.35,0
-1.01,-0.27,-0.24,1.73,-2.57,-0.84,-0.11,-4.86,0.22,-1.75,-1.98,-0.4,3.15,5.53,3.65,1.42,0
-1.71,-2.96,-0.42,1.59,-1.93,2.95,0.79,0.46,0.86,1.21,2.17,-0.73,-3.18,0.33,-0.55,-4.46,0
-2.77,3.38,0.46,-3.63,-2.32,-1.03,-0.51,4.64,-1.9,1.5,4.68,1.3,0.77,-0.76,-0.96,-1.55,0
-1.61,-0.68,1.15,-1.34,2.49,1.66,1.32,-4.44,0.58,-1.33,-1.58,0.43,-0.15,2.2,-2.22,-0.14,0
-0.24,-1.63,-1.64,-2.02,-3.31,2.36,2.07,-1.31,-1.97,-2.36,3.24,-0.77,-0.56,2.05,3.21,-0.79,0
0.16,8.85,4.95,1.97,1.29,-4.24,4.0,1.11,3.43,-1.35,1.31,-3.87,-5.07,-0.78,3.96,-1.77,0
-0.64,-1.83,-1.31,5.39,-2.99,-0.44,-0.38,2.11,3.29,1.96,-0.59,-1.68,-0.45,1.36,6.42,-1.97,0
0.34,0.24,-2.23,-0.46,-3.18,-1.68,-5.51,2.78,1.18,0.77,-1.12,2.21,2.31,-2.38,3.32,2.45,0
0.92,-6.47,-4.72,3.44,0.91,3.82,4.38,-0.61,1.95,4.37,-4.3,1.05,-1.54,-1.99,1.71,-3.17,0
-0.99,3.11,4.34,1.73,4.81,0.02,0.87,-3.6,2.03,-0.04,-0.79,-0.91,0.03,-1.12,1.87,0.78,0
-2.83,1.88,2.6,-0.32,1.91,-1.31,-1.39,2.46,0.28,0.16,2.8,1.02,0.44,-3.89,3.58,1.04,0
0.16,1.93,-1.84,-1.77,-7.32,-3.19,-1.48,-1.49,-0.66,-5.42,4.31,-1.58,3.26,3.52,3.93,1.23,0
-3.78,-3.84,-2.83,4.14,-2.09,-5.07,0.24,-1.82,0.17,-2.45,-0.39,-0.75,-1.57,6.99,2.79,-3.43,0
-0.83,-0.55,0.59,-2.23,-1.74,1.76,4.67,-1.47,-2.54,-2.85,1.55,0.61,-6.0,0.72,0.6,-2.11,0
-5.46,3.44,2.72,1.05,-2.34,-3.95,2.17,2.88,0.34,0.14,2.23,0.22,-0.94,3.26,1.43,-3.3,0
-0.38,0.51,-1.1,-2.67,-3.95,-1.56,-1.39,0.68,0.32,-0.36,0.68,0.29,2.39,0.29,2.09,2.23,0
-2.65,-1.18,-2.12,1.98,2.89,-1.34,0.32,-0.26,4.96,-0.99,-1.33,-2.11,-5.09,5.11,-3.43,-6.73,0
-1.92,4.57,-0.04,-1.76,-0.43,-3.33,2.32,0.39,0.99,1.13,-2.73,2.3,2.67,0.46,1.44,0.44,0
3.59,-1.45,-4.91,2.99,0.91,-1.52,3.47,-0.77,-0.97,6.95,1.19,-4.21,-0.25,-2.44,-2.62,-3.27,0
-0.41,-6.95,-4.43,2.06,-1.3,2.95,-1.82,-0.7,1.13,1.45,0.41,-0.91,-2.27,0.75,-1.49,-3.08,0
0.17,-1.43,-3.19,-2.19,0.4,0.24,-3.91,-1.75,-1.08,3.78,-1.13,0.59,3.28,1.45,-4.75,0.26,0
0.98,-0.98,-3.07,-5.27,-6.72,1.92,-3.0,-0.63,-4.51,1.99,1.98,2.16,2.66,1.31,-3.68,0.75,0
0.14,2.42,0.07,-0.82,0.12,-2.83,0.24,-4.99,0.81,0.2,-4.49,0.83,1.55,1.8,-2.71,1.64,0
-1.88,2.17,1.77,1.29,-1.01,-8.39,-4.01,0.77,1.72,-0.97,-4.07,1.53,0.55,-0.57,6.52,6.18,0
-3.94,-0.41,1.1,0.37,0.97,-1.23,-2.96,0.65,1.85,-0.74,-0.71,1.44,-1.16,2.1,0.35,-0.83,0
2.49,-1.93,-0.02,0.45,0.5,1.45,-2.11,-2.74,0.39,2.82,-2.84,-1.07,0.43,-1.89,0.74,4.13,0
