@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.50, 9.60]
@attribute X1 real [-6.80, 7.84]
@attribute X2 real [-7.13, 7.49]
@attribute X3 real [-6.85, 7.69]
@attribute X4 real [-7.65, 8.06]
@attribute X5 real [-8.24, 7.55]
@attribute X6 real [-8.03, 6.61]
@attribute X7 real [-6.21, 6.44]
@attribute X8 real [-7.29, 6.90]
@attribute X9 real [-6.49, 7.52]
@attribute X10 real [-5.92, 6.89]
@attribute X11 real [-9.20, 6.53]
@attribute X12 real [-8.14, 5.95]
@attribute X13 real [-6.63, 6.56]
@attribute X14 real [-7.43, 7.28]
@attribute X15 real [-7.12, 5.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.71,2.91,1.11,2.62,2.13,3.05,-0.62,-4.22,-0.6,0.43,0.71,-1.13,-1.16,-1.07,-2.42,1.57,0
1.25,0.85,-2.16,-0.09,-1.11,-1.15,-0.2,1.76,3.02,0.48,-2.66,-1.05,0.35,-2.71,2.7,0.43,0
-0.33,-3.6,-1.32,-0.61,1.54,-0.44,-0.7,3.36,4.18,-1.61,4.49,-4.74,0.55,1.73,0.31,1.87,0
0.77,0.01,-0.93,1.71,2.85,-1.35,0.32,0.16,0.01,-0.5,-1.28,1.59,0.9,-2.57,-1.09,-1.33,0
3.99,4.83,0.6,-1.5,-0.98,-1.04,-2.18,1.97,-1.73,-2.54,-0.38,2.45,2.55,0.22,0.26,-0.27,0
-3.41,-2.43,-0.91,-0.16,1.32,1.32,1.73,-1.77,-0.31,3.0,0.05,4.9,1.4,3.49,2.63,-2.22,0
-2.34,2.98,4.77,1.36,-5.58,-0.55,-2.68,-0.41,0.0,1.35,0.18,-0.73,-1.07,-2.11,2.53,1.25,0
-3.75,0.36,1.17,2.53,-0.93,-3.04,0.66,-2.7,2.74,-2.18,-0.33,-2.93,-2.06,-1.66,-2.08,-1.26,0
0.79,-1.21,0.71,-2.66,-1.65,-1.99,1.35,-0.37,-1.1,1.19,0.22,0.15,2.19,-2.3,-2.69,2.34,0
-2.66,-1.11,-5.73,3.14,2.22,-1.42,0.66,3.28,0.84,-1.98,-3.41,2.87,2.06,0.16,-0.53,1.75,0
-4.02,0.12,1.08,0.68,-3.59,0.83,0.48,-4.22,-1.95,3.06,-1.36,3.99,-0.38,0.22,1.88,-0.95,0
1.09,2.16,-3.31,2.11,0.25,1.78,-1.33,1.17,-1.45,1.32,-4.57,5.6,1.12,4.95,6.95,-2.9,0
2.21,2.21,-0.14,0.92,0.79,1.05,-2.77,-2.17,-1.94,-0.47,-1.85,-0.66,-0.21,0.93,3.61,-1.12,0
1.17,1.31,0.03,2.06,3.69,-0.56,1.15,-3.96,1.87,-0.84,-2.37,-0.11,-1.38,-0.43,-0.4,-3.32,0
-1.4,-4.47,-0.97,0.55,-4.45,-3.84,2.01,1.13,-2.53,1.02,-0.02,0.89,2.66,-0.45,2.11,-2.11,0
0.3,2.41,0.92,2.16,-3.97,2.9,-2.29,-1.65,-1.3,1.57,0.26,-1.74,-0.56,-2.72,5.08,2.32,0
-3.05,-5.09,1.45,-4.05,-0.35,-2.58,1.49,-1.22,0.07,-3.66,1.81,0.4,0.96,1.45,-0.44,-1.23,0
-1.42,-0.86,0.32,-2.92,1.81,-0.96,-1.13,0.87,3.15,0.31,2.66,-1.95,-1.95,1.37,-3.43,-1.88,0
-2.13,0.06,1.95,1.63,-2.05,-1.02,0.36,-3.17,-4.16,1.79,-0.38,1.85,0.75,-0.11,-2.66,0.44,0
2.03,2.86,1.55,-4.85,-0.94,2.79,0.6,2.02,0.09,-1.13,1.78,-0.21,0.45,-1.73,-0.69,-0.25,0
0.04,2.75,1.65,-1.42,-0.71,2.97,-2.16,0.36,2.08,-1.4,2.85,-4.36,-2.84,-0.23,-0.48,-0.97,0
-5.12,-1.2,1.36,-0.34,0.5,0.65,1.24,-1.2,3.93,4.36,1.67,-0.7,-1.55,1.56,-0.61,-1.09,0
-1.95,-1.64,-2.58,2.4,-0.04,-2.09,-0.37,-3.55,0.63,-0.66,0.97,-2.44,-0.34,1.09,-1.24,-0.17,0
2.57,0.33,3.1,-4.62,0.06,-0.91,-0.77,0.28,1.01,-0.42,2.43,0.37,2.36,-1.59,-0.86,1.65,0
4.77,0.29,-0.39,-1.73,1.12,1.24,3.05,1.42,0.97,4.15,0.38,1.8,0.69,0.67,-1.49,-3.14,0
2.12,1.05,3.88,-2.51,0.18,0.17,-2.05,3.98,1.04,0.62,5.49,-2.7,2.37,0.25,-1.49,2.3,0
2.61,1.92,-0.27,-0.12,-2.18,0.71,-3.07,0.73,-1.54,-0.91,2.71,-2.57,0.16,-0.39,1.65,-1.02,0
-1.79,-1.08,0.99,-0.13,0.82,0.2,-1.56,0.33,2.53,0.34,5.16,-3.04,1.84,0.94,1.39,2.81,0
1.12,-2.66,-2.19,0.86,3.07,1.07,1.16,-1.14,-1.47,1.85,1.8,-0.76,1.92,1.91,-1.08,1.18,0
-1.3,-1.62,0.94,-2.12,-0.98,-1.51,-1.18,-1.33,0.15,-3.21,2.75,-1.31,2.33,1.17,2.85,0.62,0
-0.19,2.81,0.53,-2.53,0.55,3.19,1.76,-0.68,0.7,2.23,2.42,-0.02,-1.25,-1.83,-3.57,-2.23,0
-2.5,-0.33,2.12,-2.21,-3.9,-2.63,3.0,-1.91,-1.74,2.71,-2.11,2.41,-0.37,-0.86,-4.69,-1.19,0
4.74,2.89,-1.02,-1.51,0.78,0.21,1.03,0.84,0.84,-2.94,-2.83,-1.2,0.69,-4.32,-2.39,1.85,0
-0.54,3.57,-1.22,1.74,2.37,4.2,-2.6,1.04,0.27,-1.36,-2.86,0.95,-0.14,0.26,3.86,1.58,0
-3.65,-1.9,3.55,-1.19,1.87,-0.73,2.11,1.85,-1.03,1.79,2.17,2.09,2.61,1.81,-1.66,-1.29,0
-0.61,2.49,-2.31,1.26,1.52,2.36,-0.34,0.17,2.39,-0.73,0.9,-0.41,-0.63,1.7,1.09,-1.12,0
-2.54,0.95,-0.91,-1.39,-1.2,-0.6,-2.72,1.55,3.03,-0.95,1.46,-1.61,-3.04,-2.89,-3.65,0.23,0
0.91,1.82,-4.44,1.16,2.34,1.67,-1.66,4.46,3.48,-2.58,-1.99,-0.81,-0.81,-0.11,3.97,-1.31,0
-0.34,-0.06,2.21,-1.02,-2.17,-1.23,-0.51,-0.49,3.64,-1.63,1.1,-3.39,-3.03,-0.36,0.88,-2.49,0
-1.52,-2.24,-2.29,-2.94,-5.12,-2.27,0.17,-1.37,5.52,-2.76,4.09,-4.95,-4.45,0.73,-0.74,-3.38,0
0.95,1.37,-4.06,-2.66,-4.11,0.55,-2.53,1.26,0.86,-1.74,1.99,-1.94,-0.45,-1.42,0.86,1.87,0
4.85,-0.25,1.46,-4.28,0.33,2.62,-1.7,-2.68,-4.0,-0.04,3.61,1.08,1.7,2.27,1.61,-0.22,0
-3.96,-0.06,0.12,-0.99,0.76,4.11,-0.61,0.68,4.7,1.79,1.48,-2.13,-4.43,4.19,-1.89,-1.3,0
-0.26,-1.76,0.87,0.87,-0.83,-2.17,2.57,-3.0,0.4,-1.99,-0.12,-2.33,0.94,1.62,-0.66,-0.55,0
-1.12,-2.56,-1.96,0.39,2.23,-1.16,2.11,1.76,5.14,-1.19,0.17,-0.8,-0.06,0.05,1.47,-2.18,0
-1.79,5.45,-1.75,1.64,-1.9,2.87,-3.35,-1.43,-2.5,-1.17,-3.94,1.77,0.34,-2.74,2.82,3.57,0
-1.2,-0.18,-2.21,-1.69,-2.9,0.46,0.32,1.94,3.04,-2.04,2.46,-2.16,-2.52,-0.93,-2.23,-1.46,0
-0.04,2.43,0.6,2.22,0.46,0.08,-0.47,-1.58,-2.29,5.08,-2.75,4.54,2.2,0.67,0.59,0.48,0
0.94,1.62,0.29,-0.07,0.16,2.72,2.03,1.05,1.52,2.61,-2.44,3.31,0.7,0.11,4.27,-2.85,0
-1.09,-1.47,-5.34,-1.79,1.34,2.71,-1.73,-0.65,2.52,-3.7,1.11,-2.16,-1.37,2.65,4.54,-1.06,0
-1.48,-0.24,2.51,-1.69,-3.4,-2.22,-1.0,1.94,1.67,4.01,2.72,-0.62,-0.89,-0.09,-0.27,-1.25,0
0.33,0.62,0.22,1.0,-5.58,-4.61,0.9,-0.42,-3.89,-0.66,0.28,-0.64,1.38,-2.17,-1.13,-2.19,0
-0.58,-1.4,2.77,0.47,6.06,-0.78,-0.77,-1.25,3.38,-0.8,0.67,-1.82,0.8,1.85,0.09,-0.3,0
2.16,0.09,1.63,-0.86,-0.19,-2.14,-0.41,3.18,-2.56,-1.86,4.2,-1.1,4.26,-1.79,-2.11,1.59,0
4.61,-0.78,0.43,-2.95,3.97,-1.27,-0.34,0.73,-2.33,-1.56,3.04,-0.81,3.77,-1.52,-3.65,1.51,0
0.9,-1.01,-0.62,-1.92,-1.42,1.26,2.0,-1.95,-3.65,0.91,1.7,0.68,2.39,-1.36,-2.02,1.21,0
-1.52,-0.07,2.3,-0.38,-2.0,3.52,0.98,-1.02,-0.62,1.31,4.65,-0.32,-1.3,0.56,-0.11,-2.84,0
-0.14,0.14,-0.63,-1.55,-1.71,-1.8,0.05,4.08,5.35,1.26,-0.56,-1.32,-2.79,0.76,2.08,-4.47,0
0.52,-1.25,1.37,-2.02,-3.18,1.17,2.84,-1.23,-1.37,3.22,-0.09,3.54,0.92,0.18,1.75,-2.03,0
2.84,0.4,-0.23,-0.72,2.6,-1.66,1.58,0.4,1.32,-3.37,1.3,-2.25,2.86,-1.9,-1.65,1.18,0
0.63,1.61,-2.23,3.74,1.71,0.56,0.24,-0.32,-3.78,-1.77,-4.09,0.19,1.73,-3.65,-2.04,2.79,0
-1.41,-0.27,-0.75,1.02,-1.37,-1.52,-1.35,3.04,1.52,-1.63,2.83,-3.07,-0.03,-3.12,0.08,-0.15,0
0.18,-1.4,3.09,-3.98,-4.39,-2.56,0.75,-0.83,-1.76,0.93,4.78,1.41,1.91,-0.27,-0.45,-2.37,0
-3.71,-4.22,0.03,-4.93,-3.57,-1.7,2.3,-4.85,-1.29,1.46,2.31,-0.59,0.61,-0.51,-4.94,2.91,0
1.43,1.96,-4.28,-1.45,0.53,2.66,-0.01,0.03,1.07,-3.13,-1.66,0.94,-1.74,-1.27,-0.38,-0.49,0
1.3,2.92,-2.69,0.9,2.65,0.3,-2.62,-1.89,0.21,-0.62,-2.94,-1.03,0.75,1.21,-0.13,2.81,0
2.23,1.3,1.7,-5.94,-3.96,-2.01,-0.93,1.18,1.67,-1.89,1.98,-1.45,-0.1,-1.69,-1.89,0.38,0
-2.25,-0.6,4.2,0.9,-3.64,-7.47,-3.12,1.0,-1.24,-0.8,5.26,-0.04,4.37,-5.02,-3.16,4.23,0
3.66,2.47,0.58,-4.52,1.17,1.24,-2.39,0.21,-2.35,-0.98,-0.37,0.21,1.02,-0.78,-0.96,0.97,0
-1.42,-3.42,-3.07,-1.54,-0.59,-2.62,-0.2,2.24,3.95,0.56,-0.53,1.5,-0.69,2.11,0.83,-2.13,0
1.72,-1.6,0.62,-3.03,-1.87,-2.2,-0.74,2.78,0.69,-0.82,1.62,-1.48,2.21,0.02,2.28,0.75,0
0.5,1.61,-2.6,-2.88,-0.65,0.15,-1.7,3.2,1.44,1.44,0.31,-0.03,0.05,-0.23,-1.29,0.97,0
1.39,-1.26,3.19,-0.66,-1.26,-2.53,0.66,1.21,0.96,-0.37,2.56,-2.54,2.81,0.58,0.78,0.03,0
-0.22,-1.55,-5.58,3.92,4.02,1.32,2.08,-0.28,2.58,1.59,-0.61,0.2,-1.61,2.27,0.51,-4.5,0
-1.49,0.4,-0.12,1.17,3.81,-0.71,2.28,0.31,4.59,-0.16,-0.08,-1.48,0.76,-1.09,-1.89,0.1,0
-1.91,-0.12,-2.6,1.46,-1.49,1.59,-1.67,3.03,3.59,-2.23,1.97,-5.47,-2.78,-1.83,1.05,0.17,0
3.68,0.11,-1.11,-4.71,-2.99,0.04,0.09,5.59,1.0,-1.52,3.5,-3.0,1.3,-0.45,-0.98,0.11,0
0.31,2.17,-0.01,-2.27,-0.17,0.68,-1.19,-0.58,-0.93,1.66,-3.62,3.4,-0.23,1.27,1.98,-0.52,0
0.64,2.59,-1.86,3.55,1.81,-0.72,-3.83,-1.91,-3.25,-0.16,-2.37,1.06,3.29,-1.64,1.4,5.65,0
1.88,0.27,-1.7,-0.82,-1.36,-2.27,1.85,-0.78,-0.46,-0.4,-0.52,1.0,-0.19,-2.55,-5.17,-1.2,0
-0.01,-1.58,2.98,-1.62,1.27,-1.05,1.41,2.23,3.97,2.37,4.31,-4.0,0.16,-2.3,-2.96,-0.62,0
-2.06,-2.67,-4.7,0.54,-1.52,0.16,0.84,3.22,4.14,-0.2,-0.27,-1.57,-1.48,2.1,2.92,-1.49,0
-2.43,3.04,-1.84,2.39,0.39,2.56,-1.67,-3.92,0.32,-0.71,-1.46,-2.18,-3.39,-0.54,1.3,-1.87,0
-2.08,0.82,-3.51,0.51,0.41,-0.75,-0.46,-2.13,0.72,-1.84,-1.33,-3.05,-0.86,-2.07,-3.15,2.07,0
-0.35,1.22,1.59,-0.63,-2.06,-3.09,0.47,4.75,1.76,-0.77,1.05,-1.13,-1.52,0.66,-2.29,-5.72,0
1.39,3.43,-2.0,1.51,-0.7,-0.23,0.02,-0.0,-1.94,-0.2,-0.73,-1.93,-0.19,-1.59,-4.21,0.84,0
-4.12,-2.61,0.99,-2.47,-5.68,-1.93,0.1,-1.72,0.49,0.71,4.93,0.3,-0.14,-1.02,-0.07,-0.33,0
3.52,1.42,0.27,-4.45,-2.24,-2.91,-2.09,1.73,3.52,-1.39,1.62,-2.78,-1.37,1.24,-4.47,-0.64,0
1.32,0.32,-2.29,-2.54,-6.39,-2.44,-2.45,3.46,-1.21,-2.47,3.61,-1.49,-0.47,-1.95,1.17,-1.99,0
1.2,-0.22,-0.71,2.89,4.5,-2.54,-1.37,1.94,2.27,-0.78,-0.14,-0.39,1.78,1.82,-2.82,1.67,0
-3.98,-1.59,1.34,2.53,0.79,-0.1,1.62,-2.3,-0.71,2.91,0.32,0.97,-0.06,1.76,-0.66,-2.51,0
-0.65,-1.78,-3.7,-5.73,-4.09,1.51,0.73,-0.1,-0.07,1.15,3.4,-0.24,-1.91,-0.54,-1.88,-1.21,0
0.64,-1.1,-5.67,-1.12,-1.71,-1.96,-2.11,-4.12,0.23,-2.08,-4.3,-4.36,-3.17,-1.35,-0.19,0.53,0
1.35,1.6,0.07,-3.26,-0.93,4.59,-1.49,0.98,-0.31,1.83,2.0,-0.33,-1.0,1.18,2.55,-0.62,0
-1.32,4.35,-0.97,3.45,3.76,7.55,-0.12,-3.33,0.35,-0.64,0.13,2.61,-1.85,-0.71,3.53,-1.37,0
2.25,0.22,-0.57,-0.61,4.48,-0.21,-0.72,0.64,-0.72,0.67,-0.43,3.02,4.46,-0.13,2.08,1.19,0
-5.52,-0.87,3.15,1.21,-0.17,-1.05,-1.19,-1.24,4.24,1.21,1.12,-3.89,-3.27,0.26,0.4,-0.73,0
-1.52,2.81,2.82,2.02,3.02,0.84,-1.85,0.66,-0.73,2.62,-0.07,2.51,2.28,1.55,-0.47,1.19,0
-2.78,-2.86,1.92,-1.89,-2.39,0.44,0.2,-1.99,-2.01,1.98,6.43,-0.26,0.73,0.2,-1.37,-0.24,0
2.28,-1.26,-2.08,-4.94,-3.34,1.98,-2.8,3.53,-0.45,-4.07,3.47,-2.86,-2.11,3.22,0.66,-1.83,0
0.03,-0.61,1.39,-2.0,-3.04,-0.73,-0.92,-3.73,-3.06,-1.53,-0.23,0.57,-0.26,0.15,-0.29,0.6,0
-7.28,-1.59,-3.36,7.69,-0.61,-1.12,3.11,-1.35,4.56,1.39,-5.16,3.98,-2.63,0.04,4.93,-5.41,0
-1.89,1.52,-0.92,-0.02,-1.99,0.06,-3.75,4.09,-0.37,-0.73,0.32,0.98,-0.59,0.51,0.14,1.51,0
-1.61,-0.66,3.71,-1.74,3.25,-1.06,2.24,-0.8,1.19,2.44,1.02,0.62,2.74,-2.08,-4.18,3.1,0
-1.28,2.86,5.63,1.81,2.21,0.41,-1.88,-1.62,-0.0,-0.45,2.85,-1.12,0.14,-3.13,-4.81,2.15,0
3.45,-0.18,-0.21,-3.59,2.54,-0.5,0.24,1.04,0.05,-1.36,1.21,1.52,2.61,0.9,-1.14,0.17,0
0.03,-1.69,-4.22,1.68,1.72,-2.27,5.4,-2.83,1.23,3.78,-3.03,2.2,0.42,1.41,-2.33,-4.53,0
6.6,1.12,0.88,-5.81,5.16,2.17,-3.96,-0.59,-2.08,-2.23,2.18,1.83,3.6,5.23,1.1,1.43,0
-3.75,0.49,-0.67,0.03,-6.24,-3.27,-0.56,-1.05,2.65,-0.83,1.98,-3.74,-1.83,-1.84,-1.1,-0.61,0
-1.74,-3.01,0.15,-1.73,-2.45,0.15,3.03,-1.61,1.7,-3.08,2.77,-0.45,-2.0,-0.1,-0.55,-4.51,0
-1.96,-2.04,-0.03,-0.87,-0.23,-1.65,0.59,1.19,2.92,-2.22,0.02,0.66,0.12,2.73,3.39,-3.67,0
-1.51,3.94,0.78,4.55,-0.75,2.24,-3.06,-0.51,0.02,1.51,1.01,-1.05,-1.17,-1.19,3.1,-0.57,0
3.48,2.01,-0.04,0.43,5.12,3.99,1.7,-2.69,-2.42,0.34,1.85,-0.47,2.3,-1.01,-2.27,0.38,0
0.86,2.74,-4.75,0.57,1.27,-0.29,-1.47,2.89,2.52,-0.15,-5.07,1.18,-0.57,-0.37,1.46,0.26,0
-1.13,2.18,0.97,1.65,-0.7,-1.13,1.79,-0.96,-0.16,1.96,-4.62,1.83,-0.47,-1.04,-1.0,-2.19,0
1.93,-2.72,-1.85,-1.83,3.75,1.37,3.0,1.93,2.57,-1.92,1.08,0.82,3.0,0.43,3.42,-0.68,0
3.03,1.13,-1.15,1.8,5.39,0.32,-0.2,-0.58,0.28,2.53,-0.47,-0.29,2.96,0.99,1.89,-0.65,0
2.19,-2.51,0.07,-0.9,0.28,-2.89,-0.18,0.97,1.97,-6.0,1.82,-3.68,0.93,3.85,4.53,-3.44,0
1.72,-0.42,-2.44,4.72,5.43,-2.19,1.18,1.97,3.35,-0.31,0.06,0.78,1.35,-1.37,0.02,-3.18,0
0.41,1.49,1.21,0.59,1.78,1.46,-1.43,-3.69,-1.83,-2.19,1.89,-0.11,0.48,-0.43,0.06,0.51,0
1.63,-0.18,2.02,-1.38,3.18,2.74,-0.26,1.88,2.64,1.44,0.41,-2.75,0.25,1.14,2.45,1.3,0
-0.31,0.23,1.51,-0.61,4.01,-0.54,3.65,3.31,3.43,-2.0,2.2,-0.35,1.24,-1.49,-4.42,-1.44,0
0.27,1.18,-2.55,-0.17,-1.85,-0.32,0.01,1.31,0.38,-2.65,-1.48,-0.5,0.35,-3.06,0.0,1.25,0
-1.24,0.11,2.8,3.29,-0.98,-4.08,-2.0,-2.86,-0.59,-5.85,1.99,-1.13,2.54,-1.38,3.29,-0.75,0
-0.28,4.54,1.22,2.5,1.99,2.74,-1.29,2.46,3.32,-2.32,-0.34,0.21,0.85,-2.84,3.26,1.0,0
-4.1,-0.73,0.74,-2.65,-4.59,0.04,0.14,0.12,-0.23,1.59,1.25,0.21,-1.24,0.24,-0.03,-1.1,0
0.06,-0.88,2.06,1.74,-0.32,-1.36,1.88,-1.12,-0.77,3.44,3.21,-0.01,2.41,-1.78,0.33,-0.75,0
-0.63,0.07,-0.84,-0.45,0.89,-1.76,0.59,1.46,3.25,-1.17,-3.6,0.06,-1.08,-3.48,-1.94,0.49,0
1.01,1.04,1.83,0.91,0.58,-0.34,3.86,1.68,0.72,1.57,-3.01,4.12,1.2,-2.78,2.0,-4.14,0
0.81,1.84,-1.06,3.32,2.85,1.77,0.03,-2.17,-1.45,-4.36,-1.09,0.01,1.16,-3.65,4.13,-1.11,0
0.11,7.14,-0.15,4.08,0.75,4.65,-1.41,1.55,-1.43,-2.27,-4.05,1.53,1.15,-3.81,3.05,1.88,0
-1.58,0.31,3.03,-1.35,2.95,2.79,1.35,-1.25,2.82,1.99,2.77,-1.25,-1.98,1.29,-2.07,-3.25,0
-2.44,-2.67,1.18,-4.03,-5.23,-2.38,-0.44,-0.17,2.12,2.22,6.89,-1.83,-0.75,-0.24,-1.82,-0.95,0
0.4,0.61,-3.25,0.29,-1.69,-2.27,5.11,1.9,3.73,2.0,-4.44,3.15,-1.35,-2.29,0.61,-7.12,0
1.18,-2.01,2.62,-5.83,-3.41,-0.65,0.24,0.97,-1.26,2.61,1.65,0.05,2.24,0.61,-0.38,2.18,0
-0.36,0.14,-0.29,-1.5,0.58,-0.2,-1.05,1.59,4.25,2.88,0.61,-2.55,-1.21,-0.66,-2.52,1.63,0
0.9,-1.64,3.53,-2.13,-1.99,-2.11,-0.55,-0.14,3.79,0.96,5.52,-6.26,-1.98,-1.73,-1.9,-1.66,0
-1.8,-1.66,-1.21,0.73,-1.78,-2.07,0.62,3.32,1.07,0.78,1.39,0.29,0.4,-1.03,-1.22,-1.04,0
1.86,4.2,5.32,0.87,-0.99,1.7,-2.71,-0.45,-1.52,1.39,4.15,-2.33,2.17,-3.84,-0.38,4.74,0
-2.01,-2.29,-0.33,-2.66,-2.23,-1.77,1.45,0.76,3.6,-1.83,4.67,-6.72,-3.24,-0.43,-4.92,-3.29,0
1.76,0.82,-3.54,4.69,2.73,1.03,-3.2,1.66,-1.85,-0.89,-3.16,2.36,1.65,2.04,7.28,-1.44,0
0.29,2.38,-0.05,3.36,1.83,3.15,0.4,0.37,0.75,0.14,0.09,-0.91,0.3,-4.01,0.89,0.76,0
-3.86,-4.38,-0.92,-3.21,-0.95,-0.36,3.5,-0.12,3.04,1.7,2.35,-0.05,-1.77,2.09,-3.84,-3.05,0
-4.43,-3.44,-1.53,-1.2,-6.04,-3.44,0.12,-0.39,-1.4,-0.02,3.58,-2.19,-1.29,-0.98,-5.4,-0.03,0
-2.33,2.24,-1.15,1.72,1.18,3.68,0.55,-0.62,-1.87,1.74,-2.11,4.88,1.6,-1.68,0.2,3.2,0
-0.54,1.48,2.26,-0.49,-3.57,-1.74,0.39,3.27,2.55,2.92,-1.47,0.02,-2.54,1.73,-1.48,-4.12,0
2.49,3.29,-0.58,1.43,2.4,3.94,-0.34,-2.04,-1.0,-1.76,-3.15,2.14,-0.61,-1.61,3.28,-1.86,0
-0.74,-1.6,-2.36,2.15,0.9,0.2,-0.19,-0.11,0.83,0.69,-1.25,-1.62,-0.29,0.19,1.77,0.6,0
-1.67,-1.2,-1.22,-2.85,-0.27,2.72,0.31,-1.06,-0.26,-0.51,1.53,2.74,-0.3,2.72,2.04,-2.67,0
0.83,0.36,-0.16,-1.18,-2.8,-2.13,0.08,1.97,1.26,-1.24,3.52,-2.99,-0.7,-2.38,-4.57,-0.83,0
1.83,-3.12,-2.14,-4.55,-4.87,-3.9,-1.04,-0.29,-3.51,-1.89,-0.01,-1.02,1.1,0.8,-2.74,1.73,0
2.35,5.17,4.6,-0.51,1.35,0.57,-5.14,-0.3,-4.2,-1.17,-0.7,1.96,2.59,-0.96,-0.25,4.65,0
-7.47,-3.28,1.52,1.62,-3.84,-1.93,-1.68,1.9,3.6,2.64,2.35,-0.89,-0.68,-0.26,3.55,0.81,0
-3.53,0.14,-0.82,-0.37,-0.43,3.43,-0.13,-1.84,2.34,-1.22,1.57,-2.67,-3.34,-0.89,-0.75,-0.15,0
-3.33,0.83,6.17,-1.86,-2.75,1.48,-2.47,-1.08,-1.01,4.48,6.41,-1.27,-2.59,1.81,-3.04,-2.2,0
3.77,3.55,0.29,1.84,0.74,3.9,-0.59,-1.35,-2.01,0.61,0.41,-0.06,2.42,-1.19,5.26,-0.28,0
4.11,0.74,1.47,-1.72,2.2,-1.78,1.99,2.05,-0.94,-2.6,-0.88,1.67,4.09,-0.91,0.06,-1.44,0
3.67,3.05,-1.42,-1.38,5.76,3.89,-2.04,0.27,-2.36,0.23,-1.01,1.78,2.15,2.66,-1.04,1.73,0
1.53,-0.09,0.12,-3.24,-1.34,-1.75,-1.89,3.66,-4.02,1.94,-4.09,4.46,2.53,2.16,0.79,1.02,0
-0.57,2.45,-2.55,-3.91,-1.26,2.56,-2.09,-1.7,2.25,2.11,-1.6,-0.15,-2.48,-0.86,-1.07,1.61,0
2.13,0.11,-0.58,-1.16,-0.52,-3.52,-3.1,4.81,0.92,-3.32,1.92,-0.18,3.29,-2.24,0.76,2.78,0
-0.56,0.73,-3.85,-0.6,1.86,3.07,-1.67,0.88,5.31,1.54,0.74,-3.95,-2.24,0.18,2.26,1.14,0
-0.73,1.27,0.6,1.27,-0.95,-1.79,-3.48,2.11,0.92,-1.76,0.31,-1.79,-1.58,-0.39,1.39,-2.56,0
-3.13,0.07,-1.71,3.93,-1.53,-2.82,1.14,0.04,1.97,2.85,-1.85,-0.05,-1.21,-3.04,-2.13,-0.54,0
-0.82,2.52,-0.99,3.26,4.43,4.96,-0.76,1.1,1.73,-0.09,-1.44,2.53,1.08,-0.43,6.18,0.82,0
4.24,3.06,-1.17,-0.77,-2.63,3.06,2.18,3.85,-1.66,3.16,1.34,0.27,0.58,-2.39,-2.16,-0.84,0
0.69,1.38,4.18,-3.94,0.48,2.38,-1.59,1.08,-1.58,0.81,4.45,0.42,2.08,2.9,-0.36,0.25,0
3.6,5.59,0.29,3.83,4.53,1.78,-0.93,3.24,0.37,-0.38,0.18,-0.43,2.62,-3.69,0.06,1.29,0
1.3,-0.59,-4.0,1.53,1.61,0.5,2.11,3.6,1.15,3.57,-2.81,1.82,2.27,-3.04,0.79,2.7,0
0.01,-1.08,-2.86,2.22,3.52,1.02,0.74,-0.11,2.53,1.26,0.46,2.09,0.91,2.8,1.12,-0.84,0
3.95,3.06,-2.16,4.24,6.66,2.94,-0.54,0.73,-1.14,-3.49,-1.39,1.08,2.98,-1.03,1.02,1.49,0
-0.59,1.35,-1.05,0.49,-0.88,2.79,-1.96,-0.97,-0.28,1.29,-0.06,-0.32,-1.44,1.31,0.94,-0.48,0
0.72,-0.97,-4.12,3.0,8.06,2.45,1.85,-2.57,1.74,-1.93,-3.17,-0.52,1.12,-1.19,1.52,1.17,0
-2.62,-1.11,0.58,-1.57,-5.73,-0.21,0.31,-2.94,-0.49,2.78,3.01,-0.87,-1.46,-0.71,-2.37,1.88,0
-3.17,2.1,2.64,-0.08,-0.35,2.04,-1.27,-0.65,3.02,1.69,1.06,-2.23,-2.25,-0.67,1.64,-0.5,0
-1.49,0.79,-0.64,-1.8,-1.05,2.97,2.17,-2.34,0.3,1.31,1.64,-0.22,-2.97,-2.3,-1.72,-4.11,0
1.99,-1.25,1.71,-0.79,0.72,2.69,0.04,-1.76,-1.93,2.59,2.47,-1.77,1.1,2.3,-0.32,0.98,0
0.13,0.53,1.86,0.6,-0.72,2.46,-0.09,-2.57,-2.7,3.23,0.06,1.82,-0.31,-1.06,3.04,-2.23,0
0.11,0.32,-0.7,-0.33,5.21,1.07,-2.02,0.51,3.4,1.76,-1.87,-0.96,-0.73,3.1,2.07,0.88,0
-0.45,0.46,-3.79,3.11,4.39,1.78,1.5,-2.17,0.95,0.37,-3.6,2.35,0.52,2.4,0.94,-1.23,0
1.58,1.19,1.19,-2.15,-4.72,-0.94,-1.28,3.85,4.27,0.13,2.78,-5.35,-1.42,-2.45,0.65,0.02,0
-2.68,1.86,3.64,2.87,-5.18,-3.0,-2.98,-1.67,-2.31,0.66,0.72,-1.24,-0.22,-2.04,0.66,1.22,0
3.59,4.21,1.57,1.31,2.8,-0.04,-6.61,2.45,0.49,-0.95,2.6,-1.78,0.46,2.22,2.29,-0.98,0
