@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_1
@attribute X0 real [-7.94, 7.86]
@attribute X1 real [-8.19, 6.32]
@attribute X2 real [-5.90, 6.94]
@attribute X3 real [-5.85, 6.99]
@attribute X4 real [-8.59, 9.14]
@attribute X5 real [-7.47, 7.02]
@attribute X6 real [-9.23, 8.05]
@attribute X7 real [-11.64, 7.09]
@attribute X8 real [-7.54, 9.67]
@attribute X9 real [-7.29, 9.50]
@attribute X10 real [-6.99, 7.39]
@attribute X11 real [-7.67, 7.60]
@attribute X12 real [-8.38, 6.79]
@attribute X13 real [-8.09, 6.81]
@attribute X14 real [-6.66, 8.27]
@attribute X15 real [-6.45, 6.95]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.51,0.11,4.13,0.4,-4.34,2.61,3.5,-1.36,2.59,-0.32,-2.66,-2.37,-0.66,1.74,0.16,5.99,0
-1.27,-0.46,0.37,-3.34,-0.99,3.51,-1.89,1.71,2.78,0.9,2.52,-2.6,3.36,3.0,1.07,2.49,0
-0.31,-1.18,-2.85,-1.42,2.36,-2.38,0.3,2.38,-0.31,-1.25,0.43,1.29,3.49,0.83,1.81,-0.61,0
-2.21,0.16,-3.0,0.39,3.15,-0.82,3.78,0.47,1.65,0.36,-2.7,0.12,0.9,-2.59,-0.1,0.54,0
0.77,-1.18,-1.4,-0.78,2.41,-2.28,0.12,0.25,-1.01,0.17,2.03,1.65,1.04,-0.74,-0.67,-1.33,0
1.01,-0.67,1.96,0.52,-0.53,-2.2,-1.06,-2.17,-0.81,0.97,-1.59,-0.44,-1.08,-2.28,1.53,-1.79,0
-5.71,3.35,0.27,1.07,-2.28,0.28,0.74,5.01,-5.01,-1.5,1.28,0.02,1.6,1.82,4.61,-1.84,0
-0.37,2.5,-0.72,1.25,2.0,-7.47,1.09,3.92,-5.72,-4.6,-0.37,5.08,-0.91,-3.43,1.46,-3.32,0
3.19,0.9,1.19,0.28,-4.68,5.42,1.72,-2.97,0.96,3.06,0.45,-3.96,-0.51,-0.51,-2.31,4.76,0
-3.17,-0.48,-1.73,1.03,2.34,1.43,-0.06,-0.66,1.4,-0.54,-2.87,-1.62,4.57,-2.53,0.5,-1.5,0
-3.95,-0.1,0.38,1.09,-1.2,-2.95,-0.76,-1.1,2.49,-1.42,-5.48,-3.25,2.43,-1.83,2.2,-1.1,0
-0.15,1.55,2.57,2.39,2.52,4.24,0.74,-0.92,-0.5,5.88,-2.54,-1.35,-3.24,4.12,3.1,0.23,0
1.33,-0.77,2.53,-0.47,-3.09,1.27,1.94,1.97,-1.88,2.25,5.58,-0.79,-1.47,-3.51,-2.92,2.64,0
-0.4,-0.79,-3.31,0.29,2.65,-1.37,-2.71,0.93,0.61,-0.06,3.91,-3.2,1.19,-1.0,-1.14,-0.08,0
0.29,2.28,-1.45,1.11,-1.29,4.9,2.52,-3.28,0.09,0.04,-2.84,-2.63,2.22,-0.01,1.74,5.43,0
2.7,-4.26,1.53,-2.88,-2.25,3.75,4.31,-1.61,2.29,6.53,1.29,-1.55,-0.28,0.29,3.95,5.22,0
-0.6,0.71,5.48,1.91,-4.16,1.02,1.51,-0.69,0.28,-0.81,-0.7,-1.58,-2.8,2.08,-2.89,2.37,0
1.6,-0.76,1.74,-0.87,-0.19,1.37,-0.05,1.09,2.26,2.35,1.83,-1.58,-2.38,2.77,-2.17,1.19,0
2.07,-3.85,-0.96,-0.71,-1.23,-2.62,-0.78,-1.67,2.93,0.44,-1.15,-3.84,2.61,-1.96,0.97,2.48,0
-1.84,3.26,-2.32,2.41,1.44,0.96,1.89,-1.29,-0.09,-2.56,-1.8,-1.24,0.74,-0.19,-1.41,2.16,0
-0.88,-0.09,1.98,0.06,3.02,-0.48,1.14,2.25,-3.45,-0.45,3.26,5.25,-0.8,3.52,-0.95,-3.48,0
-3.07,0.95,3.17,0.39,-4.71,3.33,0.17,0.33,-1.49,2.31,0.16,-3.35,-0.53,-1.84,-1.07,-1.24,0
-1.07,-3.18,-0.18,-0.86,1.69,-5.69,-1.58,2.49,-0.6,-0.35,0.18,1.01,0.81,-1.73,-0.41,-4.83,0
0.18,1.44,-1.93,1.1,4.28,0.87,1.16,2.35,-3.2,-0.15,1.11,1.61,0.5,-1.87,0.87,1.51,0
-1.54,-1.97,-1.84,-0.43,-0.29,-0.8,6.43,0.86,2.95,-1.53,-2.9,0.3,3.12,1.66,1.15,3.98,0
-2.74,0.6,2.27,4.06,2.87,-0.42,-0.45,-0.19,-3.17,-2.17,0.46,0.39,-1.3,0.34,-1.79,-1.05,0
-3.78,-0.73,1.45,1.12,-1.34,-4.04,1.24,3.43,-2.27,-2.11,-0.41,0.66,1.7,-2.3,0.8,-2.72,0
2.49,4.47,-1.74,2.52,2.7,-0.92,-2.76,-1.63,-3.27,-2.64,-0.1,0.06,-1.75,2.24,-1.64,-0.41,0
4.5,-3.43,-0.3,-2.1,2.45,-3.27,2.66,2.85,-4.79,2.86,5.21,4.79,-4.69,2.09,-1.3,-2.62,0
0.14,-1.08,0.76,-1.5,1.02,1.39,-2.2,0.09,-0.56,0.27,1.3,-0.99,1.43,-2.14,-1.16,-0.19,0
2.16,1.38,2.51,-0.23,-4.01,3.76,-3.37,-1.7,-0.57,-1.09,1.11,-3.69,0.08,4.08,-0.79,3.14,0
-2.27,2.6,1.89,1.68,1.06,-0.54,2.44,2.55,-3.44,-2.06,1.14,3.53,0.25,-0.47,1.76,-0.02,0
-0.02,-3.75,0.97,-1.24,-3.51,-2.75,-2.08,-0.22,-0.02,-0.25,-0.81,-2.4,2.38,1.14,-0.57,-2.7,0
1.2,-3.03,1.44,-1.63,-2.7,-0.3,5.02,1.74,-1.39,3.91,1.36,1.52,-0.97,-2.35,-1.07,-0.4,0
0.21,0.53,4.6,2.07,-2.42,2.56,-5.08,-4.98,-1.84,0.39,-0.3,-3.27,-0.92,1.31,-4.04,-2.9,0
0.04,2.3,-0.76,-2.02,2.4,1.45,-5.05,0.03,-1.13,-1.64,1.49,0.56,1.97,2.77,-1.21,-3.04,0
-2.93,1.53,-1.79,1.02,1.78,-3.98,1.9,2.78,-1.16,-2.36,0.13,1.81,1.21,-1.83,0.08,-0.63,0
-2.23,0.52,-0.28,1.12,-0.02,1.61,-1.75,0.66,-2.95,0.27,2.04,-2.29,0.68,1.93,1.2,-0.56,0
-1.7,-0.51,0.27,-1.43,-1.33,2.09,5.06,0.07,-2.19,1.21,0.11,3.01,2.15,0.07,1.05,-0.57,0
-4.82,1.04,2.24,1.64,0.17,-1.25,-0.25,0.76,-0.33,-1.4,-0.38,0.24,3.01,-2.4,2.34,-0.16,0
-3.72,3.33,-5.4,-0.24,4.15,1.0,2.37,2.98,-3.7,-3.18,2.5,3.49,5.72,-2.24,2.03,-0.63,0
6.64,-0.86,-1.35,-2.49,-3.41,1.41,2.29,-1.23,0.15,1.6,-0.47,-1.37,0.28,0.76,1.05,4.48,0
-4.71,5.0,0.6,3.44,-1.06,6.23,0.04,-3.91,-1.52,-2.42,-3.95,-2.29,4.22,-1.32,0.87,2.29,0
0.48,0.29,-2.21,-0.74,4.32,-1.19,-0.93,2.74,-2.01,-1.01,3.34,2.84,0.93,1.43,-2.34,-2.9,0
-2.0,6.07,-0.49,3.77,-0.05,4.89,0.91,-1.21,-3.44,-0.85,-3.18,-1.88,-1.25,2.84,1.67,1.71,0
0.81,-3.22,-0.96,-2.29,0.7,-2.44,1.47,-1.35,0.13,1.13,1.37,2.89,1.78,-2.98,-3.13,-3.37,0
2.2,-0.35,-0.57,2.22,1.62,0.65,2.99,-1.23,1.47,-0.61,-2.72,-1.44,-0.31,0.58,-0.17,5.6,0
1.23,-0.22,4.42,2.02,-3.35,2.4,0.9,-2.49,2.98,0.82,-1.6,-3.43,-2.18,4.66,-2.98,3.29,0
0.45,-2.65,1.63,-0.09,-0.17,-3.67,1.87,0.08,0.84,-1.82,-3.05,1.03,0.55,-3.02,-2.63,-1.14,0
-1.86,0.14,3.58,3.27,2.17,-2.35,2.08,1.64,-0.35,-2.13,-3.28,1.34,-1.94,-0.87,0.01,0.47,0
2.17,1.26,1.4,-1.01,0.02,4.07,0.22,1.44,0.1,2.59,2.1,-1.4,-4.04,5.97,-0.9,1.8,0
-1.36,0.55,-1.13,0.75,5.57,1.86,-0.69,-0.63,0.09,1.01,-1.64,-0.17,0.07,1.72,2.15,0.43,0
0.69,2.93,-2.13,1.89,-0.97,4.54,3.17,-4.58,1.15,1.03,-4.74,-3.18,0.67,1.13,-0.02,4.01,0
1.76,-1.09,1.6,-2.41,-1.65,1.83,3.71,3.02,-3.16,3.17,2.72,2.03,-3.18,2.16,2.66,1.39,0
-1.48,-0.1,4.06,-0.31,-4.03,1.81,-3.29,-2.7,0.11,-0.67,-0.97,-2.53,1.93,-4.08,-2.21,-0.75,0
3.42,0.03,0.28,-1.08,-2.81,0.89,0.74,-1.05,-1.07,2.46,2.15,-0.78,-0.76,1.33,1.0,1.65,0
0.72,-0.52,-0.14,1.64,6.47,-3.35,-1.37,1.8,2.42,-0.49,2.15,0.13,-3.09,4.28,-1.77,0.61,0
4.72,0.31,-0.66,-1.0,-0.78,3.68,-2.21,-4.53,3.89,0.73,-0.88,-3.86,0.43,4.25,-2.8,3.61,0
-0.14,3.49,2.01,1.19,1.87,-1.14,0.25,1.02,-3.27,-2.51,-0.58,4.55,-1.09,3.47,0.59,-2.36,0
4.91,-2.38,3.58,1.66,-0.93,1.06,-0.4,-3.45,1.89,1.23,0.38,-2.89,-2.71,4.14,-0.85,5.24,0
2.73,-2.81,-1.61,-2.34,0.28,-0.91,-0.75,0.87,-2.23,2.1,2.38,-0.78,0.51,1.23,1.44,-1.22,0
-0.16,-0.21,-4.66,-0.76,1.82,-0.38,3.33,0.71,0.67,4.18,0.05,-1.08,-0.39,-0.58,2.32,0.93,0
-2.55,-0.05,3.97,1.91,-2.3,2.44,-1.48,-1.31,1.01,-2.31,-1.42,-3.62,1.09,3.1,-1.09,2.2,0
0.15,-3.34,-1.11,-0.13,1.75,-2.35,2.04,-1.26,3.69,2.39,-3.14,-2.03,1.62,-2.16,1.94,2.01,0
0.76,-1.44,-2.37,-1.17,0.68,-3.6,-0.29,2.0,-3.51,-0.75,2.35,1.07,2.9,-4.89,1.91,-1.81,0
1.0,-0.47,-2.3,-2.56,0.29,-1.89,0.9,3.2,-6.02,3.35,4.53,3.52,-0.84,-2.55,1.6,-5.13,0
-0.43,1.68,1.74,2.5,0.47,2.32,3.07,-2.76,-0.35,0.15,-3.48,0.36,0.57,-0.35,0.53,2.84,0
-0.61,-1.14,-2.86,-2.87,2.12,-2.92,-7.07,1.87,0.39,-1.5,4.37,-1.96,4.35,-3.6,-3.03,-4.57,0
-0.44,-4.14,2.82,-3.05,-2.77,-1.57,0.52,1.23,1.69,-1.57,0.54,0.45,3.04,1.47,1.48,1.61,0
-1.63,3.5,0.81,3.1,1.29,1.54,2.05,0.87,-2.26,-1.48,-1.95,0.67,-1.26,0.76,-0.12,0.75,0
-0.23,-0.08,3.99,-0.64,-3.56,0.95,0.76,2.12,-0.76,-0.01,2.88,-0.38,0.2,0.18,0.59,2.12,0
-3.14,5.21,-1.29,4.34,2.91,-0.01,0.42,-0.86,-4.07,-1.77,-1.01,0.15,-1.0,-2.49,1.63,0.89,0
-3.57,1.96,1.86,2.93,-3.5,-1.24,1.35,-0.98,0.39,-0.59,-3.16,-3.06,-1.46,0.88,-1.48,-0.8,0
-4.38,1.69,0.03,0.83,-2.23,2.03,-0.73,-2.15,2.95,-0.89,-2.53,-4.05,4.19,-4.35,-1.08,1.03,0
3.53,1.57,2.28,-0.16,-0.22,2.58,5.93,1.57,-1.21,0.26,0.33,3.45,-2.88,2.02,0.01,5.0,0
-1.28,-0.6,3.65,-0.19,-0.82,1.13,-3.61,-0.01,0.96,1.05,2.55,-2.98,-2.5,2.09,-2.86,-2.48,0
-3.39,-0.96,-0.51,0.43,0.15,1.74,-2.88,-4.66,4.85,-0.9,-5.49,-5.92,5.08,-4.03,-1.91,0.58,0
-2.17,-0.27,0.83,1.54,0.15,1.47,0.57,-0.36,1.85,-1.97,-0.53,-2.05,2.39,2.25,1.03,3.85,0
1.77,0.54,3.02,1.91,-3.82,0.97,1.02,-3.91,2.15,-0.54,-6.32,-3.76,-1.91,0.15,-0.85,3.29,0
-0.89,-1.35,-1.05,0.49,-0.64,2.5,2.86,-1.62,4.31,0.8,-4.36,-4.46,2.86,0.17,0.49,5.14,0
2.47,-1.84,0.46,-0.56,1.86,-0.83,3.32,0.4,0.17,1.62,0.49,2.37,-2.51,2.04,-1.34,0.21,0
-2.06,0.89,0.79,2.21,-0.24,0.86,1.93,-3.37,0.93,1.18,-3.41,-1.6,-1.98,4.84,1.36,0.04,0
-3.86,0.82,2.48,1.53,2.49,0.44,-1.6,0.79,1.56,-1.5,0.47,-0.07,0.7,0.97,-0.97,-0.72,0
1.88,0.84,0.12,-0.02,1.06,-2.3,-1.17,1.12,-2.48,-1.0,0.74,2.17,-1.61,4.79,0.11,-3.69,0
0.19,-0.85,-0.25,0.44,2.35,-3.23,-0.67,-0.11,2.4,1.84,1.03,-1.24,-1.46,-2.95,-1.64,-0.3,0
1.56,-1.68,-1.61,-1.99,0.25,-0.92,-0.39,-1.43,0.82,1.73,-2.39,-1.03,0.78,-0.62,0.19,-1.65,0
0.28,2.62,-0.06,2.57,2.15,3.62,-0.29,-1.26,1.12,-0.53,-1.01,-3.2,-2.23,4.89,-2.37,3.04,0
-5.48,3.65,0.39,1.8,2.05,-0.79,-2.75,-1.2,-4.24,-2.89,-0.9,1.35,1.66,0.06,0.34,-5.68,0
3.52,-1.42,0.14,-0.68,-1.21,-0.52,-1.91,-1.34,0.15,0.5,-1.42,-2.96,-0.27,1.24,1.21,1.55,0
1.05,-1.1,-1.06,-1.94,0.73,0.65,2.83,1.75,2.53,-0.04,-1.88,-0.45,1.56,0.32,-0.1,3.68,0
-2.87,1.87,2.85,2.17,2.41,-2.0,3.96,-0.39,-0.82,-1.5,-2.1,5.02,-1.34,-0.63,0.08,-1.21,0
1.68,2.1,-3.14,-0.48,1.09,1.91,-3.01,0.44,-2.04,-2.74,2.88,-1.1,2.24,4.09,-0.85,0.44,0
0.06,-1.51,1.06,-0.69,-2.77,2.16,2.29,-2.17,-1.66,2.79,1.13,-0.06,0.95,-0.93,0.44,-0.12,0
1.52,0.45,-3.85,-3.07,4.79,1.46,0.68,1.38,-1.85,0.2,1.9,4.26,3.14,2.44,4.03,0.2,0
1.37,-3.71,5.76,1.17,-2.23,1.24,3.11,-1.17,3.78,2.63,-1.92,-2.3,-2.39,3.54,-1.53,4.11,0
-1.88,-1.93,0.9,-1.1,-0.42,-0.86,3.49,0.19,2.18,0.04,-2.73,0.93,2.22,-1.9,-2.09,-0.19,0
-4.45,4.32,-0.9,3.66,3.58,-0.01,0.78,-0.68,-1.41,-4.55,-0.66,1.7,1.2,0.39,-1.53,-0.42,0
-3.98,2.17,-4.53,-1.14,2.52,-2.05,-0.7,1.4,-3.58,-3.43,0.02,3.02,5.86,-5.35,1.45,-4.91,0
0.51,-0.84,-0.27,-2.82,-4.06,-2.26,1.31,1.17,-1.92,0.93,-0.1,0.15,1.73,-2.37,2.54,-1.23,0
-1.17,0.33,1.31,2.83,1.42,-4.77,-2.64,1.46,-2.27,-1.75,0.68,0.18,-2.36,-0.67,-3.43,-5.13,0
-1.95,3.4,-2.98,-1.74,-1.81,-1.16,1.3,4.36,-5.05,-2.43,0.26,2.22,3.42,-2.14,5.23,-0.86,0
0.68,-2.42,-4.64,-0.65,6.89,-4.36,2.09,0.89,0.13,0.28,1.11,3.52,0.48,0.84,-0.33,-2.63,0
-1.96,2.17,-3.66,1.67,-0.74,0.42,-0.65,-1.54,-2.24,-1.0,-1.17,-3.19,3.43,-4.51,3.41,0.95,0
1.51,-0.43,0.87,0.96,2.83,-1.14,0.32,-1.36,-0.17,-0.21,-0.18,1.15,-1.44,-1.03,-1.83,0.74,0
-0.26,-0.74,0.81,-0.45,0.57,1.35,0.05,0.74,-0.49,1.44,3.75,-0.94,0.32,-1.46,-0.35,0.99,0
-1.14,-3.44,-1.0,-0.98,2.54,-1.25,4.08,-0.32,0.06,3.71,-2.18,1.74,0.67,-1.03,2.58,-1.59,0
1.89,-3.02,0.66,-0.67,1.34,-1.13,0.38,-1.09,3.96,2.05,-0.51,-1.69,-0.78,0.92,-1.42,0.63,0
-5.92,3.93,0.79,0.64,-1.15,2.47,-1.64,-2.04,0.07,-4.53,-3.39,-0.85,5.27,0.52,1.56,-0.04,0
2.14,2.52,2.19,1.59,1.07,-0.37,-3.07,-0.14,-2.55,-0.3,-0.64,-0.25,-3.33,1.63,-1.41,-2.01,0
1.02,-2.97,0.43,-1.5,3.48,-5.81,-0.14,2.97,2.13,-0.63,-0.82,2.24,-1.33,0.44,-0.25,-2.44,0
-0.82,4.31,-0.4,2.94,-3.24,0.39,-5.7,0.95,-0.98,-1.7,0.9,-7.24,0.15,-4.52,-3.56,1.27,0
0.53,-0.38,-0.62,0.61,1.78,1.48,4.24,1.14,-0.44,1.94,1.05,-0.24,-2.01,-0.38,1.21,4.13,0
2.4,-1.4,-0.79,-1.22,5.8,-2.83,2.6,3.12,-1.39,0.74,1.2,4.86,-2.26,4.43,3.33,-0.03,0
-2.77,5.74,0.25,1.25,-1.41,5.27,0.51,2.59,-0.95,-0.59,1.82,-2.15,-2.06,3.91,-2.82,1.31,0
-1.04,1.32,0.03,1.07,2.4,0.24,1.46,0.49,-2.07,-1.41,-0.27,2.3,-0.53,3.58,-0.15,-0.91,0
-0.42,-0.26,-0.28,1.71,4.0,-0.96,0.77,-0.03,2.56,0.17,-3.32,-0.83,-0.04,-1.78,-0.95,0.66,0
-1.34,-0.95,-0.29,-0.22,1.63,-1.94,-1.9,1.15,0.03,-1.36,2.77,-0.61,0.96,-0.7,-1.03,-1.58,0
-6.73,0.56,0.64,1.87,-2.6,-0.24,4.38,0.29,-0.35,-1.58,-1.72,-0.5,4.1,-2.22,3.57,2.17,0
0.05,0.18,-2.95,0.99,3.02,1.21,3.32,0.06,-2.4,0.91,0.68,1.31,1.57,-1.73,1.65,1.9,0
-0.9,1.27,4.23,2.85,-0.33,2.44,1.0,1.08,-1.63,1.13,4.0,-1.32,-4.01,3.05,1.37,3.4,0
-2.66,0.32,5.25,2.0,-1.07,2.12,-0.04,1.64,-0.14,2.04,2.94,-1.98,-3.22,1.21,-2.6,0.76,0
-1.78,-3.29,-0.81,-1.82,-0.18,-4.16,5.56,3.39,1.75,3.18,-2.86,0.9,-0.68,-0.47,3.75,-1.21,0
-1.34,0.54,6.29,0.15,-3.67,1.97,-0.14,-2.39,-0.45,1.24,-1.28,0.55,-0.48,1.59,2.27,-0.42,0
-1.77,2.66,-3.89,0.28,3.63,-1.11,0.41,2.34,-2.78,1.51,1.44,1.52,0.28,-2.5,0.38,-3.93,0
1.07,2.3,2.55,1.99,0.71,3.82,-3.81,-2.77,-0.6,2.18,2.84,-3.32,-3.32,2.6,-2.82,1.37,0
1.79,-1.39,5.12,0.34,-0.24,-2.92,1.86,1.44,1.95,-0.58,-1.4,1.41,-5.54,5.5,-2.74,0.22,0
1.14,2.7,-0.45,1.23,-0.92,0.78,-4.45,-1.53,-2.79,-0.42,1.57,-2.0,0.15,0.32,-1.32,-1.99,0
3.23,-5.11,0.63,-1.74,0.31,-3.45,1.1,-0.99,0.78,4.32,2.03,0.99,0.56,-4.77,0.21,-1.11,0
-3.0,2.15,-0.52,3.76,5.05,0.51,2.32,-1.83,-1.36,-1.57,-2.77,2.37,2.47,-2.61,1.13,-0.23,0
2.25,2.95,-1.62,1.32,3.54,2.0,-1.05,-0.06,-3.14,1.3,0.49,0.13,-1.97,2.6,2.07,0.76,0
-2.48,1.61,-2.52,1.46,4.65,-1.18,0.75,1.9,-3.23,-2.1,-1.53,2.22,2.25,2.15,5.15,-0.9,0
1.96,-1.14,-0.71,-4.13,-0.99,-2.84,4.52,4.4,-0.27,1.12,1.18,4.52,-0.87,4.29,2.83,-0.18,0
-0.83,-1.01,-2.15,-1.32,1.13,-2.68,4.39,3.76,-2.21,2.13,2.27,2.53,2.48,-3.17,5.97,1.41,0
1.52,-2.77,0.58,-4.13,-2.08,1.5,-1.34,2.24,4.29,2.55,2.69,-4.36,1.66,0.15,1.8,4.32,0
-2.5,0.62,-0.26,-0.72,2.55,0.75,-1.04,1.26,0.09,0.76,-0.08,-0.46,1.19,1.76,2.67,-0.87,0
2.04,-0.44,-0.25,0.44,0.49,1.14,1.3,-1.56,-2.74,2.14,0.05,0.03,-0.98,0.41,4.07,2.34,0
-1.63,1.59,-1.58,-0.65,0.7,-0.81,-0.77,2.96,0.41,0.55,0.4,-1.59,-0.95,2.49,0.08,-1.64,0
0.62,-0.26,1.29,0.21,-0.83,0.04,-0.63,-2.3,-0.14,1.23,0.26,-0.77,-1.61,0.51,-1.85,-1.24,0
-2.65,2.01,-0.02,2.67,2.94,0.72,-1.5,-1.82,-1.13,-2.5,-2.17,0.24,0.66,0.71,-1.22,-2.08,0
-0.22,5.99,1.84,1.58,-2.36,5.44,2.43,0.3,-0.4,-0.92,0.68,-0.88,-3.0,3.87,-3.55,4.2,0
-3.87,4.12,-1.55,1.0,0.25,3.18,1.08,0.18,-1.96,-0.64,-0.46,-0.2,3.54,-0.03,2.2,0.8,0
-0.43,2.41,-1.05,-0.56,2.0,5.0,2.83,3.19,-2.28,5.05,4.18,0.95,-1.1,2.98,2.95,1.61,0
0.18,2.88,1.34,-1.09,-1.68,3.11,2.71,1.32,-1.46,-0.99,-0.68,2.24,-0.77,5.5,0.95,1.32,0
0.66,-2.14,3.31,0.96,-1.29,-0.77,4.4,-1.38,-0.76,2.55,-0.99,1.94,-0.68,-0.56,1.92,0.74,0
5.22,-2.48,-0.45,0.27,1.33,-4.68,-0.81,-0.17,-2.9,-0.2,3.84,2.07,-2.02,-0.33,-3.09,-1.67,0
1.77,3.79,1.67,2.03,1.63,3.53,-2.62,-2.23,-4.27,-0.42,0.01,0.43,-2.66,2.17,0.91,1.13,0
0.41,-2.19,1.2,-1.9,-2.06,-2.04,-1.01,1.8,-2.28,-0.08,3.96,0.71,1.54,-3.15,-0.65,-1.55,0
2.82,-0.86,-2.7,-2.49,-0.41,1.41,1.58,1.81,0.95,0.82,-0.1,-1.82,0.65,5.91,3.21,3.9,0
-1.88,-0.24,2.98,0.23,1.01,-1.58,1.85,1.78,-2.73,-2.27,2.18,4.71,-0.13,1.73,-0.55,-2.37,0
-2.84,4.95,-0.63,5.46,0.99,2.62,-2.07,-1.41,-3.16,-1.24,0.36,-3.15,1.1,-0.15,0.2,1.04,0
-0.45,-0.6,-0.16,2.63,5.66,-3.74,1.45,3.95,-1.78,-2.31,-0.28,2.01,-2.01,5.88,3.44,0.95,0
-1.21,0.35,5.09,1.23,-5.14,1.28,-5.57,-1.76,2.2,-1.17,-0.92,-6.66,-1.46,-0.09,-6.6,-2.01,0
-1.33,-1.51,2.59,0.2,-2.2,-3.25,-0.22,-0.53,-1.04,-1.58,-1.04,0.93,1.56,-4.25,-1.51,-3.05,0
-5.29,4.85,1.93,2.32,-0.81,2.26,-1.5,-0.08,1.98,-2.35,-2.54,-3.21,1.91,-0.21,1.37,2.5,0
1.13,-0.93,2.56,-0.29,-3.92,-2.64,-2.42,-0.67,-2.74,-0.2,-1.76,-0.66,-1.16,-1.93,-2.82,-6.09,0
4.88,-2.16,1.04,0.12,1.47,-0.87,-1.34,-0.77,-1.58,2.24,1.64,0.01,-4.98,6.81,0.66,-1.01,0
4.03,0.18,-0.72,1.18,0.05,-1.95,-2.57,-5.57,-1.2,-3.2,0.34,0.5,2.65,-0.41,-2.21,0.35,0
-2.4,-2.05,2.04,0.95,3.62,-0.34,3.86,1.34,1.45,0.41,1.42,0.97,-0.5,-0.55,0.37,3.9,0
5.02,1.57,-0.53,-1.22,-0.27,1.5,2.16,0.44,-4.64,0.51,3.69,3.66,-1.01,3.34,1.79,2.74,0
5.28,-0.6,-0.11,-3.26,-4.21,1.98,0.65,-0.56,-5.34,3.79,6.46,1.3,-1.06,-1.84,-0.26,0.56,0
2.98,-3.17,-0.92,-1.47,-3.89,-1.11,1.6,-2.08,-1.32,4.09,-0.24,-2.05,0.61,-4.36,0.41,-0.99,0
0.49,1.55,-1.0,0.44,1.88,2.52,-2.58,-0.54,1.11,-0.04,-0.36,-2.2,0.66,3.89,0.5,1.36,0
-0.55,-1.83,2.7,1.15,1.1,-0.43,-3.8,-1.44,1.15,-0.77,1.22,-3.42,-1.81,-3.6,-6.66,-1.44,0
-0.08,0.18,-0.44,-2.19,-1.37,1.34,2.9,2.11,0.42,0.29,-0.05,0.45,2.2,0.12,2.11,2.11,0
1.32,1.0,-1.34,-1.89,-3.0,2.01,0.59,-0.37,4.1,0.54,0.03,-3.18,2.93,-1.08,-1.65,3.92,0
-3.59,-1.35,-1.96,1.1,3.5,-2.1,5.14,4.7,-1.93,2.43,-0.5,1.2,-0.79,-1.79,3.13,-0.25,0
0.44,-1.02,-4.4,-3.84,0.71,1.26,6.25,6.45,-0.84,4.25,4.47,1.59,2.57,-3.44,3.71,3.19,0
-2.2,4.24,-0.99,2.38,1.98,4.4,2.97,-0.76,-0.24,2.14,-0.54,-0.41,0.64,3.28,4.2,4.08,0
3.16,0.55,-0.02,0.05,-0.99,4.22,0.83,-1.26,-0.51,3.48,0.19,-2.09,-2.39,4.41,-1.58,0.73,0
1.93,0.89,-1.96,0.17,2.35,-0.71,-2.53,1.39,-5.78,1.22,3.93,1.03,-0.76,-0.5,-0.25,-4.15,0
2.33,-2.9,-1.91,-1.14,4.83,-2.83,-1.71,0.1,0.35,0.53,2.57,1.47,2.01,-0.42,0.48,-0.77,0
-0.57,-0.92,1.17,-0.69,1.51,-0.34,-1.04,1.12,1.2,-0.68,2.35,0.1,0.64,0.29,-3.05,-0.85,0
-2.73,3.36,-2.15,0.6,-0.41,0.66,5.29,2.65,-5.15,-3.33,0.28,3.25,1.76,0.44,0.64,1.74,0
0.38,-3.01,1.85,-2.51,0.45,-3.17,-0.77,4.09,-0.57,1.08,0.47,0.5,0.45,0.93,3.9,-0.3,0
-5.62,4.36,-0.24,0.46,2.93,2.46,3.15,4.84,-1.57,-0.15,1.46,1.74,-0.87,2.74,3.26,1.49,0
1.03,-1.89,5.02,-0.95,-5.62,0.7,-3.26,2.17,0.58,1.16,1.76,-5.15,-2.59,3.63,-2.7,0.4,0
1.68,4.6,1.89,2.36,-2.75,2.66,-3.08,1.73,-5.08,-2.01,5.02,-1.81,-2.04,-0.37,-4.13,1.21,0
-1.92,-3.28,-3.25,-1.76,3.74,-2.34,-0.69,0.88,0.64,-0.54,1.04,0.33,5.46,-2.81,1.31,-1.35,0
3.27,-2.52,2.34,1.01,-1.33,0.83,-2.97,-1.85,2.9,2.83,-0.88,-6.14,-3.06,3.02,-3.19,1.23,0
-4.98,-4.25,0.96,-0.1,3.45,-3.26,3.82,3.64,-1.51,-1.46,3.17,4.04,1.83,-1.32,-1.2,-2.85,0
-3.32,-2.18,0.52,-1.46,0.28,-2.27,-3.54,0.01,1.88,0.03,1.63,-1.56,2.75,-4.09,-2.07,-4.22,0
-1.01,-0.52,1.25,0.93,1.98,0.95,2.78,-1.86,-2.46,-0.04,-3.74,2.42,-0.19,-0.38,0.87,-0.97,0
-0.98,3.3,-1.06,2.55,-0.01,3.67,-2.54,-1.54,0.37,-2.71,-3.06,-4.93,0.72,2.05,0.66,3.09,0
