@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-9.12, 7.09]
@attribute X1 real [-7.23, 5.86]
@attribute X2 real [-5.60, 6.86]
@attribute X3 real [-7.29, 6.89]
@attribute X4 real [-7.64, 8.35]
@attribute X5 real [-7.60, 8.35]
@attribute X6 real [-6.21, 5.73]
@attribute X7 real [-7.00, 6.30]
@attribute X8 real [-7.16, 8.39]
@attribute X9 real [-7.39, 7.24]
@attribute X10 real [-5.87, 7.82]
@attribute X11 real [-6.87, 6.42]
@attribute X12 real [-7.82, 7.22]
@attribute X13 real [-6.57, 7.70]
@attribute X14 real [-6.22, 6.93]
@attribute X15 real [-8.29, 8.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.26,1.03,0.03,-2.35,0.97,-3.74,-2.32,0.19,-1.24,-1.97,1.7,0.17,0.24,-1.16,-1.4,1.05,0
-1.57,-1.56,2.01,-4.54,4.4,-4.76,-2.77,-2.68,-0.85,0.53,2.2,-2.91,4.52,-1.62,0.82,1.11,0
0.9,0.23,1.02,1.19,0.25,-1.26,1.73,1.21,-1.19,1.61,1.04,1.18,-1.2,-0.3,0.75,1.69,0
0.55,-0.19,-2.77,-3.19,0.9,0.57,-2.26,-1.45,0.63,-2.58,-1.99,-3.77,3.52,0.5,-0.94,0.36,0
-1.18,1.95,1.53,-4.68,-2.1,2.86,1.91,-0.27,-0.99,-0.34,-3.88,-0.8,0.83,2.15,-1.84,-0.45,0
-0.03,1.91,3.0,3.95,-1.63,1.81,2.19,2.56,0.97,2.39,1.34,2.79,-0.98,2.06,-0.87,-2.22,0
-0.74,-0.59,6.02,-0.58,1.21,2.35,2.47,4.92,2.3,1.26,0.45,3.9,-1.37,0.0,-3.04,1.11,0
-1.97,0.65,-1.91,-0.2,-1.48,1.39,-1.39,-1.81,2.74,-1.97,-0.6,0.19,0.99,2.61,-0.85,-1.46,0
-1.49,3.46,-2.82,-5.57,-3.84,2.43,1.9,-2.86,2.48,1.28,0.39,-0.88,1.88,-0.04,-2.74,0.12,0
-1.65,1.49,1.78,1.05,-0.93,1.96,-0.12,-1.18,1.51,-0.27,-0.02,0.29,-4.4,1.7,1.54,-4.59,0
-0.73,-2.76,-3.29,-1.31,0.63,1.92,-1.63,-3.45,3.36,-2.18,-0.71,-0.58,2.69,4.91,-2.04,1.86,0
-1.85,4.88,2.34,-0.97,0.17,-0.6,-0.17,-0.91,-2.79,-2.11,-0.35,0.16,-3.4,3.94,1.01,-0.16,0
-7.99,-6.18,0.4,0.72,0.67,2.56,-1.53,-2.13,1.69,-3.43,-3.89,-0.32,-3.41,3.08,2.76,-3.4,0
1.99,-3.38,0.97,2.74,-1.11,0.98,1.81,-0.81,2.9,-0.84,0.33,0.92,-3.95,-3.33,-0.94,0.69,0
1.45,0.63,-0.21,1.07,1.99,-1.71,-0.77,1.77,-4.1,-2.0,-0.59,2.4,-4.97,-2.53,-0.76,3.16,0
4.11,0.79,0.36,-4.27,-0.44,-2.99,-1.07,4.32,-1.92,-1.25,1.86,-1.86,3.41,3.19,-0.28,2.39,0
4.8,-0.39,-3.2,1.04,-2.95,-2.23,-1.86,-1.15,-1.11,-5.08,5.8,3.8,-7.82,-2.58,-2.25,-3.23,0
-7.27,-2.97,1.14,-1.76,0.35,1.85,-3.63,1.4,0.45,-1.08,-2.62,0.21,-2.5,0.05,2.03,-1.77,0
0.1,2.19,0.27,-2.55,-3.21,3.02,0.57,-0.69,-4.13,-2.05,1.11,0.88,-0.95,4.11,-0.44,2.4,0
-2.23,2.7,-1.68,-1.52,-3.36,1.23,-1.64,-1.91,-2.25,-1.74,2.3,2.64,-2.55,1.95,-1.47,1.06,0
0.71,0.09,-2.91,-0.56,2.39,-0.96,1.12,-2.51,1.07,2.66,-0.05,-1.97,4.8,-3.65,-4.87,3.56,0
-2.69,-0.1,2.41,1.61,-0.22,-1.6,2.84,2.0,0.33,4.29,-1.86,-4.08,1.6,-4.13,0.77,-3.12,0
1.53,-0.32,-2.33,0.96,-1.45,-3.39,-2.65,2.88,-0.55,-0.19,2.03,-1.73,0.2,-0.23,-0.49,-3.01,0
-0.99,-4.51,-1.55,2.33,-1.69,-0.47,-0.28,0.03,0.73,0.02,0.26,0.31,-0.03,-0.87,0.53,-1.59,0
1.25,0.84,0.62,1.78,-0.84,0.41,2.52,2.85,-4.86,-0.99,-1.57,0.91,-4.05,-1.38,1.28,1.76,0
-0.31,0.01,1.95,-1.78,1.72,0.52,1.06,-0.74,1.45,3.84,-0.33,-0.27,2.97,-2.67,-0.9,0.87,0
-2.78,-4.15,-1.45,4.0,-3.57,1.7,0.21,0.33,0.48,1.2,-0.93,0.97,2.59,4.81,3.34,-1.9,0
0.39,-1.49,-0.35,-1.07,1.16,-0.87,4.58,-0.91,0.04,-0.03,-2.9,-1.17,2.74,-3.96,-2.24,7.04,0
-2.51,2.07,1.61,-1.48,-3.6,-0.09,-1.21,-2.52,-2.64,1.81,2.1,2.03,1.43,1.12,-0.96,0.97,0
-0.82,-3.7,-0.08,6.74,-2.0,-2.11,0.09,1.38,0.61,3.41,2.24,-1.89,-1.29,-4.08,-0.06,-5.46,0
0.12,-2.18,1.06,-0.13,0.28,0.34,0.48,-3.74,4.86,0.12,0.97,1.19,0.51,-0.78,0.71,-2.4,0
-2.46,-3.63,-0.53,0.93,-0.82,2.1,0.23,2.09,0.43,0.23,-1.91,-1.09,0.76,1.16,2.22,-1.13,0
-5.05,-0.89,0.44,-0.38,0.54,0.08,-0.27,-2.36,0.92,1.78,-1.67,-1.85,2.38,-0.29,-0.93,0.18,0
0.46,0.32,-1.36,0.81,1.15,-0.61,4.01,0.56,-0.51,1.9,-0.47,-2.48,1.76,0.17,0.96,-2.64,0
-1.33,-3.29,2.65,2.1,-2.68,1.62,1.98,0.36,1.39,-0.86,-1.34,-2.83,-1.27,1.18,0.05,-1.62,0
1.98,-1.01,0.65,-1.66,1.08,-0.88,1.45,-2.05,4.35,2.36,1.25,-2.0,5.08,-0.98,-2.25,0.84,0
4.12,0.65,0.83,-2.84,-1.02,-2.62,-0.3,-2.53,0.87,-0.63,2.24,4.73,2.49,-0.1,-1.31,3.84,0
-1.23,-4.49,0.75,2.12,-0.14,2.74,2.39,-0.69,2.06,1.74,-3.23,0.67,3.68,4.24,2.47,2.36,0
-5.54,-5.63,-2.03,4.06,0.7,-1.46,0.99,-3.7,0.12,1.79,1.13,5.76,-0.03,3.93,3.46,-2.77,0
-2.38,1.33,-0.41,-4.51,-4.24,3.21,-1.74,1.97,-3.32,-7.39,-2.14,-2.52,-5.56,2.31,-0.69,2.34,0
-5.18,-1.62,3.21,-2.35,-2.56,-0.86,-0.06,-1.3,1.0,-2.75,1.89,-1.06,-5.11,0.44,1.85,-7.12,0
-2.71,-0.79,-0.98,0.12,-0.79,5.09,-3.11,-3.17,6.27,-1.45,-1.82,-2.93,0.82,7.7,-0.24,-3.36,0
-0.8,2.06,-1.31,-3.34,1.31,2.42,0.14,-0.72,0.16,-5.02,-1.44,0.15,-3.16,4.75,1.48,-1.06,0
0.79,-0.85,-0.24,-0.58,-2.94,0.09,-0.65,2.97,-2.07,-1.59,0.93,0.67,-1.83,-0.58,1.02,-1.18,0
-2.38,-4.26,-1.57,3.23,-2.46,-0.88,0.47,-1.44,1.7,0.73,-0.16,2.27,0.56,-1.69,0.11,-0.47,0
-1.79,-1.14,4.27,1.11,0.21,1.16,-0.78,0.64,3.48,1.71,-2.89,-1.94,2.33,0.77,3.69,-3.02,0
-4.25,-0.36,1.15,1.51,-2.75,1.85,-4.21,2.01,-0.55,1.34,-2.7,-1.68,1.78,-1.5,2.13,-1.61,0
0.84,-1.88,3.39,-0.57,-1.6,0.8,-1.0,0.88,0.28,-2.37,-0.16,4.3,-2.57,3.12,4.05,-0.07,0
-0.72,-7.23,1.55,5.44,0.76,-0.81,1.76,-2.14,5.38,3.39,0.94,2.49,-1.4,-4.04,2.19,-5.11,0
1.5,0.3,-2.78,-1.16,3.3,0.33,3.42,-4.84,1.83,-2.19,-0.54,-4.03,-0.78,-1.08,-5.04,0.77,0
0.12,-0.03,4.39,1.29,-2.68,1.89,-0.06,-4.29,4.18,3.06,1.25,3.2,2.33,0.8,1.85,-1.64,0
-2.17,-2.09,-1.23,2.09,-2.62,2.46,-2.67,1.2,-1.11,0.61,-0.51,-0.97,-0.26,0.78,-0.81,0.0,0
2.76,0.83,-3.34,1.56,6.48,-0.17,1.31,-3.53,3.64,1.83,-0.01,-0.87,1.32,-1.42,-2.72,-0.4,0
-0.59,-2.26,1.53,1.66,0.75,1.94,1.57,-3.54,5.21,0.97,-0.19,2.52,0.42,1.83,2.16,-2.9,0
4.67,5.86,-1.44,-2.52,3.51,-2.28,-1.01,0.91,-2.77,-0.63,1.12,-1.38,-0.91,-1.11,-4.82,3.86,0
-3.63,-4.4,4.59,0.79,0.28,-0.4,0.04,-0.05,3.75,0.6,-2.89,3.25,-1.31,-1.26,5.75,-2.48,0
0.05,-3.31,-0.06,1.37,0.48,-2.02,1.93,-0.21,0.84,0.75,1.35,-0.53,-1.26,-5.46,-1.3,-0.78,0
-0.86,-0.32,-0.77,-1.01,-1.39,0.22,-1.91,3.83,-2.24,0.49,-1.32,-1.87,2.05,-0.15,-0.3,1.45,0
-3.5,2.43,-2.63,-3.28,1.71,-0.84,-3.21,-4.97,-1.49,2.62,5.04,2.26,2.02,0.35,-1.36,-3.67,0
-2.41,-0.1,0.34,1.39,0.65,0.68,-3.02,0.53,1.02,3.0,-0.56,-2.85,3.57,1.7,-0.31,-2.37,0
-4.75,-1.47,-0.16,0.1,-1.62,3.92,0.72,-3.31,1.33,0.12,-0.28,-0.67,-1.18,1.86,-0.39,-2.63,0
-2.4,-4.0,-0.77,-1.37,1.32,2.07,2.36,-1.35,2.88,-0.01,-0.94,1.23,3.16,3.29,5.2,-2.89,0
-1.44,-3.77,3.87,4.25,0.42,-2.82,-1.22,2.87,1.48,5.03,-2.74,0.7,3.58,-3.71,1.96,1.68,0
0.92,1.42,2.48,1.59,0.9,-2.11,2.34,4.73,-2.03,5.69,-0.5,-0.63,5.24,-0.72,5.25,-3.02,0
-0.32,1.05,-1.53,-3.28,-5.21,1.96,0.83,3.1,-3.02,-2.6,-0.23,-1.28,-1.05,1.45,0.03,1.39,0
3.48,1.34,-1.17,1.72,1.45,-2.59,4.54,3.55,0.06,0.64,-2.26,-4.55,1.06,-1.66,-0.88,1.26,0
-0.21,-3.58,2.64,2.98,0.27,-1.33,3.37,2.26,1.29,3.08,-1.64,-1.4,2.29,-4.04,4.56,-3.09,0
-6.57,1.54,6.34,-1.42,-2.38,1.64,-0.94,1.43,0.51,3.75,-3.14,-5.56,4.23,0.14,2.78,-3.28,0
-0.18,2.89,-2.11,1.82,0.57,1.63,-2.14,-1.94,-1.53,4.85,1.5,-1.12,3.3,-1.22,-3.35,0.6,0
-5.01,-1.97,-1.54,0.18,0.91,-0.21,3.34,-4.1,-0.44,-0.54,0.71,0.51,-1.61,0.15,1.66,-4.33,0
0.59,-0.45,1.49,0.93,-0.25,1.35,0.07,0.72,1.93,1.6,-2.19,-0.89,4.47,2.5,2.88,-0.69,0
-4.19,0.35,0.62,-0.37,1.39,5.73,-2.54,-5.34,3.56,-0.52,-3.18,2.61,-0.29,4.53,1.82,-0.91,0
-2.44,-1.37,0.47,2.33,-3.5,-2.31,-2.66,-0.88,-1.56,1.54,2.21,3.14,-0.12,-1.05,-0.34,-0.1,0
-1.84,-2.29,-0.57,-0.28,-4.22,0.82,1.03,-0.23,-0.74,-1.67,-0.33,-0.31,-1.53,-1.59,-1.19,1.2,0
-1.61,0.41,2.49,-0.85,-4.01,0.86,0.03,0.55,0.63,1.76,0.45,-2.15,4.15,3.58,0.55,-1.27,0
-5.95,-3.59,4.71,-1.3,-3.36,0.39,-1.65,1.47,0.18,-1.52,-2.27,4.59,-2.6,-1.01,6.07,-1.72,0
-1.75,-2.32,-1.88,5.2,-3.13,-2.07,2.66,5.22,-4.88,2.04,0.15,-4.91,-2.6,-5.0,-2.1,-1.7,0
1.17,2.0,1.11,-1.78,-1.47,1.05,-4.18,2.98,-0.84,-1.68,-1.59,-2.03,1.36,3.22,1.41,-0.26,0
4.34,0.29,-2.07,0.63,2.25,1.91,-1.02,1.34,0.75,-3.07,-2.09,-1.44,-0.87,2.97,-2.49,4.44,0
-0.59,2.34,1.49,-0.86,1.25,1.11,-0.14,1.55,-0.75,-0.05,-2.96,-3.17,0.37,1.22,0.69,-0.33,0
2.47,-2.46,-1.09,-3.28,2.24,-2.13,1.5,-1.57,2.18,-2.56,0.08,3.64,1.42,-3.32,1.83,1.91,0
2.53,2.41,0.54,-1.12,2.47,-2.24,-2.03,4.66,-2.58,-0.4,-0.94,-1.67,1.59,1.12,1.35,1.37,0
-0.82,-1.21,1.22,-0.77,-4.16,0.26,0.16,1.73,-0.02,-2.26,0.06,-4.32,-1.91,0.05,-2.65,-0.04,0
2.46,-0.84,0.43,-0.73,1.91,-1.78,-0.69,0.76,2.6,-2.16,1.05,2.4,-1.41,2.55,5.35,-3.9,0
-2.25,-0.97,-2.44,1.28,-0.63,2.57,-1.48,0.92,-1.25,-0.99,-3.0,0.6,-0.49,1.96,-0.94,3.62,0
-1.37,0.48,0.24,1.35,-1.3,-0.86,-3.23,2.61,-2.4,0.02,0.63,-0.61,0.16,3.04,0.93,-0.85,0
0.81,1.83,0.59,-1.39,-0.37,0.22,-2.05,-0.75,-0.03,0.88,1.59,3.33,-0.21,-0.74,-1.2,3.66,0
-1.84,-1.02,-3.41,-1.39,-0.28,-0.26,3.24,-1.93,-1.99,0.83,-0.35,0.84,3.2,-1.25,-2.07,3.61,0
2.03,0.22,-0.32,1.88,3.09,-1.5,1.64,-1.41,0.25,2.72,0.86,2.81,2.33,1.48,1.99,0.66,0
-0.52,-2.17,0.54,-0.43,-3.52,1.03,-1.58,0.51,0.26,-0.95,0.13,-1.03,1.65,0.38,-0.4,0.87,0
-1.54,-2.51,1.02,-0.67,-1.48,0.36,1.15,0.27,2.61,-1.15,0.4,-4.14,-2.8,-0.99,-0.58,-4.93,0
-3.37,1.4,-1.86,-2.0,-2.82,-2.67,-3.35,0.94,-2.47,0.67,3.87,-3.81,0.6,-2.08,-2.84,-4.66,0
2.75,1.07,3.22,1.98,-2.05,-0.47,-0.99,-4.47,2.65,2.13,2.54,5.05,-0.69,1.58,-0.89,0.95,0
-1.31,1.65,3.03,-2.18,-0.44,-0.29,-0.2,-2.31,2.49,-1.72,0.02,-1.6,-1.21,2.4,-0.78,-1.0,0
7.09,3.72,-0.9,0.46,2.65,-1.4,4.03,1.39,-1.73,-0.42,1.07,0.4,0.03,1.99,1.21,-0.22,0
0.12,-2.86,2.71,0.2,2.87,-1.19,4.69,-2.42,2.4,1.19,-2.84,4.22,2.0,-0.86,4.36,1.63,0
-4.38,1.49,0.63,0.3,-1.93,1.95,-0.74,-2.37,0.65,0.4,1.76,-1.52,-4.19,-1.73,-1.94,-4.4,0
-1.29,-1.38,-1.6,-2.16,-0.66,1.43,0.87,-2.64,1.0,-4.71,1.53,1.72,-2.27,4.29,1.77,-1.07,0
2.9,-0.48,-4.11,-2.88,-0.39,-2.48,-0.82,-0.46,-1.83,-4.15,2.52,4.18,-1.05,0.57,0.01,2.22,0
1.98,0.84,0.95,0.22,1.11,-0.35,2.53,-0.49,-1.02,1.3,0.68,1.88,1.36,0.22,1.17,-0.31,0
-1.83,3.56,1.27,-0.48,-0.26,2.52,-4.67,-1.66,-0.06,1.01,-0.46,-0.86,1.0,1.94,-0.11,-1.97,0
-3.74,2.41,2.56,-4.71,0.84,2.52,1.71,-4.2,0.48,-2.11,-1.85,-0.99,-0.58,2.58,-1.08,1.22,0
-1.96,-3.08,-0.15,5.64,-2.2,1.13,0.73,0.07,1.84,1.57,-0.37,-4.06,-3.29,-3.4,-2.71,-3.49,0
-1.24,1.6,0.46,-0.62,0.29,-3.54,-0.12,-0.71,-0.83,3.78,2.19,-0.07,4.41,-0.39,0.12,-1.95,0
-3.0,-1.55,1.33,-1.21,-1.77,-0.11,0.69,-2.71,-0.12,-0.31,0.91,4.53,-1.9,-1.27,1.52,-1.52,0
-4.9,-1.27,-2.52,2.3,0.47,-0.27,-2.56,1.03,-1.38,1.56,-0.7,-3.03,-1.49,-4.33,-4.34,-0.21,0
4.19,3.56,3.4,0.42,-0.94,-1.15,-0.86,-1.22,1.61,1.02,1.31,-2.21,2.74,4.58,0.04,-0.98,0
-7.34,-2.94,0.37,-0.04,-0.19,2.34,0.85,2.2,-3.3,-4.19,-5.6,0.99,-4.58,2.74,5.29,0.88,0
-0.6,1.72,-0.96,-1.4,-1.8,-2.17,-0.96,1.41,-4.48,-2.4,1.47,1.46,-3.06,0.52,-0.75,0.95,0
-4.51,-0.45,0.3,0.21,-3.53,1.33,0.48,-0.03,0.28,1.33,0.32,-4.51,1.64,1.91,0.13,-4.81,0
3.2,-0.5,-3.89,-4.49,-0.37,2.83,-1.59,-3.96,1.19,-5.93,1.7,2.95,-2.92,2.43,-2.12,1.29,0
-0.46,-1.89,-0.31,0.88,-2.55,0.1,-2.11,-0.74,-0.28,1.79,-0.24,4.09,4.78,0.43,1.68,2.05,0
2.47,-1.68,-2.66,-1.05,-2.15,-1.1,3.8,3.53,-4.17,-3.59,0.34,1.31,-1.36,0.58,2.22,2.94,0
-2.98,-1.43,-0.19,3.5,-2.69,-1.95,0.7,-2.94,-1.45,1.39,4.2,1.46,-2.04,-0.78,-0.96,-2.26,0
0.18,0.17,0.81,1.21,7.93,3.4,1.68,-5.37,3.48,1.54,-2.58,2.26,2.0,3.51,3.51,-1.12,0
-1.91,-4.43,-1.63,2.24,0.12,0.04,-0.08,-1.6,-0.82,-4.03,-0.75,3.31,-3.75,3.34,1.23,1.14,0
-2.79,-4.29,1.97,0.84,-0.55,-1.38,-1.2,-2.15,3.06,3.46,1.29,1.38,2.1,-2.27,0.72,-3.12,0
-0.79,-1.03,-1.65,1.67,-1.76,1.62,0.42,2.0,0.46,1.53,-2.11,-4.84,2.25,-0.28,-3.29,2.74,0
-1.87,-2.98,-5.44,-1.39,2.31,-1.24,2.06,-1.7,-0.15,1.15,0.43,1.45,7.22,2.63,0.89,1.36,0
-4.04,-3.77,-0.28,1.29,-0.06,3.65,-0.1,1.75,-2.1,-1.94,-5.84,1.73,-1.36,1.05,3.19,3.67,0
-1.51,-1.96,-0.71,-0.64,0.47,-0.11,-0.17,0.27,1.55,0.85,-0.3,-0.55,3.61,0.56,-1.73,2.42,0
2.14,0.25,1.63,-2.64,-0.09,1.03,-2.61,-0.95,1.77,-2.5,1.65,3.16,-1.05,3.8,3.43,-3.17,0
-4.86,3.85,4.46,-1.91,-0.78,0.07,-5.05,-2.5,-0.09,4.32,-0.31,1.47,2.93,-3.11,-0.68,0.06,0
-3.19,2.86,1.39,-1.63,2.57,0.11,0.61,0.21,-1.07,1.02,-0.74,-3.66,-0.16,-0.16,-1.1,-0.63,0
-0.46,-1.59,1.85,3.12,-7.64,-0.23,-4.79,3.57,-0.24,4.03,1.29,-3.42,4.56,0.3,-1.88,-0.56,0
1.9,1.12,-4.44,-0.14,1.26,-1.37,-6.21,-0.65,-0.91,-1.48,2.49,-0.94,-1.73,-1.95,-5.64,-0.2,0
0.54,-2.49,-0.7,-1.19,1.22,2.32,-0.12,-2.1,2.54,-1.8,-0.96,1.73,-1.41,0.16,-1.81,3.06,0
-0.02,3.55,0.42,-1.4,-0.07,-2.79,-2.0,1.07,-2.17,-0.31,2.0,0.68,-2.69,-3.73,-0.59,-0.17,0
-0.47,0.1,-0.03,-2.79,0.02,-0.8,1.62,0.19,-1.53,-1.8,0.0,1.6,0.69,-0.01,2.19,0.64,0
-1.64,1.49,-0.72,-1.03,-1.16,-1.12,-1.13,0.91,-1.31,-3.42,-0.25,-3.51,-2.78,0.55,-1.18,-1.57,0
1.63,0.66,-1.04,-0.32,3.16,2.0,-1.1,-1.46,0.49,-0.55,-1.99,1.81,2.92,5.59,1.42,2.93,0
-3.8,0.47,2.28,-0.8,-2.1,0.68,0.96,0.69,-0.29,0.44,-0.67,-0.05,1.16,1.72,1.82,-0.82,0
1.93,0.53,2.59,1.35,0.18,-3.22,-0.9,3.26,-2.07,2.68,-1.11,0.23,2.85,0.04,0.93,3.72,0
1.15,-2.22,-0.82,4.24,-0.5,0.29,-0.33,-3.19,3.39,1.13,2.07,-1.67,-3.63,-5.65,-4.02,-3.52,0
-5.01,0.56,-1.39,-0.94,-1.51,-1.63,-0.99,-1.94,-2.23,-0.83,1.49,-0.39,-1.65,-2.21,-1.96,-1.41,0
-0.07,-6.17,0.6,2.95,-3.35,-1.09,2.29,4.11,-1.06,0.89,-0.92,2.53,-0.11,-1.69,1.7,2.74,0
-0.04,2.33,-0.01,2.53,0.31,0.51,-1.36,1.79,-0.21,0.13,-1.56,-5.14,0.46,3.49,-0.91,-1.64,0
1.71,1.27,3.07,-1.68,2.71,-0.2,-0.26,-1.54,2.69,0.79,0.15,-0.61,1.49,0.69,1.17,-1.16,0
-5.0,-2.95,-2.46,1.11,-1.65,-0.06,-0.2,-1.19,-0.85,0.07,1.6,1.36,-0.24,0.99,2.03,-4.07,0
-1.63,-0.82,-0.22,-2.89,2.08,-1.81,3.43,-2.78,-0.21,-4.08,1.03,3.2,-4.24,1.0,3.04,-2.77,0
0.56,2.65,-0.08,0.17,-3.51,-0.86,-1.52,2.65,-5.69,-0.31,1.09,3.51,-2.02,0.43,1.67,1.72,0
-3.61,3.64,2.8,-3.65,-1.38,3.34,0.14,-1.61,-0.71,-1.37,0.35,-3.98,-1.81,4.85,-1.31,-0.88,0
-4.63,1.68,-0.13,-2.43,0.63,-0.81,2.04,-0.59,-2.59,-0.08,-2.3,-2.91,3.27,1.26,0.48,1.54,0
-2.65,3.73,3.57,-6.68,-2.66,4.42,-0.34,-1.69,2.18,-2.8,0.83,-4.07,-2.23,0.98,-0.8,-4.53,0
2.28,-2.85,-2.35,-0.45,4.02,-2.52,4.29,-0.03,0.82,-1.78,-2.5,-0.87,1.74,-1.22,0.39,2.92,0
0.98,0.59,-3.05,-4.88,3.34,-1.89,-0.83,-1.13,-1.58,-6.49,1.94,1.42,-4.35,2.75,-1.35,1.06,0
-0.77,0.88,-0.17,-1.89,-4.02,-1.35,-2.22,3.74,-1.61,-2.35,0.78,-1.09,-2.15,-3.14,0.21,-1.5,0
-0.86,1.71,-0.74,-2.43,0.9,0.46,-0.9,0.93,-1.52,0.96,-1.55,-1.63,4.71,-0.25,0.68,1.34,0
0.19,-3.21,-1.44,2.87,-4.5,0.3,-4.63,1.2,0.47,0.79,2.0,2.48,-1.03,-0.35,-1.81,0.0,0
-9.12,0.08,-0.59,-1.18,-1.76,2.07,-1.42,-1.2,-0.79,0.4,-0.16,-2.91,-2.04,0.06,-0.18,-5.42,0
5.07,-5.59,-1.66,-1.35,2.95,-5.71,5.73,0.65,1.0,0.16,1.31,2.79,5.15,-2.25,3.34,2.01,0
1.21,-0.46,0.71,1.25,1.46,-2.33,1.18,-2.1,3.38,1.93,1.21,0.83,3.3,1.36,0.5,-0.57,0
-1.32,0.72,-2.31,-3.03,5.12,-0.19,2.27,-1.63,-0.13,1.89,-1.89,-0.88,3.25,-1.93,-1.97,4.23,0
2.46,0.01,-4.14,1.93,3.2,-5.94,2.8,-4.41,-2.06,1.7,4.71,6.19,0.81,-0.84,-1.42,2.16,0
6.06,0.77,1.74,-4.43,0.15,-1.86,2.71,3.06,-0.05,-0.76,-1.59,-0.55,6.73,2.04,1.0,7.85,0
-1.55,-5.2,0.94,5.55,-3.51,-3.45,2.1,3.73,0.15,2.67,-0.53,-0.53,-0.2,-4.28,1.85,-2.04,0
-1.96,-0.13,1.16,0.91,1.88,-1.54,0.02,-2.58,0.5,1.87,-1.62,0.5,3.95,0.21,2.35,0.06,0
-2.22,-1.14,-0.74,-5.3,2.65,1.48,1.75,-4.63,0.63,-3.91,-0.94,5.33,-2.36,-1.45,0.25,3.36,0
1.52,-2.47,-2.36,0.22,-0.62,-2.02,0.31,0.0,-1.34,-1.96,1.55,5.65,-2.89,-3.68,-0.13,2.85,0
0.06,2.18,0.96,-0.43,-0.35,1.33,-0.16,-1.92,-1.86,-0.99,0.78,3.78,-2.73,2.76,0.79,0.03,0
-5.04,1.18,-0.1,-2.81,-1.43,1.04,-1.39,-1.31,-0.57,-2.94,0.25,-0.9,-4.17,2.65,-0.87,-2.62,0
3.76,2.52,2.46,-0.53,-1.52,-0.32,-1.02,0.7,-0.6,0.15,0.43,4.9,-0.53,-0.38,1.42,3.72,0
1.71,-1.62,1.94,3.6,2.6,-2.24,-0.11,3.08,0.54,4.5,-0.79,-0.15,2.65,-2.15,3.07,-2.48,0
0.42,0.16,0.72,2.09,-4.15,2.2,-4.12,1.42,-0.16,0.34,-1.65,-1.86,-1.27,-2.69,-1.62,0.3,0
-1.95,0.18,-2.32,-1.04,1.51,-0.88,-1.53,-3.48,0.32,-2.45,0.14,2.73,-2.66,-0.11,-0.98,0.67,0
1.19,0.31,-3.36,-2.25,0.32,1.68,-3.77,0.15,-2.83,-4.85,-1.12,4.5,-2.65,2.39,-1.12,6.54,0
-2.14,-1.16,-0.4,3.9,-1.3,-0.61,0.39,2.73,-3.18,-0.36,-4.03,-0.02,-1.25,-1.01,0.36,4.47,0
-0.32,2.02,-0.49,-7.09,1.73,3.78,-0.78,-2.01,0.04,-4.17,-0.27,0.09,-0.92,4.58,-0.22,0.1,0
0.39,-1.94,3.8,1.86,1.22,1.03,-1.78,2.39,1.74,0.24,-4.6,0.16,0.9,2.42,3.66,1.71,0
0.32,-0.29,-2.17,0.85,1.1,-0.99,-5.61,0.5,0.88,-1.45,1.57,3.59,-1.11,3.79,1.48,-1.98,0
3.04,1.54,-2.07,-2.39,-1.03,1.29,0.25,1.74,-2.09,-1.96,-0.05,-2.88,0.47,-0.75,-3.44,3.41,0
-0.38,-0.56,-2.23,0.49,-1.78,4.15,4.96,-1.11,0.7,-1.26,0.25,-5.1,-1.15,1.87,-2.49,-1.56,0
-1.89,-1.37,-0.17,0.81,-0.45,0.22,-1.86,-2.18,1.16,-0.5,-1.86,-0.1,0.86,-2.05,-2.73,2.87,0
0.54,1.81,-2.48,-3.11,0.68,1.77,-3.31,-0.64,1.27,-1.18,1.83,-2.66,1.04,2.69,-2.85,-0.42,0
1.18,2.88,-1.69,-1.19,0.17,0.91,-2.28,-2.54,0.87,-0.82,3.78,-2.53,-0.4,3.86,-3.24,-2.94,0
-0.56,1.56,0.74,-1.54,-1.26,3.28,-1.24,-3.83,1.22,-0.02,0.34,1.75,3.92,7.01,1.95,-0.32,0
-2.95,1.1,0.1,2.16,-1.5,1.14,-1.46,0.53,0.37,4.24,1.2,-4.62,2.65,-1.39,-1.63,-4.02,0
-2.74,2.12,2.59,-2.55,-0.25,1.18,2.32,2.16,-0.92,2.03,-4.3,-5.7,5.44,0.29,0.86,1.98,0
-2.36,5.74,2.14,-6.25,-1.69,2.43,-5.01,-0.76,-1.73,-2.21,-0.14,-2.45,-0.24,1.26,-1.94,0.13,0
-1.68,-5.68,1.49,5.47,0.46,-2.61,-1.73,-5.44,5.25,5.18,2.32,3.4,0.83,-4.24,-2.19,-3.37,0
-1.11,-3.71,-4.68,2.04,4.12,0.6,1.8,-2.65,2.15,0.16,0.44,1.23,-1.97,-0.49,-0.15,-3.1,0
-1.81,-0.7,-0.62,-1.27,1.4,0.22,3.29,0.24,-0.89,-0.23,-3.13,-4.13,2.54,-0.92,-1.41,2.77,0
