@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-7.68, 7.77]
@attribute X1 real [-6.42, 6.04]
@attribute X2 real [-7.86, 7.38]
@attribute X3 real [-7.46, 7.27]
@attribute X4 real [-6.23, 6.66]
@attribute X5 real [-7.12, 6.80]
@attribute X6 real [-6.34, 7.33]
@attribute X7 real [-7.42, 7.70]
@attribute X8 real [-7.73, 7.47]
@attribute X9 real [-6.64, 6.84]
@attribute X10 real [-7.89, 8.46]
@attribute X11 real [-8.09, 8.66]
@attribute X12 real [-6.70, 6.27]
@attribute X13 real [-6.90, 8.36]
@attribute X14 real [-5.67, 7.01]
@attribute X15 real [-6.20, 6.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.48,-0.78,-3.07,2.69,-1.7,-0.11,-1.1,2.66,-0.3,-3.02,-2.91,1.66,0.2,0.83,-0.87,-0.52,0
-1.84,1.41,-3.02,-0.17,0.56,-3.71,3.09,-1.1,-2.3,-0.54,1.36,0.28,1.72,-1.24,1.74,-2.48,0
0.69,0.2,-2.78,0.06,-4.2,-4.7,-1.4,1.83,-1.02,-0.08,2.25,-2.88,-3.18,-1.66,-0.46,-1.93,0
-0.57,-0.42,2.86,-0.44,-4.03,-2.22,2.06,0.29,0.08,0.77,2.48,0.1,-0.71,2.93,0.3,-0.79,0
5.28,3.64,1.78,-0.07,2.45,1.55,-3.97,-4.8,0.74,5.08,-1.14,-0.82,0.72,-2.75,-0.55,0.25,0
1.37,3.65,1.23,-1.42,3.09,0.83,-5.21,-2.42,1.99,-0.24,2.26,2.6,1.77,-4.66,-1.11,1.34,0
0.21,-0.82,2.77,2.65,2.35,4.55,-3.72,-2.81,3.47,2.97,0.83,1.08,-1.32,-0.06,-0.59,0.06,0
-1.41,2.14,-0.66,0.11,5.53,1.71,0.82,-1.99,-0.44,1.88,-2.29,-1.26,1.42,-0.05,-0.55,0.84,0
2.27,0.45,-0.95,0.39,-0.58,-0.74,0.97,-1.34,-1.09,3.81,-4.4,-2.76,-1.48,0.94,3.24,-2.42,0
-1.53,-2.1,-2.23,-1.06,-1.8,-0.2,-0.66,-2.04,3.11,-3.06,-0.56,1.69,-2.04,3.26,-2.32,2.76,0
7.77,3.34,1.46,-3.66,-5.9,-1.58,-4.72,2.61,-2.34,2.17,-6.38,0.47,4.19,-0.99,7.01,-1.44,0
0.01,0.02,-2.15,-1.49,-0.11,-2.64,3.17,0.42,-1.73,1.48,-0.47,-4.3,-2.73,-0.79,0.33,-0.96,0
2.77,-1.71,2.88,0.11,-0.55,-2.15,3.96,0.23,-3.07,2.04,2.2,-3.25,-3.55,2.57,-1.05,-2.7,0
-0.18,-1.27,-0.5,-3.43,-1.37,-3.62,2.01,3.12,-0.83,0.96,2.98,-6.09,-6.7,1.45,-1.21,1.5,0
3.6,-3.43,-1.18,-1.15,-3.76,-2.56,2.47,2.23,-0.61,0.34,-2.87,-0.84,-2.69,3.91,-1.88,0.61,0
-3.59,-3.14,-0.96,-0.41,-1.72,1.27,3.04,6.36,-0.23,-3.6,-1.13,-1.37,-1.74,0.94,0.95,1.49,0
3.89,-1.41,-2.87,0.26,-5.63,-4.94,-0.16,-3.88,1.23,3.39,0.11,-0.07,-0.95,3.26,2.05,-2.2,0
2.79,1.02,-0.9,-2.06,-4.89,-4.33,3.58,3.9,-4.59,0.35,1.02,-4.56,-2.07,-3.01,3.5,-2.18,0
0.13,-1.15,0.73,1.32,0.82,-1.45,1.12,2.0,-2.6,2.08,2.9,-3.8,-3.64,0.62,-2.04,-1.38,0
-5.88,-1.38,-2.38,-0.5,2.15,2.28,-1.68,0.68,3.77,-1.87,1.0,2.82,1.38,0.1,-0.4,3.63,0
-1.34,1.11,0.58,1.16,1.66,0.37,-0.89,-2.18,1.7,2.41,2.18,0.55,1.04,-1.21,0.89,-0.56,0
-2.43,-0.92,3.48,-2.32,2.3,4.07,0.02,-2.65,3.57,2.02,-0.51,1.28,-1.38,2.88,-0.39,3.33,0
1.08,0.26,-0.32,0.06,0.91,-3.15,3.37,0.61,-3.5,4.57,-1.73,-2.25,1.06,2.87,1.59,-2.99,0
-1.34,-1.48,0.98,2.87,-1.18,0.23,-1.39,2.05,0.92,-0.22,3.44,-2.65,-3.86,0.83,-3.96,0.6,0
-4.08,-1.88,0.31,-4.07,-1.25,-1.02,2.02,1.28,-0.27,-0.12,1.39,-0.46,-2.11,4.38,-0.59,3.09,0
0.13,-1.66,0.51,-1.57,-1.96,-0.33,0.15,-4.35,3.14,-1.57,2.77,1.59,-0.5,3.13,-0.2,1.31,0
-3.43,0.15,-0.34,1.21,1.5,1.54,0.93,3.73,-1.91,-3.63,0.5,-1.73,-1.85,-2.67,0.28,-1.38,0
-3.42,1.22,-5.08,-2.43,3.39,0.51,1.88,-0.21,0.91,2.17,-0.84,-0.76,0.18,-6.32,3.36,0.27,0
1.79,3.25,2.92,1.91,-2.19,0.07,-0.19,1.02,-4.86,0.29,-2.26,-3.08,-0.34,-0.43,3.06,-3.87,0
-2.15,-0.65,-1.57,0.65,0.99,0.56,-0.79,2.2,0.65,-0.86,0.59,-0.32,-2.35,-1.22,-1.08,1.12,0
-0.84,2.04,1.11,-1.04,-1.11,-1.5,1.87,-1.34,-2.15,-2.73,0.86,2.44,2.63,0.33,0.32,-0.97,0
1.79,0.17,1.11,1.16,2.23,0.24,2.51,-3.74,-0.19,-1.1,5.1,3.22,3.17,-5.17,-2.1,-2.0,0
-0.89,0.89,4.21,-1.63,0.69,2.4,0.07,-1.88,0.21,-1.93,-0.04,0.26,-0.6,3.95,-1.87,2.59,0
2.06,0.42,-0.11,-4.94,-0.39,-0.5,-0.36,-5.87,3.23,2.66,-1.5,1.49,-0.82,1.62,0.41,2.56,0
5.72,2.52,0.04,-4.65,-1.11,-0.84,-0.56,0.35,-1.83,2.85,-6.66,-2.97,-0.2,0.81,-0.51,2.78,0
-6.95,-0.37,-7.36,-0.23,1.41,-2.34,0.95,5.19,-0.08,-5.64,3.83,-1.65,-2.55,-6.62,-2.56,1.57,0
1.81,-1.08,-2.79,-1.82,-1.99,-1.29,-0.74,-0.32,2.12,-0.33,-0.98,1.97,1.09,-0.85,1.15,1.06,0
2.84,4.23,-0.77,-2.77,0.1,-0.34,-1.58,-2.6,1.79,-0.19,-2.68,3.78,4.79,-1.2,-1.92,4.46,0
0.19,-3.4,-3.01,1.41,0.43,0.21,0.87,1.31,2.47,3.06,1.24,-1.99,-3.06,-3.12,2.34,-1.83,0
-2.91,4.47,-0.22,-1.13,-1.73,-1.24,1.49,-0.23,-0.14,-2.2,-1.68,3.64,5.41,-0.76,3.69,0.27,0
3.15,-1.03,-1.42,1.93,-1.57,0.18,-0.26,0.86,1.24,0.58,-3.21,4.03,3.63,-1.03,0.56,-0.68,0
3.03,-0.25,-0.41,-2.67,4.56,0.59,2.73,-3.05,-0.12,5.4,-5.62,-2.64,-1.87,2.48,0.04,1.26,0
2.57,-2.35,-2.15,-2.27,-1.84,-2.54,1.26,1.95,0.81,2.39,2.17,-3.36,-2.48,-2.63,1.54,-0.62,0
-1.29,-1.38,-0.27,2.07,3.69,0.93,-1.3,-1.11,2.4,0.92,2.39,1.65,1.13,0.81,-4.06,1.72,0
2.36,-3.65,1.71,1.08,-1.01,-1.17,5.13,3.12,-4.71,0.95,0.27,-3.85,-4.17,0.5,0.59,-5.03,0
3.59,-0.49,-1.79,-1.83,-2.98,-2.27,3.02,-1.26,-1.73,-3.28,-3.83,1.61,0.17,1.58,0.52,-0.93,0
0.25,3.8,0.76,-2.59,1.55,2.8,-4.17,-3.27,3.26,-1.02,-2.17,4.41,4.1,-2.65,1.85,3.07,0
-0.53,3.09,-3.47,-0.23,-1.01,-3.87,-0.64,0.77,-1.83,1.53,-1.78,-3.58,2.48,-0.52,2.47,-0.98,0
2.68,1.34,3.88,-3.98,-5.29,-0.07,1.93,4.43,-1.42,-1.3,-0.49,1.48,1.38,-1.91,4.45,-0.21,0
-1.41,0.69,-3.22,-2.06,1.33,-3.58,1.83,0.74,-1.27,1.19,1.1,-2.44,-0.95,-0.72,-1.31,0.89,0
-0.84,-1.5,-2.52,0.7,-0.11,1.28,-1.81,-2.46,3.02,-5.3,0.32,5.75,1.27,-0.65,-1.26,1.02,0
-5.13,0.1,1.76,4.18,6.66,6.8,-2.23,1.37,0.09,-6.1,0.74,3.43,1.31,-0.62,-3.3,1.31,0
2.07,1.55,1.03,-0.51,-4.05,-0.31,-3.06,0.82,-0.03,1.03,-3.13,0.48,0.96,0.74,1.79,-0.16,0
6.07,1.69,-0.86,-1.7,-4.72,-4.2,0.16,0.26,-0.62,4.13,-1.79,-3.42,-0.52,0.0,2.01,-0.69,0
4.97,0.21,1.24,-3.99,-4.95,-3.64,1.81,-0.15,-3.29,0.66,-1.16,-2.26,-2.22,2.18,3.89,-2.94,0
-1.12,-0.35,-0.5,-2.17,-3.38,0.57,3.21,1.97,-1.3,-3.72,-3.49,-0.25,-1.58,-0.4,3.07,-0.31,0
1.42,2.06,4.18,1.01,-1.9,-0.06,-0.51,2.09,-3.81,0.63,1.22,-1.97,1.02,-0.4,2.08,-2.88,0
2.06,-0.18,0.62,-0.95,-0.98,-2.55,0.43,2.02,1.49,2.71,5.32,-2.46,0.16,-1.72,-3.22,2.79,0
-2.55,-0.62,-1.84,2.85,-1.11,-0.9,1.83,4.14,-2.04,-2.73,0.64,0.03,-0.05,-2.66,-0.98,-2.11,0
-4.89,-2.09,-1.58,-0.39,2.95,0.89,1.17,-2.29,-0.24,-0.67,0.32,0.97,-0.1,0.6,-0.03,-1.96,0
-2.61,-2.04,1.94,1.47,2.57,0.22,0.85,-2.94,0.29,1.16,3.66,-1.27,-3.25,2.88,-2.85,-1.36,0
-1.8,0.22,0.34,-2.56,-1.06,2.35,-1.79,-2.98,3.08,-2.73,-1.92,2.44,-0.29,2.05,0.95,2.97,0
-2.9,-1.68,-6.59,3.23,1.13,-0.18,0.18,3.92,0.65,-4.68,1.12,-0.28,1.21,-4.67,0.19,-0.42,0
1.61,3.0,0.73,-1.5,1.57,0.26,0.16,0.01,-1.19,1.6,-2.98,-1.0,0.99,-1.2,0.43,0.87,0
0.42,0.06,-2.48,-1.33,-2.63,-2.39,0.23,-0.44,1.69,-2.6,2.1,3.16,0.5,-1.79,-2.65,2.51,0
0.94,-4.45,-3.92,1.34,-1.64,-1.09,2.01,1.66,-0.23,-1.55,-1.79,-0.68,-1.87,2.21,1.11,-1.91,0
-1.34,-0.36,-3.62,-0.33,-2.98,-3.09,2.61,-2.14,1.09,-2.65,1.05,4.22,2.27,-0.19,1.65,-0.81,0
5.1,-0.82,-0.41,-1.16,-1.72,-2.64,2.65,3.07,-3.02,1.44,-4.96,-2.83,0.52,3.33,0.48,-0.22,0
-0.93,2.84,-0.71,-3.42,-0.89,0.85,-3.49,0.77,2.78,-2.53,-3.63,3.52,3.47,1.03,0.8,5.08,0
0.27,-0.01,-0.16,0.72,3.94,3.24,-5.59,-2.59,3.27,0.67,0.17,1.33,0.69,-0.64,-0.66,1.24,0
-0.11,-3.41,-3.54,2.25,-1.52,-3.47,0.62,-0.24,0.25,0.4,5.3,-0.96,-2.92,-1.11,-3.22,-1.66,0
0.06,-2.14,0.16,-0.35,-3.46,-1.61,0.54,5.43,0.48,-3.24,2.79,1.72,0.65,-1.57,-1.63,0.4,0
-0.66,1.56,-2.54,-1.83,-2.96,-0.63,-0.33,1.46,0.82,-5.08,-0.61,2.8,1.91,-3.99,2.62,0.59,0
-1.41,-2.21,0.74,-1.61,-2.31,0.89,5.94,3.01,-1.0,-2.71,-2.13,0.14,0.96,2.67,5.62,-0.91,0
2.7,0.05,2.94,-3.81,-0.76,1.37,-2.25,0.84,1.77,0.69,-2.03,2.37,1.05,0.59,0.37,1.96,0
5.07,-0.58,0.02,-2.39,-0.45,-1.49,3.71,-0.52,-2.48,1.26,-1.54,-0.59,0.36,0.28,-0.22,-0.16,0
1.9,3.89,4.08,0.64,-4.36,-0.82,0.53,5.71,-3.18,2.98,-5.53,-0.34,2.62,-0.45,3.22,-2.17,0
-1.04,-1.15,0.35,-3.16,-3.17,-1.88,2.67,2.92,-0.64,-1.65,1.98,-1.86,-1.66,1.14,2.29,0.49,0
7.26,3.08,-0.2,0.39,-3.88,-3.61,0.87,3.56,-4.8,2.88,-4.27,-3.53,2.64,-1.22,4.1,-2.97,0
0.73,-0.05,1.41,-4.64,-4.53,-1.72,4.37,0.0,-2.09,-1.22,1.7,-0.47,-2.88,-2.17,2.64,-0.61,0
3.08,1.48,-2.14,1.65,0.98,-0.48,-2.57,2.52,0.03,0.82,-1.51,-0.71,1.42,-3.5,-1.67,0.94,0
4.04,2.21,0.43,5.7,2.14,3.7,-4.7,-4.59,4.2,3.88,0.39,1.36,2.13,-4.99,-1.61,0.24,0
0.2,-1.83,2.64,-3.69,1.04,2.56,0.11,0.7,0.2,-1.24,0.39,0.28,-0.18,0.38,0.55,1.7,0
-0.85,-1.15,1.36,0.18,0.99,-0.54,2.38,2.05,-3.24,1.8,-0.35,-1.97,-1.48,1.29,1.76,-3.86,0
1.09,-1.1,2.01,-1.42,-4.64,0.5,0.25,0.73,1.6,-0.94,0.29,1.54,-0.59,2.01,4.36,-0.18,0
3.6,0.2,-2.28,-1.65,2.28,-0.55,0.24,-2.95,0.3,2.98,-1.36,-2.98,-2.87,-2.76,1.46,-1.51,0
-0.96,0.42,-3.0,1.55,-2.13,-0.73,-2.01,2.74,1.67,-1.05,-2.95,3.92,4.06,-0.39,1.69,0.64,0
-1.18,-1.45,-3.6,1.23,2.91,-1.29,-1.75,-0.93,0.41,-0.58,2.93,0.67,-0.14,-1.51,-0.91,-0.94,0
3.1,-1.85,-0.86,-2.13,-3.11,-5.41,5.48,4.71,-5.28,1.73,-0.77,-6.27,-1.81,3.31,1.08,-1.83,0
0.29,-0.93,1.1,0.83,-0.31,2.74,-0.81,0.84,1.43,-2.78,0.24,3.39,2.48,-1.51,2.46,-1.28,0
4.05,2.34,1.69,-3.57,-2.15,0.13,-2.22,-0.43,0.54,-0.77,-5.58,1.58,2.02,2.67,-0.19,3.55,0
-1.57,1.48,1.89,-1.98,-0.68,-0.2,-0.6,-2.08,0.4,-0.32,-0.79,2.15,-0.7,2.05,-0.96,0.76,0
-0.36,-1.18,-3.17,-2.37,-2.96,-1.79,-0.08,0.05,2.99,-1.33,-1.69,1.65,0.76,1.45,3.05,1.87,0
0.59,2.99,5.38,-0.66,-0.35,0.72,-2.8,-0.93,-0.98,0.84,0.31,-1.85,-0.62,3.48,-0.83,1.14,0
-1.86,-0.27,-1.59,2.07,2.92,-0.0,0.42,-2.27,-0.11,-1.44,2.53,-0.7,-1.75,-0.82,-2.98,-0.95,0
2.2,2.94,1.57,-4.1,0.8,2.33,-1.9,-3.06,2.17,1.64,-2.53,4.36,5.37,-1.28,1.88,3.33,0
-0.78,0.34,1.83,2.5,-0.09,0.76,0.27,-0.23,-2.09,-1.71,0.83,2.11,2.68,0.07,1.8,-3.63,0
-5.07,0.12,-2.4,-1.92,-2.09,-1.4,0.37,2.67,1.29,-5.91,2.21,4.86,4.19,-1.53,-1.14,2.85,0
6.03,1.01,2.75,0.52,-3.27,-1.45,-0.53,-2.83,-0.44,4.7,-4.57,-1.11,1.71,6.1,3.52,-2.24,0
2.09,0.48,5.53,2.92,4.56,5.9,-1.94,-3.3,0.49,2.07,0.13,2.22,2.98,0.08,-2.13,-0.14,0
-3.33,0.99,2.87,1.77,0.96,1.36,0.38,-0.46,-1.23,-1.29,1.92,0.96,0.04,1.23,-2.35,-0.17,0
1.12,2.28,2.64,0.85,6.3,5.32,-2.25,0.25,-2.19,-1.18,-4.65,1.12,1.66,-2.44,0.57,-0.73,0
-2.52,2.08,-3.67,0.82,0.41,1.14,-4.49,-0.56,2.42,-2.12,-0.79,0.75,0.29,-3.94,2.59,0.39,0
3.89,-0.55,-1.75,-0.09,-3.32,-0.05,0.69,-1.2,1.03,0.01,-4.51,1.12,0.53,-0.93,3.62,-1.49,0
-2.68,-3.97,-1.61,3.34,-1.87,-0.11,0.43,2.78,-1.76,-4.59,-0.19,-2.62,-5.18,2.69,-2.05,-2.66,0
-0.01,-0.47,0.05,-2.05,-3.07,-0.23,4.01,1.35,-0.11,-1.28,-3.33,2.28,2.17,2.36,3.15,0.6,0
-0.66,2.27,0.48,3.36,3.84,3.97,-1.26,-3.68,4.0,1.18,1.8,2.81,2.97,-5.04,-2.39,1.73,0
-4.15,-2.16,2.21,1.92,2.28,4.97,-3.68,0.86,3.61,-4.48,1.53,5.69,1.58,2.52,-1.32,2.33,0
-1.98,-3.31,-7.86,0.19,-0.06,-2.52,1.0,2.46,3.78,-4.45,4.97,0.63,-0.69,-6.19,-2.78,2.34,0
-3.37,-0.35,-0.01,1.6,0.49,1.83,-2.55,2.32,1.21,-1.02,0.9,2.36,1.74,-0.68,-0.61,0.91,0
0.36,-0.06,-2.56,0.49,2.39,-3.04,1.27,2.62,-5.83,3.94,-2.57,-8.09,-3.35,2.39,-0.34,-1.63,0
-3.11,-2.43,-1.0,0.28,-0.16,-0.92,2.26,2.17,-0.79,-2.35,0.68,1.81,0.92,1.55,1.82,-1.8,0
-2.29,0.65,-2.75,-2.75,2.53,0.5,0.06,5.92,-1.73,-1.83,-3.58,-1.04,1.29,-2.82,0.36,2.2,0
-1.13,-1.03,-0.09,0.78,0.13,1.33,1.71,0.8,-1.44,2.46,-6.91,0.06,1.22,4.58,3.06,-1.25,0
-0.52,1.4,-0.21,0.72,0.39,1.11,-2.98,0.8,0.88,2.41,-3.06,1.27,2.13,-0.75,1.82,-0.17,0
-1.8,-0.57,-0.43,1.23,2.18,1.39,-0.99,2.01,0.05,-2.19,1.76,-0.78,-2.09,-2.04,-2.39,0.82,0
2.8,-3.36,-3.56,-2.08,-1.06,-3.87,3.68,-0.16,0.35,1.75,-1.72,-2.59,-2.09,3.56,-0.76,0.79,0
-2.2,0.58,-0.76,1.02,-1.83,1.73,-2.62,-1.48,5.58,-3.19,3.41,8.66,5.49,-3.68,-2.77,3.72,0
0.34,-3.11,1.37,-0.15,1.58,3.37,-0.5,3.91,3.16,1.91,0.48,0.5,2.06,-0.39,-0.45,2.78,0
-2.33,1.11,-0.21,0.92,-0.76,2.18,-4.64,-2.01,6.52,-1.12,1.02,6.46,3.02,-0.9,-1.63,4.03,0
-3.24,-4.59,-5.28,0.51,3.55,0.1,3.14,-1.28,0.5,-4.43,1.55,0.95,-1.75,-0.49,2.6,-2.6,0
-0.93,-2.28,0.98,1.03,0.56,2.14,-0.91,0.17,-0.73,-0.12,1.21,-0.94,-3.36,-0.15,1.64,-2.57,0
-2.45,-0.16,-1.53,2.83,0.93,-0.73,0.94,-3.61,2.06,-2.76,5.55,3.5,1.58,-2.75,-3.64,-0.19,0
-1.53,4.63,5.22,3.1,4.59,4.03,-3.79,1.88,-3.23,2.33,-1.19,-1.98,-0.01,-3.65,1.7,-3.55,0
0.9,-1.41,3.17,-1.07,0.63,1.84,-0.16,2.91,-1.06,0.7,-1.08,-0.2,0.3,2.47,1.87,0.48,0
0.34,1.43,1.5,1.82,3.11,0.63,-0.93,-3.2,-0.24,-0.76,1.29,3.16,2.29,0.82,-5.67,1.48,0
-1.81,0.95,0.27,-2.17,-1.72,-0.08,-1.08,1.6,0.42,0.18,-0.64,-0.02,-0.54,0.19,0.27,1.88,0
-2.11,-1.69,-0.23,3.66,-2.33,0.64,0.52,3.57,-0.81,-1.26,-1.43,3.36,3.5,0.31,2.22,-2.61,0
-3.56,-4.34,-3.72,0.66,-4.08,-2.2,3.15,-2.05,-0.37,-1.87,0.57,-1.51,-4.75,4.95,2.88,-2.63,0
0.89,0.99,2.04,-0.41,0.18,1.73,-3.52,0.52,0.66,-1.96,2.39,0.16,-0.37,-1.3,-1.09,1.9,0
0.88,1.77,3.96,-3.26,-2.19,3.02,-1.79,-1.69,3.81,-0.27,0.53,1.12,-2.43,-1.02,-0.25,4.02,0
-3.8,0.63,0.09,-0.93,-1.54,0.78,-0.01,5.83,-1.52,-3.82,0.79,-0.03,-0.13,-1.2,1.46,1.35,0
0.61,1.92,0.32,0.36,-2.86,-3.22,-1.36,1.63,-1.78,2.62,1.54,-4.42,-2.2,0.05,-0.62,-0.46,0
1.81,-0.17,2.3,-0.91,3.97,0.2,2.44,-3.55,-0.51,5.47,0.7,1.0,2.87,0.7,2.66,-3.07,0
-3.11,0.36,-4.12,-1.73,0.89,-1.36,0.39,1.71,0.93,-0.95,2.35,0.22,3.34,-4.11,1.91,1.23,0
0.92,-1.61,1.77,-1.69,-2.11,1.1,-2.19,1.77,1.7,3.1,0.17,-1.78,-2.68,0.39,0.78,1.37,0
0.17,0.05,-2.45,0.64,-1.8,-1.78,0.41,-1.53,-1.22,-0.98,-1.75,-1.43,-3.06,0.32,-0.81,-1.79,0
-2.92,-0.53,-1.83,5.14,3.72,1.96,-2.07,0.67,-0.62,-1.74,2.17,0.79,1.16,-3.1,-1.77,-1.84,0
-0.53,-1.63,4.32,2.18,-2.88,1.67,-0.78,-1.55,0.56,-2.37,0.68,4.34,0.31,5.45,0.02,-1.25,0
-4.12,1.33,-2.05,-1.31,1.98,0.9,-0.99,-0.17,2.56,-3.28,4.55,2.98,2.01,-5.3,-3.0,3.95,0
-5.35,-1.1,-3.21,-0.23,-0.81,-1.49,3.52,-0.54,-0.13,-4.59,2.53,2.38,0.68,-1.74,1.34,-1.78,0
2.17,0.46,-1.2,-1.64,-0.2,0.68,-3.82,-1.15,3.95,-0.13,1.25,2.91,1.95,-3.6,0.2,2.06,0
-1.82,-0.37,-4.13,0.58,-1.08,-5.16,6.86,5.92,-7.73,-0.89,-2.81,-6.39,-2.0,1.04,1.13,-3.66,0
-0.85,2.85,-1.59,1.34,3.02,-0.02,0.31,-2.02,-0.58,3.05,-1.83,-2.54,-0.14,0.63,-0.93,1.01,0
2.15,1.67,-1.41,-1.96,2.52,0.68,-4.26,-1.01,3.47,0.6,-1.88,2.84,4.31,-0.88,-2.23,4.58,0
-2.92,3.03,4.32,-0.45,0.23,2.79,-1.69,-2.6,2.09,0.63,-2.19,3.37,2.65,4.5,-0.67,2.8,0
-0.51,-0.97,2.7,-2.69,-3.88,-0.26,1.53,3.29,1.01,-1.75,3.99,1.46,-1.05,-0.93,0.6,1.18,0
-4.94,-0.05,2.46,0.08,-2.99,0.44,2.88,2.0,-1.0,-4.62,1.29,2.9,0.21,1.71,0.34,0.3,0
-0.75,0.99,1.45,-2.59,2.17,2.6,0.33,2.72,-1.37,-0.81,-2.57,-1.53,-0.19,-0.79,0.46,1.59,0
-0.14,-1.77,-1.1,-2.01,1.24,1.2,0.33,2.07,0.35,0.42,-2.14,-1.68,-2.45,-0.3,0.48,0.71,0
-1.93,0.43,-0.41,-2.62,-2.4,-1.77,-0.87,2.94,0.28,-2.34,3.77,0.34,0.45,-3.09,-0.69,1.72,0
-2.78,0.37,-4.24,-1.05,0.99,-3.49,4.21,1.73,-1.41,0.13,-2.83,-2.93,-0.19,1.34,2.16,-0.44,0
6.83,1.66,-1.63,-2.74,-4.74,-3.66,-0.26,-0.29,0.18,1.78,-3.78,1.37,4.89,0.98,1.12,1.79,0
1.78,2.23,2.35,-2.41,-0.37,-0.6,0.03,0.61,-0.89,3.9,-1.77,-1.18,0.44,-0.46,1.59,0.12,0
-0.11,3.18,4.08,-1.73,-3.82,0.12,-1.45,1.72,1.25,1.33,1.56,2.3,3.69,-2.83,2.68,0.67,0
-1.14,0.53,-3.98,-2.31,-0.33,-2.48,0.62,-2.84,2.92,-1.68,0.04,2.94,3.44,1.3,1.39,2.01,0
2.23,1.38,0.21,-0.44,2.53,-2.45,3.07,-2.65,-3.18,4.05,1.74,-3.28,-1.12,-0.02,0.52,-2.43,0
0.48,3.52,-0.41,-0.57,0.55,0.7,-2.13,-1.69,2.27,-0.03,0.5,5.14,6.27,-3.53,2.74,1.14,0
1.22,1.33,0.03,-0.13,-3.69,-0.29,-2.66,-0.35,-0.16,-0.96,-1.5,-1.26,-1.17,0.4,0.18,0.41,0
-3.08,1.06,-1.7,0.42,1.62,-0.58,2.62,0.62,-2.05,0.72,1.03,-2.57,-1.6,-3.25,1.24,-1.84,0
3.11,-1.06,-1.79,1.53,-3.63,-3.96,1.59,-0.21,-2.05,1.48,-0.65,-2.51,-1.58,0.97,1.5,-3.93,0
-2.18,-1.5,1.45,0.78,0.04,1.48,3.62,1.36,-3.77,-0.66,-2.85,-2.44,-2.2,4.46,2.32,-2.05,0
2.15,1.32,0.56,-2.22,1.23,-0.52,1.01,-0.17,-2.17,-2.0,-0.33,0.71,0.75,-2.28,0.29,-0.53,0
3.18,-3.78,-3.25,-3.2,1.21,0.62,4.63,-0.17,-0.27,-0.06,-3.3,-2.65,-2.82,-0.54,3.44,-0.81,0
-6.4,-2.06,0.57,1.09,5.84,5.52,-3.6,-1.71,5.26,-4.61,4.72,3.82,-1.2,-0.47,-5.46,4.05,0
1.71,0.48,1.69,-1.12,-0.89,2.71,-1.17,-0.51,1.82,-0.15,-5.06,2.42,2.03,3.07,1.18,2.25,0
2.68,-0.09,0.97,0.97,-1.17,-1.99,0.92,-0.29,-3.5,2.75,1.3,-3.26,-1.75,0.26,1.21,-3.38,0
-0.38,-1.89,-0.63,-1.27,1.95,0.72,-1.0,1.72,-0.32,0.65,-0.29,-2.24,-3.22,-0.32,-1.32,0.18,0
-1.32,-1.2,2.83,1.64,2.31,3.34,-2.41,-0.27,1.6,-1.02,-0.45,-0.01,-2.31,3.16,-3.51,1.93,0
2.64,1.23,-0.11,1.04,-4.04,-0.81,0.46,-2.08,1.33,1.27,-2.95,-0.34,-0.93,0.32,3.66,-1.91,0
-1.17,-0.75,1.34,3.95,-0.18,-0.86,0.47,0.44,-3.25,2.45,1.13,-2.09,-1.27,4.67,-1.95,-2.06,0
-1.63,1.83,-3.25,-2.47,0.81,-4.0,4.87,4.51,-4.62,-3.01,-0.44,-1.56,0.79,-3.49,-0.54,-0.23,0
0.12,-2.2,-0.27,-2.11,-2.28,0.03,1.05,2.24,0.06,-1.96,0.18,-0.27,-2.95,-0.6,1.74,0.29,0
2.72,3.06,2.46,-1.72,-2.8,-0.93,-2.13,-3.6,0.49,3.17,0.3,0.85,1.98,1.25,1.96,0.93,0
-3.1,-1.81,-0.17,2.65,2.25,0.22,2.53,3.29,-3.41,0.37,2.54,-4.32,-2.46,-2.95,0.56,-4.77,0
0.76,2.1,-1.18,-1.22,4.15,-0.35,2.3,-3.19,-0.74,1.39,-1.95,-0.95,-0.08,0.73,-1.88,1.41,0
2.81,2.9,2.78,3.15,1.39,-1.21,0.43,3.56,-6.1,0.94,3.0,-5.89,-1.17,-3.7,-0.83,-4.22,0
-2.87,-1.54,1.53,3.55,0.43,0.38,4.29,1.07,-4.58,-1.91,2.1,-0.79,-1.87,-0.46,0.03,-5.71,0
-1.3,-3.92,-3.21,4.54,1.13,-0.93,3.2,2.13,-2.67,-0.39,-0.02,-0.98,-0.26,0.29,1.11,-5.23,0
1.57,-0.64,-1.76,-1.81,-1.44,-1.33,1.24,-0.16,-0.82,-2.29,-1.09,3.12,1.36,-1.78,1.01,-0.91,0
1.7,-2.24,-0.15,-1.14,-1.44,-0.59,-0.33,-0.14,1.44,-1.74,0.65,1.79,0.75,2.43,-0.21,0.88,0
-2.18,-3.02,-1.0,-1.98,-1.03,-0.87,3.26,3.91,-0.47,-1.54,2.87,-2.0,-3.52,-0.08,-0.33,1.06,0
-1.42,0.3,2.84,-0.66,-1.14,0.74,-0.79,-0.0,1.52,-0.98,3.18,0.93,-1.4,-1.17,-0.38,-0.07,0
