@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-6.70, 9.28]
@attribute X1 real [-7.87, 7.33]
@attribute X2 real [-6.37, 6.84]
@attribute X3 real [-8.96, 7.93]
@attribute X4 real [-6.44, 7.91]
@attribute X5 real [-9.05, 10.00]
@attribute X6 real [-6.51, 5.96]
@attribute X7 real [-7.78, 6.66]
@attribute X8 real [-6.02, 6.53]
@attribute X9 real [-9.46, 7.79]
@attribute X10 real [-6.34, 7.88]
@attribute X11 real [-7.89, 7.62]
@attribute X12 real [-7.49, 8.31]
@attribute X13 real [-6.14, 7.43]
@attribute X14 real [-6.36, 5.48]
@attribute X15 real [-7.01, 7.22]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.39,0.86,-0.92,2.33,-0.14,-1.13,0.73,-0.27,0.02,-3.57,-2.76,0.0,-2.45,-1.48,-2.67,-1.7,0
4.75,-1.68,1.81,-0.73,-0.66,-1.68,0.91,1.87,1.8,1.7,-2.09,-1.66,2.81,1.02,-1.68,-1.73,0
4.8,-0.1,1.74,0.78,-3.74,1.69,4.28,0.12,-3.15,2.42,1.71,-1.51,-0.01,1.05,2.18,2.35,0
1.52,0.36,0.6,-1.01,-2.19,-1.08,3.09,-2.52,-3.3,0.79,1.37,0.79,-0.63,1.09,0.22,1.65,0
2.1,-4.81,-0.54,1.61,-2.75,2.25,-4.58,1.21,3.7,3.28,3.33,-0.59,3.12,5.61,0.1,2.02,0
0.32,0.98,2.9,2.32,-0.79,1.81,2.08,-0.48,-2.77,-0.52,-0.63,-0.88,0.34,2.45,1.08,0.74,0
2.25,2.52,-0.32,-5.48,-1.3,1.03,0.12,-1.2,-1.03,-1.4,0.11,3.87,-2.34,-3.3,-0.93,2.15,0
-1.94,1.15,2.14,-1.71,2.38,-0.6,1.2,2.14,-0.11,-2.92,-0.21,1.04,1.65,-0.54,-1.81,-1.65,0
1.03,-1.62,1.06,-2.17,2.72,-1.22,-1.87,-0.9,-1.61,4.59,4.57,-0.79,0.5,-2.24,0.01,3.55,0
-0.92,-3.44,-1.28,-0.28,1.77,-6.14,-1.03,-1.29,0.52,2.11,1.08,0.42,1.02,0.46,-2.32,-2.36,0
-1.62,0.45,-1.47,4.12,-2.65,-1.94,-1.26,0.31,2.02,-2.12,0.45,-3.25,-3.33,0.53,-2.57,3.65,0
1.12,-2.38,3.43,1.33,-1.88,1.27,0.0,4.53,4.2,-2.96,-1.77,-1.32,0.81,2.28,-0.87,2.08,0
0.34,1.57,-0.81,-3.01,3.16,0.41,0.11,-3.48,-4.63,0.33,1.55,2.94,-0.9,-1.17,0.63,-1.34,0
-1.56,-0.68,0.67,-1.98,0.12,-2.18,0.16,-1.37,-1.46,-1.74,-2.86,1.62,-4.84,-1.95,-2.11,3.04,0
1.04,-2.04,0.34,1.39,-1.51,-1.63,0.62,-0.52,-0.61,-1.26,0.37,-2.31,-1.74,1.93,-2.45,0.08,0
3.7,-2.49,-3.96,4.56,-0.75,-1.18,0.25,-5.35,-3.94,1.84,4.31,-0.06,-1.53,1.43,0.91,-2.41,0
0.04,-1.53,0.78,1.68,1.94,-4.18,0.01,1.72,0.71,0.29,-0.51,-2.87,-0.8,-2.36,-1.07,0.42,0
2.61,-2.4,2.25,-1.74,-3.11,0.13,1.56,0.67,0.63,5.48,3.01,-1.96,0.44,4.81,1.21,1.07,0
2.91,-0.56,2.69,2.8,-4.32,3.41,4.88,1.63,1.05,-6.85,0.02,-0.32,-0.57,1.8,-2.04,-1.41,0
1.21,-3.21,-0.34,-0.99,0.4,0.16,-2.69,-1.21,-1.41,2.35,2.05,2.02,1.81,1.98,-1.45,-0.7,0
1.52,1.34,-0.78,2.32,0.4,0.34,-1.86,1.95,0.97,-1.37,-3.3,1.12,-2.04,-1.92,-1.67,1.16,0
4.03,-3.26,-1.0,-0.15,0.21,-0.41,0.91,-0.73,-2.39,1.2,-0.54,1.43,1.01,2.55,-2.07,-1.41,0
-3.0,1.52,0.01,4.09,-1.65,-3.25,2.06,1.41,-0.38,-4.42,0.87,1.74,-3.67,-3.87,1.69,0.31,0
0.9,-4.43,-0.61,3.0,4.17,-5.14,-5.53,3.52,5.11,3.57,-0.02,-2.33,4.25,1.5,-0.75,-2.18,0
-1.86,-1.9,1.65,1.66,-1.47,-3.18,1.42,2.11,2.04,-0.9,1.48,-1.44,2.77,1.54,1.22,-1.28,0
-0.38,-2.89,-3.35,4.48,0.59,1.65,-6.51,-3.51,1.38,0.59,1.08,0.63,-2.88,4.28,-2.64,5.48,0
-2.74,-1.52,-1.67,0.51,-1.33,-4.15,-0.13,-1.02,-1.94,-0.48,-1.16,5.31,-2.53,-2.15,-1.17,0.76,0
-0.85,-1.22,0.35,-2.94,1.55,-4.85,-0.4,1.39,0.71,1.69,0.03,-1.27,4.97,2.65,-0.23,-3.1,0
2.63,2.65,0.26,-1.26,2.77,-1.45,0.59,-2.01,-3.03,0.32,-1.94,-2.39,1.05,-0.38,-0.23,-2.57,0
2.9,-0.57,-1.44,4.06,-2.52,-2.78,4.13,-0.07,-0.22,-0.77,-0.03,-0.72,-0.88,0.19,-1.98,-1.77,0
-0.97,0.51,-1.32,-2.45,-0.12,-2.36,-1.54,-0.17,1.79,0.85,1.85,-0.13,1.05,1.04,2.03,-1.25,0
4.76,0.27,-0.16,1.06,1.44,0.91,-4.28,1.48,1.04,3.89,2.43,-2.3,2.67,0.29,2.08,0.39,0
-2.06,-3.88,1.34,6.13,-3.05,0.46,-0.83,-2.08,1.09,0.88,0.3,-3.42,-2.3,7.43,-1.95,3.17,0
3.09,-2.58,-1.84,0.83,0.34,1.82,-0.98,0.15,1.6,-0.79,-1.62,1.91,-0.45,3.04,-4.66,2.4,0
3.19,-3.07,-2.98,7.27,-3.09,0.5,2.66,-1.38,-3.39,1.68,2.96,0.98,-5.83,1.58,1.02,1.32,0
-0.06,-1.78,2.11,2.63,2.28,1.52,-1.23,6.64,2.18,-2.72,-4.63,-2.07,0.84,1.17,-1.41,3.4,0
0.88,-5.86,-0.42,-3.41,2.95,2.11,-3.24,-3.54,0.34,-0.37,-2.2,2.04,-0.86,6.09,-6.36,0.46,0
-1.77,1.53,-0.7,-4.88,0.57,-2.48,-1.3,-1.95,-3.36,1.27,-0.66,4.31,0.98,-0.09,-0.38,-1.58,0
5.43,-1.6,-0.35,1.15,1.11,-2.49,0.24,-0.76,-1.1,4.16,-3.44,-3.47,4.47,3.96,-1.33,-2.44,0
-0.49,0.0,-1.41,-0.23,-0.11,2.91,-0.19,-1.79,-3.33,-0.1,2.14,0.82,-1.37,2.18,-0.07,3.27,0
1.6,-1.56,-1.71,3.53,-3.55,-1.63,-0.75,-2.89,-0.05,0.04,2.85,-1.69,-1.18,1.75,-1.06,0.64,0
2.85,-0.69,4.32,-2.97,-2.58,0.96,0.35,0.89,1.01,1.73,-0.72,-0.48,4.97,2.91,-0.71,0.34,0
-3.17,0.26,3.01,-1.17,2.11,-2.5,-1.62,2.65,-1.9,2.0,-1.82,3.27,0.4,-1.95,2.35,-2.55,0
-0.29,1.35,-0.01,-0.35,-0.18,0.55,-2.51,1.41,1.33,-1.95,-1.34,-2.34,0.45,1.89,0.11,1.22,0
2.48,-1.87,1.52,1.64,1.83,-0.45,-0.82,0.92,-0.3,2.59,-0.76,-3.91,-0.97,1.99,-1.24,0.64,0
-1.34,0.36,0.83,0.19,0.23,0.3,1.53,-0.05,-0.86,-6.85,-3.44,2.7,-3.55,-0.68,-2.98,1.13,0
-3.49,0.66,2.08,-3.86,0.76,-0.97,-2.62,0.61,-0.56,-2.98,0.55,0.51,-2.44,-2.33,0.42,2.86,0
0.54,-1.52,-0.72,2.51,-1.12,0.84,-2.25,-0.6,-1.28,-1.34,2.37,1.39,-0.02,-0.06,1.76,-2.02,0
0.49,0.25,2.57,0.25,2.35,-2.07,0.15,1.87,1.19,-1.5,1.49,-2.37,1.47,-1.26,1.0,-3.03,0
-2.42,1.27,-1.12,0.09,-1.3,1.61,-0.08,-0.78,-1.43,-2.65,-2.01,4.9,-0.42,1.48,-0.1,0.65,0
-0.72,1.1,0.63,0.27,0.98,3.91,-5.51,-1.98,-1.47,-0.87,1.6,1.95,1.29,1.5,2.12,1.49,0
-3.26,2.39,2.67,-3.02,-2.48,0.04,3.04,0.05,-1.76,-8.02,1.61,3.93,-0.19,-3.79,1.24,-0.06,0
1.24,-0.58,-0.86,-0.28,-1.07,-2.22,-0.26,-1.46,-1.65,1.73,0.67,-1.62,-0.72,0.9,-1.18,2.59,0
-1.92,-2.62,0.62,1.34,-2.01,-0.27,-1.87,-1.94,1.69,-4.62,-1.08,0.22,0.39,2.23,-2.68,0.86,0
2.17,1.49,3.01,-3.79,1.35,-1.87,1.4,3.58,2.36,1.8,-3.17,0.11,2.31,-1.59,-2.38,2.06,0
-0.65,4.31,3.66,-2.42,1.96,-2.6,0.43,0.55,-2.37,-1.48,2.6,-0.36,3.28,-2.38,3.04,-6.31,0
5.53,-4.01,1.24,0.14,-1.11,-0.85,5.61,1.98,-0.89,0.15,-0.99,-1.36,0.41,2.12,-2.47,-0.28,0
-1.36,-0.24,0.42,-3.11,2.09,-1.75,-2.05,-0.79,0.76,-0.26,0.33,1.26,1.89,0.55,-1.66,-0.4,0
2.45,0.33,2.39,1.18,-0.03,3.24,3.95,2.95,-2.12,-1.32,3.77,0.29,-0.7,-0.87,3.13,2.06,0
2.39,0.76,-0.67,2.01,-2.26,-1.53,0.22,2.24,1.75,1.52,-1.42,-1.83,0.47,0.08,-1.8,0.69,0
3.44,-1.98,2.87,-0.9,2.7,-0.54,-2.81,0.52,0.65,2.33,1.9,-1.31,1.71,-1.24,-2.11,0.41,0
0.61,-0.97,1.03,-0.16,1.91,-0.18,1.87,3.69,-0.85,-2.91,-2.96,4.61,0.72,-2.14,-0.21,-2.16,0
2.51,1.45,-3.41,-0.33,6.35,2.72,-5.57,-0.07,-0.6,2.39,-0.22,-1.16,-3.38,-0.6,-0.19,4.81,0
0.96,4.04,-0.58,0.92,0.58,1.15,-1.31,-0.51,-1.74,-0.24,2.21,-1.51,-5.14,-3.85,1.79,3.82,0
-1.56,3.33,3.44,3.7,0.95,-0.04,-2.66,2.0,-2.92,0.47,-0.3,-4.53,-1.61,-0.04,4.93,-0.23,0
-1.25,3.61,1.08,-2.89,-0.63,1.19,-0.55,1.75,1.08,-0.99,0.0,1.93,-1.76,-2.23,-0.04,4.01,0
3.87,-3.12,3.48,-0.53,-0.65,-2.68,2.22,2.42,1.43,1.35,-0.26,0.41,3.46,0.55,-1.64,-3.2,0
-0.5,-6.64,0.89,4.5,-1.18,-2.01,-0.2,2.13,0.72,-1.0,0.63,2.33,0.18,2.01,-1.43,-4.43,0
3.65,3.18,-0.75,2.03,-1.49,0.29,0.3,4.39,-0.44,0.98,-0.42,-0.15,2.73,-1.24,3.93,-2.65,0
0.72,-2.08,-0.16,0.68,-0.61,2.28,-1.95,-1.65,-1.65,-1.5,2.11,-1.44,-2.22,2.67,-0.31,0.66,0
-1.12,0.7,1.49,3.78,-1.12,-3.34,0.39,0.17,-0.84,0.32,3.18,-3.48,-4.11,-2.93,1.07,3.05,0
-0.8,0.72,-0.85,4.43,-0.44,-1.05,-3.35,-0.19,1.38,-0.18,4.67,-3.09,0.1,1.1,3.05,-2.71,0
3.19,-3.01,-3.38,1.11,-1.14,0.72,-3.08,-4.16,-1.72,5.16,4.96,1.4,-1.17,3.1,0.12,1.27,0
1.14,0.01,-0.38,-1.94,2.29,0.48,0.4,-0.34,-0.82,0.32,-0.16,-0.89,2.93,2.55,-2.13,0.25,0
-1.48,-2.08,-0.18,-3.71,-2.33,-3.35,-1.38,-1.96,0.51,1.33,0.76,4.06,-0.25,-0.63,-2.55,0.15,0
-2.25,-3.16,-2.24,1.39,-0.31,-4.91,1.01,1.5,0.66,0.59,1.17,2.05,-1.25,0.6,-1.72,0.8,0
1.13,-0.65,-0.45,3.0,-2.37,-0.5,-0.45,-1.41,-0.05,-0.59,1.73,-4.01,-1.88,1.96,0.57,0.39,0
0.63,2.02,-0.99,1.52,-4.22,3.16,-0.8,1.01,0.95,-1.28,-0.19,2.38,-4.46,0.13,0.32,3.99,0
1.07,-2.27,-2.58,0.34,0.1,0.59,-1.19,0.72,0.25,-0.36,-2.46,5.76,0.1,0.45,-3.32,0.16,0
3.24,-0.9,2.41,-3.14,-0.64,0.99,1.82,-0.39,-0.2,-0.08,-1.64,-2.18,-0.34,2.22,-3.68,2.06,0
2.56,-1.01,-0.98,4.75,-4.14,3.77,3.73,-0.07,-0.3,-5.68,-2.41,-0.35,-4.6,2.31,-3.51,4.57,0
4.12,2.25,-2.68,-3.31,0.55,-2.49,0.42,-2.67,-2.19,3.96,0.98,3.59,3.83,0.5,1.1,-4.79,0
3.28,3.62,-2.41,-1.32,0.34,1.63,-4.61,-1.84,-1.53,2.31,4.29,-0.49,-0.57,-1.28,4.26,0.86,0
-0.8,-0.48,0.96,-0.01,-0.2,-2.32,1.57,-2.64,-0.97,-2.41,0.2,-0.71,-0.01,-0.13,-3.26,-0.74,0
-4.69,0.86,-0.17,-3.08,2.19,-4.87,-2.61,-2.59,-0.74,-1.1,2.32,3.52,-0.23,-3.24,-0.42,0.05,0
-0.94,-3.89,-0.58,5.74,-2.96,-1.32,1.46,0.05,0.39,-2.7,0.63,0.86,-3.34,1.79,-0.81,1.21,0
0.24,-3.8,1.1,4.3,-0.67,-3.73,4.14,1.39,0.89,-2.66,-0.61,2.89,-1.2,-0.73,-1.33,-2.99,0
-2.65,1.94,1.34,-1.7,2.14,0.25,-2.08,-1.96,-3.25,-3.89,-0.84,1.29,-2.13,-3.25,1.14,2.73,0
2.22,-1.76,-0.09,1.63,-2.2,3.4,-2.27,1.35,1.25,-0.02,0.37,-1.54,2.76,4.97,0.1,-0.34,0
2.82,-1.69,-1.36,0.98,-1.9,-2.64,-0.91,1.0,1.87,5.23,1.24,-2.67,3.56,3.05,-0.1,0.63,0
-0.96,-2.17,1.17,-2.15,0.11,0.32,-1.87,3.15,3.8,-6.35,-2.0,0.66,-0.33,-2.27,-3.69,2.19,0
1.5,-0.08,-0.69,-0.67,-1.64,-0.81,0.27,-4.33,-2.55,0.39,1.57,-0.03,2.99,3.08,0.05,0.35,0
0.26,-2.28,1.18,0.33,1.52,0.12,-0.61,0.9,0.75,-3.28,0.4,-4.62,0.59,1.26,-1.83,0.93,0
3.71,-2.96,-1.08,-2.98,-0.82,-1.63,0.44,-1.04,-4.28,5.97,1.95,4.52,-0.16,-1.35,0.23,0.83,0
-1.64,4.45,-1.8,0.14,-5.04,-4.65,2.65,-2.17,0.74,-3.01,3.44,0.22,-0.12,-2.89,0.96,-1.5,0
-3.34,2.7,2.54,0.36,-0.59,-2.01,-0.48,0.64,0.61,-3.54,-2.24,-1.49,-3.32,-1.24,1.2,1.13,0
-1.34,1.32,-2.3,-0.65,-2.14,-3.88,0.23,-0.02,1.6,1.42,2.53,2.88,0.81,-0.76,0.64,-0.93,0
3.35,-7.11,0.44,5.76,-1.62,-1.82,-0.86,0.24,2.69,1.29,-0.42,-5.46,-2.99,2.59,-5.32,3.4,0
-1.7,-2.49,2.7,4.44,-1.41,-1.48,0.02,1.15,-0.19,-1.98,1.65,0.28,-2.69,-0.36,1.5,-3.38,0
2.38,-0.44,-3.17,0.93,2.83,-0.17,-3.65,-0.36,-0.09,2.39,-0.96,0.7,-1.71,-0.46,-1.3,-0.65,0
-1.76,-3.87,-1.21,3.5,-3.67,-5.01,-0.54,-0.35,2.1,-0.73,0.64,-0.7,-3.59,-0.23,-4.5,-1.12,0
3.09,0.71,4.25,-0.79,4.88,3.54,-4.17,3.94,0.92,-1.14,-5.09,-2.55,2.0,0.88,1.48,0.05,0
1.89,1.46,2.37,0.28,0.76,-2.95,-1.29,3.59,3.2,2.21,-0.3,-3.85,2.94,-0.73,2.24,0.8,0
0.7,-0.95,0.16,1.47,-0.66,2.09,-3.86,-0.57,-2.66,1.11,3.1,0.69,-2.13,-1.35,2.53,2.93,0
0.93,-0.44,2.31,0.8,0.29,-4.42,3.12,2.35,-0.94,-1.1,-2.73,1.4,-0.51,-3.33,-2.8,-3.62,0
-0.25,3.71,-1.17,-0.93,1.34,4.04,0.83,1.42,-1.58,-7.3,-0.98,1.3,-3.49,-1.28,-1.27,0.95,0
2.44,0.18,1.94,-4.36,2.95,-3.6,-0.33,-0.23,-0.04,1.23,-2.21,0.67,3.91,-1.5,-3.14,-2.03,0
0.89,1.76,-0.8,2.76,-4.29,1.85,2.17,-0.3,-1.61,-2.77,-0.65,2.98,-4.51,-1.12,0.03,2.96,0
3.95,-4.21,2.22,2.9,-3.34,-0.76,2.39,2.03,1.26,2.46,1.7,-0.82,-1.83,0.52,-2.08,0.67,0
2.27,2.09,-4.79,3.18,1.07,3.1,-1.77,-1.82,-4.29,-0.26,-1.29,1.68,-6.58,-0.19,0.45,4.64,0
0.65,-1.36,4.0,-0.26,0.07,-3.78,0.26,1.7,1.22,-0.86,0.13,-1.44,6.81,-0.6,-1.11,-3.01,0
1.75,-0.59,2.28,-2.08,2.74,1.47,1.36,0.51,-0.93,-2.14,-3.38,-2.34,-0.28,2.22,-2.73,-1.55,0
-2.17,-0.13,2.81,-1.6,-1.69,-2.87,2.67,1.08,0.21,-4.01,-3.01,3.27,2.65,1.33,-0.32,-6.87,0
6.51,-1.57,0.96,-1.24,-1.23,0.55,2.7,-0.65,-1.24,4.08,1.23,-1.89,1.24,2.84,-1.31,-0.42,0
-1.7,0.77,2.76,-3.28,1.17,-6.34,1.66,2.62,0.68,0.19,-1.36,0.43,2.65,-0.84,-0.12,-4.62,0
2.38,-0.42,-0.31,-0.89,0.46,0.32,-4.75,-2.8,4.54,0.43,2.23,-0.8,3.29,3.04,0.74,1.14,0
-0.16,0.55,0.1,-5.04,3.23,-2.35,-1.38,-1.29,-1.66,1.12,-2.54,2.22,1.33,0.51,-1.65,-0.33,0
1.52,-1.59,1.44,0.24,4.51,-5.18,-1.81,1.34,0.48,3.72,-1.84,-3.06,0.3,-0.37,-0.07,-1.85,0
-2.41,2.41,0.05,-0.87,0.08,1.5,-1.81,1.98,0.89,-5.82,-0.01,2.23,-1.44,-2.68,0.5,0.58,0
-3.02,2.14,3.18,0.4,1.27,-3.25,2.27,0.93,-0.95,-4.12,-5.24,3.11,-0.36,-2.08,-1.71,-0.87,0
0.17,-3.38,0.73,-2.02,-2.65,-2.7,2.92,-1.19,-1.22,3.35,1.76,1.64,-0.49,1.09,-5.19,1.89,0
-0.06,-0.81,-0.19,-1.25,1.79,0.93,-0.42,-2.85,-1.63,-0.61,-0.21,-0.34,-0.4,3.0,-2.51,0.01,0
2.52,-2.69,2.87,-2.49,1.47,-2.98,0.41,3.72,1.3,4.66,-2.55,-0.79,1.56,-0.02,-4.03,-0.54,0
2.3,-0.08,-0.85,0.91,-1.13,-0.57,-1.82,-0.87,1.13,2.52,3.83,-1.89,-0.99,0.49,1.82,1.49,0
-2.42,-0.52,0.02,-2.47,-0.81,-3.0,1.5,-2.5,-3.4,-0.33,2.0,3.69,0.1,-0.61,-1.29,-0.38,0
0.19,-4.66,0.9,2.42,-0.99,-3.7,0.82,-2.23,1.62,3.16,2.9,-0.71,-0.42,1.73,-2.5,2.88,0
4.74,-2.91,1.61,-0.62,0.84,0.69,2.85,0.07,1.79,-1.75,-0.43,-3.71,2.07,3.81,-3.44,0.26,0
-2.64,-2.01,-1.68,-1.44,2.83,0.17,-3.44,-2.21,0.5,-3.33,-1.83,3.93,-0.96,0.99,-5.12,2.04,0
-1.13,-3.57,0.85,-3.08,-1.05,-8.27,-0.29,-3.07,0.91,3.8,-1.14,0.34,-2.74,-2.24,-5.37,2.32,0
0.36,-1.88,1.33,6.92,-4.91,3.86,0.61,4.89,4.0,-3.8,0.15,-2.16,-4.06,1.62,0.15,6.87,0
-4.31,0.04,-3.85,-0.94,0.71,-4.3,-5.23,-4.54,1.42,-0.1,0.95,-0.47,-4.53,0.05,-4.13,2.73,0
-3.0,0.08,-0.98,1.96,0.16,-3.88,0.48,3.58,-1.65,0.01,-0.28,1.42,-1.0,-2.51,1.71,1.35,0
4.19,-4.71,-1.53,4.99,0.63,2.71,1.75,-1.03,-0.22,-3.49,-0.93,1.71,-0.81,3.65,-2.61,-2.16,0
-1.8,-0.65,1.91,2.29,-3.85,-5.85,3.56,3.48,0.76,-0.34,1.49,-2.37,1.33,-0.7,0.63,-2.81,0
1.81,-1.09,1.06,-2.47,1.25,-2.54,-0.53,-2.01,0.16,3.69,2.0,-0.19,1.13,0.87,-0.43,0.17,0
-4.11,3.1,0.12,-5.39,3.02,-4.63,1.3,1.46,-2.85,-2.52,-0.85,4.56,1.79,-5.81,0.77,0.82,0
5.05,2.6,-0.52,-0.45,2.88,3.0,-1.69,-2.26,-3.57,1.11,-0.87,2.64,-2.63,-1.46,2.06,0.61,0
1.09,2.65,1.57,0.47,-2.77,-2.01,4.24,3.09,2.26,-2.14,-1.97,-1.13,1.34,1.15,0.35,-2.58,0
2.6,-2.58,2.4,2.82,2.65,4.84,-6.5,-0.57,1.45,0.6,0.1,-5.6,-0.73,6.1,2.37,2.7,0
0.18,-2.64,1.43,-0.75,-0.73,-3.61,0.97,4.22,2.03,-1.61,1.17,-1.2,1.52,-2.8,-0.52,-1.59,0
-1.49,0.49,3.28,1.86,0.88,0.06,-1.49,1.34,-0.9,-2.03,-3.06,-3.0,-6.86,-1.81,-0.64,3.2,0
2.73,2.36,0.69,1.51,-1.35,-1.27,1.94,2.1,-1.24,0.75,4.05,-1.62,0.66,-3.67,1.9,-0.7,0
-0.44,1.54,-1.2,-3.43,1.23,4.27,-2.55,-1.07,-2.36,-2.36,1.06,3.14,-0.04,1.39,0.06,2.59,0
0.54,0.2,0.12,0.17,-0.7,-3.43,1.03,-0.7,-1.61,1.58,1.9,-3.12,-0.04,0.13,-1.4,-1.6,0
1.3,1.1,1.12,0.01,-0.81,-2.17,1.06,-2.69,-1.85,-1.87,-0.38,0.18,-3.0,-2.41,-1.48,-0.72,0
-1.4,2.35,3.4,-1.41,1.25,-3.29,2.08,5.98,3.2,-0.27,-1.68,-4.13,0.25,-1.33,0.0,1.04,0
2.53,2.05,-0.46,1.55,0.21,0.14,-1.13,0.63,0.1,0.93,-0.45,-0.97,-1.13,-0.49,0.16,0.72,0
0.05,2.78,0.7,1.78,-1.31,3.94,0.35,0.58,-0.2,-2.79,1.22,2.44,-1.61,0.21,2.61,1.96,0
1.66,-3.34,-3.7,3.42,1.34,-1.27,0.77,-2.4,-1.73,-0.81,-0.15,0.4,-4.06,0.8,-3.99,2.65,0
1.08,-3.61,0.92,4.15,-0.98,-0.76,-0.72,3.05,2.57,-1.44,-1.11,-1.37,0.86,1.63,-2.94,0.59,0
4.24,2.92,-0.28,2.67,-1.0,2.67,3.95,0.87,-2.11,-1.92,0.07,-0.77,1.04,3.25,0.8,-1.61,0
2.52,-0.17,3.06,-0.24,-0.14,4.86,-1.23,0.57,-1.85,0.69,5.47,-0.89,2.06,1.97,5.48,0.33,0
0.57,0.36,1.49,3.61,0.03,0.44,-2.59,1.88,-0.28,0.4,3.1,-3.22,0.38,-1.01,4.13,-1.84,0
-2.96,-0.81,0.53,4.4,-1.2,-1.13,0.4,1.15,1.16,-0.79,-3.45,2.38,-4.55,0.63,-3.23,5.78,0
0.73,1.23,-1.51,-3.02,1.88,-1.97,1.39,-1.53,-2.12,-3.49,0.77,5.47,2.01,-1.65,0.67,-5.82,0
-0.08,5.32,2.21,1.68,0.25,2.57,1.8,-0.78,-4.54,-6.41,0.95,-0.48,0.47,-1.19,3.9,-4.4,0
-0.22,-0.8,2.29,-1.05,-0.24,2.26,1.48,-1.27,-2.49,-5.01,-1.88,2.79,-2.85,-1.15,-4.59,2.45,0
0.38,4.28,-1.46,1.36,0.48,2.86,-2.03,0.02,-0.45,-3.63,-1.11,-3.36,-2.98,1.32,1.24,0.49,0
3.15,-4.5,-2.38,4.21,-2.94,-1.91,-1.43,-0.63,3.31,2.57,0.8,-1.3,0.95,4.66,-3.45,-0.03,0
3.87,-4.64,1.68,1.67,-1.19,2.24,-2.08,1.4,1.38,3.5,-0.19,0.84,0.6,3.62,-0.9,1.91,0
-0.93,-1.11,1.15,2.48,-1.36,5.28,-1.37,0.65,-0.79,-3.44,-1.43,-0.43,-3.24,3.75,0.12,0.51,0
6.42,-1.7,-1.95,3.1,-0.58,2.06,1.98,1.44,-1.69,2.91,0.78,1.94,1.06,2.38,-0.47,0.81,0
1.19,-2.66,2.08,0.15,1.93,0.89,0.5,-0.97,-0.96,-0.86,-1.02,1.11,-1.88,1.61,-1.03,-0.06,0
6.54,-4.27,3.91,6.19,0.13,6.05,3.53,1.74,-2.04,-3.69,-2.02,-1.81,-1.0,3.27,0.14,3.01,0
2.26,2.32,-2.6,-0.24,-1.54,1.72,-0.83,0.64,-0.24,0.44,2.26,2.06,1.45,0.86,0.04,1.35,0
0.9,0.16,0.73,-0.17,2.18,2.07,-1.98,-1.61,0.31,-5.06,-2.93,-4.01,-3.33,1.52,-4.63,4.04,0
4.76,-1.05,3.47,0.04,-4.89,-0.56,4.65,3.05,-0.9,1.88,-0.66,-0.74,4.36,1.62,1.16,-2.47,0
1.47,-0.27,-2.6,1.31,1.59,-4.6,-1.53,-1.1,-0.45,2.62,-1.45,-4.42,3.05,2.83,-3.99,-3.48,0
-1.54,-4.75,-1.34,-0.27,1.79,-3.48,-1.11,-0.37,-0.24,1.66,0.54,5.51,-2.45,-1.2,-1.84,0.15,0
0.85,1.07,-2.66,0.25,-3.17,0.84,-0.25,0.72,-1.18,-0.54,0.33,2.32,1.1,0.91,0.33,-0.42,0
2.63,-7.64,-5.27,0.62,1.55,-0.11,-2.38,-1.48,-2.14,5.81,1.69,3.69,-3.6,2.11,-4.16,1.92,0
0.11,-2.12,2.55,-0.4,2.53,4.0,-1.7,0.64,-1.5,-2.23,1.52,-0.63,-3.81,-1.04,-1.18,5.3,0
1.27,-1.68,-3.56,-4.34,2.79,0.78,-3.35,-2.59,-2.69,2.23,-1.62,5.72,0.81,1.15,-4.18,0.82,0
-2.6,-3.97,2.1,3.54,-2.09,-1.94,1.53,4.59,2.4,-4.09,-0.61,-1.85,-3.79,-1.05,-4.15,1.36,0
0.8,-1.42,-5.68,1.84,-2.67,-1.22,0.63,-0.85,0.06,-4.15,-1.75,5.33,-1.69,0.81,-4.05,1.2,0
1.18,0.37,2.29,-1.31,-1.37,-1.4,-0.13,0.65,-1.5,0.63,0.6,1.06,-2.01,-3.23,1.88,-0.59,0
-2.99,-0.81,-0.25,-1.98,-0.55,-3.1,-2.55,-2.41,-2.91,0.43,2.85,3.47,-0.75,-2.49,2.31,-1.88,0
-0.96,2.66,-0.93,-2.26,0.32,0.34,-3.35,-0.63,-2.48,-0.07,5.36,0.16,-0.62,-4.14,4.15,1.88,0
2.77,-0.32,-1.13,2.39,1.09,2.0,-1.69,-1.65,0.09,1.07,-3.85,-1.86,-0.07,5.52,-2.33,-0.53,0
0.57,-4.06,3.28,4.47,-2.49,-2.25,-1.48,2.71,4.35,0.23,0.32,-5.89,-1.74,1.68,-1.24,0.24,0
-3.15,-3.01,1.53,0.68,0.14,-0.05,-1.46,-0.21,2.17,-3.12,1.9,0.63,0.8,2.74,0.28,-0.27,0
1.93,1.82,-1.88,2.85,-1.35,0.61,-1.81,1.77,1.25,-2.15,1.93,-3.06,-2.0,-0.12,1.41,1.61,0
-0.88,1.5,1.39,-1.49,1.37,-1.61,1.1,1.41,-1.9,1.92,0.06,-3.56,0.68,0.89,0.32,-0.56,0
