@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-4.79, 4.87]
@attribute X1 real [-6.99, 6.79]
@attribute X2 real [-7.33, 6.02]
@attribute X3 real [-5.31, 6.26]
@attribute X4 real [-3.99, 4.46]
@attribute X5 real [-3.72, 5.47]
@attribute X6 real [-4.81, 5.85]
@attribute X7 real [-5.50, 5.42]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.8,-0.75,0.89,1.48,0.51,-1.47,0.48,1.48,0
-2.07,1.9,1.03,1.07,0.15,2.31,-1.18,-0.22,0
-0.8,-3.7,3.74,1.7,-1.3,-0.18,-1.92,-1.41,0
-1.08,5.15,-1.92,-3.36,-2.24,-0.99,-0.03,1.47,0
1.95,-0.12,1.2,0.89,0.45,-0.48,-0.31,0.97,0
-0.27,-4.16,1.31,2.13,-0.2,-2.37,0.52,0.23,0
0.44,2.17,1.09,-1.75,-2.25,-1.43,-1.14,-0.3,0
2.08,-4.83,2.07,0.98,0.04,0.62,-1.71,-1.17,0
-2.48,-1.32,0.24,1.22,-0.37,0.19,-0.17,-0.51,0
-1.22,-0.62,-1.71,1.83,0.85,-0.0,0.76,-2.06,0
-2.92,-0.19,1.04,-0.21,-2.05,-0.36,-0.83,-0.68,0
1.18,0.57,-0.23,-2.03,-0.64,-0.24,-0.12,3.36,0
-0.18,-2.42,1.68,-0.23,-1.61,-0.13,-1.14,-0.31,0
1.99,3.7,-1.9,-2.33,0.14,-0.21,0.65,3.17,0
1.39,-5.0,0.09,3.36,0.85,-2.11,1.39,-3.76,0
3.08,0.3,1.44,-0.09,-0.11,-1.16,0.41,3.2,0
0.14,-0.2,-1.76,1.24,0.44,-2.98,2.83,3.25,0
-0.25,0.65,-0.44,0.71,1.04,1.52,-0.64,1.46,0
-0.09,-3.16,3.86,-1.02,-3.11,1.09,-2.69,-1.24,0
0.02,0.58,0.85,-0.9,-1.16,0.09,-1.54,-0.18,0
-1.63,-0.73,-1.2,3.69,1.03,-2.42,1.67,-1.54,0
2.81,-1.82,0.76,1.31,1.74,-0.06,-0.11,1.62,0
-2.85,3.05,-1.75,0.78,-0.24,-1.68,1.27,2.11,0
-0.57,-2.94,1.32,2.63,-0.09,-0.15,-0.54,-2.88,0
1.44,0.24,2.12,-3.32,-3.19,1.39,-3.31,-2.96,0
2.94,1.75,0.08,-0.78,1.19,1.83,-0.46,1.23,0
-0.97,-0.01,-1.08,-0.83,-0.44,1.63,-1.3,-0.77,0
0.03,-1.02,2.23,2.0,0.63,0.59,-0.68,0.57,0
1.23,-1.37,-0.32,3.2,2.58,-1.91,1.74,1.82,0
2.52,2.19,0.23,1.4,1.83,-0.45,1.5,2.45,0
-1.42,0.44,-0.79,0.76,0.83,1.89,-0.06,0.16,0
2.65,-0.78,1.7,-0.78,-0.14,0.38,-1.36,0.51,0
0.98,-5.01,1.08,0.48,-0.29,0.53,-0.72,0.16,0
2.21,-2.05,0.72,1.25,-0.5,-3.13,1.05,-1.11,0
-0.76,-0.15,-1.01,-1.17,-1.2,0.33,-0.61,0.49,0
2.74,-2.34,4.13,1.9,-0.52,-1.75,-1.31,-1.19,0
0.35,-3.15,3.25,0.59,-1.17,1.54,-2.94,-3.19,0
-0.24,0.53,0.01,-0.1,-0.35,0.61,-0.38,0.35,0
-0.85,1.65,1.81,-2.98,-2.64,2.87,-3.6,-1.13,0
-1.77,3.22,-2.59,-0.69,1.07,2.44,-0.36,0.51,0
-0.02,-4.43,2.19,4.06,1.19,0.33,-0.48,-1.96,0
2.42,-3.69,1.15,0.07,0.09,0.11,-0.54,-1.15,0
2.28,-1.76,4.9,-0.45,-1.9,-0.17,-2.31,0.59,0
-1.29,0.82,-0.86,-0.32,0.33,2.93,-1.38,-0.12,0
1.41,-0.59,-1.39,0.52,0.06,-2.3,1.75,-0.69,0
-0.0,3.04,-1.91,-2.62,-0.89,0.59,-0.01,1.97,0
0.42,-3.15,0.11,0.79,0.5,1.32,-0.93,-1.6,0
3.0,-1.12,1.19,-0.98,-1.38,-2.3,0.08,-0.58,0
0.72,-1.01,2.1,1.76,0.28,0.19,0.04,0.05,0
2.61,-3.75,5.15,-1.21,-2.51,-0.26,-2.44,1.22,0
-0.63,-2.44,-1.06,3.67,1.04,-1.48,1.39,-2.13,0
0.03,0.92,-2.21,2.16,2.0,-0.44,2.32,1.77,0
1.83,0.42,-0.32,-2.72,-1.42,1.19,-1.34,-0.61,0
0.64,-1.1,-2.87,1.8,1.84,-1.14,2.7,1.14,0
1.54,-0.92,0.3,1.77,1.55,-0.42,0.99,3.06,0
1.54,-1.64,-0.22,-0.31,0.17,0.39,-0.61,0.1,0
1.16,0.31,-1.15,-0.58,0.22,0.65,-0.23,-0.43,0
0.77,-0.45,-0.04,-0.48,-0.46,0.56,-0.87,-2.26,0
-1.04,1.88,-2.73,-1.91,-1.04,0.09,0.99,2.33,0
2.62,-5.19,0.62,-1.65,-2.09,-2.13,-0.94,-1.9,0
1.14,-2.79,0.67,1.99,0.61,-1.42,1.42,2.06,0
0.2,1.4,-3.19,0.9,1.31,-2.13,2.4,1.63,0
2.64,-0.75,-0.37,-4.18,-1.63,2.6,-2.96,-1.77,0
0.54,-4.34,3.31,4.0,0.47,0.62,-1.39,-2.61,0
1.11,0.71,2.51,-0.02,-0.96,-0.34,-1.28,-0.31,0
-1.92,1.34,-2.53,0.54,0.32,0.96,0.39,-1.73,0
1.46,-4.22,3.92,0.73,-1.71,-0.45,-1.85,-3.17,0
-1.37,0.8,-1.77,-0.56,-0.57,0.02,0.71,-0.83,0
0.42,0.66,-2.38,2.71,2.8,0.39,1.31,-1.14,0
-1.97,-2.88,0.18,4.1,0.53,-1.56,1.0,-2.54,0
2.54,1.2,-0.83,-1.12,0.81,1.23,-0.08,-0.04,0
-0.97,-1.57,-0.42,3.15,1.08,-1.62,1.55,-0.92,0
3.03,-2.57,2.26,-2.61,-2.47,0.45,-2.89,-2.61,0
1.31,-3.44,-0.36,1.53,0.61,-0.78,-0.01,-2.75,0
0.2,-3.97,1.47,0.98,-1.19,-2.33,-0.11,-0.89,0
-1.7,1.78,0.83,0.8,-0.0,1.36,-1.57,-0.65,0
1.44,1.34,-0.69,0.5,-0.06,-1.62,0.35,-1.95,0
-2.48,-1.15,-2.06,-1.52,-1.75,0.37,-0.32,-1.48,0
-1.87,-2.15,1.73,0.12,-1.4,1.32,-2.26,-1.45,0
0.38,-0.02,1.72,-1.02,-1.29,0.99,-2.32,-0.87,0
1.27,-1.28,1.63,-1.76,-1.14,0.95,-1.95,0.27,0
-2.02,3.32,-1.0,0.42,0.72,0.78,-0.22,2.64,0
-0.18,1.19,-0.76,-1.14,-1.07,-0.99,0.27,0.71,0
1.48,1.66,0.86,0.06,0.25,-0.66,0.45,2.94,0
0.84,1.06,0.62,-0.01,-0.27,-0.34,-0.69,-0.29,0
1.94,-1.98,3.08,1.92,-0.6,-3.1,-0.51,-1.32,0
-2.03,-2.48,2.03,2.43,-0.45,0.8,-1.56,-3.21,0
0.15,1.1,-1.91,-0.42,0.74,0.53,0.29,1.69,0
-0.98,0.68,3.1,-1.43,-2.36,0.59,-3.34,-0.48,0
1.65,-4.65,3.54,0.63,-1.0,0.69,-2.37,-2.46,0
1.73,-3.45,1.6,-1.13,-1.46,0.08,-1.41,0.32,0
-1.94,5.75,-0.47,-2.43,-1.33,1.6,-0.91,3.61,0
-0.98,0.9,-2.42,2.09,2.13,0.75,1.05,-1.03,0
0.79,-1.87,-2.08,-3.01,-1.69,1.27,-1.16,-3.11,0
-0.28,0.2,-0.67,2.92,1.3,-0.8,0.92,0.13,0
-4.79,2.79,-7.04,1.39,1.64,0.14,3.06,-1.43,0
-3.49,0.73,0.27,2.17,0.43,1.62,-0.56,-1.87,0
-1.01,0.92,0.52,-0.31,-0.92,0.44,-0.53,2.04,0
-1.64,-3.61,1.2,0.73,-0.96,1.92,-2.55,-3.61,0
2.08,0.46,2.73,-1.47,-1.32,1.96,-3.03,-1.28,0
0.83,-0.91,0.95,-0.72,-1.22,-0.12,-1.27,-1.52,0
0.18,-5.69,0.09,1.94,-0.0,-1.78,0.97,-0.38,0
0.76,-1.34,0.13,1.96,0.86,-0.1,0.52,0.55,0
2.25,1.05,-1.19,0.31,1.64,0.34,0.86,1.83,0
-1.87,-0.02,2.2,1.98,-0.15,1.38,-1.84,-1.34,0
-4.12,2.04,-1.94,-0.12,-0.53,2.03,-0.62,-0.57,0
0.76,0.07,2.04,0.73,0.76,1.49,-0.86,1.27,0
1.23,-2.82,-1.77,2.49,1.9,-0.83,1.67,-1.1,0
-1.43,-1.37,-1.36,0.0,-0.19,1.35,-0.68,-1.82,0
2.54,-2.01,2.46,-1.36,-2.52,-2.76,-0.7,0.89,0
2.1,0.8,-2.66,-0.35,1.57,-0.17,1.12,2.25,0
-0.23,-1.07,2.03,0.28,-1.48,-0.18,-1.17,-0.38,0
0.13,1.19,-1.08,1.67,1.2,0.07,0.51,-0.58,0
1.4,2.68,-0.06,-0.06,0.35,-0.3,-0.33,0.13,0
1.0,0.62,-1.78,1.82,2.29,-0.11,1.23,1.03,0
0.9,-3.87,-0.02,1.38,0.98,0.92,-0.74,-1.15,0
-0.83,0.15,0.93,0.16,-0.66,0.84,-0.63,1.43,0
-4.52,-1.63,-0.59,0.35,-1.08,2.61,-1.09,-1.8,0
-2.61,0.28,0.5,2.79,0.99,0.47,-0.2,-0.84,0
-3.07,2.8,-0.66,0.31,-0.15,1.35,-1.1,-0.26,0
-1.51,1.59,-1.27,1.23,1.03,0.65,0.61,1.46,0
-0.55,-3.41,1.26,2.42,-0.42,-1.49,0.55,-1.51,0
3.75,-4.3,0.21,0.83,-0.32,-2.88,1.13,-2.23,0
3.76,-2.43,2.16,-0.85,-0.81,-1.16,-1.1,0.2,0
0.47,0.26,-2.13,-0.31,-0.02,-0.24,0.46,-1.35,0
-0.39,0.66,0.43,-1.19,-1.16,0.64,-1.44,0.08,0
1.71,-0.53,0.29,-0.46,0.11,0.48,-0.69,0.92,0
4.87,2.38,0.13,-1.68,0.27,-1.67,0.08,3.28,0
-1.27,-1.42,-1.15,1.34,0.53,-0.31,0.61,0.33,0
-0.58,-2.38,4.72,-1.6,-3.62,1.02,-4.2,-3.07,0
-1.31,0.92,-0.38,1.43,1.14,1.75,0.12,0.49,0
0.5,-0.72,1.36,-0.23,-1.23,-0.8,-0.88,-0.84,0
-1.4,4.72,-2.48,-0.28,1.22,3.01,-0.06,0.56,0
0.7,-0.98,-0.18,2.64,1.42,-0.39,0.67,-0.53,0
0.53,-3.9,1.24,0.96,-0.96,-1.22,0.37,-0.75,0
-1.19,-0.06,-0.99,0.83,-0.05,0.85,0.07,-0.47,0
-0.32,-0.3,2.62,0.11,-2.19,-1.55,-1.27,-0.39,0
0.19,-0.09,-0.63,1.35,0.67,-1.76,0.86,0.74,0
1.97,1.61,0.77,-1.92,0.25,2.05,-1.28,4.42,0
1.96,-2.16,-0.54,2.09,0.38,-3.41,1.84,-1.8,0
-0.84,2.46,-0.03,1.14,0.79,1.49,-0.55,1.18,0
-1.69,-1.37,-1.55,1.79,-0.23,-1.63,1.18,-2.11,0
1.76,-2.88,1.48,-1.82,-2.6,-1.11,-1.2,-1.97,0
-3.86,-0.37,-0.14,0.67,-1.59,-0.88,-0.62,-0.84,0
1.41,-0.0,-1.01,-1.09,-0.23,0.19,-0.29,0.58,0
-0.66,-2.23,-0.84,1.29,0.68,-0.14,0.96,0.59,0
1.35,4.14,-1.91,-1.68,0.6,0.82,-0.63,0.32,0
-0.8,-2.22,0.64,1.97,0.52,-0.32,0.76,2.59,0
-0.91,-2.75,2.13,0.94,-0.93,1.54,-2.16,-2.3,0
0.01,-0.71,1.35,1.01,-0.26,0.46,-0.75,-0.52,0
2.24,-4.56,1.5,-1.54,-1.96,-0.04,-1.65,-0.83,0
0.39,0.51,1.8,-1.79,-2.45,-0.43,-1.69,-0.19,0
1.27,-2.85,4.25,-1.32,-1.94,1.64,-2.81,1.84,0
-3.41,-1.81,-3.2,1.96,-0.21,0.16,1.04,-4.56,0
0.5,-1.93,2.79,-1.3,-2.3,1.02,-2.87,-1.45,0
-4.78,-0.77,-1.24,2.19,0.58,0.36,1.16,2.61,0
0.27,-2.2,-1.04,1.15,0.26,0.36,0.13,-2.55,0
1.37,-0.24,3.08,0.82,-0.14,1.05,-2.04,-0.45,0
3.19,-0.52,-1.5,1.87,1.84,-3.72,2.88,2.95,0
0.66,1.53,1.97,-0.85,-1.93,-1.76,-0.36,0.11,0
-1.69,1.39,-2.96,-1.26,0.11,1.65,0.87,2.79,0
0.77,-1.63,-0.82,-0.94,-0.93,-0.74,0.04,-1.58,0
-1.69,-0.33,-1.27,0.26,-0.34,1.38,-0.15,-1.64,0
1.33,-3.59,2.4,0.09,-1.08,0.19,-1.6,0.67,0
1.77,-0.76,3.14,0.4,0.19,1.11,-2.35,0.64,0
-1.16,-0.27,-2.37,-0.55,-0.27,0.72,0.83,-1.38,0
-0.99,0.89,-2.59,1.39,1.33,0.52,0.64,-2.3,0
0.38,-0.61,-0.96,-1.51,-0.83,1.26,-0.9,-1.53,0
1.9,3.01,-0.34,1.15,2.5,0.22,0.36,3.12,0
1.48,-0.27,-0.93,2.55,2.08,-1.59,2.04,2.15,0
-3.35,0.12,-2.1,-0.27,0.45,4.37,-1.46,-1.4,0
-0.47,-0.98,-1.19,2.09,1.34,0.2,1.15,-0.2,0
0.18,-0.99,2.24,0.38,0.17,2.03,-1.46,2.03,0
1.02,0.01,-0.32,0.83,0.89,-1.04,0.69,2.03,0
-0.05,-2.61,2.63,0.28,-0.24,3.0,-1.96,0.66,0
1.38,-2.28,0.8,1.97,1.53,0.46,-0.26,1.15,0
-0.61,0.25,0.93,-0.36,-0.26,2.17,-1.88,1.4,0
1.55,-1.29,2.06,-0.22,-1.3,-0.86,-1.23,0.1,0
-2.17,0.37,1.23,1.6,-0.29,-0.01,-0.57,2.36,0
-1.54,1.27,-0.21,-2.75,-1.73,2.01,-1.26,1.6,0
0.13,-0.13,-1.08,2.22,1.18,-1.58,1.21,0.15,0
-0.43,3.46,-1.39,-0.0,1.04,-0.58,1.56,5.42,0
-0.25,-0.23,1.24,1.67,0.7,1.1,-0.64,0.23,0
-0.96,-2.19,0.83,0.31,-1.38,0.4,-1.58,-2.99,0
0.42,-1.31,2.48,0.26,-0.4,0.72,-1.57,2.05,0
0.08,-0.29,0.31,0.18,-0.23,-0.24,-0.37,0.87,0
0.6,0.03,-0.84,-0.63,-0.65,-0.37,-0.32,-0.16,0
-1.49,-0.24,0.71,2.14,1.06,2.32,-1.13,-2.1,0
-1.83,0.99,-2.29,-1.51,-0.43,1.2,-0.33,-0.9,0
-1.86,3.22,-0.65,-1.65,-1.0,0.99,-0.94,1.67,0
-3.36,-5.38,0.97,1.24,-0.62,2.44,-1.57,-1.8,0
-1.16,-1.63,0.0,0.79,-0.91,-0.36,0.44,-2.67,0
3.78,0.33,3.26,-4.48,-2.71,1.75,-3.78,0.19,0
-2.53,0.76,1.25,0.33,-0.19,2.21,-1.5,1.44,0
-0.31,0.9,-2.06,1.84,2.12,-1.06,2.42,2.97,0
1.96,-3.12,0.43,1.66,0.92,-1.01,0.64,-0.58,0
-0.27,-0.92,0.43,1.01,-0.62,-1.11,0.36,0.04,0
2.22,-0.15,-2.38,-1.08,1.02,0.37,1.44,2.43,0
-3.6,4.3,-2.56,2.12,1.52,0.39,1.88,0.92,0
-2.08,-1.48,-0.89,0.73,-1.52,-1.44,0.24,-3.07,0
0.48,-0.7,-0.08,0.2,0.64,1.27,-0.61,0.67,0
2.83,4.59,-2.34,-4.29,-1.22,-0.05,-0.25,0.66,0
4.69,-3.26,0.74,0.88,0.86,-1.65,0.56,0.98,0
0.73,-1.76,-2.0,0.76,-0.16,-2.55,1.96,-0.67,0
2.17,-1.74,2.42,-0.27,-0.94,0.94,-1.75,-1.46,0
-2.52,0.56,-3.1,-0.25,-0.16,0.65,1.26,-0.42,0
-1.97,-0.04,-1.25,0.84,0.1,0.41,0.68,1.56,0
1.19,0.65,2.98,-1.84,-2.24,-0.05,-2.93,-0.7,0
-0.06,-0.23,0.49,-0.81,-0.72,1.28,-1.79,-0.61,0
1.55,-3.7,1.31,0.56,-1.08,-2.96,0.11,-0.74,0
1.51,-0.32,-0.66,0.92,0.73,-2.9,2.1,3.5,0
0.89,1.48,-1.25,-0.7,-0.14,0.53,0.26,-0.52,0
2.02,-0.01,-0.56,-0.13,1.38,1.04,0.12,3.21,0
-0.67,-2.41,3.72,1.49,-1.22,1.01,-2.08,-2.14,0
-1.87,-0.25,-0.75,0.9,-0.81,-1.69,0.47,-0.77,0
-0.53,1.24,-2.53,-0.73,0.2,-0.22,0.69,-0.58,0
1.0,-1.77,1.91,-2.76,-2.01,2.84,-3.0,-0.95,0
2.02,-0.02,-0.73,-4.86,-2.15,2.4,-2.01,-0.47,0
1.01,-2.98,3.24,1.07,-0.29,1.08,-2.38,-0.17,0
1.8,-4.92,2.39,1.27,-0.5,-0.25,-1.54,-3.23,0
-1.28,-1.83,-3.55,-1.32,-1.31,-0.64,0.88,-1.14,0
2.93,-3.41,2.01,0.55,-0.26,-1.12,-0.86,1.04,0
-0.43,-2.31,1.87,1.22,-0.81,-0.98,-0.64,-0.91,0
2.89,-3.31,4.89,0.89,-0.82,-0.03,-2.49,0.91,0
-1.69,1.42,-2.59,-1.18,0.0,1.66,0.4,1.98,0
-0.42,2.2,0.93,-0.52,-0.33,1.56,-1.19,1.04,0
-0.15,-3.17,-0.66,-0.6,-0.76,0.38,0.0,-1.24,0
-2.89,2.6,-2.13,2.02,1.08,1.17,1.46,-0.27,0
2.12,-0.87,0.57,-1.01,-0.8,-1.6,-0.43,2.18,0
-2.19,0.92,-1.17,-0.03,0.27,1.6,-0.68,0.35,0
-0.35,3.39,-2.77,0.37,1.43,0.12,1.24,0.69,0
-0.29,0.14,-0.76,0.43,0.43,0.55,-0.05,-0.53,0
-2.85,5.96,-7.33,-1.98,1.36,0.04,3.72,3.74,0
-3.78,-2.25,2.07,1.03,-2.15,2.41,-2.88,-3.65,0
-2.57,0.32,1.24,2.67,0.7,2.24,-0.85,0.22,0
-0.81,0.38,-2.96,1.12,0.77,-2.2,2.25,0.93,0
0.6,-2.34,-0.67,1.09,0.89,-0.28,0.4,0.85,0
1.56,-1.84,1.82,1.47,-0.61,-1.97,0.04,-1.19,0
-0.81,4.65,-3.4,-0.19,2.2,3.87,0.25,0.09,0
1.85,0.23,-0.82,-1.06,-0.02,-0.84,-0.04,0.61,0
-3.63,-1.31,0.72,1.15,-2.25,-1.18,-0.3,-1.93,0
-0.92,1.05,-0.32,1.01,1.05,1.13,0.16,1.62,0
0.57,-0.9,-1.25,2.73,2.02,-1.62,1.83,1.78,0
4.81,0.86,2.41,-2.75,-1.52,-0.72,-1.71,0.2,0
0.69,-1.34,-3.99,0.18,0.81,-0.42,1.66,-1.7,0
1.7,-0.52,-0.76,-1.53,-0.32,-0.35,0.31,2.57,0
4.26,-1.5,2.51,0.19,0.26,-0.46,-1.87,-1.0,0
-2.7,-0.71,-0.44,2.62,0.75,1.0,0.08,-2.68,0
-2.0,-2.27,-0.02,6.26,3.1,1.09,0.64,-2.64,0
0.51,0.19,3.34,-1.06,-1.21,2.69,-3.34,-0.94,0
2.36,-2.27,2.88,-1.27,-1.35,0.8,-2.09,0.49,0
4.44,-2.08,1.31,-1.43,-0.99,-1.96,-0.28,0.64,0
0.85,-3.59,-0.06,-0.48,-0.64,0.35,-1.33,-1.57,0
3.29,-0.75,-2.27,-0.04,1.16,-1.88,2.22,1.23,0
0.54,0.81,-2.42,-0.12,0.53,-0.67,0.97,-0.57,0
-1.87,0.79,-3.33,-0.49,0.23,0.98,0.74,1.16,0
0.07,0.72,-0.39,-2.58,-0.27,2.05,-0.68,3.04,0
-2.69,1.51,1.05,0.45,-0.79,2.02,-1.59,-0.1,0
0.64,-6.1,0.7,1.33,0.13,1.07,-0.93,-3.13,0
1.28,0.28,-2.4,0.35,0.14,-3.09,2.23,-0.27,0
0.72,-0.99,-0.89,-0.36,0.39,0.93,-0.1,-0.06,0
-0.21,-3.72,2.43,2.39,0.68,2.15,-1.81,-2.57,0
2.25,-1.56,0.87,0.17,-0.11,-0.84,0.14,1.39,0
-1.75,2.56,-4.25,0.29,0.76,-1.47,2.31,1.21,0
1.56,3.26,1.7,-1.19,-0.9,-0.86,-1.04,1.89,0
-0.86,-0.11,-1.35,1.8,1.09,-1.19,1.09,1.39,0
-0.72,2.61,0.08,1.09,0.39,-0.16,-0.64,-0.79,0
0.63,-1.31,-1.05,-0.95,0.04,1.59,-0.19,-0.99,0
1.53,0.16,-1.21,-1.28,0.23,1.09,-0.08,0.38,0
3.66,0.32,-2.33,0.02,1.0,-3.3,2.58,2.14,0
3.31,-2.1,0.97,-3.27,-1.63,1.51,-1.61,0.32,0
-0.21,6.79,-3.48,-1.73,1.81,1.41,0.73,4.02,0
2.04,-3.29,1.32,-1.08,-0.85,0.34,-1.39,0.33,0
0.89,-0.12,0.37,2.28,1.19,-1.05,0.96,0.66,0
-2.5,-1.5,-1.57,3.66,1.38,-1.25,2.06,-0.31,0
-1.22,2.84,-0.17,0.13,0.09,1.34,0.15,0.86,0
0.7,-2.34,-1.05,1.68,1.67,-0.06,0.14,-1.11,0
1.2,2.02,-0.39,-1.12,0.5,0.07,0.58,3.33,0
2.01,-0.37,0.86,-1.0,0.14,1.82,-1.43,0.04,0
1.26,-0.66,-2.47,2.09,2.58,-0.6,2.49,1.28,0
3.05,0.83,3.94,-2.7,-1.93,2.44,-4.05,-0.81,0
0.55,-1.55,0.38,1.25,0.93,1.17,-0.83,-0.84,0
-3.1,-0.38,-2.68,2.37,0.88,-1.1,2.17,0.62,0
-0.64,-0.92,0.04,0.33,0.37,1.55,-0.27,-0.07,0
3.45,-4.62,5.1,0.41,-0.97,-1.6,-2.02,0.86,0
1.12,-0.36,0.12,-0.8,-0.56,-0.24,-0.8,0.41,0
1.16,-3.95,4.25,1.18,-1.42,-1.01,-1.77,-0.52,0
1.66,0.29,-1.57,0.08,-0.03,-1.68,0.91,-0.54,0
1.49,0.48,0.67,-1.22,-0.7,-0.38,-0.01,2.4,0
-1.13,-0.14,-1.27,0.35,-0.58,-1.6,1.05,-0.26,0
-0.65,0.46,2.23,-2.93,-3.43,1.38,-2.68,-0.83,0
-1.85,0.01,-0.58,1.18,0.47,1.32,-0.61,-2.37,0
-0.39,2.25,-1.79,-3.19,-0.73,2.76,-1.21,1.0,0
0.57,0.38,-2.34,-0.56,0.34,0.79,0.64,-0.79,0
-1.04,-2.45,-1.02,1.41,0.08,-0.9,0.58,0.96,0
-1.97,-1.28,0.13,1.52,0.62,2.61,-1.69,-2.21,0
-2.84,-0.97,-1.4,1.22,-0.29,-0.97,0.75,0.4,0
-0.43,-0.64,-2.52,-0.79,-0.14,1.02,0.27,-1.71,0
-1.12,-2.3,0.15,0.62,-1.12,0.67,-0.61,-2.15,0
0.88,-0.87,-0.58,1.88,1.04,-0.85,1.72,0.84,0
1.32,0.43,-0.54,0.87,1.5,0.29,1.15,2.5,0
-1.95,3.63,-2.92,-0.25,1.57,4.2,-0.6,0.22,0
0.92,-0.37,-1.3,-0.97,-0.87,-1.33,0.09,-1.59,0
-0.98,0.29,0.39,0.2,0.76,3.93,-2.4,-1.47,0
-0.04,1.93,1.51,-2.14,-1.09,3.26,-2.99,-0.55,0
-1.65,-2.86,-0.11,2.55,0.25,-1.34,1.52,0.94,0
0.82,1.58,-2.38,-1.02,-0.02,-0.39,0.87,1.0,0
1.17,-1.69,1.46,-0.02,-0.8,-0.7,-0.67,0.27,0
-1.56,0.05,-3.1,3.64,2.38,-1.81,3.02,-0.09,0
-0.15,-1.44,1.08,-0.05,-1.73,-1.77,0.1,-0.81,0
2.13,-3.44,3.91,0.3,-1.5,-0.82,-1.86,-0.31,0
-1.08,2.08,0.56,-0.83,-0.85,1.49,-1.11,0.47,0
2.38,-1.17,0.67,-0.58,-0.31,-0.08,-1.21,-0.32,0
1.39,2.87,-1.08,-3.5,-1.25,0.54,-1.11,0.6,0
0.29,-2.07,-0.2,1.36,-0.7,-3.3,1.18,0.2,0
2.44,0.55,1.97,-0.36,-0.26,0.15,-1.41,0.69,0
-0.19,-0.07,0.32,1.18,1.28,2.73,-1.07,-0.69,0
-1.09,-3.43,1.79,1.83,-0.78,0.66,-1.26,-2.93,0
-1.45,-0.69,-1.6,3.28,2.04,0.18,1.33,0.18,0
0.98,-1.05,0.62,1.3,-0.19,-2.95,1.46,0.55,0
0.46,3.13,-0.16,-1.38,-0.96,-0.01,-0.03,0.25,0
-0.32,-0.04,1.56,0.76,-0.81,-0.92,-0.8,-0.07,0
0.31,-0.45,1.11,0.92,-0.36,-0.5,-0.77,-0.35,0
-1.7,0.31,0.17,-0.25,-1.65,-0.6,-0.35,-1.13,0
-0.68,-2.08,-0.65,-1.24,-1.8,-1.33,-0.19,0.07,0
0.74,-1.71,2.45,1.99,-0.14,-1.99,0.37,1.08,0
-0.72,-0.86,1.5,1.31,-0.36,0.66,-1.08,-0.76,0
-0.79,1.51,2.32,-1.47,-2.11,0.3,-2.06,0.7,0
2.62,-1.1,1.21,0.14,0.55,0.35,0.04,1.47,0
0.46,2.36,-0.07,-2.02,-1.05,0.33,-1.36,-0.46,0
3.42,3.19,2.49,-2.52,-0.67,1.39,-2.48,3.08,0
0.37,-4.47,1.76,3.06,1.12,0.06,-0.83,-0.72,0
0.93,3.94,-2.3,-2.83,-0.02,1.54,0.33,1.86,0
3.18,0.0,0.22,2.04,1.57,-1.21,1.13,0.77,0
0.24,0.11,1.12,-0.23,-0.39,0.68,-1.22,0.56,0
1.36,-2.51,0.2,0.79,-0.62,-1.88,0.64,-1.24,0
0.16,1.21,0.5,-1.87,-1.92,0.93,-1.92,-2.01,0
0.55,2.3,-2.75,-0.35,1.02,-1.02,1.26,1.6,0
1.33,-1.3,-0.68,-1.92,-1.43,-0.62,-0.48,-1.66,0
-0.5,0.65,-0.88,-0.73,-0.7,0.69,-0.76,-0.76,0
-2.0,0.19,-1.62,0.78,-0.64,-1.27,1.5,-0.9,0
2.23,-2.2,3.64,3.29,2.0,0.86,-1.28,1.24,0
0.56,-3.95,-0.58,3.52,2.11,0.33,0.38,-2.09,0
1.59,-0.86,-0.32,2.65,2.64,0.39,0.45,0.42,0
-0.09,0.61,-0.42,-2.13,-1.43,1.55,-1.23,-0.5,0
-0.09,0.18,-1.1,-0.84,-0.7,-0.36,-0.41,-0.3,0
-0.23,-0.67,0.57,0.14,-0.56,0.77,-1.33,-1.72,0
-2.02,2.0,-3.83,3.27,2.85,-0.56,3.27,2.09,0
-2.63,-1.03,1.02,2.06,0.23,2.1,-1.19,-0.55,0
0.47,-0.77,0.85,0.44,-0.33,0.49,-0.43,-1.53,0
0.1,1.03,-0.03,0.73,0.08,-1.18,1.08,-0.02,0
2.02,-2.66,2.47,0.03,0.42,2.23,-2.25,-0.32,0
-0.75,0.15,-2.15,0.4,0.36,-0.39,1.64,0.05,0
-2.07,4.36,0.23,0.68,-0.35,0.91,-0.83,-1.58,0
1.7,1.43,-3.38,-2.5,0.36,-0.39,2.0,3.11,0
0.13,0.11,-0.13,-0.84,-1.01,-0.65,-0.21,2.24,0
-1.13,1.6,-0.36,-2.07,-1.32,1.25,-1.55,0.85,0
0.97,-4.96,0.75,1.8,0.17,-0.02,0.01,-1.93,0
2.88,-0.13,1.9,-0.4,-0.31,-0.15,-0.99,0.07,0
0.36,-2.41,-2.07,-0.32,-0.98,-2.3,1.64,-0.76,0
