@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.45, 7.55]
@attribute X1 real [-5.94, 7.41]
@attribute X2 real [-6.88, 6.53]
@attribute X3 real [-8.76, 6.11]
@attribute X4 real [-8.53, 8.51]
@attribute X5 real [-11.25, 6.80]
@attribute X6 real [-10.52, 10.46]
@attribute X7 real [-7.79, 7.43]
@attribute X8 real [-7.78, 7.16]
@attribute X9 real [-7.13, 6.10]
@attribute X10 real [-6.29, 5.72]
@attribute X11 real [-8.15, 8.73]
@attribute X12 real [-8.20, 8.36]
@attribute X13 real [-7.29, 8.28]
@attribute X14 real [-9.77, 7.52]
@attribute X15 real [-6.91, 6.16]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.98,-0.36,-1.9,1.44,-2.78,0.34,2.49,-0.59,-0.96,-1.39,-0.23,0.5,-1.36,-2.64,-5.04,1.09,0
4.7,-4.08,2.25,0.67,-2.19,-0.5,-0.05,-0.45,-2.86,-0.85,-1.35,-0.73,-1.85,-0.23,1.15,1.6,0
-1.96,-0.06,-3.17,0.79,-0.03,-0.69,1.41,-0.15,-2.78,-1.37,-1.42,-0.4,-4.06,0.78,-0.16,1.14,0
2.54,-0.34,0.92,-1.17,-3.12,0.13,4.51,-1.58,0.96,3.1,2.01,0.96,0.17,-0.26,-0.29,-2.06,0
1.47,-1.24,-0.09,-1.52,2.46,-2.18,0.98,3.94,-2.42,-0.44,-3.16,2.1,2.77,2.21,3.29,-1.46,0
-0.78,-0.59,-0.2,-1.66,4.41,-0.87,0.27,-0.21,1.05,0.45,-3.05,-0.16,-3.04,0.35,0.4,-3.42,0
-1.93,-1.48,-3.78,-0.45,1.38,0.47,2.99,0.15,3.84,-1.22,2.08,-1.3,-2.58,-0.21,-3.3,-1.1,0
0.31,-0.72,0.51,-0.28,-1.08,2.08,-1.55,-0.18,-3.41,-1.92,-2.34,-1.47,-0.51,0.12,-0.93,0.65,0
1.15,-1.33,3.12,-0.79,-0.41,3.78,-1.77,-2.02,0.11,-0.95,3.1,-2.86,-1.1,1.23,-0.41,2.65,0
0.57,-0.39,2.45,-0.11,4.02,1.39,-0.45,-0.22,6.55,2.07,3.44,-0.36,2.08,-0.77,-1.4,-1.64,0
-0.02,-1.57,2.69,-4.34,0.43,1.43,0.79,0.75,0.98,-0.3,0.91,0.88,1.41,-1.62,-1.71,1.35,0
-0.63,0.63,2.51,1.76,-1.94,0.53,-1.91,-3.9,-1.13,-0.07,0.37,1.02,0.17,-0.79,-1.26,2.91,0
1.47,0.01,2.93,0.52,2.3,1.92,-2.37,0.66,1.69,0.48,-0.31,-1.54,3.04,2.8,3.75,-1.01,0
2.42,-0.61,-0.11,-0.01,-3.78,-0.86,4.01,-4.88,-0.83,5.87,-1.88,-0.04,-8.2,-2.32,0.39,-1.47,0
-0.13,1.84,-3.88,3.08,-1.1,-5.19,2.32,-1.73,-0.16,0.97,-0.38,5.48,-2.8,-3.97,-5.79,2.1,0
1.1,-3.52,0.86,-1.68,3.33,-1.84,-0.06,-0.58,0.52,-0.54,-1.33,0.12,-3.45,-1.88,-1.03,1.11,0
2.27,-0.77,-0.66,-0.93,0.81,-3.26,1.22,-0.09,2.73,-0.15,3.74,0.75,1.38,-2.1,0.61,1.9,0
5.79,-1.19,0.28,-3.77,0.44,-3.41,4.03,0.9,1.75,2.41,1.55,3.14,-1.47,-3.3,-0.85,1.55,0
0.26,1.29,-3.8,1.53,0.93,-2.55,-0.5,3.27,-2.56,-1.59,-2.6,-0.3,0.9,0.28,2.63,0.05,0
2.57,-4.21,4.19,4.64,2.04,-3.01,-3.18,2.73,-0.04,1.08,-2.41,2.91,1.23,0.03,2.04,3.63,0
-2.91,1.38,-0.09,2.49,-0.31,0.45,-1.86,1.42,-2.15,0.06,-4.36,0.78,0.75,0.25,0.45,-0.19,0
0.01,-0.87,0.37,0.63,2.31,2.17,-1.07,3.79,0.96,-0.41,-3.06,-1.42,0.3,1.31,1.15,-1.67,0
-0.04,1.51,1.53,-3.13,0.47,2.24,-0.28,-3.76,1.97,0.22,2.19,-3.05,-0.37,-0.19,1.48,-0.99,0
1.48,0.2,-4.27,-1.38,-1.34,-3.66,3.63,1.51,-2.18,-0.14,-1.68,2.25,0.22,-2.49,-1.73,-0.72,0
0.53,2.01,1.76,-1.26,0.54,3.97,-0.84,-0.33,-1.69,-0.38,-2.37,-0.59,0.54,1.96,-0.22,-0.12,0
0.89,-0.0,-2.98,-2.99,-1.22,-0.38,4.65,1.07,-0.31,0.78,-2.01,1.33,-3.53,-1.49,-2.79,-2.38,0
0.23,0.54,-2.37,-1.72,-4.43,-1.28,1.23,-0.45,0.06,2.68,0.95,0.26,-2.78,-6.28,-1.68,3.11,0
1.03,0.37,2.03,-2.6,0.93,4.37,1.94,-1.95,1.05,1.46,0.15,-2.51,0.62,3.83,1.8,-4.87,0
-0.14,-1.74,-1.03,-1.13,1.79,0.23,3.17,0.61,1.42,0.21,-0.45,0.76,-3.13,0.74,-3.02,-2.81,0
-2.94,0.97,0.45,2.19,-2.89,2.61,-0.27,-2.06,-3.73,-2.62,-3.0,-0.77,0.7,3.31,0.25,-0.96,0
2.58,-1.63,-1.52,-1.1,-2.24,-6.9,0.2,0.13,-4.63,-0.25,-3.64,4.49,-1.55,-4.87,-1.02,3.13,0
3.72,-3.26,1.42,-4.67,0.44,-0.73,1.8,0.55,-0.13,0.54,-1.58,-0.37,-2.29,-0.56,1.03,-2.19,0
-4.57,0.79,0.37,4.0,1.23,4.77,-2.55,-2.99,-0.72,-2.48,-0.74,-4.26,-0.52,4.42,0.53,-1.58,0
-1.72,-2.72,0.09,1.89,0.93,1.23,-0.4,-0.32,-1.16,-3.34,-0.6,-3.91,-0.51,2.67,1.9,-2.82,0
4.44,-2.11,0.41,-3.56,2.14,-1.14,0.74,4.28,2.26,1.52,0.13,-0.88,0.87,-2.11,2.73,-0.98,0
-4.99,4.11,-5.76,0.69,0.83,1.97,1.28,0.19,-3.07,-2.12,-2.6,-1.17,-1.23,2.42,-1.39,-1.28,0
-1.11,-1.32,4.81,0.78,4.51,3.26,-2.18,-1.59,2.48,-2.18,1.19,-1.47,2.68,4.78,0.14,-3.16,0
-0.4,-2.12,2.8,4.53,4.09,-0.31,-5.18,-2.85,0.24,-2.62,-0.43,-0.4,-0.27,2.26,0.17,2.93,0
0.67,1.29,-1.01,-1.28,-2.79,2.42,-0.2,1.54,-3.57,-0.48,-1.95,-1.74,1.2,-1.43,0.25,1.33,0
0.17,0.26,-0.11,-0.94,0.21,-3.77,-0.48,4.61,-3.93,-1.6,-6.29,3.32,4.77,-0.46,2.51,-2.29,0
-0.29,0.67,-1.63,-0.41,3.58,-2.71,-1.22,0.77,0.47,-1.55,-0.32,1.05,1.38,-0.96,-0.37,0.32,0
3.76,-1.08,4.07,-1.51,1.59,-1.08,1.37,0.68,3.23,3.78,1.12,1.86,2.81,-0.93,3.08,0.52,0
-4.01,1.72,-0.59,-1.89,0.3,3.77,1.32,-1.33,-0.07,-0.35,-2.43,-1.88,-0.46,0.76,-1.7,-4.93,0
-3.31,1.26,-1.21,-0.07,2.4,2.54,-1.06,-0.33,3.02,0.34,1.12,-2.6,0.71,0.03,-0.67,-2.06,0
-4.15,1.55,-0.27,4.33,0.11,-2.71,-4.46,-0.6,-1.01,-4.19,-0.74,0.79,5.05,-2.29,-0.97,2.42,0
-1.3,0.83,-0.46,-0.14,-2.09,0.63,3.17,-2.59,0.33,2.81,0.57,-0.5,-3.88,-1.12,0.08,0.21,0
3.42,-1.72,2.5,-0.8,0.57,0.39,0.44,-1.64,-1.36,-1.03,0.5,0.2,1.46,1.12,-0.01,-0.02,0
-3.22,2.42,-2.62,-0.66,-0.8,0.21,-0.06,-0.95,1.19,-1.68,2.24,-1.0,0.66,-0.54,-0.77,0.59,0
-0.15,-0.91,0.8,-2.41,0.92,1.37,0.51,-0.28,2.72,-0.4,3.61,-2.04,0.06,-0.31,0.08,0.2,0
2.07,-2.08,3.22,0.25,-1.45,2.83,1.51,-2.9,-1.39,0.29,-0.86,0.31,-1.75,0.62,-3.35,-0.68,0
-1.97,1.5,-1.28,-2.47,2.32,1.7,0.23,1.16,1.93,-0.68,1.16,-0.96,2.09,-0.42,-0.86,-0.34,0
-0.2,2.25,-0.73,2.43,-1.08,0.55,-3.13,-0.45,-3.11,0.02,-2.14,-0.58,-1.02,-0.73,0.32,2.56,0
-0.01,-3.78,0.69,2.94,3.27,-2.07,-3.95,-0.36,0.79,-3.7,0.44,-0.73,-0.25,-0.21,-1.07,3.08,0
0.7,-2.92,3.28,3.27,0.46,0.82,-3.03,-0.12,0.03,2.41,-2.52,0.34,-1.14,0.19,-0.16,0.34,0
6.47,-1.6,4.15,-1.63,-4.07,0.01,-3.03,-0.21,-0.82,2.61,2.02,-1.77,1.87,-2.31,4.2,1.87,0
3.23,-0.22,1.42,-2.73,-0.97,-0.4,0.91,-4.14,1.37,0.97,2.51,-2.33,-1.42,-2.51,2.09,0.29,0
4.85,-2.47,2.79,-1.5,-1.49,-2.13,2.64,0.15,-1.21,3.83,-3.05,2.94,-3.7,-3.23,-0.34,0.06,0
-0.66,3.61,-3.7,-1.03,-3.05,-0.17,4.14,-0.79,-2.22,0.75,1.47,0.48,-1.28,0.89,0.17,-0.73,0
1.36,1.17,-1.9,0.99,2.11,-3.97,1.81,-0.04,1.01,3.53,-1.52,3.02,-0.8,-1.09,1.11,-1.2,0
0.53,-1.7,-1.46,2.32,3.75,-5.58,0.4,4.28,-0.21,0.53,-3.55,2.67,0.4,2.38,4.8,-2.34,0
2.22,-3.44,6.4,-0.17,1.41,3.47,-4.5,-0.39,0.46,-2.01,1.24,-1.54,3.57,1.55,-0.17,1.3,0
2.47,-2.64,-1.01,-2.94,0.73,-1.8,1.64,-0.03,-1.45,0.22,-2.15,-0.33,-3.57,-0.73,0.44,-0.94,0
-3.77,1.45,-0.83,1.74,0.92,1.66,-1.95,1.73,0.47,-4.01,1.56,-1.95,2.62,1.19,0.32,1.04,0
1.36,1.75,-0.63,1.83,-3.14,-2.34,1.44,-1.43,-1.69,3.8,-1.08,2.79,-1.89,-2.53,-0.23,0.57,0
2.17,-0.71,-1.8,-3.29,-1.26,-2.68,1.4,1.88,-2.81,0.85,-3.31,1.17,-1.67,-4.02,0.11,0.57,0
-0.35,-0.97,-1.92,-2.68,-2.25,1.06,3.04,-3.48,-0.87,-3.03,0.49,-2.49,-2.65,-1.8,-3.22,-0.84,0
-1.03,1.12,-1.38,-2.66,0.4,1.87,1.1,0.24,3.81,-1.9,5.26,-2.9,2.94,-0.17,1.19,2.08,0
4.09,1.32,-1.93,-0.67,-4.89,-2.1,2.96,-1.83,-0.26,3.46,3.15,0.69,-1.88,-4.48,-0.65,2.18,0
0.03,-0.06,2.15,4.0,-1.74,0.69,-1.49,-3.84,1.64,2.13,2.48,0.46,-1.35,-0.37,-0.82,3.13,0
-0.36,-1.02,-3.65,-0.93,-3.66,1.44,5.4,-2.26,-3.88,-2.28,-1.78,-2.04,-4.64,-0.56,-3.39,-2.37,0
3.69,-1.98,-0.4,-2.12,-1.29,-2.24,2.13,-0.05,-1.33,2.81,-2.05,1.02,-4.98,-3.97,-0.29,0.92,0
3.98,-0.7,5.18,0.29,1.35,0.23,-2.48,-1.58,0.42,1.34,0.99,-0.41,1.36,0.67,4.21,3.27,0
-2.6,0.96,1.52,0.46,1.29,2.21,-1.17,-1.6,1.15,-0.35,0.01,-1.8,0.32,0.38,1.24,0.26,0
0.75,0.91,-0.66,-1.71,-4.24,2.7,2.25,-3.36,-2.2,0.86,-1.13,-1.47,-3.36,-1.56,-3.05,-3.12,0
0.88,2.27,1.4,0.09,-3.26,0.79,1.21,-3.09,-1.66,1.23,0.01,0.79,0.17,1.34,0.87,-0.81,0
-0.23,1.63,1.7,0.93,2.24,3.83,-3.0,1.56,1.68,-1.55,0.08,-3.43,6.57,3.3,4.3,-2.72,0
-1.97,1.75,-2.11,5.24,2.09,-5.18,-1.21,-0.18,0.8,-0.74,0.49,5.16,0.02,-1.12,-2.39,4.39,0
-4.36,1.02,-3.1,1.95,-1.29,-0.41,2.83,-3.88,-1.72,-2.93,-0.12,0.69,-3.39,0.69,-4.65,-1.49,0
0.02,2.15,-0.98,0.02,0.06,-0.77,-3.39,-0.0,-1.91,0.04,-2.37,-0.08,1.1,-1.76,0.08,-0.83,0
4.92,0.07,6.44,-1.68,0.34,2.56,-0.83,-3.74,3.76,2.56,5.03,-2.82,2.35,0.47,4.2,-0.71,0
-2.22,3.5,-1.13,1.02,-0.61,0.64,-1.4,-0.49,1.4,2.47,0.48,0.53,1.09,-0.59,0.55,0.79,0
-1.39,2.3,0.97,3.19,-1.85,0.96,-0.2,2.74,0.39,2.24,-1.34,0.86,5.69,2.29,4.22,-1.19,0
-0.24,0.88,1.81,4.99,-0.94,1.07,-1.24,-0.77,-3.5,0.96,-4.36,1.22,-0.26,2.96,1.38,-0.05,0
2.0,1.97,-0.1,2.4,-0.46,-2.4,-0.57,-1.12,-3.23,2.61,-1.53,1.04,-0.71,1.77,5.29,1.0,0
-2.75,2.01,-4.08,0.97,-2.28,1.14,0.97,-2.39,-0.54,-0.54,1.02,-4.35,-1.73,-1.16,-0.97,-5.41,0
1.63,-0.85,0.57,-0.24,-1.26,1.28,0.69,-2.06,-2.21,-0.99,-0.15,-1.04,0.03,1.8,-0.23,-2.08,0
-0.93,1.32,0.37,1.64,4.21,-2.65,-1.21,-1.27,4.51,2.25,2.55,1.34,0.56,0.72,2.19,0.03,0
0.76,-1.91,2.2,5.46,1.62,0.0,-4.26,1.89,0.17,-2.01,-1.05,-0.28,3.41,1.77,1.64,2.82,0
-3.11,2.47,-2.28,-2.47,-0.69,4.71,-1.34,-0.08,-1.84,-2.13,-1.07,-3.89,-1.49,0.38,-0.56,0.23,0
-0.11,-0.31,0.53,-0.27,-0.01,0.44,0.36,-0.31,-1.18,0.0,-1.8,-3.6,-1.57,1.81,5.6,-2.79,0
-0.73,0.54,-1.81,-2.16,-2.72,3.47,3.45,-2.58,-1.99,-0.18,-1.08,-2.99,-4.97,-0.34,-2.96,-3.0,0
-0.6,-0.87,0.07,0.41,0.22,0.82,-1.11,-2.44,1.81,0.01,2.34,-2.21,-3.64,-1.13,-1.05,1.12,0
2.14,0.52,1.22,-2.74,-1.67,1.4,0.75,0.34,-0.79,0.12,2.04,-0.99,2.31,-0.17,1.95,2.04,0
0.49,-0.47,1.84,1.48,-3.44,2.91,-1.18,-0.04,-1.37,0.67,-1.93,-2.53,-0.42,-1.34,0.97,0.59,0
1.88,0.8,4.7,-0.96,-0.8,5.43,-3.24,-1.19,0.32,0.11,1.58,-4.38,2.85,2.35,5.19,0.84,0
0.37,2.5,-0.08,4.58,-2.38,-0.52,-2.42,-2.69,-0.53,0.53,2.21,-0.67,0.46,-0.79,1.53,3.39,0
-0.22,-1.49,3.09,-2.05,2.45,3.75,-1.85,0.64,4.28,0.16,1.93,-2.77,0.49,0.39,0.05,-0.07,0
2.53,0.44,1.85,3.53,-8.53,0.33,0.56,-2.49,-4.8,2.88,-1.53,3.62,-0.57,-3.34,-4.37,3.89,0
0.25,-0.85,-1.27,-2.82,-0.8,0.07,2.51,-1.85,-0.48,-1.43,-0.74,-1.78,-1.12,-0.79,-0.72,-3.68,0
0.97,1.27,-2.68,0.76,0.98,-4.76,1.22,0.27,-0.84,-0.84,-0.04,5.22,-1.35,-2.6,-4.25,3.95,0
2.62,0.12,-4.0,-1.53,-2.72,-4.77,5.18,2.05,-1.67,1.56,0.96,3.06,-1.56,-2.05,0.74,1.81,0
1.74,-1.84,3.23,3.92,-4.03,2.17,-0.85,-3.07,-1.68,0.61,0.54,-3.8,-1.08,0.33,3.11,0.65,0
-2.54,-1.0,-0.89,3.38,1.64,-3.67,-1.28,-0.88,0.83,-2.38,1.17,1.88,0.05,-1.11,-2.16,1.76,0
1.69,-0.78,-3.93,2.96,-5.59,-2.92,4.78,-3.73,-2.16,2.9,0.02,0.7,-7.9,-3.73,-3.39,0.32,0
3.49,-2.66,0.9,-0.89,-2.03,-0.37,-1.09,2.02,-2.46,-0.74,-1.33,-0.34,-0.48,-2.06,-0.07,2.52,0
3.33,-1.95,0.77,-2.47,-0.76,-0.25,2.53,-0.54,-0.96,0.45,0.41,2.09,-2.83,-2.24,-4.91,-0.31,0
1.4,1.9,0.08,1.82,-2.99,1.76,-0.06,0.12,-0.91,0.12,0.68,-3.29,2.65,1.01,4.7,-0.25,0
-0.98,0.77,-0.75,-2.61,3.33,0.98,-1.23,1.85,3.82,-0.36,2.36,-1.37,1.8,-2.28,-0.58,0.7,0
2.87,1.05,2.5,-3.06,1.53,2.09,0.52,0.37,2.72,2.37,2.16,-0.37,1.88,0.42,2.34,0.89,0
2.49,0.75,0.46,-2.25,0.12,0.95,2.77,-3.06,-0.38,2.09,0.1,-2.72,-3.51,1.44,3.91,-2.89,0
0.22,2.04,-2.15,2.47,0.67,-1.56,-0.41,0.34,0.69,-0.18,2.27,1.44,0.12,-0.45,-0.69,3.91,0
-0.92,1.53,-0.9,-3.32,2.5,-0.74,-1.4,4.56,-1.43,-0.14,-3.74,-0.61,4.4,0.99,5.82,-0.66,0
-0.11,1.91,1.24,1.14,-1.59,2.57,1.25,-2.1,0.05,2.35,0.25,1.54,-1.54,1.98,-1.96,-0.39,0
3.57,-0.49,-1.25,-5.06,-0.33,-1.48,3.15,1.69,-0.19,2.12,-1.03,-0.52,-1.18,-3.02,2.22,-1.09,0
1.18,0.72,2.29,-0.2,-1.87,4.15,0.45,0.8,-2.07,1.33,-0.6,-0.35,0.81,2.32,1.27,1.46,0
0.88,-0.04,2.34,-2.2,-0.03,2.0,1.08,-3.69,1.38,-0.22,1.86,-1.8,-2.1,0.37,0.09,-0.93,0
3.8,-0.73,1.75,-0.02,-1.82,-1.71,-0.76,-0.66,-1.69,1.03,0.22,1.46,0.39,-1.5,0.26,2.79,0
1.3,-1.66,0.93,-1.23,1.28,1.3,-0.3,1.12,-2.41,-0.48,-5.27,-1.3,-2.29,0.81,1.44,-1.6,0
-0.37,2.33,0.8,2.66,-2.0,2.17,-0.0,-3.37,-0.78,0.0,1.17,-2.17,1.63,3.33,3.49,0.05,0
-1.83,-0.29,-1.9,-0.54,2.6,1.62,1.19,-0.59,0.69,-1.62,0.49,-1.42,-1.95,3.37,-1.21,-2.8,0
2.71,-2.17,3.44,3.28,1.11,0.8,-2.99,4.0,-0.66,0.77,-2.72,0.69,3.48,2.77,3.31,0.81,0
0.9,-0.7,2.55,0.82,0.88,3.24,-1.73,0.55,0.34,1.76,0.35,-0.56,-0.55,0.38,-1.22,1.37,0
-2.54,1.79,0.06,5.24,-0.76,1.25,-1.16,2.25,0.02,0.98,-1.21,2.47,1.31,1.23,-0.46,3.62,0
1.82,-0.91,-0.01,-8.76,3.72,2.82,5.24,-2.47,5.46,2.8,5.07,-2.88,-5.54,-0.84,-1.77,-3.42,0
1.76,2.39,1.75,1.92,1.84,-0.46,-0.35,0.77,3.54,4.24,1.48,-0.2,2.49,1.58,6.14,-1.73,0
0.03,-0.19,2.84,3.58,2.91,-0.01,-1.73,1.57,0.6,2.45,-2.37,1.43,1.16,2.5,4.11,1.86,0
-3.53,2.23,-0.77,2.15,3.01,-1.9,-3.24,-0.54,0.63,-2.16,-0.91,2.19,3.3,-2.08,-2.39,2.87,0
-1.28,1.0,3.27,1.33,1.8,3.33,-2.52,-2.72,1.84,-2.74,2.56,-1.97,4.05,4.16,1.55,0.63,0
-0.7,-0.69,-0.62,-0.55,0.77,0.86,-1.65,-0.86,1.55,-3.27,3.06,-4.37,1.46,0.14,1.83,0.4,0
0.46,0.5,-3.02,-0.98,-1.18,-1.8,3.02,-0.7,-4.2,1.34,-4.67,1.48,-5.03,-1.75,-1.94,-3.33,0
0.34,-0.16,-0.73,-2.46,-2.66,1.78,-1.16,1.53,-2.33,0.23,-1.16,-1.17,-1.9,-1.65,-0.54,1.46,0
-0.35,0.04,-1.55,-1.51,-0.07,-1.06,2.23,-0.96,0.3,0.33,-0.26,2.93,-3.34,-2.42,-5.74,-0.3,0
-4.57,1.08,-2.3,1.12,1.43,2.74,-1.44,-1.3,-0.68,-3.41,0.07,-3.86,0.29,3.19,0.45,-3.09,0
-1.52,1.87,-1.46,3.06,-2.92,0.04,-0.34,-0.1,-2.09,1.61,-2.44,2.44,-2.1,-1.85,-4.04,1.29,0
0.37,-0.31,1.28,1.69,-0.07,2.14,1.42,-2.32,2.19,0.57,2.07,-3.31,0.67,2.92,3.59,-2.3,0
-1.11,0.07,-0.82,-0.21,0.34,3.37,-0.64,0.31,-2.24,-0.0,-3.47,-2.98,-2.97,0.99,-0.16,-1.74,0
0.44,-2.7,0.63,-1.76,0.42,1.62,0.77,0.01,2.41,-0.26,1.24,-1.97,-1.44,-3.47,-2.4,2.02,0
0.19,3.14,-1.5,3.6,0.66,-1.2,-1.03,-0.19,-2.48,1.62,-3.42,0.86,-0.31,1.24,2.81,-0.22,0
-0.12,2.58,-4.14,-1.22,1.36,-1.95,0.06,1.22,-4.53,-0.43,-5.55,-2.62,-0.95,-0.36,5.92,-3.32,0
3.04,-3.04,1.62,-0.38,0.77,0.86,0.94,-1.32,3.12,0.41,3.46,-2.41,-1.64,0.12,0.39,-0.49,0
-0.88,-2.06,1.14,-1.19,0.51,-0.18,-1.3,2.66,-1.11,-1.73,-1.52,3.52,2.13,-0.01,-3.37,2.77,0
0.86,2.01,1.76,-2.39,-3.43,3.24,2.78,-3.54,-2.39,1.56,-1.47,-1.68,-0.48,0.92,1.26,-3.57,0
-2.02,2.94,-2.63,-1.82,-1.16,5.12,5.4,-5.47,-1.58,1.97,-3.07,-3.26,-7.72,2.54,-1.89,-6.87,0
-3.92,1.97,-1.91,4.88,-1.73,1.0,0.5,0.37,0.86,0.08,-1.1,-0.64,-0.44,-1.56,-2.02,-0.51,0
-0.03,-1.66,2.7,-2.91,3.7,2.62,-2.52,0.67,2.42,-2.27,1.82,-2.06,3.06,0.37,0.2,1.72,0
-3.85,-1.42,0.34,1.54,2.58,0.13,-0.62,0.57,2.85,-1.96,2.65,0.24,2.01,2.4,0.15,1.88,0
-2.37,-0.61,-3.81,1.31,1.64,-2.86,-1.11,0.66,1.02,-2.92,0.35,0.06,0.58,-2.72,-2.88,0.79,0
-1.46,-0.19,-1.94,-0.03,-1.47,1.03,4.11,-1.89,0.2,-1.19,-1.02,-0.89,-2.95,0.38,-2.81,-4.6,0
-1.82,1.98,-1.22,2.1,1.45,-1.03,0.51,-2.28,1.4,2.47,0.28,0.79,-2.4,0.11,-0.82,-1.43,0
0.23,2.3,-0.76,2.87,-1.65,0.82,-2.57,-1.64,-3.13,-1.19,-1.11,-1.65,-0.08,-0.26,0.89,1.87,0
-1.36,-1.55,-2.16,3.01,0.2,-0.68,2.56,-1.41,0.21,0.14,-1.91,1.18,-5.37,-0.31,-4.68,-1.62,0
-2.06,0.93,-5.18,1.74,3.54,-7.07,1.02,2.75,-0.11,-2.19,-0.98,5.04,1.13,-2.62,-2.67,2.63,0
1.74,-1.38,-0.03,-2.91,2.69,-1.92,-0.37,4.06,1.91,-0.77,0.62,-1.45,3.37,0.1,5.23,-0.67,0
-3.77,1.7,-1.52,-5.28,5.04,3.08,0.08,0.2,1.11,-1.38,-3.55,-3.47,-1.89,0.93,0.23,-5.79,0
-0.65,1.45,-0.54,-0.84,0.39,3.43,-0.55,1.56,-0.08,1.4,-1.22,-1.87,-0.62,1.75,1.08,-2.26,0
-0.39,-1.74,2.14,2.59,-1.38,2.14,4.66,-2.99,-1.38,2.33,-3.75,-1.81,-3.87,3.7,2.13,-6.84,0
0.03,0.25,6.05,2.77,-0.66,6.27,-2.76,-0.71,0.61,0.64,0.42,-3.92,1.97,2.55,4.45,2.29,0
0.01,-2.41,0.3,0.41,0.27,-0.69,1.72,-0.61,1.22,1.51,-0.34,-0.34,-3.88,-2.17,-1.57,-1.13,0
-1.01,1.64,-4.75,-4.43,-1.87,-2.56,2.59,0.69,-3.59,-1.76,1.24,0.72,-2.98,-3.13,-2.74,1.32,0
0.98,0.71,1.18,-5.14,2.22,0.33,-1.1,-1.41,2.27,-0.63,3.82,-1.43,1.99,-1.1,1.33,0.54,0
-0.94,0.33,-2.64,-4.21,0.86,-0.21,1.28,-0.91,-1.34,-1.66,-1.37,-1.71,-2.25,-2.07,-0.6,-0.75,0
1.38,-0.07,2.63,1.68,-5.53,2.53,-0.5,-0.46,-1.66,2.33,-0.22,0.09,0.15,-1.63,-0.04,3.37,0
-1.48,-0.71,-4.8,-4.17,1.36,-1.12,8.47,0.54,0.08,0.08,-2.04,1.51,-6.2,-0.75,-3.74,-3.45,0
-3.24,0.46,0.21,2.54,-0.12,0.64,-2.76,-1.64,-2.69,-3.83,-1.8,0.27,1.58,2.57,-0.63,0.83,0
1.11,-1.7,1.25,0.1,1.61,0.47,-1.31,3.45,0.83,-0.75,-0.81,-1.12,3.12,1.37,3.03,-0.86,0
-0.16,1.25,-2.67,-1.65,-4.65,0.98,3.02,0.54,-6.75,-1.31,-5.02,0.29,-1.48,-0.08,-1.62,-2.33,0
0.4,-0.06,-2.12,2.08,-2.96,-1.35,2.88,0.35,2.32,2.52,2.36,0.13,0.18,-2.27,0.08,1.08,0
-1.09,-0.2,-1.91,0.17,-0.14,-0.58,-0.79,-0.3,-0.46,-0.89,-0.65,-0.9,-2.24,-1.83,-1.36,0.3,0
0.69,0.1,-2.28,2.22,-1.13,-1.16,0.84,-0.75,-1.16,0.88,-2.64,1.68,-4.51,-2.4,-3.92,0.85,0
1.0,-1.93,-1.79,-3.75,5.83,-4.4,0.84,2.86,4.16,0.07,1.5,3.2,-1.13,-2.68,-2.57,1.92,0
-0.29,3.11,-1.03,-0.74,-1.87,2.53,3.26,-2.54,2.31,2.47,4.24,-0.46,-2.92,-0.41,-1.55,1.9,0
-0.01,0.05,-2.45,1.31,0.59,-1.01,0.96,0.3,0.32,-1.62,-0.89,0.63,-0.16,-1.49,-2.0,1.6,0
1.95,-1.95,0.68,2.56,-0.92,1.82,0.94,-2.8,3.34,1.25,3.53,-3.17,-2.4,-2.24,-1.48,1.34,0
3.46,-1.26,-2.42,-0.17,-0.05,-8.03,1.62,0.5,1.02,2.44,1.63,4.75,-2.58,-5.04,-1.27,2.96,0
-0.13,3.69,-0.58,2.22,-2.68,2.26,1.45,-3.12,-2.67,4.32,-2.6,0.22,-4.45,1.82,0.52,-1.76,0
-0.18,-0.78,2.19,0.64,1.16,1.03,-0.98,-1.58,0.57,-0.57,-0.39,-0.59,1.41,0.02,0.25,0.99,0
4.84,-1.35,3.54,-0.1,-1.2,-1.24,-1.53,2.99,0.63,3.82,0.21,2.03,2.51,-2.82,2.43,3.92,0
3.9,-2.51,1.84,1.23,0.54,-4.12,1.08,-0.89,-0.19,-2.74,1.04,1.31,2.16,1.13,2.2,0.31,0
-0.53,1.58,-3.93,-6.28,-1.6,-1.8,1.5,0.17,-1.56,-2.25,1.05,0.33,0.44,-3.48,-2.94,-0.46,0
3.0,-0.01,0.38,-2.42,1.1,-2.76,0.57,2.66,-0.05,1.4,-0.24,2.3,1.96,-0.97,2.41,1.57,0
-0.4,0.69,-0.54,3.41,-3.75,-2.02,-0.79,-0.73,-6.06,1.19,-5.27,2.65,-1.89,-0.55,0.42,2.03,0
1.94,1.92,-0.15,0.35,0.61,-3.14,0.19,-0.47,-1.34,1.14,-0.44,3.24,-0.09,-1.19,0.71,3.59,0
