@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-7.01, 7.65]
@attribute X1 real [-6.11, 7.03]
@attribute X2 real [-6.19, 6.26]
@attribute X3 real [-7.81, 9.12]
@attribute X4 real [-6.87, 7.90]
@attribute X5 real [-6.08, 7.86]
@attribute X6 real [-6.83, 8.59]
@attribute X7 real [-7.03, 7.18]
@attribute X8 real [-6.86, 7.50]
@attribute X9 real [-8.32, 7.67]
@attribute X10 real [-6.08, 7.18]
@attribute X11 real [-7.22, 9.17]
@attribute X12 real [-7.55, 6.57]
@attribute X13 real [-6.94, 6.85]
@attribute X14 real [-9.29, 6.49]
@attribute X15 real [-6.58, 8.63]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.03,-1.52,-4.7,0.94,-1.58,2.52,-0.35,-3.37,-0.96,-1.06,0.05,-0.49,1.5,0.87,-1.6,-1.84,0
5.88,-2.3,-1.44,-0.86,-0.91,3.26,4.45,-3.7,1.31,-2.04,-2.94,-3.43,-0.13,2.62,-4.36,-0.23,0
-1.07,-1.39,0.96,2.71,-1.15,-0.53,0.53,2.0,-0.91,-0.3,-0.45,3.11,0.97,-0.6,0.41,0.13,0
-1.82,0.62,2.31,3.66,-0.24,-2.76,2.39,1.89,-2.79,-3.84,0.26,3.93,0.27,4.17,-2.82,-0.65,0
-0.56,1.25,-2.45,-0.97,-4.03,-2.75,-1.45,-0.55,-2.62,-2.84,-1.61,-0.76,0.07,0.86,-1.42,1.25,0
1.12,-0.0,-0.5,-0.35,-3.13,-0.05,-0.98,1.13,-0.98,-0.42,-1.26,2.07,-2.4,-1.17,-3.13,1.29,0
1.45,-1.48,-3.87,1.83,-2.14,-2.49,0.95,-1.95,-2.71,3.19,-1.88,-5.19,2.52,3.59,1.6,-1.28,0
-0.22,-1.13,-3.17,-0.5,-2.15,-3.12,-2.9,2.08,-1.97,1.01,-2.63,-0.12,2.16,0.24,1.95,0.85,0
-2.75,-1.18,-0.65,0.43,-1.65,-0.71,1.55,0.31,-2.51,0.26,-1.24,-1.97,-0.52,0.52,1.75,-2.64,0
-0.2,-1.45,3.09,-3.05,3.51,2.31,0.23,-1.45,1.47,-3.35,-0.45,-0.14,-5.45,0.65,-1.23,-1.66,0
1.13,1.4,2.0,3.65,-1.33,-0.35,2.96,1.56,-1.57,4.9,0.29,1.58,-2.45,0.96,-2.26,-1.38,0
0.99,1.84,3.08,4.17,-1.92,-1.8,0.16,2.73,-2.73,-0.85,1.09,5.52,-2.07,-2.08,-3.7,0.03,0
-1.27,-1.46,-2.18,-1.46,4.82,1.75,4.37,-3.81,-0.08,-0.0,-0.81,-1.4,-2.56,5.36,-1.64,-3.74,0
-0.11,0.19,-1.27,2.96,1.6,-0.94,-1.05,0.42,-2.09,1.4,3.22,3.77,-0.46,2.52,-0.92,-2.95,0
0.75,-1.69,-1.73,-1.3,0.35,0.66,-0.06,-5.59,-1.43,-2.87,-0.23,-3.58,-2.31,1.05,0.09,-1.32,0
0.8,0.33,-1.14,1.99,-4.39,-0.81,-0.07,1.95,-1.49,-0.79,-3.38,-0.85,2.33,-2.51,-0.88,0.32,0
1.04,-0.37,2.1,-0.43,3.49,-3.26,2.33,0.43,-1.02,-2.42,-2.51,-1.25,-1.13,4.58,-1.73,-0.46,0
0.02,-0.94,-0.65,-0.98,-2.59,-0.96,2.52,1.58,0.81,-1.5,-4.45,-1.48,3.19,1.17,0.23,2.34,0
0.18,-2.03,-1.27,1.33,1.63,0.47,0.48,-3.01,-0.94,-2.61,2.36,2.54,-0.98,1.66,-1.63,-2.18,0
-2.58,0.85,3.29,-0.52,0.72,-2.38,1.41,0.8,0.14,-7.42,-1.07,2.75,-1.09,-0.57,-2.55,2.56,0
-0.94,-0.74,0.84,5.62,1.84,-2.44,-1.28,-0.73,-3.53,0.46,3.37,1.24,0.79,1.46,2.28,-2.88,0
2.91,-2.24,-0.48,-0.66,0.83,0.4,4.82,-0.72,2.09,3.41,-0.66,-2.95,3.25,2.28,2.56,-2.02,0
0.79,2.51,-0.76,-2.17,-3.87,0.02,0.55,0.86,-0.37,0.61,-4.35,-3.97,-1.57,2.69,-2.63,1.77,0
0.05,0.2,0.63,1.94,-2.79,-1.27,0.9,1.48,-1.29,2.08,-0.57,-0.05,-1.08,-0.43,-1.3,-0.45,0
-1.13,-2.13,1.81,0.47,-3.12,0.13,1.67,-1.12,-2.32,-3.43,0.02,2.55,-4.56,0.23,-3.0,-0.42,0
0.31,2.49,4.83,1.83,-4.0,-1.07,-1.69,7.0,-0.72,1.6,0.38,3.94,-1.39,-1.99,-0.83,2.19,0
1.9,1.47,1.49,1.36,-5.37,-3.97,-1.41,3.6,-1.99,-0.55,-2.99,-0.77,1.67,-1.31,-0.53,3.7,0
-1.67,2.38,0.39,-1.82,-0.5,-3.41,-0.03,-0.62,-2.29,-3.0,0.43,1.72,-5.88,3.5,-5.48,-0.83,0
2.74,-0.92,1.44,-0.59,2.36,1.48,-5.33,2.15,1.42,-0.16,3.46,9.17,-5.93,-2.59,-4.6,-1.73,0
2.01,-2.12,1.34,-0.74,-1.19,0.42,-1.35,2.91,1.83,0.09,-1.41,1.98,-0.02,-1.79,-0.23,2.43,0
2.0,-1.06,-0.89,4.3,-3.98,2.26,1.07,-1.7,-3.06,0.78,1.24,1.76,-0.52,-2.07,-1.16,-0.9,0
-2.19,1.38,0.54,5.37,-3.44,-1.55,0.2,1.68,-3.6,-1.04,1.42,3.42,1.18,-4.12,-0.49,-0.02,0
4.25,2.12,0.9,-1.91,-0.44,3.22,2.61,-1.66,1.32,-1.06,-0.57,-3.51,0.95,1.13,0.12,-1.22,0
1.65,0.6,0.24,1.53,1.27,0.31,0.43,1.28,-0.59,1.02,2.07,3.59,-0.11,1.79,-1.35,-1.58,0
1.72,-2.97,1.85,2.97,-2.07,-0.36,-2.39,3.0,-0.05,1.25,-1.5,0.3,3.74,-2.27,4.78,1.51,0
-0.06,-1.21,1.12,2.57,-2.34,-2.3,1.18,0.32,-3.12,-0.74,0.34,0.08,-0.34,2.45,-0.22,-0.23,0
-0.48,1.17,1.12,-2.08,0.3,-2.61,2.87,3.15,0.91,1.32,-1.49,-0.54,-0.98,3.5,-1.97,-1.4,0
2.48,-2.97,3.92,1.43,1.48,3.04,0.34,4.12,3.82,4.61,-0.47,3.76,-2.21,-4.77,-0.47,-0.78,0
2.02,-1.98,0.94,-0.33,0.08,0.61,-0.21,0.34,1.19,0.5,-1.42,-0.83,0.0,-0.98,0.84,1.67,0
4.93,-0.94,-5.14,-0.16,-2.17,7.86,1.78,-4.86,0.54,2.4,1.49,2.39,-1.11,-1.17,-2.65,-2.14,0
2.71,-1.72,-0.41,1.81,-2.24,3.11,1.05,-1.59,-0.82,0.7,1.02,1.52,-2.07,-2.84,-2.05,-2.89,0
2.56,0.32,2.02,-0.89,0.48,-0.83,-0.83,4.05,2.04,4.71,-0.6,1.34,-0.26,-0.01,0.94,0.99,0
3.47,-3.61,1.88,0.81,0.51,2.26,1.6,-1.86,1.11,-3.47,-0.06,4.72,-0.56,-3.24,-1.2,2.36,0
6.55,-0.22,-1.19,-2.1,0.08,1.77,-0.85,-2.54,1.04,-3.37,-1.52,1.2,-0.2,-1.24,-2.94,2.0,0
3.18,-2.52,3.32,5.08,0.77,-0.14,0.52,-0.41,-1.59,-2.48,2.45,3.86,1.49,-3.79,1.12,-0.43,0
-5.19,-2.41,4.83,1.23,-0.01,-5.18,-2.7,3.94,-1.73,-1.82,-0.44,1.26,-3.11,-1.79,2.28,-0.0,0
2.38,0.17,-0.5,1.09,-3.37,-1.21,1.22,2.07,-2.27,-1.3,-4.15,-0.28,1.65,2.28,-2.07,1.92,0
1.47,-0.7,2.5,1.25,-1.35,0.41,2.3,0.42,0.57,-0.7,-0.1,2.08,-0.7,-3.36,-1.2,0.92,0
0.11,0.14,1.31,-0.36,-0.71,-2.17,0.57,1.99,-0.28,0.88,-1.96,0.6,-4.46,2.47,-5.06,0.95,0
3.27,-0.28,-0.18,0.58,-0.14,1.24,-0.14,-1.39,0.08,-4.28,-0.39,0.28,0.96,-0.74,-2.25,0.42,0
-4.27,-0.43,-0.08,1.32,-2.0,-3.16,3.46,1.25,-2.07,1.28,-3.49,-2.63,-0.42,1.03,-0.05,-0.45,0
2.09,-2.74,-1.67,-1.77,-0.41,3.29,0.34,0.47,0.67,2.14,-2.26,1.7,-2.92,-1.09,-1.77,-0.35,0
-0.6,-2.11,-0.85,-0.71,0.34,0.59,-2.02,1.49,2.16,0.86,1.21,1.34,3.12,-1.15,4.38,-1.48,0
0.09,-1.98,1.4,4.66,-1.54,1.39,1.98,-0.91,-0.34,-1.78,2.49,4.49,1.46,-5.95,0.23,-0.61,0
2.65,1.77,1.45,0.51,-2.41,-2.11,1.3,3.15,-0.51,2.04,-1.99,-1.43,1.71,2.73,-0.32,2.03,0
-0.12,-0.7,3.31,3.25,-4.07,-1.22,0.29,3.7,-1.53,-0.3,-0.71,2.28,-0.66,-1.85,-1.03,-0.1,0
-1.47,-4.32,-0.68,-0.23,3.61,-0.35,-1.88,-0.14,2.65,0.36,-1.47,0.54,0.2,-2.3,2.16,0.36,0
0.32,0.19,-0.64,1.47,-2.56,-4.33,0.7,0.83,-3.66,-1.57,-2.5,-1.02,1.12,3.56,-1.09,1.91,0
2.79,-0.21,1.7,-2.79,2.16,2.56,2.36,0.34,1.65,-1.12,0.4,2.95,-1.75,0.79,-1.22,-1.73,0
0.55,0.49,0.78,0.79,-3.57,-1.43,-3.08,3.44,-0.98,-1.87,-3.27,-0.92,0.42,0.65,-1.24,3.97,0
-2.67,3.0,-3.36,1.82,-2.48,-1.08,0.74,1.09,-2.72,-0.06,-0.8,2.79,0.61,1.73,-2.97,-1.31,0
3.13,-1.25,0.72,-0.86,-0.16,1.33,-0.01,2.23,3.86,1.92,-0.85,0.98,1.69,-2.76,0.31,1.09,0
3.51,-0.44,-1.65,0.65,-0.81,5.35,2.52,-2.99,1.11,0.63,0.38,0.48,-1.19,-0.81,-3.2,-1.79,0
3.26,0.57,-4.99,-0.15,-3.78,2.47,-0.37,-0.72,0.19,3.45,-1.89,-2.23,2.11,-0.59,-0.73,0.29,0
0.76,-3.27,-1.95,-0.39,-0.95,2.43,0.89,-2.51,0.38,1.34,-0.76,-2.08,-1.34,-1.17,0.29,-2.31,0
2.39,1.55,0.87,-0.05,-4.96,-2.6,0.26,4.62,-1.67,-1.74,-3.15,2.17,0.36,0.7,-3.8,3.62,0
4.05,-1.98,1.76,0.17,1.16,4.13,-1.53,1.57,1.89,2.34,2.42,4.43,-1.39,-1.96,0.55,-3.03,0
-0.85,1.36,2.69,-1.63,2.44,-0.79,4.52,-1.81,0.37,-5.63,-0.76,2.87,-3.88,2.32,-5.37,0.4,0
3.93,-1.82,-2.03,1.96,1.34,1.74,2.28,-2.11,-0.62,4.02,1.05,0.54,0.48,0.64,0.21,-3.4,0
-1.81,-2.53,-3.15,0.77,2.13,-1.45,3.62,-4.09,-2.3,-3.63,-0.48,-4.57,3.8,3.68,3.03,-5.14,0
4.17,-1.24,1.9,-0.11,2.46,5.07,-1.06,-2.37,0.33,-1.83,3.31,4.55,-3.44,-0.2,-0.82,-1.9,0
3.33,-0.15,3.8,1.81,3.66,0.16,3.53,-1.41,1.83,-4.84,-0.18,3.47,1.87,-1.55,-1.49,2.81,0
-3.1,0.04,6.26,2.23,1.56,-2.2,3.63,0.16,-3.11,-2.5,0.63,1.69,-6.81,3.41,-3.12,-1.68,0
2.37,2.52,1.14,0.14,2.78,-0.08,-0.92,1.79,-2.58,0.19,3.18,0.07,1.97,1.08,-1.45,0.83,0
-2.0,-2.75,0.17,2.24,-0.45,3.33,2.33,1.98,-2.31,2.35,-0.47,-3.56,0.9,1.39,-0.73,0.78,0
0.1,0.3,2.79,2.23,-0.96,1.91,2.52,-1.72,2.53,-0.5,1.29,-0.28,2.98,1.78,-4.49,2.19,0
0.56,-5.08,-2.07,2.58,-4.53,-5.01,-2.51,3.68,-2.89,4.81,3.28,1.37,0.59,3.34,2.38,0.54,0
-1.42,-2.26,-4.65,1.11,0.26,-0.44,-2.06,5.27,-3.28,2.57,0.08,-0.52,1.83,4.0,4.34,-2.11,0
1.51,-2.84,-2.92,1.55,-3.19,2.51,-2.87,1.89,-0.72,-0.2,1.55,-4.32,0.45,0.47,2.18,-0.37,0
2.63,1.06,0.37,-1.89,2.77,-0.13,-3.69,3.48,-2.51,2.9,3.45,-3.53,2.8,2.91,-0.77,-1.86,0
-2.35,-1.91,-1.16,2.6,0.43,-2.53,0.43,-0.29,-0.2,0.27,0.08,-1.85,0.23,0.37,1.31,-1.67,0
0.38,4.17,-0.86,-1.62,6.66,1.19,-5.86,0.33,-2.7,-3.84,-3.48,0.37,-0.54,-3.72,-1.59,1.99,0
-4.12,0.84,1.71,2.51,4.37,-0.33,-3.26,-1.63,-2.37,2.25,-2.02,-5.54,0.49,-4.51,-2.84,3.39,0
2.1,1.33,-3.32,-2.01,-2.5,1.26,-5.14,-0.65,3.45,-4.09,-1.01,-1.73,-2.8,-3.27,-2.29,0.85,0
1.16,-2.3,-2.77,0.32,-0.39,-3.98,-4.36,-3.0,2.55,0.67,-1.6,-1.72,-4.65,-0.6,-0.29,-2.32,0
1.62,-2.33,-2.84,-0.17,-4.36,2.78,-0.57,0.03,4.88,-2.89,2.09,-2.6,-0.82,1.15,-0.13,-0.69,0
2.17,5.1,0.33,-3.21,2.61,0.64,-3.15,-0.47,1.11,-1.28,-1.54,3.16,1.98,0.61,-4.35,0.82,0
-2.19,-2.16,-1.76,2.54,0.41,-1.19,-3.9,2.25,-0.53,4.02,1.64,-3.72,-2.79,1.25,2.53,4.72,0
-0.57,1.75,-1.67,1.48,-1.77,2.92,2.1,-1.18,3.1,-6.61,1.16,2.83,1.82,-2.12,0.09,-0.69,0
2.54,0.5,-1.63,-1.77,-0.66,1.88,-3.44,2.04,-0.32,-1.71,0.91,-1.38,0.66,1.01,0.21,-0.53,0
-1.26,1.39,-2.06,-0.09,1.3,0.82,-4.08,-3.13,-0.08,-1.83,-2.72,0.1,-2.59,-6.7,-1.22,1.13,0
-0.84,-1.27,-0.93,2.05,-4.76,1.18,-0.75,3.47,-1.38,3.01,3.49,-1.74,3.19,0.92,1.12,0.31,0
0.76,1.04,1.29,-2.63,4.75,3.42,-2.17,-2.0,0.49,-0.16,2.02,-0.33,-3.09,-2.43,-0.28,5.17,0
-0.63,1.88,0.75,-3.49,0.35,-0.01,-2.88,2.98,-0.96,0.49,-0.21,-2.22,-1.36,0.79,-0.67,-0.04,0
-4.67,-0.44,1.38,0.52,-2.2,2.14,1.76,0.54,0.53,0.51,-1.15,-1.01,-2.92,-1.81,-0.94,5.05,0
-3.29,1.67,2.97,-1.95,2.88,-1.73,1.69,1.9,-5.08,1.41,-1.65,-3.54,-1.96,-2.12,-1.9,2.27,0
1.44,-0.19,-4.16,1.24,-0.54,0.41,-3.18,-0.36,2.0,-3.58,2.07,0.8,1.41,-0.99,2.42,-1.38,0
-0.7,-3.92,-1.32,2.91,1.45,-2.01,-3.18,0.9,-3.67,2.55,-2.06,-1.53,0.97,1.46,1.52,-1.97,0
1.67,-1.14,1.42,-0.22,0.86,-3.15,0.52,-2.63,1.26,2.42,0.99,-3.28,-2.79,1.28,-2.81,-2.82,0
-2.29,-1.13,-2.94,2.5,-1.99,0.73,-1.91,0.75,-1.18,-1.66,-2.25,1.63,2.87,-1.66,1.48,0.09,0
0.34,0.99,2.18,-2.84,0.6,-0.33,-1.33,0.92,-1.09,2.87,1.17,-0.53,-1.99,1.44,-0.87,2.68,0
-0.65,-0.52,2.46,1.75,-1.65,-1.75,0.44,-0.16,-0.81,2.57,0.43,-0.71,1.6,1.58,-3.02,0.69,0
3.12,1.65,-0.27,1.08,-2.31,1.68,3.08,-3.25,3.98,-2.87,1.52,3.15,3.07,1.29,-3.72,-3.54,0
-1.55,1.99,2.94,-0.75,2.94,-2.7,3.12,-1.1,3.33,-2.3,-0.05,1.21,-0.18,4.08,-0.73,-2.36,0
1.58,-0.09,-0.68,1.13,-0.08,-1.28,-3.87,-0.85,0.98,-0.64,-0.72,-2.02,-0.19,-0.2,-2.86,-0.3,0
1.47,-2.34,-2.98,-0.8,-1.26,-1.68,-0.95,4.48,-0.76,1.67,2.01,-0.96,0.64,5.65,2.47,-2.72,0
-0.8,1.12,-0.46,-0.92,-0.36,0.01,-4.35,1.73,2.15,-1.16,0.44,-1.78,-0.22,0.66,-0.76,0.08,0
-4.07,0.78,4.34,-2.54,3.49,2.95,2.56,-0.72,-1.57,-0.64,-3.44,0.39,-3.51,-0.88,-0.4,2.39,0
-0.86,-1.33,2.36,-0.37,-3.9,5.56,0.56,0.08,0.41,1.01,1.4,-2.36,0.67,-0.55,-1.07,3.48,0
-2.54,0.34,4.34,-0.01,1.97,0.04,3.38,-1.5,-2.89,2.81,0.89,2.98,-3.96,-2.37,-1.59,5.14,0
-0.29,-1.13,2.08,-1.8,-2.63,0.48,4.9,1.25,-0.6,1.23,2.9,2.38,-2.66,2.06,0.23,-0.46,0
0.21,2.03,0.68,-1.19,2.91,-0.31,-1.47,-1.65,-1.58,-0.65,-0.61,0.11,1.02,-2.8,-1.94,1.04,0
2.75,-5.05,-5.72,3.93,-3.73,-1.05,-6.72,0.76,-1.03,2.86,0.97,-2.52,4.31,1.06,1.49,-1.24,0
-3.79,-3.11,1.73,-0.15,0.75,0.15,4.33,-3.05,-0.76,0.22,-2.15,0.67,-7.36,-2.07,1.63,1.29,0
-2.28,0.38,4.85,0.79,-0.73,-0.08,4.93,-1.73,-0.5,1.53,2.61,0.53,0.02,-0.84,-2.29,1.84,0
-3.8,1.29,3.94,1.04,-1.27,0.79,4.88,-2.24,2.11,-1.57,-2.31,1.32,-1.13,-0.64,-3.96,0.31,0
0.96,-3.5,-5.03,-0.3,-3.52,1.07,-0.8,0.62,2.21,-2.63,0.33,3.28,-0.65,1.84,4.69,-1.43,0
0.4,1.43,4.33,-0.99,6.29,2.2,-1.5,-2.29,-3.82,3.75,0.04,-0.17,3.22,-0.86,-2.76,3.17,0
-1.81,-4.07,0.42,1.33,-1.39,-0.75,-1.12,-1.36,0.75,1.61,-1.41,-1.65,-5.03,-0.15,1.13,0.07,0
2.34,-5.77,-2.23,3.58,3.33,-2.22,2.25,-0.53,-2.08,2.62,4.78,-0.3,-2.4,3.94,5.29,-3.43,0
-2.31,-0.95,1.42,0.96,-0.49,-1.85,0.64,1.93,-1.89,3.12,1.36,-3.85,0.37,1.53,0.01,0.01,0
-2.46,-0.37,-0.2,3.64,-2.0,-0.8,-0.99,-0.15,0.36,2.38,-0.16,-1.33,6.03,1.52,-0.28,-1.55,0
-3.21,2.69,5.59,-3.24,1.63,5.11,-1.79,-1.34,-1.43,-1.45,0.99,1.62,-3.68,-6.94,-0.6,8.63,0
-4.27,-2.15,3.16,-1.37,-3.24,-2.88,1.42,-3.9,2.02,-0.22,-4.78,1.95,-5.44,-1.66,-1.25,0.03,0
0.44,-5.02,-2.73,3.69,-4.47,-0.72,2.51,1.39,0.78,3.3,0.46,-1.73,5.49,6.62,0.73,-4.71,0
1.99,-1.12,-2.66,-1.15,-0.99,-3.42,-1.3,3.29,-2.4,0.09,2.02,-3.27,-2.46,-0.02,-0.6,-1.27,0
-1.76,-1.2,-0.24,-0.78,-0.41,0.85,1.14,1.39,-1.71,-0.94,0.69,-0.43,-2.84,-0.85,3.11,0.49,0
-1.92,-0.25,-1.96,0.27,-1.64,-1.95,-2.58,-1.16,1.93,-0.4,-4.61,-1.77,-0.05,-0.36,-2.03,-2.84,0
-4.6,-4.72,-0.74,3.09,-1.41,-1.92,-0.02,-0.42,-3.6,4.36,-3.07,-1.36,-2.39,-1.97,1.74,2.27,0
-0.22,-5.48,-0.29,2.48,-3.75,2.15,1.2,-0.85,0.13,4.19,2.47,-2.42,0.12,1.85,2.19,0.41,0
0.34,-1.64,-2.57,-0.35,-0.59,-2.07,-1.53,0.45,-0.5,-0.46,2.13,-3.85,-3.34,-2.05,1.09,1.19,0
-1.66,0.74,0.28,1.77,0.22,-2.77,-2.25,1.27,0.49,1.02,0.34,-1.88,1.27,1.35,-1.73,0.4,0
0.25,-3.67,0.2,0.93,0.02,-4.01,3.43,-0.6,-0.07,0.47,0.9,-2.07,-1.95,4.13,1.28,-1.88,0
0.13,2.48,-1.04,-2.06,5.82,1.19,-3.14,1.47,-0.64,-0.78,1.09,-1.86,-2.4,0.46,2.33,-0.69,0
0.36,1.93,-0.9,-0.45,1.26,-0.06,-5.34,-1.06,4.75,-0.83,-0.01,-1.04,-0.04,-0.42,-3.71,1.4,0
-2.4,-0.97,-2.84,0.78,-3.87,4.32,-3.44,0.2,2.22,-2.21,-2.59,-0.65,4.19,-0.98,1.69,0.21,0
-0.84,1.46,-3.07,0.27,-0.91,-2.69,-1.39,-0.25,1.55,-2.07,-4.0,0.12,1.4,0.77,-1.17,-3.15,0
2.9,1.77,-2.09,-1.71,-1.16,-1.15,-3.76,3.33,-0.39,-1.84,4.57,-0.72,-0.35,0.13,1.19,0.12,0
-1.63,2.38,2.57,-3.72,-1.28,3.05,-0.76,-1.09,-0.46,-1.8,-1.15,0.15,-6.19,-6.03,-2.39,5.66,0
-2.54,2.33,1.03,-0.07,3.12,-1.65,1.46,1.47,-3.53,-0.25,-0.48,0.85,-0.06,-1.21,-0.48,1.05,0
-0.32,-0.57,-0.92,1.98,1.37,-1.37,-0.33,1.21,-1.62,-0.62,1.66,-0.63,1.07,0.96,1.51,-1.39,0
-3.93,2.86,-0.35,-0.48,-2.05,6.61,-1.95,0.62,5.19,-4.92,-2.97,0.14,2.73,-0.69,-1.37,2.87,0
-2.35,-0.17,5.03,-1.57,0.84,4.54,3.22,1.38,-1.65,1.66,2.08,-0.88,0.56,1.28,-0.25,4.41,0
-3.71,0.83,2.46,-0.99,-1.46,1.51,-0.84,-1.38,2.49,-0.43,-2.99,-1.27,-1.39,-1.96,-2.96,4.38,0
-3.28,-3.35,1.63,5.28,-0.85,-5.99,1.72,2.33,-0.24,3.69,3.36,-3.72,-0.68,5.02,1.45,2.19,0
0.71,2.22,0.53,-0.74,3.24,1.5,-3.26,1.07,-3.65,0.02,0.67,-3.18,1.17,-3.15,-2.61,3.12,0
2.51,-0.52,-3.56,-1.05,0.1,-0.53,-4.6,4.36,-0.23,-2.28,2.62,-3.13,-2.27,1.56,1.34,0.2,0
-1.12,0.63,0.76,-0.14,1.71,-0.74,-2.75,-2.11,-1.34,1.42,-2.41,-1.96,-2.47,-3.9,-3.1,0.55,0
0.96,-0.49,-2.11,0.17,1.01,0.07,0.34,0.83,-2.18,0.92,1.11,1.88,-0.91,-0.09,0.13,1.15,0
-0.88,-2.46,-0.71,2.56,2.63,-0.26,-1.56,-3.54,2.13,-0.2,-1.75,1.63,0.43,1.08,0.78,-1.08,0
-1.88,-1.17,-0.97,1.66,-0.93,-0.74,1.42,-1.22,3.74,-1.02,-0.8,-0.79,-1.05,1.81,-0.64,-0.77,0
-1.39,-0.33,1.76,0.78,-2.02,0.72,1.87,0.26,-0.99,1.35,0.85,-1.0,0.37,-1.0,-2.71,2.4,0
1.6,0.9,-1.25,-0.66,1.69,-3.58,-5.08,1.66,-2.95,2.67,0.91,-3.07,1.48,-0.74,-2.37,0.27,0
-2.57,-3.12,2.03,0.85,-0.46,0.27,2.93,-0.9,1.86,1.05,0.08,-5.59,-3.03,1.49,-1.08,1.27,0
2.61,2.21,-1.21,-2.03,2.75,-3.07,-3.77,1.2,-0.43,0.75,1.02,0.21,3.88,2.8,-0.81,-3.37,0
4.31,2.11,0.25,-0.66,4.7,0.73,1.33,0.74,-4.08,-4.08,5.22,1.52,0.82,-1.11,0.15,2.5,0
1.68,-0.44,-2.8,1.97,-0.99,-4.9,-3.93,-1.56,1.88,-3.05,-0.42,-1.34,1.63,-0.72,-2.06,-0.35,0
-2.86,-0.93,2.64,0.0,-0.85,0.65,3.67,1.35,-2.08,1.41,-0.09,-1.74,-1.31,-0.04,-1.93,1.01,0
-0.6,-2.35,-4.46,2.42,-3.39,-0.74,-5.57,-0.18,4.64,0.13,-2.33,-1.95,-0.88,2.61,2.01,-2.21,0
-0.78,-2.2,0.18,2.58,1.1,-0.54,-0.51,3.0,-4.09,4.19,2.97,-3.76,1.67,2.2,1.96,0.06,0
0.43,0.83,4.57,-3.11,3.57,-0.37,0.91,1.61,-4.8,3.84,1.75,-3.1,0.3,1.86,-0.45,-0.5,0
-1.2,-3.41,-0.74,2.98,-2.48,-0.71,0.5,-2.22,2.96,1.89,-1.11,-1.27,-2.1,1.46,-1.47,-1.08,0
0.15,1.68,0.79,-1.17,0.44,-1.31,-3.14,2.42,-2.24,1.42,1.22,-4.76,-0.1,0.23,-0.56,0.25,0
1.76,-0.78,-6.17,1.84,1.67,-2.38,-5.88,0.04,2.71,-1.18,-1.0,-3.8,-2.37,0.76,0.18,-1.2,0
-0.71,-0.2,-0.29,1.51,1.44,-0.23,-3.09,-2.68,0.99,-1.04,-2.15,-1.69,0.28,-2.04,-2.21,0.61,0
-2.77,0.54,-0.9,0.94,-3.39,-1.96,1.77,3.03,-1.14,-2.16,-1.64,2.55,2.6,0.84,-0.3,-0.41,0
-2.4,-1.22,-0.32,1.25,-5.48,0.26,-2.14,-2.59,2.23,0.93,-2.68,-1.35,-2.34,-3.82,-2.64,3.39,0
-2.17,0.69,1.6,2.51,-0.94,-0.98,1.66,-2.33,-1.91,0.64,-1.12,3.42,3.65,-2.04,-2.1,0.26,0
-2.48,0.94,1.83,1.19,1.19,-2.22,0.16,-3.58,3.95,-0.2,-0.9,-4.88,0.67,-0.02,-2.31,-3.24,0
-5.64,-1.12,1.12,2.02,-0.8,-1.55,2.37,0.38,-2.35,1.71,-2.39,-0.01,-0.89,-1.58,0.28,1.71,0
-0.02,0.86,0.52,0.15,0.25,3.74,-0.99,0.99,-4.95,2.31,-2.66,1.26,4.04,-1.18,-2.54,-1.22,0
-2.48,-0.48,1.7,-2.33,2.15,-0.28,1.88,1.08,-1.63,1.42,0.88,-2.1,-2.4,0.47,1.35,3.5,0
1.4,-0.97,2.47,0.15,-0.32,1.23,5.5,-0.36,-0.56,0.47,2.1,6.63,1.95,4.61,0.11,-1.03,0
0.4,1.43,0.28,0.81,1.3,-1.68,-0.08,0.31,1.04,-1.94,0.95,-1.08,-0.2,0.53,-2.67,0.76,0
2.42,-3.13,-3.49,-1.01,0.26,0.61,-2.61,2.18,-3.12,3.97,0.6,-3.23,-1.58,1.8,2.06,-2.74,0
-5.22,0.33,3.04,0.9,2.52,-0.8,1.21,-0.18,-1.98,-0.25,-0.76,-0.71,-1.75,-3.16,-0.68,2.97,0
1.44,-2.76,-3.84,2.43,-1.69,0.08,-0.42,2.18,-1.24,-0.02,3.39,0.79,1.7,1.16,2.92,-2.06,0
-1.13,0.08,1.75,1.48,0.06,-2.44,3.05,1.11,-1.79,0.27,0.42,1.38,1.09,2.15,-1.2,1.02,0
-2.5,-1.69,1.77,3.16,-2.34,-1.04,3.62,4.03,-3.73,2.54,4.3,1.6,2.08,2.24,1.56,2.71,0
-3.76,0.45,3.15,-0.45,2.81,2.37,0.7,-2.68,0.35,-0.24,-2.82,-0.76,-0.97,-2.49,-2.02,4.09,0
2.29,4.45,0.92,-2.93,5.78,2.48,-2.49,1.29,-2.92,-1.94,0.18,0.48,2.04,-0.03,-1.49,0.05,0
1.04,-1.56,-2.08,1.69,0.92,2.58,2.65,-2.57,5.26,-2.54,0.13,0.36,-1.96,2.99,0.03,-2.34,0
