@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_2-R_0_test_3
@attribute X0 real [-5.09, 5.09]
@attribute X1 real [-5.15, 5.40]
@attribute X2 real [-3.82, 4.74]
@attribute X3 real [-5.57, 6.51]
@attribute X4 real [-6.14, 4.96]
@attribute X5 real [-6.36, 5.61]
@attribute X6 real [-5.80, 4.99]
@attribute X7 real [-5.27, 5.28]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.11,1.05,0.97,-0.92,1.04,-0.59,-0.31,0.76,0
-0.94,2.65,-1.41,0.18,-1.75,-3.53,-0.22,-1.32,0
-1.31,-2.28,-1.15,-1.08,-0.83,0.91,-1.78,-0.6,0
3.28,-0.73,1.52,3.59,-2.94,2.11,-0.96,-0.27,0
-1.98,-0.03,-2.35,-3.1,1.36,-0.06,-0.12,0.03,0
1.34,1.67,0.0,2.36,-2.81,-0.52,-1.87,-2.68,0
-5.09,-0.75,0.68,-5.13,3.38,0.26,0.31,1.7,0
2.81,3.31,0.46,3.16,-1.44,0.64,1.88,-1.72,0
1.32,0.16,-0.67,1.88,-1.71,0.31,1.63,-0.46,0
-2.16,0.95,0.39,-2.89,2.19,-2.37,0.03,1.29,0
0.78,1.28,0.41,0.23,-0.0,-0.75,0.99,0.87,0
0.79,-1.24,0.37,1.09,-0.63,1.7,1.07,-0.22,0
0.6,-2.06,1.03,0.82,-1.34,2.05,-1.79,-0.11,0
-1.89,-0.09,0.41,-0.76,-1.28,-0.16,-1.47,0.26,0
-0.28,1.09,0.49,1.2,-1.81,-0.78,-0.65,-1.38,0
3.11,0.82,-1.92,3.68,-3.05,1.8,1.4,-2.95,0
0.06,-0.07,-0.13,-1.7,1.49,1.11,-0.19,0.95,0
1.45,-1.2,-0.04,0.77,-0.81,4.86,-0.59,-0.97,0
-2.73,2.62,1.79,-2.26,1.47,-4.25,-0.81,0.96,0
0.52,0.12,0.58,-1.04,1.23,-1.01,-0.88,0.37,0
1.59,0.2,-0.09,1.52,-1.33,0.62,0.26,-0.49,0
2.54,2.8,-0.22,1.3,-0.05,0.12,0.8,-1.51,0
1.72,-1.98,0.04,1.99,-1.74,1.08,-0.2,-0.93,0
1.15,-0.38,-0.2,0.58,-0.18,1.15,0.62,-0.53,0
0.31,-0.09,0.09,1.21,-0.82,0.21,1.51,-0.92,0
-0.75,1.4,0.12,0.29,-0.53,0.35,0.78,-1.18,0
1.44,3.21,-0.5,1.94,-1.87,-3.01,0.1,-1.7,0
1.0,-0.08,-0.01,-0.03,0.25,-0.39,-0.33,-0.09,0
-1.29,2.53,-0.67,-0.1,-1.49,-3.59,-1.4,-1.3,0
1.96,1.17,0.79,1.49,-0.9,-1.01,-0.78,-0.15,0
0.29,-1.34,0.95,-0.25,-0.25,2.61,-1.0,1.07,0
1.56,0.73,0.2,0.69,0.07,0.83,0.08,-0.89,0
-2.54,-0.65,0.08,-1.79,0.41,0.95,-0.32,-0.31,0
-0.84,-2.08,-0.69,-0.6,-0.39,2.32,-0.59,-0.77,0
0.97,-5.08,-0.22,-1.31,1.09,5.61,-0.83,1.08,0
-2.02,0.07,0.42,-2.3,1.18,-1.08,-1.0,0.52,0
2.05,-2.9,-0.47,0.95,-1.06,1.91,-1.26,-0.02,0
-0.68,-0.47,0.82,-1.7,1.87,0.47,0.95,1.6,0
0.22,0.78,1.21,1.17,-1.27,-0.62,-0.73,-0.88,0
1.03,-0.23,1.82,1.25,-1.03,0.33,-0.92,0.11,0
-1.22,-3.72,0.37,-1.56,-0.07,1.73,-2.24,1.12,0
0.61,0.8,0.26,-0.69,1.51,-0.84,1.57,0.79,0
1.03,0.89,0.38,0.79,-0.64,0.57,-0.82,-1.01,0
-2.89,-3.13,-0.64,-4.14,2.34,0.84,-0.57,1.69,0
2.23,1.31,-0.73,1.29,-0.54,0.43,1.16,-0.82,0
1.83,0.15,-0.85,0.96,-0.86,1.28,0.37,-0.46,0
-2.66,-2.83,-0.26,-2.99,0.88,2.46,-1.97,0.53,0
1.53,2.42,-1.07,1.48,-0.59,-2.71,1.34,-2.0,0
-1.12,-1.78,-0.36,-1.09,-0.24,2.04,-0.27,0.55,0
-0.58,-2.17,0.24,-0.92,0.15,2.05,-0.05,1.25,0
-1.31,-4.09,-0.23,-1.27,0.12,3.03,-0.36,0.85,0
0.56,1.33,0.26,-1.15,2.35,-0.45,2.08,0.95,0
-1.04,0.46,1.26,-2.15,2.19,1.91,-0.02,0.95,0
4.67,4.66,0.74,5.5,-3.72,-3.53,0.39,-2.08,0
1.22,0.86,0.15,-0.39,0.88,0.04,-1.1,-0.6,0
-0.55,-0.78,0.05,-0.69,-0.42,-0.86,-1.54,0.8,0
-0.48,-0.1,-0.01,-0.01,-0.04,-0.1,1.04,-0.81,0
-2.12,-0.38,1.11,-0.91,-0.5,-0.3,-1.87,-0.56,0
1.74,0.29,0.32,1.52,-1.0,-0.69,-0.04,-0.25,0
2.46,1.78,0.55,3.09,-1.47,0.38,1.84,-1.84,0
-0.57,-2.68,-0.51,-1.56,0.61,1.36,-0.56,0.77,0
0.94,-0.24,0.51,0.14,1.21,0.71,2.12,0.23,0
-1.14,-1.12,-0.18,-2.31,1.83,-0.83,0.31,1.27,0
-1.32,-1.23,0.91,-2.58,1.93,0.85,-1.09,1.3,0
-0.68,1.05,-0.15,1.09,-2.12,-0.41,-0.28,-1.25,0
-1.58,-1.37,-0.28,-1.48,0.21,0.67,-0.34,0.54,0
0.68,0.05,-0.86,0.71,-0.33,0.82,1.7,-1.02,0
0.77,1.01,0.63,-0.05,0.92,-0.94,1.42,0.53,0
-1.07,-0.15,0.63,-3.06,3.5,-1.44,0.93,1.75,0
-0.63,0.3,-0.68,0.08,-0.18,-1.73,1.24,-0.91,0
-0.02,2.11,0.63,0.55,-0.91,-2.53,-0.5,-0.56,0
-0.45,-0.51,-0.3,0.11,-1.07,0.72,-0.98,-0.93,0
1.81,0.08,0.35,2.01,-1.5,0.85,0.49,-0.43,0
-0.56,0.86,-0.32,0.53,-2.02,-0.74,-2.02,-1.34,0
0.98,3.01,-0.86,1.52,-2.11,-0.82,-0.23,-1.67,0
0.21,-1.72,0.79,-1.4,1.15,1.35,-1.21,1.62,0
-2.98,-0.3,-0.35,-1.47,-0.27,-0.71,0.87,0.17,0
0.1,2.35,-0.33,0.69,-0.87,-0.63,0.26,-1.5,0
-2.56,-2.94,0.4,-2.82,1.23,-0.78,-1.27,1.69,0
-1.44,-1.77,0.23,-2.05,2.05,-0.11,1.51,1.67,0
1.49,2.75,1.2,0.9,0.31,-2.61,0.78,-0.2,0
-0.37,0.59,0.65,-0.15,-0.2,0.29,-0.36,-0.41,0
0.39,1.97,0.81,-0.14,0.46,-0.99,0.12,0.26,0
1.75,3.02,-0.49,0.9,0.62,-2.31,2.29,-0.95,0
2.65,-0.51,0.66,1.04,-0.21,1.98,-0.89,0.3,0
-0.32,1.27,0.84,-1.58,1.87,-2.88,0.58,1.74,0
2.03,1.75,0.66,0.54,1.71,-1.15,2.26,-0.33,0
1.67,1.46,0.25,4.53,-4.16,-0.46,0.94,-3.27,0
-2.83,2.39,-0.77,-1.91,-0.2,-4.08,-1.74,-0.85,0
-1.48,-0.36,-0.04,-1.86,1.62,-0.16,2.2,1.43,0
-0.4,0.51,0.98,0.39,-0.58,-0.81,-0.38,-0.36,0
2.74,-0.88,-0.72,1.98,-1.5,1.35,-0.48,-1.22,0
-0.56,-0.55,1.19,-0.32,-0.09,-0.46,-1.29,0.03,0
-2.81,-1.41,-0.01,-2.15,0.19,0.72,-1.8,-0.4,0
1.81,-1.54,0.42,2.42,-1.4,1.19,1.89,-0.58,0
-0.59,-2.12,1.5,-2.07,2.32,1.28,-0.17,1.93,0
0.99,3.13,0.15,0.81,0.42,-2.34,1.14,-1.63,0
-1.67,1.68,-0.76,-1.99,0.47,-1.49,-0.84,-0.02,0
-0.63,0.41,0.54,-0.53,-0.61,-1.31,-1.64,0.13,0
1.97,1.91,0.48,2.92,-2.4,-1.74,-0.29,-1.58,0
0.56,0.19,-0.27,-0.64,0.41,-0.92,-0.33,0.74,0
-0.72,-5.13,0.7,-1.15,0.39,4.0,-0.32,1.25,0
0.91,0.69,1.17,1.17,0.08,-0.46,1.0,-0.51,0
2.84,-1.14,-0.19,3.5,-2.81,1.3,0.7,-1.17,0
2.38,-0.75,1.2,0.83,0.97,1.13,1.19,0.75,0
2.93,2.78,0.8,2.41,-0.8,-0.65,0.58,-1.3,0
0.89,2.44,-0.57,1.52,-1.9,-2.39,-0.17,-1.25,0
0.39,-1.13,0.99,0.03,0.86,1.52,0.75,-0.04,0
-1.02,2.85,-1.11,0.52,-1.33,-3.32,0.71,-1.64,0
-1.55,0.33,-1.66,-1.4,-0.61,-0.33,-1.05,-0.65,0
-1.31,1.33,-1.09,-0.92,0.48,-2.89,2.27,0.08,0
0.19,-0.65,-0.26,-0.39,-0.24,0.97,-0.1,0.74,0
-2.13,0.35,0.69,-2.52,2.93,-2.61,1.96,1.08,0
1.3,0.29,-0.59,2.2,-2.34,1.01,-0.0,-1.91,0
1.54,0.31,1.2,0.85,-0.37,-1.0,-1.06,0.23,0
2.13,-1.87,1.33,0.54,0.94,2.8,0.81,0.94,0
2.21,1.01,0.07,0.93,-0.9,0.22,-1.44,-0.23,0
3.44,3.19,0.65,3.27,-1.24,-0.9,1.93,-1.12,0
-0.83,0.74,0.56,0.36,-1.18,-1.98,-1.0,-0.8,0
-1.41,0.45,-0.34,-2.63,2.63,-1.53,1.53,0.78,0
0.38,0.13,1.88,0.09,0.3,-0.13,0.28,1.26,0
-0.06,0.73,-0.05,0.11,-0.67,-0.01,-0.91,-0.88,0
-2.27,-0.31,-0.45,-2.21,0.57,-1.49,-1.27,0.16,0
2.32,-1.18,-0.29,1.54,-0.59,-0.12,1.51,0.2,0
1.61,1.96,0.2,1.98,-1.53,0.04,0.11,-1.56,0
0.75,1.82,0.36,2.07,-2.4,-1.15,-1.42,-2.08,0
2.91,0.8,1.08,2.41,-1.24,1.14,-0.43,-0.7,0
0.63,-1.81,-0.32,0.74,-0.85,0.7,0.24,-0.31,0
1.15,-0.49,0.95,0.03,0.41,1.18,-0.12,0.86,0
-1.49,-2.4,-0.67,-1.02,-0.78,0.47,-1.61,-0.44,0
-0.74,1.54,0.75,-1.34,1.49,-1.47,0.54,0.36,0
3.2,0.36,0.98,2.89,-1.42,-0.5,0.01,-0.73,0
2.34,1.95,1.22,1.13,0.53,-0.2,0.22,-0.37,0
-0.71,-1.6,-0.67,-2.33,1.46,0.62,-1.2,0.6,0
2.8,0.8,-1.14,3.62,-3.2,1.46,0.78,-2.34,0
0.96,2.26,-0.02,3.02,-3.28,-1.33,-0.48,-2.76,0
0.21,-2.76,-0.61,-0.39,-0.15,4.27,0.38,0.26,0
1.61,1.71,-0.39,0.82,0.75,-2.03,2.98,-0.19,0
-0.35,1.98,-1.82,-0.2,-1.21,-3.94,-0.45,-0.48,0
0.12,2.87,0.43,0.7,-0.51,-2.09,-0.21,-1.75,0
-1.61,3.55,0.44,-0.63,-0.27,-3.43,-1.37,-1.8,0
-1.07,-1.79,1.28,-3.56,3.96,0.29,0.02,2.57,0
0.35,-0.29,-1.16,0.02,-0.99,0.14,-0.73,-0.72,0
0.61,-2.03,0.78,-1.37,2.08,1.61,0.33,1.67,0
0.56,-1.16,1.92,-0.55,0.9,2.08,-0.1,1.85,0
1.72,-1.33,-0.04,0.13,0.75,1.52,0.6,0.27,0
1.8,4.36,-0.05,1.92,-0.73,-3.71,2.8,-0.37,0
-1.01,-1.94,0.32,-0.65,-0.34,2.09,-0.67,0.03,0
-1.86,-0.84,0.18,-2.17,0.7,0.33,-0.87,1.36,0
-1.9,-3.29,-0.34,0.31,-2.23,2.28,-0.6,-0.97,0
-1.81,-1.48,-0.63,-0.88,-0.95,-0.27,-0.79,-0.35,0
-2.06,1.55,-0.2,-2.61,1.19,-0.74,-1.65,-0.65,0
-1.22,0.47,0.42,0.13,-0.94,-1.08,-0.13,-0.63,0
1.61,0.9,-0.03,2.41,-2.37,0.45,0.2,-0.92,0
1.78,0.95,0.95,0.35,0.75,-0.44,0.16,0.19,0
-0.12,0.32,-0.41,0.28,-1.09,-0.96,-0.84,-0.99,0
1.8,2.25,0.58,1.34,-0.66,-1.17,-0.4,-0.66,0
0.1,0.3,-0.81,-0.0,-0.36,0.95,-0.19,-1.21,0
-1.39,-0.23,0.81,-1.4,0.8,-2.65,-0.66,0.66,0
-3.34,-0.7,0.06,-2.09,-0.28,-2.82,-2.15,-0.02,0
0.01,-3.19,0.87,0.86,-1.5,2.21,-0.21,0.57,0
-0.75,-0.65,0.28,-0.62,0.82,-0.13,1.88,0.6,0
-0.11,0.06,0.46,0.49,-0.61,-0.55,0.13,-0.28,0
-1.39,-1.69,-0.57,-2.48,1.95,1.42,1.15,1.34,0
4.19,0.82,1.53,3.84,-2.07,0.91,-0.76,-1.38,0
0.71,-2.83,0.54,-2.27,1.86,3.03,-1.7,2.27,0
1.48,2.89,-0.7,2.47,-2.11,-1.9,0.81,-2.37,0
3.73,-0.68,0.12,3.11,-1.63,2.23,0.38,-1.22,0
-1.78,-0.08,0.42,-1.9,0.79,0.13,-0.55,0.49,0
-0.36,0.74,0.62,0.58,-1.48,-1.73,-1.47,-0.42,0
2.27,1.47,0.37,2.43,-0.83,-1.49,2.2,-0.55,0
-3.87,-2.06,-0.74,-4.49,2.38,1.42,-0.84,0.93,0
0.13,-3.04,0.21,-0.54,0.21,2.59,-1.13,0.17,0
-1.85,-2.19,1.5,-0.51,-0.28,-0.59,-0.4,0.95,0
2.13,-0.66,0.72,0.85,-0.87,0.86,-2.51,-0.02,0
0.34,0.46,1.02,0.75,-1.07,-0.07,0.22,0.91,0
0.52,-1.1,0.71,0.26,0.67,-0.42,2.05,1.0,0
1.18,-0.86,-0.61,0.33,0.64,2.92,2.31,-0.28,0
-0.38,-1.43,-0.61,-1.82,1.29,-1.95,-0.87,0.78,0
-0.09,1.87,-0.8,0.23,-0.19,-2.71,1.24,-0.76,0
-0.58,-1.13,1.4,-2.19,2.37,1.49,0.19,2.09,0
1.19,1.17,0.83,1.56,-1.0,-0.64,0.03,-0.92,0
0.52,0.64,0.73,-1.05,1.6,-0.85,0.13,1.07,0
-0.52,-1.81,0.27,-1.91,0.65,2.12,-1.73,1.63,0
-1.0,1.89,2.08,-0.95,0.91,-1.6,-0.36,0.63,0
0.82,0.55,-1.14,2.53,-3.43,0.23,-0.75,-2.57,0
3.68,5.4,-0.47,5.42,-3.39,-4.47,3.26,-2.76,0
-1.63,-0.07,-1.0,-1.68,0.01,-0.55,-0.15,0.23,0
-0.87,-2.4,-1.09,-0.11,-0.92,2.02,0.33,-0.85,0
-2.52,-3.06,1.55,-3.55,1.39,1.42,-3.54,2.36,0
1.59,-1.01,0.17,0.37,0.07,2.94,0.08,0.18,0
-1.39,-2.17,-0.41,-0.17,-1.09,1.72,0.17,-0.31,0
1.73,4.61,0.89,1.22,0.68,-1.9,1.55,-1.56,0
1.71,-0.04,-0.3,1.3,-0.44,-2.09,1.23,0.06,0
0.07,-2.24,1.36,-0.75,0.92,1.1,-0.76,0.79,0
1.93,3.75,0.7,1.43,0.1,-1.28,1.59,-1.08,0
1.83,2.14,0.79,3.13,-2.93,-0.96,-1.18,-2.14,0
1.03,-2.25,0.39,0.11,0.14,1.46,-0.83,0.16,0
0.96,-0.52,1.11,1.38,-0.99,-0.45,-0.9,-0.64,0
0.92,0.84,0.63,1.08,0.41,-1.26,3.39,0.95,0
2.31,-1.86,0.48,-0.5,1.74,3.01,0.13,0.95,0
1.7,-1.53,0.64,0.4,0.24,2.08,0.44,1.03,0
-0.65,-3.61,0.43,0.98,-1.76,1.3,0.1,0.12,0
-0.33,0.65,-0.51,0.87,-1.84,-0.33,0.55,-0.47,0
0.67,-1.48,-0.63,1.17,-2.01,2.2,-0.31,-0.25,0
0.15,-0.71,1.26,0.83,-0.81,1.8,-0.5,-0.38,0
-2.42,-3.15,0.12,-2.5,0.64,1.25,-1.33,1.29,0
-1.82,1.23,0.75,-2.25,0.64,-0.42,-2.29,0.51,0
-0.13,1.11,-0.76,-1.0,0.26,-2.23,-0.66,0.29,0
-1.4,3.12,0.85,-0.55,0.87,-3.97,1.76,-0.37,0
-1.18,-0.36,-2.09,-0.74,-0.9,1.63,0.57,-0.74,0
-0.69,0.42,1.79,-0.46,0.64,0.14,0.83,1.0,0
0.15,-0.08,2.17,-0.4,0.72,-1.07,-0.99,1.04,0
-0.83,-0.7,-1.85,-2.53,1.25,1.4,-0.17,0.8,0
0.38,-2.4,0.07,-2.33,2.34,1.32,-0.24,2.44,0
1.16,1.24,1.27,0.94,-0.5,1.58,-0.04,-0.31,0
-1.38,-0.53,0.01,-1.59,0.52,0.54,-0.57,0.45,0
-1.28,-1.41,1.59,-0.45,0.13,-0.57,-0.07,0.8,0
1.14,0.16,1.58,0.87,0.25,-1.05,0.74,0.42,0
-2.96,-3.87,-0.57,-3.6,1.38,2.36,-1.61,1.18,0
0.26,-0.12,1.78,0.57,-1.59,0.71,-3.42,-0.17,0
0.76,2.49,-0.17,0.72,-0.65,-1.81,-0.19,-1.32,0
0.22,-1.23,1.0,-0.12,0.32,0.69,0.41,0.87,0
1.49,0.35,1.0,1.27,-0.17,-1.27,0.84,0.13,0
-1.32,-1.32,0.3,-3.57,3.39,1.85,0.05,1.33,0
-1.01,0.21,0.18,-0.91,-0.35,0.15,-1.23,0.04,0
-1.55,-2.96,1.09,-2.52,1.55,0.35,-1.27,2.18,0
1.57,-1.18,0.32,1.39,-1.87,3.74,-1.83,-0.78,0
-1.81,-4.16,-2.16,-1.19,-0.62,2.83,-0.29,-1.1,0
0.92,2.28,2.37,0.51,0.26,-1.65,-1.48,-0.41,0
2.39,-0.36,0.86,2.0,-1.09,0.54,0.23,-0.27,0
0.94,-0.51,-1.47,0.67,-1.1,1.0,0.5,-0.71,0
0.81,0.21,1.13,0.88,-0.23,-0.57,0.89,0.33,0
-0.24,-0.94,1.21,-1.38,1.42,0.62,-0.61,1.12,0
1.24,0.92,1.28,-0.57,1.38,-0.15,-0.62,0.78,0
2.17,2.3,0.73,2.32,-1.77,0.45,-0.41,-1.23,0
1.69,1.57,-0.02,2.69,-2.59,-1.14,-0.67,-1.88,0
-1.29,-0.2,-1.06,-2.41,1.32,-0.99,-0.47,0.53,0
2.1,3.01,0.03,2.73,-2.05,0.83,0.9,-2.15,0
0.31,-1.09,0.04,1.94,-2.09,0.0,0.11,-1.74,0
-0.23,-0.24,-0.64,-0.41,-1.0,0.66,-1.33,0.14,0
-1.36,-1.65,-0.61,-0.81,-1.37,-0.39,-2.18,0.27,0
-1.12,-0.96,0.9,-3.44,4.1,-1.07,1.31,2.42,0
-1.74,2.48,-0.69,0.11,-2.0,-3.88,-0.6,-0.77,0
-2.14,-4.8,-0.12,-3.23,1.38,1.49,-2.17,1.8,0
1.49,0.53,0.02,1.45,-0.93,2.06,0.51,-1.16,0
0.52,0.18,1.75,1.15,-1.12,-0.67,-1.84,-0.39,0
1.38,-0.03,-0.6,1.3,-1.63,2.63,-0.37,-1.49,0
-1.07,-2.27,1.56,-2.33,1.47,4.63,-1.4,1.8,0
3.92,0.97,-0.08,5.02,-4.3,0.88,-0.42,-2.51,0
0.02,1.24,0.35,0.02,0.48,-1.76,1.07,-0.25,0
0.28,0.52,0.93,0.33,0.35,0.05,0.59,-0.71,0
-1.62,-0.73,-0.79,-2.69,2.06,-1.6,1.1,1.17,0
0.84,2.95,0.73,2.42,-2.41,-1.83,-1.38,-3.02,0
-2.0,-2.63,1.45,-0.68,-0.66,2.25,-1.57,0.19,0
-0.06,-0.49,0.89,0.13,0.23,-0.77,0.25,-0.05,0
-1.67,1.16,1.6,-0.26,-1.32,-2.7,-3.3,-0.6,0
-1.38,2.39,1.8,-0.21,0.14,-3.3,0.06,-0.1,0
-1.11,-3.53,0.73,-4.27,4.69,3.05,0.44,2.42,0
0.47,2.85,-1.08,-1.44,1.52,-0.77,0.44,-0.54,0
-0.69,-1.5,0.57,0.02,-1.71,2.3,-2.91,-0.57,0
1.81,2.17,-0.12,1.6,-0.27,-2.02,2.23,-0.86,0
1.42,-1.53,-1.12,0.4,0.58,1.91,3.03,0.05,0
-1.87,-1.39,1.69,-0.83,0.26,-2.37,-0.8,0.43,0
-1.33,-1.07,0.16,-0.52,-0.81,-0.01,-1.37,-0.37,0
0.55,0.26,2.0,-0.23,0.62,0.88,-0.24,1.42,0
-0.06,-0.76,-0.15,-0.41,0.4,0.03,0.44,0.06,0
1.04,-0.59,-0.17,0.15,0.4,0.28,0.06,-0.34,0
0.85,-0.62,-1.04,0.23,-1.24,1.78,-0.73,0.09,0
-1.58,2.82,1.66,0.4,-1.19,-3.56,-1.43,-1.19,0
-0.53,-0.83,-0.43,0.37,-1.59,0.48,-1.75,-1.69,0
-1.27,-1.37,-0.53,-1.75,0.76,1.02,-0.6,0.01,0
-1.01,0.77,1.04,-1.45,1.36,-2.13,-0.7,0.3,0
2.8,1.33,1.39,2.54,-0.95,0.95,0.41,-0.63,0
1.82,-2.49,-0.79,1.08,-0.56,2.67,1.02,-0.12,0
-0.47,-0.38,-0.15,-2.72,1.71,0.63,-2.08,0.85,0
-0.26,-2.01,0.01,-0.24,-0.23,0.99,0.01,0.29,0
1.17,-1.68,-1.64,2.01,-2.7,1.45,0.83,-0.99,0
1.28,-0.1,0.83,0.73,-0.75,-0.29,-1.65,0.08,0
1.3,-1.34,1.64,1.09,-0.57,1.62,-0.82,-0.02,0
-0.82,-1.76,0.05,-0.72,0.07,3.06,0.41,0.27,0
-0.67,-0.98,-0.62,-1.35,0.16,0.14,-1.78,-0.44,0
1.23,0.45,-0.69,2.74,-3.02,0.92,0.24,-2.28,0
1.47,1.49,0.51,1.89,-0.24,1.11,3.94,-0.44,0
-1.42,0.49,0.14,-0.92,0.26,-0.7,0.11,-0.33,0
0.22,-1.0,-0.22,-0.15,-0.07,2.16,0.56,0.03,0
0.6,0.49,-0.29,-0.18,0.24,-0.8,0.61,0.23,0
2.87,0.1,0.44,1.83,0.02,1.49,1.73,-0.41,0
-1.03,-1.87,1.04,-0.51,0.11,0.46,-0.05,0.97,0
-1.76,1.14,-0.4,-2.15,1.46,-1.99,0.7,0.63,0
3.37,0.05,-1.09,3.55,-1.89,1.22,2.31,-1.99,0
2.93,-1.98,-0.76,1.86,-1.34,4.51,0.36,-0.53,0
-1.39,-4.56,-0.48,-2.64,1.13,3.54,-1.41,1.43,0
3.12,-0.7,-0.55,2.37,-1.92,2.51,-0.22,-0.81,0
-0.36,-1.42,0.35,-0.57,-0.32,0.27,-1.68,-0.09,0
0.77,-0.3,-0.94,-1.31,0.75,1.8,-0.96,0.22,0
0.52,0.04,-0.6,-0.23,0.11,0.48,0.05,-0.58,0
-2.25,-2.84,0.9,-2.55,1.29,1.71,-1.43,1.35,0
1.64,1.7,0.01,1.34,-0.67,-0.19,0.13,-1.34,0
-1.7,0.15,-0.02,-2.88,2.71,-1.53,1.26,1.2,0
-0.44,-1.68,1.29,-0.67,0.43,2.83,-0.99,0.18,0
-0.79,-2.04,-1.11,-0.88,-0.61,1.99,-1.26,-0.51,0
-1.27,1.23,-0.79,-0.61,-0.21,-1.5,0.03,-1.2,0
-0.73,0.69,0.9,-2.96,2.68,0.21,-0.73,1.9,0
-0.35,-0.84,-0.37,-0.91,-0.38,2.09,-1.88,-0.08,0
-0.69,0.74,0.25,0.3,-0.45,-1.13,0.88,-0.55,0
0.83,0.93,1.04,1.48,-1.43,-0.68,-0.48,-0.48,0
-0.21,2.22,-0.41,-0.98,1.21,-2.48,1.68,0.48,0
2.09,-1.1,-0.81,1.45,-0.65,3.89,1.86,-0.48,0
1.38,1.02,0.6,1.06,-0.56,-0.84,0.23,-0.33,0
0.83,1.66,-0.2,0.89,-1.14,1.33,-0.47,-1.5,0
0.71,2.52,0.17,0.33,-0.09,-1.42,-0.2,-0.85,0
-0.29,-1.68,0.72,-0.62,0.13,0.39,-1.55,0.2,0
2.49,-2.53,-0.24,1.77,-0.73,4.94,0.89,-0.8,0
0.44,-2.03,-0.56,1.44,-2.37,0.26,-0.48,-0.69,0
3.4,1.2,0.24,3.96,-2.39,0.98,1.71,-1.37,0
3.65,0.62,-1.17,3.1,-1.88,2.33,1.85,-1.33,0
0.45,-1.02,1.18,0.01,0.07,-1.69,-1.94,0.2,0
-0.14,1.62,-0.32,-0.25,0.2,-1.06,1.14,-0.11,0
-0.57,1.31,-1.01,-0.04,-1.26,-1.2,-1.03,-1.34,0
0.44,-0.44,-0.1,0.09,0.13,2.2,1.03,-0.29,0
-1.63,-1.38,-0.11,-3.43,1.8,1.97,-2.3,1.31,0
1.88,1.57,0.82,0.82,0.24,-1.75,-0.52,-0.34,0
-0.33,1.97,0.86,-0.78,0.02,-1.04,-1.99,-0.35,0
0.8,1.46,1.05,1.55,-0.61,-1.72,0.8,-1.18,0
-1.53,0.91,-1.51,-1.34,-0.53,-0.88,-1.8,-1.47,0
2.47,0.55,-1.29,2.28,-2.47,1.2,-0.46,-1.65,0
-0.39,-2.64,0.46,-1.59,0.63,3.75,-1.21,1.61,0
-2.55,-3.05,0.03,-3.03,1.33,1.87,-1.82,1.01,0
-0.55,-1.45,-0.06,-0.24,-0.24,0.08,-0.57,-0.39,0
-0.69,2.08,-0.03,1.65,-2.33,-2.36,-0.38,-2.85,0
2.47,0.31,0.25,2.5,-1.91,-0.37,-1.08,-1.29,0
-0.01,2.54,0.67,-0.11,0.17,-0.88,0.25,-0.06,0
-1.65,1.45,-0.84,-1.75,0.23,-2.21,-1.08,-0.18,0
2.27,2.64,-0.33,3.31,-2.75,-2.92,0.28,-2.04,0
-3.47,-2.63,-0.84,-3.48,1.26,0.39,-0.57,1.11,0
3.31,1.07,0.68,3.15,-1.18,0.75,1.87,-1.04,0
1.64,-2.87,1.12,0.8,0.31,3.09,0.33,0.44,0
3.18,0.88,0.62,3.32,-1.91,0.94,0.73,-1.33,0
0.61,4.86,0.34,1.27,-1.44,-5.31,-1.08,-1.38,0
0.11,-1.76,-0.49,-0.1,-0.32,1.44,0.12,-0.05,0
0.63,0.33,-0.56,-1.53,1.37,0.7,-0.24,0.73,0
1.22,-2.05,-1.13,0.69,-0.86,2.44,-0.37,-0.98,0
-2.46,-3.33,-1.11,-1.79,-0.34,1.27,-0.85,0.26,0
1.1,1.22,-0.1,0.09,-0.73,0.98,-2.23,-0.96,0
3.08,1.06,0.8,2.62,-1.44,0.15,-0.04,-0.9,0
0.77,-0.1,-0.29,-0.6,0.79,2.28,0.72,0.56,0
0.06,-2.31,-0.18,-1.13,0.79,2.51,-0.22,0.62,0
-0.24,-2.07,-0.87,0.45,-0.87,1.38,0.18,-1.34,0
1.72,2.35,0.35,2.63,-2.85,0.87,-1.35,-2.18,0
-0.27,-3.71,0.08,-1.74,0.56,1.64,-2.35,1.27,0
2.71,0.04,0.2,1.55,-0.22,2.06,0.6,-0.81,0
1.29,-1.06,0.0,0.5,-0.16,0.37,-0.36,-0.29,0
0.39,-2.55,-0.96,0.16,-0.55,0.62,0.81,0.74,0
-1.2,-0.11,1.71,-0.54,0.47,-0.76,-0.68,0.02,0
2.25,0.57,1.04,0.34,0.49,3.65,-1.51,-0.42,0
0.61,-1.26,-1.21,0.17,-0.75,0.63,0.16,0.18,0
0.17,-0.65,-0.64,-0.28,-0.09,0.38,0.15,0.17,0
-0.51,-1.1,0.57,-1.03,0.06,0.67,-1.52,0.83,0
-1.05,-2.87,-0.28,-0.96,-0.94,0.97,-3.13,-0.31,0
-4.09,-3.62,-0.7,-5.05,2.22,2.23,-2.24,1.3,0
