@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-9.62, 7.01]
@attribute X1 real [-6.23, 6.75]
@attribute X2 real [-7.66, 7.62]
@attribute X3 real [-5.05, 6.28]
@attribute X4 real [-6.23, 7.69]
@attribute X5 real [-5.76, 6.22]
@attribute X6 real [-6.95, 6.70]
@attribute X7 real [-6.16, 6.10]
@attribute X8 real [-6.69, 7.07]
@attribute X9 real [-8.33, 7.66]
@attribute X10 real [-8.22, 8.04]
@attribute X11 real [-6.63, 7.57]
@attribute X12 real [-5.88, 7.12]
@attribute X13 real [-7.18, 7.32]
@attribute X14 real [-10.72, 6.93]
@attribute X15 real [-5.33, 5.44]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.54,-1.08,0.76,1.78,2.22,-1.26,4.85,-1.82,-0.02,-2.74,2.07,2.01,0.8,-1.07,1.51,1.7,0
-0.39,3.16,-5.08,3.91,0.9,1.19,2.57,0.75,3.2,3.18,-0.27,1.33,1.71,-0.56,1.9,0.79,0
-2.75,-0.32,-0.8,-1.83,2.02,-1.07,-2.84,-0.26,0.08,-1.28,-1.35,-1.75,-0.84,3.34,2.68,1.24,0
0.5,-1.88,-0.99,2.95,-2.31,2.2,1.83,3.18,-1.65,4.34,-0.64,0.29,0.89,0.49,-0.08,2.08,0
-1.93,2.01,-0.49,-1.3,3.09,-0.43,-0.11,-3.62,2.23,-1.31,-0.74,-0.48,-4.99,-3.43,2.24,-4.18,0
1.71,0.43,-0.02,0.36,-0.84,1.22,-1.16,0.43,0.61,0.23,1.29,1.32,1.24,-0.08,-2.34,1.39,0
0.76,-2.48,2.45,1.36,3.17,0.0,3.17,-0.96,1.93,-1.7,-1.81,3.85,2.7,-2.89,1.74,1.26,0
2.27,-1.8,-3.93,0.62,2.84,-0.28,4.99,-2.03,0.15,-1.14,4.64,1.06,0.34,1.08,-4.85,2.4,0
-1.17,-0.3,-2.95,-1.03,3.56,1.38,-0.86,-1.65,3.07,-0.08,2.81,3.66,1.77,-1.66,0.09,2.97,0
0.35,-1.79,2.6,2.51,5.8,-1.18,-0.4,-0.44,-3.05,0.13,-1.03,2.35,1.36,-2.8,3.0,0.76,0
-0.61,-3.15,-1.1,2.24,0.58,0.57,4.55,1.06,-1.11,0.55,-1.49,1.38,5.24,-0.33,1.43,5.27,0
-0.54,-2.55,0.81,-0.23,0.45,-0.8,-2.7,2.94,0.28,0.82,-1.56,-0.34,3.47,0.34,0.83,1.83,0
1.8,1.77,-2.3,-2.87,-2.71,-1.7,-5.45,0.02,-3.08,0.82,6.05,-2.64,-4.75,5.36,-10.72,0.39,0
0.56,-1.21,0.38,-2.35,-3.2,3.74,0.43,1.21,3.06,-0.54,0.76,3.16,-1.77,-2.75,1.15,0.11,0
-0.13,1.01,-3.97,0.7,2.22,0.81,0.3,0.58,1.03,1.04,0.44,0.45,1.0,-0.95,1.58,1.39,0
-2.05,-3.36,-0.41,-1.67,-1.37,4.71,-0.67,0.32,-0.68,4.26,-1.19,3.53,-4.6,-2.18,-0.96,0.34,0
2.35,-2.16,3.43,4.15,5.48,-0.33,4.97,-1.79,-0.62,-2.04,0.32,5.05,4.97,-1.05,4.24,1.21,0
-1.39,-0.65,-2.94,-0.62,0.8,0.79,2.5,-1.76,-0.09,-0.47,1.9,1.01,-0.93,-0.58,0.29,3.13,0
0.17,-4.63,-2.93,-0.54,-1.56,4.59,5.74,0.43,1.05,0.69,-0.12,1.64,2.41,1.5,-1.59,4.28,0
3.2,-1.1,4.15,0.94,1.96,0.23,-5.1,-1.8,-5.4,-1.26,2.23,2.39,1.11,2.38,-3.59,2.08,0
0.17,-0.79,2.04,-0.34,0.51,0.21,-3.97,0.12,-2.0,1.03,0.53,0.24,0.1,1.29,-2.22,0.66,0
-3.67,-0.56,2.02,-0.12,-1.66,-1.57,4.3,-3.16,-0.98,-1.53,-3.51,-2.81,-4.33,-1.23,2.0,-1.09,0
-1.25,-0.07,0.26,-0.49,-1.68,-1.25,-2.45,-2.2,-4.39,1.29,1.13,-4.68,-3.95,1.77,-6.35,-0.85,0
-1.29,-2.78,2.2,3.51,1.5,-0.29,2.22,0.39,-0.27,3.77,-0.27,3.17,1.14,1.88,1.78,-0.62,0
3.05,0.89,-3.93,1.41,0.15,-1.28,3.13,-1.39,0.28,-3.18,0.97,-0.33,0.71,3.3,-1.75,0.81,0
2.77,1.69,1.66,0.83,0.44,-4.73,-1.08,-0.06,-1.37,-4.91,2.24,-1.52,1.58,3.77,1.27,-0.35,0
-3.4,2.84,-2.37,-3.25,6.18,-5.57,-2.98,-4.73,-0.32,-1.69,5.92,-2.37,-2.64,2.22,-4.26,0.49,0
-0.22,-0.88,4.5,-1.47,0.8,-1.39,2.76,-4.39,-1.8,-3.15,2.65,0.03,-4.12,0.44,-1.16,-3.02,0
-4.89,1.39,-1.79,0.7,0.79,-1.9,2.97,-2.56,2.71,-0.14,-1.59,-1.82,-0.22,-0.2,3.23,0.43,0
1.62,-1.36,0.53,2.56,2.27,-1.94,-1.35,-1.88,-5.65,-0.4,0.36,-0.75,-0.7,5.2,-2.58,0.19,0
1.71,6.25,-3.26,2.19,1.8,-3.23,-2.52,-1.66,-1.49,-4.15,-0.53,-6.63,4.12,0.27,-0.39,1.85,0
-3.37,0.84,-2.32,0.08,-1.66,-2.37,4.69,-1.38,1.64,-1.76,0.03,-1.12,0.52,-2.05,2.34,2.22,0
-0.07,1.25,-0.42,-2.68,0.89,1.97,-0.04,-4.34,2.0,-4.72,0.57,-0.68,-0.72,-1.9,0.63,-0.21,0
1.08,6.75,-2.56,-0.1,1.12,-3.01,-4.1,-2.75,-0.31,-3.56,1.63,-4.27,-2.46,1.72,-0.35,-2.15,0
-1.78,1.21,0.84,-0.43,0.93,-1.28,2.73,-3.62,-0.18,-1.81,0.89,-0.93,-2.57,-1.13,0.08,-0.91,0
-3.07,1.51,-1.15,-1.96,0.49,-0.18,-0.82,-1.3,2.95,0.36,1.85,-0.13,-2.23,-1.78,1.69,-0.84,0
1.06,1.51,-1.89,0.74,1.55,-0.44,4.01,0.14,4.91,-2.09,0.1,0.66,1.86,-3.19,2.24,0.05,0
-1.59,-0.31,-0.59,1.53,-2.24,0.79,2.33,2.04,1.04,2.7,-0.2,1.21,0.92,-2.08,0.99,2.79,0
1.99,-2.39,-2.31,5.23,3.37,-0.97,2.26,2.07,-4.75,4.01,0.19,-0.27,1.86,4.53,-1.34,1.31,0
0.24,-0.63,-0.18,3.35,-0.39,-1.29,1.24,0.1,-3.2,0.56,-2.78,-1.48,0.08,1.74,0.24,0.71,0
4.23,-1.63,-0.39,-0.01,-3.01,3.1,3.78,0.26,1.88,-2.81,1.26,3.8,0.01,-0.87,-0.7,0.97,0
1.8,1.67,-0.58,1.68,1.1,-1.38,4.7,-1.8,0.71,-3.72,-2.64,-0.87,-1.54,-5.17,1.74,-1.51,0
-2.84,2.1,-0.78,0.45,1.0,-3.27,-1.28,-1.39,-1.17,1.04,3.51,-0.33,-0.23,1.32,-0.99,2.03,0
0.31,-1.99,-3.94,0.96,1.67,0.51,2.1,1.27,2.79,0.68,3.64,3.93,3.91,-1.78,0.15,5.23,0
1.31,0.3,0.04,1.02,-1.55,0.76,0.12,-0.47,-1.97,0.41,-0.02,-1.06,-1.56,-0.88,-2.62,-1.02,0
-2.75,-3.46,1.61,1.91,-2.68,-0.59,2.28,-0.16,-0.83,1.82,-2.01,2.13,0.25,-0.37,1.53,1.75,0
-1.11,1.78,0.82,3.99,0.61,-2.4,1.66,-2.65,-4.12,-0.97,-2.09,-1.94,0.08,-0.75,3.07,0.66,0
1.93,-0.81,0.9,-0.78,-1.89,0.47,1.31,-0.39,-1.34,-3.19,-0.85,-2.03,-2.19,2.27,0.95,-1.54,0
-4.74,-2.03,-1.47,-1.93,4.32,0.98,5.28,-3.15,5.34,-0.87,-0.26,2.66,-1.27,-6.38,4.54,0.8,0
4.89,-0.81,-0.43,1.78,-1.98,2.88,2.62,-0.05,-2.37,-2.6,-0.71,1.14,2.19,-0.07,-1.91,2.42,0
2.44,1.06,-2.04,1.17,-0.63,2.07,-0.34,0.47,-1.05,0.5,0.92,1.4,-0.21,1.65,-1.57,1.34,0
0.89,-0.22,-1.18,-4.06,0.32,1.17,-3.64,0.13,0.34,-0.37,3.09,0.09,-3.98,0.88,-3.9,-0.94,0
1.08,0.07,-0.46,0.79,1.95,-1.85,0.32,-1.47,-2.04,-2.27,-0.25,-1.11,-0.73,0.58,-0.04,0.08,0
2.62,1.04,-4.0,-2.91,-2.95,3.7,0.14,0.77,3.55,-3.48,-1.19,0.57,-2.53,-1.6,0.21,0.94,0
2.48,1.0,2.0,1.12,3.51,-2.08,-2.74,-1.5,0.53,-1.93,2.09,1.28,1.49,1.48,-0.87,-2.2,0
-2.65,1.05,-2.2,-2.57,-5.13,0.78,-2.43,-0.53,-1.85,3.55,2.22,-4.04,-4.88,0.99,-6.74,-0.73,0
0.54,0.13,-4.11,-4.74,-2.54,4.55,0.56,-1.6,2.21,-3.17,0.28,-0.84,-5.71,-4.28,-0.16,-0.66,0
3.47,0.8,-3.37,1.27,-2.04,3.37,-0.09,3.53,2.47,1.5,-3.06,0.1,-2.21,-2.95,0.6,-2.71,0
0.31,-4.1,0.15,-1.3,0.76,2.13,2.92,-1.5,-0.65,-2.36,-4.83,-0.3,-3.21,-2.69,0.86,-0.71,0
-3.49,-2.65,0.22,0.99,2.07,0.82,3.45,-1.26,0.21,2.75,0.18,2.79,0.67,-3.17,1.77,2.22,0
-2.61,-0.6,-1.26,-1.1,-0.01,-0.22,3.59,-0.55,2.37,0.16,-0.38,-0.37,-0.87,-3.27,-0.03,0.8,0
-0.15,-3.05,1.51,1.29,3.96,-1.55,4.7,-2.48,-0.25,-2.72,-1.85,0.19,1.95,-1.29,1.2,0.77,0
3.7,1.12,-0.38,0.2,-6.23,2.59,5.46,-1.34,-0.39,-4.75,-0.17,-0.3,-1.54,-2.12,-1.13,1.27,0
0.54,2.65,-6.65,-2.81,-3.34,4.07,-1.85,-1.05,3.74,-2.32,-0.88,-1.64,-1.51,-0.16,-0.78,0.79,0
1.67,-0.97,1.62,1.29,1.76,0.78,-3.15,1.05,-3.35,1.57,3.93,3.31,1.93,-0.39,-0.99,3.85,0
-0.91,1.08,1.52,0.44,-1.94,1.18,-1.03,0.97,-1.09,0.12,-0.94,-1.67,2.23,-1.66,1.74,2.91,0
-0.56,-1.67,2.12,4.14,-0.59,1.51,3.02,-0.78,-2.36,3.09,-3.85,1.93,-1.04,-1.66,1.4,-1.45,0
-1.02,0.81,-1.79,1.94,4.29,1.59,-1.71,0.2,0.24,3.94,3.8,3.97,2.63,-3.31,0.37,3.61,0
0.42,-0.38,-1.12,0.75,-5.8,2.49,-1.92,1.4,-4.16,1.95,-4.1,-4.52,-3.38,3.55,-1.74,-1.26,0
-2.51,0.67,-0.53,-0.3,1.54,-4.5,0.14,-4.56,-2.74,-2.17,1.54,-3.19,-0.51,2.16,-3.69,1.23,0
0.2,-2.51,1.95,-0.29,0.51,-1.24,2.67,-1.37,-0.01,-4.06,0.05,-0.68,4.59,-1.81,-0.38,3.66,0
0.34,0.7,-0.38,2.04,0.15,-0.15,-0.07,-0.27,-2.07,-0.09,0.95,0.4,1.94,0.72,1.2,2.8,0
-0.87,-2.95,0.11,-1.44,0.71,2.86,-2.08,-1.64,0.14,0.45,1.96,3.3,0.71,-1.23,-1.27,2.63,0
-1.6,2.01,-4.87,0.77,0.53,0.74,0.74,1.81,3.79,1.73,1.93,0.97,2.41,-0.14,3.5,2.74,0
1.38,-0.98,2.78,3.22,1.76,-0.47,0.43,-1.3,-4.24,0.69,1.09,2.27,-0.38,1.45,0.58,-0.49,0
-2.12,0.03,-4.01,-2.28,-0.89,-0.61,3.62,-1.44,4.18,-1.32,-0.09,-1.17,-3.51,-0.95,-0.73,-0.77,0
-3.9,-0.83,2.97,2.11,-1.07,-3.2,2.56,-2.03,0.86,0.91,-0.11,0.92,-1.41,1.27,3.32,-1.8,0
-4.75,0.47,-1.2,-4.4,0.34,-1.76,-1.36,-0.93,2.05,-0.2,1.23,-3.03,-2.78,-1.77,-0.65,-0.22,0
1.42,-1.08,-2.82,1.58,1.41,5.24,0.75,0.8,-3.77,1.59,-3.3,-0.35,-2.26,1.95,2.9,1.22,0
-2.05,1.41,-1.14,-0.9,1.01,-1.23,-2.36,-1.29,-1.44,2.12,4.83,-0.51,-2.89,0.9,-2.56,-0.0,0
0.08,-6.2,1.93,2.4,4.01,1.77,0.99,-0.52,-2.12,2.47,-0.3,6.4,1.86,2.67,0.67,2.6,0
0.55,-4.38,0.76,-3.75,1.67,1.44,-0.2,1.35,2.06,-1.98,-3.68,1.08,-3.94,-3.84,1.71,-2.54,0
-1.34,0.52,-1.17,1.56,4.19,-1.33,1.11,-1.14,0.67,1.93,4.98,2.52,4.11,1.55,-1.14,3.28,0
-1.26,-2.46,1.62,2.39,-0.85,-2.55,0.42,0.39,-5.49,2.09,-3.23,-2.63,-1.89,2.02,-0.99,-0.72,0
0.28,-2.12,0.09,-0.11,-3.17,-0.94,3.7,-0.51,-2.37,-1.41,1.25,-0.86,0.95,3.04,-2.64,2.48,0
-1.86,3.3,0.3,-0.52,0.58,-0.36,-1.88,-2.11,1.59,-0.13,1.2,0.74,-2.07,-1.69,1.64,-1.46,0
2.77,-0.43,0.83,4.72,-2.22,2.47,0.24,3.54,-0.88,2.05,-3.22,2.56,1.89,0.87,4.41,0.44,0
-1.06,1.83,-5.52,-1.52,1.47,1.08,1.25,-2.75,0.67,-3.22,-0.03,-1.83,-1.24,0.03,2.15,2.16,0
0.85,-1.31,-0.89,0.85,-3.05,2.64,1.38,0.94,-1.05,0.43,-2.67,0.12,-1.42,-0.27,0.94,0.63,0
2.4,2.37,-0.12,-0.42,-1.45,-2.04,-1.62,-0.38,-1.29,-4.42,-1.3,-3.87,-1.73,-0.57,-0.5,-0.95,0
-2.81,0.13,1.7,0.99,0.09,0.25,0.59,-0.6,1.76,-1.01,-3.92,-0.27,1.7,-3.26,5.69,0.79,0
-1.66,6.57,-3.03,1.3,0.44,-0.07,0.04,-4.89,2.51,-5.87,-2.67,-4.06,2.22,-2.28,5.67,2.22,0
-0.18,-0.92,1.19,1.76,-0.36,0.72,-0.83,-1.04,-1.49,1.15,-0.46,2.68,-2.14,1.94,1.67,-0.96,0
1.41,-0.23,2.23,4.75,4.35,-3.73,4.95,-2.28,-1.68,-0.24,5.31,3.59,2.5,-2.32,-0.36,1.37,0
2.97,-4.14,3.85,2.07,-0.48,0.09,0.15,1.66,-2.93,-1.52,-2.15,1.4,3.43,-0.75,-0.38,2.75,0
2.45,1.1,-1.23,3.2,-0.04,2.51,2.67,-0.66,-2.6,0.08,-3.27,-1.68,-1.73,-0.38,1.23,-1.3,0
-1.48,-0.03,-0.23,-2.76,-2.08,3.32,-1.63,-3.52,-0.13,-2.69,-1.92,-1.33,-4.5,-2.53,1.33,-0.39,0
1.45,0.28,0.2,2.74,1.4,-1.93,1.65,-2.04,-2.48,-1.45,-1.55,-1.81,-2.43,0.23,0.21,-2.48,0
1.95,2.3,-0.53,1.2,-0.13,0.41,-0.43,-2.81,0.55,-4.61,-0.99,-0.58,2.61,-1.93,0.32,2.13,0
1.67,1.26,-1.43,3.61,-1.45,1.02,-0.77,1.81,-1.32,0.89,-1.18,0.63,3.79,1.78,0.88,3.86,0
-2.11,-4.02,3.06,1.19,3.0,-0.87,2.72,0.19,1.28,1.26,-3.23,2.38,-0.05,0.06,3.96,-1.7,0
-0.57,-0.22,-1.96,0.41,1.98,-3.93,1.23,-2.05,-0.97,-1.97,2.47,-1.1,1.98,2.25,-2.47,2.21,0
-3.67,0.92,-1.01,0.16,1.36,-0.35,1.15,-1.42,3.48,0.78,-0.87,-0.82,0.35,-2.86,2.5,-0.27,0
-0.16,-1.9,-0.22,1.44,-1.85,0.69,1.88,0.69,-1.0,-0.01,-3.24,1.02,-1.43,-1.51,2.17,1.09,0
0.71,4.71,-4.85,-0.59,-0.34,-0.57,-2.24,-1.78,-0.36,-3.36,-0.49,-4.26,-1.86,0.86,-0.41,1.33,0
1.79,-2.5,2.13,3.98,-1.82,2.14,-1.74,2.4,-3.71,3.96,-3.35,1.72,-0.53,1.86,0.13,-0.61,0
6.41,0.85,-1.67,1.09,-4.13,2.22,-1.36,3.47,-4.27,0.48,-1.06,-2.75,-1.96,0.89,-5.0,-0.92,0
0.61,3.52,-4.82,3.25,0.8,2.45,1.4,0.92,1.5,1.25,-3.58,-2.28,1.93,-2.14,3.18,1.0,0
0.4,2.12,-2.03,-4.14,2.12,0.93,-0.7,-0.38,4.23,-3.09,2.52,-0.29,-2.56,-5.15,0.9,-0.74,0
3.38,-1.71,2.09,1.98,-1.73,2.45,-0.95,-0.56,-3.22,-1.08,-3.53,0.68,-0.15,-0.79,-2.09,0.48,0
3.14,1.75,-1.77,2.39,0.37,1.57,0.32,0.22,-1.71,1.66,2.67,2.91,-0.99,-1.33,-2.34,0.31,0
-2.47,-1.81,1.9,-0.23,3.31,-3.68,1.32,-2.15,-2.34,-0.77,1.95,-1.44,-0.77,1.52,-0.08,0.33,0
2.95,0.73,3.81,2.16,4.74,-0.28,-2.03,-1.62,-1.92,-2.04,2.89,3.03,3.17,-0.5,1.92,0.38,0
1.68,-1.59,2.13,1.78,2.83,-2.17,-2.27,-1.28,-4.54,-1.64,-1.44,-1.17,-0.62,1.89,0.14,-1.04,0
-1.06,-0.21,0.18,1.26,-0.63,-1.45,3.79,-0.96,0.8,-0.74,-2.48,-1.32,-3.64,-1.2,1.72,-2.01,0
1.72,0.16,-2.5,1.69,0.99,0.32,2.67,1.1,-0.69,1.03,0.72,0.18,-1.79,-2.72,-0.0,0.11,0
2.5,-2.25,1.68,3.06,-1.03,0.81,1.42,3.53,0.13,1.54,-4.08,2.06,0.88,-1.02,2.11,-1.51,0
-1.1,-4.62,0.31,2.63,1.96,-0.99,0.45,0.7,-5.84,4.92,-1.41,-0.0,-2.42,3.22,-2.41,-0.13,0
0.67,-5.09,2.51,-0.54,7.69,-0.89,-2.93,-1.66,-4.17,-0.4,0.21,1.71,0.97,0.53,-3.28,2.4,0
-1.0,-3.47,1.2,0.37,1.3,0.12,3.23,0.97,1.9,0.72,-3.75,1.03,-0.77,-3.52,1.37,-0.78,0
-3.7,1.26,-3.58,-1.58,-0.13,2.2,2.86,-2.49,2.64,-0.12,-0.51,-1.1,-1.37,-1.66,2.8,0.73,0
4.43,-2.81,1.43,1.07,5.05,-1.02,-1.7,-1.7,-3.79,-2.74,3.27,4.26,0.68,4.39,-2.43,1.62,0
2.12,0.86,0.59,-1.72,-2.67,1.7,-5.01,2.66,-0.1,1.54,1.36,-0.58,-3.28,0.84,-2.31,-2.62,0
1.61,1.66,0.76,1.26,-1.42,-0.43,-1.34,-1.52,-2.96,-1.59,-1.22,-2.53,-3.18,0.64,-0.63,-2.25,0
0.47,-3.08,1.84,0.57,-0.33,3.08,5.66,0.04,1.02,-1.24,-2.94,1.98,1.75,-6.1,2.25,2.13,0
-0.92,0.81,-4.78,0.33,-3.74,2.78,3.32,-1.59,-1.09,-0.98,-3.2,-3.14,-2.26,0.28,1.5,0.67,0
6.14,1.75,-3.11,6.28,3.33,-0.82,3.03,1.63,-1.78,0.22,1.1,2.84,1.45,-0.13,0.16,0.97,0
-0.89,-1.29,2.58,2.54,4.64,-0.5,-3.44,-0.77,-4.69,3.53,-1.13,1.31,0.66,3.37,-0.4,-0.06,0
-1.9,-0.86,-3.98,0.53,-1.12,2.02,2.81,-0.01,1.56,2.24,-2.2,0.48,-4.06,-1.06,1.08,-0.6,0
0.09,-2.15,-0.98,0.71,-0.05,0.61,0.68,0.21,-1.38,2.03,2.17,3.04,-1.5,0.26,-1.05,1.25,0
-0.66,-0.27,1.03,-0.47,-3.3,0.84,2.91,-3.72,-1.63,-3.55,-1.37,-1.72,1.56,-0.11,-2.14,3.28,0
2.96,0.97,-1.88,4.47,0.72,1.25,0.8,1.2,-0.8,0.19,-5.0,-0.71,2.36,0.26,1.78,0.32,0
0.43,1.96,-0.63,0.35,3.39,0.33,0.33,-4.42,2.16,-3.7,-0.38,-0.41,1.41,1.34,-0.01,0.53,0
6.89,-3.67,0.76,3.03,0.1,3.23,1.56,4.81,-0.72,1.87,3.77,7.03,3.47,1.21,-1.65,3.34,0
0.9,-0.76,1.6,4.85,-4.34,2.22,2.8,1.68,-0.86,2.25,-5.0,1.92,0.25,-0.85,3.33,-0.95,0
0.17,-1.62,1.32,1.98,3.47,0.93,2.37,-1.07,2.26,0.33,2.05,5.72,1.12,-1.73,4.3,0.05,0
0.62,0.42,-0.79,2.6,-3.7,0.86,2.11,-0.7,-4.55,0.56,-0.72,-1.82,-1.5,1.72,-1.4,1.79,0
-1.93,-0.11,-3.1,0.32,-1.06,1.54,1.46,-1.18,-1.52,0.81,-3.74,-3.74,-2.46,-0.08,-0.13,0.89,0
4.54,-1.62,-1.79,2.85,1.18,-0.15,0.34,0.84,-2.74,0.43,0.32,0.85,0.74,1.42,-4.44,0.42,0
0.43,-0.1,0.96,1.4,-0.55,0.99,-2.44,1.43,-0.47,1.84,-2.07,1.96,-1.23,0.71,1.34,-0.85,0
-0.92,2.26,-1.73,1.01,4.18,-2.61,-1.49,-0.84,-0.15,0.12,2.36,-1.08,1.03,2.0,0.52,0.62,0
1.52,2.65,0.63,3.59,1.08,-1.97,0.06,0.11,-4.75,2.5,3.04,-3.01,-0.96,-1.55,-3.34,-0.38,0
-0.44,0.61,2.57,0.46,3.39,-1.75,-3.39,-0.11,1.71,-0.65,1.52,1.86,2.08,-2.27,2.39,0.16,0
-3.29,0.57,1.06,-1.62,-2.16,-4.39,-1.36,-0.86,-0.13,1.91,3.79,-2.05,-3.31,1.46,-4.86,-1.05,0
-4.11,0.33,1.81,-1.2,4.67,-1.05,0.37,-3.85,0.38,0.73,-0.42,-0.71,-4.52,-3.69,1.25,-3.57,0
-1.67,-0.21,-0.96,1.71,-1.77,0.89,0.19,2.15,1.66,3.21,-2.76,0.68,0.27,-0.02,2.29,-1.05,0
1.8,-0.83,-1.69,1.54,1.21,-1.36,-0.61,2.54,-1.39,3.24,3.78,2.66,0.26,4.31,-3.89,1.82,0
-1.18,0.23,1.66,-0.02,0.92,-3.31,-1.07,-0.97,0.06,-0.21,3.06,1.16,-1.35,3.76,0.12,-0.72,0
0.67,-1.07,-2.52,-0.41,0.11,1.82,-0.51,1.47,1.34,0.83,2.57,2.91,1.75,-0.74,-0.41,3.25,0
-0.24,1.66,-1.71,1.61,-0.51,3.16,-1.39,-2.22,-1.89,-1.13,-3.71,-1.27,0.99,-0.48,2.3,1.99,0
1.86,-1.9,0.83,-0.22,1.12,3.92,-3.71,2.94,0.07,1.1,-0.29,2.72,3.06,-1.42,0.91,3.42,0
-1.3,-4.78,1.39,-0.42,3.38,-1.38,0.03,-0.19,-1.8,-0.05,-3.15,-1.03,-0.43,3.87,1.19,-2.18,0
-4.35,-0.47,3.19,0.78,0.34,-0.53,-3.26,-0.25,-1.59,4.79,-0.12,0.11,-1.54,0.1,-0.0,-0.49,0
1.85,1.35,-1.4,4.12,1.81,0.42,3.63,1.83,2.66,0.74,0.54,3.63,3.1,-2.15,5.16,0.94,0
0.1,-2.43,2.81,0.62,1.8,-0.36,-0.68,-1.39,-2.15,0.69,3.26,2.2,-0.74,2.02,-0.19,-0.07,0
-0.39,-1.76,1.49,2.35,-0.13,-2.43,0.22,-0.33,-3.62,0.04,-0.01,-0.33,-0.32,2.08,0.56,0.96,0
3.64,4.34,-4.08,5.87,3.07,0.8,1.89,-1.78,-3.07,-2.64,-2.61,-0.4,3.7,0.97,3.57,3.41,0
2.88,-2.68,3.11,-1.3,2.14,0.93,-2.57,-0.21,-0.86,-3.13,-1.21,1.58,1.85,0.46,-1.46,1.32,0
-1.65,0.29,1.37,-1.13,-6.02,1.39,0.45,-2.06,-1.95,-0.09,-0.07,-3.83,-0.99,0.9,-4.85,1.36,0
-0.75,1.56,-1.32,1.82,0.14,-2.24,-1.13,-1.17,-2.32,-0.15,2.94,-2.53,4.07,2.99,-2.28,4.2,0
2.75,0.66,1.3,-0.18,-0.21,2.31,-2.18,-1.98,-1.62,-1.6,4.93,2.3,1.62,3.75,-2.3,2.11,0
0.5,4.54,-0.53,2.29,-0.74,-1.68,-2.41,-1.43,-0.45,0.98,0.46,-2.01,-2.81,-0.34,-1.92,-3.02,0
-0.43,-2.32,0.33,-0.42,-1.67,-0.24,1.78,1.31,-0.45,3.09,3.87,2.25,-3.07,1.84,-2.43,-0.4,0
-1.27,-2.36,3.06,-2.86,-0.31,1.34,2.14,-0.45,5.75,-4.22,-2.91,2.3,-0.28,-4.63,6.91,-0.92,0
1.92,-1.65,0.55,-1.4,-0.42,-0.41,-0.63,-1.67,-2.1,-3.31,1.3,-0.46,-1.29,3.41,-2.96,1.12,0
-3.16,-6.23,3.88,3.53,2.34,-1.37,3.37,-1.96,-5.42,0.58,-4.39,0.84,2.87,0.68,3.07,3.78,0
0.37,-2.8,0.3,-2.77,-0.18,3.02,-0.65,-1.61,-1.24,-1.52,2.33,1.29,0.45,1.02,-2.9,3.28,0
1.43,1.99,-1.15,1.85,-2.7,-3.46,2.45,-1.07,-3.25,-0.73,3.46,-2.11,-0.56,0.84,-5.35,1.42,0
0.38,-0.3,2.36,0.05,1.21,0.75,0.52,-3.65,-0.15,-2.31,-1.98,0.29,-1.15,-0.4,0.96,-3.42,0
-0.22,-1.48,1.28,1.64,-0.56,-2.83,2.57,-0.56,-0.85,-1.11,0.54,0.71,2.0,-0.17,-0.36,1.96,0
-0.37,0.79,-1.26,-0.07,-0.28,-2.25,-1.66,-1.74,-1.91,-0.45,2.48,-1.09,-1.61,3.32,-3.35,-0.09,0
-1.14,0.97,-1.56,-1.11,1.85,0.73,1.44,-3.36,-1.46,-2.04,-0.78,-2.43,-3.36,-2.94,0.47,-0.12,0
-3.4,-2.29,1.22,3.09,3.89,-1.05,-0.29,-1.26,-3.01,3.32,0.0,2.12,1.21,-0.76,2.67,2.24,0
0.23,1.15,-7.0,1.07,-0.0,4.68,2.5,-0.16,1.71,1.09,0.7,0.62,2.45,-0.34,1.56,3.86,0
-4.37,0.08,-1.94,-0.49,4.44,-4.39,0.62,-0.99,3.35,0.86,-0.63,-0.78,-1.95,0.41,2.02,-1.81,0
-1.21,-1.72,-1.54,-1.19,-2.01,1.93,-2.73,-0.02,-1.01,0.98,2.79,2.76,-1.06,0.98,-0.04,3.22,0
-2.49,-2.68,0.87,0.27,0.06,-0.2,1.69,-1.6,0.82,-1.28,-5.24,0.39,-3.03,-0.23,4.56,-2.44,0
-0.82,0.35,-0.12,0.68,-0.53,-2.31,3.2,-0.79,-1.0,-0.65,0.29,-3.2,-1.61,0.08,-0.5,-0.59,0
3.58,1.41,-3.05,4.52,0.78,1.52,2.83,-1.02,-3.54,-0.64,-1.27,-1.22,1.11,-0.45,-0.92,2.16,0
-3.83,2.35,-0.76,-4.01,1.06,-0.66,-2.64,-4.03,1.7,-2.95,0.74,-3.67,-2.6,-0.28,0.59,-0.77,0
2.73,-1.3,1.28,3.14,3.96,1.65,1.12,-2.36,-2.42,-0.12,2.08,2.81,3.0,-0.12,-1.27,0.77,0
-2.18,-1.63,-0.41,2.78,4.99,-3.58,3.71,-2.95,-1.02,0.07,1.7,1.34,2.65,0.58,1.15,2.09,0
3.04,3.15,0.09,0.23,-1.95,-0.22,-3.68,-0.87,-2.41,-2.75,0.03,-3.53,-0.92,-0.22,-2.49,-1.17,0
