@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.98, 5.91]
@attribute X1 real [-8.85, 6.99]
@attribute X2 real [-8.98, 7.68]
@attribute X3 real [-7.02, 6.45]
@attribute X4 real [-8.25, 6.49]
@attribute X5 real [-6.38, 5.47]
@attribute X6 real [-7.40, 7.45]
@attribute X7 real [-7.07, 7.03]
@attribute X8 real [-5.52, 5.42]
@attribute X9 real [-7.30, 6.66]
@attribute X10 real [-6.87, 5.77]
@attribute X11 real [-6.55, 5.82]
@attribute X12 real [-8.19, 7.94]
@attribute X13 real [-5.74, 5.22]
@attribute X14 real [-8.32, 6.94]
@attribute X15 real [-6.15, 6.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.23,-1.06,0.85,-1.1,-3.19,1.01,-1.12,-3.86,2.07,-0.87,0.04,-2.63,0.4,-1.66,-0.83,1.76,0
4.73,-0.64,-0.9,1.11,3.5,-1.48,2.18,1.27,-3.63,0.04,-2.76,-0.8,-2.39,2.22,-1.63,2.77,0
1.51,-2.46,-3.16,-0.32,-5.5,0.43,-3.71,1.28,-0.19,-0.41,2.28,-0.06,-5.61,-0.33,0.84,-0.81,0
1.14,-1.9,-4.99,-3.19,3.3,-1.65,5.25,6.32,0.1,-3.71,1.35,-0.08,-7.5,-0.32,-1.34,-2.16,0
2.08,0.72,-3.53,-0.93,2.83,0.25,0.45,3.69,-0.76,-0.67,0.8,1.2,-3.01,-0.41,-1.47,-1.18,0
-2.7,-0.85,3.43,-0.84,4.32,-1.18,7.45,0.97,0.98,-4.13,-1.6,-3.8,-1.04,-2.69,-6.29,4.12,0
1.52,-0.53,2.07,1.12,3.87,0.08,3.25,-3.16,2.59,2.76,-1.55,-1.8,4.06,1.08,3.19,-2.48,0
-0.02,1.21,0.46,4.56,-1.45,2.28,-1.04,-1.26,0.11,-4.31,0.97,0.35,-0.42,2.26,-0.26,0.14,0
-4.8,1.93,-2.05,-0.88,0.13,-1.58,2.24,2.02,-0.74,-5.65,-1.38,3.68,-0.61,0.96,-0.06,-0.79,0
-2.07,-1.98,0.56,-1.47,1.02,-1.48,1.47,0.57,-0.35,0.4,4.32,0.63,-0.19,-2.17,-4.0,0.37,0
-0.65,-2.52,-5.42,1.37,-0.9,-0.19,1.05,5.83,-2.5,-2.21,-0.58,3.85,-6.09,1.74,-1.31,0.4,0
-6.16,1.14,0.02,2.76,-2.1,0.92,-0.17,-0.23,1.01,-3.47,2.33,-1.48,0.75,1.77,-0.81,-2.59,0
2.58,-3.45,-1.15,0.79,1.08,2.76,-0.85,2.06,-0.36,-1.81,1.88,-0.32,-5.1,0.58,-0.02,0.81,0
-0.44,-4.5,-1.59,1.78,-4.56,3.06,-0.57,1.68,-1.41,-1.21,1.46,4.48,-5.78,0.33,-2.59,3.11,0
-2.06,3.55,1.92,1.11,0.61,0.87,0.7,-2.23,-0.23,2.58,-0.8,-0.5,3.98,1.17,-3.14,0.33,0
-0.42,-0.13,0.71,-1.42,3.38,-1.84,4.31,-0.43,-0.12,1.1,-0.36,1.49,1.44,-1.43,-3.87,2.05,0
-1.29,4.63,2.35,3.14,-0.61,2.4,-0.48,-0.97,-0.29,-1.69,-2.04,-2.93,0.76,0.85,-4.97,3.47,0
-3.96,-2.86,2.65,2.74,-3.2,1.43,-1.68,-0.55,-1.2,-1.81,0.34,1.47,-1.65,0.64,-0.03,1.61,0
-1.89,-3.42,-0.61,0.07,-0.78,2.66,1.49,-0.52,-0.04,-1.36,-2.05,0.83,-2.73,-0.01,-2.68,3.62,0
2.59,-0.29,-4.05,2.83,1.9,0.95,3.36,1.19,0.4,-5.26,-0.62,-2.54,-3.69,1.89,-2.02,-0.46,0
-0.37,-0.62,0.13,1.78,0.44,5.0,-0.58,0.5,2.28,-0.42,-0.7,-2.4,-0.26,2.49,2.33,-1.08,0
-1.38,2.51,1.02,2.37,1.43,1.13,-1.49,-0.68,-1.12,-2.52,-1.93,-3.54,0.02,2.21,0.17,-1.19,0
-1.41,-2.99,1.24,3.0,-1.58,-2.49,0.38,-2.2,0.09,2.33,1.44,-0.32,2.69,1.18,0.81,-0.82,0
-1.45,-3.84,0.75,0.96,-5.0,-0.66,-2.36,-3.78,-1.35,2.32,1.05,1.03,0.37,0.18,-1.07,2.31,0
-0.2,-0.56,1.3,-2.06,1.49,-0.22,-1.45,1.0,-1.18,-2.8,-2.07,-1.43,-2.59,-0.5,0.48,2.91,0
3.69,-7.33,-4.85,2.72,-1.13,4.13,-0.11,-0.76,3.7,-1.26,1.19,2.75,-4.2,0.49,4.98,-2.68,0
-1.23,-0.59,0.84,3.14,-3.52,0.92,-1.86,-0.46,-4.67,-2.59,-1.84,2.31,-2.75,0.66,-5.68,6.41,0
0.43,0.21,-0.44,-0.5,-4.12,0.86,-4.09,-4.18,2.44,3.11,2.7,-3.44,3.18,-1.73,-1.79,0.88,0
-0.38,-3.64,-2.53,-0.43,-0.52,1.12,1.89,0.21,3.66,-3.6,1.2,-0.3,-2.37,0.94,3.71,-2.14,0
1.35,1.21,-4.65,-3.52,4.01,-1.27,3.67,-0.08,-0.88,2.27,-0.29,2.94,0.1,1.74,-0.76,-3.16,0
0.49,-1.06,-5.21,2.36,2.21,1.11,0.98,2.05,-2.7,-2.57,-0.69,3.6,-4.98,2.22,-3.07,0.29,0
1.9,1.64,1.64,3.44,-2.75,3.98,-0.27,-4.29,0.95,1.47,-0.21,3.28,4.6,-0.05,-3.23,4.12,0
1.71,0.7,1.72,-2.49,4.51,1.53,4.31,1.05,2.44,-3.37,-2.71,-3.96,-1.91,-1.47,-1.62,2.95,0
-0.08,1.47,2.55,0.02,-0.92,2.49,-3.26,0.39,1.25,-1.05,-0.86,-2.18,-0.61,-0.74,1.9,0.86,0
-3.69,-0.49,-0.3,2.07,-0.94,2.62,-0.26,-1.49,0.46,-1.53,1.99,1.87,0.04,1.13,-1.25,-1.04,0
0.67,-0.62,2.27,-2.64,2.23,-1.42,3.01,-1.68,1.68,-0.3,-0.32,-1.34,2.72,-1.56,0.79,0.59,0
-1.36,-1.48,-1.5,1.6,1.31,0.01,4.62,2.12,-0.5,-4.87,-3.39,-2.52,-3.24,2.34,-1.77,1.71,0
0.95,3.91,-2.1,3.73,-0.83,0.59,1.6,1.63,-0.54,-2.16,-3.4,-0.28,0.0,3.15,0.11,-0.87,0
-1.61,-2.34,1.63,-4.48,0.76,-1.69,0.94,0.31,0.76,-2.85,5.77,-0.43,-0.98,-3.32,-2.23,0.86,0
-4.56,1.93,1.91,1.44,-0.9,0.28,1.54,-0.94,2.94,-1.91,-0.43,-0.01,3.01,-0.62,1.42,-2.28,0
-0.85,-2.21,3.0,-1.22,5.32,-0.4,0.48,2.16,-0.44,0.79,0.83,0.95,0.74,-1.81,-1.05,2.64,0
2.59,2.24,-4.29,0.63,-1.14,2.64,1.03,-3.27,2.66,1.96,0.32,2.64,1.65,1.1,0.04,-3.44,0
-1.4,1.85,2.38,2.32,0.24,0.39,3.9,-0.16,1.1,-3.22,-0.38,1.74,0.48,-1.63,-4.39,3.2,0
-0.61,-3.85,4.4,-6.7,3.32,-3.31,0.65,-4.38,3.29,6.66,3.56,-3.1,7.49,-3.58,2.02,-0.08,0
-1.93,-1.01,-1.22,4.1,-6.24,1.43,-2.44,1.53,-0.82,-1.94,1.09,2.04,-0.73,1.59,0.09,0.8,0
-2.48,0.34,1.19,1.53,-2.7,-3.61,-0.09,-1.65,0.34,2.47,-1.33,0.86,6.29,-0.64,0.23,1.33,0
-1.38,0.31,-4.3,0.23,-2.42,1.38,-1.84,-3.11,1.35,-4.55,-0.51,1.51,0.19,2.33,2.57,-1.07,0
0.76,-0.4,-1.11,2.27,-1.69,-0.09,0.21,1.01,-1.54,-0.82,-0.43,2.3,-2.32,-0.07,-3.3,2.93,0
1.64,-0.45,-1.42,-2.27,-1.78,-0.75,1.31,-0.67,0.13,-0.12,0.2,2.07,0.58,-0.35,-0.83,2.41,0
0.28,1.87,-3.88,2.28,-1.09,-0.56,0.45,1.06,-0.23,-1.8,2.65,1.46,0.38,2.25,0.57,-4.3,0
-0.81,-2.94,-2.39,3.19,-1.33,0.2,3.02,3.06,-3.04,-1.5,-2.9,5.82,-4.59,-0.0,-4.0,3.9,0
0.21,-4.6,0.41,-2.02,6.06,0.64,2.69,-2.31,2.92,3.55,1.75,-1.99,1.99,-1.79,0.21,-2.48,0
2.16,-0.15,2.54,-0.31,-0.12,0.09,0.8,-4.79,1.47,3.09,-0.18,2.75,3.69,-1.22,0.45,1.58,0
-0.02,-2.34,-3.36,-0.85,3.23,-2.32,2.18,0.73,1.66,-1.56,1.88,-1.18,0.55,1.12,1.77,-2.83,0
-2.88,-3.57,-2.26,-1.43,-1.5,-0.78,0.22,-0.17,1.62,-0.06,1.15,0.17,-0.54,-0.73,0.89,-1.23,0
-0.6,0.01,-0.12,-2.99,-0.55,-3.17,4.25,0.58,2.72,-1.07,0.64,-1.54,2.91,-1.01,2.32,-1.78,0
0.06,2.2,4.26,2.39,3.76,-0.34,4.22,-4.42,-0.0,-0.41,-0.52,-2.67,4.48,0.85,-3.89,1.62,0
0.93,0.13,1.97,-0.75,-0.41,-1.32,0.57,-3.23,2.93,3.52,0.88,-2.15,4.0,-2.49,-0.15,-0.25,0
-1.15,-0.12,2.34,0.95,-2.76,0.52,-2.27,-2.26,-0.39,1.29,-0.99,0.92,1.47,-1.85,-1.92,3.3,0
1.76,-3.59,-4.42,-4.0,-0.43,-0.61,-1.24,1.55,2.31,2.07,4.03,-0.85,-2.28,-0.07,3.02,-3.18,0
2.97,-1.72,-1.93,3.31,-2.83,2.77,1.5,0.74,2.08,-3.76,-2.09,-3.46,-3.19,1.51,0.83,1.38,0
-2.53,4.16,-0.24,-2.68,-4.05,-2.78,0.75,-0.22,1.34,-2.68,0.01,-1.43,2.48,-1.14,-1.36,0.59,0
-2.46,-3.6,-0.7,0.15,0.01,-2.25,0.09,5.33,-1.5,-3.2,-1.46,0.17,-4.43,-0.24,1.11,1.74,0
0.38,-3.09,-1.68,5.53,0.12,3.54,4.32,-3.96,0.69,0.07,0.49,0.2,0.06,1.33,-6.26,1.71,0
-2.72,0.38,-2.74,-0.84,-3.82,-1.64,0.93,2.68,1.22,-3.89,-1.75,-1.29,-1.85,-0.18,0.49,0.17,0
-2.4,-0.94,4.85,-1.49,-2.89,-1.44,2.4,-3.69,0.48,2.03,2.38,1.81,3.69,-3.79,-4.19,3.42,0
-1.51,-0.11,-0.62,1.91,0.29,-3.6,1.77,0.3,-2.23,1.34,1.29,4.89,2.56,0.5,-0.53,-1.53,0
-1.79,1.36,-5.7,1.29,-4.64,0.03,-1.59,-1.83,-0.78,0.45,0.39,3.24,-0.52,3.76,1.33,-4.28,0
-2.38,-1.91,-0.19,-1.74,-0.6,-0.34,-1.13,1.6,0.17,-1.17,0.89,1.47,-2.36,-0.94,1.7,-0.62,0
3.63,-2.83,-1.22,-2.87,-0.14,-0.96,-1.03,-4.03,1.36,4.03,0.52,-0.97,2.83,0.02,1.73,1.39,0
2.35,-2.07,-1.64,0.18,-0.07,1.03,0.64,-2.47,1.16,-1.12,-2.25,-2.83,-0.4,1.85,0.67,2.23,0
-0.66,-1.29,-2.77,2.88,-0.58,-0.23,-0.16,-1.45,0.81,-3.15,2.56,-1.53,-0.5,2.53,1.32,-3.19,0
2.5,0.07,-2.83,1.71,1.28,2.67,0.73,-0.67,-1.89,-4.19,-2.05,-0.05,-2.91,3.2,-1.24,1.34,0
-0.52,-1.78,4.67,0.62,-2.58,1.3,0.81,-5.9,3.43,2.13,3.41,-0.04,4.91,-3.82,-2.93,2.78,0
-1.56,3.56,1.08,-2.5,1.56,-0.33,3.23,6.27,0.06,-3.53,0.83,1.82,-3.62,-3.75,-4.47,1.49,0
1.08,-0.68,1.2,0.14,-0.41,1.13,-1.03,2.3,-0.14,-2.25,-0.71,1.3,-2.26,0.29,2.25,1.89,0
3.33,1.06,-3.92,-0.54,-3.59,-0.29,-0.3,3.66,-5.36,-3.96,-1.92,2.28,-7.5,1.14,-4.2,4.65,0
-0.93,0.3,1.83,2.76,0.6,-0.27,4.59,1.2,0.67,-0.66,-0.52,-0.07,0.11,-0.68,-2.39,-0.24,0
2.75,-1.43,-2.66,-2.52,-0.0,-1.54,-2.12,-2.14,-0.96,0.76,1.51,1.07,-1.24,1.14,1.54,-0.22,0
-3.39,-2.58,-0.68,0.78,-2.33,-2.27,-1.85,-2.12,-1.78,-1.11,1.12,1.57,1.18,-0.38,-2.05,2.53,0
-2.76,1.32,2.94,1.72,-0.08,1.05,3.59,-4.06,2.16,0.75,3.0,1.87,3.29,-2.16,-4.32,-1.51,0
-0.88,-4.08,-2.78,-0.88,-4.05,-1.25,-2.65,1.07,1.38,1.05,2.13,0.11,-3.11,-0.88,2.5,-1.41,0
-2.47,4.05,0.59,0.13,-3.11,-0.14,3.57,0.79,2.69,-4.64,-3.66,-1.44,0.53,-0.77,0.4,-0.14,0
0.98,3.17,1.15,1.71,0.92,0.03,-1.99,-6.12,0.46,2.03,-2.06,-1.84,4.68,1.98,2.18,-2.22,0
1.61,-1.19,-1.44,1.61,4.28,0.17,5.26,1.03,-1.14,-1.86,-3.62,-2.51,-2.92,2.26,-2.45,1.0,0
-0.19,-3.07,-1.31,2.04,-1.78,0.45,-3.04,-2.73,-1.18,-0.49,-2.07,-2.79,-1.66,1.36,-0.07,1.59,0
-4.49,-0.64,1.45,1.82,-0.92,0.65,2.96,-4.53,2.54,-3.6,2.28,-2.54,2.91,-0.94,-5.26,1.84,0
-0.47,-2.69,-1.1,-1.84,-2.02,0.57,-0.63,1.46,0.09,-2.47,-0.53,-0.35,-5.08,-0.33,-0.07,2.14,0
-0.7,-0.27,0.58,-0.68,-1.19,-2.53,-2.67,-2.0,-0.66,0.23,0.3,-0.61,2.87,-0.92,0.53,1.04,0
-3.31,-0.35,-1.99,-0.47,-1.91,-1.27,3.47,2.29,-0.58,-1.99,2.96,3.73,-0.89,-1.22,-4.77,0.15,0
-2.01,-2.97,0.07,6.17,-4.01,4.19,-2.43,-4.22,-1.0,-4.87,0.99,-0.26,-2.98,1.58,-4.14,3.24,0
1.71,-1.13,3.92,-1.9,2.07,-0.55,-0.3,-0.36,0.15,-0.29,-0.71,-1.65,-0.5,-2.92,-0.16,3.53,0
0.59,1.18,-0.13,-0.76,-1.02,-1.11,-0.08,0.54,2.42,-2.11,1.62,-2.65,-0.02,-0.18,2.77,-2.38,0
0.28,0.36,4.57,1.33,-0.15,1.78,3.01,-2.26,1.91,-2.81,-2.4,-1.04,2.86,-2.19,-2.25,5.5,0
-1.46,1.29,1.03,-1.46,2.82,-1.78,3.97,2.01,-1.23,-0.07,-1.47,-1.09,-0.03,-1.03,-3.86,1.19,0
2.29,-3.37,3.24,1.55,-1.06,-1.14,3.01,-3.77,0.15,3.02,-1.23,-2.18,0.87,-0.56,-2.07,3.28,0
1.78,1.03,0.48,2.89,2.28,1.38,-0.14,-0.39,-1.11,2.13,-3.79,-2.29,0.58,2.47,-0.1,0.59,0
4.12,-1.84,-4.34,-3.18,-2.0,-0.12,-1.96,0.69,0.52,2.45,1.12,0.71,-1.61,0.44,0.86,1.17,0
-1.64,1.44,4.14,0.58,-2.73,-3.11,2.51,0.65,-2.35,-4.73,-1.46,2.28,-1.25,-3.15,-5.22,6.55,0
0.27,-3.87,-3.62,1.97,-3.2,0.88,1.57,1.18,-1.53,-1.64,1.17,1.06,-3.85,1.69,-2.65,1.07,0
-4.82,2.2,2.02,-1.47,-0.36,-3.05,-0.69,-0.94,1.96,-1.03,-1.16,-1.8,5.62,-0.43,3.17,-1.09,0
0.09,-7.15,-1.27,-3.13,1.24,1.44,1.19,7.03,1.23,0.93,3.09,-0.65,-8.19,-0.61,2.64,-1.92,0
-0.08,-1.48,0.1,4.21,0.2,2.47,2.37,-0.98,0.59,-0.39,0.15,-0.23,-0.94,1.37,-2.0,-0.17,0
1.16,1.18,2.3,3.25,2.09,2.0,0.14,-0.43,-0.86,-1.91,-5.18,-2.04,-0.92,2.74,1.09,2.5,0
0.55,-1.4,-2.91,-3.47,-1.46,0.26,0.19,3.11,-0.37,-2.21,0.33,0.99,-4.88,0.06,-0.93,1.92,0
-0.47,-3.27,1.01,2.38,1.22,1.34,-0.8,0.78,-1.22,0.63,0.44,-0.94,-2.71,1.53,0.64,-0.75,0
-1.47,0.42,0.87,-0.06,-3.25,0.79,-2.46,1.02,2.63,-1.67,1.33,-0.83,0.25,-0.73,2.86,0.14,0
0.48,-4.41,2.93,0.92,3.15,1.51,3.54,-2.43,3.46,1.4,0.36,-3.91,1.2,-1.34,-1.01,1.48,0
-4.5,-0.51,-3.04,1.2,-1.89,-1.75,-2.29,-0.77,-2.18,-1.91,1.21,-0.91,0.51,3.13,-0.36,-1.97,0
-0.99,4.81,2.38,-0.68,-2.32,-5.92,2.75,-1.07,-1.41,1.25,-1.79,4.31,4.91,-2.51,-3.67,3.91,0
3.73,2.65,0.05,0.42,2.25,2.07,-0.94,0.42,1.17,-1.36,-0.97,-3.12,-0.01,1.92,2.73,-1.04,0
3.37,-2.24,-6.51,4.18,-0.99,0.33,0.22,-2.78,-2.36,0.83,-0.98,2.38,-0.93,4.33,-1.05,-0.56,0
-1.2,0.92,-0.58,0.5,0.16,0.36,1.78,-0.65,1.97,-0.3,-1.64,-0.64,3.08,0.44,-0.18,0.87,0
-1.3,-0.08,-1.02,-1.76,2.19,-2.74,0.88,1.05,-1.58,1.11,-0.42,-0.08,0.9,0.34,-2.32,1.78,0
-0.39,2.32,2.22,3.08,-1.89,0.32,0.12,-3.47,-0.64,0.16,-1.04,3.78,3.92,0.28,-1.38,2.51,0
2.68,-2.43,-3.73,1.42,-2.25,0.17,-1.46,-0.13,-2.97,-0.25,-0.76,2.78,-2.91,1.98,-1.3,2.57,0
-0.38,3.36,0.29,-1.35,-2.04,-0.61,-2.91,3.24,-0.7,-0.63,-0.57,0.76,-0.96,0.05,0.78,1.47,0
1.24,-5.85,-1.16,-0.92,-0.71,1.54,1.2,1.6,1.37,-1.07,2.96,-0.24,-3.83,-1.35,-0.87,1.59,0
-2.74,1.09,0.67,-2.16,2.04,-1.31,-0.42,1.53,-0.38,-3.21,-2.02,-0.81,-0.53,1.23,4.12,-1.72,0
0.2,1.61,1.34,-1.04,2.34,1.25,1.61,-1.63,1.87,0.25,-0.04,1.08,3.81,0.78,2.44,-1.35,0
-2.92,-0.57,0.62,-0.15,-2.66,-0.57,-2.72,-2.25,0.69,-0.46,1.44,-0.8,2.19,0.53,1.96,-1.04,0
-0.32,0.15,-2.18,-0.34,1.9,1.51,-1.39,3.08,-0.51,-2.13,0.24,-0.99,-4.01,1.29,0.84,-1.85,0
-3.4,0.32,3.82,2.43,-4.82,-3.13,1.76,-0.94,-1.83,0.5,-3.16,-3.73,1.97,-0.28,-4.66,5.42,0
-3.99,0.51,0.75,0.71,0.21,-1.73,2.75,-3.17,2.18,0.17,-0.76,1.37,5.16,0.19,0.78,-1.11,0
2.55,0.2,-3.63,3.59,-2.64,-2.85,-1.4,-1.4,-3.76,-0.4,-3.62,-2.45,-1.42,4.93,0.84,0.5,0
-3.41,2.97,-2.39,3.55,-4.48,-3.13,-0.68,-1.44,-3.84,0.88,-0.04,2.54,1.93,2.71,-4.55,-0.09,0
-4.09,-0.92,-1.94,-0.97,1.79,-2.93,2.19,1.31,-3.17,-3.47,-0.61,5.12,-1.44,-0.6,-3.31,1.86,0
5.39,-5.05,-0.17,-4.04,2.01,-0.04,-0.27,-2.2,2.21,5.39,0.94,-1.33,1.08,-0.97,3.62,0.62,0
0.67,-4.31,-0.77,-1.97,-3.83,0.1,-2.2,-2.95,3.86,-1.42,4.49,-1.76,-1.02,-2.38,3.51,-2.23,0
-0.12,-2.64,-2.06,0.51,3.79,1.49,-0.82,4.9,-0.03,-1.92,0.61,-4.06,-5.42,2.17,2.12,-2.87,0
-1.81,2.99,3.1,1.69,-4.08,0.83,-1.58,-3.76,-0.38,-0.27,1.2,2.47,2.98,-1.37,-3.78,3.12,0
0.37,-0.99,-0.59,1.07,0.27,1.72,2.13,-3.03,2.86,-0.9,-1.14,-1.59,1.73,1.17,1.4,-0.74,0
-1.98,-4.2,-1.39,1.5,1.7,-2.14,1.63,-1.58,0.82,-1.78,-0.98,-2.53,1.32,0.07,0.45,-0.17,0
0.74,-0.34,0.81,-2.56,-0.35,-1.93,-2.86,-1.62,0.67,1.7,-0.65,-1.05,1.12,-0.58,4.43,-1.29,0
-0.03,0.77,3.01,-3.0,0.59,-0.8,-1.7,-0.58,3.37,-1.64,-2.62,-4.94,-0.4,-3.66,2.13,2.54,0
3.98,0.57,-2.17,1.83,3.82,2.59,1.23,-1.47,0.96,3.31,-0.83,-1.37,-0.14,0.97,-2.53,-0.52,0
-0.67,6.97,2.75,1.26,0.89,0.21,4.58,1.77,2.16,-3.08,0.3,-1.35,1.8,-1.09,-3.32,-0.4,0
-0.58,0.6,-2.84,-2.34,-0.28,-5.91,0.26,1.5,-3.57,0.32,-1.5,0.08,-0.45,0.55,1.24,-2.61,0
-0.56,-4.51,-3.6,-5.98,-2.6,-5.65,-2.07,-0.93,-0.06,2.57,1.47,-1.2,-1.82,-1.66,1.73,-0.18,0
1.45,-4.75,-3.45,-0.96,-3.93,-0.76,-2.42,-2.18,0.42,2.43,-0.51,-1.34,0.02,1.15,2.81,0.38,0
-2.34,2.98,1.97,-1.92,-0.94,-3.05,0.86,1.61,-0.79,-2.59,-2.18,0.37,0.78,-1.18,-0.06,2.12,0
-2.26,-3.38,-5.38,0.81,-1.35,-2.07,2.55,2.45,-1.61,-1.72,-2.77,1.5,-1.29,3.35,0.26,0.66,0
-1.19,2.13,3.25,-1.47,3.24,0.31,4.84,-2.13,2.78,0.77,-0.09,-0.38,3.22,-1.78,-1.65,-0.83,0
-0.18,0.9,0.36,-0.65,2.53,-0.62,2.57,-1.49,1.0,-0.83,-1.27,-3.69,2.01,0.92,-0.83,-0.02,0
1.48,-1.35,0.86,0.64,3.19,-0.94,4.33,0.21,2.95,-1.53,-0.16,-3.08,0.67,-1.49,-0.32,0.12,0
-1.74,0.19,1.3,1.39,-0.03,0.97,0.27,1.01,2.04,-0.8,1.89,-0.23,-0.24,-1.23,-0.83,-0.38,0
-2.17,-0.81,5.09,2.32,-2.54,1.25,-0.19,-2.52,-0.32,-1.33,0.38,0.05,0.43,-2.54,-3.82,4.48,0
-2.0,-0.07,4.58,-1.03,2.28,2.06,2.6,-1.37,5.42,1.91,0.87,-3.09,3.2,-2.57,2.2,-3.23,0
3.88,0.97,-1.61,1.68,-2.87,0.55,-1.28,1.5,0.32,-2.47,-3.25,-3.78,-3.18,1.88,1.2,2.61,0
-0.69,1.61,-2.96,-0.39,2.08,-4.46,2.88,0.98,-0.23,-0.15,-1.75,0.48,3.01,2.05,1.54,-1.95,0
-1.82,0.6,-1.29,2.97,-2.92,-0.27,1.34,-2.07,1.32,-2.25,0.63,-2.13,1.7,1.97,0.14,-2.51,0
-1.7,0.68,-1.66,2.47,0.4,-0.43,2.64,-1.29,-1.33,-1.76,-0.36,2.89,-0.69,1.22,-2.02,-2.08,0
0.35,-0.8,-2.94,5.07,-2.38,2.18,-3.17,0.95,-1.7,0.24,-3.12,-0.51,-2.16,4.97,3.49,-2.19,0
-2.44,0.74,5.03,-3.26,-3.26,-0.05,-0.06,-4.34,3.15,-2.71,2.49,-0.52,0.67,-4.91,-2.23,3.11,0
-3.61,3.44,3.87,-0.48,-3.2,-1.93,-1.71,0.41,-0.45,-0.15,0.43,-1.64,1.98,-2.89,-4.01,3.67,0
-0.42,-0.64,0.91,-2.67,1.33,-0.26,1.03,-2.26,2.45,1.02,1.3,0.15,1.16,-2.04,0.72,-1.42,0
-3.77,0.77,1.68,3.86,-1.83,2.96,1.52,-5.32,3.14,-1.92,2.88,-0.83,4.15,1.03,-2.46,-1.09,0
-3.86,-1.38,3.67,0.45,-1.53,-0.74,-0.97,2.55,-0.49,-1.25,1.07,0.28,-1.55,-2.05,-1.69,3.11,0
3.34,0.55,-3.02,-2.51,2.42,0.43,3.35,1.06,1.99,0.47,1.17,-1.57,-2.34,0.15,-1.07,-2.07,0
-1.8,-2.99,-1.59,-1.89,0.72,-1.31,0.11,2.21,-0.84,0.63,1.88,1.12,-2.26,-0.7,-1.2,0.0,0
2.08,-1.72,-4.37,0.02,-1.28,-0.34,1.26,-0.69,-0.92,-0.79,-2.06,3.13,0.12,1.24,-0.73,2.86,0
1.63,-0.97,0.3,4.04,1.13,1.88,-0.53,-0.34,1.89,-1.0,-0.31,-4.15,1.75,2.38,2.72,-0.69,0
-0.86,2.03,-0.63,0.78,3.61,0.75,-0.65,1.27,0.54,-2.26,-0.98,-2.67,-0.42,1.72,2.61,-3.36,0
0.44,-4.07,2.99,0.6,0.71,0.23,2.77,-0.95,0.56,-0.97,0.91,-5.65,-1.39,-1.7,-5.27,5.22,0
2.83,-1.75,-4.15,-0.43,-1.97,-0.11,0.58,2.59,1.18,1.88,-0.68,-0.34,-2.46,2.17,2.92,-1.36,0
0.63,1.56,2.01,-4.15,0.48,-1.68,0.99,0.02,1.23,-3.13,-1.07,-4.0,-1.77,-2.17,0.43,1.17,0
0.44,-1.41,0.64,-2.28,-0.25,-2.08,-2.15,-4.08,2.47,2.8,-0.19,-1.53,4.45,-0.63,6.26,-3.11,0
-0.22,1.62,0.36,-2.39,1.57,-3.12,2.63,-1.27,0.5,-0.31,1.12,-2.05,-0.19,-1.72,-1.67,-2.26,0
-1.72,-1.57,-4.62,1.9,-2.41,-0.83,0.08,-1.9,0.43,-2.99,-3.61,-1.31,-1.08,2.97,2.37,-1.5,0
-4.11,0.27,2.99,-3.09,-0.9,-2.39,-0.54,0.38,0.73,0.27,1.19,0.89,3.29,-2.45,-0.93,2.36,0
3.22,-1.94,-3.47,-1.4,2.79,-0.11,0.78,1.18,1.47,3.33,1.42,-0.24,0.17,1.0,3.17,-3.95,0
-1.94,2.66,7.38,-3.98,4.32,-2.43,2.7,-4.24,2.47,4.03,-0.26,0.85,6.93,-3.72,1.13,-0.72,0
-2.5,-2.21,-3.8,1.98,-1.52,0.64,2.35,4.04,-3.54,-5.13,-2.97,3.61,-7.8,1.49,-2.85,1.47,0
2.54,-2.09,-5.49,-1.46,1.62,-0.41,0.62,-1.05,3.99,1.25,0.1,-0.96,0.82,2.2,6.94,-6.15,0
3.92,-3.49,1.47,-5.21,-3.13,-6.1,1.59,-2.33,1.5,1.17,-0.76,-3.52,0.74,-4.14,0.64,4.93,0
0.9,-0.1,-0.15,1.23,1.74,2.78,1.77,-2.27,1.42,-4.48,1.4,-1.95,-3.04,-1.07,-4.29,1.08,0
-0.95,-4.9,0.37,0.85,-2.12,2.16,-1.39,-2.91,-0.77,3.89,2.27,3.87,-0.44,-1.19,-2.26,1.32,0
1.52,-2.82,3.3,-1.29,-3.01,-0.15,0.23,-1.01,4.03,0.27,0.74,-4.78,1.85,-2.81,2.06,2.61,0
-1.47,-2.36,-0.8,2.57,3.34,4.13,4.31,-1.85,3.52,-1.43,-0.01,1.33,-0.17,1.14,0.64,-2.73,0
0.33,-1.92,-1.11,0.14,0.06,-2.22,0.76,0.22,-0.45,-0.72,-2.63,-0.47,-0.26,0.02,0.07,2.7,0
-0.12,2.01,7.68,-4.26,4.05,-3.12,2.04,-0.87,2.21,-0.75,-2.41,-6.55,3.32,-3.07,3.72,0.28,0
-1.43,-1.07,-4.55,-2.18,-2.57,-2.96,3.27,2.3,0.11,-2.0,3.2,3.33,-2.04,-1.48,-4.01,0.53,0
