@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.14, 7.02]
@attribute X1 real [-6.81, 8.34]
@attribute X2 real [-8.01, 6.90]
@attribute X3 real [-8.33, 10.06]
@attribute X4 real [-8.64, 11.24]
@attribute X5 real [-6.64, 7.28]
@attribute X6 real [-7.02, 8.12]
@attribute X7 real [-7.40, 6.87]
@attribute X8 real [-5.26, 5.75]
@attribute X9 real [-10.58, 7.62]
@attribute X10 real [-6.29, 6.91]
@attribute X11 real [-5.10, 6.43]
@attribute X12 real [-9.59, 6.79]
@attribute X13 real [-7.40, 9.26]
@attribute X14 real [-8.28, 6.57]
@attribute X15 real [-8.49, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.33,0.94,-1.3,3.23,0.57,-1.69,-0.43,0.65,-0.86,0.22,2.38,-0.87,-3.23,-1.44,-1.77,0.64,0
-1.12,-1.62,1.03,1.05,1.01,0.64,-1.03,2.29,1.06,3.55,3.32,-1.57,0.98,-2.11,-1.24,-1.43,0
-4.81,-1.62,-1.61,-1.21,-0.76,-1.02,-0.68,2.5,2.09,-0.63,-0.32,-1.57,0.76,0.57,-1.04,-2.64,0
-0.94,-2.63,-0.01,-2.19,-4.44,0.04,4.13,2.97,-0.31,0.06,2.13,-0.63,0.91,-0.72,-0.12,-3.81,0
0.89,-3.66,3.13,-1.11,-1.65,2.93,2.84,1.97,4.8,-1.13,4.36,2.97,2.1,4.06,-3.2,-4.87,0
-0.24,1.23,-3.13,1.15,-0.9,2.83,1.09,-1.34,1.43,-3.6,0.18,1.95,2.62,2.28,-1.14,-3.04,0
-2.35,-0.3,-0.97,-0.01,-3.01,-0.59,-1.1,0.65,-0.79,0.63,-1.54,-1.97,-1.5,-0.58,-1.91,2.61,0
-7.14,-0.57,-1.67,-0.02,-2.49,-1.17,-2.97,1.36,-1.81,4.78,1.22,0.11,-1.76,-1.93,-1.31,-2.83,0
3.08,-4.93,2.9,-6.99,-1.14,-4.68,-2.03,0.11,-2.81,0.01,-0.12,-2.9,0.36,-1.59,0.17,0.79,0
2.34,2.6,1.59,3.2,3.17,-0.35,-0.77,-1.0,0.69,-0.76,0.19,-1.0,-2.07,-1.23,1.78,2.4,0
0.14,-1.28,-1.78,-1.47,-1.53,1.86,2.5,2.16,1.15,-3.69,-1.31,3.35,3.2,1.97,-0.87,0.01,0
-2.83,0.47,-2.59,-3.72,4.69,-1.62,-2.39,0.52,0.07,-0.39,-2.37,-3.51,-0.72,-4.15,5.29,-0.32,0
-0.46,-0.16,0.28,-2.53,-1.45,-1.15,-1.16,-3.1,1.01,-3.18,-2.59,-0.55,0.85,2.41,-0.73,-1.64,0
2.67,-2.29,2.25,3.16,0.04,0.59,1.07,0.58,1.57,0.41,6.25,0.87,-1.32,0.5,-4.67,-0.64,0
0.01,-1.57,-1.31,-0.58,-2.6,3.01,2.38,2.42,3.6,-1.35,1.3,-2.5,3.0,1.72,-1.79,-2.25,0
-0.5,1.57,0.49,-0.67,-0.82,-4.14,0.74,-2.79,-1.09,-5.33,-4.68,0.99,-2.73,1.65,0.14,1.67,0
0.23,1.69,-0.31,1.13,1.68,2.71,-2.23,-0.0,0.7,0.43,-2.77,-0.9,2.45,-0.11,1.76,0.62,0
1.97,-0.87,1.65,2.56,-1.01,2.8,-0.46,1.07,1.05,1.8,1.91,0.74,3.65,0.47,-1.95,-1.29,0
-0.41,-1.3,-0.83,-0.35,-3.82,-2.05,-1.33,0.22,0.41,-2.4,1.41,-1.49,0.79,1.36,-1.91,-1.27,0
5.08,0.63,-3.63,-1.38,0.13,-1.05,0.06,-2.67,-3.52,-0.91,3.3,-0.17,-0.75,-2.94,-0.3,1.54,0
3.76,0.33,3.4,0.74,9.0,-2.3,-0.59,-3.45,-2.07,0.29,-3.11,-0.34,-0.69,-7.4,4.87,1.86,0
0.31,-2.42,0.09,-4.17,-1.02,-1.94,-1.76,2.11,-2.21,0.89,1.7,-1.86,-1.07,-1.55,1.68,-0.01,0
-1.66,4.21,-1.08,1.96,-1.52,4.97,-1.81,-2.47,2.67,5.03,1.03,-3.43,-3.39,-0.18,0.66,-0.56,0
0.5,-2.6,3.18,0.11,-1.39,-2.08,1.94,3.09,-0.38,-2.2,1.43,2.41,-1.29,2.16,-1.22,-1.2,0
-1.15,-0.1,0.48,0.83,-0.76,0.86,-0.76,-0.8,0.45,-2.91,-2.84,-0.72,-0.49,2.46,-1.95,0.48,0
0.19,-1.33,0.48,-2.29,1.83,1.01,-5.84,0.4,0.95,0.8,-3.04,1.4,4.49,1.15,-0.09,1.87,0
1.37,1.06,-0.12,3.29,5.22,0.69,0.08,-0.72,-1.73,-0.72,0.15,-0.81,-1.38,-3.35,1.66,0.19,0
-1.92,0.11,-0.88,1.19,1.06,2.16,-1.56,1.29,0.44,0.59,-2.37,0.3,2.09,-0.24,-0.18,0.19,0
3.75,2.04,0.63,1.64,0.73,-1.38,-0.29,-2.68,1.33,-2.15,1.72,0.56,-1.05,0.2,0.03,1.68,0
-1.02,-0.79,0.89,2.2,-1.21,-0.91,1.7,0.92,0.72,-1.72,1.75,-0.24,-1.0,1.77,-3.09,-1.92,0
-0.79,0.98,-0.84,-2.82,-5.87,1.02,-1.03,1.89,0.0,0.26,-1.53,-2.22,1.84,2.0,2.09,-0.3,0
0.77,-0.02,-1.24,-1.18,-1.22,-1.07,-0.36,-1.88,1.24,-3.14,0.2,-1.36,-1.07,0.95,-1.37,1.14,0
-0.48,2.05,-2.5,2.4,0.68,0.25,-0.41,1.41,2.53,2.16,5.87,0.04,0.53,-1.19,0.22,-2.33,0
-1.32,1.73,-0.99,5.34,0.11,4.31,1.53,1.22,2.04,1.18,2.52,1.7,1.84,-0.61,0.1,-3.97,0
-0.74,2.28,-0.82,0.5,-2.4,1.79,0.77,-0.5,1.08,-1.52,-1.52,0.87,0.12,2.2,1.26,-1.47,0
-2.52,-3.45,1.39,-0.79,-0.52,-2.19,0.11,3.04,-0.33,0.29,-0.36,-1.4,0.29,-1.62,-1.27,-0.94,0
-1.6,3.78,-2.78,2.63,-2.04,3.49,0.27,2.3,2.21,-0.78,-1.84,-2.53,0.13,1.46,2.4,1.38,0
-0.29,-0.31,0.42,1.13,6.36,2.35,-0.18,2.41,0.03,2.61,-0.14,-0.16,1.31,-3.14,2.53,-1.94,0
-0.72,0.71,-0.82,-1.98,-2.82,-0.98,-0.86,0.48,1.0,-1.91,-0.52,-1.96,-0.07,2.06,1.14,-0.92,0
1.36,-1.47,-2.67,-2.48,1.43,-1.27,1.9,1.52,-3.12,0.47,-0.73,-0.76,-1.56,-4.49,0.17,3.51,0
-2.55,0.6,3.39,-1.53,0.85,0.21,-1.67,-0.12,2.29,2.3,-2.89,-2.54,-2.5,0.13,2.75,-0.72,0
-3.14,2.13,0.27,4.76,1.03,1.09,0.52,0.08,2.7,2.37,1.22,0.32,-1.51,-1.15,-1.19,-1.41,0
-3.38,-0.53,-5.58,-2.01,-0.52,0.33,1.45,5.86,-1.36,-2.04,-0.94,-1.74,1.74,-0.66,2.2,-1.34,0
3.21,-5.08,6.09,-2.64,0.1,-2.46,2.71,1.63,-1.05,-1.48,1.28,1.66,1.52,-0.16,0.29,-4.19,0
1.47,-3.01,0.51,-3.64,-1.61,-0.04,1.86,3.85,0.55,-4.59,-0.94,0.76,2.81,3.34,0.17,-0.85,0
2.05,-1.72,-0.24,1.52,-0.91,-0.54,0.66,0.79,-2.61,1.28,4.38,-1.87,-2.51,-3.26,-2.37,1.14,0
0.86,-0.7,-1.62,-2.76,-1.49,-2.23,1.25,-0.94,0.32,-5.51,1.02,-0.26,-3.37,1.27,0.36,0.24,0
2.44,-0.09,-2.68,-5.56,-4.25,-1.18,1.82,0.86,-2.26,-2.12,-0.45,-2.33,-0.98,-1.45,4.2,1.06,0
-0.06,0.59,-0.29,2.27,0.87,0.29,-3.23,-1.38,1.65,0.26,-0.68,-3.04,-0.29,0.07,-3.33,3.88,0
0.06,-0.17,-0.01,2.34,1.41,-0.95,-2.23,-0.06,0.66,-2.01,0.53,0.55,1.75,0.83,-2.28,-0.0,0
0.84,2.04,-1.82,4.57,4.99,1.26,1.7,4.7,0.75,-0.26,1.17,-1.23,2.56,-3.55,4.15,-1.0,0
-1.48,-2.74,2.34,1.3,3.34,0.78,-1.48,-0.89,2.68,0.93,-0.46,0.77,2.84,-0.99,-3.08,-2.02,0
-1.6,0.28,-0.53,2.09,-0.43,2.11,-2.17,0.87,0.15,2.15,0.55,1.08,-0.06,0.29,-1.68,0.58,0
1.04,0.09,-2.24,-0.46,-1.12,-0.84,0.49,-2.58,-0.24,0.08,2.24,0.39,0.04,-2.88,-1.36,0.11,0
1.15,-1.52,-0.76,-2.12,-0.19,-1.99,0.09,0.17,-1.24,-1.98,0.61,-1.26,0.0,-1.19,0.24,-0.29,0
0.2,2.59,-2.04,4.21,4.82,1.18,0.63,-2.88,-0.6,1.91,2.84,1.29,-4.12,-4.38,-0.43,0.36,0
-0.01,-4.67,3.89,-5.18,-2.19,-1.9,0.05,0.4,0.97,-0.7,0.76,0.99,-0.36,2.13,-2.24,-1.77,0
1.95,2.82,-0.44,3.99,-2.61,5.04,-0.75,3.17,4.63,1.69,1.96,-0.57,3.14,2.11,0.34,2.65,0
1.59,-1.59,1.53,-4.8,-2.98,-2.92,-0.51,1.34,-0.54,-2.71,0.06,2.33,3.42,2.38,3.18,-3.58,0
-0.28,-0.83,-1.08,0.88,-1.55,1.91,2.31,1.48,-0.29,-0.22,-0.78,-0.66,-0.17,-0.59,-2.04,0.94,0
-0.59,-2.51,1.66,-2.71,-0.38,-1.94,-1.34,-0.86,0.05,0.91,-0.27,-2.56,-0.27,-2.05,-0.54,-0.36,0
-3.57,-0.72,1.59,0.18,0.42,-0.01,-3.53,-0.43,1.16,3.87,0.69,0.46,-0.65,-0.1,-2.14,-1.01,0
-0.64,-1.21,-1.02,-1.76,-0.63,1.01,-1.06,-0.14,1.15,1.01,-1.41,-1.08,1.69,-0.41,-2.65,2.2,0
1.88,0.55,-0.29,-1.25,-4.2,-0.39,2.43,1.94,1.75,-1.25,3.14,1.06,-0.53,2.08,-0.01,0.48,0
-0.63,0.46,0.62,-2.86,0.58,0.98,0.84,1.78,0.99,0.95,-2.36,-1.6,1.87,-1.79,5.27,-2.1,0
-2.17,1.79,-4.03,-0.41,-2.62,2.28,1.54,1.73,1.2,-0.68,0.19,-0.65,-0.25,0.66,0.2,-0.1,0
0.89,0.19,0.36,4.14,1.65,2.23,2.71,0.13,4.24,-3.37,4.17,1.85,-0.33,3.12,-2.81,-3.52,0
1.16,-1.0,2.57,0.47,1.25,0.5,-2.1,1.74,0.03,4.69,1.88,-0.75,1.56,-2.21,1.11,-1.04,0
0.79,2.11,-1.2,-0.55,0.35,3.28,-0.27,-2.76,0.49,0.88,-2.25,1.0,-0.52,-0.85,0.9,2.06,0
-1.04,-2.93,0.76,-4.14,-7.67,-3.0,0.2,2.74,-0.54,-0.45,1.88,-0.76,-0.37,3.02,-2.48,-0.96,0
1.42,1.85,-3.25,0.57,-2.25,1.0,-0.14,0.71,0.41,-2.9,0.43,1.23,0.74,1.4,0.77,1.75,0
-2.62,2.44,-1.5,0.04,2.24,2.76,-3.75,-1.97,2.67,1.31,-1.67,0.15,1.79,0.57,2.15,-2.99,0
-1.63,-0.31,-1.75,2.86,1.0,1.89,0.06,4.88,3.44,0.69,4.69,-0.13,1.19,0.64,-1.24,-1.56,0
2.25,-0.73,-0.6,0.47,-4.38,1.13,3.3,1.45,1.71,-0.62,5.57,0.89,-0.15,1.66,-2.71,-1.69,0
-1.65,0.35,-2.21,6.61,1.37,-0.26,-0.77,-1.53,0.82,-0.11,5.51,0.91,-1.75,-0.2,-7.09,-0.99,0
0.38,-0.72,0.79,6.52,3.74,5.36,1.27,2.61,1.75,3.51,1.65,-1.88,3.4,-3.37,-2.54,-1.18,0
-3.21,-2.47,2.19,-3.38,1.64,-3.09,-1.27,-0.41,0.19,-0.46,-2.03,2.44,2.65,0.64,0.74,-6.44,0
2.24,-1.55,2.72,-6.91,-2.39,-2.2,-0.08,-1.54,-0.38,0.19,-0.31,1.98,1.37,0.29,3.13,-2.75,0
0.63,-3.37,1.26,-3.43,-0.33,0.27,2.51,6.32,-0.84,-2.25,-2.43,-2.06,2.68,-0.16,3.51,-0.89,0
0.74,1.0,0.18,-0.44,-1.53,1.36,0.5,1.15,0.27,1.11,1.03,-1.4,-1.12,-0.72,2.44,-0.14,0
2.87,2.8,-5.13,1.46,1.55,2.09,1.42,0.65,1.17,-3.25,3.63,-0.39,2.17,-0.78,3.11,-2.13,0
1.13,3.85,-0.94,0.0,-2.11,2.61,-2.57,-2.55,1.6,-1.12,-1.0,0.95,0.47,4.3,1.3,-0.45,0
-2.71,-0.33,-2.54,-0.96,-1.54,1.91,-1.56,2.72,0.55,1.07,-1.35,-0.29,2.36,0.91,-1.86,1.02,0
-2.8,0.27,0.28,0.07,-3.2,-0.21,2.4,1.42,1.78,-0.55,0.76,-0.96,-2.61,1.23,0.41,-2.8,0
2.26,-0.16,-0.82,-1.35,0.47,0.17,8.12,4.19,0.47,-6.83,0.66,0.97,-1.38,0.42,3.78,-0.63,0
3.25,2.02,-4.73,0.52,-0.12,3.08,0.7,4.1,-1.32,-0.66,1.19,0.52,0.56,-0.96,3.07,3.43,0
-1.78,-0.51,-2.73,4.38,3.58,4.09,0.32,0.47,-0.96,3.16,3.1,-1.38,1.57,-4.46,-1.89,-4.28,0
-0.07,-0.11,-1.17,-2.31,-1.3,-0.47,-1.52,1.74,-1.4,2.45,0.05,-2.18,-0.33,-2.27,1.63,1.85,0
0.48,3.11,0.0,2.04,2.21,-1.03,-5.07,-4.01,-0.99,1.22,-1.85,-2.99,-3.34,-2.96,2.04,3.82,0
5.46,0.73,-1.17,5.62,0.48,3.75,2.84,0.6,1.72,-7.34,0.58,1.02,2.21,4.39,-3.8,2.15,0
-0.33,2.24,-3.79,1.02,5.9,2.84,-1.37,1.86,-0.39,2.73,-1.65,-2.01,2.71,-6.2,5.72,0.23,0
-1.28,1.74,0.64,3.12,-0.13,-0.44,0.16,2.56,-0.87,3.47,0.85,1.24,-2.15,-0.97,0.04,1.0,0
1.19,-4.37,2.67,-4.17,-0.99,-1.11,0.91,2.35,-0.41,2.82,1.02,1.71,2.99,-2.2,0.16,-1.96,0
1.68,0.84,-1.93,0.86,0.8,2.69,0.39,-0.15,1.53,-1.87,2.11,1.51,2.26,-0.24,1.12,-1.36,0
-4.99,1.57,-1.61,-0.36,0.1,-0.91,-3.24,-3.36,-1.08,2.4,-3.49,-1.26,-1.54,-2.47,0.08,-0.55,0
1.85,1.45,0.03,2.48,0.9,1.18,2.78,-1.75,2.97,-2.92,2.86,3.06,0.7,1.34,-0.79,-2.63,0
-1.64,1.6,0.58,2.83,-3.44,1.93,1.95,2.67,2.53,-0.6,0.77,-1.0,-1.34,4.01,-1.08,-2.01,0
-0.39,-1.81,3.93,-0.32,0.29,-0.58,-1.68,0.16,2.01,-1.59,-2.48,-1.83,-0.19,1.91,-1.38,1.08,0
1.04,0.91,-2.09,-0.22,-3.51,3.86,0.35,1.94,1.84,1.03,1.88,2.54,2.81,3.16,-1.21,-0.67,0
-3.93,0.99,-3.15,0.86,1.97,0.42,1.73,0.1,-0.88,3.16,1.38,0.3,-0.1,-4.56,1.37,-5.41,0
1.32,-0.38,1.75,1.95,1.52,-0.16,1.29,-0.9,0.49,0.37,1.48,-1.56,-0.46,-2.83,-0.35,-0.89,0
6.1,-1.98,1.76,-5.13,-3.51,-0.24,0.76,-1.25,0.8,-2.98,0.43,-0.3,1.66,1.64,0.36,2.02,0
-0.28,-4.15,-0.05,-4.37,-4.75,-0.48,2.96,0.98,1.44,-1.41,3.25,1.43,0.35,2.45,-3.9,-3.19,0
3.78,-1.14,-0.23,-0.46,2.01,-1.47,0.45,0.5,-1.42,-3.78,-1.21,-0.11,0.75,-1.33,0.61,2.88,0
0.23,1.68,-2.52,-0.05,5.2,2.46,-2.17,-1.69,1.25,2.82,2.47,-0.84,1.14,-4.57,3.58,-2.59,0
0.28,-3.39,-0.02,-6.23,-5.35,-0.64,0.91,-0.75,0.15,-0.84,0.79,-1.46,0.6,-0.06,-1.13,-1.1,0
1.69,-4.07,1.72,-4.97,-4.39,0.47,-0.47,2.1,1.17,3.17,4.22,-1.18,0.9,-0.1,-1.77,0.07,0
0.37,-0.47,-3.3,0.42,-0.86,6.09,0.45,2.86,2.6,-1.35,-4.1,-1.33,5.29,1.17,-2.42,4.05,0
0.33,-1.73,-0.91,-1.72,-0.75,1.13,0.86,2.86,-0.05,-1.32,0.29,-1.37,1.19,1.23,-0.46,-1.44,0
-2.1,1.47,-1.21,3.41,-1.08,3.53,1.42,3.45,2.7,-0.26,0.57,0.31,-0.38,2.32,-1.06,-0.01,0
1.03,-0.32,-0.88,4.03,2.27,2.9,0.07,-1.84,1.64,-1.92,0.68,2.34,1.92,1.01,-5.32,0.56,0
1.29,-1.91,-1.76,-2.74,-0.39,-0.93,-0.57,1.09,-3.46,0.18,-0.49,-0.63,1.32,-3.25,1.14,0.79,0
3.87,0.95,-2.35,-4.9,1.24,3.76,-0.67,1.1,0.71,-0.6,-1.14,-1.42,3.66,-0.74,5.85,0.67,0
-2.8,-0.91,0.27,-0.74,-2.5,-1.12,3.75,0.36,-1.82,-1.79,-1.54,2.7,-0.68,0.35,0.19,-4.47,0
2.43,0.82,1.31,-1.12,1.67,-1.42,0.07,-1.78,0.61,-2.17,0.61,-1.03,-3.12,0.53,1.46,0.52,0
2.13,0.23,4.76,2.08,1.78,1.3,2.11,1.06,3.61,-1.85,2.59,1.19,0.06,3.07,1.99,-4.92,0
-1.13,-1.31,-1.65,-1.84,-4.46,-2.21,0.94,2.67,0.1,-3.51,1.17,1.48,0.53,3.3,-0.85,-2.08,0
1.77,-0.6,0.97,-2.16,-2.23,-2.77,2.67,2.01,-0.18,-4.42,1.13,1.83,-0.55,3.12,1.69,-2.29,0
-3.35,-0.25,-0.2,-4.29,-1.2,-2.04,-0.21,0.25,-0.25,1.44,-0.56,0.63,1.8,-1.24,3.41,-5.35,0
1.7,-2.26,3.65,-5.53,-2.12,-4.11,1.58,-2.48,0.03,-2.97,1.77,0.35,-3.39,0.9,2.04,-3.22,0
5.48,-1.13,-1.14,-0.52,-1.6,1.78,-1.44,0.97,-0.87,-1.44,1.32,-0.7,3.28,1.11,-2.13,3.7,0
3.09,-3.27,5.23,-2.54,-4.02,0.19,2.93,-0.33,3.0,-1.69,3.26,1.65,0.35,3.84,-1.48,-4.68,0
0.05,0.1,-0.8,-0.08,3.28,0.47,0.11,-0.31,-1.01,-1.85,-1.5,1.54,2.21,-0.77,2.13,-3.49,0
1.32,-3.79,3.31,-1.4,-4.31,-4.41,5.01,1.15,0.85,-3.21,5.27,2.05,-1.87,1.94,-3.86,-2.91,0
3.69,0.05,0.43,1.67,-2.23,0.86,-0.44,-0.81,1.92,-3.65,0.82,2.0,2.52,3.88,-3.24,1.61,0
1.37,0.35,-0.7,-1.19,-1.1,0.61,4.66,-0.71,-1.31,-0.64,1.7,1.4,-1.78,-1.4,1.73,-3.5,0
-0.38,0.78,1.37,4.25,-2.83,2.88,0.35,1.51,5.19,-2.41,1.57,0.01,0.0,5.38,-3.39,-0.16,0
-1.58,0.87,-1.62,0.81,-2.94,-3.97,0.87,-3.59,-1.84,-2.35,2.08,-0.34,-4.6,-0.36,-2.45,-1.41,0
-1.37,-1.16,-2.06,-5.21,-1.98,-0.8,-2.17,3.34,-0.67,1.96,-0.04,-0.95,2.71,-0.51,2.96,-1.31,0
-5.74,-2.15,1.27,0.34,1.87,-1.27,-1.82,0.88,2.51,1.16,-0.21,0.32,-1.18,0.61,-2.98,-2.68,0
1.2,0.25,-2.68,2.41,-0.53,0.59,3.03,2.08,1.34,-2.33,4.74,-0.48,-0.49,-0.09,-1.62,-0.73,0
1.78,-5.42,5.02,0.38,0.81,-1.36,-0.01,1.08,-0.12,-0.51,0.02,0.98,2.7,-0.27,-4.41,-0.22,0
0.25,-0.52,1.37,0.9,0.28,-1.43,-0.36,1.71,1.58,-0.9,1.17,-0.28,-0.76,0.3,-0.31,1.31,0
-0.87,-0.81,0.4,-1.87,-2.29,-3.75,1.3,-3.55,1.52,-4.6,0.6,-0.05,-1.55,0.93,-1.74,-2.36,0
-0.67,3.82,-2.47,0.12,2.8,2.22,-0.19,-0.3,1.63,-0.04,-4.29,-3.7,0.6,-2.53,5.49,0.55,0
4.36,-1.54,2.37,-4.05,0.23,-2.02,-1.06,-1.69,-1.18,-2.16,-0.08,1.19,1.78,-0.37,2.64,-0.36,0
-3.27,-2.23,-0.74,-0.6,-0.5,1.49,-2.8,2.83,0.03,0.52,-0.95,-1.35,0.9,1.72,-2.29,-0.9,0
-2.38,4.21,-3.12,0.07,-3.37,5.62,-4.58,-0.5,1.64,7.62,-0.15,-2.06,2.63,-0.9,2.85,-1.45,0
-0.3,-1.94,-1.06,1.7,-0.39,-1.12,2.69,2.28,0.41,-1.77,1.79,0.96,0.78,-0.6,-3.1,-0.53,0
2.8,2.16,-0.58,1.24,-2.52,1.81,-0.43,-0.96,2.8,-0.08,2.04,-1.44,0.81,0.86,0.58,0.91,0
-2.65,-0.6,-0.35,0.82,2.2,-1.18,-0.32,-0.32,0.99,1.22,0.29,1.62,2.65,-2.07,-0.99,-3.34,0
-1.39,2.73,-4.78,-0.48,2.25,0.14,-2.44,-2.39,-0.69,-3.26,-4.09,-2.26,-0.05,-1.49,2.98,1.02,0
-0.46,-2.11,4.42,0.53,-1.51,-1.07,0.13,2.01,1.91,4.24,4.86,-1.21,-0.21,-0.24,-1.17,-4.29,0
-1.69,-2.61,2.05,-5.56,-0.59,-4.79,-0.64,0.05,-1.37,-1.66,-3.69,-1.04,-1.68,-1.12,1.89,0.03,0
0.54,-2.58,2.25,-5.5,-1.93,-1.78,1.26,-0.45,1.28,0.1,0.94,-2.18,-1.78,-1.17,1.6,-1.62,0
-0.37,-3.78,6.51,-0.05,-1.72,-1.57,0.17,-0.03,5.57,-1.7,3.67,3.3,1.61,5.78,-4.02,-6.56,0
1.29,-1.62,-0.65,-2.33,-0.24,-1.01,-0.42,0.65,-4.94,-0.23,-1.15,1.14,-0.06,-1.37,0.19,0.44,0
2.19,0.91,0.11,-1.74,0.14,-2.71,0.83,1.08,0.98,-6.3,-2.58,-1.42,0.58,2.88,2.45,1.43,0
1.08,0.55,-0.9,4.8,3.56,-1.18,2.19,-2.3,0.11,-2.6,1.86,1.31,-0.35,-3.14,-1.96,-0.86,0
3.52,-4.53,3.5,-1.03,-2.14,-2.54,3.67,3.22,2.11,-3.16,6.48,0.45,-1.33,1.97,-2.14,-2.46,0
1.92,-2.87,-0.9,0.54,0.33,1.64,-1.51,2.07,0.17,-1.96,0.45,2.62,3.71,2.16,-4.7,1.89,0
1.45,1.08,1.92,1.91,0.47,2.45,-1.13,-1.34,2.93,1.99,0.78,1.8,1.68,0.12,0.27,-0.8,0
-3.14,0.21,-1.74,1.96,0.74,0.09,-1.28,2.78,-2.94,1.91,0.21,-1.15,-2.73,-2.05,-0.11,0.8,0
0.16,-0.12,2.68,1.94,1.0,-0.75,-0.5,-0.24,1.32,-0.49,0.16,2.55,-2.79,2.73,-3.57,1.91,0
4.16,-0.66,1.36,-0.86,0.37,-0.28,2.66,-0.31,3.07,-4.82,4.57,2.31,-0.74,3.03,0.41,-2.13,0
-2.46,0.55,1.07,5.45,2.55,1.08,-3.12,-0.73,2.44,0.8,0.93,-2.56,0.94,-0.08,-3.0,-1.65,0
-1.5,0.18,-1.57,-2.17,-0.99,0.83,1.68,3.04,-1.58,-2.69,-4.73,0.16,0.75,0.6,2.73,0.75,0
-1.0,2.38,-3.92,5.04,2.48,-0.32,0.46,1.31,-3.34,0.55,2.43,-1.6,-2.03,-3.2,-0.18,-0.65,0
-1.57,-0.64,-2.48,2.19,0.01,2.34,-2.79,-1.14,-1.35,4.84,2.03,-2.01,0.66,-4.69,-3.06,0.14,0
0.86,0.2,0.19,4.39,7.33,1.84,-1.3,0.12,1.54,1.92,2.29,-0.94,0.87,-4.32,-0.31,0.09,0
0.35,-0.1,-0.03,2.7,3.19,-1.6,0.32,-1.66,-0.04,-1.91,0.83,0.66,0.07,-1.55,-1.45,-1.48,0
2.34,-0.56,2.13,1.18,1.4,0.56,-2.85,-0.17,-0.87,4.35,1.97,-3.12,-0.85,-3.1,-0.3,1.93,0
0.32,-2.19,1.4,-2.35,-1.0,-1.57,-1.52,-1.66,0.94,1.46,5.39,-0.44,-4.52,-0.5,-3.04,0.45,0
-2.01,0.0,-2.87,1.09,-0.93,-1.19,1.33,-0.92,0.43,-5.08,0.17,1.46,-1.71,0.94,-3.05,0.79,0
-1.06,-0.98,-3.48,0.87,0.81,-0.12,-0.74,1.88,-1.86,-0.89,0.55,-2.06,3.18,-2.87,-0.31,-1.48,0
1.38,-2.75,3.94,-3.04,4.28,-0.64,-0.95,-1.28,0.78,-0.15,-0.18,1.41,2.51,-2.14,3.0,-4.07,0
4.33,0.31,1.98,-0.81,-0.82,-4.47,3.11,-4.41,-1.67,-4.95,1.18,-0.54,-5.25,-1.43,1.03,1.02,0
-1.31,-0.37,1.38,-0.31,-2.64,-0.82,-0.27,-0.42,1.16,-0.83,1.12,2.4,-1.17,3.8,-2.77,-1.84,0
1.87,0.15,0.29,-3.28,-1.12,0.44,-1.88,0.76,1.6,-1.11,-2.39,0.74,1.71,2.11,1.74,2.79,0
-2.75,2.26,-1.88,4.59,2.15,4.76,1.22,-0.31,2.47,4.2,2.89,2.64,-0.23,-1.63,-1.12,-3.83,0
-2.14,0.28,-2.22,-1.82,-2.42,2.39,-0.42,4.3,-0.84,-1.75,-4.62,-1.03,0.75,1.8,2.29,2.43,0
1.18,1.21,0.27,1.93,4.61,0.82,-0.59,-0.85,2.78,-2.02,0.26,-0.32,0.1,0.08,0.51,-0.12,0
2.03,-0.84,2.22,-1.8,-4.97,-2.43,2.6,0.59,-0.83,0.59,5.05,-0.2,-1.81,-0.28,2.4,-5.13,0
-2.23,-3.17,3.4,-1.91,0.06,-3.18,4.49,0.29,0.24,-5.75,-2.23,1.93,-0.78,1.47,-0.42,-4.42,0
-1.37,-2.9,-1.46,-0.87,-2.58,1.4,0.47,2.87,0.2,0.7,1.13,-0.61,2.36,-0.76,-2.93,-0.1,0
2.28,-2.96,2.6,1.18,-0.04,-2.7,4.24,-1.9,1.27,-1.55,5.86,2.03,-2.35,-1.41,-3.66,-3.39,0
-1.88,0.8,-1.83,5.18,-0.36,3.99,3.32,3.62,1.13,0.75,2.89,-0.63,0.52,-0.41,-0.93,-3.61,0
6.04,-2.93,0.53,1.72,3.42,1.76,4.4,-1.01,1.64,-0.99,6.5,2.71,4.5,-2.59,-4.06,-3.03,0
-0.71,3.27,-2.36,2.36,2.78,4.39,0.65,-0.58,1.39,1.6,-0.05,-0.54,2.41,-2.21,2.85,-3.09,0
-3.01,1.55,-3.05,-3.45,-0.63,0.82,-2.26,3.72,-0.59,1.34,-1.53,-1.27,2.53,-0.71,6.18,-2.39,0
-0.25,-1.72,-0.53,-3.33,0.8,-3.19,-3.5,-1.96,-0.05,-2.04,-1.99,-2.03,0.76,-1.82,-0.2,2.28,0
-3.49,3.92,-1.8,7.72,3.05,5.7,1.4,1.99,4.06,2.51,0.72,-1.53,0.05,-1.46,0.21,-1.54,0
-1.41,0.12,1.05,1.52,-0.22,-0.49,0.77,-0.13,2.76,-1.72,0.19,-0.56,-1.69,1.18,-1.33,-0.67,0
