@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-7.92, 6.61]
@attribute X1 real [-7.02, 8.21]
@attribute X2 real [-6.35, 6.31]
@attribute X3 real [-8.02, 7.74]
@attribute X4 real [-7.01, 7.24]
@attribute X5 real [-7.29, 6.72]
@attribute X6 real [-6.65, 7.69]
@attribute X7 real [-7.56, 7.88]
@attribute X8 real [-7.01, 8.08]
@attribute X9 real [-7.08, 5.97]
@attribute X10 real [-6.03, 5.73]
@attribute X11 real [-8.72, 8.27]
@attribute X12 real [-6.81, 7.61]
@attribute X13 real [-8.70, 7.93]
@attribute X14 real [-7.77, 8.11]
@attribute X15 real [-7.34, 6.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.98,3.4,-1.15,0.46,-1.17,-2.69,-1.99,-2.75,-2.32,-0.62,0.66,-1.18,-2.76,-1.01,1.08,2.18,0
-0.33,1.23,0.23,-2.96,-1.72,-2.1,2.22,-0.06,0.48,-2.22,-0.99,1.56,-0.11,4.75,-2.28,-2.04,0
3.19,-0.2,3.88,-4.16,-0.63,-2.8,4.08,-2.78,3.26,-2.3,-0.44,0.93,-0.35,2.47,-1.83,-0.71,0
-1.65,-6.91,-4.53,4.3,3.3,5.84,2.03,3.76,1.23,1.57,-1.59,1.14,3.58,-0.96,-1.17,-2.74,0
-4.41,-3.38,0.54,-0.64,-2.0,2.55,-6.65,5.45,-0.55,0.45,-0.36,-4.75,4.09,-8.7,1.74,4.73,0
-3.55,-2.63,2.53,-1.84,0.1,1.87,-2.72,2.03,-0.86,0.78,2.32,1.4,1.47,-1.29,1.77,-0.03,0
-0.39,-2.56,2.92,-3.53,-0.36,-7.29,0.44,-5.63,-2.18,3.42,0.43,2.73,-4.05,6.15,0.36,0.42,0
-0.03,-2.81,3.29,-2.51,-2.24,2.3,2.63,4.44,3.18,-2.31,-1.69,1.71,3.39,1.65,-1.51,-1.7,0
-0.22,0.71,-1.82,2.36,0.88,0.64,-0.19,-0.83,-5.41,1.78,-4.12,-1.69,-1.66,0.09,3.49,5.01,0
-1.16,-0.32,-0.58,2.99,-0.51,-1.19,-3.76,0.59,-0.86,-0.14,-1.62,-1.86,0.81,-4.35,-0.91,4.9,0
-2.01,0.43,0.8,-1.09,-0.88,0.16,-4.92,2.22,2.37,0.08,2.01,-2.23,3.12,-2.19,-0.11,0.18,0
0.02,4.41,1.62,0.83,-3.05,0.01,-0.66,0.18,-2.32,-2.95,-1.92,-1.8,-3.41,-1.04,1.57,4.96,0
-1.59,0.09,-0.16,-1.66,0.36,0.08,-3.16,-2.13,-2.38,2.82,3.24,-0.51,-1.14,-0.61,3.36,1.43,0
5.78,3.73,-2.28,5.14,0.22,1.97,2.49,-2.54,-0.57,-2.12,-4.07,-3.01,-3.22,-2.26,1.53,-0.97,0
-3.18,3.31,1.42,-5.57,1.78,1.19,0.84,0.13,-0.7,-3.29,1.79,2.62,0.14,0.88,1.51,-1.89,0
3.15,0.64,-3.88,1.47,-0.96,0.88,-0.12,0.52,2.02,-0.39,-2.72,-0.59,0.21,-2.89,0.6,0.38,0
0.47,1.02,-2.82,1.3,-5.53,2.45,-0.83,0.94,-2.91,0.13,-2.12,0.56,-2.82,3.06,3.47,-4.59,0
-1.44,-0.15,4.89,-2.53,3.44,0.97,-0.15,-0.52,4.09,-4.54,0.77,4.6,4.95,0.42,-1.17,4.35,0
-2.08,2.73,-0.8,0.17,0.42,3.92,-1.7,1.39,-3.53,-1.45,1.16,-0.04,-1.79,-3.3,4.46,2.28,0
-0.76,2.37,0.79,-1.31,-1.1,-0.13,-2.77,0.25,-2.34,-1.35,0.85,1.67,-0.54,-0.61,2.99,3.85,0
0.19,3.61,3.6,0.16,4.19,1.52,3.59,-3.21,-3.46,-3.24,1.93,6.53,-1.36,2.21,1.21,1.18,0
-2.7,2.53,3.44,-5.86,1.05,2.39,1.91,1.13,-4.71,1.86,5.18,1.23,0.58,3.22,3.4,-1.23,0
-1.56,-3.07,1.2,0.63,-1.27,0.16,-0.12,-0.94,-1.81,0.59,-1.77,-5.57,1.54,-1.36,-1.0,5.3,0
2.94,0.88,-2.36,-4.93,-3.21,1.72,-1.12,2.36,1.49,1.21,1.33,3.15,1.06,2.38,4.95,-7.34,0
3.24,-1.83,-0.58,3.94,-3.32,3.23,-0.22,3.62,-0.94,0.1,-1.74,1.81,-0.13,1.29,3.25,-2.54,0
2.57,0.45,-2.66,2.57,0.62,-3.47,-1.54,-4.41,-0.0,1.53,-3.36,-2.29,0.36,-1.83,-0.69,3.83,0
-3.71,-0.2,0.15,-0.28,-2.77,-0.75,-1.59,1.82,-2.49,1.25,-1.33,1.69,-2.39,1.17,-0.18,-3.67,0
1.76,0.88,1.73,-1.78,1.99,-0.38,2.16,-0.19,4.42,-0.28,-1.69,-1.68,1.44,0.14,-1.83,-2.2,0
-1.34,6.0,3.34,-3.16,1.44,2.23,1.44,1.43,-1.55,-2.18,0.33,1.11,2.08,0.27,0.33,2.27,0
-4.24,0.66,-2.27,-2.91,-0.42,1.91,-6.01,0.81,-4.15,2.7,2.1,0.17,0.74,-0.05,6.92,1.08,0
-3.53,-5.7,-1.34,1.24,2.51,0.3,-0.43,1.88,-1.56,3.06,-0.66,2.62,1.43,-0.79,-0.51,2.19,0
-2.87,-3.21,2.45,0.29,-0.89,-4.56,-1.67,-2.27,-2.91,2.1,-0.36,-0.26,-1.81,-0.71,-2.07,2.76,0
-3.2,1.9,3.24,-3.55,-1.83,1.13,0.8,4.25,-0.61,-1.41,1.24,4.82,-4.0,2.2,1.44,0.27,0
1.42,0.47,1.63,2.22,0.44,0.21,-1.5,-1.6,4.18,-2.47,-2.66,-0.5,1.44,-2.04,-0.87,2.35,0
-5.51,1.19,-0.55,3.07,2.51,1.27,-1.92,0.91,-0.84,-4.49,-0.16,7.52,-3.12,1.89,0.28,5.92,0
5.19,-0.6,1.66,5.36,-1.75,0.09,2.28,-1.62,5.87,-3.15,-5.24,-1.5,-2.03,0.98,-2.56,-0.45,0
-3.99,-5.66,0.51,-3.17,-3.34,0.25,-5.93,4.49,0.33,2.78,1.76,3.73,1.1,-1.73,3.41,-0.45,0
0.27,-2.14,0.41,-1.24,-2.17,2.33,-0.24,2.86,1.17,-0.51,-1.53,2.04,3.28,-2.24,-0.2,-3.7,0
-1.59,-7.02,-0.18,0.07,-1.88,2.93,-2.46,4.5,4.88,-0.67,-0.28,-1.69,5.91,-2.44,-1.62,1.66,0
3.93,3.1,-0.79,2.85,3.1,2.68,-0.14,-0.0,-1.16,-2.02,-1.58,2.54,2.16,-0.65,3.96,2.98,0
0.34,-0.89,-3.12,2.97,-1.13,2.55,-2.17,2.23,3.0,-1.6,-2.22,-0.54,1.75,-0.92,0.55,1.82,0
0.53,0.83,1.04,0.44,1.35,4.03,0.59,3.09,6.32,-6.45,-0.67,3.62,4.59,-0.84,-1.81,0.97,0
-7.35,2.34,0.19,-6.4,-2.04,1.8,-1.36,4.51,-5.2,2.63,5.73,0.6,-1.45,0.31,1.52,-1.5,0
-2.86,3.58,-1.45,-2.52,-0.46,-1.77,-0.72,-0.93,-3.57,-0.25,1.63,-0.84,-2.05,0.06,-0.05,0.84,0
-1.34,3.01,2.96,-4.97,3.41,-0.35,1.83,-1.64,1.45,-3.56,1.39,4.11,0.61,2.34,0.64,-0.03,0
3.65,-1.63,-2.16,1.89,0.74,3.65,2.79,-1.29,2.4,-2.01,-1.22,3.29,0.18,1.09,1.62,-3.12,0
-0.85,6.42,-2.13,-0.39,2.87,0.0,0.55,1.8,-0.17,-3.69,1.03,1.94,0.4,-0.55,-1.45,3.76,0
-0.16,-0.48,1.87,-1.19,2.23,1.09,1.79,-0.52,1.87,0.76,-1.35,0.42,2.97,2.87,-1.05,-3.33,0
-2.01,-2.62,0.45,-3.89,-1.35,2.02,-1.51,2.28,0.32,1.87,0.74,-1.24,3.13,0.99,2.36,0.21,0
5.38,2.08,1.77,2.54,-0.62,-2.76,2.72,-4.71,2.01,-1.41,-3.38,-1.89,-3.08,1.14,-1.6,1.52,0
1.08,-0.67,-2.41,1.43,-2.98,-1.21,-1.78,2.36,-4.34,2.37,-1.55,-4.5,0.92,-0.22,1.64,-1.93,0
1.33,-0.43,0.56,0.44,-2.71,-2.18,-0.23,-2.76,0.06,1.34,-0.42,-1.24,-4.24,3.21,1.45,1.9,0
0.26,-2.74,-4.03,0.2,0.54,3.25,-5.17,6.64,5.81,-0.45,-0.72,2.4,7.07,-3.26,0.91,-3.31,0
5.18,2.14,1.88,3.6,-3.75,-1.36,2.99,-2.63,-1.58,-2.6,-3.53,-3.31,-4.77,1.59,0.01,1.4,0
-1.42,0.75,-2.43,0.52,2.63,0.28,2.94,0.35,-1.68,1.47,1.25,0.68,0.2,2.51,-3.02,-4.68,0
6.21,-1.48,-5.36,5.82,0.01,-1.88,-0.98,-3.9,1.74,0.44,-4.91,-8.4,2.44,-3.04,-1.05,4.48,0
-0.79,2.37,1.42,-4.59,-2.54,0.73,1.6,2.48,-2.5,0.76,0.05,4.26,-1.75,3.01,2.11,-4.83,0
0.88,-0.52,2.62,1.18,-0.41,-2.86,1.33,-5.14,-1.48,0.92,-0.75,-0.78,-3.68,2.78,-0.44,3.3,0
-0.04,-1.09,1.04,-1.99,-0.07,-1.18,0.77,-0.16,0.11,0.18,-1.47,-1.39,0.67,-1.27,-0.7,1.75,0
0.3,-1.48,0.39,0.1,-3.87,0.21,-3.81,2.37,2.93,-0.47,-1.9,-2.81,3.24,-2.39,-0.33,1.12,0
-5.69,-2.98,4.21,-3.62,-3.43,1.43,-1.09,2.8,1.6,-1.89,3.44,2.35,0.21,3.99,-0.82,0.47,0
-0.42,1.78,5.26,1.07,-0.35,2.96,4.2,-0.24,-5.3,0.55,0.98,0.04,-3.59,2.11,1.73,-1.64,0
-7.92,1.13,-1.79,-3.52,-0.33,1.28,-1.71,4.85,-6.5,2.26,2.78,3.1,-0.78,0.24,0.9,-2.98,0
-2.26,-0.47,-1.74,4.48,-1.32,1.73,-1.85,2.2,4.18,-3.16,-3.18,-0.26,1.83,-1.15,-4.17,3.36,0
0.88,1.19,3.09,-0.08,-2.42,0.07,2.07,-0.62,-2.23,-0.67,-0.6,-1.09,-2.38,0.55,-0.25,-2.06,0
0.46,0.28,-0.43,2.59,0.59,-0.14,-1.61,-2.02,1.72,-2.63,-3.43,1.65,0.44,-0.11,0.37,3.03,0
-1.26,-0.31,1.87,0.05,-3.82,-0.94,-0.18,-0.13,-2.77,2.25,-0.94,-0.32,-4.45,4.29,1.89,-0.08,0
1.71,-4.4,-1.38,2.01,0.19,-0.01,-2.89,0.92,0.81,3.75,-0.12,0.22,4.09,-2.04,0.09,-4.37,0
-0.94,-5.94,-2.99,1.71,-2.6,0.06,-1.05,3.33,-1.68,5.74,0.17,-4.07,2.32,-1.35,-2.01,-2.2,0
0.65,-0.47,2.23,-1.9,2.19,1.01,0.89,-1.16,3.07,-1.05,-1.15,-1.37,3.94,2.55,0.37,2.31,0
-0.52,-0.27,2.86,-2.16,-7.01,-0.73,-0.78,-0.66,1.23,0.01,-0.8,-5.79,-1.03,2.23,-0.84,0.27,0
2.29,0.77,-0.13,3.27,1.08,1.42,3.32,-2.61,0.13,-1.87,-2.24,0.55,-1.07,6.78,1.21,-0.69,0
-4.57,0.22,-1.52,0.01,1.63,3.12,-0.52,1.76,-0.4,-1.79,0.62,3.87,-0.54,-1.22,0.07,-0.34,0
0.13,-4.53,2.28,0.72,-0.4,3.6,0.66,2.78,1.83,-0.17,-0.75,0.14,5.11,2.76,0.31,-1.43,0
1.17,1.39,0.1,-0.93,-0.18,-0.92,0.12,-0.55,-0.87,0.14,0.09,4.29,-1.8,0.47,1.34,-2.76,0
-2.16,-2.08,2.15,-2.88,-2.76,5.05,-2.65,3.78,-1.61,2.24,4.17,1.14,1.21,0.05,5.39,-3.58,0
-4.69,2.46,3.81,-4.16,2.76,1.62,0.27,1.81,-1.6,-1.49,3.72,4.54,-0.56,0.34,1.19,-1.23,0
-0.5,0.65,-1.45,0.69,5.78,-3.44,1.86,-4.16,-4.61,2.9,-0.31,1.08,0.2,1.5,-1.4,2.21,0
0.06,-0.85,3.28,-0.21,2.36,0.99,4.4,1.78,0.13,-1.86,-0.73,2.61,3.53,3.75,-2.58,1.56,0
3.35,3.62,2.42,0.05,2.1,2.22,3.61,-2.69,0.7,-4.6,-1.3,-0.3,1.26,1.39,1.01,2.08,0
0.45,-1.99,1.73,-0.75,-1.25,-0.86,-0.75,-1.68,1.84,-0.11,-1.24,-0.08,-0.57,-0.26,0.53,-0.4,0
-1.73,-3.22,-1.15,1.41,1.76,0.5,-1.5,0.93,2.1,0.07,-0.35,3.0,2.06,2.04,-0.46,0.74,0
3.17,0.24,-0.5,0.41,-0.47,0.88,1.69,0.89,7.81,-2.43,-1.23,0.63,3.1,1.34,-3.88,-5.17,0
1.56,-1.7,-2.0,1.87,-2.47,0.85,1.2,0.34,-2.16,2.42,0.41,-2.16,-1.53,3.6,1.0,-5.11,0
0.09,-1.02,0.95,4.14,-1.66,3.48,1.5,3.2,0.24,-1.2,0.04,-4.33,2.58,-0.52,-2.84,0.69,0
-2.33,0.96,0.06,-3.0,-0.66,1.54,-5.96,0.78,-3.95,2.54,2.48,3.03,0.7,1.27,8.11,4.61,0
-4.41,0.45,-2.62,-3.6,2.27,-1.12,-2.46,0.25,-2.43,1.29,1.11,4.65,-0.87,-0.15,2.19,-0.31,0
-0.06,2.57,2.84,-0.41,4.63,0.69,2.82,-4.8,-3.49,1.41,1.36,1.18,-2.82,2.4,2.98,4.18,0
1.61,-2.82,-3.97,5.89,-4.91,-2.72,-1.94,0.07,0.05,2.49,-3.34,-8.34,-0.51,-2.25,-4.69,-0.36,0
-0.88,2.13,0.88,0.71,1.96,-1.12,0.34,-5.15,-3.88,-0.0,-0.02,0.11,-3.1,2.45,2.0,2.79,0
-1.5,-0.82,-2.38,-0.15,3.19,2.04,0.91,-0.85,1.14,0.96,0.43,-1.64,1.53,2.57,-0.2,-0.48,0
-0.69,0.87,-2.34,3.64,3.44,-0.23,2.44,-2.09,-2.59,1.77,-0.61,-0.84,-1.44,1.43,-2.04,0.31,0
1.66,4.84,-2.9,1.53,0.24,0.1,-2.86,-0.64,0.43,-2.22,1.52,0.9,-1.1,-2.14,1.42,-0.05,0
-1.83,-4.19,2.69,-1.83,2.18,3.4,-0.46,2.93,3.24,-1.35,4.24,5.05,4.84,-1.78,-0.42,0.25,0
-2.78,3.26,2.41,-2.22,2.8,-0.11,5.85,0.03,-4.87,-0.36,2.09,3.36,-1.37,3.61,-2.84,-2.22,0
-1.08,1.42,0.91,1.16,-0.76,-0.18,4.07,0.8,-1.37,-2.31,-1.22,2.97,-2.8,4.39,-3.31,-3.74,0
-0.71,-0.45,0.58,0.97,1.17,1.74,0.74,1.14,1.98,-0.01,-0.8,0.19,2.74,-2.06,-2.66,-0.66,0
-0.57,-0.5,0.82,-2.42,0.55,-0.41,0.4,2.11,4.19,-0.87,-0.59,0.77,3.92,0.48,-3.06,-4.13,0
-1.4,-2.07,0.23,-3.41,-1.31,-0.44,-0.84,0.74,-2.31,2.85,1.73,2.6,-1.08,3.87,3.53,-1.76,0
1.66,-1.54,1.53,2.1,0.7,3.81,1.37,-0.95,0.37,-2.84,-1.42,3.37,-0.62,1.36,2.88,-0.66,0
-0.69,-2.32,-3.42,2.25,1.34,-0.75,-1.07,0.32,1.61,1.11,-2.34,-3.3,2.89,-1.89,-3.18,1.27,0
1.18,2.07,-2.8,0.34,2.07,1.5,2.92,1.49,-1.81,-0.27,-1.03,3.46,2.3,0.82,-0.97,-3.27,0
6.61,2.15,-1.13,7.04,-6.08,3.42,0.04,-2.08,1.86,-3.84,-6.03,-8.72,-1.26,-0.55,1.19,-0.84,0
5.4,3.14,-1.1,1.73,-0.94,0.64,-0.02,-2.98,3.15,-2.37,-1.7,-4.22,1.32,-2.99,-0.11,0.69,0
-5.13,1.35,1.5,-5.32,-1.77,1.85,1.49,4.24,-1.65,-1.65,2.31,0.89,2.68,-0.19,-2.89,-4.89,0
-4.49,0.32,0.9,-6.13,-1.15,-1.44,-1.53,-0.4,-2.92,1.06,2.58,0.65,-0.11,1.3,1.16,-0.49,0
-0.97,3.95,0.78,-0.27,0.71,-0.22,-0.17,-1.15,-0.76,-0.6,-0.7,3.91,-6.2,2.15,3.23,0.39,0
-1.1,6.75,-0.06,-1.06,4.26,2.13,5.65,-0.2,-6.11,-2.56,0.71,5.18,-0.17,5.34,0.18,-1.71,0
-0.37,-2.44,5.35,-1.78,-0.24,4.25,4.11,2.92,2.36,-2.11,1.62,-0.57,4.32,2.69,-2.12,-0.02,0
1.7,3.5,0.02,-1.37,-2.09,2.18,-0.18,2.92,-1.12,-1.41,0.94,-1.29,1.94,-2.16,1.43,-0.62,0
4.48,2.88,-0.87,-0.96,-4.89,0.15,-0.92,1.02,1.76,1.27,0.53,-2.14,-0.61,3.25,2.31,-4.78,0
-5.64,-3.63,1.78,-3.54,-0.96,0.61,0.9,0.87,-2.21,0.91,1.01,2.99,-2.37,2.92,0.82,0.3,0
2.45,-3.88,0.45,1.72,-3.34,0.18,-0.39,-0.93,6.79,-2.36,-3.2,-4.77,3.01,-0.05,-2.95,3.22,0
-2.05,-0.09,-0.4,-1.48,2.23,4.34,1.44,4.93,2.13,-2.76,-0.33,1.42,5.0,-0.01,-0.98,0.2,0
-2.49,-1.66,-1.04,1.13,4.61,6.72,-0.71,3.07,3.17,-2.96,0.68,2.91,7.61,-1.38,0.65,1.99,0
-2.2,-1.95,2.45,0.54,-0.7,-0.13,0.37,3.15,0.23,-0.06,1.38,2.08,-0.28,1.12,-1.98,2.26,0
1.92,-0.28,-2.96,0.54,0.59,-0.19,1.49,2.16,3.51,0.9,-2.25,-1.17,2.06,-2.14,-3.23,-5.2,0
0.95,-1.09,-1.84,2.31,4.82,0.42,-0.06,-1.78,0.95,0.83,-0.69,-0.69,3.53,-1.05,-0.24,4.6,0
-5.51,-1.09,0.87,-3.62,2.85,2.29,1.52,3.65,-1.45,0.75,1.32,3.02,3.16,1.17,-1.15,0.13,0
-0.43,-1.43,-1.08,1.48,1.11,1.54,-2.54,0.74,2.56,-1.38,-1.15,2.01,3.25,-1.45,0.46,-0.47,0
1.28,1.86,-2.34,-1.24,-1.98,-3.18,-2.46,-2.77,-1.98,2.33,-2.1,0.34,-3.01,0.03,2.55,-0.06,0
3.88,0.99,-3.48,1.68,0.89,1.42,2.22,-1.91,-0.5,0.94,-1.35,-2.89,0.48,2.96,2.09,0.39,0
2.67,-0.39,1.94,1.15,-1.41,1.11,0.78,0.21,1.39,-0.32,-0.82,-1.94,1.18,-0.08,-0.16,-0.02,0
4.9,0.44,-0.37,1.85,1.04,5.34,2.27,0.48,3.97,-4.51,-2.48,-1.62,5.2,-1.7,0.71,-1.09,0
-4.24,0.4,1.93,-2.45,-3.12,3.7,-2.05,5.1,-0.79,-1.42,1.2,3.68,1.08,-0.14,2.06,-0.59,0
0.59,4.48,-2.11,-0.25,-1.23,1.41,-0.81,0.19,-1.95,1.09,2.09,-1.61,-3.22,-0.56,2.62,-0.56,0
2.49,-1.29,-3.68,1.53,-0.53,-0.97,0.07,-1.13,-2.21,3.43,-2.11,-2.74,-1.61,-1.97,1.14,0.8,0
0.9,1.27,-1.58,0.52,1.49,0.39,2.38,-2.26,4.15,-2.66,-0.54,-0.43,-0.68,2.64,-2.09,0.29,0
-2.05,1.06,-0.99,0.27,-0.17,-0.04,0.56,0.95,-0.91,-0.45,-0.61,1.6,-2.79,-0.33,-1.48,-0.1,0
2.36,-0.53,0.29,-0.04,-3.03,-3.59,0.42,-0.74,0.41,-0.33,-2.56,-0.75,-0.83,0.25,-1.86,-1.35,0
-2.01,4.56,0.97,-1.79,0.57,1.34,0.64,1.31,-1.43,-1.5,0.96,-1.76,0.62,-1.83,-0.85,0.13,0
-1.33,1.49,1.79,-3.38,0.95,0.22,2.98,-0.1,-2.24,1.57,2.35,1.86,-1.37,3.09,0.04,-1.71,0
2.73,2.0,3.73,-3.18,-4.49,0.91,0.13,-1.16,-0.26,-1.97,1.64,-1.36,-1.1,3.75,3.78,-3.12,0
-1.26,-2.58,3.53,-3.12,2.23,0.94,4.15,-0.93,3.38,-1.55,-2.31,0.04,1.93,2.66,-2.48,1.2,0
-2.13,-3.85,4.2,-1.47,-2.91,-3.27,1.39,0.11,-2.31,3.18,-0.89,-1.63,-1.29,1.83,-2.92,1.64,0
0.13,3.18,-2.58,2.29,-0.55,0.16,-1.98,2.02,-1.18,-2.27,-1.96,1.29,-2.47,-1.75,1.92,3.34,0
3.94,-1.92,-2.08,4.67,-0.29,0.81,0.81,-0.72,0.56,0.06,-2.16,-1.18,1.21,-1.39,-0.78,0.64,0
1.62,1.39,-2.01,-0.74,5.13,0.07,-1.46,-2.36,0.01,0.3,-2.58,0.04,2.88,-5.57,2.11,2.46,0
0.02,1.06,1.15,-2.61,7.24,0.17,0.3,-2.65,4.23,-1.44,-0.23,4.25,5.75,0.77,-0.4,3.8,0
-1.35,-4.13,0.3,4.1,1.87,-0.46,2.07,-1.48,-2.01,-0.47,-2.49,-3.91,2.67,1.35,-3.86,5.76,0
-0.66,7.59,-0.11,-5.74,1.3,2.81,4.6,1.72,-1.74,-1.19,3.53,0.24,1.46,2.6,-0.62,-5.01,0
-1.42,4.45,3.84,-4.61,0.53,-2.6,-0.25,-3.24,-1.54,-1.85,0.05,2.96,-3.02,1.57,2.0,0.82,0
-2.45,-2.34,0.45,-1.34,-3.51,0.39,0.4,3.31,-5.28,3.35,-0.24,3.52,-4.24,4.7,3.72,-3.66,0
3.14,3.93,-2.27,-2.13,0.6,-2.37,-1.79,-4.08,-0.57,0.03,-1.22,-1.3,-4.1,-1.33,4.93,0.9,0
1.37,-0.11,-2.15,-1.16,-1.43,-5.77,1.19,-6.02,-0.23,3.04,0.25,-2.15,-5.19,4.95,-1.58,-3.11,0
-0.33,4.83,0.4,0.99,1.69,-0.38,0.72,-1.36,-1.75,-0.78,0.84,-1.21,-1.03,0.35,-0.79,2.4,0
-2.34,2.15,0.58,-0.53,-2.14,3.12,2.66,1.83,-3.92,0.07,0.18,-1.4,-2.12,1.59,-0.1,-3.7,0
1.13,0.47,0.0,-0.68,5.12,-1.28,1.37,-3.01,1.91,0.12,1.13,5.26,-0.53,2.49,0.44,-1.31,0
-1.09,0.9,-1.55,0.49,-1.16,2.25,0.74,1.69,-2.25,-0.39,-1.37,-4.36,1.95,-0.27,-0.26,2.61,0
-0.57,-1.27,0.76,-1.65,-1.02,-0.34,1.21,-1.21,-0.93,1.17,2.59,2.0,-2.35,5.06,1.7,0.3,0
-0.61,2.81,-3.0,1.15,0.74,-2.77,0.35,-0.06,-1.92,0.1,0.28,0.08,-3.61,0.18,-1.26,2.53,0
-3.91,-0.71,3.58,-0.58,3.17,-0.64,0.2,-2.77,-1.18,-0.24,2.92,0.62,0.61,2.72,-0.93,6.62,0
-0.12,-1.26,4.98,-3.0,-1.69,-1.06,3.45,-0.65,-3.21,2.68,1.32,1.86,-1.07,7.93,0.77,-4.2,0
3.87,2.08,2.68,-1.81,0.76,-0.53,0.74,-0.01,8.08,-5.18,-3.73,-1.23,2.98,-1.55,-1.28,6.83,0
-0.41,1.72,-3.13,-0.38,3.69,0.32,-1.71,-0.47,-0.07,-0.73,-2.16,-0.37,3.66,-3.82,0.89,4.95,0
-0.69,-2.85,-1.41,0.98,1.51,2.83,-2.65,3.95,0.95,2.62,1.41,2.47,3.53,-4.03,0.77,-1.58,0
6.34,4.31,-3.51,5.21,2.06,2.03,1.92,-2.72,-0.79,-1.74,-1.03,-0.55,-2.67,0.11,3.17,-0.08,0
-0.03,-5.45,-0.62,2.57,-2.26,-0.31,-0.95,0.93,-0.89,2.66,-0.13,-1.0,1.9,-0.43,-1.5,-0.47,0
-3.49,2.12,1.38,-2.26,1.22,2.33,0.43,3.95,-2.98,-1.55,2.04,5.03,0.58,-0.82,0.21,-3.45,0
0.65,2.06,-2.1,4.81,-1.27,0.85,-0.83,-0.41,-2.51,-0.5,-2.56,-2.69,-1.71,-2.26,0.14,0.57,0
0.45,-2.83,0.63,0.44,-0.05,1.55,-2.67,2.32,0.52,0.92,-0.26,2.29,1.59,-5.15,2.57,1.3,0
1.14,-3.46,1.28,0.95,5.7,0.56,1.78,-2.75,1.6,1.17,-0.99,1.9,1.89,-0.72,0.6,3.83,0
0.4,2.68,-0.37,-0.28,6.53,4.43,1.37,-0.22,-1.15,-0.88,0.75,2.72,2.82,-0.24,4.06,2.35,0
-2.12,-0.01,3.57,-4.43,1.13,0.24,1.5,-0.15,-3.75,2.61,-0.3,-1.12,1.36,1.25,2.31,0.79,0
-2.59,2.91,0.05,-1.16,2.49,1.47,1.09,0.08,-3.72,-0.05,1.94,-2.11,0.33,0.16,0.51,4.67,0
-1.84,-0.56,0.95,0.98,-0.44,0.58,2.05,1.7,-2.27,1.11,0.65,-1.78,0.71,1.04,-3.03,-1.22,0
-2.09,-0.74,-1.55,-0.59,2.34,0.1,-0.65,0.98,2.03,-2.06,-0.56,4.16,2.09,0.83,-0.89,3.32,0
0.3,8.21,-3.64,0.55,2.47,1.09,-2.29,-0.95,-1.79,-3.53,-0.34,1.39,-1.76,-4.4,3.4,6.13,0
-2.55,-2.44,-3.59,-0.15,1.27,1.4,-2.54,2.43,1.48,-0.35,0.15,0.68,4.64,-0.04,-0.5,-0.76,0
-1.12,-1.3,2.37,0.72,-3.12,0.63,-2.31,2.98,3.28,-2.33,-0.27,-0.41,3.9,-3.59,-3.8,1.34,0
-2.65,-1.26,4.16,0.57,-1.2,1.43,1.87,0.29,-0.32,-1.2,0.46,-1.44,-0.29,-0.54,-2.71,3.89,0
1.46,-2.3,2.21,1.76,-3.3,2.45,-0.18,3.31,4.68,-4.53,-3.5,-3.42,3.24,-1.24,-2.03,0.03,0
-0.89,-0.66,-2.36,-0.87,2.9,0.88,0.88,2.47,0.28,2.39,-0.15,1.14,4.27,-0.74,-2.01,-1.95,0
2.47,-1.16,1.11,-1.38,0.27,-2.06,4.69,-5.02,-0.21,1.39,-0.03,-2.0,-0.78,2.99,-2.22,-1.44,0
1.82,2.64,-1.03,1.81,1.8,-0.69,-1.13,-4.51,1.48,-2.31,-1.81,-0.31,0.89,-0.41,0.18,2.86,0
-5.28,-0.24,-2.14,-4.02,1.67,-2.07,-2.47,1.35,-1.57,4.15,1.81,2.64,-0.38,0.52,-0.02,-0.42,0
-0.98,1.66,-0.84,-3.81,4.87,0.77,-0.79,-2.07,4.87,-2.0,0.79,3.67,6.04,0.17,-1.05,-0.94,0
-1.34,1.36,-1.78,-1.34,4.06,0.56,-0.1,2.0,0.73,-0.75,0.15,3.25,2.93,-1.24,-0.76,0.56,0
3.03,3.73,-1.33,0.45,0.07,0.09,2.36,0.23,-0.54,-1.43,-2.23,0.52,0.82,2.9,0.24,-1.42,0
6.4,6.5,-3.35,1.66,2.83,3.59,-0.27,-1.68,3.42,-3.75,-0.85,1.18,-0.36,-2.21,4.94,-0.73,0
1.43,-0.03,-0.85,0.48,-1.52,1.85,2.6,1.79,1.54,-1.82,-1.95,1.32,0.4,2.07,-1.13,-4.97,0
0.86,0.13,-0.86,-1.89,-3.84,-0.09,-0.5,-1.25,1.18,-0.52,1.2,-2.24,-3.45,1.03,1.74,-2.46,0
-2.05,0.49,3.36,-2.54,-4.32,-0.19,-3.12,3.5,0.73,-1.69,0.79,2.15,-0.46,0.57,1.49,0.45,0
