@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-6.94, 7.40]
@attribute X1 real [-7.30, 7.10]
@attribute X2 real [-10.13, 7.16]
@attribute X3 real [-8.65, 7.09]
@attribute X4 real [-7.47, 5.44]
@attribute X5 real [-9.66, 7.73]
@attribute X6 real [-9.57, 6.70]
@attribute X7 real [-8.11, 6.51]
@attribute X8 real [-8.49, 6.87]
@attribute X9 real [-6.74, 7.56]
@attribute X10 real [-8.05, 5.19]
@attribute X11 real [-7.74, 6.39]
@attribute X12 real [-6.28, 7.04]
@attribute X13 real [-7.26, 9.17]
@attribute X14 real [-7.05, 5.72]
@attribute X15 real [-6.83, 7.49]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.61,2.24,-2.75,-1.29,0.53,-2.94,0.75,0.84,3.46,3.22,1.72,-2.47,2.19,-3.55,-2.0,3.83,0
1.58,-1.2,-1.27,2.63,-4.55,0.58,-1.64,1.33,-1.32,2.07,1.39,0.16,-4.6,4.53,2.08,-3.51,0
-1.79,0.48,1.34,1.15,-1.69,1.03,-1.24,-0.7,2.24,3.57,-0.0,-1.57,-1.4,-0.45,1.69,-3.21,0
-1.46,-1.26,0.91,1.59,1.01,2.17,-0.01,-4.69,-5.32,-2.7,0.09,0.07,-0.01,0.25,2.31,-0.96,0
1.66,0.11,-2.14,3.71,0.55,-0.19,1.85,2.2,-2.01,0.9,3.44,2.71,-2.04,2.69,-0.5,-0.6,0
3.31,-2.47,1.14,-4.94,-1.98,-1.1,-4.67,-1.25,-3.36,-1.4,-0.21,2.03,2.12,-2.48,-2.12,-1.88,0
-1.22,-2.03,4.33,-0.76,-1.74,-3.72,0.96,-0.71,0.55,3.04,0.9,-1.45,-1.64,0.64,1.68,-1.91,0
0.43,-4.1,-0.95,2.07,-2.69,-2.63,2.15,-4.23,-1.38,-3.87,1.22,5.89,0.52,2.25,0.89,-1.98,0
-1.03,-1.83,3.49,-2.44,1.02,-1.5,-0.73,0.29,-2.44,1.3,-1.1,-3.18,-0.75,-1.03,2.5,0.02,0
-1.0,0.94,-1.19,-4.37,-1.13,-1.86,1.05,1.06,-0.65,-2.19,0.95,-2.45,-1.05,0.38,-3.24,1.81,0
2.14,-1.77,1.62,-3.64,-3.08,1.11,0.97,-1.57,-0.03,-5.94,-2.03,-1.62,-2.85,2.47,-1.58,-3.46,0
7.4,-1.83,7.16,-2.97,-0.53,-2.23,-1.97,-0.67,1.84,-0.02,2.92,-1.97,-2.3,-1.9,1.46,-2.86,0
-0.07,-0.69,0.8,-3.05,-1.57,-2.87,-0.62,-0.32,-0.49,-0.66,1.6,-0.71,-0.55,-0.44,0.71,-0.76,0
1.87,-0.72,-1.08,-0.62,-4.75,0.24,-1.09,1.17,-0.04,-1.1,-0.83,-0.79,-3.06,3.42,-0.98,-1.97,0
0.42,-2.36,3.44,-0.85,0.18,-3.94,2.9,-0.79,-1.71,2.04,2.87,-4.23,-4.45,3.73,1.6,-1.16,0
0.67,0.37,3.65,1.19,0.82,-0.74,-1.99,2.65,1.62,4.55,1.33,1.34,0.02,-1.83,0.39,1.8,0
-1.8,0.67,-5.55,3.99,0.43,-0.6,1.8,-2.47,4.46,2.81,1.67,4.64,1.21,1.98,-3.4,1.26,0
-2.66,-0.3,-4.96,0.5,2.11,3.8,-0.96,2.1,1.63,6.77,-1.25,1.23,2.91,0.47,-4.58,6.82,0
-2.21,2.22,2.32,2.11,1.25,-1.98,1.08,3.3,-0.28,3.43,1.93,-0.87,-0.89,-1.28,0.8,-0.65,0
0.44,-0.52,0.35,-1.01,-0.68,-1.02,-1.47,1.03,-3.88,-1.54,-0.65,-0.77,0.43,-2.34,3.81,-1.13,0
1.81,1.71,4.92,-2.06,-0.51,-1.12,0.63,-0.01,2.86,1.12,2.89,-2.58,-3.08,0.02,-1.9,-2.71,0
2.63,-3.21,3.25,0.83,-0.2,1.48,-1.25,0.49,-2.43,0.54,1.01,2.85,0.05,-0.42,3.78,0.14,0
2.19,-1.77,-0.81,-2.01,0.76,-0.36,2.21,2.53,0.19,0.02,1.64,-0.74,-3.44,3.32,2.94,1.42,0
4.49,-1.56,0.93,-2.67,-2.42,-0.43,-3.11,2.4,0.41,-0.7,0.24,2.82,0.2,-0.3,-2.79,0.88,0
1.7,-1.87,0.41,-2.49,1.78,-0.8,1.63,0.53,0.29,0.82,0.7,-1.19,0.23,-0.68,-1.4,4.87,0
-1.79,2.74,-3.61,1.3,2.2,0.53,2.25,0.98,2.22,3.37,2.01,-2.1,-2.33,1.86,2.36,2.56,0
2.71,-1.08,-0.87,0.94,-4.85,0.98,-0.17,-4.28,6.49,0.95,1.64,-0.44,-5.03,5.07,1.69,-4.96,0
1.61,1.3,-0.09,0.86,-0.61,2.03,-1.67,1.21,-2.18,-1.67,0.47,0.87,-1.36,0.34,-0.08,-1.06,0
4.37,-3.4,0.46,0.75,-3.5,0.31,0.58,2.13,-1.39,-3.73,-0.39,1.13,-0.2,-0.68,0.62,-1.67,0
1.52,-0.76,-3.81,0.55,-0.18,1.59,-0.2,1.54,5.45,5.39,-0.51,0.7,-1.7,3.87,-3.18,2.06,0
5.09,-0.03,0.33,-0.75,-0.66,2.98,-2.4,-3.07,1.92,-2.55,0.46,1.57,-0.55,-0.61,-2.26,-2.45,0
4.09,-4.94,-1.79,-2.55,-3.69,-2.63,-2.04,-1.5,0.53,1.02,-0.49,2.57,-0.87,4.19,-1.88,0.14,0
1.6,0.65,1.82,0.18,-3.42,0.82,-1.07,2.12,0.42,-0.21,0.54,-0.13,-4.36,2.99,-2.66,-3.62,0
2.32,1.25,-2.44,2.83,1.48,-1.3,2.03,-0.59,3.18,-0.16,2.93,1.34,-0.89,0.75,-0.5,-1.12,0
0.44,-1.83,2.01,0.07,4.56,2.92,1.53,2.75,-1.31,0.25,-1.06,-0.5,1.49,-1.14,-0.81,6.18,0
-0.29,1.27,1.22,1.71,-0.87,0.56,1.04,-2.29,-0.71,-1.29,2.5,-1.09,-4.79,3.06,3.24,-4.87,0
2.86,-4.18,3.16,1.64,-0.3,-2.77,-0.2,-2.83,-8.49,-2.61,3.55,3.66,1.2,-0.71,3.04,-0.55,0
1.68,-1.75,-2.58,-3.57,0.8,-1.26,0.26,3.24,-1.32,0.45,0.24,0.77,-0.36,2.7,-2.78,3.12,0
-0.33,0.51,3.28,-1.4,2.17,1.55,-0.12,0.39,-1.1,-0.46,0.23,-1.03,1.21,-3.57,-1.09,-0.86,0
-2.54,-0.96,-3.05,-0.09,3.28,2.03,0.3,-0.97,-0.14,3.25,-0.96,1.21,3.71,-1.13,-3.08,3.65,0
-1.67,-0.91,4.91,-1.76,3.64,2.74,0.5,-3.29,-2.59,-0.93,-0.57,-2.36,1.45,-3.23,2.23,0.16,0
0.08,0.39,-3.39,-0.76,4.45,1.57,0.25,3.01,-0.86,3.51,0.89,0.0,3.15,-3.25,0.45,6.14,0
1.22,-3.34,2.71,-1.77,2.5,-2.35,2.72,4.7,-5.05,-0.71,-1.69,-3.53,3.41,-3.99,-3.68,4.33,0
3.36,-2.58,2.84,0.22,1.96,-1.82,2.41,0.83,-1.18,0.04,2.93,1.85,0.52,-0.83,-0.42,2.46,0
-1.59,0.94,-10.13,1.32,1.28,0.62,2.96,-0.8,2.96,1.85,-0.11,-0.34,-0.47,4.18,-2.18,5.08,0
2.24,-1.52,-0.49,-2.65,0.26,-0.69,-2.08,-5.82,0.27,0.08,2.36,1.01,1.32,-1.42,0.81,-0.25,0
-2.6,-0.02,-0.46,-2.36,2.41,-0.06,2.27,0.21,-1.46,-3.34,-1.86,0.99,1.59,0.65,-3.59,1.9,0
-0.67,2.88,-1.05,-0.4,1.2,3.32,0.22,1.21,3.82,1.6,1.02,-1.19,-1.71,1.03,-1.91,0.9,0
6.15,-3.85,1.44,-6.77,0.62,0.95,-3.08,-0.13,3.72,1.26,-1.88,-1.86,0.9,-0.78,-2.32,0.91,0
-0.45,-0.79,-0.4,1.31,0.83,2.48,2.59,-0.0,-0.21,-0.83,-0.16,-1.24,1.37,-0.73,-1.24,3.73,0
5.42,-2.65,3.88,-4.73,-0.01,-4.01,-1.91,-0.51,1.72,1.92,3.09,0.72,-1.48,1.93,-5.13,-0.78,0
-3.36,2.75,2.27,0.32,3.23,0.9,2.31,-1.46,1.27,1.02,1.27,-3.45,-0.86,-1.23,-0.08,0.6,0
-0.98,-0.13,-1.64,-0.13,1.01,-1.73,3.95,-1.33,2.47,-1.5,2.53,0.9,-1.27,3.3,-1.62,2.01,0
-2.0,1.26,-1.0,1.3,0.19,-1.13,3.01,2.75,0.9,1.53,1.46,-1.25,-2.11,1.94,-1.12,-0.71,0
1.37,-2.08,0.31,2.57,0.58,0.14,5.04,1.97,-0.36,-0.31,0.74,-1.24,-1.69,1.78,-1.27,-0.45,0
-2.11,2.29,3.73,-3.27,3.08,-0.3,0.85,5.45,-2.57,0.3,-1.46,-4.18,-0.11,-2.97,-1.26,2.43,0
-1.79,0.13,-0.24,2.94,1.97,1.24,3.21,-1.54,2.1,0.74,1.1,0.1,0.31,0.13,-0.1,0.59,0
-2.5,1.07,2.66,-3.83,0.54,0.67,-0.34,1.1,0.94,1.53,-3.25,-7.74,-0.36,-3.34,0.72,-0.05,0
-0.91,1.58,-2.94,-0.94,-1.72,-3.55,2.48,0.76,5.29,2.42,2.28,-1.51,-3.93,3.76,-0.7,-0.23,0
0.07,-2.16,1.71,2.91,-0.22,1.73,2.72,-0.32,0.54,-0.06,0.23,0.11,-2.15,2.52,0.57,-1.35,0
0.97,0.07,-2.18,0.82,-3.38,0.29,-3.83,-2.3,1.01,1.5,0.41,2.56,-1.0,2.49,-1.75,-3.65,0
-5.39,-0.6,0.14,-1.21,-0.07,-2.05,3.91,0.43,0.94,1.3,-0.16,-2.45,1.59,-1.09,-0.8,2.64,0
4.25,0.18,1.09,-1.26,-2.99,0.37,-5.06,1.21,-0.48,0.15,0.69,1.58,-2.79,0.77,1.3,-3.42,0
-1.13,0.55,-5.27,0.65,2.2,0.33,3.25,2.44,-1.31,-0.39,1.46,1.35,-0.27,1.23,3.28,3.58,0
-2.09,-0.52,-1.64,2.21,-1.05,-0.07,1.03,3.49,0.21,-0.39,-2.88,-0.92,1.88,-2.03,-1.34,2.04,0
1.46,1.68,1.66,-1.92,-0.91,-3.01,-3.96,-2.32,-1.02,-0.47,0.97,-1.11,0.49,-2.73,-1.91,-3.68,0
-5.96,-1.7,0.09,1.03,0.35,-2.13,4.04,-3.85,1.69,2.64,-1.03,-2.22,1.46,0.17,0.88,-0.74,0
-0.58,0.85,0.5,3.21,-0.78,1.78,-1.93,1.33,-3.36,-0.83,-0.05,2.66,0.14,-1.47,3.41,-2.11,0
-0.53,-0.15,0.31,1.02,1.65,4.27,1.21,2.19,1.66,1.18,-1.33,-0.85,1.21,-1.9,-1.7,3.7,0
-3.45,4.06,0.15,2.36,1.01,1.35,-0.13,1.59,6.87,5.86,0.23,-1.49,-2.41,1.42,-1.82,-0.32,0
2.06,-2.91,-0.7,-1.6,-4.35,-1.2,-1.57,-1.94,-2.47,-2.62,0.03,-0.2,-0.95,0.9,1.09,-2.05,0
0.64,-1.67,-2.41,1.65,1.63,2.24,2.1,0.51,3.4,5.42,0.68,0.17,-1.54,3.78,-1.93,3.98,0
0.09,0.42,-2.38,2.78,-4.67,2.15,-4.34,-0.65,0.72,5.61,0.5,-0.22,-1.38,1.13,1.89,-2.05,0
3.36,-0.51,2.07,-0.54,-2.18,-1.12,0.06,-0.61,-1.21,2.05,-1.48,-1.13,-0.88,1.3,-0.78,0.54,0
0.26,0.15,-4.65,-1.42,1.52,-1.81,0.8,-1.17,-0.64,1.8,-0.35,-1.25,-3.12,-4.11,1.17,-2.06,0
4.11,-2.67,0.61,1.67,-1.67,1.2,-3.75,0.07,-0.59,2.11,0.04,2.41,3.08,-1.66,-0.38,-3.45,0
1.77,1.8,3.62,4.15,-2.12,1.99,-3.62,1.33,0.39,2.32,-0.12,-4.02,-1.43,-3.21,1.7,5.41,0
2.2,-0.0,0.3,-2.81,-2.97,0.12,-2.3,2.97,0.42,-5.16,2.53,0.81,0.69,1.68,1.39,-1.84,0
0.48,1.72,-1.21,-1.99,0.56,-2.04,0.52,1.71,-3.3,1.04,3.41,-0.32,-0.11,0.31,1.98,1.34,0
-2.66,2.92,0.51,-0.86,3.81,1.7,3.05,-0.99,-3.01,-1.76,3.94,-1.52,-0.74,-0.42,0.44,1.17,0
0.03,0.55,-2.4,-1.9,0.88,-3.48,1.85,1.59,0.18,-2.07,1.71,0.83,-0.61,-1.14,2.47,-1.93,0
0.79,1.55,-5.04,-5.14,-1.04,0.23,-3.1,-0.77,-1.54,1.73,2.31,1.0,-1.68,0.59,0.05,-2.33,0
-2.44,-1.68,-6.35,-1.76,5.09,-2.55,3.97,1.57,-2.06,-2.92,4.34,2.56,-0.1,-3.81,3.43,-0.49,0
2.16,-0.03,0.44,-1.83,-3.45,-2.17,-1.83,-0.83,2.41,3.02,-1.49,-0.85,-1.49,1.94,0.26,0.18,0
-0.26,-1.96,4.21,3.41,-0.74,2.53,-0.06,0.39,0.83,-0.24,-1.55,-1.35,2.31,-1.22,0.09,0.91,0
-0.75,-0.98,3.56,-0.8,-3.62,1.64,1.88,1.81,0.21,-2.72,0.52,-2.01,0.2,0.11,0.02,1.03,0
-2.67,-2.75,0.27,3.68,1.03,0.45,0.38,-1.18,1.33,2.39,-2.54,1.21,0.04,-0.07,1.48,0.43,0
-3.11,-2.77,0.05,-4.68,-1.66,-0.1,6.52,-0.45,-0.44,-0.12,0.67,-0.11,-1.97,1.18,-0.5,1.48,0
0.45,1.92,-1.43,1.26,2.78,-0.01,-1.16,-1.86,-2.63,1.94,-1.37,0.49,0.36,0.34,-0.44,-1.12,0
-0.12,-0.93,-0.8,-1.2,-1.89,0.62,-1.41,0.74,-2.39,1.16,-0.26,0.66,-0.5,3.37,0.11,3.58,0
-2.73,-0.86,-3.93,-1.48,0.96,0.18,0.56,0.46,0.13,-2.55,3.33,4.72,-3.0,0.03,3.31,-1.13,0
1.5,-2.85,0.86,-2.67,-1.12,0.22,0.22,-1.24,5.4,-0.05,1.11,-0.72,-4.07,-0.72,-1.13,-0.5,0
-0.5,1.44,0.38,-1.4,0.29,-1.78,-0.98,-0.34,3.83,2.81,-0.52,-0.53,-0.22,1.63,1.13,3.1,0
-2.71,2.11,0.25,0.6,0.22,-0.3,1.44,0.15,-1.22,2.29,-1.6,-4.99,-0.78,-1.26,0.19,2.22,0
1.56,-0.86,3.5,1.41,-2.12,2.97,-2.16,0.83,2.11,-1.28,0.74,-1.2,0.3,-0.24,-0.77,3.29,0
1.48,3.8,0.52,-1.39,-1.95,2.85,-2.71,-0.42,3.62,-1.97,0.14,0.17,-2.02,-1.53,1.05,1.33,0
2.58,-1.85,-2.05,-4.1,-0.38,-3.57,1.58,-1.19,-0.01,2.31,0.74,-1.01,-1.98,-0.1,-1.23,-3.64,0
4.28,0.32,0.47,-1.76,-0.18,-1.64,0.71,-0.99,-0.72,0.9,0.18,-0.83,-1.95,-0.44,-1.62,-0.21,0
-4.02,3.73,-1.22,-2.3,2.47,5.33,-2.25,0.52,-0.53,-6.74,1.03,-0.67,5.2,1.55,0.92,-2.16,0
1.98,-3.21,-5.43,-4.52,1.18,-7.02,4.27,-1.98,-0.24,5.44,-0.21,-0.43,-4.3,-1.49,-0.89,-2.05,0
0.72,-0.92,-2.57,-4.99,-1.54,-1.51,0.67,-1.65,3.27,1.17,2.34,1.92,-6.28,1.0,0.06,-1.42,0
-0.65,-1.74,-4.95,-3.21,0.64,-1.87,-0.54,-0.74,3.04,-0.31,-0.48,2.27,-2.13,0.8,0.15,-1.69,0
-2.7,-0.38,3.25,1.35,0.44,2.78,2.97,0.84,-2.44,-2.42,0.01,-2.0,2.26,-0.06,0.05,2.54,0
2.25,-1.08,-1.78,-0.04,0.49,-0.37,-0.91,-0.51,-0.68,0.3,2.1,2.86,-3.09,-1.03,0.99,1.07,0
0.23,-2.71,-1.99,-0.48,1.14,-2.64,2.23,0.23,-1.78,-0.77,-0.69,1.8,0.36,1.02,1.46,-0.02,0
-1.02,-0.85,-1.59,-2.87,3.31,-1.61,2.78,-2.49,-0.96,1.46,0.06,-2.61,0.58,0.58,-3.32,-4.71,0
-0.79,-0.76,2.55,1.86,0.64,-1.13,0.27,2.27,-0.91,-0.45,2.85,0.33,3.46,0.05,1.84,0.11,0
0.31,-0.29,-1.26,0.12,1.65,-0.26,-1.11,0.41,0.53,-0.71,2.47,0.75,0.28,-1.07,0.92,0.53,0
1.38,-1.82,-2.6,-1.94,1.79,1.04,0.08,-2.08,-3.09,-1.43,0.4,0.56,-1.44,2.45,-3.18,-1.82,0
0.99,1.92,-3.24,-2.25,2.08,0.48,-1.06,-1.4,-1.48,-0.32,-1.33,-2.71,1.1,-1.65,-1.55,-3.62,0
0.2,-2.97,-1.66,-0.95,-1.43,0.41,-2.32,-0.65,6.37,-1.34,-1.45,3.68,-0.75,0.96,0.01,-2.51,0
0.82,-1.06,-2.09,-5.72,-1.85,0.52,-1.2,0.01,3.71,-0.87,3.18,2.91,-1.16,0.88,0.2,-1.25,0
-1.36,1.25,-4.35,-4.75,0.38,1.23,-2.78,0.41,-1.5,-1.46,0.07,-1.61,3.5,1.46,-1.19,-2.29,0
-1.27,-2.55,-2.21,-2.8,0.67,0.52,0.44,-0.61,-3.84,1.64,0.99,-0.77,0.97,2.6,-1.69,1.7,0
1.67,-0.28,1.06,1.66,-0.31,-1.5,0.78,0.6,-0.13,0.78,-2.44,-2.37,0.16,-3.09,0.97,-0.72,0
0.05,-2.47,1.43,1.43,-0.79,-0.86,1.04,0.88,-0.95,2.19,-1.14,-1.54,1.62,-1.42,0.22,1.22,0
5.32,1.67,3.06,3.31,2.68,-4.56,-0.03,-1.06,-1.77,3.87,0.68,1.23,0.59,0.57,1.13,-0.37,0
-3.06,-4.87,1.01,0.83,4.81,-1.24,3.61,-1.04,-1.31,-0.42,-2.45,-4.4,4.52,1.86,-4.53,-1.43,0
-1.56,-0.33,-0.51,-3.48,-2.67,-0.43,-0.09,0.33,2.56,-1.27,-0.54,-1.09,-1.33,2.5,-0.36,-1.5,0
-0.33,-2.17,2.09,1.4,-0.64,0.2,1.26,2.44,-1.06,-0.12,3.71,-0.88,-2.81,-2.32,3.38,4.85,0
6.0,-3.69,0.31,-0.12,-2.51,-2.42,-1.56,-2.1,2.63,1.49,-0.72,5.53,-5.39,2.43,-0.57,-2.62,0
-2.51,-2.64,0.91,2.04,2.88,-0.55,1.86,1.38,1.88,-0.52,0.98,-1.34,3.06,-2.91,1.53,1.2,0
-1.53,-0.68,-1.73,-3.97,-0.51,-0.08,0.21,-0.49,0.23,-1.28,0.27,0.17,1.02,3.09,-0.91,-3.14,0
-1.24,0.14,-1.03,-2.55,-2.29,-0.57,-2.29,-0.77,6.31,-0.36,-2.66,-1.12,-2.22,1.82,-0.11,-1.85,0
1.22,-2.19,-0.35,-3.84,-1.39,-4.3,1.47,0.37,2.72,0.63,-1.43,-2.28,-0.91,2.47,-2.64,-1.18,0
-0.3,-3.46,0.99,0.31,-0.75,1.93,-1.29,1.03,3.2,-2.47,-1.44,-1.05,4.49,-1.67,-0.71,-1.7,0
1.65,-0.04,1.43,-1.31,-2.54,1.54,-3.27,0.61,3.71,-2.23,0.05,-0.55,-0.43,0.78,0.45,-0.78,0
3.45,-5.25,3.78,2.08,-3.34,3.88,-3.95,-0.06,2.31,1.46,1.78,1.63,-3.41,0.34,-1.3,2.5,0
1.95,-0.07,5.09,5.34,0.27,2.64,-1.21,-0.3,-3.64,-0.14,-3.97,-3.52,2.97,0.36,-1.97,2.65,0
-0.54,-0.46,0.26,-0.74,-1.56,-0.29,2.51,2.27,-2.63,0.79,1.87,-2.11,-0.84,-3.78,2.0,0.93,0
-0.98,-1.42,-0.89,-0.09,3.2,2.6,-1.41,-1.22,2.07,0.31,1.4,1.45,3.22,-1.13,-1.55,-0.28,0
1.22,-2.86,2.14,-0.52,-1.86,0.71,0.92,1.0,-0.46,0.33,1.5,-3.3,-2.52,-1.07,-0.59,2.32,0
-0.06,-2.87,-1.93,1.82,2.73,-0.79,3.37,-1.9,-3.09,0.5,-0.83,1.83,-2.76,-0.88,-0.67,-0.1,0
2.83,-4.99,0.64,0.04,-2.11,-0.02,-1.46,-0.05,0.53,2.37,-0.7,-0.29,0.29,-0.39,-0.88,0.71,0
0.48,-2.09,1.05,3.68,-2.36,-0.06,-0.08,0.76,1.48,2.43,-1.09,0.53,-3.96,-4.45,3.75,0.03,0
0.04,-1.93,2.4,7.09,1.3,2.78,-2.55,-1.3,2.19,2.88,-2.21,-1.02,-0.68,-4.21,0.63,1.13,0
-2.88,0.27,-1.3,-2.0,1.45,1.23,1.27,-2.26,-0.29,4.02,-1.42,-2.12,1.33,0.27,-1.91,1.45,0
2.68,-1.16,-2.8,-0.5,2.52,0.28,-1.52,-1.69,-2.58,0.16,-1.06,0.46,3.07,-0.75,-2.05,-2.94,0
0.87,0.44,-0.66,-1.62,1.09,0.24,-0.94,-0.98,3.08,-5.0,0.78,1.33,-0.59,2.06,-1.29,-3.68,0
-0.37,3.16,1.65,-0.32,-2.54,1.87,-4.19,0.99,0.45,1.9,0.11,-1.46,1.55,1.6,1.22,1.76,0
-1.84,0.22,-0.72,0.91,0.23,-2.55,0.8,0.11,-0.37,3.98,-1.14,-0.52,-0.38,-0.19,2.31,1.45,0
-1.5,3.8,-4.63,-3.19,2.14,-1.47,1.19,-1.07,-2.34,-0.11,3.85,4.49,-0.67,-0.19,3.51,-4.29,0
2.69,0.01,4.92,-1.88,-2.45,0.63,1.72,-1.39,1.46,1.62,0.54,-1.87,-1.84,1.44,-2.46,0.5,0
-1.37,-1.59,-0.81,-3.32,0.18,-3.5,4.17,-1.1,-0.98,1.4,-1.6,-3.24,-1.36,2.88,-2.06,0.07,0
-2.01,0.82,0.73,1.74,-1.3,1.92,-1.75,2.23,1.08,-2.61,3.1,4.05,-1.4,-0.02,5.72,-0.38,0
3.19,-0.52,-0.17,-0.82,-1.66,0.52,-1.62,-0.76,1.28,-1.22,-0.9,-0.33,-2.02,0.17,-1.26,0.23,0
-1.32,-0.86,0.49,0.47,0.91,-1.82,1.87,0.12,-1.22,0.65,-0.45,-0.16,0.66,1.67,-0.07,-1.47,0
-1.08,-1.47,-0.19,2.71,2.75,-0.52,-0.17,1.74,-3.55,-0.04,0.85,-2.18,3.41,-1.03,1.0,0.62,0
-0.98,-3.33,2.12,-0.42,1.73,0.9,2.6,-1.83,-0.2,1.45,-1.17,-2.7,0.07,1.38,-4.08,1.74,0
3.98,-2.44,2.86,-1.32,-4.71,0.31,-3.06,0.81,3.89,2.05,2.11,0.63,-5.74,0.9,-0.38,0.51,0
-0.81,-0.97,-2.96,-8.65,0.23,-0.16,2.05,-3.68,1.84,-2.03,-0.77,-3.53,-1.77,3.54,-5.88,-6.83,0
-0.18,-4.57,1.68,2.19,-0.5,-2.9,3.19,2.24,0.42,2.08,-2.05,-2.1,1.63,-3.38,2.07,2.43,0
-0.24,0.6,1.98,1.6,-0.67,2.17,-2.3,0.3,0.18,0.86,-0.74,-2.47,-1.19,0.08,-0.12,3.54,0
-0.21,2.03,0.9,-0.67,-0.78,0.98,-1.77,-0.92,-1.23,1.93,-0.25,-1.84,0.84,2.12,-0.35,-0.21,0
0.89,0.76,0.86,0.15,-0.21,1.17,-3.41,0.57,0.77,-1.81,1.38,0.79,0.22,2.69,0.61,1.55,0
-0.04,-3.04,0.26,-0.12,-2.93,3.46,-2.88,0.92,5.5,-2.52,2.88,3.26,-2.81,-2.33,2.27,-1.59,0
-3.27,1.66,-2.39,3.93,2.45,3.43,-4.84,2.43,-2.6,-1.78,1.51,1.74,2.56,-1.41,4.94,2.63,0
-2.37,1.74,-3.56,-3.55,1.98,1.33,-0.66,0.13,-4.42,-0.79,0.73,0.02,5.51,2.78,-0.45,0.06,0
1.59,0.44,-0.38,3.62,1.37,-1.12,-1.73,-1.08,0.04,3.88,-1.04,-2.1,-2.26,-3.88,0.97,-2.32,0
0.43,-1.28,-0.38,-2.78,1.25,-0.75,2.42,-1.83,-0.04,0.27,-0.11,0.9,-0.86,2.44,-1.66,1.61,0
0.38,0.35,-2.52,-0.01,-0.18,0.65,-1.99,-1.03,-2.55,2.4,0.89,0.35,-2.09,-0.45,1.46,-0.58,0
3.8,-3.39,-0.05,-0.54,-3.54,-0.16,-2.49,1.04,1.2,-0.72,0.49,2.47,-3.85,0.85,0.5,1.05,0
-0.6,4.65,-3.72,-5.81,-2.26,-1.87,-3.0,0.99,2.94,0.84,1.66,0.43,1.39,0.54,2.26,-2.55,0
-1.8,2.79,-2.45,-3.57,0.82,0.76,-0.86,-0.93,-2.03,0.22,1.93,2.19,0.17,3.52,0.4,-2.21,0
-2.43,-1.4,-0.71,-2.25,-1.88,-1.09,0.85,1.36,0.3,0.42,2.7,-0.23,-2.91,1.78,2.18,2.25,0
-0.9,3.17,2.13,0.1,0.12,1.49,-0.25,0.01,-0.87,-2.24,-1.52,-1.86,2.05,1.7,0.68,1.42,0
-5.3,-1.26,4.54,-0.41,-1.81,6.51,-0.2,0.52,2.9,-2.54,-0.19,-4.99,-0.22,1.51,-1.63,3.84,0
-1.31,1.49,-0.1,-0.9,0.44,-1.96,1.14,-2.19,0.12,1.92,-6.52,-3.34,2.26,3.74,-1.82,1.37,0
-2.73,-0.75,0.29,-0.18,2.02,0.58,0.61,0.22,4.35,-1.93,-2.23,-2.95,5.85,-1.95,-0.32,-0.27,0
1.25,-0.4,1.85,1.31,-2.43,-0.68,-0.01,-1.8,1.73,3.16,-2.31,0.34,-1.65,-0.53,0.01,-4.76,0
-1.45,-2.37,2.28,4.73,2.51,-0.38,4.15,-0.24,-5.85,-0.65,-6.41,-4.93,6.76,-1.02,-1.09,-0.75,0
-3.18,-3.22,2.17,-1.93,-2.17,-2.9,6.14,-0.41,1.74,3.57,-0.25,0.41,-4.46,2.46,0.65,3.39,0
1.72,-0.03,1.65,-1.63,-2.09,2.31,-1.5,1.09,4.53,-3.49,3.86,2.76,-1.1,-1.15,0.67,-1.1,0
-3.3,0.07,-1.48,1.4,3.87,-2.92,3.54,1.54,-2.98,-0.26,1.46,-1.05,1.63,-2.03,2.11,0.35,0
-2.1,-2.12,1.12,0.0,1.22,-0.82,5.43,-0.52,-5.79,1.52,-0.25,-1.3,-0.3,1.93,-0.48,2.96,0
-1.11,1.23,0.29,-2.69,-2.75,3.42,-3.05,2.59,0.28,-1.84,1.93,-1.15,2.7,0.77,0.32,1.15,0
-0.9,-0.22,-2.51,-1.31,0.61,0.37,-1.42,0.21,-0.33,-1.5,0.88,0.85,0.55,0.12,1.01,-3.75,0
3.66,-3.01,0.23,-3.14,-0.68,-4.03,3.0,-1.63,0.16,2.47,-0.74,-0.67,-5.1,2.48,-1.92,1.82,0
1.66,-3.3,0.7,-3.6,-2.12,1.7,-0.74,0.46,2.3,-2.15,0.97,0.21,0.55,1.8,-1.91,1.11,0
1.4,-2.09,1.77,-0.18,-2.73,1.42,-1.55,-1.06,0.04,2.15,-2.88,-2.64,-0.23,1.23,-1.1,0.96,0
-1.76,1.05,0.53,4.42,0.37,0.07,-3.28,0.58,1.24,2.78,-0.38,2.56,2.18,-0.81,3.8,-1.17,0
-1.66,-2.32,-0.1,6.57,4.39,-2.08,3.12,-1.5,0.51,2.41,-3.27,1.68,-0.05,-3.49,1.83,-0.1,0
0.66,0.72,-2.45,-4.85,-1.27,1.52,-3.4,-1.2,3.64,0.76,2.44,0.96,-1.73,0.95,-1.11,-1.77,0
