@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-6.54, 4.91]
@attribute X1 real [-5.78, 4.08]
@attribute X2 real [-5.37, 4.70]
@attribute X3 real [-5.57, 8.51]
@attribute X4 real [-6.12, 5.29]
@attribute X5 real [-5.49, 6.13]
@attribute X6 real [-5.16, 5.64]
@attribute X7 real [-5.36, 5.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.99,-2.76,0.75,0.01,-1.12,-1.28,0.58,0.89,0
-4.69,-3.27,-0.51,-1.31,1.8,1.89,3.29,-2.33,0
-0.31,0.08,-0.49,3.2,-0.83,-1.3,0.58,-0.54,0
-0.28,-0.05,2.52,-3.49,0.01,0.76,-2.67,3.11,0
-1.09,-1.24,0.08,2.61,-0.8,-2.28,0.97,0.13,0
2.13,2.13,-0.6,0.97,-4.11,-0.1,-3.63,2.95,0
-0.53,-0.04,-0.95,1.17,-0.84,-0.96,0.26,0.21,0
0.49,-2.51,0.91,1.08,-0.69,-1.19,-0.12,-0.42,0
2.55,-1.0,-0.93,2.36,-0.41,1.88,-0.75,1.38,0
0.74,-0.93,-0.46,0.37,1.21,1.64,0.28,-0.59,0
0.67,1.07,1.11,-2.2,1.42,1.66,-1.97,1.72,0
0.08,1.45,-2.53,2.11,2.02,1.59,1.18,1.88,0
-0.75,-0.9,-0.41,1.97,-0.28,-1.69,1.39,-1.36,0
-2.23,0.39,0.32,-2.78,-0.21,2.75,-1.47,-0.05,0
0.74,0.83,-0.67,-0.29,1.89,4.21,-0.95,1.18,0
-2.63,0.31,-2.72,1.4,3.02,2.0,3.19,-0.56,0
0.5,-0.88,1.41,-0.16,0.8,-1.94,-0.14,0.58,0
0.04,-0.08,-1.18,2.09,2.95,0.11,1.91,0.38,0
-1.68,-0.54,-1.68,0.85,-0.3,-0.62,1.82,-2.03,0
0.67,-0.77,-1.44,1.69,1.45,3.64,0.55,2.58,0
-0.4,-1.76,-0.42,1.15,-0.38,0.11,0.48,1.89,0
-1.67,1.34,-0.68,0.37,-1.96,-1.82,-0.44,1.92,0
-2.58,0.06,-2.3,0.96,1.16,2.09,1.99,2.39,0
-1.61,0.26,-0.04,-0.88,-1.68,0.86,-1.4,2.34,0
0.93,-0.51,-0.86,1.57,0.65,0.08,0.67,-1.14,0
-0.77,-1.5,-0.14,1.11,0.24,-0.89,0.8,1.37,0
0.94,2.88,0.74,-3.22,2.07,2.62,-2.82,1.4,0
-0.03,-2.39,0.91,0.49,1.46,-1.05,1.23,-0.13,0
0.02,-0.34,1.38,-2.47,-1.23,0.56,-2.13,0.67,0
0.52,0.89,0.96,-0.48,0.04,0.99,-1.98,1.22,0
0.29,-0.78,-1.2,4.56,-1.49,-2.36,0.82,0.02,0
-0.12,-0.22,0.81,0.99,0.81,-2.59,0.74,-2.36,0
0.91,0.91,1.8,-2.15,-0.8,-2.96,-2.4,0.93,0
-3.0,-3.01,-2.29,2.06,1.17,2.48,3.56,0.96,0
-0.39,-0.91,-0.32,3.06,2.51,-2.24,2.51,-0.92,0
1.39,2.75,2.95,-1.1,-0.97,-2.84,-3.66,0.39,0
0.26,-0.6,1.83,-1.02,1.3,-2.48,-0.38,-1.82,0
-1.93,-0.58,0.34,-0.13,1.46,-2.23,1.61,-3.46,0
-0.98,1.41,0.19,2.11,0.87,-4.61,0.95,-0.12,0
-0.47,-0.79,0.53,0.26,-1.28,-0.9,-0.49,-1.32,0
2.84,1.16,0.08,3.43,-0.53,1.31,-2.25,2.33,0
0.19,-0.16,3.79,-5.57,0.8,1.77,-3.66,1.23,0
-1.46,-2.6,-1.15,4.24,-0.11,-0.0,2.9,-0.14,0
1.3,-2.8,2.1,-0.09,-2.59,-4.86,-1.06,-1.11,0
2.06,-1.48,2.22,-0.78,-1.99,-1.13,-2.52,-0.58,0
1.12,-0.38,2.28,-2.35,1.31,-0.39,-1.44,-0.98,0
-0.39,0.05,-2.44,5.93,1.73,0.21,2.86,1.95,0
0.71,-0.41,2.28,-3.53,0.74,1.4,-2.4,-0.69,0
4.4,0.82,1.29,-0.2,1.02,-0.26,-2.57,-0.28,0
2.17,2.1,0.71,-0.21,-2.29,0.59,-4.02,1.81,0
-1.12,-1.89,-0.66,3.75,0.86,-2.53,2.58,-1.18,0
-0.96,1.46,-1.87,2.7,1.43,-0.22,1.88,0.97,0
0.46,0.38,-0.84,1.21,-1.93,0.92,-1.5,2.54,0
-0.21,1.5,0.1,0.53,-0.42,-0.69,-0.92,2.27,0
-2.27,0.22,-1.31,1.45,0.34,0.79,1.3,-1.91,0
2.86,0.31,0.52,1.74,0.1,-0.53,-1.68,4.68,0
0.01,-3.6,-0.86,1.09,2.68,0.4,2.83,-0.99,0
2.41,-1.46,1.82,1.39,-2.04,-1.94,-2.08,0.84,0
-3.01,0.2,-1.51,0.16,-0.54,3.39,0.43,1.92,0
-1.94,-0.09,2.25,-3.39,-0.53,-0.98,-1.79,0.65,0
-1.57,0.55,-0.73,-0.63,-2.93,1.82,-1.68,2.18,0
-0.67,-1.53,-0.54,3.1,0.02,-2.07,1.84,-0.53,0
-1.69,1.45,-0.42,0.4,-0.32,-2.48,0.21,2.2,0
-3.53,-0.16,-3.69,5.53,-0.27,-3.35,4.81,-0.91,0
0.23,0.55,2.02,-2.09,-1.7,-2.39,-2.62,0.37,0
-0.84,0.03,-0.77,2.58,-2.73,-1.24,-0.32,1.04,0
1.29,-1.3,2.8,-4.23,-2.07,0.23,-3.62,-0.21,0
-2.16,0.75,-0.29,-0.15,1.37,1.04,0.35,1.52,0
-1.68,-2.96,-0.99,0.76,0.5,0.26,2.37,-1.32,0
-0.24,-2.66,-0.21,3.18,-0.47,-2.95,2.22,-1.78,0
-3.87,-0.58,1.15,-1.63,0.76,-1.3,0.92,-0.91,0
-0.13,0.02,1.15,-0.61,2.95,0.52,-0.09,0.93,0
-0.08,-0.22,2.93,-4.67,-0.37,-2.24,-2.39,-1.15,0
0.63,0.79,0.85,1.02,-2.1,-3.12,-1.39,0.43,0
-1.0,-1.59,-0.89,-1.05,0.81,2.54,0.89,-3.28,0
-4.47,-2.91,-0.06,-1.62,-0.82,2.84,0.95,1.31,0
-1.54,-0.4,0.29,-0.68,2.32,-1.26,1.46,-2.54,0
1.37,-1.87,1.44,0.83,-0.72,-1.33,-0.98,-0.46,0
1.01,1.67,-0.05,0.16,-0.22,-0.01,-1.65,1.47,0
-2.57,-1.32,0.65,-0.59,-0.77,-1.14,0.58,-0.74,0
-1.11,-3.79,-0.28,-0.61,-1.03,1.79,0.9,-0.48,0
4.62,0.56,1.7,-0.96,-2.93,-0.94,-4.82,2.77,0
-1.19,0.36,0.94,-2.67,-0.24,0.43,-1.45,0.85,0
-0.06,-0.63,-1.2,2.15,0.43,0.98,0.73,2.52,0
1.47,2.28,-0.6,1.26,0.53,-2.27,-0.6,0.83,0
0.15,-1.98,-0.91,2.4,-0.61,1.4,0.6,2.16,0
1.06,-0.81,1.18,1.12,1.12,-2.15,-0.07,2.45,0
-1.62,1.07,-0.39,0.27,-2.93,-0.64,-1.3,1.45,0
-1.97,1.38,-2.32,1.72,-0.76,2.05,0.68,1.33,0
-1.05,-1.11,-1.4,1.81,2.02,-0.39,2.73,-1.0,0
0.62,-1.6,-0.15,-0.75,-2.83,0.06,-1.13,1.1,0
-0.36,1.52,-1.82,4.63,-2.01,-2.43,0.32,2.29,0
-1.12,1.32,1.98,-3.31,-2.72,0.62,-3.68,1.1,0
-1.83,-3.55,2.18,-2.99,0.78,0.55,0.41,-1.86,0
1.63,2.35,-0.5,-0.41,-1.29,0.48,-2.7,0.59,0
-0.88,1.59,-2.25,1.03,0.92,2.9,0.2,5.15,0
-1.0,-2.77,2.72,-0.68,-1.27,-4.06,-0.02,-0.77,0
-0.34,-1.07,0.52,-1.99,-3.37,2.45,-2.58,-0.42,0
0.49,1.88,-0.68,0.96,-0.19,-0.1,-1.01,0.57,0
-3.14,-1.2,0.29,2.43,-6.12,-5.49,-0.21,0.51,0
1.73,-1.34,-2.2,6.81,-2.15,-2.01,1.18,4.07,0
-2.2,-0.66,-0.33,2.6,-1.09,-2.51,1.28,0.09,0
-0.77,1.04,1.25,-1.7,0.27,-0.34,-1.17,-3.2,0
-1.51,-0.65,0.75,0.67,-3.62,-2.42,-1.07,1.77,0
-0.22,0.24,0.23,-0.2,-0.7,-2.26,-0.48,-0.41,0
-1.31,-1.75,-0.54,2.41,0.3,-1.45,2.02,-0.47,0
1.09,-0.23,0.28,0.57,0.03,-0.48,-0.63,-0.37,0
-2.08,0.39,-0.05,1.33,0.86,-1.55,0.88,1.86,0
0.68,3.34,1.81,-1.68,2.49,-3.25,-1.22,-0.57,0
0.25,1.11,-2.42,2.39,0.75,2.96,0.35,1.63,0
0.2,-1.43,-0.59,3.22,4.71,-0.48,3.44,-1.1,0
-1.53,-0.55,0.43,0.66,-0.72,-0.92,-0.02,1.06,0
-2.89,-2.81,-0.46,1.53,1.19,-1.14,3.17,0.92,0
0.4,-1.57,-1.7,1.52,-2.07,0.8,-0.08,0.88,0
-2.14,0.1,-0.48,2.1,-3.51,-4.27,0.33,0.23,0
0.39,-0.66,-0.91,0.19,0.44,0.7,0.28,0.25,0
-4.34,0.73,-2.68,2.16,2.55,-0.41,4.04,1.29,0
0.2,0.21,2.12,-0.42,-0.61,-2.3,-1.75,-0.21,0
3.67,-0.61,1.68,0.81,2.15,-0.74,-0.92,-1.25,0
-1.55,-1.8,0.7,-0.18,-2.98,-1.83,-0.47,-0.94,0
-1.46,-0.93,0.65,1.11,0.37,-1.84,0.81,0.76,0
0.17,-1.16,-0.49,-0.76,1.39,1.59,0.39,-0.84,0
1.75,0.59,0.75,1.14,0.59,-1.72,-0.89,-1.88,0
-3.11,-2.53,-0.13,-1.63,1.37,2.75,1.71,-1.06,0
-3.15,-1.62,-1.71,4.57,1.35,-1.07,4.09,3.15,0
-1.64,2.34,0.46,-2.65,-2.11,0.78,-2.7,0.49,0
0.13,-1.44,-1.12,-0.26,0.18,2.37,0.01,2.03,0
-0.76,-0.64,1.86,-2.44,-2.41,0.38,-3.02,3.82,0
1.59,-1.07,1.51,-0.26,-2.92,-2.04,-2.47,0.5,0
-0.96,-0.87,-3.48,6.27,-2.45,-0.34,2.27,4.25,0
1.54,1.16,1.86,-3.12,-1.39,2.46,-4.32,1.16,0
-4.48,0.98,-1.23,-0.74,-1.63,0.73,0.47,2.32,0
-2.98,0.51,0.2,-2.22,0.15,0.09,-0.09,-1.01,0
1.25,1.5,-1.02,2.94,2.86,-0.98,1.04,-0.14,0
-3.49,-0.02,-1.53,0.94,2.26,1.95,2.63,1.06,0
-1.82,1.55,1.09,-3.65,1.78,-0.02,-0.79,-0.4,0
-2.22,-2.35,1.81,-0.45,0.53,-3.93,1.43,-1.68,0
-0.73,-1.29,2.95,-2.43,0.69,-1.71,-0.92,0.96,0
3.35,-2.44,3.28,-2.07,-2.93,-2.41,-3.81,1.94,0
4.26,2.43,-0.69,-0.7,-1.04,2.46,-3.99,3.14,0
1.16,0.09,1.63,0.42,0.17,-1.6,-1.56,1.18,0
0.91,-1.61,-0.27,1.24,0.34,0.26,0.61,-2.95,0
-2.6,-0.06,-0.93,1.71,-1.66,-2.06,0.84,2.06,0
-3.59,1.19,-2.17,3.56,2.34,-1.43,3.97,-1.32,0
-2.86,-0.37,-1.29,-0.43,5.29,3.24,2.89,0.64,0
0.67,0.81,-1.5,2.22,0.76,0.56,0.43,0.81,0
0.04,0.57,0.51,1.36,0.39,-0.8,-0.39,-0.59,0
-1.04,0.85,-0.96,0.76,1.0,1.76,0.35,-0.49,0
-2.12,1.11,0.1,-0.37,3.18,-2.68,1.97,-1.32,0
-3.35,0.26,-1.84,1.42,-0.25,0.93,1.56,2.06,0
-3.44,-1.99,-1.32,1.65,-1.04,3.14,1.52,1.68,0
-1.17,-2.1,2.28,-2.82,-0.27,-1.57,-0.79,-1.81,0
1.14,0.39,2.09,-2.49,2.29,-0.71,-1.32,0.73,0
0.12,0.56,-2.08,4.65,-0.26,-1.37,1.41,-1.17,0
1.74,-0.81,0.93,-1.03,-1.7,1.13,-2.68,0.87,0
-1.31,-0.33,1.84,-2.1,-1.02,-0.99,-1.56,-0.31,0
0.77,-1.09,1.52,-1.9,-1.04,-1.22,-1.67,-0.42,0
-0.82,-2.0,-1.22,3.46,1.02,0.18,2.63,1.84,0
-1.92,-2.28,0.05,0.23,-0.65,-1.47,1.3,-0.49,0
-2.51,1.79,-1.93,0.26,3.11,2.1,1.82,0.3,0
-1.12,-1.12,0.47,-0.81,-1.15,-0.95,-0.44,1.07,0
-0.53,-1.75,0.76,1.13,-0.88,-3.5,0.86,-2.19,0
1.68,-0.1,1.94,-4.12,-3.5,1.94,-5.07,0.06,0
-1.39,-0.78,-0.85,2.35,1.61,-0.63,2.29,-0.78,0
-2.47,1.44,1.19,-4.45,1.27,1.29,-1.23,0.92,0
2.11,-1.03,1.48,0.69,0.24,-2.66,-0.52,-1.45,0
-2.82,0.8,-0.81,0.37,-1.29,-1.16,0.36,-0.12,0
1.0,2.16,-1.23,1.6,0.23,-2.12,-0.22,-0.08,0
-1.51,-0.36,1.17,-1.52,1.43,0.16,0.08,-1.44,0
-2.17,3.36,-4.41,3.92,-1.34,1.53,0.78,4.58,0
-1.5,-0.75,-1.51,1.38,-1.34,2.96,0.14,1.92,0
0.22,0.48,0.33,-0.59,-0.15,-0.87,-0.98,2.27,0
1.44,1.05,-2.14,1.96,-4.44,2.08,-2.56,3.97,0
-0.9,-1.85,-1.63,3.13,1.97,0.67,3.01,1.11,0
0.19,-0.51,2.06,-0.39,-0.81,-2.95,-1.33,-0.67,0
3.66,-0.85,0.83,0.19,-2.34,-1.37,-2.33,-0.01,0
0.17,-1.38,2.36,-0.38,-0.38,-2.83,-0.58,-2.5,0
-3.59,0.08,-2.46,3.95,2.06,0.06,3.65,1.53,0
-0.64,-2.12,2.29,-3.74,1.71,-0.35,-0.45,-3.29,0
-1.19,-1.29,-1.33,2.43,3.48,1.33,2.77,0.84,0
-2.73,-0.42,-1.09,-1.02,-2.95,1.31,-0.47,1.11,0
0.94,-1.12,2.8,-0.77,-1.71,-0.86,-2.39,0.7,0
-3.7,0.69,-2.33,-0.63,4.73,6.13,2.49,-0.12,0
-0.36,-2.68,-3.05,2.5,0.25,3.57,2.36,2.95,0
-1.27,0.75,1.53,-2.85,-0.42,-0.2,-1.68,2.36,0
-1.39,0.22,1.23,-2.73,1.61,1.12,-0.59,-0.48,0
-3.07,-1.01,-0.86,2.01,-2.72,-0.41,0.71,1.25,0
0.32,2.32,1.79,-0.76,0.63,-4.1,-1.46,-1.22,0
0.93,-0.05,0.88,-0.8,-2.78,0.9,-3.06,1.64,0
-0.08,-0.4,0.38,-2.81,2.89,1.75,-0.1,-1.13,0
0.01,-0.05,1.33,0.58,1.66,-3.35,0.66,-1.5,0
-1.48,1.72,0.27,0.46,1.59,-2.15,0.81,-1.55,0
-1.07,-0.92,-1.44,4.73,0.08,-1.55,2.24,0.89,0
-0.17,-3.73,1.14,-0.01,-0.98,0.33,0.03,0.05,0
-2.23,-2.46,-0.37,0.34,-1.26,1.41,0.95,-1.12,0
-0.57,0.23,0.19,1.08,2.58,1.31,0.77,0.77,0
-0.95,-1.03,0.13,1.61,0.36,-1.22,0.8,-1.33,0
-2.1,1.18,-0.3,-1.01,-0.08,-0.6,-0.09,2.53,0
1.5,-1.17,2.15,-0.44,-2.8,-1.97,-2.53,-0.18,0
-0.85,-0.44,-1.36,3.68,-0.15,-1.12,1.62,-0.26,0
-0.41,-0.25,1.04,-2.76,1.51,2.55,-1.14,0.21,0
-1.03,-0.57,-3.02,4.84,-1.75,0.77,1.4,5.09,0
1.62,2.65,0.91,0.06,-2.71,-0.83,-3.95,3.24,0
-1.02,2.02,-0.72,0.22,2.54,0.72,0.57,0.95,0
0.53,0.99,-0.62,1.4,1.45,0.02,0.46,0.15,0
0.95,2.11,-1.65,2.65,0.91,1.71,-0.22,1.59,0
1.51,-0.03,0.75,3.12,0.56,-3.6,0.43,0.81,0
-0.92,-0.68,-1.54,2.15,-2.3,1.61,-0.1,-0.09,0
1.57,1.6,-0.33,0.74,0.87,0.63,-1.18,1.75,0
0.53,-1.08,2.12,-0.94,0.96,-1.06,-0.87,-0.33,0
-0.37,1.88,0.03,-0.82,1.16,-1.42,-0.41,-2.65,0
3.12,0.21,0.06,3.02,-0.95,-1.55,-1.13,0.77,0
-2.14,-0.48,-0.57,2.29,-0.22,-3.75,2.0,1.23,0
0.62,0.51,-0.23,3.23,-0.35,-3.6,0.25,-0.47,0
-0.77,-0.94,-2.09,4.29,-2.19,-0.27,1.02,3.39,0
1.5,1.38,0.42,1.84,2.78,-1.93,0.26,-0.85,0
1.02,-1.36,2.31,-2.14,0.46,1.58,-1.93,-2.3,0
0.51,-0.88,2.66,-1.3,0.61,-3.0,-1.22,-0.49,0
-1.18,0.2,-1.5,-0.12,0.63,2.47,0.16,-0.3,0
0.16,-0.04,-0.78,3.14,3.25,0.77,1.91,2.68,0
0.88,-0.74,0.1,-0.45,1.25,-0.59,0.15,-0.01,0
-0.56,-1.58,-1.27,-0.08,-0.85,3.32,-0.06,1.33,0
-2.31,-1.22,-1.63,-0.61,1.99,2.29,2.3,2.07,0
0.5,1.18,0.7,-1.74,-0.56,1.9,-2.8,0.2,0
-0.57,-0.84,0.16,1.0,1.02,-1.47,1.12,-1.57,0
2.54,-1.1,0.12,2.04,-0.3,-1.92,-0.11,-0.23,0
-0.97,-1.59,1.02,0.51,-3.43,-1.34,-1.42,3.25,0
-0.32,0.11,-0.45,2.5,-0.5,-2.3,0.71,0.86,0
0.63,-1.8,0.38,-0.9,1.39,1.94,-0.04,-1.02,0
-1.08,-0.38,-0.56,1.97,-0.07,-1.14,1.1,-0.97,0
-0.97,1.81,-0.16,-0.06,3.06,-1.81,1.16,-1.16,0
1.49,-0.87,-2.55,5.43,-0.66,0.91,1.36,-1.53,0
-0.82,-0.44,-0.15,0.04,1.3,0.57,0.76,-0.97,0
0.96,0.14,1.77,-2.29,-2.09,-1.69,-2.89,0.21,0
-1.58,-0.0,-0.29,-0.76,0.83,1.66,0.24,-0.46,0
-0.84,2.76,1.19,-2.89,-1.17,-1.84,-2.58,0.46,0
2.99,-0.25,2.35,-1.17,-3.53,0.6,-5.16,3.67,0
-1.69,-3.71,-1.27,4.96,1.82,-1.82,4.71,-0.8,0
-2.33,2.16,-1.01,-1.58,-0.48,3.49,-1.63,2.58,0
0.95,-0.52,-1.97,2.44,-1.33,2.22,-0.29,0.08,0
-4.09,-0.24,-2.95,4.5,0.7,-1.34,4.33,1.77,0
-0.34,0.3,0.09,0.57,-2.6,-1.13,-1.35,0.46,0
-1.6,0.27,-0.99,2.39,-0.39,0.52,0.54,1.81,0
-0.78,-1.83,-0.46,1.6,1.99,0.91,1.84,-1.03,0
1.45,-1.05,-1.97,3.0,0.9,1.64,1.29,1.27,0
3.33,1.35,2.87,-2.4,-0.2,-2.6,-3.6,-3.02,0
-1.33,-2.01,0.62,-0.81,-1.89,0.55,-0.64,0.86,0
-0.56,1.63,-1.63,2.83,0.29,1.91,0.38,-0.34,0
-0.71,0.62,1.03,-1.27,0.86,-0.3,-1.06,2.34,0
0.23,-0.46,1.87,-4.53,0.72,1.17,-2.04,-1.28,0
0.29,0.38,2.98,-0.74,-1.62,-3.84,-2.14,-1.29,0
-6.54,0.0,-2.39,-0.48,-1.62,2.54,1.72,1.21,0
-1.18,-2.56,1.08,-1.05,-1.13,-2.57,0.21,2.11,0
0.82,-3.1,1.02,0.99,2.52,-2.05,2.12,-0.21,0
-1.17,-1.07,1.92,-2.65,0.37,0.25,-1.14,1.14,0
0.86,0.84,1.63,-1.62,-0.09,-2.96,-1.72,-0.39,0
-0.97,0.65,-0.11,1.75,-2.01,-2.74,-0.38,-0.42,0
1.43,-2.64,-1.1,2.28,2.03,0.45,2.21,-2.06,0
-1.62,-1.35,0.83,-0.62,-1.2,-0.47,-0.58,-0.82,0
-2.63,1.69,-2.86,1.41,1.09,1.81,1.91,1.63,0
-2.49,-3.75,1.61,-0.42,0.89,-1.94,1.91,0.25,0
-3.34,-0.3,-1.63,3.59,-0.69,-1.19,2.31,0.15,0
-1.45,1.92,1.33,0.05,-1.61,-2.62,-1.65,0.5,0
-2.39,-1.02,-1.72,1.21,4.32,0.6,4.31,-3.66,0
1.01,0.09,1.76,-0.6,1.21,-1.91,-1.12,-1.36,0
-0.39,-3.13,-1.67,4.45,1.25,-1.07,3.57,1.87,0
-0.75,-2.03,1.18,-1.0,-0.92,-0.09,-0.49,0.74,0
-1.14,-1.7,-0.77,4.09,-2.82,-2.96,1.2,1.24,0
0.42,-2.26,0.08,2.55,-0.3,-1.45,1.34,-2.13,0
-0.13,1.12,-0.7,1.14,0.18,0.83,-0.28,2.8,0
-0.94,-1.18,1.56,0.6,-4.24,-2.9,-1.87,1.92,0
-0.71,-0.96,-1.43,3.11,-1.72,-1.4,1.17,1.04,0
-1.69,-1.29,0.39,-0.6,-0.41,0.53,-0.19,2.96,0
-2.22,-3.18,-1.13,0.04,0.85,0.11,2.82,-2.56,0
-0.68,-0.75,-0.5,1.48,0.41,-2.33,1.23,1.54,0
-0.99,1.27,2.8,-0.6,-2.83,-3.83,-3.08,1.6,0
0.14,0.17,2.75,0.09,-1.99,-5.18,-1.6,0.19,0
-0.54,-0.6,-1.89,1.15,-2.16,3.19,-0.52,4.78,0
0.54,-0.61,1.22,-1.11,3.93,0.64,0.4,-1.47,0
0.33,-0.34,0.81,-0.95,-2.25,-0.24,-2.13,-2.47,0
1.66,0.56,-2.06,4.71,1.16,0.43,1.05,0.15,0
-0.69,0.84,0.91,-1.23,-0.22,-0.77,-1.03,-0.21,0
-0.85,-1.15,-0.35,1.18,1.53,-1.52,1.83,-0.68,0
1.16,0.98,1.61,-1.83,-0.81,0.12,-3.03,2.03,0
-3.8,-5.33,1.22,-1.97,1.37,0.15,2.89,-3.91,0
0.55,-1.52,1.51,-2.34,0.1,2.52,-1.85,0.26,0
-0.41,-1.33,0.35,0.16,2.28,0.32,1.28,-0.79,0
0.57,-0.57,1.13,0.52,-0.74,-1.38,-0.88,-0.38,0
0.17,0.24,-0.45,2.55,-0.51,-1.97,0.33,0.94,0
1.27,1.0,-0.78,-0.5,0.51,2.01,-1.31,0.14,0
1.48,-0.97,0.08,1.13,-1.35,-1.65,-0.46,-0.77,0
-1.28,-0.43,1.22,-0.53,0.86,-2.89,0.48,-1.12,0
-0.16,-1.4,-0.02,-1.71,-1.59,1.21,-1.09,0.32,0
2.04,-2.13,1.73,0.7,-0.57,-2.98,-0.51,-0.47,0
-3.27,-1.12,-1.6,1.89,-0.74,1.49,1.71,-0.01,0
-1.09,-0.66,1.01,1.25,3.27,1.07,0.94,1.89,0
-0.44,-0.17,1.17,-2.82,0.9,0.28,-0.94,-1.26,0
0.39,-1.22,-2.36,7.24,-1.48,-2.12,2.19,3.13,0
1.04,-2.56,1.61,-2.49,-2.41,2.08,-2.57,1.49,0
-0.66,-2.33,1.7,-0.43,-1.41,-0.68,-0.72,0.4,0
-3.46,-3.18,-0.26,-2.31,-1.01,2.79,0.82,3.0,0
0.29,0.75,-0.21,-0.44,-0.56,2.43,-1.62,0.12,0
-0.55,-1.54,1.35,0.17,0.07,-1.8,0.0,-1.66,0
-1.21,1.04,-0.6,1.57,-1.89,-0.2,-0.53,3.07,0
-1.06,-0.3,-2.02,1.56,-1.7,2.55,0.27,0.18,0
0.07,-0.48,-0.94,2.73,1.44,1.02,1.29,-0.69,0
-0.27,0.3,1.28,-1.59,-4.69,0.53,-4.08,2.75,0
-2.29,0.75,-0.56,-2.06,0.8,3.21,-0.37,1.13,0
0.58,3.46,-0.68,2.05,-0.32,-1.44,-1.25,2.17,0
-1.93,-0.97,1.39,0.78,4.09,-2.96,2.42,-0.71,0
-0.06,-2.44,-0.15,3.65,2.05,-2.63,2.98,-2.25,0
1.77,0.56,0.1,-3.27,-0.75,3.55,-2.87,-0.12,0
1.91,-0.49,-0.81,1.73,2.26,3.36,-0.16,0.27,0
-2.29,0.49,-1.63,2.16,-2.4,1.76,-0.38,3.64,0
1.87,-3.32,-1.13,0.2,-1.37,2.07,-0.13,2.36,0
-3.76,0.98,-1.95,1.97,2.89,0.54,3.13,-0.9,0
-1.56,0.04,-1.53,1.07,1.18,1.56,1.54,1.27,0
-0.22,-1.39,-0.98,1.94,-1.39,0.96,0.23,-1.03,0
0.34,-0.69,0.11,1.22,-2.57,1.82,-1.82,2.17,0
-3.45,0.48,-0.64,-0.41,0.51,0.28,0.88,2.31,0
0.34,-1.8,0.5,0.0,-0.8,0.4,-0.54,-0.83,0
1.25,3.48,0.9,-3.94,-0.8,-0.21,-3.97,0.23,0
-1.37,-0.45,1.28,-2.11,1.42,0.51,-0.55,0.01,0
-0.15,1.07,-1.16,1.66,1.07,-0.41,0.69,-0.06,0
-1.49,-2.56,1.57,-1.38,-0.02,0.08,0.19,-2.96,0
-1.16,-0.87,1.71,-1.54,0.62,1.1,-1.1,1.6,0
-2.51,0.22,-0.16,0.31,-1.46,0.67,-0.68,3.76,0
1.23,0.87,-1.19,3.01,0.22,0.48,-0.13,3.81,0
-1.51,0.35,1.27,-5.53,0.62,1.83,-1.65,-0.97,0
-1.03,-3.56,1.98,-2.29,0.44,-2.51,0.78,-3.73,0
0.71,1.49,0.15,1.77,-0.25,-4.38,-0.42,2.02,0
0.22,-1.53,-0.07,1.17,0.51,-0.95,0.88,-0.15,0
-3.03,-1.92,1.08,-2.87,-0.83,1.01,-0.23,0.77,0
-0.17,-3.06,-0.3,2.9,-1.98,-1.62,0.97,1.88,0
1.25,-1.13,1.67,-0.68,0.23,-0.57,-1.24,-0.55,0
-1.49,-1.59,-0.19,0.15,2.54,0.43,2.01,-1.46,0
-1.59,0.6,-0.2,0.92,-1.41,-2.92,0.07,-0.94,0
-0.59,-0.32,1.04,-0.54,0.34,-0.84,-0.44,1.0,0
0.07,-1.0,1.96,-2.23,1.19,-0.63,-1.19,-1.04,0
1.01,0.85,0.67,0.0,-1.48,-0.76,-1.94,-0.86,0
-1.22,-1.84,1.45,-2.61,1.9,0.5,0.52,0.23,0
-0.48,1.8,1.65,-1.55,0.06,-0.59,-2.23,0.81,0
-1.34,-0.74,2.95,-3.35,3.27,-1.86,0.28,-2.22,0
1.41,-0.83,1.63,-0.99,0.66,0.37,-1.38,0.46,0
1.76,-0.46,4.59,-4.08,-0.95,-2.52,-4.0,-2.06,0
-2.57,-1.26,0.05,-0.95,2.24,3.42,1.02,1.44,0
-0.88,-1.41,1.38,-1.67,1.82,-0.35,0.3,-0.35,0
-0.02,-1.86,-0.08,3.77,0.99,-2.3,2.08,-1.9,0
-1.68,-1.09,-0.05,4.16,-1.43,-2.98,1.21,5.07,0
2.14,1.37,1.22,0.07,-3.77,-1.61,-4.07,1.07,0
-2.06,0.4,-1.17,1.18,0.36,2.64,0.6,2.61,0
0.89,-3.49,3.68,-1.19,0.91,-5.21,0.47,-3.12,0
-2.22,-1.67,0.08,1.71,1.02,-2.39,2.28,1.42,0
-4.4,-0.76,-2.09,2.85,-0.96,-0.59,2.72,1.42,0
0.72,-0.65,-0.99,3.31,0.26,-0.59,0.8,2.44,0
2.53,0.68,1.27,0.49,1.66,-2.3,-0.67,-2.26,0
0.87,-1.7,0.48,1.49,2.17,0.0,1.03,-0.15,0
0.01,-0.6,0.47,-1.67,-4.33,-0.11,-2.79,2.14,0
0.25,-1.29,-1.62,0.49,-3.12,3.91,-1.49,5.02,0
3.5,0.38,-0.31,2.22,1.47,-0.74,-0.47,0.62,0
