@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-6.51, 7.30]
@attribute X1 real [-8.07, 5.86]
@attribute X2 real [-7.38, 7.86]
@attribute X3 real [-7.74, 6.53]
@attribute X4 real [-6.16, 6.86]
@attribute X5 real [-6.29, 6.41]
@attribute X6 real [-8.16, 7.03]
@attribute X7 real [-7.49, 7.61]
@attribute X8 real [-5.96, 5.37]
@attribute X9 real [-6.80, 6.53]
@attribute X10 real [-8.23, 6.47]
@attribute X11 real [-8.53, 6.63]
@attribute X12 real [-8.74, 8.12]
@attribute X13 real [-6.95, 9.19]
@attribute X14 real [-8.52, 6.62]
@attribute X15 real [-6.31, 6.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.5,-1.23,3.41,-1.2,0.81,2.35,-3.06,-3.01,-1.16,0.51,-1.37,0.99,0.97,1.68,-3.04,-0.87,0
-4.2,-0.1,3.95,-3.41,0.68,1.18,0.69,-4.29,-1.36,-0.25,-2.09,1.2,-3.78,2.92,2.71,1.96,0
1.24,-1.77,-5.14,4.1,1.91,1.12,1.43,1.58,-3.54,0.47,0.57,3.03,-1.83,-5.07,-1.93,2.35,0
-1.78,-3.37,-5.92,1.88,3.57,2.47,3.68,5.0,0.29,-6.8,-2.7,-0.33,-3.15,-4.2,2.69,-1.36,0
1.02,2.79,2.02,-0.31,-0.2,0.34,-1.23,-0.83,0.91,3.98,-2.55,-2.78,-1.98,1.04,0.11,-1.97,0
-2.32,-0.76,-3.17,-2.58,0.36,-0.12,0.76,4.57,-2.29,-0.92,1.93,0.19,-1.15,1.11,-0.5,2.67,0
4.11,-2.47,-3.36,2.52,-0.48,0.46,-2.84,-0.66,-2.69,4.6,-0.08,-4.93,1.52,-1.68,-1.97,-2.19,0
1.14,-1.86,3.62,-1.99,-3.4,0.33,0.89,5.7,4.53,-0.31,-1.42,-2.15,-0.52,-0.78,1.32,-0.44,0
0.69,-1.89,-2.36,-0.61,1.3,-0.47,-5.56,2.59,-1.84,0.51,2.57,-2.36,0.79,2.01,-0.28,-0.14,0
-3.57,1.63,-1.93,3.91,-0.16,-4.05,0.41,1.44,-3.58,-3.13,3.91,1.21,4.66,-2.43,0.65,3.15,0
2.5,0.63,-0.56,-3.98,0.77,1.35,-1.91,1.73,-0.85,2.29,-0.02,-2.76,-0.73,4.21,-3.6,-0.67,0
1.23,0.23,-0.8,1.52,0.15,-1.06,-2.95,1.68,-2.04,-0.57,2.57,1.28,2.61,-2.01,-3.26,1.0,0
0.62,3.93,4.76,1.72,-1.17,-1.63,-4.65,1.01,0.5,0.49,2.39,0.89,2.24,-0.38,0.37,0.46,0
3.1,0.91,1.81,-3.54,1.24,-0.04,-0.78,0.59,1.54,-0.93,1.04,2.19,-2.99,3.24,-3.89,0.47,0
-1.58,2.14,2.33,-3.46,0.22,-1.8,-0.26,-2.0,1.55,1.48,-1.15,1.79,-6.56,-0.93,-0.69,0.82,0
3.66,-0.49,-1.52,0.36,1.79,2.71,-1.68,0.7,-1.96,2.44,-1.37,-3.04,1.61,1.11,-3.17,-0.88,0
-1.68,0.25,4.33,-4.36,-1.14,-0.27,1.72,-1.21,0.91,0.89,-1.95,0.33,-1.46,3.95,-0.31,1.13,0
-3.42,-3.23,-0.76,-0.21,-1.57,-1.24,3.88,-0.83,-0.85,-2.57,-1.9,0.07,0.3,-3.24,1.67,-0.46,0
1.5,3.53,0.0,1.58,-0.55,-3.97,0.83,1.22,-0.56,0.8,3.35,-2.21,2.15,0.96,-0.32,2.22,0
1.58,-4.38,-2.45,2.19,2.6,4.55,-0.77,-2.48,-3.74,0.32,-3.47,0.07,0.87,1.9,-1.23,-2.82,0
-5.26,-0.22,-4.93,-5.46,0.22,-0.39,6.36,6.04,-0.49,-4.68,1.91,3.03,-8.16,0.22,1.62,3.19,0
0.35,-3.97,-3.65,-2.7,2.37,1.44,-1.7,0.87,-3.51,0.04,0.63,-0.53,-0.21,3.12,-3.56,1.8,0
-0.07,0.14,0.55,-1.4,0.45,0.24,-1.48,-0.44,-2.33,0.76,0.66,0.97,0.66,2.35,-2.21,0.81,0
-2.46,-1.71,2.81,-3.33,-0.87,-0.84,-0.21,0.12,0.15,-0.91,-1.22,-0.2,1.67,2.11,0.3,0.33,0
1.08,-2.03,3.83,-2.45,2.95,6.41,-0.3,-1.91,1.38,1.01,-8.23,-1.64,-1.92,3.66,-0.14,-2.91,0
5.95,0.35,1.41,3.42,0.91,2.56,-2.71,1.07,-1.87,-0.33,2.96,4.39,-0.4,4.91,-1.56,-1.22,0
-2.21,0.05,-2.63,-1.7,1.57,0.12,3.86,2.29,-0.6,-0.39,-0.3,-1.47,-3.14,5.31,2.56,1.77,0
-1.21,1.35,-1.43,-3.5,1.94,-1.65,-2.56,0.88,-0.56,0.3,0.45,-1.84,-1.37,-0.75,-1.72,0.74,0
3.01,0.22,2.09,-1.85,0.43,0.61,2.29,2.27,2.55,-0.67,-0.95,0.73,-1.9,5.13,-1.07,-0.46,0
-0.31,-2.01,-1.67,-0.18,-0.36,-0.37,-0.11,2.93,-0.74,0.44,0.14,-1.32,1.29,0.76,-0.24,0.45,0
-1.24,-1.48,-3.45,-0.72,0.49,0.75,3.22,3.52,-1.15,-2.3,-1.58,-0.9,2.48,1.05,-1.46,-1.11,0
-4.81,0.88,5.44,0.59,-2.87,-3.52,2.53,-3.8,1.75,-2.1,-0.02,4.47,-5.57,-2.1,6.18,0.89,0
-0.68,-0.24,-4.14,0.88,0.55,-2.2,-0.2,1.39,-0.21,-2.75,0.35,-0.1,-0.23,-4.81,-1.06,-3.18,0
2.1,1.36,-0.2,-5.08,1.74,3.05,0.34,1.46,1.76,0.5,-2.19,-1.5,-6.6,2.15,-1.69,-1.79,0
-1.65,-0.92,4.24,1.72,-1.37,0.34,6.81,-3.13,2.5,-2.85,-4.22,-0.63,-4.23,-1.49,6.62,-0.53,0
4.07,-1.07,-1.08,1.03,1.4,1.97,-0.47,3.24,2.58,-2.08,-0.77,-3.06,-1.22,0.75,0.84,-3.13,0
-2.45,-4.06,-2.18,-0.01,4.27,-1.23,-2.88,-2.08,-3.21,-3.87,0.09,-4.1,3.45,1.51,0.85,2.02,0
3.32,-0.27,2.0,0.89,-0.14,1.39,-2.89,-2.25,0.38,-1.15,-0.33,1.59,-2.5,-1.5,-1.31,-3.82,0
1.45,-2.45,0.6,-2.74,1.59,0.82,-3.78,-2.4,-1.08,2.09,-0.35,-2.55,-3.46,3.22,0.33,-0.2,0
1.38,3.94,2.14,-1.03,0.44,-0.01,0.83,1.63,2.23,-0.91,0.94,-0.63,-4.35,4.78,2.45,-0.97,0
-6.51,-6.06,-1.76,-3.85,1.13,-0.66,3.06,-0.95,-1.56,-4.11,-2.81,-0.8,-0.91,0.79,2.03,1.74,0
-1.63,-0.85,0.7,-0.42,1.25,-1.17,1.93,-1.23,-0.32,-2.2,-0.43,2.94,-2.65,2.36,1.29,0.8,0
2.97,2.91,2.8,-0.37,0.18,1.36,2.81,2.77,2.81,1.07,-1.21,-2.44,-1.43,1.98,1.2,1.24,0
0.57,-4.64,-4.32,-0.59,3.34,3.13,-5.54,-1.64,-5.7,0.04,-0.19,0.64,0.89,0.5,-4.47,-1.12,0
2.17,-0.09,-0.59,2.52,-1.79,-1.69,-5.08,-0.49,-2.15,3.45,1.32,-3.82,3.42,-2.91,-1.36,-2.25,0
2.42,-0.69,-0.38,1.59,0.3,-1.05,1.86,-0.15,0.64,-0.44,0.06,-0.35,-1.43,0.45,0.08,-0.33,0
-2.47,4.15,-1.4,-0.03,2.09,-2.17,-4.41,-0.42,-3.73,0.38,1.85,-1.3,5.31,0.57,-2.69,0.34,0
0.21,-1.88,-1.46,-7.74,3.3,4.0,3.69,1.19,1.27,1.85,-5.91,1.47,-8.74,3.56,-4.34,0.36,0
0.84,-1.29,-4.87,-1.78,3.04,-0.31,1.16,2.42,0.5,-2.75,-0.33,-3.88,-1.59,2.01,-0.65,-1.39,0
5.63,-8.07,-3.8,3.62,-1.38,3.2,-1.76,7.0,1.27,1.2,-2.59,-5.84,4.73,-1.18,-0.61,-4.55,0
-1.59,2.5,3.57,1.97,-0.64,-0.84,2.41,-2.5,-0.02,-1.74,-0.12,2.2,-0.77,2.1,3.65,-0.27,0
3.27,0.06,1.54,-0.51,0.23,1.58,-2.69,-2.55,-0.0,1.58,-0.93,0.79,-1.86,3.94,-1.81,-4.2,0
-0.49,2.79,1.27,0.41,1.42,-1.24,-3.68,-2.6,-3.65,0.26,2.85,-0.09,1.36,3.09,-0.37,1.44,0
0.83,1.76,1.05,-0.7,1.63,2.0,-0.71,-3.12,-2.26,1.33,-0.64,-0.83,-0.53,7.21,-0.47,-1.19,0
0.01,0.09,-2.42,-2.5,1.98,-2.33,-2.33,1.59,-0.68,-0.41,2.13,-3.09,0.52,0.77,-2.38,2.04,0
2.11,1.22,-1.36,-0.66,3.67,-0.66,-5.5,-0.0,-0.66,1.75,1.41,-0.54,-2.57,-1.96,-3.07,1.95,0
-3.05,-1.53,0.03,-4.29,0.99,1.73,1.41,-0.2,-1.47,0.43,-4.07,1.89,-0.38,-0.11,-3.13,0.39,0
0.73,-1.64,2.4,-0.21,-0.05,1.27,2.44,-2.57,-0.99,1.79,-1.14,2.58,-3.48,2.37,0.29,2.59,0
-2.58,3.45,1.88,-0.05,-0.22,-3.27,-0.08,-1.64,0.76,0.3,0.36,0.43,-2.52,-3.1,1.1,1.7,0
5.17,4.31,1.01,2.17,-1.31,-1.97,-4.92,4.16,-0.48,1.79,5.38,-0.59,6.07,1.3,-3.97,-0.45,0
0.67,0.4,-0.02,-1.38,1.15,0.3,-2.5,-0.37,-0.06,0.91,-2.1,-1.92,-1.17,-3.13,-2.61,-1.23,0
-1.75,1.34,-0.67,-0.94,1.23,-1.79,-0.71,-0.68,-0.13,-3.25,0.53,1.5,-2.19,-2.88,-0.51,-0.84,0
-3.33,1.39,0.28,-1.39,1.31,-1.17,0.04,-2.47,-2.51,-1.73,0.44,2.0,-2.21,1.27,0.21,0.98,0
4.15,-0.96,-1.53,-0.9,1.09,2.72,-0.66,3.86,0.23,2.51,-1.28,0.92,-2.49,1.86,-4.16,-0.79,0
-1.78,0.1,3.12,0.71,-2.94,-2.5,2.45,-1.08,1.11,2.81,-1.03,-1.24,-1.5,-0.1,3.93,1.35,0
0.77,-0.37,0.31,0.95,0.03,-2.29,-2.6,2.55,0.4,-1.41,2.61,-1.73,2.02,0.11,0.79,1.0,0
1.2,1.53,-1.48,1.77,-1.15,-1.27,-0.39,0.29,-0.92,1.0,2.59,-4.0,-1.65,-0.88,2.89,-0.54,0
-2.28,0.32,-5.27,1.49,-1.2,-2.04,4.22,4.14,-1.65,-1.29,1.75,-2.24,0.73,-1.53,1.88,0.45,0
2.12,-0.28,-1.95,-2.37,3.13,2.96,-0.4,-0.73,-1.75,-1.21,-1.82,0.53,-1.17,1.29,-4.61,-2.0,0
-4.06,3.77,6.35,-0.28,-2.24,-0.56,0.53,-1.47,-1.17,-1.68,1.97,6.63,-1.26,3.77,3.51,1.29,0
1.2,-0.18,-1.62,-0.54,2.25,0.32,-1.08,1.03,-0.15,-0.0,-0.63,-2.38,-2.24,-1.55,-0.97,0.53,0
2.42,0.33,-0.48,-0.22,-1.58,-0.66,-0.59,5.4,1.32,1.13,2.39,-2.39,0.09,3.82,2.08,-1.23,0
1.31,-2.04,-0.71,-0.93,-1.21,0.11,1.85,5.27,1.32,-1.03,-0.72,-1.3,2.21,0.03,-1.48,-0.59,0
1.93,-0.89,-0.32,-2.13,1.54,1.55,-0.52,-1.32,-1.0,0.89,-1.28,-0.76,-0.74,1.99,-2.59,-0.72,0
0.23,-0.52,1.64,-2.5,1.42,1.54,0.7,1.26,1.45,-2.77,0.29,4.07,-6.99,1.8,1.1,0.89,0
1.15,1.28,0.38,-2.1,0.91,0.17,0.28,0.91,0.61,-3.08,1.49,0.95,-3.53,0.23,-0.16,-0.34,0
-0.44,-0.32,-2.31,1.91,0.71,-0.42,-0.37,2.07,-0.73,-1.67,1.17,0.24,-2.77,-1.42,2.02,-0.22,0
0.53,-3.72,-3.83,-0.93,1.66,-0.52,0.7,1.89,0.05,-2.34,0.26,-1.4,-3.12,-0.63,-0.04,0.16,0
-1.15,0.08,0.61,2.64,-2.68,-3.42,3.98,0.82,-0.59,-1.8,1.21,2.72,3.23,-1.01,0.33,0.31,0
-0.42,2.26,-2.31,-0.45,3.95,-1.79,0.86,0.45,-2.81,-2.26,2.32,1.51,2.1,1.89,-3.64,4.17,0
-2.65,-2.2,-0.07,-1.55,3.16,0.04,-1.37,-1.05,-0.81,-2.32,-2.8,1.21,1.23,-2.25,-2.61,1.47,0
0.94,0.25,0.23,0.74,0.71,-1.39,0.99,0.57,1.56,-1.72,-0.21,-2.05,-1.25,-4.1,1.08,0.75,0
-1.12,-1.52,0.22,-2.06,-2.64,0.79,-2.02,3.78,0.96,3.37,-2.36,-2.68,-1.15,-2.08,1.18,-2.55,0
0.91,-0.2,-2.27,0.19,3.59,-1.29,-1.29,-0.64,-0.85,0.37,-0.67,-4.51,-1.63,-5.16,-1.42,3.31,0
-3.33,-1.55,-2.81,2.0,1.22,-2.33,2.67,-2.08,-1.65,-3.69,-0.38,-1.04,0.55,-0.73,3.08,-0.67,0
-2.52,1.04,5.53,-0.86,-1.5,-0.62,0.24,-1.73,1.36,-2.4,-0.81,0.34,-0.64,2.48,4.02,-0.91,0
-0.83,3.42,-3.77,-3.32,1.7,-1.96,-3.94,1.44,-4.82,0.94,4.97,1.23,0.32,-1.53,-6.16,3.36,0
1.19,0.1,1.11,-2.43,-0.26,0.85,1.68,1.06,1.1,2.13,-2.14,0.27,-2.05,2.32,-1.89,-0.24,0
-0.74,-1.67,0.83,-1.11,-2.35,0.71,2.39,1.02,0.7,-0.91,-2.67,-0.25,0.66,-1.01,-0.49,-2.76,0
1.54,-1.95,-2.03,-1.91,0.91,2.65,1.88,4.72,-0.02,0.35,-2.61,-0.99,3.05,4.0,-3.61,-1.04,0
0.7,-0.19,-0.58,-0.56,1.88,2.76,-0.48,1.55,0.44,-1.04,-2.19,1.35,-4.31,-1.42,-0.52,-1.29,0
2.23,-0.56,-3.99,0.15,1.93,1.59,-0.36,0.04,-2.99,-0.47,1.3,-2.38,1.17,4.04,-1.58,-1.66,0
-2.43,-3.08,-5.11,-0.73,3.02,-1.39,1.3,3.21,-0.91,-4.4,0.14,-2.53,-0.33,-1.97,0.78,1.86,0
-2.77,1.97,-2.69,-7.64,6.26,1.46,-1.59,-2.25,-3.5,1.09,-1.99,1.02,-4.13,4.8,-6.4,2.94,0
0.98,1.45,-0.59,-2.19,2.68,1.61,1.04,1.54,1.42,-1.56,-1.01,-1.46,-3.65,1.5,0.9,-0.3,0
2.5,-0.34,-0.32,-1.0,2.05,4.62,-1.31,1.8,0.66,-1.02,-1.44,2.69,-5.42,2.19,-0.93,-2.79,0
1.33,-3.65,-0.19,0.03,-1.87,1.95,1.75,1.03,0.89,1.6,-3.79,-1.34,-0.48,-2.72,-0.72,-2.4,0
-1.36,2.24,-0.48,-2.51,3.24,0.05,3.82,-0.41,0.02,-0.26,-2.67,0.5,-3.73,0.11,-1.7,2.92,0
-2.58,-0.44,-2.89,-6.14,1.98,3.8,0.76,1.2,-4.04,2.33,-3.33,1.93,-0.52,4.64,-5.56,-0.34,0
2.87,-6.31,-3.24,-4.55,2.19,4.93,0.1,0.4,-1.45,2.82,-4.97,-2.57,-0.31,5.58,-5.12,-2.47,0
0.18,-2.15,-0.72,1.38,2.47,-0.67,-4.98,0.63,0.4,-1.06,-0.07,-5.34,-0.29,-3.31,2.88,0.42,0
0.72,-2.04,2.04,-1.07,-0.14,2.21,-3.52,-2.15,-1.44,5.65,-3.66,-0.88,-0.34,2.75,-1.65,-1.62,0
-4.34,-0.69,-0.89,-5.6,1.32,0.7,0.78,0.1,-0.63,-1.27,-3.36,-2.04,-1.44,0.01,-0.71,-0.56,0
-0.69,0.06,-2.2,-3.73,2.03,1.54,2.4,-0.98,-0.98,-0.11,-3.24,-2.32,-1.93,-1.27,-3.57,0.23,0
0.08,-0.51,-5.47,-0.9,2.57,1.52,0.73,2.39,-3.23,0.02,1.12,-0.37,-3.42,0.7,-1.71,1.82,0
4.39,5.29,-0.93,3.1,1.17,1.48,-1.31,0.9,-1.79,0.52,2.8,-3.12,0.63,2.53,0.33,-1.68,0
-4.95,-0.25,-2.47,-2.82,1.55,-0.29,0.81,1.18,-2.31,0.0,-1.5,-1.07,-1.37,-1.66,-0.89,3.12,0
-3.65,0.92,2.06,-1.25,-0.97,-0.27,1.23,-3.6,-2.01,-0.98,-1.1,0.7,0.97,4.5,1.92,-2.14,0
-0.25,1.32,2.18,-1.51,1.93,-0.46,-1.63,-2.61,-0.27,-0.89,-0.67,-1.17,0.45,2.87,-0.3,-0.24,0
5.06,-0.8,-2.01,0.49,0.33,0.56,-0.68,6.6,2.64,-1.8,2.18,-1.36,-2.48,2.68,0.39,-2.39,0
3.6,-2.2,-3.61,0.71,2.78,1.09,-6.08,0.8,-3.66,0.98,1.93,-2.44,2.98,1.43,-3.55,-1.16,0
2.18,-4.21,-3.94,-0.77,0.22,0.93,-1.67,2.05,-1.12,3.48,-0.34,-4.06,-2.06,2.72,-0.21,-1.16,0
1.38,0.92,-1.95,0.23,1.69,-1.36,-0.08,2.34,-0.97,0.34,1.59,-0.91,-0.07,0.69,-2.06,2.5,0
-2.76,-1.0,0.43,-3.14,1.29,1.96,4.15,-1.9,-0.95,-1.73,-3.79,3.78,-5.53,-1.84,-1.05,0.97,0
0.2,-1.64,-2.7,-2.17,1.55,-0.32,-2.97,3.74,-1.3,-1.81,3.1,-0.89,0.84,4.29,-0.92,0.48,0
-0.25,0.92,-0.03,-3.18,0.4,-1.57,3.26,2.99,1.46,-0.72,0.58,-0.27,-2.6,0.44,-0.61,3.3,0
-0.79,0.91,1.15,-1.51,-0.18,0.81,1.39,0.63,0.9,-0.86,-2.34,0.47,-1.63,-0.99,-0.47,-1.48,0
-1.21,0.19,-1.28,-0.21,0.42,-3.04,-0.67,0.13,-0.04,-1.57,1.38,-1.15,-1.16,-3.51,0.66,0.64,0
-1.17,-2.8,-3.93,-3.53,1.78,1.44,3.96,1.96,0.17,-2.51,-2.75,-1.26,-3.12,-1.07,-0.94,-0.52,0
-2.25,-0.06,-1.01,0.38,0.96,-3.37,2.41,-0.48,1.53,-4.1,-0.68,-1.65,0.66,-1.92,1.72,-0.74,0
2.16,2.8,1.8,0.99,-1.34,0.38,-0.45,-0.74,-0.9,-0.35,1.0,1.08,0.22,0.8,-0.82,-2.97,0
-3.32,-0.06,0.58,-4.45,-2.18,-0.2,3.41,3.91,0.32,-0.96,-0.68,0.95,-1.41,-0.65,0.41,1.13,0
1.44,-2.87,-0.65,0.57,0.29,4.1,-1.92,-0.88,-2.0,3.82,-3.85,-4.52,2.01,1.97,0.32,-3.03,0
1.41,4.37,-2.33,-0.07,1.74,-2.2,3.43,4.15,2.05,-0.17,1.88,-2.35,-3.27,1.07,0.81,2.48,0
4.98,-4.03,1.7,3.71,-1.71,2.96,-1.58,1.88,0.32,1.63,-1.48,0.8,3.14,2.8,-0.48,-3.72,0
-2.36,1.41,-1.12,-1.92,3.5,0.83,1.78,2.69,0.65,-2.4,-0.76,3.04,-6.64,-1.63,0.88,3.31,0
2.56,-1.12,-1.11,-1.55,-1.64,1.45,1.48,3.46,0.67,-0.05,-0.86,-0.93,0.57,-0.52,-2.81,-2.69,0
-5.27,2.91,4.23,-3.68,-0.34,-1.54,4.1,-2.21,0.89,-1.04,-2.9,1.48,-4.55,-1.76,1.64,2.79,0
-0.82,-2.39,-2.03,-3.15,0.18,2.96,0.44,3.88,-0.64,0.58,-2.2,-4.41,1.93,5.9,0.51,-2.08,0
1.68,-1.32,0.12,-0.43,0.76,-2.14,-1.37,2.34,0.87,0.25,1.34,-2.31,1.51,2.85,-0.29,1.56,0
-1.48,0.79,1.45,-0.72,1.85,-0.11,-2.73,-4.41,-1.94,0.62,0.83,1.95,-6.16,2.16,2.23,0.81,0
3.06,1.22,-0.45,0.88,1.44,-1.28,-0.38,-0.05,-0.34,0.59,0.78,-1.62,0.95,1.06,-2.13,0.3,0
-3.42,2.55,0.4,0.04,-0.94,-6.29,1.1,1.75,-0.3,0.94,4.6,0.03,-2.49,2.1,4.08,5.4,0
-1.25,-0.44,0.82,-0.79,3.47,1.53,-2.13,-3.6,-2.31,-0.63,-2.46,6.46,-3.65,-3.38,-4.06,1.19,0
-1.5,-2.16,0.03,-2.57,-1.48,-2.51,-0.69,1.45,1.99,0.42,-1.55,-3.86,0.1,-3.47,0.65,-0.99,0
-0.56,-0.79,-3.79,-1.97,0.4,-3.53,1.48,2.69,-0.14,-3.02,1.9,-0.03,-0.67,-2.08,-2.71,0.4,0
0.4,-1.46,2.58,-0.08,-2.03,-0.65,-0.19,0.7,0.35,2.27,-0.44,-0.57,1.02,2.54,1.19,0.18,0
-1.39,1.69,-2.65,1.07,1.79,-1.26,-2.09,-0.52,-2.87,-1.2,1.4,-2.04,-0.12,-4.66,-0.37,0.95,0
-4.02,1.17,1.45,-3.76,2.45,3.68,5.06,-2.27,-1.48,-1.24,-5.19,2.57,-3.84,3.63,0.07,0.84,0
-0.96,2.19,2.93,1.05,0.09,-2.63,-5.35,-2.27,-1.57,3.65,0.22,2.1,-0.39,-1.72,-2.21,1.22,0
-0.05,-0.18,-3.17,-2.61,1.41,1.25,0.85,2.06,-2.55,0.42,-0.96,-0.45,0.55,-1.73,-4.97,1.15,0
-0.49,-3.21,-2.09,1.88,-1.05,0.51,0.97,-2.7,-4.11,-1.54,-0.17,3.67,1.68,-0.33,-2.49,-2.81,0
0.94,0.15,-1.56,1.8,1.32,-1.61,1.02,0.31,-1.15,-2.49,1.36,2.08,-0.16,-4.37,-2.36,1.71,0
-0.76,-0.09,1.89,-0.66,2.33,-0.27,-3.62,1.17,0.65,0.25,-1.48,-0.12,0.02,-0.08,-0.28,1.29,0
-5.05,-2.66,3.01,-1.47,-0.92,1.37,1.31,-6.02,-2.74,-0.7,-3.51,2.63,-2.12,0.56,2.38,-0.66,0
-1.48,0.56,3.36,-3.53,-1.54,-0.92,-3.02,0.84,0.99,3.63,-2.03,-3.18,-0.11,-1.6,-0.44,0.59,0
0.59,0.22,0.1,-3.8,2.31,-0.42,2.49,3.82,3.66,-5.18,-0.9,-2.19,-1.22,2.5,-0.31,-0.08,0
0.16,2.34,3.19,-0.65,-0.31,-4.51,-0.85,-0.55,2.71,-1.2,1.45,-1.91,1.33,0.37,1.13,0.45,0
-3.57,-2.31,-0.99,2.8,1.57,-0.24,-1.62,-2.77,-3.97,-0.02,-0.55,0.68,0.51,-1.56,2.02,2.12,0
1.11,-0.96,-0.93,1.12,0.09,-0.81,-3.32,0.13,-1.05,0.3,1.05,-2.04,-0.6,-3.03,-0.38,-0.45,0
0.95,0.18,3.16,1.63,-2.13,-2.69,0.01,-0.44,3.77,0.57,-0.84,-1.88,-2.28,0.91,4.06,-2.83,0
-1.89,1.26,1.65,-2.3,0.37,0.61,0.49,-0.89,1.48,-3.44,-2.5,1.32,-3.45,-0.97,0.3,-3.36,0
-0.9,-0.5,6.51,2.01,-2.48,-1.55,-2.25,-4.14,0.3,0.29,-0.36,3.23,-0.47,-0.5,2.66,-0.79,0
0.61,-1.44,1.65,-0.32,0.38,1.31,-2.65,-0.03,-1.96,-0.08,0.67,2.98,0.38,3.15,-1.85,0.37,0
-2.09,-1.73,-0.75,1.33,-0.39,-0.56,1.39,-3.11,-2.19,0.67,-1.14,1.35,-2.28,-4.5,1.04,0.95,0
-1.42,1.42,-0.47,-3.03,2.34,-1.54,-1.3,-1.08,-1.18,0.47,1.03,-0.46,-1.84,4.88,0.01,1.04,0
1.95,-0.65,1.45,2.64,-2.37,-0.88,1.96,1.36,1.67,2.32,0.41,-1.51,-2.96,0.55,3.88,0.56,0
2.99,-3.15,-6.35,-0.94,3.3,2.23,-0.51,3.85,-2.3,-1.03,-0.61,-4.5,4.14,2.17,-4.08,-1.54,0
0.32,1.45,-3.86,1.82,0.59,-1.14,2.02,6.46,-0.09,-1.61,2.25,1.73,-3.07,-2.5,-0.17,1.79,0
3.58,0.4,-4.6,2.51,5.17,-0.34,-0.21,1.56,0.78,-1.8,-0.65,-4.56,-1.6,-2.04,-0.8,-0.05,0
-0.76,-3.42,-2.28,1.49,2.22,1.6,0.29,-1.75,0.52,-2.28,-3.59,-3.68,-3.64,-4.11,3.63,-2.43,0
-2.69,1.53,3.29,-0.35,-0.13,-5.16,-1.3,-1.11,0.53,-0.73,1.34,0.11,1.22,-0.62,1.1,2.76,0
-2.51,-1.63,1.96,3.62,-0.34,-1.69,-2.48,-2.41,-2.09,-0.05,0.32,1.06,1.24,-2.95,2.67,1.81,0
1.89,-1.58,-0.97,-2.15,1.46,2.36,0.63,-0.86,-1.31,-1.06,-0.31,1.39,-2.13,3.79,-2.54,-1.02,0
-0.31,1.51,-1.44,-0.13,-0.38,-1.53,3.13,1.79,0.79,-2.36,0.46,-0.35,-1.83,-1.74,0.02,-0.5,0
-0.74,-1.6,-0.8,-2.04,1.51,0.57,1.74,-0.96,-1.62,1.15,-1.16,1.31,-1.66,5.23,-1.34,1.48,0
2.19,0.27,-0.71,0.2,1.36,1.2,-1.98,-2.65,-1.52,0.93,-1.47,0.55,-0.66,-0.67,-3.83,-2.77,0
0.73,1.2,5.74,-0.91,-1.16,1.28,-2.16,-1.09,-0.11,1.33,-1.78,1.98,1.89,0.46,-1.99,-0.4,0
-4.24,1.92,-0.69,-1.25,1.61,-0.58,1.46,-1.84,-3.37,-2.09,-0.23,3.21,-0.37,-0.75,-1.17,1.69,0
-0.18,-0.18,1.66,-2.77,2.41,1.46,-3.27,-0.5,1.0,-1.62,-2.63,-3.27,-2.47,-1.85,-0.06,-0.99,0
-1.45,-1.57,-1.33,2.49,1.69,0.61,-1.91,-1.9,-3.04,-1.89,0.26,2.28,-1.7,-4.33,0.92,0.46,0
2.49,0.82,-3.15,1.67,4.91,1.98,0.57,2.74,0.2,-0.76,-1.27,-4.28,-2.5,-0.09,0.86,1.73,0
-0.59,1.15,-1.66,5.09,-2.29,-4.34,2.03,1.49,0.39,-2.37,2.05,-3.68,4.58,-2.61,3.65,-2.06,0
-1.39,-0.01,-0.74,-2.75,0.16,-1.96,3.77,3.38,0.52,-3.62,0.99,0.05,-0.59,1.43,-0.65,2.14,0
6.62,-2.08,0.86,-0.83,-1.09,3.76,-2.79,3.12,1.94,2.36,-1.76,-0.91,1.2,2.03,-3.77,-5.17,0
-5.14,-2.78,-4.32,-1.21,2.19,-0.79,-2.04,-4.67,-5.32,-0.4,-0.22,-1.49,-2.1,-4.1,0.61,1.29,0
-1.99,-0.57,-2.08,-1.27,0.53,-2.77,1.87,3.1,0.91,-4.12,1.41,-1.59,-1.09,-3.02,0.86,1.9,0
1.18,-1.03,-3.27,-2.52,0.03,-0.22,-1.87,1.35,-2.78,2.98,1.61,-4.26,1.92,3.46,-2.27,-0.13,0
0.16,-2.52,0.78,-5.4,1.43,4.62,1.44,-2.9,-1.77,0.47,-4.71,3.2,-1.83,4.54,-5.16,-2.12,0
2.83,-0.16,0.19,-0.41,1.33,1.76,-0.21,3.82,1.1,-2.66,0.26,1.61,-2.28,-1.62,-2.32,0.47,0
2.74,-0.12,1.89,-4.54,0.17,-0.12,3.05,3.87,2.73,0.44,-0.4,-0.29,-0.8,6.19,-3.03,2.2,0
