@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-5.89, 5.14]
@attribute X1 real [-6.73, 6.47]
@attribute X2 real [-5.96, 6.04]
@attribute X3 real [-5.23, 5.33]
@attribute X4 real [-6.10, 6.92]
@attribute X5 real [-6.74, 6.12]
@attribute X6 real [-5.89, 7.02]
@attribute X7 real [-5.61, 5.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.88,-4.43,-0.37,-0.83,-1.28,4.8,0.23,-2.89,0
-1.01,1.82,-0.68,-0.63,-2.48,0.06,0.32,-0.43,0
0.09,0.63,1.9,0.84,0.16,-0.87,-0.59,1.67,0
0.38,1.91,-1.09,0.22,-2.42,-1.13,0.23,0.32,0
-1.7,2.05,1.42,0.3,-3.27,1.89,-0.34,1.73,0
-0.93,-4.1,-3.93,1.45,0.41,1.2,-3.33,-2.13,0
1.31,-1.2,1.05,1.45,1.14,1.57,0.67,-1.38,0
-2.9,2.5,-2.02,-0.78,-5.0,-2.57,-2.43,2.79,0
1.15,2.43,2.2,-0.58,0.7,-1.61,2.89,1.79,0
0.68,1.52,1.86,-0.35,-2.34,2.81,2.54,0.08,0
-0.29,-3.12,-2.18,0.51,2.19,0.69,-1.6,-1.25,0
-0.72,-0.93,-1.05,0.54,-3.01,-0.66,-1.32,-0.79,0
-0.74,-0.63,-3.67,1.03,0.3,2.82,-2.08,0.85,0
0.54,1.03,2.95,-1.97,-6.1,4.85,3.14,0.31,0
1.06,-2.86,-1.11,1.58,-1.63,1.17,1.84,-3.29,0
-0.92,-1.14,-2.19,5.33,2.22,-3.05,-2.55,-0.95,0
-3.13,-2.99,-1.05,1.12,-0.47,-0.18,-3.52,-0.82,0
-0.31,1.35,-0.55,2.28,-0.34,-0.96,0.28,-0.34,0
-1.44,2.42,1.3,-0.34,-1.78,-1.06,-1.75,3.79,0
-1.72,2.08,-3.15,-0.89,-0.93,-1.36,-2.77,2.15,0
0.54,0.65,-2.88,3.53,1.36,-1.18,-0.58,1.69,0
0.09,0.61,0.34,-0.48,-1.62,-1.29,-0.14,0.79,0
-0.83,-1.0,-1.06,2.59,5.08,-3.37,-2.27,-0.46,0
1.17,2.04,-1.51,3.53,-0.37,1.63,0.15,0.61,0
-0.04,-1.14,1.87,-1.12,-0.67,2.24,0.5,-1.14,0
2.15,2.24,1.06,0.74,0.99,0.94,0.79,0.56,0
0.5,1.17,1.95,-1.12,1.7,0.87,-0.24,2.31,0
-1.07,1.05,0.08,-2.87,-0.49,-1.09,-0.65,2.21,0
-0.01,-0.56,1.28,-0.6,-2.22,3.64,-0.27,-0.1,0
0.84,0.5,0.15,1.28,0.38,-0.71,0.1,-0.56,0
-1.13,3.02,1.2,1.89,-1.69,-1.1,-1.99,2.49,0
1.01,-0.11,2.78,0.9,-0.33,0.4,0.74,-0.69,0
0.76,0.14,4.9,0.39,2.98,-1.29,1.37,-0.52,0
0.45,-1.3,2.49,-0.73,2.32,1.39,-1.54,-0.47,0
0.18,0.43,0.48,2.88,1.11,-4.11,-0.67,-0.41,0
0.26,-0.68,0.25,0.18,-0.8,1.48,-0.38,-0.86,0
-0.37,0.01,0.63,1.56,0.06,-1.22,0.4,-1.03,0
0.01,-0.93,-2.81,3.85,0.69,-2.04,0.02,-1.61,0
-1.33,-2.14,-0.7,2.62,-0.11,-0.14,-1.75,-2.32,0
1.09,2.07,2.75,-1.89,-2.24,1.29,2.15,2.31,0
1.28,1.61,3.93,-0.89,0.43,2.85,1.91,1.11,0
-0.68,0.99,-1.54,-1.6,-3.12,-1.11,0.79,0.68,0
-1.49,1.58,-1.38,0.9,-0.14,-5.59,-0.51,1.05,0
0.01,-0.45,-1.92,1.78,-1.14,1.0,1.01,-2.24,0
-0.78,-0.3,-1.55,1.84,1.17,-0.87,-1.57,-0.61,0
-1.05,2.49,2.65,-4.45,-2.79,2.66,-1.18,5.58,0
1.03,-1.35,0.5,-0.29,0.99,1.76,0.69,-1.71,0
-1.09,-3.22,-1.88,0.48,0.6,-1.59,-1.0,-1.54,0
0.03,0.43,0.58,-0.17,-1.79,-0.42,1.49,-0.03,0
-1.76,0.64,3.11,-3.24,-0.84,0.31,-1.5,2.92,0
0.52,1.04,0.31,2.57,-0.7,-1.88,1.18,-0.86,0
-0.68,2.5,-0.08,1.01,-1.38,0.83,-0.31,1.17,0
1.05,-0.43,1.73,0.58,0.53,1.07,2.26,-1.37,0
0.84,-0.12,-3.35,2.8,1.09,-0.6,0.11,-1.81,0
2.04,-0.51,0.47,-0.07,1.38,-0.06,1.34,-0.73,0
1.47,0.46,0.65,-0.37,-1.39,0.62,2.26,1.16,0
0.05,-0.83,0.84,1.83,4.13,-2.22,-1.49,-0.39,0
-0.59,3.37,1.1,0.43,-0.42,-1.92,-0.25,2.69,0
-0.78,-3.74,-0.84,3.6,0.35,-0.34,-0.2,-4.03,0
0.18,1.46,4.11,-2.57,-1.58,-0.21,2.05,1.45,0
-0.19,0.44,-1.08,0.54,1.33,-1.47,-1.61,0.15,0
1.46,-1.07,0.58,-1.16,-3.72,5.17,3.96,-2.58,0
1.34,0.79,-1.83,0.26,1.97,-1.92,0.89,0.38,0
0.36,-0.89,2.45,-0.21,0.51,2.89,-0.13,-1.17,0
0.31,-0.96,1.36,-0.86,3.16,0.4,-0.41,-0.77,0
-0.44,-2.74,-2.18,0.65,0.31,2.36,-0.96,-0.73,0
2.76,-1.8,3.13,3.14,1.41,3.68,2.24,-3.39,0
-1.24,-1.33,-0.75,-0.62,-0.95,0.49,-1.73,0.93,0
0.24,-0.7,-0.27,1.65,1.03,0.81,-0.03,0.29,0
1.37,4.34,1.27,-0.78,3.03,-0.63,-0.75,5.17,0
-0.46,0.51,-2.1,0.31,0.99,1.35,-0.84,0.17,0
0.96,-1.37,2.21,1.07,2.38,2.1,0.77,-2.26,0
0.68,0.22,0.63,-1.16,-0.11,-0.89,0.31,0.76,0
-1.55,0.98,-3.62,-2.15,-4.29,1.6,-2.14,2.87,0
-0.43,-0.54,0.42,1.45,0.72,-0.82,-0.07,-0.69,0
0.31,-0.9,2.0,0.86,-0.05,-1.96,0.66,-0.12,0
-0.99,-1.07,-2.45,0.16,-0.15,1.92,-2.3,-0.04,0
-3.07,-2.96,-1.47,1.71,1.68,-2.89,-2.98,-1.29,0
0.01,0.01,-0.63,-0.39,-1.81,1.18,0.46,-0.17,0
0.93,1.81,3.63,-0.96,-2.61,1.99,2.63,1.45,0
0.72,1.37,-1.13,0.77,0.42,-1.46,0.15,1.6,0
-0.5,2.0,-1.71,-0.72,0.7,-1.7,-0.92,2.32,0
1.57,-2.81,2.52,-2.86,0.63,3.91,1.1,-0.43,0
-0.01,-1.42,1.89,-0.33,-0.93,-0.18,1.87,-1.62,0
0.99,-1.17,1.0,0.46,0.88,0.46,2.11,-0.89,0
0.56,-0.2,-0.21,-0.03,0.77,-1.2,1.36,-0.6,0
-0.41,1.76,-0.76,0.59,-2.2,0.42,-0.46,1.19,0
-2.15,-0.94,-3.79,-0.48,-1.69,1.92,-2.84,0.59,0
0.69,2.99,0.1,1.19,0.77,-0.03,1.01,1.67,0
2.56,-0.29,0.52,-0.93,0.95,0.54,1.77,-1.3,0
0.52,-1.92,-0.12,-1.09,-2.05,1.38,1.45,-1.36,0
-0.74,-0.35,2.2,-1.39,1.29,-0.5,-0.3,1.35,0
-1.28,0.37,-1.04,-0.36,0.27,0.36,-3.01,1.93,0
-1.35,4.27,0.25,0.76,-3.63,-1.44,-0.9,3.73,0
-0.53,-0.49,-3.15,1.87,-0.98,-0.84,-0.53,-1.54,0
0.03,-0.59,-0.49,1.62,1.72,-0.88,-0.86,0.39,0
0.21,1.04,-0.83,0.12,1.3,-1.47,-1.18,1.11,0
-0.08,-3.35,-2.28,0.7,-0.48,1.74,-0.33,-2.72,0
-0.99,0.59,0.65,0.55,-1.58,0.96,-1.74,1.26,0
-0.47,-0.07,4.91,0.46,0.37,-1.35,0.07,0.19,0
-0.76,-0.11,-1.48,0.99,-2.98,2.29,-0.59,-0.24,0
-1.01,-2.54,-2.28,-1.53,0.45,2.21,-2.32,-1.52,0
0.87,-2.18,0.19,2.27,2.02,1.9,0.41,-2.18,0
-1.9,0.4,3.26,-1.95,-0.27,0.69,-2.03,1.27,0
1.5,-0.9,-2.23,1.07,-0.76,2.01,0.89,-1.41,0
-0.12,-1.05,0.24,1.44,2.72,0.16,-1.27,0.27,0
-0.67,1.97,1.35,2.48,0.13,0.6,0.61,0.45,0
0.99,-0.39,0.59,0.81,-1.32,1.5,2.19,-0.81,0
-0.82,-0.2,0.27,-1.95,0.73,1.2,-1.15,1.45,0
-0.84,0.42,-4.15,3.04,0.69,1.01,-1.66,0.17,0
-0.54,-0.92,-0.35,-1.51,-1.47,2.5,-0.5,-0.91,0
0.31,0.46,2.05,-1.39,1.42,-0.96,-0.09,1.75,0
0.66,-1.51,3.97,-0.78,-2.9,6.12,0.94,-2.28,0
-0.9,0.98,1.19,-1.91,-2.19,1.1,-0.6,2.52,0
-1.42,-0.69,0.32,-1.15,-2.37,3.38,-1.41,-0.54,0
-0.85,-3.59,1.23,-1.74,1.98,1.45,-2.64,-0.95,0
1.0,-0.24,1.57,-1.22,-2.34,1.31,3.31,-0.64,0
-2.23,0.44,-1.26,-0.67,0.43,-0.51,-3.9,2.09,0
0.44,2.73,0.96,-0.41,-0.1,-3.11,-0.43,2.74,0
1.15,0.91,-0.36,1.53,-0.18,-0.07,1.27,-0.63,0
0.48,4.35,-0.62,0.54,-0.62,-4.48,-0.27,4.01,0
-1.54,4.73,-1.6,1.9,-2.74,-5.86,0.07,4.06,0
-0.33,-1.67,0.64,-1.03,-1.24,-0.18,-0.39,-0.09,0
-0.75,1.35,-1.62,-0.4,-1.54,-1.44,-0.53,1.78,0
2.17,0.45,1.72,3.03,0.88,-0.22,3.6,-2.18,0
-2.52,-2.05,-0.41,-2.27,0.22,-0.63,-3.72,0.38,0
1.73,-0.54,1.32,0.69,-1.62,3.35,1.51,-2.14,0
0.34,1.16,-0.1,-4.05,-2.97,1.76,0.9,2.8,0
0.89,1.26,1.37,1.02,0.48,1.35,0.82,0.49,0
-0.17,4.89,-0.74,-0.44,1.14,-3.8,-1.51,5.66,0
0.77,-4.04,2.67,0.45,4.34,0.16,1.19,-2.51,0
-2.87,1.12,0.02,-4.32,-3.15,1.44,-3.42,3.07,0
0.64,0.96,3.84,-1.58,-2.24,-1.31,2.77,0.73,0
0.59,2.81,0.37,-0.12,-1.87,-0.18,1.09,0.96,0
-0.43,0.2,-2.77,2.04,-0.25,-0.46,-1.96,1.96,0
0.11,-3.42,3.52,-1.3,3.46,-0.73,-0.42,-1.77,0
-1.14,-2.71,-0.21,-1.98,-3.09,3.62,-1.01,0.36,0
-2.28,0.43,-1.09,-0.92,-1.5,1.64,-0.68,1.18,0
-0.87,-1.35,-1.02,1.57,0.52,-2.62,1.12,-1.57,0
0.72,-2.56,-0.96,0.63,-0.19,2.9,-0.06,-1.88,0
-1.71,-0.27,-1.64,-2.85,-1.84,1.75,-3.08,1.07,0
-0.27,-1.55,-1.8,1.35,1.99,0.79,-0.36,-2.31,0
-0.17,-0.84,0.84,2.48,1.84,-2.91,-1.43,-0.18,0
0.17,-1.79,-0.73,-1.28,1.28,-1.03,-0.79,-0.35,0
0.56,0.1,-0.15,-0.85,-0.67,2.78,-1.11,1.81,0
-2.42,1.49,3.78,-0.62,0.92,-1.42,-2.03,2.19,0
-0.01,2.77,2.2,1.47,-0.04,-0.59,1.19,2.34,0
1.92,-1.22,2.89,0.2,-1.14,1.59,2.77,-2.55,0
0.4,3.33,0.73,-0.13,1.59,-3.09,-0.6,3.64,0
0.06,4.27,2.32,0.27,-0.74,-1.36,1.41,3.4,0
0.03,-0.04,1.0,-2.19,6.59,-4.81,-2.59,2.64,0
-2.27,-2.51,-2.73,0.4,1.51,0.01,-4.18,0.22,0
-2.43,-0.23,-1.01,-0.51,1.29,1.14,-3.92,1.69,0
-0.26,1.35,-2.52,3.44,0.89,-2.45,-0.13,0.02,0
1.32,0.74,-1.09,0.3,0.13,-0.64,1.25,0.58,0
0.57,0.58,3.33,0.62,-2.09,1.19,2.04,-0.88,0
-0.24,2.21,-0.06,-0.11,-0.95,-2.0,-0.44,2.65,0
2.0,0.9,2.81,0.04,-0.74,2.83,2.92,-0.09,0
1.08,-0.31,0.33,-0.1,-1.53,2.04,1.94,-0.86,0
1.51,-1.36,1.55,1.41,4.82,1.04,0.69,-1.05,0
-0.52,1.46,-1.38,1.24,-1.71,-3.17,-0.69,0.21,0
-1.59,0.19,0.77,-1.01,1.23,-1.45,-1.87,1.92,0
-1.03,0.72,-1.03,0.4,-5.23,-0.6,-0.59,0.19,0
0.43,-0.98,-2.13,1.27,1.31,-0.49,-0.87,0.14,0
0.68,1.6,-2.3,-0.81,-4.1,0.21,1.25,2.22,0
1.5,-2.16,0.3,1.23,0.54,2.45,-0.27,-2.74,0
-2.22,-0.43,-1.74,-0.8,-3.21,-0.69,-3.29,1.75,0
-1.26,0.09,-1.25,4.33,1.55,-1.93,-1.4,-1.15,0
-1.35,0.93,2.21,-3.49,-3.38,1.67,-0.95,2.34,0
0.51,2.66,0.12,0.38,-3.35,3.5,0.82,1.37,0
-0.3,0.9,-2.72,-0.26,1.12,-2.86,-0.89,1.03,0
-0.72,2.05,0.61,1.32,1.56,-2.68,-0.42,2.03,0
-1.22,1.2,0.66,1.59,0.44,-3.92,-1.47,0.84,0
-0.26,-3.01,2.32,-1.55,3.77,-0.47,0.45,-0.88,0
-1.89,-0.02,-1.64,-2.37,-2.57,0.16,-1.25,1.54,0
-0.91,-1.76,2.55,2.44,1.16,-3.39,0.39,-2.71,0
1.17,0.14,0.23,-0.29,-2.26,2.23,1.37,0.21,0
1.38,2.75,1.61,-1.43,-2.39,-0.3,2.21,1.75,0
1.87,0.86,0.81,2.65,-0.55,2.03,1.46,-1.07,0
0.22,1.99,1.81,-1.72,0.62,-1.22,-0.4,3.35,0
0.5,-2.27,1.15,0.26,1.62,2.53,-0.36,-1.67,0
1.61,-1.0,-1.02,0.67,-2.26,0.4,1.21,-1.88,0
0.52,-0.48,1.91,1.23,0.29,-0.83,1.96,-1.62,0
0.36,0.77,1.72,0.39,-2.83,2.06,1.03,-0.97,0
-3.25,2.5,-0.3,-1.26,-3.45,-4.25,-2.01,3.02,0
1.5,1.24,1.25,1.6,-0.31,0.13,1.04,-0.58,0
2.18,1.25,2.42,0.35,0.12,0.37,3.92,0.37,0
-1.95,0.92,-2.61,-1.35,-5.51,1.22,-2.35,2.24,0
-1.11,1.31,-0.76,0.27,0.96,-2.32,-2.74,2.86,0
-0.54,-0.76,1.23,-2.6,-2.75,-0.8,1.36,0.07,0
-0.19,1.16,1.77,1.1,1.29,-0.76,-0.77,1.6,0
2.29,-2.64,0.18,1.89,4.27,2.36,1.01,-2.96,0
-1.75,-0.59,-0.23,2.51,2.93,-1.2,-2.72,0.45,0
0.28,-5.07,0.62,0.17,2.73,2.03,-0.95,-2.84,0
0.69,3.62,1.58,1.27,0.24,-2.65,1.53,2.86,0
2.28,1.41,2.54,-0.3,-1.29,1.13,1.45,1.73,0
-0.27,0.76,1.99,-3.23,-0.99,3.05,-0.88,3.74,0
-0.06,-1.5,0.65,-4.89,-2.63,3.28,0.09,0.49,0
-0.05,0.03,-0.78,1.85,1.74,-1.46,-0.69,0.51,0
-0.19,-0.11,1.58,-0.94,-3.15,4.65,0.1,0.99,0
-1.28,-0.45,2.68,-2.06,-3.31,1.72,-0.46,-0.91,0
-0.06,-0.57,-2.8,2.49,1.31,-1.94,0.24,-0.26,0
0.66,-1.7,2.63,-0.64,-2.97,3.93,2.13,-1.97,0
-0.05,1.39,-1.74,1.58,1.27,-2.79,-0.37,0.63,0
1.72,-2.83,1.1,-1.19,4.5,-0.0,1.09,-1.22,0
0.64,1.53,-3.01,0.23,1.32,-0.48,-0.33,1.46,0
0.23,-2.4,0.98,-2.41,-0.75,1.96,0.62,-2.13,0
-1.51,-0.61,-0.24,0.45,-1.18,3.67,-1.48,-0.44,0
-0.0,-0.32,-1.28,-1.67,0.44,-0.09,-1.38,0.67,0
0.25,-2.09,0.31,0.64,-0.14,-1.12,1.17,-2.4,0
0.68,2.24,2.66,0.86,3.05,0.67,0.72,1.74,0
-0.08,1.77,0.53,0.02,0.31,2.02,-0.23,1.86,0
-0.48,4.73,0.56,-1.28,-0.82,0.01,-0.15,5.52,0
0.3,-0.01,-0.3,0.08,0.23,1.33,-0.63,1.4,0
0.85,0.15,2.02,-0.62,1.93,-0.03,0.9,0.64,0
1.93,-1.73,0.97,3.3,0.12,0.42,1.84,-2.35,0
-0.62,-0.32,-1.0,-2.14,-3.24,2.63,-0.75,1.49,0
1.39,-0.75,0.06,0.03,-0.11,0.13,1.22,0.19,0
0.81,-0.48,-2.59,3.49,1.98,-0.95,-0.37,-0.56,0
1.32,1.22,1.16,0.63,-0.2,1.72,2.57,0.35,0
-2.6,2.79,0.08,-1.46,0.51,-2.89,-3.27,5.26,0
0.25,-2.6,0.5,0.95,0.51,1.71,-0.72,-2.01,0
0.87,-0.9,3.15,1.38,0.43,2.08,0.74,-0.68,0
-2.13,-2.64,-2.96,0.58,-1.79,1.65,-1.53,-2.57,0
0.1,0.23,1.2,-0.58,-0.47,-0.22,-0.39,1.56,0
-2.18,-0.79,-1.69,1.08,-0.96,-0.3,-1.93,-0.07,0
-0.11,1.2,0.97,-1.19,-4.63,3.38,0.48,1.84,0
-0.68,1.17,-1.86,0.44,-1.74,0.28,-0.49,0.79,0
-1.38,0.29,-0.87,1.63,-3.31,3.06,-0.27,-0.74,0
-2.3,-1.18,-1.33,2.36,3.24,-4.91,-3.53,-0.63,0
-2.19,-2.78,-4.39,-1.64,-1.92,0.23,-2.85,-0.95,0
-0.36,-1.63,-0.43,-0.44,0.26,1.56,-1.53,-0.87,0
-0.27,2.31,-0.39,-0.31,-0.23,0.46,-0.05,2.76,0
-2.05,3.47,0.83,-0.1,-0.37,-5.28,-1.06,3.92,0
0.65,1.18,-0.85,-1.21,-3.78,4.11,0.96,0.75,0
2.24,-0.29,0.73,0.44,4.57,-1.33,2.4,-1.09,0
0.15,-0.95,-0.77,-0.29,-0.8,-0.18,0.53,-0.83,0
-0.22,-0.71,2.16,-2.97,2.39,1.54,0.02,0.9,0
0.32,5.0,1.16,1.31,-0.42,-4.29,1.57,2.19,0
-0.65,1.38,-1.01,-0.46,-3.01,4.47,-1.63,1.26,0
-0.34,1.06,-3.15,0.69,-1.89,2.09,-2.3,1.69,0
-0.08,-1.06,1.23,-1.49,1.05,1.62,1.17,0.04,0
-1.58,1.04,-0.04,-1.16,0.18,-3.59,-0.43,0.94,0
-1.04,0.06,2.08,0.62,-0.19,0.1,0.31,0.17,0
2.48,0.69,0.21,1.31,2.55,-0.05,2.58,-1.55,0
-2.11,1.15,-1.54,0.97,-1.11,-3.29,-0.18,1.46,0
0.62,0.28,-0.42,2.83,-1.11,-1.08,1.49,-1.54,0
0.52,-1.82,3.16,4.13,2.45,-0.38,1.27,-3.45,0
0.32,-1.46,1.5,0.06,-1.3,3.71,0.43,-1.41,0
0.47,0.42,0.98,0.41,4.46,-1.65,-0.94,1.1,0
0.08,0.71,0.3,0.38,2.83,1.01,1.37,0.79,0
-1.27,-0.95,0.84,1.8,1.05,-0.4,-1.34,-0.07,0
-0.93,-1.48,-3.0,0.59,2.6,-1.3,-2.05,-0.96,0
0.93,1.71,-0.14,-0.26,-3.54,3.09,0.38,0.77,0
0.33,0.95,0.36,0.39,-1.1,1.12,0.12,0.99,0
-2.16,-1.76,0.74,-0.28,1.08,0.49,-2.1,-0.15,0
-1.97,-1.22,-0.4,0.74,1.24,-2.23,-3.24,0.06,0
3.82,-0.47,-2.07,4.95,1.35,1.46,2.76,-3.46,0
-0.9,0.91,-2.7,1.46,-0.66,0.3,-1.67,0.58,0
1.4,-3.3,0.6,2.21,4.17,0.08,1.54,-4.2,0
1.2,0.9,1.56,-0.99,-0.02,1.15,0.77,0.44,0
1.66,-1.35,-0.79,4.4,-2.44,1.08,2.55,-3.71,0
-1.99,-0.76,-2.07,-1.31,1.94,-3.64,-2.32,0.63,0
-4.89,-0.59,-3.72,-0.36,-0.0,-4.62,-4.44,1.04,0
-0.44,0.25,-1.58,2.23,2.38,-2.33,-2.07,-0.45,0
-0.13,0.3,-0.46,2.87,3.5,-2.53,-0.25,0.69,0
-0.73,1.4,1.67,-1.47,1.34,-0.39,-1.57,2.89,0
1.26,0.36,0.88,0.89,0.7,0.89,1.15,0.07,0
-0.74,0.16,1.9,-0.5,-1.64,-0.02,0.35,0.97,0
0.46,-1.41,2.38,2.19,2.49,0.72,0.99,-1.79,0
0.59,1.79,-0.92,2.42,0.77,-1.76,-0.46,0.49,0
0.74,-2.11,0.57,2.11,0.13,4.01,1.65,-3.39,0
-2.62,-0.73,1.15,-1.18,1.06,-0.53,-2.75,1.56,0
2.22,0.9,4.44,0.5,0.82,0.23,4.9,-1.96,0
0.36,-2.6,3.62,-0.62,6.92,-3.21,0.76,-1.27,0
-0.59,1.1,0.24,1.29,-1.06,0.24,0.3,-0.46,0
0.6,2.07,2.4,-1.48,-1.43,-1.52,1.43,3.31,0
0.69,0.39,-2.08,2.09,0.92,-1.75,1.64,-1.42,0
0.05,-0.67,0.74,-0.34,-4.12,4.1,0.21,-0.35,0
-1.89,0.4,0.48,0.25,0.85,-0.89,-1.97,1.75,0
-0.21,-3.31,0.09,0.77,-1.09,0.63,0.51,-3.45,0
-1.01,0.06,4.71,0.17,-0.49,2.38,-0.5,1.09,0
1.06,0.75,1.51,3.34,1.69,0.63,1.45,-0.67,0
0.61,-1.03,-0.12,-3.04,-0.08,2.17,0.06,0.22,0
0.18,-0.68,1.61,-0.12,3.73,-2.3,0.12,-0.41,0
-0.7,1.14,-4.61,3.13,2.82,-4.48,-1.82,0.72,0
0.48,-1.15,1.7,3.58,3.31,-2.45,1.11,-1.55,0
-0.24,-2.12,-0.1,3.41,4.87,1.37,-1.85,-1.72,0
-1.12,2.22,-0.29,0.25,-4.02,-0.82,0.43,0.73,0
-5.52,-0.1,-2.84,0.21,0.71,-5.36,-5.85,2.88,0
0.15,-3.42,-0.61,0.86,4.38,-1.08,-0.83,-2.78,0
0.22,-1.41,0.85,1.08,0.85,-1.25,1.78,-1.69,0
0.54,4.99,-1.27,-1.16,-3.42,0.18,-0.55,4.48,0
0.79,-1.71,-1.83,2.98,1.45,0.23,-1.55,-0.87,0
-1.36,-0.16,0.5,-2.11,-4.53,2.91,0.44,0.55,0
-2.36,-2.09,0.58,1.17,0.41,-2.49,-1.87,-0.9,0
0.97,-2.12,0.44,-0.88,1.34,0.53,0.78,-1.66,0
-0.05,0.3,-1.21,0.47,1.49,0.55,-0.91,1.5,0
-1.99,-0.77,-2.94,2.63,-0.5,-0.6,-2.93,-2.18,0
1.56,-0.07,1.75,2.0,3.06,0.05,0.46,-1.55,0
0.48,2.46,1.37,-0.63,-1.61,-0.36,1.67,0.63,0
0.28,0.82,3.37,-4.03,-2.13,1.67,-0.19,0.95,0
-1.61,-5.58,1.04,1.98,2.17,-1.32,-0.82,-4.76,0
2.43,-0.34,6.04,1.29,2.55,1.46,3.32,-2.09,0
0.37,1.64,-0.02,-0.11,-1.0,-1.95,2.4,1.05,0
-1.0,2.02,-0.12,-0.23,0.34,-1.18,-0.87,2.57,0
-0.08,-0.59,-2.36,1.05,-0.63,0.15,-0.14,-1.15,0
2.65,1.87,0.15,1.98,2.52,0.43,2.26,-1.32,0
-1.54,-1.39,-2.82,1.36,0.3,1.02,-1.61,-0.68,0
-0.68,1.11,-3.34,0.97,-1.58,-0.15,-2.51,0.83,0
-0.62,0.85,-1.26,-1.27,-2.4,1.88,-0.57,1.03,0
-1.6,0.76,1.11,-1.61,1.19,-0.01,-2.7,2.77,0
-2.1,-0.47,-0.26,-0.74,0.61,0.35,-2.19,1.54,0
1.55,-2.61,3.42,1.08,1.51,2.37,3.21,-1.86,0
-0.12,-1.27,-0.77,0.5,2.5,-3.1,-1.24,-0.49,0
-2.01,1.47,-4.52,2.2,-2.11,-2.49,-1.84,2.31,0
0.32,-2.52,1.3,-0.35,1.22,-0.94,0.21,-2.19,0
-1.37,-0.63,0.42,0.64,-0.45,-1.71,0.55,-0.48,0
-1.26,0.88,0.24,0.71,1.37,-2.76,-1.59,0.73,0
-0.57,-0.2,-2.7,-1.22,-2.41,-1.47,0.85,0.59,0
1.17,-2.5,0.42,0.92,-0.56,3.36,0.23,-2.62,0
0.5,-0.39,-0.31,-1.0,-1.4,0.62,-0.46,-1.11,0
0.64,1.53,0.02,-0.62,-1.8,1.14,1.08,0.82,0
0.36,0.52,0.86,0.83,2.31,2.7,0.32,1.5,0
-1.3,0.31,0.18,-0.95,-3.86,0.17,0.84,-0.19,0
1.39,0.58,-0.47,-1.25,0.06,0.82,0.99,1.29,0
1.57,6.47,0.37,0.18,-0.63,-2.93,2.49,3.67,0
-0.81,0.93,0.1,0.21,1.42,-0.26,-2.85,1.7,0
-0.64,2.07,-2.95,1.69,-2.73,-2.73,-1.1,1.18,0
1.55,-1.2,1.33,-0.18,2.11,-0.2,0.59,-0.32,0
-0.31,0.37,2.2,-1.15,2.05,-0.81,0.87,0.97,0
0.36,1.62,0.26,0.8,-0.84,1.69,0.25,1.66,0
-0.85,2.22,-3.7,3.22,2.3,-6.74,-1.7,2.27,0
0.42,1.34,0.72,-4.96,-3.58,3.24,-0.39,2.52,0
1.99,0.64,2.62,1.57,-0.09,0.45,4.05,-1.66,0
-0.99,2.16,0.27,2.33,-0.73,-3.53,-0.6,1.26,0
0.44,0.02,-3.23,1.56,0.29,-0.54,0.15,-1.88,0
1.07,-1.06,-0.83,-1.55,0.67,-0.1,0.57,-0.59,0
-0.06,1.76,2.18,1.39,-1.6,0.12,0.99,0.51,0
-0.34,-0.47,1.92,-1.98,1.74,-0.02,-1.18,1.73,0
0.71,2.7,-3.52,2.62,1.29,-2.76,0.23,1.22,0
-1.86,-0.36,-0.71,-1.0,-0.03,-0.75,-2.61,0.97,0
0.63,1.13,-2.72,1.64,-2.23,0.57,-0.04,1.37,0
-1.04,-1.22,0.92,-1.17,-0.68,3.1,-2.33,-0.03,0
-0.99,-0.52,-1.17,-1.6,-1.18,0.18,-0.85,1.37,0
-0.74,2.07,2.22,-1.47,0.91,-0.37,-0.9,2.57,0
-0.32,-2.06,1.84,0.43,2.4,0.74,-1.56,-1.72,0
-1.4,-0.4,3.16,-0.73,0.97,0.36,-2.03,0.45,0
0.84,-0.98,-1.58,1.11,0.66,-0.71,0.24,-0.84,0
1.56,-0.39,1.36,1.55,2.47,1.58,0.68,-1.67,0
-0.67,-2.02,-0.79,-2.44,-1.85,-0.65,1.14,-0.68,0
1.1,-0.43,2.38,0.8,3.35,-2.13,1.86,-0.08,0
2.64,-0.87,1.45,1.94,0.77,3.2,3.3,-1.29,0
-0.81,1.1,-0.69,-0.65,0.31,-1.55,-1.19,2.57,0
-0.39,1.95,-1.96,3.07,2.06,-1.11,0.28,0.34,0
-0.04,0.07,0.83,-1.13,-0.05,0.13,1.04,-0.05,0
0.38,-2.38,1.63,-2.52,2.59,-0.2,0.17,-0.41,0
0.49,2.5,2.11,-1.62,0.71,0.67,0.18,2.51,0
-1.05,-1.02,-1.2,0.03,-1.72,1.07,-0.43,-1.14,0
1.76,1.76,0.65,2.44,3.08,-1.98,0.22,1.63,0
0.71,0.4,2.23,-0.29,1.07,5.11,-0.12,-0.5,0
-2.05,2.4,-5.29,-2.45,-2.74,0.32,-2.74,3.3,0
1.06,1.74,2.74,0.89,-0.58,0.3,1.6,1.64,0
