@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-7.91, 7.31]
@attribute X1 real [-6.43, 7.97]
@attribute X2 real [-6.78, 6.32]
@attribute X3 real [-7.13, 8.71]
@attribute X4 real [-6.98, 7.42]
@attribute X5 real [-6.60, 6.81]
@attribute X6 real [-6.18, 7.31]
@attribute X7 real [-6.50, 8.10]
@attribute X8 real [-7.07, 7.30]
@attribute X9 real [-6.34, 6.00]
@attribute X10 real [-6.83, 6.83]
@attribute X11 real [-8.29, 8.23]
@attribute X12 real [-7.84, 7.13]
@attribute X13 real [-5.82, 5.50]
@attribute X14 real [-8.66, 7.82]
@attribute X15 real [-7.23, 6.58]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-3.76,-2.51,-1.75,-1.47,-1.84,0.35,0.16,2.69,-2.16,2.57,-0.78,1.57,-2.01,2.01,0.49,-1.2,0
4.24,-1.96,1.63,2.17,-6.12,-3.79,-0.02,1.98,3.75,0.15,-3.57,-8.29,1.42,-1.94,-5.09,2.78,0
-0.93,2.27,1.22,0.7,1.07,2.45,-0.56,0.89,-0.64,-4.02,-0.74,0.45,0.53,-2.51,1.58,4.02,0
-4.03,2.5,5.61,-3.34,2.69,0.02,2.76,-1.18,-4.43,0.85,5.08,2.26,-2.56,1.71,-0.33,3.23,0
-1.1,2.81,-1.97,3.92,-1.14,1.65,-1.96,-0.51,0.1,-2.67,-1.52,1.76,-0.98,2.55,0.34,0.23,0
1.54,-1.11,-0.65,1.2,-3.83,1.62,-4.36,1.38,2.74,-2.23,-2.52,-2.62,0.59,-4.66,2.67,3.95,0
0.32,2.18,0.07,3.04,-4.81,-1.81,-2.59,-3.29,-5.85,0.16,-1.75,0.34,-5.15,0.54,2.84,-0.21,0
-0.08,1.6,-2.85,0.89,0.39,-2.64,0.97,-1.17,0.32,-1.51,-1.74,2.77,0.2,3.95,-3.19,-2.5,0
0.38,2.79,0.92,2.09,1.14,0.31,1.78,-5.77,-3.94,-2.3,-0.06,1.7,-4.48,2.93,2.1,2.72,0
2.12,1.11,-2.99,-2.38,2.54,-0.77,-1.23,-3.71,1.31,0.68,2.69,2.49,3.59,1.55,1.45,-2.0,0
-1.5,1.87,1.65,-0.23,-5.39,-1.18,-5.17,-0.68,-2.65,-0.2,-1.16,-4.79,-2.5,-2.77,2.77,1.15,0
3.89,-1.56,-0.96,3.69,3.72,-2.61,1.78,-5.84,2.42,-0.84,-3.99,-0.57,0.13,-0.49,-0.9,4.94,0
0.99,4.45,2.28,-2.79,3.31,-2.14,0.69,-4.98,-3.15,-2.03,-0.1,1.95,-2.79,1.1,4.11,2.12,0
0.99,-0.06,2.78,0.7,-0.6,2.53,-0.26,-1.95,0.42,-1.99,0.07,-1.65,1.65,-1.05,1.59,1.58,0
-1.05,0.57,1.86,0.25,-2.37,-5.48,-1.75,-1.04,-2.74,3.71,-2.52,-0.3,-4.04,-0.0,-0.9,-0.04,0
-2.28,-3.1,-1.47,0.84,-0.34,-1.62,0.2,0.2,1.26,2.56,-2.78,-2.49,0.47,2.12,-3.48,-0.79,0
4.14,-2.66,-4.1,5.34,1.67,3.43,1.83,-1.18,-1.41,3.72,-1.13,-0.88,-0.48,3.13,3.54,-3.63,0
6.17,-0.28,-1.29,3.46,1.33,-1.97,4.58,-3.17,0.23,1.99,-2.69,-0.4,-3.28,3.08,-0.36,-1.39,0
0.06,1.7,0.97,2.08,-0.5,-0.93,1.09,-1.21,-0.88,-2.0,-1.84,0.5,-3.38,2.25,-0.7,2.46,0
-1.91,-1.03,-2.96,0.43,-0.83,1.67,-0.61,1.81,-2.42,1.47,-0.14,1.85,-2.19,1.66,2.12,-1.48,0
3.53,-1.63,0.56,3.67,-5.06,-1.18,-1.31,-2.2,-1.74,1.45,-2.1,-5.77,-3.79,-3.87,0.68,-0.72,0
-2.34,2.87,3.22,-6.27,0.94,-1.27,2.89,3.38,-1.17,1.01,1.65,-1.07,3.09,1.81,-2.89,1.03,0
4.09,2.53,-3.81,3.02,0.07,-0.47,-0.76,-3.02,-1.04,-0.75,-1.25,-1.56,-3.0,-0.26,2.73,-0.36,0
-0.74,4.45,1.03,-1.54,2.92,3.96,0.51,2.93,0.48,-5.24,0.73,5.01,3.52,-0.17,2.17,4.0,0
-1.61,0.69,-2.4,-0.68,2.65,1.02,-0.71,3.52,-2.38,1.81,1.14,2.51,0.95,0.46,2.17,-2.05,0
0.51,3.23,-0.56,-2.69,-0.6,-4.9,1.49,-3.69,-0.85,2.29,1.79,-2.51,-3.34,4.88,-1.97,-1.19,0
-0.55,2.67,-0.73,-2.59,0.07,0.19,1.89,0.79,-2.4,-0.35,1.49,6.55,-4.29,2.88,2.35,-3.43,0
1.77,0.01,-1.06,2.08,-0.25,2.4,-0.95,0.67,3.96,-2.78,-3.61,2.34,-0.26,-2.83,0.98,-1.0,0
-0.5,-3.88,-0.27,-1.36,-1.1,-0.75,-1.96,1.95,2.24,2.07,-0.78,-0.94,2.09,-1.99,-0.71,-0.94,0
-3.77,0.36,0.7,-1.12,3.51,1.79,3.26,2.09,-1.47,0.31,2.59,2.99,1.06,3.18,-2.58,1.22,0
-3.59,1.12,-0.8,-4.3,3.68,1.23,1.28,-0.09,2.46,-0.3,2.37,5.15,0.6,4.81,-0.26,-1.29,0
2.42,-2.15,-0.08,1.09,-3.36,-0.07,-1.4,2.07,1.99,-1.74,-3.21,1.18,0.29,-0.97,0.75,-1.06,0
-3.16,-2.22,0.68,-2.3,-2.47,-0.36,-2.73,1.97,-1.18,3.23,1.96,2.18,-1.55,1.34,1.83,-1.55,0
-2.5,-0.23,-3.97,0.61,4.64,-2.38,-2.03,-0.41,3.17,0.05,-0.15,2.67,3.17,-0.14,-3.81,2.44,0
-1.19,1.86,-1.58,-2.47,2.65,1.08,-1.07,2.04,0.24,-0.49,0.39,1.76,3.34,-2.13,0.92,0.91,0
-4.18,-1.92,1.46,-2.34,-1.39,0.07,-0.12,4.85,-0.75,0.43,0.26,0.46,1.44,-0.29,-2.66,-0.31,0
-0.38,1.61,1.7,-3.9,-4.24,0.01,0.92,2.1,-1.16,1.31,0.27,-1.82,0.37,2.43,0.11,-4.58,0
-0.51,2.81,-0.98,-0.12,-1.01,-0.07,-2.51,-0.28,1.08,-1.4,1.6,3.29,-3.21,-0.2,1.4,-1.24,0
3.65,0.2,-6.28,8.71,0.17,5.04,0.28,2.52,1.87,-5.21,-3.86,2.87,-1.51,-0.96,1.65,-3.14,0
0.18,-3.01,-0.23,-1.94,-3.39,0.46,-0.6,3.17,4.01,-0.47,-2.79,0.65,5.96,0.64,-2.95,-6.24,0
-2.24,0.22,0.05,-2.3,4.32,-0.26,0.59,-0.29,0.95,0.44,0.15,0.14,3.13,-0.36,-1.76,2.51,0
-1.93,-0.52,1.58,-2.24,0.76,-1.72,2.97,-1.06,0.02,-1.35,1.08,-0.24,-0.94,2.08,-3.41,-0.88,0
-2.41,-4.09,-3.78,0.95,1.13,0.97,-0.64,2.22,-2.85,3.95,-2.07,0.55,1.55,-2.42,0.25,-2.13,0
2.08,0.59,1.32,-2.07,-0.95,0.07,1.56,-1.73,-0.98,1.74,-2.25,-3.23,-0.11,1.79,2.1,-0.57,0
-3.82,-2.13,2.98,-2.22,1.28,2.24,0.22,2.69,1.16,0.29,1.35,1.81,1.3,-0.68,-0.68,0.83,0
-1.92,-1.82,3.01,1.15,1.11,0.01,2.26,1.48,0.97,-2.43,-2.93,-2.94,2.41,-1.15,-4.23,2.93,0
-1.68,1.52,-0.4,-1.58,2.07,1.04,-2.78,-1.45,-3.26,1.04,2.75,0.82,0.08,-1.89,4.11,2.47,0
0.56,-3.48,0.76,-2.14,0.15,-5.06,1.5,-1.68,3.45,-0.93,-1.82,0.59,1.93,1.78,-4.48,2.63,0
0.36,-0.31,-0.54,0.87,-1.24,0.81,0.03,-0.56,-2.3,0.29,-1.98,-2.09,1.24,0.55,0.74,0.74,0
-2.02,1.65,-0.3,-0.93,2.73,3.59,-3.43,2.08,1.62,-1.35,-1.01,0.85,3.04,-3.98,3.06,1.42,0
-1.35,-0.37,-0.06,-2.58,0.39,-4.26,-0.82,-1.81,0.45,2.23,-0.41,2.2,-2.77,0.34,-0.87,1.39,0
-0.59,-2.38,-1.28,2.85,-3.47,-0.88,-1.93,2.55,2.01,-0.91,-2.72,-1.74,0.47,-2.42,-3.13,0.62,0
0.57,0.4,0.36,0.78,-1.31,0.84,-0.05,2.14,1.65,-0.59,-0.46,0.64,-1.43,0.58,1.18,1.99,0
-0.01,-0.06,2.19,0.98,2.26,1.7,-1.12,-2.39,2.23,-0.71,0.55,1.16,2.69,0.72,0.56,3.73,0
-2.51,2.84,-1.15,-3.39,1.47,-1.67,-1.69,-2.35,-1.38,0.37,0.43,-0.67,1.18,0.18,0.75,1.92,0
-2.68,-0.55,1.01,-2.27,2.64,-3.2,-1.67,-0.83,-0.13,0.95,0.71,1.3,2.36,1.12,-1.71,4.19,0
1.24,-2.16,-0.32,3.59,0.35,1.73,-1.67,-1.52,5.44,-2.37,-1.0,2.45,0.67,-0.73,-0.25,0.9,0
-1.83,-2.4,2.96,-4.43,0.61,-1.45,1.49,-2.4,-1.74,0.62,2.37,4.35,1.08,2.96,-0.03,-4.09,0
0.9,2.44,-1.63,-3.42,1.3,-0.64,-2.39,-0.78,-1.79,2.65,3.06,3.44,-0.46,1.67,5.41,0.95,0
-0.91,2.18,0.98,-2.78,3.75,2.97,-2.05,2.4,5.94,-2.88,1.82,1.75,5.46,-4.77,-0.55,1.47,0
1.52,-1.5,-1.92,1.59,2.51,-0.7,-1.85,-1.66,2.52,-1.18,-1.5,3.4,1.72,-0.01,1.28,0.48,0
-1.39,-2.2,0.97,0.47,1.61,-0.5,1.93,-0.37,-0.48,-1.75,-1.52,2.82,0.9,2.06,-1.58,2.08,0
-1.57,-2.15,-0.62,-3.01,-1.34,-2.62,0.07,2.34,-3.12,5.41,0.96,-1.65,-0.09,2.05,-0.28,-2.51,0
1.73,5.39,0.44,0.33,-1.88,1.11,1.74,0.76,0.56,-3.56,-1.05,-0.31,-1.21,2.18,-0.11,0.59,0
-7.21,-2.58,3.84,-4.45,-1.86,-0.73,0.74,1.1,-1.95,1.46,3.32,0.37,-1.36,5.3,-2.37,-1.56,0
1.31,3.09,-0.44,-2.62,0.26,-2.35,-0.15,-2.78,-2.12,3.06,0.49,-1.17,-0.69,1.69,1.71,0.84,0
-3.41,-0.57,1.31,-1.1,4.14,6.09,-0.01,-0.23,-0.43,-1.15,3.65,3.01,3.03,-0.66,2.54,-0.9,0
4.0,3.5,-0.47,-0.14,1.78,-1.63,0.36,-3.58,2.43,-2.44,-0.67,1.47,-0.87,-0.21,0.99,3.94,0
0.27,3.01,2.77,0.17,0.5,1.83,2.12,0.87,3.51,-5.9,-3.15,1.21,1.69,-0.58,-2.48,1.41,0
-1.87,2.75,0.38,-1.23,2.09,1.17,1.62,-0.25,-1.5,-2.11,-0.86,5.16,-2.23,2.06,1.59,-1.12,0
1.71,1.25,4.26,-3.03,-3.67,-2.4,1.9,-4.02,-3.02,-1.19,-3.2,-3.35,-4.4,-0.14,2.15,2.13,0
-1.01,-0.95,-1.93,3.53,0.91,1.32,-0.34,0.24,-1.05,0.91,-0.56,-3.76,0.66,-1.88,-1.92,-0.82,0
-0.74,-4.47,3.26,-0.43,-3.92,-3.99,3.07,0.46,0.28,1.87,-2.38,0.27,-2.32,3.49,-5.06,-2.96,0
0.37,3.28,1.39,0.54,-1.5,1.0,1.29,0.69,-0.63,-2.27,-0.76,0.63,-2.65,-0.22,0.04,0.76,0
0.32,1.88,-0.98,-2.43,0.32,-1.45,-3.03,1.36,0.68,-0.16,0.27,-1.44,2.99,-1.68,1.5,4.16,0
-2.1,1.27,-1.53,-2.01,-2.11,2.46,-3.48,1.42,-2.05,2.29,1.73,-2.3,0.61,-0.47,3.33,-1.31,0
0.01,2.39,1.51,1.18,2.95,1.7,-1.29,-1.95,0.48,-4.37,-1.87,-2.28,3.36,-4.82,-0.02,5.22,0
1.54,-0.05,-6.29,4.26,4.55,1.34,-1.25,-0.21,3.19,-0.97,0.26,0.63,3.88,-3.56,-1.59,2.08,0
-4.72,-3.96,-0.47,-0.75,-0.85,-0.96,0.13,2.29,-1.31,1.93,-0.26,1.9,0.75,1.35,-3.03,-0.44,0
-3.18,0.85,-1.37,1.56,0.96,2.3,1.81,0.43,-4.44,-1.28,-0.78,1.33,1.62,4.18,-0.56,-1.16,0
-1.33,-3.48,-0.05,-3.7,0.81,2.01,-0.77,4.56,-1.83,5.36,0.84,-2.82,7.1,0.17,1.58,-3.14,0
-3.45,-4.06,2.36,-2.69,-4.61,-1.89,-0.47,0.54,-3.21,1.43,0.29,-2.99,-0.98,2.06,-0.71,-0.35,0
-1.54,0.61,1.08,1.25,-1.71,-2.44,-1.6,1.67,-1.84,-0.43,-2.05,-0.67,0.02,-0.63,-1.38,5.1,0
-2.15,1.89,-0.97,-5.47,1.8,-0.86,-1.16,-0.15,-1.94,1.95,0.57,2.79,-1.05,2.89,3.91,-0.65,0
1.01,0.97,-2.52,0.11,3.89,-1.01,-0.39,-1.06,-2.65,1.55,-0.49,2.26,0.46,-2.33,2.05,1.94,0
-3.78,-1.96,0.86,-3.78,0.46,-1.6,-2.35,1.37,-1.24,3.02,0.71,1.42,2.44,-2.25,-0.91,-2.82,0
-3.48,-2.27,-0.4,-3.38,-0.14,1.28,-0.22,2.68,1.8,0.85,3.53,3.67,0.46,2.72,-0.19,-4.35,0
-2.69,1.43,2.79,-2.85,-1.24,1.47,0.56,2.02,-0.86,0.72,3.6,3.74,-2.17,4.16,1.33,-2.1,0
-3.84,-0.09,-3.12,-1.37,0.43,2.93,-1.8,3.94,-3.75,1.31,1.03,-0.24,1.59,-1.62,2.18,0.66,0
1.5,-1.83,-1.63,0.25,-1.54,2.52,-0.07,-1.62,0.61,1.47,-1.26,-1.95,0.22,1.19,2.57,-4.07,0
1.17,-4.32,-0.52,-0.2,-1.1,-0.45,-1.93,-1.14,4.59,1.34,-3.36,-3.64,1.25,-0.61,0.17,-0.01,0
0.54,-0.65,-1.82,3.12,-2.43,0.74,-1.64,0.87,2.08,-1.97,-2.27,-1.26,-0.46,1.69,-0.22,-1.61,0
2.18,3.25,3.08,-1.26,3.93,-0.71,3.57,-4.88,1.8,-2.37,-2.27,1.14,-1.6,-1.06,0.05,3.64,0
0.91,1.48,0.31,1.67,-1.8,1.14,-0.1,-0.81,0.43,-2.98,-2.25,-1.69,-2.44,-0.96,1.42,4.88,0
-0.16,-2.64,-3.88,3.08,0.97,-0.55,0.45,-0.99,-3.24,5.13,-2.44,-3.44,-1.85,-0.77,-0.0,-3.61,0
-3.87,-1.82,-3.6,-0.96,-3.66,3.94,-2.83,7.79,-0.88,0.66,2.68,0.75,2.66,-1.83,0.09,-6.62,0
0.95,0.5,-0.69,-1.22,-4.39,-5.96,-3.0,-3.11,-5.1,4.71,0.23,-2.84,-4.48,1.54,2.08,-2.33,0
-2.64,0.32,-0.86,-0.96,1.83,-4.19,-2.52,-1.56,-3.02,4.1,-0.35,4.8,-2.47,1.69,0.96,-0.19,0
-5.74,-1.03,3.53,-4.62,-3.52,-2.79,-0.91,3.39,-0.28,2.12,3.96,-2.07,-0.44,2.43,-4.07,-2.12,0
-1.14,3.59,-3.32,1.51,1.11,-0.29,-0.68,0.87,2.0,-3.29,-1.86,3.51,-0.63,0.08,-1.95,0.49,0
-1.78,-2.82,0.44,-0.61,-1.4,-0.68,2.95,-0.37,-1.21,1.18,-1.79,-0.42,-0.83,2.59,-3.19,-3.46,0
0.22,4.51,1.96,-1.74,-0.27,-0.94,0.98,-0.82,0.04,-1.89,0.83,4.09,-1.16,1.22,-0.45,-0.43,0
0.21,-2.67,1.31,0.31,0.21,1.53,2.24,-1.98,1.02,1.32,-1.83,1.17,-1.89,3.95,0.89,-2.49,0
0.03,2.72,0.37,0.89,0.86,3.77,-0.23,-0.99,0.75,-2.76,-0.5,0.05,-0.46,-0.72,2.55,3.12,0
0.98,1.37,0.96,-1.29,6.78,-0.31,1.27,-4.87,4.37,-1.92,-1.08,3.33,2.0,3.49,0.93,4.95,0
-0.12,0.97,0.41,-1.82,7.02,0.63,-3.0,-3.58,4.64,-2.41,1.74,5.16,4.54,-5.82,1.16,6.58,0
1.53,-2.81,-2.29,0.54,-0.27,-0.77,0.42,-2.25,-2.35,2.83,-0.5,2.68,-4.24,1.32,3.43,-2.07,0
3.18,-0.92,-0.81,0.95,-3.57,0.75,0.95,0.89,2.09,-2.22,-4.97,-0.02,0.87,1.24,0.39,-3.42,0
-1.9,-0.45,-0.66,-1.93,-2.99,-0.99,0.02,-0.52,-5.99,4.59,-0.18,-5.26,0.63,2.19,0.79,-2.02,0
1.84,0.41,-1.69,3.29,1.35,0.97,-0.4,-1.36,-1.02,-0.55,-0.84,0.54,-0.95,-2.7,1.39,0.99,0
-0.01,0.28,-1.83,0.65,-1.9,0.53,-1.48,3.1,-2.02,1.71,-2.2,-1.52,0.78,-3.06,0.76,1.76,0
0.87,-1.9,-4.46,3.51,4.09,-1.8,-1.56,-1.27,3.24,-0.05,-2.43,-1.62,2.64,-3.47,-3.15,2.4,0
-1.05,5.49,-0.42,-0.88,1.53,0.26,0.51,-0.36,-5.2,-0.96,3.01,-0.35,0.66,2.49,1.41,1.33,0
-1.75,0.49,0.62,-0.74,2.7,-2.49,0.27,-0.63,-0.12,1.55,-0.71,2.23,-0.48,1.1,-1.59,-0.28,0
2.86,2.73,-2.16,0.38,-0.42,-1.64,1.44,-0.28,-2.38,3.38,-2.37,-3.03,-1.43,0.24,0.09,-1.29,0
1.16,4.43,-0.73,1.34,-0.02,1.19,0.76,-0.25,-1.7,-1.24,-1.82,-0.09,-2.85,0.59,2.13,-0.42,0
2.83,2.65,2.95,-0.46,-2.03,1.71,4.09,1.33,1.13,-3.65,-0.37,3.76,-2.76,3.69,0.81,0.05,0
3.99,2.1,0.49,-1.05,1.75,0.1,2.16,-1.23,0.15,-1.34,-1.42,4.5,0.22,-2.19,1.38,-0.16,0
-4.85,-0.21,-0.11,-1.77,-1.44,0.44,-4.0,3.49,-1.43,0.3,0.64,0.49,1.76,-3.67,-0.23,2.04,0
4.66,3.28,1.45,4.4,-5.3,1.48,-3.37,-3.29,1.14,-3.57,-2.74,-4.93,-3.0,-3.91,2.93,-1.17,0
-4.48,1.73,-0.69,-2.98,1.09,-2.61,0.49,-0.97,-7.07,2.15,1.17,0.36,-2.89,2.27,0.16,-1.46,0
1.41,-0.35,-2.05,2.26,-2.7,0.04,-0.9,0.37,-1.25,2.51,-3.05,-2.97,0.31,-0.12,0.03,-3.15,0
4.63,-2.91,-2.39,3.44,0.57,-0.32,-1.71,-4.51,2.1,1.31,-1.5,1.02,0.66,2.55,3.1,-1.33,0
-1.13,-0.06,1.93,1.14,0.6,0.15,2.55,-3.88,1.4,-1.56,-0.46,-2.24,-3.68,4.91,-1.17,1.13,0
-1.48,1.0,2.61,-1.62,-1.87,-0.64,4.71,0.29,-4.07,0.43,2.0,1.21,-5.11,5.22,-1.18,-1.88,0
1.0,3.35,1.02,-2.62,0.58,-0.61,1.2,-0.95,1.57,-3.19,0.07,4.33,0.02,2.93,0.68,-1.37,0
0.71,2.62,-3.51,2.22,4.03,-2.46,-1.85,-2.43,-1.21,-0.96,-0.38,4.27,-1.46,-0.04,1.27,0.45,0
4.58,-2.06,-1.97,3.18,-0.32,0.02,-2.29,0.92,3.17,2.29,-2.56,-0.94,2.68,-0.56,1.08,-1.1,0
-1.35,-0.98,3.13,-3.61,-1.25,-4.06,-1.39,-3.73,1.52,0.72,2.44,0.58,-1.94,2.98,-0.32,2.22,0
-3.68,2.54,1.82,-4.35,-0.96,-5.28,-2.88,-4.01,-1.68,-0.58,-1.44,0.15,-3.27,0.93,0.62,3.32,0
2.09,-1.77,-2.37,-2.81,-1.36,-4.9,-0.61,-2.48,-1.75,5.61,-2.14,-0.96,-0.3,2.54,0.96,-3.89,0
-3.31,1.24,0.69,-2.41,0.23,-2.33,0.59,1.78,0.98,-1.15,2.09,2.42,-0.48,0.21,-4.65,-0.84,0
-0.65,-2.24,-0.98,0.39,-0.11,-1.67,-1.19,-0.26,0.12,2.34,0.11,-0.05,-1.23,1.49,0.32,-1.27,0
-3.19,0.45,-0.75,-3.03,-1.75,2.23,-1.26,1.33,-2.26,2.95,2.25,0.04,-0.29,2.37,2.74,-1.24,0
-2.3,-0.32,-1.24,-0.72,0.51,2.51,0.34,2.69,-0.42,0.83,-0.65,-0.0,1.17,-1.39,-0.35,-1.03,0
-1.55,-1.1,0.8,-2.45,-3.62,-3.21,-1.53,-0.44,-2.58,3.77,0.73,-3.43,-1.6,0.39,-0.38,0.81,0
2.81,-0.7,-2.46,2.11,0.98,0.44,2.94,0.74,4.09,-0.79,-3.13,0.45,2.32,4.16,-2.14,-2.08,0
-1.7,-0.18,0.53,-1.8,-2.52,4.09,-4.44,3.29,1.01,-0.65,-0.51,3.54,3.37,-1.1,4.14,-1.87,0
-4.26,-3.81,-0.85,-0.45,1.37,1.46,-1.59,2.6,0.47,2.2,-0.17,-2.45,3.72,-1.06,-1.89,0.37,0
-2.11,-0.22,0.67,1.22,1.52,-0.57,3.27,0.38,-3.61,-0.41,-3.02,3.99,-1.53,2.19,-1.89,-0.25,0
0.82,1.77,1.04,-2.17,-3.28,0.68,0.25,-0.45,0.89,-2.12,-3.48,-4.01,1.27,-1.04,-0.05,-1.15,0
1.15,-0.82,0.6,3.62,2.51,1.27,-0.14,-0.97,-0.64,-0.86,-1.89,0.54,-0.4,-0.05,2.01,2.79,0
3.43,-2.92,-1.78,2.04,1.86,-2.33,1.85,-3.16,1.07,1.06,-4.1,-0.86,0.82,-0.55,-1.16,0.68,0
-2.61,2.21,3.76,-2.78,1.94,1.64,3.36,1.53,-0.54,-1.11,1.14,-0.0,1.85,2.08,-1.86,0.81,0
-0.16,1.08,3.19,-0.27,0.69,0.93,2.47,0.42,0.3,-1.97,-0.93,-0.87,1.13,-1.98,-2.79,0.5,0
-2.64,-0.73,-4.84,-1.88,-4.76,0.57,0.08,-0.98,-5.29,3.49,0.9,-4.69,-2.85,4.7,1.6,-3.78,0
1.19,-3.95,-4.28,2.43,0.96,3.67,-2.86,0.82,-0.36,0.97,-1.02,-2.06,4.87,-5.17,2.43,2.22,0
3.71,-1.67,1.1,1.46,3.09,-1.07,1.78,-3.46,4.54,-1.87,-2.62,0.16,1.05,0.96,-0.47,-0.43,0
-1.95,2.78,-1.27,-3.21,0.73,-2.76,0.42,-1.76,-2.28,2.82,-0.22,-1.27,-1.21,0.7,-0.86,4.59,0
-1.8,-2.26,0.53,1.29,4.83,-0.37,2.16,-0.58,-1.56,1.29,0.03,5.69,-2.28,3.09,0.55,-0.82,0
-0.92,5.32,-2.74,-3.9,0.6,-0.45,-0.44,1.13,-4.64,1.49,0.79,5.06,-0.19,1.72,3.12,-4.75,0
-0.44,2.7,-1.21,-2.36,-4.42,0.7,-1.71,1.98,-4.1,-0.71,0.08,-1.1,-1.77,0.26,3.86,-0.28,0
3.52,3.42,-2.54,2.73,-2.13,-0.11,-0.03,-3.56,-2.18,-0.62,-1.84,-2.13,-3.26,1.61,2.75,-0.98,0
1.23,-0.21,-0.01,0.88,-0.0,1.67,0.85,-0.25,-0.2,-1.02,-2.34,1.66,0.16,-0.53,1.46,-1.51,0
2.1,4.07,-0.72,4.46,-4.44,-4.25,-2.09,-4.41,-3.61,-0.3,-1.53,-1.82,-7.84,-0.18,0.06,-0.52,0
0.59,1.1,3.92,-2.37,1.45,1.93,0.75,-1.11,0.81,-1.4,2.64,3.38,2.1,0.22,0.92,-2.75,0
0.3,-0.71,2.3,0.45,-2.53,1.39,1.0,2.01,0.74,-1.76,-3.55,0.04,0.91,-2.97,-2.01,-3.52,0
-3.31,0.06,0.52,-0.07,0.97,-3.17,-2.3,-0.68,-2.38,-1.1,0.87,3.39,0.18,-0.75,-2.02,1.44,0
1.06,2.05,1.34,1.42,-2.58,-0.32,-0.08,-2.73,0.77,-1.88,-1.23,-1.15,-4.21,-0.8,0.12,2.07,0
-0.71,1.39,0.83,-2.15,1.92,-2.23,2.25,-2.97,-1.58,0.1,-0.1,1.0,-3.4,0.62,-0.27,0.48,0
4.28,2.58,-0.14,-1.06,1.97,1.22,-0.39,-3.29,3.39,-1.0,2.37,2.88,1.09,2.73,3.9,-2.59,0
-0.19,2.29,1.03,-0.35,1.21,3.36,1.58,4.16,3.09,-2.65,0.89,0.25,5.28,-0.64,-2.88,-0.35,0
0.92,-1.01,1.52,-0.57,-3.21,2.22,0.23,0.36,1.12,-2.76,-1.01,1.86,-0.06,0.76,1.51,-2.55,0
7.31,-1.95,-2.69,6.77,0.83,1.95,-1.45,-1.02,3.72,-2.68,-2.37,0.19,1.37,-1.6,2.79,0.05,0
3.83,0.27,-3.01,-0.22,-0.77,-2.11,1.0,-2.15,2.95,-1.21,-2.53,-1.55,0.32,0.64,-1.07,-2.62,0
0.49,-3.15,-1.27,1.31,-5.47,-0.57,-2.42,2.59,1.2,0.5,-2.87,1.4,-2.11,1.25,0.83,-2.53,0
1.43,0.03,2.07,2.68,1.17,0.78,-0.95,-2.27,2.53,-4.7,-0.52,1.66,0.6,0.92,1.57,6.56,0
-4.2,-0.21,4.89,-5.9,1.2,1.53,-0.6,1.62,2.34,-2.69,3.97,2.37,4.39,-0.24,-0.5,2.76,0
-0.75,2.74,1.74,-1.98,3.3,0.27,1.41,-1.11,2.09,-3.35,2.25,3.33,0.28,2.46,-0.39,1.2,0
-7.91,1.24,2.57,-6.18,-1.99,0.3,0.05,3.86,-4.54,2.05,6.83,2.29,-4.19,2.84,0.17,-1.5,0
-4.4,-4.62,-1.16,-0.97,0.91,2.23,-0.92,3.88,-1.99,2.94,1.26,2.44,1.8,0.29,1.1,-1.43,0
1.17,4.33,0.44,-4.99,0.8,-1.39,2.25,0.28,-4.31,2.28,3.33,0.19,1.22,1.59,0.86,-4.14,0
-3.16,-0.11,-0.08,-1.45,3.74,1.4,-0.32,0.21,0.36,1.53,4.4,3.64,1.32,1.6,-0.5,-3.35,0
0.54,-0.98,-0.3,1.67,-2.5,-0.95,1.29,-0.88,0.37,0.78,-1.22,-2.34,-3.4,2.54,-1.2,-1.46,0
2.69,-1.35,-2.7,3.43,-4.87,4.41,-2.35,3.9,0.21,-2.61,-3.45,-1.0,2.07,-4.41,2.27,-5.14,0
3.21,-1.01,2.49,1.09,2.71,1.61,2.03,-2.03,-0.22,-3.61,-0.6,0.7,1.78,-0.92,1.87,4.44,0
-2.47,0.98,-2.68,-0.03,3.13,2.55,0.26,1.9,-2.86,1.82,1.0,2.65,1.91,1.1,1.17,0.63,0
-3.19,-3.11,-2.35,0.11,-0.42,-2.02,-4.62,2.38,-2.26,2.93,-1.49,-1.16,1.55,-5.34,0.12,2.11,0
1.32,-5.72,-0.47,1.94,-3.04,-2.98,-1.73,-1.82,2.09,1.76,-4.61,-4.84,0.61,-2.44,-2.18,1.1,0
0.13,4.27,-4.03,-2.19,5.33,1.3,-1.64,0.46,1.32,0.38,1.32,5.96,2.86,-0.39,3.32,-0.07,0
-2.12,5.09,-2.0,-2.73,-3.62,-2.79,-1.86,-1.38,-5.95,1.02,2.87,1.56,-6.16,3.77,2.66,-3.05,0
2.42,-0.22,-4.77,3.43,1.16,3.58,-0.05,2.61,2.24,-0.94,-2.29,-3.05,2.51,-4.95,-0.17,0.55,0
-1.8,-0.24,-5.81,-0.62,-4.18,0.09,-3.79,2.81,-4.43,4.04,0.18,-5.38,1.77,-1.39,1.04,-3.27,0
