@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-5.53, 7.90]
@attribute X1 real [-7.56, 7.11]
@attribute X2 real [-6.12, 7.11]
@attribute X3 real [-6.23, 6.00]
@attribute X4 real [-8.35, 8.00]
@attribute X5 real [-5.98, 6.45]
@attribute X6 real [-10.80, 10.83]
@attribute X7 real [-6.01, 8.32]
@attribute X8 real [-8.26, 5.86]
@attribute X9 real [-7.47, 7.94]
@attribute X10 real [-7.89, 6.40]
@attribute X11 real [-9.70, 8.83]
@attribute X12 real [-8.02, 6.01]
@attribute X13 real [-7.27, 6.30]
@attribute X14 real [-7.18, 7.30]
@attribute X15 real [-7.95, 6.80]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.91,0.39,-0.32,-1.32,-2.15,0.09,0.64,-2.52,-0.87,-1.06,0.46,-1.39,-2.63,0.9,-0.68,0.0,0
-1.84,-3.97,1.34,2.07,1.56,1.2,6.64,-3.66,-2.34,-3.12,-0.37,1.01,-2.64,0.94,-1.13,-3.32,0
0.94,-1.73,1.4,6.0,-0.52,0.26,-3.95,3.29,-1.91,1.49,0.14,0.91,2.87,-2.16,3.52,-0.57,0
-0.29,0.79,2.63,0.6,0.1,-1.01,1.9,-1.98,-1.33,-2.03,-1.03,-1.28,-1.74,1.81,0.12,1.66,0
-2.07,-2.52,2.03,1.47,2.1,0.34,1.95,-0.48,-0.81,-1.59,-1.12,1.15,-3.38,-1.18,-1.04,-1.76,0
-1.59,-1.06,3.92,1.57,1.81,-1.52,-1.23,1.6,0.79,-3.08,-2.69,-3.01,1.57,-3.44,3.63,1.54,0
-2.49,1.75,1.95,-0.75,1.65,-2.55,-1.15,5.34,0.8,2.34,0.81,6.89,-4.29,0.98,-3.68,-1.1,0
1.77,-0.59,1.2,2.9,2.96,-0.72,-0.26,-0.36,-0.04,-0.29,1.44,0.44,1.6,0.83,0.93,-2.6,0
-1.16,-2.34,4.3,2.72,1.18,-2.03,0.06,1.74,-1.62,-0.85,1.19,2.78,-1.54,-0.96,1.81,-0.66,0
2.98,-0.64,-2.15,-0.47,-1.53,2.5,-1.58,1.25,-0.54,4.41,-0.73,1.65,-2.59,-1.34,-1.42,-2.12,0
2.03,-1.03,1.51,-2.99,3.25,0.24,-1.05,0.76,3.03,-0.81,-0.0,1.07,0.07,0.92,1.38,-0.85,0
1.17,0.1,3.43,-1.04,-0.04,-1.25,4.26,0.77,0.79,-2.99,-2.61,1.31,-1.59,1.45,-3.26,1.71,0
3.36,1.85,-1.51,-1.57,-0.95,6.16,3.02,-1.38,1.51,2.74,0.49,3.49,-3.77,2.19,-5.2,-1.27,0
4.57,-0.41,2.18,0.42,-1.57,4.33,2.1,-1.22,2.46,-1.85,0.52,4.95,-0.81,-5.08,-2.76,2.58,0
2.45,-0.19,1.83,-1.34,0.63,1.95,1.29,0.03,1.69,-0.47,0.21,2.43,-1.87,-0.56,-1.52,-0.31,0
1.1,1.84,-0.42,-1.59,-5.45,-0.28,0.91,3.21,0.74,3.12,-3.65,-3.52,1.92,-0.19,0.87,0.75,0
-2.6,1.89,1.02,0.01,-0.55,-4.08,-1.35,0.19,-4.15,-3.26,-0.81,-1.44,-3.18,4.92,-1.54,0.26,0
0.82,2.1,-4.09,-1.56,-4.13,2.33,3.26,-2.24,-0.65,2.67,-1.6,-2.53,-0.75,1.97,-2.39,-0.05,0
0.41,0.71,1.83,0.95,0.39,-1.69,2.11,1.21,0.37,-2.67,-1.5,-0.35,1.07,0.93,-1.87,0.1,0
3.31,2.24,-2.33,-1.16,-2.82,1.01,-0.85,-1.69,-1.17,-1.19,0.28,-1.19,-1.14,3.96,-3.49,-0.69,0
4.06,-4.31,-1.96,2.04,-3.6,0.95,-1.84,-3.31,-1.79,-2.34,-1.79,-1.71,1.28,-3.25,0.73,1.32,0
1.12,0.26,5.54,-0.18,-0.25,0.15,-0.3,3.35,1.27,-1.92,2.07,5.34,-3.31,-0.12,-2.36,-0.87,0
-1.48,-2.08,0.43,-0.82,1.47,-0.23,0.64,0.91,2.19,-2.56,-0.38,3.61,-0.62,-1.05,-1.72,-0.02,0
0.48,-0.69,-1.24,-1.53,2.49,-1.44,-0.06,0.99,-0.67,1.79,-1.14,-2.75,-0.06,6.0,1.01,-3.45,0
0.32,-2.78,-1.99,0.15,-0.75,-0.8,-2.1,3.04,-0.24,2.51,-2.48,1.36,-0.73,-3.89,-0.47,-2.34,0
4.83,0.7,-1.45,0.46,-0.76,1.32,-1.11,0.51,0.24,-1.49,0.01,2.23,1.45,0.68,-3.11,-0.55,0
-1.25,1.22,-0.59,-1.61,1.19,0.17,0.59,0.08,0.72,-0.58,1.73,3.09,-1.26,3.36,-1.48,-1.35,0
3.15,0.51,1.89,-4.62,0.01,2.24,-2.41,-1.42,2.94,-2.11,-2.32,-3.05,-4.33,-3.59,-1.47,3.42,0
1.23,0.4,5.26,1.79,-2.04,-2.4,1.99,1.25,-0.28,1.59,-0.96,-1.19,-5.09,-0.74,-3.7,1.14,0
0.73,0.36,0.01,1.07,1.82,0.95,3.09,-0.3,-0.46,1.72,1.99,3.03,-1.32,3.27,-1.87,-4.04,0
0.72,0.3,-2.22,-4.83,-2.57,0.13,-1.68,1.78,0.58,0.53,-3.59,-1.05,-0.3,-0.05,0.76,2.09,0
-1.55,1.71,-2.52,-0.24,-1.83,-1.84,-1.59,2.23,-2.02,2.46,0.45,2.3,-1.81,3.04,-2.08,-1.83,0
-0.52,0.2,1.95,-1.06,-1.7,-2.94,-0.37,1.72,-1.39,-0.35,-2.59,-4.15,-0.62,3.08,1.43,1.9,0
-1.8,-3.4,3.08,1.5,-0.15,-1.29,1.29,2.12,0.13,0.57,-0.04,3.89,-4.27,-2.47,-2.22,-1.53,0
0.31,-4.52,4.63,2.4,0.9,-1.84,-0.88,2.05,0.84,-2.33,0.42,2.12,0.21,-2.83,2.11,0.14,0
-2.59,-0.6,0.2,0.73,-1.81,-4.12,0.04,1.35,-3.25,-1.72,-1.9,-0.7,-0.15,2.75,0.49,0.19,0
1.54,0.86,-2.72,-4.59,-2.55,-0.32,-5.75,0.86,-0.25,0.99,-2.11,-1.59,-3.16,0.22,-0.73,1.0,0
-0.26,-1.75,-0.65,-0.33,-1.76,-2.38,0.86,2.47,0.48,1.39,-3.27,-1.39,1.73,0.31,0.54,2.14,0
2.17,-1.1,-0.36,0.67,1.1,-0.36,1.95,-0.09,0.55,0.57,-0.23,0.69,-0.15,1.52,-2.24,-1.34,0
1.41,-2.6,1.51,-3.45,0.96,0.85,1.87,0.17,2.68,0.52,-0.1,-1.19,-0.86,4.21,1.1,-1.49,0
4.21,-0.95,-6.12,2.38,-8.35,3.6,3.98,-0.82,-1.36,3.49,-3.28,1.47,2.89,-3.88,-3.74,1.32,0
-0.35,2.77,2.12,0.93,-0.16,-3.25,3.72,0.01,-2.09,-0.73,-0.53,-2.82,1.06,5.54,0.29,0.13,0
0.56,-1.57,1.29,0.56,-2.22,-0.22,-3.7,4.82,0.54,6.18,-0.51,0.76,-3.11,-2.17,0.47,-1.34,0
-0.36,-0.92,3.96,2.41,-0.09,-2.45,0.47,1.14,-1.37,-2.39,-0.63,2.3,-2.97,-2.4,-2.14,0.61,0
-0.54,-1.35,-0.1,0.41,4.82,0.9,0.06,-1.08,-0.86,-0.38,2.95,0.45,-1.76,4.43,0.68,-5.59,0
4.07,-1.94,-2.71,-2.88,3.26,3.86,0.24,-0.74,2.24,4.87,0.29,3.33,-4.25,1.3,-3.26,-2.64,0
2.25,-0.14,4.87,3.08,-1.35,0.05,-1.91,0.46,-1.51,-5.64,1.34,4.46,-2.84,-3.02,-3.14,2.91,0
-0.73,-3.44,-0.89,0.8,1.69,1.43,1.4,-2.23,2.18,-0.52,-0.18,-1.2,0.53,-2.78,0.76,-0.73,0
-1.66,1.03,1.86,1.93,1.13,-0.66,2.32,-0.04,-0.84,-5.72,1.73,6.06,-1.53,0.98,-4.59,-1.2,0
0.98,1.47,-0.19,0.54,-2.69,-0.29,0.99,-0.4,-3.13,-0.84,-0.94,-0.17,-2.04,-0.23,-2.15,-0.32,0
0.83,-1.18,-1.95,-0.9,0.47,3.59,-3.01,-1.07,1.0,0.12,1.92,1.13,-1.23,-0.2,0.3,-3.42,0
-0.86,-0.08,1.95,2.08,-0.19,-0.87,0.19,0.56,-0.12,-4.45,0.57,2.76,-1.41,-0.73,-3.63,-1.11,0
1.07,-0.86,-4.22,-1.85,-2.43,2.19,6.19,-4.11,-0.15,-1.57,-2.7,-1.99,0.59,0.16,-2.75,-2.28,0
0.78,1.1,1.85,2.1,-0.7,0.04,0.85,0.23,-0.59,-2.42,0.69,1.53,1.75,-1.79,0.55,0.94,0
-0.18,-0.5,-0.25,-4.03,3.26,1.8,0.06,-1.71,1.23,-1.15,0.27,-0.77,-2.71,3.15,0.59,-2.59,0
2.46,0.7,-3.77,-3.05,-0.93,3.39,-0.44,-1.13,0.45,5.3,-0.58,-1.67,-2.05,2.0,-0.02,-1.25,0
1.09,-1.65,-0.02,0.89,-2.56,-2.0,1.05,-0.1,-1.82,-0.75,-2.98,-2.01,0.35,-0.43,-0.09,1.83,0
-1.66,1.68,-1.38,-0.77,-0.84,0.91,2.46,-0.95,-2.15,-1.69,0.35,1.68,-1.88,3.54,-2.33,-2.74,0
-2.58,-2.55,1.65,4.64,-1.8,-2.68,-0.68,3.06,-1.31,0.83,-0.51,0.71,2.39,-3.22,3.05,0.14,0
1.62,2.2,-1.53,-2.67,-3.13,-1.12,-2.4,1.61,-0.81,0.96,-1.78,-1.36,-2.07,1.76,-2.31,-0.31,0
4.53,-2.57,-0.55,1.97,0.33,5.82,0.14,-1.14,2.11,1.25,2.2,2.85,0.91,-2.67,-0.09,-3.46,0
4.85,2.24,0.33,-0.91,-3.49,0.44,-2.08,2.93,0.42,0.04,-0.88,2.1,0.83,-0.92,-2.01,2.74,0
-0.6,-0.26,-0.87,-0.36,-1.21,-3.77,-3.54,1.96,-2.12,-1.49,-1.61,-0.33,-0.81,1.82,-0.64,-0.69,0
-2.89,-2.67,4.71,1.71,1.82,-1.57,-0.36,-0.22,-0.61,-3.02,0.6,1.26,-6.08,0.11,-2.29,-0.5,0
0.98,1.79,-1.28,-0.04,2.19,0.56,0.75,-1.47,0.66,3.07,2.78,2.57,-2.82,3.56,-3.13,-3.64,0
2.03,-3.48,5.18,0.99,2.48,2.09,-0.17,2.08,1.89,0.21,2.61,3.63,-1.15,-0.63,2.5,-2.43,0
0.18,0.87,-1.51,0.17,-0.22,0.55,-3.6,3.02,-0.84,4.01,0.94,2.39,-2.13,0.95,-0.74,-2.38,0
-0.87,-1.44,0.53,2.81,0.25,-2.02,-1.0,1.51,-1.46,-0.23,-0.55,-0.54,1.52,1.38,1.66,-0.02,0
4.0,-0.02,-2.44,2.41,-0.08,3.73,-3.21,-0.94,-0.66,4.95,2.39,-0.04,2.45,-0.16,4.04,-1.91,0
-0.37,0.21,1.83,-0.45,0.26,1.0,-0.26,3.12,-0.23,0.57,0.64,5.06,-2.98,3.04,-1.77,-0.93,0
-0.07,2.55,-0.7,-4.73,2.09,3.45,0.73,-0.29,0.75,-0.12,2.22,6.11,-6.86,1.74,-5.01,-3.13,0
-3.0,-0.24,3.85,5.38,-1.1,-4.8,4.3,2.43,-2.02,0.59,0.62,0.21,0.81,0.62,-0.1,-0.48,0
-1.68,1.5,-0.68,0.47,-1.35,-3.59,-2.39,2.56,-3.16,1.91,-0.58,-2.48,0.04,3.9,1.87,-2.04,0
0.52,-1.38,1.33,0.87,1.92,0.92,1.52,-0.66,0.31,-1.24,-0.74,-0.71,1.68,-0.33,2.58,-0.67,0
-3.68,0.11,-2.61,1.68,-5.73,-0.24,0.24,1.76,2.5,-3.24,-3.13,-1.97,1.74,-0.06,-0.88,-1.15,0
1.04,1.38,-1.63,0.52,-3.42,-3.19,-1.23,-0.73,3.9,-5.43,-1.4,1.4,0.62,1.11,-2.34,-1.09,0
2.17,3.73,3.76,-2.26,2.47,-4.7,-1.22,2.01,-1.85,2.81,6.4,-1.81,-1.29,0.82,-2.78,1.08,0
-4.68,-2.24,-0.21,1.72,-4.01,1.82,-0.25,2.89,-1.77,2.83,-0.21,-1.2,-0.75,-1.08,1.36,4.16,0
2.08,0.32,-1.28,0.05,3.9,0.23,-1.55,-2.45,1.72,-4.32,-1.92,2.18,-0.42,1.09,-0.74,-2.53,0
-1.71,1.94,4.94,-0.62,0.47,1.36,2.35,0.12,-2.25,0.87,0.44,5.16,1.7,-0.3,-3.01,3.03,0
-1.92,2.13,5.17,-2.38,7.57,0.7,2.89,-3.8,-0.91,-1.58,-3.23,0.21,-6.55,-1.39,-2.27,1.77,0
2.21,-0.72,-0.92,3.41,1.54,-1.08,1.97,-3.0,4.28,-4.39,-1.2,2.48,0.78,3.93,-2.62,-2.68,0
-2.54,0.77,1.07,1.16,1.59,-0.87,-0.02,1.71,-1.94,-1.42,-1.04,2.27,0.85,-0.11,-0.5,3.44,0
-4.83,-1.79,-0.18,4.06,-4.42,0.13,5.89,0.97,3.5,0.39,2.17,0.99,1.13,3.1,1.3,2.71,0
-3.25,-4.56,0.27,5.62,-1.73,-5.77,4.6,3.49,-3.28,4.06,4.7,-2.45,1.82,3.89,2.46,1.76,0
1.14,-3.9,-0.9,2.32,0.05,-2.86,1.47,-1.89,0.2,-0.2,0.7,-3.72,-2.89,1.52,0.26,-1.99,0
-2.79,-3.9,0.92,3.82,0.48,-0.12,1.81,0.4,-3.91,3.65,-0.54,-0.94,3.14,1.65,1.6,-0.62,0
-0.05,-2.99,0.91,-0.62,-0.43,1.74,-2.33,2.77,-5.68,2.83,-0.3,3.32,-0.85,0.87,2.24,3.69,0
0.63,-1.91,0.86,1.3,2.91,1.2,3.47,0.92,-1.05,-1.12,4.45,-1.71,-1.6,1.8,1.46,2.07,0
-0.19,-0.27,0.56,1.09,-1.59,2.97,3.83,1.29,0.46,-0.4,1.97,-0.95,3.62,2.05,-1.82,1.08,0
-2.4,-3.02,-2.4,3.25,-0.76,-0.38,-2.58,-0.28,4.25,1.21,-0.02,-6.45,-3.73,1.36,0.76,-0.45,0
-1.46,-1.3,1.8,-0.43,-0.6,1.32,0.47,0.4,-2.13,3.64,-1.68,0.96,1.64,1.81,-0.71,-2.0,0
-1.42,0.15,-0.31,1.03,-2.28,-1.89,-0.72,1.81,1.28,-0.38,2.04,-2.29,0.17,0.12,-0.87,0.47,0
-1.83,-2.27,-0.67,3.36,4.27,-3.4,1.94,-4.56,-0.57,-0.98,-2.66,-1.03,-2.82,-2.31,-0.74,0.37,0
-1.66,-0.88,-2.12,0.61,-0.34,0.89,-1.35,-0.47,3.75,-1.15,0.27,-3.44,-2.77,-0.06,1.49,-2.1,0
-3.1,0.37,1.13,-0.21,0.17,1.67,1.63,4.17,-4.16,1.79,2.37,-0.6,-0.16,-0.46,1.55,3.87,0
0.48,0.6,5.54,0.08,5.89,1.28,1.5,-2.66,-0.78,-0.99,-1.33,-0.21,1.3,1.95,-3.72,3.18,0
0.5,-1.44,0.4,-0.94,0.36,0.85,0.96,-1.38,0.74,0.34,-0.73,2.48,-0.12,2.07,0.16,-2.72,0
-0.68,0.92,0.58,-1.67,-1.57,3.12,1.26,0.56,-1.0,1.15,0.97,1.5,-1.24,-0.85,0.11,2.58,0
-4.05,1.24,6.09,-0.04,3.31,-0.48,4.22,-0.98,-0.21,0.33,0.85,-0.46,-3.87,-0.22,-1.96,4.39,0
-0.62,-1.38,1.94,0.02,2.45,-0.14,0.08,-0.23,-4.75,2.48,0.44,-1.59,-0.14,-1.21,0.15,2.05,0
-1.03,1.0,1.51,-0.7,-2.65,-1.39,1.92,1.55,0.24,0.77,1.25,2.45,0.12,1.07,-1.42,-2.04,0
0.49,-1.25,-2.01,0.26,6.42,2.44,-0.41,-2.42,-2.92,1.41,-2.39,-2.52,3.11,0.25,1.06,-3.88,0
0.78,-3.88,-3.08,1.31,-2.44,-0.08,-2.43,-0.25,1.94,1.27,-1.45,0.32,-0.87,3.62,2.26,-2.55,0
-1.1,-1.74,0.33,0.91,1.51,1.14,0.46,-0.47,-3.61,1.71,-1.77,2.53,1.77,-0.37,-0.21,1.0,0
-0.45,1.45,-0.85,3.33,-3.33,-0.49,1.0,1.15,1.41,-0.59,1.08,-1.71,3.28,1.71,-2.66,-0.88,0
2.75,0.59,-1.73,1.16,-4.2,-3.11,-0.05,2.77,2.01,-3.96,3.25,0.88,2.47,3.43,-0.84,-1.69,0
-0.4,0.22,0.6,0.24,-1.88,-0.05,0.76,-3.5,2.28,-1.65,-3.55,1.71,-1.66,-1.74,-4.26,0.53,0
-2.68,-2.83,-0.63,1.35,-0.35,1.73,1.99,0.69,0.9,-0.34,0.8,-1.01,0.84,2.4,3.64,-0.17,0
5.37,-0.86,-0.25,-1.52,-0.66,-4.43,-4.19,2.16,0.68,2.21,3.47,-4.32,-1.57,5.83,-0.56,-5.23,0
-2.91,-2.95,-4.18,3.01,-5.75,-0.53,-2.64,-1.11,3.91,-1.38,-1.46,-4.39,-3.51,-3.41,1.13,-1.85,0
-0.95,-2.24,-1.11,1.66,2.19,-2.0,-0.21,-1.48,-0.41,1.08,-1.38,-4.53,-0.86,0.5,-0.59,-2.28,0
-1.61,2.24,-0.07,-0.53,2.88,-1.75,-0.55,-1.39,3.11,-4.59,0.09,-1.43,-4.07,-2.11,-0.9,2.38,0
0.68,-6.55,-2.36,4.2,-2.08,1.04,1.78,1.57,-2.8,2.34,4.34,4.07,1.28,3.22,5.92,0.13,0
-0.44,-3.2,1.01,2.91,-0.71,-2.17,4.33,0.91,-2.0,1.41,2.63,1.33,-2.22,2.51,1.61,-0.4,0
1.86,-4.34,-3.18,1.62,-7.44,1.74,-4.31,5.72,0.28,4.63,3.42,-4.8,3.89,6.3,2.4,-3.98,0
-2.37,-3.97,2.91,-0.22,0.75,0.01,4.7,-1.89,-1.5,0.96,1.34,0.99,-6.24,-0.32,3.04,1.91,0
0.95,-2.85,-0.8,0.34,1.29,-1.03,1.4,-1.9,1.65,-0.67,-0.67,1.2,-3.73,2.41,0.91,-1.61,0
1.01,1.01,0.18,-1.11,2.69,-4.47,-4.63,2.34,-2.61,0.62,-1.02,-2.84,-0.4,0.72,-3.36,0.87,0
-0.25,-1.59,-2.49,4.81,-1.33,-1.64,-0.35,2.9,-0.44,-2.02,3.61,-2.12,2.82,2.11,2.59,-1.29,0
-0.97,0.28,1.13,-0.91,0.83,-2.66,-4.01,0.11,-0.88,1.23,-3.07,-1.7,1.96,0.37,-2.58,-0.72,0
-0.78,-2.68,-4.57,2.84,-4.98,0.85,0.39,0.65,3.44,-0.64,0.47,-2.44,1.77,1.56,0.61,-1.71,0
-2.19,-1.9,4.12,0.79,-1.34,-1.86,5.6,-2.66,3.43,0.33,1.41,-2.5,-5.59,1.32,-2.18,2.33,0
-2.04,0.79,-0.2,0.26,-1.79,-0.18,0.18,0.12,1.26,0.55,-2.29,0.34,-1.71,0.18,-2.43,0.21,0
0.02,1.37,1.14,-0.8,1.08,2.37,0.94,2.01,-0.99,-1.8,2.68,-2.24,-1.85,-0.97,-1.28,3.89,0
2.69,1.44,-1.77,0.75,-2.04,1.09,-2.95,1.74,0.6,-2.6,1.88,-0.21,0.97,0.95,-0.6,-2.72,0
-0.19,-1.68,-0.3,1.79,2.3,-1.09,-2.16,1.11,-2.2,2.66,0.3,0.58,0.86,2.41,0.22,3.27,0
-0.91,0.95,1.04,-0.18,-0.8,1.12,1.66,1.07,-2.43,-0.22,1.35,4.85,0.95,-0.83,-0.04,4.13,0
-0.45,2.25,2.16,-0.54,4.8,-3.14,0.92,1.49,-1.67,-2.19,2.7,1.37,0.35,0.83,-0.65,0.09,0
3.8,-0.74,-5.86,1.15,-1.51,-1.41,-5.38,2.17,2.74,-0.19,0.17,-1.17,4.39,5.22,-0.22,-5.15,0
-0.87,0.33,1.79,-0.09,2.45,-3.28,3.88,-2.89,0.55,1.37,0.36,2.48,-0.68,1.15,-1.5,-1.29,0
1.32,0.46,0.43,0.07,3.78,1.92,-0.26,2.35,-5.46,2.58,3.77,-1.61,3.49,0.77,1.52,0.88,0
-0.98,3.27,3.84,-0.97,-3.56,2.17,2.15,-2.06,2.94,-3.88,-1.83,1.04,-0.4,-1.79,-6.02,3.05,0
-0.6,1.41,2.16,-3.05,0.72,4.51,-3.03,0.96,-2.14,0.05,-0.11,2.37,-0.09,-2.61,-1.22,6.8,0
3.15,0.92,-0.19,2.25,4.1,-1.83,-1.61,-0.69,-0.98,-2.36,-0.39,2.28,4.04,2.33,-3.27,-0.46,0
-0.53,-1.75,-2.19,1.64,-0.62,-2.74,-0.48,-2.62,0.65,-0.58,-2.21,-2.56,-0.99,-1.76,-1.07,-1.39,0
-2.48,2.42,-0.74,2.55,-2.18,-1.89,-2.34,-0.86,3.86,-2.41,-1.22,-0.3,1.41,-1.57,-3.57,-0.68,0
-4.43,0.86,2.2,1.87,2.17,1.04,-0.07,2.59,-4.54,0.37,-0.79,-2.14,1.33,-3.08,-2.22,6.19,0
-3.0,-0.4,2.39,-0.15,3.15,-4.27,0.57,2.29,-4.31,0.21,0.26,1.75,0.68,0.12,0.64,2.29,0
-3.96,3.31,5.28,-1.93,2.29,0.77,4.57,-4.44,2.06,-2.95,-2.16,3.33,-5.81,-3.65,-2.91,2.19,0
2.17,-0.17,3.01,-0.94,3.07,-1.81,1.81,1.84,-2.74,-0.91,4.74,2.08,-2.35,2.24,0.07,2.46,0
-1.9,3.04,5.98,-2.06,-0.85,2.45,6.99,0.79,-3.39,-0.27,0.49,6.33,0.14,-0.71,-3.87,5.01,0
0.23,0.23,-1.51,0.54,2.21,-1.07,-0.42,0.64,-0.93,0.66,-0.28,1.1,-0.07,1.99,0.67,-1.9,0
-3.39,2.55,5.48,0.56,1.9,-2.59,5.76,-0.16,-1.26,-2.09,0.33,2.83,-0.6,0.15,-2.02,-1.54,0
-3.95,-0.68,3.8,-0.13,-3.16,0.96,3.79,0.0,0.13,-1.0,-0.7,1.78,-1.91,-1.66,-1.65,2.56,0
1.49,-0.23,2.56,-0.3,-1.31,4.83,2.72,-0.23,-0.27,-1.51,3.35,5.14,0.79,1.12,0.35,4.21,0
3.92,2.42,1.44,0.22,5.67,0.44,-0.74,-0.24,-0.37,-2.47,2.7,1.5,2.73,3.13,-0.95,-2.4,0
0.63,-1.26,-2.01,2.0,-1.14,-1.0,0.32,1.83,-0.9,0.04,1.76,1.54,2.0,3.17,1.96,-0.81,0
4.57,0.9,-0.69,-4.06,-0.19,-0.25,-2.68,1.46,0.35,-0.91,2.49,-1.9,-2.08,1.66,-0.78,-1.34,0
-1.14,-2.18,-0.28,2.8,-2.28,-0.22,-1.26,-0.51,-0.47,1.39,1.61,-4.34,-1.98,-2.75,-1.04,2.56,0
0.31,6.79,7.11,-5.6,4.5,1.22,4.15,-0.86,-0.97,-1.76,0.69,4.92,1.16,0.17,-5.44,1.24,0
-3.43,2.31,6.67,-6.23,2.59,4.43,1.15,-0.15,-5.71,5.74,-2.36,-1.46,-1.14,-3.91,-3.03,4.63,0
5.44,1.05,-3.45,-1.0,-5.39,3.81,-2.49,0.07,2.47,-2.27,2.62,2.2,5.37,0.44,-1.96,-3.04,0
0.2,4.32,3.53,-2.57,1.38,2.19,1.73,3.99,-1.87,-0.24,2.08,-1.09,2.17,2.35,-3.17,1.32,0
0.44,-0.11,1.21,0.66,0.29,0.22,-0.04,-1.45,-1.16,0.29,-0.62,-0.39,0.39,-0.51,-2.27,1.53,0
-1.22,-0.93,0.69,-1.87,1.73,1.03,-3.2,-0.33,-2.35,0.03,0.37,0.84,-2.41,-3.66,1.99,4.24,0
2.87,0.14,1.97,-0.79,4.2,1.15,2.14,-1.86,0.18,0.85,2.44,2.34,0.06,2.62,-2.01,-0.28,0
2.01,-0.19,-0.14,-2.28,0.67,-0.27,-2.7,3.13,-4.26,2.69,1.69,-5.36,0.1,-0.09,-1.23,-0.18,0
-2.93,2.54,3.51,0.66,-0.31,1.48,-2.85,-1.57,0.92,0.78,-3.31,0.1,1.35,-1.51,-3.95,2.48,0
0.57,2.39,2.75,-1.26,0.66,-1.22,-1.11,-1.09,0.17,1.94,1.22,2.89,2.17,0.07,-3.46,2.79,0
0.59,-0.28,-1.55,-2.63,0.52,-0.24,0.62,3.84,0.31,-0.37,1.25,-2.2,-2.31,5.28,2.56,-2.95,0
0.45,-3.6,-3.62,0.68,-1.17,-2.15,-3.35,2.38,-2.92,1.29,-1.12,-3.83,0.59,0.98,1.94,-4.54,0
0.23,-0.94,-1.52,-0.5,-3.1,0.74,1.32,-1.43,5.86,-3.34,0.81,2.49,-2.24,2.25,1.03,-0.61,0
-4.98,-1.63,-0.64,3.66,2.54,-2.2,0.48,-1.11,-0.99,1.22,-2.41,3.32,-0.33,0.31,2.78,0.55,0
-3.72,1.23,2.77,0.72,2.5,1.83,1.61,-2.65,0.02,0.03,-1.95,0.19,-1.13,-3.0,-2.61,3.69,0
3.05,2.06,2.85,-2.88,2.56,2.88,-2.06,1.66,-1.49,0.15,3.71,-1.08,1.35,1.42,-1.44,4.31,0
-1.56,0.5,0.4,-1.46,2.08,2.09,-1.79,-1.93,0.49,1.31,-1.05,-0.95,-4.91,-2.64,0.01,0.1,0
0.81,-0.28,3.97,-1.78,4.8,-0.45,2.31,3.22,-8.26,3.86,3.95,-2.07,1.74,1.62,0.92,1.44,0
-2.54,-0.31,2.13,-0.14,-1.57,3.37,6.37,-4.34,2.25,-1.69,-2.84,2.8,-0.67,-1.66,-2.64,-2.55,0
-1.9,0.38,-2.82,1.37,-2.21,0.87,-0.49,2.07,3.57,-5.07,2.83,-3.11,-0.13,-1.28,1.48,2.95,0
1.0,-0.97,2.42,0.67,2.23,1.91,2.44,3.39,-3.51,2.86,5.83,-0.94,1.5,3.13,0.36,0.8,0
5.48,-3.69,-3.74,-0.2,-2.61,-0.97,-3.35,1.32,2.34,-1.92,4.88,-2.58,-3.0,3.03,1.68,1.78,0
2.7,-0.72,-0.36,1.24,-0.87,1.77,2.05,2.88,-0.12,-3.16,3.77,3.86,4.62,5.55,1.52,-1.12,0
0.83,0.38,0.97,-1.14,3.77,1.44,-0.49,0.34,-3.27,1.53,2.54,1.76,-1.5,0.06,2.49,1.89,0
0.58,-3.49,0.14,0.29,-3.58,-2.31,3.04,2.45,-0.03,2.14,5.06,0.27,-3.94,3.42,2.25,-0.2,0
-1.04,0.79,0.62,0.86,-2.95,1.99,2.43,-0.38,-0.39,-0.9,-0.13,8.83,1.65,-0.4,-0.72,1.22,0
2.02,-0.64,-1.27,-1.89,-0.12,-0.75,-1.48,3.97,-2.24,0.2,1.36,-1.11,-2.16,2.77,0.63,0.98,0
1.54,-1.44,-1.58,1.18,-0.78,0.32,-1.99,-0.23,-0.0,2.89,1.64,-1.77,4.0,1.78,-0.4,-1.57,0
1.19,-1.7,1.84,0.21,0.78,2.47,3.11,0.54,-1.59,1.99,5.11,-0.46,-0.25,0.59,-0.43,1.0,0
-0.02,-0.78,2.77,-0.99,3.68,-3.33,0.1,-2.58,-2.29,2.31,-2.58,1.43,-0.28,1.46,-1.86,-2.58,0
-0.69,0.88,3.64,0.85,-1.55,5.17,6.77,-1.29,-0.02,-0.24,1.61,4.09,3.29,1.32,-1.81,1.57,0
3.02,0.87,-3.25,0.19,2.01,1.05,-2.83,1.89,0.22,-0.8,3.04,-1.29,2.42,2.43,1.15,-3.36,0
2.6,-0.29,-3.14,1.89,5.45,-4.54,-4.78,0.31,-3.09,0.59,0.34,-1.66,0.15,1.07,0.95,-2.56,0
