@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.09, 8.27]
@attribute X1 real [-7.87, 8.24]
@attribute X2 real [-7.49, 6.56]
@attribute X3 real [-6.69, 7.07]
@attribute X4 real [-6.26, 8.98]
@attribute X5 real [-7.39, 8.97]
@attribute X6 real [-6.22, 7.08]
@attribute X7 real [-8.39, 7.95]
@attribute X8 real [-8.95, 6.77]
@attribute X9 real [-7.52, 6.51]
@attribute X10 real [-7.18, 5.17]
@attribute X11 real [-7.69, 8.01]
@attribute X12 real [-7.50, 6.08]
@attribute X13 real [-7.46, 7.70]
@attribute X14 real [-5.90, 7.19]
@attribute X15 real [-5.48, 7.50]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
5.73,1.4,-1.67,4.57,-3.53,-7.39,4.69,-4.7,0.99,0.17,1.71,2.23,3.17,6.13,1.58,-1.02,0
-1.47,2.18,-1.49,-0.11,-2.4,-0.21,3.07,0.27,-1.62,-0.76,3.23,-3.89,-0.21,7.33,-4.33,2.04,0
1.63,2.28,-0.58,2.0,-1.61,-1.53,1.17,2.89,0.31,-1.17,2.94,5.05,-4.64,-0.16,0.91,1.18,0
-1.85,1.31,-4.65,-2.11,1.83,-0.12,1.09,0.24,3.96,2.35,0.49,-1.28,-1.4,4.1,1.03,-0.78,0
4.55,0.07,1.73,-0.66,-0.53,-0.78,0.79,1.83,3.33,-0.82,0.47,-0.96,0.1,0.52,0.35,3.69,0
0.87,-0.84,0.42,0.42,-2.34,0.83,1.25,1.01,3.75,-0.76,0.9,-1.63,0.49,1.66,-2.55,2.5,0
-0.03,-2.17,0.27,4.09,1.06,1.35,-1.25,-0.67,-7.5,-3.99,0.42,2.15,1.52,-3.2,5.58,-1.17,0
-0.66,2.42,-1.43,-2.52,1.83,3.5,1.76,1.45,1.3,0.27,-0.88,2.25,-2.37,-1.53,0.12,-1.84,0
0.38,0.83,-1.33,2.12,-1.1,-1.81,-0.73,-2.9,-3.32,-1.99,-1.03,0.48,-0.36,-0.83,-1.18,-2.02,0
-0.66,-3.92,0.87,4.25,4.19,-0.1,-0.45,0.82,-2.36,1.29,0.44,-3.14,4.02,1.08,0.06,1.78,0
1.5,5.05,5.16,1.38,2.66,-4.05,0.31,-0.88,6.42,-0.94,-0.11,7.07,-1.47,-1.3,0.42,-1.54,0
-0.88,-1.86,-1.09,-0.85,-1.26,2.84,-0.13,-2.81,-2.39,-1.4,-4.48,-4.52,3.07,-0.53,-2.05,-2.45,0
0.78,0.33,-0.43,1.3,3.79,-3.09,-0.07,0.49,-3.77,1.49,-2.88,1.68,0.12,-0.34,2.81,-4.49,0
1.09,-2.16,-2.41,-0.13,0.09,5.69,-1.25,-1.44,0.16,-3.26,0.84,0.69,-0.74,-1.56,1.44,-0.36,0
-0.08,0.53,2.72,1.11,4.27,-0.23,-1.32,-0.22,1.7,0.12,-0.78,-0.41,3.73,0.16,-0.03,0.78,0
0.61,0.84,0.13,-2.23,5.73,-1.27,-3.78,-1.74,-2.84,-1.94,-2.23,-1.55,-0.49,-1.19,-0.07,0.96,0
1.12,-2.22,0.72,0.99,-3.78,1.6,5.05,0.34,3.5,0.92,-0.95,-1.33,3.55,2.58,-3.3,-3.09,0
1.28,-4.09,-0.68,0.28,2.03,3.97,1.52,-1.66,-2.14,0.2,-1.11,-5.5,5.66,1.55,-1.96,0.19,0
-0.34,0.2,1.16,3.46,-0.85,-1.82,-0.16,0.74,-4.43,-1.61,-0.35,0.82,1.17,-1.78,3.4,0.0,0
1.31,0.06,-3.5,-4.03,2.18,0.13,0.14,-1.12,-1.77,0.95,-5.88,-1.3,-2.66,-3.42,2.27,-5.21,0
-1.23,-3.08,-0.0,-1.44,3.18,4.09,-3.12,-3.18,0.2,-1.22,-5.12,-1.0,-0.05,-7.46,-0.28,-2.89,0
2.1,2.98,3.37,0.27,1.78,-0.95,0.38,0.12,1.04,-1.98,-0.09,2.29,0.34,-1.38,2.46,1.58,0
3.85,-1.0,-2.16,5.09,-5.44,-1.13,-0.6,0.78,-1.25,-3.18,2.42,3.52,-0.18,1.04,-3.32,3.76,0
-0.72,1.22,3.75,-2.14,6.8,2.18,-0.57,-1.89,3.45,0.42,-3.92,0.83,1.56,-2.57,-2.78,-3.63,0
-0.97,5.16,0.91,-1.71,5.14,-1.38,-0.32,2.04,0.92,-0.31,0.2,4.27,-3.91,-0.34,1.78,-0.83,0
-0.18,1.62,-1.53,0.18,0.31,-1.68,-0.5,6.52,-3.23,1.43,-0.46,-1.48,-3.02,-0.08,3.74,2.18,0
1.98,0.19,-2.42,-1.08,-1.75,2.23,1.78,-3.15,-0.5,-1.98,0.49,-1.95,1.81,2.59,0.7,-1.3,0
-2.11,0.63,-2.5,0.56,-2.81,0.62,1.27,0.07,-0.85,0.61,0.92,-3.98,-1.6,2.91,-2.05,-0.53,0
3.55,-3.03,-0.5,0.64,0.84,0.42,-0.64,-3.14,5.79,-1.21,0.28,0.62,1.13,0.77,1.08,-0.64,0
0.03,2.12,1.32,2.64,-1.48,-3.61,0.64,3.9,-1.64,-0.76,-0.49,5.8,-3.05,-0.86,1.02,-3.28,0
3.65,-1.94,0.72,-2.81,7.06,-2.1,-3.51,0.84,1.45,1.72,-7.18,-0.5,-0.55,-6.8,-0.96,-0.26,0
-2.4,1.82,-1.23,0.03,1.0,-0.18,3.6,1.15,2.41,2.6,2.11,-3.52,1.42,6.83,1.74,-0.52,0
0.51,-5.23,0.95,4.68,-1.55,1.52,-4.14,-2.0,-7.63,-4.87,-1.3,-1.52,1.8,-4.54,-1.56,0.19,0
0.23,-0.38,-0.01,2.34,3.02,-0.09,-0.88,-1.49,-3.63,-1.64,-0.77,2.98,1.17,-1.38,1.42,-2.59,0
0.65,-0.1,0.22,-2.87,3.36,1.82,-0.12,-2.68,0.94,-1.58,-2.63,-0.3,-0.63,-3.12,2.78,-1.9,0
1.79,1.45,-0.42,0.27,-2.47,3.1,1.73,-1.73,0.54,-2.69,2.34,0.02,-0.58,-0.86,-2.15,2.46,0
2.02,1.24,-0.6,0.2,0.83,-0.82,0.34,-1.33,5.32,-0.97,1.95,3.11,-2.08,1.52,1.15,-0.8,0
0.24,0.0,0.49,2.9,-1.71,-2.16,2.21,3.07,-2.33,0.41,-0.01,1.61,-0.33,0.31,-1.08,-0.6,0
6.02,0.34,0.39,2.71,-0.73,-5.26,-1.07,-1.66,1.43,-2.95,0.48,6.09,-1.82,-1.19,-0.07,0.91,0
5.15,1.42,-0.26,-0.12,-2.03,-0.81,0.75,-1.34,2.39,-1.75,0.83,-2.12,1.86,3.39,1.54,3.38,0
-0.43,-1.2,-1.8,-2.37,2.87,3.94,-0.65,2.22,-1.12,0.54,-1.77,-3.49,-0.81,-1.69,2.35,-0.63,0
3.55,-4.17,0.28,1.6,0.5,0.37,-0.85,-0.2,2.25,-1.04,-1.16,0.47,1.45,-1.07,-0.67,0.13,0
-1.91,0.28,-1.24,-1.55,3.97,1.46,-0.67,-0.01,-1.91,-0.17,-1.01,-2.34,0.8,1.73,-0.09,-0.77,0
1.23,1.79,-2.65,2.6,1.75,-4.43,-2.0,1.99,0.27,0.66,2.93,0.65,-1.13,3.13,3.12,4.35,0
4.79,-2.95,-6.0,2.9,-4.16,-0.38,1.52,1.01,-0.83,0.3,2.57,-2.17,1.57,4.17,2.88,2.31,0
2.02,-2.72,-1.21,-0.52,0.76,3.28,0.21,-0.61,0.57,-1.37,0.73,-2.39,1.3,0.74,1.36,1.17,0
4.05,-3.97,-4.93,1.18,1.67,-1.25,2.93,-2.27,0.14,3.7,-3.68,-0.78,5.16,0.86,6.54,-3.91,0
2.3,-2.14,3.8,0.51,2.49,-0.96,1.68,-0.01,1.94,-0.86,-1.53,1.3,2.45,-0.62,-1.98,-0.61,0
5.27,1.71,1.61,-1.17,1.91,2.23,-0.49,-5.06,3.43,-4.09,-0.17,3.37,0.96,-4.23,1.07,1.47,0
0.09,-1.53,-1.2,2.91,-0.14,0.28,1.85,1.24,-1.21,1.19,0.49,-1.13,2.61,0.69,3.51,-0.2,0
3.61,-1.09,-1.03,0.38,1.53,0.36,-0.85,-1.04,0.94,-1.31,-1.8,4.18,-2.72,-2.95,-3.66,-2.33,0
-2.07,2.22,2.28,1.26,1.33,-0.22,-0.18,3.18,-1.33,-0.73,0.67,1.16,-0.54,1.1,-1.99,-0.15,0
0.21,-2.81,-4.51,1.76,-0.52,3.73,-0.11,3.08,-0.29,1.71,2.46,-5.53,2.81,5.02,2.67,3.32,0
3.2,-0.83,-0.47,0.44,6.14,-0.33,-3.23,4.93,1.33,0.72,-1.37,4.51,-1.26,-3.91,7.19,0.63,0
-0.08,1.35,-1.28,-1.6,1.62,-2.72,0.21,1.69,-2.89,0.24,-2.81,1.54,-3.72,-2.96,1.95,-1.97,0
1.81,-0.54,-0.89,2.24,-1.49,-0.59,1.71,1.03,2.44,1.33,-0.29,-0.02,1.96,3.08,-1.12,-1.73,0
-1.37,-0.56,0.52,0.04,3.1,1.98,-2.54,0.39,1.35,0.17,-0.08,-4.02,1.11,0.32,1.04,1.73,0
-1.48,3.4,0.98,-0.45,2.3,2.7,0.37,0.05,-0.33,-0.92,1.26,-0.42,0.43,0.02,-0.07,1.53,0
2.43,1.69,0.01,5.77,-4.75,0.22,1.82,-0.0,0.65,-2.73,4.98,2.78,2.84,2.86,-1.22,4.99,0
2.21,-0.28,-1.35,0.51,1.6,-1.43,1.63,-1.44,4.17,0.82,-1.31,3.91,0.73,0.94,-0.02,-3.04,0
0.17,-0.03,-1.75,2.3,0.61,1.91,0.48,0.12,0.59,0.08,-0.85,0.25,0.09,-0.45,0.15,-0.89,0
0.22,1.68,-3.14,-0.51,0.07,-1.82,-1.92,-0.01,-1.55,-2.29,-0.56,0.18,-0.18,2.06,0.59,-1.97,0
0.36,-3.34,-2.73,0.79,2.57,-0.25,-1.25,1.37,-2.62,3.22,1.83,2.19,3.72,0.65,-1.08,0.34,0
2.56,-0.36,-0.67,0.69,-0.65,-2.15,1.2,-1.63,-2.1,-1.08,-1.03,-2.5,-1.6,3.23,3.76,3.1,0
1.7,0.52,2.42,-0.03,0.02,1.5,-1.62,0.01,1.72,1.84,-0.07,-2.79,-3.28,1.74,3.02,-0.27,0
-2.49,1.06,0.25,-0.57,2.81,2.88,-4.19,0.98,-1.53,4.04,1.16,2.94,0.68,-1.06,-2.44,-1.28,0
-1.28,4.51,1.58,-2.77,2.25,0.07,0.2,1.33,0.82,-1.68,-0.85,0.14,-1.5,0.36,-0.81,-0.19,0
3.95,-4.66,1.37,-2.7,3.25,0.11,-2.64,1.15,1.16,6.51,-0.09,-0.07,0.38,1.92,0.05,-3.48,0
-0.05,-2.45,3.53,-1.78,3.66,1.23,0.32,1.22,3.03,1.2,-1.7,1.53,-0.96,-0.48,-3.95,-4.92,0
-2.68,2.06,-6.51,1.79,2.43,3.56,-1.87,0.15,0.3,-1.57,-1.43,-2.42,0.43,0.17,-0.44,1.25,0
1.75,-1.94,0.19,1.33,2.39,-0.11,0.67,-0.24,2.21,1.5,-1.67,-0.83,-1.23,0.58,-0.77,-1.19,0
3.42,4.88,-4.88,-1.05,-4.7,-2.5,1.27,-1.0,0.96,-2.35,-2.14,-7.06,-3.2,-0.02,3.11,5.38,0
2.82,-3.67,-0.41,2.38,2.4,4.85,-1.46,4.05,0.51,2.4,1.84,-3.85,0.05,3.25,3.68,2.18,0
-2.76,-1.22,5.85,0.6,1.45,1.94,-1.45,-1.47,5.28,3.55,0.66,-4.67,-2.94,-1.44,0.93,1.63,0
-2.6,1.68,0.33,-2.62,1.24,0.37,-1.37,2.27,-3.7,-0.45,1.07,1.48,2.04,-1.89,1.4,2.14,0
-0.87,2.22,-4.08,-3.55,-0.51,-0.53,-0.01,-0.55,0.35,-4.37,-2.92,-1.73,-0.82,-2.32,-1.31,-1.51,0
-2.05,-1.11,-1.32,-1.18,0.9,1.68,-2.32,-1.39,-1.67,0.96,-0.19,-0.28,0.51,-0.68,-0.07,0.12,0
2.03,6.73,-0.69,-0.34,3.36,0.4,-0.03,3.26,0.42,-0.43,1.08,1.18,5.2,3.1,2.89,3.25,0
-0.55,0.81,0.19,-0.38,3.35,2.3,-1.73,0.84,2.31,0.78,-0.44,-1.27,0.59,2.28,-0.48,-1.31,0
-1.1,2.25,4.99,0.25,0.5,-0.17,5.06,-0.61,0.25,0.5,-0.64,1.99,3.12,-0.11,1.01,1.06,0
2.3,-2.66,0.03,3.59,-0.59,-1.7,-0.15,-1.4,1.0,1.46,0.02,-1.98,-0.69,-0.71,3.9,2.16,0
-2.35,-2.63,-0.55,-1.61,-1.62,-2.31,2.33,-2.29,-0.15,0.48,-1.67,-0.54,-0.47,-4.59,-3.37,0.33,0
2.82,-1.76,3.21,1.18,3.03,1.48,-2.84,3.88,3.1,4.94,2.75,-1.9,0.23,2.68,2.87,-0.12,0
-0.22,0.26,-1.84,-3.01,-2.16,-3.23,2.36,-4.06,-1.15,-2.95,-1.66,0.32,5.82,-2.38,2.31,1.35,0
2.04,-1.66,1.83,-1.17,1.83,-2.97,2.18,-1.05,3.75,-0.27,-2.81,-1.9,-3.27,0.76,-0.88,-2.43,0
1.28,5.85,1.35,-3.92,0.05,-2.97,0.62,1.34,0.47,-2.72,-1.22,0.94,0.24,2.45,3.22,-2.84,0
0.89,0.41,-1.47,-1.25,-1.38,-0.46,-0.51,-1.97,-1.09,-1.03,-1.07,-4.26,-3.64,2.6,1.93,2.36,0
8.27,-1.01,1.3,-1.34,-0.12,-3.25,0.57,1.95,2.62,2.41,0.25,-3.24,0.14,4.57,3.4,0.29,0
0.81,2.06,-1.16,-3.65,-0.85,-2.14,-1.01,-0.05,-4.45,0.39,-0.6,3.91,1.91,-1.24,1.72,-0.96,0
3.36,-5.16,1.17,1.38,0.09,0.82,0.54,1.26,-0.96,2.72,0.37,-0.64,-0.8,2.04,1.43,-1.23,0
0.76,-0.26,0.19,-0.21,0.36,-1.95,2.79,1.79,-3.48,-0.19,1.89,0.59,3.76,2.91,4.37,4.15,0
0.21,-1.9,0.13,1.87,3.0,3.72,0.32,1.16,2.84,1.17,-1.54,-3.83,-0.24,0.35,-0.61,1.44,0
-1.24,0.39,1.34,-2.13,-0.08,-0.12,-1.6,0.8,1.62,-0.25,-0.3,0.42,-0.17,-1.95,-2.14,-3.7,0
0.59,2.97,3.19,-1.52,0.69,0.35,-1.49,-0.69,2.59,2.13,-0.63,1.67,-2.14,-1.99,-0.8,-2.24,0
0.51,-1.25,6.56,-2.42,1.58,-2.05,2.6,-1.51,5.96,-0.04,-3.45,-5.12,-6.44,-0.56,-0.8,-0.4,0
1.24,1.09,-3.41,0.56,2.18,0.09,-1.65,-0.69,1.87,2.05,-1.43,-4.0,-1.88,0.18,0.1,3.24,0
-4.9,-0.45,-0.57,2.91,3.07,1.1,0.3,-2.75,-3.09,3.65,0.41,3.13,2.32,-1.85,-2.37,3.41,0
3.6,-4.91,1.23,0.63,-1.41,0.8,-0.74,1.83,2.03,4.32,-0.3,-1.43,-4.23,-2.45,-1.61,-3.99,0
-3.68,0.42,2.93,-2.97,2.1,-0.83,-0.4,-3.79,-0.1,-0.41,-2.38,1.14,-0.61,-2.57,-1.05,-0.89,0
0.93,0.71,-1.93,1.92,-0.32,0.27,-0.28,-2.28,5.25,0.21,-1.68,-3.81,-1.91,-2.88,-1.01,0.93,0
5.98,-3.34,-7.33,1.59,0.2,1.53,-0.03,5.06,-0.97,-0.87,-0.25,-0.52,0.77,3.13,-1.87,-3.75,0
2.18,0.56,1.33,1.13,0.77,-0.74,-4.48,0.89,-1.9,0.6,3.17,2.52,1.49,5.06,5.4,-2.99,0
0.58,-0.72,1.45,-1.84,-3.11,1.82,1.46,0.99,-0.67,-1.76,-0.9,-3.53,-2.43,0.47,1.81,-0.33,0
-1.36,1.79,0.87,-3.15,1.88,-3.12,0.52,-1.37,-0.41,-0.91,-0.19,4.0,4.22,-3.05,-0.67,0.04,0
0.56,-1.55,-0.11,-2.27,0.15,-3.25,2.48,-5.1,1.03,2.78,-4.11,2.89,-0.73,-2.64,-4.49,-4.74,0
-1.59,2.23,-0.39,-1.82,-0.09,1.35,0.54,-1.18,-3.33,-1.32,-0.95,1.59,1.72,-0.45,1.37,0.86,0
-0.26,-3.6,2.9,-0.76,0.06,-2.61,0.97,-4.97,1.29,-0.87,-2.78,-2.27,-1.9,-0.02,0.82,-1.09,0
-2.57,1.38,-2.68,-2.67,4.42,0.03,-4.17,-1.06,-0.34,-0.43,-0.23,1.62,2.62,-0.45,-2.19,-0.24,0
-3.36,-0.32,1.67,1.66,3.2,2.11,1.68,-3.16,2.75,1.6,-1.74,-1.03,-0.29,-4.38,-2.38,3.98,0
3.22,-3.52,-0.69,1.11,-0.97,-1.11,3.12,-0.93,-0.91,2.23,-1.18,-1.32,-1.16,2.4,0.58,-0.44,0
-2.31,6.67,-0.17,-2.43,1.96,-1.39,-1.05,-1.86,-0.36,-2.72,-1.69,4.99,1.02,0.14,-2.99,-3.76,0
3.46,4.05,-2.36,-3.06,-1.59,-0.87,-1.19,0.6,-0.57,-1.1,-1.08,-1.22,-0.02,0.2,2.76,0.4,0
1.55,-3.66,-0.74,1.69,-0.94,-0.88,1.62,-1.99,-0.6,2.29,-0.01,1.37,2.83,-0.12,0.55,-1.22,0
3.32,-0.36,-2.87,-2.24,1.41,0.53,-1.75,1.78,0.81,0.06,-1.21,-2.12,0.03,2.42,0.42,-1.52,0
1.28,-1.45,2.06,-1.13,3.45,-3.38,6.53,-0.51,2.4,-1.37,-3.17,-0.35,1.17,-0.63,-2.1,1.77,0
-2.4,5.94,-1.76,-3.56,1.22,-0.43,-4.06,0.53,-0.23,-1.79,0.55,2.46,-0.32,-1.16,-0.54,-2.03,0
1.07,-0.94,2.75,-2.89,-0.12,-3.26,2.28,1.51,-0.14,-1.46,-0.3,0.79,1.89,0.41,1.91,-1.72,0
1.19,-2.02,-3.57,1.99,0.35,0.37,-1.06,-0.96,1.11,3.12,-1.11,-1.5,-2.55,1.49,-3.42,-3.09,0
-5.77,2.69,1.99,-1.22,2.56,1.91,-3.33,-0.95,1.65,1.44,1.47,2.82,2.73,-5.32,-2.26,0.49,0
3.14,2.63,-0.27,-2.68,-1.82,-2.01,-3.37,-0.86,1.02,2.16,0.2,-1.85,-2.92,1.29,1.86,-0.76,0
0.88,-1.28,-1.02,-1.37,-0.38,-2.42,0.26,-1.48,-2.91,-0.24,-1.14,0.38,-4.0,0.87,-0.83,-1.15,0
-1.32,1.95,-1.33,-1.36,-0.34,-2.65,-1.65,-1.6,0.68,-0.62,-0.31,2.76,-1.54,-2.86,-3.9,-3.54,0
-1.32,-3.2,2.45,0.97,4.54,4.04,-0.68,3.54,1.41,2.69,1.26,-2.23,1.66,3.35,0.62,-0.03,0
0.85,1.47,-2.77,1.06,1.43,-2.68,-0.45,0.54,-0.6,-2.3,-0.54,0.89,-2.71,2.59,-0.82,-2.11,0
-3.03,3.98,-1.18,-4.36,0.74,-2.04,-0.15,-0.43,-1.37,-1.9,-0.56,3.95,5.03,-3.61,-2.28,-0.91,0
-3.54,-0.9,1.18,-0.1,2.47,-1.44,1.76,-1.33,2.52,2.0,-1.53,-0.57,1.0,-5.83,-3.04,3.32,0
-0.6,2.17,1.16,0.62,0.27,-1.25,2.68,-3.0,0.28,1.74,0.14,1.49,6.08,-2.25,3.48,4.65,0
-1.02,2.0,0.41,-4.27,0.47,0.18,-1.4,0.81,-1.92,-1.94,-0.38,1.37,3.6,-0.6,1.21,-0.82,0
0.96,2.15,-1.83,-4.26,-1.08,-2.37,2.99,0.89,-2.09,-2.0,-2.58,1.67,-0.74,-1.18,-2.51,-1.76,0
0.98,-0.74,-7.25,2.88,1.49,-2.6,-0.95,0.22,-1.74,2.16,1.53,0.9,2.6,-0.09,-0.82,2.84,0
-4.0,0.89,0.18,-1.98,0.23,0.58,-0.19,-1.15,-2.81,-3.2,-1.71,-1.47,-3.22,1.71,0.05,-1.06,0
0.67,-2.77,-1.03,3.59,1.97,1.27,1.4,0.58,-2.24,0.92,0.99,2.26,1.93,1.81,0.78,-0.09,0
-2.28,0.63,-1.32,1.8,1.69,0.41,-2.85,-5.31,5.47,0.93,-1.81,-2.18,-1.48,-3.66,-1.47,-0.17,0
-4.96,-2.62,-1.17,1.03,2.54,4.8,1.83,0.58,1.75,-2.41,-3.01,-1.56,-3.44,-1.51,-5.81,-3.59,0
3.29,-1.62,-2.37,0.43,-4.68,-1.13,1.65,-2.09,-1.77,1.7,-0.3,-2.65,-0.29,0.63,2.32,1.64,0
-0.53,-0.14,-1.8,-3.63,2.07,-0.59,-0.19,-1.1,-0.25,-0.4,-2.39,1.61,1.44,-2.28,-3.83,-2.26,0
1.74,-2.42,-0.02,2.73,-3.58,-2.84,2.24,-2.3,-0.48,2.47,0.71,-0.98,0.09,1.48,1.32,-0.12,0
2.15,0.29,4.74,-0.95,2.45,0.04,3.0,2.53,2.04,-1.72,-1.23,-0.27,-1.34,2.96,-0.89,-2.21,0
-2.45,0.62,0.9,1.76,-1.16,-0.75,1.94,-0.75,3.37,-1.06,-0.85,-1.44,-1.79,-4.66,-1.64,0.65,0
-1.06,-0.56,2.44,1.88,-0.1,-0.95,2.82,0.13,-0.94,-2.33,-0.6,-1.77,-2.39,0.23,1.67,2.76,0
2.3,-0.3,-6.41,1.6,0.71,1.22,0.21,-0.33,1.08,1.13,-1.71,-3.91,0.82,1.76,0.92,2.32,0
0.3,1.81,-1.29,-3.77,-0.87,-1.82,1.4,-3.28,-1.68,-2.7,-3.7,-1.47,-3.98,-0.79,-0.56,1.19,0
-1.26,-3.55,-2.93,1.11,3.61,-0.15,-1.51,-1.87,-1.41,2.63,-0.01,2.99,1.52,-1.79,-2.49,-0.13,0
-1.51,-0.42,-2.08,1.24,3.24,4.51,-2.13,2.3,-2.87,0.92,0.72,2.29,0.69,3.34,-0.89,-2.92,0
-3.19,0.26,0.52,-0.89,1.46,3.2,-0.48,-0.13,0.61,-0.04,-2.12,-0.77,-2.7,-1.2,-0.18,-2.61,0
0.3,2.46,1.07,-1.74,2.35,0.97,2.0,3.02,0.44,-1.53,-1.47,1.45,-2.09,2.65,-1.77,-4.06,0
-2.57,2.29,2.34,0.64,-0.71,-0.79,-0.84,-2.94,0.24,2.44,0.82,4.06,1.57,-4.34,-1.58,-0.98,0
4.3,-0.26,-6.19,-0.21,-1.06,1.53,0.33,-0.71,0.93,-0.15,-2.64,-4.03,-1.12,-0.11,-0.27,1.14,0
-0.08,-1.63,1.09,-0.85,0.77,-1.47,-1.55,-3.71,-0.21,1.99,-0.03,1.27,1.47,1.32,1.09,-1.51,0
0.69,-1.57,-2.85,3.85,1.75,0.55,0.74,-0.73,0.28,1.16,-0.32,-2.04,-0.54,1.23,1.78,2.54,0
0.86,-3.71,2.99,-3.21,1.35,-0.21,-0.24,0.55,-0.09,4.0,0.67,3.99,5.88,-0.25,-2.57,-5.18,0
-2.16,4.16,-2.45,0.3,2.92,0.37,0.77,3.84,-1.09,-4.87,1.02,-0.38,3.52,2.48,2.87,3.13,0
-1.06,2.51,0.71,-2.73,0.14,-1.73,1.43,3.31,-1.75,-3.25,0.1,2.73,-0.07,1.11,-1.24,-3.61,0
2.17,-6.58,3.42,-0.33,3.86,-0.84,2.24,-0.82,-1.0,4.55,-0.55,4.39,0.74,1.97,-3.67,-4.9,0
-1.13,4.54,-4.06,-3.45,1.32,0.47,-2.04,0.04,-0.34,-1.22,-1.64,2.24,1.57,-2.63,-2.84,-1.68,0
-2.16,1.55,1.23,-1.27,1.19,0.77,-0.57,-2.06,1.16,0.39,-2.37,-2.69,-3.91,-0.92,-0.64,0.67,0
0.51,-4.08,4.09,-0.99,0.19,-1.07,1.05,0.72,-1.94,2.65,0.21,0.58,-1.27,1.16,1.36,-1.27,0
0.11,1.83,-1.34,-3.39,0.02,-1.07,-1.06,-0.09,0.48,-1.32,-1.01,-0.55,1.16,-0.75,-0.62,-1.11,0
1.75,3.44,3.42,-5.03,-0.29,-2.2,2.01,-1.14,1.62,-0.6,-2.84,0.32,-0.88,-1.56,-0.84,-1.59,0
0.36,-0.06,-0.43,-0.62,0.61,-1.96,1.95,1.02,-0.38,-1.63,-0.7,0.37,0.72,-0.5,1.3,0.66,0
2.8,3.7,-4.09,-5.48,-2.83,-4.17,1.55,-0.4,-3.23,-4.69,-3.8,1.55,-1.29,0.9,-1.38,-4.43,0
3.38,-5.92,1.46,-0.19,-2.01,-3.43,1.32,-0.25,1.86,2.94,0.51,-2.77,1.24,-2.25,2.71,1.09,0
3.63,-2.06,-1.19,-1.31,0.24,3.33,0.61,1.01,2.29,-1.22,-2.86,-4.26,-0.12,1.75,0.76,-2.39,0
-0.89,0.36,-3.25,-0.12,1.02,1.93,-2.31,-1.77,1.07,1.02,-0.02,0.99,1.88,-1.28,-1.59,-1.34,0
0.8,2.4,-1.05,-1.01,1.22,1.03,0.38,2.75,0.0,0.09,0.39,0.46,3.04,0.72,-0.46,1.06,0
-2.47,0.59,5.87,1.49,1.99,4.51,-3.57,3.29,1.27,1.29,2.74,2.15,-1.0,0.55,1.46,-4.04,0
-0.99,-0.32,1.48,-2.32,2.33,0.1,0.84,0.5,-1.81,-1.67,-0.46,0.28,1.73,1.0,1.87,1.35,0
-1.37,-1.09,-0.16,-0.48,-0.89,-1.83,-0.8,-2.75,-2.09,0.94,0.05,-0.47,-1.66,-1.41,0.58,1.87,0
-0.73,6.08,-2.31,-0.08,0.34,-1.62,-2.54,-3.68,2.33,0.91,-0.23,-1.24,-1.26,-3.12,0.14,4.42,0
1.18,1.78,-2.43,-2.2,-0.83,1.18,2.0,0.12,-1.76,-1.68,-2.24,-0.3,0.52,-1.73,0.15,0.96,0
-0.72,2.31,-2.58,-1.46,3.36,0.2,-3.75,0.4,0.34,2.26,0.94,4.6,5.13,-1.37,-2.8,-2.61,0
-2.4,-2.25,2.35,0.34,2.11,-0.69,1.34,-2.04,2.25,0.12,-1.31,0.42,0.62,-3.22,-2.46,-0.73,0
-2.05,1.22,1.26,-1.4,1.41,-0.0,-4.98,-0.67,3.46,1.66,0.34,1.81,-2.25,-2.28,-2.75,-5.46,0
2.23,-0.79,-2.09,3.83,1.33,2.34,0.82,0.57,2.83,-0.65,-0.32,-4.7,-2.44,3.05,0.74,2.28,0
3.78,-5.44,-0.03,3.37,2.28,-2.68,-1.08,0.75,0.95,4.71,1.34,-0.91,0.12,1.74,1.62,0.41,0
-2.87,4.15,1.28,-6.69,1.15,-4.66,1.91,-4.21,-0.98,-2.39,-3.09,1.79,1.8,-3.79,-1.4,1.92,0
-0.58,1.55,-3.98,-2.79,-0.02,-1.32,1.71,-0.93,0.57,-2.75,-3.15,-1.35,-1.23,-2.09,-3.45,-0.06,0
-0.31,-0.19,-1.24,-1.04,1.41,1.3,1.48,-0.53,-1.08,0.41,-1.13,0.19,4.85,-3.13,-0.41,4.01,0
3.11,-1.91,2.62,0.32,-0.1,0.87,3.01,2.38,2.29,-1.77,-1.69,-4.62,-6.99,1.27,1.62,0.4,0
1.2,-3.6,1.86,0.92,2.25,-0.67,3.36,2.72,1.78,1.18,0.11,-1.04,-1.42,1.06,-0.65,-0.14,0
0.41,-3.86,4.67,0.05,3.56,1.5,-0.5,-2.07,6.77,4.94,-1.88,-4.36,-1.26,-0.92,-0.52,-0.11,0
-0.19,-0.78,2.11,1.58,-1.64,-0.87,0.8,-3.48,2.0,0.88,-0.02,-2.78,-0.47,-1.37,1.21,3.14,0
-0.96,-1.09,-4.29,2.27,-2.04,-0.59,3.2,0.98,-3.61,-1.02,-0.05,2.24,2.03,-2.01,-3.24,0.02,0
