@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.08, 7.39]
@attribute X1 real [-7.02, 5.82]
@attribute X2 real [-7.60, 8.47]
@attribute X3 real [-7.99, 8.34]
@attribute X4 real [-5.71, 6.27]
@attribute X5 real [-6.93, 5.93]
@attribute X6 real [-5.87, 6.13]
@attribute X7 real [-6.69, 7.41]
@attribute X8 real [-7.27, 7.17]
@attribute X9 real [-8.43, 7.12]
@attribute X10 real [-9.01, 8.59]
@attribute X11 real [-8.86, 6.36]
@attribute X12 real [-8.15, 7.00]
@attribute X13 real [-8.19, 8.88]
@attribute X14 real [-8.53, 10.62]
@attribute X15 real [-8.02, 11.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.05,-2.88,-1.29,3.18,-0.41,-1.35,-1.59,1.52,1.0,-2.94,-4.21,2.11,-2.33,3.11,-1.57,2.81,0
-4.03,-4.25,-1.04,2.34,-3.0,-2.03,-1.1,4.12,2.62,-0.08,-2.52,0.81,-1.64,-1.92,-0.75,-0.05,0
-1.05,-1.97,-1.99,0.86,0.64,0.76,-4.21,-0.51,-1.11,1.13,-1.92,-0.11,-0.76,2.77,-0.1,-1.21,0
1.27,0.31,-1.56,1.58,-1.32,3.28,-0.91,1.68,2.33,-0.13,-2.16,-3.77,4.14,-2.88,2.39,5.88,0
0.84,4.79,-0.64,3.24,0.52,1.24,-0.08,-5.22,2.85,3.4,-2.02,0.95,3.48,2.18,4.94,3.82,0
2.26,-0.82,0.98,0.9,1.68,0.06,3.03,-0.66,-0.71,1.9,-1.25,-0.49,1.75,-2.52,-0.34,0.7,0
-1.98,0.07,1.76,-1.2,0.65,-5.68,0.69,-1.45,-2.59,1.88,1.35,1.68,0.64,1.04,2.41,-0.53,0
-0.28,-1.32,1.27,-2.93,-0.06,2.48,-0.1,0.46,-1.17,-0.47,0.91,0.85,-4.34,-1.13,-4.51,-3.27,0
-0.54,1.53,-2.11,-1.24,-0.31,-0.78,-4.24,0.05,-0.56,-3.91,-1.54,3.26,0.13,3.69,3.53,6.08,0
-0.57,-3.1,-4.38,1.61,-0.89,-0.25,-0.71,2.61,1.51,-0.79,-1.57,1.14,-2.85,1.87,-2.68,-4.09,0
-2.17,1.88,-1.16,-1.11,-2.1,0.39,1.34,2.29,1.34,2.15,0.88,-1.36,3.73,-4.7,1.63,-2.32,0
-1.45,-0.62,1.01,1.67,-1.83,-3.27,2.93,-1.38,-1.72,0.45,0.26,-1.23,1.54,0.05,-0.52,-0.31,0
-1.31,2.34,3.07,-4.9,2.61,2.25,-1.56,-1.16,-0.4,0.88,1.0,-1.27,0.03,-2.58,4.65,2.27,0
-1.15,-2.16,2.79,1.5,-0.44,1.19,-0.02,3.38,2.32,-0.92,-2.23,-3.38,-0.48,-3.76,-1.17,-1.19,0
-0.04,-1.02,-1.04,2.23,-1.99,0.33,0.17,-1.36,-0.34,2.91,-1.75,-3.91,1.81,0.88,-0.6,-2.48,0
0.51,0.3,-0.78,1.8,-0.25,-0.83,2.43,0.55,2.02,0.26,-2.2,-1.54,2.56,-2.75,0.62,-0.29,0
-3.84,1.32,1.22,-3.7,-1.28,1.57,-0.01,4.17,2.12,-0.75,-2.55,1.14,-2.25,-1.5,2.31,4.34,0
2.51,-0.74,0.21,-0.93,1.14,0.72,-0.01,2.28,-0.39,-2.97,1.16,-2.27,-0.08,-1.04,-1.72,-0.63,0
0.46,4.27,-2.05,-3.23,-0.31,3.21,-1.41,-4.56,-6.02,2.8,4.8,-1.59,4.49,2.0,0.78,-0.69,0
0.67,0.2,-1.77,1.63,0.48,1.5,2.2,2.3,1.8,-0.17,-1.12,1.15,-1.85,0.94,-4.48,-1.2,0
-2.91,-0.38,-3.22,-2.47,-4.29,1.14,-1.85,4.29,0.5,0.91,1.2,-0.47,1.28,-2.58,0.35,-0.05,0
-0.27,-0.54,1.18,1.19,-1.24,-0.3,1.03,1.94,3.95,1.59,-2.46,-1.05,-0.68,-1.95,0.27,1.91,0
-1.57,1.54,5.06,-3.83,1.58,-2.67,2.7,-4.67,-3.43,3.29,3.04,0.24,-1.67,-0.18,0.84,-1.98,0
7.39,1.9,-5.72,4.91,-0.79,-0.74,3.6,-5.0,3.27,3.75,2.88,2.07,-0.29,5.73,-2.68,-6.73,0
3.95,1.08,0.54,2.18,3.08,-2.0,2.47,-5.51,-3.02,-1.95,0.47,1.86,-0.08,4.08,-1.47,-2.04,0
5.95,0.33,-1.24,6.52,-0.53,-0.9,-1.35,-1.89,3.17,-1.14,-3.57,-1.83,1.55,4.77,-1.29,-1.41,0
0.95,-2.15,-1.77,3.12,-2.14,0.22,-0.74,1.09,3.87,-1.34,-3.87,3.29,-2.79,1.42,-0.34,2.28,0
-0.35,3.89,-3.53,-5.27,-1.07,-0.67,-1.61,3.25,0.26,-1.45,-0.94,-0.53,4.03,-0.58,5.8,2.72,0
1.3,3.9,-1.95,-1.01,-0.06,0.21,-0.74,-2.09,-3.03,0.13,3.65,0.78,4.12,1.93,1.54,1.65,0
-0.06,2.4,1.74,0.77,0.48,-0.64,2.75,-2.57,-2.17,-0.25,1.56,-1.18,2.98,-0.16,0.8,1.15,0
-0.69,1.1,-0.54,2.67,-0.95,2.04,-3.64,-2.7,2.44,2.19,-3.72,-0.07,2.38,0.07,3.61,2.11,0
-3.71,0.22,2.48,0.94,-0.48,0.44,-0.83,1.49,-0.06,-2.93,-2.57,-0.86,-1.42,1.25,-0.43,0.64,0
1.95,2.15,1.45,-1.33,2.55,-0.54,1.11,-1.47,-0.83,-2.09,1.92,1.67,0.6,-0.15,2.06,3.2,0
1.2,0.13,-1.36,2.86,2.8,0.71,1.77,-3.31,2.55,3.93,0.56,3.9,-3.29,2.52,-1.33,-1.64,0
4.68,1.1,3.06,3.06,1.24,-1.26,0.51,-4.44,-2.47,-0.68,-1.07,-3.96,3.42,3.02,0.12,4.31,0
-3.53,-3.11,2.37,0.75,1.01,-0.21,-0.36,4.3,2.33,-2.44,-4.65,-0.23,-3.57,-1.52,-0.55,0.52,0
0.3,-0.61,0.1,-2.93,0.73,1.57,-1.16,3.37,0.1,1.02,1.34,-1.3,1.53,-4.58,1.53,1.23,0
1.56,-0.63,-4.58,-3.73,-1.51,1.57,1.86,4.57,0.52,-3.84,-0.25,5.11,-3.01,-1.16,-3.3,0.84,0
2.48,-1.12,-3.2,0.49,0.39,1.0,-1.41,1.77,0.02,-3.09,-1.19,-0.47,-0.57,1.02,-3.08,-4.41,0
1.81,-0.03,-0.51,1.35,0.61,-0.11,5.81,-1.17,3.11,3.3,0.83,3.15,-3.9,0.13,-3.15,-3.76,0
0.0,-3.35,-1.25,-0.49,-0.3,0.31,1.07,2.02,-0.53,2.9,3.19,1.28,-2.78,-1.28,-4.46,0.2,0
2.03,1.8,3.6,1.98,-0.31,-4.61,3.56,-1.09,1.48,1.13,0.84,-1.05,0.25,1.49,-1.1,-1.92,0
-1.57,-2.81,-2.09,-2.97,1.36,-0.2,0.08,2.05,-3.57,-2.04,3.96,1.07,-1.1,-2.5,-1.04,-3.67,0
4.61,-1.3,1.73,2.31,1.53,-0.98,1.98,-5.46,-1.61,-0.07,-1.1,0.49,1.79,-1.16,0.99,2.28,0
-0.32,-0.37,0.78,-1.35,-0.37,1.52,-2.22,1.64,-1.63,-0.45,0.23,-4.08,2.91,-2.37,1.4,1.03,0
2.5,3.57,-0.25,-1.51,1.33,1.81,2.93,-2.65,-4.22,-0.79,3.4,-1.04,3.35,-0.46,-2.45,-2.06,0
0.55,1.09,-1.96,0.22,2.04,2.25,-1.35,1.44,1.33,-0.73,0.86,1.91,-0.46,0.47,-0.17,1.73,0
-0.57,-2.11,2.38,1.89,-0.09,-0.56,-0.82,1.45,3.1,1.19,-2.42,-0.8,-1.59,-1.49,0.34,0.98,0
-0.34,0.56,0.19,2.18,-0.83,1.23,-0.51,-0.75,3.34,4.52,0.67,-2.04,0.48,-0.67,0.72,-0.08,0
4.11,-0.25,-1.97,1.33,0.69,-0.32,-2.43,-3.17,0.88,1.18,1.22,1.28,-1.03,3.04,-0.41,-1.52,0
-1.27,-1.0,0.93,-0.3,-0.73,0.98,4.54,-0.27,1.42,5.48,-0.23,-0.67,-1.89,-2.7,-2.0,-1.89,0
0.29,-0.56,0.79,1.68,-2.03,-2.04,0.69,-2.88,0.29,2.61,-2.89,-1.49,-0.2,2.17,0.2,-2.74,0
-0.41,-1.0,-0.6,0.02,-0.72,1.95,0.05,-1.61,-2.1,-3.76,-0.28,2.75,-3.8,2.64,-3.45,0.73,0
0.73,-0.73,-1.14,2.77,1.58,-0.53,-0.27,-0.57,2.32,0.78,-3.66,3.48,-3.49,3.78,-1.92,-2.35,0
-2.68,-0.98,-2.01,0.85,-2.81,-0.4,-1.18,1.9,1.02,0.88,-1.69,1.01,0.45,-0.66,0.18,-0.57,0
-2.28,-2.7,1.74,1.6,-1.39,-1.74,-0.8,-0.21,0.44,3.25,-1.94,-0.43,-0.61,-0.59,0.5,1.73,0
-0.81,2.08,2.71,0.23,-0.98,-1.03,1.91,-2.34,0.17,2.52,-2.22,-0.96,0.62,0.96,1.25,1.25,0
1.3,-0.45,0.41,-0.09,-0.43,-2.47,0.56,-0.47,-1.59,0.2,1.35,-2.01,1.38,0.49,0.27,-2.38,0
2.21,2.65,-1.09,-2.64,-1.74,2.34,1.41,-0.85,-0.95,-4.13,2.91,-0.79,-0.03,0.36,-0.88,1.12,0
1.15,-3.22,-0.02,1.64,-0.77,0.92,0.46,1.63,2.12,0.8,-2.47,-0.96,-2.25,-0.35,-1.93,2.64,0
-4.52,-0.34,0.82,-1.76,4.68,0.98,1.01,-0.69,-3.02,1.11,2.68,4.54,-3.31,-0.48,-1.54,-1.6,0
0.0,2.37,2.69,-2.02,1.95,-1.33,2.45,-3.76,0.41,-0.5,-0.01,1.45,-1.12,-0.26,3.68,2.18,0
2.83,0.41,-0.95,4.26,0.82,1.24,-2.41,-1.51,4.34,-1.41,-2.23,2.28,-1.76,4.04,1.77,4.24,0
2.87,-0.11,-5.45,2.23,-2.07,-0.24,0.22,-0.8,0.64,-1.04,-0.75,2.52,-0.26,4.07,-1.59,-2.53,0
-0.76,-1.44,2.4,-1.49,-0.33,-2.62,-0.96,3.54,-0.18,-6.08,-2.25,-3.45,0.27,-1.82,1.68,0.13,0
0.95,-2.76,-2.69,3.54,-0.67,1.15,0.75,-0.64,2.0,1.63,-1.26,1.01,-3.0,1.33,-3.78,-4.9,0
-0.76,-0.08,-4.7,-0.46,-2.22,0.91,-3.99,2.85,1.43,-3.56,-2.95,1.61,0.38,1.45,2.03,1.36,0
-0.8,1.47,0.18,-5.24,0.38,-3.38,-4.24,-0.98,-5.53,-2.15,1.77,-0.86,3.17,0.74,4.0,-3.92,0
2.98,-0.51,0.96,4.32,2.17,1.78,1.13,1.37,3.63,-0.43,-4.09,-1.62,0.36,-0.98,-1.77,-0.2,0
0.77,2.28,3.34,-6.91,1.88,-1.76,0.89,-1.41,-5.69,-1.87,5.24,-2.75,2.22,-2.22,2.66,-1.22,0
-0.4,-0.1,5.29,-1.54,-0.66,0.43,0.94,1.82,0.71,-0.43,0.5,-3.44,1.36,-5.72,1.65,3.95,0
1.19,1.7,1.75,0.18,0.57,-3.49,0.42,-3.65,-3.18,-0.25,-1.87,-2.79,4.3,1.53,2.7,-0.34,0
1.74,-2.9,-4.03,3.48,-2.92,1.72,0.46,2.53,3.03,0.38,-0.08,0.06,-0.12,-2.19,-4.19,-1.47,0
-0.88,1.38,-5.2,1.46,-1.46,-0.92,-1.07,0.01,1.66,0.79,-0.27,3.87,-0.91,4.97,0.54,-1.73,0
-0.6,0.2,-0.62,3.57,-1.07,-2.4,-3.2,-1.22,1.37,0.31,0.28,2.54,2.82,0.25,3.47,1.02,0
-0.95,-0.04,-4.05,-0.93,-0.87,2.93,-1.02,0.87,-0.7,-3.18,-0.55,2.93,-1.78,1.21,-1.91,-3.42,0
3.2,2.24,-1.79,-4.14,-1.63,-0.43,-0.7,2.14,-2.2,-3.79,2.71,-2.86,2.86,-0.19,-0.38,1.19,0
-0.69,-0.52,-0.07,0.23,2.09,0.7,-0.1,2.93,1.54,-0.64,1.06,-0.69,-0.39,-2.49,-1.23,-3.16,0
0.76,-1.08,0.08,-2.66,1.6,1.9,-1.44,3.18,-3.02,-3.97,-1.63,-3.46,1.7,-1.91,-0.75,2.86,0
-2.14,-3.95,-1.15,0.16,-4.31,-1.5,-1.81,-0.39,0.09,1.43,0.34,2.49,-3.07,0.52,-0.01,-0.05,0
-2.87,-2.3,-0.72,-0.47,-1.36,-0.46,-2.98,3.82,1.62,0.31,-2.33,-0.99,0.91,-2.7,2.97,1.87,0
-2.78,4.68,4.24,-3.2,-0.8,-3.42,2.47,-0.31,0.91,-0.16,-1.04,-1.26,1.78,-0.91,5.23,3.18,0
1.73,-0.29,0.57,2.74,-3.91,0.38,4.09,0.05,0.28,-0.51,-2.25,-1.5,3.28,-2.88,-1.34,4.13,0
1.73,1.4,0.13,1.87,3.33,-0.6,3.47,-4.0,1.35,2.69,-0.3,1.55,-0.31,0.55,0.79,-0.82,0
0.66,1.35,0.93,2.1,-0.64,-1.01,3.57,1.31,0.47,0.65,-2.9,-4.91,4.82,-2.54,-0.71,-1.81,0
1.5,-0.41,1.76,0.42,1.06,5.92,-0.82,-1.85,-0.4,2.35,-0.45,-1.46,-0.37,-1.44,-1.34,3.97,0
2.11,2.63,1.84,-1.4,0.69,-3.7,1.16,-2.22,-3.83,-3.6,-0.11,-2.83,4.08,1.63,3.0,0.39,0
-0.57,-1.49,6.6,-5.06,0.51,-0.09,2.24,3.15,-2.87,-0.15,-0.04,-6.49,2.64,-8.19,1.55,5.27,0
-0.72,1.75,-1.87,-1.18,-1.26,1.28,-2.29,2.09,-2.14,-0.25,0.36,-3.95,5.47,-1.98,0.38,-2.8,0
2.04,0.86,-3.78,2.36,-1.42,2.15,1.48,-0.62,2.12,0.97,-1.53,2.53,-0.47,2.11,-1.92,1.72,0
-1.81,-0.26,0.76,2.53,-1.77,-0.17,1.13,2.66,3.53,1.65,-0.07,0.23,0.06,-2.21,-0.99,0.8,0
-1.9,0.69,2.1,-1.53,-1.71,-1.43,0.6,0.19,0.12,1.53,-0.41,-0.68,0.74,-1.6,2.17,2.47,0
0.08,-0.45,2.21,-0.25,-0.78,-2.34,1.02,2.19,0.42,-0.09,-2.17,-2.71,1.03,-1.01,0.51,2.27,0
-0.14,-0.24,-0.31,-1.89,1.46,1.22,2.11,1.15,-1.27,-3.26,2.52,4.18,-1.64,-2.56,-1.25,2.85,0
1.53,-0.11,0.22,-0.55,-1.61,3.12,-1.13,0.08,-4.42,-3.7,-0.15,-3.31,2.68,0.36,-1.72,4.1,0
-1.3,-3.41,1.15,4.27,-1.9,-1.4,1.26,0.59,1.01,2.11,-2.73,-3.2,-1.09,0.41,-3.94,-3.32,0
-4.25,1.06,1.74,-3.93,0.59,-2.25,0.8,-2.79,-1.32,1.24,4.33,6.15,-4.72,0.93,1.97,-2.34,0
2.93,1.03,4.23,4.97,0.95,-1.54,1.72,-3.51,4.3,3.29,-2.06,0.0,-0.28,0.53,0.23,0.03,0
0.14,0.34,1.44,-1.48,0.18,1.55,2.95,-0.08,0.92,2.36,-1.48,-1.97,0.0,-2.74,0.7,-0.08,0
2.16,-0.01,-1.4,2.47,1.11,0.94,2.95,-0.37,0.77,-0.82,-1.51,-1.62,2.5,-2.38,-0.8,-2.03,0
2.69,0.08,-3.11,0.23,1.12,2.26,-1.62,2.0,0.67,-3.76,-1.86,0.88,0.18,0.39,-1.13,-1.94,0
4.42,-2.83,-4.76,1.68,-3.29,1.97,-0.73,4.23,0.62,-3.26,-2.64,-4.91,2.5,-0.76,-3.22,-0.24,0
-0.56,3.02,-0.94,0.66,0.37,2.45,-2.54,-1.5,-1.6,-0.15,-1.34,-2.37,5.16,0.42,3.11,2.79,0
2.54,0.24,2.54,1.06,2.74,0.91,-4.31,-1.01,-2.19,-2.98,0.78,-1.46,0.51,2.7,-0.66,2.21,0
0.88,-0.33,0.29,-1.05,1.34,3.01,1.04,0.1,1.05,0.2,-1.87,-0.38,-2.05,-1.05,-0.71,0.04,0
-2.42,-0.25,-2.48,0.3,-2.34,0.65,-3.87,-0.01,-2.67,-1.31,1.09,0.44,-0.59,4.5,-1.47,-1.54,0
-1.86,-2.36,2.39,1.66,1.1,-0.61,2.02,4.08,4.41,0.42,-3.88,0.36,-1.46,-3.97,1.4,5.95,0
-0.65,-0.23,3.8,0.64,1.25,-0.68,-0.11,1.89,0.15,0.65,-2.1,-3.62,2.48,-3.0,0.73,0.33,0
1.14,-3.34,-2.1,-2.24,0.2,0.02,-1.52,0.64,-2.36,-4.17,-2.77,0.86,-1.03,0.23,2.07,4.0,0
0.97,-0.32,-0.88,-0.02,-1.54,-3.22,-1.35,-2.02,-1.45,-0.57,0.13,-0.18,2.42,1.15,3.58,0.93,0
-0.81,1.79,-3.22,-3.24,-1.06,1.23,-1.51,-1.87,-3.08,1.65,4.53,0.51,0.54,2.21,0.59,-0.91,0
3.23,-1.85,0.74,1.13,2.09,2.72,-0.6,-5.0,-5.23,-3.41,-1.21,-1.59,0.46,1.51,-1.87,0.94,0
1.56,-3.53,-2.7,-1.14,0.1,2.57,-0.32,5.54,-1.14,-4.62,0.93,-1.27,-0.36,-3.05,-3.23,0.91,0
-2.41,0.35,0.4,-2.02,0.76,0.91,-0.52,2.85,0.83,-3.9,-0.41,3.65,-3.89,0.29,-1.14,2.56,0
1.06,-1.65,-3.68,0.44,-0.47,2.88,-1.04,6.15,5.39,0.97,-0.89,-1.28,0.98,-5.41,0.34,0.39,0
-0.08,-2.46,5.12,2.64,-0.35,-1.06,4.09,0.66,2.31,3.53,-3.13,-4.34,1.62,-5.9,0.59,3.92,0
2.95,-1.77,-1.47,0.42,0.93,-2.43,-2.99,-0.71,0.88,-0.35,-3.96,-1.3,-0.22,3.11,2.62,-0.65,0
0.05,-0.6,3.67,-0.17,2.85,1.92,-2.42,1.07,1.16,-4.49,-1.54,-0.76,-1.82,-1.3,1.35,4.62,0
-0.04,0.69,-0.4,-0.92,0.89,0.57,2.4,2.5,0.97,1.27,3.02,0.26,-0.9,-1.41,-2.12,-1.25,0
5.18,0.67,-2.47,0.84,0.12,0.24,2.86,-0.77,4.31,-1.72,-0.27,4.08,-2.47,0.88,0.47,1.69,0
0.27,1.63,-2.6,-3.58,-2.8,-2.24,-1.01,-4.49,-5.27,1.29,4.53,-0.38,3.77,0.87,2.67,-2.17,0
-0.28,-4.41,-0.57,-3.83,-1.89,-0.92,-1.38,3.35,-2.36,-1.93,0.14,1.31,-1.87,-2.05,0.12,5.81,0
0.2,1.71,-2.85,-0.31,-2.86,-0.12,-0.21,1.38,2.09,1.45,0.4,0.97,0.3,1.18,-0.24,-0.32,0
1.59,5.49,-1.51,-1.67,3.25,4.07,1.9,0.8,2.75,-2.03,-0.85,2.9,2.7,-2.94,3.58,6.43,0
-1.65,-0.4,-2.54,-0.38,0.21,0.01,-0.09,0.53,-0.04,4.23,-1.65,-1.43,1.19,0.52,1.61,-2.07,0
-0.47,0.34,2.15,-0.77,1.5,-4.05,1.05,-4.04,-2.78,2.19,3.51,2.1,-1.65,2.31,-0.09,-4.26,0
-3.13,-1.78,-0.42,-0.88,0.8,-1.73,-1.38,-0.02,-3.64,-1.98,-0.57,0.45,-0.99,2.33,0.21,-0.71,0
0.26,-1.31,0.47,-1.92,-1.23,-1.99,-0.03,-1.07,-1.11,-0.12,0.7,-3.24,1.6,-2.01,3.69,0.14,0
-2.56,1.66,2.03,-2.56,0.86,0.65,-1.36,0.58,-4.85,-1.62,-1.33,-1.54,2.67,0.72,1.48,5.54,0
-2.9,2.96,-0.46,-3.48,0.72,2.03,1.31,2.62,-2.45,-2.88,-1.41,0.57,1.4,-0.85,0.28,1.78,0
2.66,-3.67,-2.14,1.97,-0.84,-0.9,-3.97,1.66,1.27,0.75,-0.04,-4.6,2.11,-1.61,-0.5,-3.92,0
-1.58,-2.16,3.68,3.26,2.35,0.99,1.23,0.04,3.26,1.64,-3.47,-0.2,-2.75,-2.23,-0.96,0.62,0
-1.53,0.7,-1.19,0.72,-0.17,-0.15,-1.45,-0.21,0.19,2.38,0.2,-2.45,2.53,-0.02,2.16,-3.27,0
2.17,-0.37,-1.29,2.45,1.38,1.02,2.45,-0.44,3.04,3.7,-0.46,1.0,0.08,-1.68,-0.67,-2.19,0
-0.64,-0.47,-0.02,-0.28,-0.46,0.97,0.86,0.61,1.22,-0.7,-0.22,3.3,-3.52,0.61,-1.28,2.75,0
0.42,0.94,0.21,-0.9,3.44,0.56,1.0,1.54,1.93,-0.95,-1.8,3.43,-2.08,-0.22,0.83,2.44,0
-3.51,-4.12,-0.96,0.64,-1.96,2.0,-1.74,2.18,0.26,0.61,-3.42,-0.94,-2.49,-0.54,-1.22,1.83,0
-2.37,1.67,1.19,-5.46,2.35,0.15,-1.6,-1.39,-4.8,-0.25,0.18,1.89,-0.91,1.86,2.19,2.38,0
-0.76,-3.25,0.53,4.0,0.51,-3.77,-0.31,4.27,5.9,2.5,-1.46,0.36,-4.09,1.39,-1.84,-3.2,0
-1.47,1.42,-1.91,-2.4,-3.88,-2.52,0.78,2.67,4.05,2.29,1.05,2.91,-0.98,-0.75,2.38,2.32,0
3.61,0.2,-1.23,1.02,2.43,0.5,3.64,-1.44,-1.03,-2.03,0.72,2.83,-0.14,-0.11,-1.97,0.7,0
-1.93,-1.2,-1.59,1.34,-1.24,0.19,-0.44,-0.01,1.46,3.23,-1.06,0.37,-1.35,1.29,-0.03,-1.55,0
-0.07,2.36,3.42,-2.96,0.75,-5.28,2.98,-1.24,1.03,0.68,-1.6,0.96,-0.85,0.83,4.48,0.99,0
-0.83,0.79,-0.86,-1.82,0.76,2.25,-2.08,-0.44,-3.6,-1.62,3.9,-1.33,1.59,-0.14,0.03,-1.32,0
0.16,0.33,2.52,-2.72,0.39,-0.19,0.47,-2.0,-3.2,-2.71,-0.53,-2.34,1.51,-1.71,2.38,2.7,0
0.02,-1.73,-1.71,0.73,-2.17,0.27,-2.93,1.95,1.17,-1.67,-2.03,-1.8,0.09,0.56,0.51,0.97,0
-0.51,2.07,-0.04,-5.23,1.79,-0.88,-0.31,2.05,-0.9,-3.68,0.01,0.8,-1.51,0.91,1.96,0.05,0
0.88,2.32,1.6,-6.48,0.26,2.11,0.69,-0.36,-3.73,-0.57,5.05,-0.13,1.39,-3.54,1.46,3.69,0
-1.16,1.04,-0.65,1.37,-2.83,-1.91,-0.55,5.85,2.33,0.33,-1.47,-4.64,5.09,-3.1,-0.51,-3.93,0
-4.44,4.3,-0.37,-5.97,2.48,5.91,-3.05,0.35,-4.11,0.47,6.01,2.14,-0.78,0.12,-0.61,0.87,0
-1.02,-0.14,-5.9,0.5,-2.63,2.19,-3.12,0.54,-1.26,-0.99,-0.16,0.35,0.94,3.15,-0.97,-1.89,0
-1.16,2.37,0.05,1.37,0.55,4.08,-0.48,-1.83,0.5,-0.05,-1.72,3.08,-1.35,1.98,-1.31,3.24,0
4.29,0.53,3.04,0.07,2.93,1.51,-2.01,0.92,1.88,-4.6,-3.27,-0.71,-0.44,-0.19,1.45,5.49,0
-0.45,-1.22,0.42,-0.21,-2.29,-3.44,2.24,-0.67,1.72,0.66,-1.46,1.95,-1.03,-1.21,2.18,1.15,0
3.77,1.22,-4.19,5.17,0.72,2.14,-4.79,-4.97,0.73,1.0,-1.58,2.73,0.32,7.08,-1.07,-0.6,0
0.57,-0.82,3.12,0.22,1.38,-1.47,0.12,1.85,1.21,-0.24,1.24,-3.16,-0.09,-1.97,-0.2,-1.22,0
-2.46,-1.3,3.02,-0.62,2.02,1.05,-3.24,1.09,-1.64,-1.53,-0.75,-3.15,0.78,-2.06,1.35,1.95,0
-2.41,-1.33,2.35,0.57,-0.27,-2.61,-1.23,4.45,0.97,-4.42,-6.85,-2.36,1.51,-1.24,3.1,4.0,0
-2.52,-2.5,-1.78,0.17,-1.13,-2.47,-3.12,2.98,3.3,-0.52,-0.86,5.73,-5.35,2.73,0.7,0.17,0
0.23,-1.34,-2.96,-0.08,-2.49,-2.29,-0.39,2.13,-0.59,-4.89,-1.16,-3.65,3.62,-1.71,2.03,-2.3,0
1.44,0.56,0.06,-2.31,-1.48,-2.35,1.78,-2.7,-0.34,5.35,1.65,-2.2,3.39,-2.52,4.82,0.25,0
-1.02,3.43,1.4,3.68,2.43,0.66,2.7,-1.33,2.2,-1.07,-3.55,-0.46,-0.87,4.21,-1.08,0.98,0
-2.56,0.04,5.23,-2.44,1.64,1.43,2.85,2.56,-1.22,1.03,-0.11,-0.7,-1.98,-2.92,-2.11,4.46,0
1.39,1.93,0.3,0.85,0.88,1.95,4.98,-2.14,-0.03,2.13,2.24,0.31,0.21,-1.02,-2.26,-1.67,0
-1.95,0.95,-3.41,-1.89,-0.83,0.65,0.44,1.98,-1.4,1.69,4.74,0.86,0.01,0.62,-1.73,-1.26,0
-3.45,-1.52,-0.14,5.43,0.02,-1.4,-1.22,-1.84,3.4,3.27,-4.17,5.7,-3.73,3.29,-0.71,-2.05,0
3.0,0.13,1.93,1.21,1.08,-1.06,1.73,-2.58,0.59,0.2,2.66,-0.26,-3.18,2.4,-3.52,-4.28,0
-0.02,-0.01,-1.53,-3.23,-1.31,-2.73,3.94,2.04,0.17,-0.77,-3.37,1.64,0.39,-2.0,1.77,1.27,0
-0.2,2.03,1.5,-2.68,1.06,1.59,-2.11,-3.66,-1.76,2.71,4.82,0.83,0.33,-0.05,2.93,3.08,0
-1.69,1.48,-2.02,-2.05,-1.68,0.88,-0.18,0.14,-1.83,-1.39,1.52,0.75,1.0,-0.01,0.47,1.9,0
5.15,3.31,-1.53,1.7,1.85,2.9,1.55,-4.03,-0.81,-1.49,-0.12,1.99,0.75,3.66,-1.46,3.73,0
-1.7,-2.12,-0.13,3.8,-0.44,-1.79,-0.65,-2.05,2.49,3.81,-3.79,1.0,-0.14,1.24,3.75,3.28,0
1.99,-2.96,-0.71,2.34,0.23,0.3,3.37,1.78,0.14,-1.25,-0.38,-0.24,-0.15,-2.96,-4.04,-3.0,0
2.99,-4.21,1.1,1.83,1.84,0.94,1.24,-2.47,-0.29,0.17,0.72,0.47,-4.77,0.15,-5.15,-1.5,0
4.27,0.51,-2.91,0.12,-0.95,-1.57,3.8,-1.66,1.89,-1.36,0.64,2.34,-1.48,1.49,-0.1,-1.05,0
-1.38,-4.52,2.8,1.2,-0.88,-0.66,4.39,0.26,0.04,2.67,-0.49,0.18,-4.87,-1.88,-5.21,-2.1,0
0.7,-0.33,1.64,-1.1,2.92,0.77,1.31,-0.4,-3.79,-3.86,-1.26,-0.26,-1.21,0.77,-3.22,-1.91,0
0.48,1.09,-3.24,2.8,-2.12,-0.78,-0.99,-0.11,0.44,-1.74,-3.89,-1.06,3.61,3.04,2.44,0.36,0
-3.6,1.85,2.87,1.11,0.16,1.02,0.2,-2.84,0.55,5.61,1.41,0.9,-0.04,-0.08,1.74,1.59,0
2.87,1.52,-2.35,2.72,1.17,3.73,1.78,-4.19,-2.37,0.11,1.97,-1.97,1.19,2.59,-4.0,-6.75,0
2.24,0.2,-1.93,3.88,-0.94,-1.98,-2.0,-3.06,0.55,-1.5,0.39,-0.07,-2.78,8.88,-2.41,-5.22,0
4.06,-1.18,-2.73,3.32,2.97,1.82,4.32,-1.28,1.75,0.6,0.92,3.38,-1.53,-1.28,-4.01,-2.89,0
-2.48,0.69,-0.91,-3.92,-2.6,-3.61,-1.13,2.62,-2.7,-4.01,-0.22,-1.33,2.5,-0.37,3.05,1.04,0
