@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-5.59, 4.86]
@attribute X1 real [-5.97, 7.57]
@attribute X2 real [-5.92, 5.65]
@attribute X3 real [-5.62, 5.29]
@attribute X4 real [-3.90, 4.56]
@attribute X5 real [-4.97, 5.03]
@attribute X6 real [-6.26, 5.42]
@attribute X7 real [-5.21, 5.60]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-3.09,3.57,-0.01,-3.73,-0.31,-1.74,1.04,1.98,0
2.11,3.49,3.81,-1.17,-0.06,-1.52,-0.0,0.73,0
1.36,-1.75,0.01,0.75,-1.7,0.11,0.34,1.52,0
-0.71,1.21,-0.18,-0.19,1.05,0.32,-0.29,0.28,0
-1.88,1.73,-1.35,-0.84,1.2,-0.99,-0.69,-0.08,0
0.64,0.67,0.14,-0.58,-1.68,1.48,1.36,-0.2,0
-0.06,-2.38,-1.42,0.33,-0.66,1.97,-0.85,-0.05,0
-1.02,0.91,-3.51,-2.18,-1.53,1.75,0.58,0.18,0
-0.38,-5.28,0.1,-1.67,-3.82,-1.66,-1.76,-1.29,0
1.83,-0.09,1.91,-0.69,-0.87,1.15,-1.51,-3.11,0
-1.15,1.02,-0.27,-0.52,0.2,0.29,0.16,-1.33,0
-0.56,-3.08,-1.35,5.18,2.55,-0.55,-0.3,0.27,0
-1.13,3.16,0.15,-1.5,-0.19,-1.16,1.61,2.39,0
-1.01,-0.33,-1.71,-1.97,-2.0,2.14,0.74,-1.35,0
0.04,0.13,-1.1,-3.19,-1.95,-0.73,-1.7,2.67,0
-2.09,2.12,-0.08,-0.53,0.25,-0.08,2.03,-0.51,0
0.41,2.65,0.86,0.65,2.09,-0.8,-0.69,-0.14,0
0.53,-0.55,-1.78,-1.44,-2.67,0.24,0.04,1.53,0
1.02,-2.75,-0.07,0.88,-2.26,0.73,0.12,-0.74,0
2.39,-0.35,0.06,-0.41,-1.51,0.27,-1.53,-0.6,0
2.12,0.41,1.55,0.08,0.38,-0.04,-2.11,-1.41,0
-2.44,0.27,-3.41,-1.39,0.08,0.28,-0.72,-0.19,0
0.54,0.77,0.64,0.13,0.44,-3.13,-1.43,0.87,0
-1.49,0.14,-1.16,-1.79,-1.37,0.87,0.54,0.52,0
-2.63,-0.98,-1.03,-0.77,-0.37,0.5,0.39,-2.08,0
-0.22,1.72,0.34,-0.39,-0.1,0.8,0.83,-0.16,0
2.47,0.57,1.8,0.13,-1.44,-3.43,-0.42,3.39,0
1.4,-1.31,-0.92,2.54,0.73,0.75,-1.42,-2.66,0
-0.72,2.52,0.72,-2.93,-1.11,-1.51,0.28,2.19,0
-2.23,4.78,-0.53,-4.8,-0.8,2.24,1.67,-0.79,0
-0.44,-1.61,1.02,0.66,-0.56,1.09,0.43,-1.63,0
-0.15,1.1,0.79,-2.42,-1.02,-1.63,-0.78,0.38,0
-1.5,-0.97,-0.5,-0.52,-1.37,-0.77,0.7,-0.96,0
-0.09,-1.45,-2.0,3.62,2.33,0.01,-1.17,0.47,0
-1.4,-1.14,-1.0,-0.95,-0.2,0.2,-1.14,-2.09,0
-1.13,0.21,-1.41,-0.11,0.4,-1.57,-0.78,0.79,0
1.35,-0.67,-0.32,1.11,-1.02,2.01,0.79,0.74,0
-2.84,0.04,-3.65,-2.32,-0.56,1.41,-0.8,-1.85,0
-0.81,1.28,-0.43,3.31,2.84,-0.2,1.0,-0.18,0
-1.94,1.67,2.76,-0.05,1.3,-0.29,1.38,-1.84,0
-4.55,1.69,-2.48,-3.9,-1.56,1.13,2.44,0.48,0
-0.67,0.53,0.2,-0.97,-0.84,-0.23,0.55,-0.86,0
1.1,-1.37,-0.01,1.52,-0.67,-0.37,-0.35,-1.04,0
4.86,-1.42,-0.44,0.33,-1.43,-0.56,-3.95,0.56,0
0.7,2.64,-0.71,-1.97,-1.47,0.15,0.74,1.7,0
1.31,-0.44,-0.26,0.31,-0.02,0.54,-1.96,-2.75,0
-0.95,1.28,-0.03,-0.41,-0.56,0.51,1.82,1.32,0
0.94,-1.09,0.76,0.12,-1.06,-0.33,-0.59,0.26,0
-4.02,0.59,-2.83,-2.88,-0.95,1.24,1.17,-0.23,0
-0.89,-2.39,1.31,2.94,0.79,-2.57,0.26,0.89,0
-0.54,7.57,2.63,-5.1,-2.62,0.36,4.77,3.15,0
-0.6,-1.41,-2.99,4.71,2.63,-1.23,-0.45,1.71,0
-1.44,0.83,0.62,0.26,0.11,1.06,1.34,-2.07,0
-2.45,1.17,-0.41,-3.14,-0.64,0.07,-0.08,-0.42,0
-0.59,3.61,-1.16,-2.39,-0.93,-0.66,0.89,1.63,0
-0.57,-0.75,1.13,3.43,2.17,-0.94,0.47,0.2,0
-0.52,-0.35,0.86,1.84,1.38,-1.82,-0.67,-0.94,0
1.09,-0.01,-0.78,-1.47,-1.73,-1.86,-1.79,1.82,0
-0.33,-1.97,-1.76,2.25,1.19,0.05,-1.14,0.21,0
-2.77,3.11,-3.37,-4.51,-1.55,0.81,1.04,2.15,0
-0.63,-2.39,-1.34,1.7,1.47,0.76,-2.25,-1.19,0
-0.84,-1.19,-0.95,-0.15,-0.15,-0.11,-1.28,-1.19,0
0.26,-0.69,-1.92,1.71,0.35,0.05,-0.15,1.64,0
-1.06,1.77,2.23,-0.56,0.55,-0.06,1.08,-1.28,0
0.15,1.27,0.34,-2.5,-1.7,0.11,-0.07,0.38,0
0.15,0.18,1.23,2.15,0.53,-0.73,1.21,-0.52,0
0.07,2.7,1.51,-4.44,-3.27,-1.45,1.25,2.24,0
1.52,-0.33,1.48,0.53,-1.15,-0.5,0.15,0.95,0
0.57,2.06,1.19,-0.71,0.74,-1.81,-1.22,-0.23,0
-2.32,2.18,-0.75,-1.87,-0.91,3.1,2.92,-2.66,0
-2.46,4.33,-2.75,-4.08,0.17,0.03,-0.57,-0.45,0
0.25,1.67,0.3,-0.77,-0.95,-0.38,0.92,2.53,0
0.11,1.4,-1.84,-0.35,0.44,-0.32,-1.34,1.33,0
-0.04,0.32,0.3,2.35,2.33,-0.21,-0.91,-0.09,0
0.64,0.97,4.84,0.49,-0.01,-0.83,0.68,-2.15,0
1.89,1.3,0.01,-0.03,0.48,-0.07,-2.44,-1.83,0
-0.77,-2.85,-1.9,0.81,-0.41,-0.96,-1.38,0.16,0
2.12,0.42,3.26,-3.11,-1.11,-0.98,-3.7,-2.49,0
1.2,0.18,-0.27,1.34,-0.91,0.04,1.29,1.21,0
-1.82,-1.37,-1.24,0.85,1.08,0.64,-1.11,-1.7,0
-0.09,1.51,0.19,-2.04,-1.49,-0.42,0.49,0.35,0
-1.65,-1.96,-0.58,2.35,1.97,-1.26,-1.22,-0.37,0
-0.44,3.21,3.38,1.75,3.55,-1.17,-0.12,-1.76,0
-2.79,0.41,-4.35,-0.76,-0.41,0.16,1.07,3.33,0
0.06,0.16,-1.46,-4.35,-3.24,0.12,-1.53,1.45,0
0.26,0.65,-0.38,-3.21,-1.54,-0.67,-2.06,0.65,0
0.76,3.58,-0.08,0.45,1.42,-0.83,0.16,1.72,0
0.87,0.36,-1.78,0.21,-2.06,-0.42,1.33,2.98,0
-0.26,3.84,-0.83,-0.25,2.6,1.3,-0.96,-1.52,0
2.11,-2.4,0.11,1.97,-0.92,-2.05,-1.88,1.1,0
0.55,-1.23,0.92,-1.92,-1.53,-1.74,-2.15,1.06,0
-1.76,1.11,-2.78,-0.12,0.12,-0.18,0.53,1.26,0
-0.58,-1.48,0.44,2.24,0.71,0.49,0.7,-0.05,0
-1.3,0.13,-1.5,1.73,0.96,1.68,1.36,-1.47,0
-0.93,2.1,-0.73,-0.44,1.61,0.46,-0.65,-0.24,0
-1.57,3.47,-0.65,-1.68,1.13,-2.47,-0.17,3.01,0
-1.24,-3.32,-0.5,3.0,1.16,-1.79,-0.86,-0.76,0
-0.98,1.01,-0.24,0.32,-0.62,2.5,2.78,-1.02,0
2.72,-0.72,1.88,2.76,0.74,-0.63,-0.62,1.59,0
-0.06,1.93,1.49,-0.32,-0.95,1.29,3.01,1.5,0
-2.46,1.06,-1.43,-1.29,-1.54,1.79,3.54,0.49,0
0.51,2.32,0.08,-2.01,-1.53,-0.35,1.31,5.6,0
0.65,-5.97,-1.47,-0.32,-2.94,-0.02,-2.62,-1.75,0
1.35,0.26,1.73,1.42,0.8,-1.31,-0.99,0.93,0
-0.2,-1.21,0.25,-0.63,-1.87,1.7,0.83,-1.87,0
-2.01,0.58,-2.34,-0.7,0.2,1.92,0.38,-0.49,0
1.65,1.12,0.54,0.98,-0.08,-1.74,0.09,3.24,0
-1.04,-0.8,0.55,-0.16,0.11,-0.75,-1.31,-1.98,0
2.65,-2.16,-0.36,2.32,-0.51,-1.44,-1.93,0.53,0
1.32,-2.5,-3.16,-0.42,-2.42,1.68,-0.76,2.03,0
1.1,0.56,-0.4,1.64,0.41,0.04,-0.18,-0.28,0
0.88,-0.31,1.09,2.63,0.32,0.61,1.21,-0.8,0
-2.23,3.34,-1.12,-4.0,-1.23,0.01,0.77,-0.56,0
-1.84,-0.25,0.42,1.06,0.91,0.97,1.15,-1.59,0
1.45,-0.14,4.48,3.9,2.14,-1.38,0.46,0.24,0
-1.55,2.42,-4.8,-2.68,-0.18,-0.11,-1.14,3.34,0
-1.74,0.22,0.76,-0.29,0.5,-1.01,-0.45,-2.49,0
-0.58,0.47,-0.61,-0.36,-0.9,-1.3,0.55,1.31,0
-0.42,2.19,1.0,-3.44,-1.3,-1.25,-0.26,0.6,0
-0.85,-0.8,-0.18,0.0,-1.19,-0.93,1.05,3.13,0
3.18,0.1,0.92,2.4,0.35,-0.88,-0.8,2.76,0
1.81,-1.61,0.59,1.37,-0.38,-1.61,-1.53,1.91,0
1.09,1.38,0.91,-1.62,-2.18,-0.93,0.82,1.43,0
-1.97,0.59,-4.38,-2.39,-1.46,1.48,0.2,0.78,0
1.08,1.03,-0.18,-2.26,-2.34,-1.94,-0.19,4.61,0
0.03,-2.51,0.14,1.49,-0.48,-1.23,-0.3,1.18,0
-1.98,-0.99,2.0,2.88,2.66,-1.68,0.2,-0.83,0
-0.33,1.67,-1.78,-2.48,-0.6,-0.24,-1.82,-0.54,0
0.4,-1.2,1.7,0.2,-1.43,0.31,0.56,-0.85,0
1.92,4.42,1.66,-2.03,-1.2,-2.94,0.21,2.78,0
1.46,-2.96,1.93,0.53,-1.77,-1.6,-1.56,-1.99,0
-1.68,-4.46,-0.44,4.4,1.89,-1.04,-0.61,-1.53,0
2.28,0.92,1.1,-1.52,-1.73,1.18,-0.34,-0.1,0
-1.73,-1.68,-1.2,0.98,0.34,1.23,-0.15,-2.37,0
0.29,0.71,0.78,2.82,1.19,1.27,2.18,2.54,0
1.39,-1.06,1.2,0.61,-0.02,-2.09,-1.96,0.44,0
-1.97,2.93,3.28,-2.16,0.27,1.8,1.83,-2.49,0
-1.53,1.58,-1.08,-1.32,-0.14,0.58,0.66,0.6,0
-1.51,1.24,0.4,0.01,0.81,-0.96,0.72,0.04,0
1.63,1.14,-0.42,-1.32,-0.96,-2.72,-2.1,3.11,0
2.6,0.76,0.03,-0.19,-0.97,-0.91,-1.54,2.02,0
-1.81,1.02,-1.02,-1.63,-0.14,-1.25,-0.47,1.7,0
-2.87,3.85,-1.61,-4.96,-1.3,-0.49,0.89,1.54,0
-1.81,-2.21,-2.42,3.8,1.35,-1.62,0.42,-0.51,0
-1.07,0.14,-1.11,-1.87,0.37,-0.81,-2.6,-0.42,0
-2.17,-1.48,-0.95,-1.01,-0.48,0.53,-0.43,-2.0,0
-1.31,2.74,2.2,-3.66,-1.09,-0.29,0.61,-0.19,0
0.03,-0.15,0.26,-0.71,-0.66,-2.42,-1.18,2.22,0
0.02,-0.58,3.45,0.73,1.28,-2.64,-1.26,0.54,0
-0.69,2.33,1.38,-3.39,-1.38,-0.86,0.26,-0.02,0
-0.22,2.24,1.05,-1.19,-0.41,-1.13,0.91,2.29,0
0.16,-0.21,-0.02,-0.39,-0.65,-0.26,-0.22,0.72,0
2.69,-3.31,1.97,0.98,-1.5,-0.54,-2.27,-0.53,0
-0.39,0.77,-0.1,-2.46,-1.91,-2.33,-0.1,2.55,0
-0.53,-1.09,-3.49,-0.38,-1.8,4.69,0.93,-2.47,0
1.41,0.31,1.08,2.35,0.58,1.12,0.76,1.59,0
-1.89,-2.32,-0.99,-0.13,0.03,1.28,-1.12,-3.47,0
3.81,1.6,1.32,0.79,-0.94,-1.86,-0.54,2.21,0
-1.41,1.59,-1.17,-1.15,0.6,0.65,-0.4,-1.91,0
-0.84,1.88,-0.33,-3.51,-2.56,1.1,1.86,1.82,0
0.44,-1.74,2.64,2.2,0.71,-1.05,-0.05,-1.24,0
-2.01,3.96,0.32,-1.93,-0.08,1.16,2.81,1.06,0
0.08,-0.83,0.77,1.28,0.18,-0.17,0.32,-1.08,0
-0.45,-3.73,1.15,2.19,0.27,-1.65,-1.37,-3.27,0
0.82,-3.95,-1.28,1.94,-1.45,0.71,-0.84,-0.35,0
0.51,-2.01,0.75,1.59,0.31,-0.23,-0.95,0.47,0
0.42,1.43,0.28,-1.29,-0.41,-0.29,-0.32,2.49,0
1.38,-1.05,1.96,3.14,0.91,0.05,0.47,0.48,0
-0.4,-2.03,-3.1,-1.91,-2.42,2.03,-1.13,-1.64,0
-0.78,0.81,-0.21,-3.22,-2.77,1.01,1.07,0.11,0
2.02,0.75,0.54,-3.75,-3.5,-0.89,-1.21,1.99,0
3.26,1.8,1.39,-0.08,-0.56,-0.85,-1.0,0.17,0
1.7,-2.59,0.27,3.29,-0.75,-1.12,0.16,0.71,0
-0.04,-1.06,1.24,1.55,0.88,0.56,-0.67,-2.81,0
-0.45,-0.92,-0.2,-0.72,-0.34,-0.9,-1.44,-1.08,0
-0.14,-1.04,1.3,2.43,1.33,-1.71,-0.18,0.77,0
-2.14,-0.94,-1.55,1.38,0.74,1.87,1.34,-0.93,0
-2.38,3.87,-0.62,-3.73,-0.45,-0.23,0.78,0.82,0
1.22,-1.71,1.44,0.74,-1.64,-3.44,-0.35,2.42,0
-0.89,-0.58,-1.66,-0.41,-0.01,2.0,-0.47,-1.08,0
-1.64,3.81,0.57,-3.25,-0.58,0.41,1.1,-1.42,0
2.22,0.33,2.59,1.16,-1.29,-0.92,1.11,1.85,0
-2.13,-0.07,-1.4,0.23,1.29,-0.93,-0.53,0.98,0
-0.35,0.55,0.36,-0.74,0.16,0.46,-0.54,-1.27,0
1.3,-0.46,0.14,1.43,-0.32,-1.49,0.19,3.01,0
0.67,1.01,2.89,-0.08,-0.36,-2.56,0.04,0.46,0
1.35,-0.98,0.85,0.81,-1.12,-1.39,0.02,1.46,0
1.25,2.61,1.25,-0.56,-0.93,0.81,1.71,1.81,0
0.1,1.46,0.07,-1.52,-0.5,-1.5,-0.56,3.58,0
-1.35,-0.31,-0.84,0.36,0.98,1.05,-0.59,-0.63,0
-1.98,1.48,-1.34,-2.96,-0.55,-0.45,-0.14,2.11,0
-0.74,2.26,-1.28,-3.06,-1.28,-0.87,0.05,1.92,0
0.18,-3.0,-0.07,2.26,-0.52,1.31,0.63,0.54,0
-1.98,0.65,0.13,-1.82,-0.54,1.92,0.89,-2.58,0
0.68,2.78,1.79,-2.51,-0.73,-2.06,-0.32,2.92,0
1.34,1.23,-0.78,0.93,-1.06,-1.36,0.93,1.93,0
0.9,0.36,2.81,1.61,0.56,-1.01,1.01,0.44,0
3.35,4.16,4.77,-2.63,-1.64,-0.37,0.29,-0.14,0
1.23,-4.02,2.93,3.56,1.01,-0.27,-1.61,-2.51,0
0.01,0.6,1.56,0.94,0.51,0.41,0.6,0.11,0
0.24,-1.06,-1.31,1.22,-0.14,0.82,-0.35,-0.84,0
-1.43,0.63,-0.99,-2.48,-2.26,1.81,1.78,-0.16,0
2.31,0.47,1.37,0.5,-0.29,-2.34,-1.74,0.21,0
0.31,0.56,-0.73,1.03,1.5,-0.71,-1.48,0.87,0
1.23,2.22,3.11,-1.08,-0.59,-0.95,0.13,-0.63,0
2.83,-2.54,1.25,0.42,-1.54,-3.55,-3.09,2.67,0
2.48,-5.45,0.33,4.71,-0.18,0.57,-1.88,-2.48,0
1.07,-0.1,1.68,-0.24,-0.36,-0.43,-0.94,-0.68,0
2.43,-1.52,2.65,1.44,-2.11,1.87,1.46,-2.51,0
0.88,-1.09,-2.28,0.37,-0.43,-1.89,-1.76,2.96,0
0.57,-1.82,0.08,1.72,-0.98,0.08,1.06,2.54,0
0.49,0.17,1.68,0.54,0.2,-3.07,-0.37,3.55,0
-0.58,-2.04,-2.77,2.36,0.66,1.53,-0.19,-0.57,0
-1.75,-1.01,-1.8,-2.55,-1.83,-0.16,-0.72,-1.6,0
0.07,-2.98,-0.54,1.57,0.89,0.11,-2.99,-1.76,0
-0.55,3.13,-0.53,-1.45,-0.7,-0.05,1.5,1.03,0
0.89,-0.2,2.32,-1.36,-1.73,-0.7,-0.11,0.81,0
-0.03,2.05,-0.21,-3.65,-1.8,2.74,-0.24,-1.99,0
1.33,1.36,0.12,-2.82,-1.31,-0.97,-2.26,-0.01,0
-1.77,1.86,-0.52,-0.78,1.46,-0.58,-0.36,-0.26,0
0.89,0.71,1.26,0.93,-0.05,-0.06,0.98,0.71,0
1.52,-0.82,0.2,0.68,0.35,-2.48,-2.7,1.04,0
0.36,1.86,2.26,-0.41,0.05,0.13,0.8,0.04,0
1.95,-0.32,-0.07,0.99,-0.77,-2.18,-0.87,2.44,0
2.67,1.28,0.54,1.08,-0.94,-1.43,0.56,2.58,0
-4.01,0.52,-1.79,-0.55,1.29,-0.4,0.48,-2.5,0
-0.26,0.49,0.42,1.2,0.3,-2.84,0.92,3.71,0
2.33,-0.11,0.39,1.04,-0.32,0.22,-0.88,0.71,0
-1.14,0.61,1.71,1.95,0.64,-0.82,2.19,-0.33,0
-0.82,2.27,-0.88,-2.22,-1.18,0.39,0.77,-1.47,0
0.52,0.71,-0.44,-0.27,0.76,-0.23,-1.95,-0.71,0
-1.98,3.62,-2.26,-5.56,-1.24,1.92,-0.67,-0.83,0
-1.98,-3.3,-2.12,0.84,-1.45,3.5,1.91,-1.92,0
0.98,-1.04,1.05,0.46,0.25,-1.94,-2.6,-0.37,0
-0.3,0.55,-0.77,-1.39,-0.6,2.62,-0.36,-4.06,0
0.31,1.77,0.33,-2.51,-1.55,-0.56,-0.12,1.52,0
-0.26,4.56,2.98,-0.31,0.42,-1.76,2.95,2.53,0
1.48,1.31,4.03,-1.13,-0.7,0.9,0.12,-2.39,0
0.45,-0.49,-0.1,0.15,0.02,-0.77,-1.07,0.58,0
-1.52,1.43,-0.71,1.13,3.09,-2.2,-1.85,-0.33,0
0.82,-1.04,1.22,0.52,0.35,-2.16,-2.11,1.44,0
-1.54,-4.16,-1.59,0.22,-1.14,1.54,-0.62,-0.78,0
-0.23,-0.99,-0.31,-0.38,-1.14,2.95,0.28,-1.42,0
-2.28,2.74,-0.3,-3.42,-1.2,1.13,1.54,-0.52,0
0.67,-1.08,-0.07,0.17,-0.47,-0.05,-1.06,-0.62,0
-1.51,0.53,-0.84,-3.01,-2.33,-0.8,0.58,1.98,0
-1.79,1.02,-2.33,0.45,1.29,1.69,0.71,-0.39,0
0.82,-1.64,1.1,1.9,0.27,-1.6,-0.44,0.67,0
0.09,-1.71,0.05,3.3,-0.44,-1.28,2.04,2.99,0
-0.49,2.47,0.75,-1.05,-0.78,-1.51,1.84,3.14,0
-2.88,-2.22,-2.06,-2.03,-1.57,0.55,-0.42,-1.25,0
0.57,-1.95,-0.89,1.25,-1.15,2.18,0.82,-0.46,0
-1.76,1.79,-0.56,-4.21,-0.96,-1.75,-1.44,0.83,0
0.41,0.83,0.01,-0.3,-0.46,1.91,1.15,1.59,0
1.43,-0.47,-2.0,1.97,0.02,0.2,-0.58,0.97,0
-1.54,1.26,-1.94,-0.57,0.16,2.73,1.02,-1.93,0
-1.53,-1.23,2.14,0.75,0.62,-0.86,0.21,-1.43,0
2.36,1.28,3.87,1.88,0.52,-1.74,0.63,0.89,0
-0.53,-2.05,-2.08,-0.72,-1.22,-0.23,-1.39,-1.71,0
1.06,0.95,-1.39,-3.04,-3.9,0.4,1.38,3.71,0
-0.93,3.15,0.95,-2.29,-0.74,-1.81,1.38,3.11,0
1.51,2.12,1.17,0.62,0.9,-2.24,-0.45,1.66,0
0.3,-1.26,-0.56,2.27,0.4,1.51,0.22,-2.56,0
-0.04,0.15,0.85,-1.53,-1.57,-1.35,0.03,2.06,0
0.53,-0.33,1.12,1.3,0.31,-3.15,-0.22,2.15,0
-0.21,2.91,0.19,-3.19,-1.41,-0.42,0.61,3.43,0
-0.56,1.71,-0.47,-1.91,-0.79,0.8,0.48,1.8,0
-2.3,4.17,-0.34,-1.1,2.66,-0.67,0.03,0.3,0
2.08,1.37,2.07,-3.58,-2.34,-1.94,-2.0,0.59,0
0.93,-1.42,-1.04,-0.22,-0.69,1.22,-2.02,-2.49,0
0.88,-0.3,1.33,1.59,-0.26,0.61,1.25,1.24,0
1.13,3.76,1.55,-1.01,-0.55,-1.0,2.1,5.02,0
-0.01,0.24,-1.11,-1.02,-1.43,0.01,0.58,1.73,0
-0.63,0.15,-0.05,-0.48,-1.66,-0.64,1.63,1.03,0
-1.84,1.55,-2.09,-3.67,-0.92,-0.32,-1.05,1.49,0
-0.62,3.86,0.5,-0.54,1.2,1.18,1.48,-1.04,0
0.29,-0.63,0.85,1.26,0.77,-0.63,-1.11,-1.02,0
0.45,-4.59,-0.06,2.13,0.04,0.43,-2.44,-2.14,0
-2.31,0.84,-2.72,-0.71,0.16,1.15,0.67,0.14,0
-1.41,-0.3,-1.61,-1.47,-2.37,3.82,1.91,-1.26,0
1.19,-1.52,0.35,3.33,0.63,0.52,0.36,-0.77,0
1.09,-4.03,-0.0,2.61,-1.49,1.11,0.25,0.86,0
1.21,0.21,-2.21,1.2,-0.44,-0.25,-0.16,2.88,0
-0.11,0.54,1.41,-0.55,-1.03,-0.81,1.15,0.42,0
-0.81,-0.87,0.82,1.77,0.82,-0.05,0.3,-0.97,0
-0.49,-1.82,-0.61,-2.14,-2.29,1.18,-0.74,0.35,0
1.56,0.6,3.09,1.58,0.79,-1.48,-0.38,0.22,0
-1.96,-1.26,-0.14,-1.02,-0.56,-0.27,-0.36,0.02,0
-0.02,0.29,2.55,0.5,-0.18,-2.93,0.75,2.02,0
-0.9,-0.6,-1.66,-2.38,-1.89,0.04,-0.96,-1.4,0
-2.18,5.84,-2.32,-3.02,-0.79,1.28,3.6,3.32,0
-1.09,-1.76,-2.36,-2.55,-1.93,1.47,-1.45,-1.11,0
-3.68,-0.96,-2.17,1.61,1.98,-2.24,0.18,0.74,0
0.41,1.45,-2.26,-0.79,0.52,-0.58,-1.98,2.79,0
-2.6,2.06,-1.76,-2.87,-0.97,0.67,0.91,-1.19,0
-0.28,-1.93,-0.96,-0.55,-1.21,-0.01,-1.14,-0.84,0
1.06,-0.82,-1.39,2.37,0.54,1.9,0.16,-0.14,0
1.27,-0.09,0.87,-1.66,-2.14,0.76,-0.24,0.34,0
0.53,-1.36,0.15,-0.48,-1.66,0.91,0.12,1.43,0
1.11,0.53,1.03,-0.51,-1.81,-0.47,0.97,2.87,0
-1.39,0.53,-0.69,1.83,0.97,0.66,1.73,0.57,0
0.02,-0.96,-0.12,0.36,-0.23,-0.0,-0.78,-0.86,0
-0.61,3.4,0.43,-1.28,0.41,-0.83,0.87,1.37,0
0.28,0.3,2.27,2.08,0.96,-2.54,0.38,2.74,0
-0.14,-3.33,-1.07,2.39,-0.48,-0.83,-0.44,-0.42,0
0.28,0.18,-1.14,-0.35,-1.05,0.46,0.32,1.61,0
-0.37,6.87,3.48,-0.23,2.45,-2.25,2.27,2.23,0
-0.61,1.74,-0.76,0.6,1.54,-2.89,-0.35,3.35,0
0.06,0.98,0.19,0.4,1.12,-2.21,-0.77,3.45,0
0.09,1.71,0.91,-2.79,-1.13,-1.78,-0.6,1.22,0
-0.71,1.15,-0.31,-0.96,0.41,0.62,-0.69,-1.11,0
-1.57,3.28,-2.14,-2.81,-0.72,0.91,0.96,0.65,0
0.54,0.77,0.62,0.55,0.56,-1.08,-1.04,-1.36,0
-0.77,0.45,-0.28,-0.6,-1.11,-0.92,0.77,-0.04,0
0.21,2.2,-0.28,-2.96,-1.65,-1.05,0.25,3.42,0
-1.15,0.11,1.19,-1.93,-0.4,0.87,-0.99,-3.8,0
0.69,-1.15,-0.11,0.63,-0.12,-2.34,-1.7,0.67,0
-0.57,-1.05,-2.54,-0.61,-1.57,-0.18,-0.01,2.02,0
-1.81,3.11,0.78,1.22,2.46,-1.86,1.35,2.47,0
-1.42,0.35,-2.56,0.56,1.07,0.15,-0.44,0.73,0
0.95,3.49,2.91,-0.38,0.89,-1.61,0.03,1.45,0
0.76,0.22,-0.47,0.22,0.25,0.66,-1.45,-0.85,0
-1.13,2.81,0.91,-2.24,-0.98,0.63,1.94,0.28,0
0.3,0.65,2.63,-1.24,-1.27,0.59,0.81,-0.91,0
-1.31,-0.28,-1.48,-1.04,0.25,-1.45,-1.92,0.33,0
-0.52,-1.45,-0.21,-0.04,-0.78,-4.23,-0.95,4.1,0
-0.74,1.5,-2.38,-1.57,-0.31,-0.66,-0.55,1.44,0
-0.67,1.75,-1.48,-2.18,-0.01,0.07,-1.22,-0.98,0
0.4,1.53,0.7,-0.37,-0.39,0.28,0.77,0.04,0
1.61,-1.42,0.51,-0.46,-1.22,-0.55,-2.1,-2.39,0
0.22,-0.7,-1.03,-2.34,-2.38,0.9,-0.9,-1.95,0
-0.94,6.78,0.95,-3.14,0.93,1.82,1.57,-1.05,0
2.09,-0.05,4.27,1.69,-0.54,0.13,1.33,-0.81,0
-1.32,-1.46,-1.24,-0.34,-0.22,-0.98,-1.46,-1.31,0
0.92,-0.35,-0.17,0.12,0.15,-0.51,-2.09,-1.47,0
2.06,0.24,1.8,-1.95,-0.99,-0.01,-2.86,-2.63,0
-1.9,2.81,0.78,-3.12,-1.27,1.56,2.31,-2.57,0
-0.78,-1.22,0.05,1.07,1.5,-0.62,-1.83,-1.23,0
0.08,0.8,1.08,0.81,0.45,-0.82,0.11,0.57,0
1.82,-0.3,1.8,-0.96,-1.37,-1.83,-1.37,1.97,0
0.73,2.09,0.42,-1.58,-1.1,-0.83,0.11,1.93,0
0.13,2.66,-3.33,-0.08,1.2,-1.42,-1.29,1.94,0
-0.6,3.23,-0.52,-4.05,-2.81,1.21,1.89,1.95,0
-0.54,-0.7,1.67,-0.21,-0.1,-2.01,-0.9,-0.01,0
2.05,-2.57,1.1,3.47,0.36,-1.16,-1.27,0.23,0
-0.45,3.3,1.5,-2.61,-0.01,-1.97,-0.68,-0.43,0
0.46,-5.72,-0.59,2.4,-1.39,0.32,-1.22,-1.74,0
1.57,-0.51,0.88,0.93,-0.65,-2.56,-0.6,3.28,0
-0.59,1.42,1.12,-1.24,-0.26,-1.81,-0.43,-0.51,0
1.58,-0.36,1.11,-1.18,-0.64,-0.55,-2.18,0.8,0
-0.68,0.01,-0.21,1.21,0.82,0.97,0.28,-1.5,0
0.55,2.05,2.54,-0.37,-1.66,0.88,3.27,-1.03,0
-0.54,-0.4,-2.1,1.71,1.94,-0.72,-1.87,-1.03,0
-0.68,-2.31,-3.66,2.55,0.46,0.99,-0.28,0.09,0
0.48,2.39,1.08,-1.86,0.11,-1.02,-1.62,-0.26,0
0.63,0.6,2.56,0.48,-0.15,-0.99,0.67,-0.11,0
1.76,1.38,1.16,-2.29,-1.67,-1.26,-1.33,1.48,0
-1.57,-0.73,-0.84,-1.35,-1.41,-1.63,0.35,2.11,0
0.09,-3.62,-0.64,1.73,-0.04,2.13,-1.38,-4.35,0
