@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-6.16, 6.78]
@attribute X1 real [-7.49, 5.70]
@attribute X2 real [-8.10, 5.81]
@attribute X3 real [-6.33, 5.75]
@attribute X4 real [-6.33, 5.98]
@attribute X5 real [-6.04, 5.29]
@attribute X6 real [-5.24, 5.90]
@attribute X7 real [-6.00, 5.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
2.35,-3.85,2.48,3.29,-1.93,-0.47,-0.45,1.56,0
-0.01,-0.26,0.47,-1.74,0.19,-2.81,2.11,0.41,0
0.02,0.2,-3.65,-0.03,0.28,-0.44,-1.32,0.16,0
-2.45,-1.79,1.35,-1.32,-0.96,-2.74,-1.01,-0.91,0
-1.77,-1.36,0.33,-2.4,-1.09,-0.22,-1.58,-1.82,0
-0.92,2.03,-0.5,-3.14,-1.51,1.19,1.61,-2.14,0
-0.65,-1.73,1.05,0.77,-0.0,-1.53,0.02,1.33,0
-1.16,0.54,-0.78,-1.42,-1.91,0.36,-0.39,-1.62,0
-1.94,0.51,2.22,-4.74,0.77,-1.88,1.52,-0.77,0
-0.42,2.59,0.55,-4.02,-2.75,1.89,2.83,-2.37,0
-0.03,2.53,-4.41,-0.94,1.09,0.84,2.17,0.47,0
-3.52,0.08,0.11,-3.84,2.29,2.06,-0.59,-0.34,0
-0.19,0.66,-0.51,-1.27,-0.27,1.67,1.57,0.2,0
-1.18,-2.26,1.76,-1.4,0.83,-4.47,0.19,0.31,0
-0.01,-1.99,-1.34,1.21,-0.4,-0.65,-1.41,1.03,0
-0.34,1.21,-1.59,-0.63,-0.82,3.43,2.28,-0.3,0
-0.03,-1.58,-3.6,2.37,-0.2,0.25,-1.56,1.08,0
-0.76,-0.83,-2.15,1.64,2.45,-0.73,1.08,3.23,0
-2.62,-0.25,-1.79,-1.79,2.06,-2.51,-0.39,0.23,0
0.56,1.27,-5.14,1.61,0.84,0.75,-0.26,1.63,0
1.14,1.5,0.26,-0.76,-2.28,0.07,3.58,-0.2,0
-0.09,2.52,-5.37,-0.73,-0.29,2.04,0.64,-0.93,0
-1.96,-1.54,-3.3,0.38,4.31,-0.32,-0.14,2.77,0
-3.66,0.21,-1.63,-0.95,2.53,-0.42,0.52,0.75,0
-0.76,-0.37,-0.56,0.45,-0.73,-1.06,0.25,0.08,0
-1.45,1.77,0.47,-3.23,0.1,0.99,2.98,-0.58,0
-0.03,-0.34,-1.84,0.87,-1.13,0.56,-0.4,-0.09,0
-0.51,0.16,2.06,-3.17,0.74,-2.08,2.07,0.25,0
0.19,1.41,-1.48,-2.93,3.04,-1.99,2.96,1.43,0
-0.12,-0.52,2.71,-1.55,-3.9,0.05,1.11,-2.07,0
-0.32,2.66,-2.26,-2.36,0.62,-0.78,3.43,0.37,0
-0.63,0.37,-1.21,-2.49,0.15,-1.52,-0.37,-0.72,0
-0.07,1.36,-2.12,0.4,-2.03,1.08,1.32,-0.31,0
-1.12,-0.89,-0.2,-0.99,0.42,0.47,0.55,0.3,0
1.08,-1.86,-0.1,2.73,-0.65,-1.48,1.4,2.27,0
-0.48,-4.08,3.49,1.05,-0.08,-2.25,-1.37,1.41,0
-0.35,-0.32,-1.01,-0.68,-0.36,0.67,0.12,-0.05,0
-2.27,3.16,-0.87,-5.78,2.06,-0.78,2.82,-0.97,0
-0.96,-1.51,-0.36,-0.64,0.77,-2.47,1.51,0.99,0
1.01,1.93,-1.92,-0.27,0.07,1.13,3.08,1.0,0
0.06,-0.69,-2.26,1.38,-1.95,1.82,-2.91,-0.54,0
-0.33,0.47,2.85,-2.47,-3.47,-0.74,1.48,-2.5,0
1.86,-2.11,-0.08,2.95,-0.54,-1.56,0.54,2.21,0
-2.16,2.97,-1.24,-2.51,0.2,1.4,1.61,-0.91,0
-1.27,-0.31,0.34,-0.74,-1.41,1.55,-0.09,-0.75,0
-1.53,-1.88,-0.43,-1.42,-0.06,-0.54,-0.94,-0.62,0
-1.96,-2.53,3.33,-0.55,-0.67,-3.0,0.81,0.49,0
1.5,-0.47,1.39,-0.75,-0.53,-1.29,2.22,0.92,0
-0.74,0.04,0.66,-1.67,-0.0,-0.99,2.01,0.07,0
-0.56,1.09,-5.19,0.85,0.11,-0.09,-0.86,0.12,0
-2.73,0.08,-3.5,-0.88,3.54,2.09,-0.95,1.54,0
1.18,2.54,-3.76,0.57,-1.64,1.4,2.36,0.32,0
0.54,-0.04,0.07,-1.89,-1.16,-2.27,1.59,-0.46,0
0.67,0.24,0.82,-1.29,0.11,0.75,4.37,1.08,0
3.48,1.72,-2.67,1.79,-5.35,4.37,0.5,-1.65,0
-2.14,-1.61,-1.23,0.57,1.92,-3.12,0.32,1.4,0
-0.89,1.23,-6.01,1.64,0.74,4.37,-1.32,0.98,0
-0.25,1.2,-1.43,0.42,-0.19,1.63,1.6,1.07,0
-2.32,1.58,-1.66,-2.19,0.55,1.01,0.66,-0.37,0
0.06,-3.25,2.63,-0.38,-0.91,-4.55,0.4,0.74,0
-0.12,-2.35,3.12,0.94,-1.3,-3.09,2.63,0.99,0
0.02,-3.5,-2.18,3.61,-0.22,0.21,-3.23,2.0,0
1.46,-0.15,-2.51,2.48,-0.09,-2.14,0.43,1.86,0
-0.7,-0.3,1.9,-1.03,-2.82,-1.93,-0.17,-0.95,0
-2.36,1.68,-1.24,-3.69,1.55,1.08,3.58,-0.25,0
0.79,-1.39,0.57,1.51,-3.37,-2.47,0.8,-0.43,0
-3.17,-0.98,1.21,-2.78,-0.72,-0.42,-0.72,-2.08,0
-2.42,0.73,-2.38,-1.77,0.95,2.15,-1.36,-0.39,0
0.84,-0.6,0.76,0.77,-3.36,1.69,-0.32,-0.38,0
-1.34,-0.61,-1.41,0.55,0.55,-0.9,0.15,1.0,0
-1.25,0.68,-3.47,-1.22,1.26,2.16,-1.26,-0.46,0
-0.14,-1.78,0.43,2.1,-2.28,-0.19,0.83,0.41,0
-1.61,-1.95,3.68,-1.91,0.11,-2.14,0.71,0.54,0
0.47,0.26,-2.61,1.1,-0.77,1.93,-0.49,0.22,0
0.39,-1.51,-0.06,-0.17,-0.57,1.33,1.04,0.59,0
-0.46,1.14,-3.75,0.14,0.62,3.7,-0.77,0.07,0
1.47,-3.14,-1.84,3.91,-2.47,-2.88,-2.16,0.71,0
-0.25,-3.5,4.8,0.35,-2.05,-3.61,0.01,0.44,0
-2.04,0.34,-3.64,-0.84,0.02,2.13,-3.42,-1.54,0
-0.72,0.19,-0.73,-0.9,0.39,3.16,0.62,0.43,0
-4.28,-1.95,1.85,-1.17,-0.18,-1.56,-1.23,-0.45,0
-1.0,-0.25,-2.62,1.57,-2.28,1.76,-2.05,-0.92,0
-2.89,-0.34,1.0,-2.01,-0.01,2.41,0.33,-0.77,0
-1.36,0.08,0.1,-1.7,-0.02,-0.18,0.18,-0.18,0
-2.53,-2.15,1.47,0.16,0.99,-4.21,-0.05,1.09,0
-0.16,1.72,-2.21,-0.96,1.02,1.61,2.28,1.09,0
-4.03,-2.65,2.67,-1.97,0.75,-2.96,-0.92,-0.17,0
1.1,3.38,-2.14,-2.0,0.65,1.24,4.52,0.58,0
-2.56,-1.41,-1.86,-0.12,2.72,-3.58,-0.34,1.58,0
-1.39,-3.22,-0.86,-0.78,0.8,-2.28,-3.42,0.07,0
0.84,-1.8,0.53,2.43,-1.91,1.83,-1.14,0.98,0
-0.84,2.48,-2.6,-2.79,-0.57,-2.86,0.84,-1.36,0
0.35,-0.71,-0.37,1.0,-0.54,-1.13,2.24,1.18,0
0.7,-2.57,0.26,1.12,-0.59,-3.67,-0.34,0.65,0
-0.46,-0.41,-0.49,-0.58,0.14,-0.24,0.94,0.68,0
-2.48,-2.52,3.68,-1.89,-2.11,-1.03,-3.08,-1.9,0
-1.23,0.64,-3.11,-1.72,-1.71,0.42,-3.17,-2.41,0
0.43,-1.82,-2.97,1.49,1.01,0.19,-0.79,1.47,0
0.12,0.65,-1.65,-0.79,-0.85,1.84,0.96,-0.11,0
-0.25,-3.97,2.24,1.97,-0.49,-4.62,-1.04,1.57,0
1.35,-2.59,0.65,3.13,-1.45,0.53,-0.47,1.91,0
0.41,-1.35,-1.85,1.62,0.19,0.11,-0.36,1.38,0
-0.86,1.32,-0.11,-1.29,-2.36,2.92,1.37,-1.59,0
-2.8,1.12,0.6,-4.3,0.22,1.81,-0.17,-1.87,0
-0.95,1.7,0.91,-5.46,-2.21,1.76,3.21,-3.32,0
0.51,-2.08,-0.43,2.06,-1.28,-1.54,-0.37,0.84,0
-0.65,0.49,0.82,-1.3,-2.09,-1.12,3.27,-1.1,0
-1.54,0.37,-1.55,-0.36,-1.33,3.11,-2.02,-1.49,0
0.18,-1.13,-1.51,2.56,-0.6,-0.37,-0.82,1.33,0
-2.0,1.71,-4.83,-1.94,-0.11,2.46,-2.33,-1.81,0
-1.89,1.26,0.93,-3.68,-1.43,0.55,0.64,-2.25,0
-0.52,0.99,-1.05,-0.79,0.79,-0.73,1.43,0.69,0
-2.49,-1.11,-0.29,-1.41,-1.56,-0.66,-1.36,-1.78,0
2.99,0.43,1.39,2.34,-5.3,-0.35,4.01,-0.46,0
-3.73,-1.41,0.51,-2.86,2.11,-1.3,-1.36,0.11,0
-0.68,-0.27,-0.23,-1.1,-4.29,-1.08,-1.69,-3.31,0
2.89,-0.77,-0.93,3.75,-2.82,1.19,1.7,1.77,0
0.33,0.31,2.5,-3.42,-0.85,-2.95,2.11,-1.02,0
-3.5,0.37,1.66,-4.26,0.05,2.84,0.01,-1.8,0
-1.41,2.82,-2.25,-3.76,0.03,2.7,1.16,-1.5,0
0.96,-1.24,-0.71,0.03,-0.01,-2.35,1.36,1.22,0
-0.16,-0.88,-2.07,0.15,0.84,-1.85,-0.08,0.94,0
-1.37,0.8,-2.63,-2.08,1.9,3.5,-1.28,0.27,0
3.73,0.08,0.01,3.36,-2.88,-0.79,4.39,2.01,0
-1.16,1.56,0.79,-4.15,1.87,-0.68,5.71,0.22,0
0.96,-4.18,3.08,2.79,-2.68,-2.34,-2.04,0.73,0
0.85,2.2,-2.9,-1.86,-2.8,2.52,0.86,-2.27,0
0.86,0.35,-4.1,1.4,-2.19,1.81,-2.58,-0.78,0
-0.51,0.2,-0.05,-1.63,-1.04,-0.56,-0.43,-1.33,0
0.04,-1.51,-2.35,1.17,-0.68,-1.64,-1.52,0.35,0
-0.17,-2.86,2.05,-1.77,0.84,-2.28,-0.15,0.74,0
1.0,-3.1,0.8,2.28,-0.97,-3.12,-0.99,1.72,0
-2.35,-2.16,2.25,-2.17,-0.76,-0.87,-2.01,-1.24,0
-1.88,-1.67,-2.88,2.04,1.08,0.18,-3.34,1.51,0
0.99,0.16,-3.31,2.75,3.23,-2.95,3.46,4.51,0
1.22,-0.64,-1.02,0.73,-2.56,0.07,0.37,-0.75,0
0.84,-3.68,2.37,1.62,-1.88,-3.61,0.39,0.75,0
-1.06,1.59,-2.46,-0.6,0.5,0.12,2.23,0.46,0
-1.83,-3.26,2.77,0.94,-1.86,-4.04,-2.56,-0.16,0
-0.04,-0.89,-0.8,0.79,-3.22,-0.75,-1.69,-1.55,0
1.13,-3.27,0.36,2.81,-0.32,-1.87,0.67,2.39,0
-1.69,-1.39,-0.36,-0.84,-0.06,-0.4,-1.35,-0.23,0
1.89,3.64,-1.16,-2.06,-1.48,-0.48,5.9,-0.24,0
-0.83,2.4,-3.38,-1.64,0.39,-0.03,1.53,-0.4,0
-1.45,3.68,-3.93,-3.04,0.5,1.76,2.66,-0.69,0
0.93,-2.24,-2.8,2.59,-0.37,0.08,-3.06,1.36,0
0.55,-0.32,-2.24,1.63,-0.65,2.5,-0.45,0.84,0
0.3,-1.53,-0.61,2.16,-1.76,1.25,-1.22,0.68,0
-1.07,2.4,-2.23,-2.21,0.81,1.81,1.73,0.01,0
1.01,1.75,-1.77,0.6,-1.64,0.87,2.32,0.01,0
-2.23,3.05,-2.83,-4.08,-0.55,1.23,0.95,-2.43,0
-0.5,-1.35,-2.26,3.21,0.19,-3.15,1.36,1.75,0
0.56,-2.66,-0.66,1.11,-0.92,-2.38,-1.27,0.44,0
0.37,1.04,-3.92,-0.67,-0.98,2.08,-1.16,-1.27,0
-3.27,-0.83,-0.9,-1.74,2.64,0.36,-1.11,0.85,0
-1.45,-0.71,0.81,-1.36,0.16,-2.19,1.23,0.46,0
-1.13,-1.11,-0.02,0.17,-1.54,-2.13,-0.06,-0.26,0
0.54,-1.23,1.2,1.54,-1.72,-2.01,1.93,1.42,0
-0.79,-0.62,0.08,-1.24,-1.08,-0.21,-0.35,-0.87,0
0.69,-0.81,0.04,-1.41,-0.36,-1.43,1.87,0.22,0
0.39,-1.01,-1.17,1.21,-0.49,-1.37,0.82,1.24,0
-1.09,0.62,1.73,-2.95,-3.41,0.53,0.54,-2.78,0
-1.74,3.59,-0.89,-5.53,0.87,-0.89,3.75,-1.46,0
-3.32,1.73,-2.47,-2.3,1.84,-1.5,1.81,-0.21,0
-0.46,-0.65,-1.59,0.46,-1.98,0.35,-0.76,-0.74,0
-1.84,-0.77,-0.3,-0.52,0.16,0.67,-0.82,0.1,0
-0.9,0.86,-0.66,-1.46,0.3,0.9,2.41,0.23,0
1.57,0.43,-2.38,1.97,0.42,1.62,2.18,2.67,0
-2.96,-1.7,-0.41,-0.87,2.91,-2.57,-1.01,1.12,0
-1.82,-1.74,-0.51,-2.37,1.83,-0.3,-1.45,0.05,0
-0.46,0.06,1.78,-1.14,-1.96,0.67,0.71,-1.0,0
-0.35,-1.25,0.03,-1.02,-1.3,1.16,-0.64,-0.68,0
-2.91,-1.32,-0.21,-2.5,0.96,-1.7,-1.87,-0.33,0
-2.06,0.79,-4.45,-0.93,1.3,1.42,-1.25,0.19,0
-1.47,0.05,-4.13,0.2,1.3,2.37,-0.46,0.47,0
-0.3,1.23,-4.71,-1.03,2.81,0.53,0.58,1.25,0
1.75,-1.07,0.68,1.98,-3.72,1.65,1.8,0.29,0
-0.61,0.07,-0.33,-1.33,-2.34,1.66,0.85,-1.44,0
-0.42,-2.06,1.9,-1.17,-0.67,-1.89,0.46,-0.23,0
-1.03,-0.6,-2.7,0.9,0.1,-0.46,-0.81,0.48,0
-0.68,-1.63,1.34,-1.58,1.18,-2.58,1.96,1.37,0
-0.72,0.21,1.08,-2.9,-2.01,0.36,-0.48,-1.83,0
-2.07,-2.78,1.48,0.04,0.98,-3.48,0.99,1.85,0
-0.82,1.63,0.87,-1.88,-0.5,-1.44,3.53,0.2,0
0.98,1.93,2.39,-1.8,-2.37,2.0,4.37,-0.47,0
1.55,2.43,-1.22,-1.7,-3.19,1.5,1.78,-1.85,0
-1.35,-0.57,1.82,-1.98,-0.34,-2.85,3.04,0.24,0
0.14,-1.13,-0.39,1.02,-0.2,-0.7,0.7,1.14,0
0.5,-2.92,-1.3,3.58,0.66,-2.01,-1.83,3.15,0
-2.47,1.24,-0.9,-3.86,-0.84,1.59,-1.03,-2.41,0
-0.25,-1.93,1.23,0.44,-0.4,-2.43,1.28,0.85,0
1.9,-3.17,0.06,4.49,-2.64,-2.91,-0.38,1.62,0
-0.81,-0.79,1.21,-2.58,-0.78,-1.08,0.21,-1.06,0
-1.57,-0.32,-0.55,-0.3,-0.82,-1.0,0.18,-0.61,0
-0.59,-1.4,-2.75,1.24,-0.16,1.99,-2.21,0.67,0
0.47,-1.98,1.93,-0.31,-3.49,-2.04,0.54,-1.23,0
-2.32,-2.04,-2.53,0.77,3.05,-1.24,-2.55,2.19,0
2.5,-1.12,0.25,3.85,-3.64,-0.81,2.15,0.98,0
-1.08,0.88,-1.24,-2.96,0.81,0.04,0.67,-0.45,0
-4.42,-2.74,1.89,-2.99,2.87,-1.6,-1.28,0.48,0
-1.1,-1.16,-1.92,0.73,0.7,0.42,-0.03,0.91,0
-0.46,-1.37,-1.98,1.18,-0.67,1.88,-1.61,0.35,0
0.93,-1.86,-1.09,3.87,-0.77,-2.72,1.52,2.6,0
0.59,1.51,-2.37,-2.2,-1.69,0.51,0.76,-1.89,0
0.1,0.58,-3.48,0.22,0.49,2.28,0.44,0.66,0
-0.49,0.8,0.82,-1.91,-2.93,1.02,1.08,-2.0,0
-2.32,-5.63,4.81,0.23,0.64,-1.19,-0.39,1.44,0
2.33,-1.46,3.81,2.33,-2.94,-2.12,3.12,1.52,0
1.3,0.55,-1.88,-0.24,-2.23,1.63,-0.11,-1.01,0
-0.9,-0.94,3.59,-1.59,-1.8,-1.13,1.75,-0.33,0
-0.95,2.0,-2.93,-2.39,0.58,1.54,1.52,-0.68,0
-3.15,-2.88,-0.68,-1.4,2.95,0.56,-1.51,0.73,0
0.38,-1.44,3.67,0.56,-2.96,-3.24,2.26,-0.21,0
0.65,-4.21,1.88,2.73,-3.01,-3.43,-1.74,0.18,0
-1.28,1.82,0.24,-3.19,0.29,-1.71,3.09,-0.18,0
-0.34,-1.42,0.17,0.01,1.79,-1.28,1.39,2.28,0
-1.99,1.57,-0.14,-1.9,-1.94,0.39,2.15,-1.59,0
-3.53,0.15,-0.74,-2.06,4.82,0.96,1.51,2.39,0
-2.58,-2.02,0.76,-1.32,1.26,-1.44,-1.19,0.69,0
2.74,2.65,-3.15,0.89,-0.01,2.68,4.4,1.57,0
-2.52,-0.98,0.01,-2.31,0.86,-0.07,-0.36,-0.45,0
-2.03,0.82,-4.57,-0.87,1.83,3.14,-2.04,0.46,0
0.1,-3.49,1.18,2.42,-0.88,-3.03,-0.05,2.08,0
-0.76,2.47,-0.19,-3.8,-3.14,-0.52,1.8,-2.8,0
-0.26,2.13,1.42,-2.02,-4.09,0.38,4.85,-1.91,0
-1.73,1.55,-3.47,-2.19,2.46,0.74,-0.06,0.48,0
-3.87,0.84,-2.23,-2.36,2.66,-1.98,-0.35,0.2,0
-2.23,2.38,-0.47,-3.22,0.2,3.09,1.32,-0.79,0
-0.71,-1.31,-0.24,0.8,-0.96,-2.28,-0.86,0.03,0
-1.06,-1.13,-1.33,-1.58,0.19,-0.71,-0.58,-0.48,0
3.28,1.76,-0.39,0.0,-2.11,0.42,2.62,0.11,0
0.32,4.08,-4.4,-3.3,0.66,3.27,1.99,-0.8,0
0.75,-1.76,-1.17,2.7,-1.27,-0.53,-0.99,1.12,0
-2.15,-3.2,5.52,-2.78,0.48,-2.65,0.32,0.15,0
2.18,0.13,-1.15,0.26,-1.66,1.76,1.19,0.47,0
-1.21,0.2,0.2,-1.77,-1.86,1.76,1.39,-1.34,0
-2.09,-1.22,-0.99,-1.32,1.86,-1.82,-0.37,0.7,0
-0.67,0.26,-1.48,-0.56,-0.6,0.03,-0.26,-0.2,0
1.44,-1.54,4.29,-1.13,-2.63,-1.52,2.18,-0.52,0
-1.67,-1.65,1.62,-2.93,0.3,-1.33,-1.02,-0.4,0
-0.01,1.13,0.03,0.59,-2.02,1.87,1.74,-0.09,0
3.21,1.06,-4.27,2.41,-1.75,1.38,1.82,0.91,0
-0.33,-0.45,2.25,-0.67,-1.72,-2.02,3.08,0.33,0
1.81,0.05,-1.11,2.52,-3.59,2.61,1.72,0.18,0
-0.15,-2.43,0.71,-0.36,0.54,-1.72,-2.09,0.95,0
1.76,-0.41,-1.23,-0.05,-2.4,1.84,-1.09,-0.97,0
-3.24,0.25,-0.81,-0.83,1.37,1.97,0.4,0.76,0
-2.41,1.66,0.48,-4.31,-1.19,0.31,0.51,-2.67,0
-0.69,-3.09,-0.03,2.12,-1.21,0.72,-1.4,0.85,0
-0.47,-0.37,0.18,-0.58,-0.77,0.17,0.59,-0.09,0
0.02,-0.29,3.19,-3.09,-1.98,-0.87,2.82,-1.43,0
2.23,3.2,-3.56,-1.11,-2.44,2.5,4.36,-1.03,0
-0.06,-2.86,2.19,0.74,-1.98,-3.39,1.27,0.48,0
0.76,0.23,-0.86,1.18,-2.13,1.44,1.24,0.31,0
-0.66,-0.29,2.52,-2.99,-2.89,-0.07,0.41,-2.82,0
-0.91,-2.16,0.3,1.46,0.05,-1.51,0.21,1.55,0
-2.65,-2.73,3.94,-2.08,-1.46,-4.16,-0.77,-1.09,0
2.18,0.52,-1.04,1.11,-3.33,1.15,2.57,0.02,0
-1.77,0.7,2.03,-2.44,-0.35,-1.09,1.76,-0.2,0
-2.11,-3.47,-0.31,0.97,-1.14,-2.31,-3.71,-0.22,0
0.95,2.45,-0.68,-1.29,-6.13,2.66,1.6,-3.32,0
-0.99,0.17,-3.39,0.04,-0.17,0.7,-1.07,-0.42,0
-1.25,1.2,-3.68,0.47,0.62,2.92,0.66,0.43,0
-0.5,-0.89,-3.72,1.61,1.49,0.93,-0.52,2.0,0
0.94,-1.75,-0.92,0.25,-1.29,-0.9,-0.31,-0.36,0
-1.63,-0.08,-0.07,-0.77,0.17,0.78,-1.52,-0.12,0
-0.16,-0.66,-0.52,-0.64,-0.95,-0.58,-0.47,-0.22,0
-2.3,-0.01,-1.62,0.28,1.38,0.59,0.69,1.12,0
0.45,-3.02,1.66,1.18,0.08,-3.9,-0.37,1.37,0
1.95,-0.53,1.61,0.48,-3.3,-1.34,2.7,-0.63,0
-0.44,1.08,-2.44,-0.8,0.91,2.98,1.24,0.37,0
-0.46,-1.26,0.38,2.51,0.01,-0.14,0.96,2.56,0
1.41,2.39,-4.25,0.57,-1.04,1.13,2.02,0.21,0
1.67,2.48,-2.02,-1.3,-1.43,-0.75,1.52,-0.77,0
1.74,0.18,-0.73,0.5,-2.34,-1.9,0.62,-0.27,0
1.65,0.59,-2.35,1.06,-1.2,0.64,1.3,0.36,0
0.11,-0.59,2.12,0.06,-2.37,-0.49,2.51,-0.22,0
-0.88,-3.18,-1.61,0.17,2.22,-3.02,-2.38,1.62,0
0.11,-0.16,-1.69,-0.22,-2.85,1.65,-2.08,-1.7,0
0.58,4.36,-5.75,-1.4,0.75,2.65,3.29,0.21,0
-3.79,-0.51,-0.37,-2.85,2.41,1.15,-0.89,-0.18,0
2.08,3.14,-3.42,1.05,-1.73,3.27,3.2,0.75,0
-2.98,0.45,-1.02,-1.86,1.06,-0.11,0.53,-0.01,0
-0.53,2.35,-2.89,-1.62,1.57,2.72,0.82,0.57,0
-0.64,-0.52,0.04,-2.15,1.1,0.41,0.7,0.32,0
-0.6,1.9,0.07,-2.89,0.33,0.79,3.05,-0.31,0
1.31,-1.58,-2.85,3.76,-1.25,-2.78,0.32,1.5,0
0.71,0.63,-1.63,0.93,1.18,-0.72,3.47,2.33,0
-1.72,-1.24,1.87,-2.01,-0.3,-1.58,0.53,-0.38,0
-2.37,0.21,-4.29,-0.84,1.62,2.59,-1.61,0.36,0
0.59,0.51,-2.92,-0.28,-0.75,2.04,-1.1,-0.4,0
-3.84,-0.39,0.38,-3.05,0.68,0.2,-2.29,-1.35,0
-0.58,-1.42,2.42,-0.37,0.23,-1.41,2.09,1.24,0
2.22,-1.94,-0.81,2.24,-0.99,-0.46,0.51,1.55,0
-2.31,-2.69,-0.16,-0.1,0.07,-3.32,-0.92,0.31,0
0.24,1.63,2.15,-3.69,-0.23,2.3,1.55,-0.73,0
0.82,-2.86,-0.38,1.31,-0.58,-2.54,-1.25,1.12,0
1.63,0.85,2.22,0.08,-2.68,0.07,3.47,0.06,0
-1.86,-1.24,2.05,-1.37,1.14,-2.64,0.92,1.31,0
-2.26,2.87,-3.21,-1.74,-0.18,2.56,0.9,-0.81,0
0.89,-0.13,-0.53,-0.42,-0.44,-0.61,1.1,0.89,0
-2.48,-3.3,-0.28,0.01,-0.78,-0.1,-5.24,-0.93,0
-1.21,-0.96,-0.1,-2.33,-0.44,0.37,-2.95,-1.42,0
1.04,-1.59,1.31,0.04,-3.38,-1.61,-0.15,-1.34,0
-0.23,-3.2,-1.42,3.22,1.0,-2.43,-2.0,2.45,0
-1.91,-2.1,-0.91,1.58,2.64,-3.43,1.66,2.93,0
0.56,0.91,0.98,-2.71,-1.52,-1.37,2.05,-1.32,0
-0.4,2.33,-2.97,-2.12,-0.39,1.5,0.42,-0.97,0
0.45,-0.26,0.77,0.78,-0.98,-3.02,2.07,1.25,0
-2.49,-1.31,0.34,-0.91,1.91,0.71,0.74,1.23,0
-0.81,0.94,-4.06,2.05,-1.26,1.78,-0.33,-0.07,0
-0.47,-2.44,-0.02,-0.59,-0.57,0.16,-1.97,0.08,0
-2.36,-0.4,-4.07,0.53,0.78,3.89,-3.73,-0.43,0
-1.51,-2.65,0.55,-0.11,-0.47,-0.35,-1.13,0.24,0
0.53,-0.2,-3.14,0.25,1.04,0.33,0.0,1.21,0
-1.24,-0.56,2.02,-2.6,-0.48,-1.72,1.01,-0.52,0
0.37,2.01,-3.12,-1.12,0.38,1.19,1.94,-0.05,0
-0.03,0.51,-2.32,0.65,-0.21,0.18,0.4,0.59,0
-1.31,0.24,0.33,-2.77,0.49,-1.36,0.89,-0.2,0
-2.98,-3.88,2.07,-0.32,-0.61,-2.89,-3.91,-0.28,0
-0.04,-1.14,0.51,0.73,-0.96,-0.96,1.96,0.73,0
-1.34,2.19,-1.3,-1.56,-0.37,0.85,2.68,-0.21,0
-1.15,-0.5,-2.49,0.11,0.58,1.53,-0.38,0.39,0
1.0,0.32,1.7,0.29,-3.95,1.5,2.09,-1.01,0
0.05,1.43,0.08,-2.1,-2.08,-1.24,1.66,-1.14,0
0.04,2.42,0.92,-3.76,-0.82,1.06,2.32,-1.16,0
1.53,0.32,-0.85,-0.53,-0.15,-1.26,1.64,0.76,0
0.94,-0.71,-1.44,1.8,-1.33,-0.11,-0.37,0.6,0
-0.9,-0.69,-0.99,-0.17,-2.98,-0.46,-1.97,-1.8,0
0.45,2.02,-2.56,-0.17,-1.23,1.28,1.54,-0.36,0
0.49,-3.81,1.78,0.76,-2.84,0.22,-3.01,-0.92,0
-1.82,-1.34,0.17,-0.08,2.19,-1.16,-0.52,1.55,0
-1.32,0.18,-2.44,0.53,-0.48,3.31,-2.58,-0.18,0
1.51,-1.11,-0.79,0.24,-0.8,-1.59,1.89,0.68,0
-2.21,-1.1,-3.36,2.42,0.36,1.67,-1.24,1.07,0
-1.58,-1.21,-0.32,-0.02,1.69,-0.51,0.28,1.71,0
-1.7,0.65,-1.66,-0.71,0.07,0.33,0.55,-0.04,0
-1.65,-0.24,-1.36,-0.04,2.18,-1.38,0.92,1.91,0
0.26,1.13,-3.63,2.53,-1.1,1.56,0.14,1.03,0
-1.31,1.52,-3.08,-0.08,1.5,4.44,1.39,0.93,0
0.31,-0.81,0.72,-1.23,-2.12,0.28,-0.04,-1.07,0
-1.65,1.74,-3.17,-2.59,0.81,2.32,-1.77,-1.22,0
0.43,-2.47,3.35,0.33,-2.04,-3.74,2.87,0.44,0
-1.97,-0.48,-1.67,0.04,-0.75,2.45,-1.85,-0.7,0
1.03,-0.04,-0.7,0.94,0.17,-0.58,1.69,1.48,0
-0.26,-1.56,-1.21,1.07,-0.52,0.51,-0.94,0.33,0
-1.21,-4.03,1.75,0.26,0.39,-2.06,-1.87,1.01,0
-4.82,-1.75,0.71,-2.57,1.66,-1.54,-0.07,-0.02,0
-0.02,2.53,-0.27,-2.78,-0.95,2.06,3.23,-0.75,0
-1.55,-0.81,0.83,0.8,-0.58,-0.46,0.9,0.68,0
1.99,-0.19,2.15,-2.63,-3.02,-2.03,3.63,-1.21,0
-2.07,0.61,-2.46,-2.76,1.08,2.66,-0.99,-0.78,0
-2.46,-1.09,0.29,-1.38,1.48,1.6,-1.77,0.63,0
0.87,1.37,1.27,-3.56,-2.78,1.1,3.38,-1.91,0
0.48,-1.89,-0.75,0.88,0.57,-0.36,0.06,1.66,0
-1.81,-3.38,-0.89,2.57,2.95,-0.48,-0.87,3.57,0
0.44,-1.31,-0.63,1.26,-3.78,0.66,-2.06,-1.39,0
