@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-4.90, 5.93]
@attribute X1 real [-5.72, 5.66]
@attribute X2 real [-5.44, 5.34]
@attribute X3 real [-5.30, 5.43]
@attribute X4 real [-6.09, 8.02]
@attribute X5 real [-5.51, 4.91]
@attribute X6 real [-6.72, 5.28]
@attribute X7 real [-5.25, 4.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
2.46,-0.15,-0.61,-4.39,0.68,-1.4,0.23,-0.72,0
-1.5,2.44,-0.37,3.22,-1.53,-0.29,-1.02,0.28,0
-0.7,0.26,0.81,-0.68,2.01,0.96,-3.45,-0.78,0
-1.26,2.04,0.32,1.67,-2.37,-0.38,-1.29,-0.34,0
-0.35,-1.36,0.09,-1.42,0.2,-0.02,-0.46,0.35,0
0.88,0.88,-0.89,0.73,-0.35,0.84,-0.74,0.15,0
2.68,-2.13,-0.06,-2.01,3.67,3.5,-2.43,0.91,0
1.39,-0.49,-0.59,-0.8,-0.08,0.49,-1.53,-0.01,0
1.75,1.88,-0.09,1.8,1.49,2.3,-2.85,1.49,0
1.1,3.2,-0.2,2.38,-2.84,0.89,-0.71,0.53,0
-0.11,0.83,-0.73,0.63,-0.83,-0.43,-0.74,0.15,0
1.59,-0.14,-3.38,0.26,-4.9,-0.45,1.85,-2.7,0
0.97,-2.86,-1.38,-2.17,-0.33,0.93,-0.43,-1.29,0
-1.88,2.31,1.92,2.06,-1.05,-0.72,-1.5,2.74,0
0.37,-1.95,0.5,0.62,-0.55,2.04,-0.91,2.68,0
0.64,-2.62,-1.74,-1.39,-0.72,0.74,0.65,-1.47,0
0.83,-1.22,-1.02,-0.35,0.89,0.74,-0.07,0.83,0
-4.55,2.01,2.45,3.63,1.55,-0.39,-1.91,3.68,0
1.04,-2.26,-2.46,-0.5,-3.84,-1.92,3.8,0.95,0
1.76,-0.4,-1.35,1.43,-1.2,1.8,-1.18,0.06,0
-2.44,-0.32,2.61,1.18,0.18,1.81,-4.47,1.26,0
-1.21,-2.43,-1.75,0.46,-1.33,0.07,0.35,-0.93,0
2.32,0.47,-2.48,-2.75,1.6,-0.86,1.23,-2.4,0
-0.2,-0.6,0.73,-0.19,-0.33,1.2,-2.24,0.71,0
-0.38,-1.99,0.81,-1.03,2.1,1.08,-1.61,1.8,0
0.66,-2.67,-3.93,-1.08,-1.98,-0.25,1.82,-3.78,0
-0.22,-3.54,0.61,-0.96,-0.25,1.76,-1.32,1.66,0
-0.89,-4.4,0.78,-0.83,0.04,3.64,-3.05,-0.05,0
3.52,-1.51,-1.13,-2.13,0.63,1.85,-0.88,0.2,0
0.23,1.62,-0.05,2.27,-1.53,0.58,0.01,2.24,0
-3.01,2.85,1.89,2.81,3.45,-0.78,-3.05,3.17,0
-0.32,1.07,-0.54,2.02,-0.07,-0.91,0.48,2.71,0
0.89,1.36,0.65,-0.06,3.12,0.94,-2.54,1.9,0
-1.65,0.4,1.94,2.98,1.96,2.32,-3.62,3.72,0
-0.65,1.5,-2.67,2.84,-1.48,-2.1,3.3,1.56,0
-0.85,-0.07,0.02,-0.22,-1.39,-1.21,0.5,0.58,0
2.58,0.54,-1.92,-1.75,1.64,-0.54,-0.15,-0.71,0
-2.51,2.02,0.56,1.74,-0.8,-1.56,0.39,1.19,0
-3.09,1.2,1.43,1.99,0.52,-0.27,-1.75,1.93,0
-3.95,-0.64,0.89,3.06,0.69,-0.13,-1.74,2.81,0
5.93,-1.9,-1.59,-4.41,1.03,2.54,-1.24,-1.6,0
2.54,-1.2,-1.88,-0.94,-1.75,0.88,1.34,0.08,0
0.6,-3.46,0.34,-2.92,-0.45,0.9,-1.13,0.28,0
0.71,-3.97,-0.2,-4.1,-0.43,-0.17,0.75,-0.02,0
-0.22,2.6,-0.44,1.69,-0.63,-0.1,-0.02,0.42,0
0.22,0.6,-0.5,-0.62,-2.59,-1.87,2.13,1.25,0
0.09,-0.88,-0.35,-1.48,-0.44,-0.44,-0.05,-0.29,0
-0.82,0.8,0.35,0.85,-0.33,1.54,-2.92,-1.21,0
0.05,0.19,0.47,0.46,0.0,1.16,-1.7,1.07,0
0.78,-1.53,-2.16,1.1,-4.94,-0.15,2.37,0.1,0
-1.01,-1.16,1.26,0.54,1.87,1.01,-1.83,3.26,0
1.04,0.56,1.17,-2.02,1.59,1.11,-2.97,-0.35,0
-0.68,1.79,-0.02,0.6,0.64,-1.74,-0.14,1.61,0
0.98,-2.42,-2.2,-0.99,0.72,1.59,0.13,-1.05,0
2.97,-0.04,-1.46,-1.32,-0.53,1.85,-1.16,-2.29,0
2.46,3.81,-1.9,2.73,-2.9,1.3,-0.53,-1.27,0
0.37,0.42,-1.35,2.33,-1.89,0.59,0.67,1.44,0
0.74,-2.92,-0.33,-1.79,-0.03,1.0,-0.69,0.27,0
1.24,-3.18,-0.61,-1.24,-1.92,1.61,-0.08,0.26,0
3.87,-2.89,-2.99,-3.66,1.88,0.75,1.53,-0.81,0
-2.65,-1.14,-0.32,-0.55,1.49,-0.23,-1.47,-1.85,0
-2.25,0.93,0.75,0.75,-2.0,-1.26,0.28,0.53,0
-0.75,3.01,0.55,1.77,0.01,-1.02,-0.56,1.91,0
-0.59,1.0,-0.82,2.6,-3.54,1.29,-1.24,-1.28,0
1.26,0.54,-1.07,0.55,0.57,-0.65,1.04,2.81,0
2.29,-1.99,-1.94,-2.31,-0.33,-0.08,1.35,0.13,0
-1.45,0.32,1.58,-0.29,0.77,0.12,-2.74,1.01,0
-1.0,-2.36,1.51,-1.75,3.37,-0.34,-0.08,4.22,0
-2.6,4.41,0.83,4.95,-1.88,0.07,-1.48,1.13,0
0.52,-0.47,-1.31,-1.27,2.74,-0.75,-0.54,-0.03,0
0.02,-2.82,-2.9,-1.41,-1.35,-1.33,2.3,-1.7,0
0.33,-2.71,-1.84,0.24,-2.23,0.8,1.4,0.28,0
1.14,-2.67,0.61,-2.15,-0.33,2.2,-1.58,0.48,0
1.61,-0.43,-1.26,-0.99,-1.74,1.42,-0.43,-2.24,0
-1.9,-2.3,0.95,-0.03,-0.7,1.05,-0.64,1.2,0
0.06,0.23,-0.22,-1.65,0.69,-0.45,-1.76,-1.35,0
-2.0,-1.58,-0.9,-0.4,-1.58,-1.89,1.87,0.31,0
1.6,-2.61,-3.12,-2.56,-2.65,-0.78,2.28,-2.53,0
0.55,-1.03,-0.47,0.78,-3.72,0.84,0.65,0.73,0
0.37,0.26,0.78,0.5,-1.18,1.02,-0.65,1.9,0
-3.3,-0.48,0.42,1.58,-0.86,-0.87,0.2,1.28,0
0.73,-0.19,0.87,-1.73,0.02,-0.23,-1.23,1.49,0
-2.24,1.98,-0.22,4.55,-2.14,0.17,-0.91,1.15,0
4.83,-0.86,-1.36,-2.64,0.94,1.99,-0.41,0.62,0
0.53,0.0,-0.91,1.76,-1.86,-0.22,1.82,3.0,0
3.03,-2.42,-0.35,-2.98,1.0,1.9,-1.46,0.43,0
2.34,-2.5,1.87,-1.51,3.01,4.28,-3.8,3.27,0
-1.83,0.67,-0.48,1.62,-0.49,0.25,-0.69,-0.98,0
1.18,0.59,-1.81,-1.51,2.07,-0.87,-0.5,-1.25,0
-2.24,1.64,0.36,2.32,-1.37,-0.81,-0.11,1.59,0
4.0,-0.56,-2.31,-1.17,0.19,1.1,-0.15,0.08,0
-2.35,-0.9,1.5,-0.01,4.57,0.75,-2.04,2.39,0
1.02,-1.37,1.03,-1.73,-0.68,2.44,-2.62,-0.18,0
0.32,-0.87,1.29,-0.27,1.38,1.51,-2.63,2.17,0
-0.57,-1.82,-1.47,0.6,-2.54,-0.14,1.31,0.13,0
0.41,-0.02,-0.94,1.13,-0.98,1.46,-1.77,-0.59,0
3.05,-2.52,-2.69,-2.1,-1.85,1.45,1.82,-1.54,0
-0.05,1.98,0.8,0.73,0.63,-0.16,-1.16,2.09,0
0.55,-2.79,-1.09,0.48,-1.8,2.16,0.15,0.49,0
2.87,2.22,-1.47,0.07,-0.2,1.07,-0.99,-1.12,0
1.76,-2.28,-3.42,-0.97,-1.68,0.11,1.39,-1.76,0
0.49,1.33,-0.11,0.75,-1.37,0.83,-1.85,-0.43,0
-1.76,-5.4,1.0,-2.68,-0.2,0.23,1.18,2.34,0
0.35,-0.64,-0.76,-0.3,-0.93,0.65,-0.99,-0.72,0
-3.59,0.38,-0.42,3.67,-2.82,-2.05,1.89,2.29,0
-1.13,-0.15,0.33,0.64,1.33,0.5,-1.15,0.03,0
-2.83,0.81,1.6,-0.67,3.85,0.5,-3.42,0.62,0
2.65,-0.77,-0.05,-1.2,-5.17,1.54,0.07,-0.41,0
-2.04,-0.84,1.66,0.38,-2.47,-1.38,0.67,0.9,0
3.55,0.27,-1.24,2.6,-1.55,-2.96,3.57,-0.62,0
2.44,-0.01,0.41,0.85,-3.56,-0.4,0.13,-0.67,0
0.78,0.56,0.52,0.39,-2.27,-1.62,1.44,-0.13,0
0.2,0.89,-0.38,0.53,0.89,-0.98,2.29,0.63,0
-0.84,-0.67,0.21,-1.86,-2.57,0.45,-0.19,0.31,0
-0.86,-0.92,0.48,1.59,-0.18,-2.27,0.51,0.34,0
2.24,0.9,-1.9,-1.79,-1.44,0.87,0.18,-1.74,0
-0.42,1.68,-0.07,-2.36,-1.2,0.89,1.16,-0.08,0
-0.27,0.16,-0.17,-0.94,-1.18,0.42,0.75,0.22,0
0.33,0.66,2.17,-1.01,-0.12,2.21,-5.45,-0.68,0
-0.28,0.51,-1.82,-1.99,1.23,0.62,0.7,-0.46,0
0.02,-0.66,-0.18,-0.24,-1.65,-1.34,-0.05,-0.7,0
-0.68,0.44,-0.32,0.38,2.25,0.9,0.3,0.46,0
1.44,1.32,-1.0,-1.38,-2.01,-0.26,1.69,-0.94,0
0.89,-0.99,-1.87,2.62,2.29,-0.42,3.16,0.78,0
-2.09,-2.11,1.24,1.31,-1.05,0.75,0.14,1.53,0
2.09,-0.28,-1.25,1.27,-0.48,-0.83,2.64,0.1,0
1.67,0.83,-0.17,-1.05,-1.37,0.34,-1.98,-1.53,0
-1.46,0.65,2.3,3.03,3.35,0.63,-0.31,2.09,0
2.42,0.69,-1.79,2.26,1.99,-3.64,1.29,-1.97,0
3.16,1.76,-1.83,1.14,1.13,-0.51,1.94,-1.31,0
-0.12,-0.43,-0.05,0.46,0.33,-3.25,-0.19,-0.47,0
-0.17,1.57,-0.48,-3.11,1.01,2.56,-2.26,-0.95,0
0.27,0.59,0.31,1.23,0.69,-1.23,0.49,-0.1,0
-1.62,-0.38,1.51,-2.46,-0.81,1.47,-3.42,0.41,0
-2.98,-2.45,1.04,-2.34,-1.38,0.95,-3.9,0.39,0
-1.01,-1.53,0.64,0.79,-0.9,-3.39,0.64,0.5,0
-3.67,-1.35,1.25,2.32,3.44,1.04,1.1,3.19,0
1.08,-1.18,-1.16,0.16,0.57,-2.65,-2.21,-1.87,0
-1.0,-0.06,1.9,-0.54,-3.8,1.28,0.89,1.33,0
1.08,0.26,0.15,0.69,-1.47,-3.67,-0.05,-1.41,0
-0.7,0.23,1.26,-0.23,-0.02,0.3,-1.42,0.56,0
-1.82,-0.81,0.26,3.57,3.96,-0.89,1.15,1.28,0
-2.1,-1.88,-0.54,0.73,2.39,-1.14,0.21,0.97,0
0.19,-0.19,-1.1,-1.78,-2.26,1.08,1.03,-0.66,0
-0.5,-1.78,-0.68,1.03,-0.14,-2.12,-0.21,-0.56,0
1.39,0.77,-1.09,-0.05,0.3,-0.78,0.27,-1.44,0
-0.07,0.33,-0.42,-0.79,1.68,1.0,-1.38,-0.14,0
3.57,3.3,-3.02,-0.82,1.07,0.27,3.74,-1.44,0
0.48,-0.01,-0.55,-2.13,-0.8,0.38,-2.0,-1.04,0
-2.56,-0.6,1.15,-2.27,-1.12,-0.34,-1.74,0.32,0
-1.23,-0.46,1.39,0.37,1.71,1.98,-1.67,1.8,0
1.3,2.57,-0.14,-2.08,-1.9,4.07,1.05,-0.13,0
-1.28,2.25,0.69,-0.06,3.56,2.21,-0.5,0.63,0
0.76,0.2,-1.17,2.78,2.62,-2.8,2.92,0.28,0
0.22,2.11,-0.31,1.21,3.08,1.98,3.19,1.72,0
2.11,1.33,-1.29,0.3,0.77,0.26,1.66,-0.62,0
0.39,0.82,-1.57,-2.77,0.75,0.52,-1.73,-1.43,0
1.09,2.43,-0.17,1.55,0.46,-1.81,3.76,-0.09,0
2.48,-0.16,-2.26,-0.23,0.8,0.23,-0.89,-1.63,0
-1.54,-0.41,0.52,-3.9,-2.36,-0.14,-3.46,-1.27,0
3.27,1.92,-1.63,0.36,0.34,-1.98,1.26,-2.15,0
-0.72,-0.67,0.29,-1.34,-1.32,0.12,-1.17,-0.06,0
1.22,0.4,-2.15,1.58,1.99,-2.09,3.84,-0.11,0
-0.8,-1.44,0.88,-1.94,-2.33,2.59,-3.39,0.29,0
-0.65,-3.08,0.53,0.6,-2.08,1.7,-0.75,1.55,0
3.47,-0.6,-2.15,1.01,-2.45,-1.34,2.4,-1.05,0
-2.68,0.98,1.99,0.71,1.58,3.88,0.99,2.97,0
1.03,-0.63,-0.15,-0.68,-2.97,-0.35,0.84,-0.08,0
-0.04,-0.29,0.19,-0.61,-2.45,-3.57,-0.59,-1.71,0
0.59,2.34,-0.71,-0.31,0.8,-0.75,2.66,-0.13,0
-0.47,-0.13,0.66,0.6,0.49,2.59,0.63,1.79,0
2.07,0.46,-1.07,0.9,2.02,2.65,0.24,0.57,0
-1.25,-2.95,1.05,1.03,-1.77,-2.3,-2.03,0.06,0
1.75,1.39,-1.06,0.59,0.71,-0.95,1.64,-0.72,0
-1.31,-2.12,0.83,0.22,-1.69,-0.5,-0.89,0.76,0
0.94,0.75,-0.68,0.69,-0.32,0.95,2.35,0.11,0
0.63,-0.97,0.36,-1.23,-2.64,1.95,-1.84,-0.01,0
-0.74,1.3,-0.86,0.96,3.89,-0.71,1.64,0.64,0
0.1,0.42,0.55,0.13,-0.63,-0.29,-0.52,-0.39,0
-0.69,0.15,0.87,0.41,-0.67,1.79,1.57,1.84,0
1.23,3.15,-2.46,-4.15,-0.44,0.14,0.72,-2.78,0
-0.31,-0.01,-0.93,0.16,1.67,1.59,1.12,0.52,0
-2.78,0.36,1.56,-1.73,0.75,0.7,-1.97,1.06,0
-1.84,-2.87,3.15,1.42,-4.96,0.27,-0.38,2.14,0
-0.11,1.26,-1.67,-1.02,2.6,-1.96,1.27,-0.53,0
-0.94,-1.17,1.56,-0.47,-3.2,2.46,0.51,1.89,0
-2.1,-2.71,1.24,1.27,0.71,0.81,-2.07,1.67,0
-0.2,0.67,0.94,-1.15,-0.16,0.4,-1.68,-0.15,0
2.24,0.4,-1.17,2.45,0.62,-3.68,2.7,-0.69,0
1.75,1.24,-1.82,-0.76,0.46,0.48,1.4,-0.71,0
-2.48,-0.68,0.52,-2.76,-1.68,1.17,-0.87,0.47,0
-1.8,0.19,1.43,-0.66,0.04,-0.3,-1.38,0.42,0
1.18,0.28,-0.47,1.48,-1.6,-1.18,3.26,0.02,0
-0.58,0.01,0.44,1.73,2.6,-1.62,-0.03,0.64,0
2.55,0.77,-1.4,-4.58,-5.09,0.29,-0.84,-2.33,0
2.73,0.78,-1.31,0.5,-1.29,-3.79,1.89,-1.62,0
-0.45,-0.11,0.61,0.12,-1.36,-0.8,0.55,0.34,0
-3.75,-0.53,2.2,-1.79,-0.18,0.32,-3.35,0.76,0
-0.21,1.5,0.76,-1.64,-2.51,1.26,0.24,-0.56,0
2.54,1.03,-1.99,0.77,0.58,-1.14,1.57,-1.55,0
2.64,1.54,-1.47,-2.9,-2.47,-2.52,-1.68,-3.69,0
-2.1,-1.44,-0.57,-3.16,-1.51,-0.19,-0.99,-0.31,0
0.88,0.54,-0.35,-0.23,-0.32,0.28,0.5,-0.1,0
3.19,-0.3,-1.97,-1.21,-1.28,-0.11,-2.32,-2.59,0
0.85,0.22,0.94,3.87,-0.55,-0.85,3.15,1.34,0
-0.93,0.47,0.38,-0.73,1.72,1.86,-2.2,0.19,0
0.57,-1.32,-0.2,-1.14,-0.09,0.09,-3.29,-0.8,0
3.72,-0.13,-2.01,2.38,-2.2,-0.2,4.92,-0.2,0
0.54,0.78,-0.38,-0.61,0.8,1.45,-0.36,0.03,0
2.94,2.36,-2.78,0.58,1.85,-3.08,3.46,-1.84,0
-2.58,-1.25,1.1,-0.86,-0.5,0.99,-1.88,0.69,0
-0.8,-0.36,0.89,-1.08,-2.61,-1.98,-0.79,-0.57,0
0.11,1.16,-0.6,-1.32,0.39,1.36,-0.26,-0.56,0
2.4,-0.83,-1.29,-0.04,-4.17,0.09,2.67,-0.43,0
-3.63,-2.32,2.23,1.38,-1.87,0.74,1.99,3.23,0
1.98,0.32,-2.75,0.11,0.55,-2.69,1.47,-2.15,0
0.91,0.09,0.82,-1.58,-0.28,2.73,-3.96,-0.11,0
-0.87,-2.32,0.12,0.85,1.06,-0.17,-1.75,1.01,0
0.73,0.81,0.98,3.23,-0.49,-0.14,2.67,0.69,0
-0.89,-0.39,0.22,2.8,2.19,-2.26,1.65,1.09,0
-0.04,-0.88,1.9,2.83,-2.25,-3.79,2.28,1.36,0
-1.11,-1.6,-0.46,-2.9,-0.53,1.35,-3.12,-0.14,0
1.1,-0.48,0.97,2.99,-1.8,0.3,2.81,1.84,0
-3.79,-1.26,2.75,-1.05,0.43,0.44,-4.82,0.98,0
0.25,0.67,0.87,4.33,1.78,-0.07,3.76,2.1,0
0.72,0.54,-0.77,1.13,0.6,-2.49,1.34,-1.03,0
0.91,0.93,0.45,-0.9,-1.13,2.07,0.21,0.77,0
0.24,0.22,-0.5,0.15,0.14,-0.93,0.86,-0.31,0
3.9,0.83,-2.66,-0.53,-1.97,-1.14,1.59,-2.38,0
-1.41,0.72,-0.89,-1.5,3.41,2.09,-0.58,0.56,0
-2.24,-0.66,2.71,-0.86,-0.98,2.19,-4.02,1.15,0
0.62,-0.01,-1.19,1.45,2.09,-2.9,1.4,-0.4,0
-0.06,0.38,1.91,4.23,1.57,0.81,1.91,2.39,0
-3.89,-2.77,1.73,1.97,0.77,-0.54,-0.92,1.81,0
1.66,0.27,1.21,0.9,-1.57,3.89,-0.54,1.2,0
0.25,-0.28,-0.83,0.87,0.33,-1.83,1.31,-0.26,0
-0.52,1.97,0.57,-4.15,-0.19,2.09,-4.24,-1.42,0
1.61,-0.49,-0.18,-0.56,-2.72,0.85,-1.31,-0.98,0
0.86,0.0,-0.25,-1.81,-3.93,0.9,0.6,-0.71,0
0.42,1.95,-0.14,-0.48,0.97,2.38,0.16,0.36,0
-1.72,-1.63,0.01,-0.15,-0.87,-1.41,0.24,0.46,0
-1.83,0.72,1.16,-0.12,-0.21,0.18,0.74,0.74,0
2.89,2.24,-3.42,-1.85,2.82,0.69,0.78,-1.86,0
1.23,-1.32,0.24,-1.82,-4.89,0.0,-0.57,-0.36,0
0.22,0.92,-0.91,1.22,2.52,0.48,2.3,0.74,0
0.53,-2.31,-0.83,0.16,-0.07,1.27,-1.71,0.06,0
0.35,2.68,-1.02,-1.22,2.9,-0.25,0.52,-0.99,0
-0.23,-1.69,0.15,-1.2,-3.22,0.04,-0.58,0.03,0
0.02,0.46,0.76,-2.14,-3.69,1.67,-1.65,-1.03,0
0.12,0.52,0.61,1.22,0.12,-0.17,1.32,0.92,0
-4.6,-3.37,3.44,0.13,-1.35,2.08,-3.47,2.82,0
1.05,0.28,-1.46,-1.4,-1.23,-0.82,0.97,-1.03,0
-3.18,-2.11,1.65,-0.18,-1.86,-0.23,-0.44,1.48,0
2.04,0.89,-2.05,3.23,1.96,-5.51,5.28,-0.58,0
1.68,0.27,-3.21,-2.45,2.27,-0.05,-0.82,-1.78,0
2.94,-0.03,-2.28,-0.19,1.47,0.71,-1.67,-1.82,0
-1.6,-1.72,1.23,2.1,-0.42,0.73,2.23,2.99,0
-1.28,0.2,1.18,0.21,1.26,0.28,-1.5,0.34,0
-1.71,-0.75,0.9,-1.53,0.6,2.45,-2.8,1.1,0
1.36,0.8,-0.54,0.26,-0.15,0.57,0.65,-0.35,0
1.19,-0.09,-2.58,0.83,4.53,-1.52,-0.32,-0.97,0
-1.98,-0.97,1.4,-1.77,-2.33,-0.01,-2.82,-0.08,0
0.83,0.14,-0.72,-2.41,-2.94,-0.95,0.5,-0.97,0
0.23,0.58,-1.31,0.52,2.12,-1.65,0.99,-0.53,0
-0.52,-0.16,-0.27,1.98,3.26,-0.44,0.3,0.53,0
2.21,-0.37,-1.05,1.65,-0.67,-0.16,1.28,-0.52,0
-1.02,-0.31,0.26,-3.22,-1.1,3.0,-3.41,-0.17,0
2.6,0.57,-1.59,0.02,-0.69,1.56,1.2,-0.78,0
2.86,3.08,-0.91,-3.16,-2.03,0.92,-0.72,-2.41,0
1.26,0.53,-0.26,1.13,0.56,1.22,0.71,0.55,0
-1.07,-1.55,1.36,0.72,-1.2,-0.22,-0.63,1.03,0
-3.92,-0.01,3.19,0.22,0.97,1.91,-0.4,3.23,0
0.2,1.65,-1.29,-0.7,1.95,0.1,1.19,-0.25,0
2.8,1.0,-2.23,1.11,2.36,0.88,0.25,-1.47,0
-0.3,-0.39,-0.52,0.1,0.65,-1.72,-0.72,-0.81,0
-4.16,-2.44,4.03,0.72,-1.25,2.02,-2.96,2.84,0
0.81,0.69,-0.09,-1.13,-0.7,-0.5,-2.35,-1.77,0
-1.36,-0.23,0.85,-4.15,-3.1,-0.21,-3.08,-0.69,0
-4.31,0.14,2.65,-1.41,2.11,3.78,-3.74,1.66,0
0.43,-0.71,-0.68,1.13,1.68,0.06,-0.38,0.09,0
0.6,0.87,-1.39,-3.52,0.62,3.94,-2.23,-0.78,0
4.78,1.45,-4.52,-2.64,1.1,-2.26,-0.69,-4.19,0
-0.87,-1.42,2.15,-1.0,-4.67,-1.12,-0.91,0.82,0
0.25,1.61,-0.13,-0.64,-0.53,3.37,1.94,0.81,0
0.17,-1.19,-0.06,-1.32,-1.65,0.79,-2.32,-0.46,0
-2.8,-1.32,2.06,0.46,0.66,0.52,-2.15,1.64,0
1.4,1.62,-0.84,-1.8,0.7,-1.17,-1.78,-1.8,0
0.44,-0.19,1.12,1.37,-3.57,-1.37,3.15,1.09,0
-2.08,-1.91,1.43,0.49,-0.27,0.56,-1.58,1.11,0
-0.57,1.42,0.71,-0.68,1.5,1.72,-1.56,0.33,0
0.78,-1.57,-1.17,-2.13,-1.84,0.91,-2.81,-1.52,0
-0.97,-1.15,-0.3,2.55,1.77,-1.98,1.44,0.6,0
-1.24,-1.2,-1.07,-1.07,0.42,-1.1,-0.59,-0.58,0
0.36,0.03,0.88,2.75,-0.86,-2.25,1.75,0.13,0
2.87,-0.48,-2.32,0.56,-0.13,0.45,0.7,-1.01,0
-2.93,-3.05,0.51,-0.15,-0.69,-0.81,-1.94,0.75,0
-1.19,0.22,0.21,1.17,0.78,0.65,2.91,1.84,0
-1.19,-2.97,1.0,-0.34,-3.51,-0.76,-2.64,-0.28,0
-0.38,0.02,-0.7,-0.55,1.69,1.4,-1.54,-0.76,0
-0.74,-1.91,0.49,2.48,-0.38,-2.54,2.17,1.54,0
1.71,2.25,-0.56,1.69,0.47,0.53,4.62,0.97,0
1.94,2.11,-2.04,0.92,2.16,-0.61,2.8,-0.95,0
0.13,1.75,-0.23,-2.25,2.37,1.09,-3.7,-1.57,0
-0.19,1.74,-1.14,-0.1,3.83,1.46,-0.09,-0.65,0
0.89,-0.43,-0.6,0.48,0.0,0.2,-0.6,-0.88,0
1.07,2.52,-0.54,-0.62,0.2,-1.2,3.01,-0.04,0
0.37,-2.38,-0.64,4.6,1.5,-4.75,1.88,-0.02,0
2.59,-1.06,-0.49,2.72,-2.07,-1.66,0.78,-0.98,0
-1.03,-1.78,0.94,0.13,-2.04,-3.5,-1.27,-0.69,0
-1.34,-0.62,0.3,0.93,0.21,-1.32,1.33,0.58,0
-1.15,-0.67,-0.08,-3.23,-1.41,-0.79,-3.7,-1.37,0
-2.0,-1.36,1.42,1.18,-1.05,-0.42,-0.38,0.83,0
1.18,1.81,-2.47,-1.32,2.16,0.11,0.69,-1.93,0
4.94,2.8,-4.09,0.61,0.06,-4.57,4.93,-3.76,0
-0.58,-0.66,0.84,2.19,1.91,-0.32,-0.76,0.92,0
0.42,0.19,-0.62,-0.68,0.75,-0.21,-0.87,-0.5,0
-1.13,-1.34,0.75,0.11,-1.58,-0.44,-0.54,0.18,0
-0.91,-0.11,-0.09,0.65,2.98,-0.18,-1.1,0.22,0
1.03,-0.12,-0.96,-2.09,-1.87,-0.72,-2.38,-2.46,0
-1.12,1.11,-0.25,0.09,3.1,0.4,0.58,0.76,0
1.94,0.26,-1.8,0.86,-1.2,-5.08,2.12,-2.53,0
-1.77,-2.03,1.41,-2.0,-3.44,2.19,-2.54,0.89,0
-1.86,1.52,0.35,-0.75,3.07,-0.04,-0.32,0.43,0
-1.33,-1.42,1.78,-0.73,-3.62,-1.13,-0.76,0.68,0
0.3,-0.21,-0.06,-1.25,-1.82,0.77,-0.63,-0.35,0
-0.48,-1.62,0.57,-0.59,-0.37,1.85,-2.79,0.68,0
0.14,1.74,0.59,0.7,0.5,0.45,2.47,1.19,0
-1.01,-1.75,-0.43,0.42,0.63,-1.72,-0.18,0.11,0
1.95,0.7,-1.42,-4.02,-2.66,1.64,-2.14,-2.07,0
0.98,-0.22,-0.49,-1.64,-1.95,-0.44,-1.67,-1.41,0
0.75,0.15,-0.85,0.05,-0.46,-0.41,0.42,-0.62,0
0.71,2.25,-1.36,0.55,1.55,-1.11,3.81,-0.45,0
-2.65,1.26,1.68,2.11,3.05,0.39,1.25,2.1,0
3.01,2.66,-2.34,-0.06,1.79,0.68,1.91,-1.25,0
1.12,0.88,-0.86,1.86,3.29,1.17,1.3,0.82,0
-1.78,-0.15,0.61,-1.17,-1.89,0.06,0.46,0.3,0
0.57,1.93,-2.07,-1.79,1.74,1.09,1.05,-0.96,0
0.46,-3.88,-1.07,2.42,-1.72,-3.1,1.1,0.0,0
-1.63,0.05,0.42,0.42,2.51,0.69,-0.22,1.05,0
2.64,1.03,-2.33,-0.35,0.84,-0.38,0.92,-1.37,0
-1.61,-1.06,1.35,-0.33,-1.56,2.48,-0.49,1.72,0
-0.53,-0.16,-0.74,-1.74,-0.46,0.7,0.47,0.23,0
-0.19,0.01,1.89,1.04,-2.55,1.38,1.42,1.84,0
-0.87,-1.25,0.61,1.92,1.07,-1.96,0.04,0.87,0
-2.83,-1.73,2.32,0.94,-2.91,-1.83,1.63,2.24,0
2.19,0.65,-2.01,-0.79,0.57,0.99,0.21,-1.38,0
-0.14,1.36,0.97,0.13,0.53,2.31,0.12,0.79,0
0.97,1.35,-2.64,-0.08,2.55,-1.22,2.07,-1.5,0
-2.52,0.74,2.86,-2.36,-0.66,3.65,-3.18,1.57,0
-3.01,-1.08,2.46,0.25,-2.24,0.3,0.49,1.78,0
1.66,0.93,-1.75,1.09,2.32,-2.05,1.69,-0.91,0
-0.06,-0.67,0.16,-0.58,-2.49,0.83,0.37,0.11,0
0.54,-0.82,-0.26,-1.93,-3.93,-2.61,-0.41,-1.2,0
-0.53,0.57,-0.22,-0.22,0.53,-0.26,1.93,0.84,0
-2.1,0.26,-0.98,-2.24,1.03,0.28,0.49,-0.0,0
1.89,0.4,-1.84,1.59,1.09,-0.43,2.57,-0.4,0
-2.28,-1.22,-0.08,-0.56,0.8,0.7,-0.43,1.02,0
-1.27,-1.69,-0.31,1.28,-0.88,-1.61,1.97,0.71,0
0.96,-0.96,-1.52,-0.02,-0.76,-0.77,1.13,-0.47,0
-1.16,-0.56,0.46,-2.62,-1.9,1.82,-1.57,0.13,0
1.09,-1.44,-0.5,-1.58,-3.76,-4.52,-1.18,-2.14,0
