@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-7.96, 7.62]
@attribute X1 real [-6.67, 7.68]
@attribute X2 real [-8.75, 7.20]
@attribute X3 real [-8.47, 9.99]
@attribute X4 real [-6.99, 6.94]
@attribute X5 real [-7.40, 7.43]
@attribute X6 real [-8.13, 7.88]
@attribute X7 real [-6.89, 7.83]
@attribute X8 real [-6.46, 6.90]
@attribute X9 real [-6.83, 7.33]
@attribute X10 real [-6.49, 6.88]
@attribute X11 real [-7.88, 9.99]
@attribute X12 real [-7.54, 7.65]
@attribute X13 real [-8.73, 8.15]
@attribute X14 real [-7.04, 7.97]
@attribute X15 real [-9.27, 9.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.7,-0.57,-3.74,1.43,3.58,1.6,4.45,-0.8,-1.05,-1.21,-0.65,-1.47,0.3,-0.41,0.61,-0.62,0
-0.85,-0.42,-0.19,1.42,-0.1,-0.61,1.95,0.15,-1.16,-0.3,3.17,2.05,-0.63,2.77,0.31,1.26,0
1.2,1.79,-0.04,-2.78,0.39,0.89,1.36,-2.28,1.25,1.39,-3.29,0.85,0.82,-2.31,-0.22,-3.33,0
1.01,2.45,-1.33,2.43,-1.13,-1.49,-1.1,2.72,2.07,-0.34,1.15,1.83,-6.3,0.33,-0.4,0.82,0
2.11,-3.94,-0.2,-0.08,-0.1,-1.21,-0.86,0.56,0.61,0.77,1.22,-0.36,-0.4,2.33,-0.12,-0.3,0
0.43,-1.32,0.79,-0.6,2.37,1.0,6.06,-4.83,1.24,3.02,-2.55,-0.54,-5.43,4.74,-4.44,2.2,0
-2.94,2.9,0.12,-2.66,-2.58,-0.82,0.16,-0.18,-3.19,-1.28,-0.02,3.78,-0.09,0.08,2.9,2.47,0
2.76,-3.21,-2.02,0.08,3.73,1.0,1.47,2.57,-2.7,0.53,1.68,-1.6,1.35,2.6,2.21,0.64,0
0.84,-1.82,0.19,1.57,1.04,0.19,-0.53,0.28,-0.45,-0.35,1.46,0.55,-0.52,1.72,-0.28,-0.09,0
0.75,-5.89,-0.13,-6.53,0.12,0.89,3.62,-1.62,0.4,2.65,-0.96,2.32,1.61,0.59,-0.26,-2.88,0
1.26,-5.89,2.1,2.06,2.72,-1.55,-1.91,2.53,0.54,-1.71,1.17,1.0,-0.67,1.4,2.14,1.44,0
0.94,-1.97,2.72,0.18,0.47,3.16,-0.66,-1.62,1.27,0.4,-0.43,-2.7,2.32,0.17,0.18,-0.62,0
2.77,0.15,-1.51,5.42,0.16,-2.97,-3.3,0.61,1.76,1.66,1.44,-0.42,-1.89,1.79,-2.86,-0.3,0
2.66,0.66,-0.42,2.12,4.33,0.76,2.51,-0.54,3.13,-1.75,-1.65,-1.82,1.49,-3.97,4.1,-1.84,0
0.99,-2.12,3.18,-0.71,0.39,-2.3,0.84,1.98,3.65,1.52,0.58,2.52,-2.97,1.27,-0.96,0.32,0
2.89,-2.79,-0.54,0.33,0.46,-2.27,-0.19,-0.58,1.54,0.29,0.54,-1.77,2.0,1.06,1.14,0.44,0
-0.88,-0.58,1.17,1.75,-0.69,-0.73,-3.21,4.29,2.93,-1.16,-0.4,-1.86,-3.06,-2.14,-2.12,0.35,0
0.01,-2.86,1.33,1.53,-0.55,0.53,-0.92,-1.3,2.17,0.41,-1.51,-2.04,0.8,-0.66,0.06,-0.75,0
-0.27,2.67,1.74,1.29,0.16,-0.67,0.85,0.89,1.38,2.29,0.16,2.28,-0.29,0.5,-0.16,2.8,0
3.87,-0.37,-2.39,6.51,2.8,-1.04,0.37,-0.64,1.51,-0.38,3.96,-1.87,-3.0,3.24,-0.61,0.45,0
0.71,-0.59,0.96,2.56,-2.99,-0.62,-2.72,-0.62,-0.25,-0.02,2.46,-2.07,0.32,3.59,0.16,1.59,0
1.28,-2.33,-1.97,0.79,3.0,0.01,-0.01,-1.23,-1.01,0.18,-2.02,0.57,-1.09,-0.29,-0.34,-1.84,0
-2.89,-4.11,3.68,-5.28,-1.42,-1.52,-0.19,3.13,1.04,0.63,-1.25,4.72,0.6,-2.16,2.05,0.39,0
-0.71,-1.58,0.4,-3.22,2.21,2.28,0.37,0.04,-4.94,-2.82,-0.37,1.97,0.15,2.02,1.26,2.9,0
-1.83,-0.16,-1.6,-1.1,1.86,6.32,-0.2,-5.13,-0.88,1.01,-6.49,0.28,5.19,-7.03,1.18,-3.13,0
0.65,-1.16,-2.17,-1.74,1.08,0.18,-0.92,-0.79,-3.31,-4.33,-0.33,-0.4,1.08,-0.1,1.62,-0.05,0
5.11,-3.11,-1.36,1.56,1.75,-3.59,0.81,-1.37,0.39,0.45,1.39,-1.62,-1.36,5.23,0.78,0.96,0
0.85,-2.81,0.81,-1.27,-0.46,-1.62,-0.84,-1.18,1.15,1.81,-1.72,0.81,-2.98,1.24,-1.01,-1.24,0
-1.44,-0.99,2.42,-0.25,1.07,1.94,3.18,-0.22,2.29,1.27,-0.97,1.14,0.19,-0.23,-1.68,2.09,0
1.12,1.72,-7.3,0.92,4.13,1.3,2.07,-4.34,-5.4,0.38,-3.45,0.16,2.18,-1.56,0.99,-2.95,0
-2.9,-3.59,5.43,-5.65,-1.6,1.67,-2.25,-0.08,-2.07,-1.65,-0.34,1.3,3.27,0.45,-0.71,0.29,0
0.81,-0.0,-3.29,-2.73,2.85,2.47,1.99,-3.8,-2.18,-0.81,-3.93,1.31,0.5,-3.13,2.83,-3.22,0
-2.07,4.69,2.04,-1.1,-2.58,1.93,-1.62,-0.27,-2.89,-1.87,0.76,-1.35,3.66,0.49,1.24,3.8,0
-2.6,-1.15,2.66,2.22,-1.35,-0.32,-0.12,3.03,0.79,1.19,2.6,-0.07,2.24,2.48,-3.33,6.25,0
-4.65,-0.49,1.98,-1.53,1.74,1.82,1.12,0.89,-0.59,1.36,-5.49,3.13,0.75,-3.77,-1.86,1.19,0
0.21,-2.94,0.68,-3.19,1.61,3.51,2.65,-0.85,1.26,0.86,-2.28,-0.97,-3.36,0.39,-2.11,-0.12,0
-3.41,-1.58,3.87,-1.12,0.05,0.26,0.62,2.6,-0.45,1.34,-3.52,0.34,-1.07,0.48,-2.21,0.58,0
-0.58,-0.23,-3.56,0.37,1.42,0.24,0.75,-3.14,-2.31,-0.14,-2.86,-0.1,1.73,-1.87,0.26,-1.91,0
0.09,-4.11,1.76,0.89,1.23,-1.26,-2.18,1.7,0.2,1.41,-1.57,0.1,0.1,1.17,-3.36,-0.8,0
-0.07,1.22,1.08,2.84,1.23,-0.74,0.19,0.05,-1.89,2.32,0.21,1.21,2.86,2.2,0.5,2.1,0
3.37,-4.37,5.25,0.7,-2.02,-3.9,-4.56,3.68,2.6,-0.28,6.88,-1.02,3.42,4.8,1.26,3.63,0
2.29,-3.02,-0.1,-0.54,2.1,0.94,3.76,0.08,0.21,1.91,1.6,-0.86,-1.41,3.93,-0.36,-0.12,0
-0.24,1.02,2.22,2.75,-0.98,-0.74,1.31,3.0,3.55,4.39,2.38,1.01,-0.15,1.27,-0.91,2.96,0
1.45,3.01,-6.3,0.5,1.05,0.43,-1.12,-2.72,-2.94,-1.48,0.8,1.9,0.54,-2.44,2.79,-0.45,0
-2.09,0.16,1.98,-0.62,-2.01,1.46,-1.95,-0.03,1.7,2.53,-0.34,0.62,5.49,-2.97,0.6,4.33,0
1.95,0.18,3.72,3.06,0.45,0.7,2.25,2.68,3.15,1.56,5.8,-1.24,-0.07,4.64,-0.61,3.58,0
0.77,-2.45,6.33,-1.1,-2.01,-4.78,-2.56,6.55,2.09,-0.46,4.66,1.16,1.07,4.41,-0.54,5.08,0
0.63,-2.5,2.44,-0.65,-0.04,0.18,-2.43,1.76,-0.07,-1.38,0.36,0.61,-0.79,1.11,0.75,0.38,0
2.82,0.52,-6.84,3.74,1.75,0.04,-1.1,-5.38,-3.97,0.95,-0.59,0.35,0.86,0.62,1.2,-3.88,0
-0.3,-1.91,1.85,1.24,-0.73,-0.87,-2.54,0.37,0.41,-0.13,-0.1,1.92,-0.45,0.42,0.32,-0.15,0
-3.44,0.28,-4.63,0.21,-0.94,2.84,0.84,-5.32,-3.13,0.42,-2.92,0.55,2.87,-2.72,-1.64,-1.29,0
-0.22,-1.77,-0.53,-0.54,-0.89,-0.45,-3.94,-1.07,-0.0,-1.65,-2.21,3.18,-2.32,-2.77,2.37,-1.87,0
-2.61,-3.17,0.17,1.8,-1.22,-0.3,-0.28,3.97,1.38,1.72,1.11,0.42,-0.58,0.55,-3.06,3.84,0
-1.01,-0.94,-1.34,-0.17,3.76,2.06,1.97,-4.8,-3.13,-0.76,-3.03,1.27,1.34,-1.18,1.15,-0.76,0
2.93,-3.69,5.46,-2.96,1.31,-1.5,-0.85,0.22,2.2,0.04,0.9,0.35,1.64,2.26,0.79,0.56,0
-0.76,-1.62,0.78,1.83,0.81,3.02,-2.9,-2.83,-2.92,-2.81,-0.45,-0.32,1.93,-0.49,2.69,-1.37,0
1.69,-0.75,-1.38,-5.64,-1.16,-0.18,-0.56,-3.88,0.44,-2.52,-3.72,0.94,-1.5,-2.41,0.24,-4.97,0
-1.14,-0.71,1.82,0.05,-4.91,-1.11,-8.13,2.55,1.27,-0.43,-0.87,0.09,1.36,-2.71,-1.37,-1.56,0
4.67,5.53,-2.74,1.55,2.97,1.47,2.11,-3.37,-1.24,-0.51,1.01,-2.2,2.25,0.37,3.87,-0.92,0
-0.68,-1.54,1.06,-6.72,-1.97,3.43,-1.66,-1.87,-1.44,-3.15,-2.38,0.17,0.04,-2.52,1.85,-4.08,0
2.17,0.86,-0.79,3.49,2.78,-0.33,-1.58,-0.75,-2.04,-4.09,0.89,-0.1,-1.79,0.87,2.78,-2.17,0
-1.04,-0.19,1.35,0.04,-2.9,-1.26,-2.4,-1.15,2.06,0.09,-0.01,-0.47,1.47,-1.45,-0.07,0.91,0
-0.59,0.22,-5.73,1.24,0.4,4.64,-0.26,-5.4,-3.68,-2.27,-1.97,-0.98,1.79,-2.71,2.58,-1.86,0
3.66,-2.99,1.28,0.07,0.51,-3.71,-0.97,0.98,2.21,2.01,0.91,0.63,-1.9,3.14,-1.81,-2.22,0
1.95,-3.35,1.4,2.15,2.36,-2.1,1.3,3.56,4.64,2.77,1.17,1.7,-3.67,1.02,-2.01,0.1,0
3.32,-6.22,1.25,-2.95,-2.07,-5.37,-1.9,3.21,3.1,0.33,3.16,1.3,-2.93,3.23,-0.2,-1.3,0
0.32,-2.95,-0.82,-0.1,1.3,-2.12,2.79,-0.76,-1.35,2.75,-0.18,0.53,-0.75,3.89,-2.23,0.02,0
1.31,0.11,-2.18,-1.61,-0.42,0.29,-0.97,-2.78,-4.82,-2.07,3.12,1.23,4.63,1.39,6.54,1.68,0
4.23,0.57,-0.02,-0.38,1.94,0.49,-0.12,-0.59,-0.34,-1.26,2.16,-2.56,2.24,1.45,2.6,-0.63,0
1.01,-2.54,2.42,0.85,0.24,-1.21,0.21,1.08,2.73,-0.73,1.81,-2.13,-4.34,3.37,-3.86,0.39,0
1.86,-2.0,0.64,-1.9,-0.85,-2.74,-1.18,0.14,-0.3,-2.41,2.81,-0.87,1.6,1.52,1.95,-1.26,0
-0.33,1.41,0.01,-0.4,-2.39,-0.74,-2.68,1.72,0.76,-0.12,0.08,2.72,-0.09,-1.95,2.21,1.09,0
3.51,4.56,-2.88,-0.06,3.04,1.31,2.26,-1.8,-3.12,-1.19,0.73,0.19,1.56,0.11,6.05,-1.05,0
1.2,-1.73,2.22,2.07,3.2,-1.0,-0.18,2.42,-1.44,-2.4,1.31,-0.18,0.26,2.32,1.87,0.46,0
-0.51,2.94,-1.76,-2.41,-1.4,1.36,2.33,-0.05,-2.86,-1.19,2.37,1.84,0.34,1.87,2.43,3.85,0
1.61,-0.33,-0.64,-0.68,3.3,0.06,0.58,1.72,-3.2,-0.38,0.0,-1.46,1.6,1.34,1.04,-0.85,0
1.63,-2.03,-0.23,1.27,0.99,0.66,0.51,-1.23,-1.24,2.42,1.47,-0.66,3.06,3.08,0.84,1.93,0
0.71,0.52,-3.5,-0.74,-1.23,-1.72,-3.51,-2.14,-0.19,-3.92,-1.07,-1.3,-2.11,-3.35,0.32,-4.37,0
0.44,-4.47,0.16,-0.28,1.22,-1.09,-3.39,1.02,1.78,-0.44,-2.9,0.86,0.94,-3.71,-0.31,-2.36,0
0.97,0.56,-2.28,0.81,-0.21,1.09,0.32,-2.28,-0.62,2.01,-1.59,-3.67,4.0,-0.43,-1.72,-2.32,0
0.69,-1.79,1.4,3.54,-0.5,-2.28,-3.03,-0.37,2.9,1.78,-1.38,-1.16,-3.07,0.95,-3.34,-0.41,0
0.68,-0.71,0.66,0.56,-0.02,-2.66,1.82,0.3,0.77,0.01,0.56,0.33,-2.41,3.38,-0.99,2.32,0
-6.53,0.77,3.62,-8.47,-2.87,4.16,0.6,1.1,-3.12,-3.66,-1.88,4.7,0.95,-2.77,1.57,4.57,0
4.6,-1.12,-4.73,2.09,4.17,-2.04,2.01,2.85,-1.39,0.68,3.09,1.36,2.3,1.36,2.79,-0.17,0
-0.78,-5.02,2.18,-4.79,-0.04,-0.25,1.84,3.24,-1.26,-0.25,1.39,-0.55,0.04,3.05,0.47,2.26,0
1.16,1.9,-1.14,-1.02,0.02,-0.66,-2.9,-1.23,-2.19,-1.38,-1.95,-0.23,3.38,-1.96,2.81,-0.5,0
1.62,-0.16,2.42,1.74,-2.77,-3.67,-1.03,0.52,5.48,1.15,0.61,-0.05,-3.3,1.28,-0.18,1.73,0
1.84,0.11,0.56,-1.51,0.54,0.55,1.06,-0.91,-0.02,0.19,-1.6,0.27,1.49,0.63,1.31,-0.11,0
-3.8,0.65,-1.18,-0.35,-0.89,1.99,3.61,1.77,1.83,2.15,-1.4,-1.06,0.33,-2.14,-3.44,4.25,0
-1.53,-1.53,4.05,-1.33,0.58,0.03,1.19,3.41,3.27,1.18,-2.1,2.71,-5.73,0.27,-3.3,1.22,0
3.48,0.47,-1.89,-3.42,0.04,-0.89,0.72,0.48,-2.48,-1.69,3.16,0.06,3.23,1.87,3.84,-0.64,0
1.22,1.39,1.13,1.42,-0.92,-1.94,-0.84,0.81,0.25,2.31,2.28,-0.72,1.55,3.29,-2.13,2.45,0
1.22,-1.23,1.43,2.14,3.55,-0.97,3.19,2.05,-0.57,-1.0,2.63,3.12,-2.82,3.89,2.29,2.72,0
3.89,-0.51,-0.87,1.96,1.0,0.03,-3.25,0.24,0.86,-0.62,1.08,0.22,1.43,-0.88,3.25,-1.17,0
-0.55,2.82,-2.34,0.49,-1.77,2.87,-4.86,-4.17,-1.86,-3.3,-1.97,2.0,-0.46,-4.5,2.5,-4.08,0
1.9,0.08,-2.19,0.95,3.93,2.36,3.51,-3.99,-4.21,1.17,-0.6,-0.78,2.67,3.1,3.15,2.44,0
2.02,-3.98,2.11,-1.64,3.97,-1.34,2.57,4.04,-1.82,-2.52,2.22,-3.92,-0.82,4.92,-0.47,0.27,0
-6.19,-2.05,3.97,0.13,-2.39,0.08,1.68,1.36,2.14,1.57,-1.51,0.42,-1.41,0.12,-3.54,5.39,0
1.63,-1.07,2.19,0.94,-1.17,-4.78,-5.03,4.35,1.06,-0.99,3.19,2.81,-0.9,0.97,2.02,1.34,0
-2.14,1.66,-1.13,0.37,-1.62,0.03,-3.51,-2.09,1.03,-1.94,-4.93,0.11,-3.27,-4.79,-0.92,-1.18,0
-1.08,0.92,2.05,1.1,0.63,0.05,0.13,2.45,1.62,-0.3,-1.45,0.41,-1.04,-1.51,-0.24,0.34,0
1.28,-2.21,0.01,-0.42,4.51,1.1,3.0,-1.73,-1.19,-0.93,-0.01,2.16,-1.8,1.58,0.9,-0.11,0
2.41,3.56,0.6,5.17,0.6,-0.11,-3.07,0.32,-0.18,-1.93,2.98,0.49,0.77,0.74,4.46,2.39,0
-1.24,2.13,-2.02,-0.17,0.43,0.71,1.25,1.22,-2.93,1.49,-1.17,-0.85,-1.24,1.25,-1.49,1.71,0
0.31,-0.48,-4.77,0.28,4.49,3.47,4.49,-5.41,-2.62,-1.17,-5.04,1.75,-0.36,-2.96,3.65,-3.58,0
-3.38,2.27,1.47,0.74,-1.34,0.03,1.71,-0.45,1.55,1.44,-1.36,3.88,-2.94,-0.64,-2.26,2.13,0
3.19,-1.36,-5.29,0.9,2.31,0.59,4.17,-5.0,-1.14,-0.73,-0.3,-3.16,-2.89,3.06,-1.46,-2.86,0
0.07,-2.98,-2.68,-0.3,0.65,-3.97,2.43,0.79,-0.76,-0.21,1.8,2.19,-1.59,2.47,-1.12,0.84,0
3.2,2.76,-1.71,1.3,1.97,-0.59,-2.1,-3.74,1.58,1.05,-4.2,0.28,-1.76,-3.26,0.55,-4.59,0
2.72,-1.64,-0.47,-5.51,-0.82,-0.12,-4.08,-2.95,-2.97,-2.65,-2.22,-1.34,3.69,-1.44,3.55,-4.93,0
1.72,-2.9,4.45,-3.17,0.4,-2.76,1.19,3.52,4.83,-0.63,0.14,-0.38,0.62,-0.58,-1.1,-2.44,0
1.26,-4.75,0.29,-4.28,2.78,-1.22,2.39,1.4,-1.84,-2.54,-0.76,1.36,-4.32,3.23,0.09,-0.14,0
1.0,-1.3,-0.86,-0.03,-1.13,-1.08,-2.23,-0.19,4.22,-0.66,-1.92,1.01,-6.28,-3.18,0.1,-3.15,0
-1.81,1.38,0.37,-1.19,-0.52,-2.07,1.56,1.03,-1.68,-0.12,-0.8,1.14,-0.43,1.84,-1.49,3.1,0
1.77,-3.21,0.44,0.52,1.62,-2.01,-3.02,3.15,0.64,0.36,0.03,2.36,-1.12,0.04,0.4,0.58,0
-3.75,0.21,4.15,-5.89,-4.46,1.07,-2.67,1.65,2.76,1.95,-2.73,1.59,2.63,-4.94,-1.47,0.01,0
-1.26,-1.82,1.06,-6.44,-0.32,2.83,2.42,-0.53,0.67,-0.13,-3.54,1.71,-0.95,-1.94,-0.31,-0.29,0
2.32,-4.5,1.91,-5.41,-1.48,-2.97,-1.95,1.26,0.22,-0.89,2.59,1.4,0.78,2.38,-0.01,-1.26,0
-3.39,0.47,3.97,-3.41,-4.75,-0.53,-3.35,-0.22,0.13,-1.95,-0.47,4.5,-0.18,-1.38,1.44,1.6,0
4.48,-3.42,3.18,3.65,-0.06,-5.26,-1.92,5.14,3.29,1.64,5.03,-2.01,-0.19,5.47,1.82,2.73,0
1.03,-2.04,2.66,-0.51,0.23,-1.39,0.75,5.15,1.0,2.77,2.67,1.22,-1.56,3.7,-0.56,2.05,0
-0.64,0.12,3.39,-0.2,-4.27,-1.16,-5.12,0.07,2.96,-0.95,0.1,0.1,2.18,-2.63,0.25,-2.08,0
-3.25,-0.44,-0.66,0.84,0.93,2.89,-0.0,-1.63,-4.29,-0.88,-1.23,1.91,0.27,-0.07,0.19,0.06,0
4.41,-6.3,3.74,5.01,3.14,-5.79,-4.29,4.37,1.63,-3.57,3.49,-0.67,-3.37,4.02,3.72,-1.24,0
1.16,-3.25,1.74,1.12,1.18,-2.2,2.26,1.99,3.17,1.2,3.0,-1.1,-2.32,3.44,-3.17,1.46,0
-0.79,1.2,-2.11,3.22,0.76,1.45,1.36,-0.66,0.58,0.92,-0.27,-1.07,-1.69,-0.65,-1.4,-0.16,0
-0.8,2.92,-3.12,-4.29,-0.23,2.62,2.16,-5.11,-5.67,-1.58,0.34,3.61,5.66,-0.67,4.25,1.44,0
-0.49,0.36,0.45,0.68,1.26,-0.38,0.61,-0.53,-0.7,-1.97,0.7,2.09,-2.3,0.17,1.37,-0.84,0
-1.29,0.38,0.96,2.02,1.21,-1.58,3.78,2.9,-1.62,3.27,1.48,2.26,1.64,4.56,-0.49,6.79,0
2.14,-0.98,0.79,-0.84,1.19,-2.66,1.77,2.22,0.67,0.83,2.67,2.17,-2.02,3.64,-0.16,2.34,0
1.67,1.25,-3.83,3.05,3.71,0.48,2.22,-4.1,-3.73,-2.55,1.14,0.11,0.52,1.59,2.41,-0.44,0
4.05,2.2,-3.15,0.98,2.11,-0.14,2.09,-3.4,-0.29,-1.01,1.43,-1.52,0.92,0.5,3.17,-1.68,0
0.53,-1.95,0.44,-4.45,-0.28,1.87,0.24,-2.91,-3.47,-2.18,1.25,-1.5,4.46,1.55,3.18,1.08,0
0.45,-0.17,-0.73,2.49,0.89,-0.3,-0.64,-1.92,-0.43,-1.9,0.53,0.53,-3.6,0.68,2.33,0.01,0
1.28,0.18,-0.75,0.22,1.31,-0.46,-0.29,-0.15,-0.78,-0.51,-1.02,-0.11,-1.73,-0.01,1.2,-2.43,0
-1.02,-1.86,7.2,-2.91,-4.09,-2.64,-2.27,4.95,2.04,1.7,2.8,0.14,0.51,4.27,-2.78,3.29,0
-0.46,1.89,0.24,-0.01,-0.71,-0.48,-0.91,0.03,-3.4,0.42,2.26,0.51,1.79,2.27,2.61,2.53,0
1.86,-1.0,-2.54,5.0,1.2,-3.04,1.1,0.61,1.47,3.04,2.5,-0.37,-2.52,3.5,-3.76,0.84,0
0.16,1.26,-0.51,0.86,0.84,1.52,0.33,-1.32,-1.27,0.57,0.14,1.93,-0.91,0.42,1.0,-0.33,0
2.43,-0.44,-3.26,-2.89,2.03,1.07,0.63,-3.93,-2.2,-0.17,-0.7,0.58,1.68,-0.83,0.75,-3.57,0
-0.04,-0.35,-1.82,-3.12,3.46,4.72,-0.27,-4.53,-5.28,-2.52,-3.61,-1.97,5.68,-3.6,4.16,-3.41,0
-0.42,-1.53,-0.86,-4.03,-0.25,2.18,0.19,-2.82,-1.94,-2.36,-2.17,1.25,2.13,-1.2,0.92,0.19,0
1.88,-4.78,1.62,2.3,-1.4,-3.49,-1.4,2.02,4.25,1.49,1.8,-2.66,-4.23,3.36,-2.4,-0.13,0
4.12,-0.31,-0.29,0.84,1.56,-1.26,-2.3,3.45,-0.33,-1.09,1.49,-2.91,4.33,0.27,3.02,-0.14,0
1.33,-3.01,-0.64,-2.12,2.46,0.76,2.0,1.0,-0.75,1.63,0.75,4.09,0.73,0.84,1.14,0.68,0
2.04,2.06,-0.84,1.56,1.87,0.93,0.42,0.9,0.09,-0.03,-0.45,-0.5,1.52,-1.62,5.27,0.77,0
1.41,-1.47,-0.61,2.06,-0.75,-3.94,0.05,1.11,0.06,0.74,2.6,0.61,-0.58,3.92,0.07,2.22,0
2.22,-0.12,-0.03,2.44,1.47,-2.19,2.4,1.37,2.42,2.63,1.72,0.49,-2.63,3.06,-2.75,0.19,0
0.01,1.05,2.5,1.87,-2.36,-0.12,-0.42,-1.45,1.49,1.42,2.36,-2.14,2.66,2.35,0.91,4.33,0
-3.55,-0.75,1.15,2.73,-1.91,-0.18,1.35,2.77,1.48,2.42,2.06,1.33,-2.67,2.38,-2.92,6.42,0
0.34,-0.85,-0.78,0.53,2.24,1.57,4.06,-1.2,-2.68,2.92,1.85,0.4,0.11,5.11,-1.16,3.36,0
1.55,1.39,-0.54,-4.04,0.78,-0.26,4.05,-1.16,-1.04,0.0,-1.56,0.71,-2.85,2.34,0.79,0.18,0
0.58,0.33,-1.9,-0.38,-1.36,-0.45,0.51,-0.9,0.37,0.08,1.45,-1.27,-0.68,0.8,-0.81,0.21,0
0.13,-1.45,4.42,1.17,-1.61,-0.73,-2.09,2.55,0.49,-1.36,4.43,-1.28,1.49,2.98,1.92,1.8,0
-2.85,-1.3,1.02,1.68,0.88,-0.06,3.44,-0.43,1.99,3.19,-0.77,3.13,-3.86,1.46,-4.63,3.18,0
4.21,0.72,-1.0,1.12,3.4,-1.75,-1.22,-1.08,-3.88,-2.85,0.4,-0.42,-1.55,3.06,4.9,-1.53,0
-1.29,-2.16,1.74,0.76,0.45,1.57,0.19,-0.09,-0.71,-0.67,-0.75,-0.47,-3.62,2.22,0.42,2.39,0
2.66,1.4,-0.12,0.19,2.83,-0.84,6.66,4.86,-1.07,2.64,5.17,0.16,2.17,6.67,1.32,8.68,0
0.63,-1.71,-4.16,0.33,2.16,2.53,2.38,-2.87,-2.71,-0.78,-0.01,0.91,0.99,-0.11,1.83,-1.65,0
-4.13,-0.34,2.71,1.88,-1.07,2.63,-0.99,0.14,0.33,-1.54,-0.52,0.74,-0.85,-1.28,0.27,3.46,0
0.98,-1.17,-1.43,2.73,3.07,-0.14,0.98,-4.16,-3.49,-0.27,-1.08,-1.46,1.78,1.93,2.1,-1.83,0
0.77,-1.43,0.33,1.74,2.91,0.04,4.17,0.16,-0.76,0.53,1.56,-1.36,2.36,2.75,1.03,1.18,0
2.47,-1.75,3.43,-0.39,1.76,0.07,0.84,0.89,3.08,-0.33,-0.63,-1.95,-0.67,1.11,-1.02,-1.1,0
3.57,-2.18,0.03,2.63,2.93,0.12,-0.49,-0.73,-2.66,-2.25,2.67,-1.02,0.9,3.5,4.82,-1.63,0
-2.02,-4.58,1.14,-0.02,0.0,-3.96,-1.55,4.21,3.96,3.52,-2.85,3.43,-3.71,-3.05,-2.34,-1.26,0
-0.83,2.46,-0.52,2.89,2.32,-0.56,4.23,0.57,-1.5,0.92,1.76,2.3,0.88,2.83,-0.32,5.21,0
1.14,-1.1,-0.73,0.78,2.23,-1.88,1.25,-1.58,1.64,0.56,-1.66,0.86,-1.86,-0.89,-0.17,-2.05,0
-1.74,-0.31,0.09,-3.18,-1.43,-3.02,0.1,3.01,-0.66,3.16,-1.71,3.98,4.38,-1.08,-0.32,3.44,0
2.3,2.76,2.83,-0.7,-2.77,-4.23,-1.53,3.74,1.44,0.87,3.92,0.2,-0.5,3.61,0.38,1.57,0
1.34,-4.61,0.82,1.99,0.98,-3.58,3.87,2.21,2.24,0.15,4.36,-2.13,-1.56,5.43,-2.83,0.73,0
1.12,-0.25,-2.52,3.58,2.41,1.28,1.16,-4.84,0.73,1.53,-2.07,0.09,-2.07,-0.89,-0.16,-3.05,0
0.51,2.1,-1.86,-1.13,1.03,0.17,3.47,-2.07,-4.09,1.31,-0.27,0.74,-0.12,3.99,0.71,2.19,0
3.85,-0.8,0.5,0.84,0.69,-2.82,-2.12,1.48,2.54,2.25,0.87,2.3,-0.92,0.11,2.25,-1.32,0
1.28,-0.32,-1.85,9.99,4.15,-2.34,0.53,0.61,-0.56,2.34,0.94,0.37,-1.44,2.38,1.6,0.19,0
1.03,3.39,0.35,-1.13,-0.8,2.38,-6.3,-0.78,-1.44,-4.02,-2.39,-1.68,-0.33,-3.48,1.64,-2.2,0
1.34,-3.67,2.7,0.08,3.31,0.78,3.29,-0.75,3.27,1.59,-2.13,-3.33,-2.46,1.32,-2.92,-2.09,0
3.38,-2.48,0.8,-3.41,3.6,-0.89,2.99,-2.51,-0.06,-0.3,0.87,2.25,0.54,2.35,1.29,0.4,0
3.69,-0.78,-0.59,-1.7,0.22,-0.81,-3.05,-1.83,-0.1,-1.23,-2.74,-1.18,-0.58,-0.7,0.69,-5.8,0
4.58,-4.41,0.82,2.73,0.82,-6.95,-0.26,6.36,3.23,0.09,5.02,1.35,-4.51,5.74,-2.05,-1.08,0
-0.32,-1.71,1.63,-1.76,0.92,-1.93,-0.41,2.71,-2.53,-0.37,0.19,2.31,-0.87,2.73,-0.66,0.66,0
4.83,-1.03,3.89,-0.16,1.54,-4.71,-0.52,2.54,0.33,-0.8,4.44,1.17,2.03,5.09,3.73,1.6,0
0.12,-2.08,0.34,2.92,2.7,-5.13,-0.47,4.49,1.27,-0.37,0.9,1.92,-4.46,0.34,-1.25,-1.87,0
2.35,-0.83,0.82,2.21,1.14,-1.23,2.28,2.31,0.64,0.37,3.22,-1.12,0.27,4.85,-0.26,3.74,0
-0.52,1.18,1.88,5.69,-0.77,-2.51,2.91,3.52,3.95,4.27,3.46,1.13,-2.86,4.09,-2.95,4.81,0
