@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-3.30, 3.54]
@attribute X1 real [-5.64, 4.84]
@attribute X2 real [-5.56, 4.53]
@attribute X3 real [-3.06, 3.98]
@attribute X4 real [-4.60, 5.97]
@attribute X5 real [-5.09, 5.84]
@attribute X6 real [-4.94, 5.07]
@attribute X7 real [-6.29, 4.62]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.87,2.24,2.64,1.19,-2.34,-1.07,-0.13,3.46,0
-0.86,0.55,-0.13,1.76,1.6,1.89,-1.84,-1.63,0
-0.43,1.56,-1.78,-0.5,-0.61,-0.05,1.09,1.25,0
-2.9,-4.7,0.17,0.11,3.24,-2.43,0.34,0.01,0
0.77,-1.3,0.29,0.52,2.04,-1.43,0.58,-0.84,0
1.09,0.99,-0.14,0.9,0.39,-1.18,-0.55,-1.56,0
-0.86,-1.19,1.97,1.94,2.76,-0.08,-1.13,-1.3,0
2.13,1.47,1.44,-0.07,-1.63,-0.07,0.82,0.09,0
-0.5,-0.84,-2.4,0.01,0.57,0.77,-0.01,0.08,0
-0.44,-0.76,-3.25,-2.1,0.18,-1.93,2.74,2.05,0
0.02,0.77,-1.03,0.35,-1.5,-2.52,-0.67,-0.1,0
-1.15,-1.62,-0.37,-0.95,4.32,0.15,3.13,0.22,0
1.67,0.24,0.55,-1.38,-0.31,-3.82,3.04,1.32,0
-0.45,-1.18,-1.36,0.68,-0.71,2.3,-2.53,-2.3,0
-0.04,-0.51,2.02,1.99,2.73,0.77,-0.37,0.19,0
0.73,1.4,-1.46,-0.25,-1.75,0.34,0.43,1.18,0
0.86,0.14,-2.06,-0.02,-0.76,0.85,-0.66,-1.23,0
0.39,1.75,-0.47,0.79,-2.7,-0.49,-1.46,-0.22,0
1.45,0.72,0.29,0.76,0.14,-1.49,-0.18,-1.64,0
0.64,0.54,2.86,1.79,0.89,1.64,-0.79,-0.52,0
-0.22,0.08,3.27,2.06,1.63,2.91,-0.5,0.36,0
-1.32,-1.83,-0.17,0.59,1.3,-0.41,-0.24,0.58,0
-0.93,0.37,-1.52,-0.48,1.18,-1.37,1.14,0.14,0
0.47,-0.75,0.48,1.03,-2.17,-0.19,-2.28,-0.38,0
0.9,0.35,0.33,1.34,0.51,0.24,-0.72,-0.46,0
0.1,-0.66,-2.45,-1.63,-0.03,0.59,1.57,-0.29,0
1.95,1.14,2.38,0.56,0.98,-3.03,1.38,-1.25,0
1.58,1.51,-1.28,-0.04,0.33,0.26,0.26,-3.09,0
1.96,0.94,0.26,-0.68,-1.24,0.04,1.5,0.53,0
0.06,0.47,-1.43,0.03,-0.13,3.77,-0.46,-0.82,0
-0.52,-3.42,-0.45,-0.66,2.17,0.0,1.15,-0.52,0
-1.16,-0.6,-0.32,-0.03,1.2,0.66,0.87,1.2,0
1.34,0.83,-1.72,-0.57,-2.11,1.51,-0.01,-0.87,0
0.6,2.57,-1.18,1.2,-0.06,2.27,-1.0,-0.84,0
-0.63,-1.75,2.0,1.75,2.67,0.02,-0.87,-0.31,0
-0.28,1.8,1.55,-0.95,-1.17,-1.47,2.6,2.68,0
-0.22,2.28,0.94,-0.38,0.63,-0.73,1.69,-0.77,0
-0.51,1.99,2.32,1.57,-1.31,1.68,-0.86,1.32,0
1.49,2.02,0.09,-0.39,-1.15,1.54,0.65,-0.26,0
-0.03,-0.49,-0.39,-0.61,2.2,-4.61,1.82,-1.55,0
1.28,2.38,-0.68,-0.28,-0.22,0.06,1.16,-0.39,0
0.18,2.9,0.05,-0.59,-1.05,-1.14,1.59,0.93,0
-1.24,-0.45,-0.69,1.99,0.61,2.24,-3.4,-3.07,0
0.57,0.72,2.87,1.21,0.59,0.75,0.07,-0.08,0
0.98,1.84,-1.46,-0.31,0.67,-0.44,0.9,-1.61,0
-0.0,-2.06,0.61,0.28,2.5,-0.89,0.57,-0.71,0
1.17,1.17,-1.12,-0.22,0.33,0.51,1.13,-0.71,0
1.19,0.94,2.51,1.67,0.92,-0.75,-0.3,-0.86,0
-1.12,-0.08,-0.36,0.46,-1.44,-1.33,-1.02,1.01,0
1.23,2.55,1.71,0.37,-0.07,0.2,1.65,1.23,0
0.04,-1.08,-0.62,1.03,1.43,2.51,-1.4,-2.36,0
0.42,-2.09,-1.25,-0.31,1.67,-4.49,1.02,-1.07,0
1.02,-0.55,-0.44,-0.17,0.09,-0.52,0.16,-1.43,0
2.42,1.83,0.15,-0.32,-1.62,-3.46,1.21,-0.39,0
0.01,-2.73,-0.47,-0.45,2.32,-1.72,1.42,-0.29,0
0.62,2.26,-0.97,0.12,-1.09,3.36,0.16,0.88,0
1.04,2.87,0.45,0.83,-2.73,1.93,-0.89,0.46,0
-1.46,-3.31,-1.96,-1.02,1.48,0.21,0.95,0.34,0
1.64,2.5,1.79,2.07,-0.6,2.06,-1.14,-0.06,0
-0.68,1.42,1.0,2.13,0.07,0.82,-1.92,-0.38,0
-1.71,-0.99,1.44,1.08,1.79,1.95,-0.65,-0.06,0
0.01,0.98,-0.17,-0.86,0.52,0.93,2.32,1.26,0
0.56,-1.08,0.34,0.1,1.03,-0.03,1.14,0.88,0
0.33,-1.78,0.02,0.18,3.18,3.8,1.03,-1.47,0
0.92,-0.21,-0.82,-0.39,0.85,0.15,1.13,-0.45,0
-1.63,0.14,2.36,0.87,0.12,0.57,-0.19,1.13,0
0.87,1.07,0.51,-0.36,-1.25,-0.02,1.02,0.77,0
-0.33,0.32,-0.8,-0.23,-1.41,3.58,-0.14,1.5,0
-1.98,-0.93,-1.1,0.99,0.29,-0.66,-1.78,-1.43,0
0.16,-0.14,-0.67,-1.06,-0.15,-0.89,1.51,-0.11,0
-1.6,-1.98,-0.33,0.36,0.71,1.4,-0.29,0.7,0
1.64,1.42,1.35,0.53,0.71,0.52,0.89,-1.04,0
0.99,-1.12,-1.35,-1.37,1.9,0.18,2.54,-0.24,0
-1.07,-0.93,0.73,0.65,0.9,0.41,-0.48,-0.59,0
0.88,-0.13,-0.19,-1.03,-0.49,-2.95,1.51,-0.62,0
-1.14,-1.33,-1.23,-0.1,2.98,1.98,0.93,-0.33,0
-0.0,0.46,0.04,0.68,1.32,-1.14,-0.27,-1.6,0
0.42,3.29,3.17,2.88,-1.7,2.76,-2.5,0.63,0
0.17,-0.5,-1.62,-0.29,0.68,2.56,0.24,-0.99,0
1.29,1.39,-1.82,-0.36,-0.16,1.96,0.77,-0.13,0
1.07,2.92,1.22,0.35,-1.79,-1.36,0.67,1.34,0
-0.12,1.97,0.09,0.14,-1.66,0.23,0.08,0.78,0
1.73,0.99,-1.68,-1.34,-1.37,-0.45,1.59,0.08,0
1.64,3.43,2.68,2.61,-1.33,2.29,-1.87,-0.74,0
-0.69,-1.89,-0.64,0.68,-2.39,-1.49,-1.73,1.72,0
-0.58,1.15,-1.32,1.61,-0.54,0.47,-2.66,-2.28,0
-0.08,0.7,-1.96,-0.43,-2.78,1.57,-0.19,2.15,0
1.37,3.41,1.89,0.14,-0.85,-1.48,1.94,0.9,0
0.42,-0.72,1.46,0.69,2.87,-1.21,-0.06,-4.04,0
-0.48,-1.04,-1.05,0.02,0.24,2.51,-0.61,-0.9,0
-0.61,-1.18,-0.82,0.67,0.84,-0.84,-0.58,-0.23,0
3.4,2.73,-0.93,-0.27,-0.56,-1.21,0.48,-4.26,0
0.09,2.6,-0.42,-0.14,-2.4,1.19,0.18,0.94,0
-0.61,-0.9,2.31,0.67,0.52,-4.13,0.86,2.12,0
1.16,3.3,-0.13,0.05,-1.05,-0.53,0.99,1.0,0
-0.13,-0.55,-3.98,-1.32,1.59,1.28,1.36,-1.12,0
0.98,2.6,1.01,-1.29,-3.23,-1.14,1.79,1.13,0
-0.36,-2.19,-1.02,-0.4,1.59,1.36,0.02,-1.55,0
2.52,0.26,0.37,0.81,0.23,-1.61,-0.68,-3.23,0
1.64,-1.69,0.56,0.03,0.25,-0.32,0.32,-0.8,0
-1.78,-0.65,0.88,1.81,1.27,3.93,-1.67,0.4,0
2.26,-0.58,-0.39,0.97,-0.92,1.23,-0.9,0.07,0
-2.65,-1.94,-1.58,0.08,2.05,0.49,0.06,0.42,0
0.52,1.83,-0.31,0.07,-2.96,3.77,-0.02,2.7,0
2.0,1.29,0.55,0.23,0.54,-0.65,1.22,-0.1,0
-0.67,-1.88,-1.16,0.2,0.94,0.03,-0.67,-1.25,0
-1.24,1.0,-1.51,-0.3,-1.39,-1.95,0.05,0.98,0
-1.72,-4.51,-5.56,-1.81,1.09,-0.03,0.53,-0.21,0
-0.48,0.48,0.14,-0.71,1.13,-1.95,2.03,0.12,0
1.05,1.88,-0.8,-0.03,-0.98,-0.24,0.73,0.9,0
1.11,2.29,-0.34,0.41,-3.25,1.04,-0.88,0.08,0
-0.28,0.04,0.64,1.12,2.04,-1.37,-0.87,-3.15,0
0.99,0.18,0.39,1.92,0.54,2.37,-1.93,-1.26,0
-1.66,-2.24,-1.76,-1.06,0.62,-3.83,0.79,0.75,0
0.19,-2.45,-0.2,2.1,2.87,1.17,-2.52,-4.61,0
1.44,1.54,0.5,-0.44,-0.02,-2.7,1.75,0.31,0
0.69,0.72,-1.52,-0.04,-0.32,0.63,0.1,-1.23,0
-0.17,0.66,0.49,0.85,-1.89,0.72,-1.57,-0.71,0
0.56,0.16,0.65,1.07,-0.42,1.0,-0.68,0.44,0
-0.05,0.1,-1.47,-0.6,2.74,-2.35,1.83,-1.63,0
-0.12,0.59,0.26,-0.08,1.81,1.33,1.74,-0.17,0
1.95,2.13,0.58,-1.32,-2.75,-1.59,2.63,2.12,0
0.17,1.32,-1.33,-1.35,-0.95,-0.27,1.89,0.75,0
-1.15,1.55,1.8,1.79,-0.53,2.74,-1.43,0.83,0
0.37,2.46,0.87,3.26,-2.14,5.65,-4.94,-2.32,0
0.06,-2.12,-0.26,-0.03,0.91,-0.34,0.25,-0.86,0
-1.45,-1.23,-0.29,-0.58,0.78,-0.65,1.13,1.35,0
-1.11,-0.23,2.1,2.74,-0.13,-0.54,-1.9,3.2,0
0.26,-0.21,-1.8,0.32,-1.84,1.01,-1.34,0.49,0
1.7,3.64,2.58,1.46,-0.59,-1.12,-0.01,-0.61,0
-1.47,-0.75,1.12,1.7,3.09,5.59,-1.3,-1.35,0
-0.97,-2.25,-0.62,0.14,3.32,0.37,0.45,-2.14,0
-2.03,-3.16,-2.33,-1.05,3.38,-0.82,1.29,-0.99,0
-1.24,-0.7,-1.0,-0.84,0.1,1.96,1.07,1.03,0
-1.63,-3.3,-1.85,-0.41,1.13,-1.28,0.32,0.72,0
-1.54,-2.37,-0.67,0.14,3.74,-0.46,0.18,-2.27,0
-0.64,-2.34,-1.43,1.05,1.72,1.04,-2.01,-2.53,0
0.87,0.24,1.56,1.7,-2.17,2.04,-1.78,1.66,0
0.08,2.18,0.91,1.79,1.54,0.24,-0.93,-3.13,0
-0.42,0.36,-0.76,-0.24,0.06,-4.95,0.86,-0.2,0
-0.27,0.13,1.28,0.69,0.26,2.05,-0.58,-1.5,0
1.77,1.64,-1.47,-0.83,0.45,1.28,1.45,-1.65,0
0.06,0.15,-1.64,-0.47,-1.48,2.34,0.1,0.95,0
1.85,0.65,-0.16,-0.13,-0.28,0.13,1.12,-0.1,0
1.33,0.35,1.31,1.52,-0.69,0.83,-1.23,0.2,0
0.44,1.0,-0.66,-0.33,0.47,-1.54,1.07,-0.34,0
1.54,-0.24,-1.31,-0.66,1.6,2.35,1.12,-2.43,0
0.86,1.79,0.0,0.24,-2.9,-1.59,-0.72,-0.84,0
0.25,0.79,0.98,-0.07,0.66,-1.25,1.12,-0.52,0
2.06,4.13,4.41,1.86,-1.93,0.8,0.26,2.17,0
-0.62,-2.77,0.33,1.05,1.7,1.41,-0.9,0.17,0
0.02,-0.83,1.09,-0.1,1.0,0.41,1.0,-0.82,0
-0.1,0.13,-1.32,1.3,3.69,-0.06,-1.02,-3.92,0
-1.15,0.61,-2.16,1.59,-1.54,2.53,-3.2,-0.97,0
1.89,1.83,0.47,1.09,0.14,1.42,-0.53,-1.88,0
-2.21,-1.22,-1.39,-0.35,2.75,-3.0,0.93,-1.35,0
-0.17,-0.95,-1.51,-1.36,2.39,-0.49,2.84,-0.08,0
0.14,1.89,0.89,0.34,-0.2,-1.73,0.42,-0.95,0
0.74,0.91,1.69,0.79,0.14,-0.41,0.03,-0.41,0
-0.86,1.39,-1.27,-0.69,-0.68,-0.2,1.69,3.47,0
-0.61,0.29,-1.06,-0.59,-0.22,-2.6,1.46,1.43,0
1.44,-0.33,1.46,0.25,1.03,-3.15,1.34,-0.23,0
0.03,0.88,-0.42,-0.04,-0.04,-2.57,1.27,1.39,0
-0.46,-0.88,0.46,0.85,1.9,0.91,-0.39,-1.52,0
0.37,-1.97,-0.04,0.83,0.92,-0.82,-0.8,-1.59,0
-1.67,-1.07,0.76,0.59,1.58,-1.66,1.11,3.01,0
0.66,-0.48,-0.57,-0.83,2.18,-0.67,2.25,-1.0,0
1.57,2.3,0.15,0.72,-1.71,-0.08,-1.17,-1.83,0
0.77,1.2,2.1,2.22,-0.38,0.03,-2.03,-1.37,0
0.98,0.72,1.79,2.36,0.04,-0.75,-2.13,-1.66,0
-1.3,-0.29,0.08,2.27,-0.15,2.25,-3.18,0.1,0
-0.58,-1.21,0.16,-0.5,1.93,2.64,0.93,-0.73,0
1.61,0.76,-2.06,-0.76,-1.54,0.65,0.72,0.46,0
2.72,1.37,0.27,0.93,-0.85,0.7,-0.95,-2.75,0
0.69,3.4,-0.11,0.06,-2.13,-0.07,0.52,0.7,0
-1.0,-0.33,0.42,0.22,0.3,0.19,0.02,0.83,0
0.85,0.69,-1.95,-0.57,0.19,0.35,0.69,-1.07,0
0.23,-1.3,-0.38,0.6,1.02,-0.44,-0.39,-1.2,0
-1.35,-0.38,-0.75,-1.42,-0.12,0.09,3.04,4.62,0
-0.73,-0.84,-0.85,-0.06,1.03,0.85,0.29,-0.3,0
0.47,-3.12,0.94,1.74,2.68,-0.1,-1.7,-2.4,0
0.39,-0.33,-0.61,-0.47,1.68,-2.04,1.21,-1.78,0
-0.04,-1.2,0.34,0.15,0.71,-1.86,0.49,0.54,0
1.08,2.88,-1.64,-0.24,-4.14,2.95,-0.55,0.88,0
2.75,2.36,-1.36,-0.64,-1.1,-1.27,1.43,-0.43,0
-0.84,0.21,-0.95,-0.73,-3.03,-0.62,0.22,1.87,0
-0.25,0.58,-0.42,0.2,-1.31,-0.42,-0.57,0.37,0
-0.04,0.0,1.0,1.24,1.55,2.43,-0.93,-1.68,0
-0.35,-1.04,-1.41,-2.24,0.62,-1.1,3.59,1.93,0
-0.82,-1.32,-1.06,0.09,1.75,2.51,0.45,0.61,0
-0.29,1.29,0.45,0.68,-2.5,-1.47,-0.7,1.85,0
-1.48,-1.37,-0.03,-0.77,0.32,-1.72,1.58,2.23,0
-1.51,-2.37,0.78,1.1,4.56,-1.19,-0.48,-2.8,0
0.56,0.55,-0.55,1.21,-0.49,0.53,-1.36,-0.66,0
-0.34,0.35,3.2,1.68,0.68,2.08,-0.19,1.2,0
0.94,1.27,0.44,1.64,0.71,0.33,-1.51,-2.85,0
-1.61,0.62,-3.05,-1.47,-1.69,0.08,1.02,1.53,0
0.14,0.62,1.4,1.06,1.38,-0.48,0.23,-0.18,0
0.63,-1.28,1.52,1.41,2.5,-0.84,-0.26,-1.66,0
0.7,2.08,-0.08,0.46,-0.52,-0.39,-0.13,-1.09,0
-0.41,-0.42,-0.31,-1.46,0.29,1.72,2.01,0.71,0
0.51,-0.21,-3.27,-0.2,3.3,1.28,0.5,-3.56,0
1.93,1.99,2.27,1.42,-1.97,0.94,-1.13,-0.49,0
0.38,0.18,-2.31,-0.18,0.61,-0.51,0.18,-1.56,0
0.89,-0.57,1.22,2.21,2.07,1.46,-1.58,-1.86,0
0.57,-0.26,0.24,0.34,-1.17,1.37,-0.42,0.41,0
0.71,2.14,0.99,0.69,-1.66,0.83,-0.14,0.69,0
-1.68,-5.64,-3.74,-2.55,5.31,-1.99,3.46,-1.46,0
-1.52,0.05,0.5,0.68,-0.35,1.9,-0.14,2.18,0
2.36,0.5,-1.4,-0.1,-3.0,-0.07,-1.24,-2.49,0
1.14,-0.05,1.86,1.61,-0.21,-1.24,-1.47,-1.64,0
0.66,0.36,0.34,0.25,0.95,-2.2,0.94,-0.27,0
0.71,-0.07,0.55,-0.06,1.61,-0.29,1.57,0.61,0
0.95,2.71,0.48,-1.65,-0.49,-0.28,4.06,1.61,0
1.17,-0.53,-0.02,1.75,-0.0,-1.55,-2.28,-2.76,0
-0.02,-0.61,-0.01,-0.55,0.5,1.6,1.07,-0.03,0
-1.85,-1.46,-1.03,-1.39,2.84,1.4,2.51,0.56,0
-1.86,-1.71,-1.45,-0.71,2.62,-0.19,1.69,0.66,0
2.23,-0.83,1.84,0.01,2.06,-0.97,1.67,-1.79,0
0.78,1.85,1.85,0.76,0.02,0.28,0.26,-0.62,0
-0.26,-0.54,-0.53,0.7,0.38,0.43,-0.76,-0.76,0
-0.46,-1.71,0.16,-0.58,2.5,-2.42,1.44,-1.98,0
-1.28,-0.33,1.49,0.78,1.5,-0.66,-0.24,-1.2,0
-0.56,0.59,-2.43,-2.43,-2.39,0.98,2.16,1.51,0
-0.57,-2.19,-1.18,0.1,0.79,2.87,0.32,1.72,0
0.69,0.0,-0.28,-0.98,0.5,-2.18,2.29,0.86,0
0.48,0.48,-0.56,1.25,0.15,2.47,-1.53,-1.35,0
-0.11,-0.95,-1.1,0.11,0.88,-2.61,-0.48,-2.59,0
-0.84,0.97,1.73,0.67,-1.03,-0.32,-0.15,0.81,0
0.99,3.33,-1.47,-1.42,-0.71,-2.28,3.38,1.63,0
-0.06,0.16,-1.62,-0.29,-0.94,2.84,-0.92,-1.22,0
1.01,1.05,-1.26,-1.4,-2.66,-0.25,1.37,1.01,0
0.36,2.45,0.22,-0.05,-2.82,0.53,-0.06,1.19,0
-0.03,-0.16,-2.97,-1.89,1.74,1.19,2.59,-1.02,0
0.46,-0.89,0.28,0.02,0.69,-0.35,0.72,-0.51,0
0.73,-0.85,-2.72,-0.5,-1.77,0.23,-0.39,0.82,0
-0.04,1.57,-0.3,0.02,0.35,0.15,0.64,0.06,0
0.15,-0.7,-2.82,-2.41,0.03,0.01,2.39,0.33,0
0.83,0.38,0.02,1.8,1.19,2.02,-1.9,-3.0,0
1.05,0.46,-1.14,-0.23,-2.32,0.04,-0.11,1.36,0
-1.83,-2.77,-0.32,0.03,1.49,1.85,-0.29,0.08,0
-0.48,-0.27,-0.42,-0.36,1.28,2.0,0.78,-0.56,0
0.02,1.03,-1.19,0.91,0.67,2.5,-0.64,-0.93,0
0.78,1.81,2.53,-0.01,-1.21,-4.08,1.96,1.76,0
-0.76,0.08,-0.12,1.0,-0.4,1.38,-1.59,-0.13,0
0.79,1.91,-0.17,-0.37,0.66,-2.69,2.53,1.4,0
1.35,0.24,-0.45,0.87,-0.14,-3.43,-0.71,-0.81,0
0.24,0.04,1.02,0.33,-1.71,-1.19,0.08,2.07,0
-0.8,-2.34,1.89,0.11,4.87,-0.93,2.77,0.86,0
1.99,-0.05,0.06,0.21,-0.04,-2.46,0.46,-1.3,0
-0.61,-0.81,0.1,0.7,0.59,-0.7,0.12,1.47,0
1.23,2.55,-0.59,-0.9,-0.7,1.15,1.66,-0.07,0
-0.02,-3.03,-2.18,0.03,0.26,-0.99,-0.78,-0.73,0
-0.69,0.04,-0.07,0.58,0.67,1.76,-0.21,0.39,0
2.65,4.84,1.82,0.39,-2.23,-1.88,1.25,0.47,0
0.11,-1.22,0.07,-0.08,-0.31,-0.52,0.19,0.16,0
-0.13,0.58,0.12,1.46,1.23,3.07,-1.23,-1.65,0
-0.04,0.53,-1.38,1.02,1.26,-2.0,-0.46,-0.94,0
1.47,1.29,1.79,0.86,-1.61,2.14,-0.56,-0.53,0
0.11,-1.91,-2.1,-0.71,0.69,1.16,0.21,-1.62,0
1.36,1.67,0.87,-0.12,-0.71,-0.16,0.89,-0.39,0
0.56,1.11,-0.45,-1.77,0.55,-3.1,3.58,0.81,0
1.93,0.89,1.77,0.6,1.07,-4.13,1.34,-1.1,0
0.61,-1.29,-1.89,0.24,-0.85,1.01,-1.08,-1.2,0
-1.65,0.94,-2.01,-0.41,-0.26,0.99,-0.08,0.04,0
-0.63,0.78,0.12,0.47,-0.89,-0.99,0.13,1.19,0
1.04,0.41,1.61,0.35,1.0,-3.22,1.65,0.17,0
-0.84,-1.05,-3.09,-2.06,-0.85,-1.01,1.51,-0.09,0
0.92,-1.68,-2.98,-1.78,-0.79,-3.85,1.67,-0.08,0
-0.4,-1.18,1.53,2.19,0.69,-0.47,-2.05,-0.75,0
-0.47,1.65,-0.91,-0.27,-0.1,4.1,0.59,0.41,0
0.75,-0.69,0.68,0.89,0.87,-0.51,-0.16,-0.78,0
-2.18,-2.58,-2.59,-2.39,1.3,-1.89,2.52,0.45,0
-0.09,-0.95,1.32,0.83,1.42,0.16,-0.11,-0.4,0
0.52,1.17,-0.85,-1.93,-2.33,-0.55,2.83,3.12,0
1.32,1.53,2.97,0.51,0.71,-0.19,1.55,0.79,0
-1.35,0.52,0.93,0.18,-1.47,-3.11,0.31,1.87,0
0.8,-0.47,-1.75,-0.78,-2.57,1.88,0.03,1.2,0
-0.08,2.62,-0.67,0.38,-0.7,2.21,-0.1,-0.01,0
1.29,-0.89,-2.55,-0.02,2.39,-1.35,0.12,-3.71,0
-0.7,-0.58,0.26,1.19,2.13,0.01,-1.14,-2.72,0
0.39,-0.29,0.54,1.6,4.5,-1.91,-0.36,-4.03,0
-1.33,-2.56,-2.17,-1.49,2.11,-0.99,2.42,1.53,0
0.07,0.48,1.03,0.19,-0.12,-2.5,1.05,1.14,0
0.35,-0.65,0.64,0.53,2.56,-2.97,0.89,-1.8,0
0.55,0.36,-0.55,-0.73,-0.78,-0.22,1.23,0.45,0
1.75,1.31,0.82,-0.07,-0.39,1.18,1.12,0.37,0
0.07,1.64,-0.12,0.37,0.45,2.36,-0.1,-1.87,0
0.63,-0.23,-0.76,-0.86,2.28,-1.77,1.78,-1.89,0
-1.39,-2.82,-1.78,-0.13,0.12,0.08,-0.49,0.47,0
-2.33,1.36,-0.32,-0.19,0.52,-0.1,1.37,2.25,0
-0.54,-0.73,3.7,1.34,0.72,0.64,0.06,1.32,0
-0.11,1.27,-0.83,-0.45,2.44,-0.08,1.49,-2.47,0
-1.7,-0.32,1.5,2.16,0.45,1.12,-2.59,-1.35,0
-0.92,-1.22,0.48,-0.52,0.7,-0.19,1.65,1.88,0
1.77,1.05,0.84,1.09,0.64,0.73,-0.47,-2.57,0
-1.34,-2.39,0.1,1.59,0.4,-0.87,-1.8,0.74,0
-0.13,-1.42,-0.22,0.12,1.66,-2.55,0.49,-1.87,0
0.07,1.17,-0.61,-0.22,-1.01,-0.31,0.65,0.3,0
0.8,-0.7,0.26,0.82,2.2,-0.82,-0.09,-2.17,0
1.88,1.82,-0.59,1.37,-0.51,2.8,-1.46,-2.31,0
-0.89,-1.59,-1.28,-0.91,0.37,3.69,1.0,1.26,0
3.18,2.61,-1.33,0.22,-1.05,1.46,0.02,-1.65,0
-1.08,-1.77,0.76,1.24,2.48,2.03,-1.17,-1.42,0
0.7,0.86,-0.0,0.13,0.13,1.59,0.88,0.66,0
-0.18,-0.38,-0.68,-0.91,1.74,-0.76,2.63,1.1,0
0.07,0.49,-0.71,0.28,0.26,1.38,0.1,-0.41,0
0.08,0.54,0.66,-0.86,-0.6,-2.68,2.46,2.54,0
0.88,0.16,0.97,2.88,1.76,2.61,-2.7,-2.58,0
1.16,0.5,0.55,1.97,0.21,0.24,-2.65,-3.39,0
-0.02,1.54,-0.97,0.34,0.61,0.48,0.02,-1.11,0
2.17,1.66,0.39,-0.68,-0.66,-1.89,2.0,-0.21,0
-0.51,0.33,1.53,2.0,-0.38,0.98,-1.78,0.36,0
-0.58,-0.8,0.69,1.45,0.45,0.98,-1.53,-0.65,0
1.04,3.27,-1.95,-0.93,-2.75,2.08,1.05,1.18,0
-1.35,-1.52,-0.67,2.29,1.13,0.81,-3.52,-2.62,0
1.48,1.09,1.77,0.84,0.26,-1.54,0.25,-1.01,0
-1.18,-1.16,-2.43,-0.21,3.4,0.93,0.57,-1.57,0
1.42,-0.06,-1.77,-0.6,0.55,-1.26,0.56,-2.49,0
0.76,1.21,-3.32,-0.57,0.22,1.12,0.54,-1.33,0
0.21,0.41,-1.97,0.32,1.52,1.74,-0.73,-3.57,0
2.25,3.14,0.76,0.1,-3.24,0.6,0.13,-0.05,0
0.37,-1.62,-0.92,-0.68,1.12,0.94,1.78,1.01,0
0.5,0.36,-0.37,-1.16,-0.79,-0.77,2.41,2.66,0
0.2,1.73,0.53,-0.03,-2.18,-2.09,0.7,1.94,0
1.41,-0.87,-2.05,0.92,4.65,-3.16,-0.35,-5.97,0
0.71,-1.9,0.9,3.31,2.68,1.4,-3.75,-3.65,0
-1.23,-3.22,-3.02,-0.96,0.42,-0.45,0.31,0.36,0
2.38,-0.32,-2.68,0.2,0.42,1.86,-0.88,-3.45,0
0.93,0.22,0.74,1.76,0.96,0.02,-0.96,-1.11,0
-1.72,-1.76,-1.07,0.19,0.82,0.29,-0.67,-0.66,0
0.92,0.3,-1.44,-0.94,-1.6,-0.24,0.62,-0.6,0
-1.46,-1.16,0.76,0.57,1.73,-0.85,0.52,1.09,0
-0.01,-0.94,2.26,0.56,0.15,-1.26,0.69,2.07,0
-0.95,-1.96,-0.51,-0.94,1.45,-0.86,1.8,1.17,0
-1.1,-1.26,-1.1,-0.78,1.32,-0.65,1.15,0.44,0
0.32,0.38,0.97,0.62,-0.65,0.05,0.14,1.55,0
1.29,-0.39,-0.98,-0.61,-0.02,-0.79,1.41,0.32,0
2.01,2.45,-0.67,0.33,0.4,-1.01,0.16,-3.47,0
-0.48,-0.84,-1.24,-0.48,2.08,1.21,0.85,-1.61,0
-0.17,1.43,-0.54,0.07,-0.96,1.19,0.48,1.07,0
-0.23,-0.8,-0.99,-0.69,-1.68,0.08,0.25,1.24,0
-0.56,0.11,0.19,0.42,-0.58,0.51,-0.3,0.54,0
0.66,-3.39,-4.59,-2.45,3.21,-0.83,2.67,-1.74,0
-0.65,0.01,-1.81,-1.31,-0.24,0.86,1.63,0.9,0
0.13,0.75,-2.34,-0.6,1.01,1.85,1.16,-0.42,0
-0.43,-2.62,-0.32,0.22,1.73,-0.84,-0.24,-1.06,0
0.07,2.87,1.89,1.43,2.18,1.16,0.21,-2.1,0
-0.03,1.25,0.88,1.15,1.81,0.43,-0.11,-1.36,0
0.54,-0.16,0.66,1.73,-1.61,2.16,-1.85,0.92,0
-0.73,0.5,0.99,0.39,2.4,-0.41,1.48,0.36,0
0.36,0.92,-1.24,-0.95,-0.71,0.27,1.27,-0.18,0
0.82,-1.27,0.79,-0.95,1.9,-1.36,2.55,-0.31,0
-0.57,-1.6,-0.42,0.5,1.37,-0.45,0.21,0.51,0
-2.67,-2.96,0.07,-0.5,1.89,-1.04,1.36,1.79,0
-0.88,0.39,-0.34,-0.45,0.32,0.7,1.37,1.79,0
2.02,2.87,1.34,0.97,-1.28,-1.39,-0.26,-1.02,0
-1.55,-0.65,0.21,-0.87,-1.21,-0.74,1.38,2.65,0
0.95,2.8,1.65,0.35,-0.68,-2.22,0.52,-1.45,0
-0.97,-1.82,-1.62,-0.11,3.84,1.65,1.11,-0.91,0
0.83,0.13,-2.47,-0.47,2.89,0.73,1.16,-3.02,0
-1.89,-1.18,-0.23,-0.23,2.67,2.78,1.04,-0.32,0
-0.26,1.57,-1.39,-0.52,-0.15,3.49,0.75,-0.36,0
