@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_test_2
@attribute X0 real [-6.88, 5.89]
@attribute X1 real [-5.83, 5.96]
@attribute X2 real [-5.44, 6.29]
@attribute X3 real [-5.40, 4.48]
@attribute X4 real [-3.95, 6.29]
@attribute X5 real [-4.80, 5.04]
@attribute X6 real [-5.55, 5.88]
@attribute X7 real [-5.01, 5.73]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-4.53,2.94,-0.69,-1.96,0.57,1.82,0.81,-0.63,0
-0.04,1.15,0.92,-1.97,0.98,0.88,0.01,-0.13,0
2.0,1.56,1.9,-2.05,1.05,2.5,1.36,0.31,0
-0.76,1.28,-1.76,-0.38,1.02,1.55,1.2,-1.21,0
-0.89,-2.36,-2.76,4.48,-2.01,0.33,0.12,-1.32,0
2.4,0.75,1.65,-2.77,0.98,0.68,0.06,-0.38,0
-1.8,1.54,-1.73,-1.03,-1.86,-0.98,2.08,-2.5,0
2.04,-0.55,0.14,-1.74,0.22,-1.71,-1.87,-1.76,0
1.21,-2.08,0.95,-0.65,-1.08,-2.15,-1.41,-0.04,0
-0.09,1.77,-1.71,-1.02,1.46,2.75,0.76,-2.54,0
0.03,-1.42,-0.72,-0.63,-0.73,-0.64,-1.39,-1.87,0
-0.73,-0.12,-1.78,-0.03,-1.87,0.38,-0.26,-3.76,0
2.16,2.94,1.84,-2.74,0.75,-0.0,1.49,-0.14,0
0.83,-0.07,-0.86,1.3,2.16,0.59,-1.45,-0.12,0
-1.97,-0.85,-2.19,0.78,-1.19,-0.89,-0.06,-1.69,0
1.91,1.21,2.31,-2.09,1.13,-2.01,-0.95,1.13,0
-2.14,-0.35,-0.53,2.71,-1.31,-0.1,2.33,2.16,0
1.27,-4.24,0.58,1.07,-1.28,-2.19,-3.78,-0.25,0
0.22,-0.42,-0.47,1.93,-0.22,-0.79,0.7,0.73,0
1.02,1.71,1.03,0.31,0.81,2.34,2.15,1.38,0
1.72,0.17,-0.3,-0.1,0.57,-2.45,-1.2,-0.83,0
0.56,-0.4,-2.06,-0.25,0.76,-0.97,-2.69,-3.4,0
-1.75,-0.08,-1.2,0.57,-1.07,2.37,2.9,-0.1,0
-1.49,-2.63,-0.61,3.26,-1.27,0.9,0.57,1.73,0
-0.93,2.67,-0.05,0.13,0.85,1.18,2.66,1.07,0
-3.03,1.51,-3.23,-2.43,0.54,-2.16,-3.05,-5.01,0
2.78,2.82,2.11,-4.86,0.08,-0.21,1.39,-1.64,0
-1.27,0.19,1.02,-0.7,-2.22,-1.43,0.45,0.1,0
0.31,0.53,-0.69,-0.33,0.52,0.04,0.06,-0.9,0
0.7,0.33,1.34,-0.46,0.71,1.19,0.75,1.55,0
-1.72,-0.61,0.01,0.74,-1.5,-1.57,0.28,0.63,0
3.64,-1.88,0.84,0.88,-0.6,-1.71,-1.69,-0.45,0
-2.75,-1.38,-1.7,2.73,-2.12,2.6,2.65,0.24,0
4.53,0.93,5.41,-3.94,0.53,-3.3,-1.81,2.17,0
-1.14,2.06,-0.22,-2.53,1.32,1.26,-0.52,-1.41,0
2.79,-0.2,2.03,0.04,0.15,-1.83,-0.55,1.28,0
-1.43,3.84,-0.5,-3.39,1.52,0.43,2.27,-0.75,0
-1.65,-0.47,0.43,-0.34,-1.44,0.98,0.83,0.11,0
-0.91,-2.9,-2.82,2.87,-1.97,-3.0,-1.99,-2.03,0
1.76,1.92,0.44,-0.16,1.7,-0.3,0.37,0.47,0
2.55,0.97,1.75,-0.58,0.79,-1.5,-0.86,0.63,0
0.32,0.17,-0.09,0.75,1.19,-1.04,-0.36,1.29,0
1.28,0.01,1.09,0.21,-0.51,0.15,1.34,1.01,0
1.86,2.49,1.24,-1.11,1.77,-0.12,0.62,1.1,0
1.71,-1.85,1.56,0.39,0.56,-0.18,-1.38,1.59,0
-2.34,0.81,-1.19,0.46,-0.36,0.02,1.4,0.06,0
-2.63,-0.92,-1.86,3.66,-0.03,1.94,0.35,0.75,0
-0.35,-2.39,-2.34,2.73,-0.2,-1.96,-1.74,-0.61,0
-0.72,-2.0,-0.51,2.16,-2.08,-0.71,1.26,0.75,0
1.57,0.14,2.48,-1.55,0.05,-1.03,-0.95,0.87,0
-1.42,-1.83,1.34,0.13,-2.0,1.04,1.01,1.59,0
-0.31,2.16,-0.47,-0.23,1.6,-0.79,0.51,0.32,0
1.9,1.1,1.28,-0.69,-1.03,-0.75,2.24,0.16,0
-1.64,-1.15,-0.71,-0.17,-0.37,-2.25,-2.2,-1.0,0
0.4,0.57,1.56,0.3,1.49,2.2,0.94,2.58,0
1.01,1.74,-1.31,-1.05,1.57,-0.96,1.36,-0.7,0
-1.15,1.2,-2.18,0.57,1.46,0.84,-0.27,-1.49,0
-3.95,-2.09,-0.59,3.01,-1.7,2.51,1.05,1.48,0
-1.58,1.27,-1.39,-1.76,0.3,-0.38,0.19,-2.0,0
-2.37,0.64,-1.13,2.92,0.52,3.37,2.86,1.8,0
0.8,-2.98,1.49,2.72,-0.51,1.54,-0.18,2.86,0
2.61,0.62,-0.65,-2.43,0.01,-3.01,-1.77,-3.45,0
-1.75,0.16,0.75,0.39,0.07,3.07,1.63,1.74,0
-1.12,-1.85,-0.63,1.3,2.7,-0.16,-4.31,0.91,0
-1.72,-2.17,-2.41,2.82,0.09,0.12,-0.47,0.08,0
-0.17,-0.42,0.46,1.39,-0.99,-0.88,1.53,1.72,0
1.08,1.39,0.14,-0.6,1.03,-0.75,0.39,0.04,0
-2.17,0.52,-2.55,0.83,-0.27,-1.92,-0.66,-1.94,0
-2.75,-0.64,-2.34,1.88,-0.33,2.42,1.34,-0.42,0
-1.85,-2.92,-2.15,2.78,-2.03,-0.02,-0.29,-1.12,0
-1.16,-0.48,-0.2,0.51,-0.16,1.99,0.6,0.09,0
-3.15,1.06,-2.02,-0.72,-1.18,0.0,1.46,-1.97,0
-0.69,-2.69,-0.29,1.0,-0.15,0.79,-2.24,-0.44,0
-3.4,0.36,-3.41,0.5,-1.6,2.66,2.49,-2.99,0
2.72,3.32,1.12,-3.07,1.47,3.16,1.99,-1.5,0
-0.47,-0.07,0.39,1.13,-1.42,0.71,1.26,0.49,0
-0.84,-1.8,0.53,1.39,-0.9,0.45,-0.19,1.53,0
-2.11,0.09,-3.09,3.08,-1.11,0.45,2.28,-0.88,0
-1.51,-1.68,-0.3,1.49,-2.29,-0.36,0.55,0.2,0
0.37,1.35,-0.38,-1.21,0.88,-1.27,-1.34,-1.43,0
1.25,0.58,1.1,0.59,0.27,-1.28,-0.46,1.12,0
-2.31,-1.35,-0.28,2.35,-1.33,1.52,0.81,1.27,0
0.08,-1.26,-0.96,-0.03,-0.66,-2.07,-1.36,-1.25,0
-1.35,-0.59,-1.23,2.73,-1.62,0.14,1.75,0.51,0
-0.39,-0.05,0.82,0.58,0.06,0.09,-0.09,1.29,0
-1.61,-0.53,-0.44,-0.15,-0.5,-2.08,-0.14,0.64,0
0.71,-0.24,-0.28,-0.99,0.82,-0.11,-1.08,-0.93,0
1.25,-0.31,0.81,-0.36,-0.2,-1.88,0.2,0.78,0
3.09,-1.73,3.78,0.13,-2.0,-0.77,0.24,2.29,0
-0.19,0.67,0.27,-1.16,-1.11,-0.58,-0.36,-1.56,0
4.06,-1.66,1.72,1.49,0.12,-3.12,-2.23,1.39,0
2.99,2.5,1.99,-2.22,1.03,1.84,1.14,-0.45,0
1.02,-1.51,1.24,2.28,1.21,2.25,1.1,3.6,0
5.89,3.85,2.17,-4.57,2.89,0.32,0.55,-1.38,0
-0.21,-0.35,-0.86,0.5,-1.45,0.29,-0.42,-2.45,0
1.64,1.14,2.31,-0.92,-0.81,-0.49,2.39,1.86,0
1.99,1.35,-0.11,-0.7,2.0,2.97,0.97,-0.62,0
-3.06,-2.52,-1.52,2.0,-3.09,-1.76,0.26,-0.18,0
1.82,1.83,-0.74,-2.55,2.05,-2.37,-1.93,-2.31,0
-0.46,3.04,0.62,-2.94,1.06,1.07,1.83,-0.27,0
-2.38,0.95,-0.96,1.94,-0.89,4.48,3.24,0.45,0
-2.86,-0.04,-2.1,1.18,-0.49,-2.51,0.19,-0.03,0
3.87,0.99,1.47,-1.73,1.33,-2.31,-2.24,-0.9,0
-3.97,-0.22,-1.99,0.93,-1.66,1.21,1.14,-1.2,0
-1.35,0.4,-1.69,1.35,0.56,2.15,1.06,-0.58,0
1.96,0.31,1.36,-1.48,2.16,-0.87,-1.3,0.91,0
2.42,0.44,0.73,0.43,1.75,-0.33,-1.22,0.39,0
-0.95,0.09,-1.16,1.01,0.3,-0.22,-0.41,-0.58,0
-0.03,1.16,1.48,-0.79,0.43,-0.11,1.47,1.92,0
-0.16,0.91,-1.7,-0.36,0.81,-1.56,-1.94,-2.64,0
4.65,1.94,4.13,-3.96,1.25,-2.26,-0.17,1.4,0
1.11,2.11,0.36,-1.98,-0.1,1.06,1.64,-1.36,0
3.19,2.57,1.61,-1.2,2.34,-1.64,1.25,1.84,0
0.68,1.24,1.45,1.02,-0.83,1.02,3.17,2.22,0
0.39,-1.09,0.47,2.65,-0.44,1.4,1.22,2.17,0
0.41,-0.5,-0.85,0.89,0.89,1.15,-0.77,-0.58,0
-0.38,0.58,-1.39,0.24,1.71,2.34,-0.12,-1.21,0
1.04,-3.19,0.26,2.69,-0.85,0.18,-1.63,0.7,0
-1.72,0.77,-0.1,-0.21,-0.35,-0.2,1.09,0.45,0
-2.24,-1.03,-1.26,2.08,-1.7,0.16,0.98,0.09,0
2.85,-2.14,2.31,0.53,-0.77,-2.79,-2.47,1.36,0
-1.26,0.86,-0.07,0.33,-0.24,-0.53,1.4,1.02,0
-0.77,1.21,0.79,-1.88,-0.91,1.94,2.27,-0.28,0
-1.73,-1.23,-0.57,1.0,-2.7,-1.05,0.2,-0.66,0
-2.9,1.42,-2.49,-1.03,1.73,0.28,-0.85,-1.88,0
-1.5,-1.16,0.64,0.57,-0.49,-0.67,1.0,2.51,0
0.71,3.25,1.73,-2.49,1.4,2.41,3.34,1.44,0
0.14,0.19,-0.14,1.31,-0.32,2.07,1.27,0.15,0
5.11,-0.8,1.7,0.48,0.25,-1.39,-1.16,0.41,0
-3.06,-2.62,-1.59,2.26,-0.74,-0.31,-3.13,-0.79,0
1.3,1.4,-0.12,-1.66,0.56,-0.72,-0.62,-2.17,0
-1.76,-2.19,-2.01,3.09,-1.74,-0.59,-0.28,-0.51,0
-0.46,0.48,0.85,0.33,-0.71,-1.25,-0.02,0.78,0
-4.97,2.25,-1.06,-1.6,-1.66,2.28,4.71,-0.11,0
-0.84,-1.63,-0.21,1.12,0.77,0.63,-0.76,1.21,0
-0.64,0.32,2.21,-0.42,-0.36,3.06,3.1,2.98,0
-0.18,0.7,1.31,-2.16,1.42,1.52,-0.3,0.86,0
0.55,1.93,0.22,-0.56,1.1,0.99,2.44,0.99,0
-0.14,-1.13,1.41,0.9,-0.21,-1.25,-0.96,2.09,0
-1.26,-1.35,-1.25,0.18,-0.07,-0.36,-0.92,-0.76,0
2.08,2.13,2.11,-1.54,-0.58,2.05,2.31,-0.09,0
-1.42,0.1,-1.36,0.12,-0.47,1.97,1.58,-1.07,0
-0.71,0.74,-1.02,-0.59,1.11,-3.21,-2.76,-1.49,0
1.44,-0.08,1.43,-1.3,-0.77,-0.45,0.74,0.32,0
1.85,-3.24,0.95,1.56,0.04,-0.36,-2.82,0.82,0
-1.72,1.8,-2.05,-1.42,-0.29,2.18,1.98,-3.01,0
3.43,1.23,0.07,-1.55,1.52,-0.59,-0.77,-1.83,0
-0.37,0.61,2.25,-1.63,-0.14,1.52,0.71,1.33,0
0.12,-1.21,0.61,0.55,-1.51,-0.63,-1.42,-0.75,0
1.05,-0.46,0.91,1.2,0.49,0.57,0.84,2.05,0
0.45,-3.01,1.14,0.74,-0.9,0.14,-3.06,0.04,0
0.45,2.2,-1.04,-1.01,0.93,-1.08,-0.02,-1.93,0
-1.65,-1.58,-0.16,1.86,-0.06,0.52,-1.49,0.7,0
0.61,-1.61,0.79,0.01,-1.53,-1.67,-0.38,0.29,0
0.07,2.06,1.76,-1.44,0.62,1.92,2.2,1.74,0
2.02,1.02,3.08,-4.21,1.18,-4.29,-1.32,1.8,0
-0.6,1.86,2.93,-0.29,-0.41,3.55,3.12,2.93,0
1.26,2.83,3.8,-3.52,-0.7,-0.92,1.38,0.99,0
-4.04,1.96,-1.18,1.11,0.02,3.15,2.97,0.86,0
0.21,0.24,1.57,-0.42,-0.54,-3.68,0.35,2.28,0
-0.39,-1.75,0.06,3.0,-1.21,1.17,0.77,1.39,0
-3.43,-1.09,-0.58,0.53,-2.08,-0.31,-0.2,-0.41,0
2.7,-1.21,1.49,0.89,-0.56,-1.0,-0.75,0.83,0
0.07,0.93,0.47,0.71,-1.71,-0.57,2.31,0.34,0
0.92,0.85,0.75,-0.49,-1.47,0.24,1.56,-0.6,0
3.72,0.06,2.33,-2.68,-0.33,-2.81,-1.94,-1.17,0
-2.01,-1.48,-1.8,-1.31,-1.63,-1.2,-2.53,-3.9,0
-0.96,-2.69,0.72,0.71,-1.85,-1.21,-1.06,0.89,0
2.76,1.04,2.02,-3.31,-0.58,-2.55,-0.68,-1.32,0
1.72,0.13,1.84,0.3,-1.33,-0.04,0.86,1.02,0
0.5,-0.72,1.77,0.18,-1.6,-0.05,0.14,0.74,0
4.2,0.23,2.37,-2.57,2.26,0.58,-1.44,0.44,0
-3.84,-2.43,-2.98,0.84,-1.26,-2.32,-1.62,-1.51,0
-0.34,1.12,-2.02,-0.41,2.27,0.97,-1.35,-1.99,0
-0.14,2.35,-0.3,-1.87,0.49,2.34,3.07,-0.55,0
3.9,1.17,0.87,-1.62,0.01,-0.95,0.88,-1.43,0
2.86,-0.05,2.89,-1.17,0.03,-0.88,-0.33,1.31,0
-5.0,-0.4,-3.33,2.65,-0.81,1.62,1.98,-0.17,0
0.47,1.89,1.4,-2.07,0.91,-0.16,0.9,0.88,0
0.82,-1.65,1.43,0.06,0.54,1.3,-0.98,1.32,0
2.62,-0.07,3.7,-1.3,-1.3,-2.2,0.23,2.09,0
0.46,0.22,0.54,0.34,1.39,1.41,0.11,1.12,0
-3.78,-1.41,-1.58,4.2,-1.43,3.83,2.65,1.58,0
1.34,0.3,1.67,-1.31,-1.51,-0.83,0.14,-0.48,0
3.24,3.09,3.7,-4.81,0.5,-0.2,-0.05,-0.74,0
-1.76,-0.73,-0.77,1.89,-0.96,-2.72,0.58,1.58,0
0.62,-0.61,2.54,0.2,-1.05,0.4,0.29,2.16,0
-4.55,1.41,-3.08,0.36,-1.91,-0.68,2.69,-1.58,0
3.12,-0.13,2.29,-1.51,0.08,-2.51,-1.6,0.14,0
-2.19,-1.11,-3.64,2.18,1.08,1.9,-0.81,-1.83,0
-1.16,0.17,-2.29,-1.08,0.45,1.84,-0.51,-3.13,0
-0.17,0.22,0.81,1.34,-2.11,1.79,2.44,0.49,0
-0.06,1.76,0.32,-0.7,-1.35,2.52,3.68,-0.52,0
-1.95,-2.81,-2.82,2.18,-1.53,-2.93,-3.51,-2.81,0
-1.18,1.87,-1.17,0.23,0.34,0.55,0.56,-1.12,0
-0.44,0.9,0.33,-1.22,-0.13,0.41,0.95,-0.06,0
-1.53,1.41,-0.48,0.45,0.02,-0.79,1.06,0.63,0
0.27,0.39,0.07,1.06,-1.38,-0.82,1.89,0.4,0
-2.72,-1.18,-2.49,1.72,-0.56,2.73,0.85,-1.28,0
-1.48,1.5,-1.03,0.16,0.31,0.52,1.33,-0.19,0
-0.05,1.9,-0.82,-1.59,1.73,0.52,0.13,-1.05,0
-0.4,-2.05,-0.8,1.07,-1.98,-0.77,-1.08,-1.63,0
-0.19,1.47,-0.41,-0.15,0.77,0.21,0.9,0.14,0
-2.47,1.04,0.71,0.04,-1.23,3.35,3.5,1.7,0
-1.86,0.17,-0.44,-0.49,-1.6,-2.98,-0.83,-1.2,0
0.8,1.27,-0.14,-0.94,0.26,1.23,1.39,-0.88,0
-0.32,0.94,0.08,-0.73,-0.32,-0.33,1.03,-0.26,0
-1.35,0.13,-1.66,-0.58,0.26,-0.62,-1.57,-2.32,0
0.71,2.27,1.31,-3.13,0.37,-1.56,0.14,-0.44,0
0.91,-2.73,-0.63,2.14,-0.91,0.33,-1.87,-0.87,0
2.56,0.84,0.55,-2.71,1.64,-2.17,-1.64,-1.45,0
-1.46,-2.03,-0.8,2.48,-0.66,0.19,0.31,1.28,0
-1.12,-1.43,-0.07,-0.03,0.11,0.93,-0.46,0.45,0
0.81,-2.78,0.66,2.89,-0.6,-0.78,-3.11,0.61,0
-2.44,-2.74,-1.6,1.8,-0.55,-0.16,-2.48,-0.66,0
1.99,-0.12,-0.0,1.64,0.82,0.73,0.15,0.57,0
-2.73,-2.25,-0.83,0.81,0.68,-1.46,-3.9,0.24,0
-4.06,1.35,-1.15,0.18,-1.69,0.66,3.75,0.6,0
0.78,-2.21,0.89,1.12,-2.29,0.29,0.65,0.59,0
-3.1,-0.8,-0.54,1.03,-1.27,0.57,0.02,0.34,0
-0.61,-2.66,-0.23,1.11,-1.44,-0.49,-0.69,0.28,0
-1.77,-0.17,-2.01,1.75,-1.45,0.57,2.4,-0.58,0
-1.6,-0.42,-1.45,2.31,0.9,3.2,1.8,1.19,0
1.32,1.62,-0.53,-1.38,1.05,-0.97,-0.83,-2.17,0
-1.45,-0.53,-3.02,1.14,0.43,-0.13,-1.37,-2.41,0
-1.83,-0.06,-1.06,0.06,-0.68,-2.24,-0.82,-0.86,0
0.39,0.5,-0.24,-1.64,-0.35,-3.55,-1.33,-1.66,0
1.01,0.06,-0.27,-0.12,-0.15,-3.56,-1.61,-0.85,0
-4.73,-1.47,-2.55,1.74,-0.86,0.28,-0.36,-0.56,0
-0.24,1.36,-0.84,-1.34,1.19,1.6,1.37,-0.67,0
-2.22,-2.44,-3.86,2.49,-2.3,-3.11,-2.22,-3.66,0
-0.09,1.14,-0.89,-1.95,0.75,-0.4,-0.78,-2.36,0
-2.82,-1.69,-0.03,2.39,0.34,1.07,0.56,3.3,0
-0.07,-2.31,0.89,1.99,-1.0,-0.01,-0.59,1.73,0
-1.5,-0.19,0.34,-0.32,-1.02,-1.24,0.21,0.66,0
-0.86,-1.76,-3.11,3.35,-0.34,-0.57,-0.54,-1.17,0
0.84,1.81,0.13,-0.59,0.69,-0.49,0.35,-0.26,0
-0.34,-2.85,0.51,1.68,-0.31,-0.9,-2.89,0.82,0
-2.96,-0.07,-3.01,-0.12,0.18,0.04,0.12,-1.73,0
-1.1,0.04,-0.38,-0.18,0.55,-1.37,-0.96,0.03,0
1.11,0.85,0.8,-2.06,1.07,-1.75,-2.49,-1.08,0
0.88,0.66,1.21,-1.64,0.37,-0.76,0.07,0.27,0
1.95,1.53,0.91,-1.58,0.58,-3.06,-1.55,-1.03,0
-0.8,-3.14,-0.83,2.49,-1.28,0.77,-1.3,-0.08,0
-2.03,-2.82,-2.85,3.94,-0.23,-0.08,-2.42,-0.72,0
2.1,0.15,1.49,-2.62,0.42,-3.01,-2.95,-1.22,0
-1.87,2.23,-0.35,-1.61,1.37,-1.28,0.11,0.29,0
2.0,0.35,2.65,-2.15,1.04,0.02,-0.56,1.44,0
-0.01,-0.13,0.53,0.22,-1.47,-0.64,0.66,0.13,0
-0.09,0.09,-0.89,1.26,1.31,-0.9,-1.36,0.04,0
-0.61,1.03,1.38,-1.51,0.03,1.72,0.94,0.5,0
-1.46,-2.26,-1.84,1.36,-1.55,-2.25,-0.94,-0.89,0
1.01,-0.27,-0.08,0.15,0.79,0.2,-0.62,-0.27,0
0.5,-0.18,-1.39,0.95,-0.03,-0.46,-0.82,-1.98,0
2.73,-1.29,1.39,1.43,-0.43,1.15,-0.3,0.72,0
0.86,0.09,1.37,-0.89,-0.66,-2.73,-0.32,0.72,0
-1.27,-0.97,-1.88,2.15,-1.87,-0.99,1.01,-0.83,0
2.25,1.47,1.27,-2.42,1.3,-0.37,-1.03,-1.06,0
-2.01,-0.06,-1.0,1.99,-0.3,-0.92,0.64,1.06,0
-1.96,-3.8,-2.05,3.92,-1.34,0.76,-0.82,0.13,0
-0.87,-0.46,-0.51,-0.15,-0.59,-0.78,0.07,-0.43,0
1.58,2.44,-0.27,-1.71,1.46,-0.48,0.41,-1.46,0
-0.3,1.81,0.9,-0.23,1.55,0.86,1.56,2.24,0
0.48,1.15,-0.14,0.0,1.23,-2.48,-1.02,0.16,0
0.47,-1.69,1.21,1.67,-0.07,0.42,-1.01,1.96,0
1.9,1.08,0.75,0.36,1.68,-1.65,-0.42,1.37,0
-3.94,2.81,-2.48,-1.3,1.68,2.15,2.43,-0.76,0
-0.24,0.7,-1.8,-0.51,-0.04,-3.56,-1.43,-2.4,0
-2.1,-1.11,-0.41,0.01,-1.96,-1.71,-0.44,-0.64,0
-0.54,-0.71,-1.81,0.87,-0.39,2.28,1.86,-0.96,0
0.92,-0.96,0.23,-2.79,-0.14,-2.98,-3.67,-2.73,0
-0.15,-0.11,-0.85,-0.59,0.03,-1.19,-2.4,-2.44,0
-0.04,0.8,-1.92,0.4,-0.03,2.56,2.73,-1.73,0
-3.63,-0.13,-2.07,1.15,-3.12,0.57,3.11,-1.09,0
0.42,-0.46,0.48,-0.98,-0.73,0.23,0.93,0.11,0
-1.87,-1.32,-1.85,2.42,0.6,0.27,-0.12,0.73,0
1.03,-0.33,1.52,0.11,-0.62,-1.6,-0.85,0.76,0
2.07,-0.28,1.81,-2.73,0.18,0.23,-1.01,-0.63,0
-1.43,-0.59,0.05,0.83,-1.65,1.6,1.72,0.48,0
-0.65,2.11,2.7,-2.52,-1.44,-1.56,1.46,1.14,0
-1.06,0.65,-1.37,1.55,0.26,-0.39,1.76,0.58,0
0.07,-1.11,-0.19,-0.47,0.09,0.38,-2.12,-1.47,0
1.15,-1.33,0.57,0.01,-0.62,1.32,-0.65,-0.71,0
2.88,1.8,1.92,-3.17,1.5,-1.39,-0.42,-0.04,0
0.39,2.04,0.42,-2.59,1.89,-0.04,-0.43,-0.53,0
-0.8,0.66,-1.38,-0.78,0.09,1.42,0.13,-2.1,0
-0.06,0.61,0.79,0.78,1.29,1.61,1.17,2.34,0
2.1,1.22,0.64,-2.98,0.3,-2.81,-2.02,-2.63,0
3.64,-1.46,2.44,0.04,1.93,-0.8,-3.87,1.07,0
-0.14,-0.4,-0.26,-0.82,-1.09,1.14,0.21,-1.81,0
1.89,-0.92,1.79,-0.83,0.74,-1.14,-2.04,0.79,0
2.05,-0.66,1.4,-2.58,-0.4,-1.54,-1.53,-1.25,0
4.31,-0.53,3.11,-0.38,-0.13,-0.28,-0.36,1.37,0
3.87,-0.33,2.53,-2.16,0.52,-0.4,-1.34,-0.02,0
0.3,2.03,0.76,-2.38,1.98,2.6,0.2,-0.2,0
0.03,-0.71,-1.1,1.92,-0.8,-1.21,0.73,0.12,0
1.14,1.4,0.6,-1.03,1.02,0.51,0.88,0.07,0
-0.86,1.28,-0.57,-0.24,0.52,2.32,1.48,-0.58,0
2.89,2.17,3.21,-1.46,0.78,0.22,1.75,2.11,0
-3.61,-0.36,-2.71,1.28,-0.14,2.01,-0.46,-2.02,0
-2.89,-0.67,-0.43,0.66,-1.42,-0.95,-0.13,0.35,0
1.08,1.13,-0.04,-0.59,0.91,0.36,1.02,0.08,0
-3.42,-1.92,-3.12,1.44,-1.45,-1.08,-1.57,-2.28,0
0.33,0.03,0.08,0.62,-0.15,0.68,0.02,-0.13,0
-0.11,0.53,-1.36,0.5,0.45,0.1,0.72,-0.86,0
2.03,0.1,1.66,-1.44,0.07,-0.46,0.44,0.79,0
3.24,1.99,1.77,-1.71,0.58,-2.29,1.14,0.8,0
-1.41,-0.64,-2.15,1.57,0.91,0.14,-1.41,-0.87,0
-0.62,3.11,1.99,-3.06,-0.78,2.51,4.4,0.77,0
1.62,0.04,-1.01,-1.92,1.82,0.09,-1.66,-2.36,0
0.08,0.86,0.46,-0.49,-0.84,-1.52,1.56,0.32,0
-1.31,-1.87,-0.12,0.66,-1.39,-0.46,-1.4,-0.67,0
3.41,0.79,1.92,-1.16,0.8,-0.36,-0.07,0.46,0
0.8,-2.63,0.63,0.93,-2.0,-2.3,-2.1,-0.59,0
3.12,-0.76,3.18,-0.52,1.91,1.17,-1.23,2.83,0
-1.85,-0.21,-0.64,-0.54,-1.67,-1.36,-0.88,-1.76,0
0.69,-1.64,-0.05,0.82,0.97,-0.13,-1.72,0.6,0
-1.33,0.74,-1.76,0.46,-0.1,2.22,1.61,-1.51,0
-1.35,0.89,-0.29,0.36,-0.57,1.75,1.2,-0.37,0
0.28,-1.28,0.52,1.48,-2.13,-1.43,-0.17,0.09,0
1.88,1.6,3.23,-1.81,1.52,0.5,0.26,2.72,0
-1.76,0.11,-1.56,1.42,-1.4,1.28,2.39,-0.63,0
0.74,0.1,1.22,-0.92,-0.4,0.55,0.44,0.28,0
-0.65,-2.16,-1.03,2.34,-0.74,-2.26,-1.52,0.38,0
2.7,1.6,1.29,-2.16,3.56,0.31,-0.72,0.96,0
0.27,-0.76,1.2,-0.43,-1.88,-0.62,-0.0,-0.31,0
-1.72,-0.09,-1.77,0.54,0.09,3.86,1.38,-1.32,0
-1.93,-1.88,-3.74,1.91,-0.32,-0.46,-2.52,-3.58,0
-2.22,-1.54,-1.13,1.91,-0.95,1.08,0.55,0.56,0
-1.82,0.44,-0.81,1.62,-0.58,0.54,0.47,-0.07,0
-1.3,0.19,-0.21,0.12,-1.08,1.31,1.57,-0.17,0
0.89,-0.22,-0.76,-0.65,0.4,-0.67,-1.84,-2.37,0
-3.69,-2.55,-3.25,2.54,-1.91,-1.75,-1.3,-1.7,0
-3.52,1.34,-1.65,-0.05,-0.63,1.57,2.51,-0.34,0
-1.73,0.24,-3.41,0.9,-1.34,1.04,1.69,-3.34,0
-4.0,-3.27,-2.76,3.7,-2.26,-2.67,-1.77,-0.39,0
-0.63,-1.73,-1.32,1.56,-0.49,0.5,-0.15,-0.48,0
0.52,0.93,-0.95,-0.56,0.99,-2.98,-1.46,-1.5,0
2.61,-0.59,0.14,0.31,1.88,-3.32,-2.64,0.24,0
-2.69,-1.96,-0.87,0.67,-1.01,-0.14,-1.24,-0.11,0
2.83,1.21,2.56,-2.53,1.35,-0.17,1.01,1.67,0
-1.35,-0.76,-1.01,1.45,-0.63,-0.25,1.59,1.07,0
2.39,-1.4,2.39,-1.13,-0.33,-2.5,-2.28,0.71,0
-0.25,2.93,1.46,-3.0,0.55,1.7,3.45,0.95,0
2.14,2.8,2.33,-3.53,-0.87,-1.39,2.65,-0.26,0
-0.44,-1.55,-0.17,1.23,0.43,0.27,-0.29,1.41,0
1.63,-0.37,3.37,-0.66,-0.26,0.85,0.44,2.77,0
1.22,1.72,0.17,-2.62,1.36,0.56,1.09,-0.98,0
4.03,3.13,2.34,-2.79,2.76,-2.23,-1.91,-0.08,0
0.43,-0.9,0.32,-1.44,-0.99,-3.37,-2.2,-1.4,0
0.27,0.95,0.01,-1.2,-0.15,0.34,0.02,-1.53,0
0.28,-1.86,2.54,1.19,-1.75,0.69,0.86,2.79,0
2.21,0.9,1.08,-4.46,0.06,-2.02,-1.2,-2.35,0
0.63,0.43,0.43,-0.24,0.61,-0.72,0.22,0.65,0
-0.19,-0.69,-0.65,2.2,-1.09,3.77,2.81,0.35,0
1.21,-0.55,0.87,1.07,0.72,1.09,-0.18,1.16,0
2.06,3.44,2.86,-4.85,0.73,-1.46,0.58,-0.45,0
0.85,0.03,-0.17,0.49,0.34,-2.11,-0.01,0.89,0
-3.91,-0.34,-1.7,1.77,-1.47,0.16,1.61,0.35,0
2.78,0.82,2.75,-1.91,0.31,0.22,-0.69,0.16,0
1.12,0.58,1.7,-0.48,-0.23,-0.13,1.15,1.55,0
