@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-7.89, 7.60]
@attribute X1 real [-7.54, 8.50]
@attribute X2 real [-6.73, 5.99]
@attribute X3 real [-5.83, 7.39]
@attribute X4 real [-7.39, 7.46]
@attribute X5 real [-8.19, 6.73]
@attribute X6 real [-10.63, 6.83]
@attribute X7 real [-6.89, 6.94]
@attribute X8 real [-7.01, 6.87]
@attribute X9 real [-6.63, 6.50]
@attribute X10 real [-7.17, 7.99]
@attribute X11 real [-5.87, 7.59]
@attribute X12 real [-10.00, 7.17]
@attribute X13 real [-6.49, 7.28]
@attribute X14 real [-8.88, 8.18]
@attribute X15 real [-7.37, 6.10]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-5.22,3.72,-1.16,-1.86,0.95,-1.78,1.34,2.34,-0.03,0.2,-4.77,-0.32,-3.71,0.74,1.49,-0.52,0
-0.36,1.85,2.75,1.01,-0.8,-3.8,2.83,-0.92,-0.13,1.07,0.41,1.62,3.23,0.65,0.55,2.1,0
1.21,-1.06,2.07,-1.51,-0.51,2.51,3.12,1.55,-0.12,1.04,1.62,1.42,-0.27,0.18,-3.07,0.91,0
2.13,-0.95,1.0,0.23,-0.79,0.28,-0.71,-1.74,-0.76,1.47,4.05,0.54,3.58,-0.84,-3.22,2.34,0
0.74,-1.77,-0.37,-0.27,0.61,5.08,-1.85,-1.15,-2.65,-3.68,1.59,-2.55,-1.83,-0.74,-0.07,-1.64,0
-0.9,-0.94,0.88,3.31,-3.64,-4.95,0.89,-3.13,3.28,4.27,-1.73,2.96,2.94,0.91,-1.06,0.45,0
1.38,3.24,-2.16,-0.93,-2.24,-1.09,-1.97,0.42,2.32,3.0,2.82,-0.01,-1.72,-1.8,1.19,0.99,0
-0.8,2.68,-1.54,0.83,0.62,-3.66,2.34,-0.95,3.72,0.4,-2.06,3.86,0.84,0.12,0.39,1.93,0
5.83,-2.69,3.78,0.66,-0.26,4.87,0.15,3.73,0.48,2.51,6.1,-1.53,0.35,-2.79,-1.06,-0.24,0
-1.42,4.23,-0.31,-1.37,1.12,-2.97,-1.52,0.07,0.2,2.98,-1.38,1.62,-4.53,-0.17,3.94,-1.51,0
2.72,-4.61,2.88,1.89,1.96,5.05,-3.32,2.67,-1.38,1.28,0.13,-1.55,-3.65,-2.6,1.06,-4.21,0
2.79,0.53,1.03,-1.51,-0.13,1.19,0.54,3.67,1.34,1.25,1.68,3.02,0.53,-2.31,-1.25,2.54,0
-0.36,2.45,-1.82,0.05,1.32,-1.5,1.75,1.13,1.27,0.49,-2.32,2.92,-0.19,0.22,-1.06,2.51,0
1.88,-0.53,1.02,0.94,-6.4,2.63,-1.26,-4.26,-2.41,1.16,1.48,-2.09,-1.44,2.36,-1.68,-1.56,0
2.15,-3.18,-0.68,1.01,1.7,5.91,-2.39,4.97,-0.64,1.62,-2.84,-1.42,-10.0,-3.78,0.39,-3.74,0
-2.8,4.18,0.87,1.11,0.58,-2.77,0.6,-4.04,-1.9,-1.22,-3.64,0.34,-0.32,0.41,2.14,1.03,0
-2.46,1.55,0.42,-2.68,0.02,-0.25,2.55,0.98,1.02,-0.74,0.8,1.5,-0.39,0.24,1.13,0.35,0
0.49,5.71,-2.47,-2.21,3.56,3.16,-0.69,2.42,-1.81,-3.17,0.98,-2.6,-1.31,-1.29,2.01,2.3,0
-1.11,-2.28,0.14,1.28,-1.94,-0.75,-0.33,0.31,0.1,2.47,-1.16,-0.1,2.25,-1.86,-3.38,2.01,0
1.14,6.91,0.06,-3.2,-0.24,-0.53,2.23,2.22,1.45,-2.62,-1.44,2.62,-5.62,2.2,1.99,-0.78,0
-0.19,1.01,0.78,0.39,1.74,0.2,0.73,-0.1,-0.95,0.45,0.69,0.41,2.89,0.16,-0.27,1.88,0
-6.62,2.1,1.19,-1.04,-1.08,1.57,-1.26,-1.6,-2.15,-0.04,-3.96,-1.67,-5.42,2.33,1.63,-3.76,0
-1.47,1.34,0.97,-2.53,-1.69,1.1,-2.44,-0.33,-0.87,-0.23,2.72,-1.38,-0.05,0.5,0.35,-1.31,0
-0.19,4.81,2.62,-3.27,-4.06,-5.1,1.67,1.48,6.26,5.11,1.38,6.34,-2.7,-1.39,5.02,-0.35,0
-6.06,0.07,2.05,0.83,0.19,-1.16,1.29,-3.62,-2.62,0.75,-1.15,-1.09,-0.04,1.13,0.04,-0.39,0
-0.2,-0.34,4.41,-0.2,-0.72,-0.27,2.43,-1.09,-0.68,0.69,-1.67,3.19,-1.73,-0.55,-0.63,-0.17,0
-0.67,-1.88,4.89,-1.6,-0.72,3.85,-0.51,0.28,-3.33,3.2,3.53,-1.44,-1.87,-2.17,-0.87,-0.72,0
-1.92,1.13,-0.78,2.31,3.54,2.73,-2.45,-4.54,-2.92,-1.36,1.0,-5.25,-1.89,0.58,0.43,-2.2,0
-2.52,-3.6,-1.06,3.08,0.2,1.66,-0.06,-2.11,-0.1,1.01,0.62,-2.14,1.19,1.21,-0.4,-1.66,0
-3.51,-0.49,4.09,-0.15,-0.62,0.65,-1.9,-0.92,-0.9,0.97,0.73,-3.02,-1.0,-1.09,2.82,-3.56,0
3.28,-3.96,1.11,0.15,1.27,5.48,-4.13,0.72,-2.57,-1.58,2.81,-1.58,-0.15,-1.75,-1.61,-1.8,0
2.91,-0.17,4.07,1.99,0.16,-3.11,2.61,-1.97,2.1,-2.03,-1.84,5.04,2.56,1.2,1.0,-0.74,0
-2.76,3.87,-2.19,1.68,3.95,1.05,0.1,-0.06,-1.41,-1.48,-4.41,-3.37,-6.46,0.46,3.76,-2.37,0
-0.94,1.82,1.51,0.52,-0.7,-0.54,1.06,-2.5,0.99,-4.64,0.96,-0.38,2.47,1.4,1.87,-0.71,0
0.79,2.17,-1.84,-2.2,-4.18,-2.86,-4.64,-0.45,3.95,0.01,-0.02,3.1,-1.71,-1.49,4.2,-2.02,0
3.13,-0.01,-0.3,5.67,4.2,1.98,-0.01,4.23,1.84,-1.29,-2.42,-3.69,0.07,-2.25,0.57,-0.16,0
0.7,3.3,0.49,1.44,2.67,-0.25,4.22,3.78,4.94,-1.65,-2.42,3.4,0.2,1.27,1.7,0.6,0
2.03,-1.18,0.98,1.3,4.64,2.92,-3.79,1.94,-1.25,-0.54,-0.26,-2.62,-1.55,-3.5,-1.3,-1.28,0
-0.14,0.27,-0.36,3.6,4.34,-0.92,2.79,-0.52,1.48,-1.83,-3.32,2.54,0.42,2.48,1.08,-0.77,0
4.47,1.2,1.76,1.26,0.87,0.8,0.65,0.73,0.66,0.01,0.44,2.82,1.72,-0.69,-1.02,2.11,0
-2.35,-0.83,-0.37,-1.77,-3.65,1.7,-2.53,-1.84,-2.92,0.83,2.58,-2.63,-3.11,2.17,0.98,-3.41,0
1.48,2.68,-0.96,4.23,1.26,-4.52,-1.35,-2.24,2.41,2.28,-4.96,2.86,-3.23,-0.96,1.01,-0.33,0
-1.11,1.58,0.35,1.86,0.18,-2.98,5.19,-2.28,1.25,1.2,-0.5,2.04,2.64,-0.69,-2.36,4.62,0
-2.36,-4.5,1.91,-1.53,-0.5,1.63,-1.41,0.59,-2.26,-0.05,1.0,-2.34,1.55,-2.49,-0.29,-1.35,0
2.9,-0.23,-2.69,3.79,1.34,-1.9,1.79,1.54,3.58,1.27,0.63,0.09,6.13,-2.58,-2.96,5.22,0
-2.72,-1.33,2.84,0.39,-1.17,-0.88,2.75,0.03,0.44,3.44,2.31,-0.9,1.25,0.44,-0.33,-0.42,0
-5.72,0.34,-2.51,-0.73,0.36,-3.85,4.06,2.79,2.59,2.71,-2.61,-0.9,-3.64,-2.92,4.47,-0.12,0
2.0,3.58,-0.45,0.35,4.13,5.63,-3.84,1.26,-0.07,-3.34,0.12,-1.68,-7.01,0.43,2.23,-4.06,0
-2.27,4.32,2.87,-3.29,-3.96,-1.59,3.8,-0.9,-0.53,2.84,1.73,0.95,-0.35,-0.2,1.47,2.46,0
-2.0,-7.54,0.03,1.97,2.12,2.98,-2.8,-2.04,0.35,-1.37,2.52,-3.57,1.3,-0.1,-0.46,-5.56,0
-1.23,-0.48,2.12,2.48,1.37,2.24,2.33,1.03,-0.92,-1.52,-4.95,-0.83,-3.01,0.97,1.37,-2.32,0
2.56,0.29,-0.79,-0.81,1.45,3.25,1.03,1.9,1.15,1.28,0.83,2.02,-4.9,-2.24,0.81,0.02,0
2.33,2.25,-1.49,-0.88,-2.14,-0.85,1.26,-0.63,0.78,0.12,-0.68,2.64,-1.48,-0.62,-0.54,2.13,0
-5.21,0.47,1.94,1.16,-1.53,-5.6,0.09,-4.0,1.18,1.25,-2.58,0.22,-0.35,0.57,1.31,-2.36,0
-3.66,2.91,-5.05,0.27,0.86,-1.74,-2.48,1.16,-0.82,2.3,-1.34,-4.64,-4.83,-1.94,2.83,-0.41,0
0.15,1.76,-2.78,-1.56,-3.58,1.05,-2.72,0.87,0.66,2.48,-1.09,0.46,-5.79,-1.9,-0.41,-0.01,0
-0.0,2.15,0.13,-1.12,0.5,1.72,-0.81,1.87,0.54,1.67,-0.19,-0.35,-2.98,-1.45,0.6,-0.25,0
1.43,1.69,-1.33,0.22,-1.01,0.57,-3.05,-2.73,-1.22,0.33,0.6,-0.26,-3.06,-0.02,0.75,-1.04,0
-6.4,0.07,-3.27,-3.36,-4.33,-1.28,-0.75,-1.14,-2.72,1.33,0.21,-3.22,-0.85,-0.48,-0.22,0.94,0
0.96,1.2,-0.87,0.1,-0.71,-0.54,0.32,-1.2,0.15,-2.36,0.63,-0.37,3.37,1.15,-0.42,1.06,0
-2.02,0.81,-2.23,0.1,-2.22,-1.52,0.93,-3.26,1.63,0.01,0.72,-1.16,2.13,-0.04,-0.02,1.04,0
0.92,-1.62,-1.16,-2.27,0.01,2.05,-2.55,2.6,-1.51,0.91,1.03,-0.41,-2.42,-2.12,-0.2,-0.72,0
-0.96,5.57,-1.46,-2.52,4.16,2.15,-4.45,2.24,-1.84,0.97,-1.14,-1.05,-9.48,-1.87,6.0,-3.08,0
2.79,-0.46,2.33,-1.73,-2.13,5.2,-0.52,1.78,-2.05,-4.63,0.21,1.46,1.38,3.41,-3.68,-0.49,0
-1.88,-0.92,1.14,-1.88,-1.76,4.04,-2.58,-1.22,-3.59,-0.51,3.47,-3.94,-0.4,-0.59,0.73,-1.39,0
1.73,2.72,3.35,0.09,1.32,-0.75,1.05,0.64,1.8,-0.15,-1.79,3.02,-2.39,0.4,1.81,-1.75,0
-6.28,3.38,-0.47,-2.41,-1.36,-5.06,4.18,-0.63,0.96,5.88,0.04,0.54,-3.33,-0.85,4.28,0.74,0
-0.95,-0.83,-1.27,0.11,0.34,-1.1,0.76,-0.6,0.52,-0.44,1.1,-1.87,2.97,0.65,-1.8,0.23,0
-1.38,1.14,3.12,2.04,-0.05,-1.31,2.59,-1.82,-0.14,-4.83,-1.46,-0.52,3.25,1.17,0.72,0.2,0
-0.29,-1.27,1.13,1.42,2.58,3.27,2.43,1.34,-1.98,-3.37,-1.29,-2.13,0.47,-0.29,0.05,0.08,0
2.74,-4.37,0.12,1.26,-0.36,1.2,-1.37,-2.73,0.05,0.33,5.62,-0.32,5.25,-0.47,-3.25,0.57,0
-0.89,-2.15,-0.61,2.08,1.19,1.85,0.97,2.35,-2.26,-0.01,-2.54,-2.79,-0.41,-3.15,0.06,1.59,0
3.97,-0.18,-2.17,0.16,-3.86,0.6,-0.47,-0.59,1.15,1.32,3.09,0.76,-0.43,-2.07,-0.47,2.03,0
-2.35,-0.46,-2.69,-1.3,-2.57,-3.5,0.26,0.38,1.52,2.12,2.45,-2.6,1.97,-2.2,1.02,1.04,0
-5.47,2.34,-2.37,2.09,-2.25,-8.19,2.75,-3.08,2.71,1.43,-4.04,0.07,0.82,1.44,3.09,-0.05,0
4.08,2.01,1.32,1.87,0.38,-0.64,-1.25,-0.31,2.3,-0.54,0.97,-0.11,1.18,0.31,1.61,-1.46,0
-1.18,-1.64,1.95,-1.62,-1.88,2.41,-1.7,-1.91,-2.03,1.23,0.75,-1.06,-4.26,-1.7,-0.17,-2.47,0
-1.59,-0.42,0.67,-0.16,-3.45,-0.58,1.26,-0.26,-0.76,0.27,1.19,-2.26,1.03,-0.41,-0.29,0.64,0
-4.23,-1.28,0.59,4.51,5.02,1.53,0.29,-1.63,0.83,-3.2,-4.37,-2.85,-0.2,2.94,3.05,-5.29,0
-3.01,3.77,3.62,-2.33,-4.39,-4.18,2.76,2.72,0.67,5.37,-2.54,0.93,-5.54,-2.99,3.76,0.24,0
-0.72,0.39,-4.1,1.26,-0.42,-1.73,2.0,1.03,-1.21,0.98,-1.57,-2.18,0.62,-0.56,-1.18,3.11,0
-0.42,-0.57,-1.33,-0.45,1.27,3.3,1.01,-3.15,-1.86,-4.17,2.23,-2.86,1.15,2.32,-2.76,-0.61,0
4.98,-2.08,4.29,3.37,-2.11,0.15,0.63,-0.9,3.89,-2.09,1.77,3.23,5.44,0.2,-0.16,-0.42,0
-2.75,3.43,-1.27,-2.25,0.83,-0.84,-1.01,0.99,-0.84,-0.26,0.76,-3.08,-0.33,-3.07,0.34,2.13,0
-3.83,-0.96,2.18,-1.29,-1.41,-0.19,1.53,0.47,-0.32,0.58,0.14,0.57,0.07,0.66,-1.45,-0.36,0
4.33,0.95,2.94,-0.12,0.94,0.51,-0.25,4.14,3.8,0.16,0.16,3.74,-0.46,-3.27,1.45,0.15,0
1.22,1.14,1.99,2.01,5.49,2.37,1.3,3.79,0.22,0.03,-1.51,-1.04,-2.1,-3.06,4.14,-0.47,0
-3.3,1.19,-0.29,1.14,2.17,-1.8,5.53,0.67,0.59,-0.9,-3.53,0.35,1.72,1.43,0.13,1.69,0
1.55,1.4,2.01,1.18,-4.33,-1.88,1.01,-3.66,4.44,2.11,1.91,-1.48,-2.6,-3.73,-1.34,-1.18,0
-0.48,2.64,-0.59,1.99,-1.02,-1.75,-3.76,-0.97,2.7,-1.53,-1.82,-3.51,-0.87,0.25,-1.84,-0.14,0
0.98,-1.35,-1.64,-1.34,0.33,3.57,1.81,2.23,-3.13,-5.38,-1.41,0.16,2.47,-1.53,-1.42,2.8,0
-0.39,2.19,-0.38,2.81,1.28,-0.37,-0.74,2.73,-4.28,0.99,-0.76,0.11,2.17,-1.61,-0.47,2.07,0
-0.16,2.6,0.76,1.13,-3.45,0.35,-4.1,1.58,-3.84,1.65,-3.32,0.94,-0.33,-2.86,-1.34,0.36,0
1.06,1.89,-3.22,-0.73,2.11,2.06,-0.69,3.53,-3.3,-2.97,0.57,0.63,1.33,1.02,-3.28,1.37,0
-0.0,-1.63,2.05,4.49,-0.96,-0.25,0.66,2.61,-1.89,3.7,-1.6,0.28,-0.74,1.47,2.29,2.23,0
-1.62,1.36,3.42,2.7,-0.43,-0.89,-1.66,4.27,-1.32,4.72,-0.81,1.48,0.19,0.3,0.65,0.5,0
-2.14,-4.25,2.94,-1.51,2.32,-0.12,-0.22,-2.29,-0.84,3.72,-1.17,0.87,1.49,-1.37,4.58,-0.77,0
-0.75,0.54,0.83,-0.11,-1.22,-0.28,-1.29,0.66,1.17,4.03,1.89,2.37,2.32,-0.13,0.33,-2.16,0
-4.58,7.44,1.01,-0.61,0.64,-1.21,-4.26,2.23,-0.39,1.41,1.05,0.35,-2.4,4.41,-3.7,-3.02,0
0.3,-2.92,-0.91,-2.31,-0.56,-0.99,-1.53,0.92,0.43,0.73,1.63,2.77,2.07,1.06,-0.39,1.22,0
-0.02,-0.86,2.4,2.24,-1.76,-1.75,1.0,0.12,2.14,2.98,-0.09,-0.19,-1.1,-0.7,0.45,0.58,0
0.71,-3.14,-0.85,-4.33,-0.26,2.73,0.19,0.95,-3.5,-1.92,-1.64,3.11,3.33,-1.93,-2.46,0.02,0
1.6,3.11,-2.0,-2.8,3.92,2.4,4.24,5.56,0.41,-2.62,2.07,1.06,-1.57,0.81,-4.45,1.05,0
-1.16,-0.86,2.28,1.51,-0.88,-2.0,-4.11,-0.38,1.89,5.48,2.84,1.94,0.37,1.56,4.57,-0.07,0
3.36,0.35,-1.75,-2.29,1.77,1.09,5.07,1.96,-0.58,-4.52,2.01,-0.13,-1.76,-2.29,-4.31,3.57,0
-1.82,-1.2,1.88,1.28,-2.86,-0.85,-0.19,-2.97,1.28,0.88,1.64,1.52,-0.32,0.0,3.07,-0.61,0
-0.94,2.73,-0.16,-0.68,1.9,0.19,-2.57,0.29,-4.22,4.16,-1.32,2.88,-2.1,-1.45,2.48,1.41,0
1.38,-0.19,-2.02,-2.77,-0.09,2.97,2.4,0.7,-1.11,-4.87,1.42,1.48,0.19,-0.14,-1.88,1.62,0
-0.03,-0.18,3.9,1.81,-1.29,-0.25,-0.82,-2.23,-1.21,4.26,0.08,-0.45,-2.42,-2.65,1.85,-0.16,0
-0.45,-1.96,2.73,0.18,-0.96,1.13,2.0,-0.8,-2.66,-0.76,-3.74,-0.11,-1.94,-3.46,-0.22,0.49,0
-0.7,2.02,-1.16,2.88,0.43,1.62,0.06,-0.06,-4.71,-1.29,-2.84,-1.31,0.56,-1.09,-1.72,-2.05,0
0.19,1.11,-1.31,-4.35,1.45,2.45,4.46,1.73,0.86,-1.68,1.74,1.62,0.96,-1.93,-2.45,-2.13,0
-0.55,-1.7,1.55,1.03,-1.3,-2.38,-5.05,-0.53,1.05,6.13,-1.45,2.19,1.37,-1.37,5.29,1.43,0
-1.16,2.52,-0.87,0.96,2.3,-0.73,-0.84,2.38,0.85,1.5,1.73,0.9,-0.9,3.17,1.94,2.3,0
-1.2,2.59,0.89,1.56,-0.06,0.54,-1.79,-0.58,-1.11,-1.39,1.6,-0.6,0.59,-0.86,2.61,1.75,0
-1.97,0.99,3.92,1.94,-2.8,-3.23,-0.08,-3.49,4.22,4.28,0.77,-0.83,-2.79,-1.03,2.09,-1.51,0
-0.36,-4.0,-0.78,2.02,-6.49,0.27,-2.34,-1.16,2.44,-2.91,-0.17,-0.27,3.43,4.58,-2.31,-1.34,0
-0.62,-1.41,-0.46,1.28,-2.47,0.03,-2.5,-2.05,0.04,-0.34,3.43,1.78,3.84,0.46,3.65,0.57,0
1.4,-3.71,-0.79,1.79,0.07,-0.9,0.08,-3.73,-0.67,-0.02,-2.63,-2.85,-1.71,-0.88,0.29,1.01,0
-1.09,0.33,0.4,1.43,0.58,-0.22,-0.08,-0.0,2.1,-1.52,-0.27,-2.6,0.54,2.41,-2.96,-2.33,0
-2.78,0.33,2.82,-0.79,-4.13,1.59,-0.84,-0.37,0.82,-0.94,-2.98,-1.06,0.97,-0.16,-3.98,-4.47,0
-1.39,-1.18,0.82,-2.46,-2.16,1.75,-0.4,0.81,0.31,-2.31,1.68,2.14,4.53,0.52,0.03,0.3,0
-0.97,-0.49,0.98,0.01,0.63,1.74,0.79,0.85,0.7,-1.01,0.49,-1.17,1.98,1.09,-0.56,-1.54,0
-1.0,-0.59,1.28,2.76,-0.41,2.32,1.46,4.58,-3.08,1.86,-6.02,-0.3,-1.05,1.92,-2.81,-1.42,0
-2.28,1.86,2.72,-0.59,-2.42,1.21,-1.82,0.65,-3.25,-1.84,3.26,0.22,0.78,1.04,-2.57,-0.28,0
0.2,0.69,-2.36,-4.37,2.09,0.67,2.81,-1.36,-0.36,-1.54,2.05,3.58,-2.97,-1.2,0.81,0.24,0
0.12,-1.1,-1.15,0.36,2.5,2.08,1.65,5.78,-0.8,2.1,0.44,2.47,2.8,3.23,-0.08,-0.28,0
0.57,-0.88,-2.84,-4.2,3.24,1.83,1.51,2.13,-0.73,-1.71,-0.99,1.77,0.99,-0.85,0.17,1.56,0
1.65,-3.93,0.39,4.86,0.62,-0.28,0.69,0.12,-0.79,0.62,-1.87,-3.52,-1.46,2.72,-0.66,0.97,0
-0.02,5.6,-0.98,-2.54,3.36,1.05,3.51,1.75,-0.94,0.31,3.1,1.86,-3.11,-1.6,-0.91,1.05,0
-1.45,0.84,-0.68,1.34,-3.93,-0.33,-2.27,0.09,3.16,3.12,-0.35,1.5,0.84,1.11,1.69,-3.91,0
-0.92,2.57,0.55,0.13,-1.23,1.29,1.63,-0.29,-0.38,-1.52,-2.38,-1.07,-1.57,-2.15,-2.04,-1.67,0
0.03,-1.16,-0.24,-0.24,1.75,-0.38,0.18,2.39,1.24,1.04,1.65,2.65,-1.23,3.1,3.05,3.76,0
-0.92,-1.62,1.14,-1.93,-4.47,-1.72,-1.88,-1.13,6.87,0.4,3.35,3.29,2.41,1.25,1.95,0.24,0
4.08,-4.91,-1.21,-1.98,1.61,0.94,6.71,0.11,3.35,-0.19,1.47,0.52,-2.41,-0.32,-1.99,0.48,0
1.79,-1.31,-3.94,-3.63,3.06,-0.27,-3.05,-1.07,-1.36,0.98,2.74,3.25,-0.42,0.87,1.86,1.82,0
0.7,-0.99,0.69,2.33,-0.0,-1.42,-0.86,1.09,0.75,1.36,-0.23,-0.81,0.56,0.55,-0.42,1.58,0
-2.07,-0.28,0.62,3.44,-2.44,-0.43,-1.73,-1.66,1.01,-2.72,-4.1,-5.17,0.32,2.47,-2.96,-1.34,0
2.96,-1.14,0.53,-2.36,-0.0,-1.23,-0.34,-1.89,3.7,2.23,3.08,2.41,-2.65,-2.97,2.85,3.06,0
-1.07,3.57,-1.22,-2.36,0.8,1.73,-1.57,4.47,-1.91,3.02,0.04,2.91,0.69,0.13,-1.66,-2.46,0
-1.95,0.19,2.47,-1.34,-0.69,1.09,-0.19,-2.38,-3.9,-2.17,-0.65,-0.76,0.6,-2.43,-2.35,-0.28,0
2.27,0.51,-1.98,0.08,-3.93,-0.07,-1.19,-0.05,1.84,-1.85,-0.22,0.72,-1.11,-0.66,-3.6,-0.17,0
1.03,-3.16,-0.92,-0.38,2.42,0.27,-1.54,-1.05,-5.09,-0.82,0.68,0.79,-0.19,0.38,1.56,3.58,0
-1.78,2.28,-0.24,1.37,-2.99,1.18,-0.73,-1.08,-2.09,-3.25,-0.01,0.46,-0.7,0.39,-0.67,-0.55,0
0.17,1.02,-3.88,4.24,-0.12,1.72,2.07,2.4,-0.58,-1.38,-2.71,-0.37,0.85,1.95,0.7,-0.28,0
-5.61,4.64,4.95,0.13,-1.95,-0.02,-1.07,-0.08,-0.21,2.09,1.57,0.56,0.09,0.48,-0.16,-3.96,0
1.26,0.75,0.76,3.08,2.27,-2.18,-2.84,1.36,-0.65,2.89,1.4,-1.32,-0.13,-0.45,2.1,4.23,0
5.26,0.25,-3.45,-0.47,3.29,0.74,4.9,4.51,-2.23,-1.8,2.37,1.09,-5.27,0.72,-4.7,5.22,0
3.87,0.72,-5.27,5.86,3.25,1.53,2.07,4.08,-0.42,-3.59,-3.53,-5.87,-1.42,3.48,-5.3,1.49,0
-4.55,0.2,1.29,-0.83,-3.18,-0.5,-6.79,-3.14,3.31,0.31,1.43,2.72,6.34,0.72,4.21,-4.06,0
2.07,0.27,-1.92,-3.44,-0.7,0.92,0.45,-0.16,4.23,0.84,2.72,2.47,-0.0,-1.08,-0.15,-1.32,0
-0.62,-2.28,3.38,2.24,-0.58,1.17,-0.39,0.69,-4.51,-1.56,-3.57,-2.62,0.99,-1.33,-3.61,0.65,0
-0.33,-4.53,4.02,4.82,-2.92,-3.12,-0.58,-5.74,4.76,5.98,-0.45,-2.83,0.34,-1.6,5.21,-1.88,0
-2.62,-2.64,3.17,1.41,0.53,-1.38,-3.53,-4.21,-0.44,0.82,-0.8,-0.95,1.3,-0.38,4.5,0.61,0
-1.78,-0.82,-1.42,-1.4,-2.99,4.89,-0.05,0.53,-0.3,-2.67,-0.13,1.49,7.17,0.13,-1.08,-5.51,0
-3.35,-1.74,4.28,-5.83,2.69,0.53,2.24,-1.1,3.03,0.47,7.99,3.29,1.69,1.92,4.03,0.75,0
-1.65,2.42,3.17,0.39,0.88,0.99,2.7,0.16,-1.86,1.29,-0.63,0.2,-1.57,-3.06,0.88,-0.06,0
0.19,1.14,2.55,2.06,-0.51,-0.61,0.03,-2.51,0.41,5.21,-0.35,-0.15,-3.69,-3.99,4.0,-0.8,0
0.06,0.15,1.83,3.72,-1.0,-0.93,-2.5,-0.92,-2.3,0.05,-0.54,-3.36,0.2,-0.76,-1.51,1.33,0
0.93,1.76,0.44,0.1,-0.78,-4.01,-3.8,-0.38,4.41,3.61,2.13,1.0,-2.43,-0.02,1.37,3.77,0
4.47,2.83,-4.59,-1.41,0.46,-1.38,-1.04,-1.45,1.9,1.06,-1.54,-1.13,-5.86,-2.6,-2.72,1.73,0
1.57,0.54,1.12,-1.31,3.46,0.73,3.28,-0.16,1.56,0.28,3.56,-1.89,-1.25,-1.2,-1.17,0.98,0
1.92,-0.42,2.77,3.82,3.45,-0.84,3.16,1.96,0.51,2.03,3.5,-3.26,-2.12,1.11,-0.89,3.25,0
2.7,-3.18,-1.41,0.18,5.35,-0.15,1.54,-0.23,-1.89,1.03,-0.67,-1.1,-4.56,0.7,1.85,4.48,0
-2.3,-1.91,1.82,-1.12,-1.56,3.29,1.92,-0.53,-2.65,-2.74,-0.12,1.36,2.81,-0.17,1.27,-0.08,0
-1.62,-1.79,1.92,0.13,-0.5,-0.84,-1.46,-1.54,0.32,0.9,-0.09,-0.33,-0.19,1.05,1.87,0.28,0
0.02,-0.62,-0.43,-2.1,2.75,0.49,0.85,1.49,-0.01,3.83,-0.56,1.13,0.96,-0.89,-0.91,-2.46,0
-2.0,0.35,2.27,1.52,-2.75,-0.05,-0.03,-2.16,3.8,0.27,2.21,-0.76,2.27,-0.05,1.21,-2.59,0
-1.96,1.83,4.14,-1.9,-1.02,-0.46,-2.25,-1.6,-4.29,3.49,1.34,2.31,-0.3,-4.51,0.99,-0.45,0
2.5,-0.87,-2.94,-1.57,0.43,1.43,1.94,0.5,2.21,-3.28,2.39,-0.37,1.95,-0.23,-2.37,0.42,0
-0.5,0.06,-1.24,-2.87,-1.13,0.2,0.27,-1.55,0.33,1.7,3.14,6.04,-1.11,-0.77,6.14,2.18,0
-1.44,1.27,-1.05,0.85,0.33,-1.31,-3.04,1.54,-1.89,1.29,1.96,2.84,-0.24,3.63,1.26,1.84,0
0.14,1.51,1.41,4.95,-0.84,-2.93,-4.03,-0.35,-0.36,3.93,1.09,-2.19,-2.71,1.74,1.14,2.38,0
-1.32,-0.73,0.6,3.25,-0.19,-1.34,-5.08,-1.4,-4.59,-0.51,-0.22,-2.8,2.01,1.86,-1.31,1.06,0
-2.14,-3.45,5.05,4.47,-6.7,-1.61,-3.5,-3.93,1.97,4.63,0.9,-2.23,4.64,-0.16,1.73,-3.38,0
-2.39,-1.52,1.94,-0.73,-2.99,2.43,-1.71,1.3,-0.72,-2.11,0.42,1.5,4.49,1.54,-1.47,-3.02,0
-0.05,-0.3,-0.26,0.94,3.26,-0.59,-2.16,1.39,-2.18,2.62,0.02,-0.88,1.18,1.42,-0.71,0.3,0
2.48,-1.32,-4.07,0.14,3.76,0.95,3.82,0.1,2.2,-5.76,-1.32,-4.1,-2.68,2.08,-4.88,-0.75,0
-2.02,0.74,-2.68,0.95,2.08,-1.38,-6.85,1.59,1.13,0.9,1.53,1.65,2.84,6.32,2.23,-0.15,0
1.49,0.18,-2.5,-0.97,1.97,0.5,1.58,1.26,-1.17,-2.41,0.33,0.8,-0.77,0.28,-1.24,2.9,0
3.26,2.22,-4.12,-1.2,-0.5,2.52,0.34,1.14,-2.03,-5.66,2.49,0.23,0.39,-1.35,-5.38,0.29,0
-3.79,2.47,1.13,-0.76,-3.71,1.45,-1.45,-1.61,1.4,-4.15,3.52,1.67,2.09,2.05,0.88,-2.55,0
0.35,-0.46,0.28,-0.57,-1.78,2.56,0.32,0.21,-0.16,-2.83,0.27,-1.67,2.64,0.23,-3.84,-1.03,0
