@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-6.99, 7.10]
@attribute X1 real [-8.47, 8.53]
@attribute X2 real [-7.66, 8.04]
@attribute X3 real [-7.13, 8.08]
@attribute X4 real [-7.09, 6.23]
@attribute X5 real [-6.48, 7.26]
@attribute X6 real [-8.18, 8.35]
@attribute X7 real [-6.87, 6.79]
@attribute X8 real [-8.26, 10.04]
@attribute X9 real [-9.57, 7.27]
@attribute X10 real [-9.10, 8.20]
@attribute X11 real [-6.18, 6.93]
@attribute X12 real [-7.16, 8.32]
@attribute X13 real [-9.27, 7.46]
@attribute X14 real [-9.74, 7.41]
@attribute X15 real [-7.66, 6.96]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.57,-0.96,-3.42,-0.26,0.57,0.78,-1.23,1.64,-1.65,2.49,-3.08,1.73,4.18,0.87,0.7,-0.01,0
3.6,-3.36,-3.64,2.37,2.01,-0.04,-2.93,0.21,-2.35,-0.9,-2.81,-1.97,1.53,-5.3,-1.98,-3.6,0
-1.45,3.94,0.11,1.58,1.57,0.06,-3.77,-1.26,4.74,1.27,5.66,-0.03,-2.03,4.01,1.73,0.18,0
-2.45,-2.09,-0.88,-0.23,-1.21,2.15,4.29,-2.09,1.95,-3.86,-0.71,1.04,-1.66,-0.49,-0.64,0.17,0
5.57,2.04,-1.06,-2.6,-3.16,2.93,-3.02,2.09,-0.59,1.59,1.3,-2.83,1.66,-5.15,0.16,2.42,0
-2.84,0.39,2.0,0.82,1.56,-4.25,0.95,1.14,1.75,1.37,-2.58,-2.11,2.43,1.75,3.07,-1.06,0
0.06,-0.76,2.61,-4.53,0.97,-3.61,-0.11,2.33,1.08,3.47,-0.56,0.2,4.56,0.66,1.15,2.77,0
-1.85,-0.61,3.11,-0.79,-1.3,-2.81,3.55,0.8,-1.88,1.1,-2.46,0.03,4.22,-0.97,2.15,1.52,0
-2.0,5.7,4.72,1.35,0.14,-5.16,1.55,-1.13,1.06,1.18,-1.76,-1.33,-0.3,3.42,3.94,0.18,0
-2.64,-2.66,4.8,-1.17,0.16,-3.3,3.93,2.57,-2.8,-2.64,-6.1,0.12,1.39,-0.53,-0.99,0.24,0
1.02,-0.04,-4.88,0.27,-0.27,0.3,1.57,0.21,-1.02,0.73,-4.79,1.95,0.25,0.12,1.1,-2.7,0
-5.28,3.51,-0.45,5.33,0.48,-1.41,2.81,-1.78,0.48,2.15,-1.54,0.01,0.05,5.72,2.87,-2.88,0
-2.34,-1.45,2.04,-2.13,-1.12,-2.25,6.08,-0.54,0.34,0.77,-1.73,0.06,1.74,-0.95,-0.14,0.69,0
2.89,2.43,-4.95,0.7,-2.95,6.64,-4.13,-0.05,-2.4,0.13,1.48,-0.8,-0.1,-1.43,-1.33,0.91,0
1.45,-0.55,-0.48,-1.33,1.14,1.02,-5.39,-0.41,-1.26,2.61,1.26,3.4,0.87,3.19,-1.9,0.87,0
-0.56,-1.58,1.02,-0.31,4.08,-0.95,-5.85,1.26,3.14,0.38,5.62,1.29,-0.85,2.48,-1.5,2.0,0
0.73,-1.78,0.47,-3.67,-1.24,-0.12,0.81,-1.29,1.4,3.25,0.14,-0.42,2.67,-1.68,-1.24,-1.55,0
-1.64,-3.98,-1.22,1.56,2.67,-0.84,0.16,0.86,-1.69,-2.95,-1.55,3.96,3.49,0.09,1.61,0.79,0
-0.56,0.19,1.77,-1.36,-0.42,-1.06,-0.12,-0.03,2.47,1.96,-0.37,0.27,-3.97,0.69,-3.01,-2.03,0
-1.74,-1.08,1.84,0.06,4.45,-2.94,-2.27,-0.12,1.28,-1.14,2.01,1.84,2.08,3.55,1.01,1.53,0
-1.37,1.85,-0.03,-0.16,-1.31,0.1,2.19,4.54,5.23,1.28,6.15,3.48,0.8,-1.13,5.37,6.02,0
0.21,1.91,-2.09,1.8,-4.18,5.29,1.46,-0.58,-0.2,3.05,7.51,0.27,1.27,-3.57,-0.02,1.38,0
-2.56,0.71,1.06,3.0,1.32,-0.5,-0.48,3.94,3.87,0.24,2.11,0.38,-2.38,1.06,0.85,2.01,0
-2.32,-0.18,1.16,0.2,2.19,-2.37,1.65,-0.83,3.9,-0.36,1.99,0.83,-1.36,1.99,0.77,-0.83,0
2.08,1.52,-1.74,0.18,0.21,1.35,-5.86,-1.45,-2.02,6.61,3.93,3.54,5.09,2.91,1.01,0.96,0
-0.35,1.43,-2.99,1.89,-0.48,1.55,-3.93,-2.92,-2.34,4.47,4.65,4.72,5.28,1.58,2.13,1.06,0
-2.4,2.35,-2.35,4.41,0.1,0.08,2.52,-1.81,4.09,0.21,3.73,2.34,-0.31,1.3,5.4,-1.46,0
-2.07,-1.97,2.95,-1.09,4.35,-2.98,-0.03,1.69,0.76,-1.95,-1.2,-1.75,-0.8,2.63,-3.09,-0.66,0
4.55,2.69,-3.19,1.19,-2.94,3.89,-3.3,-0.78,-0.01,0.92,0.23,-1.72,0.93,-2.96,2.43,-0.73,0
0.28,-2.22,8.04,-5.1,3.16,-5.74,-1.44,1.76,-0.26,-0.35,-0.97,-0.8,1.89,1.97,-1.52,2.82,0
-2.47,4.55,1.21,1.85,0.92,0.06,-1.17,1.0,2.65,-1.89,0.78,-2.35,-1.66,4.61,2.66,2.08,0
0.16,5.31,0.64,-0.45,2.68,-1.39,-5.88,2.89,1.05,3.04,2.56,-0.99,2.42,5.33,2.46,3.25,0
-3.76,5.62,1.35,1.68,0.26,-1.89,2.49,0.81,3.01,1.79,0.06,0.56,-1.72,5.79,3.27,0.48,0
0.66,2.52,-1.42,3.58,-0.26,1.68,-2.58,1.58,0.55,0.01,-1.67,-0.53,-3.75,-0.47,-1.27,-1.46,0
-1.04,-3.7,2.39,-2.94,-0.71,1.18,2.01,-0.83,-2.9,-5.55,-2.79,2.6,-0.47,0.44,-2.6,3.05,0
-1.65,5.92,-1.89,5.07,-0.39,0.99,-2.65,1.29,0.04,-0.45,2.01,3.73,-2.06,3.69,4.36,3.37,0
2.23,1.01,0.55,-4.41,-0.73,-2.02,0.73,0.42,1.34,5.1,0.17,0.34,5.59,-0.6,2.81,0.82,0
3.42,-0.16,2.06,-1.15,1.45,-2.68,-1.54,2.68,3.18,0.17,0.49,-2.48,0.32,-4.33,1.16,-0.65,0
-1.16,-2.29,2.28,-1.11,0.69,-1.38,1.37,0.36,-1.46,-0.91,-2.46,0.68,1.76,1.18,-0.59,0.88,0
-0.63,-1.44,0.31,0.76,-1.02,-0.06,0.93,-1.74,1.67,2.73,1.18,-0.08,3.57,-1.29,2.04,-1.55,0
-0.85,0.08,2.07,-1.39,-0.93,2.25,-0.85,-3.17,-5.52,-1.6,-1.81,-1.45,-0.76,1.52,-6.69,-1.05,0
-1.62,-0.11,0.9,1.98,1.16,-1.04,-1.26,2.17,-1.76,0.24,-1.76,1.87,4.53,3.79,4.3,2.56,0
0.61,0.16,3.27,-0.81,0.21,-1.06,0.48,0.12,2.54,-1.42,1.52,-3.02,-0.66,-3.05,-0.9,1.51,0
-0.18,3.34,-0.91,3.94,-1.11,1.04,-0.92,-2.38,-1.77,0.23,0.79,-0.82,1.87,-1.64,1.36,-1.02,0
-2.7,0.68,2.42,0.82,0.1,-1.59,2.53,4.31,5.18,1.41,2.01,-1.58,-6.3,1.18,-1.12,0.1,0
2.85,-1.25,-0.1,-3.12,-0.93,1.06,-0.1,-1.69,-2.45,2.03,1.82,-0.29,4.92,-2.88,-1.2,-0.66,0
-1.38,-1.94,-1.0,0.37,-1.98,2.85,0.38,-2.34,0.04,1.07,2.56,-0.09,1.21,-1.53,-1.68,-0.52,0
-2.18,-0.67,0.24,-1.74,2.29,0.95,-0.41,0.62,-0.18,-0.89,4.8,2.58,1.06,3.01,-2.13,3.12,0
-1.9,1.34,0.04,1.87,-0.11,0.16,-0.06,0.23,-0.13,1.38,2.07,1.57,3.65,1.78,3.56,1.97,0
0.11,2.04,2.06,-0.45,-2.15,1.35,0.94,0.89,2.36,0.58,-0.04,-0.21,-4.29,0.3,-1.67,0.85,0
-4.77,-2.86,2.49,-1.01,1.04,-3.59,5.81,0.81,-0.87,-2.3,-4.58,2.82,3.72,2.9,2.94,2.46,0
-3.45,-0.12,-1.21,3.54,0.99,1.02,0.71,-1.04,-3.77,-2.21,0.06,3.26,4.57,2.62,2.49,1.5,0
-0.76,-1.4,4.47,0.24,2.06,-3.15,0.8,-0.11,-1.2,-2.63,-0.48,-2.12,0.22,-2.24,-2.55,-0.9,0
1.88,-1.09,-4.69,-0.64,-3.46,7.26,-3.79,-2.63,-2.56,1.12,3.74,3.25,4.08,-0.29,0.72,1.3,0
2.88,0.97,2.62,-5.09,-0.67,1.45,-3.66,-0.8,-1.88,-0.75,2.87,-2.01,1.09,-1.51,-3.92,3.63,0
-3.55,-0.32,3.08,-0.29,2.83,-4.65,2.83,-3.43,1.64,0.09,-3.11,0.28,1.0,6.41,1.82,-2.77,0
1.65,-1.43,-1.48,1.21,-2.48,3.02,0.07,-3.54,-4.11,0.26,0.7,2.79,3.33,-2.53,-0.07,-0.8,0
-2.49,-1.75,-0.26,0.36,-0.5,-0.36,3.55,-1.03,0.1,-0.24,-2.54,1.56,0.6,-0.01,-0.43,-1.97,0
-0.94,-3.78,2.64,-2.97,-1.55,-0.57,4.06,4.66,-1.95,1.39,-2.7,-1.19,2.2,-2.3,-2.44,1.86,0
-2.39,-1.52,-2.79,4.14,-1.73,1.75,2.71,-1.06,-1.79,-1.75,-3.35,1.83,3.22,-1.14,3.67,-1.12,0
1.69,-0.05,-0.08,-1.8,-0.03,0.57,-2.89,2.37,2.64,-0.12,1.3,0.45,-2.44,-0.65,-0.72,2.53,0
-0.76,-0.13,0.96,-2.23,0.57,0.2,0.22,1.13,0.77,-0.55,2.21,1.8,1.97,1.29,0.63,4.06,0
2.38,1.51,4.46,-1.34,1.63,-4.83,1.46,1.92,2.04,-1.09,1.08,-2.31,3.5,-3.53,4.5,2.22,0
-3.48,-1.81,1.17,1.59,3.87,-3.98,3.86,1.11,2.7,-0.47,-0.93,0.84,-0.49,0.89,-0.82,-1.31,0
-1.54,1.6,-0.44,-1.05,-1.04,2.52,-1.05,-0.59,3.45,-0.2,2.62,2.04,-1.17,3.07,0.97,3.12,0
-1.39,-1.86,-3.6,-1.26,-1.35,-0.12,1.28,2.62,0.83,5.51,-4.05,1.47,2.89,1.78,1.9,-1.59,0
2.17,4.0,-2.85,3.81,0.06,2.66,-4.06,-4.36,1.64,1.17,5.16,-1.08,0.74,1.38,3.61,-3.49,0
-1.23,-0.13,-1.74,0.25,0.33,0.88,-0.49,-0.0,0.25,0.21,0.37,3.4,1.2,1.66,0.89,1.14,0
-1.4,4.73,2.81,2.0,-1.07,-1.73,2.51,-0.18,-0.6,-1.04,-0.15,1.23,-0.02,2.93,4.82,2.78,0
0.55,-2.65,0.71,0.64,-0.44,0.36,0.15,0.98,0.99,-2.21,-1.8,-2.34,-1.45,-2.6,-0.6,-1.03,0
-4.86,-2.35,3.02,-0.0,1.57,-2.77,3.77,2.76,1.15,-0.6,-3.98,1.18,-1.09,3.94,-0.56,0.03,0
-0.71,0.07,0.92,-2.76,-3.44,-0.13,3.64,-1.16,1.17,7.27,1.74,-2.62,3.77,-1.65,-0.27,-3.07,0
-1.17,0.93,2.43,-1.69,0.53,0.01,-1.18,0.35,2.96,-0.45,2.91,4.48,1.84,4.55,4.07,5.18,0
0.55,-2.13,0.88,1.36,-0.27,0.37,2.84,-1.23,0.99,-3.12,-2.68,-1.95,-4.83,-3.88,-4.24,-3.67,0
-0.27,-2.6,2.65,-1.8,0.03,-1.16,2.22,3.03,1.73,-2.29,1.36,0.09,-1.15,-3.51,-1.01,2.99,0
-2.38,1.03,-0.7,3.72,-1.14,1.74,1.19,2.78,1.41,-0.44,-2.64,-3.36,-2.11,2.19,1.76,-1.65,0
-2.74,-1.6,-3.8,2.98,-1.3,3.36,2.09,-0.9,-1.26,1.59,1.2,-0.02,1.29,-1.22,-1.84,-2.55,0
-1.33,0.48,-0.09,-0.62,-0.68,2.9,-0.2,-1.56,1.01,2.2,3.78,1.18,1.81,3.68,0.01,0.87,0
1.89,0.47,0.79,-1.82,-3.54,2.3,1.67,-1.21,-1.71,-0.54,0.32,0.33,0.79,-2.69,-0.24,1.4,0
0.12,-4.68,1.36,-4.02,0.56,-2.13,3.51,-0.91,-2.55,0.22,-5.28,0.6,3.46,0.19,-1.95,-1.37,0
-1.34,0.5,-0.82,2.56,-1.92,1.53,0.88,-0.7,-0.66,-1.66,0.06,2.85,0.97,-0.43,3.06,0.98,0
1.91,0.43,-3.35,0.5,-0.29,3.3,-2.03,-1.45,-1.0,1.67,3.24,0.86,1.62,-0.53,-0.92,0.1,0
-0.58,-5.66,2.06,-1.04,-0.96,1.03,4.75,-2.13,-3.01,-5.66,-1.71,2.19,1.61,-3.63,-1.66,0.47,0
0.76,3.04,-3.56,3.26,-1.39,2.11,-1.82,-2.59,-1.54,0.88,-1.15,0.44,-1.57,1.6,0.81,-1.91,0
3.35,3.75,3.76,-1.12,-0.77,0.11,-4.19,0.83,-2.94,-1.35,0.92,-0.27,2.97,-0.74,1.72,4.28,0
-2.64,3.92,-1.42,1.35,2.02,2.49,-3.78,2.29,4.97,-0.64,5.65,3.91,-3.36,5.94,0.97,4.71,0
0.37,-2.54,-2.05,2.49,0.66,1.87,-1.16,-2.36,-0.67,-2.37,2.32,0.59,0.83,-2.58,-0.37,-1.67,0
-2.88,3.92,1.84,1.26,0.72,-3.34,2.81,-2.34,1.51,0.99,-4.18,-0.93,0.5,4.36,2.55,-1.75,0
0.32,5.63,-0.24,4.04,-0.77,1.28,-1.31,-0.96,-1.62,-1.24,1.72,1.09,-2.36,2.17,2.14,1.81,0
-6.92,1.14,1.29,3.9,1.95,-3.55,6.13,0.6,2.82,-0.88,-2.49,-1.76,-2.59,4.07,1.25,-2.44,0
2.96,-1.23,-1.0,-3.92,-3.01,3.38,-2.94,1.06,-1.29,2.32,4.62,0.63,3.95,-5.34,-1.62,3.9,0
1.45,-3.71,2.32,-3.83,2.81,-3.3,-1.26,1.56,-0.87,2.13,-3.04,-2.48,4.51,-1.08,-2.71,-1.39,0
3.77,2.36,-1.77,0.61,-2.08,1.28,-0.34,-2.47,-2.31,1.25,-2.46,-1.77,0.32,-2.86,-0.62,-3.52,0
-2.73,-5.81,-0.27,-0.95,1.97,-1.09,0.48,2.43,-2.24,1.23,-2.55,1.74,2.55,1.96,-2.38,-0.94,0
-2.15,-1.68,0.83,2.85,-0.18,1.21,1.28,-0.56,0.47,-1.1,-0.3,-0.13,-1.12,0.18,-0.94,-1.72,0
-1.19,4.4,-3.88,4.21,0.65,0.93,0.52,-4.0,1.74,-4.21,-1.78,-0.8,-3.46,2.4,3.03,-3.04,0
-3.44,-3.2,0.08,-0.79,4.25,-2.68,-2.79,3.48,3.44,0.81,2.13,3.35,1.74,4.36,1.57,2.24,0
0.91,0.49,1.06,-3.35,-2.93,0.87,-0.09,1.78,-0.41,5.57,-2.18,-2.03,4.47,1.05,0.98,0.65,0
3.62,-2.86,1.8,-4.4,1.62,1.02,-5.77,2.66,-0.02,-0.34,-0.12,-0.37,0.1,-0.54,-4.3,2.29,0
-3.5,-1.97,2.2,1.23,1.28,0.33,-0.19,1.98,-0.94,-4.52,2.23,1.94,0.63,1.02,0.33,4.43,0
-2.15,0.5,1.24,0.35,1.84,-1.08,2.4,-2.81,-2.59,-5.66,-2.08,0.69,1.16,1.91,0.02,1.17,0
0.56,-3.39,1.04,-2.95,-1.68,-0.14,2.2,-1.63,0.08,2.09,-3.95,-2.89,2.09,-1.96,-2.31,-3.31,0
1.23,-1.64,4.19,-3.4,4.91,-3.61,-4.48,1.4,3.62,0.05,1.22,-2.09,-0.76,2.71,-2.46,0.9,0
-2.8,4.18,-1.24,3.86,2.07,-2.03,0.34,1.31,2.33,-0.33,-0.86,0.06,-2.93,3.44,2.17,-0.5,0
-0.16,4.24,-1.87,3.88,2.1,-0.48,-2.16,-3.11,1.17,0.73,1.53,-1.71,0.04,3.44,2.5,-3.49,0
2.59,1.02,-3.05,1.68,-0.25,3.06,-3.15,0.39,2.63,-1.43,2.67,-1.44,-0.96,-3.22,1.04,-0.71,0
1.26,1.99,0.83,-0.43,0.08,0.25,-1.57,2.29,-2.42,-1.79,-0.23,0.05,0.61,-0.6,-0.13,3.03,0
2.13,0.07,2.92,1.1,0.59,-2.84,-0.88,0.94,-2.39,-1.06,-3.34,-0.14,0.73,-1.0,1.43,0.04,0
2.47,1.23,-0.9,1.47,-1.29,2.05,-2.46,1.74,0.92,-0.84,1.67,-2.48,-3.56,-4.33,-1.78,-0.66,0
-1.25,-0.95,1.25,-0.02,0.53,-0.36,-0.74,1.79,0.62,2.94,0.7,-0.38,-0.75,1.76,-2.06,-1.42,0
0.21,4.06,-3.5,4.92,-1.99,2.82,-1.51,-1.39,-0.2,0.64,2.73,-2.08,-3.8,-2.34,-1.07,-2.51,0
0.5,-1.81,3.39,-0.46,-2.43,0.55,2.32,-1.95,-2.52,2.36,-3.83,-4.92,3.87,-1.38,-1.37,-3.84,0
0.62,1.95,-1.27,1.29,-3.36,0.15,5.2,-1.77,-1.41,-0.86,-8.05,-0.57,1.66,-2.08,3.34,-2.54,0
-2.85,-1.4,3.14,0.9,2.94,-2.26,-0.37,3.06,2.23,1.39,3.37,2.16,2.55,2.03,1.21,2.05,0
0.5,-1.69,3.47,0.53,2.43,-3.35,1.29,2.31,1.58,-5.51,-3.38,-1.45,-0.04,-2.9,1.74,0.78,0
-0.42,3.67,2.44,0.33,-1.58,0.51,-2.13,1.89,1.93,0.07,1.31,-0.52,-1.75,1.32,1.8,2.6,0
1.28,-1.16,-4.33,-0.74,-0.85,3.88,-3.53,-2.39,-6.19,-0.85,-2.22,5.05,-0.03,1.45,-4.15,-0.45,0
-2.75,2.93,-2.39,3.31,-1.92,1.25,1.33,-0.0,1.51,-1.5,0.4,0.57,-0.42,0.83,4.82,1.55,0
-1.78,0.92,-0.5,2.41,-2.69,1.62,2.78,-2.55,0.87,3.06,1.67,0.99,1.17,0.95,2.31,-1.64,0
1.93,2.31,0.43,2.89,-1.1,-0.08,2.85,-1.13,2.3,-1.27,2.26,-1.96,-1.26,-5.23,2.04,-0.32,0
-2.56,-1.69,-0.63,-0.31,-0.66,0.43,2.73,0.44,1.49,2.13,-2.16,1.5,-0.43,1.94,-1.23,-0.67,0
0.9,-3.85,0.91,-1.16,-0.11,-1.05,0.53,0.74,-3.48,1.32,-3.13,3.16,3.11,-0.73,-0.86,-0.04,0
-0.29,1.75,1.94,-0.73,0.48,-0.81,0.0,1.05,3.73,-3.16,2.82,1.59,-2.68,-0.06,1.71,4.25,0
0.63,2.49,0.16,1.55,0.49,-2.43,0.61,-2.14,-0.44,1.05,-2.38,-1.6,-0.97,0.26,0.21,-3.67,0
1.25,-1.99,-2.51,-1.78,0.01,2.64,-1.73,1.19,-1.45,-0.42,-1.6,0.98,3.73,0.88,0.77,1.99,0
-3.47,-1.43,-2.48,3.56,3.57,-0.86,-1.8,-0.28,-0.04,1.06,2.05,2.27,2.33,4.22,1.37,-0.77,0
-1.78,-4.66,-0.18,-2.25,1.5,0.17,2.46,-0.81,0.45,-1.34,0.67,1.89,2.89,-1.04,-2.38,1.39,0
-1.85,-0.27,-2.95,0.19,-0.22,4.42,-1.89,1.54,0.27,-3.93,3.08,2.04,-0.7,1.11,-0.09,4.51,0
1.56,-0.38,-0.97,-1.39,-2.79,4.12,-0.95,-0.72,-3.34,1.13,0.89,1.92,1.33,-0.36,-2.13,1.61,0
-4.78,-1.93,-1.72,6.45,1.77,-0.54,1.91,1.14,0.55,-2.52,-0.73,1.27,2.16,0.73,4.19,-0.63,0
-3.91,-0.57,0.25,1.24,-0.4,1.67,3.39,-4.08,1.22,-0.35,3.14,-1.07,0.57,1.96,-0.61,-2.61,0
1.86,1.28,-3.31,1.91,-0.97,2.22,-3.83,-1.61,-1.15,0.96,-0.6,0.75,0.54,0.13,0.93,-2.03,0
1.62,-0.01,1.1,2.11,0.65,-1.1,0.37,-0.95,-6.09,-2.33,-6.76,-4.6,2.24,-1.59,-1.56,-2.75,0
-0.48,-0.43,-0.52,0.03,-3.62,4.12,-2.21,-0.21,-5.5,-0.18,-2.58,-0.06,1.56,-1.04,-3.2,0.99,0
-1.5,-4.13,2.97,-1.57,2.58,-2.66,3.22,4.77,1.43,-3.43,-1.48,1.64,0.2,-0.32,0.05,3.78,0
5.4,3.21,0.46,-2.44,-2.49,0.69,-2.76,-3.52,0.4,2.22,0.17,-4.07,2.28,-1.98,2.22,-1.66,0
-2.96,-0.62,-0.09,1.82,0.02,-1.84,-0.24,-1.74,-4.57,2.3,-2.65,3.21,5.18,3.63,2.22,0.42,0
1.68,3.41,1.98,0.8,1.84,-2.3,-4.82,2.57,-1.45,0.02,0.45,0.17,1.12,1.16,2.1,2.68,0
-4.49,-0.14,-0.75,5.4,3.87,-2.07,1.45,-1.37,3.31,0.66,4.72,-0.49,3.79,1.95,4.0,-1.55,0
-1.88,4.06,-3.23,3.3,1.45,2.19,-3.78,-0.44,2.93,5.1,7.23,4.61,-0.6,4.7,0.21,0.3,0
-3.99,-0.97,-0.37,-1.19,1.08,-0.83,0.23,1.57,4.4,1.28,1.98,5.88,1.68,5.04,3.99,3.53,0
1.43,-3.56,-0.5,-1.01,1.84,-1.54,-4.41,5.51,1.08,4.67,1.24,0.36,2.74,-2.32,-1.0,1.63,0
1.84,-0.12,-4.18,3.43,-1.2,3.79,-2.97,2.4,-1.39,-1.83,1.41,2.01,-0.9,-3.44,0.64,1.34,0
-1.77,3.24,2.21,5.6,0.59,0.23,0.15,2.56,2.41,-4.01,0.52,0.47,-7.16,2.45,1.7,1.86,0
1.16,4.94,1.19,1.25,1.01,-1.38,-1.92,0.14,2.99,0.86,1.04,-1.66,-2.55,2.26,1.91,-1.46,0
-0.68,0.64,-1.51,4.12,4.69,-3.25,-3.81,-0.44,-1.03,-1.61,-1.15,2.19,0.69,2.31,1.76,-0.68,0
0.28,1.38,0.18,1.65,-0.3,-0.43,-1.1,0.99,1.12,-2.05,-0.36,1.81,-1.39,-0.79,2.51,2.9,0
-0.16,1.5,5.96,-1.35,-2.28,-1.56,4.97,1.92,2.74,-3.71,-1.62,-6.18,-2.72,-3.69,0.73,1.27,0
-0.86,-4.66,2.12,-3.73,0.22,-1.13,4.37,0.22,4.0,2.26,-0.4,-1.07,-1.84,-1.76,-4.82,-2.86,0
-2.23,0.84,3.1,-1.16,2.23,-3.17,0.73,-0.35,2.74,0.07,-0.02,-0.2,1.27,2.86,1.36,0.05,0
0.96,0.57,-2.16,-0.71,-1.11,1.89,-1.28,-1.15,1.14,0.72,1.0,1.25,-1.52,0.17,-0.57,0.44,0
0.3,3.01,3.73,-4.84,2.28,-2.57,-3.15,2.29,2.4,-0.76,-0.05,0.05,2.55,4.81,2.72,6.44,0
1.48,-3.44,0.86,-1.21,2.07,0.72,-0.84,-4.19,-1.67,-2.66,0.05,-0.62,2.74,-1.17,-3.02,-1.47,0
-0.72,-0.02,-3.83,1.49,0.42,2.91,-0.94,-0.58,-1.1,-2.26,3.37,2.25,1.02,-0.82,-0.21,2.52,0
2.18,3.04,1.79,-3.63,-2.11,0.59,-2.15,1.26,-0.76,-0.19,-0.42,-1.43,-1.11,0.18,-0.4,3.73,0
-3.17,-0.71,2.15,-0.92,1.45,-4.58,2.73,-0.52,2.48,2.84,-2.55,-0.3,4.28,3.24,3.77,-1.88,0
-3.12,-1.31,3.64,-0.56,0.08,-2.15,2.73,2.28,-1.57,-2.91,-2.55,-0.74,2.7,0.1,1.23,3.49,0
0.64,4.42,-0.55,-0.06,-0.09,-0.01,-0.61,1.56,-0.11,2.21,2.09,1.86,0.29,0.27,-0.05,2.83,0
-2.54,1.26,3.24,0.31,3.66,-3.76,2.45,-1.74,3.96,-3.5,-0.86,-1.05,-1.42,3.61,1.64,-0.23,0
-0.49,0.24,2.4,1.9,2.36,-1.39,1.13,1.53,1.16,-4.08,2.86,-0.65,-0.0,-1.52,1.21,2.81,0
2.06,1.4,-1.81,3.21,-2.34,0.7,0.52,-0.94,0.75,1.31,-2.15,-1.37,-2.23,-3.7,0.8,-4.63,0
-5.98,2.32,0.42,7.82,4.47,-5.3,2.75,-0.0,-1.16,-2.32,-3.13,1.67,0.09,5.45,4.45,-1.91,0
-0.86,1.24,-6.5,1.79,-0.44,5.07,-2.98,1.32,1.32,2.05,2.91,5.86,-0.54,4.08,1.22,2.35,0
1.7,0.94,-1.13,1.76,-1.18,3.01,-2.86,0.51,2.36,0.7,4.14,-0.19,-0.76,-1.37,1.26,1.11,0
1.35,-1.66,-2.55,1.5,-0.43,2.71,-2.73,-3.95,-4.84,-0.32,3.09,1.78,5.42,-3.95,-1.49,-1.01,0
1.64,-1.82,-2.48,2.3,1.12,-0.5,-4.44,2.68,-2.01,2.25,0.58,4.73,5.93,-0.95,4.47,1.64,0
3.04,2.89,-2.5,0.43,-2.52,2.98,-4.91,0.3,-4.57,4.82,0.95,0.53,2.91,0.33,-0.13,1.02,0
-0.38,2.25,0.87,2.37,-1.86,1.14,-0.07,-3.06,-2.03,0.95,0.78,-0.62,-0.64,0.71,-0.59,-0.7,0
4.43,-2.89,-0.88,-3.41,0.91,2.07,-5.62,3.77,-0.81,1.58,0.85,-1.8,1.57,-1.24,-2.64,1.16,0
-2.81,5.26,1.01,4.99,-0.58,-2.55,1.48,-1.56,-0.13,-0.57,-2.88,-0.79,-3.54,3.85,3.48,-2.2,0
-0.13,-3.87,5.03,-5.04,1.75,-4.3,1.36,3.23,-3.21,-0.05,-4.22,0.87,5.98,0.69,-0.19,3.08,0
1.83,-1.7,-4.45,-2.54,0.8,3.28,-3.15,3.32,0.54,1.05,2.21,1.79,2.82,-0.17,-0.24,3.28,0
-2.49,1.59,2.11,3.05,1.51,-3.26,1.84,0.35,1.77,-0.38,-2.22,-2.08,-3.2,1.73,0.33,-2.83,0
1.63,-0.74,2.85,-1.96,2.14,-0.99,-3.56,1.11,-1.31,-2.46,-4.54,0.59,-1.69,3.07,-2.43,0.4,0
-0.82,-0.91,-2.09,1.72,-0.14,1.89,-0.54,-0.75,1.68,-0.08,3.39,1.1,0.69,-0.78,1.21,-0.9,0
-0.89,4.61,0.94,-0.39,-0.05,1.26,-2.46,1.05,2.28,-2.47,2.06,0.15,-2.99,3.63,1.37,4.05,0
-2.43,-0.35,3.32,2.22,1.88,-3.78,2.53,1.7,0.0,-0.57,-3.06,-2.73,1.65,-0.17,0.92,-1.12,0
0.89,-0.98,2.13,0.58,1.8,-2.06,-1.84,0.46,-0.69,-1.69,0.66,-0.18,-1.91,-1.1,-1.76,0.01,0
-1.6,5.16,0.98,2.7,-0.38,1.35,-0.22,0.14,1.15,-2.61,4.18,-2.22,-3.4,0.03,-0.09,1.78,0
-0.18,1.34,1.66,-0.55,-0.18,-0.15,2.89,0.93,3.92,-4.08,3.23,0.79,0.25,-2.43,3.98,4.83,0
1.37,-1.51,-1.04,-1.18,-0.3,0.54,0.54,-1.2,-1.36,2.04,0.28,0.21,4.27,-2.51,-0.71,-1.33,0
-0.77,-2.26,-0.36,-0.72,-1.18,1.7,0.25,-2.86,-2.95,1.21,-0.32,0.53,2.24,-0.77,-3.42,-1.76,0
1.6,3.24,-4.49,7.12,-2.37,2.74,-1.74,-1.44,-0.56,0.58,-0.63,-1.9,0.14,-2.5,4.46,-3.45,0
-2.49,-2.6,2.88,-1.54,0.89,-2.83,3.44,-1.38,0.9,-1.53,-2.24,0.42,2.46,-1.22,-0.61,0.71,0
