@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.67, 6.12]
@attribute X1 real [-8.29, 7.61]
@attribute X2 real [-6.96, 7.15]
@attribute X3 real [-9.37, 8.35]
@attribute X4 real [-8.51, 6.29]
@attribute X5 real [-8.43, 8.35]
@attribute X6 real [-6.46, 7.68]
@attribute X7 real [-6.89, 7.39]
@attribute X8 real [-7.16, 8.26]
@attribute X9 real [-6.44, 6.87]
@attribute X10 real [-7.72, 6.90]
@attribute X11 real [-6.70, 8.32]
@attribute X12 real [-9.24, 9.90]
@attribute X13 real [-9.03, 7.98]
@attribute X14 real [-7.66, 11.26]
@attribute X15 real [-9.03, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.47,-1.38,-1.91,1.24,2.22,-5.78,2.13,-1.77,-0.54,3.03,1.31,-2.38,-1.07,-4.17,0.22,2.58,0
-0.19,-0.8,4.09,-1.35,-1.75,4.39,0.02,3.4,0.25,-2.43,-2.09,-0.63,-1.97,3.34,1.65,-2.42,0
1.29,1.71,0.73,0.16,2.26,-1.47,1.59,-3.8,-5.36,1.34,1.33,-2.23,2.54,-3.39,-2.02,1.31,0
0.98,-3.79,2.63,-0.01,1.61,-0.75,1.9,-0.54,-1.92,-0.32,-1.21,-1.54,0.39,3.45,2.02,1.33,0
-0.64,-1.3,0.11,-1.46,1.62,-0.12,2.62,0.73,0.29,0.54,-2.66,1.42,3.67,0.86,-1.63,3.82,0
1.73,1.52,-0.88,-2.85,0.47,0.38,0.13,-1.26,0.74,-1.87,-0.13,-1.16,-2.06,1.16,-1.28,1.07,0
3.42,-0.34,0.6,0.63,-2.61,-1.14,-3.02,-0.77,0.39,2.73,1.22,1.75,1.45,1.02,2.42,-0.0,0
-0.08,0.01,2.9,3.64,-0.49,-0.37,-1.4,-1.92,1.5,2.53,5.81,-2.96,-1.57,1.73,-0.03,-0.32,0
-2.57,-2.2,-0.01,-0.27,-0.37,3.54,-1.87,1.33,0.16,-3.02,-2.15,0.51,3.01,5.53,1.01,1.64,0
0.09,0.87,-2.52,-1.64,2.52,-1.69,1.43,-2.21,4.7,-1.83,-1.08,0.01,-1.28,-0.87,-2.79,2.48,0
-0.03,-0.99,-0.48,-0.5,2.21,-1.33,1.96,-1.88,0.65,1.04,-1.99,-1.17,-0.84,-2.66,1.33,0.2,0
-3.02,-3.01,-2.73,-2.35,-1.54,1.47,-0.5,1.17,2.93,-0.69,-2.21,-0.26,-2.25,0.72,1.42,0.94,0
-0.89,1.34,-0.52,-5.15,2.27,2.32,1.05,-3.07,0.09,1.11,0.01,-0.54,2.58,-3.84,-1.78,2.12,0
0.05,-0.75,1.48,-0.52,-0.62,0.29,-2.59,-2.12,-0.12,1.0,2.31,-3.01,-2.53,-2.16,2.46,-1.38,0
2.72,3.44,0.41,-0.34,1.19,-1.1,1.2,-0.83,-1.7,2.18,-0.22,1.47,3.41,-2.42,-0.99,0.56,0
2.25,0.91,1.33,2.34,-2.54,2.83,0.08,0.47,-1.99,2.24,-0.63,3.57,0.76,-0.67,0.98,-0.56,0
1.53,0.67,0.74,-0.45,-0.15,-1.05,0.09,2.38,-2.23,0.32,-0.83,0.6,2.47,2.07,1.61,0.76,0
0.47,3.69,-1.43,-2.31,-0.44,2.23,-2.71,-0.58,1.1,-3.12,-1.56,0.28,0.59,-0.59,-0.88,-1.72,0
-0.99,-5.26,-2.27,-0.28,-3.59,2.59,-1.9,0.55,0.19,-1.14,-0.29,0.67,-4.38,3.94,4.23,0.09,0
-1.7,2.01,-0.01,-0.31,-0.56,-2.88,0.75,1.56,0.51,6.01,6.64,-0.93,3.28,-1.77,-2.04,4.15,0
2.85,4.01,-2.26,-8.38,1.66,-2.82,0.33,-0.76,3.33,-3.61,-1.9,-1.01,-2.98,-6.09,-2.91,-0.21,0
0.29,-0.25,1.79,2.11,-1.27,-0.34,-1.54,-0.23,-0.29,0.23,3.08,-1.19,0.28,2.3,0.24,-0.64,0
1.63,-2.39,2.76,2.35,-1.62,2.7,1.53,0.16,0.68,1.89,1.08,2.91,-0.54,3.91,1.36,0.33,0
2.19,-0.64,1.7,-0.47,-1.03,-0.83,0.58,-0.33,-2.49,3.31,1.19,-1.59,0.67,1.18,1.2,0.34,0
0.17,0.22,2.33,-1.38,-0.48,1.99,-3.09,1.7,0.92,-2.93,-0.41,-2.73,-2.75,3.43,3.37,-3.58,0
0.12,4.28,-1.11,-0.57,0.1,-3.35,-0.9,2.53,2.87,-0.18,1.98,0.59,2.35,-0.18,-2.19,1.16,0
5.33,-3.02,7.11,-1.67,-0.11,2.56,2.56,-1.81,-4.13,-1.35,0.26,-1.63,-1.49,6.12,-0.9,0.86,0
-0.85,-0.58,0.83,0.0,-1.73,2.58,-0.02,-1.91,-1.82,-1.12,2.14,-3.78,-2.77,1.8,-1.66,-1.63,0
0.69,5.84,0.98,-1.18,1.46,-0.99,0.36,-2.3,1.52,3.22,5.3,-0.48,2.42,-4.54,-4.86,1.02,0
1.69,1.61,-1.04,-1.94,-0.69,2.26,-0.81,-1.12,0.05,-2.7,-1.65,-0.24,-3.64,-0.8,-0.31,-1.31,0
2.18,0.87,0.74,-1.95,-1.94,1.32,-1.88,-0.76,-2.7,-2.31,-1.75,0.45,0.93,-1.22,-0.52,-1.88,0
2.22,-0.96,2.37,-0.2,0.64,0.36,0.92,-0.23,-1.74,-0.54,-1.22,0.57,1.07,1.96,1.09,-0.05,0
-0.77,-0.36,1.79,2.92,-4.31,2.1,-1.06,1.94,1.77,1.77,4.65,2.51,-1.15,1.99,-0.61,0.46,0
1.07,-0.6,2.64,2.16,0.68,-1.65,-0.65,-0.52,-3.92,2.58,3.29,-2.25,1.5,1.49,2.84,0.12,0
-0.59,-3.43,1.26,2.69,-1.45,2.2,1.85,1.43,-0.73,4.49,-0.75,1.46,1.23,3.25,3.78,0.42,0
2.25,0.81,2.91,-2.95,2.94,1.52,1.83,-1.88,0.49,-4.06,-1.26,0.53,2.94,4.07,-4.54,3.81,0
-3.25,-3.91,0.23,1.36,-0.19,2.05,0.07,1.71,0.86,1.5,-3.12,-1.65,-2.3,0.57,5.36,-0.43,0
0.5,-0.77,-0.24,0.32,1.9,-2.9,0.21,0.75,2.28,1.99,0.45,0.18,1.27,1.82,2.86,1.92,0
-4.87,0.1,-2.74,2.44,-1.21,2.76,-1.24,2.2,4.28,1.12,-0.19,3.39,0.11,-0.95,2.4,0.88,0
0.96,0.43,-2.91,-3.81,-1.38,-2.19,2.0,2.36,1.9,1.28,-2.03,1.65,-0.59,-1.95,-1.29,1.59,0
0.9,-0.52,1.29,-0.46,-3.32,-0.33,-1.91,2.03,0.79,0.13,1.97,-0.43,-0.99,2.47,0.32,-0.5,0
-0.45,1.17,1.58,1.1,1.65,1.53,-0.48,-0.48,-0.54,-1.4,-1.13,-1.55,0.27,0.68,1.01,-1.52,0
-2.65,2.28,-2.01,-1.49,-1.74,-2.48,-1.37,0.62,1.21,2.12,4.25,-1.69,2.24,-3.44,-4.01,2.73,0
2.44,4.82,0.8,-3.27,-0.75,3.72,1.3,-1.52,-3.04,1.0,-0.97,1.2,1.2,-4.99,-3.28,-0.49,0
-0.9,3.76,-0.1,0.51,-1.84,2.03,0.71,0.68,1.91,0.64,3.99,1.33,-1.07,-1.64,-4.49,1.16,0
1.32,0.02,3.5,0.85,2.28,3.43,1.58,-3.62,-3.08,-2.38,-1.64,-2.25,-0.38,0.97,-1.56,-1.03,0
-0.28,-0.63,-1.29,1.61,0.03,1.28,0.28,-2.64,0.36,2.24,-0.52,-1.6,-3.15,-0.95,2.08,-0.81,0
1.38,-0.81,-1.1,0.04,3.46,-3.71,2.84,-3.25,2.49,-0.12,-0.54,-2.29,-2.7,-1.1,-1.31,2.86,0
0.34,1.7,1.34,-2.4,1.95,-1.2,-0.64,-1.97,-1.06,-0.87,3.03,-0.63,2.99,-2.21,-2.93,2.74,0
1.62,0.38,1.68,-4.11,1.14,1.83,0.79,-3.62,-1.86,-1.8,-1.25,-4.66,-5.09,-4.44,-0.83,-0.93,0
-0.22,1.03,-0.93,0.27,1.41,2.09,-3.99,-4.33,-1.98,-2.89,0.12,-3.63,-1.62,-0.53,2.26,-2.19,0
1.68,0.97,2.89,-2.31,-2.24,3.46,-1.52,3.06,0.1,-2.97,-3.24,1.97,1.59,2.21,0.43,-2.37,0
0.99,-0.05,-0.34,0.89,-3.28,0.15,-0.9,2.03,0.98,0.57,0.08,2.43,0.45,2.15,-0.28,0.17,0
-0.36,1.49,0.15,0.7,-2.33,3.05,-1.02,-1.01,0.19,-2.71,1.51,0.52,-3.2,-1.29,-3.04,-0.49,0
2.16,1.31,-0.37,1.84,0.78,0.34,-0.16,-1.39,0.08,0.63,-0.85,2.35,0.49,0.23,1.34,-0.37,0
-0.01,-1.92,1.05,3.31,-1.24,3.05,-2.11,-1.48,1.74,-0.37,2.29,-0.41,-5.08,3.36,4.47,-2.58,0
4.36,0.42,0.15,-1.5,0.7,-0.96,-2.13,-0.96,-2.31,-0.62,-2.76,0.69,2.18,1.22,3.28,-1.0,0
1.51,-3.42,2.81,0.56,2.38,2.76,2.02,-1.36,-2.99,-0.86,-4.54,1.28,3.34,4.6,2.63,1.1,0
-0.84,0.5,-2.12,2.01,2.66,0.4,-0.01,-3.43,0.38,-1.86,-3.32,-1.29,-3.35,-4.09,1.28,-1.44,0
-0.8,-1.97,-1.66,2.45,2.59,0.18,-1.19,-5.62,-0.34,1.33,2.57,-3.66,-3.06,1.7,4.26,1.3,0
0.38,1.79,-0.17,-0.33,-1.51,-0.97,3.43,2.44,1.11,1.79,0.58,0.77,-0.88,-0.98,-3.35,1.13,0
3.37,2.61,1.63,-1.7,0.58,1.83,1.0,-1.16,2.17,-4.8,-2.01,0.84,-3.02,0.85,-3.26,-1.51,0
1.8,-0.41,-1.59,-2.95,0.64,-3.06,0.62,-1.04,3.45,1.92,2.21,0.19,-1.67,0.76,0.03,3.3,0
-1.25,-0.81,-2.48,-0.57,1.22,-4.12,1.21,-1.21,2.39,0.74,3.06,-2.14,-1.64,-1.29,-1.82,2.92,0
-2.21,-0.9,-4.48,1.24,-2.47,-2.54,0.4,0.83,3.04,2.88,4.61,0.11,-4.45,-1.78,-0.73,3.36,0
1.11,0.17,3.43,-0.92,-1.53,4.02,-0.23,0.27,-5.77,-1.15,-3.36,-2.71,-0.35,-0.62,1.66,-4.09,0
0.05,-0.55,1.94,2.29,0.07,-2.92,0.55,1.21,2.64,4.13,3.6,0.62,1.9,0.83,0.86,1.56,0
1.81,-1.13,4.26,-2.58,1.18,3.75,1.78,0.45,-1.81,-2.86,-3.22,-1.03,0.16,4.05,-0.07,0.29,0
-1.36,0.15,-2.49,-4.56,-1.79,2.21,-2.97,-0.69,2.9,-1.78,-1.58,-2.61,-3.04,-0.58,0.32,-0.59,0
0.53,2.43,2.55,0.2,-2.2,1.66,3.28,-0.62,-3.62,3.01,3.68,-1.85,0.53,-1.47,-5.87,0.47,0
2.31,1.01,1.9,-1.72,-1.03,-1.1,-1.31,-1.67,-2.58,-3.54,2.01,-3.21,-1.46,-0.31,-3.77,-0.57,0
3.19,3.19,0.88,2.64,-0.12,-1.66,2.57,0.06,1.96,3.24,4.0,3.39,-0.07,0.4,-3.28,2.74,0
3.58,-0.71,-0.36,1.77,-1.3,-2.12,-3.18,1.91,4.83,-1.12,-0.18,5.38,0.62,4.94,3.23,1.31,0
-0.56,1.36,1.64,2.33,-3.55,5.6,-2.52,-0.57,0.83,-0.8,3.36,1.27,-3.12,0.1,-0.6,-2.08,0
-0.43,0.39,0.3,-2.75,-1.9,-0.92,-1.42,-0.89,-4.67,1.85,4.02,-5.17,-0.1,-1.07,0.12,-1.23,0
-0.34,0.29,-2.16,4.13,1.46,0.01,-0.77,-3.22,1.35,2.83,0.4,0.42,-2.81,-3.79,4.43,-1.59,0
-1.29,-3.55,-1.15,2.1,0.5,2.32,-2.96,-4.42,-1.79,1.7,2.52,-2.06,-1.94,1.58,5.49,0.73,0
0.04,-1.29,2.86,-1.66,-1.87,4.02,-0.04,1.25,-4.52,0.09,-0.78,-1.2,2.17,3.93,0.79,-0.22,0
1.46,0.49,3.35,-4.05,3.32,1.65,4.09,-0.94,-5.67,1.21,-2.42,-2.89,4.47,1.07,-0.78,1.25,0
-0.71,-1.24,0.9,-1.71,-1.86,3.71,1.15,1.73,0.24,1.05,-2.39,0.11,-1.86,-1.0,1.45,-1.39,0
2.01,1.11,1.21,1.87,-0.36,-0.54,1.09,-0.44,0.39,1.55,2.46,1.68,0.09,0.26,-1.62,0.98,0
-6.06,-0.08,-6.96,-1.49,-1.83,-2.19,-0.99,-0.89,2.91,1.46,-0.02,-2.55,-1.81,-9.03,-2.6,1.98,0
2.05,3.52,0.4,-5.84,0.46,0.5,-0.21,0.17,0.42,-1.67,-1.27,0.03,0.62,-2.18,-1.86,0.41,0
0.75,-0.09,-1.73,-1.23,0.19,-0.11,-2.5,-2.13,0.67,-0.19,0.28,1.23,-0.44,-1.83,2.39,1.51,0
0.92,1.6,-1.15,-4.31,0.19,-0.73,-1.54,-1.32,-1.46,1.77,0.58,0.05,3.36,-4.24,-0.27,2.61,0
4.12,2.78,1.4,-3.67,-0.02,-0.48,2.43,0.09,2.01,1.62,0.05,2.93,0.16,-2.97,-2.48,0.79,0
-0.16,-3.24,-0.85,0.63,-3.89,0.37,-3.37,1.44,0.65,0.25,1.55,2.7,-0.31,1.52,2.61,0.27,0
0.71,1.96,1.65,3.25,-2.99,-0.67,-1.4,4.23,-0.62,2.3,1.43,2.69,3.06,0.89,0.84,-0.9,0
0.54,1.39,0.17,-0.37,-3.92,-0.77,-1.25,1.47,-4.35,3.59,3.45,-0.65,3.41,-0.23,-1.09,0.29,0
3.64,-1.06,-1.48,-3.05,-1.72,1.96,-3.02,1.17,1.69,-0.93,-6.67,3.45,-4.25,-2.71,7.52,-3.4,0
-0.23,-1.44,-0.16,-0.46,-3.68,-1.46,-1.55,3.1,2.51,1.2,4.27,2.33,0.51,2.5,-0.21,2.16,0
4.47,6.28,3.42,-4.95,0.67,-0.47,0.23,3.72,-0.4,-3.34,-5.51,1.43,5.9,0.25,-3.7,-1.71,0
1.02,1.58,1.53,-2.95,0.03,-0.44,-0.29,1.71,-0.72,-3.01,-2.11,-1.86,-2.17,-2.22,0.71,-2.8,0
0.13,-2.82,-1.15,-1.06,0.08,-3.47,-0.61,-0.85,-0.2,1.67,-0.49,-1.53,1.18,-0.08,2.37,0.79,0
3.27,-0.91,4.71,4.04,-3.36,5.69,-3.03,1.55,1.44,-1.55,-0.52,4.84,-2.88,4.35,5.18,-4.3,0
0.04,-0.74,1.32,-1.07,0.51,0.89,-2.74,-2.64,-3.6,0.03,0.27,-4.49,0.21,-0.35,3.27,-1.73,0
2.76,2.76,-3.05,3.47,-0.25,-2.82,2.9,1.52,4.91,-1.2,-1.34,4.65,-2.99,0.26,-2.93,1.11,0
-2.28,2.41,-3.0,0.78,-0.97,-0.43,0.91,-1.53,5.24,1.41,6.9,2.12,-1.38,-3.22,-6.68,5.13,0
-4.5,-2.6,-2.14,0.43,-0.89,1.95,-0.67,0.07,-0.17,-1.61,-3.24,-4.1,-3.49,-1.02,1.49,0.04,0
2.85,0.53,3.69,-3.62,0.49,0.71,-0.53,-1.26,-2.43,-5.83,-2.98,-2.62,-0.95,-0.89,-1.89,-3.34,0
1.42,0.22,1.18,0.81,-0.46,-4.63,2.59,1.34,4.3,4.96,5.26,2.21,-0.81,-1.94,-1.39,3.38,0
0.74,0.8,-0.24,0.15,-1.85,-0.28,2.12,3.75,1.1,1.64,-1.54,3.97,1.19,0.16,-0.37,1.29,0
0.12,-1.43,-1.6,2.35,-3.13,-0.92,1.47,1.43,0.86,5.61,2.85,2.69,-0.88,-0.25,1.53,1.46,0
-0.35,-0.1,1.15,-3.05,-0.48,0.72,2.74,-0.69,-1.59,-1.02,0.08,-2.6,0.48,0.15,-6.0,2.49,0
0.69,-0.76,0.5,-0.2,-1.3,0.08,-0.17,-2.14,0.46,5.45,3.68,-2.38,-1.75,-0.59,1.68,0.93,0
-0.2,1.3,3.24,-2.6,-0.2,2.11,1.83,2.71,-0.97,1.29,0.78,0.2,3.73,1.56,-2.02,1.11,0
-0.34,-2.39,3.76,0.62,-2.19,5.08,0.5,0.87,0.68,-1.18,-2.22,-1.11,-4.8,1.67,1.91,-2.96,0
1.2,-3.25,2.92,2.02,-0.72,2.95,1.59,0.51,1.76,-3.21,-2.58,0.28,-3.95,6.23,1.45,-1.64,0
0.95,0.8,0.69,6.33,-1.79,-0.12,0.14,2.97,0.42,-0.48,-0.88,3.64,0.81,3.02,0.85,-1.76,0
0.45,1.07,-2.45,-0.26,1.23,0.14,1.1,-2.07,3.01,1.33,-0.37,2.91,-1.27,-4.48,-0.02,1.7,0
-0.59,-1.59,1.37,-1.28,2.75,2.36,-1.74,-2.72,-2.84,-5.47,-4.08,-4.12,0.5,2.78,1.65,-1.83,0
1.19,2.48,0.36,-2.59,-0.13,-0.93,-3.75,0.87,-1.89,-0.28,0.44,-0.33,4.76,-0.01,1.49,-0.43,0
-0.17,2.24,-1.35,0.08,-2.31,0.36,-2.35,2.08,1.91,0.39,2.47,1.25,0.45,1.45,-0.12,-0.08,0
1.77,2.75,-4.04,-2.19,-1.2,-3.39,-0.17,-2.41,0.97,0.97,1.31,-0.24,-1.18,-4.99,-2.76,-0.82,0
3.14,0.32,4.0,4.19,0.77,1.55,0.54,0.69,0.94,-0.89,-0.44,1.98,-2.31,3.85,2.32,-1.48,0
1.78,-0.89,1.31,-2.97,0.53,0.93,1.66,0.33,-0.32,-3.63,-4.35,0.95,1.34,1.6,-1.61,-0.72,0
2.14,-2.79,-0.37,-2.16,0.9,1.59,-1.61,-3.39,0.08,-3.79,-2.91,-1.14,-3.69,1.68,2.88,-0.54,0
1.27,-1.27,1.41,1.19,1.41,-0.45,-0.19,0.26,-1.6,-4.39,-4.35,-2.71,-3.29,1.22,3.23,-4.05,0
-2.73,-2.8,-1.16,-0.99,0.8,-2.18,1.18,-0.95,0.92,4.27,2.98,-4.06,0.1,0.46,0.74,3.37,0
-2.82,3.19,-3.12,-0.94,1.49,-1.8,-1.85,1.26,2.24,-1.03,0.43,0.09,2.14,-2.06,-0.0,1.78,0
3.49,-1.3,3.15,2.39,0.55,0.49,1.56,1.68,2.06,4.15,-0.93,4.97,0.9,1.81,4.67,1.61,0
0.71,3.01,1.92,-0.46,0.13,0.59,-3.3,-1.45,-1.95,0.93,4.54,-0.86,3.63,0.36,-0.91,1.02,0
0.61,-1.1,2.34,4.35,0.13,-0.54,2.62,0.34,-1.06,4.02,0.82,-0.33,-0.67,1.25,2.41,-0.86,0
-2.44,-1.34,0.86,3.6,-1.95,-0.64,0.77,1.41,1.35,3.47,2.91,-1.37,-2.47,-1.07,0.62,0.01,0
2.56,-2.07,0.36,-2.05,-2.26,0.14,-4.1,-2.45,-1.91,0.95,0.85,-2.2,-3.9,-1.04,6.01,-2.54,0
-2.47,-0.47,-1.86,-1.65,-1.86,1.86,0.9,0.04,-0.65,0.64,-0.84,-1.81,-2.98,-4.17,-0.44,-0.71,0
2.26,0.12,-0.92,-2.5,1.87,-0.31,0.56,-1.93,1.6,1.62,-2.47,1.84,0.69,-2.07,2.14,1.97,0
1.0,0.89,-6.15,-2.56,-0.46,-4.3,-0.72,1.4,7.49,-3.56,-4.31,0.78,-5.5,-2.14,-0.01,-0.39,0
0.69,-1.14,1.43,1.2,-1.36,2.55,1.03,2.47,4.12,0.3,-1.53,2.48,-2.19,3.31,1.9,-0.63,0
3.64,2.91,2.05,-2.0,-0.62,-2.39,0.68,2.21,1.22,-0.61,0.5,0.8,1.41,1.32,-2.54,-0.53,0
1.29,0.35,1.16,-6.86,0.41,0.09,-0.48,0.46,-1.57,-2.36,-0.74,-1.28,1.18,-0.51,-1.14,1.8,0
-0.69,0.06,-2.07,0.03,-0.29,-2.23,-0.86,1.32,2.03,-0.94,-1.01,-0.84,-0.5,-0.03,1.26,-1.1,0
-1.63,1.26,0.75,0.31,0.99,3.59,-0.13,-2.3,-2.49,-4.75,0.71,-3.37,-1.97,0.54,-3.37,0.84,0
0.2,2.14,-0.13,-0.64,-2.22,-0.04,2.86,2.29,0.79,4.13,2.47,-0.07,-1.51,-1.73,-3.1,2.19,0
2.18,0.87,3.01,-1.6,-2.51,0.29,-0.44,-0.81,-7.16,2.29,2.56,-5.17,0.55,0.04,-0.79,-1.5,0
1.39,2.95,-3.25,1.26,0.5,-1.46,-3.27,0.67,1.82,-4.33,-2.87,3.65,1.74,0.01,0.8,-0.33,0
-1.22,-0.8,-3.11,0.34,-0.36,1.34,-1.39,1.13,-0.33,-1.72,-5.36,0.95,1.5,1.19,2.9,-1.13,0
-2.49,-0.05,-3.49,2.11,2.14,-0.54,1.48,-3.25,0.06,3.71,0.86,-2.66,-1.69,-3.81,1.32,1.53,0
1.65,3.73,1.48,1.3,1.77,0.95,1.0,-0.62,1.46,-1.15,2.09,1.42,0.41,1.94,-2.45,1.62,0
0.35,-0.67,0.34,-5.01,-1.17,-0.3,-0.6,1.41,-3.42,-0.63,-2.57,-1.31,4.19,0.23,-0.51,1.09,0
-2.01,-2.16,2.05,0.81,0.04,0.14,0.22,-0.92,-3.34,-0.85,-0.23,-3.56,1.38,0.31,-0.66,0.27,0
0.28,1.82,1.17,0.52,0.23,-4.23,-0.61,-0.37,-1.52,2.55,3.39,-3.55,1.11,-3.04,-0.44,-0.85,0
0.38,0.03,2.01,4.0,-2.73,1.1,-0.04,-0.56,0.6,5.44,4.8,0.57,-2.27,-1.58,0.88,-0.1,0
2.11,1.56,3.43,2.78,0.71,0.99,0.88,0.77,-1.85,-1.26,-0.11,-0.28,-0.59,2.87,0.28,-1.25,0
3.71,2.06,2.0,4.91,0.69,-1.15,0.52,-1.48,0.35,2.91,2.6,3.04,0.85,-0.38,0.55,-0.13,0
-2.64,-1.31,1.7,0.37,-3.06,2.35,2.26,1.38,0.22,1.78,4.42,-1.51,-0.94,1.66,-4.27,1.95,0
2.57,5.89,-0.57,-0.85,-1.36,-1.65,-0.45,1.72,0.8,0.94,1.02,3.71,2.58,-4.27,-2.57,-0.97,0
-0.2,0.28,0.58,-0.53,-0.62,-0.59,3.52,1.88,-0.48,6.87,0.18,0.05,1.35,-3.54,0.58,2.01,0
-0.27,-1.05,1.58,2.05,2.64,1.29,-0.59,-1.64,0.65,-2.35,0.31,-0.1,0.77,4.65,1.5,0.89,0
-0.25,-0.63,-0.37,2.91,-2.26,-0.94,1.13,0.97,-3.68,-0.31,-0.97,-1.6,-3.01,-3.32,-0.0,-2.71,0
0.16,-0.46,0.62,0.18,-5.16,2.02,-3.04,0.75,-4.16,2.18,0.13,-1.24,-0.07,-2.33,2.33,-3.73,0
-2.28,-0.75,0.33,2.59,0.61,1.47,-0.04,-0.79,-5.2,3.05,-1.34,-2.96,1.65,-3.09,3.88,-2.76,0
-1.43,-0.7,-0.66,2.28,-2.64,2.83,0.39,0.27,1.14,-0.46,-0.31,0.76,-2.55,0.64,-1.33,-0.2,0
4.19,-2.58,1.28,-3.65,-0.68,-3.62,2.34,1.18,1.81,2.02,-1.76,0.47,-2.04,-0.3,1.82,0.21,0
3.49,2.85,5.58,-0.08,-2.5,3.4,1.29,3.32,0.78,4.04,0.06,4.08,2.04,-0.76,-0.23,-1.29,0
-3.17,-0.47,-0.39,2.19,-1.47,2.68,-2.04,-2.49,-2.83,0.32,5.15,-2.79,-0.7,-0.28,-1.17,0.77,0
-1.68,0.17,-1.55,0.05,2.36,1.02,-0.18,-1.51,-1.1,-2.35,-3.09,0.22,0.58,-3.68,1.1,-0.05,0
3.31,0.66,1.91,-1.6,-1.63,0.65,-3.01,0.89,-0.03,-1.61,0.6,1.19,0.09,3.03,1.32,-0.03,0
-0.31,0.8,-0.44,0.67,-1.15,-1.97,0.89,0.57,0.47,1.57,1.23,-0.29,-0.91,-2.88,-1.24,0.32,0
-0.12,2.15,-3.05,-2.94,0.3,-0.23,1.96,0.53,3.06,-2.99,-3.47,1.29,-2.37,-4.11,-3.09,-0.05,0
0.9,2.38,3.16,-3.8,-0.36,3.23,1.1,-0.75,-3.83,-1.98,-2.57,-1.91,1.11,-3.73,-3.39,-1.99,0
-0.4,-0.25,1.31,-1.26,3.85,1.25,0.76,-1.7,-3.81,-2.49,-0.67,-3.49,1.99,3.85,0.36,2.78,0
-0.29,3.79,1.65,-0.04,0.87,-1.81,2.23,-1.57,0.68,-0.33,3.36,-4.05,-1.61,-3.45,-6.95,0.62,0
1.22,0.85,3.1,-1.73,-0.76,3.58,0.65,-1.08,-1.17,-0.98,0.47,-1.67,0.2,3.51,-2.45,-0.12,0
-0.8,-2.61,3.81,0.34,1.37,1.6,0.32,-3.44,-4.81,-2.97,1.44,-6.09,-1.44,2.25,-0.96,-0.0,0
3.79,1.89,3.45,-6.15,-0.25,-2.7,4.03,3.51,-4.07,1.01,-3.0,0.18,4.75,-2.48,-3.5,1.43,0
-3.15,-1.71,-2.35,3.9,-0.3,-1.65,1.2,-0.66,4.02,2.92,4.97,-0.11,-3.45,0.19,0.0,3.4,0
1.37,-0.82,2.39,2.14,2.49,0.49,0.82,0.18,1.38,1.17,-1.94,1.72,0.25,1.61,3.78,0.56,0
0.75,0.82,0.72,-4.57,0.47,-2.69,-0.35,0.55,1.59,-1.63,-1.26,-3.17,-0.7,-2.74,-1.1,-0.62,0
0.67,2.52,-0.68,-3.02,-1.04,-1.06,0.56,0.88,-0.93,0.74,1.44,-0.44,1.72,-1.33,-2.31,0.75,0
-1.72,-0.33,1.39,-1.49,-3.53,2.62,-3.49,0.7,-5.29,-1.05,0.29,-2.91,1.0,-1.82,0.9,-2.77,0
-0.37,2.14,-0.42,0.47,-6.47,1.58,-2.99,3.21,-1.91,4.62,4.52,0.83,0.42,-3.01,0.78,-2.02,0
0.08,2.13,-2.43,-2.17,-2.0,-2.29,-2.32,-0.87,1.45,0.8,2.24,-1.28,-2.16,-5.78,-0.35,-1.97,0
0.07,-4.72,-1.94,-0.59,0.03,-0.52,0.71,1.17,2.01,-2.88,-4.5,1.76,-2.33,2.56,2.67,1.52,0
1.81,2.71,2.25,-2.35,0.63,3.17,1.65,-1.45,-2.12,-1.78,-0.25,-0.4,-0.76,-1.71,-2.61,-0.5,0
0.56,-0.12,0.05,1.61,1.5,-3.15,3.24,-1.09,1.81,2.8,2.37,-0.26,-0.82,-2.07,-3.02,4.21,0
-0.74,-2.24,2.23,0.75,-2.34,-0.23,-0.79,3.41,-0.74,2.97,0.87,-1.13,0.6,2.4,3.49,-0.11,0
-1.12,-2.06,1.2,0.35,-4.73,2.07,-2.23,-1.0,-0.31,2.24,3.06,-1.83,-2.51,-1.94,-0.08,-1.41,0
5.01,3.91,4.63,-2.82,0.04,-1.12,-0.59,4.65,-2.6,2.65,-2.41,3.25,7.96,-0.09,2.18,-1.64,0
-1.29,3.43,-1.36,0.17,-1.33,-0.04,-1.22,-0.1,1.28,-0.3,1.73,-1.16,-0.61,-2.88,-2.24,-0.76,0
2.78,3.73,-0.1,-2.5,-0.09,0.4,-0.09,-1.1,1.44,-0.6,2.28,-0.08,-2.11,-1.23,-2.14,0.7,0
-0.63,-0.51,0.52,2.6,3.43,-0.63,0.67,-4.03,-0.33,-0.13,2.69,-2.02,-0.55,1.05,-0.07,2.38,0
-0.55,3.07,1.85,-2.26,2.93,-1.58,2.97,-1.4,-0.62,-2.05,2.23,-2.97,1.15,-2.13,-6.6,2.55,0
