@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-7.22, 8.34]
@attribute X1 real [-5.68, 6.70]
@attribute X2 real [-7.73, 6.97]
@attribute X3 real [-7.59, 5.48]
@attribute X4 real [-8.06, 6.39]
@attribute X5 real [-6.99, 6.57]
@attribute X6 real [-6.24, 6.44]
@attribute X7 real [-5.09, 5.31]
@attribute X8 real [-9.58, 7.95]
@attribute X9 real [-6.52, 8.43]
@attribute X10 real [-6.85, 7.29]
@attribute X11 real [-5.64, 6.14]
@attribute X12 real [-8.34, 7.77]
@attribute X13 real [-7.44, 8.99]
@attribute X14 real [-8.13, 10.20]
@attribute X15 real [-8.68, 8.29]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.07,-1.1,0.35,1.03,0.95,0.72,2.24,-0.36,1.57,0.35,-2.44,0.41,-0.14,0.93,-0.3,-1.6,0
-1.09,-0.05,2.4,0.67,-0.77,-1.94,0.72,0.6,-1.53,-2.66,-0.38,-1.1,-1.0,0.48,-2.75,-2.09,0
-2.31,-0.6,-0.12,-2.47,-2.88,2.13,-1.68,1.53,-2.92,3.68,0.48,-1.46,0.39,-0.54,2.98,-2.16,0
0.54,-0.83,-1.76,-3.03,-3.39,-1.63,-0.41,0.0,-1.64,-2.28,1.48,-0.46,0.83,-2.65,-0.59,0.89,0
-0.24,-0.63,3.34,1.4,-2.2,-3.86,3.3,1.51,-0.32,-3.97,-2.85,0.68,1.66,1.08,-2.41,-4.53,0
-1.97,-1.82,2.73,-1.93,0.91,-2.22,0.23,3.67,3.4,-0.25,1.33,2.41,-0.52,-0.12,0.29,-0.55,0
0.2,1.2,-0.89,1.46,5.47,0.77,2.63,-2.26,0.44,-0.52,2.21,0.22,-1.53,0.7,-1.73,1.18,0
2.06,0.11,-2.43,-1.31,1.76,0.59,1.69,0.17,-0.66,-0.58,0.1,-1.78,-1.73,-0.99,1.41,0.36,0
1.56,-0.69,-1.18,0.54,-1.43,-1.32,-0.55,2.21,0.21,1.22,0.42,0.67,-1.17,-2.6,3.62,-1.58,0
-0.49,2.69,-2.3,0.08,1.99,1.49,1.61,-4.35,-3.39,-0.88,3.23,-1.86,0.35,1.26,-3.49,3.89,0
-1.81,-1.27,-0.72,-2.47,4.15,-1.52,1.63,-0.93,0.22,-1.17,-0.43,0.33,-1.86,1.57,-1.33,-1.14,0
-1.02,-0.3,1.18,-1.21,1.99,1.08,-1.7,-0.9,0.76,-2.1,-0.17,3.07,1.16,1.31,-4.97,-0.63,0
-0.8,0.01,-3.6,-2.49,3.13,-0.68,1.14,-1.48,1.3,1.19,0.41,0.13,-2.3,3.13,-0.62,0.72,0
-1.9,1.69,-0.49,-1.77,-0.99,3.14,-4.07,0.29,-1.15,2.73,1.84,-2.68,1.22,0.12,1.94,2.45,0
1.41,0.23,-3.99,-1.12,4.03,-2.41,-0.25,-1.93,-1.85,-2.22,2.89,0.07,-5.02,-1.99,-0.23,2.14,0
1.24,1.98,-1.86,0.7,0.95,-1.09,-2.28,-1.86,0.63,0.21,-0.15,0.48,1.57,1.34,1.43,2.73,0
0.01,2.48,-1.81,0.23,0.31,-4.61,-3.24,1.24,4.91,-4.59,-0.87,3.96,4.31,0.98,-1.39,0.46,0
-1.89,-1.96,-2.24,-1.1,2.68,2.89,-0.85,-2.58,0.74,0.33,1.75,-0.55,-2.49,-1.13,-1.61,4.77,0
-5.19,1.68,0.97,0.92,1.29,1.13,-1.38,0.76,1.73,-2.8,2.49,1.19,1.69,0.46,-3.21,3.68,0
4.27,-2.1,-2.15,0.64,0.79,2.11,2.33,-1.47,-0.2,1.36,-0.25,-3.97,-3.61,-3.43,4.37,2.04,0
0.96,2.44,1.02,0.43,-3.29,1.3,-3.83,0.04,-4.49,-1.17,1.32,0.09,1.3,-0.12,-2.44,3.15,0
-3.21,0.95,-0.97,-0.17,1.64,-0.12,-0.13,-0.45,-3.01,0.31,3.83,-2.23,-2.2,-1.99,2.95,2.68,0
1.19,-1.66,0.2,1.06,-1.09,-1.04,-1.35,-2.41,2.63,2.02,-5.24,-1.6,2.67,1.84,4.46,0.16,0
-1.36,-0.04,1.13,-2.01,1.57,2.76,1.45,1.34,-1.97,0.77,1.44,-1.98,0.3,-1.35,0.95,-1.7,0
0.48,2.81,-2.89,2.38,4.19,-4.05,0.91,1.74,3.28,1.0,0.84,3.05,-1.66,2.15,4.15,-1.11,0
-1.02,-0.97,3.62,0.79,-0.8,2.57,1.77,4.27,0.31,2.5,-1.01,-0.81,0.67,-0.53,2.99,-2.64,0
0.7,-0.98,-1.53,0.8,-2.6,-3.1,-0.72,-0.09,4.05,-0.97,-2.56,2.43,3.02,0.15,0.23,-2.69,0
-2.47,-0.7,-0.11,0.42,-1.48,2.84,-1.83,-3.07,-5.83,1.59,-0.05,-5.64,0.69,-3.47,4.22,1.21,0
-0.68,3.02,-0.89,-0.52,-3.07,-3.9,-1.93,0.24,-1.86,-2.68,-0.7,2.0,3.79,2.24,-1.05,-1.44,0
2.67,1.88,1.93,1.75,-1.96,-2.01,-2.52,1.25,1.64,-3.3,-0.2,0.01,2.54,-0.43,0.78,6.37,0
4.72,2.34,-4.78,2.51,2.05,-2.68,3.79,-3.41,-1.95,-0.6,2.37,1.29,-3.1,0.74,-1.23,0.78,0
-3.05,-1.21,0.28,-1.93,1.4,0.43,-0.38,-0.89,2.11,1.48,-0.26,0.71,2.19,1.07,0.29,-2.33,0
1.62,1.49,0.53,1.02,-0.64,-5.87,3.03,3.44,2.74,-1.52,0.18,2.73,0.11,2.62,0.18,-0.23,0
-3.15,0.5,0.77,-1.84,-5.25,-2.85,-3.51,1.53,1.15,-6.52,-2.62,0.93,6.1,-0.04,-3.16,0.3,0
-5.47,-0.55,-3.04,-3.79,0.1,-0.96,0.37,-2.3,-0.75,1.54,3.32,0.57,-0.18,1.83,-2.26,0.02,0
2.54,-1.28,1.21,1.4,-1.69,-4.56,2.71,0.76,-0.52,-1.47,-0.54,1.88,-1.39,-0.59,-0.62,-3.83,0
-4.06,2.5,-1.43,1.7,1.22,-2.94,0.51,0.69,2.65,-2.42,0.95,0.85,1.45,2.15,-0.57,2.28,0
0.13,0.54,-1.75,-1.01,4.1,3.23,2.45,-4.22,-6.0,0.41,1.27,0.12,-0.93,0.62,-3.23,-0.78,0
-3.16,-0.76,2.08,-3.19,0.3,3.83,-1.31,0.39,-0.43,1.26,-2.05,-3.17,3.03,1.22,0.79,-0.44,0
-3.52,-1.06,-2.83,-3.5,3.0,-4.95,0.86,0.97,6.08,2.89,6.29,2.95,-1.86,0.1,2.09,0.67,0
3.53,-3.25,-0.91,1.83,-0.38,-0.38,-1.59,-2.79,1.42,1.84,1.13,-2.29,-3.21,-5.06,3.91,2.25,0
-1.4,1.59,0.77,-1.21,-3.67,-0.54,-1.85,5.31,0.88,-3.35,-1.7,0.37,3.04,0.3,-0.21,0.28,0
-1.05,2.65,-0.69,-0.3,1.99,1.37,-0.16,0.71,0.26,1.2,3.17,2.0,0.64,2.29,-2.09,2.57,0
-0.6,1.76,1.26,1.77,0.6,5.07,0.3,-2.44,-6.62,1.92,-0.54,-2.58,-0.38,2.3,-2.04,1.37,0
-4.46,0.51,2.24,-1.5,0.21,1.65,2.31,-0.02,-2.73,0.87,0.08,0.31,2.22,3.46,-3.37,-3.41,0
-0.37,-0.26,1.09,0.65,1.57,1.57,-1.86,0.86,0.87,0.97,0.4,-0.82,0.99,-2.08,2.54,1.62,0
-0.54,-2.99,1.2,-1.15,-1.02,-0.66,-1.86,-0.93,1.99,-0.1,0.06,-0.61,1.04,-2.73,1.23,1.06,0
-2.73,-1.66,0.64,-2.0,0.96,1.7,0.35,3.03,4.44,0.39,-0.67,3.16,0.64,1.37,-2.52,-4.14,0
0.83,-1.48,3.36,2.12,-3.03,-4.41,-1.59,3.57,0.98,-4.37,-2.21,-0.28,-0.36,-3.01,1.6,0.27,0
2.53,0.16,0.32,2.2,-5.33,-2.84,0.89,2.26,0.89,-2.16,-0.27,2.33,2.02,-1.24,-1.09,0.17,0
2.28,-0.63,1.79,1.78,-1.6,-3.57,0.39,4.55,7.22,0.32,-4.33,1.34,1.54,2.15,4.08,-1.65,0
1.42,-3.75,1.39,0.59,-1.67,0.98,1.98,-0.4,-2.51,-1.56,0.35,-1.74,-1.58,-5.87,0.55,-0.35,0
0.69,-5.13,4.57,-0.94,0.51,1.86,0.84,4.16,3.84,-4.13,-4.78,-0.52,-0.13,-3.97,-0.07,-3.83,0
-1.31,0.05,-0.88,-0.61,0.1,-1.35,-3.34,-0.12,2.31,-1.8,-0.62,0.52,1.73,-0.3,0.35,2.51,0
-0.11,0.37,-0.99,0.77,1.75,-4.92,-0.51,1.15,5.34,-1.18,-2.78,3.53,0.71,3.73,0.41,-0.76,0
1.89,1.93,-2.97,2.59,-1.27,1.29,2.88,-2.86,-4.62,0.99,2.61,0.96,-1.72,0.35,-2.51,-0.62,0
-3.42,1.53,-0.08,-1.03,-0.74,0.41,0.28,-0.63,-3.32,-1.57,2.19,-0.22,0.0,1.77,-4.6,0.94,0
-1.59,0.41,2.7,-2.17,-2.85,0.71,-2.24,2.37,0.56,-0.67,3.23,0.37,1.89,-0.15,-3.34,3.61,0
-0.69,0.47,-0.27,2.64,1.73,-1.42,-0.44,-0.69,1.93,2.77,-0.13,3.12,0.34,1.97,1.3,-2.1,0
4.87,-0.34,-0.69,1.88,1.22,2.04,0.27,-2.78,-3.95,0.56,-3.18,-2.14,-2.42,0.06,0.82,0.33,0
-1.51,-1.17,0.3,-0.66,-0.8,-0.38,4.31,-0.3,-0.75,-0.41,-0.63,0.64,-0.84,3.0,-4.51,-2.12,0
3.88,1.14,-2.77,2.17,3.18,-1.89,3.13,-3.22,-6.46,0.08,1.15,-2.57,-6.48,-0.52,1.95,0.49,0
4.76,-0.25,-0.1,0.6,-4.74,-4.51,-2.15,-0.66,0.36,-3.64,-4.54,-0.2,1.92,0.42,-0.35,-0.39,0
1.44,-2.83,1.86,1.2,-3.28,0.05,-2.13,-0.88,-3.49,-4.07,-2.48,-2.57,-2.39,-3.73,-2.01,0.71,0
3.81,-2.58,-0.98,0.75,0.87,2.45,0.82,-1.81,0.42,2.49,0.51,-1.47,-4.59,-1.18,0.73,4.54,0
0.48,1.7,0.7,0.73,0.74,-0.03,-1.05,-0.04,-2.59,-0.8,-1.29,2.21,-1.55,3.87,-4.64,-2.87,0
-2.91,3.79,-1.64,-0.17,-0.08,3.23,-0.79,-1.48,-2.58,2.61,2.36,-3.07,1.81,3.02,0.44,4.88,0
-0.19,-1.45,-1.07,-1.79,4.94,3.19,2.57,-1.18,-3.6,1.5,-1.87,-2.97,-2.73,-0.28,2.25,-2.66,0
-4.95,1.14,1.56,-1.0,-0.08,4.41,-0.83,1.53,0.51,2.37,2.36,-0.47,1.73,2.04,-1.46,2.31,0
-2.27,-1.04,2.92,1.63,-2.01,4.24,2.29,1.56,-5.0,0.87,1.63,-4.2,-1.69,-3.51,1.11,0.25,0
-0.99,1.58,-2.07,-1.25,-1.03,-2.26,-2.33,2.51,1.36,1.24,-0.15,0.34,1.52,0.48,5.34,-0.12,0
-1.74,-2.93,1.32,-1.79,0.61,0.12,0.15,1.8,2.1,-0.15,-4.27,-1.15,-0.86,1.05,0.81,-4.33,0
4.91,-0.52,-2.44,2.05,2.23,0.7,6.44,0.49,-0.79,-0.13,-0.02,-1.28,-5.25,-0.88,1.17,0.64,0
2.38,0.13,0.48,2.53,-2.3,0.22,0.06,-0.5,-0.9,2.37,-2.89,0.55,-0.97,3.55,-0.05,0.48,0
1.1,-4.6,4.5,-0.62,0.66,-0.38,-2.28,1.03,-1.14,-1.88,-4.16,0.06,-2.37,-2.19,-0.66,-3.12,0
0.85,0.36,1.01,2.62,-4.99,-0.22,1.27,2.3,0.83,-1.04,-0.15,0.92,2.42,-1.53,-0.23,-2.02,0
-6.83,-2.33,1.34,-4.44,-0.6,-1.35,-3.02,1.19,4.4,2.13,-1.85,-0.87,2.4,2.7,2.54,-2.65,0
-3.35,2.14,-2.52,-1.11,3.88,4.11,1.18,-1.53,0.83,3.8,3.75,-0.17,0.41,2.93,0.15,4.4,0
-2.58,1.78,-1.88,-2.51,2.48,1.97,-1.44,1.12,4.57,3.87,-1.85,1.37,2.07,6.68,0.45,-1.01,0
-1.48,0.55,0.06,-3.12,1.24,-1.04,0.59,-0.05,-2.69,-2.95,-0.46,1.73,-1.25,3.82,-6.91,-2.43,0
0.5,-3.36,1.64,-1.69,-0.6,-0.83,0.22,1.82,2.78,-2.07,2.17,0.35,-1.52,-3.9,-1.09,2.65,0
5.5,-3.94,-2.51,1.25,-0.81,-4.37,3.62,-1.21,0.7,0.04,-0.29,-0.38,-5.3,-4.07,3.7,-1.77,0
-4.86,5.37,1.42,-0.66,-3.09,1.75,-4.82,2.58,1.48,1.74,2.36,-0.07,7.77,3.58,1.26,5.49,0
-2.02,2.05,0.32,0.64,-2.27,1.68,-1.94,0.58,0.12,1.95,3.69,-1.41,2.21,-0.59,1.44,4.55,0
-1.22,1.66,-3.57,-2.14,3.11,-2.17,-1.1,-1.23,0.36,-0.9,-0.24,0.07,0.47,2.07,1.04,1.27,0
2.03,-3.35,4.89,2.31,-1.58,-0.12,2.1,3.31,-0.21,-3.42,-2.61,-0.97,-0.0,-5.18,1.09,-2.66,0
-0.69,0.31,-1.98,-1.17,-1.67,2.45,1.57,-0.78,-3.04,-0.5,0.9,-1.55,0.43,-0.52,-1.58,1.44,0
-1.78,-0.67,-0.37,-0.02,2.21,5.34,3.62,-1.34,-3.33,5.08,1.65,-3.59,-4.36,1.65,0.49,0.1,0
1.45,-2.46,-2.55,-1.55,0.78,-4.26,-0.5,-0.75,5.71,-1.35,-0.8,4.42,-1.77,1.16,-3.36,-3.71,0
-3.97,-0.35,2.66,-0.0,-0.93,0.69,-0.11,0.49,0.24,5.31,3.98,-1.86,2.33,-1.58,5.92,1.11,0
4.28,1.48,-4.15,1.34,1.85,-0.09,-3.16,-3.65,-0.45,-3.2,-0.13,-1.11,-2.33,-1.0,-1.32,6.1,0
-0.62,-3.39,0.38,-1.91,4.95,-2.01,0.5,-0.06,2.92,-2.8,-5.47,-0.12,-0.96,0.39,1.08,-3.99,0
3.31,-1.47,0.09,3.62,-0.57,-4.18,1.78,-0.83,2.43,0.05,0.18,0.91,-1.14,-2.67,3.19,-2.08,0
-1.41,-0.66,3.21,2.1,1.88,-0.69,-0.36,0.13,-0.41,-1.36,-2.03,0.56,-1.22,1.75,-2.11,-0.41,0
-0.11,1.59,0.87,2.34,3.92,-0.27,0.08,-3.0,-1.29,-1.42,0.92,1.06,-1.12,1.98,-3.49,0.59,0
-0.91,0.52,-0.08,-1.09,-0.95,-2.94,-1.57,1.15,0.22,0.64,1.69,0.86,0.32,0.09,1.29,-0.43,0
-1.1,-0.68,-5.58,-2.11,-0.31,0.83,-3.87,-1.59,5.41,5.27,-1.13,1.05,-0.29,3.41,2.69,0.82,0
1.14,1.33,-2.56,1.29,0.38,-1.17,0.87,-0.03,3.16,-0.07,0.2,1.13,2.86,-0.45,2.49,0.75,0
2.72,-1.72,0.35,-0.03,-1.7,1.53,0.71,1.02,0.79,2.45,-1.43,-2.27,0.71,-2.25,4.42,-0.94,0
0.93,-1.4,2.63,0.41,-7.01,-0.29,-0.73,3.53,1.98,-1.26,-5.77,-0.63,3.52,1.24,-0.05,-2.67,0
-1.36,5.31,-4.39,-0.0,-3.69,-1.68,-3.41,-3.43,-5.46,-1.59,3.09,0.74,3.81,1.83,-2.64,4.79,0
-3.11,-1.84,2.24,-1.61,-2.22,3.77,1.85,-0.54,-1.89,1.06,-0.55,-0.23,0.92,1.83,-4.64,-3.48,0
-5.03,2.15,-0.14,0.93,-3.22,5.06,0.7,-0.47,-3.56,2.07,2.52,0.88,1.71,2.46,-5.16,-2.69,0
3.55,0.33,2.66,3.49,-2.47,-1.26,2.5,0.16,-4.86,-1.95,3.01,-3.63,-0.75,-5.59,2.08,4.02,0
-1.09,0.07,1.4,-2.1,-0.01,0.81,-3.87,2.47,2.95,-1.63,-0.46,0.71,3.17,-1.06,0.79,1.06,0
-3.44,2.65,0.14,-0.15,-1.45,-1.75,-0.51,3.54,3.74,-2.0,-1.51,3.58,6.21,2.97,-0.11,-2.02,0
-3.31,-3.66,0.78,-1.74,0.78,1.05,2.96,-0.27,-0.34,-1.38,-0.6,-1.41,-1.5,-1.22,-2.19,-1.23,0
-3.97,0.1,4.32,1.32,-3.54,3.84,-0.56,-0.76,-3.56,-3.11,-2.12,-1.66,5.27,-0.13,-4.39,-0.11,0
2.65,5.32,-2.78,2.74,0.16,-0.45,3.49,0.85,-6.44,3.61,2.83,-2.2,-0.06,0.04,7.56,1.08,0
-1.55,0.48,0.74,1.68,-2.63,0.63,1.19,1.37,0.56,0.05,1.27,-0.29,0.31,0.4,-0.51,2.68,0
2.15,-5.17,3.4,-0.17,2.24,-0.59,1.56,-1.44,-0.01,0.53,-3.09,0.16,-4.21,-0.32,-1.38,-4.97,0
-4.04,1.47,-1.44,-0.99,3.87,-1.87,-2.02,-2.54,2.66,0.36,3.68,1.94,2.35,0.61,0.2,0.52,0
3.09,1.9,-1.94,1.17,1.22,3.11,-0.02,0.01,0.44,1.24,-0.04,0.92,-0.73,2.1,-1.19,3.39,0
-0.7,-0.05,3.53,3.38,-0.36,-0.33,0.25,-0.1,-2.45,-1.77,0.62,-0.06,-0.02,-1.54,-1.63,0.55,0
4.01,-3.13,0.85,3.69,-2.61,-1.51,3.37,-1.62,-0.88,1.23,-2.08,0.07,-1.22,-2.45,1.68,-3.93,0
0.68,0.64,3.28,-2.45,0.71,-2.62,-4.48,1.56,1.52,-1.72,-2.29,3.79,3.36,2.88,-2.1,-2.63,0
-3.21,1.8,0.43,1.24,0.71,1.86,-0.06,-1.4,-3.37,1.65,1.82,-0.99,-0.13,1.97,-0.58,2.61,0
3.17,-5.07,4.05,-0.98,-0.34,0.13,-0.39,0.88,-2.38,-3.26,-6.85,-2.96,-2.78,-2.38,-0.3,-4.11,0
-1.2,-0.25,3.01,-1.41,0.3,0.44,2.32,2.32,-1.84,-4.88,-0.9,2.14,0.65,1.05,-6.97,-3.17,0
-5.03,1.6,-0.09,-3.28,-1.89,-1.05,-4.89,0.59,0.64,0.48,0.79,-0.74,3.76,1.85,1.49,1.2,0
0.26,-0.27,-0.65,-0.23,1.43,-0.33,2.55,-1.92,-1.6,0.06,0.38,-0.56,-1.76,1.72,-2.08,0.52,0
-1.59,-0.26,2.01,0.75,-0.21,2.26,0.67,-1.21,-1.36,-0.07,-1.1,0.4,0.74,2.44,-3.92,-0.62,0
-3.54,-0.73,3.74,1.64,0.07,0.66,-0.07,1.42,2.09,-0.84,-1.12,-0.28,1.53,0.57,-0.47,-0.63,0
-2.49,-1.39,-0.85,-0.32,-1.31,-0.17,0.77,-0.04,4.34,1.83,-0.33,1.36,0.24,2.79,-1.47,-0.5,0
-0.12,1.92,-1.77,0.82,-1.65,-0.8,0.67,-1.12,-0.35,0.56,-1.29,-0.26,2.82,2.93,0.85,2.21,0
-0.82,-3.63,0.6,-2.56,0.84,-3.15,-2.44,-1.14,0.8,-1.3,0.15,0.94,-1.65,-2.17,-0.16,-0.04,0
2.63,-0.9,0.52,3.35,-2.03,-2.27,3.42,3.4,0.57,3.55,0.14,-1.57,-1.76,-2.85,8.26,-1.69,0
-2.02,0.49,0.75,-1.33,-0.71,1.26,0.12,1.88,0.57,-0.71,3.17,-1.31,1.46,-1.79,-0.22,3.32,0
-4.53,1.43,-2.51,-3.33,0.22,-0.13,-2.18,0.76,0.78,-1.93,4.22,1.09,0.93,-0.31,-1.92,3.89,0
2.36,-3.99,3.58,1.44,-0.4,-1.35,0.17,1.46,3.16,-1.58,-4.08,-3.05,2.02,-5.34,6.86,0.13,0
0.1,-2.33,-5.5,-4.23,1.62,2.36,2.71,-3.31,0.12,-1.78,2.07,-1.6,-2.57,-1.76,-3.43,3.37,0
-1.21,-1.13,2.51,-0.42,-2.81,3.42,-0.8,2.63,-0.87,-0.49,-3.07,-0.76,1.98,-0.0,-0.41,-0.55,0
3.56,-0.83,-3.47,-1.93,1.17,2.79,0.11,-2.02,-2.67,1.54,1.06,-1.89,-3.64,-1.49,0.78,2.54,0
0.96,-1.22,-2.27,-0.63,0.01,-2.64,1.05,-0.91,4.56,-0.81,-0.31,2.08,1.94,-0.36,0.97,0.28,0
2.3,0.44,-3.02,-0.77,-0.32,2.64,-0.1,-1.7,0.38,-0.91,-0.46,-1.92,1.2,-0.89,-0.05,3.43,0
-2.11,1.19,-4.66,-1.9,2.56,1.96,2.15,-0.04,1.87,0.17,-1.7,1.66,-0.51,5.05,-2.27,-0.34,0
0.69,0.08,-2.05,1.61,1.08,0.63,4.23,-1.41,-0.36,4.66,-0.41,0.31,-3.1,4.09,0.19,-3.44,0
1.4,1.99,2.41,2.92,-2.55,-1.79,-2.03,2.44,0.76,-0.79,0.77,1.35,-0.13,1.52,-0.94,4.41,0
-0.77,1.87,-2.35,-1.64,0.17,-1.95,1.09,0.39,-1.02,-2.23,-0.31,0.46,-0.77,3.59,-2.9,0.85,0
1.2,1.7,-1.54,-0.66,0.61,-6.99,0.87,3.32,2.21,-1.32,-0.02,2.33,-1.67,2.61,2.1,-1.17,0
-2.7,2.68,-1.94,-0.5,0.49,-5.57,1.23,2.53,5.05,-1.74,-0.34,1.85,3.65,3.18,2.04,-1.57,0
2.31,1.09,1.32,1.63,-2.56,0.63,0.75,2.63,-1.05,2.36,-1.59,-1.99,-0.81,1.86,2.79,0.8,0
-0.36,0.99,-0.32,-1.17,1.71,1.44,-3.81,-2.99,0.51,2.1,2.25,0.3,1.27,1.27,-1.22,2.88,0
0.15,-0.28,0.94,2.04,-1.82,0.1,0.74,-0.05,-0.26,3.52,0.3,1.39,-0.57,1.47,0.79,-2.31,0
-0.6,1.34,-1.05,-0.39,-1.16,-2.94,-0.6,0.91,4.91,1.57,-3.09,0.3,5.49,3.25,3.89,-2.57,0
-3.57,-0.25,1.77,-1.94,-1.17,-0.2,-0.52,0.05,-0.83,0.35,-0.05,-2.49,3.16,0.75,1.5,3.11,0
5.74,-3.35,-0.6,-1.38,3.12,-0.39,0.21,-0.95,2.76,-1.05,-2.68,-0.18,-1.7,-2.75,1.35,-2.02,0
0.68,1.09,-2.47,1.42,-4.6,-3.43,1.03,-0.28,4.28,1.49,2.22,0.12,3.76,-0.78,2.81,-0.26,0
-4.55,3.62,-0.77,-0.26,3.45,0.1,-1.13,1.4,-1.32,-1.24,1.46,2.22,0.71,3.23,-1.89,0.72,0
2.36,0.09,1.52,3.1,3.22,-3.11,2.36,-0.05,-0.83,-1.03,-3.02,-0.21,-2.45,1.68,1.37,-1.82,0
-0.36,2.35,2.23,2.11,1.26,-3.65,1.88,0.67,-4.01,1.74,-0.86,0.08,-2.05,4.53,1.91,-3.5,0
2.27,-0.68,-0.41,0.84,1.19,-0.34,3.4,0.86,1.79,4.26,-0.43,2.16,-2.21,3.12,1.38,-1.75,0
-1.19,1.17,-0.61,0.12,-0.64,0.45,1.51,-0.73,-3.54,-1.65,-1.29,-1.68,0.53,1.48,-1.14,0.22,0
-0.52,-0.56,-0.61,1.12,0.79,3.42,-0.88,-1.53,-0.84,2.15,1.49,0.46,-3.18,0.54,-2.88,0.15,0
2.0,-0.56,0.44,-1.32,-1.1,1.58,-3.26,-1.61,-3.5,-4.06,-1.51,-0.93,1.05,-2.54,-3.05,0.93,0
-3.21,-1.37,2.25,0.59,0.56,3.57,-0.38,0.4,1.97,0.92,-6.79,1.43,1.23,6.28,-4.67,-5.63,0
0.17,-1.92,-1.59,-2.7,4.98,0.32,-1.34,-2.72,-0.71,1.94,0.71,-2.9,-5.16,-0.09,1.21,0.56,0
-0.85,0.98,1.22,-0.8,-4.42,-1.66,-2.55,1.35,-0.41,2.21,-1.02,-2.31,5.58,-0.82,6.37,-1.44,0
1.75,0.7,-1.97,0.35,-0.34,-2.28,-1.44,1.48,5.52,-2.12,0.78,1.6,0.67,-0.4,0.89,5.3,0
-1.47,1.29,-3.06,-0.95,0.49,0.24,-2.43,0.5,1.0,1.96,-0.41,4.14,-1.16,4.25,-1.55,-1.79,0
3.27,-2.69,-0.77,1.33,-0.44,0.11,-0.04,-2.47,1.9,0.67,-2.97,-0.41,-0.26,-1.24,0.87,-1.98,0
2.96,-0.9,-2.68,1.57,0.36,-1.58,0.84,-2.16,-0.52,-1.17,-0.09,-3.2,-2.33,-3.36,4.27,4.2,0
0.22,1.29,3.04,1.56,0.27,-4.14,-6.24,0.79,2.39,-6.03,-5.08,3.96,5.75,1.06,-2.04,-1.0,0
3.68,-4.12,0.27,-0.67,2.26,-1.13,0.65,-2.64,0.92,2.0,1.23,-0.32,-4.32,-2.49,0.78,0.78,0
1.15,0.77,0.65,1.32,-2.37,2.02,-0.5,-0.11,-0.17,-0.28,-3.19,-0.79,2.23,2.37,-1.33,1.35,0
2.06,-0.01,2.49,-0.22,-1.59,-0.59,1.87,0.74,-3.61,0.01,-0.84,-0.94,0.26,0.55,-0.17,-1.46,0
2.76,2.08,-1.03,-0.03,0.73,-3.8,0.55,0.06,1.62,0.12,-1.28,1.1,4.88,0.04,5.54,-3.83,0
-4.02,-2.5,-0.64,-1.31,-0.18,-0.47,1.16,-2.47,0.57,0.98,-0.77,-0.28,1.35,0.17,-0.64,-4.78,0
0.83,1.16,-0.12,1.02,-1.69,-3.85,-1.51,-0.5,-2.19,-0.07,-1.21,2.25,1.63,0.97,0.47,-4.52,0
0.67,-3.99,3.11,-1.19,-0.6,2.14,-0.49,0.6,1.47,-2.22,-1.73,-0.9,-0.33,-3.1,-1.72,-0.87,0
5.22,0.61,-2.61,2.97,5.72,0.09,1.81,-1.47,0.97,1.85,-1.23,2.58,-2.27,0.41,2.01,-2.07,0
-1.82,-0.38,2.58,1.39,2.47,0.29,2.38,-2.23,-2.76,-1.3,-1.1,-0.17,-2.17,3.43,-5.17,-1.11,0
0.59,-2.0,2.05,0.26,3.39,-2.21,1.0,1.28,-0.61,0.59,0.06,-0.41,-3.39,-1.77,3.37,-1.08,0
-2.38,2.33,1.66,0.56,-1.95,-1.35,-2.97,0.37,-3.24,-0.06,0.08,-1.89,2.2,0.6,1.59,-0.98,0
6.14,-0.26,-0.18,0.73,2.25,-3.44,-4.02,0.07,4.12,-1.02,-1.58,-0.11,0.79,-3.15,6.07,2.42,0
-0.87,2.2,-0.51,-0.45,-3.5,0.69,0.98,1.78,-0.88,-0.31,1.42,-1.14,2.84,0.73,-0.0,3.04,0
-0.66,-0.61,-2.68,-1.87,0.27,0.01,2.28,-0.4,0.99,0.02,1.53,1.3,-0.58,0.1,-1.82,-2.86,0
1.67,1.3,1.18,1.24,-4.97,6.02,-0.08,-0.35,-9.58,0.09,0.61,-4.9,-0.26,-2.63,-0.98,2.87,0
-2.95,0.29,1.48,2.58,3.42,1.15,1.93,0.64,1.5,0.28,-2.33,1.03,-0.59,3.33,-1.24,-3.54,0
-2.63,-1.2,2.96,-0.68,1.45,2.95,-4.37,-1.8,-0.63,-0.12,0.15,-0.44,1.39,-0.98,-1.96,0.86,0
-0.14,-0.1,1.26,0.45,-2.72,0.8,-0.36,-0.44,2.7,-1.46,-3.2,2.46,3.44,4.25,-5.55,-0.01,0
-3.89,0.99,1.22,0.4,-1.5,3.23,1.58,2.12,-2.42,0.54,1.79,-2.52,0.09,-0.11,0.41,2.14,0
-2.93,1.31,0.21,-1.28,0.38,1.7,0.64,0.42,-3.42,3.66,2.63,0.13,-1.96,3.08,-1.37,-2.27,0
